# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:14:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1892000	-17621.227002099226	-284.7523972337265	-17336.4746048655	2918.8381147977275	-392.07578791259766	14545.442030546998	839.4846320355989	4.010198939687678E-7	4.010198939687676E-7	-17336.4746048655	0.0	-289.5985549894305
1893000	-17629.977992692508	-288.478308516519	-17341.49968417599	2959.558207864407	-432.7958809792772	14810.039165132759	1367.8530397723164	2.6790169769909E-7	2.6790169769909014E-7	-17341.49968417599	0.0	-293.04883141118376
1894000	-17618.073728332758	-281.6453408703291	-17336.42838746243	2891.921491623126	-365.159164737996	13731.350485947596	1005.0571760590157	3.5976910806525663E-7	3.597691080652564E-7	-17336.42838746243	0.0	-286.3378562171721
1895000	-17625.519113695806	-289.4745418502093	-17336.044571845596	3053.959676230892	-527.1973493457622	15487.762273185152	958.0193090817362	3.241004760055324E-7	3.241004760055324E-7	-17336.044571845596	0.0	-294.3272982419859
1896000	-17623.17906806219	-284.8116556396543	-17338.367412422536	2971.8864617097097	-445.12413482457987	14154.079354070791	851.3095724191184	3.4058189649729574E-7	3.4058189649729595E-7	-17338.367412422536	0.0	-289.7128784247649
1897000	-17620.992039951714	-285.3390391139063	-17335.653000837807	2945.470332472587	-418.70800558745714	14579.570122964109	914.5915667870522	3.188998497870576E-7	3.188998497870575E-7	-17335.653000837807	0.0	-290.2164297852816
1898000	-17621.13670762841	-287.5315988176331	-17333.605108810778	3042.6199098232487	-515.8575829381189	14842.051920754131	1255.087266163346	3.948866842482712E-7	3.948866842482712E-7	-17333.605108810778	0.0	-291.993355944748
1899000	-17609.533218865843	-274.1189877865916	-17335.414231079252	3126.6676753316424	-599.9053484465126	13154.612669903328	645.2413081992306	3.5984857388584494E-7	3.5984857388584494E-7	-17335.414231079252	0.0	-279.23331994277737
1900000	-17611.174120582196	-271.5708952478457	-17339.60322533435	2997.600236522474	-470.8379096373442	12539.157688429095	563.7478878381788	3.7189656917443445E-7	3.718965691744346E-7	-17339.60322533435	0.0	-276.779890742594
1901000	-17616.851780830944	-279.66696900435124	-17337.18481182659	3057.085892664838	-530.3235657797081	13795.421886428463	847.0905050061665	3.0092754078674014E-7	3.009275407867402E-7	-17337.18481182659	0.0	-284.6228892956057
1902000	-17630.42162648479	-281.11514165600255	-17349.306484828787	3129.31439231994	-602.5520654348102	14514.248313343032	961.5658621568516	3.992982463768605E-7	3.9929824637686055E-7	-17349.306484828787	0.0	-285.8266397885545
1903000	-17618.80698934905	-282.6505438277112	-17336.156445521337	2980.3376644508726	-453.57533756574276	14004.457329876484	697.1964042862238	3.796278817403426E-7	3.796278817403424E-7	-17336.156445521337	0.0	-287.6913978766678
1904000	-17606.63807331427	-269.0136066876367	-17337.624466626632	2965.7481516292264	-438.9858247440966	11903.893283659178	517.7340212713352	4.2150845174512214E-7	4.215084517451218E-7	-17337.624466626632	0.0	-274.21878591535784
1905000	-17602.257059909047	-259.0664844410355	-17343.190575468012	2697.187483903211	-170.42515701808134	10213.149598678385	508.62855055090097	4.512442230462525E-7	4.512442230462524E-7	-17343.190575468012	0.0	-264.17913712380056
1906000	-17609.537780896197	-265.8665661250126	-17343.671214771184	2689.5461458871814	-162.7838190020516	10404.031384369851	430.5955426774808	5.182258852637741E-7	5.182258852637743E-7	-17343.671214771184	0.0	-271.08504194073623
1907000	-17606.835588836733	-261.14939819944453	-17345.686190637287	2574.207228811623	-47.444901926493	10082.942720147119	580.6403231453044	5.713050407504547E-7	5.713050407504546E-7	-17345.686190637287	0.0	-266.004112812281
1908000	-17601.701333474746	-258.9952114564309	-17342.706122018317	2683.1363612800383	-156.37403439490845	10126.297161346749	346.71255914583367	4.789406933791313E-7	4.789406933791311E-7	-17342.706122018317	0.0	-264.4567905704139
1909000	-17614.15740453793	-272.20631826097394	-17341.951086276957	2998.1165825583166	-471.3542556731868	12270.160054991646	473.2226964139847	4.4891114302454657E-7	4.489111430245465E-7	-17341.951086276957	0.0	-277.4845622371233
1910000	-17604.38386215231	-267.7034354425667	-17336.680426709743	2692.1765273591877	-165.4142004740579	11593.090265688861	533.7323289218222	5.466548131950411E-7	5.466548131950413E-7	-17336.680426709743	0.0	-272.73364503500824
1911000	-17606.42817284895	-268.96643261815115	-17337.4617402308	3029.706877244541	-502.9445503594111	12187.114969929458	530.4982120741172	5.059579213030255E-7	5.059579213030258E-7	-17337.4617402308	0.0	-274.0665583466942
1912000	-17603.59022337379	-267.7535722802085	-17335.83665109358	2862.1645026837646	-335.40217579863474	11587.687692243526	678.7308186334282	5.47802111928343E-7	5.478021119283432E-7	-17335.83665109358	0.0	-272.5421600326945
1913000	-17609.379798784743	-272.76045588353554	-17336.619342901206	2985.7951444903642	-459.0328176052344	12530.090152826866	624.077940998347	4.247844501837433E-7	4.24784450183743E-7	-17336.619342901206	0.0	-277.8002791949198
1914000	-17614.81926073175	-273.70404918572433	-17341.115211546025	3306.42282828435	-779.6605013992203	13173.355593998776	716.3695968147857	4.870153036817579E-7	4.870153036817579E-7	-17341.115211546025	0.0	-278.5615333080795
1915000	-17614.93159449401	-268.0126078942067	-17346.9189865998	2673.8804110088245	-147.11808412369464	11334.926166875213	585.1293492523449	3.949220560985647E-7	3.949220560985647E-7	-17346.9189865998	0.0	-273.10404433984166
1916000	-17615.08939047598	-270.124432478106	-17344.964957997872	2810.745784509815	-283.98345762468534	11975.884594658695	644.0063358904439	4.503507612405874E-7	4.5035076124058733E-7	-17344.964957997872	0.0	-275.0809103110809
1917000	-17619.556199397233	-282.3494228767927	-17337.20677652044	2893.0477968366185	-366.2854699514887	13476.153039213073	1145.2946526726348	3.5404226130307814E-7	3.540422613030781E-7	-17337.20677652044	0.0	-286.9101328395295
1918000	-17613.11446208296	-275.078473857997	-17338.03598822496	2797.592679860002	-270.8303529748723	12628.330031285976	626.0643032262429	3.9223179319030364E-7	3.922317931903034E-7	-17338.03598822496	0.0	-280.15925801940125
1919000	-17606.01225329431	-271.72648132345114	-17334.28577197086	2775.0954322002876	-248.3331053151578	12025.953570192602	768.9045341030666	3.748777143941173E-7	3.748777143941175E-7	-17334.28577197086	0.0	-276.60038547461505
1920000	-17608.016033452972	-269.6603510616106	-17338.35568239136	3224.562480493566	-697.8001536084362	12584.571499102363	595.8261843967647	4.213565047660828E-7	4.2135650476608257E-7	-17338.35568239136	0.0	-274.7527412477124
1921000	-17599.44753821678	-266.67041837328617	-17332.777119843493	2838.4248021815492	-311.6624752964194	11756.19193652906	562.3160930441845	4.081456507164547E-7	4.081456507164548E-7	-17332.777119843493	0.0	-271.80307960348796
1922000	-17603.6658726349	-267.8460752795412	-17335.81979735536	2775.2062406822174	-248.4439137970876	11548.716256506494	636.8205484164548	5.122584409033278E-7	5.122584409033279E-7	-17335.81979735536	0.0	-272.73068957450164
1923000	-17599.746370529214	-266.1806203199936	-17333.56575020922	2883.7665227916896	-357.00419590655974	11557.81633655036	657.4265294609737	4.268483713478894E-7	4.2684837134788957E-7	-17333.56575020922	0.0	-271.1259660340424
1924000	-17602.188619569184	-267.8966839306289	-17334.291935638554	3083.261085978205	-556.498759093075	12092.180614181423	436.92888608164895	4.0488487258493274E-7	4.048848725849327E-7	-17334.291935638554	0.0	-273.2996412808973
1925000	-17610.577419063393	-274.41178382963653	-17336.165635233756	3065.0181170133033	-538.2557901281734	12787.991336980234	787.1533221914971	4.5275282471019223E-7	4.527528247101921E-7	-17336.165635233756	0.0	-279.19729670651
1926000	-17610.717694268045	-277.80345649173455	-17332.91423777631	2943.3786849725375	-416.61635808740766	13078.885942512807	839.6725049299152	3.8379310566668826E-7	3.8379310566668816E-7	-17332.91423777631	0.0	-282.61901835467125
1927000	-17614.485867020005	-278.1104337757784	-17336.375433244226	2971.7193786425473	-444.9570517574175	13398.737962697265	703.419040797949	3.822903614183984E-7	3.822903614183986E-7	-17336.375433244226	0.0	-283.116994439287
1928000	-17617.67740024807	-285.218628468334	-17332.458771779737	3191.2877537236636	-664.5254268385338	14709.071917498055	1098.4584648247683	3.872289582845853E-7	3.8722895828458527E-7	-17332.458771779737	0.0	-289.81913937404624
1929000	-17623.065131779018	-286.2648840145263	-17336.80024776449	3065.753573974638	-538.9912470895083	15018.174824208472	934.0617714179209	4.2480927063904623E-7	4.248092706390462E-7	-17336.80024776449	0.0	-290.99091761189965
1930000	-17616.566554297293	-279.09792736057506	-17337.46862693672	3205.05332783024	-678.2910009451102	14279.310278427121	880.7558917548139	3.2549660697494267E-7	3.2549660697494267E-7	-17337.46862693672	0.0	-283.9923744110866
1931000	-17619.38474721808	-282.3297267308659	-17337.055020487212	2800.8112545657164	-274.04892768058653	13801.541109347962	834.4422143411595	3.955102581377224E-7	3.955102581377225E-7	-17337.055020487212	0.0	-287.16295196822654
1932000	-17625.278623597296	-285.75170166743203	-17339.526921929864	3332.4314210139605	-805.6690941288307	15298.127793773805	717.5137485900035	3.6783076113730175E-7	3.6783076113730175E-7	-17339.526921929864	0.0	-290.8234818064024
1933000	-17618.84081460052	-277.2526111560818	-17341.58820344444	2992.4521575197464	-465.68983063461656	13691.462784874482	801.6114255236672	4.0347400111414733E-7	4.034740011141472E-7	-17341.58820344444	0.0	-282.11193885423046
1934000	-17602.62146077887	-270.1933396019834	-17332.428121176887	2698.720167923484	-171.95784103835422	11836.753656022007	647.8715616470406	4.483514467705787E-7	4.4835144677057855E-7	-17332.428121176887	0.0	-275.1403017236014
1935000	-17610.645590394826	-270.03877806195504	-17340.60681233287	2963.3623039812846	-436.5999770961548	12153.447706237152	660.687122528434	3.503701190833893E-7	3.5037011908338953E-7	-17340.60681233287	0.0	-275.1036964901513
1936000	-17604.337154792905	-266.10192526663263	-17338.23522952627	2966.373862675094	-439.61153578996436	11428.281267330705	708.9689983682621	4.33888933684629E-7	4.33888933684629E-7	-17338.23522952627	0.0	-270.95795173119353
1937000	-17603.147248782665	-267.4301406811847	-17335.71710810148	2711.487298626656	-184.72497174152613	11465.809851845528	684.4387164051874	3.815990922275627E-7	3.815990922275628E-7	-17335.71710810148	0.0	-272.3878113383281
1938000	-17610.140432843687	-272.1102766651835	-17338.030156178505	2785.7396138332465	-258.97728694811667	12337.099740843703	561.3597359591139	4.0543525606444227E-7	4.054352560644421E-7	-17338.030156178505	0.0	-277.27188332715343
1939000	-17611.675609216854	-277.4186035093743	-17334.25700570748	2916.738403577824	-389.9760766926943	12978.818199576948	976.2737884253943	4.004686896633151E-7	4.004686896633153E-7	-17334.25700570748	0.0	-282.0581499831044
1940000	-17622.264489370995	-283.2272733378881	-17339.037216033106	3447.7592853647357	-920.9969584796058	14925.872797741036	870.4023255782976	3.8968575832862836E-7	3.896857583286283E-7	-17339.037216033106	0.0	-288.06452473994057
1941000	-17637.4804760491	-292.0233346202302	-17345.45714142887	3487.7986565172437	-961.0363296321138	17561.824894620197	993.8946642449266	2.9608255614597723E-7	2.9608255614597734E-7	-17345.45714142887	0.0	-296.9471938482463
1942000	-17626.79019416203	-290.5927485988646	-17336.197445563164	3288.534641058148	-761.772314173018	16115.59930251031	1346.636335417097	2.953926927804404E-7	2.953926927804404E-7	-17336.197445563164	0.0	-295.1715096601075
1943000	-17620.71299892209	-285.30592842286416	-17335.407070499223	3032.2814945347127	-505.51916764958287	14657.183928106151	1151.6786601398708	4.093903834422148E-7	4.093903834422146E-7	-17335.407070499223	0.0	-289.8292283673884
1944000	-17619.240119799924	-280.7002127609946	-17338.53990703893	3147.8165327956494	-621.0542059105196	14344.867505725939	846.0681818326852	3.293566630590553E-7	3.293566630590553E-7	-17338.53990703893	0.0	-285.63115933246115
1945000	-17618.901878692734	-276.72213908959804	-17342.179739603136	2701.4842244642264	-174.72189757909655	12713.35900281407	760.0326428599368	3.780085620622284E-7	3.7800856206222845E-7	-17342.179739603136	0.0	-281.63098580474326
1946000	-17615.606869645097	-276.2276573379216	-17339.379212307176	2933.794578500446	-407.032251615316	12984.661465723599	716.4350462327651	3.958026363892717E-7	3.958026363892718E-7	-17339.379212307176	0.0	-281.182802540586
1947000	-17613.32742491583	-277.68331322525006	-17335.64411169058	3012.661566255983	-485.89923937085314	13183.71748453558	592.7373531985841	3.8249183914875654E-7	3.8249183914875654E-7	-17335.64411169058	0.0	-282.85280240044335
1948000	-17602.965650223086	-270.16679738017746	-17332.79885284291	3145.0928298203667	-618.3305029352368	12615.961517319516	693.4725065270843	3.889247973602171E-7	3.889247973602171E-7	-17332.79885284291	0.0	-275.1491131392001
1949000	-17611.280007289362	-279.9138296895103	-17331.36617759985	2937.5961914720774	-410.8338645869476	13365.42677362869	562.6949435101463	3.7082242368087296E-7	3.7082242368087286E-7	-17331.36617759985	0.0	-285.1577554521384
1950000	-17617.053930276237	-275.7581474309566	-17341.29578284528	2791.3711551308807	-264.60882824575083	12401.643384126932	855.6925774743561	4.6847151569070735E-7	4.684715156907073E-7	-17341.29578284528	0.0	-280.4277489031272
1951000	-17621.924698659033	-285.39219211095246	-17336.53250654808	3023.1074484438986	-496.3451215587688	14541.518275450317	766.9640870167718	2.583102198507406E-7	2.583102198507408E-7	-17336.53250654808	0.0	-290.55056483666897
1952000	-17612.060009759287	-276.13943181243883	-17335.920577946847	3085.7209554790657	-558.9586285939358	13580.27943884539	794.3688371729997	4.5852226440132163E-7	4.585222644013216E-7	-17335.920577946847	0.0	-280.9391076078879
1953000	-17609.00514400517	-273.66292568108486	-17335.342218324084	3077.028320736746	-550.2659938516163	13012.329738825892	709.1952169320301	4.356636413170814E-7	4.356636413170814E-7	-17335.342218324084	0.0	-278.5807849016543
1954000	-17606.80572309453	-263.5337428682193	-17343.271980226313	2781.0075249486226	-254.2451980634928	11177.220929787783	482.6766789128279	4.855686157852675E-7	4.855686157852672E-7	-17343.271980226313	0.0	-268.70639277480007
1955000	-17605.899613113823	-268.84975132927207	-17337.04986178455	2883.676721741353	-356.9143948562232	12247.008397765541	631.2327573225438	5.489866173527753E-7	5.489866173527753E-7	-17337.04986178455	0.0	-273.737102650492
1956000	-17597.529203845257	-263.2740377175679	-17334.25516612769	2730.0119235751545	-203.24959669002465	10875.893289377422	545.6893534968075	4.5564678587774066E-7	4.55646785877741E-7	-17334.25516612769	0.0	-268.3425933016873
1957000	-17627.932642788815	-283.32348516329944	-17344.609157625517	3390.317555617388	-863.555228732258	14883.705008933426	838.9553636233119	2.8302345862821564E-7	2.8302345862821564E-7	-17344.609157625517	0.0	-288.3576294395384
1958000	-17612.28048576057	-268.47349142245133	-17343.80699433812	2838.804975769036	-312.04264888390617	11804.346993050996	624.2022348706817	3.830597293655257E-7	3.8305972936552565E-7	-17343.80699433812	0.0	-273.5357793195845
1959000	-17620.909245333525	-277.29903469778486	-17343.61021063574	3183.178870913067	-656.4165440279371	14262.013737820258	671.2966178380884	4.1361706342634324E-7	4.136170634263432E-7	-17343.61021063574	0.0	-282.34339972921083
1960000	-17609.57590909833	-273.7150044609381	-17335.860904637393	2746.218409126193	-219.4560822410631	12343.602788658525	765.6818880484453	3.4588255896148143E-7	3.4588255896148154E-7	-17335.860904637393	0.0	-278.64663316712665
1961000	-17602.686248109076	-264.9203302125228	-17337.76591789655	2870.5106559900214	-343.7483291048916	10783.007222187262	327.5279779922504	4.720608036855465E-7	4.7206080368554644E-7	-17337.76591789655	0.0	-270.47724395761657
1962000	-17608.933958558657	-272.676122265018	-17336.25783629364	2875.7629600562677	-349.0006331711379	12101.288554374118	677.7101496968367	4.5663576033663653E-7	4.566357603366366E-7	-17336.25783629364	0.0	-277.5797352548877
1963000	-17602.8005837885	-267.18183038725056	-17335.61875340125	3011.160569571932	-484.39824268680195	11622.536658125588	645.8179319586854	3.738640692994187E-7	3.7386406929941887E-7	-17335.61875340125	0.0	-272.21464000264706
1964000	-17610.618347167263	-266.5597907618679	-17344.058556405394	2653.8500785777555	-127.08775169262572	11094.659645806603	623.4725563915845	4.785191606156052E-7	4.78519160615605E-7	-17344.058556405394	0.0	-271.4802064341467
1965000	-17612.95671242909	-269.65535469704713	-17343.301357732045	3002.2198087278484	-475.4574818427186	12577.402242363276	639.9578156992962	4.081669820568199E-7	4.081669820568199E-7	-17343.301357732045	0.0	-274.6920770558246
1966000	-17600.23985494913	-263.1949001046931	-17337.044954844438	2669.0217782819377	-142.2594513968079	10520.81397706638	654.4450505889278	4.902271290616052E-7	4.902271290616052E-7	-17337.044954844438	0.0	-268.02834388888436
1967000	-17600.938451067774	-265.99461388815087	-17334.943837179624	2779.366947251125	-252.6046203659953	11432.638379570986	532.6676153293448	4.4799607403875016E-7	4.4799607403875016E-7	-17334.943837179624	0.0	-271.1205840131952
1968000	-17610.045071811113	-271.723986761902	-17338.32108504921	3121.3319849005793	-594.5696580154495	12746.021390927926	535.0768515351748	4.753429647708733E-7	4.753429647708732E-7	-17338.32108504921	0.0	-276.8692545613188
1969000	-17607.475663697107	-273.43044181911955	-17334.045221877986	2776.974394546371	-250.21206766124124	12338.96578721558	504.8863116154368	4.1774629221048254E-7	4.177462922104825E-7	-17334.045221877986	0.0	-278.6830435552253
1970000	-17614.785889603314	-276.17682677928946	-17338.609062824024	2907.575637551358	-380.81331066622806	13124.04146259983	805.0883992794464	3.5248635064991255E-7	3.5248635064991265E-7	-17338.609062824024	0.0	-281.07911120192364
1971000	-17622.992141869356	-284.304525276902	-17338.687616592455	3563.554470001957	-1036.792143116827	15561.43353164999	746.812193838416	3.8346883863868174E-7	3.834688386386818E-7	-17338.687616592455	0.0	-289.32365846818806
1972000	-17611.6431890588	-267.3095960868504	-17344.33359297195	2731.5856460412156	-204.82331915608574	11264.375112915397	591.3193189434006	4.035341525382062E-7	4.0353415253820626E-7	-17344.33359297195	0.0	-272.37653195552076
1973000	-17617.32378036381	-281.62246928422536	-17335.701311079585	3056.5915173414446	-529.8291904563148	14006.763373283828	818.8903259550193	3.385139890444045E-7	3.3851398904440453E-7	-17335.701311079585	0.0	-286.5604106976809
1974000	-17626.131433413106	-284.27089585229595	-17341.86053756081	3055.916557963318	-529.1542310781883	15178.195712922421	1066.6810053817694	4.1048179288007427E-7	4.1048179288007416E-7	-17341.86053756081	0.0	-288.88676801729406
1975000	-17626.057255982938	-281.0292608461637	-17345.027995136774	3036.104579925652	-509.34225304052234	13843.710386965004	877.1560803894982	3.714773897672544E-7	3.714773897672543E-7	-17345.027995136774	0.0	-285.84575039122836
1976000	-17626.38582259692	-287.2236273619896	-17339.16219523493	3167.85771171203	-641.0953848269	15195.40926281583	1046.9265301397647	3.7865492714842775E-7	3.7865492714842786E-7	-17339.16219523493	0.0	-291.8995891499143
1977000	-17619.922056198957	-280.0577931489891	-17339.864263049967	2794.1904356198347	-267.4281087347049	13477.296671828357	753.1636625043978	4.570060687395664E-7	4.5700606873956635E-7	-17339.864263049967	0.0	-284.90865194191144
1978000	-17631.89400606757	-286.12244076052514	-17345.771565307045	2841.8884512603263	-315.12612437519647	14485.949530267775	1083.4836554287435	3.7962387649534644E-7	3.7962387649534644E-7	-17345.771565307045	0.0	-290.73914953631436
1979000	-17621.329902730846	-288.6004161452375	-17332.72948658561	3045.682278259201	-518.9199513740714	15144.750129057138	1151.5216772846168	3.725233673979345E-7	3.725233673979345E-7	-17332.72948658561	0.0	-293.1877575319522
1980000	-17616.421860335766	-283.22321450295885	-17333.198645832807	3178.700083880035	-651.9377569949052	14700.08794427617	1010.6419994320518	3.9644212045198587E-7	3.964421204519862E-7	-17333.198645832807	0.0	-287.89485304412824
1981000	-17625.766739246697	-283.8604422807084	-17341.90629696599	3093.9482688583603	-567.1859419732305	14435.089721345186	939.0880725536745	3.895879180087485E-7	3.895879180087482E-7	-17341.90629696599	0.0	-288.6053411247217
1982000	-17609.44460922823	-269.8993283782143	-17339.545280850016	2785.482231354945	-258.719904469815	11736.294008508052	666.2728580992804	3.4372164294463654E-7	3.437216429446367E-7	-17339.545280850016	0.0	-274.9481676615479
1983000	-17610.554050871237	-273.98388164533094	-17336.570169225906	3140.7494674714108	-613.9871405862809	12672.661588643517	940.1029735787928	4.505388370379838E-7	4.5053883703798395E-7	-17336.570169225906	0.0	-278.58982969870976
1984000	-17609.86870945507	-274.1380696921234	-17335.730639762947	2742.4301972650946	-215.66787037996482	12497.104834059348	783.5379461913517	3.650719573191765E-7	3.6507195731917655E-7	-17335.730639762947	0.0	-279.02553473574307
1985000	-17616.026783108035	-278.2556005156441	-17337.77118259239	2866.297434671726	-339.5351077865962	13356.21987604983	690.5778628903722	4.5697272315012253E-7	4.5697272315012264E-7	-17337.77118259239	0.0	-283.188793214134
1986000	-17619.190968709412	-272.4203721760462	-17346.770596533366	2760.6206423383233	-233.85831545319343	12006.178439974628	445.83613150929557	5.187472143787456E-7	5.187472143787452E-7	-17346.770596533366	0.0	-277.6743404959244
1987000	-17612.18701850354	-277.1276718820883	-17335.059346621452	2820.9489402280715	-294.18661334294165	12828.190237806131	538.6655536947368	4.4312840550219637E-7	4.431284055021963E-7	-17335.059346621452	0.0	-282.3049308419815
1988000	-17603.44983649271	-266.8697801156206	-17336.58005637709	2901.5164328282694	-374.7541059431396	11645.952991410632	624.6149829361669	4.0396794134568365E-7	4.039679413456838E-7	-17336.58005637709	0.0	-271.89789731402504
1989000	-17611.14255695375	-270.54780111747357	-17340.594755836275	3035.893860256579	-509.1315333714492	12466.318954295302	556.5183800651273	3.1299164266461135E-7	3.1299164266461135E-7	-17340.594755836275	0.0	-275.8537716980191
1990000	-17611.901538835853	-273.34955076701215	-17338.55198806884	2927.8430520932634	-401.0807252081336	12654.248395785537	539.0720252405514	4.0409575159718313E-7	4.0409575159718297E-7	-17338.55198806884	0.0	-278.56590423531725
1991000	-17621.252660467	-277.62923557601584	-17343.623424890982	2772.886240503759	-246.1239136186291	12991.960131701466	619.1816679008001	4.0702060019256824E-7	4.0702060019256845E-7	-17343.623424890982	0.0	-282.7164279378461
1992000	-17618.290302123918	-279.7553808275453	-17338.534921296374	2761.71301805984	-234.9506911747103	13058.378967585955	740.8062290316478	3.3495945335323365E-7	3.3495945335323376E-7	-17338.534921296374	0.0	-284.76412357553863
1993000	-17620.857702017056	-277.8468116710132	-17343.010890346042	3364.170705329523	-837.4083784443933	14090.204042947975	816.3236920698802	3.7738781291063313E-7	3.773878129106332E-7	-17343.010890346042	0.0	-282.7359320905258
1994000	-17602.641909941594	-261.72346150747717	-17340.918448434117	2806.5104300690145	-279.7481031838847	10807.361231419844	550.3046637662854	4.612451230967543E-7	4.612451230967545E-7	-17340.918448434117	0.0	-266.774299158576
1995000	-17612.266345187538	-269.2001514276782	-17343.06619375986	3012.6509942476614	-485.8886673625316	11883.489810203468	546.1028543191334	4.5899673236984007E-7	4.589967323698403E-7	-17343.06619375986	0.0	-274.3080886912833
1996000	-17608.05240855526	-274.31383120643534	-17333.738577348824	2759.1071650391896	-232.34483815405974	12258.931823094386	490.7789088396311	4.593765033814386E-7	4.593765033814386E-7	-17333.738577348824	0.0	-279.543543945907
1997000	-17608.93048064485	-273.91588547760824	-17335.014595167242	2812.66032086947	-285.89799398434025	12296.53348677743	764.0179162467863	4.6951367609926826E-7	4.6951367609926826E-7	-17335.014595167242	0.0	-278.6934764450503
1998000	-17616.9641568273	-278.3635871286598	-17338.60056969864	3173.3103097430544	-646.5479828579246	13949.502270132632	799.2025616824516	3.7618466944134495E-7	3.7618466944134506E-7	-17338.60056969864	0.0	-283.2705525537323
1999000	-17620.11823342126	-276.77452356061315	-17343.34370986065	2788.585820435205	-261.823493550075	13054.076600198448	730.5923691733568	4.0614513960673903E-7	4.061451396067391E-7	-17343.34370986065	0.0	-281.69970659905096
2000000	-17634.142574075755	-284.0484954719332	-17350.094078603823	2898.783247082064	-372.0209201969342	14493.28096181071	893.0324565603944	4.080954282635616E-7	4.080954282635619E-7	-17350.094078603823	0.0	-288.8221955796489
2001000	-17619.59501758736	-282.49272992563147	-17337.102287661728	2962.244899020107	-435.4825721349771	13729.377066213987	951.7280575649436	3.8269773985647986E-7	3.8269773985648E-7	-17337.102287661728	0.0	-287.2084881798687
2002000	-17615.588707800882	-277.92742277173375	-17337.66128502915	2855.068540801546	-328.30621391641625	13194.07567033872	641.1786206317563	3.942639591097932E-7	3.9426395910979326E-7	-17337.66128502915	0.0	-283.00343200285414
2003000	-17616.965144391317	-279.8617096254193	-17337.103434765897	3135.0101571578357	-608.2478302727059	13988.278504009719	943.9938555821701	3.536312612557463E-7	3.536312612557464E-7	-17337.103434765897	0.0	-284.63477138760635
2004000	-17617.65996312604	-280.4688513339761	-17337.191111792064	2941.4519356218552	-414.6896087367254	13370.429955138316	553.095194896751	3.9911722940020337E-7	3.991172294002035E-7	-17337.191111792064	0.0	-285.6930256342088
2005000	-17611.317918971523	-277.79408900196637	-17333.523829969556	2831.6498871570657	-304.88756027193585	12837.957528514215	581.1765204396747	3.434353337190844E-7	3.4343533371908446E-7	-17333.523829969556	0.0	-283.0244747651687
2006000	-17617.9360362756	-283.3107230021732	-17334.625313273427	2818.744351388622	-291.9820245034921	13692.573673675663	766.5271740229232	3.87681972620706E-7	3.8768197262070606E-7	-17334.625313273427	0.0	-288.23502423994415
2007000	-17622.278291752104	-282.48496743754924	-17339.793324314553	3120.0343795421622	-593.2720526570324	14303.258865010865	931.0205481528566	3.422222304752644E-7	3.422222304752644E-7	-17339.793324314553	0.0	-287.299450351965
2008000	-17620.17952250125	-283.4130088251748	-17336.766513676077	3120.4747440397878	-593.7124171546579	14130.385464091309	1032.547836868975	3.996435441427348E-7	3.996435441427349E-7	-17336.766513676077	0.0	-288.03959990102686
2009000	-17610.693854081193	-276.5353951931042	-17334.15845888809	2927.5214431738004	-400.7591162886706	13241.032359673689	721.7798501508299	3.5476833205837717E-7	3.5476833205837696E-7	-17334.15845888809	0.0	-281.54805089826016
2010000	-17610.857463961293	-275.21879151170856	-17335.638672449582	2810.863085813443	-284.1007589283131	12527.181378378267	522.4008374615145	3.678581591885386E-7	3.678581591885388E-7	-17335.638672449582	0.0	-280.5089954032481
2011000	-17618.19070666165	-281.42529559618237	-17336.76541106547	3195.8364924375373	-669.0741655524075	14277.667806464113	954.8661570743456	3.914921733596349E-7	3.91492173359635E-7	-17336.76541106547	0.0	-286.14564598547713
2012000	-17625.112594181195	-281.6533309069041	-17343.45926327429	2819.3119556659303	-292.5496287808005	13421.94614326609	955.9465346857372	2.958393742737786E-7	2.9583937427377856E-7	-17343.45926327429	0.0	-286.48334103968097
2013000	-17612.110604842146	-269.01949626358584	-17343.09110857856	2762.3672146316962	-235.60488774656642	11827.874319836112	574.5116905532968	3.538259832158803E-7	3.538259832158805E-7	-17343.09110857856	0.0	-274.205763301627
2014000	-17617.082047718926	-279.4306159221893	-17337.651431796738	2850.780822663857	-324.01849577872736	13459.207686412861	913.4697294820047	4.068136504183256E-7	4.0681365041832594E-7	-17337.651431796738	0.0	-284.146690028898
2015000	-17624.804408996333	-277.05069506386695	-17347.753713932467	2805.003879893229	-278.24155300809934	12854.408688314563	537.6813237346555	4.135357213419073E-7	4.1353572134190736E-7	-17347.753713932467	0.0	-282.2657303434438
2016000	-17625.767124472	-283.36564094320426	-17342.401483528796	3234.574523084949	-707.812196199819	15277.632259989929	886.3428769109781	3.7145827786018103E-7	3.714582778601813E-7	-17342.401483528796	0.0	-288.2204843174442
2017000	-17609.32432996563	-276.0958864595673	-17333.228443506065	2926.558120696249	-399.795793811119	13152.03897582981	642.2608054345018	3.7150385311238736E-7	3.715038531123874E-7	-17333.228443506065	0.0	-281.1986603642333
