# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:51:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1022000	-17649.603588605394	-693.3262563127586	-16956.277332292637	905.6924280316019	-197.49031849293397	6519.731829087834	270.8205867433437	2.798054282459122E-7	2.798054282459123E-7	-16956.277332292637	0.0	-699.0864905024022
1023000	-17669.32881246561	-712.6630364793883	-16956.66577598622	1148.7518823359467	-440.5497727972787	7328.831592209867	275.83163140594496	2.167811790633162E-7	2.167811790633163E-7	-16956.66577598622	0.0	-718.5912665177726
1024000	-17673.455417511643	-719.8312720539963	-16953.624145457645	948.0540701485127	-239.8519606098447	7333.841131934149	402.84077935571827	2.4240826082082903E-7	2.4240826082082924E-7	-16953.624145457645	0.0	-725.3250365272655
1025000	-17679.96017884862	-721.6604109863297	-16958.299767862292	1012.9762237878152	-304.77411424914726	7518.588923645687	401.53308877496823	1.7805541991936106E-7	1.7805541991936098E-7	-16958.299767862292	0.0	-727.3245697467556
1026000	-17661.855453337314	-703.5440211082239	-16958.31143222909	984.4780347102983	-276.2759251716303	7034.371485599894	309.196616383346	3.0124069178270517E-7	3.0124069178270544E-7	-16958.31143222909	0.0	-709.1725196907352
1027000	-17667.82471435892	-703.0647613390086	-16964.75995301991	1246.919765046885	-538.717655508217	7556.381807935792	327.9137554719021	2.999025096467538E-7	2.99902509646754E-7	-16964.75995301991	0.0	-708.6723576554136
1028000	-17665.082775335046	-706.0540797573922	-16959.028695577654	1028.4414051385686	-320.23929559990063	7232.857238109204	269.0738995643754	1.897484887077318E-7	1.897484887077317E-7	-16959.028695577654	0.0	-712.0673342365199
1029000	-17661.25742695974	-700.521086305041	-16960.736340654697	828.0222660642761	-119.82015652560813	6596.717955062013	303.24300927579907	2.2469159288770576E-7	2.2469159288770582E-7	-16960.736340654697	0.0	-706.2841369392196
1030000	-17648.628453449215	-689.405522160496	-16959.222931288718	791.0111504362077	-82.80904089753972	6047.978978388829	287.4555220204988	3.352486880223228E-7	3.3524868802232254E-7	-16959.222931288718	0.0	-694.9779978334514
1031000	-17646.011007696503	-691.8323154980789	-16954.178692198424	800.0859273371882	-91.88381779852023	6115.1667906522325	237.00640725826054	3.465015050298266E-7	3.465015050298269E-7	-16954.178692198424	0.0	-697.5866974641605
1032000	-17640.49183710281	-688.0293103672269	-16952.462526735584	771.526038393626	-63.32392885495801	5774.611631157631	311.7063355058445	3.5553075653065386E-7	3.5553075653065375E-7	-16952.462526735584	0.0	-693.4682710392007
1033000	-17641.73422320434	-689.5593181710632	-16952.174905033276	779.2005405410052	-70.99843100233727	5818.7354165710285	315.12140233691997	3.0453297710548047E-7	3.045329771054801E-7	-16952.174905033276	0.0	-695.0688856081109
1034000	-17626.54951422569	-675.0098296961761	-16951.539684529514	816.698840337595	-108.49673079892705	5685.0551384584	269.85941470671384	3.166734775444205E-7	3.166734775444206E-7	-16951.539684529514	0.0	-680.6432586791042
1035000	-17639.94525417208	-686.8871535564057	-16953.05810061567	1003.0407785751789	-294.83866903651096	6420.409885217988	297.4919428973444	2.772543718948664E-7	2.772543718948666E-7	-16953.05810061567	0.0	-692.5504052257376
1036000	-17641.60570499979	-691.2297544744299	-16950.375950525362	932.3159055621243	-224.1137960234563	6385.228838099562	261.95631342182713	2.9025285199789816E-7	2.9025285199789816E-7	-16950.375950525362	0.0	-696.9944864525364
1037000	-17634.223591623813	-676.3763895336981	-16957.847202090114	951.0429052918281	-242.84079575316014	5950.3876747061095	276.56943117467443	3.40628777592734E-7	3.4062877759273376E-7	-16957.847202090114	0.0	-681.9713779373616
1038000	-17635.19107609346	-680.5575485034185	-16954.633527590042	938.2853678124785	-230.08325827381054	6148.274995223023	291.6262397679383	3.0691416141096466E-7	3.0691416141096455E-7	-16954.633527590042	0.0	-686.168135869195
1039000	-17653.61281147842	-691.2668604284306	-16962.34595104999	867.6345306476969	-159.43242110902895	6066.625228238141	276.36624241806607	3.5745591801431755E-7	3.5745591801431765E-7	-16962.34595104999	0.0	-696.8480057543329
1040000	-17643.450090623115	-683.5607429655457	-16959.88934765757	953.8471025238589	-245.64499298519092	6322.037621750387	241.6082293829798	3.25219376938106E-7	3.2521937693810594E-7	-16959.88934765757	0.0	-689.3442858060246
1041000	-17653.409283817542	-699.9555609326364	-16953.453722884904	1002.5650030706902	-294.3628935320222	6722.664016939689	258.41182590372375	2.9404326379242207E-7	2.9404326379242175E-7	-16953.453722884904	0.0	-705.7530540542756
1042000	-17664.79135244151	-705.2682029281527	-16959.523149513356	1020.0216800539824	-311.81957051531447	6980.7140007194785	346.2793380501305	3.5750423902232555E-7	3.5750423902232603E-7	-16959.523149513356	0.0	-710.693609115834
1043000	-17642.671681239695	-686.099178118264	-16956.57250312143	858.7306345786026	-150.5285250399346	6066.52907333734	297.87403560445205	2.1729183856660544E-7	2.172918385666055E-7	-16956.57250312143	0.0	-691.8551074766041
1044000	-17641.98873802246	-693.2176132748918	-16948.77112474757	747.161791485283	-38.95968194661498	5968.417616789144	282.4763421941116	3.9233791804906967E-7	3.9233791804906983E-7	-16948.77112474757	0.0	-698.7220016168494
1045000	-17644.669559432743	-688.6445689462938	-16956.02499048645	777.4687903781493	-69.2666808394813	5897.848142857879	295.7555294782664	3.5971723167393966E-7	3.597172316739396E-7	-16956.02499048645	0.0	-694.1406944583922
1046000	-17656.89500897201	-699.0451605116712	-16957.849848460337	807.7126432795588	-99.51053374089088	6354.2734977209475	321.2417944751703	3.901517892575756E-7	3.9015178925757564E-7	-16957.849848460337	0.0	-704.4549287579964
1047000	-17646.132434144238	-689.0574084610556	-16957.07502568318	746.8762454447794	-38.674135906111474	5960.891402279985	272.9866244706852	2.808659345827449E-7	2.8086593458274514E-7	-16957.07502568318	0.0	-694.7631283552389
1048000	-17645.159110710854	-693.9881565698263	-16951.170954141027	879.7631104150496	-171.56100087638163	6317.35720523592	247.86274523888528	4.065421021809708E-7	4.065421021809707E-7	-16951.170954141027	0.0	-699.6336654973337
1049000	-17651.7039056921	-698.7995874572682	-16952.90431823483	935.8522019211424	-227.65009238247444	6740.344987285926	301.3006163911401	3.043248655675344E-7	3.0432486556753445E-7	-16952.90431823483	0.0	-704.4275809963881
1050000	-17664.210274214798	-701.9407721599183	-16962.269502054878	870.9554391747546	-162.75332963608662	6603.70495078897	290.63804998244984	5.222337334757112E-7	5.222337334757107E-7	-16962.269502054878	0.0	-707.3231482163617
1051000	-17654.696546851952	-696.8511615237179	-16957.845385328234	769.3826161614917	-61.180506622823714	6135.3275924264	247.61356523340302	3.191255830303711E-7	3.1912558303037105E-7	-16957.845385328234	0.0	-702.604719258331
1052000	-17651.05176543985	-689.6115792451019	-16961.440186194748	796.4717697612558	-88.26966022258785	5992.189322507352	242.96087730464174	3.1410933701384727E-7	3.141093370138472E-7	-16961.440186194748	0.0	-695.3803000805274
1053000	-17654.735317619692	-696.9957591466518	-16957.73955847304	801.0603203794965	-92.85821084082852	6312.1020351107945	280.5222309373186	3.204036501851952E-7	3.20403650185195E-7	-16957.73955847304	0.0	-702.6366729351461
1054000	-17650.883658161616	-694.3246506316756	-16956.55900752994	805.4422551846885	-97.24014564602055	6145.0472632214805	290.5298588815571	3.3953602736059344E-7	3.395360273605935E-7	-16956.55900752994	0.0	-699.8880366133678
1055000	-17646.659413167752	-691.4642667489642	-16955.195146418788	754.1219703271995	-45.91986078853154	5940.57529284718	305.1171722833212	3.0370884495540605E-7	3.0370884495540594E-7	-16955.195146418788	0.0	-697.0177805263588
1056000	-17645.156200780955	-692.6029559814438	-16952.55324479951	900.955591499043	-192.75348196037498	6152.458864438978	279.20249182681533	3.550762701710562E-7	3.550762701710562E-7	-16952.55324479951	0.0	-698.1842393112776
1057000	-17663.606595258	-708.0908465876856	-16955.515748670314	744.5066144901763	-36.30450495150831	6304.642950274663	371.7580410578915	3.1998310509609877E-7	3.1998310509609856E-7	-16955.515748670314	0.0	-713.4502406783047
1058000	-17662.851511695746	-703.4855668191077	-16959.365944876638	995.7174879947523	-287.51537845608436	6598.7975830669675	289.36415368404346	2.4754413327668566E-7	2.475441332766857E-7	-16959.365944876638	0.0	-709.2470422810957
1059000	-17661.35278915764	-707.4672416349545	-16953.88554752269	996.6446132710064	-288.4425037323384	6853.433566764002	351.90869292579464	3.773057665437555E-7	3.773057665437556E-7	-16953.88554752269	0.0	-712.8402765965218
1060000	-17669.772493879995	-710.4465221472096	-16959.325971732786	1096.0382305178111	-387.8361209791432	7246.207667720172	305.480377344646	2.727417215973569E-7	2.7274172159735695E-7	-16959.325971732786	0.0	-716.1517823633642
1061000	-17675.759423085194	-719.9476488670099	-16955.811774218182	764.6256266918424	-56.42351715317443	6819.23342633537	356.26919159106177	2.816386652295555E-7	2.816386652295554E-7	-16955.811774218182	0.0	-725.4527483931687
1062000	-17690.297919803754	-728.4089991976059	-16961.888920606147	842.32568973703	-134.123580198362	7403.5799651644875	395.4946467125188	3.177291360351402E-7	3.177291360351404E-7	-16961.888920606147	0.0	-733.7900374359484
1063000	-17704.344324714006	-744.6407874119869	-16959.70353730202	917.7802602023287	-209.57815066366072	8082.7015620638995	477.3104977293188	1.2999890098084243E-7	1.299989009808424E-7	-16959.70353730202	0.0	-750.3258151529437
1064000	-17698.075326457125	-742.6809895737229	-16955.3943368834	987.87506396975	-279.6729544310821	8270.53557835929	455.0383870005201	3.165423874990272E-7	3.1654238749902727E-7	-16955.3943368834	0.0	-747.9787564863518
1065000	-17681.084003262982	-724.5873626547244	-16956.496640608257	860.0547730952038	-151.85266355653584	7102.975195804165	406.9789264748421	2.30895265605041E-7	2.3089526560504113E-7	-16956.496640608257	0.0	-730.0793815829707
1066000	-17671.513919312914	-713.3488884484382	-16958.165030864475	808.0721854094108	-99.87007587074288	6750.554352305437	349.7464353267024	2.467481840359899E-7	2.4674818403598973E-7	-16958.165030864475	0.0	-718.9337881095397
1067000	-17688.557108605317	-732.7079235853145	-16955.84918502	903.8217429840574	-195.61963344538947	7551.257139667408	443.21222850804764	2.9958996201131114E-7	2.995899620113107E-7	-16955.84918502	0.0	-738.014407848833
1068000	-17700.46045677089	-745.6022819081688	-16954.85817486272	882.9792316982357	-174.77712215956774	7950.975527387297	515.7453359818934	3.326624979943581E-7	3.3266249799435815E-7	-16954.85817486272	0.0	-750.7302525093544
1069000	-17692.340973395312	-737.5400949258045	-16954.80087846951	1052.1140711476555	-343.91196160898755	7991.678398374259	539.7276709434058	2.797111724204466E-7	2.797111724204465E-7	-16954.80087846951	0.0	-742.7122621080304
1070000	-17682.18167785629	-727.6341077386212	-16954.54757011767	886.3899051272977	-178.18779558862968	7505.302624173779	381.36443945092145	2.762476629258135E-7	2.7624766292581357E-7	-16954.54757011767	0.0	-733.1285805766712
1071000	-17696.135788112315	-732.4089652101604	-16963.726822902154	1193.162715732225	-484.96060619355706	8350.915555908778	453.9187863999818	2.6699724311441816E-7	2.6699724311441795E-7	-16963.726822902154	0.0	-737.7995292799885
1072000	-17701.510219910062	-741.9734952687483	-16959.536724641315	1178.4675203910833	-470.26541085241536	8790.160740574189	463.00672984211036	2.6083632520109336E-7	2.608363252010934E-7	-16959.536724641315	0.0	-747.3814764483888
1073000	-17711.437852795018	-753.3084580750377	-16958.12939471998	1150.8097905488503	-442.6076810101823	8715.375315957805	517.6443326307242	2.4708139741505535E-7	2.4708139741505546E-7	-16958.12939471998	0.0	-758.6278473516028
1074000	-17712.239231837135	-750.5443978592033	-16961.69483397793	921.351918769145	-213.149809230477	7944.144964104378	619.4680239140326	2.463715835057035E-7	2.4637158350570315E-7	-16961.69483397793	0.0	-755.6395223171501
1075000	-17707.62211586893	-749.2564382008021	-16958.365677668127	1189.8462535457415	-481.6441440070736	8766.017516172979	486.678630932784	2.4849250349271313E-7	2.484925034927133E-7	-16958.365677668127	0.0	-754.6375364774431
1076000	-17714.283901837684	-754.1807307038554	-16960.10317113383	1130.5169655278344	-422.3148559891664	8557.207018634372	550.1544008809243	2.8292991527598405E-7	2.8292991527598416E-7	-16960.10317113383	0.0	-759.3620435794802
1077000	-17710.195593937577	-751.0851747829972	-16959.11041915458	1130.2385143149363	-422.03640477626834	8655.31516877675	503.55507494681603	2.1203907021985616E-7	2.1203907021985614E-7	-16959.11041915458	0.0	-756.5054935684014
1078000	-17712.600745249543	-761.6764426473685	-16950.924302602176	953.4114737360962	-245.20936419742827	8779.165214649352	592.3562650101011	2.387322165534182E-7	2.3873221655341804E-7	-16950.924302602176	0.0	-766.8819035570295
1079000	-17708.808328750387	-752.8689796776902	-16955.939349072698	952.5480078569854	-244.34589831831738	8550.93973273542	522.1753148026608	3.121740723163531E-7	3.121740723163532E-7	-16955.939349072698	0.0	-758.0526926428786
1080000	-17696.26380467881	-740.1763417266367	-16956.08746295217	894.4780835870289	-186.27597404836092	7742.511949816589	414.2822020889558	2.1641640796935448E-7	2.164164079693546E-7	-16956.08746295217	0.0	-745.7260252507764
1081000	-17688.456038727778	-730.4767468947753	-16957.979291833002	1209.1442825612253	-500.9421730225573	8065.845516727906	392.41823009842847	1.8836447967592575E-7	1.8836447967592575E-7	-16957.979291833002	0.0	-736.1706748745981
1082000	-17682.512135065328	-730.7854618309781	-16951.72667323435	897.7513592544934	-189.54924971582545	7322.560952792979	487.6608871315964	2.5727594009081133E-7	2.5727594009081133E-7	-16951.72667323435	0.0	-736.0575087253885
1083000	-17694.362292407975	-741.2680547472173	-16953.094237660756	1067.1690457224538	-358.96693618378583	8270.691618233506	496.5192519315403	2.095540519447181E-7	2.095540519447183E-7	-16953.094237660756	0.0	-746.6857131596626
1084000	-17709.386229707983	-750.3356952966941	-16959.05053441129	1606.37395285187	-898.171843313202	9830.459784513627	522.3542320177186	2.0275428429776608E-7	2.0275428429776622E-7	-16959.05053441129	0.0	-755.8052472222531
1085000	-17694.931532725594	-737.1714991271739	-16957.76003359842	1191.8433960924785	-483.6412865538106	8543.724372924189	431.18130865119235	2.3366145270602831E-7	2.3366145270602826E-7	-16957.76003359842	0.0	-742.6917816005672
1086000	-17693.23130537608	-736.8652182479675	-16956.366087128114	840.0723701370187	-131.87026059835068	7672.425786486903	415.3321204494147	1.6074019697509707E-7	1.6074019697509701E-7	-16956.366087128114	0.0	-742.5569738336721
1087000	-17685.450427999545	-733.2974890154068	-16952.152938984138	1178.0355536849574	-469.8334441462895	8080.925561054362	388.89382391022804	2.3957721204328844E-7	2.3957721204328844E-7	-16952.152938984138	0.0	-738.8807075958366
1088000	-17693.868605540847	-733.4656068709263	-16960.40299866992	930.8431719239197	-222.64106238525176	7605.365501366768	419.77439181651107	3.065702007961597E-7	3.0657020079615947E-7	-16960.40299866992	0.0	-738.8184071109124
1089000	-17695.15944727306	-739.5627608791241	-16955.596686393936	861.4802950101296	-153.2781854714616	7761.570323901749	462.4451472984449	3.0858178724526474E-7	3.0858178724526485E-7	-16955.596686393936	0.0	-744.8255823425562
1090000	-17691.979416865677	-730.0698000341731	-16961.909616831505	926.5130231083343	-218.31091356966635	7641.623316934465	390.88577288749	3.02931788561505E-7	3.0293178856150487E-7	-16961.909616831505	0.0	-735.5022665806234
1091000	-17698.03250149909	-740.8496024627301	-16957.182899036357	1148.805842977682	-440.60373343901404	8485.097641048333	423.207511157901	2.82414836179308E-7	2.8241483617930795E-7	-16957.182899036357	0.0	-746.2899563143632
1092000	-17701.19765778663	-749.9224251772902	-16951.27523260934	894.1915346482219	-185.98942510955396	8219.355230822559	495.5855160808467	2.391097590938226E-7	2.391097590938227E-7	-16951.27523260934	0.0	-755.2726500786504
1093000	-17696.480348509238	-740.6289928303936	-16955.851355678846	1068.141455509883	-359.93934597121495	8351.811275504564	450.1075541527929	2.7511590257442635E-7	2.751159025744264E-7	-16955.851355678846	0.0	-746.0129971468015
1094000	-17697.44614473521	-741.8422713533965	-16955.603873381813	1048.838278950072	-340.636169411404	8252.229648754748	422.47691588524896	2.660372945324264E-7	2.660372945324263E-7	-16955.603873381813	0.0	-747.3005102194131
1095000	-17697.129070427756	-736.482447440628	-16960.64662298713	1199.974357292413	-491.7722477537451	8584.35769745804	440.8641113357988	2.2617848373516105E-7	2.26178483735161E-7	-16960.64662298713	0.0	-741.9992233863135
1096000	-17709.335101591278	-751.9396867372193	-16957.395414854058	1644.80738381118	-936.605274272512	9615.96245159965	433.1800900923972	2.19246295720539E-7	2.1924629572053905E-7	-16957.395414854058	0.0	-757.5461849026955
1097000	-17696.33955288538	-739.2279681399434	-16957.111584745435	907.883677684654	-199.68156814598603	7667.608918471671	430.7443001039651	3.0980604264689884E-7	3.0980604264689905E-7	-16957.111584745435	0.0	-744.5537528352563
1098000	-17684.975107716815	-723.2535979831995	-16961.721509733616	866.7809835068632	-158.57887396819524	7033.237919447203	458.1982892256442	2.5600479715115287E-7	2.560047971511528E-7	-16961.721509733616	0.0	-728.5703665205707
1099000	-17704.24545505334	-745.2471143345826	-16958.998340718757	848.4411619349353	-140.2390523962673	7953.06600846835	485.97571344690465	3.0434404261662573E-7	3.043440426166256E-7	-16958.998340718757	0.0	-750.4793801986184
1100000	-17709.252204767945	-755.9951305929746	-16953.25707417497	823.1240978038031	-114.92198826513516	7930.218414193171	558.6234669972421	2.209557424619499E-7	2.2095574246194972E-7	-16953.25707417497	0.0	-761.2474073961861
1101000	-17712.953063744964	-755.1741045349453	-16957.77895921002	1102.210982420531	-394.0088728818631	8478.784382029238	458.4350869606691	2.1498850382651616E-7	2.1498850382651626E-7	-16957.77895921002	0.0	-760.6710998702347
1102000	-17712.89341097971	-756.6440301342179	-16956.24938084549	1119.966469594741	-411.7643600560731	9147.357817654683	545.4726446618247	1.7592667626111117E-7	1.7592667626111114E-7	-16956.24938084549	0.0	-762.1056127174751
1103000	-17722.209311100436	-756.8425550700158	-16965.36675603042	1253.0582309366603	-544.8561213979923	9165.202791896114	513.3699848764885	2.9472721486463974E-7	2.947272148646396E-7	-16965.36675603042	0.0	-762.1066845343984
1104000	-17700.969932014174	-751.416080040613	-16949.55385197356	864.7763162792238	-156.57420674055584	8053.95870725334	412.17221442897545	2.1903503794526802E-7	2.1903503794526794E-7	-16949.55385197356	0.0	-756.9844863122084
1105000	-17712.746676294348	-759.0194558159095	-16953.72722047844	1071.7676947706514	-363.5655852319834	9071.777058019821	551.538380922441	1.9502639849158997E-7	1.9502639849158976E-7	-16953.72722047844	0.0	-764.4141373878205
1106000	-17734.335981376775	-776.6728926782667	-16957.663088698508	1280.2435941629574	-572.0414846242894	9939.970479785194	614.6949593297668	1.441208517521364E-7	1.4412085175213642E-7	-16957.663088698508	0.0	-782.1564355201081
1107000	-17732.487277771794	-775.8290630040734	-16956.65821476772	1230.3322613726743	-522.1301518340064	10011.385860106398	655.5528606202612	2.0976762109191962E-7	2.097676210919197E-7	-16956.65821476772	0.0	-781.0634909526548
1108000	-17727.47422463879	-765.3826172192304	-16962.09160741956	1093.847082365154	-385.64497282648597	9166.196851372868	500.5633430630264	1.8755154832764742E-7	1.8755154832764747E-7	-16962.09160741956	0.0	-770.8990439145921
1109000	-17718.23848329618	-764.2426735331094	-16953.99580976307	958.5153257724228	-250.31321623375482	8952.002587436189	589.1989206665015	3.5181370848781006E-7	3.5181370848781006E-7	-16953.99580976307	0.0	-769.2682935891029
1110000	-17726.180185036636	-769.8878892346575	-16956.292295801977	1057.2861896149368	-349.08408007626883	9099.087630448725	562.8886255745722	2.7901961653701074E-7	2.7901961653701074E-7	-16956.292295801977	0.0	-775.0838602696259
1111000	-17716.982615824814	-759.0021563023539	-16957.98045952246	894.1803900849754	-185.97828054630747	8446.415222118227	525.1571167817087	1.7913312495518735E-7	1.791331249551873E-7	-16957.98045952246	0.0	-764.4528978332872
1112000	-17720.091391729384	-760.874574836832	-16959.216816892553	957.4904578947511	-249.28834835608313	8635.055210454651	541.4203110409076	2.4185790500912757E-7	2.418579050091275E-7	-16959.216816892553	0.0	-766.1551759637954
1113000	-17712.189040084653	-755.4259478339478	-16956.763092250705	939.8378865746204	-231.6357770359524	8290.565426512843	431.6764291658526	2.473245389201957E-7	2.4732453892019586E-7	-16956.763092250705	0.0	-760.9015750755549
1114000	-17695.54831916453	-740.3425766334728	-16955.205742531056	824.3689477299034	-116.16683819123546	7590.712019191392	406.44245103584734	2.1806575071354255E-7	2.1806575071354268E-7	-16955.205742531056	0.0	-745.8976890126531
1115000	-17696.89634907997	-737.6144555447861	-16959.281893535182	752.2452191137221	-44.04310957505413	7135.5796307027495	404.6429763516882	2.851154458189925E-7	2.851154458189923E-7	-16959.281893535182	0.0	-743.008661214415
1116000	-17690.632294468956	-733.8414618923395	-16956.79083257662	904.1713625990842	-195.96925306041624	7515.310597382652	374.74051488920145	3.0538956165830787E-7	3.053895616583078E-7	-16956.79083257662	0.0	-739.3037556536808
1117000	-17687.225303727246	-720.5528748992224	-16966.672428828024	884.5119590660626	-176.3098495273946	7195.627148906259	332.4321311102219	1.7686750991168293E-7	1.768675099116832E-7	-16966.672428828024	0.0	-726.3873484095045
1118000	-17668.1585084478	-704.6275121968738	-16963.530996250927	940.2546451674036	-232.05253562873565	6649.284537247145	317.08256613539857	3.0523569393637686E-7	3.0523569393637713E-7	-16963.530996250927	0.0	-710.1961785196434
1119000	-17664.419957279115	-705.4948764960328	-16958.925080783083	798.8541510650116	-90.65204152634362	6285.803759598349	349.44458958578554	3.172264751383919E-7	3.1722647513839175E-7	-16958.925080783083	0.0	-710.9190219644852
1120000	-17671.391645427357	-709.4031653861057	-16961.98848004125	825.8565855737916	-117.6544760351236	6560.620494670066	329.4928871511989	2.7826465213094896E-7	2.7826465213094917E-7	-16961.98848004125	0.0	-714.9731869150429
1121000	-17667.88509936022	-711.2214212239692	-16956.66367813625	765.8646678613846	-57.66255832271668	6459.961364966124	321.8160257168089	2.777587590690545E-7	2.7775875906905427E-7	-16956.66367813625	0.0	-716.8082276812585
1122000	-17666.228571756295	-712.569829993699	-16953.658741762596	867.3621750768909	-159.16006553822297	6689.813927141472	370.11223122870246	2.5847760254885904E-7	2.584776025488592E-7	-16953.658741762596	0.0	-718.0703286613397
1123000	-17679.050283297674	-721.3076239242599	-16957.742659373416	1060.6149041614585	-352.41279462279056	7406.092121071778	434.9257587384299	3.8442995880805653E-7	3.8442995880805653E-7	-16957.742659373416	0.0	-726.4980177239238
1124000	-17684.747040753762	-723.5916256535852	-16961.155415100176	1087.0418616627737	-378.83975212410576	7549.244112701988	358.48106665324025	2.787464333111679E-7	2.7874643331116783E-7	-16961.155415100176	0.0	-729.1463635544675
1125000	-17687.527512573717	-724.2750967570142	-16963.252415816703	926.079793251329	-217.877683712661	7282.909643914029	350.67276685725767	3.1119080388746027E-7	3.1119080388746064E-7	-16963.252415816703	0.0	-729.7786846057706
1126000	-17693.742399271945	-737.1983923769549	-16956.54400689499	856.0640902416746	-147.86198070300668	7837.659210143992	480.08802265717844	2.8345371760828E-7	2.834537176082799E-7	-16956.54400689499	0.0	-742.4712925924355
1127000	-17689.641401415032	-737.0233530874116	-16952.618048327622	983.9482755631303	-275.74616602446235	7908.1901509233985	464.7137183839625	2.4378901699919613E-7	2.4378901699919624E-7	-16952.618048327622	0.0	-742.4089471077559
1128000	-17680.356094183022	-725.1199416593871	-16955.236152523634	973.5760976692022	-265.37398813053426	7526.430305701261	402.6113063785066	2.3069444458355322E-7	2.3069444458355322E-7	-16955.236152523634	0.0	-730.652042763676
1129000	-17692.742106156627	-735.5840123685479	-16957.15809378808	841.3353884800752	-133.13327894140718	7447.558720875413	400.3590678790623	3.886399015052512E-7	3.8863990150525116E-7	-16957.15809378808	0.0	-740.854518290168
1130000	-17682.953696762506	-731.5393556261881	-16951.41434113632	786.961191428234	-78.759081889566	7056.527960544217	446.290264372606	2.3995626039407665E-7	2.399562603940769E-7	-16951.41434113632	0.0	-736.9165866668036
1131000	-17692.33064524278	-735.02682062788	-16957.303824614897	857.6598580854594	-149.45774854679144	7555.600746079042	436.8708738128886	1.9034849896256865E-7	1.9034849896256862E-7	-16957.303824614897	0.0	-740.5756066334005
1132000	-17682.98342971557	-729.7822448517429	-16953.201184863825	1153.219587456723	-445.0174779180551	7851.694198085462	391.71700583036335	2.1780812760585122E-7	2.1780812760585133E-7	-16953.201184863825	0.0	-735.3916980504489
1133000	-17681.740719714355	-722.8613477823559	-16958.879371932	1172.4439338728657	-464.24182433419776	7823.314708697877	381.5901704942979	1.6722133241286313E-7	1.6722133241286323E-7	-16958.879371932	0.0	-728.6277330226303
1134000	-17662.348181141962	-712.0351577870838	-16950.31302335488	932.8487436907244	-224.64663415205644	7102.410524284003	342.49622491101695	2.693951474001887E-7	2.693951474001887E-7	-16950.31302335488	0.0	-717.6222569045676
1135000	-17670.919377845956	-717.4073480253636	-16953.51202982059	873.6439414478135	-165.44183190914555	7113.440686402673	352.17496124101643	2.825748050377869E-7	2.8257480503778697E-7	-16953.51202982059	0.0	-722.943376828595
1136000	-17668.96353410891	-713.7810039865984	-16955.18253012231	959.3309417928798	-251.12883225421183	7173.609646281597	335.5214077919268	2.1664709201962097E-7	2.1664709201962092E-7	-16955.18253012231	0.0	-719.5029793168494
1137000	-17659.997720636384	-705.2274383168465	-16954.770282319536	882.8046486155993	-174.6025390769313	6681.952515465173	332.204173967112	1.87321888697804E-7	1.8732188869780412E-7	-16954.770282319536	0.0	-710.9968733794975
1138000	-17664.60243421557	-711.5320653952709	-16953.0703688203	830.1092869393591	-121.90717740069113	6595.971199690923	357.9972620741883	3.275784623097985E-7	3.2757846230979855E-7	-16953.0703688203	0.0	-716.9398906898872
1139000	-17670.379335037556	-713.9241440630058	-16956.45519097455	1107.027733125624	-398.8256235869561	7241.719039935901	352.60248625829877	3.5000908280984195E-7	3.5000908280984206E-7	-16956.45519097455	0.0	-719.360363444282
1140000	-17669.181380463877	-716.3721716160952	-16952.809208847782	810.292121928433	-102.09001238976498	6604.109376609523	266.73616963441157	2.630811949694082E-7	2.630811949694081E-7	-16952.809208847782	0.0	-722.1849344617127
1141000	-17667.65139117995	-708.5440367310463	-16959.1073544489	822.6966695040388	-114.49455996537085	6320.96272259918	248.11715258582439	4.675134396679419E-7	4.6751343966794177E-7	-16959.1073544489	0.0	-714.1185479018964
1142000	-17651.115091301992	-700.8971124784301	-16950.217978823563	877.8159178014663	-169.61380826279833	6329.42705338178	374.7712268282816	3.53892331406663E-7	3.53892331406663E-7	-16950.217978823563	0.0	-706.1998108802
1143000	-17656.67059432263	-702.8035446885394	-16953.86704963409	869.7338619502613	-161.5317524115933	6507.319217239168	293.0495798543939	2.497158940307551E-7	2.497158940307549E-7	-16953.86704963409	0.0	-708.5410253778601
1144000	-17656.393340933726	-704.0687738752672	-16952.32456705846	816.365686127023	-108.163576588355	6482.87612791816	301.0379780957615	3.413980001469439E-7	3.4139800014694446E-7	-16952.32456705846	0.0	-709.6205274726327
1145000	-17670.85402630457	-713.9879011808698	-16956.8661251237	890.6846925123501	-182.48258297368216	6913.76792180632	303.0124301111629	1.8885151699215232E-7	1.8885151699215237E-7	-16956.8661251237	0.0	-719.862244138526
1146000	-17654.56047645747	-698.6955612686628	-16955.86491518881	986.1194106059753	-277.91730106730733	6603.836527021353	290.8535887311486	2.8181119157298606E-7	2.818111915729858E-7	-16955.86491518881	0.0	-704.3872325690469
1147000	-17651.797133499284	-696.0981364730992	-16955.698997026186	1030.8906483714798	-322.6885388328118	6722.344050934415	299.01777679399316	4.206885929122855E-7	4.206885929122855E-7	-16955.698997026186	0.0	-701.5697230664701
