# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:44:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3179000	-26472.30019183661	-5178.509555319678	-21293.790636516933	2601.1219856437115	-97.01518599612155	49611.43654423577	895.8290389876325	7.043403201167473E-7	7.043403201167475E-7	-21293.790636516933	0.0	-5183.593487876578
3180000	-26491.419887192314	-5199.811648230048	-21291.608238962264	2551.1222431465167	-47.01544349892674	50094.50165128279	911.0405168820516	5.879378473640319E-7	5.879378473640305E-7	-21291.608238962264	0.0	-5204.979399027209
3181000	-26494.653092767552	-5199.073563282785	-21295.579529484767	2649.5425034709638	-145.43570382337384	50209.3305503635	910.9018264824527	6.972096968114896E-7	6.972096968114885E-7	-21295.579529484767	0.0	-5204.151824666413
3182000	-26498.40355345205	-5205.134297481133	-21293.269255970918	2612.2590916022546	-108.15229195466463	50418.08923847616	847.0819173850318	6.891650317650805E-7	6.891650317650785E-7	-21293.269255970918	0.0	-5210.293333936499
3183000	-26503.30696731717	-5201.530697742821	-21301.77626957435	2579.987184587787	-75.88038494019702	49960.8723135806	901.47882913785	6.104210872419709E-7	6.104210872419718E-7	-21301.77626957435	0.0	-5206.687855189234
3184000	-26501.892215823493	-5211.338295468516	-21290.553920354978	2615.3155937039505	-111.2087940563606	50267.74919052905	884.370780611482	6.216079176307025E-7	6.216079176307027E-7	-21290.553920354978	0.0	-5216.507844925798
3185000	-26513.248622693853	-5205.213619539866	-21308.035003153986	2652.467715130952	-148.36091548336208	50348.34610052598	901.234459151244	6.438379829456133E-7	6.438379829456128E-7	-21308.035003153986	0.0	-5210.346342860226
3186000	-26545.41367615784	-5220.637602518683	-21324.776073639157	2822.193559062343	-318.08675941475303	51520.91499009289	897.2101417012655	6.079115663517662E-7	6.079115663517648E-7	-21324.776073639157	0.0	-5225.816117077411
3187000	-26543.020652993495	-5237.945721150062	-21305.074931843432	2642.6827423418968	-138.57594269430683	51580.920356154485	976.5441098855341	5.683713055354251E-7	5.683713055354251E-7	-21305.074931843432	0.0	-5243.075718195105
3188000	-26549.204286666085	-5241.13170405432	-21308.072582611763	2562.5981778901396	-58.49137824254967	51721.88154482176	964.6005523024616	6.482286514757059E-7	6.482286514757075E-7	-21308.072582611763	0.0	-5246.205426704317
3189000	-26538.979658130014	-5231.225777776912	-21307.753880353102	2684.344420711428	-180.2376210638381	51570.09650637759	957.7046017111447	6.166243698019784E-7	6.166243698019788E-7	-21307.753880353102	0.0	-5236.331925603169
3190000	-26527.10342926642	-5221.127303686939	-21305.97612557948	2555.23566000025	-51.12886035266001	51025.539650237675	927.6122743005756	6.353734083814268E-7	6.353734083814268E-7	-21305.97612557948	0.0	-5226.244471900371
3191000	-26518.60154636047	-5217.776555436848	-21300.824990923622	2588.613354561572	-84.5065549139822	50903.81419830116	948.0689929496747	6.160017100471928E-7	6.160017100471926E-7	-21300.824990923622	0.0	-5222.887260996476
3192000	-26520.246738526715	-5223.088969820841	-21297.157768705874	2570.784615524422	-66.67781587683203	51064.93150101003	895.0698608676632	5.958432028872443E-7	5.958432028872442E-7	-21297.157768705874	0.0	-5228.276347191273
3193000	-26515.17355556305	-5217.184829901926	-21297.988725661125	2589.624734031685	-85.51793438409504	50911.62143229073	845.4259851678515	6.098242802376715E-7	6.098242802376713E-7	-21297.988725661125	0.0	-5222.415547932251
3194000	-26508.95432159629	-5211.520977131936	-21297.433344464356	2524.5142845062187	-20.407484858628777	50636.24249735017	924.2304394914391	6.252011416559695E-7	6.252011416559684E-7	-21297.433344464356	0.0	-5216.646800551522
3195000	-26522.3298491152	-5221.588506695132	-21300.741342420068	2598.231310258762	-94.1245106111719	51236.863732903905	930.6566154418999	6.858978961391822E-7	6.858978961391811E-7	-21300.741342420068	0.0	-5226.663483923292
3196000	-26533.613120420225	-5236.826117907977	-21296.787002512247	2566.963383204461	-62.8565835568711	51704.10064281303	904.7721658619394	5.720038556700155E-7	5.720038556700158E-7	-21296.787002512247	0.0	-5242.030201097748
3197000	-26530.497959083263	-5235.150071026451	-21295.34788805681	2690.808744950069	-186.7019453024791	52018.26597048325	909.7509230457673	6.762422021296368E-7	6.762422021296366E-7	-21295.34788805681	0.0	-5240.262390656922
3198000	-26543.214248578894	-5240.007103157121	-21303.207145421773	2590.786366579917	-86.6795669323269	51961.688106514026	996.1794536448048	6.214421551241375E-7	6.214421551241397E-7	-21303.207145421773	0.0	-5245.073262096154
3199000	-26559.475519974367	-5241.494647391486	-21317.98087258288	2644.7551820274616	-140.6483823798717	52137.272519454484	922.7795502791877	6.634895910518885E-7	6.6348959105189E-7	-21317.98087258288	0.0	-5246.6039935687295
3200000	-26540.943384426166	-5232.158286623586	-21308.785097802578	2713.6538072540807	-209.54700760649075	51857.369622517115	922.2919191135447	5.983403185232472E-7	5.983403185232473E-7	-21308.785097802578	0.0	-5237.3207107807875
3201000	-26547.76524486483	-5233.6508507405115	-21314.114394124317	2639.1942682144486	-135.08746856685866	51842.07206724542	983.60499168921	5.884377139334559E-7	5.884377139334558E-7	-21314.114394124317	0.0	-5238.757631609575
3202000	-26540.702567991255	-5223.4189345152245	-21317.283633476032	2844.651274374706	-340.54447472711627	51876.98015853092	956.6575655994349	5.799546163404029E-7	5.799546163404019E-7	-21317.283633476032	0.0	-5228.561510977802
3203000	-26518.87742580103	-5213.558435349934	-21305.318990451095	2725.8458436984115	-221.73904405082158	51611.54110909847	903.6465469037644	6.528220515064214E-7	6.52822051506422E-7	-21305.318990451095	0.0	-5218.69266988155
3204000	-26521.22973477297	-5217.571923484099	-21303.65781128887	2663.1666684365464	-159.05986878895646	51558.581248409704	966.562179124556	6.274041898264339E-7	6.274041898264323E-7	-21303.65781128887	0.0	-5222.65953924203
3205000	-26532.547636637646	-5215.96666119361	-21316.580975444034	2641.7676212542083	-137.66082160661836	51351.51464710873	901.576375891493	5.885512121847301E-7	5.885512121847301E-7	-21316.580975444034	0.0	-5221.155954296516
3206000	-26531.01945808864	-5212.016615753412	-21319.002842335227	2639.7926103812088	-135.68581073361884	51296.48970632939	919.2091943767872	5.672015905051388E-7	5.672015905051391E-7	-21319.002842335227	0.0	-5217.205605960698
3207000	-26523.712572463617	-5208.082208647938	-21315.63036381568	2675.966198902847	-171.8593992552569	51417.497148876544	892.3659079032607	5.879169353684288E-7	5.879169353684287E-7	-21315.63036381568	0.0	-5213.282945213746
3208000	-26509.178068565958	-5198.987613697881	-21310.190454868076	2621.5836147323266	-117.4768150847367	51034.53377061828	905.1359481651776	6.254638238854376E-7	6.254638238854368E-7	-21310.190454868076	0.0	-5204.137758428709
3209000	-26501.643748880702	-5189.773858255382	-21311.86989062532	2647.505248620083	-143.39844897249304	50651.6657776117	891.1196195169291	6.00363732472267E-7	6.003637324722674E-7	-21311.86989062532	0.0	-5194.957833988663
3210000	-26512.38857001222	-5201.940146836763	-21310.448423175458	2751.2630499014845	-247.15625025389454	51272.31592843352	877.8340486729637	5.832903805026178E-7	5.832903805026172E-7	-21310.448423175458	0.0	-5207.16016114494
3211000	-26515.16827523279	-5211.705171447318	-21303.46310378547	2673.2085685360207	-169.1017688884308	51605.35977278921	840.647667977089	6.421109446871922E-7	6.421109446871928E-7	-21303.46310378547	0.0	-5216.920440287434
3212000	-26525.810623577985	-5223.444489287903	-21302.36613429008	2675.7964950336095	-171.6896953860196	51964.52001274652	936.2479886932887	6.399977758994037E-7	6.399977758994046E-7	-21302.36613429008	0.0	-5228.5570455776815
3213000	-26522.35606802241	-5225.864447590846	-21296.491620431567	2672.5869533660357	-168.48015371844576	51943.57926104333	987.5401325820163	5.896850726384462E-7	5.896850726384465E-7	-21296.491620431567	0.0	-5230.967030464105
3214000	-26528.06630274156	-5230.611449186262	-21297.4548535553	2576.632057319261	-72.52525767167117	51962.294435044045	927.2654817318104	6.234954044146887E-7	6.234954044146874E-7	-21297.4548535553	0.0	-5235.7475451139435
3215000	-26526.025310860387	-5234.122181050121	-21291.903129810267	2649.268783971461	-145.1619843238709	51999.95093872123	948.3551842270629	6.554283726920612E-7	6.554283726920621E-7	-21291.903129810267	0.0	-5239.209492197515
3216000	-26522.100545069687	-5226.155329552697	-21295.94521551699	2574.4987308580116	-70.39193121042172	51707.390857264916	933.1371344678738	6.072534610371641E-7	6.072534610371649E-7	-21295.94521551699	0.0	-5231.296850733624
3217000	-26526.59226519485	-5225.861142999583	-21300.731122195266	2595.0121797308	-90.90538008321028	51786.695158126975	945.8298309803093	6.079183518099621E-7	6.079183518099615E-7	-21300.731122195266	0.0	-5230.989290203522
3218000	-26544.70177667142	-5231.9695499485	-21312.73222672292	2682.3162839914426	-178.20948434385264	52039.454202448345	858.2507951251353	6.144248112002915E-7	6.144248112002906E-7	-21312.73222672292	0.0	-5237.191482673799
3219000	-26521.298020957336	-5222.475018514334	-21298.823002443	2591.4332177425795	-87.32641809498955	51523.138868500144	863.4616790392075	6.177290661351916E-7	6.177290661351905E-7	-21298.823002443	0.0	-5227.683377795053
3220000	-26522.236556496635	-5218.815261983025	-21303.42129451361	2578.267385579602	-74.16058593201205	51395.587791254926	948.1078639732507	5.603462610851363E-7	5.60346261085137E-7	-21303.42129451361	0.0	-5223.980638702339
3221000	-26537.98929860399	-5237.386652039672	-21300.602646564315	2580.995764279246	-76.88896463165611	52195.64356562123	926.266527618002	6.081125789448427E-7	6.081125789448426E-7	-21300.602646564315	0.0	-5242.539214310893
3222000	-26539.279596994857	-5231.681382962871	-21307.598214031987	2591.73369713154	-87.62689748394996	51868.54031953818	934.4818552553946	5.961099712871895E-7	5.961099712871897E-7	-21307.598214031987	0.0	-5236.832760654265
3223000	-26529.734532241113	-5240.485717348843	-21289.24881489227	2534.9053538849967	-30.798554237406734	52087.70189491862	927.3261271814549	6.104295899670511E-7	6.104295899670514E-7	-21289.24881489227	0.0	-5245.6341447352615
3224000	-26527.419961389718	-5236.920442395326	-21290.49951899439	2631.814557507135	-127.70775785954493	52175.121353337054	890.8701588203573	5.965837582778176E-7	5.965837582778176E-7	-21290.49951899439	0.0	-5242.121955554242
3225000	-26529.330613603124	-5238.440920772399	-21290.889692830726	2591.74716570378	-87.64036605619003	52115.81342058256	945.3332730372288	5.413224819984672E-7	5.413224819984686E-7	-21290.889692830726	0.0	-5243.634044009263
3226000	-26532.020461794054	-5236.8224986851	-21295.197963108953	2534.7574490410398	-30.65064939344984	51774.807172192486	882.1384824742398	6.083854990014139E-7	6.08385499001414E-7	-21295.197963108953	0.0	-5242.019843683702
3227000	-26533.4460635903	-5234.128351366893	-21299.31771222341	2534.0132429833593	-29.90644333576938	51883.90694163072	961.314918862676	6.406395434338045E-7	6.406395434338055E-7	-21299.31771222341	0.0	-5239.21322689501
3228000	-26529.84239222772	-5225.782740526665	-21304.059651701056	2557.5133061470747	-53.40650649948475	51362.21336824964	967.351004880004	5.690903976829238E-7	5.690903976829229E-7	-21304.059651701056	0.0	-5230.919526716851
3229000	-26532.551868434755	-5234.173604783125	-21298.37826365163	2544.7220903138846	-40.61529066629464	51697.70596270328	913.8720349422316	5.7629779064848E-7	5.762977906484805E-7	-21298.37826365163	0.0	-5239.363661010169
3230000	-26516.678473661595	-5221.320321637002	-21295.358152024593	2524.700952009501	-20.594152361911256	51184.32836402851	969.9997038703045	5.846990916130542E-7	5.846990916130534E-7	-21295.358152024593	0.0	-5226.438412084027
3231000	-26519.149687626763	-5213.023747124918	-21306.125940501843	2516.092499145205	-11.98569949761486	51003.68136477555	927.7219298375501	6.275900826428499E-7	6.275900826428507E-7	-21306.125940501843	0.0	-5218.147156589575
3232000	-26502.19808121732	-5198.857974626691	-21303.34010659063	2556.292094984063	-52.185295336473246	50549.738754004036	893.7254158946516	6.182844546854381E-7	6.18284454685437E-7	-21303.34010659063	0.0	-5204.0224721087225
3233000	-26509.18082881381	-5207.691215886286	-21301.489612927522	2656.8660094417965	-152.75920979420653	51224.866625353796	892.233876090195	5.693911023555899E-7	5.693911023555895E-7	-21301.489612927522	0.0	-5212.907294997945
3234000	-26511.816985061883	-5203.007140361572	-21308.80984470031	2669.6603415783275	-165.55354193073754	50999.758160573896	900.765115618394	6.295986739409316E-7	6.295986739409326E-7	-21308.80984470031	0.0	-5208.158301215806
3235000	-26504.3815664016	-5204.451932669255	-21299.929633732347	2652.207086732823	-148.10028708523305	50987.953686434514	910.899649661346	5.895616189698432E-7	5.895616189698438E-7	-21299.929633732347	0.0	-5209.626690086923
3236000	-26506.520443591733	-5211.852641375281	-21294.667802216452	2828.0757987879206	-323.96899914033065	51469.542519763425	917.7571145509423	6.51497964017412E-7	6.514979640174124E-7	-21294.667802216452	0.0	-5216.971179890579
3237000	-26500.00297687506	-5202.75452037708	-21297.248456497982	2819.682108067044	-315.5753084194539	51356.20713031307	870.9646373977826	6.068137259905163E-7	6.068137259905162E-7	-21297.248456497982	0.0	-5207.962182934923
3238000	-26487.01243986117	-5197.187538297971	-21289.8249015632	2642.9381428821553	-138.83134323456534	50736.350408920014	882.7449991310075	6.47567965168234E-7	6.475679651682339E-7	-21289.8249015632	0.0	-5202.341501743492
3239000	-26482.074350800503	-5187.929164547328	-21294.145186253176	2729.5619741522773	-225.45517450468742	50299.33493877089	901.3908788729686	6.61982393950765E-7	6.619823939507653E-7	-21294.145186253176	0.0	-5193.046450344252
3240000	-26492.087302584194	-5199.552593094661	-21292.534709489533	2720.014989755445	-215.90819010785526	50623.36293885021	928.9396165052732	5.639598241994218E-7	5.639598241994232E-7	-21292.534709489533	0.0	-5204.727860514837
3241000	-26500.9846586285	-5199.75223649843	-21301.23242213007	2553.918071691064	-49.81127204347422	50375.04349524786	896.2789690002652	6.043615375121537E-7	6.043615375121539E-7	-21301.23242213007	0.0	-5204.924347307291
3242000	-26517.24727248686	-5203.179525732587	-21314.067746754274	2580.3235363075423	-76.2167366599524	50508.89174606044	882.5339578066873	5.963865401346021E-7	5.963865401346014E-7	-21314.067746754274	0.0	-5208.375381447697
3243000	-26506.53882738592	-5205.579372530742	-21300.95945485518	2722.619697432594	-218.51289778500404	50799.235086902714	930.8483426273607	6.574419227280304E-7	6.574419227280291E-7	-21300.95945485518	0.0	-5210.672786665995
3244000	-26493.03765016113	-5201.268594658047	-21291.769055503086	2570.64498930914	-66.53818966154995	50445.350301977174	903.8394941586514	6.454115107822991E-7	6.454115107822985E-7	-21291.769055503086	0.0	-5206.398031701178
3245000	-26507.80057719879	-5204.985564743505	-21302.815012455285	2813.100225385303	-308.9934257377131	51394.23073033744	870.6879771106588	6.072772462406244E-7	6.072772462406257E-7	-21302.815012455285	0.0	-5210.19348637843
3246000	-26499.435825061977	-5199.428233652158	-21300.00759140982	2678.942301116929	-174.83550146933885	50954.96458289069	905.8262287258254	6.378762440014397E-7	6.378762440014393E-7	-21300.00759140982	0.0	-5204.566427771466
3247000	-26520.3433977573	-5218.621965739278	-21301.72143201802	2698.093090759068	-193.9862911114783	51739.912071838546	941.1677356446132	6.768667709610234E-7	6.768667709610234E-7	-21301.72143201802	0.0	-5223.697346459394
3248000	-26519.454405413242	-5220.063691007682	-21299.39071440556	2630.270635926748	-126.1638362791582	51650.21094759285	849.0795040614672	5.964469567252319E-7	5.964469567252316E-7	-21299.39071440556	0.0	-5225.308629168477
3249000	-26517.83751031139	-5216.248420393481	-21301.58908991791	2603.943877304404	-99.83707765681402	51403.04084733782	875.2018552554903	6.288274204090206E-7	6.288274204090209E-7	-21301.58908991791	0.0	-5221.432708057221
3250000	-26503.698888916184	-5198.537273334673	-21305.16161558151	2623.589167079933	-119.48236743234293	50757.19491075654	891.9704746660418	6.227791728550247E-7	6.227791728550255E-7	-21305.16161558151	0.0	-5203.701806084608
3251000	-26502.152788088013	-5195.503213865282	-21306.64957422273	2672.7528766800397	-168.64607703244974	50620.18523457418	810.2324293597089	5.761398284185807E-7	5.761398284185806E-7	-21306.64957422273	0.0	-5200.803874031926
3252000	-26512.122092460646	-5203.923056260177	-21308.19903620047	2719.383173001949	-215.2763733543593	51242.4470180862	886.0825373520044	5.795010022324218E-7	5.79501002232422E-7	-21308.19903620047	0.0	-5209.136897142097
3253000	-26523.7195902112	-5213.755600757473	-21309.963989453725	2607.0847367539304	-102.9779371063405	51647.99325697594	973.5183451752349	5.98254770260284E-7	5.982547702602839E-7	-21309.963989453725	0.0	-5218.862148365814
3254000	-26527.063403621036	-5217.826636216782	-21309.236767404254	2577.673794372765	-73.56699472517494	51676.12342770808	881.2742193426175	6.040108894957508E-7	6.04010889495751E-7	-21309.236767404254	0.0	-5223.027901863289
3255000	-26527.537254913783	-5206.399294857296	-21321.137960056487	2531.959585054891	-27.85278540730087	51031.80978236723	914.9356358769842	6.241909315443535E-7	6.241909315443525E-7	-21321.137960056487	0.0	-5211.539729588916
3256000	-26527.18271465366	-5211.277302071732	-21315.905412581928	2634.65797573048	-130.55117608288992	51137.575648018355	933.9761906811704	5.929623038918169E-7	5.929623038918169E-7	-21315.905412581928	0.0	-5216.425368453014
3257000	-26525.432963227067	-5210.982737322325	-21314.45022590474	2558.767195092077	-54.66039544448722	50925.62057832526	896.3519475652557	6.408577306758363E-7	6.408577306758364E-7	-21314.45022590474	0.0	-5216.128693057716
3258000	-26515.784515375795	-5205.867967474958	-21309.916547900837	2540.2036463245054	-36.09684667691545	50850.30891152498	878.9687106419818	6.247915989623233E-7	6.247915989623242E-7	-21309.916547900837	0.0	-5211.046326966164
3259000	-26511.35679479904	-5189.9845301412315	-21321.37226465781	2583.0230475916565	-78.91624794406653	50247.611823962725	909.7590746593294	6.360851833303212E-7	6.360851833303213E-7	-21321.37226465781	0.0	-5195.113349448314
3260000	-26517.327233364907	-5196.403971197693	-21320.923262167216	2713.944725015642	-209.83792536805186	50704.977774266124	913.2210947571705	5.948266031023585E-7	5.948266031023594E-7	-21320.923262167216	0.0	-5201.568855202349
3261000	-26504.89096686776	-5194.880335552547	-21310.010631315214	2625.279391933032	-121.17259228544208	50289.430447880295	943.5876695210891	6.828634136343934E-7	6.82863413634393E-7	-21310.010631315214	0.0	-5199.935201108104
3262000	-26494.14112107477	-5187.864907697799	-21306.27621337697	2676.3978058934113	-172.29100624582134	50306.224167251756	911.0306836432923	6.41527685536767E-7	6.41527685536767E-7	-21306.27621337697	0.0	-5192.988342134184
3263000	-26489.990744684183	-5186.5922459184385	-21303.398498765742	2720.451930020526	-216.34513037293618	50442.020430002216	857.5980981269124	6.590591556840139E-7	6.590591556840132E-7	-21303.398498765742	0.0	-5191.763017320495
3264000	-26483.97818487861	-5175.5190301945595	-21308.459154684053	2794.468515698647	-290.3617160510571	50194.88269098021	884.5435400605421	5.805063765324892E-7	5.805063765324895E-7	-21308.459154684053	0.0	-5180.7239717708535
3265000	-26496.41061579265	-5193.140210197017	-21303.270405595635	2659.44231660637	-155.33551695877986	50352.9847604746	959.0481082826451	6.578796574077564E-7	6.578796574077553E-7	-21303.270405595635	0.0	-5198.1993063062955
3266000	-26484.20410166911	-5194.841525286148	-21289.362576382962	2560.3923285849514	-56.285528937361505	49944.90283129484	874.8628826861318	5.746869065552804E-7	5.746869065552813E-7	-21289.362576382962	0.0	-5200.06044858707
3267000	-26479.07112355748	-5177.2353582847545	-21301.835765272728	2606.4969631109952	-102.39016346340532	49573.68225807611	841.4763335862547	6.176487493222964E-7	6.176487493222967E-7	-21301.835765272728	0.0	-5182.451496969901
3268000	-26479.326063450513	-5171.4973689811795	-21307.828694469332	2607.990391642331	-103.88359199474098	49275.67323189145	839.3057298846255	6.152827648399884E-7	6.152827648399893E-7	-21307.828694469332	0.0	-5176.715295372382
3269000	-26482.481710176857	-5167.082228769427	-21315.39948140743	2592.5188935846477	-88.41209393705776	49144.49604617766	826.0824362760127	6.936315796471536E-7	6.936315796471531E-7	-21315.39948140743	0.0	-5172.251003591253
3270000	-26484.889378122865	-5166.922300974479	-21317.967077148387	2612.6180012670293	-108.51120161943936	49491.98104950186	853.9849883842726	5.957378811915743E-7	5.957378811915741E-7	-21317.967077148387	0.0	-5172.142053667865
3271000	-26483.89214876658	-5166.124952279265	-21317.767196487315	2673.2525896587817	-169.14579001119182	49979.297469733516	830.0548907143235	6.516787291610485E-7	6.516787291610479E-7	-21317.767196487315	0.0	-5171.330064204901
3272000	-26480.421158520687	-5143.386452477657	-21337.03470604303	2686.665453894163	-182.55865424657304	49060.82997249439	843.4059286683051	6.04828760447177E-7	6.048287604471754E-7	-21337.03470604303	0.0	-5148.606534110357
3273000	-26477.589257011317	-5149.719878037108	-21327.86937897421	2731.871868765213	-227.76506911762317	49431.39423834547	862.3733086581868	6.272555061237674E-7	6.272555061237678E-7	-21327.86937897421	0.0	-5154.901945173261
3274000	-26497.229478473313	-5167.106901144925	-21330.122577328388	2704.8264889899915	-200.71968934240158	49916.213762011226	870.1000981425923	6.601133283065838E-7	6.601133283065827E-7	-21330.122577328388	0.0	-5172.257455314224
3275000	-26497.08709329291	-5161.501654530104	-21335.585438762806	2694.458202928364	-190.35140328077387	49499.518235196876	852.8304886591138	6.012707286596318E-7	6.012707286596309E-7	-21335.585438762806	0.0	-5166.717935549812
3276000	-26495.002873886395	-5180.882512794305	-21314.12036109209	2665.60320023595	-161.4964005883603	50282.2729683354	823.0763028066164	6.268303345397222E-7	6.268303345397227E-7	-21314.12036109209	0.0	-5186.119579387839
3277000	-26484.89756551541	-5174.3325042320275	-21310.56506128338	2672.65098098964	-168.54418134205025	49887.96918227632	862.5059026055393	6.472196766466335E-7	6.472196766466329E-7	-21310.56506128338	0.0	-5179.502066432875
3278000	-26495.07070855125	-5178.093306271066	-21316.977402280187	2684.5462095582925	-180.43940991070258	50140.65911593792	862.5059026055393	5.493230507772203E-7	5.493230507772208E-7	-21316.977402280187	0.0	-5183.352139241187
3279000	-26480.860006006085	-5169.159786238703	-21311.700219767383	2577.1114211532617	-73.00462150567182	49484.299828443756	856.7507942395324	6.526778949025383E-7	6.526778949025385E-7	-21311.700219767383	0.0	-5174.327773310408
3280000	-26472.757422340786	-5166.186963577145	-21306.57045876364	2593.1275555471057	-89.02075589951573	49440.44166878086	867.881504185759	6.800234785614441E-7	6.800234785614439E-7	-21306.57045876364	0.0	-5171.319754052479
3281000	-26471.995580084113	-5168.569717360486	-21303.425862723627	2599.018507646598	-94.91170799900829	49486.56503360419	802.9343269530149	6.127072493866262E-7	6.127072493866269E-7	-21303.425862723627	0.0	-5173.836176256278
3282000	-26481.416038262752	-5174.6723119450635	-21306.743726317687	2826.383803579512	-322.2770039319221	50072.07820316538	804.6751593893698	6.440696155571311E-7	6.440696155571308E-7	-21306.743726317687	0.0	-5179.915597344926
3283000	-26472.040004055976	-5176.323541398994	-21295.716462656983	2518.7982688869497	-14.691469239359776	49567.07715575559	821.8278644721455	6.716708978419414E-7	6.716708978419416E-7	-21295.716462656983	0.0	-5181.518642468874
3284000	-26473.148388915863	-5174.054447653774	-21299.093941262086	2522.274590449226	-18.167790801635874	49491.06948653373	871.6810621062901	6.665418171993981E-7	6.665418171993988E-7	-21299.093941262086	0.0	-5179.194026478769
3285000	-26473.117326141233	-5166.151318301782	-21306.96600783945	2538.6156970755674	-34.508897427977445	49308.6891290728	835.2267416105934	5.854537693600264E-7	5.854537693600264E-7	-21306.96600783945	0.0	-5171.400749271556
3286000	-26471.696446936876	-5165.465411429128	-21306.23103550775	2638.9065995541155	-134.79979990652555	49401.27034543556	828.1500467159265	6.470358854984174E-7	6.470358854984172E-7	-21306.23103550775	0.0	-5170.671185486641
3287000	-26463.79199918185	-5162.50541502718	-21301.28658415467	2590.6866665493185	-86.57986690172856	49104.7346726699	907.0957955510659	6.148023408054988E-7	6.148023408054981E-7	-21301.28658415467	0.0	-5167.644450193967
3288000	-26476.022761807628	-5169.476310625208	-21306.54645118242	2513.4540738824835	-9.347274234893575	49121.57351460614	913.1315840251783	7.028244093154102E-7	7.02824409315411E-7	-21306.54645118242	0.0	-5174.537648021549
3289000	-26491.235835668795	-5179.575504872032	-21311.660330796763	2513.848183495933	-9.741383848343048	49816.07558124875	885.3956810700855	6.621388091608668E-7	6.621388091608663E-7	-21311.660330796763	0.0	-5184.7060619474305
3290000	-26502.232368722733	-5194.841132876025	-21307.391235846706	2522.3866323464476	-18.279832698857717	50324.204125211225	842.395078869656	6.28792260043078E-7	6.287922600430779E-7	-21307.391235846706	0.0	-5200.0537285144
3291000	-26488.353089209373	-5182.20090252172	-21306.152186687654	2510.5329320584215	-6.426132410831542	49712.120151361814	903.0824675489016	6.37090810425663E-7	6.370908104256626E-7	-21306.152186687654	0.0	-5187.3312314087425
3292000	-26505.187852794865	-5193.379532096705	-21311.80832069816	2542.353417341205	-38.24661769361501	50096.70454176182	940.4122641712394	6.568717383117317E-7	6.5687173831173E-7	-21311.80832069816	0.0	-5198.456685470418
3293000	-26496.647186194765	-5194.556610121596	-21302.09057607317	2530.858042022368	-26.75124237477803	49992.58938331418	870.9139140478582	6.520984597530929E-7	6.520984597530932E-7	-21302.09057607317	0.0	-5199.713452119755
3294000	-26486.78849839968	-5188.5275473179745	-21298.260951081706	2526.544076398416	-22.437276750826186	49739.455177964424	865.8924241695812	6.550390599251833E-7	6.550390599251837E-7	-21298.260951081706	0.0	-5193.685402776524
3295000	-26481.550402912384	-5190.777794345943	-21290.77260856644	2536.2860775490126	-32.179277901422665	49761.14031806467	898.2390089931347	6.06726604518972E-7	6.067266045189725E-7	-21290.77260856644	0.0	-5195.939890403069
3296000	-26479.596840503567	-5187.841921819568	-21291.754918684	2534.141040595063	-30.03424094747288	49475.07431269556	884.7561622710439	6.522577464965609E-7	6.52257746496562E-7	-21291.754918684	0.0	-5192.977999446447
3297000	-26474.379750846056	-5180.366774265954	-21294.012976580103	2671.381630550205	-167.27483090261512	49602.34293606195	828.2516532897819	6.694951689184345E-7	6.694951689184362E-7	-21294.012976580103	0.0	-5185.556151374779
3298000	-26488.150284540254	-5189.865621580851	-21298.284662959402	2620.3576755583586	-116.25087591076863	49913.12423800798	815.3139922916157	6.018955419339346E-7	6.018955419339354E-7	-21298.284662959402	0.0	-5195.130251436823
3299000	-26512.795697527057	-5199.592634916379	-21313.20306261068	2609.194584942819	-105.08778529522897	50265.14188995259	846.444463382039	6.549985914535209E-7	6.549985914535206E-7	-21313.20306261068	0.0	-5204.778151715973
3300000	-26522.034414463746	-5205.160431200043	-21316.873983263704	2621.7440449445926	-117.63724529700266	50451.48261974956	817.850812531264	6.506963091328541E-7	6.506963091328543E-7	-21316.873983263704	0.0	-5210.385552832329
3301000	-26520.961030087135	-5205.810050468869	-21315.150979618265	2694.7746856480053	-190.66788600041536	50562.49272927829	941.8796601071751	6.316262936401136E-7	6.31626293640114E-7	-21315.150979618265	0.0	-5210.910838036628
3302000	-26505.60460324376	-5188.9904066418585	-21316.614196601902	2704.1881270779463	-200.0813274303564	49791.2171768283	887.0355105112833	5.922761877566752E-7	5.922761877566745E-7	-21316.614196601902	0.0	-5194.1781098622605
3303000	-26525.812219930638	-5203.832202870215	-21321.980017060425	2644.2729168177566	-140.16611717016667	50134.15888186341	896.7600243113088	6.190133966038689E-7	6.190133966038696E-7	-21321.980017060425	0.0	-5208.988814311943
3304000	-26518.865799298183	-5201.556965920489	-21317.308833377694	2654.4309252682665	-150.32412562067657	50202.64526737591	881.6103833381424	5.991897422125364E-7	5.991897422125379E-7	-21317.308833377694	0.0	-5206.748525112781
3305000	-26492.285430001102	-5186.630433302008	-21305.654996699093	2576.6978803569136	-72.5910807093237	49530.62533503207	848.8130490060561	6.607100835068978E-7	6.60710083506898E-7	-21305.654996699093	0.0	-5191.801652588363
