# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:28:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2211000	-39851.752638107224	-2581.569019964735	-37270.18361814249	2605.416201310787	-93.09705698913695	35189.178029809475	811.7232107807063	4.959957633297661E-6	4.9599576332976625E-6	-37270.18361814249	0.0	-2585.4642623964737
2212000	-39859.413661024206	-2580.7845070653098	-37278.62915395889	2625.0669786838384	-112.74783436218831	35194.82617990523	820.7388868514767	5.057829464566883E-6	5.057829464566884E-6	-37278.62915395889	0.0	-2584.6555414242503
2213000	-39868.30492531459	-2581.943178983627	-37286.36174633096	2680.8105700103247	-168.49142568867455	35518.70036459331	830.1117948351056	4.878312312225573E-6	4.878312312225578E-6	-37286.36174633096	0.0	-2585.8302452647054
2214000	-39869.801010789015	-2582.4533380586968	-37287.34767273032	2661.8238762177557	-149.50473189610557	35567.74887779919	874.3434717169886	4.84694397742256E-6	4.846943977422557E-6	-37287.34767273032	0.0	-2586.29328331048
2215000	-39867.788480338815	-2574.848730725698	-37292.93974961312	2689.68000182841	-177.36085750675966	35109.783193873336	924.9610855546493	4.991922879304488E-6	4.991922879304487E-6	-37292.93974961312	0.0	-2578.608311020796
2216000	-39857.67904206731	-2571.258655120532	-37286.42038694678	2644.0234210821764	-131.70427676052623	34905.14480205636	835.7332203144923	4.91073395773642E-6	4.9107339577364194E-6	-37286.42038694678	0.0	-2575.128809179018
2217000	-39865.61848319782	-2579.337923189197	-37286.28056000862	2684.913527505115	-172.59438318346474	35284.743872548424	983.4000063489572	5.114641248956467E-6	5.114641248956468E-6	-37286.28056000862	0.0	-2583.0213781097127
2218000	-39871.88034219671	-2573.3398507216066	-37298.540491475105	2668.9931629262264	-156.6740186045763	35074.482893092005	913.0296899203585	4.909426026949021E-6	4.9094260269490286E-6	-37298.540491475105	0.0	-2577.123313142224
2219000	-39850.896134777075	-2567.6685733005947	-37283.22756147648	2630.87212298089	-118.55297865923967	34832.10529200415	873.4163394544083	4.778169365334778E-6	4.778169365334774E-6	-37283.22756147648	0.0	-2571.512236245048
2220000	-39851.03017571075	-2570.040741511897	-37280.989434198855	2657.432477919251	-145.113333597601	34992.61079028175	871.9535507336835	4.880021107475515E-6	4.8800211074755195E-6	-37280.989434198855	0.0	-2573.8735023400936
2221000	-39867.70248623447	-2570.8212946189556	-37296.88119161552	2592.904898451705	-80.58575413005474	34771.08899428704	794.2726993151724	4.8485640330714675E-6	4.848564033071473E-6	-37296.88119161552	0.0	-2574.7495977307326
2222000	-39877.291778668914	-2570.998825956196	-37306.29295271272	2670.0279739632892	-157.7088296416391	34881.51367587044	816.8929684936828	4.927712817142837E-6	4.927712817142835E-6	-37306.29295271272	0.0	-2574.88924079196
2223000	-39884.960319573096	-2573.717969672009	-37311.242349901084	2663.200745057978	-150.88160073632798	35140.03650132583	878.9354567453804	4.881838747703252E-6	4.88183874770325E-6	-37311.242349901084	0.0	-2577.5438877788597
2224000	-39878.905989078296	-2563.5587387994087	-37315.347250278886	2654.4835826068684	-142.16443828521824	34608.793936971175	799.4471152120259	5.047830071046144E-6	5.047830071046146E-6	-37315.347250278886	0.0	-2567.451961755329
2225000	-39888.71722400194	-2569.8012643117836	-37318.91595969016	2725.6061175725004	-213.28697325085022	35083.55759116135	793.8846826793432	5.07191704538189E-6	5.071917045381886E-6	-37318.91595969016	0.0	-2573.7026600360173
2226000	-39887.66337752885	-2564.4915870688437	-37323.17179046001	2631.395134189167	-119.07598986751691	34585.14887935897	765.7980268298285	5.0929368168303825E-6	5.092936816830389E-6	-37323.17179046001	0.0	-2568.421581466353
2227000	-39871.32503306472	-2563.9719146744424	-37307.35311839028	2580.3903952696173	-68.0712509479672	34515.46022893876	841.9384049884807	5.0596057055283136E-6	5.059605705528308E-6	-37307.35311839028	0.0	-2567.810900567044
2228000	-39865.07663889958	-2566.0958692651175	-37298.980769634465	2615.659578501999	-103.3404341803489	34625.860560120236	844.5320614772913	5.1192802462839195E-6	5.11928024628392E-6	-37298.980769634465	0.0	-2569.9248885389566
2229000	-39868.796878497466	-2568.349090848856	-37300.44778764861	2673.992989810427	-161.6738454887768	34828.45938424522	829.2344605660356	5.082816558200726E-6	5.0828165582007155E-6	-37300.44778764861	0.0	-2572.2031138670654
2230000	-39879.408234691735	-2576.1818093348816	-37303.22642535685	2561.511402306328	-49.19225798467778	34867.86130073253	789.3196432734612	4.9215384548741255E-6	4.921538454874127E-6	-37303.22642535685	0.0	-2580.1072746016494
2231000	-39875.843712223024	-2572.3631503243805	-37303.48056189864	2632.0647800165275	-119.74563569487736	34717.543835569464	718.5603432086416	5.103174241483851E-6	5.103174241483841E-6	-37303.48056189864	0.0	-2576.3566901369454
2232000	-39875.60646279219	-2565.334263984403	-37310.27219880778	2494.94538027624	17.3737640454101	34285.67705853281	802.5176062653615	5.263983548070533E-6	5.263983548070539E-6	-37310.27219880778	0.0	-2569.1922187358778
2233000	-39859.321969020995	-2557.108946225696	-37302.2130227953	2518.220500757717	-5.90135643606709	33847.246395211856	794.3383147066218	5.125811686798993E-6	5.125811686798992E-6	-37302.2130227953	0.0	-2560.9909945097647
2234000	-39861.0647617565	-2562.7649125097355	-37298.29984924676	2580.790844556715	-68.47170023506487	34194.0381128833	833.5904482436766	5.125944240181326E-6	5.12594424018132E-6	-37298.29984924676	0.0	-2566.6020298174126
2235000	-39872.42654305074	-2566.00758491975	-37306.418958130984	2575.452389207336	-63.133244885686054	34344.18613566761	782.7839246784431	5.118747533015377E-6	5.118747533015374E-6	-37306.418958130984	0.0	-2569.909958459603
2236000	-39871.888021568484	-2565.5760113917236	-37306.31201017676	2575.3594259769166	-63.040281655266426	34265.56806349716	872.2845544295515	4.835780791264384E-6	4.835780791264384E-6	-37306.31201017676	0.0	-2569.407512096992
2237000	-39871.60052264809	-2579.2500743757423	-37292.35044827235	2610.271986810981	-97.95284248933103	34631.419561581344	732.8969020626363	4.93495391564111E-6	4.934953915641112E-6	-37292.35044827235	0.0	-2583.245641859392
2238000	-39885.25110005447	-2582.927595773261	-37302.32350428121	2568.80517695011	-56.486032628459725	34908.81696478731	870.1698195141009	5.124912721130186E-6	5.124912721130191E-6	-37302.32350428121	0.0	-2586.7285836900032
2239000	-39883.98482122802	-2573.0109844449435	-37310.97383678308	2645.8583042848977	-133.53915996324758	34549.715635778826	820.5600403070664	5.095229669356079E-6	5.095229669356084E-6	-37310.97383678308	0.0	-2576.8712738895106
2240000	-39886.98935197798	-2573.5640909416106	-37313.42526103637	2598.5340616632857	-86.21491734163556	34525.862027269766	878.8162665972089	4.971536047346899E-6	4.971536047346895E-6	-37313.42526103637	0.0	-2577.372126404675
2241000	-39873.339775877546	-2569.282871104708	-37304.056904772835	2580.710080942252	-68.39093662060168	34403.88009873083	815.6100776379308	5.063603139166999E-6	5.063603139166999E-6	-37304.056904772835	0.0	-2573.152040609702
2242000	-39877.91533131507	-2573.026736423718	-37304.88859489135	2648.589631148617	-136.27048682696704	34596.74431032402	779.435225150747	4.838353823042422E-6	4.838353823042421E-6	-37304.88859489135	0.0	-2576.973636041525
2243000	-39881.19460433597	-2574.034116621246	-37307.160487714726	2584.0648387409988	-71.74569441934864	34565.23241443584	889.3527408179525	5.044559169211972E-6	5.044559169211974E-6	-37307.160487714726	0.0	-2577.8207933276094
2244000	-39875.41601849244	-2575.2271377284633	-37300.18888076398	2562.93573461012	-50.61659028846998	34478.57586188253	746.1148082616622	5.0482855960622504E-6	5.048285596062256E-6	-37300.18888076398	0.0	-2579.188113240246
2245000	-39886.92265437733	-2570.389152413312	-37316.53350196402	2538.772793359893	-26.45364903824293	34404.94146086232	932.3532099467164	5.01516653694316E-6	5.015166536943164E-6	-37316.53350196402	0.0	-2574.131028940508
2246000	-39889.84207313164	-2575.3399607980678	-37314.50211233357	2582.4390451425725	-70.11990082092234	34905.623325238994	853.4167063981117	4.717231341257825E-6	4.717231341257823E-6	-37314.50211233357	0.0	-2579.2160358743363
2247000	-39904.07324445847	-2583.872784153028	-37320.200460305445	2602.3637051470705	-90.04456082542038	35192.96667805889	872.9243341136764	4.687877620309648E-6	4.6878776203096415E-6	-37320.200460305445	0.0	-2587.733156081684
2248000	-39904.22129221667	-2579.0025576895755	-37325.218734527094	2618.9916856090563	-106.67254128740615	35095.38653699448	886.980442545297	4.8402861515996836E-6	4.840286151599682E-6	-37325.218734527094	0.0	-2582.8246789400832
2249000	-39894.92461056956	-2574.7851578732966	-37320.13945269626	2608.603011490005	-96.28386716835485	34723.25166870653	819.7390698746193	4.968118552082957E-6	4.968118552082966E-6	-37320.13945269626	0.0	-2578.6651147018883
2250000	-39876.15846550622	-2575.9646505043993	-37300.19381500182	2566.1397624081155	-53.8206180864654	34749.81726094158	844.8255122876691	5.111235113384545E-6	5.111235113384542E-6	-37300.19381500182	0.0	-2579.7955404986637
2251000	-39880.22419140927	-2572.4425711265126	-37307.78162028275	2601.135341699402	-88.8161973777519	34656.83091316333	796.4630955659837	5.041368845397201E-6	5.041368845397203E-6	-37307.78162028275	0.0	-2576.34084904192
2252000	-39869.164863397535	-2573.6788697908205	-37295.485993606715	2569.704016645048	-57.38487232339776	34808.504643648805	877.5408198193901	4.965162781610098E-6	4.965162781610098E-6	-37295.485993606715	0.0	-2577.491892232295
2253000	-39868.05973787102	-2574.0015127225984	-37294.05822514842	2570.0167706530938	-57.697626331443644	34874.91283161796	903.9327169172237	5.050100522897543E-6	5.05010052289755E-6	-37294.05822514842	0.0	-2577.774083749234
2254000	-39882.3436717763	-2573.896042594935	-37308.44762918137	2560.287049808562	-47.96790548691206	34858.35361389301	891.0108527308734	5.0705301711035534E-6	5.070530171103554E-6	-37308.44762918137	0.0	-2577.6801273430324
2255000	-39892.80766445782	-2570.9417930225154	-37321.8658714353	2597.158016789066	-84.83887246741597	34845.22092774267	852.4401945067752	5.0241295578723045E-6	5.0241295578723045E-6	-37321.8658714353	0.0	-2574.776222929307
2256000	-39879.60956378601	-2578.474768280114	-37301.134795505895	2577.632732554357	-65.31358823270693	35143.86249037691	955.9081167467059	4.931511559703021E-6	4.93151155970302E-6	-37301.134795505895	0.0	-2582.209964319534
2257000	-39875.68932899394	-2576.1826177732223	-37299.50671122072	2655.1169593823565	-142.7978150607064	35301.04743329569	890.3794592875506	5.023562887194037E-6	5.023562887194038E-6	-37299.50671122072	0.0	-2579.977787594099
2258000	-39879.45920467736	-2583.6448370784487	-37295.81436759891	2574.5165179746177	-62.1973736529676	35322.618153552925	760.3381565107113	4.728169650582666E-6	4.728169650582669E-6	-37295.81436759891	0.0	-2587.638823114817
2259000	-39880.46142191518	-2575.5171081915128	-37304.94431372367	2660.7310101770854	-148.41186585543528	35143.41080289364	857.9450766688509	4.9285208752735585E-6	4.928520875273563E-6	-37304.94431372367	0.0	-2579.3608301608533
2260000	-39879.736795017125	-2580.981071161571	-37298.75572385555	2632.6870116957903	-120.36786737414013	35268.857209654656	816.0211934314333	4.794269086651731E-6	4.7942690866517324E-6	-37298.75572385555	0.0	-2584.894599957421
2261000	-39861.501641993396	-2575.77550014138	-37285.726141852014	2634.628012834203	-122.30886851255309	35120.8723281711	874.9818486493891	4.9680551712020225E-6	4.968055171202025E-6	-37285.726141852014	0.0	-2579.5939661223483
2262000	-39860.17179980852	-2571.1709830768586	-37289.00081673166	2597.763819875153	-85.44467555350275	34835.21788140013	804.8874839809071	4.8531698508905985E-6	4.853169850890594E-6	-37289.00081673166	0.0	-2575.0859857341334
2263000	-39863.1507551979	-2567.104974294013	-37296.045780903885	2611.931280335013	-99.61213601336294	34496.237979421814	808.0331961366282	5.056791819416607E-6	5.056791819416609E-6	-37296.045780903885	0.0	-2570.9852578433433
2264000	-39861.44763008098	-2573.0926201409115	-37288.35500994007	2627.560244978474	-115.24110065682407	34656.26560874519	744.5336517596713	4.976918756440931E-6	4.97691875644093E-6	-37288.35500994007	0.0	-2577.066982426047
2265000	-39875.87032551596	-2577.0934974246647	-37298.7768280913	2655.473378783169	-143.15423446151908	35141.79522908826	852.9760970008737	5.110228463294007E-6	5.1102284632939994E-6	-37298.7768280913	0.0	-2580.9185248017106
2266000	-39875.173066900854	-2573.7553789047297	-37301.41768799612	2612.5082187387475	-100.18907441709734	34884.1898817942	798.472307888285	4.91319661759687E-6	4.913196617596877E-6	-37301.41768799612	0.0	-2577.6706081808325
2267000	-39872.71630555358	-2565.7160090144803	-37307.000296539096	2531.4141231092317	-19.094978787581567	34398.02546256018	814.7097026584219	5.220238981854213E-6	5.2202389818542025E-6	-37307.000296539096	0.0	-2569.5656072101774
2268000	-39866.38313633035	-2571.4478476723275	-37294.935288658016	2598.015596381287	-85.69645205963707	34717.739304303796	882.5719064818893	4.9401603348603E-6	4.940160334860302E-6	-37294.935288658016	0.0	-2575.257690677512
2269000	-39859.926908703164	-2576.3716875145665	-37283.555221188595	2566.2311483035933	-53.912003981943144	34975.631650450654	917.9461506877163	4.828552381881993E-6	4.828552381881987E-6	-37283.555221188595	0.0	-2580.1599875268935
2270000	-39870.94757191349	-2574.148315268263	-37296.79925664523	2625.790019519408	-113.47087519775778	35025.575518574566	928.9174148140397	4.8989521514741925E-6	4.8989521514741925E-6	-37296.79925664523	0.0	-2577.9155033813445
2271000	-39870.391224965824	-2574.823657190068	-37295.56756777575	2560.8705452894364	-48.55140096778632	34760.990414426255	818.0042815563573	4.846618438083203E-6	4.846618438083201E-6	-37295.56756777575	0.0	-2578.722691618001
2272000	-39860.616896270825	-2574.3433486620397	-37286.273547608784	2637.2302306514016	-124.91108632975147	34966.13681728684	804.45060473333	5.104754687833227E-6	5.104754687833228E-6	-37286.273547608784	0.0	-2578.226067359177
2273000	-39856.50774126372	-2573.469078744017	-37283.0386625197	2599.187043871692	-86.86789955004178	34715.4833506292	909.915384179906	4.973812455972469E-6	4.973812455972463E-6	-37283.0386625197	0.0	-2577.2438263821537
2274000	-39863.69180553181	-2576.8719378574997	-37286.81986767431	2566.7811336781297	-54.461989356479535	34920.5537763269	845.5955553148608	4.753123253977373E-6	4.753123253977368E-6	-37286.81986767431	0.0	-2580.752319788646
2275000	-39873.05181834862	-2578.9586467772156	-37294.0931715714	2597.10774497251	-84.78860065085973	35116.82298611709	876.9314051425504	4.977950596363287E-6	4.977950596363282E-6	-37294.0931715714	0.0	-2582.773507180632
2276000	-39879.6166221002	-2582.4478281015813	-37297.168793998615	2559.2624973364955	-46.94335301484534	35112.23227207816	880.1340354936627	4.990391653603364E-6	4.99039165360336E-6	-37297.168793998615	0.0	-2586.2573156639164
2277000	-39876.90140626697	-2576.903074811978	-37299.99833145499	2605.4167083689827	-93.09756404733253	34915.58783352708	850.6897679220426	4.996619662134258E-6	4.996619662134263E-6	-37299.99833145499	0.0	-2580.743921240809
2278000	-39871.223098170885	-2576.925370080361	-37294.297728090525	2617.9643577673173	-105.6452134456672	34770.68954704834	783.626989763289	4.942470695327103E-6	4.9424706953271095E-6	-37294.297728090525	0.0	-2580.854306528291
2279000	-39863.48146159568	-2573.264705217543	-37290.21675637813	2608.074309982851	-95.75516566120086	34764.262315879845	813.4309580071765	5.024833355393179E-6	5.02483335539318E-6	-37290.21675637813	0.0	-2577.145126327427
2280000	-39855.72144524735	-2574.377222729403	-37281.344222517946	2593.124253039467	-80.80510871781689	34772.6706006852	900.5226477356762	5.161795196483143E-6	5.161795196483145E-6	-37281.344222517946	0.0	-2578.1377996491083
2281000	-39855.78266137929	-2568.3825576172917	-37287.400103762004	2562.5687055687645	-50.24956124711434	34557.96629838704	840.9657947423403	4.993885373994678E-6	4.99388537399468E-6	-37287.400103762004	0.0	-2572.2319080122893
2282000	-39870.8586452476	-2569.945854139436	-37300.91279110817	2596.1234415806116	-83.80429725896147	34722.89779439154	785.6941725369874	4.8024886488133715E-6	4.802488648813377E-6	-37300.91279110817	0.0	-2573.890930717271
2283000	-39873.709450713446	-2579.741525403527	-37293.96792530992	2586.738305726045	-74.4191614043948	35202.41488385347	770.7347685015676	4.81964067906194E-6	4.81964067906194E-6	-37293.96792530992	0.0	-2583.707993737425
2284000	-39857.11526067003	-2566.5915053477815	-37290.52375532225	2587.2206938606196	-74.90154953896945	34700.64977560497	811.6219503817678	5.017175386218473E-6	5.01717538621847E-6	-37290.52375532225	0.0	-2570.4745850785134
2285000	-39861.93641379499	-2559.958614226936	-37301.977799568056	2554.5402940289214	-42.22114970727125	34382.13439501816	810.5418817975783	4.884643676937503E-6	4.8846436769375116E-6	-37301.977799568056	0.0	-2563.857955083227
2286000	-39861.887021568094	-2563.0764348214566	-37298.81058674664	2616.221819527276	-103.90267520562566	34585.32612953707	878.8354232988638	4.996393667660819E-6	4.996393667660821E-6	-37298.81058674664	0.0	-2566.8816597971736
2287000	-39867.97137993686	-2561.125215884833	-37306.846164052025	2609.2339019726546	-96.91475765100449	34383.129314538804	865.912835347122	5.042013657321871E-6	5.0420136573218785E-6	-37306.846164052025	0.0	-2564.9372196411864
2288000	-39869.260537982904	-2561.334786226185	-37307.92575175672	2577.686491123867	-65.36734680221707	34414.20543188972	813.594949592535	5.105846319482676E-6	5.105846319482675E-6	-37307.92575175672	0.0	-2565.200919524069
2289000	-39889.35631813998	-2569.811515222088	-37319.544802917895	2600.4201980326143	-88.10105371096415	34598.434835521395	907.8735862983492	4.9917179776908395E-6	4.991717977690841E-6	-37319.544802917895	0.0	-2573.584986576936
2290000	-39879.448022589255	-2569.6433360094115	-37309.804686579846	2603.7728800498826	-91.45373572823246	34784.7906996564	804.7490847851898	4.873834358197258E-6	4.873834358197258E-6	-37309.804686579846	0.0	-2573.5551877802727
2291000	-39870.94137291601	-2570.323794360031	-37300.617578555975	2546.959539243608	-34.64039492195798	34717.976436654186	833.1454287462608	4.880777297996673E-6	4.880777297996676E-6	-37300.617578555975	0.0	-2574.199379971199
2292000	-39851.8097072479	-2566.241165615836	-37285.56854163206	2594.1547290574376	-81.8355847357875	34529.21476657021	780.8713014292878	4.9703456521633415E-6	4.970345652163346E-6	-37285.56854163206	0.0	-2570.1675593021087
2293000	-39849.66912330215	-2569.4841075333848	-37280.185015768766	2593.075059685634	-80.75591536398406	34525.826734507806	754.6824766386053	5.017985077125684E-6	5.017985077125687E-6	-37280.185015768766	0.0	-2573.4381679110224
2294000	-39849.14691120069	-2573.661097840573	-37275.485813360116	2623.245911360325	-110.92676703867483	34938.46827836704	840.2084523827334	5.019153791968721E-6	5.019153791968717E-6	-37275.485813360116	0.0	-2577.5115178084175
2295000	-39884.31788570803	-2580.682654354818	-37303.63523135321	2607.0932811450925	-94.7741368234424	35269.50923251599	783.3176207274273	4.936143268684626E-6	4.93614326868463E-6	-37303.63523135321	0.0	-2584.6175059792276
2296000	-39880.28234915974	-2574.1502298040705	-37306.132119355665	2615.788943173164	-103.46979885151404	34951.24398634818	792.2756430986233	4.7996690142707545E-6	4.799669014270757E-6	-37306.132119355665	0.0	-2578.0895375619707
2297000	-39887.90512573613	-2569.2618603879027	-37318.643265348226	2574.887311766712	-62.568167445062045	34598.06039642524	871.9650510384442	4.936741274400833E-6	4.936741274400835E-6	-37318.643265348226	0.0	-2573.0831234317225
2298000	-39882.5642621039	-2567.5919601131727	-37314.972301990725	2590.2040791112136	-77.88493478956343	34614.1323254469	862.7663054547131	4.854314024267129E-6	4.85431402426713E-6	-37314.972301990725	0.0	-2571.435253483678
2299000	-39883.17171706735	-2566.342664248463	-37316.82905281889	2593.5498871400678	-81.23074281841764	34602.60210944577	798.3668305578219	5.243269223665957E-6	5.243269223665956E-6	-37316.82905281889	0.0	-2570.211425127719
2300000	-39879.52545537709	-2564.8476013060153	-37314.67785407107	2636.5661102258637	-124.24696590421354	34579.57983954555	788.9739080712293	4.914384490552722E-6	4.9143844905527265E-6	-37314.67785407107	0.0	-2568.7717470874645
2301000	-39878.11058435889	-2556.6178301433542	-37321.492754215535	2661.2564103489344	-148.9372660272843	34403.923114924495	815.7987462079882	5.043131101627266E-6	5.043131101627264E-6	-37321.492754215535	0.0	-2560.4894986654417
2302000	-39855.15849467492	-2555.0988210368632	-37300.059673638054	2571.8277987373217	-59.50865441567157	34052.825964990894	846.3760512315946	4.90437192670843E-6	4.904371926708432E-6	-37300.059673638054	0.0	-2558.9490105161203
2303000	-39848.525441145575	-2555.1016095530513	-37293.423831592525	2584.4485427123154	-72.1293983906653	34066.69305922073	717.8657027580505	5.028359039812064E-6	5.028359039812067E-6	-37293.423831592525	0.0	-2559.0999086903576
2304000	-39856.09046584825	-2561.910339751159	-37294.18012609709	2610.7747811073937	-98.45563678574354	34451.96840041027	765.2169317639643	4.966597156186363E-6	4.96659715618636E-6	-37294.18012609709	0.0	-2565.8567549163413
2305000	-39859.21604873217	-2556.025085674319	-37303.190963057845	2609.31709262701	-96.99794830535984	34250.03904779933	788.3285981825453	5.135829478554131E-6	5.135829478554131E-6	-37303.190963057845	0.0	-2559.9172594540732
2306000	-39862.34596980153	-2557.3961183387846	-37304.94985146274	2628.0221491182574	-115.70300479660727	34388.06236181474	781.5301700203577	4.904614245825188E-6	4.904614245825186E-6	-37304.94985146274	0.0	-2561.3292388968857
2307000	-39866.551426881495	-2561.85499472551	-37304.696432155986	2602.6953524044025	-90.37620808275233	34566.244781520065	849.599216449127	5.0825697906891385E-6	5.08256979068914E-6	-37304.696432155986	0.0	-2565.682342933101
2308000	-39868.31509297567	-2567.1907193888446	-37301.12437358682	2580.993511472583	-68.674367150933	34710.28636148935	809.59673860541	5.056331941335612E-6	5.056331941335617E-6	-37301.12437358682	0.0	-2571.071141750814
2309000	-39866.093713643495	-2571.35058006969	-37294.74313357381	2647.5430500201346	-135.2239056984845	34889.75635463151	905.8673610501913	4.905569247828746E-6	4.905569247828749E-6	-37294.74313357381	0.0	-2575.1407121002153
2310000	-39871.38805252915	-2570.6041010505805	-37300.783951478574	2574.4974973778667	-62.178353056216565	34701.85923992438	831.3861949711987	5.099958517757055E-6	5.099958517757052E-6	-37300.783951478574	0.0	-2574.452076991401
2311000	-39862.62210719714	-2568.0201355769905	-37294.60197162015	2711.526017672857	-199.20687335120692	34956.67339866791	869.719287520721	4.990495075875499E-6	4.990495075875497E-6	-37294.60197162015	0.0	-2571.840069081181
2312000	-39865.141269384534	-2564.985075150358	-37300.15619423418	2648.007082977828	-135.68793865617772	34784.41817756417	835.9002590185785	4.985108551812341E-6	4.985108551812348E-6	-37300.15619423418	0.0	-2568.84378690388
2313000	-39870.33698545622	-2568.4778659124595	-37301.85911954376	2639.359538412262	-127.0403940906117	34713.15016015758	872.6383181219777	5.131314462166504E-6	5.131314462166504E-6	-37301.85911954376	0.0	-2572.2733669890195
2314000	-39885.68602384335	-2568.611837058537	-37317.07418678481	2635.4362878630136	-123.11714354136348	34685.86712235231	808.3790008527426	4.988311453061007E-6	4.988311453061001E-6	-37317.07418678481	0.0	-2572.5026675419176
2315000	-39884.18234347946	-2563.3990684784603	-37320.783275001	2551.135253954157	-38.81610963250705	34386.05578864084	862.6035181163907	4.792353220227184E-6	4.792353220227188E-6	-37320.783275001	0.0	-2567.2489059454842
2316000	-39873.69873506571	-2571.9714058242703	-37301.72732924144	2592.376694445263	-80.05755012361305	34811.772257076154	802.0356327730766	5.038446206845426E-6	5.0384462068454244E-6	-37301.72732924144	0.0	-2575.864552456459
2317000	-39880.83819729004	-2575.5751464083132	-37305.263050881724	2616.17275434369	-103.8536100220399	35083.45908224951	843.4712977945035	5.101501171563807E-6	5.101501171563796E-6	-37305.263050881724	0.0	-2579.412007664564
2318000	-39881.85951625843	-2573.0580684165016	-37308.80144784193	2573.3665825661847	-61.04743824453453	34818.05098977204	803.8678887322234	5.007681495067225E-6	5.007681495067215E-6	-37308.80144784193	0.0	-2576.9531252074216
2319000	-39865.89609910077	-2576.5624364362725	-37289.333662664496	2692.9884180668823	-180.6692737452322	35219.4375611341	834.4433525947219	5.037333410922312E-6	5.037333410922316E-6	-37289.333662664496	0.0	-2580.419888141697
2320000	-39863.138013317424	-2578.2990623325572	-37284.838950984864	2657.619175915887	-145.30003159423677	35235.78354466024	888.8332541683884	5.0674523325443166E-6	5.067452332544312E-6	-37284.838950984864	0.0	-2582.089476978005
2321000	-39872.83320772723	-2579.9309253356146	-37292.90228239162	2543.153057438192	-30.83391311654168	35025.28426837806	868.0878639202272	5.0023829933605305E-6	5.002382993360536E-6	-37292.90228239162	0.0	-2583.751768394949
2322000	-39854.490233834	-2581.951374925633	-37272.538858908374	2660.688860313399	-148.36971599174876	35324.52334077809	910.8348199602073	4.977693585228196E-6	4.977693585228197E-6	-37272.538858908374	0.0	-2585.730252077756
2323000	-39886.663097996396	-2587.447193063973	-37299.215904932425	2682.555466428068	-170.2363221064179	35605.621199246554	852.7871041933352	5.022492735229461E-6	5.022492735229467E-6	-37299.215904932425	0.0	-2591.288410710647
2324000	-39872.71442009514	-2582.3647023400845	-37290.34971775505	2559.635591542338	-47.31644722068768	35173.82287159344	843.2429242657769	5.0645720612574505E-6	5.064572061257445E-6	-37290.34971775505	0.0	-2586.207591118552
2325000	-39885.0267956134	-2586.7096169004467	-37298.317178712954	2534.2017466421103	-21.882602320460137	35333.027314214414	821.4833221371781	4.915626636957447E-6	4.915626636957444E-6	-37298.317178712954	0.0	-2590.600288722331
2326000	-39874.379291976365	-2582.4192741025777	-37291.96001787379	2576.3449283474997	-64.02578402584959	35320.78486113176	855.0270587856495	4.840267070504415E-6	4.840267070504419E-6	-37291.96001787379	0.0	-2586.2801977790623
2327000	-39882.78715641595	-2578.0904228806726	-37304.696733535275	2558.027862920166	-45.70871859851604	35012.57495274297	887.4783611743516	5.056066756766486E-6	5.05606675676649E-6	-37304.696733535275	0.0	-2581.881840011215
2328000	-39872.94115975527	-2582.2153245330337	-37290.725835222234	2587.065332263511	-74.74618794186108	35164.21746016297	941.7858619908819	5.022587574996952E-6	5.022587574996946E-6	-37290.725835222234	0.0	-2585.953241101911
2329000	-39875.69881122587	-2581.534613280087	-37294.164197945785	2594.706434953968	-82.38729063231767	35185.916038197276	879.9179478654542	4.801660694531591E-6	4.8016606945315835E-6	-37294.164197945785	0.0	-2585.370943790482
2330000	-39855.39266481906	-2579.192404116105	-37276.20026070296	2591.9191167565614	-79.59997243491125	35078.29150427364	952.9485649208167	5.034870141270429E-6	5.034870141270429E-6	-37276.20026070296	0.0	-2582.9160938831387
2331000	-39872.36877545325	-2577.8870860227094	-37294.48168943054	2581.974154089651	-69.65500976800104	35164.32670455852	878.8344715165516	4.995603273838681E-6	4.995603273838678E-6	-37294.48168943054	0.0	-2581.6978273784907
2332000	-39869.97218567926	-2570.2906487607256	-37299.681536918535	2616.5842020602927	-104.26505773864255	34879.99880506162	859.453327685433	4.805858118184748E-6	4.8058581181847505E-6	-37299.681536918535	0.0	-2574.1470308640774
2333000	-39866.425600995535	-2573.299426176223	-37293.126174819314	2673.75821642232	-161.43907210066982	35083.92966466832	812.5026936932029	4.899939282467759E-6	4.899939282467769E-6	-37293.126174819314	0.0	-2577.2009259809274
2334000	-39877.83384072965	-2576.1842620300085	-37301.64957869964	2670.842499227396	-158.5233549057457	35355.853447275425	856.139054266803	5.014343239066223E-6	5.0143432390662255E-6	-37301.64957869964	0.0	-2580.0203915666516
2335000	-39878.932939398605	-2578.9125870739003	-37300.020352324704	2599.901026516265	-87.58188219461499	35289.55696480486	859.8439192363533	4.881869824076627E-6	4.881869824076623E-6	-37300.020352324704	0.0	-2582.761854530857
2336000	-39878.56211247243	-2583.0870676241934	-37295.47504484824	2647.604804318038	-135.28565999638795	35464.87617202926	858.2149662541007	4.972297525413368E-6	4.972297525413373E-6	-37295.47504484824	0.0	-2586.9274694677206
