# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6351000	-20703.74221186842	-1145.2689469313134	-19558.473264937107	1561.2378936513255	-72.46632135062555	15273.559003272223	515.3077261840616	1.3340525628679243E-6	1.3340525628679235E-6	-19558.473264937107	0.0	-1150.0120258348047
6352000	-20710.226135780722	-1144.2578259520833	-19565.96830982864	1635.9732484860149	-147.2016761853149	15613.040189920313	639.8858534337572	1.4427958911471233E-6	1.4427958911471237E-6	-19565.96830982864	0.0	-1148.75403951721
6353000	-20703.859813448515	-1133.6395660122055	-19570.220247436308	1606.2806635327693	-117.5090912320693	14982.335372543299	586.9210628854356	1.459561192906548E-6	1.4595611929065502E-6	-19570.220247436308	0.0	-1138.1964440309664
6354000	-20719.48766944435	-1145.422887969036	-19574.064781475314	1595.784989032586	-107.01341673188608	15594.09877039621	566.4793679094219	1.4291612295987694E-6	1.4291612295987696E-6	-19574.064781475314	0.0	-1150.0453312233433
6355000	-20710.78196456995	-1133.0828741535952	-19577.699090416354	1574.4528741931317	-85.68130189243175	14957.217130771998	597.6237369690684	1.326766372287836E-6	1.3267663722878374E-6	-19577.699090416354	0.0	-1137.670560668804
6356000	-20695.043979398248	-1122.4584070762583	-19572.58557232199	1597.476001095011	-108.70442879431107	14550.1861800205	586.7576343877225	1.5908523614136885E-6	1.5908523614136883E-6	-19572.58557232199	0.0	-1126.9565829280439
6357000	-20696.871443820233	-1120.577414390074	-19576.29402943016	1602.176288384969	-113.40471608426901	14520.962909189486	512.75922791761	1.574380716363179E-6	1.5743807163631783E-6	-19576.29402943016	0.0	-1125.2148801100725
6358000	-20694.803279182834	-1120.5384537652812	-19574.26482541755	1605.2162660259867	-116.4446937252867	14444.97175200795	511.928745155489	1.5359313521557147E-6	1.5359313521557128E-6	-19574.26482541755	0.0	-1125.18795452873
6359000	-20691.69633603003	-1129.0029779020267	-19562.693358128003	1616.544571416484	-127.77299911578393	14840.494940884404	659.6805799569061	1.4837478144426307E-6	1.4837478144426322E-6	-19562.693358128003	0.0	-1133.42986477507
6360000	-20702.003314961876	-1139.4806792887944	-19562.522635673082	1624.562176517667	-135.79060421696704	15188.28507653734	682.6284192233081	1.4763488951284777E-6	1.476348895128479E-6	-19562.522635673082	0.0	-1143.887049554563
6361000	-20684.054995114406	-1119.7373435503764	-19564.31765156403	1552.4598019245263	-63.68822962382637	14309.926449232338	504.1256641522889	1.538258103549043E-6	1.5382581035490433E-6	-19564.31765156403	0.0	-1124.3969249845272
6362000	-20691.501944214247	-1136.6676184722514	-19554.834325741995	1581.089569554232	-92.31799725353198	14920.103722539636	539.8814861068406	1.4455046948170315E-6	1.4455046948170307E-6	-19554.834325741995	0.0	-1141.3110952306893
6363000	-20696.938910020286	-1136.7237639702087	-19560.21514605008	1614.8697815276043	-126.09820922690437	14980.519169282166	672.8602581608172	1.4062784267985298E-6	1.4062784267985298E-6	-19560.21514605008	0.0	-1141.1633294137332
6364000	-20697.194160158615	-1130.1097319835942	-19567.08442817502	1748.0159256649451	-259.24435336424517	15087.830536527923	486.76172382169176	1.4797780411026878E-6	1.479778041102688E-6	-19567.08442817502	0.0	-1134.8498967838825
6365000	-20708.62007399203	-1147.1284837980627	-19561.491590193968	1660.777631666499	-172.00605936579905	15847.06185127749	606.2916636971995	1.5182010113068897E-6	1.518201011306889E-6	-19561.491590193968	0.0	-1151.6590605959075
6366000	-20712.80509231475	-1150.4089657874706	-19562.396126527277	1614.9463646767856	-126.17479237608563	15723.807560197763	681.391672938125	1.3701143152505942E-6	1.370114315250594E-6	-19562.396126527277	0.0	-1154.8726939599353
6367000	-20715.402932326415	-1159.481573515443	-19555.92135881097	1612.4080826972186	-123.63651039651859	16043.259926112201	669.6342537009408	1.2645750604742706E-6	1.264575060474272E-6	-19555.92135881097	0.0	-1164.0140982482294
6368000	-20705.285071615785	-1148.2521396053764	-19557.032932010407	1612.2781053634342	-123.5065330627342	15764.096105509321	617.7764578825471	1.3347663095108248E-6	1.334766309510825E-6	-19557.032932010407	0.0	-1152.8287288873482
6369000	-20717.060857875935	-1150.5027059331012	-19566.558151942834	1673.2589625734006	-184.48739027270062	15863.60276946588	574.0548357238449	1.4565457156682724E-6	1.4565457156682716E-6	-19566.558151942834	0.0	-1155.110122755079
6370000	-20709.58259349918	-1141.2395337558744	-19568.343059743307	1652.8412453858869	-164.06967308518688	15572.076792912714	532.8594533964817	1.3517015693492677E-6	1.3517015693492687E-6	-19568.343059743307	0.0	-1145.9515528014308
6371000	-20708.09788994017	-1140.7346884903266	-19567.363201449843	1626.0824524862726	-137.3108801855726	15518.469980459953	736.973627207735	1.5122672366395133E-6	1.5122672366395135E-6	-19567.363201449843	0.0	-1145.0621467447077
6372000	-20723.031957595373	-1146.646660644992	-19576.385296950382	1685.4939232851905	-196.7223509844905	16063.509101577672	624.0875680884268	1.2065716435968859E-6	1.2065716435968863E-6	-19576.385296950382	0.0	-1151.274639753203
6373000	-20716.23938356519	-1145.6905925834453	-19570.548790981746	1671.5361065768461	-182.76453427614615	15926.240421465356	618.0059306841307	1.3080712772973671E-6	1.308071277297367E-6	-19570.548790981746	0.0	-1150.282237019859
6374000	-20705.755181032826	-1137.149357859022	-19568.605823173802	1700.513712574453	-211.74214027375297	15649.355961000807	564.2051737898314	1.2279064371648232E-6	1.2279064371648223E-6	-19568.605823173802	0.0	-1141.8565514849488
6375000	-20683.729104582893	-1128.9209791129147	-19554.80812546998	1744.0308848887212	-255.2593125880212	15190.628969962621	614.8009103286969	1.3987179048667267E-6	1.3987179048667262E-6	-19554.80812546998	0.0	-1133.4602625352913
6376000	-20689.709454946304	-1131.8149276541512	-19557.894527292152	1697.0143966085698	-208.2428243078698	15244.525277129062	546.3084677446705	1.478942325473375E-6	1.478942325473373E-6	-19557.894527292152	0.0	-1136.4449127071075
6377000	-20704.268729187108	-1141.5986554651922	-19562.670073721914	1642.7882038655098	-154.0166315648098	15360.386517654584	661.6421898629843	1.3468107852170374E-6	1.346810785217037E-6	-19562.670073721914	0.0	-1146.08953723291
6378000	-20696.01280736897	-1123.1565824667541	-19572.856224902218	1651.1148618999268	-162.34328959922686	14632.585726495548	478.9887674583186	1.4370127594167307E-6	1.4370127594167307E-6	-19572.856224902218	0.0	-1127.913488310038
6379000	-20686.70752673223	-1134.1315135759157	-19552.576013156315	1567.7806383008326	-79.00906600013263	14841.127704069097	594.5024305821239	1.4837353836252048E-6	1.4837353836252043E-6	-19552.576013156315	0.0	-1138.6624561454814
6380000	-20678.568871672745	-1118.0412932464624	-19560.52757842628	1573.888430802732	-85.11685850203207	14206.489903976468	574.858771135547	1.5020759605918673E-6	1.5020759605918668E-6	-19560.52757842628	0.0	-1122.5785229851713
6381000	-20683.591134555132	-1121.7217644676732	-19561.869370087457	1533.5808697728378	-44.809297472137814	14382.970473185645	552.0708315779782	1.5500186490776788E-6	1.5500186490776782E-6	-19561.869370087457	0.0	-1126.2889511837493
6382000	-20693.47838605513	-1123.4689578503996	-19570.00942820473	1553.4055427349454	-64.63397043424538	14478.001438943344	573.3007675970237	1.3948840344392718E-6	1.3948840344392722E-6	-19570.00942820473	0.0	-1128.0565297505157
6383000	-20698.04716785563	-1130.8076065826097	-19567.23956127302	1601.2535038789497	-112.48193157824971	14915.186898771897	603.2240432844214	1.5616215096604293E-6	1.5616215096604284E-6	-19567.23956127302	0.0	-1135.2996216250897
6384000	-20698.510247052152	-1123.3886445315607	-19575.12160252059	1556.1812428046337	-67.40967050393374	14591.650033438262	593.6301930162233	1.3727557237591812E-6	1.3727557237591815E-6	-19575.12160252059	0.0	-1127.9534398076448
6385000	-20696.3166067925	-1111.981666271756	-19584.334940520745	1579.4730327838167	-90.70146048311676	14370.664719274479	499.68116518571475	1.5538620905895934E-6	1.553862090589594E-6	-19584.334940520745	0.0	-1116.6468567174147
6386000	-20697.24460269736	-1121.8983672902368	-19575.346235407123	1546.093959274814	-57.322386974114124	14696.56796387845	453.47664069347013	1.4785357139811746E-6	1.4785357139811752E-6	-19575.346235407123	0.0	-1126.6972429954608
6387000	-20707.254599468397	-1138.9802191865197	-19568.274380281877	1591.681817697236	-102.91024539653608	15332.095342895587	572.6970603336538	1.368558676149507E-6	1.3685586761495082E-6	-19568.274380281877	0.0	-1143.6062425241946
6388000	-20712.141464390843	-1138.3749757089681	-19573.766488681875	1646.4537363683003	-157.6821640676003	15379.923192493226	539.254685856474	1.4772812415493613E-6	1.4772812415493606E-6	-19573.766488681875	0.0	-1143.0227650229901
6389000	-20716.861252837392	-1145.8489713390832	-19571.012281498308	1617.3330534231047	-128.56148112240476	15602.397053481523	616.042227918881	1.475634824266062E-6	1.4756348242660617E-6	-19571.012281498308	0.0	-1150.3710684978041
6390000	-20707.491069371234	-1139.885906103265	-19567.60516326797	1586.272563343425	-97.50099104272499	15320.206853193178	630.4778294258168	1.3802999728647358E-6	1.3802999728647353E-6	-19567.60516326797	0.0	-1144.4109855160136
6391000	-20708.66824958141	-1146.9086658216543	-19561.759583759755	1695.2780828625507	-206.50651056185075	15782.70085359175	653.6446651261879	1.4229467824622772E-6	1.4229467824622767E-6	-19561.759583759755	0.0	-1151.396004244132
6392000	-20711.9135117513	-1139.9211609721024	-19571.992350779197	1612.151164341745	-123.37959204104504	15659.643622868742	600.2751904713106	1.4233661012102945E-6	1.423366101210293E-6	-19571.992350779197	0.0	-1144.4897825273724
6393000	-20712.376191470143	-1143.6553849043594	-19568.720806565783	1683.3110872927398	-194.5395149920398	16257.051979196985	649.4947837809292	1.319505056656514E-6	1.3195050566565138E-6	-19568.720806565783	0.0	-1148.2026418493695
6394000	-20730.506856211454	-1155.1307756101535	-19575.3760806013	1634.2838029250463	-145.51223062434633	16778.34464055118	737.181998073855	1.3899682810029043E-6	1.3899682810029041E-6	-19575.3760806013	0.0	-1159.5392914716674
6395000	-20725.11270771494	-1152.4845827694671	-19572.628124945473	1850.0852828236073	-361.3137105229073	16969.648023824968	618.6614674025341	1.1133997634087352E-6	1.113399763408734E-6	-19572.628124945473	0.0	-1157.1894025991096
6396000	-20723.71222312522	-1156.4035987598854	-19567.308624365338	1716.6913874222096	-227.9198151215096	16631.689707231937	684.9974064111661	1.3259780402556041E-6	1.3259780402556058E-6	-19567.308624365338	0.0	-1160.9059782097652
6397000	-20724.977475755313	-1155.9506634564448	-19569.026812298867	1666.810954452248	-178.03938215154812	16527.55901811087	639.7594564036599	1.3067255234043878E-6	1.3067255234043878E-6	-19569.026812298867	0.0	-1160.5259946042509
6398000	-20724.93790713174	-1161.38615862116	-19563.55174851058	1710.6028904840884	-221.83131818338848	16661.821401820776	676.0297939382174	1.2274025006973828E-6	1.2274025006973816E-6	-19563.55174851058	0.0	-1165.9428485916387
6399000	-20749.12335878726	-1171.5184111239703	-19577.60494766329	1648.7926071349898	-160.02103483428982	17101.327067608898	707.512560940385	1.2858142038816226E-6	1.285814203881622E-6	-19577.60494766329	0.0	-1176.017816550641
6400000	-20729.868071864443	-1167.8691250825755	-19561.998946781867	1737.311895274865	-248.54032297416506	17049.614062064993	663.6334154009065	1.3853607702200315E-6	1.3853607702200315E-6	-19561.998946781867	0.0	-1172.3921267689764
6401000	-20736.965170679727	-1169.5690701884776	-19567.39610049125	1758.275226658074	-269.503654357374	17405.831078522107	827.9124791636378	1.2093952672286895E-6	1.209395267228689E-6	-19567.39610049125	0.0	-1173.9517225940072
6402000	-20727.267151181706	-1169.304323089482	-19557.962828092222	1776.1299873102687	-287.3584150095687	17327.212183017993	703.0188299036134	1.4084952963470148E-6	1.4084952963470148E-6	-19557.962828092222	0.0	-1173.7686802193637
6403000	-20736.139465010347	-1175.796226671907	-19560.34323833844	1797.6153168185251	-308.84374451782514	17816.97803179591	685.5705894767358	1.3486149445760456E-6	1.348614944576046E-6	-19560.34323833844	0.0	-1180.3217517987105
6404000	-20756.376326188787	-1179.2016421354715	-19577.174684053316	1878.910953739976	-390.1393814392761	18184.493476710653	747.22756299476	1.1749164508207357E-6	1.1749164508207357E-6	-19577.174684053316	0.0	-1183.7228611682651
6405000	-20744.373724826604	-1171.5679963521347	-19572.80572847447	1905.5906879507538	-416.81911565005385	18055.627449251497	785.7662025050644	1.0343334681014236E-6	1.0343334681014244E-6	-19572.80572847447	0.0	-1176.1017795816067
6406000	-20759.42089820534	-1184.6262734348159	-19574.794624770522	1958.2733982662164	-469.50182596551645	18552.406389982	720.1724769866005	1.1506685798138493E-6	1.1506685798138505E-6	-19574.794624770522	0.0	-1189.2048311835563
6407000	-20752.169286451885	-1185.5965229515962	-19566.572763500288	1912.3236302097685	-423.5520579090685	18659.303108548876	828.6311290743205	1.306781885242338E-6	1.3067818852423365E-6	-19566.572763500288	0.0	-1189.9710208452398
6408000	-20744.967531945145	-1180.2382573643417	-19564.729274580804	1728.2649099109092	-239.4933376102092	17865.311959548482	802.7564012266716	1.2249790870147811E-6	1.2249790870147811E-6	-19564.729274580804	0.0	-1184.6575579899816
6409000	-20750.641761437702	-1177.0385417615087	-19573.603219676195	1727.5472438287318	-238.7756715280318	18017.50672689506	717.5497869895916	1.3558984543477368E-6	1.3558984543477355E-6	-19573.603219676195	0.0	-1181.5209772831017
6410000	-20747.66938857276	-1182.1156995544611	-19565.5536890183	1822.0757649864117	-333.30419268571177	18226.176687437037	800.5067495992894	1.248834497519353E-6	1.2488344975193543E-6	-19565.5536890183	0.0	-1186.537285150638
6411000	-20756.230695317976	-1184.953395329187	-19571.27729998879	1823.694158366228	-334.9225860655281	18427.606788671237	739.5477709626842	1.0893906369991628E-6	1.0893906369991637E-6	-19571.27729998879	0.0	-1189.5306652723036
6412000	-20749.73860909806	-1174.2133161177346	-19575.52529298033	1741.0303805504657	-252.2588082497657	17649.369051885977	816.6700992742276	1.1855485136308367E-6	1.1855485136308363E-6	-19575.52529298033	0.0	-1178.626671935383
6413000	-20757.75846048811	-1180.83407003562	-19576.92439045249	1725.4885991846293	-236.7170268839293	18066.463273743422	796.9569516804994	1.213724105654352E-6	1.2137241056543514E-6	-19576.92439045249	0.0	-1185.2707916226038
6414000	-20747.924708822735	-1177.3446013698683	-19570.580107452868	1805.802192262495	-317.0306199617951	18047.2347608579	714.7309697932058	1.14855618385951E-6	1.1485561838595094E-6	-19570.580107452868	0.0	-1181.9184782829318
6415000	-20727.48412624128	-1167.0579117618406	-19560.42621447944	1816.7672491603216	-327.99567685962165	17532.963250443292	715.1525593830851	1.2845150201406217E-6	1.2845150201406217E-6	-19560.42621447944	0.0	-1171.559013239351
6416000	-20733.83451126042	-1169.1631646214405	-19564.671346638977	1823.1505271384292	-334.3789548377292	17441.612171472523	709.912607674869	1.2235500977753197E-6	1.2235500977753193E-6	-19564.671346638977	0.0	-1173.6945011889893
6417000	-20736.428151331293	-1169.3973054552707	-19567.030845876023	1780.3776200433217	-291.60604774262174	17297.00109466326	849.3180495111903	1.2572310710847706E-6	1.257231071084771E-6	-19567.030845876023	0.0	-1173.7312040704362
6418000	-20743.372746359	-1161.8214087187202	-19581.55133764028	1789.5396231117718	-300.7680508110718	16993.791417348777	747.5589805224033	1.252954080700981E-6	1.2529540807009822E-6	-19581.55133764028	0.0	-1166.2762430675402
6419000	-20741.34736184625	-1163.758922651769	-19577.58843919448	1723.7825203697598	-235.01094806905985	17301.279801878176	678.2158894379307	1.3015376150874849E-6	1.3015376150874857E-6	-19577.58843919448	0.0	-1168.2998237673144
6420000	-20726.928413390233	-1157.8711476585097	-19569.057265731724	1737.265449159477	-248.49387685877696	16680.131053929483	632.9082571671353	1.3802109844470942E-6	1.3802109844470936E-6	-19569.057265731724	0.0	-1162.4330589952544
6421000	-20733.067536527018	-1157.1846162587522	-19575.882920268265	1655.8119234692595	-167.04035116855948	16530.6186674796	729.650867478327	1.3780671489067266E-6	1.3780671489067272E-6	-19575.882920268265	0.0	-1161.600803994479
6422000	-20729.08844450373	-1158.284711050384	-19570.803733453347	1772.512411560178	-283.740839259478	16874.772989032317	694.863676409972	1.239540255932646E-6	1.2395402559326461E-6	-19570.803733453347	0.0	-1162.8148860055605
6423000	-20717.696903770287	-1147.6568193897456	-19570.040084380544	1627.3954545318504	-138.62388223115045	15860.281302633126	605.8105959732095	1.4490382929099692E-6	1.449038292909969E-6	-19570.040084380544	0.0	-1152.2129967523144
6424000	-20716.367714063086	-1147.987065916711	-19568.380648146376	1653.869396217947	-165.09782391724707	15842.16941141855	650.4713396644137	1.4501294205328484E-6	1.4501294205328478E-6	-19568.380648146376	0.0	-1152.4711747216775
6425000	-20715.358873001584	-1149.1335085698884	-19566.225364431695	1596.6522955805679	-107.88072327986788	15664.738040907077	636.5787361445083	1.3883109821640992E-6	1.3883109821641005E-6	-19566.225364431695	0.0	-1153.6565830626025
6426000	-20720.759279823866	-1158.508473585122	-19562.250806238742	1635.2470406612595	-146.4754683605595	16302.019034356288	637.0348508688157	1.2708741522797875E-6	1.270874152279786E-6	-19562.250806238742	0.0	-1163.0959913783968
6427000	-20725.70594771088	-1159.5225729456631	-19566.18337476522	1668.357283465139	-179.5857111644391	16533.699987077413	679.7513089807826	1.247629794799299E-6	1.2476297947993E-6	-19566.18337476522	0.0	-1164.0615635424579
6428000	-20731.520745376612	-1165.3966386334464	-19566.124106743166	1663.358746519548	-174.58717421884808	16675.670520857744	682.9923886945172	1.2684208204171209E-6	1.268420820417122E-6	-19566.124106743166	0.0	-1169.9263601876871
6429000	-20732.926387624982	-1160.638475197097	-19572.287912427884	1716.9129446991478	-228.14137239844786	16686.521026808212	745.8383220022537	1.14724723023171E-6	1.1472472302317103E-6	-19572.287912427884	0.0	-1165.1327087121279
6430000	-20731.546663074532	-1163.565575649072	-19567.98108742546	1762.3430391175873	-273.5714668168873	16752.36436649373	569.5239706704166	1.3827496030552659E-6	1.382749603055265E-6	-19567.98108742546	0.0	-1168.2341111375695
6431000	-20737.776616939496	-1161.7738504329989	-19576.0027665065	1741.9798394507354	-253.20826715003545	16988.805951266826	660.9518006902563	1.3593412588978058E-6	1.3593412588978066E-6	-19576.0027665065	0.0	-1166.3091211251535
6432000	-20724.59644074752	-1154.6968885275405	-19569.899552219977	1816.2195371909559	-327.4479648902559	16740.365980631846	621.2669892608156	1.215032359765669E-6	1.2150323597656697E-6	-19569.899552219977	0.0	-1159.3455816015207
6433000	-20730.177478653655	-1162.3727165421092	-19567.804762111547	1681.7140054759554	-192.94243317525547	17192.73525452146	629.3500995306208	1.1631170977370072E-6	1.1631170977370072E-6	-19567.804762111547	0.0	-1167.0439913400887
6434000	-20731.07995535709	-1166.0087394316458	-19565.071215925444	1720.9836126155562	-232.21204031485627	17269.863995836622	735.5978970720714	1.286195497991342E-6	1.2861954979913432E-6	-19565.071215925444	0.0	-1170.4737485431926
6435000	-20719.603598309594	-1159.054233415375	-19560.549364894217	1653.7853681802924	-165.0137958795924	16529.875090915524	752.2079237073164	1.3095023495470836E-6	1.3095023495470823E-6	-19560.549364894217	0.0	-1163.466603788691
6436000	-20732.279884214524	-1162.459724562678	-19569.820159651845	1783.3936032653585	-294.6220309646585	17172.446349036134	809.0601538452031	1.2689959415645553E-6	1.268995941564555E-6	-19569.820159651845	0.0	-1166.8338675795524
6437000	-20712.045577962253	-1152.1774926831297	-19559.868085279122	1682.2207408854495	-193.4491685847495	16267.50812604578	686.7497420956934	1.312136351042336E-6	1.3121363510423346E-6	-19559.868085279122	0.0	-1156.6722020908499
6438000	-20717.979087034935	-1156.1835589369152	-19561.79552809802	1753.7282186182138	-264.9566463175138	16698.857384925534	637.4826525107158	1.2702004243977135E-6	1.2702004243977129E-6	-19561.79552809802	0.0	-1160.7821717490788
6439000	-20726.50085647315	-1164.497263755641	-19562.00359271751	1733.269184543587	-244.49761224288704	17197.73081881436	702.1243929643671	1.2175341475680521E-6	1.217534147568053E-6	-19562.00359271751	0.0	-1169.0354572319407
6440000	-20738.933619909865	-1157.0746343260737	-19581.858985583793	1698.0290935246048	-209.25752122390486	16751.2830355666	705.55510611143	1.2742880396872405E-6	1.2742880396872408E-6	-19581.858985583793	0.0	-1161.5716150805056
6441000	-20732.330522241744	-1164.1366110793726	-19568.193911162372	1728.3588693655308	-239.58729706483086	16985.060437659078	734.2130948002101	1.2821067793824715E-6	1.2821067793824717E-6	-19568.193911162372	0.0	-1168.5972178442366
6442000	-20710.79363766793	-1151.052227592346	-19559.741410075585	1594.7626455818113	-105.99107328111131	15931.828888952852	593.725254775758	1.2773615578950549E-6	1.2773615578950549E-6	-19559.741410075585	0.0	-1155.6964893125755
6443000	-20721.427506308617	-1160.0239500014086	-19561.403556307207	1618.415182585045	-129.64361028434496	16719.05307031797	678.1576511937778	1.2520199105830126E-6	1.2520199105830116E-6	-19561.403556307207	0.0	-1164.5688010028068
6444000	-20723.43259358519	-1166.3735301646836	-19557.059063420504	1729.653405748702	-240.881833448002	17114.25363937851	831.1976984444515	1.248278820706124E-6	1.2482788207061223E-6	-19557.059063420504	0.0	-1170.7276401107881
6445000	-20714.44181256967	-1164.1843246272363	-19550.257487942432	1764.573964876389	-275.80239257568905	17347.337429226165	637.618620591844	1.1909914312529048E-6	1.1909914312529048E-6	-19550.257487942432	0.0	-1168.8345182096016
6446000	-20717.3548054454	-1157.1786565738316	-19560.176148871567	1730.023146070451	-241.25157376975108	16666.712516361324	697.4474054873804	1.4436351027076927E-6	1.4436351027076919E-6	-19560.176148871567	0.0	-1161.6195613707007
6447000	-20722.411314481495	-1153.6554714410531	-19568.755843040442	1737.6452738546063	-248.87370155390636	16479.620555754216	629.6248760222064	1.2862617354634355E-6	1.286261735463435E-6	-19568.755843040442	0.0	-1158.2536102880088
6448000	-20715.772377001926	-1154.90785366829	-19560.864523333636	1807.7513392344372	-318.9797669337372	16651.571179696508	622.8598997874539	1.3217770874561111E-6	1.3217770874561105E-6	-19560.864523333636	0.0	-1159.5075540988353
6449000	-20724.78557957244	-1156.4424379984328	-19568.343141574005	1830.2407917346277	-341.4692194339277	16913.37964971545	648.2759905332448	1.4453918238786203E-6	1.445391823878621E-6	-19568.343141574005	0.0	-1160.9628052767137
6450000	-20734.612518782054	-1163.4271701386417	-19571.185348643412	1943.5091902988047	-454.7376179981047	17437.76434252261	766.4381807354441	9.871056315099414E-7	9.871056315099408E-7	-19571.185348643412	0.0	-1167.993279375796
6451000	-20737.483380043497	-1158.48631906175	-19578.997060981746	1797.9923652254347	-309.2207929247347	17001.019413191694	656.9333311605911	1.3354453241880083E-6	1.3354453241880096E-6	-19578.997060981746	0.0	-1163.037304814404
6452000	-20725.46878263115	-1152.8346070828266	-19572.634175548323	1715.0676859957496	-226.2961136950496	16521.444749303864	558.0878614688801	1.3013908840941097E-6	1.3013908840941097E-6	-19572.634175548323	0.0	-1157.5484706007137
6453000	-20718.90802414075	-1150.595882071434	-19568.312142069317	1596.657029006447	-107.88545670574695	16029.591682568062	745.9813636230648	1.3212254181194181E-6	1.3212254181194175E-6	-19568.312142069317	0.0	-1154.9972091454706
6454000	-20713.82228244545	-1141.8687032336654	-19571.953579211786	1597.1132607869704	-108.34168848627041	15720.007634747893	528.5059198437607	1.3328432717300079E-6	1.3328432717300083E-6	-19571.953579211786	0.0	-1146.6007748033437
6455000	-20725.499467711885	-1149.6985166074055	-19575.80095110448	1658.612546497633	-169.84097419693308	16016.562633655607	611.53208259298	1.4463058655699878E-6	1.4463058655699882E-6	-19575.80095110448	0.0	-1154.2509576777147
6456000	-20734.561633634326	-1158.2459802228905	-19576.315653411435	1627.059778980191	-138.28820667949094	16355.645995297866	684.6752964296836	1.366832020198486E-6	1.3668320201984855E-6	-19576.315653411435	0.0	-1162.724986816941
6457000	-20726.447554635834	-1163.9929084195967	-19562.454646216236	1664.7928543844514	-176.02128208375143	16627.4058712011	659.4677156215402	1.2996035381347254E-6	1.2996035381347241E-6	-19562.454646216236	0.0	-1168.543630862927
6458000	-20728.250279106633	-1158.8613411869	-19569.38893791973	1721.3748887953234	-232.6033164946234	16784.12278025771	669.2899668937049	1.3058884318595086E-6	1.3058884318595084E-6	-19569.38893791973	0.0	-1163.3992484546866
6459000	-20734.788144637474	-1162.762350520246	-19572.025794117228	1753.1477490087107	-264.3761767080107	16876.608604488112	780.7866696273384	1.3261107246054541E-6	1.326110724605455E-6	-19572.025794117228	0.0	-1167.1407753648623
6460000	-20723.583628973527	-1151.0773001838181	-19572.50632878971	1668.0292088650137	-179.25763656431377	16239.673632980752	610.7513434762769	1.426043849136172E-6	1.4260438491361723E-6	-19572.50632878971	0.0	-1155.6449963462182
6461000	-20717.76580476678	-1148.6114932821542	-19569.154311484624	1701.500169828497	-212.7285975277971	16217.747326746212	618.6689283457594	1.469854983332995E-6	1.469854983332994E-6	-19569.154311484624	0.0	-1153.1498244463178
6462000	-20713.487899231157	-1137.4905191796663	-19575.99738005149	1713.662692669577	-224.89112036887695	15740.232538890088	557.2802942585171	1.3514000709054413E-6	1.35140007090544E-6	-19575.99738005149	0.0	-1142.1629869052276
6463000	-20713.587660535926	-1136.5882541934068	-19576.99940634252	1667.8139704972016	-179.0423981965016	15604.677620099115	591.7603559394437	1.3958158069650746E-6	1.395815806965075E-6	-19576.99940634252	0.0	-1141.1796849967852
6464000	-20718.958512040437	-1143.1808411415432	-19575.777670898893	1548.2981725252841	-59.52660022458417	15444.902261254763	653.1473843879677	1.5054778048848303E-6	1.5054778048848292E-6	-19575.777670898893	0.0	-1147.6291386882497
6465000	-20695.180672237537	-1136.2760548445606	-19558.904617392975	1565.9411561039733	-77.16958380327333	15184.843133973096	583.8899111790196	1.4566484863567953E-6	1.4566484863567936E-6	-19558.904617392975	0.0	-1140.8455711488084
6466000	-20696.15341481629	-1141.300176747844	-19554.853238068445	1554.4755740983928	-65.70400179769285	15183.917767073892	557.8975970066883	1.4281794050124726E-6	1.4281794050124743E-6	-19554.853238068445	0.0	-1145.9255021052818
6467000	-20693.13245032498	-1140.7563879970662	-19552.376062327916	1545.7241296091772	-56.95255730847725	15087.632659397157	638.0582326005795	1.3459166543954216E-6	1.345916654395423E-6	-19552.376062327916	0.0	-1145.2753197590573
6468000	-20704.67322749769	-1136.6009306263416	-19568.07229687135	1555.1244930743353	-66.35292077363533	14857.541830159116	670.588293893276	1.2995360553118763E-6	1.2995360553118746E-6	-19568.07229687135	0.0	-1141.080985454607
6469000	-20694.691567554717	-1133.9609016116462	-19560.730665943072	1552.6532006308898	-63.88162833018987	14881.631982490146	559.8364556520798	1.4908810995520268E-6	1.4908810995520261E-6	-19560.730665943072	0.0	-1138.550718351989
6470000	-20689.365087609123	-1125.0271329671364	-19564.337954641986	1584.2770140767745	-95.50544177607458	14605.290508909253	536.9382036463883	1.4861679988306297E-6	1.4861679988306306E-6	-19564.337954641986	0.0	-1129.6514034326494
6471000	-20688.716656424782	-1123.7144846252393	-19565.002171799544	1607.8445424448448	-119.07297014414485	14630.215164663088	489.6197361615715	1.579990451451283E-6	1.5799904514512842E-6	-19565.002171799544	0.0	-1128.3998430185495
6472000	-20698.788068156293	-1128.9874880189159	-19569.800580137377	1633.1922147884975	-144.42064248779752	14749.752364401822	524.8225463607387	1.6375398574120236E-6	1.6375398574120233E-6	-19569.800580137377	0.0	-1133.5885581211467
6473000	-20694.231245314593	-1131.892542708779	-19562.338702605815	1610.3012993547484	-121.52972705404841	14782.127288613585	559.5045489687269	1.6337925479528368E-6	1.6337925479528355E-6	-19562.338702605815	0.0	-1136.4318655001146
