# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2142000	-19538.98454635529	-263.1169810129481	-19275.86756534234	2609.704981054329	-86.07768284324902	10374.553313124976	414.2278857406441	2.2078652278331156E-6	2.2078652278331147E-6	-19275.86756534234	0.0	-267.6305920632603
2143000	-19530.812559304235	-258.9696616583689	-19271.842897645867	2654.392608679732	-130.76531046865193	10000.932414275574	392.661844508424	2.35553698327173E-6	2.3555369832717296E-6	-19271.842897645867	0.0	-263.48537807794213
2144000	-19536.17903380271	-261.43527444273883	-19274.74375935997	2644.694912153788	-121.06761394270825	10185.943679658863	394.6565675046572	2.0395762787207933E-6	2.0395762787207938E-6	-19274.74375935997	0.0	-266.0298847815788
2145000	-19535.201460873915	-260.4304240978251	-19274.771036776092	2589.9178816041876	-66.29058339310768	9935.152586757167	513.4723077541745	2.370383601089671E-6	2.3703836010896723E-6	-19274.771036776092	0.0	-264.6714595687994
2146000	-19540.430798574813	-257.8475573585262	-19282.583241216285	2600.4499984868653	-76.82270027578534	9784.9491006459	508.36783089557616	2.158881578533294E-6	2.158881578533295E-6	-19282.583241216285	0.0	-262.14012307518726
2147000	-19538.252686068066	-266.5551399962994	-19271.697546071766	2686.9455458798607	-163.3182476687807	10965.977762846047	506.4162458757205	1.983244605653625E-6	1.983244605653624E-6	-19271.697546071766	0.0	-270.9503324821407
2148000	-19544.46462798407	-268.2257295245516	-19276.23889845952	2678.151415801199	-154.5241175901192	10770.237804248805	334.8985572598632	1.922182948656635E-6	1.9221829486566347E-6	-19276.23889845952	0.0	-273.04213000010583
2149000	-19534.421104546585	-263.95479202811697	-19270.466312518467	2627.5452127025173	-103.91791449143739	10471.431097485478	541.5671348932983	2.277627944350788E-6	2.2776279443507874E-6	-19270.466312518467	0.0	-268.1885010288235
2150000	-19533.437946682054	-261.63946781837575	-19271.79847886368	2604.1838246555367	-80.55652644445672	10171.32642017186	499.52451656985187	2.1401767696252765E-6	2.1401767696252774E-6	-19271.79847886368	0.0	-265.9726527773586
2151000	-19542.6219933082	-263.7944512320391	-19278.82754207616	2667.8712955799588	-144.2439973688788	10704.504313016289	585.4063196077857	2.1357373535686187E-6	2.1357373535686187E-6	-19278.82754207616	0.0	-267.99447736081703
2152000	-19535.318101989695	-267.47971840363317	-19267.838383586062	2693.4255036999725	-169.79820548889256	11239.405305477578	606.0875407802052	1.9519105188514034E-6	1.951910518851404E-6	-19267.838383586062	0.0	-271.71533227743794
2153000	-19542.721785094134	-266.8232292686567	-19275.89855582548	2663.1625064379723	-139.53520822689234	10752.307294072636	752.0008320020257	1.9369692175594833E-6	1.9369692175594838E-6	-19275.89855582548	0.0	-270.82593086116674
2154000	-19533.95431625349	-262.4504960098362	-19271.503820243655	2600.78431112029	-77.15701290921015	10333.899629353764	421.03146517279237	1.9607150364561286E-6	1.9607150364561294E-6	-19271.503820243655	0.0	-267.0078548309516
2155000	-19539.963316460173	-265.18879528656447	-19274.774521173607	2687.8765942922983	-164.2492960812183	11001.573843062288	568.2790190545282	1.959798124985578E-6	1.9597981249855773E-6	-19274.774521173607	0.0	-269.4764883038598
2156000	-19539.45258073114	-265.77642221223886	-19273.6761585189	2615.650776033678	-92.02347782259812	10758.919632458103	505.88934447078384	1.997842223088088E-6	1.997842223088087E-6	-19273.6761585189	0.0	-270.1597113223774
2157000	-19540.772921193773	-266.34287658683786	-19274.430044606936	2566.1433769291534	-42.51607871807346	10638.43885487895	654.9898696936469	2.0047775488221655E-6	2.0047775488221663E-6	-19274.430044606936	0.0	-270.4606674109263
2158000	-19548.019020891774	-268.5280634042174	-19279.490957487556	2620.6084127907448	-96.98111457966479	11009.519383707046	559.8174407676494	1.7161566367251112E-6	1.716156636725111E-6	-19279.490957487556	0.0	-272.90016309808476
2159000	-19529.91630448234	-264.12175553506506	-19265.794548947273	2590.4721935169396	-66.84489530585961	10445.677672337622	411.89690813604784	2.1438265553847008E-6	2.1438265553846986E-6	-19265.794548947273	0.0	-268.65965465973034
2160000	-19533.758057784573	-262.61067302551555	-19271.147384759057	2614.3699418193023	-90.74264360822235	10322.431346126681	547.6474081482136	2.254243427315765E-6	2.2542434273157646E-6	-19271.147384759057	0.0	-266.83179252405563
2161000	-19534.346585921594	-267.71236893741036	-19266.634216984185	2714.4508370153185	-190.82353880423852	10779.325398413215	809.0898682346723	2.039858316340163E-6	2.039858316340163E-6	-19266.634216984185	0.0	-271.6161134358697
2162000	-19531.912135623465	-263.1992155998181	-19268.712920023645	2710.542025358483	-186.91472714740303	10611.6680704155	441.00837622696747	2.178062665895521E-6	2.178062665895521E-6	-19268.712920023645	0.0	-267.66806600873565
2163000	-19533.026263889566	-258.7898492267424	-19274.236414662824	2776.632878186855	-253.00557997577516	10233.09843073653	407.70293418905	2.2056772301259492E-6	2.2056772301259484E-6	-19274.236414662824	0.0	-263.3133038910801
2164000	-19529.466339220206	-259.3375940914256	-19270.12874512878	2556.989204492512	-33.36190628143186	9844.08534950718	363.35807415414655	2.289019036499497E-6	2.289019036499498E-6	-19270.12874512878	0.0	-263.9383137126078
2165000	-19532.07905844872	-262.81333466707383	-19269.265723781646	2584.031511768811	-60.404213557731055	10357.392072406063	474.0754833104524	2.177622488341119E-6	2.1776224883411205E-6	-19269.265723781646	0.0	-267.1984149935764
2166000	-19525.919531572697	-256.75851980042984	-19269.161011772267	2549.5337140019383	-25.90641579085832	9572.504188872816	423.23302595044623	2.1276826309624614E-6	2.127682630962461E-6	-19269.161011772267	0.0	-261.2314283195531
2167000	-19530.23126794582	-261.3269943038274	-19268.90427364199	2562.3203966406472	-38.69309842956727	10016.416427060827	454.8139893247293	2.2366036743202258E-6	2.2366036743202253E-6	-19268.90427364199	0.0	-265.72360445053584
2168000	-19535.921044087372	-264.4367442281643	-19271.484299859207	2615.902497978825	-92.27519976774511	10583.936830288509	421.61724993077223	1.9077435255712693E-6	1.907743525571269E-6	-19271.484299859207	0.0	-269.01843101244907
2169000	-19530.786206753055	-264.2936989626022	-19266.49250779045	2766.696188272519	-243.0688900614391	10891.539670315049	511.8968470306212	1.973608799810875E-6	1.9736087998108755E-6	-19266.49250779045	0.0	-268.67740944844354
2170000	-19536.60979151922	-261.3893097790587	-19275.22048174016	2697.7380867962174	-174.11078858513747	10369.751158321602	553.6878574379272	1.8968281326933534E-6	1.8968281326933538E-6	-19275.22048174016	0.0	-265.6916619943256
2171000	-19532.73866948333	-255.13887413728406	-19277.599795346046	2761.364343817203	-237.73704560612305	9831.66633077806	401.7002889042643	2.3087089455488724E-6	2.308708945548872E-6	-19277.599795346046	0.0	-259.6341973784477
2172000	-19527.533554691985	-257.1405484022464	-19270.393006289738	2612.9355659414186	-89.30826773033868	9730.90993536036	478.7733108128645	2.1678572985927E-6	2.1678572985926985E-6	-19270.393006289738	0.0	-261.4882779986945
2173000	-19537.08145211865	-261.0965748794687	-19275.98487723918	2752.618235504014	-228.99093729293418	10346.278426064086	398.12649868818977	2.12410010093089E-6	2.1241001009308905E-6	-19275.98487723918	0.0	-265.6687358592541
2174000	-19527.75061120479	-258.8666845294288	-19268.88392667536	2617.9298102873545	-94.30251207627452	9925.220909149379	399.64432395966486	2.1540573345386027E-6	2.154057334538601E-6	-19268.88392667536	0.0	-263.407860992693
2175000	-19540.80601532425	-269.48589495940297	-19271.32012036485	2691.377741736431	-167.75044352535087	11247.863474483122	782.1687888549202	1.972798783401992E-6	1.972798783401992E-6	-19271.32012036485	0.0	-273.4612650840505
2176000	-19536.53488346091	-264.72295033986137	-19271.811933121047	2564.2960067384133	-40.668708527333365	10588.381565244039	503.22121629922515	2.186419345249624E-6	2.1864193452496237E-6	-19271.811933121047	0.0	-269.05678386470197
2177000	-19541.43973391464	-265.0596179500512	-19276.380115964592	2636.562168602724	-112.93487039164393	10624.395473243845	642.8700308531157	2.027810806165859E-6	2.027810806165859E-6	-19276.380115964592	0.0	-269.189497100177
2178000	-19538.12281063609	-266.10427303597606	-19272.018537600114	2641.835204007449	-118.20790579636923	10707.253887930421	524.4278374261054	2.1549113980456643E-6	2.154911398045664E-6	-19272.018537600114	0.0	-270.40974591182913
2179000	-19531.85222073173	-257.3970495063204	-19274.45517122541	2684.243015148672	-160.61571693759197	9994.832934147227	449.52215912074826	2.1484730854834525E-6	2.1484730854834525E-6	-19274.45517122541	0.0	-261.82531413028244
2180000	-19538.35912043268	-263.30124926187295	-19275.057871170808	2766.305066857783	-242.67776864670304	10751.389513592969	555.3026082115181	2.1637181494446243E-6	2.1637181494446248E-6	-19275.057871170808	0.0	-267.5493445036176
2181000	-19534.212824405036	-263.1597978379711	-19271.053026567064	2624.7091454008905	-101.08184718981056	10513.037287541016	485.35204065629006	2.0172121927342947E-6	2.0172121927342947E-6	-19271.053026567064	0.0	-267.5684341407788
2182000	-19534.01768650708	-263.2845360664356	-19270.733150440643	2722.8205605958665	-199.19326238478652	10496.948575596158	610.6467767301368	2.059793484268533E-6	2.0597934842685326E-6	-19270.733150440643	0.0	-267.4519032483647
2183000	-19527.719861224134	-257.7104721360736	-19270.00938908806	2574.768099133084	-51.14080092200402	9750.801921141927	457.87149930638685	2.265698497671309E-6	2.2656984976713097E-6	-19270.00938908806	0.0	-262.08079237435356
2184000	-19532.629558374338	-263.8782764365634	-19268.751281937773	2783.322080044259	-259.69478183317915	10835.747068789093	615.051365807635	2.0275600729836385E-6	2.0275600729836385E-6	-19268.751281937773	0.0	-268.06187722131756
2185000	-19532.054358014233	-261.7358973653771	-19270.318460648858	2644.1632442875693	-120.53594607648938	10417.15294147798	508.5469552970776	1.9554890641584505E-6	1.9554890641584493E-6	-19270.318460648858	0.0	-266.1096438832334
2186000	-19536.620267140504	-263.70272784660966	-19272.917539293896	2724.44738956631	-200.82009135523003	10670.852435492994	611.5434338945671	1.8152141831406988E-6	1.8152141831406978E-6	-19272.917539293896	0.0	-267.9422962009261
2187000	-19531.722061504974	-263.5928140462809	-19268.12924745869	2638.7198803841093	-115.09258217302931	10467.489705310842	379.4137395045699	2.1026992985508285E-6	2.1026992985508276E-6	-19268.12924745869	0.0	-268.22397093587455
2188000	-19543.677919102356	-269.10373296767807	-19274.57418613468	2577.3863854451547	-53.75908723407474	10936.704731135493	623.9921397989491	1.8413730657434117E-6	1.841373065743412E-6	-19274.57418613468	0.0	-273.3275311249199
2189000	-19543.77705020938	-270.53426908045606	-19273.242781128924	2737.573507994142	-213.94620978306193	11649.806656762354	534.5274419733737	1.6540975610221293E-6	1.65409756102213E-6	-19273.242781128924	0.0	-274.9989010707638
2190000	-19532.64510903053	-262.5515871392042	-19270.093521891326	2613.74449182135	-90.11719361027008	10099.338619657114	632.0730082081358	2.1845524547657922E-6	2.184552454765791E-6	-19270.093521891326	0.0	-266.6353171515623
2191000	-19530.874454666744	-261.5792410969825	-19269.295213569763	2596.5080828685054	-72.88078465742547	10011.839583682242	344.6278988008313	2.3381483037994294E-6	2.338148303799429E-6	-19269.295213569763	0.0	-266.22983915507393
2192000	-19530.82873809968	-259.3426788148457	-19271.486059284834	2562.5302794324107	-38.90298122133072	9805.376295031543	450.88592944109735	2.431717661223857E-6	2.4317176612238576E-6	-19271.486059284834	0.0	-263.6940549905839
2193000	-19531.774622764155	-254.14851383217413	-19277.62610893198	2607.959285950982	-84.33198773990216	9411.182078289794	419.50811986019846	2.3805752731622484E-6	2.3805752731622497E-6	-19277.62610893198	0.0	-258.5635730962189
2194000	-19530.056083112613	-255.74544730578944	-19274.310635806825	2596.3810417090654	-72.7537434979854	9613.151062305009	381.61958756358416	2.3811415037537037E-6	2.381141503753703E-6	-19274.310635806825	0.0	-260.26517677362756
2195000	-19530.97111446511	-258.6236836228002	-19272.347430842306	2589.653785672764	-66.02648746168416	9639.57683848383	580.0895838855846	2.3886273162716975E-6	2.388627316271698E-6	-19272.347430842306	0.0	-262.72432287269106
2196000	-19530.17665134253	-264.6542883597871	-19265.52236298274	2634.310080567934	-110.6827823568542	10653.70408579682	606.9585143544338	2.0728050632863494E-6	2.0728050632863498E-6	-19265.52236298274	0.0	-268.83151526032015
2197000	-19533.192933688566	-263.1808416408668	-19270.0120920477	2707.3243227122825	-183.69702450120258	10508.45753098175	408.22077488511627	2.088512909953346E-6	2.088512909953346E-6	-19270.0120920477	0.0	-267.7442184870885
2198000	-19532.106241505157	-260.36591427096977	-19271.740327234187	2645.957752203662	-122.33045399258208	10190.217446278955	494.56213604300706	2.3075602528693654E-6	2.3075602528693666E-6	-19271.740327234187	0.0	-264.6706136020217
2199000	-19534.166957605496	-263.68538106823604	-19270.48157653726	2668.131132228186	-144.50383401710587	10711.96061859111	436.58557606498124	1.910663309304945E-6	1.9106633093049454E-6	-19270.48157653726	0.0	-268.2371529209922
2200000	-19525.85874383463	-260.1672166643306	-19265.6915271703	2559.936121427768	-36.30882321668787	9989.982898428241	472.15359887043445	2.3789799568362372E-6	2.378979956836235E-6	-19265.6915271703	0.0	-264.4928698540932
2201000	-19531.558100182287	-261.29428876185676	-19270.26381142043	2675.939270624202	-152.31197241312202	10382.594384680684	480.32834241031065	2.092033911400675E-6	2.0920339114006745E-6	-19270.26381142043	0.0	-265.6883630966975
2202000	-19535.595181771077	-263.64868535582303	-19271.946496415254	2635.2264723149788	-111.5991741038988	10516.616565224704	545.9049368002986	2.2753418831510887E-6	2.2753418831510874E-6	-19271.946496415254	0.0	-267.8769926895222
2203000	-19523.802346991048	-255.34649385769225	-19268.455853133357	2578.455552426469	-54.828254215388824	9540.4305696472	425.6434158662162	2.2228678472830063E-6	2.222867847283005E-6	-19268.455853133357	0.0	-259.7893229892152
2204000	-19528.78161592337	-258.73757135947795	-19270.044044563892	2592.991027865576	-69.36372965449618	9837.40746423454	365.4776678552522	2.0433706806250876E-6	2.043370680625086E-6	-19270.044044563892	0.0	-263.3913284222499
2205000	-19530.774426424214	-256.45521236688546	-19274.319214057326	2697.9941482149165	-174.3668500038366	9757.396328617804	348.13792975913685	2.0140141341898577E-6	2.0140141341898564E-6	-19274.319214057326	0.0	-261.1611779486878
2206000	-19533.85486812198	-259.4138245555161	-19274.441043566465	2715.5201214987574	-191.8928232876774	10198.04332041625	478.5878209320854	2.394609511673342E-6	2.3946095116733406E-6	-19274.441043566465	0.0	-263.7323203197334
2207000	-19534.479824823866	-268.82296262142296	-19265.656862202442	2617.355749686869	-93.72845147578892	11168.95967498913	669.1160984636957	1.782740754601083E-6	1.7827407546010833E-6	-19265.656862202442	0.0	-273.0038549236223
2208000	-19538.511664496193	-265.20157860629564	-19273.310085889898	2586.8263490724125	-63.19905086133258	10536.633805923046	642.1870725409896	1.9632193152758075E-6	1.9632193152758066E-6	-19273.310085889898	0.0	-269.3454174499819
2209000	-19538.346028318032	-265.65467207582935	-19272.6913562422	2578.1573815910538	-54.5300833799738	10674.024861636646	464.49484151489514	2.031507722719994E-6	2.0315077227199943E-6	-19272.6913562422	0.0	-270.1108227192958
2210000	-19533.439689847663	-265.50741880946805	-19267.932271038193	2629.104412662248	-105.47711445116784	10717.401760537035	506.6820574702081	2.2017247188161007E-6	2.2017247188161007E-6	-19267.932271038193	0.0	-269.8365201837816
2211000	-19530.66002990362	-262.3495146621169	-19268.310515241505	2630.4776083470865	-106.85031013600656	10274.426759209702	601.9284454091114	2.3497520678159687E-6	2.3497520678159682E-6	-19268.310515241505	0.0	-266.452175780073
2212000	-19538.101819717234	-260.89873272490837	-19277.203086992326	2630.5261662568846	-106.89886804580465	10208.667342515258	484.47151440338865	2.2849850271213003E-6	2.2849850271212995E-6	-19277.203086992326	0.0	-265.23005422628466
2213000	-19530.717945658536	-258.498228578448	-19272.21971708009	2625.7528597631313	-102.1255615520513	9855.913785963698	545.7602389340741	2.448226684980306E-6	2.448226684980305E-6	-19272.21971708009	0.0	-262.65754113587604
2214000	-19541.80542636033	-262.49883644885307	-19279.306589911477	2583.510035811634	-59.882737600554265	10221.128571137911	421.4381541132336	1.9773662346662584E-6	1.9773662346662584E-6	-19279.306589911477	0.0	-267.04556608713654
2215000	-19535.620262700468	-261.5526825403165	-19274.06758016015	2695.287795098218	-171.66049688713792	10538.866525915346	460.1758844625286	2.0968428621728627E-6	2.096842862172862E-6	-19274.06758016015	0.0	-265.9955619861795
2216000	-19529.62109599502	-258.9081974489025	-19270.712898546117	2563.3844069755255	-39.75710876444555	9797.783035197452	460.1758844625286	2.1841791633118027E-6	2.1841791633118014E-6	-19270.712898546117	0.0	-263.2949145620718
2217000	-19540.405895504748	-263.62130302270606	-19276.784592482043	2578.4509580377485	-54.82365982666852	10349.159188868902	591.3687547554314	2.333432779400204E-6	2.3334327794002044E-6	-19276.784592482043	0.0	-267.7487645573276
2218000	-19545.50348984223	-257.3063407880413	-19288.19714905419	2566.7867040122733	-43.159405801193316	9647.768290775512	495.71397262532173	2.202625745695927E-6	2.2026257456959257E-6	-19288.19714905419	0.0	-261.6068974754535
2219000	-19539.58554354591	-259.9596907877472	-19279.625852758163	2604.851145414089	-81.22384720300897	9966.964754518533	528.5041768126765	2.243234861159206E-6	2.2432348611592055E-6	-19279.625852758163	0.0	-264.20222838268796
2220000	-19531.472932286648	-264.61264900828974	-19266.860283278358	2676.695213281164	-153.06791507008393	10832.109538848592	575.4223736500368	2.0837519056631097E-6	2.08375190566311E-6	-19266.860283278358	0.0	-268.8484136004593
2221000	-19529.112360202078	-259.0217219979415	-19270.090638204136	2532.063060495309	-8.435762284228986	9817.356432647786	470.6982806642167	1.92483150417853E-6	1.9248315041785305E-6	-19270.090638204136	0.0	-263.4525326459396
2222000	-19537.77102062862	-263.7319401286819	-19274.03908049994	2533.949108643706	-10.32181043262608	10157.226836109485	352.5711019846281	1.9112185161293943E-6	1.9112185161293943E-6	-19274.03908049994	0.0	-268.47176533981303
2223000	-19534.515529767406	-262.9464013078883	-19271.56912845952	2773.9157825773314	-250.2884843662514	10829.002633283253	473.43176344082093	2.116612334547111E-6	2.116612334547112E-6	-19271.56912845952	0.0	-267.36894624597676
2224000	-19524.95777955981	-254.903418155649	-19270.05436140416	2621.511726848201	-97.88442863712089	9506.392681007788	378.3657717191882	2.194576171943746E-6	2.1945761719437474E-6	-19270.05436140416	0.0	-259.46895002363124
2225000	-19536.580520239302	-256.7863653921241	-19279.79415484718	2592.8670550690085	-69.23975685792857	9667.536872689056	372.2569527204013	2.200112848709661E-6	2.200112848709661E-6	-19279.79415484718	0.0	-261.3749117989795
2226000	-19533.536191730735	-266.23463025637494	-19267.30156147436	2627.4081026147337	-103.78080440365375	10758.120662931437	413.79024238571645	2.1227489849821375E-6	2.122748984982137E-6	-19267.30156147436	0.0	-270.7871767277737
2227000	-19544.582760430763	-267.5374070478234	-19277.04535338294	2758.977833509327	-235.350535298247	11347.079900158638	516.3998228755286	1.93476182832617E-6	1.9347618283261696E-6	-19277.04535338294	0.0	-271.94232791062365
2228000	-19547.588191374685	-263.77004283734124	-19283.818148537342	2786.9115857101638	-263.2842874990838	10880.795624590113	448.5694631593093	1.7825083134449372E-6	1.7825083134449367E-6	-19283.818148537342	0.0	-268.3383410702947
2229000	-19530.858466990827	-265.32483561512663	-19265.5336313757	2700.470389709185	-176.84309149810497	10785.905349549997	406.2287498201581	2.144424641129715E-6	2.1444246411297156E-6	-19265.5336313757	0.0	-269.8917420742091
2230000	-19534.032335213684	-254.60928257632887	-19279.423052637354	2605.1601781923996	-81.53287998131964	9465.82887081747	343.1308082376953	2.6438662979381896E-6	2.64386629793819E-6	-19279.423052637354	0.0	-259.17313542657155
2231000	-19535.104172124255	-264.1666819691648	-19270.93749015509	2611.913576002401	-88.28627779132103	10536.14560925035	431.8715268272047	2.1533322824994036E-6	2.153332282499403E-6	-19270.93749015509	0.0	-268.6590315915332
2232000	-19530.317505528663	-265.32238772384363	-19264.995117804818	2570.4693700502153	-46.842071839135315	10680.227552970062	565.8200591975145	2.0644733913335815E-6	2.064473391333582E-6	-19264.995117804818	0.0	-269.5730900238494
2233000	-19535.474201957903	-262.8297653085481	-19272.644436649356	2788.2288447392	-264.60154652812025	10677.30539203224	575.1867071044875	2.0383884150876788E-6	2.0383884150876783E-6	-19272.644436649356	0.0	-267.07055458966187
2234000	-19534.335475090702	-263.12462829050344	-19271.210846800197	2649.1845266737173	-125.55722846263734	10082.825466599334	707.5485339139801	2.27626648155862E-6	2.2762664815586208E-6	-19271.210846800197	0.0	-267.073287309525
2235000	-19536.062652509383	-262.3333525596785	-19273.729299949704	2585.8537395850535	-62.22644137397356	10198.323742970011	443.143392121305	2.0805357078712914E-6	2.080535707871292E-6	-19273.729299949704	0.0	-266.80230813433616
2236000	-19539.245069799934	-263.1231186256459	-19276.12195117429	2627.296322033796	-103.6690238227161	10414.864861476675	467.94894189346695	2.388318859620238E-6	2.388318859620239E-6	-19276.12195117429	0.0	-267.47547558500526
2237000	-19534.096863166804	-265.13665970065955	-19268.960203466144	2709.9724763886725	-186.34517817759252	10758.500270514105	435.2830950915189	2.0000169241593022E-6	2.0000169241593014E-6	-19268.960203466144	0.0	-269.6696841420468
2238000	-19534.96573759114	-258.84738497589217	-19276.11835261525	2686.36195993469	-162.73466172360986	9903.687282365008	341.7818744419218	2.3198028027705505E-6	2.31980280277055E-6	-19276.11835261525	0.0	-263.50521808903085
2239000	-19530.455023644183	-259.0619649329624	-19271.39305871122	2539.7118174930392	-16.084519281959274	9714.13349448473	426.940245870147	2.2842539704495034E-6	2.2842539704495034E-6	-19271.39305871122	0.0	-263.4961704991116
2240000	-19533.563805242695	-263.19896821568364	-19270.364837027013	2607.3972094776905	-83.7699112666105	10301.03643152714	602.7893849127253	2.259470155143505E-6	2.259470155143506E-6	-19270.364837027013	0.0	-267.3219505366066
2241000	-19532.194074149775	-264.4967804865664	-19267.69729366321	2575.732582508765	-52.1052842976851	10361.685036250215	621.6554096031468	2.079101317464223E-6	2.0791013174642212E-6	-19267.69729366321	0.0	-268.6352090989742
2242000	-19540.778528119	-266.58353542340967	-19274.19499269559	2675.2895647069	-151.66226649581995	10908.353212458926	455.0154472838733	2.1219120228637718E-6	2.121912022863771E-6	-19274.19499269559	0.0	-271.0479310975437
2243000	-19533.927439917356	-259.4407241300957	-19274.48671578726	2588.558979545328	-64.93168133424797	9992.321151654509	443.85778937206425	2.264027973872193E-6	2.264027973872192E-6	-19274.48671578726	0.0	-263.8542006926086
2244000	-19538.56849568151	-265.87172151069745	-19272.69677417081	2654.707331213435	-131.08003300235487	10902.051015282532	562.2329226237829	2.2092975956931906E-6	2.2092975956931915E-6	-19272.69677417081	0.0	-270.1031255455945
2245000	-19538.511557715272	-260.7816970413729	-19277.7298606739	2558.564097873664	-34.936799662584235	10063.192487127424	404.940587336337	2.388739187828913E-6	2.388739187828912E-6	-19277.7298606739	0.0	-265.2622457006229
2246000	-19529.798761327835	-257.5718836337938	-19272.22687769404	2579.0820200136163	-55.45472180253637	9726.560029472434	497.27014048523154	2.265230141963422E-6	2.2652301419634224E-6	-19272.22687769404	0.0	-261.85857725638033
2247000	-19535.28195074004	-262.08710502372844	-19273.194845716313	2687.578894298104	-163.95159608702397	10425.902235372349	526.480958178271	2.2037034481353974E-6	2.2037034481353965E-6	-19273.194845716313	0.0	-266.36425922782684
2248000	-19539.541682356372	-260.7830984169998	-19278.758583939372	2745.1033975816235	-221.47609937054358	10597.107023568264	421.90405555187914	2.101625357847112E-6	2.101625357847111E-6	-19278.758583939372	0.0	-265.3142523201813
2249000	-19534.971980655155	-261.58244433916235	-19273.389536315994	2628.902982389015	-105.27568417793509	10303.93136263451	447.2084553567519	2.176873025545977E-6	2.1768730255459756E-6	-19273.389536315994	0.0	-266.0235751619819
2250000	-19530.1842516179	-260.66379712620693	-19269.520454491692	2618.1214434735975	-94.49414526251758	10212.381439151559	491.40006109018094	2.1053707444913803E-6	2.1053707444913807E-6	-19269.520454491692	0.0	-265.02386030497604
2251000	-19532.57368570493	-260.0244513941245	-19272.549234310805	2624.439786122072	-100.81248791099188	10044.533561314856	394.29371015153424	2.2453713484499028E-6	2.245371348449903E-6	-19272.549234310805	0.0	-264.5631483947095
2252000	-19528.37667127071	-258.18336898512507	-19270.193302285585	2552.5195258092267	-28.892227598146746	9612.978995112704	365.4727795030913	2.12829377064494E-6	2.1282937706449394E-6	-19270.193302285585	0.0	-262.80488269162134
2253000	-19527.97918895086	-256.86535638729356	-19271.113832563566	2572.9860919178504	-49.358793706770484	9701.788135846198	452.5401255039562	2.4258910632599305E-6	2.425891063259931E-6	-19271.113832563566	0.0	-261.2092681007401
2254000	-19524.340714605205	-259.2650855496489	-19265.075629055555	2617.619829159853	-93.99253094877304	9945.921203902823	566.6299462646127	2.0848296060785428E-6	2.084829606078542E-6	-19265.075629055555	0.0	-263.47514924048687
2255000	-19536.53048752048	-264.7133975493863	-19271.817089971093	2659.980654262662	-136.35335605158207	10862.989487250958	576.8561563633289	1.9512394830100715E-6	1.951239483010072E-6	-19271.817089971093	0.0	-268.9823246656235
2256000	-19531.88925537716	-263.178378789694	-19268.710876587465	2676.0878239441463	-152.46052573306633	10433.943138024888	344.02658329208913	2.2596538406455467E-6	2.259653840645547E-6	-19268.710876587465	0.0	-267.8682770447724
2257000	-19534.096374629044	-265.652647987344	-19268.4437266417	2686.8581439076484	-163.2308456965684	10983.460321998731	509.2625672345409	2.0289669004378146E-6	2.0289669004378146E-6	-19268.4437266417	0.0	-270.03109904607
2258000	-19540.25899811199	-265.79744472357453	-19274.461553388413	2664.270413398143	-140.6431151870629	10941.629440096924	427.23586595505014	2.020693041904031E-6	2.0206930419040303E-6	-19274.461553388413	0.0	-270.3518338779561
2259000	-19534.922558956252	-263.73576716190087	-19271.186791794353	2653.7388623342804	-130.11156412320042	10460.002064484837	446.2339956209625	2.211175259491839E-6	2.211175259491839E-6	-19271.186791794353	0.0	-268.1780800164861
2260000	-19537.696838472915	-265.23113963566846	-19272.465698837248	2689.814818259784	-166.18752004870385	10726.23427673049	468.9585039202274	2.0335547469349006E-6	2.0335547469348993E-6	-19272.465698837248	0.0	-269.6795345267236
2261000	-19536.39771530038	-266.19053620814157	-19270.20717909224	2744.577397943996	-220.950099732916	11069.562649289528	538.6446328747128	1.908118381765295E-6	1.9081183817652956E-6	-19270.20717909224	0.0	-270.54866691354493
2262000	-19535.953944498233	-262.18976628808286	-19273.76417821015	2774.4182064192323	-250.79090820815236	10702.307118917572	539.9012527800196	2.2097108097663373E-6	2.2097108097663365E-6	-19273.76417821015	0.0	-266.4527978448768
2263000	-19528.630432936043	-259.8552976548019	-19268.77513528124	2665.61399786839	-141.98669965731006	10112.772145201687	530.7966799602656	2.036297784648218E-6	2.036297784648218E-6	-19268.77513528124	0.0	-264.15092689026227
2264000	-19540.915592771875	-263.8610457593868	-19277.05454701249	2730.241914188193	-206.61461597711286	10625.1786365205	422.2975552648859	2.397387276310387E-6	2.3973872763103873E-6	-19277.05454701249	0.0	-268.32355440306105
2265000	-19538.160392024245	-268.9758632422562	-19269.18452878199	2580.2134843507574	-56.586186139677466	11061.097137555707	620.5851714381593	1.6653646492531114E-6	1.6653646492531114E-6	-19269.18452878199	0.0	-273.2627426407711
2266000	-19532.331829842948	-263.5629259156449	-19268.768903927303	2604.0513878159377	-80.42408960485773	10414.306090279297	417.131607309333	2.0402278626921034E-6	2.0402278626921026E-6	-19268.768903927303	0.0	-268.11260403042553
2267000	-19534.702125235573	-266.31480244583247	-19268.387322789742	2604.8713150300546	-81.24401681897461	10598.33669679797	621.8213004007692	2.0778347452984486E-6	2.0778347452984495E-6	-19268.387322789742	0.0	-270.46408143095937
