# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:10:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-17303.853502359936	-145.19462225715253	-17158.658880102783	653.5555466411107	3.1913431886972603	2349.611601658453	168.2603336456548	1.3740369458426044E-6	1.3740369458426048E-6	-17158.658880102783	0.0	-150.12339787247896
11000	-17244.95871707434	-145.72456590351547	-17099.234151170825	662.1717104499148	-5.424820620106857	2322.46293015441	150.78323923525235	1.2524768048560179E-6	1.2524768048560174E-6	-17099.234151170825	0.0	-150.80383434221667
12000	-17243.2810573946	-144.61704086233033	-17098.66401653227	693.2289670773845	-36.48207724757651	2330.2969865613886	179.44760220328436	1.202259769959203E-6	1.2022597699592027E-6	-17098.66401653227	0.0	-149.54452035696735
13000	-17246.846887763324	-151.83936933849913	-17095.007518424824	710.1390236094152	-53.39213377960721	2655.1362167167595	248.68900096136178	1.3465152669952165E-6	1.3465152669952163E-6	-17095.007518424824	0.0	-156.44834700271724
14000	-17251.310357660845	-161.4174964361842	-17089.89286122466	732.7310234819068	-75.98413365209888	3201.013321926	249.86636047091827	1.1511354875527326E-6	1.1511354875527326E-6	-17089.89286122466	0.0	-166.19351268842573
15000	-17254.2280959385	-157.03895767521783	-17097.189138263282	707.2556429488318	-50.50875311902382	2904.9817668842725	274.5079379046416	1.4350756804919785E-6	1.4350756804919778E-6	-17097.189138263282	0.0	-161.56168136736665
16000	-17241.589019426578	-160.84255928520395	-17080.746460141374	762.1956992247691	-105.44880939496113	3242.8848257285813	316.1771759021186	9.262139084750327E-7	9.262139084750332E-7	-17080.746460141374	0.0	-165.49907760618873
17000	-17237.71011441012	-157.2891428836879	-17080.420971526433	767.8900415573042	-111.14315172749627	3007.720334794167	168.47418674479093	1.070273298948382E-6	1.0702732989483824E-6	-17080.420971526433	0.0	-162.46504342907934
18000	-17238.47520346559	-157.68007648910765	-17080.79512697648	807.1299239944875	-150.38303416467954	3154.781872108057	145.74155488248874	1.1170976310392105E-6	1.117097631039211E-6	-17080.79512697648	0.0	-163.00307810196497
19000	-17239.273000789777	-159.56444043359286	-17079.708560356183	836.2479389937665	-179.50104916395856	3324.3437389734336	203.4473957888384	1.036451587394809E-6	1.036451587394809E-6	-17079.708560356183	0.0	-164.61759008312194
20000	-17238.858514991258	-157.98665492278144	-17080.871860068477	845.4844744616709	-188.7375846318629	3338.4017330441375	193.6369521501321	1.2392953989188115E-6	1.239295398918812E-6	-17080.871860068477	0.0	-163.00127519625107
21000	-17236.258016820084	-156.47061537119734	-17079.787401448888	755.1676986231814	-98.42080879337345	2971.8355675121684	258.8464600789316	8.167398104637624E-7	8.167398104637625E-7	-17079.787401448888	0.0	-161.3470283138518
22000	-17241.56536257357	-158.06208458543784	-17083.50327798813	736.6160527546513	-79.8691629248433	2968.998476150557	209.48475994500032	1.2762883280582246E-6	1.2762883280582248E-6	-17083.50327798813	0.0	-162.92504655142397
23000	-17234.154184259434	-157.00730233724485	-17077.14688192219	718.7613111066336	-62.0144212768256	2954.3958863549806	289.44582526127726	1.0203552649683816E-6	1.0203552649683814E-6	-17077.14688192219	0.0	-161.6571592952571
24000	-17235.875669733337	-152.1250903152047	-17083.750579418134	742.3456039005844	-85.5987140707764	2791.2748772020636	135.72865275196062	1.2556650820065284E-6	1.2556650820065282E-6	-17083.750579418134	0.0	-157.39961222137993
25000	-17239.264977568982	-155.93852388561692	-17083.326453683367	749.385077398218	-92.63818756840999	2925.548427386326	188.47434810875146	1.2042685678317337E-6	1.2042685678317337E-6	-17083.326453683367	0.0	-160.92911158916536
26000	-17245.610577412775	-157.04729974563395	-17088.56327766714	812.9992578886058	-156.25236805879786	3059.4792319464286	239.25841914083927	8.823332608892079E-7	8.823332608892078E-7	-17088.56327766714	0.0	-161.97803910315608
27000	-17239.875996238778	-156.51852685300238	-17083.357469385774	782.9134510009559	-126.16656117114792	3140.020597504302	264.4629666756789	8.25424547735107E-7	8.254245477351068E-7	-17083.357469385774	0.0	-161.39554514020696
28000	-17241.711256963048	-160.78594842949207	-17080.925308533555	783.9862701352221	-127.2393803054141	3193.7066875815367	386.2674104976842	8.033388824050929E-7	8.033388824050929E-7	-17080.925308533555	0.0	-165.3062012968174
29000	-17242.962938179906	-164.01460176361348	-17078.94833641629	746.4208967803169	-89.6740069505089	3343.4494232683287	299.8541069058611	8.732779795247294E-7	8.732779795247294E-7	-17078.94833641629	0.0	-168.7689061276818
30000	-17253.55790379921	-167.7904039698234	-17085.767499829388	749.3601327167045	-92.6132428868965	3507.6690250214406	382.0070856171417	1.045277055668448E-6	1.045277055668448E-6	-17085.767499829388	0.0	-172.2359011753186
31000	-17253.175118014733	-168.47014594223694	-17084.704972072497	769.0590719311928	-112.31218210138479	3646.791118221591	340.38382690867746	9.837828794992497E-7	9.837828794992495E-7	-17084.704972072497	0.0	-173.08085122978704
32000	-17251.048225457598	-166.84943767845488	-17084.198787779143	776.8455344451781	-120.09864461537018	3549.1563310289052	271.7323430915681	7.793630949095479E-7	7.79363094909548E-7	-17084.198787779143	0.0	-171.78911610341174
33000	-17244.959809767868	-163.3507743178737	-17081.609035449994	776.5099340075326	-119.76304417772462	3426.2566349456715	285.8365633804398	9.65619679968563E-7	9.656196799685632E-7	-17081.609035449994	0.0	-168.11454040856592
34000	-17252.118304851003	-167.63383800657533	-17084.484466844428	818.0594098275669	-161.31251999775895	3592.7652037359585	429.85968077181553	7.166875300027114E-7	7.166875300027113E-7	-17084.484466844428	0.0	-172.163091007002
35000	-17239.402379362564	-169.50490085696592	-17069.897478505598	885.8406731419652	-229.09378331215726	3876.6104296481817	386.29291507986704	9.540723997728473E-7	9.540723997728473E-7	-17069.897478505598	0.0	-174.0348627819086
36000	-17238.766081244477	-166.67454273777747	-17072.0915385067	858.4044036358752	-201.6575138060672	3780.488455352108	294.941261646135	6.254210807429381E-7	6.254210807429383E-7	-17072.0915385067	0.0	-171.67426176730427
37000	-17246.305653724736	-173.38219792786413	-17072.92345579687	1169.921377637306	-513.174487807498	4862.760310325106	465.80936241244694	8.263367342188489E-7	8.263367342188492E-7	-17072.92345579687	0.0	-177.90985074993992
38000	-17256.55062025277	-180.14230936503915	-17076.40831088773	1191.880257441596	-535.1333676117881	5464.917964667733	606.0622352250209	5.302842084315063E-7	5.302842084315065E-7	-17076.40831088773	0.0	-184.6880423438716
39000	-17257.74962395896	-180.14426304371548	-17077.605360915244	1523.2583195540371	-866.5114297242292	6362.651610486446	547.0767787260168	4.608410676678673E-7	4.608410676678673E-7	-17077.605360915244	0.0	-184.93858332293044
40000	-17260.583977373502	-187.60879699780818	-17072.975180375695	1569.7275394404737	-912.9806496106658	6719.862464449192	1181.8952716962967	4.5833968254478E-7	4.5833968254478006E-7	-17072.975180375695	0.0	-191.66271659859714
41000	-17262.657055738462	-190.59903778252462	-17072.058017955937	1362.8854160433932	-706.1385262135852	6901.700088503772	1156.2428825992104	4.684038192580068E-7	4.684038192580069E-7	-17072.058017955937	0.0	-194.67723797435812
42000	-17262.89165483398	-191.45748976904042	-17071.43416506494	1273.268035490665	-616.521145660857	6183.905134288231	1513.7674757802076	5.418593070977617E-7	5.418593070977617E-7	-17071.43416506494	0.0	-195.13839953000289
43000	-17258.22756935775	-185.06418748807383	-17073.163381869676	1218.8429096058196	-562.0960197760116	6073.185136940489	656.8820851369499	4.5469279917164794E-7	4.5469279917164794E-7	-17073.163381869676	0.0	-189.6591977305927
44000	-17259.015637066044	-187.0695888319432	-17071.946048234102	1109.2880212569	-452.54113142709207	5852.675925468642	660.1792882295546	4.888022757463979E-7	4.888022757463979E-7	-17071.946048234102	0.0	-191.60483265681165
45000	-17258.60569285568	-180.4064385147437	-17078.199254340936	1160.7022640325947	-503.95537420278674	5237.944623594115	509.6113829917503	7.592082683056588E-7	7.592082683056589E-7	-17078.199254340936	0.0	-184.92378551577153
46000	-17248.545756457654	-176.86724821706434	-17071.678508240588	1038.649945287756	-381.9030554579481	4713.455800213874	682.389210039733	6.544312043553455E-7	6.544312043553456E-7	-17071.678508240588	0.0	-181.11503645852167
47000	-17244.862003122955	-172.39056729291937	-17072.471435830037	1109.453776357541	-452.7068865277331	4621.170231580372	390.0881830250594	7.670414115845841E-7	7.670414115845841E-7	-17072.471435830037	0.0	-177.10784904432327
48000	-17252.795822706903	-177.09210089527855	-17075.703721811624	1005.3104944135703	-348.5636045837623	4853.391681073888	488.2246301771831	7.211250230266942E-7	7.211250230266942E-7	-17075.703721811624	0.0	-181.64040362631636
49000	-17246.70881622273	-177.66504467112588	-17069.043771551605	990.6196246703496	-333.8727348405416	4761.090757568248	507.6916236740515	6.906377889804906E-7	6.906377889804904E-7	-17069.043771551605	0.0	-182.18645851885216
50000	-17246.32909650861	-171.48921417737404	-17074.839882331235	994.641332405393	-337.894442575585	4413.838349594709	451.0230701331648	5.633893769265961E-7	5.633893769265961E-7	-17074.839882331235	0.0	-176.19374143379952
51000	-17250.065727531906	-172.53234183958034	-17077.533385692324	1017.9730973860464	-361.2262075562385	4475.888450069166	464.782295133851	7.150595164409453E-7	7.150595164409454E-7	-17077.533385692324	0.0	-177.09388735922312
52000	-17239.344832650342	-164.8361995419486	-17074.508633108395	1205.7298870818026	-548.9829972519947	4330.40997925406	337.01588537314416	5.612801397199904E-7	5.612801397199904E-7	-17074.508633108395	0.0	-169.82450555817755
53000	-17248.049923975082	-175.13609213498734	-17072.913831840095	995.7655896390022	-339.01869980919423	4510.147093512032	455.4004387538081	5.89363368966078E-7	5.893633689660783E-7	-17072.913831840095	0.0	-179.81904594211645
54000	-17247.392388036384	-178.08663373732855	-17069.305754299054	957.8599939503321	-301.1131041205241	4687.693760327808	563.2058748743942	6.557601733923038E-7	6.557601733923035E-7	-17069.305754299054	0.0	-182.52263291008626
55000	-17249.586686146773	-178.13092099468426	-17071.455765152088	987.4515719157689	-330.70468208596094	4667.110901509457	521.9716566787438	8.474929827717329E-7	8.474929827717332E-7	-17071.455765152088	0.0	-182.5116268122837
56000	-17248.90472240015	-176.14858026754092	-17072.75614213261	998.8237654895299	-342.07687565972196	4669.210351383224	466.3674198798495	6.784451475959192E-7	6.78445147595919E-7	-17072.75614213261	0.0	-180.75417746903332
57000	-17244.57631537252	-172.5557118045248	-17072.020603567995	872.3152480350292	-215.56835820522122	4122.198897486286	449.83216142807987	8.107472352470082E-7	8.107472352470084E-7	-17072.020603567995	0.0	-177.0458560190809
58000	-17248.483447922896	-177.4802066358124	-17071.003241287082	889.8259592318527	-233.07906940204475	4486.642190061344	582.3206447432824	7.568585604125073E-7	7.568585604125073E-7	-17071.003241287082	0.0	-181.78889935850634
59000	-17242.213083581642	-170.22274532735227	-17071.99033825429	930.0801114616072	-273.33322163179923	4202.009091905275	432.1883136287623	9.527691696590213E-7	9.527691696590209E-7	-17071.99033825429	0.0	-174.6811210463654
60000	-17249.089322090942	-175.5978196218982	-17073.491502469045	1090.273010197238	-433.52612036742994	4675.237709661902	278.02775345332094	6.729439862178571E-7	6.729439862178572E-7	-17073.491502469045	0.0	-180.72540707869504
61000	-17243.850629731067	-176.83353355559746	-17067.01709617547	1152.6776665080054	-495.9307766781974	5048.2506049690055	435.4788768401229	6.596774213924635E-7	6.596774213924633E-7	-17067.01709617547	0.0	-181.5605480659971
62000	-17242.12978942235	-170.72959115209983	-17071.40019827025	1017.6512007456643	-360.9043109158563	4500.032093225354	436.74216940782657	7.143392705508023E-7	7.143392705508022E-7	-17071.40019827025	0.0	-175.35654245301475
63000	-17242.371795608662	-169.65451035067574	-17072.717285257986	1070.2202627207105	-413.4733728909025	4336.0098605131125	463.8249378072908	8.180489367452846E-7	8.180489367452846E-7	-17072.717285257986	0.0	-174.13461789492015
64000	-17248.31997070663	-170.5039334091374	-17077.816037297493	1123.130567573212	-466.38367774340395	4739.335587858223	390.3652988703156	9.048514711870763E-7	9.048514711870764E-7	-17077.816037297493	0.0	-175.14977073718504
65000	-17239.142912412655	-163.62287681112187	-17075.520035601534	1170.256459280935	-513.5095694511269	4239.674602798236	329.3701625737254	7.526284554053108E-7	7.526284554053107E-7	-17075.520035601534	0.0	-168.47610671130172
66000	-17245.15569436014	-174.7379074073606	-17070.417786952778	1108.4565703460528	-451.7096805162448	4925.587334712443	451.12910272784114	5.504484223240014E-7	5.504484223240014E-7	-17070.417786952778	0.0	-179.5084433152437
67000	-17245.17774844206	-172.29065365118498	-17072.887094790876	1068.3249752198853	-411.5780853900774	4752.279454344495	424.53076121407827	7.222805035218112E-7	7.222805035218111E-7	-17072.887094790876	0.0	-176.9674877275265
68000	-17241.416311218327	-168.87133403187852	-17072.544977186448	1282.8933562321427	-626.1464664023347	4756.242691729492	384.75497173153093	6.694742902802002E-7	6.694742902802001E-7	-17072.544977186448	0.0	-173.68517139163623
69000	-17242.493416602952	-170.09671236356513	-17072.39670423939	1239.1901749196077	-582.4432850897997	4644.157680694867	460.3266459103206	5.981721496023927E-7	5.981721496023925E-7	-17072.39670423939	0.0	-174.7760093499387
70000	-17252.651801131113	-180.11455272868514	-17072.537248402426	1185.1889754710928	-528.4420856412848	5407.654243748198	434.3392552080172	6.830232915978652E-7	6.830232915978652E-7	-17072.537248402426	0.0	-184.86082208796418
71000	-17252.21528132865	-178.81171195280308	-17073.403569375845	1339.1320129821543	-682.3851231523463	5718.576607225561	522.336600352048	6.011589126133956E-7	6.011589126133956E-7	-17073.403569375845	0.0	-183.46553789436956
72000	-17262.561323590686	-184.99770157354862	-17077.563622017136	1306.8567461699731	-650.1098563401652	5927.442768464001	872.3792972951728	5.344427691860497E-7	5.344427691860497E-7	-17077.563622017136	0.0	-189.21563912261115
73000	-17249.937954645968	-181.87928277433377	-17068.058671871633	1271.8746555876623	-615.1277657578544	5763.515833010003	601.6976102106956	5.092012052955383E-7	5.092012052955383E-7	-17068.058671871633	0.0	-186.4790908109129
74000	-17258.681173913053	-185.8478180180693	-17072.833355894985	1488.311322536238	-831.5644327064301	6721.3459904819565	755.6348182441491	4.4210651554505743E-7	4.421065155450573E-7	-17072.833355894985	0.0	-190.36730266355858
75000	-17253.703945237125	-179.57384307074818	-17074.130102166375	1629.907021308145	-973.160131478337	6013.587585571026	774.7053232493734	5.401759803126783E-7	5.401759803126782E-7	-17074.130102166375	0.0	-183.9123208265218
76000	-17253.41295377762	-181.71929382251238	-17071.693659955108	1260.2543446003363	-603.5074547705283	5676.631965838293	768.1511248597943	6.268275962695776E-7	6.268275962695777E-7	-17071.693659955108	0.0	-185.96273795521896
77000	-17258.682699031953	-182.8373346265942	-17075.84536440536	1248.7040259235937	-591.9571360937857	5871.649245066723	687.1190964228041	7.6934393389685E-7	7.693439338968501E-7	-17075.84536440536	0.0	-187.10575400862885
78000	-17251.221482703175	-178.10971246802998	-17073.111770235144	1336.5331631864758	-679.7862733566678	5523.211077564427	426.0253983639494	6.23216812377411E-7	6.23216812377411E-7	-17073.111770235144	0.0	-182.93194942822154
79000	-17250.35986202354	-179.5118155810146	-17070.848046442523	1086.021374335855	-429.274484506047	5066.10693665128	710.4770558984234	6.199004094648989E-7	6.19900409464899E-7	-17070.848046442523	0.0	-183.7823909725847
80000	-17251.645176656617	-179.80462908961036	-17071.840547567008	1101.4903242525322	-444.74343442272425	5304.23895621776	645.3334150457835	5.910207130445872E-7	5.910207130445871E-7	-17071.840547567008	0.0	-184.21820030363236
81000	-17250.044679189377	-177.38567223316284	-17072.659006956215	930.5520266085778	-273.8051367787698	4463.486004458218	645.5623829510065	5.806435652845393E-7	5.806435652845393E-7	-17072.659006956215	0.0	-181.72200080151552
82000	-17262.170145784654	-182.32036648692377	-17079.84977929773	970.0058422605841	-313.25895243077616	5225.123788876476	749.8412588074301	5.844146889097006E-7	5.844146889097006E-7	-17079.84977929773	0.0	-186.58203077099253
83000	-17247.381469262862	-177.49883864276532	-17069.882630620097	1049.154250636557	-392.407360806749	4931.090120802881	520.864632965938	6.601497369363662E-7	6.60149736936366E-7	-17069.882630620097	0.0	-182.03478551354576
84000	-17248.02563181524	-176.0254845047847	-17072.000147310453	1177.0429111099309	-520.2960212801229	4831.356997909169	581.2832729205525	7.405077711269058E-7	7.405077711269059E-7	-17072.000147310453	0.0	-180.3837098894696
85000	-17247.787562198944	-174.22317547764823	-17073.564386721297	1257.320203629891	-600.573313800083	4988.048314459709	497.5862565268667	7.409372481209611E-7	7.409372481209614E-7	-17073.564386721297	0.0	-178.75242072918155
86000	-17258.752731959274	-178.72795878750836	-17080.024773171765	1270.366615286418	-613.61972545661	5637.2315546294685	579.0393813630114	5.036886502096247E-7	5.036886502096246E-7	-17080.024773171765	0.0	-183.3606118846905
87000	-17256.907148191425	-181.79758405886489	-17075.10956413256	1372.5235435022696	-715.7766536724616	5812.640626790959	809.5420337791986	6.912969458761483E-7	6.912969458761482E-7	-17075.10956413256	0.0	-185.95097546556477
88000	-17253.46578368296	-178.51439593863006	-17074.95138774433	1544.857213008027	-888.110323178219	5826.989851088115	545.7446785177174	5.41936895513154E-7	5.419368955131537E-7	-17074.95138774433	0.0	-183.1859079386451
89000	-17260.246935882824	-181.85610659403707	-17078.390829288786	1295.553266163564	-638.8063763337561	6179.878791428246	653.6694679683789	4.5201437206471624E-7	4.520143720647163E-7	-17078.390829288786	0.0	-186.46764933317166
90000	-17264.08773240452	-185.41751871938538	-17078.670213685135	1407.8412247297586	-751.0943348999506	7051.151286282018	800.0742688961448	3.6871467440201575E-7	3.687146744020158E-7	-17078.670213685135	0.0	-189.99494381284453
91000	-17256.64965164176	-181.00256527487787	-17075.647086366884	1497.7198872669082	-840.9729974371003	6299.956843368191	687.0716635044176	3.9497243061608393E-7	3.9497243061608393E-7	-17075.647086366884	0.0	-185.64164738846904
92000	-17254.009704028314	-182.40159205143132	-17071.608111976882	1499.4359017011082	-842.6890118713002	6396.266186912798	482.84882339627416	4.526164607920773E-7	4.526164607920771E-7	-17071.608111976882	0.0	-187.33247365643734
93000	-17254.132802206517	-179.20499659051717	-17074.927805616	1327.4679725847827	-670.7210827549748	5680.382365750868	639.0664924582161	6.610357534619522E-7	6.610357534619523E-7	-17074.927805616	0.0	-183.6059840737287
94000	-17260.255770787677	-186.00608892111686	-17074.24968186656	1568.110130866549	-911.3632410367411	6883.509448995533	638.87011621745	4.97235561753946E-7	4.972355617539462E-7	-17074.24968186656	0.0	-190.6461430053182
95000	-17257.45786958669	-181.66410346179734	-17075.793766124894	1432.3731494408219	-775.6262596110139	6436.173178111635	650.9919026772577	4.078844302215522E-7	4.078844302215522E-7	-17075.793766124894	0.0	-186.35160178890789
96000	-17258.24347220717	-183.24724185831474	-17074.996230348854	1347.6783511043293	-690.9314612745213	6240.400592323807	531.0198580674046	6.239416628441231E-7	6.239416628441229E-7	-17074.996230348854	0.0	-187.9091881608303
97000	-17254.306866987226	-183.13212237937864	-17071.174744607848	1376.3772993722655	-719.6304095424575	6141.3291732543	769.2258096936156	4.851372033697253E-7	4.851372033697254E-7	-17071.174744607848	0.0	-187.54220876606504
98000	-17260.0293566877	-183.8046296643358	-17076.224727023364	1341.1187816697063	-684.3718918398984	6137.793815267678	867.2374567367103	3.358183286256609E-7	3.3581832862566096E-7	-17076.224727023364	0.0	-188.27934879273755
99000	-17259.459653264963	-183.42490168921674	-17076.034751575746	1332.2070329165156	-675.4601430867076	6129.597357843579	507.80653972446726	6.345568506296828E-7	6.345568506296827E-7	-17076.034751575746	0.0	-188.11415826937755
100000	-17251.086750935334	-172.16841180771695	-17078.918339127616	1232.4908220293623	-575.7439321995544	4911.966189192573	517.0868854330096	8.067005397079364E-7	8.067005397079364E-7	-17078.918339127616	0.0	-176.60874491294211
101000	-17255.216197645306	-174.5228479903954	-17080.69334965491	1064.140780709918	-407.3938908801101	4819.494950170163	593.6167043625361	7.956439644401429E-7	7.956439644401425E-7	-17080.69334965491	0.0	-178.82268383890718
102000	-17256.915458257983	-176.7323395331427	-17080.18311872484	1121.1923903393688	-464.4455005095608	5049.640386793362	644.9726890196622	4.468298350796533E-7	4.468298350796532E-7	-17080.18311872484	0.0	-181.2625904400319
103000	-17257.868808068863	-179.81096516604393	-17078.057842902817	1054.7448434408932	-397.9979536110852	5218.472370161984	486.6239347286257	6.088397415997048E-7	6.088397415997049E-7	-17078.057842902817	0.0	-184.4837667642343
104000	-17252.556496041117	-181.48931873985774	-17071.06717730126	1041.7989415751151	-385.05205174530715	5278.731960460831	808.58032306188	5.484190045064885E-7	5.484190045064886E-7	-17071.06717730126	0.0	-185.7126125298081
105000	-17248.557080252896	-175.54906635589484	-17073.008013897	832.1331321570688	-175.3862423272608	4174.063936875856	345.9422908531978	8.438531548092966E-7	8.438531548092963E-7	-17073.008013897	0.0	-180.28787351929986
106000	-17240.842521638442	-167.5470049434997	-17073.295516694943	714.4873761578518	-57.74048632804386	3343.832389533935	467.6528702892949	8.616884382565112E-7	8.616884382565113E-7	-17073.295516694943	0.0	-171.86365482950617
107000	-17247.62413627181	-175.93281918647926	-17071.69131708533	1051.88345707239	-395.13656724258203	4615.451807271488	403.83121666079876	7.884208368084738E-7	7.884208368084738E-7	-17071.69131708533	0.0	-180.601017752396
108000	-17249.470677331075	-171.7759105483628	-17077.69476678271	868.5395183830905	-211.7926285532825	4039.0202884911873	553.3615666937158	7.865556331984754E-7	7.865556331984757E-7	-17077.69476678271	0.0	-176.0640369860092
109000	-17239.357154444286	-169.20100772504753	-17070.156146719237	983.3511094246621	-326.60421959485416	4182.958431194462	409.895219598048	7.994109429902552E-7	7.994109429902552E-7	-17070.156146719237	0.0	-173.7984796821053
110000	-17245.20878687478	-173.5601430587981	-17071.64864381598	1086.8451133650829	-430.0982235352749	4647.59041524966	410.1269649567156	7.854163555367022E-7	7.854163555367027E-7	-17071.64864381598	0.0	-178.21823906225052
111000	-17248.88964030869	-175.22807625203885	-17073.661564056652	1022.1513500319654	-365.40446020215745	4514.514054817144	619.0662069649599	8.279559444302728E-7	8.279559444302727E-7	-17073.661564056652	0.0	-179.433440626567
112000	-17243.67167332759	-167.925483092939	-17075.74619023465	1018.6811783119634	-361.93428848215547	4026.4725251710547	386.7209099981121	1.1698052219848539E-6	1.169805221984854E-6	-17075.74619023465	0.0	-172.37036432519784
113000	-17253.782267257586	-176.43669762658342	-17077.345569631	1417.467461257966	-760.7205714281581	5553.22670986084	419.51207653897586	4.81661036596773E-7	4.816610365967729E-7	-17077.345569631	0.0	-181.40664541772057
114000	-17253.47394079183	-174.96289549706418	-17078.511045294767	1158.2621340915675	-501.51524426175956	4842.354490240271	490.57546042347576	7.128176942081899E-7	7.128176942081897E-7	-17078.511045294767	0.0	-179.51109796909674
115000	-17249.048688643048	-174.8445335615015	-17074.20415508155	1082.0483151979286	-425.3014253681206	4561.978129962748	396.99198141524687	6.939363909611955E-7	6.939363909611954E-7	-17074.20415508155	0.0	-179.5882853860069
116000	-17238.825610373253	-166.69487676667407	-17072.13073360658	968.6348395135433	-311.8879496837353	3988.657961732466	370.4936623491859	7.658810658849982E-7	7.658810658849981E-7	-17072.13073360658	0.0	-171.39134517152536
117000	-17238.5704700793	-163.02744698518381	-17075.543023094117	741.1916763279633	-84.44478649815528	3221.945414562602	197.90602845472702	9.952292171655827E-7	9.952292171655827E-7	-17075.543023094117	0.0	-168.11309984349916
118000	-17242.515085691906	-170.36108171622513	-17072.15400397568	835.9231225261594	-179.17623269635146	3938.0649706084887	467.0908659253848	8.179883693915318E-7	8.17988369391532E-7	-17072.15400397568	0.0	-174.78640290762564
119000	-17240.194295175676	-164.9976013817262	-17075.19669379395	879.8812727259007	-223.1343828960927	3611.1119090035104	334.6792832854301	1.002698216310252E-6	1.0026982163102521E-6	-17075.19669379395	0.0	-169.61073636702986
120000	-17244.035939754183	-170.77221160794807	-17073.263728146234	989.7297749399863	-332.98288511017836	4142.772790745708	386.7151364661223	8.97283473255568E-7	8.97283473255568E-7	-17073.263728146234	0.0	-175.36494838295357
121000	-17237.209099594438	-164.8826619303734	-17072.326437664065	1020.605277694473	-363.858387864665	3773.140675814553	383.96829815574444	9.55975933447544E-7	9.559759334475441E-7	-17072.326437664065	0.0	-169.40422801477084
122000	-17243.822088908295	-169.75992511550956	-17074.062163792787	932.6938643707476	-275.94697454093966	3909.2709778908416	514.6388059338278	1.052323216494582E-6	1.0523232164945821E-6	-17074.062163792787	0.0	-173.95778926695868
123000	-17247.79344109333	-173.3885976287128	-17074.404843464617	834.0575307137327	-177.31064088392475	4036.845926184422	519.6144268416896	1.0726815164226182E-6	1.072681516422618E-6	-17074.404843464617	0.0	-177.58309934063595
124000	-17240.49774084917	-170.44372765901525	-17070.054013190154	1091.786097450459	-435.03920762065104	4452.43718560714	397.6078945575302	7.117636888468806E-7	7.117636888468805E-7	-17070.054013190154	0.0	-175.1610906957273
125000	-17253.36116590871	-179.97318850830646	-17073.387977400405	887.4518429896933	-230.70495315988535	4794.945331852914	585.3223553268907	5.953670621800253E-7	5.953670621800252E-7	-17073.387977400405	0.0	-184.43050873094447
126000	-17255.023321099805	-182.36524164743938	-17072.658079452365	1211.3922252229606	-554.6453353931527	5663.916171519867	498.8582286318163	6.32178297227689E-7	6.321782972276888E-7	-17072.658079452365	0.0	-187.03495675609753
