# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 04:53:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2577000	-68367.7001554192	-1822.263074443803	-66545.43708097539	2746.882442358493	-196.5213875255431	56611.754278213884	5453.194751781293	8.614566768775159E-6	8.614566768775154E-6	-66545.43708097539	0.0	-1823.9020808011867
2578000	-68351.00406724843	-1818.4792285438048	-66532.52483870463	2559.2586055450633	-8.89755071211357	55651.737271810256	4552.487977623598	9.098658636146028E-6	9.098658636146028E-6	-66532.52483870463	0.0	-1820.2442043361605
2579000	-68354.36953174754	-1819.8584740892295	-66534.51105765831	2663.3966282949305	-113.03557346198068	55649.71603927474	4099.654459788899	9.073032079776484E-6	9.073032079776484E-6	-66534.51105765831	0.0	-1821.7310576694774
2580000	-68357.0830312278	-1818.0857326226478	-66538.99729860514	2629.4302356895787	-79.06918085662892	55681.858967380234	4647.250689263825	8.85449309550044E-6	8.854493095500436E-6	-66538.99729860514	0.0	-1819.8572995770833
2581000	-68362.70763739699	-1819.0204895865675	-66543.68714781043	2603.652454143152	-53.29139931020245	55742.64320608911	5182.792840318894	9.279097136621755E-6	9.279097136621751E-6	-66543.68714781043	0.0	-1820.6359074080683
2582000	-68367.77317747328	-1816.8733689025144	-66550.89980857077	2621.8397945561856	-71.47873972323578	55608.93606321601	4774.873703448808	8.973557864176856E-6	8.973557864176861E-6	-66550.89980857077	0.0	-1818.6045349050685
2583000	-68363.5786480154	-1816.4856716400136	-66547.0929763754	2572.946492717796	-22.585437884846215	55204.04946356601	5465.504068751535	9.20426159922667E-6	9.20426159922668E-6	-66547.0929763754	0.0	-1818.056300328962
2584000	-68369.5657964022	-1814.9938937747345	-66554.57190262746	2678.549112100967	-128.18805726801702	55589.962954241244	4879.152280856427	8.870068650791176E-6	8.870068650791167E-6	-66554.57190262746	0.0	-1816.7150082550777
2585000	-68377.79014591698	-1815.2561571347203	-66562.53398878226	2663.7933487463492	-113.43229391339946	55720.8687950953	4519.460619405901	8.976991454187051E-6	8.976991454187055E-6	-66562.53398878226	0.0	-1817.0419163846416
2586000	-68378.43645709632	-1817.410111752041	-66561.02634534427	2732.895905126393	-182.53485029344301	56056.449067013134	4485.413280895367	8.920210909579162E-6	8.920210909579153E-6	-66561.02634534427	0.0	-1819.2097782670735
2587000	-68376.57506655529	-1819.0806597520807	-66557.4944068032	2544.4057424984944	5.955312334455357	55994.4444028277	4514.190569175637	8.654699877777325E-6	8.654699877777327E-6	-66557.4944068032	0.0	-1820.9039064260921
2588000	-68368.23960138387	-1817.3302553946894	-66550.90934598919	2663.1061173847434	-112.74506255179358	56084.80834938129	4770.503650385007	8.787846559590446E-6	8.787846559590438E-6	-66550.90934598919	0.0	-1819.0831991576567
2589000	-68371.26349027031	-1817.5758384323863	-66553.68765183793	2629.3213227306815	-78.96026789773168	55767.76918224335	4706.80158236433	9.104274742023734E-6	9.104274742023736E-6	-66553.68765183793	0.0	-1819.3068434458783
2590000	-68381.56477860648	-1815.2529613869856	-66566.3118172195	2638.4850315167605	-88.12397668381072	55631.1615747181	4728.4042663762175	9.130974688293101E-6	9.130974688293084E-6	-66566.3118172195	0.0	-1816.976455103496
2591000	-68348.88390342914	-1816.7190242357497	-66532.1648791934	2607.9536057383707	-57.59255090542092	55556.66107885636	4931.996073226555	8.902410553456766E-6	8.902410553456753E-6	-66532.1648791934	0.0	-1818.4257456030741
2592000	-68354.25297614707	-1819.5215450128137	-66534.73143113425	2707.8103884780794	-157.44933364512963	56120.882712427745	4566.241789745274	8.830597883680476E-6	8.830597883680485E-6	-66534.73143113425	0.0	-1821.3134288908384
2593000	-68351.12054355298	-1819.1927240765233	-66531.92781947646	2657.8838147487136	-107.5227599157638	55959.11345726736	4428.01494726604	8.761152560069308E-6	8.761152560069307E-6	-66531.92781947646	0.0	-1821.0231659725887
2594000	-68344.63022603495	-1821.5255893923536	-66523.10463664259	2614.4069644027345	-64.04590956978473	56107.81421014033	4923.471442829099	8.764144608773377E-6	8.764144608773364E-6	-66523.10463664259	0.0	-1823.2496543178231
2595000	-68364.17210898256	-1822.501225320328	-66541.67088366223	2466.8874278997864	83.47362693316336	55841.7939236208	5612.5386783970625	8.936887935719127E-6	8.936887935719133E-6	-66541.67088366223	0.0	-1824.0748505985214
2596000	-68353.4019335787	-1819.6640121109588	-66533.73792146775	2619.9480022444864	-69.58694741153658	56069.6098001046	5059.916253425765	8.823982569183535E-6	8.823982569183543E-6	-66533.73792146775	0.0	-1821.3539779377393
2597000	-68350.73910875194	-1817.4763712600873	-66533.26273749185	2639.754238746424	-89.39318391347433	55766.86948990309	4714.69879687414	8.704685383789628E-6	8.704685383789624E-6	-66533.26273749185	0.0	-1819.2504251336443
2598000	-68352.5406846643	-1816.6178026982184	-66535.92288196608	2564.542684265611	-14.181629432661339	55617.3473897802	4898.144385993894	9.025270938982539E-6	9.025270938982535E-6	-66535.92288196608	0.0	-1818.3177306446876
2599000	-68366.08836881488	-1818.1962768340888	-66547.89209198079	2634.8202872337715	-84.45923240082175	55761.37737077432	5286.120733350616	9.087261985867816E-6	9.087261985867816E-6	-66547.89209198079	0.0	-1819.8130905380626
2600000	-68365.14696722664	-1816.3322243011019	-66548.81474292553	2600.304117958631	-49.94306312568142	55538.352402050725	5177.31869337297	8.85038205560755E-6	8.850382055607555E-6	-66548.81474292553	0.0	-1817.9962206587654
2601000	-68378.63895675997	-1815.6776200440988	-66562.96133671587	2606.647842079965	-56.28678724701513	55277.17687615314	5251.5761858270225	9.090734078613535E-6	9.09073407861355E-6	-66562.96133671587	0.0	-1817.3006465911465
2602000	-68391.22064323831	-1818.42642599226	-66572.79421724605	2651.7642340791836	-101.40317924623378	55384.16172789887	5765.216303839237	9.145390345508412E-6	9.145390345508408E-6	-66572.79421724605	0.0	-1819.9501080869409
2603000	-68366.52605425521	-1815.2013857580118	-66551.3246684972	2729.707688072236	-179.34663323928635	55697.047378848874	5084.57400726594	8.95993141741398E-6	8.959931417413986E-6	-66551.3246684972	0.0	-1816.8712277600735
2604000	-68365.48963955928	-1814.5418044159067	-66550.94783514338	2525.631765186344	24.729289646605594	55176.4130086388	4460.21920613369	8.892869624772223E-6	8.892869624772231E-6	-66550.94783514338	0.0	-1816.3500854368133
2605000	-68365.42491866829	-1812.1368026174753	-66553.28811605081	2673.1381872769625	-122.77713244401275	55168.241332282916	4606.3778395255995	9.075672565755711E-6	9.075672565755705E-6	-66553.28811605081	0.0	-1813.8925795697266
2606000	-68341.44436311057	-1816.997697190238	-66524.44666592033	2543.4248919446622	6.936162888287527	55419.687883850034	4462.784865276053	9.09942965614866E-6	9.099429656148662E-6	-66524.44666592033	0.0	-1818.7825109405142
2607000	-68351.50227406554	-1816.1581993524458	-66535.3440747131	2580.51849040026	-30.15743556731013	55531.584412283286	4968.27102972311	9.10340008488906E-6	9.103400084889057E-6	-66535.3440747131	0.0	-1817.8352659045058
2608000	-68363.95961986606	-1816.201294165042	-66547.75832570101	2631.836255464716	-81.47520063176626	55470.142595329016	4922.791485708226	8.785954680699281E-6	8.785954680699278E-6	-66547.75832570101	0.0	-1817.9229182165554
2609000	-68358.58559825084	-1818.4985046916709	-66540.08709355917	2647.1144262404105	-96.75337140746069	55802.68502289927	4715.591142714465	8.994758861759563E-6	8.994758861759563E-6	-66540.08709355917	0.0	-1820.2398013734426
2610000	-68364.48015635132	-1822.5560754703854	-66541.92408088093	2576.265704283908	-25.904649450958004	56150.15921101119	5030.184874592757	8.954514723802251E-6	8.954514723802251E-6	-66541.92408088093	0.0	-1824.2372698382978
2611000	-68378.75442485727	-1821.756707580437	-66556.99771727683	2664.478536662849	-114.11748182989913	56173.08160607386	4521.75058320641	9.008631406665827E-6	9.008631406665833E-6	-66556.99771727683	0.0	-1823.5384057259362
2612000	-68390.3226074282	-1823.8017044875526	-66566.52090294064	2590.264877499392	-39.90382266644201	56496.91692155961	4745.388574741686	8.767403705748492E-6	8.76740370574849E-6	-66566.52090294064	0.0	-1825.5622852597405
2613000	-68363.67719484512	-1823.0419600214545	-66540.63523482367	2652.588193424827	-102.22713859187706	56306.896014280166	5389.571695078752	8.974659619472501E-6	8.974659619472493E-6	-66540.63523482367	0.0	-1824.651877576355
2614000	-68378.36969662343	-1821.0118058111618	-66557.35789081227	2579.2406042225593	-28.879549389609565	55740.2619671037	4158.520686368244	8.833408277249016E-6	8.833408277249008E-6	-66557.35789081227	0.0	-1822.8968635061813
2615000	-68371.38170318562	-1819.6056603690863	-66551.77604281653	2573.8090067958706	-23.447951962920797	55722.573927023615	5382.069943576975	8.955129518144981E-6	8.955129518144976E-6	-66551.77604281653	0.0	-1821.2191765725925
2616000	-68364.46091652862	-1818.5946167193554	-66545.86629980926	2618.0431095215263	-67.6820546885765	55795.497572889624	4846.758778672524	9.069057419539166E-6	9.069057419539154E-6	-66545.86629980926	0.0	-1820.3002190770176
2617000	-68373.18344897006	-1820.3466851853932	-66552.83676378467	2588.30900070191	-37.94794586896023	55945.72938381123	5352.433391039854	8.939338606547883E-6	8.939338606547876E-6	-66552.83676378467	0.0	-1821.9674890152778
2618000	-68364.45514617114	-1818.511807207932	-66545.9433389632	2605.3982011951966	-55.03714636224686	55734.2943147318	4688.691132121981	9.175972160434012E-6	9.175972160434025E-6	-66545.9433389632	0.0	-1820.2387537585207
2619000	-68359.02122760014	-1814.3423840661897	-66544.67884353395	2540.897868771223	9.463186061726901	55043.44251278316	4838.317944746613	9.050067505669243E-6	9.050067505669249E-6	-66544.67884353395	0.0	-1816.051858024258
2620000	-68362.38782814625	-1818.1315141553366	-66544.25631399092	2538.031622313611	12.329432519338752	55368.66856114729	5116.054002896515	8.92912772887805E-6	8.929127728878044E-6	-66544.25631399092	0.0	-1819.798597085281
2621000	-68355.45449247718	-1816.0784554948348	-66539.37603698234	2613.1847300984045	-62.82367526545477	55408.51693914343	4808.276861614965	9.073832208127898E-6	9.073832208127913E-6	-66539.37603698234	0.0	-1817.7915311405643
2622000	-68372.01910875688	-1812.6478583486346	-66559.37125040825	2621.3847317557643	-71.0236769228145	54922.956197378546	4897.279323042153	9.001347095611524E-6	9.001347095611514E-6	-66559.37125040825	0.0	-1814.3505892239252
2623000	-68364.39870717857	-1812.490068078023	-66551.90863910054	2588.3035197141257	-37.942464881175965	54936.47927978922	4731.490549497892	8.995254016609433E-6	8.995254016609424E-6	-66551.90863910054	0.0	-1814.2279131535195
2624000	-68357.03162915184	-1814.3564068593614	-66542.67522229248	2662.440086012563	-112.07903117961314	55195.073339449475	4462.97058409061	9.071715831173256E-6	9.071715831173268E-6	-66542.67522229248	0.0	-1816.144247078475
2625000	-68369.7014736351	-1813.1821342460746	-66556.51933938902	2616.557261136762	-66.19620630381223	54936.49316890317	4654.401965454514	9.070750539249436E-6	9.070750539249436E-6	-66556.51933938902	0.0	-1814.9280797056213
2626000	-68348.51868503238	-1814.3172153051257	-66534.20146972725	2598.9070715542503	-48.546016721300475	55020.195346372006	4984.208681450981	9.166549831082646E-6	9.166549831082651E-6	-66534.20146972725	0.0	-1815.9841776563248
2627000	-68371.19576082134	-1814.5429371118967	-66556.65282370945	2594.658695170957	-44.29764033800711	55021.85552802729	4419.757272375375	9.025362457795146E-6	9.025362457795144E-6	-66556.65282370945	0.0	-1816.3456187477016
2628000	-68371.50780868123	-1811.9228966262033	-66559.58491205503	2486.4484943578973	63.91256047505249	54485.48350320963	4268.2644682051905	9.11535726234999E-6	9.115357262349997E-6	-66559.58491205503	0.0	-1813.7505342311938
2629000	-68352.60185984347	-1810.7274410042103	-66541.87441883926	2637.388330140114	-87.02727530716402	54618.075593284455	4155.51648716402	9.144389791365114E-6	9.144389791365119E-6	-66541.87441883926	0.0	-1812.5786801669028
2630000	-68348.87081795375	-1812.255357442578	-66536.61546051117	2514.4062724120454	35.954782420904394	54443.632483059955	4474.280087137273	9.286372504553108E-6	9.286372504553101E-6	-66536.61546051117	0.0	-1814.0172497713377
2631000	-68350.52946060129	-1812.1192359609638	-66538.41022464032	2582.9832732536256	-32.622218420675836	54623.51920276902	4476.878253434414	9.06079005947715E-6	9.06079005947716E-6	-66538.41022464032	0.0	-1813.9051445453017
2632000	-68360.70418891436	-1815.0565652193409	-66545.64762369501	2575.892434686498	-25.53137985354806	55087.68472346369	4583.357879441843	9.137668011066541E-6	9.137668011066541E-6	-66545.64762369501	0.0	-1816.8105335362447
2633000	-68365.71347053247	-1812.92078671104	-66552.79268382143	2637.4572475783953	-87.09619274544548	54959.90122174205	4727.826151600183	9.139543384179034E-6	9.139543384179041E-6	-66552.79268382143	0.0	-1814.6435222087423
2634000	-68360.5480821229	-1814.766664153018	-66545.78141796988	2556.087599206813	-5.726544373863362	54955.23851009574	4968.437778647698	8.99857965698522E-6	8.998579656985217E-6	-66545.78141796988	0.0	-1816.455278427658
2635000	-68360.92197736207	-1818.9403385127628	-66541.9816388493	2555.7661043219105	-5.405049488960685	55310.269495353125	4650.065252278506	9.12193635583944E-6	9.12193635583945E-6	-66541.9816388493	0.0	-1820.6815714465195
2636000	-68361.51812734906	-1815.7715020952787	-66545.74662525379	2692.1093255184155	-141.74827068546574	55200.96848414063	4789.783538990271	8.96294407961903E-6	8.962944079619034E-6	-66545.74662525379	0.0	-1817.5007072503804
2637000	-68352.47248257624	-1816.099540782183	-66536.37294179405	2637.2944199363665	-86.93336510341669	55194.86640132919	4486.020992634391	9.084803951755723E-6	9.084803951755728E-6	-66536.37294179405	0.0	-1817.8807862360354
2638000	-68358.44092503126	-1814.893576158946	-66543.54734887231	2623.174164905414	-72.81311007246404	55107.67897049542	4688.235520231246	8.93847571002208E-6	8.93847571002207E-6	-66543.54734887231	0.0	-1816.646915914785
2639000	-68356.99130752835	-1819.6542869334232	-66537.33702059493	2592.4216862192293	-42.06063138627951	55740.98169608696	4792.045050262384	8.908014580122435E-6	8.908014580122442E-6	-66537.33702059493	0.0	-1821.3891830143414
2640000	-68368.61321351571	-1817.9335479472716	-66550.67966556844	2552.4945559739767	-2.1335011410269544	55154.8357680315	5367.774552311186	9.017252675500925E-6	9.017252675500923E-6	-66550.67966556844	0.0	-1819.542804512878
2641000	-68368.70947292828	-1818.9230066805662	-66549.78646624772	2578.734425465399	-28.373370632449223	55583.313791264365	4908.664496843916	9.095244241888579E-6	9.095244241888579E-6	-66549.78646624772	0.0	-1820.6130393434057
2642000	-68356.61943011376	-1818.1654336016509	-66538.45399651211	2633.383487172392	-83.02243233944228	55789.30675649342	4817.69033895594	8.872767808473016E-6	8.872767808473018E-6	-66538.45399651211	0.0	-1819.8989438160768
2643000	-68365.14280753957	-1821.0019288868523	-66544.14087865272	2710.8560828560803	-160.49502802313054	55747.73290511783	4055.050079222924	8.946040353010418E-6	8.9460403530104E-6	-66544.14087865272	0.0	-1822.8995699419877
2644000	-68369.49367393416	-1822.8420722325527	-66546.65160170161	2683.842968388001	-133.48191355505105	56166.41291341138	5550.767812794585	9.153180594919295E-6	9.153180594919295E-6	-66546.65160170161	0.0	-1824.402656104709
2645000	-68373.75595461713	-1819.25067455277	-66554.50528006436	2580.116433127947	-29.755378294997172	55853.79408331692	4967.4570735147145	8.828710413849408E-6	8.828710413849418E-6	-66554.50528006436	0.0	-1820.9585264712844
2646000	-68367.83213517275	-1817.9752321188482	-66549.85690305391	2629.971472696791	-79.61041786384112	55788.37043123214	4656.408800196669	8.90406540127066E-6	8.904065401270655E-6	-66549.85690305391	0.0	-1819.7392857458472
2647000	-68355.89473584799	-1815.123699339909	-66540.77103650809	2552.259232111236	-1.8981772782863118	55284.678593733894	4479.4907167749625	8.964865144852723E-6	8.964865144852736E-6	-66540.77103650809	0.0	-1816.9196743605492
2648000	-68356.51477613665	-1814.2965257150004	-66542.21825042165	2625.478288662554	-75.11723382960417	55133.25715196538	4695.274591982263	8.880639653325963E-6	8.880639653325961E-6	-66542.21825042165	0.0	-1816.0548029872577
2649000	-68366.70042026717	-1816.814363018734	-66549.88605724843	2615.6874422489377	-65.32638741598794	55649.36543497212	4750.861003879017	8.75710405690007E-6	8.757104056900072E-6	-66549.88605724843	0.0	-1818.574825271747
2650000	-68371.7845977834	-1817.5283935626906	-66554.2562042207	2619.3888560431233	-69.0278012101735	55585.099858843896	4952.335237053276	9.100353618800651E-6	9.100353618800646E-6	-66554.2562042207	0.0	-1819.2090039168274
2651000	-68359.15584554012	-1816.3980638628623	-66542.75778167727	2633.0241667865885	-82.66311195363869	55583.75717520003	5030.223005132051	8.995254097926627E-6	8.99525409792662E-6	-66542.75778167727	0.0	-1818.0747191746054
2652000	-68362.40239991918	-1817.946262134973	-66544.45613778422	2644.2411463413177	-93.88009150836797	55653.63282689591	4237.635418309108	8.793664702698982E-6	8.793664702698984E-6	-66544.45613778422	0.0	-1819.8169279223791
2653000	-68366.02307307691	-1818.070831728482	-66547.95224134842	2636.556442217902	-86.19538738495203	55823.98550251591	4679.5702131283415	9.243770474278165E-6	9.243770474278166E-6	-66547.95224134842	0.0	-1819.7922409263726
2654000	-68389.22761837784	-1820.964956134772	-66568.26266224307	2605.80929521532	-55.448240382370386	56202.85939963177	5159.773028102557	8.909471232506364E-6	8.909471232506364E-6	-66568.26266224307	0.0	-1822.6257648507585
2655000	-68392.81451293221	-1824.36034676146	-66568.45416617075	2678.4416729172044	-128.08061808425464	56636.17110709515	4616.529847776508	8.930231725864438E-6	8.93023172586443E-6	-66568.45416617075	0.0	-1826.1300447697665
2656000	-68371.67454100162	-1823.799346239426	-66547.8751947622	2567.7554393442542	-17.39438451130445	56351.15567898327	4561.498759906947	8.695790630613713E-6	8.695790630613712E-6	-66547.8751947622	0.0	-1825.6075716775865
2657000	-68369.98844764289	-1822.9858205859202	-66547.00262705697	2626.7703121931213	-76.40925736017152	56467.38116496148	5044.414995774513	8.80949594180236E-6	8.809495941802372E-6	-66547.00262705697	0.0	-1824.6805188888961
2658000	-68358.97778725164	-1823.845515317561	-66535.13227193408	2605.3318241650068	-54.97076933205699	56647.30878761739	5197.3746939941475	8.807804073499275E-6	8.80780407349928E-6	-66535.13227193408	0.0	-1825.5105391481711
2659000	-68359.23841957243	-1827.3150567543896	-66531.92336281804	2597.3613087856775	-47.00025395272769	57015.747686034476	5043.156200910085	8.947363770342285E-6	8.947363770342282E-6	-66531.92336281804	0.0	-1828.994380982746
2660000	-68353.14743580199	-1825.2945071946854	-66527.8529286073	2610.8309209781314	-60.46986614518164	56717.92686179084	4867.54561656611	8.807674901955135E-6	8.807674901955132E-6	-66527.8529286073	0.0	-1827.0251104213837
2661000	-68374.79147772453	-1824.0726531711935	-66550.71882455333	2574.0558228573764	-23.694768024426594	56615.81507004571	4927.893785873958	8.85619517293377E-6	8.856195172933775E-6	-66550.71882455333	0.0	-1825.7854390521861
2662000	-68378.13925471612	-1823.3967776867332	-66554.74247702939	2651.6802969945843	-101.31924216163452	56845.05045634756	4814.366827410494	8.601676312866781E-6	8.60167631286678E-6	-66554.74247702939	0.0	-1825.1619091471255
2663000	-68383.04721618394	-1823.21533176553	-66559.83188441841	2682.0282686673413	-131.66721383439153	56826.518901123985	4553.586791109173	8.7867847518129E-6	8.786784751812896E-6	-66559.83188441841	0.0	-1825.0149839635912
2664000	-68371.44302269962	-1818.2805579428596	-66553.16246475677	2641.89707774164	-91.53602290869003	55945.1909142367	5063.888053068829	8.976505605142006E-6	8.976505605142016E-6	-66553.16246475677	0.0	-1819.9526246424587
2665000	-68380.32833241508	-1821.2769047376482	-66559.05142767743	2651.9533159530556	-101.59226112010583	56173.23362302358	5198.044448028607	9.159388686299729E-6	9.159388686299726E-6	-66559.05142767743	0.0	-1822.9024529336557
2666000	-68380.39717783859	-1821.6506796320907	-66558.7464982065	2580.3398865634704	-29.978831730520596	56308.938673117606	4791.860820471602	8.882706288642522E-6	8.88270628864251E-6	-66558.7464982065	0.0	-1823.3884712579359
2667000	-68364.42419008691	-1819.2589762486123	-66545.16521383829	2601.1720914102384	-50.81103657728863	55937.06424231533	4761.334024733928	8.884452717652574E-6	8.884452717652562E-6	-66545.16521383829	0.0	-1821.0029530277018
2668000	-68370.25855316833	-1819.1447491504475	-66551.11380401788	2624.4919080991212	-74.13085326617147	55891.44603220579	5400.014755024796	9.030945679321152E-6	9.030945679321149E-6	-66551.11380401788	0.0	-1820.746484676708
2669000	-68365.39189964207	-1817.5834929454388	-66547.80840669663	2637.110335453934	-86.74928062098434	55797.57811009886	4771.730733421773	9.15767935529192E-6	9.15767935529192E-6	-66547.80840669663	0.0	-1819.2948890687478
2670000	-68370.51593296789	-1817.7034645015672	-66552.81246846632	2652.600861143049	-102.23980631009908	55859.591012725396	4776.975101591933	8.939233924800093E-6	8.9392339248001E-6	-66552.81246846632	0.0	-1819.43802339692
2671000	-68362.8842226904	-1818.725095121547	-66544.15912756884	2651.314099783705	-100.95304495075516	55955.47497201087	4520.045344745182	9.00018101781517E-6	9.00018101781517E-6	-66544.15912756884	0.0	-1820.508132185858
2672000	-68352.82048661528	-1819.366316513473	-66533.4541701018	2556.6010456824765	-6.239990849526748	55838.988614277485	4943.566014926633	8.930083611156265E-6	8.93008361115627E-6	-66533.4541701018	0.0	-1821.067618730955
2673000	-68381.37234122564	-1820.0064680105438	-66561.3658732151	2654.292830331975	-103.9317754990252	56156.15463524278	4310.4305789852215	9.010766561391208E-6	9.010766561391217E-6	-66561.3658732151	0.0	-1821.8357909746858
2674000	-68363.34775854522	-1820.0941079742495	-66543.25365057097	2676.612209317166	-126.25115448421639	55852.20029944914	4031.698017455657	9.13733800029206E-6	9.137338000292056E-6	-66543.25365057097	0.0	-1821.9762625198882
2675000	-68361.56909903933	-1817.3384273067354	-66544.2306717326	2611.684430596944	-61.323375763994136	55909.0610538463	5102.7099485574145	8.772900965787024E-6	8.772900965787023E-6	-66544.2306717326	0.0	-1819.0257130497537
2676000	-68366.24532202516	-1819.3236480297242	-66546.92167399544	2619.6121400394877	-69.25108520653794	55790.394861716275	5617.251875690428	9.12831893465582E-6	9.128318934655829E-6	-66546.92167399544	0.0	-1820.875155737928
2677000	-68364.43588027744	-1818.3513751024925	-66546.08450517495	2580.7944559453417	-30.433401112391948	55651.54634117744	4008.9584479240657	8.948522923805253E-6	8.94852292380525E-6	-66546.08450517495	0.0	-1820.2601678829915
2678000	-68358.03469393888	-1820.0179389618613	-66538.01675497703	2697.129890198701	-146.76883536575133	56580.108759443414	4986.595342842363	8.936509486889125E-6	8.936509486889113E-6	-66538.01675497703	0.0	-1821.7098258053
2679000	-68369.72201021544	-1817.6181669500152	-66552.10384326542	2707.887101469524	-157.5260466365744	56070.231485915654	5257.4876300016695	8.90199050592165E-6	8.901990505921656E-6	-66552.10384326542	0.0	-1819.2610547697575
2680000	-68369.49566514466	-1817.406087353182	-66552.08957779147	2791.6335894297813	-241.27253459683152	56120.139923826755	4261.653799913584	8.792404475160689E-6	8.792404475160679E-6	-66552.08957779147	0.0	-1819.2713150432471
2681000	-68361.43036090693	-1819.6330136987438	-66541.7973472082	2675.0359285066074	-124.67487367365766	56236.749599769515	4932.806662686345	8.743537300679628E-6	8.743537300679635E-6	-66541.7973472082	0.0	-1821.357537957386
2682000	-68365.29079375866	-1820.787760319562	-66544.50303343909	2634.5271344392963	-84.16607960634656	56268.35514591291	4638.049297975027	8.912962931225658E-6	8.912962931225658E-6	-66544.50303343909	0.0	-1822.5547741722892
2683000	-68360.55686406023	-1819.493413013968	-66541.06345104626	2640.2562689133156	-89.8952140803658	56124.83987599147	4952.819538766487	8.979050953300291E-6	8.979050953300281E-6	-66541.06345104626	0.0	-1821.1873630457576
2684000	-68361.61741201805	-1820.8161058966643	-66540.80130612139	2703.9771386046414	-153.6160837716916	56638.44908839463	4789.771728587949	8.734433839238155E-6	8.734433839238153E-6	-66540.80130612139	0.0	-1822.5711385228667
2685000	-68364.59808788684	-1825.6642956259982	-66538.93379226084	2641.581129382631	-91.22007454968116	57004.834952125864	4959.616789250435	8.706240533832133E-6	8.706240533832124E-6	-66538.93379226084	0.0	-1827.387730048719
2686000	-68360.53526055379	-1825.2714290511094	-66535.26383150269	2662.644554271531	-112.2834994385812	56896.07829080713	4934.3043005410345	8.666866516852571E-6	8.666866516852576E-6	-66535.26383150269	0.0	-1827.0044788949945
2687000	-68353.95343539066	-1824.3807323017943	-66529.57270308887	2672.1036485548316	-121.7425937218818	56816.204000847	4869.249826039272	8.889820446837683E-6	8.88982044683768E-6	-66529.57270308887	0.0	-1826.1016766182472
2688000	-68360.26655995309	-1824.1786827925698	-66536.08787716052	2618.973594003682	-68.61253917073236	56707.98208332435	5197.9389648420565	9.052364482145956E-6	9.052364482145958E-6	-66536.08787716052	0.0	-1825.8160364651662
2689000	-68369.19357607511	-1825.3570632723183	-66543.8365128028	2620.2752011889243	-69.91414635597448	56851.424918572855	4636.097249494126	9.067370054166268E-6	9.067370054166266E-6	-66543.8365128028	0.0	-1827.1070896704107
2690000	-68379.99706243617	-1823.0714457559939	-66556.92561668018	2778.94918393107	-228.58812909812013	56790.73741574322	4421.18718565246	8.843000993819901E-6	8.843000993819898E-6	-66556.92561668018	0.0	-1824.8942231214921
2691000	-68380.90070363594	-1820.3281572339074	-66560.57254640204	2653.994354291796	-103.63329945884607	56192.47152506542	4424.321058957085	9.003699349426541E-6	9.003699349426538E-6	-66560.57254640204	0.0	-1822.1321866062826
2692000	-68367.9711713873	-1821.3795060731873	-66546.5916653141	2720.362757241171	-170.00170240822126	56401.4253908258	4443.546460786667	8.970443573559191E-6	8.970443573559204E-6	-66546.5916653141	0.0	-1823.1828998085055
2693000	-68376.53760987714	-1822.1273977865496	-66554.41021209059	2708.176910789	-157.8158559560502	56291.632391009676	4118.649305875713	8.846071056359137E-6	8.846071056359137E-6	-66554.41021209059	0.0	-1824.0207116752397
2694000	-68366.31899560094	-1820.2942559084968	-66546.02473969245	2652.685740662421	-102.32468582947104	56299.10398772003	4944.529652914558	8.821494656579838E-6	8.82149465657983E-6	-66546.02473969245	0.0	-1822.0075881663147
2695000	-68370.48260355451	-1819.7058603337102	-66550.7767432208	2601.0999481478625	-50.73889331491273	56039.285211580835	4709.252455400755	8.854253635618481E-6	8.854253635618474E-6	-66550.7767432208	0.0	-1821.4642352974233
2696000	-68362.36881779844	-1819.4415691676227	-66542.92724863082	2610.436935375788	-60.07588054283815	55889.56256780634	5350.89755693614	9.026658927860627E-6	9.026658927860622E-6	-66542.92724863082	0.0	-1821.0529192030544
2697000	-68372.4438344733	-1817.8247301112378	-66554.61910436206	2737.1739521252066	-186.81289729225682	56143.119336759846	4149.841004607173	8.809579925251067E-6	8.80957992525107E-6	-66554.61910436206	0.0	-1819.7146076772467
2698000	-68373.05275027135	-1820.1096643708531	-66552.9430859005	2704.4019270187423	-154.04087218579252	56473.44662864274	5183.711772692267	8.916511682845026E-6	8.91651168284502E-6	-66552.9430859005	0.0	-1821.7650424393682
2699000	-68365.93327867861	-1819.7265960358186	-66546.20668264279	2591.739527466913	-41.378472633963156	56154.12561629109	4300.11627694465	8.905064467094122E-6	8.905064467094127E-6	-66546.20668264279	0.0	-1821.5701505588331
2700000	-68376.78134183845	-1821.486465613134	-66555.2948762253	2721.613319145139	-171.25226431218925	56545.96612161567	5383.982167506563	8.798080819342788E-6	8.798080819342785E-6	-66555.2948762253	0.0	-1823.1173141785948
2701000	-68387.00512128379	-1823.1709124874405	-66563.83420879634	2657.562872600203	-107.20181776725303	56718.66015255227	5206.579802331868	8.770556863538944E-6	8.770556863538948E-6	-66563.83420879634	0.0	-1824.8383992571275
