# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:45:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
860000	-21180.596134843232	-721.655709488525	-20458.940425354707	774.3066794461865	-31.13534211921649	6635.898780792328	399.03178642378515	4.518776697321385E-6	4.518776697321386E-6	-20458.940425354707	0.0	-725.6180766424377
861000	-21190.442091879377	-725.2620307010575	-20465.18006117832	799.9034918851697	-56.73215455819968	6991.160517857757	356.3145316498516	4.5865394273575496E-6	4.586539427357547E-6	-20465.18006117832	0.0	-729.3541799693995
862000	-21211.81955474829	-726.2866764598961	-20485.532878288395	814.599314634533	-71.42797730756297	6962.163851314952	420.8373822810217	4.406752108526363E-6	4.406752108526361E-6	-20485.532878288395	0.0	-730.231693606232
863000	-21217.132183190657	-738.9816214151671	-20478.15056177549	823.5652898867701	-80.39395255980003	7449.740600509375	412.2613512827381	3.859953824547505E-6	3.859953824547501E-6	-20478.15056177549	0.0	-743.0492382360984
864000	-21208.39401726019	-737.836224984207	-20470.557792275984	784.2904717671532	-41.11913444018319	7219.099411688345	405.83011476727444	4.058296510080241E-6	4.058296510080244E-6	-20470.557792275984	0.0	-741.8782445298857
865000	-21223.351714211352	-732.1282004443794	-20491.223513766974	769.6601787928798	-26.488841465909786	7047.847957185655	431.3149122732791	4.463080575633934E-6	4.463080575633938E-6	-20491.223513766974	0.0	-736.0476163665387
866000	-21213.40150923332	-736.9174198304935	-20476.484089402828	774.6021822013394	-31.430844874369313	7236.448951481193	431.3149122732791	4.4287277864240885E-6	4.428727786424089E-6	-20476.484089402828	0.0	-740.8533101894453
867000	-21212.559770450447	-734.0289680852824	-20478.530802365163	771.3096690970659	-28.138331770095874	7076.921968462439	430.26548738132453	4.678646190373123E-6	4.67864619037312E-6	-20478.530802365163	0.0	-737.9276383513713
868000	-21196.135165500746	-731.1313960757134	-20465.00376942503	777.864754348757	-34.6934170217869	6998.470828283937	397.7008555660967	4.318772520237036E-6	4.3187725202370315E-6	-20465.00376942503	0.0	-735.1460993688003
869000	-21205.302690853514	-738.1980937811065	-20467.104597072408	834.5372416720295	-91.36590434505945	7331.601350954881	414.8641805785549	4.31206940224319E-6	4.312069402243192E-6	-20467.104597072408	0.0	-742.1931842062426
870000	-21194.748374213174	-733.4422724117103	-20461.306101801463	792.2341454041635	-49.062808077193495	7046.481743122655	453.2847373265966	4.454896909282239E-6	4.454896909282241E-6	-20461.306101801463	0.0	-737.3128908145534
871000	-21190.987921636104	-728.421712673793	-20462.56620896231	835.0617013877068	-91.89036406073672	6924.01165922664	427.0450556972586	4.2022263989149316E-6	4.202226398914934E-6	-20462.56620896231	0.0	-732.374685280944
872000	-21192.18981270267	-727.4560752396994	-20464.733737462968	777.029469511467	-33.85813218449698	6754.729654500836	433.6344622514803	3.9653182010798034E-6	3.965318201079799E-6	-20464.733737462968	0.0	-731.4126850588499
873000	-21196.936623388166	-729.9928232818042	-20466.94380010636	796.9707269272998	-53.79938960032973	6981.6643441865435	395.2832692236391	4.68360093407341E-6	4.683600934073412E-6	-20466.94380010636	0.0	-733.9693993268883
874000	-21198.684385280005	-727.0680115243323	-20471.61637375567	823.2682161439087	-80.09687881693867	7004.1749300589445	324.5303583963835	4.589380424328063E-6	4.589380424328063E-6	-20471.61637375567	0.0	-731.2541362697773
875000	-21202.301752465162	-726.369807365892	-20475.93194509927	769.2889823248615	-26.11764499789149	6855.07225582389	389.9056462695025	4.479307596568673E-6	4.479307596568672E-6	-20475.93194509927	0.0	-730.3752247737176
876000	-21198.480198812897	-729.9555225602677	-20468.52467625263	775.8861887918134	-32.71485146484338	7100.310985588114	390.9150591686772	4.416041702482227E-6	4.41604170248223E-6	-20468.52467625263	0.0	-733.9823923857305
877000	-21193.735805840683	-732.510142010601	-20461.225663830082	762.3920425237579	-19.22070519678789	6957.920990783944	418.69159461105215	4.051083682587229E-6	4.051083682587229E-6	-20461.225663830082	0.0	-736.5045364182287
878000	-21204.938183309998	-738.904714666894	-20466.033468643105	773.5204523710121	-30.349115044042037	7163.365802229402	450.3594231026586	4.475105784450589E-6	4.4751057844505906E-6	-20466.033468643105	0.0	-742.7871048228494
879000	-21217.57329954834	-739.3627100127591	-20478.21058953558	785.539675836089	-42.368338509118985	7163.852891535652	450.3594231026586	4.610743852475409E-6	4.61074385247541E-6	-20478.21058953558	0.0	-743.2292306903274
880000	-21207.17909825519	-734.0110399407589	-20473.16805831443	818.3344881971989	-75.16315087022883	7034.636302181196	396.5202399672232	4.722550949019021E-6	4.7225509490190194E-6	-20473.16805831443	0.0	-737.9836078426185
881000	-21206.809551157363	-736.521029155013	-20470.28852200235	775.5315638932785	-32.360226566308484	7057.603965626733	429.80933512168747	4.576263185949767E-6	4.576263185949768E-6	-20470.28852200235	0.0	-740.431269396417
882000	-21215.26307372535	-743.0545339634156	-20472.208539761934	777.3936834401287	-34.222346113158665	7088.959536427356	530.4567837048457	4.4554707464255E-6	4.455470746425496E-6	-20472.208539761934	0.0	-746.770681724025
883000	-21213.561313990012	-741.3858196515636	-20472.175494338448	821.1339659710636	-77.96262864409357	7225.602456123816	439.49585620841515	3.8691289270929216E-6	3.869128927092918E-6	-20472.175494338448	0.0	-745.3738031595781
884000	-21216.069474457014	-747.4206813813475	-20468.648793075667	784.8029775961982	-41.631640269228114	7437.054185354859	496.4898880621222	3.9171851937695035E-6	3.9171851937695035E-6	-20468.648793075667	0.0	-751.2938046688059
885000	-21218.508369610812	-741.4270134771766	-20477.081356133636	782.5618374533609	-39.39050012639086	7195.775254883519	531.986916250882	4.149939177861678E-6	4.14993917786168E-6	-20477.081356133636	0.0	-745.1850007302905
886000	-21207.982384917585	-739.5466394373057	-20468.435745480278	768.756410511481	-25.585073184510975	7210.675061866101	406.5343015219405	4.391517723563854E-6	4.391517723563854E-6	-20468.435745480278	0.0	-743.5445171401266
887000	-21209.44190561155	-746.0889293370954	-20463.352976274455	810.3420344057773	-67.17069707880728	7593.694023850956	482.7794485358589	3.7678300836880683E-6	3.7678300836880696E-6	-20463.352976274455	0.0	-750.0204350968064
888000	-21225.00322830521	-747.0900934665938	-20477.913134838614	911.0107615925576	-167.83942426558758	7759.458192915936	497.4890858604068	3.5216768815907614E-6	3.5216768815907593E-6	-20477.913134838614	0.0	-751.0374491433663
889000	-21217.270137424395	-748.9309452705419	-20468.339192153853	813.9445246220541	-70.77318729508409	7684.754298116449	475.8480549200304	4.021853208795912E-6	4.021853208795914E-6	-20468.339192153853	0.0	-752.8479555070712
890000	-21215.04094100104	-741.6505350325194	-20473.39040596852	802.2171476922849	-59.04581036531488	7434.994239221167	445.44473982523004	4.075105976124245E-6	4.075105976124248E-6	-20473.39040596852	0.0	-745.6110819463648
891000	-21202.485951253402	-739.1393435308286	-20463.346607722575	804.2111415703412	-61.03980424337112	7366.268034971589	466.69814820623094	4.009043253458845E-6	4.009043253458842E-6	-20463.346607722575	0.0	-743.0575764255174
892000	-21200.257586575844	-737.073319262269	-20463.184267313576	790.6483979131915	-47.477060586221455	7155.781043559089	419.34317833190715	4.560637408982683E-6	4.560637408982685E-6	-20463.184267313576	0.0	-741.0164917746283
893000	-21188.186038675092	-730.0623133531469	-20458.123725321944	756.4825484511838	-13.311211124213742	6893.475151383922	420.3641707295902	4.23851020865794E-6	4.238510208657941E-6	-20458.123725321944	0.0	-734.024423601332
894000	-21192.104243189482	-733.5226092266705	-20458.58163396281	811.8725082126377	-68.7011708856677	7103.1124988068095	444.8412851159457	4.490752108219267E-6	4.490752108219268E-6	-20458.58163396281	0.0	-737.4115177654024
895000	-21199.07441799389	-739.6762018514759	-20459.398216142414	808.3320864824358	-65.16074915546574	7346.762715002678	444.89326927063524	3.847114598027347E-6	3.847114598027348E-6	-20459.398216142414	0.0	-743.6628397583833
896000	-21204.365256506244	-741.2207983393795	-20463.144458166866	864.8589582618577	-121.6876209348876	7465.4337962780655	453.1666092390252	4.192085085173434E-6	4.192085085173431E-6	-20463.144458166866	0.0	-745.1510533806585
897000	-21203.035167189355	-737.4898094751834	-20465.54535771417	822.1883174589632	-79.01698013199314	7172.562654363829	454.4199104651355	3.695805176539707E-6	3.695805176539703E-6	-20465.54535771417	0.0	-741.4650796549536
898000	-21196.432998178083	-731.2764461136687	-20465.156552064414	816.6618916237649	-73.49055429679481	6941.932246079068	462.5899625701619	4.403078129352595E-6	4.4030781293525936E-6	-20465.156552064414	0.0	-735.125945310579
899000	-21192.339697633313	-731.8344422149704	-20460.505255418342	814.9931541568295	-71.82181682985947	6943.88787024543	376.0910615714476	4.537105275242757E-6	4.537105275242757E-6	-20460.505255418342	0.0	-735.8751600538369
900000	-21196.33109953025	-728.9373032067989	-20467.39379632345	783.9023553504479	-40.73101802347787	6928.389291329784	429.746039206422	4.533223910221971E-6	4.533223910221971E-6	-20467.39379632345	0.0	-732.8440658118301
901000	-21211.505533579864	-729.9930284989055	-20481.51250508096	817.9963974306804	-74.82506010371037	7094.392775104241	403.69891670867185	4.34477890378643E-6	4.34477890378643E-6	-20481.51250508096	0.0	-733.9959684868653
902000	-21196.329818095917	-724.7450217269851	-20471.584796368934	785.8145337701936	-42.64319644322359	6887.313306372583	403.69891670867185	4.516919858153244E-6	4.5169198581532475E-6	-20471.584796368934	0.0	-728.7134362927113
903000	-21201.58140943694	-728.6459634212794	-20472.93544601566	836.6086507710105	-93.43731344404046	7023.274642052958	478.09388400941253	4.283024548648761E-6	4.28302454864876E-6	-20472.93544601566	0.0	-732.4826284919852
904000	-21212.454928633662	-734.3081819380928	-20478.14674669557	775.9889730672514	-32.81763574028139	7236.520854314368	422.2713782861558	4.134046009830955E-6	4.134046009830954E-6	-20478.14674669557	0.0	-738.3018275971816
905000	-21213.18473001838	-725.2690504665021	-20487.91567955188	820.9515639470186	-77.78022662004855	7128.474438137068	423.9833110237303	4.687095231879729E-6	4.687095231879727E-6	-20487.91567955188	0.0	-729.1848546151982
906000	-21209.481989214415	-726.4058981074686	-20483.076091106945	834.6344293414669	-91.46309201449685	7166.000832604287	420.1741441476369	4.540292064383041E-6	4.540292064383039E-6	-20483.076091106945	0.0	-730.3501392889111
907000	-21188.482803594863	-724.9220335663385	-20463.560770028525	838.1591744901981	-94.98783716322805	6916.376330704406	387.6198653820133	4.183623480521793E-6	4.183623480521795E-6	-20463.560770028525	0.0	-728.9736980207246
908000	-21193.091441018354	-723.606065536309	-20469.485375482047	861.5965260573715	-118.42518873040149	6815.52505354813	360.53400380355214	4.544995596046931E-6	4.544995596046935E-6	-20469.485375482047	0.0	-727.679358877897
909000	-21184.82619405831	-721.7642537069493	-20463.061940351363	787.3424706572979	-44.17113333032785	6728.38991644347	348.30669482720265	4.570704847774904E-6	4.570704847774904E-6	-20463.061940351363	0.0	-725.8630190237817
910000	-21186.397108428442	-729.3242093503192	-20457.072899078124	780.9507407514693	-37.779403424499264	6966.419257885091	426.3256968545314	4.24215579196134E-6	4.24215579196134E-6	-20457.072899078124	0.0	-733.2767359767741
911000	-21199.006398574147	-728.9808721915236	-20470.025526382622	777.0084074077694	-33.83707008079932	6903.978890753914	355.6745083893044	4.661728470738123E-6	4.661728470738121E-6	-20470.025526382622	0.0	-733.0602954819838
912000	-21202.89955199372	-728.3717478742249	-20474.527804119494	817.9530737643709	-74.78173643740081	6934.806763178032	320.5188609020549	4.295263974373333E-6	4.295263974373336E-6	-20474.527804119494	0.0	-732.6008079886167
913000	-21189.862174563663	-731.6442470409713	-20458.21792752269	795.8272364801645	-52.65589915319447	7027.295267913923	368.9709531337238	4.049068365767679E-6	4.049068365767674E-6	-20458.21792752269	0.0	-735.7700006288527
914000	-21199.919797757935	-731.3098623870791	-20468.609935370856	817.8135601515598	-74.6422228245898	7125.514127450669	436.07185649080293	4.297485978384126E-6	4.29748597838413E-6	-20468.609935370856	0.0	-735.2435273704813
915000	-21196.76781246953	-725.0115332531037	-20471.756279216428	786.2646968594369	-43.09335953246682	6893.155852976665	403.0275250756781	4.232233574583516E-6	4.232233574583518E-6	-20471.756279216428	0.0	-729.0165224872064
916000	-21189.32902958226	-719.6104181407372	-20469.71861144152	785.258914940874	-42.08757761390393	6750.181567833388	382.8356548117105	4.301853963539364E-6	4.301853963539364E-6	-20469.71861144152	0.0	-723.6483036832668
917000	-21194.377362660496	-709.5593629029444	-20484.817999757553	814.851427573382	-71.68009024641196	6544.490553562543	322.0562465383793	4.713013706987477E-6	4.713013706987475E-6	-20484.817999757553	0.0	-713.7072083971185
918000	-21193.01410958519	-717.5804482087302	-20475.43366137646	773.1389344841513	-29.967597157181217	6557.148196510493	422.5992093152257	5.030154945065828E-6	5.030154945065829E-6	-20475.43366137646	0.0	-721.4228609759176
919000	-21193.350827247745	-718.5441121784198	-20474.806715069324	791.1097802118925	-47.93844288492244	6570.18332722355	375.4783744489696	4.339526421981106E-6	4.339526421981103E-6	-20474.806715069324	0.0	-722.5840560481328
920000	-21191.76689882399	-718.4852553120592	-20473.28164351193	773.853106910254	-30.681769583283995	6538.990172914938	316.707211132534	4.2099401472096146E-6	4.209940147209614E-6	-20473.28164351193	0.0	-722.70918396496
921000	-21197.212903211068	-714.0111258128165	-20483.20177739825	776.4583182885548	-33.28698096158473	6578.362149382629	315.9291403455271	4.424281540128172E-6	4.424281540128172E-6	-20483.20177739825	0.0	-718.2141102628358
922000	-21172.868698244074	-713.3598560588799	-20459.508842185194	791.5259156214946	-48.35457829452457	6557.261023403245	360.8103830379854	4.844730426538911E-6	4.8447304265389065E-6	-20459.508842185194	0.0	-717.3803439991333
923000	-21176.963402082965	-720.0722874820572	-20456.89111460091	815.8998500388365	-72.72851271186641	6712.818858560202	346.8338566686795	4.380332369843162E-6	4.3803323698431665E-6	-20456.89111460091	0.0	-724.1967523917561
924000	-21193.091217296234	-726.2183111107626	-20466.872906185472	774.791427667316	-31.620090340345996	6817.149773768981	339.58549945742936	4.331806292814364E-6	4.331806292814364E-6	-20466.872906185472	0.0	-730.3770511844182
925000	-21196.48260989459	-728.2804873148606	-20468.20212257973	773.173397122526	-30.002059795555965	6839.626531905172	453.97468691778477	4.61126026279735E-6	4.611260262797351E-6	-20468.20212257973	0.0	-732.1172905185912
926000	-21198.10649759404	-724.4704968931494	-20473.636000700888	811.5915579371351	-68.42022061016507	6831.265054899121	350.8046218223884	4.6286269659096265E-6	4.6286269659096265E-6	-20473.636000700888	0.0	-728.5625408577055
927000	-21200.326310802633	-728.2412183771014	-20472.085092425532	778.0216892364909	-34.850351909520896	6893.237598316317	477.95408229537856	4.319463133404296E-6	4.319463133404294E-6	-20472.085092425532	0.0	-732.0649014777307
928000	-21202.490412999592	-729.9842106341974	-20472.506202365395	832.973497774646	-89.80216044767599	7043.361675648314	371.49912411254354	4.2550499947663715E-6	4.2550499947663715E-6	-20472.506202365395	0.0	-734.0779517749137
929000	-21192.022784000503	-731.1982056446165	-20460.824578355885	820.6875166733972	-77.51617934642718	7024.4139367797015	353.73029134506737	4.165580375569815E-6	4.165580375569814E-6	-20460.824578355885	0.0	-735.3509462127297
930000	-21203.83918465605	-727.0542971220434	-20476.78488753401	770.5476463695766	-27.376309042606522	6889.067972766689	354.70473802174257	4.557924306723033E-6	4.557924306723033E-6	-20476.78488753401	0.0	-731.1474137674295
931000	-21202.783789111138	-729.0422451350682	-20473.74154397607	768.5436646471784	-25.372327320208342	7101.9528127796375	372.1239223380538	4.040815638043466E-6	4.040815638043467E-6	-20473.74154397607	0.0	-733.165550119318
932000	-21198.78883886764	-725.0016358445022	-20473.787203023137	810.1199093289938	-66.94857200202375	6961.21586627494	372.8758154245706	4.283560474327174E-6	4.283560474327172E-6	-20473.787203023137	0.0	-729.0826244023465
933000	-21210.50834722727	-729.2697019091823	-20481.238645318088	829.1238383342114	-85.95250100724138	7054.986778106286	469.25383400840406	4.121817519394358E-6	4.121817519394357E-6	-20481.238645318088	0.0	-733.147466920513
934000	-21200.821942563787	-735.0499575897943	-20465.77198497399	796.0535576954476	-52.88222036847753	7173.228064275864	362.07581578165156	3.960548555920216E-6	3.960548555920217E-6	-20465.77198497399	0.0	-739.2159486373284
935000	-21199.059485407022	-730.7081714618874	-20468.351313945135	776.2796858153457	-33.10834848837567	6910.030083962145	486.22034545148904	4.353848509841766E-6	4.353848509841765E-6	-20468.351313945135	0.0	-734.5116492176967
936000	-21186.287045485475	-731.2378978403565	-20455.049147645117	827.0156604359421	-83.84432310897205	6997.650514606874	379.78867713290424	4.1685204024202335E-6	4.168520402420238E-6	-20455.049147645117	0.0	-735.317387631083
937000	-21190.880739113025	-729.857554251509	-20461.023184861515	796.261921341153	-53.09058401418292	6971.037512932274	381.12339799729403	4.744223237894796E-6	4.744223237894795E-6	-20461.023184861515	0.0	-733.863045042107
938000	-21194.252268451633	-734.0889427842882	-20460.163325667345	772.0273075661366	-28.855970239166595	6983.782984677081	390.3759581633165	4.337638504595447E-6	4.337638504595447E-6	-20460.163325667345	0.0	-738.1189376978875
939000	-21202.386469849127	-737.7619414988783	-20464.62452835025	764.5952231724165	-21.42388584544642	7130.309493325564	430.8865789588677	4.152687123985448E-6	4.1526871239854475E-6	-20464.62452835025	0.0	-741.726054140522
940000	-21191.912806890847	-729.1470001621589	-20462.765806728687	777.1309447844231	-33.9596074574531	6819.669764613566	371.77087186671855	4.280647726388428E-6	4.280647726388429E-6	-20462.765806728687	0.0	-733.2216511616748
941000	-21197.729413593624	-732.2269580523681	-20465.502455541256	761.2947204268006	-18.123383099830562	6863.434187868787	392.7775603151808	3.9689658603447524E-6	3.968965860344755E-6	-20465.502455541256	0.0	-736.2895930219911
942000	-21203.5415413473	-735.8173977911209	-20467.724143556177	835.417108622501	-92.24577129553097	7057.2439327929715	498.9109262626539	4.32350710994047E-6	4.32350710994047E-6	-20467.724143556177	0.0	-739.6087199938223
943000	-21204.874169140996	-736.0082600720508	-20468.865909068943	811.840951785254	-68.66961445828395	7133.9399617206755	423.3428960947704	4.4153509256544506E-6	4.415350925654451E-6	-20468.865909068943	0.0	-739.9577348971419
944000	-21215.094785477497	-742.1648510907781	-20472.929934386717	804.8743306237701	-61.70299329680006	7338.57023776152	336.77469385833683	3.840030560922362E-6	3.84003056092236E-6	-20472.929934386717	0.0	-746.4303564438135
945000	-21196.515455021712	-737.9062357610553	-20458.609219260656	791.431583249938	-48.2602459229679	7248.627737919493	469.88705058514245	4.2285081350645005E-6	4.2285081350645005E-6	-20458.609219260656	0.0	-741.7818419719973
946000	-21199.82983911319	-742.985019839844	-20456.844819273345	824.7406493281363	-81.56931200116628	7595.836319764533	399.97757017938056	4.213545817328071E-6	4.213545817328066E-6	-20456.844819273345	0.0	-747.0455217972632
947000	-21199.88886961058	-741.8155499464855	-20458.073319664094	847.3116276068223	-104.14029027985225	7483.007927680243	459.8838609172118	4.218515388016938E-6	4.218515388016938E-6	-20458.073319664094	0.0	-745.7288525456945
948000	-21209.340391614653	-748.9037014193168	-20460.436690195336	803.5368071359978	-60.365469809027786	7771.560615438927	427.4671740148717	3.7339433942148618E-6	3.733943394214862E-6	-20460.436690195336	0.0	-752.9725763830406
949000	-21226.423414715136	-758.8512468368909	-20467.572167878247	773.252766394403	-30.081429067432964	7860.093149377484	487.90181449112623	3.7866383739293295E-6	3.7866383739293295E-6	-20467.572167878247	0.0	-762.7857971985683
950000	-21214.553445104135	-747.4574510788116	-20467.095994025323	863.8349841948069	-120.66364686783686	7837.322186964375	476.58130724037443	4.422604306881632E-6	4.42260430688163E-6	-20467.095994025323	0.0	-751.3315035796608
951000	-21218.118067338244	-748.4928449550797	-20469.625222383165	856.8324122791614	-113.66107495219137	7807.990400712135	457.07500229094705	4.0377376837648105E-6	4.03773768376481E-6	-20469.625222383165	0.0	-752.4554703492533
952000	-21216.028538034712	-751.330590986521	-20464.697947048193	802.2171755069298	-59.04583817995979	7770.8428277514595	536.1118359740395	3.749181113834281E-6	3.7491811138342788E-6	-20464.697947048193	0.0	-755.1708024684225
953000	-21217.569308617196	-752.7436567139112	-20464.825651903284	798.6368879450307	-55.46555061806066	7657.061578917908	551.1415122605093	3.817093094744837E-6	3.817093094744836E-6	-20464.825651903284	0.0	-756.5397749390041
954000	-21224.895099211855	-753.5803524274468	-20471.31474678441	814.8736046851096	-71.70226735813958	7887.512511768024	541.8602403865125	3.720528814177503E-6	3.7205288141775033E-6	-20471.31474678441	0.0	-757.4209740771176
955000	-21223.15439263787	-753.4248810575616	-20469.729511580306	818.1652588335813	-74.99392150661129	7859.795148481131	431.1970860597946	3.6705827198961403E-6	3.6705827198961403E-6	-20469.729511580306	0.0	-757.4994388004621
956000	-21217.195723204783	-750.5547184460466	-20466.641004758734	801.8658535961647	-58.69451626919465	7715.643549814885	454.7327684227909	4.085673236536075E-6	4.085673236536074E-6	-20466.641004758734	0.0	-754.510634586999
957000	-21226.36847206777	-756.6418091748488	-20469.72666289292	826.1639731082494	-82.99263578127932	8068.670707238076	529.9066298475461	3.827172327666424E-6	3.827172327666422E-6	-20469.72666289292	0.0	-760.5004273930048
958000	-21218.75057821955	-751.4264733697368	-20467.324104849813	832.5321903933198	-89.3608530663497	7774.23521867137	528.7079008505134	3.67137394397788E-6	3.6713739439778798E-6	-20467.324104849813	0.0	-755.2918876763332
959000	-21207.971946378286	-740.4391668894269	-20467.532779488858	794.3106101045497	-51.13927277757966	7375.257961672754	421.8741936309712	4.079079993069146E-6	4.079079993069148E-6	-20467.532779488858	0.0	-744.4497731517463
960000	-21202.850043234124	-731.7699901260291	-20471.080053108097	795.7456980662679	-52.574360739297845	7099.8585179808415	411.3189776013982	4.696804691743213E-6	4.696804691743211E-6	-20471.080053108097	0.0	-735.7131386541416
961000	-21213.446022494714	-740.3007627964369	-20473.145259698278	804.1071526777279	-60.93581535075782	7506.945797773014	480.5106815427962	4.515611402258391E-6	4.5156114022583875E-6	-20473.145259698278	0.0	-744.1354269161627
962000	-21208.44950605413	-743.2383280289126	-20465.211178025216	825.5186017061174	-82.3472643791473	7680.726445014271	488.5281719015095	3.888822629594635E-6	3.888822629594636E-6	-20465.211178025216	0.0	-747.1466337246113
963000	-21199.121185746797	-741.0064168646022	-20458.114768882195	831.6408554609277	-88.46951813395765	7433.190484346157	421.43692311523375	4.361406932793459E-6	4.361406932793462E-6	-20458.114768882195	0.0	-744.9861757919793
964000	-21205.91657202186	-740.8757068927205	-20465.04086512914	849.2623575158711	-106.0910201889011	7470.260263947212	443.1529500934996	3.888385005819244E-6	3.888385005819245E-6	-20465.04086512914	0.0	-744.8684806169865
965000	-21193.396898037394	-733.3145788714244	-20460.08231916597	779.0770801967595	-35.90574286978949	7139.955824330143	395.2414845919758	4.269118552966399E-6	4.269118552966399E-6	-20460.08231916597	0.0	-737.351018203213
966000	-21190.514286932794	-734.191227615375	-20456.32305931742	804.5653094867971	-61.39397215982706	7161.923165539336	429.2713703278532	4.367161258682654E-6	4.3671612586826494E-6	-20456.32305931742	0.0	-738.1344617052248
967000	-21199.25570855746	-739.1410244869605	-20460.114684070497	798.5270700550848	-55.35573272811473	7270.956134713233	457.5395159425344	4.1764534254368535E-6	4.176453425436853E-6	-20460.114684070497	0.0	-743.0512750868172
968000	-21205.080449191624	-746.0137110490339	-20459.066738142592	785.2171304562152	-42.04579312924511	7500.1559424100815	488.76751468218896	4.115450540616974E-6	4.1154505406169716E-6	-20459.066738142592	0.0	-749.8803133060009
969000	-21193.661706003786	-738.888899043624	-20454.77280696016	808.8461088697039	-65.67477154273388	7325.313011708188	494.3826262970507	4.0256772784703635E-6	4.025677278470364E-6	-20454.77280696016	0.0	-742.7446892691462
970000	-21200.47374601082	-744.585176676547	-20455.88856933427	783.8856989111094	-40.7143615841394	7434.392365934879	480.53205056361304	3.963095064990992E-6	3.963095064990994E-6	-20455.88856933427	0.0	-748.4846332938705
971000	-21198.913158335414	-730.3427725603282	-20468.570385775085	803.3684154674402	-60.197078140470126	7136.950902683196	444.6646196081068	3.910005530270766E-6	3.910005530270767E-6	-20468.570385775085	0.0	-734.3076881103278
972000	-21209.772559242367	-740.0866080996157	-20469.68595114275	763.5792150888494	-20.407877761879377	7363.92131232118	432.33955336412134	4.238913841004745E-6	4.238913841004745E-6	-20469.68595114275	0.0	-744.0515925200409
973000	-21216.24960168065	-748.1754411289824	-20468.074160551667	837.5558171478709	-94.38447982090088	7877.264088836715	501.46397935991604	3.5797079502176447E-6	3.5797079502176447E-6	-20468.074160551667	0.0	-752.113328734538
974000	-21216.25239170409	-744.9141183515055	-20471.338273352583	769.0665062306492	-25.895168903679178	7580.86539429875	518.0049970183823	3.919026069685652E-6	3.919026069685654E-6	-20471.338273352583	0.0	-748.7535839239515
975000	-21210.77430409344	-745.570260926778	-20465.20404316666	798.707954370253	-55.536617043282945	7634.132974220616	483.595177585053	3.864932891586001E-6	3.864932891586001E-6	-20465.20404316666	0.0	-749.4891178709607
976000	-21213.84208646007	-748.3450344772489	-20465.49705198282	802.9766580282673	-59.805320701297205	7726.790741144084	516.7414076585092	3.667463882115471E-6	3.6674638821154727E-6	-20465.49705198282	0.0	-752.2310187681625
977000	-21209.099811427448	-741.2778193706264	-20467.821992056823	824.2032483678681	-81.03191104089808	7592.3806197554395	436.294485354796	4.039551944872815E-6	4.0395519448728145E-6	-20467.821992056823	0.0	-745.2736057964503
978000	-21215.725984716253	-742.4780571548961	-20473.24792756136	836.0919232956624	-92.92058596869231	7561.5178831504845	405.13314001976136	4.131598302070134E-6	4.131598302070132E-6	-20473.24792756136	0.0	-746.5340720311577
979000	-21220.455847199446	-742.6100763368779	-20477.84577086257	802.8679721372145	-59.696634810244404	7485.713775322703	436.91209624012976	4.202193675559078E-6	4.202193675559076E-6	-20477.84577086257	0.0	-746.5768507119849
980000	-21212.974806814713	-746.3292819807174	-20466.645524833995	804.9489120130546	-61.77757468608456	7620.811426338678	455.0857497557844	4.456040262652313E-6	4.456040262652311E-6	-20466.645524833995	0.0	-750.2324166076493
981000	-21224.023724269497	-746.3294491569723	-20477.694275112524	796.9222708343996	-53.75093350742952	7485.165823198499	395.00973506573916	3.978853513525301E-6	3.978853513525299E-6	-20477.694275112524	0.0	-750.4259890717751
982000	-21222.7793827158	-732.3613190809724	-20490.418063634825	810.4912958376484	-67.31995851067836	7148.262813461121	444.34062184360033	4.32743038046289E-6	4.327430380462888E-6	-20490.418063634825	0.0	-736.2740097341392
983000	-21213.20642238588	-735.9246192343583	-20477.28180315152	802.5817216649567	-59.41038433798667	7249.577502522698	457.14628084211967	4.115213738179017E-6	4.115213738179018E-6	-20477.28180315152	0.0	-739.8421764287566
984000	-21204.355195518772	-735.6418764958213	-20468.71331902295	776.5207174735998	-33.349380146629755	7233.170885247494	426.6442255046036	4.210948367796737E-6	4.210948367796735E-6	-20468.71331902295	0.0	-739.6152303046234
985000	-21223.874338812657	-747.2634928118907	-20476.610846000767	781.5605599430291	-38.3892226160591	7468.406633466075	374.1388701385753	4.181177136806977E-6	4.181177136806975E-6	-20476.610846000767	0.0	-751.3869514452316
986000	-21223.86757546368	-749.8143219583692	-20474.05325350531	794.2312873213274	-51.05994999435734	7578.872505085102	445.9331776848097	4.432288948247604E-6	4.432288948247606E-6	-20474.05325350531	0.0	-753.7380532157755
987000	-21204.653744666408	-750.0050301658308	-20454.648714500578	779.6701078310323	-36.498770504062236	7459.018974651888	475.1920231366024	4.340521903122023E-6	4.340521903122024E-6	-20454.648714500578	0.0	-753.8689177774619
988000	-21210.33377736867	-738.9835144726071	-20471.350262896063	786.2131682405563	-43.041830913586296	7143.034802062226	416.0945969680307	4.289006445523027E-6	4.2890064455230305E-6	-20471.350262896063	0.0	-742.9662746048991
