# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:35:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2778000	-23670.269669773144	-2862.1292071216017	-20808.140462651543	2988.9469255572344	-452.0110754772545	37396.493184187406	749.384110534059	8.006049532894574E-7	8.006049532894573E-7	-20808.140462651543	0.0	-2867.1912658864476
2779000	-23679.649814464436	-2870.0364049391806	-20809.613409525256	2874.8037853186556	-337.8679352386757	37685.76731543228	714.5289004590281	8.557042875371596E-7	8.557042875371603E-7	-20809.613409525256	0.0	-2875.1143580567054
2780000	-23662.831996644796	-2863.8223922939746	-20799.00960435082	2804.865628135337	-267.929778055357	37256.38065874793	708.5232526926526	8.340564884070562E-7	8.340564884070552E-7	-20799.00960435082	0.0	-2868.917042150322
2781000	-23663.29692939805	-2863.359398861779	-20799.93753053627	2902.9284186303603	-365.9925685503804	37552.401828737675	660.457700478906	7.254095864616788E-7	7.254095864616789E-7	-20799.93753053627	0.0	-2868.601870973039
2782000	-23667.838725982587	-2863.3618843151344	-20804.476841667452	2919.612408952371	-382.67655887239107	37688.557645361056	673.2288675794556	7.974391360149787E-7	7.974391360149782E-7	-20804.476841667452	0.0	-2868.536865768998
2783000	-23652.46158088069	-2848.241594962986	-20804.2199859177	2887.1851220109606	-350.24927193098074	36680.62014078124	676.9168522106413	7.962563315901252E-7	7.96256331590125E-7	-20804.2199859177	0.0	-2853.3991486523437
2784000	-23678.659534638085	-2865.441759388283	-20813.217775249803	2920.6404932911987	-383.7046432112188	37551.03035445083	684.2574640562242	7.363312945287618E-7	7.363312945287606E-7	-20813.217775249803	0.0	-2870.640931084044
2785000	-23656.1521849868	-2857.5256136375333	-20798.62657134927	2909.0254194187355	-372.0895693387556	37131.728257334355	603.0411743501088	7.646772941743399E-7	7.646772941743399E-7	-20798.62657134927	0.0	-2862.825888939229
2786000	-23652.05661212498	-2853.670164965177	-20798.386447159803	2977.807210311605	-440.8713602316252	37049.848713414256	697.0634068737422	8.424031748123221E-7	8.42403174812323E-7	-20798.386447159803	0.0	-2858.773226061718
2787000	-23655.401803200326	-2859.253086045039	-20796.148717155287	3136.12289487259	-599.1870447926103	37739.73660093966	698.364913983987	8.299498494448029E-7	8.299498494448026E-7	-20796.148717155287	0.0	-2864.3708419478244
2788000	-23657.743791921745	-2859.0629591552415	-20798.680832766502	3153.4931769239083	-616.5573268439284	37752.16350021356	629.8481831712068	8.014508632436812E-7	8.014508632436807E-7	-20798.680832766502	0.0	-2864.3026790155845
2789000	-23669.185427496428	-2869.4010526076877	-20799.78437488874	3014.8076580816323	-477.8718080016524	37736.99671615665	607.6131647574773	7.237248979383689E-7	7.237248979383685E-7	-20799.78437488874	0.0	-2874.730463388114
2790000	-23672.901323080703	-2876.1601256362674	-20796.741197444437	3123.167062656882	-586.2312125769022	38381.65016102517	717.7503813235408	8.217963006105891E-7	8.217963006105891E-7	-20796.741197444437	0.0	-2881.263650967988
2791000	-23682.712772757248	-2877.253153568798	-20805.45961918845	3259.589653079253	-722.653802999273	38822.73729879617	696.3599521312966	7.884171963951266E-7	7.884171963951278E-7	-20805.45961918845	0.0	-2882.4143133214225
2792000	-23665.187468398963	-2882.32022344757	-20782.867244951394	3132.449319811154	-595.5134697311742	38645.14094366453	687.0376908689021	7.999225558514164E-7	7.999225558514161E-7	-20782.867244951394	0.0	-2887.4850198539525
2793000	-23678.296702770007	-2881.0016869349583	-20797.295015835047	3127.6388083783568	-590.7029582983769	38581.39857540347	718.699796841035	7.898025805591899E-7	7.8980258055919E-7	-20797.295015835047	0.0	-2886.1274107410145
2794000	-23675.050659899887	-2885.157077045262	-20789.893582854624	3057.6245742950005	-520.6887242150206	38458.68158321567	688.8805818622063	7.469549171557121E-7	7.469549171557136E-7	-20789.893582854624	0.0	-2890.35321763792
2795000	-23678.848349374424	-2882.3516226657093	-20796.496726708716	2826.654107494503	-289.7182574145231	37825.87244239102	763.1753821900379	7.445832259368424E-7	7.445832259368424E-7	-20796.496726708716	0.0	-2887.439200252595
2796000	-23667.824621370062	-2867.9875939630097	-20799.83702740705	2803.350563316723	-266.41471323674295	37251.663960117556	624.0009043061899	7.880770218635223E-7	7.880770218635229E-7	-20799.83702740705	0.0	-2873.2392809727576
2797000	-23676.956934834863	-2873.646837607256	-20803.310097227608	2894.7040777069597	-357.76822762697975	37641.479588065515	654.4312267482883	7.959522109126835E-7	7.959522109126827E-7	-20803.310097227608	0.0	-2878.8505396388064
2798000	-23675.462690919132	-2872.706380879573	-20802.75631003956	2836.681400315585	-299.74555023560515	37635.890807033866	731.1142597267	7.489334742688685E-7	7.489334742688683E-7	-20802.75631003956	0.0	-2877.831423951412
2799000	-23664.242605486113	-2853.3143020765247	-20810.92830340959	2766.5874783236845	-229.65162824370464	36537.70208321434	624.0967137651471	7.653000744099875E-7	7.653000744099871E-7	-20810.92830340959	0.0	-2858.572218364194
2800000	-23670.035674686995	-2867.45527439532	-20802.580400291674	2894.0508735162734	-357.11502343629354	37321.87595859665	629.238244605209	8.301263294284641E-7	8.301263294284637E-7	-20802.580400291674	0.0	-2872.671929060339
2801000	-23657.71928479202	-2855.1922425806792	-20802.52704221134	2976.1034598743986	-439.1676097944187	36962.67873854963	702.6241973906742	8.276767732973674E-7	8.276767732973689E-7	-20802.52704221134	0.0	-2860.2956158725797
2802000	-23675.80428457925	-2878.0604385276342	-20797.743846051617	2887.142264923401	-350.20641484342104	37987.31278633422	688.6108243411428	7.27700983032017E-7	7.277009830320162E-7	-20797.743846051617	0.0	-2883.2649454695543
2803000	-23667.23102083985	-2880.722386614433	-20786.508634225414	2800.234038759685	-263.29818867970516	38027.596472246536	704.9021850070676	7.572138378528774E-7	7.572138378528771E-7	-20786.508634225414	0.0	-2885.8830113711538
2804000	-23668.121096676383	-2874.9819140351256	-20793.13918264126	2807.5678867388906	-270.6320366589107	37607.70279894526	703.4679556283651	7.965312074906328E-7	7.965312074906333E-7	-20793.13918264126	0.0	-2880.1125529065253
2805000	-23669.736136745323	-2887.3096417405723	-20782.42649500475	2861.535221871383	-324.599371791403	38237.31468190432	717.858836680113	7.371232292418666E-7	7.371232292418669E-7	-20782.42649500475	0.0	-2892.468857189771
2806000	-23675.16466286962	-2885.034679774672	-20790.12998309495	2843.1888145453195	-306.2529644653396	38032.76908168729	741.9935334815503	7.762325445160759E-7	7.762325445160751E-7	-20790.12998309495	0.0	-2890.130960581617
2807000	-23683.632659452996	-2886.569243461288	-20797.06341599171	2835.221541469829	-298.28569138984903	38171.62671567221	693.4771243351463	8.267157656553889E-7	8.267157656553902E-7	-20797.06341599171	0.0	-2891.7014295077556
2808000	-23668.025109866117	-2876.648834698531	-20791.376275167586	2849.711730135262	-312.77588005528196	37794.497267309256	729.6666088650094	7.640371186597107E-7	7.640371186597111E-7	-20791.376275167586	0.0	-2881.767289757385
2809000	-23669.68089979593	-2875.976134117929	-20793.704765678	2801.5282440098604	-264.5923939298805	37573.35097793471	724.4708329974449	7.922700285828724E-7	7.922700285828727E-7	-20793.704765678	0.0	-2881.0797663751086
2810000	-23665.538705771072	-2867.408394541024	-20798.13031123005	2848.559433323642	-311.6235832436623	37344.76124180996	738.1853311889334	7.846150426032453E-7	7.846150426032449E-7	-20798.13031123005	0.0	-2872.495543692578
2811000	-23677.57881781178	-2872.647224355581	-20804.9315934562	2836.944631190223	-300.00878111024304	37717.3143006688	698.1999129011757	7.858459902036596E-7	7.858459902036602E-7	-20804.9315934562	0.0	-2877.7939037116435
2812000	-23692.925110591554	-2898.524541969773	-20794.40056862178	2805.7733700670556	-268.83751998707567	38625.423776048505	723.7750917113311	7.412694462380965E-7	7.412694462380978E-7	-20794.40056862178	0.0	-2903.6773483021893
2813000	-23706.073761072934	-2908.165441752651	-20797.908319320282	2885.6686861034123	-348.73283602343236	39252.36428196572	724.9397840598466	7.496604245305839E-7	7.496604245305841E-7	-20797.908319320282	0.0	-2913.3182684997887
2814000	-23695.111415684663	-2899.042755220286	-20796.068660464378	3398.9492824094814	-862.0134323295015	39704.869806884344	801.7483540746852	7.981454042344454E-7	7.981454042344462E-7	-20796.068660464378	0.0	-2904.0670073171486
2815000	-23675.368745508014	-2886.5783311697132	-20788.790414338302	2935.543388131435	-398.6075380514553	38052.94590049	766.1816117947712	7.409259482557255E-7	7.409259482557263E-7	-20788.790414338302	0.0	-2891.66740204584
2816000	-23685.249189214566	-2891.3648808135918	-20793.884308400975	2755.461515931032	-218.52566585105205	38088.96848803521	731.7228142933257	7.565144282631486E-7	7.565144282631484E-7	-20793.884308400975	0.0	-2896.4894113480605
2817000	-23679.865099373696	-2884.8424273844	-20795.022671989296	2999.476281686026	-462.54043160604624	38045.8080666171	653.7888421226061	8.148689220580412E-7	8.148689220580425E-7	-20795.022671989296	0.0	-2890.0396680452345
2818000	-23675.043121651204	-2878.893468447996	-20796.149653203207	2859.4124315457016	-322.47658146572167	37592.074296735416	714.0170156958077	7.384247651465844E-7	7.384247651465847E-7	-20796.149653203207	0.0	-2884.0490853591696
2819000	-23681.774386459623	-2878.792042142047	-20802.982344317577	2898.50965247862	-361.57380239864005	37730.116339929395	695.8538612517823	8.220706030935464E-7	8.220706030935474E-7	-20802.982344317577	0.0	-2883.9183474359056
2820000	-23680.741063152316	-2879.4044246357957	-20801.33663851652	2962.8896205864253	-425.9537705064454	37960.033869152714	727.1992768571438	7.130584803331573E-7	7.13058480333158E-7	-20801.33663851652	0.0	-2884.5647871927504
2821000	-23686.709491977068	-2894.2178083056974	-20792.49168367137	2908.9643643585296	-372.02851427854966	38605.143659927366	719.1860390064749	7.251448066342743E-7	7.251448066342751E-7	-20792.49168367137	0.0	-2899.388346607598
2822000	-23693.65938676329	-2888.137071628522	-20805.522315134767	3139.656842020833	-602.7209919408533	38686.82354435745	746.8085255638581	6.996861865656468E-7	6.996861865656468E-7	-20805.522315134767	0.0	-2893.2897733475825
2823000	-23691.993294743268	-2883.130208737921	-20808.86308600535	3006.864797985427	-469.9289479054469	38167.20713031142	750.1699061988614	7.743595333056701E-7	7.743595333056696E-7	-20808.86308600535	0.0	-2888.218469697695
2824000	-23702.36880006233	-2880.7191230825597	-20821.64967697977	2917.862825510844	-380.9269754308639	37802.45103487638	689.8681696139389	7.776698306304242E-7	7.776698306304227E-7	-20821.64967697977	0.0	-2885.8844062965277
2825000	-23712.377872213394	-2889.3228863905274	-20823.054985822866	2957.116244747546	-420.1803946675659	38007.36382278622	753.4806203416168	7.957389504310012E-7	7.95738950431002E-7	-20823.054985822866	0.0	-2894.3903391402782
2826000	-23716.216311089505	-2897.4450817234783	-20818.771229366026	2763.513455358756	-226.577605278776	38121.83748219342	770.9003205251355	7.795977650272413E-7	7.79597765027242E-7	-20818.771229366026	0.0	-2902.5019531496787
2827000	-23704.445655267285	-2895.2991297021795	-20809.146525565106	2881.244961013665	-344.30911093368513	38336.995543964156	766.0296665802454	7.547499957314997E-7	7.54749995731501E-7	-20809.146525565106	0.0	-2900.382133975864
2828000	-23703.823043244312	-2891.878498099213	-20811.9445451451	3002.328900852875	-465.3930507728951	38663.97822463697	753.9787527076397	7.38136808878219E-7	7.381368088782188E-7	-20811.9445451451	0.0	-2896.993129813602
2829000	-23693.59524063285	-2887.4388192673937	-20806.156421365456	3069.4710063948532	-532.5351563148733	38780.07919761633	749.4660392330507	8.460520242042199E-7	8.460520242042205E-7	-20806.156421365456	0.0	-2892.488456832651
2830000	-23700.26946937679	-2895.0194688987676	-20805.250000478023	3107.0744993941853	-570.1386493142054	39080.00822804852	695.9460477047257	7.032950377298556E-7	7.032950377298544E-7	-20805.250000478023	0.0	-2900.244774873355
2831000	-23686.80135179858	-2884.1304648362557	-20802.67088696232	3056.5064411300255	-519.5705910500456	38256.52608371088	672.0348372919063	8.052727618786434E-7	8.052727618786425E-7	-20802.67088696232	0.0	-2889.309059886313
2832000	-23701.250071278784	-2896.5770398260574	-20804.673031452727	3080.0786185071215	-543.1427684271416	39070.159064367086	738.8598589646316	7.44787691657595E-7	7.447876916575946E-7	-20804.673031452727	0.0	-2901.7121080907027
2833000	-23694.033481216047	-2885.6275198988064	-20808.40596131724	3256.331700662774	-719.3958505827941	38834.73581397576	713.3342476117064	7.016882263708736E-7	7.016882263708739E-7	-20808.40596131724	0.0	-2890.8263784937517
2834000	-23705.743399774718	-2902.56808487455	-20803.175314900167	2905.6280860727206	-368.69223599274073	39062.36054620278	778.9693969692057	7.793896069546414E-7	7.793896069546418E-7	-20803.175314900167	0.0	-2907.626138081355
2835000	-23718.562022683047	-2907.9269418229364	-20810.63508086011	3152.062013862769	-615.1261637827893	39690.10345036936	823.1239396162083	8.678554048739371E-7	8.678554048739351E-7	-20810.63508086011	0.0	-2912.880073761289
2836000	-23721.518005905575	-2901.673057884406	-20819.844948021168	3059.9129956321285	-522.9771455521486	39266.64262754281	729.7209989889126	7.265230373736068E-7	7.265230373736072E-7	-20819.844948021168	0.0	-2906.8360656999444
2837000	-23713.982666819215	-2905.020222686158	-20808.962444133056	3033.6877920758902	-496.75194199591033	39397.358888764844	778.539082319231	7.759452212117849E-7	7.759452212117858E-7	-20808.962444133056	0.0	-2910.08518734391
2838000	-23701.571611010593	-2895.9147970313434	-20805.65681397925	2896.591814415311	-359.6559643353312	38709.08238790711	704.881248492911	7.350310566888496E-7	7.350310566888491E-7	-20805.65681397925	0.0	-2901.0995416754968
2839000	-23704.712530674537	-2898.848017546218	-20805.86451312832	2979.4826525039266	-442.5468024239467	39000.67937476584	755.2539256830972	7.147159635172131E-7	7.147159635172134E-7	-20805.86451312832	0.0	-2903.982081662968
2840000	-23683.588717614748	-2888.4187982006492	-20795.1699194141	3150.6870601296855	-613.7512100497056	38743.57086748347	739.4372599576117	7.742793365283012E-7	7.742793365283009E-7	-20795.1699194141	0.0	-2893.5285720922425
2841000	-23678.612633173976	-2879.684281814477	-20798.9283513595	2931.0601961607035	-394.1243460807236	38044.94462386975	611.6959890510536	7.63485803469894E-7	7.634858034698929E-7	-20798.9283513595	0.0	-2884.982582087045
2842000	-23691.30256494901	-2882.672636239468	-20808.62992870954	2910.9945417842478	-374.05869170426786	38136.02146967393	636.4854482402055	8.179755555686353E-7	8.179755555686359E-7	-20808.62992870954	0.0	-2887.895789379531
2843000	-23683.497926570817	-2887.69073704332	-20795.807189527495	2832.605013333585	-295.6691632536049	38202.33272865813	756.9814800278709	7.475527636366737E-7	7.475527636366727E-7	-20795.807189527495	0.0	-2892.7890314559627
2844000	-23690.51401585184	-2892.4631940441295	-20798.050821807712	2997.5106820900996	-460.57483201011974	38674.63299353818	771.9857893823047	7.662394043990607E-7	7.662394043990603E-7	-20798.050821807712	0.0	-2897.534584112921
2845000	-23702.43399450282	-2899.801537927361	-20802.63245657546	2936.8085548918284	-399.8727048118485	38989.99290528847	756.4460190816259	6.821420385081647E-7	6.821420385081654E-7	-20802.63245657546	0.0	-2904.9584892132584
2846000	-23696.3675634238	-2892.082604592659	-20804.28495883114	3042.2892186603435	-505.3533685803636	38739.389461635335	731.5908515848804	7.938999995472161E-7	7.938999995472165E-7	-20804.28495883114	0.0	-2897.189723289562
2847000	-23699.039427218617	-2888.9075613026744	-20810.131865915944	2914.04844154877	-377.11259146879	38481.61620141108	713.3189267809005	7.357909954736998E-7	7.357909954737002E-7	-20810.131865915944	0.0	-2894.077081128556
2848000	-23695.38172664368	-2889.2986617897586	-20806.083064853923	2864.496957191754	-327.56110711177416	38406.05661742065	740.9774984358781	7.151418571962159E-7	7.151418571962151E-7	-20806.083064853923	0.0	-2894.4442384912404
2849000	-23694.658448335656	-2895.0950182057877	-20799.563430129867	2999.0478031567345	-462.1119530767546	38848.661424188445	716.4893623098476	7.309393014049445E-7	7.309393014049451E-7	-20799.563430129867	0.0	-2900.2680760069575
2850000	-23698.338204248827	-2896.3640417641996	-20801.97416248463	2996.537001269596	-459.6011511896163	38798.57875661315	691.218574409238	7.587057483239765E-7	7.587057483239773E-7	-20801.97416248463	0.0	-2901.5526793832505
2851000	-23694.358418501597	-2890.122337148728	-20804.23608135287	3050.8330262411414	-513.8971761611615	38688.68269752021	708.0091698741019	8.495315287604164E-7	8.495315287604163E-7	-20804.23608135287	0.0	-2895.2255894954096
2852000	-23681.278171593076	-2881.806107736016	-20799.47206385706	2821.284079974172	-284.3482298941922	37824.65851253239	718.7803561012287	7.51007187577952E-7	7.510071875779523E-7	-20799.47206385706	0.0	-2886.9490639394357
2853000	-23697.372958260377	-2892.5656027623013	-20804.807355498077	2927.6684877325138	-390.73263765253387	38589.519593005636	748.4092339068109	7.439424279302683E-7	7.439424279302693E-7	-20804.807355498077	0.0	-2897.6825986021545
2854000	-23694.064030711233	-2893.834020088008	-20800.230010623225	2774.585572476499	-237.64972239651888	38266.93836050731	667.4374590872675	7.812542388335423E-7	7.812542388335414E-7	-20800.230010623225	0.0	-2899.035666637855
2855000	-23691.132180908433	-2871.657839295883	-20819.47434161255	3060.993291988846	-524.0574419088662	37759.22640541334	643.7777292453131	6.846513020270133E-7	6.846513020270132E-7	-20819.47434161255	0.0	-2876.958939578508
2856000	-23677.105551504545	-2862.590162368689	-20814.515389135857	2996.3414290357105	-459.40557895573056	37425.53306214034	650.2917761502575	7.703020256247835E-7	7.703020256247828E-7	-20814.515389135857	0.0	-2867.814843118591
2857000	-23659.52505543978	-2851.2435160107834	-20808.281539428994	2811.5880740357115	-274.65222395573164	36497.08555804726	662.4496653401964	7.457337988655431E-7	7.457337988655433E-7	-20808.281539428994	0.0	-2856.454931793012
2858000	-23653.39591935942	-2853.186677139763	-20800.20924221966	2753.4962312888692	-216.56038120888934	36420.83061491613	658.9687373187317	8.377866862180183E-7	8.377866862180175E-7	-20800.20924221966	0.0	-2858.3408224558098
2859000	-23654.512844894067	-2847.127047101056	-20807.38579779301	2913.855869795184	-376.92001971520403	36370.26618171576	629.4818417625851	8.112011880029708E-7	8.112011880029703E-7	-20807.38579779301	0.0	-2852.343409845572
2860000	-23645.598053486934	-2839.0341585546666	-20806.563894932267	2951.440070191361	-414.5042201113811	36085.476840172996	628.4070015303594	7.462835652410797E-7	7.462835652410808E-7	-20806.563894932267	0.0	-2844.2925785425277
2861000	-23628.477925893614	-2830.335843365027	-20798.142082528586	2904.139158163219	-367.2033080832389	35542.67459717431	600.5486615307053	7.802216494413356E-7	7.802216494413362E-7	-20798.142082528586	0.0	-2835.608992157918
2862000	-23641.58592064083	-2831.5267012825016	-20810.05921935833	3050.470223519201	-513.5343734392213	35898.117699949515	638.3472497793816	8.142761216869625E-7	8.142761216869637E-7	-20810.05921935833	0.0	-2836.72092617259
2863000	-23635.442583474094	-2843.856701056981	-20791.585882417112	2807.4040103644506	-270.46816028447074	36024.72090998553	638.3472497793816	8.264652997827825E-7	8.264652997827816E-7	-20791.585882417112	0.0	-2849.0447148077797
2864000	-23626.89351296088	-2837.015876702491	-20789.87763625839	2816.3660029776006	-279.4301528976207	35845.09268976579	647.0508504675938	7.627189113455328E-7	7.627189113455322E-7	-20789.87763625839	0.0	-2842.230416256338
2865000	-23643.093219306764	-2844.402505147546	-20798.690714159216	2798.8764307005677	-261.94058062058775	36017.046092211676	668.2991925443314	8.282030511627066E-7	8.282030511627054E-7	-20798.690714159216	0.0	-2849.543452355714
2866000	-23637.954822088755	-2853.1398515640735	-20784.814970524683	2852.5638433074882	-315.62799322750834	36485.9469190131	642.3489807280012	8.826079161176807E-7	8.826079161176797E-7	-20784.814970524683	0.0	-2858.2926857061807
2867000	-23651.300894709308	-2864.171621441251	-20787.129273268056	2931.5670515259917	-394.6312014460118	37033.80847810658	649.9306668533532	7.946125440716852E-7	7.946125440716859E-7	-20787.129273268056	0.0	-2869.3754621407998
2868000	-23638.58445219423	-2852.2824207020776	-20786.302031492152	2840.925434706457	-303.98958462647715	36296.21690398242	662.4521877090543	7.828946303161139E-7	7.828946303161149E-7	-20786.302031492152	0.0	-2857.465559519622
2869000	-23636.08023453423	-2853.8788182104563	-20782.201416323776	2841.212275713586	-304.2764256336063	36229.74234520574	721.5408821732899	8.158611456471006E-7	8.158611456471007E-7	-20782.201416323776	0.0	-2858.9538344557545
2870000	-23639.04179781487	-2856.645988632242	-20782.395809182628	2891.636678511459	-354.7008284314793	36715.00883360357	664.3221507492312	9.056602940075404E-7	9.056602940075392E-7	-20782.395809182628	0.0	-2861.7543763965846
2871000	-23633.731476462068	-2848.8757408856977	-20784.85573557637	2904.5645591021243	-367.62870902214445	36213.60607087065	638.4177000127247	8.15919868670894E-7	8.159198686708939E-7	-20784.85573557637	0.0	-2854.072905706975
2872000	-23626.896092222534	-2850.276563018969	-20776.619529203566	2797.376718723994	-260.44086864401424	35974.026636034454	640.935954437745	7.991826966344608E-7	7.99182696634461E-7	-20776.619529203566	0.0	-2855.4776330872924
2873000	-23622.86131925221	-2854.3789855986374	-20768.482333653574	2866.605625648649	-329.66977556866914	36241.131661378655	698.9013829317012	8.174980045754334E-7	8.174980045754323E-7	-20768.482333653574	0.0	-2859.484967634496
2874000	-23617.52179299277	-2841.000761657636	-20776.521031335134	2820.8939405452834	-283.9580904653035	35734.627200540504	634.3136293529162	8.446096214614138E-7	8.446096214614137E-7	-20776.521031335134	0.0	-2846.179804764145
2875000	-23622.834617102144	-2830.52920408363	-20792.305413018516	2922.6707526721398	-385.73490259215987	35377.56254963261	659.2165879270835	8.339942980146558E-7	8.339942980146566E-7	-20792.305413018516	0.0	-2835.6717184849745
2876000	-23639.651885901207	-2846.9166048759735	-20792.735281025234	3330.4878015653408	-793.5519514853609	36780.9142855326	652.2538247140269	7.769142590428992E-7	7.769142590428995E-7	-20792.735281025234	0.0	-2852.1255656271455
2877000	-23642.75286140158	-2860.352382999669	-20782.40047840191	3295.1576698781873	-758.2218197982074	37273.8589567501	672.4545652961119	8.020066320911654E-7	8.02006632091166E-7	-20782.40047840191	0.0	-2865.520287870047
2878000	-23640.663151083187	-2862.1125319950715	-20778.550619088113	2923.496098058379	-386.5602479783993	36745.148038515305	675.1395140319672	7.415061569840904E-7	7.415061569840904E-7	-20778.550619088113	0.0	-2867.311172862551
2879000	-23636.41018998792	-2844.520070739054	-20791.890119248867	2928.6327328040234	-391.69688272404346	36063.04296686286	654.1173036936445	8.48727602047795E-7	8.487276020477953E-7	-20791.890119248867	0.0	-2849.670087110927
2880000	-23645.763137428607	-2866.7840329865226	-20778.979104442085	3141.0740279052698	-604.1381778252899	37629.63040883604	670.5618602441724	8.108554731739423E-7	8.10855473173943E-7	-20778.979104442085	0.0	-2871.953401427853
2881000	-23665.776753092632	-2864.3316882624435	-20801.44506483019	2849.1445971290764	-312.2087470490965	36997.484576002564	698.4831645568736	8.624415953929205E-7	8.62441595392921E-7	-20801.44506483019	0.0	-2869.419555879132
2882000	-23669.790260273327	-2872.3520722585504	-20797.438188014778	2836.444155004901	-299.50830492492105	37118.633079076346	702.9092612920601	7.576851811544879E-7	7.576851811544884E-7	-20797.438188014778	0.0	-2877.5037913813376
2883000	-23644.20871442858	-2856.3452797651153	-20787.863434663464	2849.2552352823777	-312.3193852023978	36473.198026866274	697.4992444370198	8.033018073316767E-7	8.033018073316778E-7	-20787.863434663464	0.0	-2861.4655485624025
2884000	-23639.7373200924	-2850.720991951241	-20789.01632814116	2855.9805058793054	-319.0446557993255	36300.92005229722	665.6278268365282	8.280082228424897E-7	8.280082228424902E-7	-20789.01632814116	0.0	-2855.869759410931
2885000	-23650.305181721138	-2859.1107711527375	-20791.1944105684	2862.5695314841205	-325.6336814041406	36835.25184045675	654.2538227457608	7.817407900319686E-7	7.817407900319683E-7	-20791.1944105684	0.0	-2864.3140918156014
2886000	-23658.349022072212	-2855.531717315095	-20802.817304757118	2808.5467779136075	-271.61092783362756	36445.29252978151	638.9899489327629	7.492694401146264E-7	7.492694401146264E-7	-20802.817304757118	0.0	-2860.776023686059
2887000	-23663.418697023244	-2850.2798901245014	-20813.138806898743	2927.0102503713574	-390.0744002913775	36277.280194792	643.146690787581	8.072399304173939E-7	8.072399304173937E-7	-20813.138806898743	0.0	-2855.476163797091
2888000	-23674.97283340517	-2853.4949975111504	-20821.47783589402	2920.1329447726134	-383.1970946926335	36595.706153142346	667.2655322545763	8.174428139057747E-7	8.174428139057741E-7	-20821.47783589402	0.0	-2858.6519151468533
2889000	-23687.324501595795	-2871.1613956818824	-20816.16310591391	3030.1838903478015	-493.2480402678216	37585.56167848431	679.3141878614587	8.093328882487158E-7	8.093328882487158E-7	-20816.16310591391	0.0	-2876.318243156344
2890000	-23686.254741666653	-2874.2474792136704	-20812.007262452982	2892.8456700752267	-355.90981999524683	37620.93327804922	706.3082079172258	7.905256541368779E-7	7.905256541368775E-7	-20812.007262452982	0.0	-2879.3782640796876
2891000	-23666.43713806367	-2863.3017844722567	-20803.135353591413	2778.0343377910626	-241.09848771108273	36755.15299552099	668.7279233206332	7.826772104612121E-7	7.826772104612109E-7	-20803.135353591413	0.0	-2868.4815644156706
2892000	-23658.160274635786	-2836.4937981595	-20821.666476476286	2822.62316990076	-285.68731982078	35615.95260778718	634.7845931692435	7.526559942868591E-7	7.526559942868578E-7	-20821.666476476286	0.0	-2841.7314441803055
2893000	-23648.349846529218	-2837.519924341538	-20810.82992218768	2903.2851699309526	-366.34931985097273	36110.40158222002	618.2268288562542	7.755357514763888E-7	7.755357514763879E-7	-20810.82992218768	0.0	-2842.7747230588407
2894000	-23658.35913622991	-2851.400476762971	-20806.958659466938	2863.468981333808	-326.5331312538283	36720.3959694106	654.9094466548423	7.074558428138084E-7	7.074558428138082E-7	-20806.958659466938	0.0	-2856.653975909941
2895000	-23649.6232464375	-2836.0548164699917	-20813.56842996751	3066.7623989308227	-529.8265488508428	36296.3139136801	617.2403161512377	8.657524896221451E-7	8.657524896221453E-7	-20813.56842996751	0.0	-2841.255338587541
2896000	-23651.282213954724	-2840.2132120433153	-20811.069001911408	2912.890080335955	-375.9542302559753	36034.91743057237	574.6068564468593	7.803404828445181E-7	7.803404828445185E-7	-20811.069001911408	0.0	-2845.536931102519
2897000	-23663.493003810327	-2839.929246667954	-20823.563757142372	2851.703505676069	-314.7676555960893	35892.81480407033	702.538774720179	8.236034700751257E-7	8.236034700751245E-7	-20823.563757142372	0.0	-2845.0215542123065
2898000	-23660.569825403134	-2841.927733871738	-20818.642091531397	2796.8270155865357	-259.8911655065558	35895.05781207625	684.3934488698692	8.566042897103188E-7	8.566042897103201E-7	-20818.642091531397	0.0	-2847.0254104301994
2899000	-23637.66332444512	-2837.9549805084166	-20799.7083439367	2937.481905361154	-400.5460552811742	35905.44417030867	611.5262034148351	8.931280018249056E-7	8.93128001824906E-7	-20799.7083439367	0.0	-2843.1431796718452
2900000	-23621.8562415823	-2835.5514370671203	-20786.30480451518	2853.237592774004	-316.30174269402414	35482.41754307124	603.9021817034783	8.931902771928994E-7	8.931902771928995E-7	-20786.30480451518	0.0	-2840.7465967271974
2901000	-23620.323686794516	-2831.848697535181	-20788.474989259335	2760.2216239678755	-223.28577388789563	35322.33435177637	598.5221653672907	8.804540193791761E-7	8.80454019379177E-7	-20788.474989259335	0.0	-2837.058318779556
2902000	-23629.357910365066	-2839.5791102851786	-20789.778800079886	2827.347742453653	-290.41189237367325	35998.24153161558	598.6523788668185	8.045260805045856E-7	8.045260805045839E-7	-20789.778800079886	0.0	-2844.8452216355577
2903000	-23643.30434124682	-2843.6876135103316	-20799.61672773649	2898.894702138134	-361.9588520581542	36396.919798257004	627.605617308273	8.192534307257988E-7	8.192534307257992E-7	-20799.61672773649	0.0	-2848.9020741901527
