# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:57:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
779000	-20154.982917138623	-347.66618955251647	-19807.316727586105	1188.0638388395284	63.32119802072157	5041.386793114865	223.84505952644577	5.821827222149092E-6	5.821827222149096E-6	-19807.316727586105	0.0	-351.9431868479442
780000	-20156.00499271462	-347.2175891050211	-19808.7874036096	1235.9266453657467	15.458391494503303	5035.079333349882	162.56057109241203	5.242966864695995E-6	5.242966864695996E-6	-19808.7874036096	0.0	-351.86917852335506
781000	-20153.05689027434	-353.07017716079173	-19799.986713113547	1212.375947785412	39.0090890748379	5341.709877814931	271.8204433268926	4.69568676994067E-6	4.695686769940667E-6	-19799.986713113547	0.0	-357.2936711388234
782000	-20160.771968342422	-357.092039704699	-19803.679928637725	1241.1636276019583	10.221409258291715	5637.173421111514	312.8584728726959	4.679555953798007E-6	4.679555953798006E-6	-19803.679928637725	0.0	-361.2022670617023
783000	-20163.548074448427	-352.80322718362817	-19810.7448472648	1235.2370368045868	16.14800005566326	5317.415050028034	231.78483141383774	5.208032709534233E-6	5.208032709534237E-6	-19810.7448472648	0.0	-357.12938495061064
784000	-20166.200051788383	-354.0777747241068	-19812.122277064274	1300.6053475538804	-49.22031069363038	5500.868453107367	190.80067024076214	5.14126279555117E-6	5.141262795551166E-6	-19812.122277064274	0.0	-358.6213356430334
785000	-20149.901639227686	-343.9383269931921	-19805.963312234493	1212.4980534348786	38.886983425371454	4925.453641239496	177.10003948975685	6.046178009486864E-6	6.0461780094868635E-6	-19805.963312234493	0.0	-348.41859505240666
786000	-20158.357606400295	-345.034180226637	-19813.323426173658	1262.3944608599652	-11.009423999715182	5103.398292739322	222.92577530586627	5.335121366467615E-6	5.335121366467617E-6	-19813.323426173658	0.0	-349.36717959110103
787000	-20154.198437662842	-351.13084700435786	-19803.067590658484	1249.1732904645385	2.2117463957115433	5354.397375599362	248.99147954293974	4.670569411052077E-6	4.6705694110520755E-6	-19803.067590658484	0.0	-355.4460068025717
788000	-20163.54934379471	-360.1759338033928	-19803.37340999132	1263.4676729735827	-12.082636113332683	5822.927676138875	287.0220556282409	4.407984670539612E-6	4.407984670539611E-6	-19803.37340999132	0.0	-364.4191681304325
789000	-20166.351237898736	-359.2376710320292	-19807.11356686671	1240.3612402413373	11.023796618912684	5608.2858355856315	204.95567544400947	4.840099152160177E-6	4.840099152160181E-6	-19807.11356686671	0.0	-363.7506555652502
790000	-20153.82779186151	-357.66256346843113	-19796.165228393078	1267.6208624671162	-16.23582560686623	5711.135892943825	250.63236184059315	4.757862436184734E-6	4.757862436184734E-6	-19796.165228393078	0.0	-361.9919811909971
791000	-20158.50282223445	-354.27680370564065	-19804.22601852881	1217.7070636748915	33.677973185358496	5323.651044714536	269.96099761976654	4.551914106418011E-6	4.551914106418012E-6	-19804.22601852881	0.0	-358.52186714727657
792000	-20164.007461842084	-361.18878604204957	-19802.818675800034	1232.2131201727063	19.17191668754367	5683.992023369649	272.88264140156457	4.568778357929392E-6	4.568778357929393E-6	-19802.818675800034	0.0	-365.45224727781147
793000	-20170.481658527733	-365.2532191720328	-19805.228439355702	1220.6248850686504	30.760151791599583	5902.034649742392	279.0797398048336	3.884983164153386E-6	3.884983164153388E-6	-19805.228439355702	0.0	-369.59714954415085
794000	-20164.458962860546	-365.14715858060134	-19799.311804279943	1242.8945152572644	8.49052160298561	5926.30519824405	370.65737267574576	4.512974466517531E-6	4.512974466517534E-6	-19799.311804279943	0.0	-369.13062542316806
795000	-20167.321300197233	-365.53150105121404	-19801.78979914602	1236.553809550846	14.831227309404085	5975.813984775101	245.30448898150755	4.741047975385075E-6	4.7410479753850765E-6	-19801.78979914602	0.0	-369.90566821350575
796000	-20171.33915733541	-363.61964497997684	-19807.719512355434	1260.891365819872	-9.506328959621897	5810.385471658318	249.5430308355056	3.99277434122667E-6	3.992774341226672E-6	-19807.719512355434	0.0	-368.0536623299189
797000	-20158.720181561435	-357.2388916364584	-19801.481289924977	1254.991238254297	-3.606201394047048	5685.5718858408145	261.34372991239223	4.774521548672747E-6	4.774521548672748E-6	-19801.481289924977	0.0	-361.5224961868312
798000	-20162.841244661344	-353.1664333553853	-19809.67481130596	1209.5304285027792	41.85460835747085	5365.689453687924	275.8699790589819	4.929333565058508E-6	4.92933356505851E-6	-19809.67481130596	0.0	-357.3517329324433
799000	-20164.329681903426	-357.6321392797486	-19806.69754262368	1205.9195873217418	45.46544953850821	5445.900087444048	227.5904931287518	5.335551455999848E-6	5.335551455999847E-6	-19806.69754262368	0.0	-361.9750378453365
800000	-20174.73891155296	-360.669796636253	-19814.069114916707	1229.5515502941435	21.833486566106558	5645.135319244206	263.28913694525056	4.307091190917861E-6	4.307091190917862E-6	-19814.069114916707	0.0	-364.99676338601813
801000	-20162.552552770092	-360.4082551217487	-19802.144297648345	1242.5293252852764	8.855711574973611	5572.974767062041	332.6299332863208	4.615484896884495E-6	4.615484896884495E-6	-19802.144297648345	0.0	-364.45902658021765
802000	-20166.31760723225	-353.9183520045532	-19812.399255227698	1244.7935494812934	6.591487378956572	5420.64080136613	230.8783262544657	4.410049120221335E-6	4.410049120221337E-6	-19812.399255227698	0.0	-358.3449879471979
803000	-20171.766054716216	-358.65701748119886	-19813.109037235015	1200.739036922077	50.64599993817296	5514.980078737401	280.0115518852814	5.232280497283576E-6	5.2322804972835745E-6	-19813.109037235015	0.0	-362.80890908295726
804000	-20165.45003116673	-354.36861045743746	-19811.08142070929	1266.8786619711564	-15.49362511090635	5571.079714181977	274.21042053449423	4.816577376525262E-6	4.816577376525267E-6	-19811.08142070929	0.0	-358.58991177253733
805000	-20172.16465732129	-359.5914905240288	-19812.57316679726	1251.257036813077	0.12800004717291813	5607.664009272715	167.06821338678068	4.872940177838577E-6	4.872940177838579E-6	-19812.57316679726	0.0	-364.3052488697443
806000	-20157.26534449878	-355.1668826624308	-19802.09846183635	1175.270584141853	76.11445271839693	5261.299852013373	206.68455001016702	5.098830764707899E-6	5.0988307647079014E-6	-19802.09846183635	0.0	-359.61381387488336
807000	-20158.96179885372	-353.98866812669814	-19804.973130727023	1197.3667617021763	54.01827515807372	5217.020158791174	267.4052160599673	4.949796386737685E-6	4.949796386737688E-6	-19804.973130727023	0.0	-358.1896377168409
808000	-20148.661837389896	-341.0773684929228	-19807.584468896974	1195.8818168591736	55.50322000107644	4780.54257960465	176.71144956736515	5.556825472952251E-6	5.556825472952249E-6	-19807.584468896974	0.0	-345.5903171854974
809000	-20143.31114447211	-342.28689894875146	-19801.02424552336	1194.7311201996995	56.65391666055052	4853.973648500261	233.80782063373545	5.035019329942209E-6	5.035019329942211E-6	-19801.02424552336	0.0	-346.57891773117865
810000	-20158.577580325546	-345.34231977262533	-19813.23526055292	1241.536434537661	9.848602322588931	5152.87772472814	209.2276998386813	5.18415868709283E-6	5.1841586870928255E-6	-19813.23526055292	0.0	-349.7584251658314
811000	-20156.35816536387	-346.64286281314764	-19809.71530255072	1210.6086341343039	40.77640272594613	5152.066070464889	219.0614443453997	4.753425345678726E-6	4.753425345678727E-6	-19809.71530255072	0.0	-351.05855473370775
812000	-20153.43051678891	-351.898699793226	-19801.531816995684	1225.9700361854468	25.415000674803196	5249.593771833516	230.2560394902343	4.941528895419518E-6	4.941528895419517E-6	-19801.531816995684	0.0	-356.25307280478876
813000	-20150.66811259594	-347.95439722697125	-19802.71371536897	1222.442902375989	28.942134484261032	5095.555173575792	281.17018129554464	5.394931358796301E-6	5.394931358796301E-6	-19802.71371536897	0.0	-352.04866929354023
814000	-20156.569112728033	-351.68389728025863	-19804.885215447775	1229.3567530203936	22.028283839856385	5373.996083108435	230.90402833934698	4.8064994751067706E-6	4.806499475106767E-6	-19804.885215447775	0.0	-356.0611343450133
815000	-20153.614138465713	-348.9184863705719	-19804.695652095143	1212.2691155414707	39.11592131877933	5217.148300752897	236.10523197356045	5.091573700012293E-6	5.0915737000122925E-6	-19804.695652095143	0.0	-353.2290952434416
816000	-20152.112109147	-349.4932851062655	-19802.618824040735	1219.6766255463904	31.708411313859642	5167.3180337805625	235.68565102013844	4.6893287550825785E-6	4.68932875508258E-6	-19802.618824040735	0.0	-353.8443550732098
817000	-20161.01190359389	-353.2819434418533	-19807.72996015204	1220.6623846432844	30.72265221696557	5266.6917426181135	235.68565102013844	5.727888798943554E-6	5.727888798943557E-6	-19807.72996015204	0.0	-357.53657316119944
818000	-20156.22011254288	-347.79631237257973	-19808.4238001703	1188.609787616196	62.775249244054066	5065.97235518197	212.48677041336663	4.737366226299012E-6	4.7373662262990135E-6	-19808.4238001703	0.0	-352.23623363315977
819000	-20144.92821805126	-348.1034433406699	-19796.82477471059	1195.0687423395661	56.31629452068387	5002.522694777431	255.0160838247656	5.075392069945592E-6	5.075392069945592E-6	-19796.82477471059	0.0	-352.31876420874596
820000	-20156.572085084652	-352.23944595961376	-19804.332639125038	1196.3390534658724	55.04598339437757	5173.340171397392	187.18981902800942	5.342758077555391E-6	5.342758077555393E-6	-19804.332639125038	0.0	-356.75283912031273
821000	-20154.74018311223	-349.52013531713936	-19805.22004779509	1247.8442152540993	3.5408216061507574	5169.1513993939625	247.42910346256588	5.431961736595397E-6	5.431961736595395E-6	-19805.22004779509	0.0	-353.7454046645225
822000	-20148.56978320422	-347.36860157258485	-19801.201181631637	1219.8607741701276	31.52426269012244	5061.1683473944595	207.20249182956906	5.278825894131961E-6	5.278825894131962E-6	-19801.201181631637	0.0	-351.77640281054283
823000	-20162.181672165247	-354.1574893673108	-19808.024182797937	1227.7977987218521	23.58723813839788	5475.669915144681	237.75058750134295	4.350181978058688E-6	4.350181978058688E-6	-19808.024182797937	0.0	-358.56676348421917
824000	-20164.530961762848	-348.69974044892285	-19815.831221313925	1225.7525991381192	25.632437722130817	5198.887027035709	283.51644733627364	5.054712954705481E-6	5.054712954705485E-6	-19815.831221313925	0.0	-352.8295211575894
825000	-20153.982213821273	-354.3510799091115	-19799.63113391216	1228.520804122568	22.86423273768196	5452.838495184198	288.64271170830904	4.29598300771076E-6	4.295983007710759E-6	-19799.63113391216	0.0	-358.5709608995816
826000	-20172.18195446259	-357.6495666656635	-19814.532387796928	1229.8252445497994	21.559792310450575	5393.757687042566	363.71163071196116	5.110281515899133E-6	5.110281515899132E-6	-19814.532387796928	0.0	-361.5419035942464
827000	-20158.948976243784	-357.99093679384634	-19800.95803944994	1240.375323456534	11.009713403715978	5581.575916313151	225.33741087154084	4.798633434755527E-6	4.798633434755525E-6	-19800.95803944994	0.0	-362.41139194105597
828000	-20157.326926365888	-353.784752337639	-19803.542174028247	1199.0133825451624	52.37165431508765	5308.5151721803895	277.40233161632733	4.9048899340077744E-6	4.904889934007778E-6	-19803.542174028247	0.0	-357.96205347464223
829000	-20149.666041827193	-350.3332219449589	-19799.332819882235	1232.9383974430666	18.446639417183405	5252.989217057776	203.16998141753953	5.2654257853706306E-6	5.265425785370632E-6	-19799.332819882235	0.0	-354.77960535810615
830000	-20166.283948751956	-354.817361078642	-19811.466587673312	1205.5126892299886	45.8723476302614	5246.294948780342	293.7576322985433	5.23373515433907E-6	5.233735154339069E-6	-19811.466587673312	0.0	-358.8976147392835
831000	-20157.337782364557	-351.93105874157465	-19805.406723622982	1222.1633894979607	29.221647362289332	5298.139348980855	265.2865547502547	4.945110060330363E-6	4.945110060330361E-6	-19805.406723622982	0.0	-356.14779448998286
832000	-20161.48594961733	-352.41171033476127	-19809.07423928257	1265.1548703206138	-13.76983346036377	5413.9048219421065	250.29726305202	4.761757523109484E-6	4.761757523109485E-6	-19809.07423928257	0.0	-356.71672623630235
833000	-20166.832735180702	-357.92146523854774	-19808.911269942153	1189.759374011175	61.62566284907507	5369.7496963093545	270.66114642036274	5.209093087284253E-6	5.2090930872842505E-6	-19808.911269942153	0.0	-362.09708179523255
834000	-20159.58944703819	-351.63392364924044	-19807.955523388948	1244.1053446769893	7.2796921832607495	5455.752962815472	239.32089213921464	4.546841551429657E-6	4.546841551429657E-6	-19807.955523388948	0.0	-356.01169879123114
835000	-20151.983159934356	-356.348236296758	-19795.634923637597	1228.3120168677506	23.07301999249944	5391.752619318355	192.6618408102201	4.943638492552536E-6	4.943638492552531E-6	-19795.634923637597	0.0	-360.8932973126871
836000	-20154.54319940019	-358.64478864957783	-19795.89841075061	1218.9174724758007	32.46756438444936	5408.819334078944	337.86483589662953	4.914488214262417E-6	4.914488214262418E-6	-19795.89841075061	0.0	-362.63275072980053
837000	-20170.52470750635	-364.69684614183956	-19805.82786136451	1235.152811195233	16.23222566501704	5875.615291864056	312.07586834335734	4.590839027575202E-6	4.590839027575202E-6	-19805.82786136451	0.0	-368.83926777890485
838000	-20162.322351452076	-358.5280690448021	-19803.794282407274	1225.168627563683	26.216409296567008	5498.875560061097	244.99498041946697	4.635047318287391E-6	4.63504731828739E-6	-19803.794282407274	0.0	-362.87606035961124
839000	-20155.93409136389	-352.7860433249284	-19803.148048038962	1215.6966254429046	35.68841141734538	5292.194192917075	246.3758352458819	4.979143911063321E-6	4.979143911063318E-6	-19803.148048038962	0.0	-357.0725900335341
840000	-20151.760073546702	-350.8050791299109	-19800.954994416792	1210.4469620102172	40.93807485003276	5264.5122529815235	251.18653230669074	5.014984771702302E-6	5.0149847717023015E-6	-19800.954994416792	0.0	-355.0660288954258
841000	-20159.697448785406	-356.6519761062173	-19803.045472679187	1244.2630171680557	7.122019692194272	5538.66642585533	231.70140019354025	4.512421742850645E-6	4.512421742850645E-6	-19803.045472679187	0.0	-361.07326169503045
842000	-20152.834554048575	-351.9528622083472	-19800.881691840226	1207.8995296962105	43.48550716403952	5339.055643253168	225.10071279745958	5.071480275497353E-6	5.071480275497352E-6	-19800.881691840226	0.0	-356.3242133785118
843000	-20163.0674596289	-350.5165968097873	-19812.550862819113	1250.698099081032	0.6869377792179421	5395.608097117547	218.3450686276192	4.875197831433834E-6	4.875197831433835E-6	-19812.550862819113	0.0	-354.944195744924
844000	-20158.45297343384	-353.2450906435392	-19805.2078827903	1204.4305355148747	46.95450134537532	5384.230991029253	264.938680989117	4.35364120738853E-6	4.353641207388531E-6	-19805.2078827903	0.0	-357.5376501727327
845000	-20151.461182092262	-353.43637682963083	-19798.02480526263	1227.824447052188	23.560589808062105	5435.371139395686	242.1911789034209	4.6651631786961364E-6	4.665163178696139E-6	-19798.02480526263	0.0	-357.78696299820257
846000	-20158.2443718866	-355.33781812893557	-19802.906553757664	1233.5931792977924	17.791857562457608	5318.211318612623	332.6735236515148	4.893035805922519E-6	4.893035805922516E-6	-19802.906553757664	0.0	-359.33556435570375
847000	-20151.67279956494	-347.8433459198453	-19803.829453645096	1215.2818519993225	36.10318486092751	5057.458311773265	206.81114472235836	4.855434140109242E-6	4.8554341401092426E-6	-19803.829453645096	0.0	-352.2966344712609
848000	-20151.71309627905	-349.5328180727386	-19802.180278206313	1221.2435971147665	30.141439745483467	5111.739621065221	272.24519073044496	4.963415971470747E-6	4.963415971470747E-6	-19802.180278206313	0.0	-353.70473404812407
849000	-20163.11814360543	-351.04544948702744	-19812.0726941184	1214.2236389383288	37.16139792192121	5255.803443822218	234.36161409016808	4.529117916567696E-6	4.5291179165676965E-6	-19812.0726941184	0.0	-355.428450869075
850000	-20154.992970752348	-348.0784380717319	-19806.914532680617	1204.459357614689	46.925679245561014	5046.202129452569	241.53623800608295	5.370708402964358E-6	5.3707084029643604E-6	-19806.914532680617	0.0	-352.3224228955923
851000	-20152.492093345903	-350.42025694320046	-19802.0718364027	1182.0286589302702	69.35637792997977	5057.375508738967	213.94418616191967	4.9518075757344324E-6	4.9518075757344324E-6	-19802.0718364027	0.0	-354.8293140986457
852000	-20167.93006792154	-353.0026356386845	-19814.927432282857	1227.0565510197548	24.328485840495205	5341.242037797442	256.2431883842228	5.016939449413726E-6	5.016939449413723E-6	-19814.927432282857	0.0	-357.2502990486354
853000	-20155.085469533504	-347.7817658885172	-19807.303703644986	1227.6328051754338	23.752231684816252	5093.425243857535	280.1598032480842	5.672767381256354E-6	5.672767381256357E-6	-19807.303703644986	0.0	-351.8529166148419
854000	-20151.483387808257	-352.7544176830373	-19798.72897012522	1180.0773185239943	71.30771833625568	5123.901457045616	277.7082400723258	4.893528653332112E-6	4.893528653332112E-6	-19798.72897012522	0.0	-356.9150418850338
855000	-20160.48391682032	-353.56022745199505	-19806.923689368326	1213.9543156609573	37.43072119929275	5298.656058830208	215.58844339915038	5.243973672110848E-6	5.243973672110848E-6	-19806.923689368326	0.0	-357.95352501377187
856000	-20155.645741461878	-346.85434047042907	-19808.79140099145	1191.2318632838553	60.15317357639469	5038.851766287283	183.43068393039476	5.1539467671483195E-6	5.153946767148319E-6	-19808.79140099145	0.0	-351.39450934446216
857000	-20156.400702852974	-349.701931064413	-19806.69877178856	1248.8848154367952	2.500221423454832	5250.248507695343	245.2070274224417	5.128466310828122E-6	5.128466310828123E-6	-19806.69877178856	0.0	-353.9739048340394
858000	-20158.29464106908	-344.2048595813094	-19814.089781487768	1208.8544203160002	42.530616544249824	4889.364199565647	266.4862960010697	5.836333462010611E-6	5.836333462010612E-6	-19814.089781487768	0.0	-348.29174853016934
859000	-20165.368771090267	-349.4841738412944	-19815.884597248973	1187.1013541803752	64.2836826798748	5225.244340649446	243.2851982144365	5.296638489405104E-6	5.296638489405106E-6	-19815.884597248973	0.0	-353.74474577044435
860000	-20157.481614462064	-350.4435191573275	-19807.038095304735	1280.174519144696	-28.789482284445967	5374.384466224049	239.93596060317844	4.683719649839726E-6	4.683719649839728E-6	-19807.038095304735	0.0	-354.79601869500243
861000	-20153.27314245159	-348.6020979072942	-19804.6710445443	1192.7736492119548	58.61138764829525	5081.031317751907	216.2660994368787	5.230111838447424E-6	5.230111838447426E-6	-19804.6710445443	0.0	-352.97382272671234
862000	-20153.87396513136	-347.4467771712088	-19806.42718796015	1236.4017415688247	14.983295291425293	5183.325849950386	211.77391053237994	4.897279308275684E-6	4.897279308275682E-6	-19806.42718796015	0.0	-351.88352525574567
863000	-20150.75621811981	-349.4369770334905	-19801.31924108632	1255.4839890956307	-4.098952235380693	5343.571471451642	228.66592192594425	5.378334578173655E-6	5.378334578173654E-6	-19801.31924108632	0.0	-353.76200114966673
864000	-20155.820816071955	-345.7536776920878	-19810.06713837987	1205.1607771583006	46.22425970194945	5036.430005452726	199.99972425861142	5.5444027106894735E-6	5.544402710689473E-6	-19810.06713837987	0.0	-350.16865998392416
865000	-20151.487718266642	-347.00265727119415	-19804.48506099545	1220.54163963021	30.843397230039955	5107.447289066507	236.7968169620528	4.986899393247341E-6	4.986899393247344E-6	-19804.48506099545	0.0	-351.31119514732933
866000	-20156.762099845513	-353.592303364676	-19803.169796480837	1197.613335326665	53.771701533584974	5351.922223011132	236.7968169620528	4.695350353278599E-6	4.695350353278598E-6	-19803.169796480837	0.0	-357.9546812582412
867000	-20157.212241725643	-355.25582431321567	-19801.956417412428	1235.0357925781793	16.349244282070686	5566.828555971761	255.62981819975505	4.338398997140424E-6	4.338398997140426E-6	-19801.956417412428	0.0	-359.6018708534563
868000	-20151.392115706196	-350.8666179884109	-19800.525497717786	1232.38072032949	19.00431653075998	5297.669822348177	226.90212714564873	5.215642581562527E-6	5.215642581562528E-6	-19800.525497717786	0.0	-355.21153882956287
869000	-20162.500036390593	-353.09863475309135	-19809.4014016375	1192.3210636422127	59.06397321803729	5200.928073817421	251.87200393542278	5.032841557445266E-6	5.032841557445267E-6	-19809.4014016375	0.0	-357.3492324135367
870000	-20161.617109737475	-353.826356100517	-19807.790753636957	1266.320762513364	-14.935725653113877	5574.6894516829	273.4496329674375	4.580859232147359E-6	4.5808592321473574E-6	-19807.790753636957	0.0	-358.0771447740014
871000	-20160.479205322175	-353.25187939684344	-19807.22732592533	1217.723868934962	33.661167925288055	5377.32690824055	232.33153182846542	4.559153580706719E-6	4.559153580706714E-6	-19807.22732592533	0.0	-357.6509931478104
872000	-20157.838505075488	-349.1656706919586	-19808.672834383528	1261.0954012098528	-9.710364349602742	5423.024395982072	229.82542116611134	4.269955482599607E-6	4.269955482599607E-6	-19808.672834383528	0.0	-353.61398774491505
873000	-20157.285674973926	-358.8262752093351	-19798.45939976459	1194.1654541206217	57.21958273962832	5574.802646446629	297.2199728585986	4.969478602875921E-6	4.96947860287592E-6	-19798.45939976459	0.0	-362.9508378040407
874000	-20161.130099955117	-357.9657571258052	-19803.16434282931	1206.67607148881	44.708965371439945	5593.9381997998535	247.90393013130355	4.6086384924412556E-6	4.608638492441252E-6	-19803.16434282931	0.0	-362.3130789056456
875000	-20154.993165458887	-350.16421108144135	-19804.828954377444	1196.248138207804	55.13689865244601	5146.161188736425	245.63290798710983	5.679732392082165E-6	5.679732392082163E-6	-19804.828954377444	0.0	-354.3710855205936
876000	-20153.712087530505	-349.10035410577945	-19804.611733424725	1199.6449888599648	51.74004800028524	5031.968417948836	288.6340150782614	5.4276822041281035E-6	5.427682204128104E-6	-19804.611733424725	0.0	-353.1593001793389
877000	-20150.49885295694	-351.8249320840132	-19798.673920872927	1233.7323635862688	17.652673273981236	5298.404743487828	222.65413872625535	4.716510497082776E-6	4.716510497082776E-6	-19798.673920872927	0.0	-356.24175873727296
878000	-20150.73919429685	-348.65255127440014	-19802.08664302245	1218.2052310100098	33.1798058502402	5161.024246921331	243.59110501540462	5.274714822726997E-6	5.274714822726994E-6	-19802.08664302245	0.0	-352.9082105191109
879000	-20152.42120958334	-344.743824267144	-19807.677385316194	1186.8741379414114	64.51089891883862	4912.793686265986	198.91940166206695	5.473212287126229E-6	5.4732122871262305E-6	-19807.677385316194	0.0	-349.1592922837206
880000	-20146.482741328717	-349.35872134149827	-19797.12401998722	1204.595512177333	46.78952468291709	5060.4685080058025	213.39845097731572	5.070360003621272E-6	5.070360003621271E-6	-19797.12401998722	0.0	-353.75819346377637
881000	-20153.250741385877	-350.7676975659237	-19802.483043819953	1216.300181625551	35.084855234699035	5209.331132112839	200.20290163716234	4.929228932565784E-6	4.929228932565782E-6	-19802.483043819953	0.0	-355.2595906419189
882000	-20154.357641711853	-352.24095331134777	-19802.116688400507	1216.4099314717203	34.975105388529755	5328.248205126234	242.7798379868525	4.648766465683285E-6	4.6487664656832855E-6	-19802.116688400507	0.0	-356.58150679368026
883000	-20167.159641143087	-358.64252096712687	-19808.517120175962	1199.676139355319	51.708897504930974	5494.0652500134	261.1169861682777	4.579829706972161E-6	4.579829706972164E-6	-19808.517120175962	0.0	-362.9326618539976
884000	-20162.168835699704	-360.8729593390992	-19801.295876360604	1228.1960318020317	23.1890050582183	5634.43431296952	277.0976736138211	4.307567006333322E-6	4.307567006333323E-6	-19801.295876360604	0.0	-365.14784830960514
885000	-20159.79164114441	-353.86004929931687	-19805.931591845092	1254.9796585587535	-3.594621698503488	5410.651777854999	244.0428196009794	4.786039615580177E-6	4.786039615580178E-6	-19805.931591845092	0.0	-358.1874111286865
886000	-20151.99171864932	-351.25270046832156	-19800.739018180997	1215.4862153693916	35.89882149085838	5196.593887251704	234.08702327570492	5.2038629187069005E-6	5.203862918706905E-6	-19800.739018180997	0.0	-355.5585342263375
887000	-20150.30561822454	-349.25325923165843	-19801.052358992878	1221.1472694321342	30.23776742811583	5228.734534795589	221.28741956959976	5.121952787539743E-6	5.1219527875397415E-6	-19801.052358992878	0.0	-353.6266002361528
888000	-20154.23876944392	-349.33401480402864	-19804.90475463989	1216.4323735068276	34.952663353422395	5099.489844778826	259.9538460381281	5.302400914944399E-6	5.302400914944399E-6	-19804.90475463989	0.0	-353.51622953169357
889000	-20163.63577415244	-352.54385031266276	-19811.091923839776	1240.578482795156	10.806554065093906	5316.200903954905	262.53626181919833	5.138463499996724E-6	5.138463499996724E-6	-19811.091923839776	0.0	-356.75241438498193
890000	-20151.96082743384	-352.09131409624206	-19799.869513337595	1215.4070622204868	35.97797463976326	5239.273635665767	276.0108547444974	4.690782035863278E-6	4.690782035863279E-6	-19799.869513337595	0.0	-356.29085736523814
891000	-20158.686657167218	-351.5872062238364	-19807.09945094338	1221.505596285819	29.8794405744311	5239.33829127336	243.07699506663235	4.807761502071729E-6	4.807761502071732E-6	-19807.09945094338	0.0	-355.9008882744127
892000	-20161.564341434772	-354.65472222009674	-19806.909619214675	1219.5217400981676	31.863296762082427	5256.975559109391	313.35806108922105	5.3831349326741165E-6	5.383134932674114E-6	-19806.909619214675	0.0	-358.6564871684856
893000	-20156.27712760841	-354.06505561339964	-19802.21207199501	1262.6012916614895	-11.21625480123953	5360.666525360444	246.01921588246452	5.389315297831567E-6	5.389315297831568E-6	-19802.21207199501	0.0	-358.31735860771647
894000	-20152.892770130762	-344.6163197711707	-19808.27645035959	1204.8809326392839	46.504104220966155	5068.265272097181	200.75311774466746	5.025238970548267E-6	5.025238970548273E-6	-19808.27645035959	0.0	-349.08230541663494
895000	-20169.05008557844	-353.3978731077089	-19815.652212470734	1262.2874350169209	-10.90239815667087	5455.628416457968	273.70976464945045	4.163626897065277E-6	4.1636268970652765E-6	-19815.652212470734	0.0	-357.6874882241969
896000	-20159.711437504324	-347.8851968952406	-19811.826240609083	1242.843108049048	8.54192881120207	5217.823769820463	255.94497399748047	5.346252373018157E-6	5.3462523730181535E-6	-19811.826240609083	0.0	-352.0894488861396
897000	-20155.909694348164	-352.93335007193957	-19802.976344276223	1197.9601182811616	53.4249185790884	5355.963702477491	265.2339785256058	5.103433041645229E-6	5.10343304164523E-6	-19802.976344276223	0.0	-357.13882046717765
898000	-20160.818136170226	-345.9264130971337	-19814.89172307309	1220.6956093432996	30.689427516950445	5010.013962813971	242.93267460146131	5.5150614367529685E-6	5.515061436752969E-6	-19814.89172307309	0.0	-350.1472441469404
899000	-20159.095723673043	-351.1082379219455	-19807.9874857511	1181.020145137037	70.36489172321308	5151.375011416558	279.01556405082096	5.276946993572073E-6	5.276946993572074E-6	-19807.9874857511	0.0	-355.22701278022066
900000	-20156.484934253567	-346.0188518403436	-19810.466082413222	1246.9312304566727	4.453806403577346	5155.894592741058	219.87685903186755	5.3656884065315486E-6	5.365688406531548E-6	-19810.466082413222	0.0	-350.3674452136143
901000	-20152.979763945106	-350.0334025373826	-19802.946361407725	1217.6478378176707	33.73719904257928	5313.725504931417	204.04794320668677	4.936525341519305E-6	4.936525341519304E-6	-19802.946361407725	0.0	-354.51489993006396
902000	-20156.5350159896	-348.4008410781312	-19808.13417491147	1229.8362793696788	21.548757490571234	5295.5196749404895	245.5954452885911	5.29891011947027E-6	5.2989101194702695E-6	-19808.13417491147	0.0	-352.6580428986011
903000	-20149.53535401621	-351.0538590635875	-19798.481494952623	1200.6988612545779	50.68617560567213	5117.862407870664	209.80287017111172	5.53439119135863E-6	5.534391191358628E-6	-19798.481494952623	0.0	-355.42951205305326
904000	-20157.364280424306	-351.7665563259803	-19805.597724098327	1206.6116410833583	44.773395776891675	5127.152691039606	275.17970166835926	4.5476634211970265E-6	4.5476634211970265E-6	-19805.597724098327	0.0	-355.97505184535186
905000	-20150.54652249068	-350.4319484198288	-19800.114574070853	1199.4056447265798	51.97939213367022	5174.083114918661	244.7733689427553	4.794930879487921E-6	4.794930879487918E-6	-19800.114574070853	0.0	-354.73412569400733
906000	-20154.80010619985	-351.71324859195533	-19803.086857607897	1192.7337685264508	58.65126833379918	5159.170985977683	246.37694910429207	5.102738277571067E-6	5.102738277571069E-6	-19803.086857607897	0.0	-355.9748272877444
907000	-20161.238513079174	-352.53038398291693	-19808.708129096256	1199.0943161496866	52.29072071056339	5157.521086758401	249.2980892201101	4.697526012350105E-6	4.697526012350108E-6	-19808.708129096256	0.0	-356.8234850754615
