# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:14:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1910000	-19587.73436483684	-715.6363557999316	-18872.09800903691	1278.6943883947076	-27.30935153445762	7727.413623789261	249.8156642269106	2.403010856608957E-6	2.403010856608956E-6	-18872.09800903691	0.0	-720.470357285115
1911000	-19588.548389921812	-720.5249937732236	-18868.02339614859	1274.8908425286204	-23.505805668370385	7979.890497464813	240.83115009311814	1.9285214093095053E-6	1.9285214093095053E-6	-18868.02339614859	0.0	-725.5248618377476
1912000	-19580.36064413083	-726.2494076643927	-18854.111236466437	1296.1307144082496	-44.74567754799955	8134.38256318722	217.86737771927432	2.2058836791968273E-6	2.205883679196828E-6	-18854.111236466437	0.0	-731.2893314440505
1913000	-19578.791364110206	-725.0567157359224	-18853.734648374284	1253.8042961694227	-2.4192593091727304	8031.314706279174	233.33146274433437	1.9126666829574085E-6	1.912666682957408E-6	-18853.734648374284	0.0	-730.0955873546233
1914000	-19579.070559728716	-724.3993472863156	-18854.6712124424	1316.953443987813	-65.56840712756298	7978.1684073060405	220.42044266644754	2.1904313081264856E-6	2.190431308126486E-6	-18854.6712124424	0.0	-729.4219080031844
1915000	-19587.09997840366	-729.8516686745868	-18857.248309729075	1212.8553525098296	38.52968435042044	7818.134664775086	292.7442979940973	2.2189407068285034E-6	2.2189407068285017E-6	-18857.248309729075	0.0	-734.5739971826217
1916000	-19576.030387103063	-715.0769169601281	-18860.953470142937	1235.0006789275114	16.384357932738567	7533.96460388455	240.5499632443417	2.4178743917501245E-6	2.4178743917501253E-6	-18860.953470142937	0.0	-719.9333072439557
1917000	-19586.712733468245	-719.7147566969912	-18866.997976771254	1222.0345728113657	29.350464048884305	7647.426922537714	239.5183841119668	2.109671295684446E-6	2.109671295684446E-6	-18866.997976771254	0.0	-724.6531794861714
1918000	-19587.7065246187	-716.1560973614623	-18871.55042725724	1285.43392241666	-34.048885556409914	7833.536570020631	224.24252882407686	2.0065769761596093E-6	2.0065769761596093E-6	-18871.55042725724	0.0	-721.1979104607284
1919000	-19578.351922365713	-721.3978181382628	-18856.95410422745	1291.1479210031498	-39.76288414289979	7867.941537844958	217.36907046242882	2.1179326199581018E-6	2.117932619958102E-6	-18856.95410422745	0.0	-726.4450036676567
1920000	-19560.226208630935	-705.8086129853716	-18854.417595645562	1245.8701702852588	5.514866574991174	7217.1038239557165	235.58362490686386	2.2804877078993406E-6	2.2804877078993398E-6	-18854.417595645562	0.0	-710.695388705277
1921000	-19560.73671245489	-702.7015799221132	-18858.03513253278	1250.2060720155382	1.1789648447117997	7268.338123626818	208.17067524891988	2.2410150194458487E-6	2.2410150194458483E-6	-18858.03513253278	0.0	-707.7245005328467
1922000	-19571.815638918342	-702.4128202104148	-18869.402818707928	1234.3665205087352	17.01851635151479	7318.98626297275	216.31581703666484	2.092801835051613E-6	2.092801835051612E-6	-18869.402818707928	0.0	-707.4360155776468
1923000	-19574.33226892539	-698.3033438505681	-18876.02892507482	1233.4953763098194	17.889660550430563	7119.122438815421	208.31976309702077	1.9711884930288745E-6	1.971188493028874E-6	-18876.02892507482	0.0	-703.3815783761123
1924000	-19562.55908825009	-707.227815571175	-18855.331272678915	1193.6704705432214	57.714566317028584	7258.077534228084	203.78652941220238	2.351105150065579E-6	2.3511051500655803E-6	-18855.331272678915	0.0	-712.2465607702982
1925000	-19569.76211029863	-714.5198335235452	-18855.242276775087	1245.4831738123194	5.901863047930647	7703.324829617689	209.34284352973367	2.444030374236838E-6	2.444030374236839E-6	-18855.242276775087	0.0	-719.5203028127961
1926000	-19579.84662010033	-717.4874296656868	-18862.359190434643	1210.3166019402545	41.068434919995525	7566.719631271803	293.5472277439595	2.2252597317133464E-6	2.2252597317133477E-6	-18862.359190434643	0.0	-722.1897641828624
1927000	-19570.850405540077	-711.3497008830966	-18859.50070465698	1202.060476797876	49.324560062374076	7475.994013194565	235.9464439303759	2.2014425946674505E-6	2.2014425946674496E-6	-18859.50070465698	0.0	-716.2701981494587
1928000	-19566.404685758007	-709.8377552449857	-18856.56693051302	1254.4246962646955	-3.0396594044455014	7472.851442497142	240.9510069847009	1.998133210146395E-6	1.998133210146394E-6	-18856.56693051302	0.0	-714.7870294934836
1929000	-19550.015668817585	-695.7669445807715	-18854.24872423681	1189.6770399362056	61.70799692404444	6923.252734272124	194.06068553556585	2.315962692108596E-6	2.3159626921085974E-6	-18854.24872423681	0.0	-700.8195377674418
1930000	-19558.299280525647	-694.619449730529	-18863.679830795118	1232.0335531845558	19.351483675694226	6927.395973803437	180.3922446126857	2.525944992998801E-6	2.525944992998801E-6	-18863.679830795118	0.0	-699.7005202350939
1931000	-19544.55777992148	-687.5322647400722	-18857.02551518141	1200.6781074983762	50.70692936187379	6658.440921166207	165.94533421203914	2.345392489376023E-6	2.3453924893760223E-6	-18857.02551518141	0.0	-692.7159739363909
1932000	-19552.64711635202	-685.1831034082235	-18867.464012943794	1235.35640459435	16.028632265900114	6676.6438220472955	177.72244370694435	2.301129580388386E-6	2.3011295803883883E-6	-18867.464012943794	0.0	-690.3093921904731
1933000	-19550.21926473732	-695.4069436842782	-18854.812321053043	1230.2082783351152	21.1767585251348	6896.237507461286	200.2508418051409	2.406007534768783E-6	2.4060075347687823E-6	-18854.812321053043	0.0	-700.4065520831724
1934000	-19546.844820112896	-692.8535556172081	-18853.99126449569	1240.2682154994673	11.116821360782751	6817.508955764359	186.40588800188982	2.39965550103604E-6	2.39965550103604E-6	-18853.99126449569	0.0	-697.920621911935
1935000	-19534.359279929544	-686.0268628330639	-18848.33241709648	1211.3716826608993	40.013354199350715	6563.7164885299935	186.41803751802553	2.511345221472231E-6	2.511345221472231E-6	-18848.33241709648	0.0	-691.052024598231
1936000	-19542.892558124517	-683.3650932080242	-18859.527464916493	1191.7063108813231	59.67872597892688	6509.3272096052115	167.2872525046013	2.411854881746771E-6	2.4118548817467716E-6	-18859.527464916493	0.0	-688.5153692171757
1937000	-19547.33100327674	-689.6971525382753	-18857.633850738464	1221.8869544014121	29.49808245883787	6748.693917022842	177.99996888844316	2.1122237090671873E-6	2.112223709067188E-6	-18857.633850738464	0.0	-694.8711862416794
1938000	-19550.546662925426	-684.9571260067735	-18865.58953691865	1265.8279931888442	-14.442956328594164	6604.422890754639	170.08758927595255	2.1877161048555746E-6	2.1877161048555742E-6	-18865.58953691865	0.0	-690.1480725618089
1939000	-19554.472293585135	-687.3638207391502	-18867.108472845986	1209.8239453743104	41.56109148593964	6545.652513266792	131.31414697016928	2.6995787319939038E-6	2.6995787319939025E-6	-18867.108472845986	0.0	-692.7006783670961
1940000	-19563.28828695757	-683.6759741598229	-18879.612312797748	1189.0675455376122	62.31749132263781	6509.045653322478	165.4181982582105	2.3482816909033453E-6	2.3482816909033457E-6	-18879.612312797748	0.0	-688.8512347519171
1941000	-19559.903484458588	-690.6382584652063	-18869.265225993382	1191.4401438316766	59.94489302857346	6581.607015170332	189.46350058219	2.7431216432237547E-6	2.7431216432237555E-6	-18869.265225993382	0.0	-695.6028670877059
1942000	-19550.41809879917	-687.1401949063585	-18863.277903892813	1178.9845769266142	72.40045993363583	6529.521568411838	166.7346956515205	2.869905696744108E-6	2.8699056967441067E-6	-18863.277903892813	0.0	-692.2053471218608
1943000	-19549.38901266216	-688.5594866366579	-18860.8295260255	1188.1918939541965	63.19314290605348	6646.776639329161	203.30200483691405	2.6809822020245536E-6	2.680982202024552E-6	-18860.8295260255	0.0	-693.4702165405861
1944000	-19559.953656195612	-685.485353485688	-18874.468302709924	1215.4165306634693	35.96850619678071	6658.877906081675	166.16149958506398	2.268096704628249E-6	2.2680967046282493E-6	-18874.468302709924	0.0	-690.6850632597915
1945000	-19565.87490932801	-695.874698630212	-18870.0002106978	1194.870527549962	56.51450931028808	6866.051176745317	213.53557441737746	2.4031359594033986E-6	2.403135959403396E-6	-18870.0002106978	0.0	-700.8085704148324
1946000	-19571.702950826722	-709.985739595631	-18861.71721123109	1194.8798658249123	56.50517103533775	7141.570858115846	184.97041660529968	2.3243455582036875E-6	2.324345558203687E-6	-18861.71721123109	0.0	-715.0994593112474
1947000	-19577.60027209892	-718.4894288598331	-18859.110843239087	1213.1851149592278	38.19992190102221	7632.607745244976	240.8119174370699	2.313986117458306E-6	2.313986117458307E-6	-18859.110843239087	0.0	-723.3737478501932
1948000	-19589.889019249727	-723.6943174977224	-18866.194701752003	1197.314661036459	54.07037582379098	7871.991285612796	256.2512831960666	2.3231136394852286E-6	2.323113639485231E-6	-18866.194701752003	0.0	-728.5293407453556
1949000	-19579.27032243687	-721.7169319092006	-18857.55339052767	1223.2830482178542	28.10198864239578	7781.379561212701	252.50621936305242	2.1769234980122034E-6	2.1769234980122025E-6	-18857.55339052767	0.0	-726.5947350388645
1950000	-19578.761512469984	-716.5195039643824	-18862.2420085056	1340.0424452808365	-88.65740842058653	7881.682602685953	231.18872357559482	2.1656813725414222E-6	2.165681372541425E-6	-18862.2420085056	0.0	-721.4943715524316
1951000	-19575.02966602764	-709.4047281775522	-18865.624937850087	1276.2458545928876	-24.860817732637543	7671.6496941506975	223.14157922791432	2.11690626931495E-6	2.1169062693149503E-6	-18865.624937850087	0.0	-714.4137375154933
1952000	-19577.61127511143	-706.5528760562327	-18871.058399055197	1335.6001993038242	-84.21516244357417	7639.1913647604015	230.95482805367314	2.1327689681412404E-6	2.1327689681412404E-6	-18871.058399055197	0.0	-711.5215645770355
1953000	-19590.211816585797	-714.5532433260998	-18875.658573259698	1276.1047213877798	-24.719684527529807	7689.750779576106	232.6016874550758	1.7242959639478026E-6	1.7242959639478036E-6	-18875.658573259698	0.0	-719.6274591727588
1954000	-19582.77007754412	-713.5443416469683	-18869.22573589715	1290.9655428381448	-39.580505977894745	7748.754592554255	217.15671430127728	2.0437163692144056E-6	2.043716369214405E-6	-18869.22573589715	0.0	-718.6035352036254
1955000	-19582.75116198366	-711.3865969837908	-18871.36456499987	1232.1527717466347	19.232265113615313	7533.3492755714105	223.05706568318521	2.240651659787531E-6	2.240651659787531E-6	-18871.36456499987	0.0	-716.3578442045082
1956000	-19580.06298068699	-717.919054287736	-18862.143926399254	1219.5260400372301	31.85899682301988	7689.278897940388	235.68326637142403	2.352350257895388E-6	2.3523502578953862E-6	-18862.143926399254	0.0	-722.8199516089288
1957000	-19574.655863470274	-709.0794610251344	-18865.57640244514	1217.3346340730366	34.05040278721344	7383.990674846926	199.13330491511178	2.117224036255185E-6	2.117224036255186E-6	-18865.57640244514	0.0	-714.1837251740118
1958000	-19575.458396275288	-711.0444661023117	-18864.413930172977	1189.1336868289948	62.25135003125524	7370.740308923407	204.29449034103314	2.398305125664475E-6	2.398305125664477E-6	-18864.413930172977	0.0	-716.0578721905657
1959000	-19586.479300055937	-715.8762994376791	-18870.60300061826	1200.782291457524	50.602745402725986	7506.215916090152	220.67497150853143	2.2860453814401217E-6	2.2860453814401217E-6	-18870.60300061826	0.0	-720.8461709857278
1960000	-19582.24150861466	-719.141280546374	-18863.100228068288	1198.221005668716	53.16403119153392	7564.700147031701	261.99211117961045	2.104214018273007E-6	2.104214018273007E-6	-18863.100228068288	0.0	-723.986091730616
1961000	-19577.356424108108	-714.1845139153112	-18863.171910192796	1204.0959503804338	47.289086479816206	7471.151185767771	208.24766426541368	2.126182425125604E-6	2.1261824251256037E-6	-18863.171910192796	0.0	-719.247529301633
1962000	-19578.83967167396	-713.1907535157773	-18865.648918158182	1217.6091878825168	33.775848977733176	7378.64323946811	202.5375214504618	2.179694639482141E-6	2.179694639482138E-6	-18865.648918158182	0.0	-718.2627156344566
1963000	-19576.49272717012	-712.8820933027663	-18863.610633867353	1222.6246590796995	28.76037778055047	7440.916558094212	231.33865199463693	2.276626616397785E-6	2.276626616397783E-6	-18863.610633867353	0.0	-717.8026880474413
1964000	-19574.131392509193	-706.4776107134293	-18867.653781795765	1243.8508635150677	7.534173345182353	7301.232803724205	221.6646309290356	1.9661310978490037E-6	1.966131097849001E-6	-18867.653781795765	0.0	-711.5073456944984
1965000	-19567.945615787947	-705.0114741785918	-18862.934141609356	1257.8978585069876	-6.5128216467376205	7251.795140629507	242.55305515852928	2.1178370508452917E-6	2.1178370508452912E-6	-18862.934141609356	0.0	-709.9095904306062
1966000	-19575.69870273991	-712.0383551899388	-18863.66034754997	1290.7053502711901	-39.320313410940116	7574.250789645921	190.24690747494773	2.2799399980891235E-6	2.2799399980891257E-6	-18863.66034754997	0.0	-717.162334244044
1967000	-19589.928987048952	-713.1512709465674	-18876.777716102384	1287.1720104670849	-35.78697360683486	7681.275120491257	250.0279562667788	2.5131880539785133E-6	2.5131880539785154E-6	-18876.777716102384	0.0	-717.958278434811
1968000	-19568.740636097005	-708.3970480267757	-18860.34358807023	1306.3361795848405	-54.951142724590454	7403.639764830134	199.72767674755505	2.2422000759881455E-6	2.2422000759881464E-6	-18860.34358807023	0.0	-713.4700178276333
1969000	-19566.33701475886	-696.8727947553332	-18869.464220003527	1203.3539774069927	48.031059453257285	7016.93389084123	188.00982756029748	2.1123896909768195E-6	2.1123896909768195E-6	-18869.464220003527	0.0	-702.0109992430305
1970000	-19576.848268961054	-704.333475281471	-18872.514793679584	1234.8408126568993	16.544224203350723	7356.6947179237395	224.20062449483012	2.3630618115434525E-6	2.3630618115434533E-6	-18872.514793679584	0.0	-709.2606439309574
1971000	-19572.847886457574	-704.0108949375084	-18868.836991520064	1316.910817567019	-65.52578070676896	7647.911900630303	201.6433009620134	2.368832694415249E-6	2.3688326944152468E-6	-18868.836991520064	0.0	-709.0615636679634
1972000	-19579.76545463578	-704.5840134346648	-18875.181441201115	1254.540623351309	-3.1555864910590117	7536.652182024436	199.79202571702137	2.033917417088298E-6	2.0339174170882995E-6	-18875.181441201115	0.0	-709.7155827180743
1973000	-19558.578136064658	-693.0402538283073	-18865.53788223635	1222.6145884883406	28.770448371909424	7081.007249311473	194.04045296131167	2.44788604520869E-6	2.4478860452086894E-6	-18865.53788223635	0.0	-698.0752173228058
1974000	-19556.34893270974	-702.272122881735	-18854.076809828006	1209.4854364454654	41.89960041478457	7299.852476409082	209.54560667833607	2.279328271648594E-6	2.279328271648592E-6	-18854.076809828006	0.0	-707.2817973672095
1975000	-19555.62357498402	-695.9344310876875	-18859.689143896332	1201.5649670051343	49.82006985511566	6985.270824818188	171.97567128578882	2.236248888215859E-6	2.2362488882158597E-6	-18859.689143896332	0.0	-701.1302271911469
1976000	-19553.496575788526	-699.7461471127029	-18853.750428675823	1198.7390366556456	52.646000204604434	7007.27374277887	195.4325263992469	2.757486386363476E-6	2.7574863863634735E-6	-18853.750428675823	0.0	-704.707192030208
1977000	-19560.84389463089	-710.2995998730161	-18850.544294757874	1203.5794750729497	47.80556178730035	7361.86988795318	213.89923085455575	2.0901259352442105E-6	2.090125935244212E-6	-18850.544294757874	0.0	-715.3375204136651
1978000	-19584.945273770063	-720.3988293108094	-18864.546444459254	1220.894171337041	30.490865523209095	7578.585493057981	236.20401514755875	2.0602504442049568E-6	2.060250444204959E-6	-18864.546444459254	0.0	-725.3590371104688
1979000	-19583.954942803168	-717.9667687048262	-18865.98817409834	1241.7269397549544	9.65809710529561	7530.349369153995	263.1947753507498	2.129647437549445E-6	2.1296474375494422E-6	-18865.98817409834	0.0	-722.7985978393634
1980000	-19575.92728616071	-714.0029726837842	-18861.924313476924	1233.9299427077183	17.45509415253173	7449.309806200068	230.96129556000838	2.261182435190693E-6	2.2611824351906938E-6	-18861.924313476924	0.0	-718.9292630194416
1981000	-19573.684601101762	-713.3352502001567	-18860.349350901604	1215.8620995253068	35.52293733494321	7272.972681497896	205.58669943721992	2.258363034005789E-6	2.2583630340057893E-6	-18860.349350901604	0.0	-718.3669877607354
1982000	-19577.26377723614	-716.8108605268364	-18860.452916709306	1194.832592120318	56.55244473993207	7386.192841579203	261.9346454519554	2.259751261084009E-6	2.259751261084008E-6	-18860.452916709306	0.0	-721.6075213557018
1983000	-19584.530891655282	-715.0026422138407	-18869.528249441442	1278.2710614688363	-26.88602460858624	7646.068474025896	223.35801015375424	2.2699659919344877E-6	2.269965991934486E-6	-18869.528249441442	0.0	-719.9729913336108
1984000	-19571.268319829913	-713.6577798368968	-18857.610539993017	1232.3660223773327	19.019014482917328	7388.543094909716	247.19577946864626	2.3456874870099114E-6	2.3456874870099097E-6	-18857.610539993017	0.0	-718.4932119671206
1985000	-19567.158750074293	-710.4482685440789	-18856.710481530215	1256.960399419251	-5.575362559000951	7446.5241880425	206.06943462302328	2.2439206202901546E-6	2.2439206202901554E-6	-18856.710481530215	0.0	-715.4923753165638
1986000	-19569.92744482276	-717.3463163209848	-18852.581128501773	1185.4713139254761	65.91372293477389	7507.078414165409	241.59059661285056	2.616513202120206E-6	2.616513202120207E-6	-18852.581128501773	0.0	-722.1556992685024
1987000	-19583.531062937214	-720.6940219414367	-18862.83704099578	1244.3159079961674	7.069128864082586	7828.646563938506	203.30896984705245	1.9754414104799164E-6	1.9754414104799164E-6	-18862.83704099578	0.0	-725.8415969285287
1988000	-19571.27826310694	-717.5590504000259	-18853.719212706914	1227.5668624697307	23.81817439051929	7495.113458646028	230.32801555051324	2.073247434900624E-6	2.073247434900624E-6	-18853.719212706914	0.0	-722.5358422444541
1989000	-19589.52015007266	-729.46554100689	-18860.05460906577	1303.213261853255	-51.82822499300505	8056.872509622014	244.4630405434639	2.19502913623905E-6	2.1950291362390513E-6	-18860.05460906577	0.0	-734.3882248458583
1990000	-19582.640045709995	-729.3351799754327	-18853.304865734564	1231.7142834282213	19.670753432028732	7844.577290861565	281.5388735532055	1.9143853028093223E-6	1.9143853028093236E-6	-18853.304865734564	0.0	-734.174372836002
1991000	-19581.291628781215	-725.7388156901012	-18855.552813091115	1300.5197799425496	-49.134743082299565	7866.285873681451	267.6342295562601	1.9010289531578257E-6	1.9010289531578245E-6	-18855.552813091115	0.0	-730.6336037564597
1992000	-19582.97212348562	-730.6190061721711	-18852.353117313447	1329.250819028332	-77.86578216808198	8039.2390510356645	274.1151921456707	1.8703133588876917E-6	1.8703133588876902E-6	-18852.353117313447	0.0	-735.5088040466526
1993000	-19593.303822713948	-726.297469088878	-18867.00635362507	1184.0180547707334	67.36698208951657	7697.753853012001	280.6932164615731	2.383167781277594E-6	2.3831677812775945E-6	-18867.00635362507	0.0	-731.0173786967372
1994000	-19573.02456249611	-725.1766084341132	-18847.847954061996	1193.2905925280793	58.094444332170724	7716.120170104617	261.72003317355114	2.2678017050733457E-6	2.2678017050733474E-6	-18847.847954061996	0.0	-729.9933527817655
1995000	-19583.653197000946	-733.0683182968878	-18850.584878704056	1209.4730458197112	41.91199104053885	8020.826871170185	276.60579740945064	2.1566722742113725E-6	2.1566722742113725E-6	-18850.584878704056	0.0	-737.8744321478483
1996000	-19574.344183018286	-726.4817418573256	-18847.86244116096	1221.5316263626264	29.8534104976236	7848.744262023109	223.7313191653204	2.2548063932962678E-6	2.254806393296266E-6	-18847.86244116096	0.0	-731.4665112901077
1997000	-19566.047217808104	-717.8857634488013	-18848.161454359302	1251.9362738839307	-0.5512370236806419	7690.615587136044	214.77612460959776	2.17675519441264E-6	2.1767551944126405E-6	-18848.161454359302	0.0	-722.9197773850091
1998000	-19578.371537018473	-731.8937312172566	-18846.477805801216	1291.1815431678951	-39.79650630764513	8090.267098136397	283.50199725966144	1.8936460866506059E-6	1.8936460866506067E-6	-18846.477805801216	0.0	-736.7465387366998
1999000	-19578.685962104755	-720.377201178826	-18858.308760925927	1221.8781534391462	29.506883421103794	7736.471901876613	246.47058117972597	2.07692012538445E-6	2.0769201253844484E-6	-18858.308760925927	0.0	-725.300688314769
2000000	-19567.041761591983	-701.0750836107302	-18865.966677981254	1222.5376740774987	28.84736278275136	7171.616630981978	225.81552749824746	2.381934786517225E-6	2.381934786517222E-6	-18865.966677981254	0.0	-705.9786598511097
2001000	-19553.48269284409	-703.6369017418823	-18849.845791102205	1227.0477106217204	24.337326238529613	7219.8593858039285	209.69212585171653	2.2039051145750412E-6	2.2039051145750412E-6	-18849.845791102205	0.0	-708.6579197638803
2002000	-19571.550758733574	-703.5525725509567	-18867.998186182616	1245.2885248908362	6.096511969413768	7238.762517817322	200.70928625371155	2.0300626703566243E-6	2.0300626703566256E-6	-18867.998186182616	0.0	-708.6609796629718
2003000	-19574.39256249608	-706.447822604969	-18867.94473989111	1252.1751700205796	-0.7901331603295603	7306.331654834435	225.56028033802355	2.722357207950623E-6	2.722357207950623E-6	-18867.94473989111	0.0	-711.2922342924034
2004000	-19575.463099817844	-711.0757503660976	-18864.387349451747	1248.5110293916089	2.874007468641139	7478.6558415744985	180.2437379190893	2.205700282490254E-6	2.205700282490255E-6	-18864.387349451747	0.0	-716.2647166481822
2005000	-19576.366396486657	-716.5447675169713	-18859.821628969687	1252.792943570528	-1.4079067102779845	7670.497687736716	229.39308208478812	2.219933267557072E-6	2.219933267557073E-6	-18859.821628969687	0.0	-721.501522634396
2006000	-19566.8715464084	-702.5462498108184	-18864.325296597584	1228.339959016781	23.045077843469016	7208.227675104461	224.74751443930083	2.075151001257401E-6	2.0751510012574015E-6	-18864.325296597584	0.0	-707.5281766031984
2007000	-19571.402807780145	-695.0566670004654	-18876.34614077968	1283.0340318524873	-31.64899499223725	7158.691305477757	186.79410566169219	2.4424140597581317E-6	2.4424140597581305E-6	-18876.34614077968	0.0	-700.1361136500805
2008000	-19562.228666010764	-704.481787645369	-18857.746878365393	1207.1518783105957	44.23315854965426	7105.877394851191	243.89675306913563	2.310803499184374E-6	2.310803499184374E-6	-18857.746878365393	0.0	-709.3195538142469
2009000	-19559.945298843388	-700.9271484773235	-18859.018150366064	1261.066148144987	-9.681111284736971	7189.101472328428	210.2854186110714	2.20946209773659E-6	2.2094620977365903E-6	-18859.018150366064	0.0	-705.9419752133072
2010000	-19567.414391047165	-704.3604521235128	-18863.05393892365	1281.1521005424522	-29.767063682202206	7330.153074051714	177.97340509988098	2.3719831932375955E-6	2.371983193237595E-6	-18863.05393892365	0.0	-709.5148339712376
2011000	-19571.678363619416	-722.6492538321927	-18849.02910978722	1254.1564048095752	-2.7713679493251675	7860.652266074309	205.68448730929376	2.175380336242068E-6	2.175380336242067E-6	-18849.02910978722	0.0	-727.7374115557238
2012000	-19579.880351679403	-719.101108055495	-18860.779243623907	1295.1034912314085	-43.71845437115849	7746.8329688512285	248.53975330981052	2.0229545338197984E-6	2.0229545338197967E-6	-18860.779243623907	0.0	-724.030464248039
2013000	-19580.021127473537	-719.4644094970149	-18860.556717976524	1291.541415082207	-40.156378221957084	7746.0369055980955	256.4213842990374	2.2444420784067533E-6	2.2444420784067533E-6	-18860.556717976524	0.0	-724.3088320040602
2014000	-19579.54325191826	-709.0507263306861	-18870.492525587575	1237.8809295714093	13.504107288840714	7278.105148687447	215.361747281303	2.0757105777300387E-6	2.0757105777300382E-6	-18870.492525587575	0.0	-714.0798514088722
2015000	-19570.739884935996	-710.6769234606586	-18860.062961475338	1239.272196673707	12.112840186543053	7334.897594216613	220.2011317857659	2.43813846520399E-6	2.4381384652039898E-6	-18860.062961475338	0.0	-715.6044708892774
2016000	-19575.101042160575	-708.6373725338193	-18866.463669626755	1232.8080548658945	18.576981994355492	7322.926983072897	228.61766950627438	2.163420366571905E-6	2.1634203665719047E-6	-18866.463669626755	0.0	-713.5884067156016
2017000	-19569.157380658133	-707.8822341934278	-18861.275146464704	1218.026226683942	33.358810176308	7281.791326687655	221.39757509936257	2.1551407631556047E-6	2.155140763155605E-6	-18861.275146464704	0.0	-712.8646092423063
2018000	-19557.3577262246	-704.7696926024689	-18852.58803362213	1219.0655028446604	32.319534015589625	7159.425134308187	237.46773396480745	2.0500754609006984E-6	2.0500754609006976E-6	-18852.58803362213	0.0	-709.6995280022794
2019000	-19557.592170537406	-703.3904091917572	-18854.20176134565	1205.905230387863	45.479806472387054	7088.465331977179	212.74301176842343	2.271222395430127E-6	2.2712223954301263E-6	-18854.20176134565	0.0	-708.3725681038823
2020000	-19553.79123983472	-694.8347451804366	-18858.956494654285	1174.9519432700092	76.43309359024079	6826.700290969147	177.72923960531335	2.3722204870946227E-6	2.372220487094622E-6	-18858.956494654285	0.0	-699.9560649543253
2021000	-19565.158758840254	-704.5893856634633	-18860.56937317679	1215.73271684994	35.65232001030995	7092.083987591413	188.6267852371233	2.3499404057608318E-6	2.349940405760829E-6	-18860.56937317679	0.0	-709.674511913848
2022000	-19562.485393849158	-698.79843634366	-18863.6869575055	1206.9459428128316	44.43909404741839	7001.102214135137	213.34114101155208	2.2764692039429674E-6	2.2764692039429682E-6	-18863.6869575055	0.0	-703.7705950140925
2023000	-19560.971283550974	-703.9466332195674	-18857.02465033141	1300.5280013279855	-49.14296446773551	7267.763440791476	209.60140179319157	2.1161875663364052E-6	2.1161875663364035E-6	-18857.02465033141	0.0	-708.9922298291057
2024000	-19570.79588977365	-712.3486927659355	-18858.447197007714	1278.7281192918306	-27.34308243158057	7463.322787547428	235.26040594313199	2.25904488437661E-6	2.25904488437661E-6	-18858.447197007714	0.0	-717.2579370605444
2025000	-19566.41132449849	-711.0338213098439	-18855.377503188647	1209.950598032431	41.43443882781912	7120.501224842215	278.5804829183861	2.144509509920394E-6	2.144509509920395E-6	-18855.377503188647	0.0	-715.7781459281357
2026000	-19565.907747368234	-706.5951136925405	-18859.312633675694	1195.4530674577834	55.93196940246662	7150.100900566606	189.74091107405738	2.4493448354365825E-6	2.4493448354365812E-6	-18859.312633675694	0.0	-711.6568620366786
2027000	-19571.81519014143	-708.7036834848022	-18863.111506656627	1191.6684488168326	59.71658804341746	7121.8389633164825	182.12641623250747	2.4870351866182947E-6	2.487035186618293E-6	-18863.111506656627	0.0	-713.7965754858749
2028000	-19561.72711787687	-705.179697109583	-18856.54742076729	1233.1099513342067	18.275085526043313	7249.165991359836	183.01234775077978	2.096418554718596E-6	2.096418554718596E-6	-18856.54742076729	0.0	-710.3645421683963
2029000	-19558.574638673374	-707.9334116097732	-18850.6412270636	1245.7499101321025	5.6351267281474975	7319.001169519908	201.1336764361035	2.406969090672116E-6	2.4069690906721154E-6	-18850.6412270636	0.0	-712.9571460064028
2030000	-19564.321428579224	-707.835417494699	-18856.486011084526	1199.2127635571042	52.17227330314586	7254.4906353600345	230.34735813284237	2.150127652605537E-6	2.150127652605537E-6	-18856.486011084526	0.0	-712.7775456976565
2031000	-19577.497452984033	-712.9311027070333	-18864.566350277	1194.7908858523022	56.59415100794786	7410.0725918198705	216.415811129739	2.5267060343085885E-6	2.526706034308588E-6	-18864.566350277	0.0	-717.8624078707873
2032000	-19581.89971736643	-714.2115567943193	-18867.68816057211	1279.3825957952395	-27.997558934989456	7794.531329198235	223.53126870396082	2.3287671709667176E-6	2.3287671709667176E-6	-18867.68816057211	0.0	-719.1771634921149
2033000	-19584.25960794234	-716.2204314869651	-18868.03917645537	1258.24724829496	-6.862211434709934	7778.055468368461	215.74612902526326	2.1671486465301618E-6	2.167148646530162E-6	-18868.03917645537	0.0	-721.2576878979926
2034000	-19587.351095188056	-714.6366140839614	-18872.714481104096	1235.2803308010743	16.10470605917567	7595.141788947969	185.12234396850587	2.193258281284139E-6	2.193258281284138E-6	-18872.714481104096	0.0	-719.8092673100283
2035000	-19583.7093952501	-720.7655400766287	-18862.943855173475	1255.8249607613948	-4.439923901144766	7896.30501733092	211.5941281379019	2.037397579132076E-6	2.037397579132076E-6	-18862.943855173475	0.0	-725.8614110065704
