# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:45:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1200000	-25380.160439848732	-1179.119426068698	-24201.041013780035	1148.414682710789	-115.79742913761902	11736.941152043772	507.9760408189051	5.115300707911546E-6	5.115300707911542E-6	-24201.041013780035	0.0	-1183.0334743002097
1201000	-25388.163648094192	-1178.0358915673821	-24210.12775652681	1247.5622281986127	-214.94497462544268	11938.733180291067	575.7889350196876	5.502347807464123E-6	5.502347807464129E-6	-24210.12775652681	0.0	-1181.7910338834645
1202000	-25371.03227074486	-1178.978975912105	-24192.053294832756	1195.3662603549276	-162.74900678175754	11996.161844143375	582.3334979180383	4.864613431997224E-6	4.864613431997224E-6	-24192.053294832756	0.0	-1182.7941436429378
1203000	-25369.619653260655	-1179.0108017563439	-24190.608851504312	1185.5314552527398	-152.91420167956971	11941.911205783972	548.987103669629	5.026286295446876E-6	5.0262862954468755E-6	-24190.608851504312	0.0	-1182.8646576977478
1204000	-25376.498794937866	-1178.1384204674646	-24198.3603744704	1176.6358472040367	-144.0185936308667	11816.984334462288	485.13745656563265	5.296120610422996E-6	5.2961206104229956E-6	-24198.3603744704	0.0	-1182.0819536297206
1205000	-25391.76180831003	-1178.2389811845565	-24213.522827125475	1191.1995183168574	-158.58226474368735	11960.647618367533	558.3657597292839	5.199177773310171E-6	5.199177773310171E-6	-24213.522827125475	0.0	-1182.057610097423
1206000	-25392.096494344492	-1183.9477835002533	-24208.148710844238	1195.4114540026842	-162.79420042951415	12204.96573776897	612.2752699888057	5.140557769437071E-6	5.140557769437067E-6	-24208.148710844238	0.0	-1187.6894698292008
1207000	-25391.261140383343	-1180.0742618768306	-24211.186878506513	1193.5626705876125	-160.94541701444246	12120.833794920958	563.8317097746487	5.013179009214556E-6	5.013179009214551E-6	-24211.186878506513	0.0	-1183.9094378860837
1208000	-25399.87813133453	-1174.4210349551079	-24225.457096379425	1203.5311255174356	-170.91387194426557	12006.307629132436	514.5062791151463	5.435904155693396E-6	5.435904155693393E-6	-24225.457096379425	0.0	-1178.2980331749866
1209000	-25395.340253453956	-1181.6817271662687	-24213.658526287687	1235.4721007624455	-202.85484718927546	12218.647678500703	498.1355788810696	5.132821449902257E-6	5.132821449902253E-6	-24213.658526287687	0.0	-1185.631060610606
1210000	-25400.86749782034	-1184.935222789367	-24215.932275030977	1211.811523752261	-179.19427017909106	12125.341383987497	542.166369861451	4.79944441959783E-6	4.799444419597832E-6	-24215.932275030977	0.0	-1188.8341216663378
1211000	-25395.92368764626	-1185.9330525190462	-24209.990635127215	1168.6210881228174	-136.0038345496473	12056.593885356317	653.9926915843572	5.161054681362465E-6	5.161054681362462E-6	-24209.990635127215	0.0	-1189.6012349610721
1212000	-25401.80338781864	-1189.0903331871239	-24212.713054631517	1164.752097382276	-132.13484380910586	12032.361177959361	609.3148188329329	5.020507854737867E-6	5.020507854737869E-6	-24212.713054631517	0.0	-1192.8438918658426
1213000	-25403.445624076634	-1182.9990876509933	-24220.44653642564	1175.8777852005176	-143.26053162734752	11920.234859295642	544.2169291202474	4.914726680606052E-6	4.914726680606055E-6	-24220.44653642564	0.0	-1186.8734236069092
1214000	-25376.13255125321	-1173.3963311360533	-24202.736220117156	1163.4700391582035	-130.85278558503342	11736.623180368686	517.7102666465664	5.245158437151369E-6	5.245158437151366E-6	-24202.736220117156	0.0	-1177.2773272538668
1215000	-25381.492990494797	-1173.6163524751476	-24207.87663801965	1152.1691976139232	-119.55194404075314	11707.259072343584	527.6283169401767	5.2441786316473E-6	5.2441786316473E-6	-24207.87663801965	0.0	-1177.4773786290234
1216000	-25401.19914261283	-1180.820803254761	-24220.378339358067	1184.1678708015204	-151.55061722835035	12104.388646896436	524.0181931104875	4.30667053584797E-6	4.3066705358479725E-6	-24220.378339358067	0.0	-1184.8131167014012
1217000	-25394.615888521483	-1178.5035485605842	-24216.1123399609	1192.076191872358	-159.45893829918805	11996.781078787855	543.2076692476169	5.129908606873662E-6	5.129908606873655E-6	-24216.1123399609	0.0	-1182.3585577142287
1218000	-25391.678176329693	-1179.7925244387843	-24211.88565189091	1184.2340820813936	-151.61682850822353	11958.967378610449	560.1931448964806	4.8020478551965485E-6	4.802047855196548E-6	-24211.88565189091	0.0	-1183.6523027257197
1219000	-25390.859080167113	-1175.3664167615289	-24215.492663405585	1180.3325095868643	-147.71525601369422	11843.993712616495	577.4185476145797	5.117286707662691E-6	5.11728670766269E-6	-24215.492663405585	0.0	-1179.1561064964978
1220000	-25374.347942448963	-1173.4608857133392	-24200.887056735624	1191.6334072615614	-159.01615368839134	11701.967739914515	496.50719617659644	5.3481915932185855E-6	5.348191593218589E-6	-24200.887056735624	0.0	-1177.3714706095948
1221000	-25385.043088776387	-1168.2917524773516	-24216.751336299036	1192.2583679291915	-159.6411143560215	11587.532902351162	494.6237756867568	5.109911147728213E-6	5.109911147728215E-6	-24216.751336299036	0.0	-1172.2273856419977
1222000	-25390.58682156987	-1185.0586901417153	-24205.528131428153	1213.5813610750627	-180.9641075018926	12131.965235352978	581.4240667119228	5.197925082788678E-6	5.1979250827886825E-6	-24205.528131428153	0.0	-1188.8432087896294
1223000	-25398.514428593244	-1189.843412832121	-24208.671015761123	1237.3909070747766	-204.77365350160653	12267.515105635157	656.8914838812163	4.9918853105572756E-6	4.99188531055728E-6	-24208.671015761123	0.0	-1193.5334944756053
1224000	-25404.0279377469	-1189.8640636983823	-24214.163874048518	1182.3605009377738	-149.7432473646038	12255.196620129882	538.4183619779508	5.115336234140613E-6	5.115336234140616E-6	-24214.163874048518	0.0	-1193.7388598045302
1225000	-25413.641778913377	-1204.5078318661617	-24209.133947047216	1181.9486206517936	-149.33136707862354	12569.768422517325	647.987587137164	4.736437326435571E-6	4.73643732643557E-6	-24209.133947047216	0.0	-1208.2516970634629
1226000	-25394.420288072586	-1193.0592845844926	-24201.361003488095	1189.017132766273	-156.39987919310306	12264.572100637088	565.9379527740074	4.794276151981494E-6	4.794276151981497E-6	-24201.361003488095	0.0	-1196.9209143920161
1227000	-25389.47123505801	-1193.5504004535053	-24195.9208346045	1164.6682402106494	-132.05098663747935	12069.017044294651	677.8868746774871	4.674800652556148E-6	4.674800652556151E-6	-24195.9208346045	0.0	-1197.238495294402
1228000	-25387.969450779587	-1195.4021091585005	-24192.567341621085	1165.5489204014134	-132.93166682824335	12074.98417763928	549.6262284149265	4.8443279658790415E-6	4.8443279658790415E-6	-24192.567341621085	0.0	-1199.2803071681205
1229000	-25400.135074005724	-1196.6519153230904	-24203.483158682633	1181.6686102584397	-149.05135668526964	12410.364000343097	576.0915359385648	4.95927602343222E-6	4.95927602343222E-6	-24203.483158682633	0.0	-1200.4820063948573
1230000	-25394.521048407092	-1191.2342285439001	-24203.28681986319	1187.3878699016275	-154.77061632845744	12220.03325589565	525.3790913863022	5.3512198626195715E-6	5.351219862619578E-6	-24203.28681986319	0.0	-1195.1068604182042
1231000	-25386.48508218739	-1190.981930491828	-24195.503151695564	1203.34899121153	-170.73173763835985	12425.579887708755	611.240057075769	4.51307554554887E-6	4.513075545548873E-6	-24195.503151695564	0.0	-1194.806020303388
1232000	-25395.058900888504	-1188.892347624196	-24206.16655326431	1190.2936532315534	-157.6763996583834	12311.872929576753	637.5738083748528	4.7742470357437E-6	4.7742470357437055E-6	-24206.16655326431	0.0	-1192.6388295302304
1233000	-25396.237245045893	-1191.5570095931273	-24204.680235452764	1170.8853302664763	-138.26807669330628	12398.001015881111	554.8929849930937	5.175477301338464E-6	5.175477301338458E-6	-24204.680235452764	0.0	-1195.4001385626138
1234000	-25404.70007374971	-1189.1604030227131	-24215.539670726997	1146.3034646716749	-113.68621109850483	12276.358895476567	543.2625524853637	4.942536075956317E-6	4.942536075956317E-6	-24215.539670726997	0.0	-1193.0463003247537
1235000	-25398.287754652833	-1186.741649302313	-24211.54610535052	1180.8022486794357	-148.18499510626566	12208.064477918128	546.7832913376204	5.164506251742443E-6	5.1645062517424474E-6	-24211.54610535052	0.0	-1190.5939597319216
1236000	-25387.29390648609	-1189.571295304431	-24197.72261118166	1198.8872833066578	-166.27002973348772	12280.306876175158	479.18115727680237	5.072180393206096E-6	5.072180393206097E-6	-24197.72261118166	0.0	-1193.5683096880794
1237000	-25395.109861746823	-1189.7486531823579	-24205.361208564464	1193.8018560830544	-161.18460250988437	12274.951336751594	624.4382904646594	4.579392238254244E-6	4.5793922382542434E-6	-24205.361208564464	0.0	-1193.5378540401673
1238000	-25395.423579485076	-1193.0556266421338	-24202.367952842942	1217.7748306939966	-185.15757712082655	12480.253696917134	599.3547271980334	5.008121340576588E-6	5.008121340576596E-6	-24202.367952842942	0.0	-1196.8430817850683
1239000	-25389.488835814944	-1192.6846091965783	-24196.804226618366	1185.347856374218	-152.730602801048	12349.288781517125	554.9200102385416	4.827194406833203E-6	4.827194406833203E-6	-24196.804226618366	0.0	-1196.565107297805
1240000	-25365.80471271443	-1181.6527222402672	-24184.151990474165	1147.2747898822438	-114.65753630907375	11981.931074031705	557.3192183697189	5.059698363276498E-6	5.0596983632764945E-6	-24184.151990474165	0.0	-1185.4892735308501
1241000	-25385.21082250318	-1177.131860876289	-24208.078961626892	1202.444028282835	-169.82677470966496	11979.683097984898	544.2926688263746	5.053595210717334E-6	5.053595210717337E-6	-24208.078961626892	0.0	-1180.9926573997852
1242000	-25382.16530516609	-1178.5147202570668	-24203.650584909024	1186.724935583513	-154.10768201034284	11969.837883560549	581.2463092128132	4.905767393871564E-6	4.905767393871562E-6	-24203.650584909024	0.0	-1182.3260816069799
1243000	-25373.505038204912	-1181.7517286959276	-24191.753309508986	1172.7970084491392	-140.17975487596914	11997.884631122539	520.0513992201637	5.080542919864911E-6	5.080542919864907E-6	-24191.753309508986	0.0	-1185.655769364146
1244000	-25380.33644766825	-1188.5486699117496	-24191.7877777565	1194.9914760500262	-162.37422247685618	12161.32016452344	545.4238971548422	5.147892996962586E-6	5.147892996962586E-6	-24191.7877777565	0.0	-1192.4036058934412
1245000	-25393.6031603577	-1193.290684686995	-24200.312475670704	1159.2264039353183	-126.60915036214828	12166.043315403982	556.9785027940155	5.190143181998239E-6	5.190143181998236E-6	-24200.312475670704	0.0	-1197.1202262369345
1246000	-25387.29561604569	-1187.1022416680385	-24200.19337437765	1149.8427758476382	-117.22552227446818	12022.842841095155	628.8445907971188	5.170479628958095E-6	5.170479628958096E-6	-24200.19337437765	0.0	-1190.8073831041922
1247000	-25383.62117691481	-1190.6649966561529	-24192.956180258658	1195.020736516527	-162.40348294335695	12343.828871801437	599.7418987003944	4.987607442323193E-6	4.987607442323189E-6	-24192.956180258658	0.0	-1194.4492990288256
1248000	-25390.605269699514	-1189.8862481648068	-24200.719021534707	1170.6767790126341	-138.0595254394641	12295.54131410301	601.8669785122032	5.458075552673751E-6	5.458075552673752E-6	-24200.719021534707	0.0	-1193.61443991051
1249000	-25389.686301398033	-1186.2534559219366	-24203.432845476098	1222.2845798977987	-189.66732632462868	12267.483684402632	566.7062983532888	4.645094474987438E-6	4.645094474987441E-6	-24203.432845476098	0.0	-1190.131469323543
1250000	-25407.80226876222	-1189.82548874997	-24217.97678001225	1224.8054160038332	-192.18816243066317	12413.595491784203	627.9050289751011	4.902124783294526E-6	4.90212478329453E-6	-24217.97678001225	0.0	-1193.5760765752584
1251000	-25392.314944012032	-1191.196660975835	-24201.118283036198	1229.5131642739486	-196.8959107007786	12379.917345004436	670.0679012402545	4.6758253677372935E-6	4.675825367737285E-6	-24201.118283036198	0.0	-1194.9074985146042
1252000	-25388.700455591363	-1186.0582288488592	-24202.642226742504	1222.801061956603	-190.18380838343296	12209.428715766757	590.1006400749247	5.323898053748412E-6	5.323898053748407E-6	-24202.642226742504	0.0	-1189.8172033453322
1253000	-25393.53671365682	-1183.6177484666985	-24209.91896519012	1142.6529782038021	-110.0357246306321	11890.599417369727	556.5495502029696	5.542084264206107E-6	5.5420842642061114E-6	-24209.91896519012	0.0	-1187.4010502685949
1254000	-25390.334095953993	-1189.484099845358	-24200.849996108635	1159.0551249757877	-126.4378714026177	12045.715015343054	598.7076159753263	5.178068033964088E-6	5.1780680339640844E-6	-24200.849996108635	0.0	-1193.2383594183575
1255000	-25396.83533556563	-1185.4685490539036	-24211.366786511724	1162.5533945029206	-129.93614092975054	11915.72678511181	604.3725441287017	5.4691248575441955E-6	5.469124857544193E-6	-24211.366786511724	0.0	-1189.1778278752106
1256000	-25399.329546468587	-1187.252737859586	-24212.076808609003	1195.625198949256	-163.0079453760859	12062.174890643268	482.4767453623285	4.774655137596999E-6	4.7746551375970045E-6	-24212.076808609003	0.0	-1191.2688567690552
1257000	-25389.141996530252	-1188.0983628820863	-24201.043633648165	1176.164872598002	-143.54761902483187	12057.545889875752	642.6171012245549	5.080536041577929E-6	5.080536041577927E-6	-24201.043633648165	0.0	-1191.7929599537288
1258000	-25365.0172193615	-1176.956250294441	-24188.060969067057	1161.9644646695488	-129.34721109637871	11647.506990559916	612.2148929310985	5.474144249104844E-6	5.4741442491048454E-6	-24188.060969067057	0.0	-1180.6422028849377
1259000	-25365.55305188829	-1176.5430839332578	-24189.009967955033	1147.108793090462	-114.49153951729204	11639.448954213954	547.1206676063333	5.399073017040637E-6	5.399073017040634E-6	-24189.009967955033	0.0	-1180.348926709605
1260000	-25385.88079500999	-1177.7420772959752	-24208.138717714017	1170.329385758251	-137.71213218508092	11705.48374369069	454.023717601487	5.233473289426787E-6	5.233473289426788E-6	-24208.138717714017	0.0	-1181.7544266276877
1261000	-25390.017667179796	-1179.494139761851	-24210.523527417947	1124.1911827295905	-91.57392915642049	11588.837189851472	531.1753912081156	5.068857761669167E-6	5.06885776166917E-6	-24210.523527417947	0.0	-1183.3630367122296
1262000	-25390.11663646957	-1180.0826595776866	-24210.033976891886	1158.5422996289724	-125.92504605580234	11485.771486431804	671.7841797686663	5.011415473521484E-6	5.0114154735214815E-6	-24210.033976891886	0.0	-1183.7191257536329
1263000	-25386.41214028875	-1177.7162992456429	-24208.695841043107	1129.4404888016213	-96.82323522845127	11559.809912942712	528.2080058133353	4.927066643007151E-6	4.9270666430071515E-6	-24208.695841043107	0.0	-1181.6055164158681
1264000	-25383.960998879837	-1176.5863823967256	-24207.37461648311	1174.584246835322	-141.96699326215185	11583.71313925297	523.6315917801592	5.145123596071968E-6	5.145123596071968E-6	-24207.37461648311	0.0	-1180.4610377086758
1265000	-25380.0857798464	-1172.3170116999515	-24207.76876814645	1125.4486914119716	-92.83143783880155	11155.109304128775	547.7938575081703	5.678522164981381E-6	5.678522164981379E-6	-24207.76876814645	0.0	-1176.0746394012501
1266000	-25358.696043714503	-1166.2245849517367	-24192.471458762768	1105.9816254670275	-73.36437189385742	11115.132773135083	452.45830063978565	5.39600419212168E-6	5.39600419212168E-6	-24192.471458762768	0.0	-1170.200504407398
1267000	-25365.524029897206	-1167.7717878094306	-24197.752242087776	1144.4185553689636	-111.8013017957935	11186.904924513581	543.3757397722707	5.543183607340172E-6	5.543183607340165E-6	-24197.752242087776	0.0	-1171.552331114753
1268000	-25360.09803024908	-1168.3356393604552	-24191.762390888623	1114.7630670845529	-82.14581351138281	11133.001746406082	477.12451229056563	5.90367668229736E-6	5.903676682297359E-6	-24191.762390888623	0.0	-1172.2085734564687
1269000	-25357.267246152653	-1171.863100834368	-24185.404145318284	1121.1495256270207	-88.53227205385065	11339.79113719967	476.5902467571872	5.255628655226347E-6	5.255628655226344E-6	-24185.404145318284	0.0	-1175.810623104838
1270000	-25356.46624587838	-1169.7064527219939	-24186.759793156383	1157.913586527842	-125.29633295467193	11386.350808013145	547.7453461225921	5.296255135258962E-6	5.296255135258957E-6	-24186.759793156383	0.0	-1173.5123128705097
1271000	-25375.791248660465	-1169.1920272866378	-24206.59922137383	1187.2399192194832	-154.62266564631318	11487.13976113152	557.7481584175628	5.150588177694453E-6	5.150588177694452E-6	-24206.59922137383	0.0	-1172.9992808097318
1272000	-25370.593790233266	-1173.8378397889458	-24196.75595044432	1188.8869366231531	-156.2696830499831	11532.103602881705	510.7206893807571	5.566558451870005E-6	5.566558451870011E-6	-24196.75595044432	0.0	-1177.6912696775355
1273000	-25384.986618901487	-1178.059793170398	-24206.926825731087	1189.422456318274	-156.805202745104	11673.79512181054	466.4554529642794	5.021701988147581E-6	5.021701988147578E-6	-24206.926825731087	0.0	-1182.067065141578
1274000	-25374.016918337788	-1175.103642624805	-24198.91327571298	1184.891102431569	-152.27384885839888	11589.67140093649	494.1070908856957	5.09326851495413E-6	5.093268514954137E-6	-24198.91327571298	0.0	-1179.0422262831235
1275000	-25383.52610015464	-1175.7678692518639	-24207.758230902775	1236.2008077842042	-203.5835542110342	11762.17165559469	568.0579065922672	4.825181765231665E-6	4.825181765231664E-6	-24207.758230902775	0.0	-1179.6036793416713
1276000	-25382.781016176854	-1174.5870814886678	-24208.193934688185	1136.2915987423942	-103.67434516922413	11489.61467882569	507.44113094261144	5.021527226287707E-6	5.021527226287704E-6	-24208.193934688185	0.0	-1178.503128065337
1277000	-25381.05401104384	-1177.4806792982774	-24203.573331745563	1152.3389295375914	-119.72167596442137	11670.858498341422	455.79517061666076	4.965007781668329E-6	4.965007781668329E-6	-24203.573331745563	0.0	-1181.5172979208912
1278000	-25381.548532941943	-1172.97431218057	-24208.574220761373	1210.9652243128241	-178.3479707396541	11661.512597321289	513.7366757184642	5.0632821568076336E-6	5.06328215680763E-6	-24208.574220761373	0.0	-1176.8799632859548
1279000	-25380.9240414877	-1174.6854978023578	-24206.23854368534	1182.972563578333	-150.3553100051629	11714.184571282763	528.4361317021594	5.094215040221073E-6	5.094215040221074E-6	-24206.23854368534	0.0	-1178.561516689895
1280000	-25376.680133370206	-1172.092242555277	-24204.587890814928	1166.5538456284899	-133.9365920553198	11485.07302327898	509.74033932001817	5.2374322640091075E-6	5.237432264009101E-6	-24204.587890814928	0.0	-1175.9800652023475
1281000	-25359.013930258516	-1170.9080007217717	-24188.105929536745	1148.4435586452473	-115.82630507207728	11350.28432862968	475.93395626386155	5.396617205982317E-6	5.396617205982321E-6	-24188.105929536745	0.0	-1174.8424717006992
1282000	-25372.024874382503	-1176.557342421426	-24195.467531961076	1143.7497366663151	-111.13248309314508	11642.116685675534	480.0590295936411	5.422848863053592E-6	5.422848863053591E-6	-24195.467531961076	0.0	-1180.4915718699765
1283000	-25388.568333335024	-1180.8436479205832	-24207.72468541444	1152.4881063808884	-119.87085280771839	11834.384429833994	478.7329704553898	5.35533821511626E-6	5.355338215116261E-6	-24207.72468541444	0.0	-1184.794853480075
1284000	-25386.47255172633	-1180.0298318823825	-24206.442719843948	1143.4200386890031	-110.8027851158331	11723.07619441259	615.0903036681069	5.161393849830639E-6	5.1613938498306355E-6	-24206.442719843948	0.0	-1183.746999629652
1285000	-25391.69660190171	-1186.1274986443816	-24205.569103257327	1161.8245604975848	-129.20730692441475	12145.499795943548	536.9454122789685	4.977587031421541E-6	4.977587031421542E-6	-24205.569103257327	0.0	-1190.016421637557
1286000	-25388.837270149495	-1182.311353556225	-24206.52591659327	1160.7203284461814	-128.10307487301134	12035.289486845993	482.96610088024784	4.950747619623037E-6	4.950747619623036E-6	-24206.52591659327	0.0	-1186.3052436469538
1287000	-25380.327894868125	-1178.3582649208272	-24201.9696299473	1159.9874157000856	-127.3701621269156	11946.543515389982	566.2799375742818	5.271285382199995E-6	5.271285382199992E-6	-24201.9696299473	0.0	-1182.154554587203
1288000	-25377.62300514555	-1170.6214140823254	-24207.001591063225	1159.7608082490651	-127.14355467589507	11674.93348979098	473.73045646857383	5.175221176463513E-6	5.175221176463514E-6	-24207.001591063225	0.0	-1174.5964042066862
1289000	-25388.313992811993	-1185.650822685062	-24202.663170126933	1156.8849120767284	-124.26765850355832	11952.244912847926	496.8975223615428	5.316282565054609E-6	5.3162825650546146E-6	-24202.663170126933	0.0	-1189.5732377501804
1290000	-25378.741738472174	-1179.901099129027	-24198.840639343147	1149.5879678936817	-116.97071432051166	11827.956481867293	572.176724208643	5.293151476200479E-6	5.293151476200481E-6	-24198.840639343147	0.0	-1183.6803380932338
1291000	-25379.104263746693	-1180.2113452509607	-24198.89291849573	1146.8063226009726	-114.18906902780259	11764.242852712057	579.7128859151204	5.441351122593624E-6	5.441351122593622E-6	-24198.89291849573	0.0	-1183.9595855267978
1292000	-25377.091302353638	-1177.8654040958606	-24199.225898257777	1139.7274170403487	-107.11016346717861	11603.862336977056	521.277762181837	4.968334790200039E-6	4.968334790200037E-6	-24199.225898257777	0.0	-1181.7648638015378
1293000	-25371.21323297046	-1174.3945826048002	-24196.818650365658	1180.674578959058	-148.0573253858879	11693.037298828722	515.2984222209861	5.199602402161586E-6	5.199602402161589E-6	-24196.818650365658	0.0	-1178.2835109422947
1294000	-25371.289762102282	-1181.373242904484	-24189.9165191978	1217.27178953971	-184.65453596653992	11969.865001505947	503.6133867488615	5.292078411141362E-6	5.292078411141366E-6	-24189.9165191978	0.0	-1185.2854471211479
1295000	-25374.619670386142	-1175.4652638080886	-24199.154406578054	1198.7967864124116	-166.17953283924157	11785.335374300776	567.2488364191503	5.226126278442387E-6	5.2261262784423905E-6	-24199.154406578054	0.0	-1179.2587348920588
1296000	-25367.109338366816	-1174.2219174470847	-24192.88742091973	1149.4337541514979	-116.8165005783278	11700.11423351595	542.9273980459881	4.942328423830104E-6	4.9423284238301045E-6	-24192.88742091973	0.0	-1178.0872650319143
1297000	-25367.54635908974	-1171.7732769255006	-24195.77308216424	1146.21245606431	-113.59520249113984	11481.449162874036	559.4246019394452	5.356124186471421E-6	5.356124186471423E-6	-24195.77308216424	0.0	-1175.5553860758685
1298000	-25378.41442435567	-1176.8106874012767	-24201.603736954392	1149.4172598442187	-116.80000627104869	11657.385780464336	518.5544928908547	5.126164581154016E-6	5.126164581154021E-6	-24201.603736954392	0.0	-1180.6999436879814
1299000	-25382.772062168013	-1181.1919045721852	-24201.58015759583	1136.3912768287955	-103.77402325562548	11681.847618650885	568.4820609203474	5.266941556174837E-6	5.2669415561748326E-6	-24201.58015759583	0.0	-1184.974968335088
1300000	-25394.374548769323	-1187.0899204624995	-24207.284628306825	1135.226236937548	-102.60898336437799	11834.619138742062	590.617693751047	5.005344974345981E-6	5.00534497434598E-6	-24207.284628306825	0.0	-1190.8690445214202
1301000	-25383.952371610503	-1184.8595375468165	-24199.092834063686	1122.904448496298	-90.28719492312803	11825.391135542264	529.7135990097051	5.077452945449474E-6	5.077452945449473E-6	-24199.092834063686	0.0	-1188.739145805897
1302000	-25395.27374577501	-1192.1043432862757	-24203.169402488737	1160.764397110317	-128.14714353714703	12126.340972332951	561.7622453155398	5.090208733999028E-6	5.09020873399903E-6	-24203.169402488737	0.0	-1195.9348375397633
1303000	-25383.14768807699	-1184.9781875598703	-24198.16950051712	1135.0960463965987	-102.47879282342865	11896.531037309984	573.9378742211475	4.878692350216553E-6	4.878692350216546E-6	-24198.16950051712	0.0	-1188.8025796756733
1304000	-25397.567471517144	-1187.840689352805	-24209.72678216434	1152.025719236112	-119.40846566294204	12067.464890412772	582.9192321926145	5.337043969411162E-6	5.337043969411164E-6	-24209.72678216434	0.0	-1191.605424620753
1305000	-25393.050313788684	-1173.3639884267895	-24219.686325361894	1182.241730702101	-149.62447712893095	11534.182356611482	460.89925250607786	5.455703494349733E-6	5.455703494349737E-6	-24219.686325361894	0.0	-1177.331476561067
1306000	-25382.533937256674	-1170.5284851183626	-24212.00545213831	1163.7878262066367	-131.1705726334667	11400.206462329501	526.4681707750123	5.8089335765191095E-6	5.808933576519109E-6	-24212.00545213831	0.0	-1174.322456407247
1307000	-25376.366685122743	-1171.7967670255114	-24204.56991809723	1159.9449807631001	-127.3277271899301	11548.172433733575	558.3865307402839	5.363361284800106E-6	5.363361284800106E-6	-24204.56991809723	0.0	-1175.5825147049868
1308000	-25383.468668526257	-1178.3997830154221	-24205.068885510835	1141.8795125770396	-109.26225900386953	11629.627429917122	494.88678057779543	5.1779381131160525E-6	5.177938113116061E-6	-24205.068885510835	0.0	-1182.3290789902635
1309000	-25384.711672459816	-1177.5133372631383	-24207.198335196677	1139.730956007586	-107.11370243441593	11674.752991200468	537.5953005266169	5.055156646241335E-6	5.055156646241335E-6	-24207.198335196677	0.0	-1181.3749913888762
1310000	-25390.568850409338	-1179.020882864474	-24211.547967544862	1168.850661911996	-136.23340833882594	11910.363187799965	624.9011233441545	5.121666900171449E-6	5.12166690017145E-6	-24211.547967544862	0.0	-1182.7335209549308
1311000	-25379.95838234549	-1180.8775671455244	-24199.080815199963	1201.8026827988117	-169.18542922564166	12144.038232045508	582.5303378161756	5.0978547083058885E-6	5.097854708305889E-6	-24199.080815199963	0.0	-1184.6715545939678
1312000	-25382.28999884197	-1180.0345868854538	-24202.255411956517	1214.784313390928	-182.16705981775794	12104.394996725623	556.0223957552008	4.787847351645623E-6	4.78784735164562E-6	-24202.255411956517	0.0	-1183.9088361438
1313000	-25382.61722708379	-1189.6563201308718	-24192.960906952918	1240.6102310122958	-207.99297743912575	12412.938076834895	522.7579550021994	5.068136849742169E-6	5.068136849742172E-6	-24192.960906952918	0.0	-1193.5714421103248
1314000	-25391.852371298675	-1191.939794586539	-24199.912576712137	1186.2378322754887	-153.62057870231865	12231.263934790624	656.7838157550487	4.825568331011145E-6	4.825568331011148E-6	-24199.912576712137	0.0	-1195.6477182328138
1315000	-25400.038770633564	-1190.6700050683419	-24209.36876556522	1154.828862141198	-122.21160856802794	12105.529374677079	679.5153021236003	5.278015466884642E-6	5.278015466884639E-6	-24209.36876556522	0.0	-1194.289056196015
1316000	-25394.477098819167	-1183.2126306955572	-24211.26446812361	1212.6279346689926	-180.01068109582252	12072.591587501603	527.48237370636	4.919835661344803E-6	4.9198356613447996E-6	-24211.26446812361	0.0	-1187.1232193531887
1317000	-25379.24705305612	-1175.296633255654	-24203.950419800465	1196.0709551681691	-163.45370159499907	11890.145132362306	559.3616103759276	5.227140128782329E-6	5.227140128782328E-6	-24203.950419800465	0.0	-1179.1078764289036
1318000	-25375.508127933317	-1185.096433095519	-24190.4116948378	1211.5133780008698	-178.89612442769976	12134.079760543847	563.2844309726408	4.881645816407466E-6	4.881645816407471E-6	-24190.4116948378	0.0	-1188.9479498759933
1319000	-25399.01000774044	-1186.2800558272054	-24212.729951913232	1147.7847708566387	-115.16751728346867	11962.67492424858	723.7675889572628	5.014049563066167E-6	5.014049563066166E-6	-24212.729951913232	0.0	-1189.8596457740473
1320000	-25402.69020095511	-1186.2349811328918	-24216.455219822215	1189.725270331861	-157.10801675869106	12121.985714367269	492.3800388488325	4.967222271910982E-6	4.967222271910974E-6	-24216.455219822215	0.0	-1190.2108656661226
1321000	-25400.980352774404	-1187.586609619751	-24213.393743154655	1170.994401239005	-138.37714766583485	12154.241717000132	637.9642009110682	5.090333774607087E-6	5.090333774607082E-6	-24213.393743154655	0.0	-1191.2908936870376
1322000	-25399.27517682117	-1189.190839910406	-24210.084336910764	1192.5318259871053	-159.91457241393528	12216.612235600063	599.6610761167902	5.190740370563111E-6	5.1907403705631116E-6	-24210.084336910764	0.0	-1192.9482901731096
1323000	-25391.319768028596	-1193.0943294592012	-24198.225438569396	1196.7814341004193	-164.1641805272493	12492.453765379663	600.7945530366853	4.964332577945328E-6	4.964332577945327E-6	-24198.225438569396	0.0	-1196.884750655413
1324000	-25396.7284949973	-1185.5297996438842	-24211.198695353414	1123.7651373021868	-91.14788372901671	11982.24594545834	555.5545589830681	5.18751894042672E-6	5.187518940426718E-6	-24211.198695353414	0.0	-1189.355527927894
