# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:44:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
721000	-21212.332949161446	-271.9958945478751	-20940.33705461357	2492.5942497486762	-44.164743951086166	11371.976320550262	664.0294232729177	3.243385635531535E-6	3.2433856355315346E-6	-20940.33705461357	0.0	-275.8772195471683
722000	-21223.045769062952	-275.7790861853583	-20947.266682877595	2400.7420674109326	47.687438386657504	11589.458943856125	517.3957966643915	3.181198327487478E-6	3.181198327487476E-6	-20947.266682877595	0.0	-279.9290966551951
723000	-21221.135381151493	-275.06775896357084	-20946.067622187922	2438.513302366262	9.916203431328086	11599.397818418613	553.3445711534466	3.3492009130685786E-6	3.34920091306858E-6	-20946.067622187922	0.0	-279.1233130238702
724000	-21225.34932372048	-277.3251930729193	-20948.02413064756	2546.285131561134	-97.85562576354414	12269.919687053743	749.2046101892885	3.000235269408697E-6	3.0002352694086934E-6	-20948.02413064756	0.0	-281.1628662808967
725000	-21222.034303880664	-272.2449505109183	-20949.789353369746	2461.1753741786824	-12.74586838109235	11452.797684763635	719.4691949770273	3.4370032909549303E-6	3.4370032909549294E-6	-20949.789353369746	0.0	-276.0181585142498
726000	-21223.676418153325	-274.890546737743	-20948.78587141558	2561.8133551685537	-113.38384937096362	12095.932395064183	698.3454585148914	2.972391290030089E-6	2.9723912900300892E-6	-20948.78587141558	0.0	-278.79689818932764
727000	-21224.425286868016	-275.88103738831023	-20948.544249479706	2486.610329438265	-38.180823640675044	12085.269110302417	729.5719957267804	3.0640435103925933E-6	3.0640435103925937E-6	-20948.544249479706	0.0	-279.7269434333753
728000	-21217.961446418132	-273.9390395116291	-20944.022406906504	2477.0684793035052	-28.638973505915146	11761.254806345296	669.3324981863448	3.2969722633934276E-6	3.2969722633934292E-6	-20944.022406906504	0.0	-277.81915305520806
729000	-21225.83766570986	-273.5691311773947	-20952.268534532464	2478.0440198103297	-29.61451401273962	11456.04413736812	829.0629746540051	3.4551227628452702E-6	3.455122762845271E-6	-20952.268534532464	0.0	-277.19785073446076
730000	-21222.87154042886	-278.4700809256873	-20944.401459503173	2527.8520837469305	-79.4225779493404	12572.644119824754	742.8215918014486	2.974354055466926E-6	2.9743540554669266E-6	-20944.401459503173	0.0	-282.3322457394864
731000	-21225.809033517373	-281.34742847834235	-20944.461605039032	2477.7625421557022	-29.333036358112167	12630.10385762555	604.6531695680561	3.107423138572359E-6	3.107423138572359E-6	-20944.461605039032	0.0	-285.39393903147123
732000	-21221.596232769636	-279.6446883980208	-20941.951544371615	2501.2943226044417	-52.86481680685165	12293.110612252989	988.6778584717765	2.9496093691509414E-6	2.9496093691509422E-6	-20941.951544371615	0.0	-283.2150110694193
733000	-21223.059710236066	-276.6026384051571	-20946.457071830908	2437.675745159911	10.753760637679079	11885.55007939036	747.278885664956	3.373840927139061E-6	3.373840927139062E-6	-20946.457071830908	0.0	-280.36500374249016
734000	-21224.04001155541	-280.1290086828108	-20943.9110028726	2464.5241892214203	-16.094683423830247	12272.837136193179	595.6150565807704	2.986600715257658E-6	2.9866007152576578E-6	-20943.9110028726	0.0	-284.19865431467895
735000	-21226.940464705407	-275.47563213964315	-20951.464832565765	2419.261146291094	29.168359506496017	11629.534454130178	836.0836482899371	3.296805217056028E-6	3.296805217056029E-6	-20951.464832565765	0.0	-279.1281281657439
736000	-21220.432511466137	-272.65284745395246	-20947.779664012185	2486.63419080144	-38.204685003850045	11505.012169242449	533.3855824955996	3.3951004401977536E-6	3.3951004401977536E-6	-20947.779664012185	0.0	-276.73403489364455
737000	-21220.009626508232	-273.9100194275836	-20946.099607080647	2448.5369744942636	-0.10746869667354986	11638.06321828817	673.1012154024769	3.571513512280726E-6	3.5715135122807274E-6	-20946.099607080647	0.0	-277.73647198006245
738000	-21211.800313746222	-272.22294230339185	-20939.57737144283	2466.602185001528	-18.17267920393806	11429.556333173592	622.2218930218319	3.2542131098090098E-6	3.254213109809011E-6	-20939.57737144283	0.0	-276.1698453779585
739000	-21224.545065651706	-275.91728822749457	-20948.62777742421	2460.332780157057	-11.903274359467105	11758.187440296668	797.5470483944193	3.02458740778103E-6	3.0245874077810313E-6	-20948.62777742421	0.0	-279.66833926626606
740000	-21218.240921242003	-275.4971476072887	-20942.743773634713	2497.0223981050217	-48.59289230743161	11749.327731988498	648.697467927576	3.2761826683738366E-6	3.2761826683738345E-6	-20942.743773634713	0.0	-279.4115147323793
741000	-21207.028777108055	-273.8484751594532	-20933.180301948603	2513.1297700584587	-64.70026426086861	11706.636932273095	633.2459939028693	3.3457888900351696E-6	3.345788890035171E-6	-20933.180301948603	0.0	-277.77394295301326
742000	-21211.388973975085	-272.5996786777124	-20938.78929529737	2473.6798855131574	-25.250379715567306	11514.256526316887	580.1589571449895	3.4222980333806306E-6	3.42229803338063E-6	-20938.78929529737	0.0	-276.5928761560258
743000	-21223.34928737765	-278.15550095293173	-20945.193786424716	2515.857816947705	-67.42831115011495	12124.811511269609	989.8080356086656	3.3146535480808123E-6	3.314653548080813E-6	-20945.193786424716	0.0	-281.65551874981753
744000	-21208.989157668446	-271.4500217424676	-20937.539135925977	2496.9277180598046	-48.498212262214565	11423.086708196905	658.7288021903263	3.18743480068628E-6	3.1874348006862832E-6	-20937.539135925977	0.0	-275.3507774543233
745000	-21216.83882545691	-269.7778619067401	-20947.06096355017	2421.4847392380757	26.94476655951439	10867.218503476877	681.1975764363596	3.6542900591997223E-6	3.654290059199724E-6	-20947.06096355017	0.0	-273.5484899951834
746000	-21222.726200629237	-276.2598542504431	-20946.466346378795	2497.9261105665396	-49.49660476894951	12030.349130270748	815.9771089736549	3.186495928444803E-6	3.1864959284448028E-6	-20946.466346378795	0.0	-279.9706566122291
747000	-21213.946401571717	-271.95612564862904	-20941.990275923086	2479.060551249575	-30.631045451984846	11512.987805957528	595.0824580191895	3.189175242515137E-6	3.1891752425151363E-6	-20941.990275923086	0.0	-275.9618334245776
748000	-21223.359632546133	-272.9171378262407	-20950.442494719893	2454.6465302321903	-6.217024434600262	11542.204819722881	600.6653297791876	3.4998113424128915E-6	3.4998113424128894E-6	-20950.442494719893	0.0	-276.86462295705917
749000	-21227.6558118427	-278.25070141282646	-20949.40511042987	2526.694902507081	-78.26539670949114	12400.971820306098	820.1031137976563	2.9723260256109362E-6	2.972326025610935E-6	-20949.40511042987	0.0	-282.00789458733743
750000	-21225.517327174803	-282.2870496445359	-20943.230277530267	2517.3299362460225	-68.90043044843242	12877.07717068794	851.9053287713708	3.0757952141014123E-6	3.0757952141014115E-6	-20943.230277530267	0.0	-286.00517761014464
751000	-21224.153316211417	-278.17706973411345	-20945.976246477305	2585.0411186932392	-136.61161289564916	12254.522825585722	953.5827870134723	3.3371116425764808E-6	3.337111642576483E-6	-20945.976246477305	0.0	-281.71561146522043
752000	-21222.262839414	-280.3169916187564	-20941.945847795243	2520.123278399684	-71.69377260209376	12668.33779043237	891.6419176862262	2.997431273147887E-6	2.997431273147886E-6	-20941.945847795243	0.0	-283.9958975648232
753000	-21217.92013773265	-275.67920501279787	-20942.24093271985	2524.9062725487697	-76.47676675117964	12032.68112252051	731.7491721851572	3.1592777356114652E-6	3.1592777356114623E-6	-20942.24093271985	0.0	-279.5036620815283
754000	-21227.956039101937	-281.2941564548901	-20946.661882647048	2479.309381608248	-30.879875810657722	12570.744848457434	955.6241419706066	3.0610432285039428E-6	3.0610432285039415E-6	-20946.661882647048	0.0	-284.8888884055828
755000	-21218.77021302073	-278.7465588054906	-20940.023654215238	2465.5006629105405	-17.07115711295046	12329.320381183832	801.8965143163634	3.159072412628697E-6	3.1590724126286952E-6	-20940.023654215238	0.0	-282.4907488763105
756000	-21212.60792007939	-275.9130469410738	-20936.694873138316	2503.6470158689435	-55.217510071353445	11871.398746196186	722.7415757337604	3.2247024848104876E-6	3.224702484810488E-6	-20936.694873138316	0.0	-279.7326271362347
757000	-21212.309429856527	-275.3045800957537	-20937.00484976077	2534.9007261391907	-86.47122034160066	11953.509305426283	725.8334067774176	3.1931187528671587E-6	3.193118752867159E-6	-20937.00484976077	0.0	-279.12837197350456
758000	-21214.920621010104	-275.8058624768442	-20939.11475853326	2466.623133531069	-18.193627733478934	11847.798806726365	708.5060026836077	3.219982609912246E-6	3.2199826099122456E-6	-20939.11475853326	0.0	-279.6452052831652
759000	-21213.701328104893	-273.09519055201395	-20940.60613755288	2480.8741425313156	-32.444636733725474	11529.526059032265	694.9957245961185	3.291488605501147E-6	3.291488605501145E-6	-20940.60613755288	0.0	-276.9293891811795
760000	-21210.49494323285	-272.45131887845184	-20938.0436243544	2470.380888527642	-21.951382730052046	11364.27725998549	514.1361764606966	3.475677064003385E-6	3.4756770640033846E-6	-20938.0436243544	0.0	-276.550942912671
761000	-21214.679804939053	-272.5054751222432	-20942.17432981681	2458.749510593438	-10.320004795848035	11414.350717928972	643.592757781387	3.363727644415684E-6	3.3637276444156835E-6	-20942.17432981681	0.0	-276.4001929791807
762000	-21213.82016899522	-276.1171768765826	-20937.702992118637	2404.4481232956373	43.981382501952794	11579.57578941964	890.3819134100828	3.331766268282797E-6	3.3317662682827956E-6	-20937.702992118637	0.0	-279.69908405733537
763000	-21220.41868782915	-272.42735255588883	-20947.991335273262	2451.440600459928	-3.0110946623381096	11375.90786998566	648.4411243956513	3.283953672195253E-6	3.2839536721952524E-6	-20947.991335273262	0.0	-276.3259162097682
764000	-21217.133288126606	-272.4024082534389	-20944.73087987317	2420.185336040508	28.24416975708209	11355.97748966427	611.4515101048014	3.289951128390492E-6	3.2899511283904902E-6	-20944.73087987317	0.0	-276.35791573584515
765000	-21220.801444069308	-275.63070504626535	-20945.170739023044	2439.3836832372053	9.04582256038475	11611.785760372233	794.1373089901944	3.1941098061981738E-6	3.1941098061981725E-6	-20945.170739023044	0.0	-279.3509834075498
766000	-21214.361531318198	-277.47498150733634	-20936.88654981086	2481.732059060588	-33.30255326299812	12109.3383080564	812.7996583787152	3.2076254757511062E-6	3.207625475751107E-6	-20936.88654981086	0.0	-281.18914559418
767000	-21230.304972887472	-281.4817139259411	-20948.823258961533	2461.005571119061	-12.576065321471106	12572.178398978105	914.7112144230383	3.044694062453809E-6	3.044694062453808E-6	-20948.823258961533	0.0	-285.1231380042719
768000	-21225.65401426312	-280.4503460176778	-20945.20366824544	2525.7079511144125	-77.2784453168224	12386.731105179499	1074.4759642977249	3.1056911115435828E-6	3.105691111543584E-6	-20945.20366824544	0.0	-283.91325106425074
769000	-21223.919226776576	-278.6538214402119	-20945.265405336362	2500.167820904164	-51.73831510657374	12243.112874117538	844.8795026670427	2.7768645624718156E-6	2.7768645624718143E-6	-20945.265405336362	0.0	-282.411718496983
770000	-21220.169125382286	-273.38389937979935	-20946.78522600249	2497.2530800863588	-48.82357428876867	11512.64451092117	686.1052276949479	3.447280672798595E-6	3.447280672798594E-6	-20946.78522600249	0.0	-277.20537915162305
771000	-21214.93120611164	-271.97861089554084	-20942.9525952161	2478.1052455578993	-29.67573976030917	11379.734630952738	711.7973309167319	3.2098782292763903E-6	3.20987822927639E-6	-20942.9525952161	0.0	-275.7963586393059
772000	-21212.303223347066	-276.62541646755955	-20935.677806879507	2473.9164438097823	-25.48693801219224	11867.77511784189	869.1537221881464	3.283450734116978E-6	3.2834507341169793E-6	-20935.677806879507	0.0	-280.25066309866315
773000	-21222.688177917873	-276.91026192536947	-20945.777915992505	2487.090536635827	-38.66103083823691	11797.974187112628	947.7369624040102	3.360905257210409E-6	3.360905257210409E-6	-20945.777915992505	0.0	-280.43365976862236
774000	-21223.970127863427	-278.6905654023002	-20945.279562461128	2502.6994089760137	-54.26990317842365	12347.77902556916	868.6703414383534	2.9437690341317854E-6	2.9437690341317837E-6	-20945.279562461128	0.0	-282.3934134020604
775000	-21226.937333209236	-276.43159922103195	-20950.505733988204	2578.9804383619658	-130.55093256437567	12264.321494254868	784.4183952975803	3.0525958523579256E-6	3.0525958523579265E-6	-20950.505733988204	0.0	-280.2138376481549
776000	-21217.11621887961	-276.28583450383286	-20940.83038437578	2581.27423668524	-132.8447308876498	12099.476752378227	667.1024203365517	3.0965924946092897E-6	3.0965924946092905E-6	-20940.83038437578	0.0	-280.2161216908451
777000	-21213.208730976665	-270.2294843318442	-20942.97924664482	2441.3296218787323	7.099883918857813	11006.01209189264	594.0926859779588	3.535281177495209E-6	3.535281177495211E-6	-20942.97924664482	0.0	-274.1606320358748
778000	-21220.63075839904	-272.89399985947927	-20947.73675853956	2442.727861018212	5.701644779378057	11280.133797228098	633.8427042092719	3.560771873746271E-6	3.5607718737462727E-6	-20947.73675853956	0.0	-276.76783391265525
779000	-21219.902411311905	-274.1861165910716	-20945.716294720834	2568.760874525736	-120.33136872814612	11826.905205823692	588.0044372711785	3.3229000604655697E-6	3.3229000604655706E-6	-20945.716294720834	0.0	-278.1941200105299
780000	-21226.82556432291	-277.420673479983	-20949.404890842925	2405.9984651820946	42.431040615495476	12013.561216590942	622.1238169895582	3.0108915548990686E-6	3.010891554899068E-6	-20949.404890842925	0.0	-281.43253073018946
781000	-21223.501964206353	-277.1823001387357	-20946.319664067618	2463.961138194326	-15.531632396735858	11899.785642267354	934.2548860415023	3.085279497797302E-6	3.0852794977973002E-6	-20946.319664067618	0.0	-280.7700437186073
782000	-21223.034987678267	-278.5351453435372	-20944.49984233473	2518.236348801697	-69.80684300410712	12162.225360627821	890.9213650360708	3.170008988666088E-6	3.170008988666087E-6	-20944.49984233473	0.0	-282.1659030080336
783000	-21227.217792585492	-274.4363531236564	-20952.781439461836	2471.692780201	-23.263274403409923	11784.996609436908	647.7191273025775	3.3728423652947115E-6	3.3728423652947103E-6	-20952.781439461836	0.0	-278.337950720496
784000	-21232.36498801727	-278.1573408925216	-20954.20764712475	2558.594077975665	-110.1645721780751	12374.276759732362	691.5424483220132	3.1142609758835735E-6	3.114260975883574E-6	-20954.20764712475	0.0	-282.05896159873487
785000	-21218.273836993423	-278.024052706284	-20940.249784287138	2536.3416906476496	-87.91218485005948	12177.825674988248	583.8866218923046	3.21779919433903E-6	3.217799194339031E-6	-20940.249784287138	0.0	-282.0698876030507
786000	-21218.798815748927	-278.0996974189857	-20940.69911832994	2519.9669062191842	-71.53740042159416	12449.25594359918	698.090830236036	3.119471743855781E-6	3.1194717438557816E-6	-20940.69911832994	0.0	-281.9937796602921
787000	-21219.479840501204	-277.4005110654338	-20942.07932943577	2539.8588792404344	-91.42937344284428	12268.491686813082	700.5942996167327	3.062136282410737E-6	3.0621362824107347E-6	-20942.07932943577	0.0	-281.29424303335173
788000	-21216.692957371626	-273.5629886991857	-20943.12996867244	2456.422266639173	-7.992760841582822	11509.045156418608	783.6407418423919	2.989272590571464E-6	2.9892725905714616E-6	-20943.12996867244	0.0	-277.32795391588036
789000	-21209.111782195996	-272.37544408391625	-20936.73633811208	2473.3943090707953	-24.964803273205234	11414.086012357293	756.1260249655315	3.292244811605812E-6	3.2922448116058124E-6	-20936.73633811208	0.0	-276.12056531310066
790000	-21216.654564186625	-270.43461459180685	-20946.21994959482	2465.933721843337	-17.504216045746944	11157.28455010451	569.7843336774416	3.5320737624662196E-6	3.532073762466219E-6	-20946.21994959482	0.0	-274.41432000852853
791000	-21212.545334762155	-271.8770417317035	-20940.668293030452	2405.499837104976	42.92966869261409	11294.156943339753	642.0413026536964	3.377900736755518E-6	3.3779007367555166E-6	-20940.668293030452	0.0	-275.7670220675214
792000	-21214.191822435096	-269.76969277025324	-20944.422129664843	2418.8734807632645	29.556025034325557	10821.697272267747	679.1186886710414	3.6289146604659646E-6	3.6289146604659625E-6	-20944.422129664843	0.0	-273.5452035751779
793000	-21213.912494260174	-273.070568902119	-20940.841925358054	2516.0256996644443	-67.59619386685426	11578.625856856448	612.269276484236	3.44780812731624E-6	3.44780812731624E-6	-20940.841925358054	0.0	-277.00845486543216
794000	-21218.095792663986	-273.64927197356855	-20944.446520690417	2453.324953546889	-4.89544774929891	11405.197396697735	615.9380490308458	3.530465410299264E-6	3.5304654102992644E-6	-20944.446520690417	0.0	-277.56144763398186
795000	-21217.918701508264	-274.27474334688674	-20943.643958161378	2451.7853032453427	-3.355797447752593	11486.53755306258	841.7827194914832	3.0171117762990973E-6	3.0171117762990977E-6	-20943.643958161378	0.0	-277.9622710735216
796000	-21220.657534017417	-273.51795137075663	-20947.13958264666	2481.5191265733233	-33.08962077573324	11574.789233415744	728.8027859529052	3.2276491033264988E-6	3.227649103326499E-6	-20947.13958264666	0.0	-277.3169944949201
797000	-21214.904243347624	-275.74888861704784	-20939.155354730578	2447.655059030905	0.774446766685287	11714.781315907796	684.6111381610164	3.165799261354156E-6	3.165799261354158E-6	-20939.155354730578	0.0	-279.62644187592724
798000	-21215.43701365284	-274.03821566487653	-20941.398797987964	2463.1585086582413	-14.729002860651235	11575.509730661886	749.4987262837194	3.447615049938489E-6	3.4476150499384906E-6	-20941.398797987964	0.0	-277.77377558780256
799000	-21214.88185063972	-273.1199444444397	-20941.76190619528	2506.7168950048585	-58.28738920726846	11537.111032362574	815.6447050853835	3.154768925447672E-6	3.154768925447673E-6	-20941.76190619528	0.0	-276.8171634675924
800000	-21217.289900943702	-272.84059108148654	-20944.449309862215	2492.312404896893	-43.882899099302904	11529.986170857266	648.6338707692222	3.3473075250526924E-6	3.347307525052692E-6	-20944.449309862215	0.0	-276.7347936517412
801000	-21215.138965868795	-276.9475698970558	-20938.19139597174	2497.9908601715965	-49.56135437400644	12029.724054426999	794.8935355683526	3.0561513024065477E-6	3.0561513024065498E-6	-20938.19139597174	0.0	-280.70697713340405
802000	-21215.986561730264	-273.03563767699774	-20942.950924053268	2394.9180420171833	53.51146378040676	11228.85050857836	707.8539746156247	3.597606945606816E-6	3.5976069456068163E-6	-20942.950924053268	0.0	-276.7913795988128
803000	-21220.53143470035	-277.4077505919982	-20943.123684108352	2482.978105348357	-34.548599550766994	12040.682419129082	858.892436107404	3.1023706211305085E-6	3.1023706211305098E-6	-20943.123684108352	0.0	-281.08208250484967
804000	-21219.142100236182	-276.89623302382904	-20942.245867212354	2535.8082526981725	-87.37874690058243	11996.821952707505	832.7396827747556	3.398946456053668E-6	3.3989464560536665E-6	-20942.245867212354	0.0	-280.55059148612446
805000	-21217.421484568833	-276.83819271239196	-20940.58329185644	2510.674675518459	-62.245169720868944	11960.476200574405	895.9522078380475	3.0928279877075447E-6	3.0928279877075455E-6	-20940.58329185644	0.0	-280.4688427628709
806000	-21222.432718888267	-277.3773768788148	-20945.05534200945	2499.3904331699887	-50.9609273723986	11957.314793097306	889.5508773842821	3.254842314793567E-6	3.254842314793568E-6	-20945.05534200945	0.0	-280.98760866560843
807000	-21223.0169853544	-279.6214972662569	-20943.395488088143	2524.249352050985	-75.8198462533951	12478.872989143694	722.2298964814307	2.9187519990224086E-6	2.918751999022408E-6	-20943.395488088143	0.0	-283.518439465036
808000	-21222.335520691016	-278.7529506973534	-20943.58256999366	2488.299200344464	-39.86969454687414	12324.761223576848	630.794652476443	3.3815785141776268E-6	3.381578514177625E-6	-20943.58256999366	0.0	-282.7001950124288
809000	-21220.935048294363	-281.24787692631764	-20939.687171368045	2595.5902363998707	-147.16073060228064	12616.196975633557	587.027905953995	3.1363127083182454E-6	3.136312708318246E-6	-20939.687171368045	0.0	-285.3184710290777
810000	-21223.31117489645	-281.1158026547946	-20942.19537224166	2492.2476944181008	-43.81818862051068	12663.499407995847	909.508288248432	3.0036985923327536E-6	3.0036985923327536E-6	-20942.19537224166	0.0	-284.773568883933
811000	-21226.669375164256	-280.61927331521537	-20946.05010184904	2488.359934970923	-39.93042917333287	12542.619948123673	855.7551295644081	3.0174126143922177E-6	3.017412614392217E-6	-20946.05010184904	0.0	-284.3310771228508
812000	-21226.250153613175	-283.4669754874278	-20942.78317812575	2459.491681285084	-11.062175487493732	12528.584456803375	1066.805698486984	3.173977413689888E-6	3.173977413689889E-6	-20942.78317812575	0.0	-286.9305675270207
813000	-21224.942795284747	-277.1136482635108	-20947.829147021235	2550.0697904319845	-101.64028463439445	12205.191073565813	706.023336168249	3.273090672702501E-6	3.2730906727025034E-6	-20947.829147021235	0.0	-280.96138258134863
814000	-21225.203731577414	-277.7922088293993	-20947.411522748014	2536.7408272305756	-88.31132143298555	12273.14893681002	664.1121683408736	3.091659252764939E-6	3.09165925276494E-6	-20947.411522748014	0.0	-281.7344343175882
815000	-21223.158362363098	-274.07827608556283	-20949.080086277536	2506.196317863159	-57.766812065568956	11699.13117476288	684.4423547174798	3.1217352001732025E-6	3.121735200173201E-6	-20949.080086277536	0.0	-277.9629808351844
816000	-21219.059600626668	-278.82593864947694	-20940.233661977192	2519.137296924294	-70.7077911267038	12460.822536694088	832.145659838342	2.998651542601332E-6	2.998651542601332E-6	-20940.233661977192	0.0	-282.5660468746664
817000	-21221.149268934423	-280.9190953057911	-20940.23017362863	2525.646167496213	-77.21666169862283	12516.8736485658	588.0993868424315	3.3268398415330565E-6	3.326839841533055E-6	-20940.23017362863	0.0	-284.9523530730647
818000	-21220.404229528747	-277.03524125654246	-20943.368988272206	2510.491495164787	-62.06198936719693	11985.587235016868	751.7011858004666	3.2871755170479176E-6	3.2871755170479197E-6	-20943.368988272206	0.0	-280.80960970430675
819000	-21213.767418087104	-274.9580526847429	-20938.80936540236	2592.874934524254	-144.44542872666398	11954.906825473216	591.9013947470812	3.1698154968663445E-6	3.169815496866341E-6	-20938.80936540236	0.0	-278.9898199651972
820000	-21214.70981783776	-271.5612342500945	-20943.148583587667	2501.649346567825	-53.219840770234896	11434.933861745672	632.4845546322117	3.647473275843235E-6	3.647473275843237E-6	-20943.148583587667	0.0	-275.430456993698
821000	-21220.146753516216	-276.74222017561	-20943.404533340607	2526.5960376446824	-78.1665318470923	12168.12682787256	753.9666339868734	3.236077399390551E-6	3.2360773993905496E-6	-20943.404533340607	0.0	-280.5289920663414
822000	-21220.299126461425	-278.20242168083246	-20942.096704780593	2526.1382848151616	-77.70877901757149	12143.810756137618	573.5706646235823	3.1951312890014417E-6	3.195131289001441E-6	-20942.096704780593	0.0	-282.2686031703692
823000	-21217.72057888306	-277.2168910867058	-20940.503687796354	2497.1935021232093	-48.763996325619246	11967.97658164156	880.1729596917306	2.995652038758823E-6	2.9956520387588228E-6	-20940.503687796354	0.0	-280.8827250093088
824000	-21224.85651011934	-274.64109031793333	-20950.215419801407	2476.774345442541	-28.344839644950753	11784.562211577928	643.9337586048579	3.2081127987605054E-6	3.2081127987605038E-6	-20950.215419801407	0.0	-278.57550999546305
825000	-21221.89131809114	-277.5464739250088	-20944.34484416613	2427.8462883235775	20.5832174740126	12083.215283732192	690.6477748374263	3.328155199501116E-6	3.3281551995011157E-6	-20944.34484416613	0.0	-281.40259670680507
826000	-21218.29584426754	-275.39803191657325	-20942.897812350966	2477.6985066747725	-29.269000877182407	11835.017499486565	773.3738790521523	3.352170860055838E-6	3.352170860055838E-6	-20942.897812350966	0.0	-279.1275915707635
827000	-21217.73223730957	-274.2688524327102	-20943.46338487686	2520.6208425738296	-72.1913367762395	11728.508216643055	679.3493659131577	3.485810021894489E-6	3.4858100218944892E-6	-20943.46338487686	0.0	-278.10276254631736
828000	-21220.866252413896	-274.85806918530295	-20946.008183228594	2426.416189908189	22.01331588940093	11511.645659349613	802.0727372173566	3.443432996052044E-6	3.4434329960520453E-6	-20946.008183228594	0.0	-278.5239434074614
829000	-21221.005919747404	-271.76645469879986	-20949.239465048602	2477.538819419976	-29.1093136223858	11379.901248827297	667.3361817519996	3.354328228782471E-6	3.354328228782471E-6	-20949.239465048602	0.0	-275.62505542607647
830000	-21217.49255618849	-276.3145103700711	-20941.17804581842	2585.3378446282127	-136.9083388306226	12080.548588758915	748.4618567165259	3.042060845897536E-6	3.0420608458975337E-6	-20941.17804581842	0.0	-280.1385390432792
831000	-21224.6184362935	-276.37324716080724	-20948.245189132693	2491.3302603810866	-42.900754583496564	12118.070154415476	765.7668757348101	3.2112552898743125E-6	3.211255289874311E-6	-20948.245189132693	0.0	-280.1467410473542
832000	-21225.24008743589	-283.69380496216047	-20941.54628247373	2568.080775109862	-119.65126931227178	13102.088855105176	718.4302934361752	2.9051823844782104E-6	2.90518238447821E-6	-20941.54628247373	0.0	-287.62107804635457
833000	-21232.95204009898	-286.8727773537354	-20946.079262745243	2562.839093291659	-114.409587494069	13552.552122049521	1098.3002923571148	3.0489636622884114E-6	3.0489636622884127E-6	-20946.079262745243	0.0	-290.36509157938707
834000	-21216.80117209353	-277.30935740338657	-20939.49181469014	2581.5536992994516	-133.12419350186155	12099.92374954769	600.523824000899	3.2548093505658286E-6	3.25480935056583E-6	-20939.49181469014	0.0	-281.31797284374585
835000	-21216.12321329811	-274.50274956855105	-20941.62046372956	2437.9428582674777	10.48664753011235	11588.337683352669	663.2113317812941	3.2343092037607433E-6	3.234309203760744E-6	-20941.62046372956	0.0	-278.3955355133687
836000	-21222.073064202665	-276.2999170300823	-20945.773147172582	2524.183424997614	-75.75391920002403	12036.452373410273	815.0410127248159	3.430763496368066E-6	3.430763496368066E-6	-20945.773147172582	0.0	-279.97223080637156
837000	-21218.961900912265	-274.9237177464943	-20944.038183165772	2490.0368291718155	-41.607323374225416	11754.759164333496	811.2446440991556	3.360696180470447E-6	3.3606961804704476E-6	-20944.038183165772	0.0	-278.60096690424933
838000	-21211.812633739486	-274.42265829209725	-20937.38997544739	2451.1820116259655	-2.7525058283754333	11654.751187704998	574.2735590521442	3.193827069195786E-6	3.1938270691957862E-6	-20937.38997544739	0.0	-278.4688441504293
839000	-21219.89726115996	-278.11437039915035	-20941.78289076081	2547.663321864717	-99.23381606712701	12246.179605470186	858.6552437219877	3.025428654069118E-6	3.025428654069119E-6	-20941.78289076081	0.0	-281.8103015537495
840000	-21216.375781791212	-279.75752407797	-20936.618257713242	2505.322801193417	-56.893295395826954	12245.803139728918	542.2641255038742	3.359515409804075E-6	3.359515409804075E-6	-20936.618257713242	0.0	-283.8565921585835
841000	-21227.681928405633	-280.7315833065966	-20946.950345099038	2523.7274809317155	-75.29797513412541	12410.96446672351	965.9114326735418	3.6211734090305636E-6	3.6211734090305632E-6	-20946.950345099038	0.0	-284.21872797906303
842000	-21218.95208950813	-279.7583722662449	-20939.193717241884	2597.2164090914416	-148.78690329385154	12681.736080835657	832.6490262915145	3.1755771843553E-6	3.1755771843552994E-6	-20939.193717241884	0.0	-283.4750929178327
843000	-21223.474138233083	-276.88938350347115	-20946.58475472961	2574.600296518124	-126.17079072053411	12245.36408904153	599.6818987485341	3.2416227892893655E-6	3.241622789289363E-6	-20946.58475472961	0.0	-280.9070939610345
844000	-21210.856975284678	-274.75360272102154	-20936.103372563655	2494.148550478303	-45.71904468071307	11833.444421413802	748.7489655141493	3.3710105780259197E-6	3.3710105780259192E-6	-20936.103372563655	0.0	-278.5124348730994
845000	-21228.977645446776	-279.7853922555102	-20949.192253191264	2427.1744349923647	21.255070805225387	11770.507946364238	1118.36242665383	3.3098007831553535E-6	3.309800783155354E-6	-20949.192253191264	0.0	-283.1504359569305
846000	-21215.810644298483	-273.87800499114235	-20941.93263930734	2442.374800994885	6.054704802705146	11550.728330601049	712.512887840106	3.413264177863288E-6	3.4132641778632887E-6	-20941.93263930734	0.0	-277.6685889910666
847000	-21217.48008238082	-277.44642086256835	-20940.03366151825	2453.093508970073	-4.664003172482808	11979.530392771714	821.380689943641	3.1975987511827147E-6	3.1975987511827147E-6	-20940.03366151825	0.0	-281.14679604156254
