# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:11:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2289000	-59366.46829746397	-10894.956828449802	-48471.51146901417	2746.3159423522848	-203.64037893170462	119165.10852449997	2349.9043626053635	2.014285759097644E-6	2.014285759097643E-6	-48471.51146901417	0.0	-10898.784056598475
2290000	-59379.80534633374	-10889.99589936982	-48489.80944696392	2655.687807792911	-113.01224437233077	118658.48699110588	2316.0937398104898	2.061325994297549E-6	2.061325994297545E-6	-48489.80944696392	0.0	-10893.819386232793
2291000	-59395.953802853095	-10899.367087510358	-48496.58671534274	2737.7208709310444	-195.04530751046423	119296.29746281244	2446.6106028452177	2.0566817379374637E-6	2.0566817379374633E-6	-48496.58671534274	0.0	-10903.13880025915
2292000	-59384.00890545768	-10898.043882909249	-48485.96502254843	2667.029193312916	-124.3536298923359	119049.33040825404	2348.410941646985	2.005889728613633E-6	2.005889728613632E-6	-48485.96502254843	0.0	-10901.874581987979
2293000	-59390.43482622361	-10896.856735475792	-48493.57809074782	2655.594673082781	-112.91910966220075	119023.73410318958	2401.695762663782	2.090338040456478E-6	2.0903380404564754E-6	-48493.57809074782	0.0	-10900.63427183999
2294000	-59386.48508572124	-10901.89497488347	-48484.590110837766	2708.8964102760992	-166.22084685551908	119250.46660879641	2376.8324764256613	1.9913928266092976E-6	1.9913928266093E-6	-48484.590110837766	0.0	-10905.71944021519
2295000	-59361.73978460877	-10909.143966925345	-48452.595817683425	2658.486658084543	-115.81109466396265	119474.54339460656	2399.357712547677	2.0380309428115122E-6	2.0380309428115126E-6	-48452.595817683425	0.0	-10912.942345326379
2296000	-59374.952890921595	-10907.542496409294	-48467.4103945123	2685.8392912862205	-143.16372786564034	119496.17322129835	2389.9738076677318	2.0237301882549256E-6	2.0237301882549277E-6	-48467.4103945123	0.0	-10911.350069641627
2297000	-59372.112538516056	-10903.496184225276	-48468.61635429078	2712.9584817573923	-170.28291833681214	119461.88579645104	2303.445758096209	1.989288871354297E-6	1.9892888713542945E-6	-48468.61635429078	0.0	-10907.353256639071
2298000	-59363.40636030135	-10898.162796672383	-48465.24356362897	2698.5640899615046	-155.88852654092443	119066.88453628513	2305.311890132591	2.09302362783858E-6	2.093023627838581E-6	-48465.24356362897	0.0	-10901.980421417666
2299000	-59360.145505624874	-10897.231600986333	-48462.91390463854	2665.505376352189	-122.82981293160901	118786.5450591797	2388.94478113016	2.0902102050078223E-6	2.0902102050078155E-6	-48462.91390463854	0.0	-10901.014004832914
2300000	-59358.07199785995	-10899.586011097244	-48458.48598676271	2697.744932739261	-155.06936931868086	118971.2866228962	2319.8594628117576	1.987540241139527E-6	1.987540241139523E-6	-48458.48598676271	0.0	-10903.435549146978
2301000	-59368.729548344876	-10896.545867765017	-48472.18368057986	2784.8116675113315	-242.13610409075136	119030.48462144636	2382.6710305259435	2.0320284971424643E-6	2.0320284971424685E-6	-48472.18368057986	0.0	-10900.352457524581
2302000	-59386.115931008884	-10897.191734247883	-48488.924196761	2657.1541032384616	-114.47853981788148	118889.11075604835	2391.9151512937774	2.0539822368767804E-6	2.0539822368767876E-6	-48488.924196761	0.0	-10900.986161835659
2303000	-59376.68059485568	-10908.420681201826	-48468.259913653856	2750.998345455265	-208.32278203468468	119544.36747035857	2356.007129310126	2.0182736742440474E-6	2.018273674244049E-6	-48468.259913653856	0.0	-10912.244674881355
2304000	-59377.155681689575	-10912.516062961051	-48464.63961872852	2721.6107006724524	-178.93513725187222	119823.93244978256	2457.3791745421217	2.023493937821081E-6	2.0234939378210817E-6	-48464.63961872852	0.0	-10916.296616124046
2305000	-59400.37811579168	-10918.132256346069	-48482.24585944561	2708.2261077496446	-165.55054432906445	120157.70176846326	2313.326832673661	1.985589817562882E-6	1.9855898175628812E-6	-48482.24585944561	0.0	-10921.987942984795
2306000	-59395.82772782013	-10913.537314869649	-48482.290412950475	2653.8908045012467	-111.2152410806666	119881.62848667297	2475.7989069561077	2.0083504408036275E-6	2.008350440803626E-6	-48482.290412950475	0.0	-10917.31609566906
2307000	-59402.29038770912	-10917.464920760152	-48484.82546694897	2709.6501396136596	-166.97457619307943	120247.00478054506	2434.2119986594716	2.0252992746818353E-6	2.025299274681833E-6	-48484.82546694897	0.0	-10921.255189455918
2308000	-59393.0657652027	-10904.90046359827	-48488.16530160443	2712.3407339575692	-169.66517053698908	119684.66619580582	2336.4196751957265	2.0212573127310265E-6	2.0212573127310222E-6	-48488.16530160443	0.0	-10908.732013460056
2309000	-59397.388865224115	-10901.800515325667	-48495.58834989845	2706.4970521976534	-163.82148877707323	119387.52009258025	2374.5587909608907	2.0018543599077626E-6	2.001854359907763E-6	-48495.58834989845	0.0	-10905.622370317982
2310000	-59405.4910866248	-10898.751810409542	-48506.73927621526	2657.6312135629764	-114.95565014239628	119060.20755966716	2399.470806947198	2.0216690723481654E-6	2.0216690723481645E-6	-48506.73927621526	0.0	-10902.555227484496
2311000	-59389.683368506034	-10890.677919766242	-48499.005448739794	2733.5185222974305	-190.8429588768504	118742.70513577053	2414.274178044711	2.06021275909232E-6	2.060212759092327E-6	-48499.005448739794	0.0	-10894.460473408117
2312000	-59372.42529261176	-10884.498505574775	-48487.92678703699	2700.3666272682644	-157.6910638476843	118341.99636861752	2378.2981969216935	2.106882579790752E-6	2.1068825797907515E-6	-48487.92678703699	0.0	-10888.278485043253
2313000	-59377.84268425667	-10887.028727181461	-48490.81395707521	2656.1458770297227	-113.47031360914252	118215.33902304797	2324.0736206198576	2.0050348524964003E-6	2.0050348524964037E-6	-48490.81395707521	0.0	-10890.868315698763
2314000	-59357.7147467463	-10887.053064766187	-48470.66168198011	2663.478527506697	-120.80296408611684	118273.80063625178	2304.3789532635224	2.0170251373813448E-6	2.0170251373813422E-6	-48470.66168198011	0.0	-10890.896894307909
2315000	-59375.42183789121	-10893.067526738227	-48482.35431115299	2675.312246194874	-132.63668277429406	118474.42395939966	2385.1396564041456	2.0331681387181943E-6	2.0331681387181934E-6	-48482.35431115299	0.0	-10896.871454266864
2316000	-59376.36299251967	-10899.184291301846	-48477.178701217825	2672.1490631946294	-129.4734997740493	118769.39971731507	2332.9614036602147	2.061106022727889E-6	2.061106022727897E-6	-48477.178701217825	0.0	-10903.000839750428
2317000	-59394.272549902234	-10908.090984092687	-48486.181565809544	2672.161956153302	-129.48639273272192	119174.07547153503	2470.8954170594384	2.1303194103622274E-6	2.130319410362223E-6	-48486.181565809544	0.0	-10911.826193999565
2318000	-59387.640779140434	-10910.39334176131	-48477.24743737913	2656.155922741627	-113.48035932104676	119135.73616376509	2471.0730841280106	2.0556436755231966E-6	2.0556436755231987E-6	-48477.24743737913	0.0	-10914.155138562055
2319000	-59380.524107965175	-10917.699109701298	-48462.82499826388	2612.5434945499587	-69.86793112937858	119415.04339390293	2458.05405622368	2.0395771848880176E-6	2.039577184888017E-6	-48462.82499826388	0.0	-10921.472627527246
2320000	-59372.04157543907	-10908.301678913944	-48463.73989652513	2701.3097324842984	-158.63416906371822	119077.31208348685	2249.930347942763	2.0496488701390784E-6	2.04964887013908E-6	-48463.73989652513	0.0	-10912.15927790704
2321000	-59357.984116297484	-10907.752388802006	-48450.23172749548	2705.064117590341	-162.38855416976094	119153.73866514968	2394.396402715868	2.0110495811008766E-6	2.0110495811008745E-6	-48450.23172749548	0.0	-10911.562025154883
2322000	-59360.59178487788	-10908.037091288312	-48452.55469358956	2633.0313557117984	-90.35579229121822	119051.37081022117	2342.1602893182667	2.0594230685562715E-6	2.059423068556271E-6	-48452.55469358956	0.0	-10911.85091774529
2323000	-59355.25353682078	-10905.542442050006	-48449.71109477078	2633.908645730589	-91.23308231000874	118923.36926814966	2437.9791324759326	2.0281616275017566E-6	2.0281616275017566E-6	-48449.71109477078	0.0	-10909.327264235388
2324000	-59365.20483455382	-10907.507954674295	-48457.69687987953	2646.710188443267	-104.03462502268667	118963.09729631415	2359.780813789246	2.050824819627956E-6	2.050824819627959E-6	-48457.69687987953	0.0	-10911.317211796604
2325000	-59351.62733734727	-10898.579806735861	-48453.04753061141	2605.464596210523	-62.78903278994267	118527.57553451645	2386.644952046635	2.102397450510084E-6	2.102397450510087E-6	-48453.04753061141	0.0	-10902.358272416754
2326000	-59362.50739069513	-10901.120577293737	-48461.38681340139	2705.1261177336823	-162.4505543131022	118789.43101716695	2409.3205133431497	2.0800407282692437E-6	2.080040728269245E-6	-48461.38681340139	0.0	-10904.898140854657
2327000	-59351.20853264512	-10910.406036630115	-48440.80249601501	2600.641205846593	-57.96564242601289	119093.16499898625	2435.13842165798	1.9790708923297594E-6	1.979070892329754E-6	-48440.80249601501	0.0	-10914.21049120761
2328000	-59363.12020666053	-10916.372690165063	-48446.747516495474	2701.8362465188443	-159.16068309826414	119501.27915780274	2436.1776036502497	2.0070890165094003E-6	2.0070890165094033E-6	-48446.747516495474	0.0	-10920.167243728547
2329000	-59351.59326165104	-10916.852704261712	-48434.74055738933	2632.994303613322	-90.31874019274164	119334.22150228913	2408.1040885062757	2.0441887820843857E-6	2.0441887820843908E-6	-48434.74055738933	0.0	-10920.64489908536
2330000	-59372.36587054265	-10923.60919286883	-48448.75667767382	2617.3706591235637	-74.69509570298351	119533.97639875048	2375.19525665174	2.0264460396352997E-6	2.0264460396352887E-6	-48448.75667767382	0.0	-10927.42205532136
2331000	-59364.04480598712	-10927.022870064553	-48437.02193592257	2655.1451243311017	-112.46956091052152	119852.66289002848	2465.5397919412994	2.0001571279950998E-6	2.0001571279951E-6	-48437.02193592257	0.0	-10930.80876655593
2332000	-59361.39089475489	-10923.458006594035	-48437.93288816085	2575.8177430938968	-33.142179673316605	119660.43087023396	2478.3344496838354	2.0456998506642507E-6	2.0456998506642465E-6	-48437.93288816085	0.0	-10927.221602239628
2333000	-59371.41946889269	-10923.758520591278	-48447.66094830141	2632.3468279328804	-89.67126451230024	119869.88535746049	2414.4387493209656	2.031367348822087E-6	2.0313673488220928E-6	-48447.66094830141	0.0	-10927.553915522813
2334000	-59375.40029805534	-10915.442017875126	-48459.95828018022	2567.646281872669	-24.97071845208893	119454.09660872613	2498.529565401416	2.009292644131458E-6	2.009292644131457E-6	-48459.95828018022	0.0	-10919.210384662578
2335000	-59370.925626699944	-10911.369955706137	-48459.55567099381	2632.500500820644	-89.82493740006385	119508.10401583416	2393.4279212293436	2.0082789591771513E-6	2.0082789591771556E-6	-48459.55567099381	0.0	-10915.181789211467
2336000	-59360.56828569968	-10906.118023239673	-48454.450262460006	2658.677328412926	-116.00176499234567	119244.17853029432	2385.7589307926105	2.1241813777557216E-6	2.1241813777557148E-6	-48454.450262460006	0.0	-10909.890615797643
2337000	-59354.50961999252	-10905.193558175732	-48449.31606181679	2615.1950490476	-72.51948562702	118969.13709185255	2450.39684703705	2.025666778435435E-6	2.0256667784354316E-6	-48449.31606181679	0.0	-10908.974311647642
2338000	-59350.15092786891	-10906.368970147203	-48443.78195772171	2604.410262652708	-61.734699232127696	119004.2344874733	2369.404774328917	2.0525322361646915E-6	2.0525322361646915E-6	-48443.78195772171	0.0	-10910.173626446913
2339000	-59342.32521166818	-10902.706239540432	-48439.61897212775	2598.329572082285	-55.654008661704665	118823.11936953853	2350.4332533257375	2.0351240256306796E-6	2.035124025630681E-6	-48439.61897212775	0.0	-10906.524872393793
2340000	-59330.02149870896	-10903.010352134244	-48427.01114657471	2589.728052536069	-47.0524891154887	118728.94332012566	2460.56879273868	2.0420584808199246E-6	2.042058480819922E-6	-48427.01114657471	0.0	-10906.780463220148
2341000	-59325.89705295419	-10901.884492735391	-48424.0125602188	2600.4950382003685	-57.81947477978838	118624.23265719971	2405.980508166024	2.100119877537016E-6	2.1001198775370227E-6	-48424.0125602188	0.0	-10905.655905987143
2342000	-59336.07388476323	-10907.857633554562	-48428.216251208665	2583.738889235747	-41.06332581516699	118893.76926462445	2282.556216276386	2.0495720670371985E-6	2.049572067037203E-6	-48428.216251208665	0.0	-10911.700468628067
2343000	-59351.26904440752	-10906.880278729901	-48444.38876567762	2656.383660339964	-113.70809691938393	118973.28084613121	2469.0490728104273	2.062531954014857E-6	2.062531954014862E-6	-48444.38876567762	0.0	-10910.640054449928
2344000	-59377.07532732991	-10904.455584336407	-48472.619742993505	2671.3494299846448	-128.6738665640646	118980.54091368563	2339.085378269104	2.032223126876962E-6	2.0322231268769565E-6	-48472.619742993505	0.0	-10908.28045685101
2345000	-59358.63230986461	-10896.56172101033	-48462.07058885428	2569.0575553624444	-26.38199194186427	118418.963977688	2360.448271190755	2.0021456655968997E-6	2.002145665596894E-6	-48462.07058885428	0.0	-10900.38729486507
2346000	-59348.66538410198	-10906.585115930999	-48442.08026817098	2567.2352954518637	-24.559732031283602	118866.58836757665	2340.783292322124	2.0759867407077505E-6	2.0759867407077493E-6	-48442.08026817098	0.0	-10910.3931601424
2347000	-59355.00420441547	-10901.878332422051	-48453.12587199342	2618.6211312960245	-75.94556787544434	118778.59457132884	2352.9046229088503	2.0467612258258786E-6	2.0467612258258765E-6	-48453.12587199342	0.0	-10905.691584400303
2348000	-59376.678272196645	-10904.687307408574	-48471.99096478807	2565.1700763136096	-22.494512893029423	118683.01393347076	2357.6530635327317	2.100033376901528E-6	2.100033376901526E-6	-48471.99096478807	0.0	-10908.479166631094
2349000	-59358.51178169871	-10890.240838986601	-48468.27094271211	2549.3702697138124	-6.69470629323223	117828.86429723741	2384.817295654933	2.09228657762117E-6	2.0922865776211735E-6	-48468.27094271211	0.0	-10894.022185288633
2350000	-59380.995854345456	-10901.684552445326	-48479.31130190013	2603.9720189939044	-61.29645557332424	118483.709062372	2439.583896685007	2.0240067489421284E-6	2.024006748942123E-6	-48479.31130190013	0.0	-10905.469274018995
2351000	-59386.74868926383	-10902.421694811297	-48484.32699445254	2579.1414659231214	-36.46590250254121	118515.65472858908	2335.3496910239655	2.0556842999332367E-6	2.0556842999332367E-6	-48484.32699445254	0.0	-10906.238633233674
2352000	-59372.283966924384	-10904.299350588373	-48467.98461633601	2557.3246977875187	-14.649134366938597	118429.83505727205	2395.8973062589967	2.0719665496040945E-6	2.0719665496040936E-6	-48467.98461633601	0.0	-10908.084634057263
2353000	-59343.55869150973	-10906.929437060387	-48436.62925444934	2575.5993422051215	-32.923778784541355	118556.9435980704	2466.508921869816	2.057259096996509E-6	2.057259096996511E-6	-48436.62925444934	0.0	-10910.691253057548
2354000	-59340.3120956114	-10910.928185301847	-48429.38391030955	2583.6497809812918	-40.97421756071162	118681.61728792713	2326.7098212475826	2.0361078004967414E-6	2.0361078004967465E-6	-48429.38391030955	0.0	-10914.756296445014
2355000	-59341.568160593604	-10908.025924004105	-48433.5422365895	2595.381556583504	-52.70599316292373	118711.02125546755	2455.6477294080723	1.979488647332614E-6	1.979488647332618E-6	-48433.5422365895	0.0	-10911.820985811719
2356000	-59331.82930789975	-10902.760450736056	-48429.06885716369	2632.840221235593	-90.16465781501302	118521.51307211368	2445.7595723485606	2.050891213933222E-6	2.0508912139332227E-6	-48429.06885716369	0.0	-10906.532942990507
2357000	-59335.7455514209	-10905.056259857747	-48430.689291563154	2640.686093526267	-98.01053010568694	118732.73455547835	2445.7098971233304	2.011785594306983E-6	2.011785594306989E-6	-48430.689291563154	0.0	-10908.843498500133
2358000	-59328.653432212304	-10895.355585671226	-48433.29784654108	2611.33968241199	-68.66411899140985	118162.15572280374	2506.679949118224	2.025210760698813E-6	2.0252107606988117E-6	-48433.29784654108	0.0	-10899.112028004225
2359000	-59342.25015406926	-10900.120231895382	-48442.12992217388	2610.746371226101	-68.07080780552087	118351.64717520119	2373.9351148258775	2.0374575517754704E-6	2.037457551775475E-6	-48442.12992217388	0.0	-10903.927037931055
2360000	-59344.86365111784	-10906.277266542662	-48438.58638457518	2591.138462139871	-48.46289871929093	118710.18410094727	2403.803108507711	2.041113180804785E-6	2.0411131808047853E-6	-48438.58638457518	0.0	-10910.071021085583
2361000	-59343.79561526387	-10887.332445287566	-48456.463169976305	2613.8122152625365	-71.13665184195634	117765.87809009153	2364.1648261097234	2.0708465679695425E-6	2.070846567969546E-6	-48456.463169976305	0.0	-10891.130028637104
2362000	-59346.6481974951	-10882.92088752586	-48463.72730996925	2587.087074631981	-44.41151121140092	117580.68902807914	2326.988491565368	2.0314944269015106E-6	2.031494426901508E-6	-48463.72730996925	0.0	-10886.748137329234
2363000	-59335.98976422469	-10882.786004848049	-48453.203759376636	2689.105902150831	-146.4303387302507	117895.11548735564	2349.643155139479	2.0343877419238197E-6	2.034387741923819E-6	-48453.203759376636	0.0	-10886.603209932944
2364000	-59326.7267984864	-10877.684297483574	-48449.04250100283	2644.549661972937	-101.87409855235683	117777.24590020481	2404.6392667419614	2.0437145051065894E-6	2.043714505106592E-6	-48449.04250100283	0.0	-10881.474720267983
2365000	-59333.65814133498	-10886.655780031231	-48447.00236130375	2602.481303933611	-59.80574051303074	118086.45937494314	2389.307504369105	2.020810457943958E-6	2.020810457943951E-6	-48447.00236130375	0.0	-10890.46161800642
2366000	-59363.62358909198	-10892.872315850027	-48470.75127324195	2687.714732141402	-145.03916872082164	118577.29610214656	2275.2533821363563	2.040870978189671E-6	2.0408709781896687E-6	-48470.75127324195	0.0	-10896.720830345792
2367000	-59360.376206704954	-10892.02659382369	-48468.34961288126	2630.3881102495734	-87.71254682899325	118383.65062401295	2279.619929016525	2.0085816957384225E-6	2.0085816957384216E-6	-48468.34961288126	0.0	-10895.884565444267
2368000	-59339.00240531469	-10887.652624568787	-48451.349780745906	2600.22750516573	-57.551941745149634	118071.33457470869	2216.4150678948026	2.0789193177682786E-6	2.0789193177682773E-6	-48451.349780745906	0.0	-10891.512505816778
2369000	-59371.16381332275	-10893.889070203732	-48477.27474311902	2631.3299819162507	-88.6544184956706	118490.22132665446	2437.263891505253	1.9931711837446538E-6	1.9931711837446538E-6	-48477.27474311902	0.0	-10897.686087304772
2370000	-59357.32128172049	-10888.647143509299	-48468.674138211194	2678.7912710745586	-136.11570765397846	118401.6686978146	2279.196586779792	2.1205064220185967E-6	2.1205064220185908E-6	-48468.674138211194	0.0	-10892.464975639183
2371000	-59353.751792553005	-10880.380680192591	-48473.371112360415	2651.0911664624277	-108.41560304184759	118063.27642073538	2396.025858774059	2.112573698053211E-6	2.112573698053214E-6	-48473.371112360415	0.0	-10884.150620921675
2372000	-59374.74379572086	-10890.718199819023	-48484.02559590184	2654.173436115361	-111.49787269478065	118495.0412298224	2368.512254241137	1.998388648075659E-6	1.9983886480756584E-6	-48484.02559590184	0.0	-10894.54191631998
2373000	-59364.40439795547	-10888.284342693118	-48476.120055262356	2815.1797877918198	-272.5042243712396	118753.77531025902	2412.7081026818237	2.0617163279182364E-6	2.0617163279182326E-6	-48476.120055262356	0.0	-10892.067025696293
2374000	-59357.81946668618	-10883.471089609453	-48474.34837707673	2649.385664647081	-106.71010122650068	118255.20697889462	2456.5308541732693	2.051778611395335E-6	2.0517786113953327E-6	-48474.34837707673	0.0	-10887.238287682772
2375000	-59376.86580569677	-10877.284389698954	-48499.58141599781	2691.1570656140957	-148.48150219351555	117993.74009091982	2402.842218235903	2.075827756149939E-6	2.0758277561499418E-6	-48499.58141599781	0.0	-10881.064451210636
2376000	-59382.932002481415	-10884.3139886024	-48498.618013879015	2626.0734284378286	-83.39786501724848	118251.99521813834	2283.8810396406766	2.1213555132007367E-6	2.121355513200736E-6	-48498.618013879015	0.0	-10888.129151882124
2377000	-59376.70326004492	-10873.744951653402	-48502.95830839151	2649.4930680256716	-106.81750460509147	117774.63767677818	2428.5049059198636	2.050127368429994E-6	2.0501273684299893E-6	-48502.95830839151	0.0	-10877.523171052035
2378000	-59348.79387176746	-10870.606756903113	-48478.18711486435	2753.879646788538	-211.204083367958	117990.8220087321	2342.980154504093	2.1219474014919583E-6	2.1219474014919596E-6	-48478.18711486435	0.0	-10874.395611886763
2379000	-59360.16595786524	-10870.839731072869	-48489.32622679237	2755.040880698345	-212.36531727776492	117999.87528026103	2291.9589258678225	2.0920033084295416E-6	2.0920033084295425E-6	-48489.32622679237	0.0	-10874.66126148185
2380000	-59355.59263269971	-10873.343129686102	-48482.249503013605	2727.2276159002568	-184.5520524796766	117940.10868757853	2399.7552916978434	2.042861846544768E-6	2.042861846544767E-6	-48482.249503013605	0.0	-10877.136252889806
2381000	-59348.23144860509	-10867.372282807493	-48480.8591657976	2674.426867424593	-131.75130400401304	117642.47505856653	2341.7942551152746	2.0622358041068555E-6	2.062235804106856E-6	-48480.8591657976	0.0	-10871.182201277024
2382000	-59365.3216897873	-10856.70692711152	-48508.61476267578	2740.0957595744635	-197.42019615388335	117255.21082399225	2410.403919404888	2.049563491763587E-6	2.0495634917635892E-6	-48508.61476267578	0.0	-10860.491686478254
2383000	-59373.95722794533	-10864.017127552472	-48509.94010039286	2709.4403385869946	-166.76477516641444	117460.73438826598	2395.170569239167	2.0698743137695207E-6	2.069874313769518E-6	-48509.94010039286	0.0	-10867.80136495228
2384000	-59363.7695849735	-10876.194268943573	-48487.57531602993	2681.4392686108977	-138.76370519031752	118034.01488516855	2379.5588858497226	2.0366069539462305E-6	2.0366069539462394E-6	-48487.57531602993	0.0	-10879.998321455922
2385000	-59365.7149972868	-10883.19368638332	-48482.52131090348	2671.7386220421727	-129.06305862159252	118115.34955297153	2427.195723883814	2.0450377570045883E-6	2.045037757004581E-6	-48482.52131090348	0.0	-10886.975034879099
2386000	-59380.80807498745	-10890.182288130894	-48490.62578685655	2638.7086652315966	-96.03310181101642	118230.81226638428	2512.805797796084	2.038960046845701E-6	2.0389600468457052E-6	-48490.62578685655	0.0	-10893.93143237499
2387000	-59408.15744923348	-10894.773842740387	-48513.38360649309	2643.4850972828303	-100.80953386225019	118354.95284345692	2511.786827879738	2.067231525416804E-6	2.067231525416807E-6	-48513.38360649309	0.0	-10898.513432913474
2388000	-59408.97131474214	-10886.773774986084	-48522.19753975606	2606.1414959392664	-63.46593251868626	118139.36568994584	2398.4683824915705	2.0456090071447297E-6	2.045609007144732E-6	-48522.19753975606	0.0	-10890.566875094715
2389000	-59383.655238604086	-10890.685684080006	-48492.969554524076	2670.7028271810254	-128.0272637604453	118235.85237865038	2393.926655652989	2.0004023733606293E-6	2.0004023733606276E-6	-48492.969554524076	0.0	-10894.497409042735
2390000	-59368.39289775765	-10883.910258653028	-48484.48263910462	2705.3626252722224	-162.68706185164228	117982.74107479324	2406.72345812367	2.019474801801722E-6	2.019474801801727E-6	-48484.48263910462	0.0	-10887.709092352035
2391000	-59391.81995493614	-10888.54205595673	-48503.27789897941	2642.0651394380516	-99.38957601747143	118081.55702563337	2405.6365214972157	2.0874178399545525E-6	2.0874178399545563E-6	-48503.27789897941	0.0	-10892.316992434207
2392000	-59399.88519762789	-10891.00037579429	-48508.8848218336	2642.1261174712076	-99.45055405062749	118098.64712233725	2442.0117425149174	1.995196975370257E-6	1.9951969753702594E-6	-48508.8848218336	0.0	-10894.793824986988
2393000	-59381.86537246014	-10885.176246184179	-48496.68912627596	2582.526358034525	-39.8507946139448	117622.08325653488	2430.535930354495	2.0937788873125225E-6	2.0937788873125187E-6	-48496.68912627596	0.0	-10888.93762560925
2394000	-59377.646588218726	-10889.489698772193	-48488.15688944653	2601.3654914001645	-58.689927979584354	117849.31634775599	2266.1848133521435	2.061521054314223E-6	2.0615210543142242E-6	-48488.15688944653	0.0	-10893.333146274368
2395000	-59387.28359604486	-10892.555216850556	-48494.728379194305	2587.165596795516	-44.49003337493605	118109.25870234286	2342.451439988962	2.088004337934272E-6	2.0880043379342732E-6	-48494.728379194305	0.0	-10896.35661958254
2396000	-59382.351844396035	-10895.41163227203	-48486.940212124005	2555.500275808843	-12.824712388262924	118096.77917027213	2322.422933907573	1.96493239821246E-6	1.9649323982124583E-6	-48486.940212124005	0.0	-10899.266505076817
2397000	-59375.77924742605	-10888.423431044625	-48487.35581638142	2662.714769156324	-120.03920573574396	117977.72595390042	2428.4714279431846	2.057219966740299E-6	2.057219966740302E-6	-48487.35581638142	0.0	-10892.19954574176
2398000	-59375.34706725533	-10885.524443163426	-48489.8226240919	2600.3232290214933	-57.647665600913115	117645.6865726654	2301.930554697018	2.0926894308015946E-6	2.0926894308015933E-6	-48489.8226240919	0.0	-10889.340625534436
2399000	-59356.63647940311	-10878.190516558689	-48478.445962844424	2651.3756595592754	-108.70009613869524	117406.95821996179	2335.969860534781	2.012885490688742E-6	2.0128854906887406E-6	-48478.445962844424	0.0	-10882.020313787263
2400000	-59363.45165370759	-10878.897646542435	-48484.554007165156	2580.748578586919	-38.07301516633879	117250.0872455172	2376.280978644366	2.0107034262812768E-6	2.0107034262812814E-6	-48484.554007165156	0.0	-10882.710779698968
2401000	-59363.82375956238	-10879.877031758888	-48483.94672780349	2627.0684649472987	-84.39290152671856	117402.94083305784	2369.1361135156108	2.033143799556678E-6	2.033143799556679E-6	-48483.94672780349	0.0	-10883.685336360593
2402000	-59367.705995779426	-10878.701317112198	-48489.00467866723	2587.9535518951348	-45.277988474554604	117432.04058826744	2366.8391492420697	2.0606922850529924E-6	2.060692285052995E-6	-48489.00467866723	0.0	-10882.50069203665
2403000	-59358.49734282299	-10883.238732863445	-48475.25860995955	2597.388885423825	-54.713322003244684	117677.29903147997	2300.0356595098756	2.011272642762741E-6	2.0112726427627364E-6	-48475.25860995955	0.0	-10887.085229024311
2404000	-59352.79880408731	-10887.778154260435	-48465.020649826874	2593.5807306432184	-50.90516722263828	117839.93181567796	2419.758139612706	2.0739800590516844E-6	2.0739800590516836E-6	-48465.020649826874	0.0	-10891.551530544653
2405000	-59353.825438326094	-10878.740510005036	-48475.084928321055	2584.759447999408	-42.08388457882802	117339.59284889101	2283.4441011416966	2.046499806879071E-6	2.046499806879066E-6	-48475.084928321055	0.0	-10882.580673029164
2406000	-59338.35520071882	-10878.741908540835	-48459.613292177986	2599.0617077829443	-56.38614436236412	117469.68569713717	2381.2101581687825	2.033740619018466E-6	2.033740619018459E-6	-48459.613292177986	0.0	-10882.545061307503
2407000	-59349.4193376521	-10880.72191159859	-48468.697426053506	2594.178783225618	-51.50321980503804	117435.73888994189	2382.3284257731925	2.052913847611108E-6	2.05291384761111E-6	-48468.697426053506	0.0	-10884.51757605496
2408000	-59363.68089666027	-10896.979528774295	-48466.70136788597	2589.649601038578	-46.974037617997965	118185.95106877788	2417.588250545219	2.0847320037417754E-6	2.0847320037417805E-6	-48466.70136788597	0.0	-10900.750694448232
2409000	-59368.75233998616	-10897.411394816865	-48471.34094516929	2606.588395023401	-63.912831602820916	118103.4837369686	2383.455109976988	2.0594655666234516E-6	2.059465566623445E-6	-48471.34094516929	0.0	-10901.205683646309
2410000	-59377.828359039966	-10899.268502365177	-48478.55985667479	2600.837050981874	-58.16148756129405	118187.809045784	2452.348298934102	1.973905016202904E-6	1.9739050162029E-6	-48478.55985667479	0.0	-10903.065808067196
2411000	-59362.681626223784	-10883.641803678505	-48479.03982254528	2615.251796869177	-72.57623344859667	117474.60174982282	2447.0787659091707	2.042786427992808E-6	2.0427864279928045E-6	-48479.03982254528	0.0	-10887.414399571764
2412000	-59340.00297485492	-10877.25018135891	-48462.75279349601	2612.334179670686	-69.65861625010575	117155.25754554485	2353.277543173909	2.057873612062644E-6	2.0578736120626383E-6	-48462.75279349601	0.0	-10881.055707696862
2413000	-59355.01208054038	-10881.563993694763	-48473.448086845616	2600.2074966740424	-57.531933253462284	117455.50307663946	2352.4204093608637	2.049826255573419E-6	2.049826255573415E-6	-48473.448086845616	0.0	-10885.373450521962
