# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:04:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1371000	-18227.371502936472	-708.8121266590539	-17518.55937627742	1952.3307851072013	-378.6107116285714	15742.148083251877	736.5548172620089	2.6878672325382855E-7	2.687867232538285E-7	-17518.55937627742	0.0	-714.0302690770554
1372000	-18217.974225938313	-693.1788601272845	-17524.795365811027	1777.9652587977591	-204.24518531912918	14168.453429250274	702.041197202408	3.7299335268217264E-7	3.7299335268217296E-7	-17524.795365811027	0.0	-698.2274575683451
1373000	-18218.41811971395	-694.9719220173246	-17523.446197696627	2065.1276723366555	-491.4075988580255	14876.752835442598	578.0685622135288	3.646650406334651E-7	3.64665040633465E-7	-17523.446197696627	0.0	-700.2503603927235
1374000	-18202.927585515	-689.1084040563868	-17513.819181458613	1847.0376414538887	-273.3175679752587	14146.174549240655	586.7288578330977	4.28673315418574E-7	4.2867331541857366E-7	-17513.819181458613	0.0	-694.265297338149
1375000	-18209.95888340616	-694.0917007036726	-17515.86718270249	1772.5629993849589	-198.8429259063289	14173.321533993103	570.9688022898995	4.388414095075567E-7	4.388414095075564E-7	-17515.86718270249	0.0	-699.2649035763628
1376000	-18215.310840016027	-701.928021114452	-17513.382818901577	1844.721934056906	-271.00186057827614	14802.243541495316	633.8578667554539	4.0039056834066585E-7	4.0039056834066585E-7	-17513.382818901577	0.0	-707.0645844405984
1377000	-18219.131544825905	-695.8234753477161	-17523.30806947819	1882.761073440063	-309.04099996143304	14593.785255690336	585.9625961445248	3.7215740423130963E-7	3.721574042313097E-7	-17523.30806947819	0.0	-701.0685732572132
1378000	-18238.462618757305	-716.8158305156785	-17521.646788241625	1819.4882035654061	-245.76813008677618	15890.613459936725	913.0375893283264	3.69244887033118E-7	3.692448870331182E-7	-17521.646788241625	0.0	-721.6634658080106
1379000	-18236.939328178487	-713.2562517827686	-17523.68307639572	1753.509102933444	-179.789029454814	15546.762926278514	733.6232848786991	3.886802998825009E-7	3.8868029988250085E-7	-17523.68307639572	0.0	-718.2859066615883
1380000	-18241.904530083313	-721.3353721781963	-17520.569157905116	1786.8819921678362	-213.16191868920623	16238.622688959416	739.0073863345935	4.4618500762491036E-7	4.461850076249101E-7	-17520.569157905116	0.0	-726.3092938673367
1381000	-18248.419507342132	-724.1668893259318	-17524.252618016202	1725.16518933552	-151.44511585688997	16188.59357174884	960.5396957796735	3.281555685316211E-7	3.2815556853162124E-7	-17524.252618016202	0.0	-729.0326368059989
1382000	-18242.56019146971	-722.2007031306636	-17520.359488339047	1797.1824177060814	-223.46234422745147	16176.205710528799	911.1728174394256	3.6603948942204376E-7	3.6603948942204334E-7	-17520.359488339047	0.0	-727.0635951140747
1383000	-18243.496543314224	-719.6962685344932	-17523.800274779733	1864.1463360499083	-290.42626257127836	16176.80580264629	984.5345629308575	3.956174885624847E-7	3.956174885624847E-7	-17523.800274779733	0.0	-724.4424106523447
1384000	-18249.51686846933	-727.8446696476874	-17521.672198821645	1851.4931785960532	-277.77310511742326	16944.208355855455	890.9469744131063	2.7825614262394754E-7	2.7825614262394785E-7	-17521.672198821645	0.0	-732.8915075292682
1385000	-18250.848140252194	-728.5551732199707	-17522.292967032223	1938.0096870068835	-364.28961352825354	17326.643288711235	946.4743298983664	3.7831611178854807E-7	3.7831611178854796E-7	-17522.292967032223	0.0	-733.3972776727933
1386000	-18232.7600827836	-716.4969840831673	-17516.26309870043	1847.0879156345975	-273.36784215596754	16086.71120022929	804.445488317814	3.727599665855967E-7	3.7275996658559664E-7	-17516.26309870043	0.0	-721.472509434913
1387000	-18233.32555093045	-704.7245202241468	-17528.601030706304	1867.7344280246127	-294.01435454598277	15379.001141505254	637.4023554017745	3.825568009593526E-7	3.825568009593525E-7	-17528.601030706304	0.0	-709.897444338015
1388000	-18246.39180561653	-723.9620418223664	-17522.429763794164	1910.8494566333668	-337.12938315473684	17153.444759181737	958.7978486582251	3.4983086618752507E-7	3.498308661875252E-7	-17522.429763794164	0.0	-728.8258809821137
1389000	-18254.293885637464	-723.7525612011292	-17530.541324436334	2003.3499684941648	-429.6298950155349	17450.947484045002	765.6773929609515	3.964641323367345E-7	3.964641323367347E-7	-17530.541324436334	0.0	-728.7864314023929
1390000	-18235.51964847704	-713.2245333802136	-17522.295115096826	1943.212628857024	-369.49255537839394	16038.19943924768	867.5649262313017	3.8635288531566165E-7	3.863528853156617E-7	-17522.295115096826	0.0	-718.1049033283147
1391000	-18254.656601138187	-731.1877917227124	-17523.468809415474	2227.137700302306	-653.4176268236758	18044.387500502653	1005.1039524182	3.1032104751722704E-7	3.1032104751722725E-7	-17523.468809415474	0.0	-736.090105182094
1392000	-18253.890916906264	-723.1788167282358	-17530.71210017803	2500.6119812374036	-926.8919077587736	18270.93627292407	839.8842345384787	3.5011677146800053E-7	3.501167714680003E-7	-17530.71210017803	0.0	-728.2058237577204
1393000	-18242.19445158282	-717.8429125023803	-17524.351539080442	2004.9313874219881	-431.21131394335816	16479.85600977018	932.203195486271	3.680695589255071E-7	3.680695589255069E-7	-17524.351539080442	0.0	-722.6893749962902
1394000	-18237.56362437063	-722.267830836818	-17515.29579353381	1976.6766180742409	-402.9565445956109	16837.240353927205	831.6995390357381	3.9627448707757097E-7	3.9627448707757087E-7	-17515.29579353381	0.0	-727.2015760387483
1395000	-18233.98744653623	-715.2133429801281	-17518.7741035561	1855.2045076032232	-281.48443412459324	15853.912450678014	791.1435001804047	3.6729894348091893E-7	3.67298943480919E-7	-17518.7741035561	0.0	-720.2058062203156
1396000	-18208.80919577566	-689.6556628656421	-17519.153532910015	1753.2980200552463	-179.57794657661634	13732.682545955553	669.8818122330447	3.960429193515651E-7	3.960429193515653E-7	-17519.153532910015	0.0	-694.7053964476096
1397000	-18220.69307132484	-699.5289306964005	-17521.16414062844	1955.5922552864201	-381.8721818077902	15043.81162173466	607.4292251568237	3.72031444883767E-7	3.7203144488376726E-7	-17521.16414062844	0.0	-704.7532380432239
1398000	-18211.884277501114	-697.7370027593408	-17514.147274741772	1709.6668337437266	-135.9467602650966	14215.09586026332	673.450562404848	3.811464913124517E-7	3.8114649131245153E-7	-17514.147274741772	0.0	-702.8178760992344
1399000	-18228.811129658996	-707.2076357655989	-17521.603493893395	1908.6013807667905	-334.88130728816054	15300.822824461571	770.682051152094	3.6925153569806903E-7	3.6925153569806914E-7	-17521.603493893395	0.0	-712.2060698878115
1400000	-18216.362627329116	-703.8672466506434	-17512.495380678472	1913.41648560348	-339.69641212485	15041.299777326689	846.8413377006951	4.260451139577488E-7	4.260451139577487E-7	-17512.495380678472	0.0	-708.690597886069
1401000	-18227.519921034353	-702.544104117077	-17524.975816917275	2543.464888841508	-969.7448153628782	16514.25990191191	715.188317449058	3.393852027922877E-7	3.393852027922875E-7	-17524.975816917275	0.0	-707.6976433928368
1402000	-18218.867883934046	-698.2456311790888	-17520.622252754958	1890.6864762535224	-316.96640277489246	14901.255849410654	571.5046775201964	4.452073079859771E-7	4.4520730798597687E-7	-17520.622252754958	0.0	-703.4353227084309
1403000	-18229.35933866312	-710.0639023447936	-17519.295436318323	1841.1426099214013	-267.4225364427714	15508.397972088016	633.8692159952118	3.6557323532310103E-7	3.655732353231013E-7	-17519.295436318323	0.0	-715.2694933816308
1404000	-18226.253968343608	-703.5573036303415	-17522.696664713265	1889.5211336397058	-315.80106016107584	15343.73856327453	709.7828902449195	3.8922058668895224E-7	3.892205866889524E-7	-17522.696664713265	0.0	-708.6127986294963
1405000	-18233.72753631938	-709.4847035569815	-17524.2428327624	1991.7810453134298	-418.06097183479983	16088.305763999373	735.7304168163936	4.246138192680401E-7	4.2461381926804027E-7	-17524.2428327624	0.0	-714.4836103662998
1406000	-18238.45950437671	-717.8495319824535	-17520.609972394257	1968.8657056769102	-395.1456321982803	15961.573165931475	995.4281969765534	3.8085173797198346E-7	3.8085173797198314E-7	-17520.609972394257	0.0	-722.5973126094409
1407000	-18236.704833480155	-711.6319868349809	-17525.072846645173	1885.773942895881	-312.053869417251	15653.774759828022	703.2735604554471	3.653961069777325E-7	3.653961069777325E-7	-17525.072846645173	0.0	-716.7385317210509
1408000	-18238.673238877265	-714.2505110944359	-17524.42272778283	1736.5610394825376	-162.84096600390762	15663.462470012282	779.2580031624965	3.936014300907397E-7	3.9360143009073955E-7	-17524.42272778283	0.0	-719.2171453445238
1409000	-18235.053232852388	-715.3833496314451	-17519.669883220944	1910.8764854889216	-337.15641201029166	16217.203170723065	784.7317229556162	3.497243913885872E-7	3.4972439138858704E-7	-17519.669883220944	0.0	-720.4199453957174
1410000	-18247.41077390443	-726.8683653865685	-17520.54240851786	1977.9103730402567	-404.1902995616267	17166.78936885999	876.7520554634357	3.2313769844523364E-7	3.2313769844523385E-7	-17520.54240851786	0.0	-731.862188593044
1411000	-18251.370217904576	-738.371820974827	-17512.99839692975	1973.9465711058085	-400.22649762717856	17969.917736489915	1249.0550963377414	3.3789759546472165E-7	3.3789759546472154E-7	-17512.99839692975	0.0	-743.011730099061
1412000	-18254.09091516927	-736.3778455429349	-17517.713069626334	1898.0268420098491	-324.3067685312192	17499.12271019022	1092.5753124937241	3.0120120799019963E-7	3.012012079901998E-7	-17517.713069626334	0.0	-741.19661366173
1413000	-18254.15745726414	-734.6951758422579	-17519.462281421882	1829.0530860525878	-255.33301257395783	17405.134507051476	1026.1234660364394	3.6481246794252956E-7	3.6481246794252977E-7	-17519.462281421882	0.0	-739.4771193985821
1414000	-18256.334027182224	-738.292071067034	-17518.04195611519	2191.241904196765	-617.5218307181351	18820.206840328272	1020.2880214368139	3.244511501409413E-7	3.244511501409411E-7	-17518.04195611519	0.0	-743.1776682732507
1415000	-18268.1504680073	-747.8559021208379	-17520.294565886463	2113.141485796475	-539.4214123178451	19603.026396227608	1131.3296402652802	2.4042200435689616E-7	2.404220043568964E-7	-17520.294565886463	0.0	-752.8098299599943
1416000	-18264.717167314982	-738.160879018191	-17526.55628829679	1970.9506235215315	-397.23055004290154	18506.80232626417	944.1998687987085	2.644011307458477E-7	2.644011307458477E-7	-17526.55628829679	0.0	-743.2191290312209
1417000	-18260.57568694027	-742.6735049210754	-17517.902182019192	2108.0920162944085	-534.3719428157785	19372.518135880426	1123.181564882494	2.856028450426013E-7	2.8560284504260127E-7	-17517.902182019192	0.0	-747.5418237091117
1418000	-18259.33532841365	-740.708297203276	-17518.627031210373	2169.532731535142	-595.812658056512	19133.207452713883	1033.3665386027774	3.0462052451779757E-7	3.046205245177975E-7	-17518.627031210373	0.0	-745.6212165229397
1419000	-18255.661060933002	-734.1418048418004	-17521.5192560912	2024.2618014785526	-450.5417279999226	18003.56148913265	952.7195079118683	3.5910901920465177E-7	3.591090192046519E-7	-17521.5192560912	0.0	-739.0226364714805
1420000	-18237.958296869547	-717.5763936651656	-17520.38190320438	1815.551897879032	-241.83182440040196	16098.993323216193	739.9817116253118	4.630895310169043E-7	4.6308953101690433E-7	-17520.38190320438	0.0	-722.5258767013792
1421000	-18228.331502536403	-705.6689455002994	-17522.662557036103	1874.7438307229893	-301.02375724435933	15425.898070105737	679.0888363960696	4.846497205114324E-7	4.846497205114325E-7	-17522.662557036103	0.0	-710.6601736977808
1422000	-18227.02578867838	-709.5251494097573	-17517.500639268623	2092.7579271782906	-519.0378536996607	16237.669549077911	660.8565196262545	3.207266437498967E-7	3.2072664374989684E-7	-17517.500639268623	0.0	-714.777922741147
1423000	-18211.88650657846	-699.8979229596296	-17511.98858361883	1941.5191845306047	-367.7991110519747	14923.631383745573	637.2675601450086	5.18109923815262E-7	5.181099238152619E-7	-17511.98858361883	0.0	-704.9025261579565
1424000	-18221.403166067263	-701.6878362188935	-17519.715329848368	1812.6802603832555	-238.96018690462552	14833.407107231787	720.7396798805206	4.219280028962833E-7	4.2192800289628344E-7	-17519.715329848368	0.0	-706.6704687781664
1425000	-18212.652504722526	-695.565485242587	-17517.08701947994	1832.633786987299	-258.91371350866893	14503.561469849255	604.0439610312329	4.688145686786413E-7	4.6881456867864166E-7	-17517.08701947994	0.0	-700.6602778600543
1426000	-18216.991484506	-691.4030235836358	-17525.588460922365	1900.9142645180839	-327.1941910394539	14280.742298435162	516.4736899214527	5.278605524738132E-7	5.278605524738129E-7	-17525.588460922365	0.0	-696.5866465068603
1427000	-18214.984024618705	-690.582090204543	-17524.401934414163	1698.3110524322835	-124.59097895365358	13605.592815764472	561.88512918912	4.094949321361531E-7	4.094949321361529E-7	-17524.401934414163	0.0	-695.7861451743354
1428000	-18208.293184651564	-687.5623685186252	-17520.73081613294	1692.3985409483546	-118.67846746972464	13390.381758624297	571.2224083802168	3.6220487410853075E-7	3.622048741085308E-7	-17520.73081613294	0.0	-692.8040487653784
1429000	-18208.495894612424	-689.3909585398764	-17519.10493607255	1819.680251599943	-245.960178121313	13854.881149280778	543.3273015154211	4.3283714831611866E-7	4.328371483161187E-7	-17519.10493607255	0.0	-694.6095333659757
1430000	-18200.127893545883	-680.2082198695709	-17519.91967367631	1716.4199016603995	-142.6998281817696	13095.526378837214	544.540223556714	3.872704306542476E-7	3.872704306542477E-7	-17519.91967367631	0.0	-685.4529258813086
1431000	-18206.297613651008	-684.8718786029843	-17521.425735048022	1806.3416073031833	-232.62153382455335	13762.709058964125	608.1914358376268	4.5885856304617626E-7	4.588585630461761E-7	-17521.425735048022	0.0	-689.9448297228239
1432000	-18199.452457933232	-683.091352196353	-17516.36110573688	1858.9068496923342	-285.1867762137042	13743.436187702388	506.83137187652153	4.3548010155311445E-7	4.3548010155311434E-7	-17516.36110573688	0.0	-688.3723905888771
1433000	-18198.9726297485	-681.6506194576657	-17517.322010290834	1863.6025980738568	-289.88252459522687	13332.706796423454	618.8576735113534	4.838983322720555E-7	4.838983322720553E-7	-17517.322010290834	0.0	-686.6636107549484
1434000	-18197.26754627993	-678.922055974935	-17518.345490304997	1931.8428435343599	-358.1227700557299	13524.396735162542	568.742911196629	3.3351436578612353E-7	3.335143657861235E-7	-17518.345490304997	0.0	-684.2146671429305
1435000	-18218.740295984506	-698.9817575813521	-17519.758538403155	1760.1372833333492	-186.4172098547192	14553.368534628935	586.6829569888945	4.6454621199062254E-7	4.645462119906223E-7	-17519.758538403155	0.0	-704.1120386377664
1436000	-18232.004904264082	-714.0396753832032	-17517.96522888088	1844.6728352377793	-270.9527617591493	15868.856240287263	749.1073047789208	4.0260126480687305E-7	4.026012648068732E-7	-17517.96522888088	0.0	-719.040755842641
1437000	-18231.962760983988	-718.5602097048992	-17513.40255127909	1914.968146853108	-341.24807337447805	16291.193032448215	752.429967828807	4.2157552297421966E-7	4.215755229742196E-7	-17513.40255127909	0.0	-723.5464922849219
1438000	-18241.206785242986	-716.8012346391781	-17524.40555060381	1878.1513182511453	-304.43124477251536	15943.359186025235	882.2636087034824	4.141712061749972E-7	4.1417120617499763E-7	-17524.40555060381	0.0	-721.6266675668571
1439000	-18243.090581739987	-719.9056359622429	-17523.184945777743	1971.7965467508502	-398.07647327222026	16260.392353890047	661.818487693605	3.6156996743352815E-7	3.6156996743352805E-7	-17523.184945777743	0.0	-725.0970493089073
1440000	-18258.993243837765	-727.3204554945179	-17531.672788343247	2125.0022691754075	-551.2821956967775	17623.52937779488	877.6609709755076	3.360202795213572E-7	3.3602027952135727E-7	-17531.672788343247	0.0	-732.3064505609765
1441000	-18238.355975699953	-716.0405336303239	-17522.31544206963	1934.1268994203344	-360.4068259417045	16133.428455583064	774.3951848803562	4.810388535832729E-7	4.810388535832725E-7	-17522.31544206963	0.0	-720.9263088101343
1442000	-18214.80017360066	-697.8123298360761	-17516.987843764582	1982.0152803626636	-408.29520688403363	14694.865612683565	643.3980077630549	4.253710469699288E-7	4.253710469699287E-7	-17516.987843764582	0.0	-702.8997293198729
1443000	-18234.09341756011	-711.1701853125744	-17522.923232247536	2524.3889856971828	-950.6689122185528	17070.910584593097	694.5372727288352	3.564823426005344E-7	3.564823426005347E-7	-17522.923232247536	0.0	-716.3445452056266
1444000	-18225.473487912175	-705.5745380570479	-17519.898949855127	2124.729648236444	-551.0095747578141	15886.606250027811	806.7110674549352	3.8166281346071713E-7	3.8166281346071703E-7	-17519.898949855127	0.0	-710.5291241982354
1445000	-18199.660341425417	-678.9630719231495	-17520.697269502267	1781.2072213611932	-207.48714788256325	13202.94429314204	553.0452650769932	4.2922894633190084E-7	4.29228946331901E-7	-17520.697269502267	0.0	-684.1443353036059
1446000	-18210.265437791837	-696.0986593130442	-17514.166778478793	1742.808515708422	-169.088442229792	14159.220696993247	631.2556122563569	4.5039872718326256E-7	4.503987271832623E-7	-17514.166778478793	0.0	-701.1578331620497
1447000	-18202.78180208303	-689.095826408006	-17513.685975675024	1649.6396215824486	-75.91954810381867	13374.988751670764	619.5892036529117	4.790946442122127E-7	4.790946442122129E-7	-17513.685975675024	0.0	-694.114251597298
1448000	-18218.101062236103	-698.5833306386049	-17519.517731597498	1679.1969231145636	-105.4768496359336	14167.22746873803	635.0770319653828	4.3573186793156217E-7	4.357318679315623E-7	-17519.517731597498	0.0	-703.6535089895227
1449000	-18219.808772397202	-696.0420461597816	-17523.76672623742	1677.119649060677	-103.39957558204696	14022.94918174664	628.3434143382859	4.595561873262785E-7	4.5955618732627895E-7	-17523.76672623742	0.0	-701.0908775872571
1450000	-18212.64024678542	-695.6181220865406	-17517.02212469888	1684.3487996912488	-110.62872621261886	13800.34723805211	770.6389810063678	3.741581197441563E-7	3.741581197441566E-7	-17517.02212469888	0.0	-700.558891806383
1451000	-18217.902551245246	-695.296168875901	-17522.606382369344	1744.7150899999874	-170.99501652135746	14063.052309067423	523.035753677773	4.2367590184123575E-7	4.2367590184123564E-7	-17522.606382369344	0.0	-700.5709975771867
1452000	-18226.99729394281	-701.8911908051491	-17525.106103137663	2253.161445076411	-679.441371597781	15275.762731523511	620.3130035081557	4.0634568028292953E-7	4.0634568028292974E-7	-17525.106103137663	0.0	-707.057436590247
1453000	-18227.892763296277	-706.6493063594218	-17521.243456936856	2017.9455328470044	-444.22545936837446	15594.307246129532	748.7860460406388	3.3773474896186654E-7	3.3773474896186665E-7	-17521.243456936856	0.0	-711.7310544983989
1454000	-18230.588281687702	-707.549081648729	-17523.039200038973	1811.7510980143313	-238.03102453570136	15211.431612227047	679.1807060018351	4.937087616559726E-7	4.937087616559726E-7	-17523.039200038973	0.0	-712.5238807355197
1455000	-18229.639717359838	-696.8319425437129	-17532.807774816127	1909.1730904217036	-335.45301694307364	14667.125050208992	620.2731013947329	4.6700284687357736E-7	4.670028468735775E-7	-17532.807774816127	0.0	-701.907715324658
1456000	-18236.75240362383	-721.1527070669378	-17515.599696556892	1817.4913088075377	-243.77123532890778	16044.64586563509	617.7840806002306	3.83224076178334E-7	3.83224076178334E-7	-17515.599696556892	0.0	-726.3769426399306
1457000	-18233.44845224045	-710.0051690687723	-17523.443283171677	1859.3615561538325	-285.6414826752025	15746.265634430638	683.2450659329455	4.54891738393552E-7	4.548917383935522E-7	-17523.443283171677	0.0	-715.0325701251294
1458000	-18230.16899058079	-711.3542977532429	-17518.81469282755	1824.2785391953223	-250.55846571669235	15595.11780541082	779.5977110482678	3.392381677891721E-7	3.392381677891724E-7	-17518.81469282755	0.0	-716.3935026192978
1459000	-18231.642960034937	-714.4449392526058	-17517.198020782333	1740.368892149974	-166.6488186713441	15421.281418507375	946.965343240875	4.4432399033277343E-7	4.4432399033277385E-7	-17517.198020782333	0.0	-719.1475675569461
1460000	-18215.70468687762	-697.5495982620566	-17518.155088615564	1958.8974619822254	-385.17738850359547	14634.946551003586	567.4425254722809	3.827457335400887E-7	3.827457335400887E-7	-17518.155088615564	0.0	-702.8140236364203
1461000	-18216.18528293179	-700.6156775567231	-17515.56960537507	1621.3005238243654	-47.58045034573547	14203.178373553128	652.288121569022	3.4383250285573785E-7	3.4383250285573785E-7	-17515.56960537507	0.0	-705.7801088589389
1462000	-18205.29434548852	-689.501534625703	-17515.79281086282	1747.5712238797362	-173.85115040110622	13691.182897492605	646.0134378921421	3.6130606081000135E-7	3.6130606081000114E-7	-17515.79281086282	0.0	-694.6324265423863
1463000	-18213.745367245683	-694.1946207959495	-17519.550746449735	1675.9666589327169	-102.24658545408693	13772.893832406828	550.9709481235302	3.8462544103556835E-7	3.846254410355685E-7	-17519.550746449735	0.0	-699.4560031562083
1464000	-18209.688276490375	-690.8957706005584	-17518.792505889818	1645.9636755417773	-72.24360206314736	13578.341727029829	633.5449279509987	4.721973927742663E-7	4.7219739277426686E-7	-17518.792505889818	0.0	-695.906713090629
1465000	-18218.437943980127	-703.3598992458485	-17515.078044734277	1949.260400773121	-375.54032729449114	15256.769939145921	683.2508314040642	3.7003348706353846E-7	3.700334870635384E-7	-17515.078044734277	0.0	-708.4762522174028
1466000	-18219.934047503877	-702.3117671523626	-17517.622280351516	1879.4948520540245	-305.7747785753945	14851.719687230076	644.8271154553729	3.942385571004142E-7	3.9423855710041414E-7	-17517.622280351516	0.0	-707.4406551347854
1467000	-18221.575332281293	-702.7420371068292	-17518.833295174463	1809.349545359354	-235.62947188072394	14743.93659126478	650.0861752432127	3.737245236735563E-7	3.737245236735563E-7	-17518.833295174463	0.0	-707.8862241005077
1468000	-18241.0216656857	-716.4052898605298	-17524.61637582517	1764.9325353544016	-191.21246187577162	15751.31464777347	765.6409522201039	3.9412335380034775E-7	3.9412335380034764E-7	-17524.61637582517	0.0	-721.3916441307947
1469000	-18219.704495278558	-700.3066666529787	-17519.39782862558	1802.6836404623066	-228.96356698367663	14826.646411494103	748.4921373886574	4.330159738815095E-7	4.3301597388150957E-7	-17519.39782862558	0.0	-705.2381570822994
1470000	-18248.199963503517	-721.3846854487483	-17526.815278054768	2002.2613483280493	-428.5412748494193	17051.00023885447	725.8874723984393	3.387645739117252E-7	3.387645739117251E-7	-17526.815278054768	0.0	-726.5401115194319
1471000	-18251.1696353402	-718.7485942216748	-17532.421041118527	1883.031361398006	-309.3112879193761	16375.74167686448	747.9603521993098	3.1290059959512493E-7	3.129005995951249E-7	-17532.421041118527	0.0	-723.8942236392545
1472000	-18246.921679757954	-721.2598876890598	-17525.661792068895	2155.401835422241	-581.6817619436113	17018.606320828556	935.800430851317	3.165432097615384E-7	3.1654320976153836E-7	-17525.661792068895	0.0	-726.1946676804986
1473000	-18233.833385362093	-714.9425552724065	-17518.890830089687	1721.694650995365	-147.97457751673505	15466.767111213578	808.6690843171838	3.95656504220336E-7	3.9565650422033594E-7	-17518.890830089687	0.0	-719.8632651917205
1474000	-18237.120298721562	-724.9536766476986	-17512.166622073863	1886.8186440632273	-313.0985705845974	16812.448875007765	808.6690843171838	4.1123640612888973E-7	4.112364061288896E-7	-17512.166622073863	0.0	-729.895994266158
1475000	-18241.656327979603	-722.4837593604317	-17519.17256861917	2114.3809062239616	-540.6608327453316	16962.355546796643	888.56024300648	3.7479543328045965E-7	3.747954332804596E-7	-17519.17256861917	0.0	-727.3832531853527
1476000	-18230.97539401671	-715.3728206668164	-17515.602573349894	1949.9559986315687	-376.23592515293876	15992.25514114573	870.5224909835692	3.9825619443796027E-7	3.9825619443796027E-7	-17515.602573349894	0.0	-720.2330081957409
1477000	-18243.48435990964	-723.8286480995565	-17519.655711810083	1771.796221180613	-198.07614770198302	16131.226961045328	987.2336346636916	4.1078694375029757E-7	4.107869437502976E-7	-17519.655711810083	0.0	-728.5516016244505
1478000	-18248.06030373779	-725.7690122600288	-17522.291291477763	2054.8124712644953	-481.0923977858654	17491.142758915837	923.9594362253702	3.334596210932312E-7	3.334596210932312E-7	-17522.291291477763	0.0	-730.7037435362024
1479000	-18241.641241779507	-719.0059593190728	-17522.635282460433	2409.6026646513783	-835.8825911727483	17781.56308806577	776.3597261927199	2.9322020246755707E-7	2.932202024675569E-7	-17522.635282460433	0.0	-724.1878941771073
1480000	-18218.321594029447	-695.9567051617444	-17522.3648888677	2226.572075710135	-652.8520022315049	15381.738141577975	583.4270517154104	4.400188353460201E-7	4.4001883534601995E-7	-17522.3648888677	0.0	-701.1473448154624
1481000	-18225.048647124404	-696.641650927755	-17528.40699619665	1873.253032165199	-299.53295868656915	14853.068842070927	648.3406110243169	4.6130464208787044E-7	4.613046420878703E-7	-17528.40699619665	0.0	-701.6856024838278
1482000	-18244.838649771176	-716.553132567978	-17528.2855172032	1992.7992104303328	-419.0791369517028	16500.029593534364	678.4724334669428	3.9416678363316636E-7	3.9416678363316625E-7	-17528.2855172032	0.0	-721.6832245926306
1483000	-18244.242773642294	-722.3521550224724	-17521.890618619822	2070.433486690135	-496.713413211505	17235.305946127548	919.5154656191779	3.455697667797782E-7	3.455697667797781E-7	-17521.890618619822	0.0	-727.266380472634
1484000	-18224.40815026229	-699.2028496212592	-17525.20530064103	1855.091526867011	-281.37145338838104	14749.244186520598	621.5467047639553	4.5585009981989437E-7	4.558500998198947E-7	-17525.20530064103	0.0	-704.2915746417315
1485000	-18210.971575007636	-694.6094276704929	-17516.362147337142	1992.7017628532465	-418.9816893746165	14633.625386331434	627.6110398765638	4.1700637148470774E-7	4.1700637148470806E-7	-17516.362147337142	0.0	-699.7296606033174
1486000	-18200.642712483426	-685.3151629238147	-17515.32754955961	1730.6338684635718	-156.9137949849419	13467.13101180675	631.4084930271554	4.363312385997161E-7	4.363312385997159E-7	-17515.32754955961	0.0	-690.3654045319295
1487000	-18202.112217052272	-688.7950821837752	-17513.317134868495	1882.2164822820496	-308.4964088034196	13952.158140076466	522.3860621754272	4.90175856386427E-7	4.901758563864273E-7	-17513.317134868495	0.0	-693.9934168827132
1488000	-18201.91494866116	-686.1967763928084	-17515.718172268353	1860.8311534105962	-287.1110799319663	13890.781576360136	545.9433869854547	4.4644416888456683E-7	4.4644416888456646E-7	-17515.718172268353	0.0	-691.3961608025802
1489000	-18200.517172670552	-681.4507632584352	-17519.066409412117	1776.710259172025	-202.990185693395	13103.013590359718	474.4897158844239	4.1132479583792336E-7	4.1132479583792314E-7	-17519.066409412117	0.0	-686.8030088793125
1490000	-18199.522878785738	-681.4571829228161	-17518.065695862922	1712.2363036689533	-138.5162301903233	13191.824055592597	543.7190028387884	3.6790141326728855E-7	3.6790141326728897E-7	-17518.065695862922	0.0	-686.7329337948563
1491000	-18207.269615382527	-684.3058425976675	-17522.96377278486	1809.6618586894367	-235.94178521080676	13825.405898531952	574.1537960895128	3.0878511215736046E-7	3.087851121573604E-7	-17522.96377278486	0.0	-689.6387529861698
1492000	-18213.551443959277	-698.0539822835076	-17515.497461675768	1872.5104736743062	-298.7904001956763	14837.226626839765	642.2418572257355	4.13128461689316E-7	4.1312846168931575E-7	-17515.497461675768	0.0	-703.1627236332687
1493000	-18212.45314448724	-691.4760213815662	-17520.977123105677	1772.6762061490413	-198.9561326704113	14023.140858489674	636.4937160399382	3.5878391174636E-7	3.5878391174636016E-7	-17520.977123105677	0.0	-696.6371554707096
1494000	-18213.76966956322	-694.0613065255451	-17519.708363037673	1875.6917436004428	-301.97167012181285	14373.534762739595	672.6696582930452	4.49089908057507E-7	4.4908990805750723E-7	-17519.708363037673	0.0	-699.0658255433322
1495000	-18210.761520350767	-688.0420020274024	-17522.719518323363	1815.4946714974517	-241.77459801882173	13755.001992872318	614.0226554034604	4.445244209117944E-7	4.445244209117945E-7	-17522.719518323363	0.0	-693.1212001554552
1496000	-18215.33513545892	-693.550080514349	-17521.785054944572	1765.442773531771	-191.72270005314112	14071.748445043431	602.5911592802324	3.696501793059912E-7	3.6965017930599096E-7	-17521.785054944572	0.0	-698.7525915663971
