# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:01:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2536000	-18760.039370175447	-752.4388265529002	-18007.600543622546	1064.4613470089166	-321.2900096819466	8655.518116983558	486.83598634837415	1.0745880519316264E-6	1.0745880519316264E-6	-18007.600543622546	0.0	-757.0739959641879
2537000	-18753.081910476576	-753.6316577918091	-17999.45025268477	956.9650464512723	-213.79370912430227	8633.575829106885	487.75206700579713	9.449122021811041E-7	9.449122021811032E-7	-17999.45025268477	0.0	-758.329121594639
2538000	-18752.585293390195	-749.4725439384832	-18003.112749451713	944.4809962369872	-201.3096589100171	8666.860320027803	487.7546095152159	1.0963506501799974E-6	1.096350650179998E-6	-18003.112749451713	0.0	-754.0962573261024
2539000	-18753.677029050148	-757.1685059196998	-17996.508523130447	1022.5559166946402	-279.3845793676702	8879.371228579788	470.49147369324504	1.0946354559930538E-6	1.094635455993055E-6	-17996.508523130447	0.0	-761.8409310616072
2540000	-18748.75610904211	-754.4822507682177	-17994.273858273893	924.8268231265622	-181.65548579959216	8200.141457054508	600.0391789388636	1.1692241725030118E-6	1.1692241725030124E-6	-17994.273858273893	0.0	-758.8388414771242
2541000	-18754.116240406	-753.4870142479413	-18000.62922615806	945.2535589687919	-202.0822216418219	8441.233064771694	555.4438581443115	1.0993302370855993E-6	1.0993302370856004E-6	-18000.62922615806	0.0	-757.966448620564
2542000	-18755.38271966533	-750.4775145604252	-18004.905205104904	985.908916452615	-242.73757912564497	8535.964530676796	513.4185764403375	1.0211837832333E-6	1.0211837832332998E-6	-18004.905205104904	0.0	-755.0786372127661
2543000	-18751.691768752018	-756.3069659944101	-17995.38480275761	1132.3756266169812	-389.20428929001116	8966.942789176426	501.9608121656194	1.1144410596472239E-6	1.1144410596472234E-6	-17995.38480275761	0.0	-760.9103146897013
2544000	-18763.437377330283	-765.2754289986121	-17998.16194833167	1005.5012642444905	-262.3299269175204	9443.924680664006	517.7089985758784	1.01748009686099E-6	1.0174800968609902E-6	-17998.16194833167	0.0	-769.9196959464355
2545000	-18770.994625065217	-773.4071906860631	-17997.587434379155	979.6034718308834	-236.4321345039134	9447.516558571106	637.9930272791399	1.1600554172861945E-6	1.1600554172861958E-6	-17997.587434379155	0.0	-777.7758137303201
2546000	-18766.01023456814	-758.6869121673974	-18007.32332240074	1004.2717134623202	-261.1003761353502	9002.136218459256	529.3924982881117	9.965367230498462E-7	9.96536723049847E-7	-18007.32332240074	0.0	-763.2959446615288
2547000	-18762.089532563677	-760.1528916453038	-18001.936640918375	894.0307770198577	-150.8594396928877	8822.881171719257	525.1512930836083	1.0599528233081992E-6	1.0599528233081987E-6	-18001.936640918375	0.0	-764.7286834243346
2548000	-18761.382546155048	-755.344341773268	-18006.03820438178	919.2525017577149	-176.08116443074482	8595.134450201898	485.69913937044714	1.1131521559747792E-6	1.1131521559747784E-6	-18006.03820438178	0.0	-759.9604529342835
2549000	-18759.817975946014	-753.6622868887661	-18006.15568905725	834.5779679749313	-91.40663064796126	8299.57836984335	495.2322982305125	1.2572672557795004E-6	1.2572672557795008E-6	-18006.15568905725	0.0	-758.1797252312147
2550000	-18755.780634817667	-763.0634351283411	-17992.717199689327	828.8423157161238	-85.67097838915379	8150.518753822688	643.4572341741707	1.2556212009740658E-6	1.2556212009740647E-6	-17992.717199689327	0.0	-767.3108391455992
2551000	-18764.128710994497	-763.6815071178728	-18000.447203876625	815.3542158799071	-72.18287855293704	8424.09289468134	593.1498858859301	1.0685458925580834E-6	1.0685458925580842E-6	-18000.447203876625	0.0	-768.1087249662743
2552000	-18756.474305223543	-761.8696727660865	-17994.604632457456	863.0072298277429	-119.83589250077284	8499.626355987712	577.5171806402093	1.0249135558733616E-6	1.0249135558733616E-6	-17994.604632457456	0.0	-766.3491981329491
2553000	-18757.27730000885	-757.7795273433724	-17999.497772665476	916.3016431705253	-173.13030584355522	8377.500160688685	481.85259987762146	1.074347774544395E-6	1.0743477745443943E-6	-17999.497772665476	0.0	-762.4090746142363
2554000	-18757.422389478343	-756.7704106751089	-18000.651978803235	969.9890885124644	-226.81775118549433	8321.476995980578	604.4009008641385	1.143743760236966E-6	1.143743760236968E-6	-18000.651978803235	0.0	-761.1381897326562
2555000	-18753.913563953127	-757.6525728670983	-17996.26099108603	928.7985931791584	-185.62725585218834	8283.96601452313	487.8145487762503	1.0481148121271739E-6	1.048114812127174E-6	-17996.26099108603	0.0	-762.276887338311
2556000	-18761.578325583338	-767.1437419480742	-17994.434583635262	846.6273226644776	-103.45598533750751	8354.592088521384	654.6365163805796	1.2250743693833294E-6	1.225074369383331E-6	-17994.434583635262	0.0	-771.3985996755029
2557000	-18762.308735927363	-763.2750666649648	-17999.033669262397	915.6976392857713	-172.52630195880124	8474.20930165844	476.5009338106845	1.3396506080295359E-6	1.3396506080295357E-6	-17999.033669262397	0.0	-767.808821733803
2558000	-18760.917456701558	-765.4211402536695	-17995.496316447887	967.8623980176698	-224.69106069069971	8727.196766535682	669.4332946403918	1.0371725332336996E-6	1.0371725332336991E-6	-17995.496316447887	0.0	-769.7598980559326
2559000	-18774.829057509796	-771.9819296982632	-18002.847127811532	943.797703245285	-200.62636591831495	8877.715025102923	576.5204586694138	9.665740701283951E-7	9.66574070128395E-7	-18002.847127811532	0.0	-776.5143766542227
2560000	-18785.714979842898	-780.2680441145619	-18005.446935728338	903.5144342275308	-160.3430969005608	9309.396385772867	648.4604988314961	1.0103677603877685E-6	1.0103677603877685E-6	-18005.446935728338	0.0	-784.6836600210232
2561000	-18776.940099970892	-768.6656500933901	-18008.274449877503	895.439431759976	-152.2680944330059	8803.710635432019	719.7435029012408	9.842814309665447E-7	9.842814309665447E-7	-18008.274449877503	0.0	-772.9628661932128
2562000	-18767.15424257831	-758.2844359759584	-18008.86980660235	931.5417324923458	-188.37039516537573	8564.628803741287	621.8042525897715	1.084166340432093E-6	1.084166340432093E-6	-18008.86980660235	0.0	-762.6652078576262
2563000	-18763.37447469166	-754.0208631397867	-18009.353611551873	951.3836723690722	-208.21233504210215	8495.719699275409	518.3726998419388	1.0622520106595273E-6	1.062252010659528E-6	-18009.353611551873	0.0	-758.58999767822
2564000	-18750.466794000957	-748.4741455783654	-18001.99264842259	976.4441117006478	-233.27277437367775	8166.949033275137	480.81604257837006	1.2207808726995633E-6	1.2207808726995631E-6	-18001.99264842259	0.0	-753.0282610947665
2565000	-18757.178712747802	-758.4096931296602	-17998.769019618143	825.0509776736162	-81.87964034664617	8171.686812368205	487.59751969429055	1.059553724371831E-6	1.0595537243718314E-6	-17998.769019618143	0.0	-763.0222262266992
2566000	-18761.79458449988	-748.6962819190262	-18013.098302580853	858.4560454051561	-115.2847080781861	7892.021699135968	512.5989762835453	1.4223915425922594E-6	1.4223915425922587E-6	-18013.098302580853	0.0	-753.091586881734
2567000	-18761.124445922356	-761.9706757307712	-17999.153770191584	873.3789094783772	-130.20757215140713	8367.004191750302	562.1165674715522	1.0448180950126782E-6	1.0448180950126784E-6	-17999.153770191584	0.0	-766.4597190150305
2568000	-18753.84202795739	-753.6541886533386	-18000.187839304053	863.3645987670185	-120.19326144004845	8085.921531152737	493.9184464601135	1.2511011664314106E-6	1.2511011664314112E-6	-18000.187839304053	0.0	-758.1640200927272
2569000	-18756.086815558123	-753.7290205965677	-18002.357794961554	803.5806654149623	-60.40932808799221	7882.709105161474	488.3770004736228	1.503075902757913E-6	1.5030759027579123E-6	-18002.357794961554	0.0	-758.1439316272345
2570000	-18744.951960427286	-746.5320663762132	-17998.419894051072	834.7442955072264	-91.57295818025636	7694.355554883591	519.9684875492177	1.330337612582966E-6	1.3303376125829656E-6	-17998.419894051072	0.0	-750.9348571828822
2571000	-18737.314896434138	-740.3324468974113	-17996.98244953673	804.191204839236	-61.01986751226593	7433.037609076146	474.0271413228394	1.392897928376558E-6	1.3928979283765577E-6	-17996.98244953673	0.0	-744.7873709240713
2572000	-18739.61578256738	-733.2498401786578	-18006.365942388722	807.1829995929801	-64.01166226601003	7329.631321074638	404.91265625744376	1.4529511957523097E-6	1.4529511957523099E-6	-18006.365942388722	0.0	-737.833951388317
2573000	-18753.877552399437	-746.0721388643681	-18007.80541353507	814.0583070169125	-70.88696968994248	7701.366634959129	457.404452726298	1.252070637330561E-6	1.2520706373305618E-6	-18007.80541353507	0.0	-750.6344957222378
2574000	-18764.01841301876	-757.432735010079	-18006.58567800868	949.7634839489626	-206.59214662199258	8598.048548428385	463.15454896919914	1.1999872907754055E-6	1.1999872907754045E-6	-18006.58567800868	0.0	-762.0582367886075
2575000	-18758.543403746797	-754.6680956814702	-18003.875308065326	931.9283105544579	-188.75697322748783	8434.817185165422	593.7128998011032	1.1600647193848271E-6	1.1600647193848273E-6	-18003.875308065326	0.0	-759.0531289774789
2576000	-18746.7909601024	-740.8645549074381	-18005.92640519496	805.1478834609032	-61.9765461339332	7643.202774493664	442.87343919923836	1.589315907926783E-6	1.5893159079267826E-6	-18005.92640519496	0.0	-745.3336479051039
2577000	-18741.30089133872	-735.2041965042812	-18006.09669483444	805.5402902438389	-62.36895291686881	7472.637316497609	452.33568814297445	1.14147345779192E-6	1.141473457791921E-6	-18006.09669483444	0.0	-739.8099741139039
2578000	-18736.565208042208	-729.8484471091465	-18006.71676093306	797.6896176565645	-54.518280329594404	7199.608760813365	419.1867739022644	1.3377631850765033E-6	1.3377631850765035E-6	-18006.71676093306	0.0	-734.4312809971802
2579000	-18730.244130053485	-729.928109070917	-18000.31602098257	908.9347260154077	-165.76338868843766	7440.811753774232	354.578490748616	1.4944053900607408E-6	1.4944053900607379E-6	-18000.31602098257	0.0	-734.6379535004011
2580000	-18736.91367798354	-738.5204300055933	-17998.393247977947	951.8135117793516	-208.6421744523816	7889.719990452852	409.7487365919599	1.2780768318732162E-6	1.278076831873216E-6	-17998.393247977947	0.0	-743.1941722646036
2581000	-18732.881371322455	-737.682859538423	-17995.198511784034	924.3672563443959	-181.1959190174258	7829.008902095892	397.6396348182007	1.2092644042416819E-6	1.2092644042416838E-6	-17995.198511784034	0.0	-742.4110258575392
2582000	-18739.217274755734	-737.2710691959413	-18001.946205559794	1108.8675818739237	-365.6962445469536	8038.135095912266	442.94747348918975	1.2201878796897188E-6	1.2201878796897188E-6	-18001.946205559794	0.0	-741.8996740716713
2583000	-18746.368359032473	-751.7615084894159	-17994.606850543056	987.4086072481364	-244.23726992116633	8338.32338612045	493.4708812969224	1.0273586435599562E-6	1.0273586435599556E-6	-17994.606850543056	0.0	-756.3876817029907
2584000	-18730.500946148473	-736.8838691517708	-17993.617076996703	838.0412853540267	-94.8699480270567	7532.971894489911	398.23568624924883	1.1585068034462125E-6	1.1585068034462142E-6	-17993.617076996703	0.0	-741.6134449717898
2585000	-18731.871734027925	-740.4849283873	-17991.386805640625	799.085608282706	-55.9142709557359	7376.603155232786	502.96700765140406	1.4686518754474443E-6	1.4686518754474448E-6	-17991.386805640625	0.0	-744.8498223075582
2586000	-18737.178453176788	-740.162316327408	-17997.01613684938	822.9694424555472	-79.79810512857716	7422.225114585437	491.9847494696883	1.3370379930686297E-6	1.3370379930686312E-6	-17997.01613684938	0.0	-744.6002238762591
2587000	-18740.41676912298	-748.0851982169053	-17992.331570906077	851.0860275884382	-107.9146902614682	7820.268633236984	524.0721995308102	1.1469837914302023E-6	1.1469837914302018E-6	-17992.331570906077	0.0	-752.5636586105384
2588000	-18731.165659711212	-740.4607196457558	-17990.704940065458	810.756356376585	-67.58501904961497	7448.274864305568	416.613002786205	1.3043274538248954E-6	1.3043274538248963E-6	-17990.704940065458	0.0	-745.0792623403364
2589000	-18725.96871751296	-734.765465858608	-17991.20325165435	843.1109593750381	-99.93962204806803	7387.766551988491	417.03424327055	1.3020715704285758E-6	1.3020715704285747E-6	-17991.20325165435	0.0	-739.3798805726318
2590000	-18725.446268745818	-733.9185840723403	-17991.527684673478	821.5545831363901	-78.38324580942003	7414.780684753511	448.28209918159314	1.304678783485891E-6	1.3046787834858907E-6	-17991.527684673478	0.0	-738.4615146861152
2591000	-18744.778077538347	-743.5457121730541	-18001.232365365293	822.9899962982872	-79.81865897131718	7549.112132128575	473.2922494398166	1.0743486575577016E-6	1.0743486575577005E-6	-18001.232365365293	0.0	-748.1420143989017
2592000	-18736.617614472492	-733.4035697776005	-18003.21404469489	805.0544642155107	-61.88312688854069	7101.11625426728	372.94286417709367	1.4993697057769057E-6	1.4993697057769066E-6	-18003.21404469489	0.0	-738.0383689092843
2593000	-18729.557901621636	-734.0593956683571	-17995.498505953277	785.1439190218482	-41.97258169487816	7161.298945349186	406.27283892618544	1.4601558163605036E-6	1.460155816360503E-6	-17995.498505953277	0.0	-738.6262561946029
2594000	-18731.192022454667	-732.992695031195	-17998.19932742347	827.4559768932083	-84.2846395662383	7129.0713968921955	352.1206037477684	1.233609060590336E-6	1.2336090605903358E-6	-17998.19932742347	0.0	-737.7863132377076
2595000	-18736.815531998353	-737.2018143506165	-17999.613717647735	826.4681742632397	-83.29683693626964	7436.49893735086	449.21186433028373	1.4050072847417273E-6	1.4050072847417275E-6	-17999.613717647735	0.0	-741.7063181951031
2596000	-18745.555927775866	-737.0343438446346	-18008.52158393123	826.0882370854645	-82.91689975849442	7402.102068703882	490.96358121087957	1.3059253900560391E-6	1.3059253900560391E-6	-18008.52158393123	0.0	-741.4850013360965
2597000	-18737.585411015883	-735.1803980149626	-18002.40501300092	910.737243540464	-167.56590621349392	7544.362684248665	432.2642499840965	1.2918535385275174E-6	1.2918535385275165E-6	-18002.40501300092	0.0	-739.7732439785605
2598000	-18730.61765107656	-730.2863687346477	-18000.331282341915	833.7892010185408	-90.61786369157073	7201.711997862976	459.8320885493577	1.3119314633572802E-6	1.3119314633572795E-6	-18000.331282341915	0.0	-734.7867363218821
2599000	-18729.980398868793	-724.0338787727418	-18005.94652009605	912.7520397428851	-169.58070241591508	7327.476225105347	370.9383721816735	1.325951782342374E-6	1.3259517823423753E-6	-18005.94652009605	0.0	-728.752145242611
2600000	-18725.380340804317	-727.1793585656139	-17998.200982238704	917.0915470288577	-173.92020970188764	7360.736670868941	428.3256873057098	1.2276727155597216E-6	1.227672715559722E-6	-17998.200982238704	0.0	-731.7952259792191
2601000	-18726.351579838047	-732.5568243947175	-17993.79475544333	862.9800331306006	-119.8086958036306	7455.026145573654	447.6317976913803	1.258621321269068E-6	1.258621321269068E-6	-17993.79475544333	0.0	-737.122174062535
2602000	-18716.06294928102	-725.288499602095	-17990.774449678924	893.8572063715753	-150.68586904460528	7276.95006109217	409.6566982132011	1.4258349946816869E-6	1.4258349946816867E-6	-17990.774449678924	0.0	-729.8670494718253
2603000	-18712.436780773984	-722.8579913067077	-17989.578789467276	823.2790512622574	-80.10771393528739	6898.448969381247	347.6823302415288	1.491160944948492E-6	1.4911609449484918E-6	-17989.578789467276	0.0	-727.5515541783549
2604000	-18723.87758323436	-735.6831751754418	-17988.194408058916	790.7428618265088	-47.57152449953878	7113.30532662001	441.6062787251831	1.4901689305372358E-6	1.490168930537236E-6	-17988.194408058916	0.0	-740.1529631765474
2605000	-18741.98428613053	-746.99971917118	-17994.98456695935	813.8106748659186	-70.63933753894855	7516.653108468461	431.7173645814565	1.3872734047301514E-6	1.387273404730151E-6	-17994.98456695935	0.0	-751.5556787343794
2606000	-18725.386478483553	-725.3732096565519	-18000.013268827002	812.2220132983368	-69.05067597136679	6944.75279091509	395.9740987338826	1.4883632033039792E-6	1.4883632033039792E-6	-18000.013268827002	0.0	-729.9409472084456
2607000	-18723.049922184196	-724.193952694379	-17998.855969489818	830.827176430647	-87.65583910367695	7033.326899026941	411.5342855503461	1.487076637996196E-6	1.4870766379961971E-6	-17998.855969489818	0.0	-728.7297930547869
2608000	-18730.51934721709	-736.5899134454703	-17993.92943377162	750.0009967256185	-6.8296593986484595	7045.362571650818	494.1403717431705	1.4518192144453679E-6	1.4518192144453672E-6	-17993.92943377162	0.0	-740.9559093023432
2609000	-18711.581143717955	-722.1731028095148	-17989.408040908438	754.2744059185192	-11.103068591549118	6745.025405326678	401.43362743931226	1.4565233093290123E-6	1.4565233093290119E-6	-17989.408040908438	0.0	-726.7238807677348
2610000	-18713.527326435025	-717.8179859239641	-17995.70934051106	789.0550424096721	-45.88370508270202	6713.8333125060735	369.04377848311395	1.5387999226233721E-6	1.5387999226233721E-6	-17995.70934051106	0.0	-722.4225909903547
2611000	-18710.83922249322	-715.0655827299582	-17995.77363976326	778.6396369687424	-35.46829964177232	6627.89264681926	403.1779919610098	1.4875316797409156E-6	1.4875316797409156E-6	-17995.77363976326	0.0	-719.5926977468972
2612000	-18706.847499701253	-709.7914719588277	-17997.056027742427	755.5468802967307	-12.375542969760659	6537.287790626964	326.57020864600395	1.5971717258936195E-6	1.5971717258936208E-6	-17997.056027742427	0.0	-714.4862977908184
2613000	-18704.225421313706	-709.7476510363138	-17994.477770277394	794.4486061276275	-51.27726880065745	6655.490583937626	278.7019073215978	1.5336913545975773E-6	1.533691354597578E-6	-17994.477770277394	0.0	-714.6304511084145
2614000	-18728.93213490134	-720.9953677914021	-18007.93676710994	810.0374760968183	-66.86613876984825	7041.6893533338025	406.6816391667976	1.4797106276295446E-6	1.4797106276295457E-6	-18007.93676710994	0.0	-725.5461862181631
2615000	-18714.353268430452	-717.8292703025957	-17996.523998127857	836.5655310242413	-93.39419369727125	7130.3213773093485	366.7397844979429	1.2178697598742355E-6	1.217869759874235E-6	-17996.523998127857	0.0	-722.588828449512
2616000	-18724.67936747892	-723.9556645045676	-18000.723702974352	805.3762439283092	-62.20490660133919	6954.377442206368	407.8986601957787	1.2560737274655253E-6	1.256073727465525E-6	-18000.723702974352	0.0	-728.580868778937
2617000	-18723.301282368906	-727.4536827498798	-17995.847599619025	830.2327865305276	-87.06144920355757	7080.781606847999	421.7393303305181	1.4264028818719052E-6	1.4264028818719048E-6	-17995.847599619025	0.0	-731.9895775006643
2618000	-18718.658340198734	-723.8435212580835	-17994.81481894065	902.8612772719262	-159.6899399449561	7283.41339910892	336.7125020269996	1.2547985104573958E-6	1.2547985104573956E-6	-17994.81481894065	0.0	-728.6837328686074
2619000	-18719.17939627671	-729.3012108235694	-17989.87818545314	870.1170950859926	-126.94575775902251	7353.088864074296	407.9774754926314	1.2721782058653101E-6	1.2721782058653082E-6	-17989.87818545314	0.0	-733.9471073562271
2620000	-18729.250802046445	-732.9697186709366	-17996.281083375507	897.9029660971662	-154.73162877019615	7572.092848927912	442.42194473005986	1.2260296481360872E-6	1.2260296481360875E-6	-17996.281083375507	0.0	-737.5677832210524
2621000	-18725.643497295492	-730.5601276456272	-17995.083369649867	825.466269370626	-82.29493204365599	7310.879657400206	401.99726411377287	1.2386022046337617E-6	1.2386022046337615E-6	-17995.083369649867	0.0	-735.2315851232319
2622000	-18722.019846883977	-725.8618650579309	-17996.157981826047	801.4358766027997	-58.264539275829634	7078.893689952021	392.39040410012734	1.2207660308239416E-6	1.2207660308239414E-6	-17996.157981826047	0.0	-730.5490536281258
2623000	-18721.643755250396	-732.1143820904826	-17989.529373159912	825.8606191917133	-82.6892818647433	7370.987305359839	420.6719288827569	1.1966657827474971E-6	1.1966657827474957E-6	-17989.529373159912	0.0	-736.7619824365556
2624000	-18737.158297694677	-741.7339103685213	-17995.424387326155	808.2626441677802	-65.09130684081015	7567.87751386271	509.14521057565673	1.3286322782348753E-6	1.328632278234875E-6	-17995.424387326155	0.0	-746.1502714538695
2625000	-18747.512531047953	-757.2681484485498	-17990.2443825994	868.6171194390599	-125.44578211208989	8170.672679736198	487.5159634014945	1.1430228593530413E-6	1.1430228593530403E-6	-17990.2443825994	0.0	-761.8421915515075
2626000	-18746.859399106823	-757.679856773549	-17989.179542333273	853.9202531643213	-110.7489158373512	8191.257375068566	534.560723068663	1.0709115015709795E-6	1.0709115015709784E-6	-17989.179542333273	0.0	-762.1961859337555
2627000	-18755.06204986742	-762.1975826577733	-17992.86446720965	970.1915496493216	-227.02021232235154	8635.080739447125	553.78894521094	1.0178610114590092E-6	1.0178610114590092E-6	-17992.86446720965	0.0	-766.7303425144715
2628000	-18775.069253676826	-773.6904768004118	-18001.378776876412	966.9039197589323	-223.73258243196221	9154.606990124143	474.96222195013763	9.399265304922012E-7	9.399265304922018E-7	-18001.378776876412	0.0	-778.4460102571435
2629000	-18752.612136759115	-756.4054186416705	-17996.206718117446	907.8641369077257	-164.6927995807556	8212.369939468499	545.6816923296266	1.318001266472523E-6	1.3180012664725223E-6	-17996.206718117446	0.0	-760.7965894534857
2630000	-18744.437998273428	-749.4829762169297	-17994.9550220565	807.488089433279	-64.31675210630897	7739.778292564452	498.475901009751	1.2743220720419496E-6	1.2743220720419504E-6	-17994.9550220565	0.0	-753.9528053338637
2631000	-18742.56014523033	-751.801516547435	-17990.758628682896	868.1900431080865	-125.01870578111641	8020.012874530554	469.5143663026576	1.0882403625877823E-6	1.0882403625877823E-6	-17990.758628682896	0.0	-756.4290469147668
2632000	-18758.57413630714	-760.9466807583725	-17997.627455548765	906.2211755701526	-163.04983824318253	8456.450455261864	492.9131917555199	1.3521354782229578E-6	1.3521354782229578E-6	-17997.627455548765	0.0	-765.4408035599708
2633000	-18742.868625878513	-757.8347503180643	-17985.03387556045	884.1362102255924	-140.9648728986224	8324.433593650005	506.9276283835717	1.1715387251549815E-6	1.1715387251549809E-6	-17985.03387556045	0.0	-762.3663361298521
2634000	-18747.81532192815	-748.892693661259	-17998.92262826689	895.8614266030115	-152.69008927604148	8078.080514273488	561.5313734434775	1.366109431815601E-6	1.3661094318156014E-6	-17998.92262826689	0.0	-753.2288521554353
2635000	-18738.540826857796	-746.9994276400894	-17991.541399217705	866.446744800187	-123.275407473217	8043.189631331801	467.2731090293061	1.2046840545371333E-6	1.2046840545371333E-6	-17991.541399217705	0.0	-751.5813964045502
2636000	-18745.83397079866	-743.9655433041778	-18001.868427494483	907.0324119226354	-163.8610745956654	8210.08405725863	412.1875439802813	1.11156837463635E-6	1.1115683746363497E-6	-18001.868427494483	0.0	-748.7240023571541
2637000	-18753.23390652502	-750.8622697934732	-18002.371636731546	958.1432694322323	-214.97193210526223	8556.742356119832	444.4608445130734	1.372950784849435E-6	1.3729507848494345E-6	-18002.371636731546	0.0	-755.4578064559984
2638000	-18760.849333372335	-762.1275715555568	-17998.721761816778	896.7710757076848	-153.5997383807147	8764.611018611318	462.94176896239856	1.0778808328796793E-6	1.07788083287968E-6	-17998.721761816778	0.0	-766.817653656051
2639000	-18766.93702737502	-773.3873334686295	-17993.549693906392	944.2569824137944	-201.08564508682434	9076.619677141383	752.0519180251613	1.1569685409507165E-6	1.156968540950717E-6	-17993.549693906392	0.0	-777.5732440109672
2640000	-18763.51325058439	-766.0420770171662	-17997.471173567224	970.6767648356736	-227.50542750870352	8825.85406085644	549.2388263314198	1.2020060378993962E-6	1.2020060378993945E-6	-17997.471173567224	0.0	-770.509049653429
2641000	-18760.164831311326	-762.1622577726665	-17998.00257353866	866.4495844628966	-123.27824713592656	8475.643772222493	540.2384779121542	1.2160780932446677E-6	1.2160780932446669E-6	-17998.00257353866	0.0	-766.6199908400774
2642000	-18735.50480628998	-742.0744131684323	-17993.430393121547	842.1401620239213	-98.96882469695129	7702.960673736207	476.3739625569606	1.085771849109277E-6	1.0857718491092775E-6	-17993.430393121547	0.0	-746.668771125878
2643000	-18750.27897812691	-740.3011265209593	-18009.97785160595	968.2470953212253	-225.07575799425524	7894.289365517153	394.7263845163538	1.0414427786447971E-6	1.0414427786447967E-6	-18009.97785160595	0.0	-745.1167465154367
2644000	-18736.726923581737	-733.6412380835654	-18003.085685498172	839.3016228169147	-96.13028548994464	7254.103483440079	451.94290214175084	1.2813159266933885E-6	1.281315926693388E-6	-18003.085685498172	0.0	-738.1744952560924
2645000	-18733.047336336786	-738.7928162787578	-17994.254520058028	844.2155355120025	-101.04419818503243	7567.854984623551	351.8168647978894	1.2315523633229892E-6	1.231552363322988E-6	-17994.254520058028	0.0	-743.6174703810188
2646000	-18744.42485727325	-743.4724599818421	-18000.952397291407	852.0946388008543	-108.9233014738843	7784.7608871557295	495.1297713482833	1.2671046568941761E-6	1.2671046568941757E-6	-18000.952397291407	0.0	-747.9547607531794
2647000	-18742.97309476605	-738.7778572784282	-18004.19523748762	998.5077377435599	-255.33640041658987	7736.582757468859	465.4158484186779	1.3068034567166646E-6	1.3068034567166646E-6	-18004.19523748762	0.0	-743.3032717772754
2648000	-18738.35115195566	-734.125508299401	-18004.22564365626	925.0181506757688	-181.84681334879872	7576.492690530564	441.42504792913485	1.169409742857879E-6	1.1694097428578783E-6	-18004.22564365626	0.0	-738.7501836411302
2649000	-18734.684817996633	-741.3268055542094	-17993.358012442422	889.9270382494566	-146.75570092248654	7678.986262419085	384.3292574126672	1.2074092568267857E-6	1.2074092568267865E-6	-17993.358012442422	0.0	-746.0803075179342
2650000	-18734.140553681988	-740.603453137141	-17993.537100544847	884.5553565835852	-141.38401925661515	7805.132099538594	463.2096926786463	1.3339380486204277E-6	1.333938048620427E-6	-17993.537100544847	0.0	-745.1274526848625
2651000	-18728.719182018685	-736.4020378199315	-17992.317144198754	863.4559824161042	-120.28464508913419	7458.135569750866	375.17631384969167	1.4638447911341366E-6	1.4638447911341376E-6	-17992.317144198754	0.0	-741.0671116900544
2652000	-18724.50563910089	-732.1160130942156	-17992.389626006676	912.3795821891493	-169.2082448621793	7591.595728622417	404.937917926458	1.230167788982521E-6	1.2301677889825207E-6	-17992.389626006676	0.0	-736.8021539851303
2653000	-18733.98833693394	-728.0020328388041	-18005.986304095135	845.785498939337	-102.61416161236696	7185.139244055301	368.36768791717367	1.2612277697851935E-6	1.2612277697851935E-6	-18005.986304095135	0.0	-732.7431217420121
2654000	-18728.768571174685	-726.693263995454	-18002.07530717923	873.4214810971237	-130.2501437701536	7104.442516055237	371.93912905564014	1.4855305531449097E-6	1.4855305531449104E-6	-18002.07530717923	0.0	-731.335722051064
2655000	-18726.76371304364	-724.6615391626253	-18002.102173881016	891.3858858105663	-148.21454848359622	7269.489184248181	338.78429501441946	1.3505034478047272E-6	1.350503447804728E-6	-18002.102173881016	0.0	-729.4572303501785
2656000	-18746.397052864555	-739.6648485170048	-18006.73220434755	1071.2171546327447	-328.0458173057747	8096.385372944317	415.22077374577253	1.3369822710956377E-6	1.3369822710956379E-6	-18006.73220434755	0.0	-744.3149827421571
2657000	-18735.311300529953	-742.4677409624577	-17992.843559567496	853.6913388011443	-110.52000147417425	7627.161590105445	514.8405473683363	1.1057299478079277E-6	1.105729947807929E-6	-17992.843559567496	0.0	-746.9703231542757
2658000	-18744.658934467683	-748.0864078494357	-17996.57252661825	822.4505981243269	-79.27926079735687	7745.845642915545	481.6012474252282	1.3706489354182841E-6	1.370648935418284E-6	-17996.57252661825	0.0	-752.5538786809441
2659000	-18744.304916403136	-749.4673366934447	-17994.837579709692	872.4957625759466	-129.32442524897658	7955.268916195364	487.218270460528	1.323316347457927E-6	1.323316347457926E-6	-17994.837579709692	0.0	-753.9542118627708
2660000	-18744.470505637528	-748.7948661537582	-17995.67563948377	969.829169911039	-226.65783258406896	8234.108240540028	469.06034392323863	1.3110087113339084E-6	1.311008711333908E-6	-17995.67563948377	0.0	-753.3413518260634
2661000	-18742.730689681302	-744.2581278996397	-17998.472561781662	904.0550946484482	-160.88375732147813	7966.9847142479275	399.3036839656823	1.0010513245140944E-6	1.0010513245140949E-6	-17998.472561781662	0.0	-749.0868259342637
