# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:36:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1757000	-19093.27442433002	-1406.7558918096702	-17686.51853252035	2830.399579730401	-299.0444682384109	25919.479396915336	633.4774226723346	3.015076203124305E-7	3.015076203124307E-7	-17686.51853252035	0.0	-1412.3130978919605
1758000	-19089.807596063358	-1406.9589707808375	-17682.84862528252	2802.632501544194	-271.2773900522038	25818.29538970668	680.8647980623517	2.784890257654593E-7	2.784890257654597E-7	-17682.84862528252	0.0	-1412.482414887161
1759000	-19085.825595200287	-1406.3452059834312	-17679.480389216857	2700.451164096009	-169.09605260401895	25454.78193784864	682.830732006539	3.003209897755986E-7	3.003209897755983E-7	-17679.480389216857	0.0	-1411.820485870558
1760000	-19076.169087404083	-1402.0565905386804	-17674.112496865404	2819.4995373828815	-288.1444258908914	25393.053020399464	588.4712143618248	2.5195693100188293E-7	2.519569310018829E-7	-17674.112496865404	0.0	-1407.7684189207425
1761000	-19084.528579275284	-1404.717638277342	-17679.81094099794	2885.0951609681965	-353.7400494762064	25649.50750273077	628.4706564802119	2.82304675221839E-7	2.823046752218391E-7	-17679.81094099794	0.0	-1410.311022314972
1762000	-19069.95274538083	-1390.9905278644023	-17678.962217516426	2761.1540950228323	-229.79898353084218	24478.54046219755	514.4185000848054	2.701072694254378E-7	2.7010726942543757E-7	-17678.962217516426	0.0	-1396.7835133410363
1763000	-19072.83723071131	-1393.5679202400634	-17679.269310471245	3214.5054384172663	-683.1503269252762	25567.23591688035	560.1702055487752	2.433495740960996E-7	2.4334957409609955E-7	-17679.269310471245	0.0	-1399.350009752452
1764000	-19073.53167356022	-1389.702724164985	-17683.828949395236	2754.374114745459	-223.01900325346878	24372.214369242534	617.8845315587307	2.581688177966879E-7	2.5816881779668815E-7	-17683.828949395236	0.0	-1395.3331910486925
1765000	-19071.115147871154	-1390.5598839901725	-17680.555263880982	2757.9425784677287	-226.5874669757386	24517.378666110548	613.8289373569941	3.212102850638387E-7	3.2121028506383894E-7	-17680.555263880982	0.0	-1396.089081183904
1766000	-19059.2901247034	-1382.3827694034808	-17676.907355299918	2927.8608291945634	-396.5057177025733	24149.800279996707	580.224827669929	2.7410945503575765E-7	2.741094550357576E-7	-17676.907355299918	0.0	-1388.041253973859
1767000	-19065.49832787901	-1390.8381997448387	-17674.660128134172	2935.9256854382634	-404.57057394627327	24793.223194641076	585.6371918989456	2.720598840732607E-7	2.720598840732608E-7	-17674.660128134172	0.0	-1396.5041737237993
1768000	-19066.305336799607	-1388.7190422409471	-17677.58629455866	2862.2182981537544	-330.8631866617643	24479.883934814603	535.3493831627326	2.547542755073938E-7	2.5475427550739383E-7	-17677.58629455866	0.0	-1394.5018080451587
1769000	-19082.387898998306	-1406.3935116399664	-17675.99438735834	2774.8320238753327	-243.47691238334255	25495.312590208207	595.4839823894382	3.458289719124558E-7	3.458289719124558E-7	-17675.99438735834	0.0	-1411.93474087822
1770000	-19077.53691295587	-1407.4642089079277	-17670.072704047943	2852.6987560880057	-321.34364459601557	25600.462287056987	623.873437597221	2.7295064702567207E-7	2.7295064702567186E-7	-17670.072704047943	0.0	-1413.0810790421453
1771000	-19089.800930585177	-1415.9550571691145	-17673.845873416063	2638.817437214199	-107.46232572220879	25477.13001215453	586.1026000476065	2.6198443643310967E-7	2.6198443643310983E-7	-17673.845873416063	0.0	-1421.6527813571622
1772000	-19105.85200548582	-1423.5023144593715	-17682.349691026448	2828.152857581477	-296.79774608948674	26499.392276794577	662.0909245959751	2.7575754065419446E-7	2.757575406541942E-7	-17682.349691026448	0.0	-1429.0715496703597
1773000	-19090.769529262074	-1414.0801967039927	-17676.689332558082	2681.3802348376757	-150.02512334568564	25648.07564794683	675.8161822221123	3.035632355452081E-7	3.0356323554520793E-7	-17676.689332558082	0.0	-1419.5640746880295
1774000	-19086.80869399791	-1404.7369135538531	-17682.071780444057	3192.954789529646	-661.5996780376558	26198.57041586492	566.2993159598523	2.7815028271118877E-7	2.781502827111888E-7	-17682.071780444057	0.0	-1410.4524209099675
1775000	-19073.90389481106	-1394.8457401780793	-17679.05815463298	2893.3606609334684	-362.00554944147825	24975.391797802633	530.8396527505172	2.9635384853590473E-7	2.9635384853590473E-7	-17679.05815463298	0.0	-1400.5701926549373
1776000	-19074.50961700885	-1394.9879359142903	-17679.52168109456	2848.3128118747536	-316.9577003827635	25145.633361297612	597.1036649199219	2.889172483723632E-7	2.889172483723633E-7	-17679.52168109456	0.0	-1400.6109977549252
1777000	-19077.57953634705	-1400.1287023427608	-17677.45083400429	3018.624004848982	-487.26889335699207	25509.185182529203	558.9540459591879	2.3605266646554298E-7	2.3605266646554287E-7	-17677.45083400429	0.0	-1405.9272510081526
1778000	-19065.418025675262	-1387.1017949802363	-17678.316230695025	2653.7194704158555	-122.36435892386544	23863.819818332828	501.94325985793023	2.3287350739164472E-7	2.3287350739164475E-7	-17678.316230695025	0.0	-1392.981830297439
1779000	-19071.793179786742	-1384.5612455185872	-17687.231934268155	2870.810085138892	-339.4549736469021	24240.99583978869	585.0371494354346	3.07372488346279E-7	3.0737248834627877E-7	-17687.231934268155	0.0	-1390.1552572267296
1780000	-19068.45795572503	-1390.1942251199787	-17678.26373060505	3114.7542354689967	-583.3991239770066	25137.20554825938	557.302375193977	3.20071365670863E-7	3.200713656708631E-7	-17678.26373060505	0.0	-1395.8341196051547
1781000	-19073.650174625724	-1388.45783911295	-17685.192335512773	2882.685880631477	-351.3307691394871	24883.068899049133	615.1298260229833	2.505108785780479E-7	2.5051087857804805E-7	-17685.192335512773	0.0	-1394.118260534425
1782000	-19080.6251849221	-1400.3009500184248	-17680.324234903677	2947.1018218104227	-415.74671031843263	25864.073191613035	640.0239702685627	2.5157101320350294E-7	2.51571013203503E-7	-17680.324234903677	0.0	-1405.9386481341485
1783000	-19095.669893510352	-1411.838214015953	-17683.8316794944	3124.562870217327	-593.207758725337	26860.983336731697	653.4243755952864	2.568632145677012E-7	2.568632145677012E-7	-17683.8316794944	0.0	-1417.4632987762093
1784000	-19096.529446840428	-1401.9094311259787	-17694.62001571445	3068.3721851385935	-537.0170736466034	25995.38881529501	632.5283323419261	2.2074381049795697E-7	2.2074381049795702E-7	-17694.62001571445	0.0	-1407.6275715902607
1785000	-19105.03948847201	-1412.5904094037767	-17692.449079068236	2940.5191528048767	-409.16404131288664	26111.59831045811	665.8073294961868	3.4617254490334047E-7	3.461725449033406E-7	-17692.449079068236	0.0	-1418.031236696695
1786000	-19107.513827309755	-1420.860087583076	-17686.65373972668	2817.9614661396554	-286.6063546476653	26395.262374405498	630.989020191395	2.553552159232458E-7	2.553552159232459E-7	-17686.65373972668	0.0	-1426.5144690480029
1787000	-19118.77902688706	-1430.767286376236	-17688.011740510825	3217.489988800682	-686.134877308692	27990.832102435605	673.9924255261623	2.3417719916258422E-7	2.3417719916258403E-7	-17688.011740510825	0.0	-1436.428557774609
1788000	-19096.2978058873	-1415.8323293500302	-17680.465476537272	2822.773695020085	-291.41858352809504	26289.762884963653	653.9761845754969	2.9426902030215925E-7	2.94269020302159E-7	-17680.465476537272	0.0	-1421.3770103842905
1789000	-19101.3378588412	-1417.1328442129513	-17684.20501462825	2831.353659502435	-299.9985480104451	26387.860617774597	662.1797197406812	3.1746812050192187E-7	3.174681205019218E-7	-17684.20501462825	0.0	-1422.6283388613697
1790000	-19102.304909496383	-1416.7297589562952	-17685.575150540088	2917.129022556072	-385.77391106408186	26448.77750611786	642.9748098157023	2.7657649216370075E-7	2.7657649216370064E-7	-17685.575150540088	0.0	-1422.3258451693605
1791000	-19101.825256483684	-1414.7332793944008	-17687.091977089283	3113.377957491497	-582.0228459995069	26590.74862223562	640.0847501815391	2.568918856926049E-7	2.5689188569260495E-7	-17687.091977089283	0.0	-1420.3739474926451
1792000	-19103.29990487326	-1418.351487404556	-17684.948417468702	2761.3642140045195	-230.00910251252935	26170.698553536797	616.218112816522	2.3139369274927815E-7	2.31393692749278E-7	-17684.948417468702	0.0	-1424.0752362307308
1793000	-19097.918947240534	-1410.3974169116937	-17687.52153032884	2823.4592236321714	-292.1041121401813	25740.8922273388	706.7001732084923	3.152872723086535E-7	3.152872723086534E-7	-17687.52153032884	0.0	-1415.8191385911664
1794000	-19105.67380226317	-1411.6960568923864	-17693.977745370783	3057.1503120265343	-525.7952005345442	26324.077908785217	706.7001732084923	2.3296143839131378E-7	2.3296143839131325E-7	-17693.977745370783	0.0	-1417.28226906499
1795000	-19112.66564670412	-1418.1217797409474	-17694.543866963173	2963.685962125303	-432.3308506333128	26594.013791550962	676.7720001277324	2.902951550181135E-7	2.902951550181132E-7	-17694.543866963173	0.0	-1423.6447647880293
1796000	-19111.237754061345	-1420.206722662426	-17691.031031398918	2970.9481541285577	-439.5930426365676	26609.444878413935	608.820326078101	2.2624915056925338E-7	2.262491505692534E-7	-17691.031031398918	0.0	-1425.9621394176659
1797000	-19092.903801942528	-1398.0258809138857	-17694.87792102864	3314.096458613187	-782.7413471211971	25923.52737922858	573.2217835464239	2.888004494927344E-7	2.888004494927343E-7	-17694.87792102864	0.0	-1403.7049745969257
1798000	-19090.0818621746	-1402.302321659213	-17687.77954051539	2795.06738427592	-263.7122727839301	25221.07994786355	586.601771785218	2.6749389885569346E-7	2.674938988556934E-7	-17687.77954051539	0.0	-1407.983666308609
1799000	-19091.38135267533	-1404.5424009088008	-17686.838951766527	2795.2187197527846	-263.86360826079454	25284.470011987527	652.2362595362516	2.524360103678263E-7	2.52436010367826E-7	-17686.838951766527	0.0	-1410.1482732462905
1800000	-19074.761452884082	-1393.4048550724326	-17681.35659781165	3125.344692213986	-593.9895807219959	25072.646086562218	565.9939454582178	2.647457101784458E-7	2.647457101784459E-7	-17681.35659781165	0.0	-1399.1242832676483
1801000	-19088.058637202175	-1401.6085585961541	-17686.45007860602	2946.48791800388	-415.13280651189007	25254.233940095433	614.330772673874	2.5200425187642154E-7	2.5200425187642176E-7	-17686.45007860602	0.0	-1407.274580467356
1802000	-19083.48431210854	-1394.9519506840873	-17688.53236142445	2898.0558940193396	-366.7007825273495	24936.9950634731	629.3232162330808	2.995329147213278E-7	2.995329147213277E-7	-17688.53236142445	0.0	-1400.5000459342866
1803000	-19080.631991199472	-1389.4355313351416	-17691.19645986433	2790.828329874314	-259.4732183823239	24512.1299102178	578.188225050013	2.719781006322279E-7	2.7197810063222753E-7	-17691.19645986433	0.0	-1395.1088339944872
1804000	-19054.712005501926	-1370.3068513522976	-17684.40515414963	2816.843760005317	-285.488648513327	23515.79239146527	509.3041445255196	2.8754743796558513E-7	2.875474379655853E-7	-17684.40515414963	0.0	-1376.0583318718768
1805000	-19062.935752398218	-1380.4408516950018	-17682.494900703216	2920.5439255037004	-389.1888140117103	23968.28406105731	477.2538031305882	2.85010336855948E-7	2.8501033685594785E-7	-17682.494900703216	0.0	-1386.2712206747522
1806000	-19065.552750753614	-1384.5776906653693	-17680.975060088243	2873.577742549296	-342.222631057306	23980.641320261595	609.0540912181671	2.7139666651845323E-7	2.713966665184528E-7	-17680.975060088243	0.0	-1390.1892536450152
1807000	-19071.406083379577	-1384.3414917340583	-17687.064591645518	2764.7460936223324	-233.3909821303423	24228.224866982575	564.0789176965717	3.195814783675971E-7	3.1958147836759697E-7	-17687.064591645518	0.0	-1389.951953295829
1808000	-19070.7879626777	-1387.6803386813433	-17683.107623996355	2725.0817946622055	-193.72668317021544	24305.315291339757	549.8659534390573	2.9097606556920307E-7	2.909760655692033E-7	-17683.107623996355	0.0	-1393.3654645277811
1809000	-19079.750549187323	-1395.343349408151	-17684.407199779173	2938.724586440159	-407.3694749481688	25116.94814056959	588.6119435478246	3.1633830924173494E-7	3.1633830924173467E-7	-17684.407199779173	0.0	-1400.9341477448636
1810000	-19071.5374014975	-1388.589257926069	-17682.94814357143	2819.9352345016246	-288.58012300963446	24362.59225081726	469.4846733575188	2.3043816724453935E-7	2.3043816724453938E-7	-17682.94814357143	0.0	-1394.551686956438
1811000	-19071.450385722936	-1385.3133586133524	-17686.137027109584	2980.384374691064	-449.02926319907374	24663.71796787137	543.4269227917347	2.3324955314933664E-7	2.3324955314933683E-7	-17686.137027109584	0.0	-1391.1294683521617
1812000	-19081.111861158504	-1389.1235776627275	-17691.988283495775	2699.4062182068446	-168.05110671485454	24417.233542862	593.7357994282678	2.815345751421949E-7	2.815345751421948E-7	-17691.988283495775	0.0	-1394.7509314995123
1813000	-19094.37526981923	-1409.5171737670003	-17684.85809605223	2860.9098933180862	-329.55478182609613	25960.468941959018	593.158940225	2.805104239425271E-7	2.805104239425269E-7	-17684.85809605223	0.0	-1415.1775568441637
1814000	-19089.34553195534	-1413.849461136814	-17675.496070818524	2949.1505453479454	-417.79543385595525	26581.735098381076	591.4120419285988	2.548857199455658E-7	2.5488571994556565E-7	-17675.496070818524	0.0	-1419.573022999167
1815000	-19087.553933658855	-1403.6483474824208	-17683.905586176435	2844.679785988064	-313.32467449607384	25802.055707994754	612.66401150397	2.864761413370393E-7	2.864761413370396E-7	-17683.905586176435	0.0	-1409.2626841991462
1816000	-19074.939397166243	-1393.4698335652945	-17681.46956360095	3003.1372932955906	-471.78218180360045	25633.730119941087	590.4646619999519	2.928868868250955E-7	2.9288688682509575E-7	-17681.46956360095	0.0	-1399.106622899464
1817000	-19069.144241065445	-1391.2733288496281	-17677.870912215818	2811.2746891564534	-279.9195776644633	24886.013629655467	583.4472975591401	3.0367515077293086E-7	3.0367515077293065E-7	-17677.870912215818	0.0	-1396.8891367728036
1818000	-19072.904680358504	-1393.7948231751116	-17679.109857183394	2723.8126012685602	-192.45748977657013	24507.44447480713	613.5331827548812	2.6228601445288903E-7	2.6228601445288903E-7	-17679.109857183394	0.0	-1399.4270771603967
1819000	-19065.054655160573	-1390.7612139621303	-17674.293441198442	2745.7246267127143	-214.36951522072422	24670.71789026791	609.2625622510723	3.4923652819153054E-7	3.492365281915305E-7	-17674.293441198442	0.0	-1396.2584281528136
1820000	-19066.54089380846	-1386.363581874479	-17680.177311933978	3076.317405659261	-544.962294167271	24738.270293448404	595.7943940868827	2.8618029774803915E-7	2.861802977480389E-7	-17680.177311933978	0.0	-1391.985616965407
1821000	-19065.105607736867	-1380.2461337288685	-17684.859474007997	2906.796290874932	-375.44117938294175	24304.023537359248	526.5337128728485	3.071105448793077E-7	3.0711054487930757E-7	-17684.859474007997	0.0	-1385.947217035684
1822000	-19061.918215055062	-1383.8311504087505	-17678.08706464631	2883.818633740548	-352.4635222485581	24474.899232664564	622.2393847820201	2.773414327368802E-7	2.773414327368801E-7	-17678.08706464631	0.0	-1389.4203825959635
1823000	-19061.114488972948	-1376.8708345174318	-17684.243654455517	2811.195841558974	-279.8407300669837	23686.992420279126	563.6431370093565	2.87215933739153E-7	2.8721593373915305E-7	-17684.243654455517	0.0	-1382.525101405008
1824000	-19066.517371918962	-1384.8978656655581	-17681.619506253403	2715.9878133535462	-184.63270186155614	23875.51348449097	509.37825363058926	2.665117089104328E-7	2.665117089104328E-7	-17681.619506253403	0.0	-1390.6951749126506
1825000	-19069.046274973844	-1392.083334475854	-17676.96294049799	2864.1107830052692	-332.75567151327914	24768.916095741057	584.2289543614671	2.9528639801758467E-7	2.952863980175844E-7	-17676.96294049799	0.0	-1397.7096950945877
1826000	-19087.442047081073	-1404.3390308667933	-17683.103016214278	2849.3583814497006	-318.0032699577105	25496.07226431163	572.6981799665725	2.3653621284705423E-7	2.3653621284705428E-7	-17683.103016214278	0.0	-1410.11199844375
1827000	-19106.92672578653	-1421.4976398606948	-17685.429085925833	2852.2296358919198	-320.87452439992967	26659.939195067007	712.1311351024469	2.8233784394759517E-7	2.8233784394759475E-7	-17685.429085925833	0.0	-1426.9850251189926
1828000	-19088.6679024554	-1408.400148381645	-17680.267754073753	2801.8615658241038	-270.50645433211366	25944.203813684435	638.6531725493958	2.557451038627089E-7	2.5574510386270874E-7	-17680.267754073753	0.0	-1414.033180834766
1829000	-19079.98348474555	-1400.1148169672488	-17679.8686677783	3004.0240684433134	-472.66895695132325	25651.78399581846	622.685554109258	2.6080961882840236E-7	2.6080961882840236E-7	-17679.8686677783	0.0	-1405.7576418921349
1830000	-19096.87741948553	-1419.5673887022313	-17677.310030783297	2782.0730360165326	-250.71792452454247	26403.484191849515	697.5604425653929	3.0056991969272024E-7	3.0056991969272014E-7	-17677.310030783297	0.0	-1425.0389168450356
1831000	-19117.356308349335	-1433.665269965347	-17683.69103838399	2904.636211161976	-373.2810996699859	27975.666318661366	721.512607791212	2.20811910364771E-7	2.2081191036477098E-7	-17683.69103838399	0.0	-1439.2879002763257
1832000	-19110.669687650672	-1431.7433122634259	-17678.926375387247	3058.601677781023	-527.2465662890331	28088.748393304428	706.7010207307225	2.504613165559988E-7	2.504613165559989E-7	-17678.926375387247	0.0	-1437.32484734123
1833000	-19095.05464437947	-1415.1988741565976	-17679.85577022287	2952.6937777401936	-421.3386662482035	26712.74168032304	664.817222264657	2.484083346301945E-7	2.4840833463019445E-7	-17679.85577022287	0.0	-1420.8209053374885
1834000	-19104.47525768935	-1424.161057766867	-17680.314199922483	2973.88374062402	-442.5286291320299	27570.492386447084	717.7852205635782	2.506096209929284E-7	2.506096209929288E-7	-17680.314199922483	0.0	-1429.7175483880876
1835000	-19090.280696519047	-1411.4014031631132	-17678.879293355934	2904.4300369208613	-373.0749254288712	26404.566187221197	670.5500846042141	3.2364533579547986E-7	3.2364533579547975E-7	-17678.879293355934	0.0	-1416.8748490077483
1836000	-19091.83402498885	-1411.593015568231	-17680.241009420617	2890.1428757947365	-358.7877643027464	26148.002262347363	580.7852707639453	3.2903594396725174E-7	3.290359439672517E-7	-17680.241009420617	0.0	-1417.1969793453868
1837000	-19062.78439577749	-1389.10122041583	-17673.68317536166	2936.132037211694	-404.77692571970374	24817.169301427257	504.11538174947736	2.7626080433702E-7	2.762608043370204E-7	-17673.68317536166	0.0	-1394.909800026508
1838000	-19075.709259930838	-1399.3256172982135	-17676.383642632623	2838.9869694182457	-307.63185792625563	25295.512389453237	587.704370947599	2.4960907677110275E-7	2.4960907677110307E-7	-17676.383642632623	0.0	-1405.0415903742933
1839000	-19058.564481960748	-1379.4544791592384	-17679.11000280151	3127.0325750766106	-595.6774635846205	24521.485016666633	562.6886036987438	3.1633559936728197E-7	3.1633559936728175E-7	-17679.11000280151	0.0	-1385.0785143819678
1840000	-19055.029194207327	-1368.4095451724218	-17686.619649034907	2772.6360828954694	-241.28097140347927	23125.95258350866	493.53123959789144	3.480103432335331E-7	3.480103432335333E-7	-17686.619649034907	0.0	-1374.0874181948236
1841000	-19073.873263221103	-1385.1576521465647	-17688.715611074538	2897.1203935638555	-365.7652820718654	24630.76734040435	517.7754828722246	2.946934488174451E-7	2.9469344881744515E-7	-17688.715611074538	0.0	-1390.9030278717187
1842000	-19072.28173497488	-1384.4297230167356	-17687.852011958144	2913.1489376071936	-381.7938261152035	24798.08777375659	551.1618708963846	3.0231359789384675E-7	3.0231359789384643E-7	-17687.852011958144	0.0	-1390.102994121096
1843000	-19083.527506327708	-1395.2621012412628	-17688.265405086444	2901.4712906191303	-370.1161791271402	25332.63543337972	586.8091121507496	2.537283833651287E-7	2.5372838336512863E-7	-17688.265405086444	0.0	-1400.972034255253
1844000	-19084.981603389602	-1401.0351681578982	-17683.946435231705	3108.9835897995263	-577.6284783075362	25608.083666924827	554.0339248312561	2.585007948965017E-7	2.585007948965014E-7	-17683.946435231705	0.0	-1406.7984727923858
1845000	-19072.792558014946	-1391.0798748318734	-17681.712683183072	2860.8407085715617	-329.48559707957156	24705.118092674973	587.9464698928084	2.90294875309666E-7	2.9029487530966624E-7	-17681.712683183072	0.0	-1396.7072693788944
1846000	-19071.057657940517	-1392.8937217747841	-17678.163936165733	2740.6194595146385	-209.2643480226484	24577.163276149142	567.3959963094715	3.189986599403715E-7	3.1899865994037073E-7	-17678.163936165733	0.0	-1398.5062852353944
1847000	-19082.423590945047	-1402.2221316023376	-17680.20145934271	2780.4183259554316	-249.06321446344145	25248.87704045554	646.9966868261065	2.9912456780040346E-7	2.9912456780040314E-7	-17680.20145934271	0.0	-1407.7493442741627
1848000	-19094.17145657639	-1403.9922543058506	-17690.17920227054	2850.0731613776807	-318.71804988569056	25573.134252173237	646.1875351157717	2.531124070615046E-7	2.531124070615045E-7	-17690.17920227054	0.0	-1409.6116916148528
1849000	-19075.70275000357	-1400.6331257761917	-17675.069624227377	2886.000993728762	-354.64588223677174	25468.103360041547	662.0836476071282	2.772335559720664E-7	2.772335559720665E-7	-17675.069624227377	0.0	-1406.1801021281742
1850000	-19089.91502054641	-1404.1919875490798	-17685.72303299733	3013.788959281795	-482.433847789805	25814.054642920055	602.9438584899349	2.9744743206300015E-7	2.974474320629997E-7	-17685.72303299733	0.0	-1409.8034715445278
1851000	-19086.957324896604	-1399.070206948948	-17687.887117947655	2720.728835604852	-189.37372411286196	24907.438599991496	581.3699763827738	2.926335780078735E-7	2.926335780078738E-7	-17687.887117947655	0.0	-1404.7087990937569
1852000	-19094.75221284061	-1403.4168841665835	-17691.335328674024	2686.0919315963483	-154.73682010435823	24762.717205138513	735.209559616762	2.9584699605372084E-7	2.958469960537209E-7	-17691.335328674024	0.0	-1408.8122966164658
1853000	-19089.113569578174	-1407.8957613002015	-17681.217808277972	2696.5089736736004	-165.1538621816103	25402.16370646958	615.3028475943411	2.929386917222791E-7	2.929386917222792E-7	-17681.217808277972	0.0	-1413.4867865628541
1854000	-19101.024641089563	-1411.4130272040493	-17689.611613885514	3222.685923927678	-691.3308124356877	26694.839245769854	611.8126884432639	2.608553715717041E-7	2.608553715717042E-7	-17689.611613885514	0.0	-1417.093035224971
1855000	-19104.679451540585	-1414.5178672593618	-17690.161584281224	3089.273381831619	-557.9182703396291	26584.19415237661	552.8123391822589	2.6890406715869344E-7	2.689040671586932E-7	-17690.161584281224	0.0	-1420.2818267560606
1856000	-19093.387188844856	-1412.759037586672	-17680.628151258185	3072.3103268415584	-540.9552153495683	26548.818316410016	666.3890581075854	2.206244846828042E-7	2.2062448468280426E-7	-17680.628151258185	0.0	-1418.4357137844868
1857000	-19094.927747163503	-1417.836837469957	-17677.090909693547	2895.1358669970214	-363.78075550503127	26612.4044998222	710.2669133560329	2.680241297836947E-7	2.680241297836949E-7	-17677.090909693547	0.0	-1423.3523596991072
1858000	-19098.72312768864	-1415.864075139839	-17682.859052548803	3203.3005700050667	-671.9454585130766	27411.82848655912	668.2036285420771	2.831369812052656E-7	2.831369812052656E-7	-17682.859052548803	0.0	-1421.4273883941737
1859000	-19085.24240623413	-1408.1524334210808	-17677.08997281305	2965.251659237834	-433.8965477458437	26167.19298692981	555.4585470545765	3.16652574870365E-7	3.1665257487036514E-7	-17677.08997281305	0.0	-1413.820849771334
1860000	-19081.863148082608	-1406.6582709758654	-17675.204877106742	3083.851142388361	-552.4960308963709	26158.43545825992	721.007979494358	2.346336686583992E-7	2.3463366865839937E-7	-17675.204877106742	0.0	-1412.2177018752889
1861000	-19085.247198659086	-1398.2192253574347	-17687.02797330165	3340.0629039399246	-808.7077924479345	26282.917485512884	584.3718665518068	2.5252910806334996E-7	2.5252910806335E-7	-17687.02797330165	0.0	-1403.9538925734744
1862000	-19093.914015133178	-1406.8972707725698	-17687.016744360608	3164.0022770019377	-632.6471655099476	26322.695432606215	619.4921624955036	2.4928974057153896E-7	2.492897405715391E-7	-17687.016744360608	0.0	-1412.5808621973176
1863000	-19086.5054594089	-1405.1583257241548	-17681.347133684747	2824.6163030519	-293.26119155991	25420.49544051887	590.6381651297257	2.56435441245012E-7	2.5643544124501187E-7	-17681.347133684747	0.0	-1410.858088442013
1864000	-19080.52161227709	-1389.759463334655	-17690.762148942435	2769.5860865596305	-238.23097506764043	24209.29026827357	598.0857530629215	2.9342281592974787E-7	2.9342281592974776E-7	-17690.762148942435	0.0	-1395.3543321622858
1865000	-19083.387580511288	-1397.0892155891067	-17686.298364922182	3423.2059659764723	-891.8508544844822	25997.249266450253	573.0658143798632	2.894277582327173E-7	2.894277582327171E-7	-17686.298364922182	0.0	-1402.7688788136065
1866000	-19079.552895829114	-1402.877319026914	-17676.6755768022	2888.809836408074	-357.4547249160837	25269.88631504356	647.1780524795269	2.603199228011019E-7	2.603199228011019E-7	-17676.6755768022	0.0	-1408.4751159712678
1867000	-19090.54651003462	-1409.0298188908916	-17681.516691143726	2792.81363271959	-261.4585212275997	25562.559823265656	632.345609076043	2.3170209148466305E-7	2.3170209148466297E-7	-17681.516691143726	0.0	-1414.7154436708768
1868000	-19088.529917619293	-1410.1833813654146	-17678.346536253877	3201.637355529835	-670.282244037845	26510.085841325083	588.6002157873106	2.6418394665318977E-7	2.6418394665318993E-7	-17678.346536253877	0.0	-1415.8922160540642
1869000	-19101.592104231215	-1422.72016999587	-17678.871934235343	3126.915702585705	-595.5605910937147	27344.4546951222	641.8065221689752	2.492419446877509E-7	2.492419446877508E-7	-17678.871934235343	0.0	-1428.3872581673327
1870000	-19086.517196173605	-1406.1133683712023	-17680.4038278024	3093.906110864971	-562.5509993729811	26262.667669458006	606.7519278025068	2.7128071546871206E-7	2.712807154687124E-7	-17680.4038278024	0.0	-1411.7737665667773
1871000	-19077.961113892736	-1398.854639389274	-17679.10647450346	3104.0848549296716	-572.7297434376815	25846.87027334433	573.8385143731114	2.923513035197236E-7	2.9235130351972407E-7	-17679.10647450346	0.0	-1404.5249972890404
1872000	-19071.6369616678	-1393.6789759364824	-17677.957985731315	3075.4023002565605	-544.0471887645704	25342.14673584867	606.2568545736389	2.550359756733305E-7	2.550359756733304E-7	-17677.957985731315	0.0	-1399.3538867798654
1873000	-19086.376323029188	-1402.3655587320718	-17684.010764297116	3140.2692346320014	-608.9141231400113	25956.989574760435	542.3765198360229	2.2738953119161849E-7	2.2738953119161867E-7	-17684.010764297116	0.0	-1408.2217297420498
1874000	-19071.351393969053	-1389.681518297777	-17681.669875671276	2655.0190514811597	-123.66393998916965	24006.738238026537	619.3932994595664	3.019473818334123E-7	3.019473818334122E-7	-17681.669875671276	0.0	-1395.2227155818841
1875000	-19077.299539151158	-1392.517068598148	-17684.78247055301	2760.2822984135373	-228.92718692154722	24410.11896617612	571.7356301345038	2.990649470497211E-7	2.990649470497215E-7	-17684.78247055301	0.0	-1398.1514057998236
1876000	-19057.30158142438	-1370.2609050119102	-17687.04067641247	2805.430038882496	-274.07492739050576	23376.937288534846	491.23693704069245	3.236311493112781E-7	3.2363114931127797E-7	-17687.04067641247	0.0	-1375.985631305892
1877000	-19055.334345684656	-1366.876444317947	-17688.45790136671	2749.815887868344	-218.4607763763538	22748.59186387612	513.9625470687456	2.8037619838028894E-7	2.803761983802887E-7	-17688.45790136671	0.0	-1372.6152468622925
1878000	-19066.091152761637	-1373.2736488828343	-17692.817503878803	2710.2536408826145	-178.8985293906244	23372.176860657197	528.7544173187528	3.2853967551567513E-7	3.285396755156757E-7	-17692.817503878803	0.0	-1378.9170360675946
1879000	-19068.728734561453	-1372.929365730091	-17695.79936883136	3175.6619644960238	-644.3068530040337	24161.219906856833	511.9429142673618	2.9528066354844807E-7	2.952806635484481E-7	-17695.79936883136	0.0	-1378.6755751602043
1880000	-19064.26373313464	-1382.9722897251647	-17681.29144340948	3176.5088859180637	-645.1537744260736	24886.53591342918	555.8485909442879	3.252357774726856E-7	3.2523577747268584E-7	-17681.29144340948	0.0	-1388.601733680842
