# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:57:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4370000	-17623.086449099363	-25.487754640818693	-17597.598694458546	1291.8538446592809	-97.61914873505089	2656.6258373642513	583.4978827405146	3.675253705407786E-6	3.6752537054077857E-6	-17597.598694458546	0.0	-28.735935354070314
4371000	-17624.761388609048	-25.494925018348724	-17599.2664635907	1404.4669884352745	-210.23229251104453	2900.1521559507764	465.1234069448063	3.7319855680422536E-6	3.731985568042254E-6	-17599.2664635907	0.0	-29.00497829990627
4372000	-17628.5028162319	-28.657791534853573	-17599.845024697046	1681.0712892309175	-486.8365933066875	3724.883779265053	1522.0737222070547	2.45050365247725E-6	2.45050365247725E-6	-17599.845024697046	0.0	-31.319473731779123
4373000	-17624.0250615721	-23.679030395363355	-17600.346031176738	1158.2774245303258	35.95727139390419	2181.6898037977608	222.94500584084236	4.2318626383884945E-6	4.231862638388495E-6	-17600.346031176738	0.0	-27.720869368741297
4374000	-17626.174667052543	-26.450603814571064	-17599.724063237973	1398.7733945461082	-204.5386986218782	3035.087243016502	331.04772274177355	2.9346471344514782E-6	2.9346471344514782E-6	-17599.724063237973	0.0	-30.445528812821976
4375000	-17624.74704547573	-24.329861127543282	-17600.41718434819	1283.9068535831086	-89.67215765887863	2492.7159320736682	366.2243761318938	4.272035335809671E-6	4.272035335809671E-6	-17600.41718434819	0.0	-27.935875176811855
4376000	-17623.340196556626	-22.412378363961324	-17600.927818192664	1086.5233173017723	107.71137862245769	1900.7294723750842	141.4915274417245	4.810178915533986E-6	4.8101789155339865E-6	-17600.927818192664	0.0	-26.776015384792494
4377000	-17623.04114827742	-25.337595992778937	-17597.70355228464	1360.0982947747127	-165.86359885048273	2798.4936387947946	497.8449063280648	3.736584781484249E-6	3.73658478148425E-6	-17597.70355228464	0.0	-28.761573190182844
4378000	-17625.599053092657	-25.90697004474884	-17599.69208304791	1238.6824647511926	-44.4477688269626	2486.2592663313503	750.7872670353245	4.5857837546254605E-6	4.585783754625462E-6	-17599.69208304791	0.0	-28.757623351713008
4379000	-17621.535540377845	-23.52514212913728	-17598.01039824871	1175.8170141136652	18.417681810564773	2214.2453750015366	246.83226778866313	4.417834488280386E-6	4.4178344882803866E-6	-17598.01039824871	0.0	-27.450549914796113
4380000	-17624.419464594837	-23.618580463786618	-17600.80088413105	1196.8834680925363	-2.648772168306323	2275.2001179361255	250.4419621687881	3.3040612910390102E-6	3.3040612910390102E-6	-17600.80088413105	0.0	-27.6905616361842
4381000	-17623.85229620605	-25.034734310877315	-17598.817561895172	1300.162907096767	-105.92821117253698	2570.770124427454	569.6723689111108	3.27222334007226E-6	3.2722233400722593E-6	-17598.817561895172	0.0	-28.349896667719413
4382000	-17624.06234459054	-24.868762278094525	-17599.193582312444	1280.3213903371288	-86.08669441289885	2458.901192004293	577.8161071491744	3.7431158254799614E-6	3.7431158254799614E-6	-17599.193582312444	0.0	-28.07946874097876
4383000	-17629.62302591638	-28.20841149623169	-17601.414614420148	1651.4109237607113	-457.1762278364813	3989.2853587944637	748.4814937409811	2.3924632332124853E-6	2.3924632332124853E-6	-17601.414614420148	0.0	-31.62573308919011
4384000	-17625.67792159228	-27.865970483696945	-17597.811951108582	1439.310143829144	-245.07544790491397	3025.3088828135114	1324.9430659571365	3.1136691006077483E-6	3.1136691006077488E-6	-17597.811951108582	0.0	-30.442299575246118
4385000	-17623.980568069463	-24.85287551759025	-17599.127692551872	1342.7466386215317	-148.51194269730172	2704.3587131332174	297.23054751052143	2.916754685263706E-6	2.916754685263706E-6	-17599.127692551872	0.0	-28.901944060541872
4386000	-17625.892330586143	-27.423449018333056	-17598.46888156781	1505.2660853704872	-311.0313894462572	3214.2208569342665	244.91716273834123	2.8452662008046134E-6	2.8452662008046134E-6	-17598.46888156781	0.0	-31.76361581330721
4387000	-17630.554696546962	-26.484687540240717	-17604.070009006722	1101.480168259775	92.75452766445505	2078.780646692395	991.8473568594246	5.075467994469153E-6	5.075467994469152E-6	-17604.070009006722	0.0	-28.917516888812678
4388000	-17624.923574788554	-26.478036025158982	-17598.445538763393	1520.4679836247865	-326.2332877005565	3265.390374896968	403.75716198850597	2.9190135241047185E-6	2.9190135241047185E-6	-17598.445538763393	0.0	-30.313025466057645
4389000	-17624.811919073407	-26.67927247389549	-17598.13264659951	1314.0291016726026	-119.79440574837258	2748.419868211791	934.3718749724982	3.375527980709382E-6	3.3755279807093816E-6	-17598.13264659951	0.0	-29.51662577039496
4390000	-17625.45533814166	-27.281700392853537	-17598.173637748805	1441.5133450136793	-247.27864908944935	2974.5074023681227	1144.8201901956863	3.1450462491495567E-6	3.1450462491495576E-6	-17598.173637748805	0.0	-29.990735465835805
4391000	-17626.93896900682	-26.03451876453377	-17600.904450242288	1197.9847755785108	-3.750079654280853	2334.838433996244	830.3066338133266	4.4059627806807594E-6	4.405962780680758E-6	-17600.904450242288	0.0	-28.77419640528458
4392000	-17624.563881485486	-25.54323439884616	-17599.02064708664	1255.391284643418	-61.156588719187994	2491.1417800879267	668.0155843642792	4.182319114531005E-6	4.182319114531005E-6	-17599.02064708664	0.0	-28.558709744781613
4393000	-17624.229718763145	-23.357278936941505	-17600.872439826202	1106.9024727373078	87.33222318692219	2008.7621628247937	369.80413593941864	5.348211523668518E-6	5.348211523668518E-6	-17600.872439826202	0.0	-26.73320836570047
4394000	-17625.06603670947	-23.667975783381838	-17601.39806092609	1082.7391795830938	111.49551634113618	1992.099011748867	141.358506134416	4.041801901062744E-6	4.041801901062745E-6	-17601.39806092609	0.0	-28.14414195670644
4395000	-17622.54392131774	-24.40692174740633	-17598.136999570335	1191.406754726204	2.827941198025883	2358.3584761215543	257.1572049327617	4.149916184247975E-6	4.149916184247976E-6	-17598.136999570335	0.0	-28.354153982016918
4396000	-17622.302578782143	-24.242127145010482	-17598.06045163713	1232.0208667325194	-37.7861708082894	2346.496206585557	461.38391797553925	3.7989900431406477E-6	3.7989900431406472E-6	-17598.06045163713	0.0	-27.64734430772435
4397000	-17624.161650091468	-25.086248378655522	-17599.075401712813	1451.2548788810561	-257.02018295682615	2918.9990704654438	345.5468021713951	3.317919679845213E-6	3.3179196798452126E-6	-17599.075401712813	0.0	-28.95665464825122
4398000	-17623.697370040027	-24.929623182285965	-17598.767746857742	1266.068977827023	-71.83428190279301	2468.43528047327	573.5564588596184	3.470953109573449E-6	3.470953109573449E-6	-17598.767746857742	0.0	-28.188044573183337
4399000	-17624.091563215745	-26.069741154113654	-17598.02182206163	1210.4651568254803	-16.230460901250353	2327.6958641581887	873.1532227282358	4.293239934344809E-6	4.293239934344809E-6	-17598.02182206163	0.0	-28.77082332025439
4400000	-17624.306972907758	-25.54009089242891	-17598.76688201533	1302.5835053630956	-108.3488094388656	2724.49081451802	481.24389400064564	3.6566958568055036E-6	3.6566958568055036E-6	-17598.76688201533	0.0	-28.995882828630446
4401000	-17626.63233679204	-26.12884990120738	-17600.503486890833	1350.444240576836	-156.20954465260593	2826.2345491235938	293.68487384738165	3.271124579022863E-6	3.2711245790228625E-6	-17600.503486890833	0.0	-30.1532712986069
4402000	-17623.817456878693	-25.64308621860861	-17598.174370660083	1364.468713282049	-170.23401735781908	2877.964645057433	465.98469115962604	3.364342365410426E-6	3.364342365410426E-6	-17598.174370660083	0.0	-29.200444360587248
4403000	-17634.61689873584	-30.900227597624756	-17603.716671138216	2030.853436023956	-836.618740099726	5122.9067347917235	2472.088825522193	1.9283467587324377E-6	1.9283467587324372E-6	-17603.716671138216	0.0	-33.355327564733386
4404000	-17628.520831247057	-30.045817233409963	-17598.475014013646	1466.9803583030503	-272.74566237882027	3236.928599377294	2296.9507928554112	3.01111594156849E-6	3.01111594156849E-6	-17598.475014013646	0.0	-32.122157742699585
4405000	-17623.694676454095	-26.092217974489188	-17597.602458479607	1381.5284129875067	-187.29371706327674	2843.2086649629327	235.4559868415369	3.1141563741382706E-6	3.1141563741382698E-6	-17597.602458479607	0.0	-30.36559521875703
4406000	-17630.112726201598	-27.96088526709502	-17602.151840934504	1118.6294467618834	75.60524916234658	2193.7632971138873	1424.8911180046182	4.867908302962799E-6	4.867908302962799E-6	-17602.151840934504	0.0	-30.079100588382126
4407000	-17624.081020671965	-23.143987736835673	-17600.93703293513	1077.4703786671193	116.76431725711063	1986.323961610543	286.99524684538204	4.795434613711902E-6	4.795434613711902E-6	-17600.93703293513	0.0	-26.823575437515792
4408000	-17631.365104522843	-27.64099958823948	-17603.724104934605	1320.59126375714	-126.35656783291006	2625.810870221714	1279.1837966643675	4.0658909841130465E-6	4.065890984113046E-6	-17603.724104934605	0.0	-30.046992232397947
4409000	-17625.028459550198	-25.171123349154257	-17599.857336201043	1263.655698054519	-69.42100213028903	2486.125440681372	619.5390315131766	3.235075947606481E-6	3.235075947606481E-6	-17599.857336201043	0.0	-28.391709339214955
4410000	-17625.9211400842	-24.271938155268412	-17601.649201928933	1201.5064228662347	-7.271726942004761	2235.0123986210874	499.8674867276782	4.48941314925905E-6	4.48941314925905E-6	-17601.649201928933	0.0	-27.488091592046622
4411000	-17624.612679644793	-23.34141828049529	-17601.271261364298	1089.2475686798618	104.98712724436814	1966.3841412723236	384.88995242169256	5.246960738565003E-6	5.246960738565004E-6	-17601.271261364298	0.0	-26.676684956561527
4412000	-17624.814193841168	-27.1714362759229	-17597.642757565245	1407.6942213830068	-213.45952545877685	2960.7121770023396	1060.609094287809	3.392501080534149E-6	3.392501080534149E-6	-17597.642757565245	0.0	-29.915992597143767
4413000	-17626.23635204082	-26.46821592972799	-17599.768136111095	1331.4837788584489	-137.2490829342189	2639.2496542742824	964.2814775964358	3.083693243423423E-6	3.0836932434234224E-6	-17599.768136111095	0.0	-29.3001453633892
4414000	-17624.77197593925	-26.78395827967005	-17597.98801765958	1285.6449813683164	-91.41028544408641	2615.931770798848	1001.8939268300315	3.6953580529125527E-6	3.695358052912553E-6	-17597.98801765958	0.0	-29.481183486122397
4415000	-17627.995044071562	-27.005778624340657	-17600.98926544722	1468.026141388358	-273.79144546412795	3311.108143892745	531.0433556740671	3.304326679872104E-6	3.304326679872104E-6	-17600.98926544722	0.0	-30.51028704751293
4416000	-17623.091956662294	-24.856202585530827	-17598.235754076763	1232.0730042189477	-37.83830829471776	2467.073029406168	483.20793922013524	3.7024889174183873E-6	3.702488917418387E-6	-17598.235754076763	0.0	-28.252902756419036
4417000	-17625.865652401848	-26.101980109340197	-17599.76367229251	1430.9641257182207	-236.72942979399068	3074.041327580738	353.5823225796412	2.753946566313383E-6	2.7539465663133833E-6	-17599.76367229251	0.0	-30.06964504820834
4418000	-17627.95114027907	-26.648729964893416	-17601.302410314176	1434.4468248809849	-240.2121289567549	3049.255704069057	888.9916915358485	2.412835568352581E-6	2.4128355683525816E-6	-17601.302410314176	0.0	-29.757600142785506
4419000	-17623.40177168189	-24.884887861054025	-17598.516883820834	1245.4137513574656	-51.17905543323559	2457.7851647471944	517.5466483486051	4.420090471114255E-6	4.420090471114254E-6	-17598.516883820834	0.0	-28.120742761214892
4420000	-17623.448445283506	-25.770073934308904	-17597.678371349197	1241.1024409619085	-46.86774503767856	2417.4260999207763	774.5366959058083	4.178834721003199E-6	4.178834721003199E-6	-17597.678371349197	0.0	-28.623310320030065
4421000	-17622.722069541935	-24.280119392365403	-17598.44195014957	1288.456739619205	-94.22204369497513	2488.646219536944	240.93339176093897	3.644230337333777E-6	3.6442303373337763E-6	-17598.44195014957	0.0	-28.385094499450624
4422000	-17628.236779301496	-27.966465817138115	-17600.270313484358	1568.1011970314235	-373.86650110719347	3483.008535481878	1205.5675413222218	2.4749740004480175E-6	2.4749740004480175E-6	-17600.270313484358	0.0	-30.82324098888366
4423000	-17623.264342341576	-25.514468681722704	-17597.749873659854	1350.5453751454957	-156.31067922126567	2792.079811014357	540.0738920557369	3.2575405182907084E-6	3.257540518290709E-6	-17597.749873659854	0.0	-28.925842527678434
4424000	-17626.318269583553	-25.922340627025363	-17600.39592895653	1470.0977961610204	-275.8631002367904	3133.119582392398	501.73802396943097	2.9758082865178337E-6	2.9758082865178337E-6	-17600.39592895653	0.0	-29.509963662924715
4425000	-17623.071180420247	-24.90729994046482	-17598.163880479784	1248.4113980248762	-54.17670210064625	2398.6470267328928	589.8025129673207	3.8785322848467365E-6	3.878532284846736E-6	-17598.163880479784	0.0	-28.06720094628948
4426000	-17625.32153443848	-24.896851153772495	-17600.42468328471	1213.782651508762	-19.54795558453202	2434.36395695165	292.0331248109023	4.235650144561227E-6	4.235650144561227E-6	-17600.42468328471	0.0	-28.722015118534266
4427000	-17622.974121625903	-25.47582241344365	-17597.49829921246	1388.1453357896808	-193.91063986545078	2849.882551248974	294.70014627395324	3.404129425294857E-6	3.4041294252948573E-6	-17597.49829921246	0.0	-29.480574909770908
4428000	-17624.286561507448	-25.399123136101043	-17598.88743837135	1360.1136386526432	-165.87894272841322	2775.817572878599	286.0682620064405	3.130651394320139E-6	3.1306513943201387E-6	-17598.88743837135	0.0	-29.463322648101773
4429000	-17629.56804436203	-27.80438782826966	-17601.76365653376	1502.3555262761747	-308.12083035194473	3483.2847116452276	1034.583617881626	2.555644301857588E-6	2.5556443018575876E-6	-17601.76365653376	0.0	-30.797835127144108
4430000	-17624.26496823384	-25.370676158051257	-17598.89429207579	1290.704920289054	-96.47022436482393	2542.230181659109	651.5747612342266	3.5081685054101623E-6	3.5081685054101623E-6	-17598.89429207579	0.0	-28.51060722535339
4431000	-17624.63036006991	-26.351953429465958	-17598.278406640446	1466.6099896238145	-272.3752936995845	3125.954623332508	330.3412329926515	3.2214859785958065E-6	3.221485978595806E-6	-17598.278406640446	0.0	-30.31597351588678
4432000	-17624.73088065445	-26.44140879826929	-17598.28947185618	1328.8539343277148	-134.61923840348481	2783.80756960112	848.5459713656742	3.2247121328583897E-6	3.2247121328583897E-6	-17598.28947185618	0.0	-29.404663500423187
4433000	-17626.19062982006	-27.102095981072143	-17599.088533838985	1419.8735085631597	-225.63881263892972	2930.696369431331	1076.4576451703583	2.9653340946593114E-6	2.965334094659312E-6	-17599.088533838985	0.0	-29.895367670655244
4434000	-17632.308904015783	-29.663571554044157	-17602.64533246174	1383.8708105471735	-189.63611462294352	3081.8560416300234	2021.8142643107824	3.3651265384811563E-6	3.365126538481156E-6	-17602.64533246174	0.0	-31.786751385958848
4435000	-17621.90893079856	-24.276481001412996	-17597.632449797147	1221.4052682489487	-27.170572324718705	2390.889386882788	352.33252530709444	4.104437495225992E-6	4.104437495225992E-6	-17597.632449797147	0.0	-27.921158677476782
4436000	-17621.917599331606	-24.078321391236322	-17597.83927794037	1247.8897756167257	-53.65507969249575	2408.768708281207	266.3916924566698	3.99881409030466E-6	3.998814090304659E-6	-17597.83927794037	0.0	-28.019548328726145
4437000	-17625.708561573305	-25.159874029096223	-17600.548687544207	1205.1073023258077	-10.872606401577741	2319.593540022712	634.2248291803663	4.86468772877762E-6	4.86468772877762E-6	-17600.548687544207	0.0	-28.115149117586387
4438000	-17625.47861125569	-26.02888207991701	-17599.449729175773	1404.9607985348407	-210.72610261061072	2930.9433397905373	711.1729620480398	3.035205116998571E-6	3.03520511699857E-6	-17599.449729175773	0.0	-29.22486103719542
4439000	-17627.167405190623	-27.20143028051108	-17599.965974910112	1438.253922689889	-244.0192267656589	3233.5695501290966	819.5884376928283	3.2076035886628942E-6	3.2076035886628934E-6	-17599.965974910112	0.0	-30.275555206849912
4440000	-17625.64189427811	-25.71487091100463	-17599.927023367105	1438.5006620724046	-244.26596614817458	3003.858062812922	425.85241591819306	2.768743547992614E-6	2.768743547992614E-6	-17599.927023367105	0.0	-29.482481058633677
4441000	-17623.950297642335	-25.040763756223697	-17598.90953388611	1222.1275501182483	-27.892854194018355	2398.6911293919957	603.5765114900755	3.4132948417367287E-6	3.4132948417367283E-6	-17598.90953388611	0.0	-28.242594065515675
4442000	-17623.88878152993	-24.22325718828533	-17599.665524341646	1116.8893870085585	77.34530891567147	2148.0504081645076	457.2347044001745	4.255607096859604E-6	4.2556070968596045E-6	-17599.665524341646	0.0	-27.53634867663061
4443000	-17626.98974783606	-25.68861144181518	-17601.301136394246	1384.3469859697593	-190.11229004552933	2698.078478211595	743.5237481761959	3.345438657729089E-6	3.345438657729089E-6	-17601.301136394246	0.0	-28.74992346568249
4444000	-17627.19378552868	-27.042078150069536	-17600.151707378613	1497.0578676814675	-302.82317175723756	3120.8906364851364	1051.1757053844435	2.6332223779633744E-6	2.633222377963374E-6	-17600.151707378613	0.0	-29.95041863368389
4445000	-17629.771126817395	-28.762116434578715	-17601.009010382815	1572.0160736306725	-377.7813777064425	3549.8595168834354	1482.82072350878	3.0311654797538984E-6	3.031165479753898E-6	-17601.009010382815	0.0	-31.31790317022783
4446000	-17623.66328970715	-24.499762603700532	-17599.16352710345	1306.7490067134177	-112.51431078918768	2531.974206353256	474.49435505924663	3.2946640831434584E-6	3.294664083143459E-6	-17599.16352710345	0.0	-27.986786404342507
4447000	-17626.19237886015	-26.00748643292944	-17600.18489242722	1501.674431278269	-307.43973535403893	3197.7258036106296	540.1566917828828	3.3115602418067327E-6	3.3115602418067335E-6	-17600.18489242722	0.0	-29.476815889568662
4448000	-17625.135968919854	-24.32505940798821	-17600.810909511867	1190.845752344899	3.3889435793309985	2326.582050681189	249.29190491943467	3.6150237405907117E-6	3.615023740590712E-6	-17600.810909511867	0.0	-28.366943133793583
4449000	-17623.624508004108	-22.138938115813925	-17601.485569888293	1039.2013428007351	155.03335312349486	1790.7099774296198	286.05047527725304	4.830507282473457E-6	4.830507282473457E-6	-17601.485569888293	0.0	-25.767218115091413
4450000	-17622.50287695331	-24.164400967891694	-17598.338475985416	1168.0204890964112	26.21420682781877	2282.359015032909	240.04350046077474	3.95118748147759E-6	3.951187481477591E-6	-17598.338475985416	0.0	-28.189427457164623
4451000	-17624.670210027354	-24.21627075069083	-17600.453939276664	1190.9849955984273	3.249700325802678	2296.216197939605	384.1759874031189	4.6073705318627175E-6	4.607370531862718E-6	-17600.453939276664	0.0	-27.6956611223538
4452000	-17630.269824952746	-29.017585756865167	-17601.25223919588	1564.8350532770817	-370.6003573528517	3730.0521388540246	1498.3820085262373	2.5555075195128698E-6	2.5555075195128698E-6	-17601.25223919588	0.0	-31.674266097250666
4453000	-17626.14583805487	-26.40222613866988	-17599.743611916198	1429.7150441240442	-235.48034819981422	3060.6213499623045	719.0286379111213	2.938530553034467E-6	2.9385305530344667E-6	-17599.743611916198	0.0	-29.62495335094921
4454000	-17627.876236075186	-26.75232174677919	-17601.123914328407	1480.6747342120625	-286.4400382878325	3284.443091029421	692.763298359747	2.824716037592285E-6	2.8247160375922847E-6	-17601.123914328407	0.0	-30.067018355626313
4455000	-17625.48388688062	-25.311404032777645	-17600.17248284784	1239.9804659590739	-45.74577003484387	2586.524738605606	373.75567539592544	4.0292748859434464E-6	4.029274885943447E-6	-17600.17248284784	0.0	-28.94501225167175
4456000	-17622.31553055509	-23.76107876901481	-17598.554451786076	1158.676759862556	35.5579360616739	2205.225194148451	341.56788080220855	4.107217178288948E-6	4.107217178288948E-6	-17598.554451786076	0.0	-27.396784933506538
4457000	-17622.035174217	-24.800584538181834	-17597.234589678817	1282.8114183534522	-88.57672242922217	2595.0145480581596	388.7468536133853	3.5877397411580848E-6	3.5877397411580848E-6	-17597.234589678817	0.0	-28.455648765623327
4458000	-17622.202575313884	-24.07760134420827	-17598.124973969676	1188.8543667124065	5.380329211823437	2295.121324492443	236.71374177189006	4.452782397028813E-6	4.452782397028812E-6	-17598.124973969676	0.0	-28.058426347588284
4459000	-17624.80901449782	-25.869634407034884	-17598.939380090786	1377.8596721570661	-183.62497623283616	2905.329401725438	572.9833127926076	3.6745732148681744E-6	3.6745732148681744E-6	-17598.939380090786	0.0	-29.179924833860994
4460000	-17623.471063897534	-25.16998242476864	-17598.301081472764	1285.0461499889784	-90.81145406474843	2672.863213399502	343.1823004548877	3.4646741877282663E-6	3.464674187728266E-6	-17598.301081472764	0.0	-28.981993837814333
4461000	-17624.457520517673	-25.16523490065584	-17599.29228561702	1314.7535345459096	-120.5188386216796	2644.7429413755794	495.47749108775315	3.914298223150391E-6	3.914298223150391E-6	-17599.29228561702	0.0	-28.54259754451171
4462000	-17626.781639825313	-26.245724082908396	-17600.535915742403	1112.3322926179078	81.90240330632219	2124.4979396539475	952.8376239900615	3.994890995070951E-6	3.994890995070951E-6	-17600.535915742403	0.0	-28.851320024334324
4463000	-17627.060996615026	-25.78129369762955	-17601.279702917396	1447.8161124133096	-253.58141648907963	3062.3510977800406	388.9742774137518	3.3358976157770676E-6	3.3358976157770676E-6	-17601.279702917396	0.0	-29.55405334705363
4464000	-17626.97538725576	-27.449936271729406	-17599.52545098403	1673.6712893177846	-479.43659339355463	3736.5850094073	903.4624021953692	2.483396996998031E-6	2.483396996998031E-6	-17599.52545098403	0.0	-30.62796268535844
4465000	-17629.823258400273	-28.93813365947142	-17600.885124740802	1435.2248267429484	-240.9901308187184	3095.66186325329	1716.1913204235343	3.378894964876188E-6	3.378894964876188E-6	-17600.885124740802	0.0	-31.22530545777429
4466000	-17625.05893841088	-23.422855408292893	-17601.636083002584	1166.6745645429532	27.560131381276733	2123.31527840715	367.27516037480535	5.048302351128813E-6	5.048302351128813E-6	-17601.636083002584	0.0	-26.86225625297127
4467000	-17627.463561281405	-27.66960057968527	-17599.79396070172	1673.272452529468	-479.037756605238	3868.7056017331615	644.0417648357269	2.346560307498639E-6	2.346560307498639E-6	-17599.79396070172	0.0	-31.232011540153298
4468000	-17628.107432216286	-26.476821759683943	-17601.630610456603	1699.5840745624407	-505.34937863821074	3611.9132706841465	413.4827119157254	2.472634330506128E-6	2.4726343305061285E-6	-17601.630610456603	0.0	-30.422019845532652
4469000	-17629.394967358498	-26.729133570697492	-17602.6658337878	1542.231746608333	-347.997050684103	3134.6642910223454	964.6689857934101	2.794155116318377E-6	2.7941551163183765E-6	-17602.6658337878	0.0	-29.695353939000235
4470000	-17623.79303850589	-23.91962875722757	-17599.873409748663	1239.943762660022	-45.70906673579202	2392.57932953652	325.3499210151295	3.2174625171097483E-6	3.2174625171097483E-6	-17599.873409748663	0.0	-27.768186910632803
4471000	-17625.773474810376	-27.916480278662068	-17597.856994531714	1383.562644976901	-189.3279490526711	2942.228567452936	1331.0912892614776	3.1037891426241604E-6	3.1037891426241604E-6	-17597.856994531714	0.0	-30.476133614714115
4472000	-17624.340139252126	-24.753123302218945	-17599.587015949906	1148.6929894583302	45.54170646589978	2208.958792868397	546.6565967335002	4.865288888164077E-6	4.865288888164077E-6	-17599.587015949906	0.0	-27.8330208313727
4473000	-17629.037021029104	-27.995476872942167	-17601.04154415616	1447.5310142312394	-253.29631830700941	3334.21327164472	350.5288344465238	2.6673316092943898E-6	2.6673316092943898E-6	-17601.04154415616	0.0	-32.02798751413407
4474000	-17624.081799361033	-25.149807603513768	-17598.93199175752	1298.0981582183997	-103.86346229416972	2636.223992424756	478.9827743742305	3.8594335436167705E-6	3.8594335436167705E-6	-17598.93199175752	0.0	-28.566650195166922
4475000	-17629.52159525672	-28.980545795404566	-17600.541049461313	1633.064426346907	-438.82973042267713	3560.007380693775	1696.1669006376783	3.002942547188054E-6	3.0029425471880535E-6	-17600.541049461313	0.0	-31.408082033966004
4476000	-17628.46067745832	-28.75256610839797	-17599.708111349923	1489.4967727745734	-295.2620768503434	3300.998406374939	1636.4450122249523	2.4705870108046692E-6	2.4705870108046697E-6	-17599.708111349923	0.0	-31.27828178338541
4477000	-17626.42457112106	-29.007585853107553	-17597.41698526795	1346.2599288523406	-152.02523292811065	2806.757051068809	1831.421460991669	3.425985292928202E-6	3.425985292928202E-6	-17597.41698526795	0.0	-31.174710539043986
4478000	-17624.685888257747	-23.780479997526268	-17600.90540826022	1166.0633030440997	28.17139288013027	2134.486904608511	152.52501366336455	4.730582037987491E-6	4.730582037987491E-6	-17600.90540826022	0.0	-28.134411023417876
4479000	-17625.07844563415	-25.94987255571646	-17599.128573078433	1245.5090802617915	-51.274384337561514	2457.5931493600283	798.2166637476457	3.8093843737711276E-6	3.8093843737711276E-6	-17599.128573078433	0.0	-28.82825598630137
4480000	-17627.57464316588	-25.62716253285418	-17601.947480633025	1303.1695322480557	-108.93483632382572	2669.752370113618	239.48836372784194	3.0824290021703966E-6	3.0824290021703962E-6	-17601.947480633025	0.0	-29.85783025609221
4481000	-17623.774994922835	-24.901397078584274	-17598.87359784425	1166.5727626565285	27.661933267701443	2308.5907202978615	554.8340007156055	4.0091035018279884E-6	4.009103501827988E-6	-17598.87359784425	0.0	-28.086775508740665
4482000	-17625.29253478842	-25.541166464730022	-17599.75136832369	1233.2706176037118	-39.03592167948182	2439.785896812942	690.620424794913	3.6136652490221595E-6	3.6136652490221587E-6	-17599.75136832369	0.0	-28.587621374094702
4483000	-17625.229071123307	-25.38065227489222	-17599.848418848414	1281.2912845805402	-87.05658865631017	2648.43545760136	517.3500543935371	3.40893118350229E-6	3.40893118350229E-6	-17599.848418848414	0.0	-28.785957316067048
4484000	-17627.402745102867	-26.949052985543382	-17600.453692117324	1439.767459127059	-245.53276320282907	3222.659525279841	629.7216000603379	3.1517030270243153E-6	3.1517030270243144E-6	-17600.453692117324	0.0	-30.29401828224176
4485000	-17626.856258932738	-28.088554012091222	-17598.767704920647	1403.0655903894205	-208.83089446519057	2895.3275433712233	1423.529101288555	3.827690637553142E-6	3.827690637553141E-6	-17598.767704920647	0.0	-30.466263515058213
4486000	-17622.609596367645	-25.177547653649672	-17597.432048713996	1320.2339986664547	-125.9993027422247	2704.979639526871	299.2463049516117	3.36114551645398E-6	3.3611455164539803E-6	-17597.432048713996	0.0	-29.147863073309015
4487000	-17622.8599237176	-22.584099816369026	-17600.27582390123	1114.320336088998	79.91435983523206	1994.9471414422742	236.00455349449925	4.6109364420513455E-6	4.610936442051345E-6	-17600.27582390123	0.0	-26.481411410809805
4488000	-17625.496137811693	-26.453634808809632	-17599.042503002882	1209.809881161738	-15.575185237508094	2367.5727740143993	984.8870487475301	3.5889267512642017E-6	3.5889267512642012E-6	-17599.042503002882	0.0	-29.133884816650724
4489000	-17624.089583090255	-25.34079499443989	-17598.748788095814	1320.527512669581	-126.29281674535105	2653.9692010809317	577.3753162596042	3.522045106374911E-6	3.5220451063749114E-6	-17598.748788095814	0.0	-28.620730311306826
4490000	-17628.94548018914	-25.42120619065645	-17603.524273998482	1423.1831449604422	-228.9484490362122	2878.874508185045	493.0443379310111	4.101834195447552E-6	4.101834195447552E-6	-17603.524273998482	0.0	-28.821048987154743
4491000	-17626.4914047218	-26.11247547425586	-17600.378929247545	1262.0919894703488	-67.85729354611885	2608.7183684418997	772.1692111979539	3.3027637111501414E-6	3.3027637111501414E-6	-17600.378929247545	0.0	-29.125973481936324
4492000	-17625.177326978766	-26.378529133638374	-17598.798797845127	1204.494313930656	-10.25961800642608	2384.3078042669995	924.4490419250567	4.078105299381193E-6	4.078105299381193E-6	-17598.798797845127	0.0	-29.06051390132713
4493000	-17623.113826807905	-24.931322470039973	-17598.182504337863	1289.6195792183773	-95.38488329414736	2593.6230810211537	448.92492554215875	4.051514562370864E-6	4.051514562370864E-6	-17598.182504337863	0.0	-28.380209170823942
4494000	-17624.687338083768	-25.01968384820942	-17599.66765423556	1439.2480799916275	-245.0133840673975	2913.090018662583	366.7672870163818	2.789439596101209E-6	2.7894395961012086E-6	-17599.66765423556	0.0	-28.917785216438048
