# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:45:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2066000	-21290.44808525948	-2854.801650366126	-18435.64643489335	2979.482907759519	-444.077171019509	36797.00708561353	665.4925359060832	3.619201072761978E-7	3.6192010727619814E-7	-18435.64643489335	0.0	-2860.3879474940886
2067000	-21276.207340338824	-2849.5846399590846	-18426.62270037974	2928.1992753824047	-392.79353864239465	36559.50010777482	682.7126345585283	2.9287262412312475E-7	2.928726241231247E-7	-18426.62270037974	0.0	-2855.2506059107745
2068000	-21274.653340347773	-2847.779467243447	-18426.873873104327	3004.649289207006	-469.2435524669959	36603.982715699174	617.9296300374872	2.9289020904443137E-7	2.928902090444314E-7	-18426.873873104327	0.0	-2853.545696939737
2069000	-21278.578465458144	-2854.5210998860575	-18424.057365572087	2906.1482585954186	-370.74252185540854	36794.00463983722	664.7061324618186	3.1948596064315907E-7	3.194859606431586E-7	-18424.057365572087	0.0	-2860.1724560879275
2070000	-21278.874878415503	-2847.593550152505	-18431.281328262998	2795.7165620901237	-260.31082535011365	36191.278611031514	686.9842018491727	3.030952043225998E-7	3.0309520432260015E-7	-18431.281328262998	0.0	-2853.230800671273
2071000	-21286.581668132978	-2857.9913740785873	-18428.59029405439	2946.050302540597	-410.64456580058686	37102.70288339341	628.8628781117328	3.358268136657113E-7	3.3582681366571066E-7	-18428.59029405439	0.0	-2863.676693492736
2072000	-21292.625155616755	-2866.3739840974613	-18426.251171519296	2904.201726612258	-368.7959898722479	37268.62463453199	748.8178377743029	3.0597446217339095E-7	3.0597446217339073E-7	-18426.251171519296	0.0	-2871.93455580271
2073000	-21280.618169194648	-2857.807129105458	-18422.81104008919	2810.9652053762834	-275.5594686362733	36810.18064982815	667.5684026032011	3.6262902337759693E-7	3.6262902337759735E-7	-18422.81104008919	0.0	-2863.3894814785554
2074000	-21273.890924043233	-2853.6086238079433	-18420.28230023529	2809.9981291764216	-274.5923924364115	36622.415692138224	615.1777185249758	3.4508343302872456E-7	3.450834330287242E-7	-18420.28230023529	0.0	-2859.2956575752282
2075000	-21261.69500377837	-2848.659427477935	-18413.035576300437	2889.707998004489	-354.30226126447906	36661.27024502899	655.3477699843811	2.933661002173181E-7	2.933661002173185E-7	-18413.035576300437	0.0	-2854.3668016644833
2076000	-21263.02104731479	-2845.1081948077094	-18417.91285250708	2920.999301614854	-385.5935648748441	36447.801258947606	660.5273406736517	3.473397708685158E-7	3.4733977086851555E-7	-18417.91285250708	0.0	-2850.7184309682507
2077000	-21257.18527414336	-2842.0206592881964	-18415.164614855166	2804.9633087843795	-269.5575720443694	36012.27967903148	671.5721389632504	2.8305929856713116E-7	2.830592985671312E-7	-18415.164614855166	0.0	-2847.7130916384585
2078000	-21255.04466530203	-2837.9655238748783	-18417.07914142715	3040.6745546018637	-505.2688178618537	36253.84182660169	635.9012670799929	2.8799217834343484E-7	2.8799217834343484E-7	-18417.07914142715	0.0	-2843.7069913741343
2079000	-21242.047630325607	-2828.3796847159447	-18413.66794560966	3059.0072692209064	-523.6015324808964	35991.008811545995	605.9468702251536	3.3071495750204496E-7	3.3071495750204464E-7	-18413.66794560966	0.0	-2834.0951414083356
2080000	-21235.49345375517	-2823.914667121204	-18411.578786633967	2909.471180203098	-374.06544346308783	35510.674220218796	564.1437114081286	3.3683716991869447E-7	3.3683716991869426E-7	-18411.578786633967	0.0	-2829.685659242384
2081000	-21237.503123642913	-2825.1488674700986	-18412.354256172814	3019.3572432504025	-483.9515065103924	35633.59214915392	581.2927573379051	4.0337565361942975E-7	4.033756536194299E-7	-18412.354256172814	0.0	-2830.7990951073652
2082000	-21235.47985470739	-2831.6899359890763	-18403.789918718314	2827.461142167779	-292.0554054277691	35421.32956804919	587.7117734035155	3.280147809848129E-7	3.280147809848126E-7	-18403.789918718314	0.0	-2837.43235398679
2083000	-21249.769870882403	-2842.531176834893	-18407.23869404751	2794.564984652539	-259.1592479125288	35938.95154048509	598.8613359861092	3.705645168392328E-7	3.7056451683923387E-7	-18407.23869404751	0.0	-2848.199371743093
2084000	-21246.950612337023	-2831.601381090255	-18415.349231246768	2788.42631191869	-253.0205751786798	35377.82421296454	610.0889350422931	3.2650712993939135E-7	3.2650712993939145E-7	-18415.349231246768	0.0	-2837.308187553377
2085000	-21254.17320116029	-2838.9974630648044	-18415.175738095488	2849.325799845034	-313.9200631050239	35635.88153784213	647.7728323437826	3.7227899459678304E-7	3.7227899459678336E-7	-18415.175738095488	0.0	-2844.580656862174
2086000	-21249.52044274658	-2828.4484247633054	-18421.072017983275	2733.6379389309877	-198.23220219097766	34978.16381833541	598.3875691277002	3.369783730021207E-7	3.3697837300212025E-7	-18421.072017983275	0.0	-2834.152897452023
2087000	-21241.34089583095	-2819.7236729576884	-18421.61722287326	3104.7407297816817	-569.3349930416716	35508.683979250774	579.6692936692729	3.538744747525793E-7	3.538744747525794E-7	-18421.61722287326	0.0	-2825.442212711523
2088000	-21234.447098844976	-2814.894483352654	-18419.55261549232	2817.9806615880234	-282.5749248480133	34784.8769132765	620.2461364971177	3.0707564540162305E-7	3.0707564540162353E-7	-18419.55261549232	0.0	-2820.607875286405
2089000	-21226.213911441144	-2817.0171404800153	-18409.196770961127	3008.993637719457	-473.5879009794471	35182.536252965954	565.3995530734221	3.6101499084258954E-7	3.6101499084258975E-7	-18409.196770961127	0.0	-2822.745867190746
2090000	-21206.189409371593	-2804.331833724281	-18401.85757564731	2786.814416172647	-251.40867943263675	34182.90307695288	578.3805112768607	3.211261115335855E-7	3.2112611153358586E-7	-18401.85757564731	0.0	-2810.0837161866266
2091000	-21205.616612162128	-2788.4957496135016	-18417.120862548625	3205.644278248769	-670.2385415087588	34324.71125358656	535.9245139468583	3.344440258906327E-7	3.344440258906329E-7	-18417.120862548625	0.0	-2794.305120220254
2092000	-21224.59128755579	-2801.3772207036836	-18423.21406685211	2871.549657153164	-336.14392041315386	34188.38523742176	520.8105108969429	3.110463210570102E-7	3.1104632105701063E-7	-18423.21406685211	0.0	-2807.250317939405
2093000	-21226.830070204036	-2803.8841261009466	-18422.94594410309	2907.6773263484256	-372.2715896084155	34280.125205884004	598.6562075020851	3.398775619143366E-7	3.3987756191433643E-7	-18422.94594410309	0.0	-2809.5739233340596
2094000	-21225.471727434	-2801.4822779151473	-18423.989449518853	2747.1948552822982	-211.78911854228818	34090.152395348065	550.5598766229721	3.19876399690517E-7	3.198763996905166E-7	-18423.989449518853	0.0	-2807.284120120184
2095000	-21234.542694183907	-2811.83833887447	-18422.704355309437	2822.2579674476483	-286.8522307076382	34692.92789961293	520.5298558234837	3.3134349198596235E-7	3.3134349198596283E-7	-18422.704355309437	0.0	-2817.6868321082507
2096000	-21216.920162898412	-2810.585773640963	-18406.33438925745	2868.2648049082645	-332.85906816825445	34902.84480750947	580.4704723310981	3.23131514954872E-7	3.231315149548722E-7	-18406.33438925745	0.0	-2816.3410565787744
2097000	-21236.494158964575	-2819.5495502403214	-18416.944608724254	2868.575466534173	-333.1697297941628	35283.6695120683	632.7762800887414	3.085004679271062E-7	3.085004679271057E-7	-18416.944608724254	0.0	-2825.2475423334818
2098000	-21233.307283836984	-2812.622197998064	-18420.68508583892	2964.7422718898215	-429.3365351498114	35295.08659013816	574.1999776456763	3.3940106509035404E-7	3.394010650903542E-7	-18420.68508583892	0.0	-2818.368667330987
2099000	-21233.16518108937	-2818.299590129966	-18414.865590959405	2850.090858715899	-314.6851219758887	34795.37816530287	670.894569888561	3.2309873735479325E-7	3.230987373547938E-7	-18414.865590959405	0.0	-2823.908644702353
2100000	-21229.75145597373	-2810.68755038061	-18419.063905593117	2810.529293605593	-275.12355686558294	34316.52339469988	629.9750290258927	3.0820547393065344E-7	3.082054739306534E-7	-18419.063905593117	0.0	-2816.3768694162222
2101000	-21231.010507913004	-2810.0607514173403	-18420.949756495665	2852.185144028968	-316.7794072889578	34367.51793277896	592.489575916167	3.1124994376700124E-7	3.112499437670011E-7	-18420.949756495665	0.0	-2815.8071246674263
2102000	-21221.752831192265	-2813.4382915436413	-18408.314539648625	2759.9767408736657	-224.5710041336556	34212.41721112082	553.1002565327589	3.778633823546294E-7	3.7786338235462957E-7	-18408.314539648625	0.0	-2819.151998231482
2103000	-21231.144928790516	-2820.1536202488146	-18410.991308541703	2756.09592330341	-220.69018656339995	34320.60488907045	524.2987303730606	3.232690796059882E-7	3.232690796059882E-7	-18410.991308541703	0.0	-2826.0022398851133
2104000	-21233.180967847427	-2821.006771949821	-18412.174195897605	2761.1386794714545	-225.73294273144438	34512.15156719806	633.5880529457951	3.3759341836707476E-7	3.375934183670744E-7	-18412.174195897605	0.0	-2826.646602112251
2105000	-21243.60878388153	-2832.3619328999316	-18411.2468509816	2721.9979697458207	-186.5922330058106	34865.108951176226	581.0217598341828	3.4596591639159617E-7	3.45965916391596E-7	-18411.2468509816	0.0	-2838.080801328553
2106000	-21251.91089558493	-2830.625047429903	-18421.285848155025	2784.8531136465904	-249.4473769065803	35157.51679798109	629.2160550185064	3.044152872944467E-7	3.044152872944462E-7	-18421.285848155025	0.0	-2836.333738671338
2107000	-21262.102308843514	-2833.7978000767507	-18428.304508766763	2719.0508427424725	-183.6451060024624	34804.15480151633	633.0261276797553	3.222622839269897E-7	3.2226228392698926E-7	-18428.304508766763	0.0	-2839.4664034332186
2108000	-21264.872927046756	-2837.3349104026966	-18427.53801664406	2792.413297593941	-257.00756085393095	35375.43672126217	599.5746720332081	3.674144628453527E-7	3.674144628453536E-7	-18427.53801664406	0.0	-2842.9986016287517
2109000	-21262.029249522155	-2837.493099847531	-18424.536149674623	2705.777522893564	-170.37178615355378	35248.65947682375	658.1832298739445	3.2571358580529657E-7	3.2571358580529694E-7	-18424.536149674623	0.0	-2843.123485675624
2110000	-21275.10238674272	-2849.987659644865	-18425.114727097854	2712.1808975123	-176.77516077228984	35943.60084678088	650.1583355870396	3.2672422143337235E-7	3.267242214333722E-7	-18425.114727097854	0.0	-2855.6382629941286
2111000	-21263.24878076518	-2834.420439655139	-18428.828341110042	2742.682719113817	-207.27698237380673	35267.17052430425	629.2785921487765	3.0376428977782465E-7	3.037642897778248E-7	-18428.828341110042	0.0	-2840.131648531567
2112000	-21270.640754965472	-2852.579597748826	-18418.061157216645	2930.8538450892406	-395.44810834923055	36563.40686831324	622.5503662753048	3.2230794961659806E-7	3.2230794961659817E-7	-18418.061157216645	0.0	-2858.2889043894993
2113000	-21245.331322908773	-2828.981740305825	-18416.349582602947	2812.8089390370133	-277.4032022970032	35257.79696895454	613.5035821096621	2.989406109917625E-7	2.9894061099176244E-7	-18416.349582602947	0.0	-2834.7263807141594
2114000	-21265.612968306556	-2842.0666057310223	-18423.546362575533	2925.3601428498073	-389.9544061097972	36153.31039441976	634.2759396387687	3.3107381413421203E-7	3.310738141342123E-7	-18423.546362575533	0.0	-2847.7380114180905
2115000	-21238.911323013657	-2809.621480625985	-18429.289842387672	2931.110786374674	-395.70504963466374	35005.23089623391	608.2003840097955	3.6837422543747625E-7	3.683742254374769E-7	-18429.289842387672	0.0	-2815.264425892633
2116000	-21249.195850862066	-2822.0089503167887	-18427.18690054528	2856.318297418895	-320.9125606788848	34892.60319255766	676.7212028750365	3.6866974144365875E-7	3.686697414436584E-7	-18427.18690054528	0.0	-2827.543159524438
2117000	-21237.831057595737	-2807.4890958449705	-18430.341961750768	2781.2117600662787	-245.8060233262686	34162.76583247726	605.7592767413082	3.970854484649674E-7	3.9708544846496764E-7	-18430.341961750768	0.0	-2813.085685668618
2118000	-21237.25205234421	-2809.8937617039887	-18427.358290640223	2969.975107008763	-434.5693702687531	34429.456277585334	618.3560584201274	3.8177800363199005E-7	3.8177800363198936E-7	-18427.358290640223	0.0	-2815.4937350659757
2119000	-21233.760844710017	-2804.4658055584246	-18429.29503915159	2924.450443415411	-389.0447066754009	34372.28225732441	611.6537448785139	3.3384048913334697E-7	3.338404891333466E-7	-18429.29503915159	0.0	-2810.144603562796
2120000	-21246.525375441703	-2827.139208483729	-18419.386166957975	2994.639166054074	-459.23342931406387	35573.36419698239	585.1327808594805	3.1532872985893725E-7	3.153287298589379E-7	-18419.386166957975	0.0	-2832.908288737517
2121000	-21249.260162524395	-2828.005447066298	-18421.254715458097	3002.9337272495704	-467.52799050956037	35733.730878682516	578.127817470556	3.3290098980879413E-7	3.329009898087938E-7	-18421.254715458097	0.0	-2833.7610268889393
2122000	-21245.5675809208	-2829.255374026841	-18416.31220689396	2886.298882610423	-350.8931458704128	35532.75287316584	649.8730012856256	2.953177646587731E-7	2.9531776465877285E-7	-18416.31220689396	0.0	-2834.9524506987445
2123000	-21243.45567090869	-2815.044024996076	-18428.411645912613	2909.9778944613927	-374.5721577213826	35111.52245247078	580.257517866816	3.3623957355079533E-7	3.3623957355079507E-7	-18428.411645912613	0.0	-2820.782245441061
2124000	-21238.441140663912	-2816.833336428497	-18421.607804235417	2891.165619783585	-355.759883043575	34814.14788835831	601.8491290820282	3.602088505769212E-7	3.602088505769214E-7	-18421.607804235417	0.0	-2822.4956048060726
2125000	-21241.67585436374	-2819.449801271764	-18422.226053091978	2839.791029853222	-304.3852931132119	34792.569336356275	601.8491290820282	3.5321787876561E-7	3.532178787656101E-7	-18422.226053091978	0.0	-2825.1218101076865
2126000	-21243.30020536351	-2821.138994760928	-18422.161210602582	2810.476815053449	-275.0710783134391	34810.85616325355	612.2078848711315	2.925188660712941E-7	2.9251886607129364E-7	-18422.161210602582	0.0	-2826.890585704243
2127000	-21251.749883557808	-2829.358194462913	-18422.391689094893	2838.449104735596	-303.04336799558587	35277.1768728247	561.2820885834484	3.354867861074878E-7	3.3548678610748783E-7	-18422.391689094893	0.0	-2835.133108259107
2128000	-21241.496166995592	-2819.9887370675096	-18421.507429928082	2811.4277064015837	-276.0219696615736	34761.52234231312	637.894890001151	3.4254436031435106E-7	3.425443603143515E-7	-18421.507429928082	0.0	-2825.617856761951
2129000	-21242.639877302976	-2823.2104806543025	-18419.429396648673	2884.12459851488	-348.71886177486977	34979.303032408396	635.735918220335	3.370325447136997E-7	3.3703254471369997E-7	-18419.429396648673	0.0	-2828.8543423752053
2130000	-21237.473182247413	-2823.918950854607	-18413.554231392805	2996.8538642646995	-461.4481275246894	35279.177663841365	557.0737156801557	3.117503629011122E-7	3.11750362901112E-7	-18413.554231392805	0.0	-2829.7389456846086
2131000	-21225.26139607168	-2807.9855613580526	-18417.27583471363	2917.0566674416737	-381.6509307016636	34143.49086305346	595.8282009941541	3.631525194093198E-7	3.631525194093194E-7	-18417.27583471363	0.0	-2813.6442298331594
2132000	-21227.055227509285	-2807.500795459087	-18419.554432050198	2959.454381311803	-424.0486445717929	34373.810239408136	603.3571689539002	3.3425670970532153E-7	3.342567097053218E-7	-18419.554432050198	0.0	-2813.1926348833003
2133000	-21232.588531990805	-2818.3781701696366	-18414.21036182117	3024.51696942651	-489.1112326865	34974.64029074774	578.0664027176202	2.9187231425516747E-7	2.918723142551674E-7	-18414.21036182117	0.0	-2824.190572314347
2134000	-21244.15681517097	-2834.505880386572	-18409.650934784397	2779.2732170926597	-243.86748035264964	35229.98167942021	615.3949084087687	3.376413983185424E-7	3.37641398318542E-7	-18409.650934784397	0.0	-2840.1848232580055
2135000	-21247.13549840102	-2838.778727192799	-18408.356771208222	2820.44175684468	-285.0360201046701	35641.1380968098	609.695853065118	3.438593461833242E-7	3.438593461833243E-7	-18408.356771208222	0.0	-2844.4632909575334
2136000	-21235.32125677092	-2816.243651982377	-18419.077604788545	2810.6896042531225	-275.28386751311245	34791.31516805039	587.4589768962486	3.2037317797538124E-7	3.203731779753808E-7	-18419.077604788545	0.0	-2821.989785623196
2137000	-21240.925878269692	-2822.336975441472	-18418.58890282822	2822.1339096553306	-286.72817291532056	35196.4536867305	584.3751550551433	2.9778604117313015E-7	2.9778604117313005E-7	-18418.58890282822	0.0	-2828.131381920538
2138000	-21231.048757740253	-2811.480517981117	-18419.568239759137	2802.4354684003088	-267.0297316602987	34637.550899375616	615.0655265343822	3.282074525805279E-7	3.282074525805277E-7	-18419.568239759137	0.0	-2817.1662127314025
2139000	-21230.687910168082	-2815.86164110611	-18414.826269061974	2834.953691325297	-299.5479545852868	35176.74923771931	571.0054064910626	3.338990729346886E-7	3.338990729346886E-7	-18414.826269061974	0.0	-2821.620415839562
2140000	-21225.780841854244	-2806.6010645125384	-18419.179777341706	2837.595264922431	-302.1895281824209	34548.05334640419	552.3877867012262	3.39363075526028E-7	3.3936307552602813E-7	-18419.179777341706	0.0	-2812.3758758082017
2141000	-21225.08303305234	-2808.625697757113	-18416.457335295225	2815.607067885658	-280.20133114564806	34627.04248320097	567.5005638165051	3.2822045946149244E-7	3.282204594614929E-7	-18416.457335295225	0.0	-2814.391711043677
2142000	-21220.798280514835	-2806.418525669745	-18414.37975484509	2851.729754652707	-316.32401791269695	34381.15440185144	600.4280500484241	3.321800014481876E-7	3.321800014481877E-7	-18414.37975484509	0.0	-2812.1185235263115
2143000	-21203.138670818877	-2787.2470352777523	-18415.891635541124	2846.0403452609894	-310.6346085209793	33503.876528700304	538.3503763016872	3.3963795582874E-7	3.396379558287394E-7	-18415.891635541124	0.0	-2793.0321825668834
2144000	-21189.949106272335	-2771.0281405364835	-18418.92096573585	2753.5375121068305	-218.13177536682042	32609.343167776293	529.922103879508	3.3967163090881437E-7	3.3967163090881506E-7	-18418.92096573585	0.0	-2776.8157894048554
2145000	-21189.1675502675	-2761.6556474290383	-18427.51190283846	2740.3458904639924	-204.94015372398235	32140.7623344856	497.2000893908783	3.618786036177438E-7	3.6187860361774295E-7	-18427.51190283846	0.0	-2767.4675775868445
2146000	-21201.63428737262	-2769.7293962277813	-18431.90489114484	2891.6350812023647	-356.2293444623547	32899.26551294992	554.9659459351409	3.5323904356663474E-7	3.532390435666346E-7	-18431.90489114484	0.0	-2775.4551664484056
2147000	-21195.324124233033	-2766.963453032544	-18428.360671200488	2853.506985630899	-318.1012488908891	32668.57109988218	539.4972660809339	3.156221391105416E-7	3.1562213911054134E-7	-18428.360671200488	0.0	-2772.7715838818694
2148000	-21188.462819960503	-2768.0431977865874	-18420.419622173915	2822.055000090314	-286.64926335030395	32490.3512273549	506.78172177998886	4.216104107884425E-7	4.2161041078844313E-7	-18420.419622173915	0.0	-2773.7629954842073
2149000	-21182.291777304836	-2759.7244890698134	-18422.567288235023	2660.6863290024417	-125.28059226243158	31767.10167380499	496.248688275389	3.0822049710892795E-7	3.0822049710892806E-7	-18422.567288235023	0.0	-2765.6145741188593
2150000	-21178.397417842083	-2761.277313692724	-18417.12010414936	2637.9210041041856	-102.51526736417554	31823.01409419389	542.0557978744284	3.6523095535632465E-7	3.652309553563244E-7	-18417.12010414936	0.0	-2766.993297530589
2151000	-21179.60081070923	-2757.0626397997517	-18422.53817090948	2648.20084037108	-112.7951036310701	31747.64347875976	488.12759162865234	3.361864487133456E-7	3.361864487133457E-7	-18422.53817090948	0.0	-2762.924611751601
2152000	-21177.4343277995	-2759.7671452810646	-18417.667182518435	2665.0813138758513	-129.6755771358412	31892.01177581793	526.88635939785	4.398178889194684E-7	4.3981788891946813E-7	-18417.667182518435	0.0	-2765.417276736082
2153000	-21179.486649253762	-2764.4657689129576	-18415.020880340806	2648.530763418995	-113.1250266789848	31974.509007026125	500.0886822389116	3.8739248495290237E-7	3.8739248495290215E-7	-18415.020880340806	0.0	-2770.2344927161917
2154000	-21183.452979306156	-2775.8654993333007	-18407.587479972855	2715.807887383647	-180.40215064363701	32368.895078505284	593.4497015892416	3.990408461321527E-7	3.9904084613215244E-7	-18407.587479972855	0.0	-2781.453843050572
2155000	-21189.811700391307	-2770.021764810904	-18419.789935580404	2606.570371657207	-71.16463491719696	32047.69759920275	547.6067711565601	4.19166913856778E-7	4.1916691385677815E-7	-18419.789935580404	0.0	-2775.660397702959
2156000	-21200.303007205974	-2792.3479564495715	-18407.9550507564	2631.1340480969484	-95.72831135693832	32990.31015253919	594.9829163741564	3.2324311378136814E-7	3.2324311378136777E-7	-18407.9550507564	0.0	-2798.050810067014
2157000	-21208.891618287897	-2787.227736849704	-18421.66388143819	3205.1336097370713	-669.7278729970612	34055.265467484955	557.1031085019009	3.379628022185997E-7	3.3796280221859966E-7	-18421.66388143819	0.0	-2792.989147126554
2158000	-21218.283322562304	-2789.7371196269864	-18428.54620293532	2822.103413436157	-286.697676696147	33595.85924824694	534.8127867244015	3.3656467263245885E-7	3.3656467263245875E-7	-18428.54620293532	0.0	-2795.53484755838
2159000	-21209.654759948477	-2785.400148754888	-18424.254611193588	2873.065120973835	-337.65938423382477	33373.65412453002	522.3271980956395	3.5258129757056356E-7	3.5258129757056366E-7	-18424.254611193588	0.0	-2791.1944760173637
2160000	-21203.02235363452	-2776.9456439897217	-18426.076709644796	3148.31322393878	-612.90748719877	33534.07824525316	549.8328674416675	3.474033628214748E-7	3.4740336282147507E-7	-18426.076709644796	0.0	-2782.6985632231
2161000	-21201.90962128395	-2775.6349064753613	-18426.274714808587	2745.4458483126477	-210.04011157263767	32680.006044875856	473.5974710038182	3.699967925850968E-7	3.699967925850965E-7	-18426.274714808587	0.0	-2781.492237408405
2162000	-21200.807121225844	-2778.0424066655105	-18422.764714560333	2654.7715098833114	-119.36577314330134	32604.092128499728	598.726592551088	3.887047588981657E-7	3.887047588981655E-7	-18422.764714560333	0.0	-2783.6388827231967
2163000	-21191.08977303038	-2771.1011883678907	-18419.98858466249	2790.481698656277	-255.0759619162668	32693.247968513002	540.7172130634173	3.692708615339161E-7	3.692708615339158E-7	-18419.98858466249	0.0	-2776.8271839662293
2164000	-21191.305658921345	-2775.132613254672	-18416.173045666674	2824.0665784226435	-288.6608416826334	32838.90436123931	523.2440268427389	3.668986184604085E-7	3.668986184604083E-7	-18416.173045666674	0.0	-2780.8969265529026
2165000	-21193.23503915947	-2779.6410402272913	-18413.593998932178	2803.723916848426	-268.3181801084161	33075.882351140666	522.0831271717227	2.918299029844032E-7	2.918299029844029E-7	-18413.593998932178	0.0	-2785.528023127354
2166000	-21192.54113361063	-2777.485712288862	-18415.05542132177	2784.576834352926	-249.17109761291613	32875.98775002936	527.230754485274	3.284419410140664E-7	3.284419410140665E-7	-18415.05542132177	0.0	-2783.2996129602047
2167000	-21192.96103698854	-2777.500739356823	-18415.46029763172	2823.4870730543644	-288.0813363143543	32875.48365844539	519.3052960281434	3.7317876801584464E-7	3.731787680158447E-7	-18415.46029763172	0.0	-2783.264459403579
2168000	-21212.70304471014	-2787.6972422178865	-18425.00580249225	2702.872153178245	-167.46641643823477	32944.92472182835	570.2805387061268	3.966308611562866E-7	3.9663086115628724E-7	-18425.00580249225	0.0	-2793.3371080421675
2169000	-21221.764059829155	-2793.205141318324	-18428.55891851083	2762.951208624931	-227.54547188492097	33345.72073953088	579.175277490678	3.1903495204980944E-7	3.1903495204980997E-7	-18428.55891851083	0.0	-2798.9468577197545
2170000	-21213.687644737893	-2785.988566037499	-18427.699078700392	2785.5105557302118	-250.1048189902017	33164.80286757628	553.8220014035016	3.7774059461787345E-7	3.777405946178733E-7	-18427.699078700392	0.0	-2791.685981350458
2171000	-21210.81193999551	-2784.5443765624177	-18426.26756343309	2715.063233094478	-179.6574963544681	32943.39085886012	568.7948056248936	3.4166670015609283E-7	3.416667001560926E-7	-18426.26756343309	0.0	-2790.263224251035
2172000	-21208.79602715124	-2784.6115765288446	-18424.184450622393	2780.521827610314	-245.1160908703041	32958.683709824174	587.8788733013114	3.914190723817889E-7	3.91419072381788E-7	-18424.184450622393	0.0	-2790.2280385505296
2173000	-21206.786612900134	-2783.4351451960865	-18423.351467704048	3134.1047986547483	-598.6990619147382	33607.40615762986	514.0275851874893	3.581031006766828E-7	3.581031006766836E-7	-18423.351467704048	0.0	-2789.240941727282
2174000	-21196.84045243995	-2765.6298082079843	-18431.210644231964	2863.5004257459123	-328.0946890059022	32354.357144071473	527.3503319590803	3.3607366218203417E-7	3.3607366218203454E-7	-18431.210644231964	0.0	-2771.423924446966
2175000	-21187.31636794151	-2757.432672210457	-18429.883695731052	2864.9251167895018	-329.5193800494917	31975.708179657184	509.3957244810957	3.823839412567233E-7	3.823839412567232E-7	-18429.883695731052	0.0	-2763.1896413136556
2176000	-21184.624895581812	-2757.822995675952	-18426.80189990586	2970.7068358861834	-435.3010991461733	32037.127464907702	489.8423950102409	3.7944396785111274E-7	3.7944396785111306E-7	-18426.80189990586	0.0	-2763.6239955621527
2177000	-21203.829396584035	-2778.9612185894994	-18424.868177994536	2640.682207474916	-105.27647073490607	32243.787354605833	507.59576957957427	3.1852727364268205E-7	3.185272736426815E-7	-18424.868177994536	0.0	-2784.819216918048
2178000	-21191.712757453373	-2774.881239960812	-18416.831517492563	2742.6868960554266	-207.28115931541652	32346.11932756933	542.181491158102	3.0690492762406365E-7	3.0690492762406323E-7	-18416.831517492563	0.0	-2780.6938356111123
2179000	-21180.789819186313	-2768.1434140901324	-18412.64640509618	2664.880093211237	-129.4743564712271	31902.853392998735	538.6501724455992	3.5428917257075573E-7	3.5428917257075594E-7	-18412.64640509618	0.0	-2773.8824815414187
2180000	-21190.802388307267	-2772.1269906975704	-18418.6753976097	2727.7707352215284	-192.36499848151834	32125.70638702874	479.40688897705394	4.1736972197422615E-7	4.173697219742262E-7	-18418.6753976097	0.0	-2777.9020203632103
2181000	-21180.81417565246	-2763.210266586802	-18417.60390906566	2834.0255242079074	-298.61978746789737	32246.936079824885	518.3838562997797	4.0582976343350137E-7	4.058297634335015E-7	-18417.60390906566	0.0	-2768.9233540640903
2182000	-21181.295371457567	-2759.7258107336174	-18421.56956072395	2949.656809194388	-414.2510724543781	32300.971799290783	508.5566976008414	3.459084899567925E-7	3.4590848995679225E-7	-18421.56956072395	0.0	-2765.540667987438
2183000	-21184.131279872385	-2757.3245756335773	-18426.806704238807	2771.12327740774	-235.71754066772974	31645.0730067295	523.3848392913966	3.969707153905352E-7	3.969707153905346E-7	-18426.806704238807	0.0	-2763.030202033534
2184000	-21184.777250809773	-2763.6896854779247	-18421.087565331847	3369.8201092088793	-834.4143724688693	33140.12069027424	550.4588734188477	3.388861667018697E-7	3.388861667018703E-7	-18421.087565331847	0.0	-2769.4483883159605
2185000	-21161.757157750948	-2750.3986249139607	-18411.358532836988	2954.0885693645782	-418.68283262456816	31960.22293676146	475.3375483625363	3.699265974002869E-7	3.699265974002865E-7	-18411.358532836988	0.0	-2756.2415161606054
2186000	-21173.56694637663	-2760.602538789462	-18412.96440758717	2785.5791184459285	-250.17338170591847	32104.553726932383	508.4101397849444	3.744654136479965E-7	3.7446541364799664E-7	-18412.96440758717	0.0	-2766.3741230936243
2187000	-21169.675316243305	-2765.4563361585238	-18404.21898008478	2773.3646582864867	-237.95892154647663	32428.870442457708	519.9300306127855	3.657786279263621E-7	3.6577862792636217E-7	-18404.21898008478	0.0	-2771.2224361300287
2188000	-21186.7507401497	-2780.0373532362332	-18406.713386913467	2732.559055906295	-197.15331916628475	32848.522927068334	512.8757528357326	3.148290214953272E-7	3.1482902149532773E-7	-18406.713386913467	0.0	-2785.900062102914
2189000	-21194.650422249215	-2779.396012540882	-18415.254409708334	2880.877174635895	-345.4714378958847	33122.121258437546	526.2228776600037	3.391577847861047E-7	3.3915778478610463E-7	-18415.254409708334	0.0	-2785.1990676529695
2190000	-21182.92469518249	-2764.774777167071	-18418.14991801542	2828.1890245429913	-292.78328780298125	32413.666064203637	495.98585801585716	3.5197302816014457E-7	3.5197302816014446E-7	-18418.14991801542	0.0	-2770.607479420598
