# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 02:01:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1387000	-40716.83601256611	-1057.4374094893865	-39659.39860307673	2562.969460989624	-59.438579662484244	35340.281359159744	2237.7885297064095	6.409691139658116E-6	6.409691139658113E-6	-39659.39860307673	0.0	-1060.1405199543462
1388000	-40707.95743706496	-1053.283645730144	-39654.67379133481	2561.184666039272	-57.653784712132165	34772.99205487208	1879.9127004613063	6.235068797874949E-6	6.235068797874948E-6	-39654.67379133481	0.0	-1056.1764467800501
1389000	-40704.86891251866	-1060.6407456874051	-39644.22816683125	2567.6169529492913	-64.0860716221514	35685.24405705799	2077.03465217424	6.1913870961879044E-6	6.191387096187905E-6	-39644.22816683125	0.0	-1063.4461650575815
1390000	-40700.186794317204	-1058.8764954389128	-39641.31029887829	2571.917945196182	-68.38706386904187	35535.24847321006	2152.7787712201534	6.210829234885766E-6	6.210829234885764E-6	-39641.31029887829	0.0	-1061.6426606657242
1391000	-40701.92984699039	-1058.6795307977486	-39643.250316192636	2573.7442043595697	-70.2133230324298	35465.10752980027	2055.7689247053295	6.355861698340054E-6	6.355861698340054E-6	-39643.250316192636	0.0	-1061.4745681439
1392000	-40707.5342061908	-1063.0569913159025	-39644.477214874896	2544.8337102260725	-41.3028288989326	35745.71068233706	2443.5749784442696	6.343533074634028E-6	6.343533074634028E-6	-39644.477214874896	0.0	-1065.6827849926283
1393000	-40695.781092682504	-1060.17641934233	-39635.604673340174	2547.9388550320564	-44.40797370491646	35508.48899929643	2209.1715055594887	6.215561804952671E-6	6.215561804952672E-6	-39635.604673340174	0.0	-1062.915967109428
1394000	-40707.5061415372	-1058.8743407111422	-39648.63180082606	2539.802616939362	-36.27173561222207	35302.09734452155	1822.7967863718784	6.209009843324218E-6	6.209009843324209E-6	-39648.63180082606	0.0	-1061.8052607900886
1395000	-40713.13758884491	-1060.2724215549954	-39652.865167289914	2563.0572467907555	-59.52636546361555	35379.95822941778	2441.480280964264	6.317385624862006E-6	6.317385624862006E-6	-39652.865167289914	0.0	-1062.8992409104064
1396000	-40705.93210512996	-1059.0669943455537	-39646.86511078441	2547.220515969946	-43.68963464280614	35267.108947773915	1857.9023975800874	6.253808180150798E-6	6.253808180150796E-6	-39646.86511078441	0.0	-1061.9733852919505
1397000	-40704.172655761715	-1059.2231545238637	-39644.949501237854	2550.698077951291	-47.167196624151075	35417.49539339695	1960.1224756660204	6.27463586652053E-6	6.274635866520534E-6	-39644.949501237854	0.0	-1062.074773606724
1398000	-40712.558124695686	-1061.0368563950344	-39651.521268300654	2595.755537848678	-92.22465652153824	35643.3614056885	2099.622284673596	6.156328635564091E-6	6.156328635564091E-6	-39651.521268300654	0.0	-1063.8352205382835
1399000	-40709.8431711201	-1058.88848432397	-39650.954686796125	2578.5303848470057	-74.99950351986581	35411.39754420166	2134.3712226623247	6.088578887512547E-6	6.08857888751255E-6	-39650.954686796125	0.0	-1061.6765293541491
1400000	-40702.27879027634	-1056.2945371349813	-39645.98425314136	2527.3657279745416	-23.83484664740172	35000.876780044455	1962.3873202511395	6.151853979462986E-6	6.151853979462983E-6	-39645.98425314136	0.0	-1059.155877603646
1401000	-40703.79156441938	-1058.6974949380758	-39645.0940694813	2507.810303317821	-4.27942199068093	35161.77769279228	1827.5176675053142	6.283615607870659E-6	6.2836156078706514E-6	-39645.0940694813	0.0	-1061.616113000907
1402000	-40708.635237818045	-1061.3051554528063	-39647.33008236524	2568.854590270099	-65.323708942959	35754.38232371096	2308.070256819089	6.230990472437866E-6	6.230990472437861E-6	-39647.33008236524	0.0	-1064.001039914834
1403000	-40722.837511996055	-1062.4757692318626	-39660.361742764195	2534.626444305691	-31.095562978551243	35765.66489599178	1847.8200864727912	6.328651069079018E-6	6.328651069079019E-6	-39660.361742764195	0.0	-1065.3828775223246
1404000	-40716.3906898848	-1062.44717276183	-39653.94351712297	2508.5046375566826	-4.973756229542687	35705.98951691034	1813.9135413201209	6.3470790105126485E-6	6.347079010512644E-6	-39653.94351712297	0.0	-1065.3702319029178
1405000	-40710.63044524523	-1064.3174668852698	-39646.312978359965	2547.1620034398557	-43.63112211271573	36097.647003195	2127.5125092103854	6.2628234705119164E-6	6.262823470511915E-6	-39646.312978359965	0.0	-1067.0937512128435
1406000	-40715.54747289649	-1066.1586592045578	-39649.388813691934	2537.1501785392406	-33.61929721210072	36276.89594961758	2059.085638389655	6.017956760916645E-6	6.017956760916653E-6	-39649.388813691934	0.0	-1068.997813725582
1407000	-40721.77604115548	-1068.1346070876543	-39653.641434067824	2537.1667384404404	-33.63585711330052	36594.21447855511	2260.6496214130793	5.819186502797072E-6	5.819186502797069E-6	-39653.641434067824	0.0	-1070.906883849041
1408000	-40719.902102178974	-1069.4291892579329	-39650.47291292104	2522.5150599784483	-18.98417865130841	36682.05994452765	2265.018732734135	5.989230109618228E-6	5.9892301096182265E-6	-39650.47291292104	0.0	-1072.1795840927375
1409000	-40712.54608729324	-1072.6137597651007	-39639.932327528135	2535.949920435641	-32.41903910850124	37201.25816174143	2457.531833779351	5.9188375895684615E-6	5.918837589568457E-6	-39639.932327528135	0.0	-1075.295027982689
1410000	-40718.511729657184	-1072.165220208758	-39646.34650944843	2570.9284736575046	-67.39759233036466	37331.95121953379	2568.9282147101117	5.761537900163147E-6	5.761537900163147E-6	-39646.34650944843	0.0	-1074.8224772413564
1411000	-40720.71194986905	-1069.5936100047945	-39651.11833986426	2543.143648426374	-39.612767099234134	36815.47763990615	2060.747676709721	6.035356195112798E-6	6.035356195112793E-6	-39651.11833986426	0.0	-1072.4340010487244
1412000	-40716.57974787419	-1066.4600209235196	-39650.11972695067	2525.4006489337867	-21.869767606646747	36357.959334433224	2007.532741626853	5.946096465979957E-6	5.94609646597996E-6	-39650.11972695067	0.0	-1069.333778308079
1413000	-40710.806151377634	-1064.6111056470402	-39646.195045730594	2557.356492616279	-53.82561128913903	36253.177256107425	2118.3000877833056	6.158918753881661E-6	6.1589187538816615E-6	-39646.195045730594	0.0	-1067.4050369440445
1414000	-40724.54475324489	-1070.6108849809061	-39653.93386826398	2561.453066849841	-57.92218552270106	36624.53149238871	2782.0522616149615	6.120984387157259E-6	6.120984387157261E-6	-39653.93386826398	0.0	-1073.1395282851165
1415000	-40698.40788616669	-1063.6899385355025	-39634.717947631194	2551.8581798160203	-48.32729848888039	36122.24811836506	2203.8098506461033	6.212584832166179E-6	6.2125848321661824E-6	-39634.717947631194	0.0	-1066.4370170486436
1416000	-40718.12245825019	-1058.3660956675483	-39659.756362582644	2563.7497266853393	-60.21884535819936	35359.05478662119	2193.7250697828435	6.103448337355558E-6	6.103448337355555E-6	-39659.756362582644	0.0	-1061.1245454528128
1417000	-40709.23038718583	-1060.8231314083082	-39648.40725577752	2559.1665697973303	-55.635688470190416	35688.354757865476	2138.5327617473554	6.469136081229345E-6	6.46913608122934E-6	-39648.40725577752	0.0	-1063.5675422456948
1418000	-40703.95220176078	-1060.9145293855674	-39643.03767237521	2538.977178008097	-35.44629668095695	35658.858713615235	2126.496670436386	6.073447837357882E-6	6.073447837357874E-6	-39643.03767237521	0.0	-1063.7100295691953
1419000	-40710.40561771994	-1063.6645925235794	-39646.74102519636	2564.029347667072	-60.49846633993229	35497.5248685409	2637.267406158643	6.220962593818007E-6	6.220962593818008E-6	-39646.74102519636	0.0	-1066.226302297807
1420000	-40711.291196035134	-1063.2899058842504	-39648.00129015088	2546.724979619911	-43.19409829277129	35855.96926258045	1996.314487107014	6.04130522356536E-6	6.041305223565361E-6	-39648.00129015088	0.0	-1066.1539439895735
1421000	-40710.12736709557	-1060.270539554635	-39649.856827540934	2521.9144124416994	-18.383531114559446	35251.89149532634	2020.5175833750375	6.137028824012637E-6	6.137028824012631E-6	-39649.856827540934	0.0	-1063.1064459025713
1422000	-40709.296738316116	-1059.1777562070674	-39650.118982109045	2568.5865410202814	-65.05565969314148	35247.56228159696	2020.5175833750375	6.292827886217101E-6	6.292827886217104E-6	-39650.118982109045	0.0	-1061.9956012616128
1423000	-40707.41695770638	-1060.5571886984026	-39646.85976900798	2510.068249357357	-6.537368030217294	35250.11080805983	2016.7000531440524	6.507960139964714E-6	6.507960139964718E-6	-39646.85976900798	0.0	-1063.3525538444865
1424000	-40701.16993902853	-1063.5890134047265	-39637.5809256238	2519.920587682469	-16.389706355329054	35786.73473150309	2028.7674289060055	6.103858127247428E-6	6.103858127247429E-6	-39637.5809256238	0.0	-1066.428988636592
1425000	-40698.169004216295	-1059.7393992312782	-39638.429604985016	2532.851876505428	-29.320995178288285	35076.592133540114	2273.764362690707	6.503052010481033E-6	6.50305201048103E-6	-39638.429604985016	0.0	-1062.4140014625102
1426000	-40699.757230048344	-1058.7058052350044	-39641.05142481334	2500.307333091761	3.223548235378985	35023.67380199207	2068.797347233905	6.046199782375793E-6	6.046199782375793E-6	-39641.05142481334	0.0	-1061.526887499721
1427000	-40714.656612146704	-1058.5194194475803	-39656.13719269913	2498.740750231187	4.790131095952802	34872.36903728598	2362.177946546998	6.345124971148788E-6	6.345124971148791E-6	-39656.13719269913	0.0	-1061.1720825526681
1428000	-40705.7108360712	-1059.3676020567218	-39646.34323401448	2510.1260706784797	-6.595189351339741	34929.00946680797	2444.928240676586	6.155261416517604E-6	6.155261416517598E-6	-39646.34323401448	0.0	-1062.0081070308302
1429000	-40703.12229443477	-1058.8576776874074	-39644.26461674736	2559.144673566823	-55.61379223968288	35163.6506921684	2028.6498352134222	6.27994521077279E-6	6.2799452107727915E-6	-39644.26461674736	0.0	-1061.6723199393703
1430000	-40705.623192811174	-1061.9936396111284	-39643.629553200044	2521.306723051374	-17.775841724233942	35458.33243273578	1951.1342079850347	6.212824269092219E-6	6.2128242690922155E-6	-39643.629553200044	0.0	-1064.8573164140867
1431000	-40702.44561550525	-1061.5837800026459	-39640.8618355026	2557.5901483033417	-54.0592669762018	35562.8190881633	2112.1835997934627	6.14529592232197E-6	6.145295922321974E-6	-39640.8618355026	0.0	-1064.376833251302
1432000	-40705.9510289921	-1058.5975615444288	-39647.353467447676	2505.3582803454005	-1.8273990182606212	35129.87416408384	1994.2044472373582	6.258630615307535E-6	6.258630615307534E-6	-39647.353467447676	0.0	-1061.4315093748696
1433000	-40704.10792479114	-1058.9334532609612	-39645.174471530176	2507.688148868783	-4.15726754164325	35115.62575124463	1941.543064423051	6.187373541921344E-6	6.187373541921355E-6	-39645.174471530176	0.0	-1061.802277172653
1434000	-40701.03898990352	-1058.9055710724836	-39642.133418831036	2501.8126257771146	1.718255550025333	34990.56661248139	1928.5985337783559	6.3379267530365426E-6	6.337926753036542E-6	-39642.133418831036	0.0	-1061.7627859276795
1435000	-40710.83184348406	-1061.952921019976	-39648.878922464086	2502.650197757525	0.8806835696150301	35347.51990921864	2423.763216322011	6.287379411019605E-6	6.287379411019611E-6	-39648.878922464086	0.0	-1064.590211005068
1436000	-40711.43913122951	-1062.9217637768145	-39648.517367452696	2552.892741007977	-49.361859680836915	35839.70267560483	2123.0233081167557	6.057474578136604E-6	6.057474578136605E-6	-39648.517367452696	0.0	-1065.7222188816513
1437000	-40714.13192219942	-1066.444524572551	-39647.68739762687	2505.634044059451	-2.1031627323109205	35892.55236203856	2624.522927504154	6.376342981255317E-6	6.376342981255316E-6	-39647.68739762687	0.0	-1068.9962424503176
1438000	-40705.131835401924	-1061.992710766428	-39643.1391246355	2497.0913923418925	6.439488985247408	35559.386244796406	2025.2361986694239	6.2593644813469E-6	6.259364481346898E-6	-39643.1391246355	0.0	-1064.8145207143825
1439000	-40710.207843692806	-1067.2486355186943	-39642.959208174114	2564.217737347812	-60.68685602067217	36264.060830759365	2183.156841693561	6.134278469871978E-6	6.1342784698719785E-6	-39642.959208174114	0.0	-1070.015389810169
1440000	-40699.453615017796	-1068.4356569305	-39631.017958087294	2526.255621135914	-22.724739808774302	36282.99880904768	1886.2777794504236	6.1192714503722434E-6	6.11927145037224E-6	-39631.017958087294	0.0	-1071.350491766902
1441000	-40703.45910312752	-1069.2555801397768	-39634.203522987744	2517.153298424905	-13.622417097765265	36618.01238389335	2343.5169470693186	6.015752760175816E-6	6.015752760175812E-6	-39634.203522987744	0.0	-1071.96823454352
1442000	-40705.32575614092	-1070.7015612354153	-39634.624194905504	2542.1799100458265	-38.64902871868662	36885.8344886947	2195.388963547541	5.940528994298991E-6	5.940528994298991E-6	-39634.624194905504	0.0	-1073.4906080287847
1443000	-40707.68965071757	-1068.623994789794	-39639.06565592778	2521.9255567397513	-18.394675412611377	36476.795313284136	2485.1570284906106	6.045483215624784E-6	6.045483215624778E-6	-39639.06565592778	0.0	-1071.273334232598
1444000	-40710.27614618385	-1066.6514662313298	-39643.624679952525	2517.8141879771306	-14.283306649990664	36267.48781877307	2150.146965049605	6.1125717101781105E-6	6.112571710178108E-6	-39643.624679952525	0.0	-1069.4360421627764
1445000	-40701.26047107136	-1061.3860732411324	-39639.87439783022	2517.622906883298	-14.092025556158205	35601.042620575914	2257.320943471071	6.1938390464627666E-6	6.193839046462766E-6	-39639.87439783022	0.0	-1064.1073100373128
1446000	-40716.98253674876	-1062.638537285409	-39654.34399946335	2521.887573230606	-18.35669190346607	35797.84538408475	2201.6033086614366	6.237097065458049E-6	6.23709706545805E-6	-39654.34399946335	0.0	-1065.381275897255
1447000	-40720.88508804775	-1060.369510836065	-39660.515577211685	2522.978774859092	-19.447893531952104	35311.563307175325	2352.439847326828	6.33790800354791E-6	6.3379080035479035E-6	-39660.515577211685	0.0	-1063.0305999387883
1448000	-40707.64413635832	-1061.5471622751215	-39646.0969740832	2554.1187320127215	-50.58785068558154	35635.540517789064	2345.473559700035	6.265221546395196E-6	6.265221546395188E-6	-39646.0969740832	0.0	-1064.222087848851
1449000	-40709.19003051123	-1062.4990826475525	-39646.69094786367	2513.162064998078	-9.631183670938299	35419.29023589113	2584.6143564204376	6.179483146927998E-6	6.179483146928E-6	-39646.69094786367	0.0	-1065.085157104773
1450000	-40711.901252426695	-1065.627678396588	-39646.27357403011	2547.9947080578004	-44.46382673066046	36278.66105561974	1982.7607232154096	5.9390168800860065E-6	5.939016880086003E-6	-39646.27357403011	0.0	-1068.5140843882675
1451000	-40700.49975946602	-1062.4253077616734	-39638.07445170435	2529.488249597983	-25.95736827084329	35804.64086229179	2225.937270554806	6.244843230821515E-6	6.2448432308215155E-6	-39638.07445170435	0.0	-1065.1562087559764
1452000	-40712.00144779572	-1062.0332503878005	-39649.96819740792	2533.1730515200957	-29.642170192955746	35787.843940611565	2159.639576012674	5.7866336670872936E-6	5.786633667087291E-6	-39649.96819740792	0.0	-1064.8487593785217
1453000	-40698.596235038	-1060.771829231998	-39637.824405806	2519.9738078498954	-16.442926522755442	35560.736488340764	2087.486912447616	6.193823967109001E-6	6.193823967109003E-6	-39637.824405806	0.0	-1063.570968808556
1454000	-40705.64771246063	-1058.9771260497293	-39646.6705864109	2518.780124889046	-15.249243561906042	35351.24975536023	2126.3450021382305	6.374059795476497E-6	6.374059795476499E-6	-39646.6705864109	0.0	-1061.7354517963709
1455000	-40714.12905585589	-1057.5581906815416	-39656.57086517435	2519.6536084310264	-16.12272710388652	35102.88864928011	2120.4718485208473	6.435074439543863E-6	6.435074439543866E-6	-39656.57086517435	0.0	-1060.3104350505857
1456000	-40705.22946830838	-1061.626901569613	-39643.602566738766	2539.2156714502335	-35.684790123093535	35556.68531006472	2273.4568014877514	6.068090123373189E-6	6.068090123373188E-6	-39643.602566738766	0.0	-1064.3553937413656
1457000	-40707.053641517654	-1059.3489870124529	-39647.7046545052	2560.621628764355	-57.090747437215214	35337.04836398123	2190.7643917120836	6.115227814307033E-6	6.115227814307034E-6	-39647.7046545052	0.0	-1062.1072300471844
1458000	-40712.08703559145	-1056.7752705317232	-39655.31176505973	2562.141820039022	-58.61093871188223	34843.61914423902	2346.8413626577417	6.4508226603623494E-6	6.450822660362348E-6	-39655.31176505973	0.0	-1059.4222740766447
1459000	-40710.48257719674	-1055.7824440739341	-39654.7001331228	2479.9373052405767	23.59357608656319	34504.12484978618	1771.3515799422034	6.227675356337228E-6	6.227675356337225E-6	-39654.7001331228	0.0	-1058.733371298623
1460000	-40713.02900802031	-1057.0156852930832	-39656.01332272723	2515.3146772339755	-11.783795906835621	34881.90178249274	2058.0086319835964	6.438933890331076E-6	6.438933890331077E-6	-39656.01332272723	0.0	-1059.7956594682066
1461000	-40705.74022891582	-1055.1956825606135	-39650.54454635521	2515.3840509587767	-11.853169631636774	34635.440943330905	1942.8590813029973	6.346981627829393E-6	6.346981627829398E-6	-39650.54454635521	0.0	-1058.0416531568583
1462000	-40716.14540881755	-1059.9053218022977	-39656.240087015256	2482.2102358575735	21.320645469566443	35044.77490377929	2313.103120087784	6.34004123118463E-6	6.340041231184627E-6	-39656.240087015256	0.0	-1062.5809298435108
1463000	-40712.14661880751	-1059.7672175392352	-39652.37940126827	2459.753747837218	43.77713348992211	35055.60798924141	2118.8651071955924	6.287575237351339E-6	6.28757523735133E-6	-39652.37940126827	0.0	-1062.5366148939588
1464000	-40720.004666524466	-1060.4398188014995	-39659.56484772297	2516.6638274064276	-13.132946079287649	35269.71873345816	1995.8369168625643	6.186457357524047E-6	6.186457357524046E-6	-39659.56484772297	0.0	-1063.2824044994113
1465000	-40714.16768712125	-1063.8743436375885	-39650.29334348366	2496.788735619224	6.7421457079158245	35660.44316104211	2046.0082339596656	6.422822409456248E-6	6.422822409456243E-6	-39650.29334348366	0.0	-1066.6680171442708
1466000	-40734.31387595654	-1063.0855140697026	-39671.22836188684	2512.0041132868337	-8.473231959693749	35635.86775511908	2014.6203634634187	5.9681627948248435E-6	5.968162794824842E-6	-39671.22836188684	0.0	-1065.947372089452
1467000	-40728.689172936756	-1060.2721108466844	-39668.41706209007	2495.6012166582886	7.929664668851274	35209.44656008865	2016.856747042528	5.984668943219076E-6	5.984668943219074E-6	-39668.41706209007	0.0	-1063.127423124121
1468000	-40733.442077664564	-1060.6312137080274	-39672.81086395654	2491.5077352637786	12.02314606336131	35258.275013257036	2102.698115418974	6.255264179661256E-6	6.25526417966125E-6	-39672.81086395654	0.0	-1063.413593680889
1469000	-40716.95665470555	-1065.1988124604025	-39651.75784224515	2474.6712255364714	28.859655790668512	35748.434816496185	2131.607704318966	6.245480485700826E-6	6.245480485700823E-6	-39651.75784224515	0.0	-1067.9725067226404
1470000	-40717.82091977695	-1063.972607289997	-39653.84831248695	2488.1110617581394	15.419819569000538	35672.90799394492	2206.156603644311	6.107375833738645E-6	6.107375833738646E-6	-39653.84831248695	0.0	-1066.7274473857726
1471000	-40722.84782201225	-1063.8735311823177	-39658.97429082993	2462.307437974555	41.223443352585036	35565.21415981947	2244.1789649458087	6.22075504556217E-6	6.220755045562169E-6	-39658.97429082993	0.0	-1066.5972000265672
1472000	-40720.645366734156	-1063.088213243564	-39657.55715349059	2474.37977136471	29.151109962429928	35343.72155542989	2424.5677274564155	6.293744984364882E-6	6.293744984364886E-6	-39657.55715349059	0.0	-1065.7244105620707
1473000	-40705.83312955956	-1059.7559806759996	-39646.07714888357	2470.6353332969347	32.89554803020519	34993.067836975606	2199.0364392958118	6.324813167083155E-6	6.324813167083153E-6	-39646.07714888357	0.0	-1062.483484216429
1474000	-40699.95382107978	-1059.9783649743054	-39639.97545610547	2468.5761096160113	34.954771711128615	34738.563182101214	2392.7907405113524	6.307909408834861E-6	6.307909408834857E-6	-39639.97545610547	0.0	-1062.621312649287
1475000	-40696.9237425662	-1058.3724435356921	-39638.55129903051	2493.5548022684957	9.976079058644245	34916.20467399912	2020.8411311343702	6.241136819844626E-6	6.241136819844626E-6	-39638.55129903051	0.0	-1061.193419940524
1476000	-40714.89631953496	-1054.89845676187	-39659.99786277309	2495.282857426206	8.248023900933731	34380.71701048217	2062.965621356589	6.595701707207545E-6	6.595701707207548E-6	-39659.99786277309	0.0	-1057.6545987724098
1477000	-40706.04876709824	-1061.1755806496942	-39644.873186448545	2524.6766470523817	-21.145765725241745	35072.20562234503	2421.4413097798533	6.324850969139824E-6	6.32485096913982E-6	-39644.873186448545	0.0	-1063.8073651681311
1478000	-40700.649089309	-1059.423276738808	-39641.22581257019	2543.877770917822	-40.34688959068217	34889.29015430321	2432.5535555498122	6.255733549599409E-6	6.255733549599409E-6	-39641.22581257019	0.0	-1062.0569305302317
1479000	-40710.28609366004	-1062.5062168343995	-39647.77987682564	2488.5062392421733	15.024642084966672	35503.59074271404	2041.8361338671866	6.076152335450661E-6	6.0761523354506604E-6	-39647.77987682564	0.0	-1065.3407859279882
1480000	-40716.16116309346	-1062.1259203547154	-39654.03524273874	2488.3269851289247	15.203896198215261	35250.7927206359	2419.723621275013	6.384619023807184E-6	6.384619023807182E-6	-39654.03524273874	0.0	-1064.753014940525
1481000	-40706.46303211283	-1060.2179536027693	-39646.24507851006	2487.0931309351795	16.437750391960435	35121.95299698753	2032.4305556447162	6.289461413786904E-6	6.289461413786904E-6	-39646.24507851006	0.0	-1063.029311203912
1482000	-40723.609199431405	-1063.2697457412114	-39660.33945369019	2494.817991168355	8.71289015878483	35555.21088195816	2158.6273468841905	6.235788237554622E-6	6.2357882375546195E-6	-39660.33945369019	0.0	-1066.0304620058043
1483000	-40722.10771552409	-1063.6613975674315	-39658.44631795666	2511.5512126578164	-8.020331330676527	35371.12625239773	2556.0248411525354	6.44030593372859E-6	6.4403059337285875E-6	-39658.44631795666	0.0	-1066.2283160347486
1484000	-40704.87613800807	-1061.2789733670281	-39643.59716464104	2502.9836797466546	0.5472015804853072	35400.245867499405	2193.7074357714077	6.369726638089344E-6	6.369726638089345E-6	-39643.59716464104	0.0	-1064.0069842743715
1485000	-40699.99064489433	-1061.642822617481	-39638.347822276846	2513.888878918017	-10.357997590876948	35300.080624615584	2438.0641416521203	6.408445314260574E-6	6.408445314260575E-6	-39638.347822276846	0.0	-1064.2600466114873
1486000	-40709.26063302731	-1059.637963598457	-39649.622669428856	2524.150110826005	-20.619229498865025	35268.06436465886	2062.097601398597	6.242323779351463E-6	6.242323779351463E-6	-39649.622669428856	0.0	-1062.4414105746816
1487000	-40713.55399980904	-1059.4963149558882	-39654.05768485315	2592.129413901284	-88.59853257414397	35359.64625479387	1921.0406137446553	6.298929805284727E-6	6.298929805284736E-6	-39654.05768485315	0.0	-1062.3648284406345
1488000	-40708.19761444608	-1060.7298469129698	-39647.46776753311	2550.96104357059	-47.43016224345001	35457.61966346689	2205.5244046717926	6.23145002407885E-6	6.231450024078857E-6	-39647.46776753311	0.0	-1063.468806477099
1489000	-40707.03631707652	-1062.1164871077842	-39644.919829968734	2533.5083494749597	-29.977468147819764	35705.88690450608	2182.615253600662	6.1759047569347546E-6	6.175904756934761E-6	-39644.919829968734	0.0	-1064.8742899238525
1490000	-40710.044303583665	-1067.8162174490283	-39642.22808613464	2539.7633612410254	-36.23247991388553	35971.16050169015	1745.8156496840788	6.087174394201072E-6	6.087174394201067E-6	-39642.22808613464	0.0	-1070.8098123114294
1491000	-40710.81728906074	-1066.1549559294406	-39644.662333131295	2561.535302234612	-58.004420907472195	36046.86787562378	2366.944842119664	6.116834713551353E-6	6.116834713551351E-6	-39644.662333131295	0.0	-1068.8412634749413
1492000	-40707.99952120565	-1062.6845711697795	-39645.31495003587	2536.0607042222564	-32.52982289511647	35410.76013175446	1833.6311468086585	6.195214229271246E-6	6.195214229271242E-6	-39645.31495003587	0.0	-1065.6120277057266
1493000	-40702.62126680864	-1059.814020531588	-39642.80724627705	2575.3950473673844	-71.86416604024453	35272.32045400291	2006.3279299230796	6.281661869499367E-6	6.281661869499368E-6	-39642.80724627705	0.0	-1062.6403902664358
1494000	-40699.293249803224	-1060.7520505494495	-39638.54119925378	2526.8002864581285	-23.269405130988616	35411.17606407163	2236.257072058289	6.219298723079201E-6	6.219298723079202E-6	-39638.54119925378	0.0	-1063.4782122073645
1495000	-40717.2357202599	-1061.5018438112913	-39655.73387644861	2555.9766262651938	-52.44574493805385	35641.383956645885	2198.291855200256	6.35200016797305E-6	6.352000167973051E-6	-39655.73387644861	0.0	-1064.2316506431644
1496000	-40718.28552152222	-1066.8754732165196	-39651.410048305705	2556.739792408743	-53.20891108160322	36293.77774077282	1966.0987009153032	5.932911199172354E-6	5.932911199172353E-6	-39651.410048305705	0.0	-1069.771172575582
1497000	-40721.264088029	-1066.8249983991236	-39654.43908962987	2565.9055459323977	-62.37466460525775	36281.82240615953	2422.0928707742346	6.061419773183024E-6	6.061419773183026E-6	-39654.43908962987	0.0	-1069.4966461494237
1498000	-40717.91011674983	-1069.483149057409	-39648.42696769242	2596.5921342732245	-93.06125294608455	36648.12940978265	1937.8282791386087	5.898882370626225E-6	5.8988823706262265E-6	-39648.42696769242	0.0	-1072.400210588944
1499000	-40706.74515239251	-1063.4180411057796	-39643.32711128673	2600.6463129791737	-97.11543165203375	35961.6477739828	2150.2968781438735	6.1120115589654235E-6	6.1120115589654286E-6	-39643.32711128673	0.0	-1066.2002484239742
1500000	-40710.028621196776	-1063.2091406796726	-39646.8194805171	2561.8322002954937	-58.301318968353826	35573.70449760042	2485.756037964095	6.2771745149074445E-6	6.27717451490744E-6	-39646.8194805171	0.0	-1065.8241175540677
1501000	-40713.21126944849	-1066.3932905057611	-39646.81797894273	2553.7642777902633	-50.23339646312343	36162.91992675174	1868.815281379076	6.082997139214768E-6	6.082997139214766E-6	-39646.81797894273	0.0	-1069.320787951854
1502000	-40709.61037845781	-1067.4291662781154	-39642.18121217969	2519.3909364219535	-15.86005509481356	35921.17545666234	2695.159470127536	6.097442187199898E-6	6.097442187199898E-6	-39642.18121217969	0.0	-1069.986923107612
1503000	-40692.30467828854	-1064.7128223966038	-39627.59185589194	2526.592112218971	-23.0612308918312	36076.45018952558	2122.4957943726886	6.1083620063338185E-6	6.1083620063338244E-6	-39627.59185589194	0.0	-1067.5093652427547
1504000	-40707.5306018216	-1064.2054431289148	-39643.325158692685	2558.4239969798377	-54.893115652697816	36035.6962923433	2152.0888926298217	6.09066371344456E-6	6.090663713444557E-6	-39643.325158692685	0.0	-1066.9899120447294
1505000	-40697.609672409526	-1064.0298098880564	-39633.57986252147	2568.290980563872	-64.760099236732	35980.97898737579	1913.3774444143614	6.17107789063325E-6	6.171077890633243E-6	-39633.57986252147	0.0	-1066.9219696427813
1506000	-40711.09221060266	-1061.350642739522	-39649.741567863144	2549.1680662283056	-45.63718490116571	35645.710762516734	1999.7351682035044	6.23956977009591E-6	6.239569770095906E-6	-39649.741567863144	0.0	-1064.1880855766483
1507000	-40711.10747701678	-1062.872837947173	-39648.23463906961	2531.4180528925976	-27.88717156545772	35271.70914735388	2657.0219323179404	6.514959851640978E-6	6.514959851640974E-6	-39648.23463906961	0.0	-1065.3918410304311
1508000	-40715.13803341749	-1062.9524493914932	-39652.185584025996	2547.1431745044606	-43.61229317732068	35794.02063425222	1985.7810044944972	6.276827258195541E-6	6.276827258195541E-6	-39652.185584025996	0.0	-1065.7937350232273
1509000	-40716.72986940047	-1059.775101569005	-39656.95476783146	2510.527962332232	-6.997081005092241	35210.928335108336	1898.0891316119546	6.286024908439509E-6	6.286024908439511E-6	-39656.95476783146	0.0	-1062.6559436319221
1510000	-40705.855373040955	-1059.805334178089	-39646.050038862864	2539.519264895242	-35.98838356810211	34989.63501558258	2448.299483273885	6.4385586872830134E-6	6.438558687283013E-6	-39646.050038862864	0.0	-1062.4125439443023
