# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:25:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1956000	-20037.225568113943	-715.7151655770632	-19321.51040253688	1310.3197849717894	-78.2049321279494	7916.553040690591	209.88822184962353	2.5507693391446004E-6	2.550769339144598E-6	-19321.51040253688	0.0	-720.7039455765841
1957000	-20043.951329312305	-717.0062008027309	-19326.945128509575	1277.3970412449091	-45.28218840106911	7969.460219030733	242.49077535725297	2.3627436930928313E-6	2.362743693092833E-6	-19326.945128509575	0.0	-721.8935719356957
1958000	-20031.24633114782	-712.6883172707354	-19318.558013877086	1315.3959538636423	-83.28110101980224	7857.745765332189	223.60149120550892	2.476377691384772E-6	2.476377691384774E-6	-19318.558013877086	0.0	-717.6256125310749
1959000	-20036.10602740344	-708.3428021971314	-19327.76322520631	1312.1929464530242	-80.07809360918418	7659.907128434932	228.28488448581183	2.6749546821821925E-6	2.674954682182191E-6	-19327.76322520631	0.0	-713.2070196361511
1960000	-20031.57167955051	-703.7001676653604	-19327.87151188515	1234.435160894069	-2.3203080502289595	7387.733011533854	174.43406138280832	2.6862280011769067E-6	2.686228001176905E-6	-19327.87151188515	0.0	-708.8138851791575
1961000	-20027.048831915068	-706.5269376154772	-19320.521894299593	1236.1060923846985	-3.991239540858487	7457.704672321575	196.19336115515202	2.5862777972070694E-6	2.5862777972070707E-6	-19320.521894299593	0.0	-711.547331177646
1962000	-20026.771217131376	-696.1334151473044	-19330.63780198407	1222.0343320768095	10.08052076703052	7118.172189340278	190.44928015115258	2.983102561016775E-6	2.9831025610167744E-6	-19330.63780198407	0.0	-701.0869065173391
1963000	-20035.498834250582	-695.3565583308687	-19340.142275919712	1266.613780890985	-34.498928047145	7128.496630656026	167.348203313862	2.7913323908458833E-6	2.791332390845882E-6	-19340.142275919712	0.0	-700.4746422712202
1964000	-20028.026502120985	-697.450031344271	-19330.576470776716	1289.332305913961	-57.21745307012088	7196.255739826564	176.89352575926108	2.676459626593602E-6	2.676459626593603E-6	-19330.576470776716	0.0	-702.5390238138359
1965000	-20018.10532650233	-689.9266379101671	-19328.17868859216	1228.3671491838456	3.747703659994386	6778.324251187886	167.70579050259195	3.0508780145686094E-6	3.050878014568611E-6	-19328.17868859216	0.0	-694.9721650921189
1966000	-20010.605767734283	-676.8520337282531	-19333.75373400603	1221.9061125765359	10.208740267304165	6485.861068272853	185.05163092054119	3.6361738128385655E-6	3.636173812838563E-6	-19333.75373400603	0.0	-681.6864294179063
1967000	-20007.657767259338	-677.7436109549652	-19329.914156304374	1251.1329383900395	-19.018085546199472	6575.783005341605	168.09753382794875	2.9903165074912404E-6	2.9903165074912425E-6	-19329.914156304374	0.0	-682.7826780996547
1968000	-20010.133936254093	-679.8686696568303	-19330.265266597264	1192.0469211457214	40.06793169811863	6430.225349403601	198.2804780594802	3.3255189835053806E-6	3.3255189835053806E-6	-19330.265266597264	0.0	-684.6765631302434
1969000	-20015.45489123892	-683.168205413927	-19332.28668582499	1286.029212426654	-53.914359582814086	6803.787619503614	171.9209667867967	3.2306190284832624E-6	3.2306190284832624E-6	-19332.28668582499	0.0	-688.1608609136617
1970000	-20006.81364836437	-689.0286162551517	-19317.785032109216	1349.0405702107225	-116.92571736688251	7173.596445364131	177.86466620512184	2.4816519308807853E-6	2.4816519308807857E-6	-19317.785032109216	0.0	-694.1498002451175
1971000	-20015.412493710548	-688.2464584527972	-19327.16603525775	1233.4201368568974	-1.3052840130574168	6901.403197832293	167.63692163934297	3.1380487650318968E-6	3.138048765031898E-6	-19327.16603525775	0.0	-693.2863308079005
1972000	-20015.287506427077	-686.912389567288	-19328.37511685979	1270.3185518199905	-38.20369897615046	6928.591891082381	173.29806579883856	2.62997475395465E-6	2.6299747539546498E-6	-19328.37511685979	0.0	-692.0127636631076
1973000	-20030.0961081572	-695.6162353273531	-19334.479872829845	1325.9625127689635	-93.84765992512348	7278.626657672304	190.65631866512553	3.009073789228424E-6	3.009073789228424E-6	-19334.479872829845	0.0	-700.5747838888619
1974000	-20015.477772031823	-692.4612418645881	-19323.016530167235	1266.4704016298087	-34.35554878596872	7131.602392543576	193.17658668307075	2.930979880026793E-6	2.930979880026793E-6	-19323.016530167235	0.0	-697.4106021052786
1975000	-20015.903183255698	-689.9875337024048	-19325.91564955329	1254.3769372322984	-22.262084388458334	6968.24906612507	194.3702357345003	3.038580004394392E-6	3.0385800043943916E-6	-19325.91564955329	0.0	-694.9008501641014
1976000	-20015.681484220942	-687.7547307541029	-19327.92675346684	1260.465789000558	-28.350936156718035	6848.475674791923	163.1819550494369	3.11978493457458E-6	3.119784934574578E-6	-19327.92675346684	0.0	-692.8208981065924
1977000	-20016.25871174326	-684.1548652406096	-19332.10384650265	1248.422687369988	-16.30783452614787	6880.710259024745	177.8967153888548	2.731346035328267E-6	2.731346035328266E-6	-19332.10384650265	0.0	-689.2061001547357
1978000	-20005.325650688363	-682.1105317706993	-19323.215118917662	1267.7847328156977	-35.669879971857654	6827.47583998011	154.68860208709978	2.7336901039179092E-6	2.73369010391791E-6	-19323.215118917662	0.0	-687.297372792188
1979000	-20009.062893204584	-681.735374127915	-19327.32751907667	1244.3762729902337	-12.261420146393675	6763.222309699266	178.23586790743232	3.021976339956317E-6	3.021976339956319E-6	-19327.32751907667	0.0	-686.7238902394286
1980000	-20015.649994714047	-687.2886754909312	-19328.361319223117	1211.403549033309	20.711303810531035	6707.835888178952	217.94816503289945	3.158666906445335E-6	3.1586669064453364E-6	-19328.361319223117	0.0	-692.0490615403351
1981000	-20000.943892529504	-679.6335810006276	-19321.310311528876	1250.3704863431162	-18.2556334992762	6628.906458363399	189.46483694779738	3.1267152407705652E-6	3.1267152407705635E-6	-19321.310311528876	0.0	-684.533647244298
1982000	-19995.944149565526	-681.6190088990706	-19314.325140666457	1266.6462763586267	-34.53142351478664	6746.152840288456	190.7118558634755	2.997238195312416E-6	2.997238195312414E-6	-19314.325140666457	0.0	-686.5429339316199
1983000	-20005.84762636664	-678.0264008559333	-19327.82122551071	1288.2642778986603	-56.14942505482031	6742.331063669145	151.5951179605189	2.958455329328407E-6	2.958455329328405E-6	-19327.82122551071	0.0	-683.186377895136
1984000	-20004.593851970178	-677.0251884993131	-19327.568663470865	1232.3398401920304	-0.22498734819032506	6528.306587078185	153.82926188106188	3.3660099572578263E-6	3.3660099572578263E-6	-19327.568663470865	0.0	-682.087848595387
1985000	-20011.390404545768	-682.64094866379	-19328.749455881978	1199.9091457805762	32.205707063263844	6507.5660513120465	134.9254767851644	2.846058970630537E-6	2.8460589706305353E-6	-19328.749455881978	0.0	-687.9204882643485
1986000	-20008.181265805277	-685.8750043581831	-19322.306261447095	1227.0675254133982	5.047327430441783	6646.584243295915	155.02152611734974	3.0061405475178456E-6	3.0061405475178456E-6	-19322.306261447095	0.0	-690.997450796484
1987000	-20010.225175050513	-676.5095248491156	-19333.715650201397	1256.132979544323	-24.01812670048298	6495.760874286056	157.98980001580452	3.0878118239010484E-6	3.0878118239010467E-6	-19333.715650201397	0.0	-681.5880482126147
1988000	-20008.909828614662	-680.6326694739627	-19328.2771591407	1227.2522785261783	4.862574317661711	6651.9353690809085	165.17659032940404	3.0942391238789327E-6	3.0942391238789306E-6	-19328.2771591407	0.0	-685.6770225297277
1989000	-20003.113144010204	-682.2987379616976	-19320.814406048506	1296.8784724109917	-64.76361956715164	6788.355459937163	151.9726914774165	2.931438015938834E-6	2.9314380159388343E-6	-19320.814406048506	0.0	-687.4642632600625
1990000	-20004.756065839167	-678.6359799807146	-19326.120085858453	1296.9792095310695	-64.86435668722947	6745.356804678056	174.5845564135763	3.011371802927726E-6	3.011371802927728E-6	-19326.120085858453	0.0	-683.6457553227265
1991000	-20004.24175294933	-681.5135564740785	-19322.72819647525	1233.9302139153551	-1.815361071515099	6758.068994272323	180.51630044751866	3.203364973217326E-6	3.2033649732173275E-6	-19322.72819647525	0.0	-686.4586225002878
1992000	-20013.964260015808	-689.1931340010891	-19324.77112601472	1250.0003342592229	-17.885481415382856	7005.837974308143	169.4905803888295	2.9902568434809765E-6	2.9902568434809786E-6	-19324.77112601472	0.0	-694.2543476259825
1993000	-20015.92140806085	-688.7681636813306	-19327.15324437952	1206.646884448483	25.467968395357047	6802.471493850407	153.50214779774285	2.9894060749171223E-6	2.9894060749171185E-6	-19327.15324437952	0.0	-693.9144873834878
1994000	-20021.90131965599	-696.0402989104247	-19325.861020745564	1243.9389069842355	-11.824054140395447	7146.7227824922875	187.92651058436456	2.794548511962237E-6	2.794548511962234E-6	-19325.861020745564	0.0	-701.0430357072827
1995000	-20027.916434194965	-695.4053973967414	-19332.511036798223	1258.1109236284278	-25.9960707845878	7106.464576025326	187.92651058436456	2.405867255352644E-6	2.4058672553526427E-6	-19332.511036798223	0.0	-700.4830643914968
1996000	-20036.52652810127	-693.4399326054743	-19343.086595495795	1283.740886559912	-51.626033716072016	6979.889969472496	169.41629465062968	2.8006471819837532E-6	2.8006471819837532E-6	-19343.086595495795	0.0	-698.5338847169206
1997000	-20031.137075242284	-711.798452921145	-19319.33862232114	1272.5932322815456	-40.4783794377056	7403.011191910919	199.171495956869	2.752838286821747E-6	2.752838286821747E-6	-19319.33862232114	0.0	-716.7678025375034
1998000	-20019.95704244144	-703.3357210112276	-19316.621321430215	1220.9663899680795	11.148462875760515	7024.75593697007	192.31037465647736	2.8613637533753325E-6	2.861363753375331E-6	-19316.621321430215	0.0	-708.2948490655225
1999000	-20016.03212028486	-696.8875336768715	-19319.14458660799	1226.19765724069	5.9171956031500486	6959.554305435341	171.0748222868249	2.5712924983106205E-6	2.571292498310623E-6	-19319.14458660799	0.0	-702.0146589574201
2000000	-20011.63531443196	-697.0876706605825	-19314.547643771377	1234.8215671457244	-2.7067143018844035	6951.9159404088405	189.2752190926679	2.8630932281481297E-6	2.863093228148127E-6	-19314.547643771377	0.0	-702.0573898650557
2001000	-20025.452675690336	-696.3225351392339	-19329.130140551104	1240.504372176735	-8.389519332894906	6977.404385880224	191.31070416666944	3.1672080455512963E-6	3.1672080455512967E-6	-19329.130140551104	0.0	-701.2307186567588
2002000	-20031.466789441958	-701.7421491633485	-19329.72464027861	1207.9886316541615	24.126221189678517	7138.691860924	210.6843877558145	2.724272265229338E-6	2.724272265229339E-6	-19329.72464027861	0.0	-706.6432722841225
2003000	-20015.016576364247	-684.4817470574986	-19330.534829306747	1209.3188253418589	22.796027501981143	6765.7551130821275	183.54559298233576	3.169222713804386E-6	3.1692227138043863E-6	-19330.534829306747	0.0	-689.4163035079371
2004000	-19992.476725193428	-674.5791486969498	-19317.897576496478	1244.1408687474818	-12.026015903641792	6485.125698690526	158.26784182417643	3.0200512860868507E-6	3.020051286086851E-6	-19317.897576496478	0.0	-679.6666611546786
2005000	-20005.91488031991	-684.474883249089	-19321.439997070822	1258.556732827171	-26.441879983330864	6770.27305247939	171.17034444363975	3.175187509603774E-6	3.1751875096037744E-6	-19321.439997070822	0.0	-689.4785824762611
2006000	-20018.289394676292	-697.3256007483972	-19320.963793927895	1247.2207498840955	-15.105897040255513	6982.221910064138	236.30468134083358	2.820762826381414E-6	2.820762826381412E-6	-19320.963793927895	0.0	-702.0832314555263
2007000	-20031.743708291382	-701.6994539454246	-19330.044254345958	1274.4357798263297	-42.32092698248971	7251.944765420947	208.20787493348422	2.8661961808331737E-6	2.8661961808331745E-6	-19330.044254345958	0.0	-706.5935413943628
2008000	-20030.31620950173	-690.8594429716786	-19339.45676653005	1257.3618810902926	-25.2470282464526	7017.296810449268	190.4447897871002	3.408693206981447E-6	3.408693206981448E-6	-19339.45676653005	0.0	-695.7364533401254
2009000	-20023.819561514625	-688.9349855259131	-19334.88457598871	1232.6493312538216	-0.5344784099816025	6834.155523867764	199.39187871826186	3.039113233604354E-6	3.0391132336043553E-6	-19334.88457598871	0.0	-693.813395169581
2010000	-20026.51739858616	-692.5901074451332	-19333.927291141026	1237.5005110146162	-5.385658170776196	6901.754537326296	177.4468775049816	3.209066239905373E-6	3.2090662399053752E-6	-19333.927291141026	0.0	-697.5614537788617
2011000	-20039.07875934918	-698.3954378388302	-19340.68332151035	1303.0273331684236	-70.91248032458361	7234.4109321084625	212.61932450263188	2.5868950643421594E-6	2.5868950643421586E-6	-19340.68332151035	0.0	-703.3206830935535
2012000	-20031.833086421142	-708.7874114595545	-19323.045674961588	1219.7602490658405	12.3546037779995	7346.880199810493	192.63177960289013	2.8856326390869863E-6	2.8856326390869885E-6	-19323.045674961588	0.0	-713.7619643484002
2013000	-20028.725799813208	-706.1740749890434	-19322.551724824163	1240.8876021765752	-8.772749332735202	7298.1906718295095	195.7535338777015	2.648320854505671E-6	2.648320854505669E-6	-19322.551724824163	0.0	-711.174008958776
2014000	-20016.01632039755	-697.5020945281583	-19318.514225869392	1260.3954525266663	-28.280599682826278	7111.874352792898	216.5848523114706	3.059908429123621E-6	3.059908429123621E-6	-19318.514225869392	0.0	-702.3133088416099
2015000	-20025.727234458307	-694.7405602492815	-19330.986674209027	1264.457033787528	-32.342180943687936	7166.539779440183	188.92180793230918	3.105857788253412E-6	3.1058577882534115E-6	-19330.986674209027	0.0	-699.6843032584271
2016000	-20014.175435162975	-694.508956470413	-19319.66647869256	1269.4855395491581	-37.37068670531812	7078.065804768538	182.40730569347136	3.1166430142012443E-6	3.116643014201247E-6	-19319.66647869256	0.0	-699.4800446183395
2017000	-20010.59013250064	-694.7668545802486	-19315.823277920394	1220.0948787064378	12.019974137402187	6943.618900430896	163.3675438288646	3.036235420757343E-6	3.0362354207573436E-6	-19315.823277920394	0.0	-699.8526399088389
2018000	-20047.607652814568	-715.0804252750507	-19332.52722753952	1358.0638257344056	-125.94897289056553	7788.832291487304	254.2902753890383	2.820084158919024E-6	2.8200841589190242E-6	-19332.52722753952	0.0	-719.8172137681336
2019000	-20035.661876877373	-707.8943179460465	-19327.767558931326	1277.2037467482662	-45.088893904426186	7464.495350569098	248.02077099050422	2.766071929724979E-6	2.7660719297249804E-6	-19327.767558931326	0.0	-712.6457908882815
2020000	-20038.547015703985	-714.5699516162729	-19323.977064087714	1229.726265344902	2.3885874989380227	7509.238790557134	211.09215115927037	2.680506689214389E-6	2.6805066892143913E-6	-19323.977064087714	0.0	-719.5018603842362
2021000	-20035.96719842499	-704.9707728434457	-19330.996425581547	1259.395928309873	-27.281075466032917	7348.889778148495	191.57108977791785	3.224845399803934E-6	3.224845399803937E-6	-19330.996425581547	0.0	-709.8929149399676
2022000	-20019.00477629753	-701.0932611518601	-19317.911515145668	1262.0567246896485	-29.941871845808464	7335.764580116194	194.36016491247096	2.493533764455833E-6	2.4935337644558367E-6	-19317.911515145668	0.0	-706.1340545709717
2023000	-20018.29397100239	-692.7968873137104	-19325.49708368868	1303.449359889846	-71.33450704600591	7257.860335452943	176.4469570224009	2.61975536853665E-6	2.619755368536648E-6	-19325.49708368868	0.0	-697.9036232278397
2024000	-20025.35832440227	-696.8127957437755	-19328.545528658495	1264.0035026456023	-31.888649801762313	7164.833087963652	182.5390915041908	2.701186881464582E-6	2.7011868814645826E-6	-19328.545528658495	0.0	-701.8634925677774
2025000	-20019.22665102186	-694.2991864169468	-19324.927464604916	1265.861136836184	-33.74628399234393	7081.891408363556	234.11796873865646	2.8529508119035898E-6	2.852950811903589E-6	-19324.927464604916	0.0	-699.0670185708582
2026000	-20014.500623950622	-693.4479936160607	-19321.05263033456	1212.7105666119849	19.404286231855167	6967.2568529479995	222.5149318670347	2.9088289751096397E-6	2.9088289751096397E-6	-19321.05263033456	0.0	-698.2487363222933
2027000	-20016.820641527716	-689.1224273952417	-19327.698214132473	1256.0436101425773	-23.92875729873731	7002.179450177205	170.76699459431018	3.1615039224469706E-6	3.161503922446972E-6	-19327.698214132473	0.0	-694.1468447361094
2028000	-20025.897362498617	-697.9186777878614	-19327.978684710757	1221.1710553003186	10.943797543521441	7156.617410236471	189.39465541126555	3.0493283250476108E-6	3.049328325047614E-6	-19327.978684710757	0.0	-702.8688479731787
2029000	-20023.785915664655	-697.4645807317561	-19326.321334932898	1203.5643802148438	28.550472628996204	7070.108380591083	189.39465541126555	3.5058631580318143E-6	3.5058631580318143E-6	-19326.321334932898	0.0	-702.3359484402393
2030000	-20023.870298705475	-694.2402774080833	-19329.63002129739	1246.9650027747525	-14.850149930912494	7050.889141060173	175.66515027750668	2.7761067200235566E-6	2.776106720023554E-6	-19329.63002129739	0.0	-699.3074438565028
2031000	-20023.971251941683	-698.2335895963324	-19325.73766234535	1296.4861294323641	-64.3712765885241	7231.143590067169	199.29306712484296	2.9446448707280245E-6	2.9446448707280245E-6	-19325.73766234535	0.0	-703.155992468483
2032000	-20024.95841210789	-701.0526843980011	-19323.90572770989	1277.1689967521127	-45.054143908272636	7234.325495856161	220.85575344175925	3.067846147217641E-6	3.0678461472176425E-6	-19323.90572770989	0.0	-705.8511794834682
2033000	-20022.13301523676	-699.800436301695	-19322.332578935064	1222.266571609746	9.848281234093974	7040.27355744135	181.3320843434186	2.847218965680818E-6	2.8472189656808155E-6	-19322.332578935064	0.0	-704.8219811618285
2034000	-20033.553531820897	-700.1143698295566	-19333.43916199134	1204.699524170721	27.41532867311912	7036.329846453589	228.19239427994862	3.078289842302673E-6	3.0782898423026703E-6	-19333.43916199134	0.0	-704.8651450891493
2035000	-20022.00123535234	-692.7370787702735	-19329.264156582067	1238.136782409712	-6.021929565871915	7008.591195196846	189.59388085609908	2.8463963691018983E-6	2.846396369101898E-6	-19329.264156582067	0.0	-697.7120546758695
2036000	-20029.945751082134	-691.7056526868557	-19338.24009839528	1250.0318770719462	-17.91702422810613	7002.326123035063	175.76834666585955	2.854139728863499E-6	2.8541397288634993E-6	-19338.24009839528	0.0	-696.7545040894546
2037000	-20019.581060196877	-691.0502200742272	-19328.53084012265	1244.119935950699	-12.005083106859047	6950.218311967451	202.19735188173976	2.7683940619153415E-6	2.7683940619153423E-6	-19328.53084012265	0.0	-695.9712557366345
2038000	-20019.384750956113	-698.0220682478314	-19321.36268270828	1281.536633693729	-49.421780849889046	7146.375188965572	196.49216375306787	3.238953907428549E-6	3.238953907428549E-6	-19321.36268270828	0.0	-702.9032443181451
2039000	-20006.093368097965	-689.4115278359255	-19316.68184026204	1237.309023785434	-5.1941709415939386	6769.849523127708	180.97605990281937	3.075578985838239E-6	3.0755789858382396E-6	-19316.68184026204	0.0	-694.3761026917931
2040000	-20017.171525348564	-691.9231983031447	-19325.248327045418	1248.2657589157561	-16.150906071916097	6903.40655555279	166.88615291631362	2.754190635397245E-6	2.754190635397246E-6	-19325.248327045418	0.0	-697.0355868072832
2041000	-20020.684023175625	-695.4721035256549	-19325.21191964997	1214.5802329120418	17.53461993179826	6956.822661208819	181.7074248290614	2.855752461718143E-6	2.8557524617181447E-6	-19325.21191964997	0.0	-700.484300444218
2042000	-20019.94046188081	-691.1964231736275	-19328.744038707184	1214.176097493106	17.938755350734027	6852.660480569968	184.7878468871498	3.261585688869387E-6	3.2615856888693904E-6	-19328.744038707184	0.0	-696.1153439581075
2043000	-20019.276460722333	-693.3552767735945	-19325.92118394874	1214.426887300016	17.68796554382402	6887.224975510212	177.34377233038185	3.1118940202799763E-6	3.111894020279977E-6	-19325.92118394874	0.0	-698.342240715553
2044000	-20027.195606288336	-701.1612937383723	-19326.034312549964	1278.2615825367322	-46.14672969289222	7259.288916678346	219.03202456268914	2.828479432088281E-6	2.828479432088281E-6	-19326.034312549964	0.0	-706.0120823218192
2045000	-20039.404197025924	-704.7313225153152	-19334.67287451061	1256.3917095043357	-24.276856660495696	7290.298071688187	174.57966682618118	2.714341634493491E-6	2.714341634493491E-6	-19334.67287451061	0.0	-709.8324184508423
2046000	-20030.838804781095	-704.177298735662	-19326.66150604543	1329.7641982253474	-97.64934538150737	7471.761877281919	230.68414295603958	2.5644894215280715E-6	2.5644894215280702E-6	-19326.66150604543	0.0	-709.0410417430232
2047000	-20041.559902283887	-705.2318387170455	-19336.32806356684	1335.8970121108841	-103.78215926704411	7587.806626055904	217.04228998886842	2.6723081808399516E-6	2.672308180839954E-6	-19336.32806356684	0.0	-710.142537506292
2048000	-20030.11279724206	-704.9302808269509	-19325.182516415112	1298.9753388071224	-66.86048596328237	7408.98998883239	249.0950780543095	2.605858104663825E-6	2.6058581046638277E-6	-19325.182516415112	0.0	-709.7048734119788
2049000	-20020.189797496663	-696.7857243079713	-19323.404073188693	1240.8234817980835	-8.708628954243522	7072.579207010132	171.4237042524955	2.9997964664933185E-6	2.9997964664933172E-6	-19323.404073188693	0.0	-701.8384780817397
2050000	-20022.456730270922	-702.8670512701362	-19319.589679000786	1232.9381180363541	-0.8232651925140999	7147.379081213584	195.6253725243429	2.6600874443161215E-6	2.6600874443161224E-6	-19319.589679000786	0.0	-707.8552984924621
2051000	-20021.700837626646	-697.5898949869472	-19324.110942639698	1248.9196564082176	-16.804803564377607	7051.591843998979	182.7137029900213	3.147295037872851E-6	3.14729503787285E-6	-19324.110942639698	0.0	-702.5524040687429
2052000	-20036.308886530398	-703.1179467441805	-19333.19093978622	1250.6710683350984	-18.5562154912584	7260.603086898844	217.1607758572891	2.8419285417980142E-6	2.8419285417980155E-6	-19333.19093978622	0.0	-707.9749326275609
2053000	-20028.758430877115	-707.0252725425563	-19321.73315833456	1254.3957752558697	-22.280922412029668	7375.084279911782	213.76200329347398	2.7280554035394294E-6	2.72805540353943E-6	-19321.73315833456	0.0	-711.9268167580725
2054000	-20022.803631012866	-699.9545530343775	-19322.849077978488	1267.37675774424	-35.26190490039994	7155.171801140647	177.9691694306033	2.580973624141097E-6	2.580973624141098E-6	-19322.849077978488	0.0	-705.0535777317058
2055000	-20017.269614752906	-695.5429246368993	-19321.726690116007	1312.8513529396942	-80.73650009585413	7160.3949521010545	176.73005071291877	2.798345582032603E-6	2.798345582032602E-6	-19321.726690116007	0.0	-700.607300302409
2056000	-20011.0117233529	-695.796268460392	-19315.21545489251	1208.8599794603742	23.254873383465792	6876.279347059291	200.50707107919223	3.6249590608910348E-6	3.6249590608910373E-6	-19315.21545489251	0.0	-700.5798780506693
2057000	-20008.5691907836	-696.5992990241559	-19311.969891759443	1229.9188947041941	2.1959581396458816	6939.302559763334	184.49961161347312	3.2053829741168974E-6	3.2053829741168996E-6	-19311.969891759443	0.0	-701.5348613679452
2058000	-20025.871846692295	-697.6650348011469	-19328.20681189115	1253.9120696557497	-21.79721681190972	7113.869997711847	178.55074778757907	3.0881251291891455E-6	3.088125129189143E-6	-19328.20681189115	0.0	-702.6647025172355
2059000	-20021.41962248916	-693.8404317186073	-19327.579190770553	1248.5418772083892	-16.427024364549197	7022.828589425756	171.29681271170327	2.8809340731852415E-6	2.880934073185242E-6	-19327.579190770553	0.0	-698.911595337965
2060000	-20029.690714903143	-700.164049403421	-19329.52666549972	1282.1136705244153	-49.99881768057526	7292.481294358282	195.3288314177013	2.6181653238255233E-6	2.6181653238255216E-6	-19329.52666549972	0.0	-705.1717250256913
2061000	-20033.732419710603	-698.4915045718751	-19335.24091513873	1476.9908678676986	-244.8760150238586	7682.514919063325	189.60733441712648	2.596324855861529E-6	2.5963248558615304E-6	-19335.24091513873	0.0	-703.5582959847278
2062000	-20021.79486900808	-694.1782222432714	-19327.61664676481	1317.1816968592711	-85.06684401543112	7120.550534202389	200.5485860833282	2.824733369027457E-6	2.8247333690274566E-6	-19327.61664676481	0.0	-699.1086055537126
2063000	-20005.157931252063	-686.2479369786633	-19318.9099942734	1253.1116156061967	-20.99676276235664	6869.14213260533	175.26894598938244	2.876878631770248E-6	2.8768786317702494E-6	-19318.9099942734	0.0	-691.2862883020352
2064000	-20013.248116207218	-688.3659616297385	-19324.88215457748	1293.6107787063258	-61.49592586248582	6956.59973486431	157.49665543858168	2.8320392695049445E-6	2.8320392695049436E-6	-19324.88215457748	0.0	-693.5254709034582
2065000	-20003.88637474089	-684.2149258771707	-19319.67144886372	1260.8552549271378	-28.740402083297795	6654.237694754667	143.71472275886507	2.6265583743127177E-6	2.6265583743127148E-6	-19319.67144886372	0.0	-689.4836756226954
2066000	-20000.012820432432	-677.0479980121223	-19322.96482242031	1263.4869646851025	-31.372111841262495	6540.589208794726	154.18562752192926	3.505329488642617E-6	3.505329488642621E-6	-19322.96482242031	0.0	-682.0880531839575
2067000	-20010.642207726778	-686.4478876251306	-19324.194320101647	1220.204273979174	11.910578864665922	6673.203094219771	148.2752498463626	3.0194652496961896E-6	3.0194652496961913E-6	-19324.194320101647	0.0	-691.6144458644027
2068000	-20017.98908700311	-697.677210878001	-19320.311876125106	1245.5148613564752	-13.400008512635168	7073.743536600121	194.24669167559227	3.060663656030249E-6	3.0606636560302493E-6	-19320.311876125106	0.0	-702.5945785771008
2069000	-20019.0105518922	-702.6891396603305	-19316.321412231868	1286.949819705454	-54.83496686161402	7321.567542162311	203.38176246745275	2.59672299273256E-6	2.5967229927325586E-6	-19316.321412231868	0.0	-707.6625978306464
2070000	-20020.230374920153	-707.499621591075	-19312.730753329077	1254.0857874648248	-21.970934620984735	7391.381044884851	225.56251061085348	2.7226723916457124E-6	2.7226723916457115E-6	-19312.730753329077	0.0	-712.3495182794954
2071000	-20034.17002405467	-700.7292056159993	-19333.44081843867	1230.2804186937503	1.8344341500896917	7204.700847043521	215.94573416459642	2.496147365019037E-6	2.4961473650190382E-6	-19333.44081843867	0.0	-705.6554550607048
2072000	-20031.20883235524	-703.426526251431	-19327.78230610381	1224.3097896117672	7.8050632320728255	7186.84513727472	223.79721178686677	3.036176656740483E-6	3.036176656740487E-6	-19327.78230610381	0.0	-708.2140599809845
2073000	-20034.78024856085	-706.2649173394982	-19328.515331221355	1237.8675733254033	-5.752720481563301	7324.822767664464	210.13495100011212	2.4379424892030654E-6	2.437942489203068E-6	-19328.515331221355	0.0	-711.2386351290846
2074000	-20021.716485718953	-694.665053983766	-19327.051431735188	1284.8003529136847	-52.68550006984469	7140.688097240978	192.58012386083195	3.0620340223027012E-6	3.0620340223027E-6	-19327.051431735188	0.0	-699.5953095022311
2075000	-20016.751537919536	-695.285096701596	-19321.46644121794	1323.890392659092	-91.77553981525193	7251.336314907359	171.69797485299688	3.0275001485405293E-6	3.027500148540529E-6	-19321.46644121794	0.0	-700.3433985450688
2076000	-20010.69607031131	-691.284266037288	-19319.411804274023	1236.5370237901443	-4.422170946304277	6925.34747970462	195.26688911871148	3.029247246339315E-6	3.0292472463393165E-6	-19319.411804274023	0.0	-696.1916251747598
2077000	-20008.19627737575	-675.9814863820686	-19332.214790993683	1219.3590972475872	12.755755596252811	6559.887108921429	168.57955454522286	3.0849982955800625E-6	3.084998295580062E-6	-19332.214790993683	0.0	-681.0003204893713
2078000	-20005.357008115952	-681.8409035360911	-19323.51610457986	1254.2263218030525	-22.111468959212516	6751.980167299026	156.46757479074765	2.487505609851809E-6	2.487505609851811E-6	-19323.51610457986	0.0	-687.0598048117871
2079000	-20012.10794203013	-685.8876666384665	-19326.22027539166	1209.1588150655548	22.956037778285236	6737.67565658825	200.58808337274618	2.9354852241409017E-6	2.9354852241409025E-6	-19326.22027539166	0.0	-690.7713239200347
2080000	-20014.34281272007	-689.7154699977882	-19324.627342722284	1244.8152044633255	-12.700351619485446	6849.579701568218	218.32935234354053	2.862190717279248E-6	2.8621907172792477E-6	-19324.627342722284	0.0	-694.535428444788
2081000	-20008.438204096088	-686.0262356156773	-19322.41196848041	1218.6465313338422	13.46832150999785	6786.807153423424	195.74054247997353	2.837262941887462E-6	2.8372629418874627E-6	-19322.41196848041	0.0	-690.9555279996802
