# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:09:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2411000	-35782.0323403519	-2568.5302009959373	-33213.502139355965	2509.66744305582	2.65170126583007	34636.36570465874	753.2071611109534	3.870674914853269E-6	3.870674914853265E-6	-33213.502139355965	0.0	-2572.6568001921037
2412000	-35784.95142974066	-2570.2791416604327	-33214.672288080226	2509.8335201082164	2.4856242134337663	34703.69833093909	863.7839325816709	3.7979808980428E-6	3.797980898042799E-6	-33214.672288080226	0.0	-2574.281471332399
2413000	-35784.12496528961	-2565.388537975229	-33218.736427314376	2580.5111432167564	-68.19199889510628	34665.98347661657	798.744427983846	3.856875025681428E-6	3.8568750256814226E-6	-33218.736427314376	0.0	-2569.4590133681904
2414000	-35789.21797253613	-2570.3802541328355	-33218.837718403294	2518.875631173921	-6.556486852271064	34758.58840202482	832.9341644706013	3.971250947502577E-6	3.971250947502571E-6	-33218.837718403294	0.0	-2574.391205198746
2415000	-35788.24847701499	-2579.256856884178	-33208.991620130815	2504.8163518011766	7.502792520473577	34984.296031601145	811.2179019957113	3.7290144694811563E-6	3.729014469481161E-6	-33208.991620130815	0.0	-2583.3365088597734
2416000	-35802.03826649021	-2584.4370794920696	-33217.601186998145	2535.76629911567	-23.447154794019752	35325.011824799665	936.4775998216667	3.807030026730047E-6	3.807030026730046E-6	-33217.601186998145	0.0	-2588.3636094337076
2417000	-35802.75377168374	-2577.5691513887405	-33225.184620295	2520.328554038604	-8.009409716953996	35027.47684875503	830.7477426205357	3.8804314951419345E-6	3.880431495141933E-6	-33225.184620295	0.0	-2581.6002646743777
2418000	-35814.83145467756	-2583.902502534984	-33230.928952142574	2502.238666383134	10.080477938516196	35122.717678966954	850.2825649195383	3.9014026373875936E-6	3.901402637387592E-6	-33230.928952142574	0.0	-2587.9079299282703
2419000	-35823.366679640436	-2586.1261821046496	-33237.240497535786	2516.5424039812087	-4.223259659558607	35234.8376318341	826.3138564762246	3.732853731138722E-6	3.7328537311387206E-6	-33237.240497535786	0.0	-2590.1893800532735
2420000	-35812.81487787956	-2594.504290770575	-33218.31058710899	2524.3248394658135	-12.005695144163383	35599.79870036492	904.0972381535837	3.943663352034167E-6	3.9436633520341635E-6	-33218.31058710899	0.0	-2598.446343159348
2421000	-35814.88002230333	-2598.263202904092	-33216.61681939924	2503.1934492755604	9.125695046089731	35587.57457747159	957.8081936170146	3.7754648364510917E-6	3.7754648364510938E-6	-33216.61681939924	0.0	-2602.1752002195285
2422000	-35802.89384164162	-2594.6736927070506	-33208.22014893457	2492.76602139021	19.553122931440157	35450.17256583906	915.37307246673	3.8016943321896872E-6	3.801694332189683E-6	-33208.22014893457	0.0	-2598.6251988891336
2423000	-35816.51064334976	-2594.1174522900674	-33222.39319105969	2545.4172350345975	-33.098090712947396	35644.09233899431	880.3644315036919	3.506115244388976E-6	3.506115244388976E-6	-33222.39319105969	0.0	-2598.16094940353
2424000	-35803.41761371302	-2589.7952615410054	-33213.62235217202	2530.2106015137906	-17.89145719214048	35537.927408541356	889.5552804756855	3.740741899823132E-6	3.7407418998231323E-6	-33213.62235217202	0.0	-2593.7865279210846
2425000	-35808.19656984365	-2594.688739135622	-33213.507830708026	2533.6200984945353	-21.300954172885213	35811.95543803401	900.7062998249761	3.7686851298551083E-6	3.7686851298551087E-6	-33213.507830708026	0.0	-2598.665641703989
2426000	-35806.77590212186	-2595.341501491609	-33211.43440063025	2564.5744440143576	-52.25529969270747	35753.978617927954	902.6352940121983	3.853917434361276E-6	3.853917434361277E-6	-33211.43440063025	0.0	-2599.30144369967
2427000	-35807.94809754381	-2594.4855825221794	-33213.46251502163	2525.2266367885104	-12.907492466860276	35816.25984151539	898.6091707909798	3.7123832392033943E-6	3.7123832392034E-6	-33213.46251502163	0.0	-2598.474402574234
2428000	-35821.234589663436	-2592.578770887966	-33228.65581877547	2511.9470133123705	0.3721310092796557	35786.675296678	973.5924619773765	3.7184032179769915E-6	3.7184032179769902E-6	-33228.65581877547	0.0	-2596.4861174217467
2429000	-35825.84102293289	-2594.0238277093586	-33231.81719522353	2505.3285006809056	6.990643640744565	35929.90635419802	981.0334904823817	3.879727879933003E-6	3.879727879933002E-6	-33231.81719522353	0.0	-2597.897993316226
2430000	-35815.91587718806	-2591.325065432725	-33224.59081175533	2507.37721857355	4.941925748099948	35746.33362637964	845.3189694274993	3.726520613959619E-6	3.726520613959618E-6	-33224.59081175533	0.0	-2595.3718962848743
2431000	-35809.52176783393	-2590.453343084094	-33219.068424749836	2519.1456537871563	-6.826509465506206	35710.67470517574	947.4186657818149	3.7321490321731405E-6	3.732149032173142E-6	-33219.068424749836	0.0	-2594.3848251270347
2432000	-35798.99363356715	-2592.463095779265	-33206.53053778788	2539.609049070205	-27.289904748554818	35879.540358016035	914.2021674593939	3.7462436245229514E-6	3.746243624522944E-6	-33206.53053778788	0.0	-2596.4296053131093
2433000	-35815.513865812536	-2592.038836309581	-33223.47502950296	2521.0198621729874	-8.700717851337231	35758.07902562968	877.8857838614701	3.6077494951195696E-6	3.6077494951195683E-6	-33223.47502950296	0.0	-2596.0684276256084
2434000	-35820.870436315236	-2592.337186588842	-33228.533249726395	2517.353167262796	-5.0340229411458495	35675.79704616361	831.080208466944	3.774309080293132E-6	3.7743090802931292E-6	-33228.533249726395	0.0	-2596.3922043511084
2435000	-35829.494741167706	-2588.308956046922	-33241.18578512078	2530.3175517066456	-17.998407384995517	35684.67895574249	901.3331568597107	3.7785099516571223E-6	3.778509951657126E-6	-33241.18578512078	0.0	-2592.2822100034887
2436000	-35816.822876375925	-2596.462448402105	-33220.36042797382	2527.8549499948804	-15.535805673230243	36047.031805979874	871.9526465676504	3.5770492970064876E-6	3.5770492970064872E-6	-33220.36042797382	0.0	-2600.507182391353
2437000	-35829.78289734392	-2596.4333892347017	-33233.34950810922	2558.060215144881	-45.741070823230984	36073.79441489499	889.4783252336503	3.910672660933232E-6	3.910672660933232E-6	-33233.34950810922	0.0	-2600.4018779142193
2438000	-35816.99936086532	-2592.8261070635817	-33224.17325380173	2513.411478527151	-1.0923342055007197	35765.64009196491	911.6986033260363	3.7007592765795428E-6	3.700759276579541E-6	-33224.17325380173	0.0	-2596.8019303831816
2439000	-35814.56468919332	-2588.2667002036783	-33226.297988989645	2562.4362225724885	-50.117078250838404	35531.12291930005	911.1850338705556	3.7811116348625342E-6	3.7811116348625347E-6	-33226.297988989645	0.0	-2592.227070531937
2440000	-35816.33032400246	-2595.855141221952	-33220.47518278051	2539.3174922379476	-26.998347916297462	35931.205160764366	962.5254811432726	3.86190295552354E-6	3.861902955523537E-6	-33220.47518278051	0.0	-2599.7513088737874
2441000	-35799.5146990692	-2589.412119699089	-33210.10257937011	2555.515120510945	-43.195976189294925	35783.629412392875	887.8233347976427	3.7694969340300593E-6	3.7694969340300533E-6	-33210.10257937011	0.0	-2593.4030030956565
2442000	-35816.74878730994	-2590.6667165579397	-33226.082070751996	2564.106658377432	-51.787514055781685	35763.680097159035	935.6205773160601	3.719062046785305E-6	3.71906204678531E-6	-33226.082070751996	0.0	-2594.6134978387536
2443000	-35815.648156444666	-2587.9088545141976	-33227.739301930465	2509.3968454196543	2.922298901995873	35475.87647662104	794.4037642195992	3.7516661348371423E-6	3.751666134837135E-6	-33227.739301930465	0.0	-2592.0107634370574
2444000	-35827.267286997085	-2592.708151359698	-33234.559135637384	2540.2157375087218	-27.89659318707163	36082.70101354721	917.6297543041361	3.833365644398318E-6	3.833365644398317E-6	-33234.559135637384	0.0	-2596.6583423465945
2445000	-35806.752455205926	-2589.4331276178323	-33217.31932758809	2545.2399744690347	-32.92083014738455	35946.63828958322	905.5895513541923	3.7918697455332436E-6	3.7918697455332465E-6	-33217.31932758809	0.0	-2593.4020926211797
2446000	-35812.32001995436	-2594.883461286473	-33217.43655866788	2518.5188732674237	-6.199728945773586	35921.904572646534	881.6831693043679	3.827725155553881E-6	3.827725155553881E-6	-33217.43655866788	0.0	-2598.8729356073095
2447000	-35816.04467042539	-2608.412092590061	-33207.63257783533	2539.8385825150012	-27.519438193351107	36531.69482103415	871.7442079578344	3.6185313238428537E-6	3.6185313238428515E-6	-33207.63257783533	0.0	-2612.45472944381
2448000	-35815.00232123322	-2599.915038776788	-33215.087282456436	2468.9047963568814	43.414347964768695	36037.33840881257	941.0811845598867	3.51955879599979E-6	3.5195587959997935E-6	-33215.087282456436	0.0	-2603.8935517799673
2449000	-35821.97390689531	-2601.4712304518334	-33220.50267644348	2504.0394994198523	8.279644901797838	36170.578430038615	948.9651533584331	3.599575404094816E-6	3.599575404094821E-6	-33220.50267644348	0.0	-2605.4286426956255
2450000	-35818.43276588214	-2605.3440098362853	-33213.08875604586	2482.091028629617	30.228115692033043	36400.62008786284	915.7728592707498	3.7419612741184087E-6	3.7419612741184015E-6	-33213.08875604586	0.0	-2609.3147877029555
2451000	-35816.03563522345	-2604.025956968645	-33212.009678254806	2459.9438695063927	52.3752748152574	36176.09904931428	970.5343427724567	3.7644130019543E-6	3.764413001954296E-6	-33212.009678254806	0.0	-2607.9325997347178
2452000	-35807.86439499576	-2605.0844101833477	-33202.77998481241	2548.3444814972527	-36.025337175602544	36364.02715162906	878.1787468505339	3.6822545105503828E-6	3.682254510550384E-6	-33202.77998481241	0.0	-2609.1069538076745
2453000	-35816.166828150905	-2599.280146968729	-33216.88668118218	2496.42070570067	15.89843862097996	35919.678699251606	968.0675493121986	3.6404496795798574E-6	3.6404496795798565E-6	-33216.88668118218	0.0	-2603.207938337353
2454000	-35794.56933206934	-2595.413422373839	-33199.1559096955	2502.3335733152753	9.985571006374812	35812.16772529666	947.9161875672386	3.779096067161963E-6	3.7790960671619647E-6	-33199.1559096955	0.0	-2599.33748807403
2455000	-35788.85501296844	-2587.6741787376895	-33201.18083423075	2490.01207684044	22.307067481210197	35187.58786432351	812.4927911600176	3.837753538571512E-6	3.837753538571512E-6	-33201.18083423075	0.0	-2591.73620149342
2456000	-35805.17278446136	-2593.417418764937	-33211.75536569643	2500.1800779489377	12.139066372712477	35594.7786376643	902.4523409872477	3.8398552018869425E-6	3.839855201886943E-6	-33211.75536569643	0.0	-2597.3782742143285
2457000	-35812.24669068622	-2593.7031768080024	-33218.54351387821	2532.031351382833	-19.712207061182653	35642.97683300416	910.9935991391692	3.846330394710865E-6	3.8463303947108595E-6	-33218.54351387821	0.0	-2597.654030534684
2458000	-35806.32422661429	-2591.1502354545155	-33215.173991159776	2492.136175472163	20.182968849487224	35498.692687173636	901.1656160849075	3.9162823278840975E-6	3.916282327884094E-6	-33215.173991159776	0.0	-2595.0989679989066
2459000	-35785.15138651175	-2590.2832631593938	-33194.86812335236	2502.4058344674313	9.913309854218824	35532.76016086168	869.4662290527297	3.779375419342627E-6	3.7793754193426338E-6	-33194.86812335236	0.0	-2594.2908081657697
2460000	-35786.941736858425	-2591.1420551116717	-33195.79968174676	2490.228234564639	22.090909757011104	35451.96973261789	970.0521805137602	3.6521940928583227E-6	3.65219409285832E-6	-33195.79968174676	0.0	-2595.060921101796
2461000	-35787.97923912231	-2590.023681547021	-33197.95555757529	2486.3811239540773	25.93802036757279	35396.81415475028	800.2712781012569	3.7426155986717526E-6	3.742615598671754E-6	-33197.95555757529	0.0	-2594.1189406337367
2462000	-35814.276547026544	-2591.0043851328332	-33223.272161893714	2481.9647885777754	30.35435574387475	35663.16206930034	866.167212487378	3.84695773360293E-6	3.846957733602939E-6	-33223.272161893714	0.0	-2595.00579827751
2463000	-35814.06067351136	-2592.95963607267	-33221.10103743869	2446.983030896355	65.33611342529503	35592.00498762591	935.2246996486231	3.813321337075917E-6	3.813321337075917E-6	-33221.10103743869	0.0	-2596.8892037163996
2464000	-35807.691981468866	-2591.278931338046	-33216.41305013082	2485.24254124165	27.07660308000004	35579.0408451739	925.0555634533736	3.7286616686073635E-6	3.7286616686073674E-6	-33216.41305013082	0.0	-2595.233536981938
2465000	-35810.864610807424	-2597.459481911603	-33213.40512889582	2477.478034808369	34.841109513281026	35781.242779671775	929.3452696748849	3.729067951109168E-6	3.7290679511091668E-6	-33213.40512889582	0.0	-2601.4114716183617
2466000	-35811.26320477405	-2590.647995679783	-33220.61520909426	2506.5513992316487	5.767745090001426	35403.42775660862	921.3822024952902	3.5737537518679738E-6	3.573753751867974E-6	-33220.61520909426	0.0	-2594.631461651093
2467000	-35815.71018655241	-2594.294148266157	-33221.416038286254	2522.493183646983	-10.17403932533307	35639.9213758323	893.0450488194807	3.7831958104637856E-6	3.783195810463786E-6	-33221.416038286254	0.0	-2598.2753950600686
2468000	-35819.02093082973	-2597.768330262316	-33221.25260056741	2464.3423689023684	47.976775419281694	35621.168737516025	954.1560146430243	3.7106385788437025E-6	3.7106385788437054E-6	-33221.25260056741	0.0	-2601.6954618110503
2469000	-35822.301330190865	-2598.849400596496	-33223.45192959437	2584.8649734018636	-72.54582908021348	35938.90466680942	883.5139451459999	3.76740699107974E-6	3.76740699107974E-6	-33223.45192959437	0.0	-2602.847081735813
2470000	-35815.18188861387	-2597.397558681508	-33217.784329932365	2443.3276383173684	68.99150600428175	35616.22630764346	905.5513434607035	3.778233885915736E-6	3.7782338859157333E-6	-33217.784329932365	0.0	-2601.3654885737856
2471000	-35819.84306458776	-2601.2906432121404	-33218.55242137562	2458.246185494773	54.07295882687731	35837.282323813306	912.9978042218534	3.6643162421095367E-6	3.6643162421095337E-6	-33218.55242137562	0.0	-2605.2720320781827
2472000	-35813.73406790134	-2591.5171880709645	-33222.216879830376	2472.6425148581125	39.676629463537665	35440.77173512908	954.802973317269	3.922371561441213E-6	3.922371561441215E-6	-33222.216879830376	0.0	-2595.4065223829652
2473000	-35802.71218846662	-2587.7061510835338	-33215.006037383086	2542.554830305596	-30.23568598394604	35350.20255570188	836.572588005236	3.7264189734007725E-6	3.72641897340077E-6	-33215.006037383086	0.0	-2591.7593043063457
2474000	-35804.31646467587	-2584.5784896361115	-33219.73797503975	2465.4573925995023	46.8617517221478	34901.0484546865	868.6652842066006	3.7157742644025243E-6	3.715774264402522E-6	-33219.73797503975	0.0	-2588.5910802156122
2475000	-35806.176030191054	-2588.7101049148787	-33217.46592527618	2484.9569113740936	27.36223294755655	35315.537433459336	870.4514110744051	3.86852803810609E-6	3.868528038106088E-6	-33217.46592527618	0.0	-2592.699466272428
2476000	-35793.21682231959	-2585.7647210330383	-33207.45210128655	2512.110628784413	0.2085155372369627	35193.14099156739	837.8965984488323	3.831712057948441E-6	3.831712057948441E-6	-33207.45210128655	0.0	-2589.7970140687025
2477000	-35786.07619641116	-2583.496724106254	-33202.579472304904	2452.502241122674	59.81690319897598	34992.937659467425	909.7058893384451	3.773981917328015E-6	3.7739819173280187E-6	-33202.579472304904	0.0	-2587.454315821319
2478000	-35794.85687266056	-2588.176087361077	-33206.68078529948	2452.213821692275	60.10532262937522	35059.00548777499	900.9063981286243	3.762628762614902E-6	3.762628762614903E-6	-33206.68078529948	0.0	-2592.145997279123
2479000	-35791.013328956105	-2582.0969883028697	-33208.91634065324	2497.503846520507	14.81529780114306	34809.228112066194	801.6719405588019	3.8920882495114525E-6	3.892088249511447E-6	-33208.91634065324	0.0	-2586.159544562511
2480000	-35785.64487015858	-2585.1870052128547	-33200.457864945725	2480.1090108910935	32.21013343055665	34781.44201213966	916.850567965919	3.815660558645835E-6	3.815660558645832E-6	-33200.457864945725	0.0	-2589.1275995962515
2481000	-35786.68594204412	-2586.035013817437	-33200.65092822668	2502.652496907938	9.666647413712326	34672.14370625645	849.9521620186915	3.880166021343646E-6	3.880166021343643E-6	-33200.65092822668	0.0	-2590.039597375075
2482000	-35791.983235023654	-2586.9940501562764	-33204.98918486738	2438.8318059723547	73.48733834929544	34755.83318298393	925.1751281032149	3.97145143785652E-6	3.97145143785652E-6	-33204.98918486738	0.0	-2590.899911875869
2483000	-35805.15810651898	-2592.943362585806	-33212.214743933175	2476.3845502029562	35.934594118693894	35329.45899946432	911.9163720518652	3.7142042858491536E-6	3.7142042858491502E-6	-33212.214743933175	0.0	-2596.9121377861684
2484000	-35816.16948190871	-2595.960165804078	-33220.209316104636	2482.6281406236	29.69100369805028	35321.97591923489	890.6417113573233	4.0140221556267265E-6	4.014022155626722E-6	-33220.209316104636	0.0	-2599.9030641325953
2485000	-35822.819337025154	-2586.35972837436	-33236.459608650795	2478.150896543151	34.168247778499335	34944.92345185475	910.9435095270817	3.816584162101202E-6	3.8165841621012E-6	-33236.459608650795	0.0	-2590.308353913597
2486000	-35817.38993841571	-2585.6609978902943	-33231.72894052542	2459.582235464058	52.73690885759197	34817.64348647761	876.2972596377735	3.8006961779419704E-6	3.800696177941975E-6	-33231.72894052542	0.0	-2589.6496992106518
2487000	-35810.60403700401	-2584.6572532711375	-33225.94678373287	2499.386254237993	12.932890083657185	34863.35045164203	883.4313518789088	3.946257944431085E-6	3.946257944431093E-6	-33225.94678373287	0.0	-2588.6144620709915
2488000	-35803.11787605018	-2593.8054559932307	-33209.31242005695	2481.324333926012	30.99481039563807	35241.94807394716	880.8387043322076	3.845466589870048E-6	3.845466589870046E-6	-33209.31242005695	0.0	-2597.785998775401
2489000	-35797.679684170675	-2591.1161513852567	-33206.56353278542	2455.361142972395	56.95800134925503	34969.9770395057	866.0293493279436	3.967167352039084E-6	3.967167352039075E-6	-33206.56353278542	0.0	-2595.090987594842
2490000	-35796.38930825486	-2592.2925273410765	-33204.09678091378	2468.4163711920883	43.902773129561865	35059.47169468338	965.3968909418213	3.827191589425935E-6	3.827191589425937E-6	-33204.09678091378	0.0	-2596.1825339702127
2491000	-35807.86943324339	-2592.0093524777717	-33215.86008076562	2513.8558327178057	-1.5366883961555686	35190.60340835951	985.6375290704025	3.840330229273646E-6	3.840330229273651E-6	-33215.86008076562	0.0	-2595.8777986149526
2492000	-35807.556128735574	-2588.1521711180194	-33219.40395761756	2469.2039822989705	43.11516202267967	34981.95168890377	875.456808831446	3.9574864501446686E-6	3.9574864501446686E-6	-33219.40395761756	0.0	-2592.117864263172
2493000	-35815.582264505334	-2594.737497380956	-33220.84476712438	2470.236146758265	42.082997563385106	35285.670794883146	877.7664216957297	3.898718365749924E-6	3.898718365749926E-6	-33220.84476712438	0.0	-2598.713230480052
2494000	-35812.324920734274	-2596.8797913878666	-33215.44512934641	2458.751480346667	53.567663974983134	35434.26915095171	892.0920441581243	3.784237943813939E-6	3.7842379438139345E-6	-33215.44512934641	0.0	-2600.859815779928
2495000	-35795.87924732802	-2594.8085204491767	-33201.07072687884	2502.8821140430464	9.437030278603743	35571.05588535461	920.3488947475281	3.8068283522776774E-6	3.8068283522776697E-6	-33201.07072687884	0.0	-2598.7549906297227
2496000	-35799.03974717168	-2589.0091880242194	-33210.03055914746	2507.090050951337	5.229093370312967	35247.82241601316	934.9306376968516	3.877834149015929E-6	3.877834149015929E-6	-33210.03055914746	0.0	-2592.9248619296577
2497000	-35798.28379469848	-2595.3974203631305	-33202.88637433535	2492.637293366216	19.68185095543413	35525.82337150219	931.2076135281484	3.80377893286082E-6	3.8037789328608194E-6	-33202.88637433535	0.0	-2599.332206118369
2498000	-35794.7558710958	-2590.3010263879005	-33204.4548447079	2507.681761446436	4.637382875213916	35304.71745193662	918.4940497786567	3.75633833845234E-6	3.756338338452341E-6	-33204.4548447079	0.0	-2594.2552284518897
2499000	-35804.804537681775	-2588.5123822752907	-33216.29215540648	2510.037002000892	2.2821423207583393	35266.36673772128	963.0030513346168	3.727946808979294E-6	3.727946808979295E-6	-33216.29215540648	0.0	-2592.423658579828
2500000	-35790.191529747884	-2584.8705405601318	-33205.320989187756	2531.3765526606617	-19.057408339011545	35306.16916645438	879.493705974149	3.790241734188332E-6	3.7902417341883366E-6	-33205.320989187756	0.0	-2588.86245716877
2501000	-35800.243584278076	-2592.721004627891	-33207.52257965018	2511.683856743615	0.6352875780353315	35515.0418017511	879.493705974149	3.906959078595263E-6	3.90695907859526E-6	-33207.52257965018	0.0	-2596.6957688693305
2502000	-35793.915969199654	-2582.9214560878536	-33210.9945131118	2523.841104797439	-11.521960475789001	35142.536641087194	886.2084637872322	3.871099039111887E-6	3.871099039111891E-6	-33210.9945131118	0.0	-2586.890668519572
2503000	-35792.07459844534	-2588.0435736628324	-33204.031024782504	2509.019658509365	3.299485812285184	35422.20960243775	852.4081936544039	3.950746862450314E-6	3.950746862450308E-6	-33204.031024782504	0.0	-2592.0415491288986
2504000	-35789.55463248229	-2591.1980707162165	-33198.35656176608	2486.1231171069257	26.19602721472438	35517.74187208487	920.6931365697316	3.844903355300769E-6	3.84490335530077E-6	-33198.35656176608	0.0	-2595.1372915487927
2505000	-35805.14984663007	-2582.8471567064516	-33222.302689923614	2466.084992673761	46.23415164788912	35089.99596825262	839.4328265594457	3.839821396613211E-6	3.839821396613211E-6	-33222.302689923614	0.0	-2586.875204017618
2506000	-35790.140578968785	-2576.712204332143	-33213.42837463664	2461.2153300681243	51.1038142535258	34796.63258339239	831.6727811053124	3.979919077058114E-6	3.979919077058105E-6	-33213.42837463664	0.0	-2580.7236750196257
2507000	-35780.46276109358	-2571.8271718496458	-33208.63558924393	2458.967504476927	53.351639844723195	34600.00591740433	817.0647980316757	3.7556717671721625E-6	3.7556717671721582E-6	-33208.63558924393	0.0	-2575.8910684982116
2508000	-35796.16111082807	-2583.0968813861537	-33213.064229441916	2455.3968681649444	56.92227615670572	34933.053371885784	871.8088672175204	3.821524598958657E-6	3.8215245989586535E-6	-33213.064229441916	0.0	-2587.088473636199
2509000	-35806.47235459959	-2587.252126503239	-33219.22022809635	2462.7345740898745	49.584570231775615	35075.879637705904	835.5064902462761	3.8150191868791345E-6	3.815019186879138E-6	-33219.22022809635	0.0	-2591.288825214075
2510000	-35790.69832813677	-2580.608082875597	-33210.09024526118	2471.339143341425	40.98000098022521	34837.537956909575	885.9126874119312	4.075508186233539E-6	4.075508186233536E-6	-33210.09024526118	0.0	-2584.541601798792
2511000	-35784.70065182191	-2579.641071329624	-33205.05958049229	2515.8907788035963	-3.5716344819461483	34799.25532896283	877.5096669356811	3.8984362837848195E-6	3.898436283784819E-6	-33205.05958049229	0.0	-2583.6120988878806
2512000	-35782.744890056114	-2581.0185087205614	-33201.72638133555	2561.456774261096	-49.137629939446015	35081.007715915985	883.9905743279005	3.95567019957943E-6	3.955670199579436E-6	-33201.72638133555	0.0	-2584.975816324358
2513000	-35786.78414423697	-2569.9170538258504	-33216.86709041112	2482.6538831575363	29.665261164113872	34470.60953024485	843.9900785346765	3.98382621743171E-6	3.98382621743171E-6	-33216.86709041112	0.0	-2573.909788316518
2514000	-35796.74799956386	-2577.4283885531095	-33219.319611010746	2478.0030821196933	34.31606220195681	34841.971374925575	875.9006346071255	3.859072305627745E-6	3.859072305627747E-6	-33219.319611010746	0.0	-2581.4081441455673
2515000	-35789.60206888971	-2573.1249299617493	-33216.47713892796	2518.991513173346	-6.672368851695865	34696.12008867038	941.0071876184062	4.000385818990466E-6	4.000385818990461E-6	-33216.47713892796	0.0	-2577.0085678209384
2516000	-35782.54127499944	-2570.6989410219535	-33211.84233397749	2484.0862183030576	28.23292601859248	34545.468964870925	866.1633598077212	3.9867239036199556E-6	3.9867239036199556E-6	-33211.84233397749	0.0	-2574.6660655129044
2517000	-35782.472818578615	-2569.455289632694	-33213.01752894592	2502.232619742848	10.086524578802255	34580.10014531455	868.0869468300698	3.962272490902101E-6	3.9622724909021E-6	-33213.01752894592	0.0	-2573.4244802770563
2518000	-35781.477758846464	-2577.439325546833	-33204.03843329963	2535.110610620087	-22.791466298436717	34919.5121363356	880.4404153976535	3.733277214789359E-6	3.733277214789357E-6	-33204.03843329963	0.0	-2581.435686700167
2519000	-35784.221733849416	-2577.0793600028683	-33207.142373846546	2506.1436771069425	6.1754672147076235	34858.817570108666	818.209131261973	3.841258791202409E-6	3.8412587912024105E-6	-33207.142373846546	0.0	-2581.130361271888
2520000	-35787.09801598471	-2573.8731981648125	-33213.2248178199	2519.5858721172144	-7.266727795564293	34573.53897422677	951.0773528177785	3.776825874911452E-6	3.776825874911449E-6	-33213.2248178199	0.0	-2577.7813948455027
2521000	-35783.080429621405	-2574.617906407851	-33208.46252321355	2535.0441670377622	-22.725022716112107	34748.60109086585	885.2105371332108	3.990536658807666E-6	3.990536658807665E-6	-33208.46252321355	0.0	-2578.5647901011394
2522000	-35771.338717233186	-2580.602619099009	-33190.73609813418	2538.437631856697	-26.118487535046825	35029.57411225628	850.6957544667472	3.7633578722950126E-6	3.763357872295012E-6	-33190.73609813418	0.0	-2584.629444236398
2523000	-35787.80043880757	-2587.978202942839	-33199.82223586473	2547.846966417372	-35.52782209572206	35370.41037955362	872.7985326089403	3.80490962113716E-6	3.80490962113716E-6	-33199.82223586473	0.0	-2591.9759766339953
2524000	-35790.22242648651	-2592.6511085057004	-33197.57131798081	2483.2940728076974	29.025071513952753	35336.70499229218	856.2744884770892	3.758520887792493E-6	3.7585208877924914E-6	-33197.57131798081	0.0	-2596.675420111642
2525000	-35795.95925242094	-2592.5421326349774	-33203.41711978596	2490.99638924164	21.32275508001021	35245.58554725412	969.3026442224809	3.7741749134334303E-6	3.774174913433427E-6	-33203.41711978596	0.0	-2596.438879964229
2526000	-35789.98263893201	-2588.8238895750455	-33201.15874935696	2494.4331427673555	17.88600155429458	35192.31898397375	854.4827903905372	4.016876438014079E-6	4.016876438014089E-6	-33201.15874935696	0.0	-2592.8064596177887
2527000	-35785.927353051906	-2585.6099355795855	-33200.31741747232	2472.479927171271	39.83921715037923	34991.958159131646	807.4712395219907	3.701061344455875E-6	3.7010613444558693E-6	-33200.31741747232	0.0	-2589.699038053582
2528000	-35779.98002885518	-2576.9787597085215	-33203.001269146655	2480.7805504876746	31.538593833975483	34622.231165521094	758.3071424689755	3.783501688671473E-6	3.7835016886714723E-6	-33203.001269146655	0.0	-2581.1128689300303
2529000	-35791.14962811925	-2568.154943103784	-33222.99468501547	2473.392954513007	38.9261898086429	34522.337792805265	812.7504189560345	3.774543742829405E-6	3.7745437428294063E-6	-33222.99468501547	0.0	-2572.2201444676775
2530000	-35784.559884551694	-2574.6785260897727	-33209.88135846192	2462.538700687356	49.78044363429399	34749.419055679355	898.8064812158312	3.799193233140235E-6	3.7991932331402342E-6	-33209.88135846192	0.0	-2578.641393614812
2531000	-35781.45844240142	-2576.1672915910426	-33205.29115081037	2463.2848295088997	49.03431481275038	34749.25616894733	926.9684444648819	3.7073096705866633E-6	3.707309670586662E-6	-33205.29115081037	0.0	-2580.114739643256
2532000	-35796.262751191025	-2576.617708148929	-33219.645043042095	2459.7582720978244	52.560872223825754	34671.04942394345	861.7896061522446	4.048183106753527E-6	4.048183106753526E-6	-33219.645043042095	0.0	-2580.5814286350987
2533000	-35785.14520360903	-2578.4137540627885	-33206.73144954624	2462.412689477541	49.90645484410925	34839.60655734775	879.26030961627	3.8444614383572415E-6	3.8444614383572525E-6	-33206.73144954624	0.0	-2582.392062184648
2534000	-35770.67819823421	-2575.762929673838	-33194.91526856037	2468.4843880534945	43.834756268155616	34649.247275147056	808.3901889364829	3.824581234376429E-6	3.824581234376431E-6	-33194.91526856037	0.0	-2579.826547450256
2535000	-35777.2758962361	-2574.1011249928288	-33203.17477124327	2504.8315226475893	7.487621674060847	34563.6240571182	923.3128517265733	3.921763451145026E-6	3.921763451145026E-6	-33203.17477124327	0.0	-2578.015004677085
2536000	-35782.11966101578	-2582.8262869173677	-33199.29337409841	2460.2866889113498	52.03245541030037	34942.05867101995	925.0752626497527	3.7117970924342452E-6	3.711797092434249E-6	-33199.29337409841	0.0	-2586.7770694980773
