# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:51:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2005000	-26762.39928018348	-271.68159488329854	-26490.71768530018	2616.4457228920314	-89.90919976770147	11643.766932309696	630.306667757371	8.28201389848897E-6	8.282013898488969E-6	-26490.71768530018	0.0	-275.09856496726917
2006000	-26749.16034636533	-267.6201201488541	-26481.540226216475	2611.505214395372	-84.96869127104219	11139.465718253745	547.4708325825253	8.858253072192926E-6	8.85825307219292E-6	-26481.540226216475	0.0	-271.1199750803896
2007000	-26747.894380064277	-269.3826597397318	-26478.511720324546	2589.1650304769373	-62.62850735260736	11277.588324698721	530.8039135293417	8.898141637743167E-6	8.898141637743164E-6	-26478.511720324546	0.0	-272.91567294773716
2008000	-26755.407110461874	-268.6672730582298	-26486.739837403646	2632.9612886387117	-106.42476551438176	11258.889312425024	611.4457133710447	8.576699085686718E-6	8.57669908568672E-6	-26486.739837403646	0.0	-272.08020518320984
2009000	-26755.778409321727	-270.853598120433	-26484.924811201294	2598.2494999175206	-71.71297679319059	11442.283885212297	688.3777687169247	8.65209118412078E-6	8.652091184120778E-6	-26484.924811201294	0.0	-274.149285922396
2010000	-26758.850294594366	-273.987704052709	-26484.862590541656	2665.2125106541057	-138.67598752977574	11835.316865851497	458.5707683710843	8.203621775985385E-6	8.203621775985387E-6	-26484.862590541656	0.0	-277.7350210774614
2011000	-26759.44196115812	-271.7827687877409	-26487.65919237038	2617.350431488338	-90.81390836400806	11727.017660835094	622.7539299224541	8.378000623065324E-6	8.378000623065325E-6	-26487.65919237038	0.0	-275.2077793796053
2012000	-26756.77040156918	-272.2870393052534	-26484.483362263927	2615.729441484174	-89.19291835984404	11634.560323322532	740.962903059564	8.749558753116511E-6	8.749558753116513E-6	-26484.483362263927	0.0	-275.50904781900897
2013000	-26754.727059757537	-271.0646522618989	-26483.662407495638	2567.233977043775	-40.69745391944525	11188.720549876063	410.9032633694317	8.515297846678233E-6	8.515297846678233E-6	-26483.662407495638	0.0	-274.8768080738507
2014000	-26754.977694300174	-269.95417244120245	-26485.023521858973	2583.3545828966653	-56.818059772335346	11181.876563199789	736.0102825177784	8.75102542719805E-6	8.751025427198048E-6	-26485.023521858973	0.0	-273.16690515042825
2015000	-26751.521883254693	-269.9897783553896	-26481.532104899303	2562.2489852774297	-35.71246215309975	11287.833696156576	481.0571370834439	8.918127932455211E-6	8.918127932455206E-6	-26481.532104899303	0.0	-273.62021364986
2016000	-26756.958022019335	-272.0057046237904	-26484.952317395546	2671.5318531201046	-144.99532999577468	11697.957186598976	764.2398281901607	8.774985628045071E-6	8.774985628045075E-6	-26484.952317395546	0.0	-275.1971960898107
2017000	-26747.985449593416	-269.88969440360177	-26478.095755189814	2598.1350476749803	-71.59852455065038	11359.328411053046	573.0621080542437	8.595484463037544E-6	8.595484463037544E-6	-26478.095755189814	0.0	-273.36973049136867
2018000	-26751.935583845076	-269.4253356518676	-26482.510248193208	2642.6156690936386	-116.07914596930868	11309.401455320665	605.5393738513037	8.689743939949687E-6	8.689743939949692E-6	-26482.510248193208	0.0	-272.8419536838929
2019000	-26759.06162529356	-273.0781209169677	-26485.983504376592	2652.896714534141	-126.36019140981125	11652.661330470288	457.4343715114913	8.714516915258798E-6	8.714516915258796E-6	-26485.983504376592	0.0	-276.7854803282181
2020000	-26746.745288229264	-271.09809725749403	-26475.64719097177	2642.9849112315464	-116.44838810721649	11620.618668514498	625.6604567987083	8.320289985301967E-6	8.320289985301969E-6	-26475.64719097177	0.0	-274.5189124349927
2021000	-26753.185717265704	-272.4034169004305	-26480.782300365274	2607.5438608594313	-81.00733773510137	11542.861937683832	807.6150398376675	8.002707680478407E-6	8.002707680478404E-6	-26480.782300365274	0.0	-275.5893688606564
2022000	-26752.4838987758	-271.7717034879563	-26480.712195287844	2637.8395498283767	-111.30302670404672	11672.438380720785	540.417643886094	9.168960003133385E-6	9.168960003133385E-6	-26480.712195287844	0.0	-275.28230833861346
2023000	-26762.79034451785	-273.87288740031084	-26488.91745711754	2666.29878437084	-139.7622612465102	12122.517559447699	691.7370780399972	7.76668620521325E-6	7.766686205213247E-6	-26488.91745711754	0.0	-277.25140819302925
2024000	-26756.852270050884	-275.93750812181446	-26480.91476192907	2599.2991453100985	-72.76262218576858	12058.080292546329	853.7575157484368	8.233154691320377E-6	8.23315469132038E-6	-26480.91476192907	0.0	-279.06863571377244
2025000	-26750.482559611417	-272.3764706363943	-26478.106088975022	2645.464969538467	-118.92844641413694	11800.313487051108	587.2378271357107	8.517810753972718E-6	8.517810753972718E-6	-26478.106088975022	0.0	-275.85277925197585
2026000	-26756.928268477313	-275.37977590707976	-26481.548492570233	2682.9047667588748	-156.3682436345448	11967.460638071901	936.8301500841578	8.356979380910783E-6	8.356979380910783E-6	-26481.548492570233	0.0	-278.4060772196976
2027000	-26756.61654690109	-273.93262886164763	-26482.68391803944	2641.2521613222716	-114.71563819794164	12001.5944365299	685.9930483563845	8.111524304081758E-6	8.111524304081756E-6	-26482.68391803944	0.0	-277.2895549714433
2028000	-26767.61800134502	-276.5364759747279	-26491.081525370293	2675.82153178053	-149.28500865620026	12446.590945696553	613.830688187105	7.91230368936704E-6	7.912303689367043E-6	-26491.081525370293	0.0	-280.03405749925554
2029000	-26758.708813139183	-276.78074569425524	-26481.92806744493	2628.5045547568507	-101.9680316325207	12339.443659750106	630.9733486666133	8.307675518226738E-6	8.30767551822674E-6	-26481.92806744493	0.0	-280.21804849305386
2030000	-26761.741261246825	-275.3853894328066	-26486.35587181402	2644.5033962008533	-117.96687307652337	11993.794472711186	532.6394132364208	8.471214442428833E-6	8.471214442428838E-6	-26486.35587181402	0.0	-278.96906848556637
2031000	-26759.556544929557	-271.972124145115	-26487.584420784442	2669.584278571776	-143.04775544744598	11661.789955965902	656.8149192463775	8.525190285759332E-6	8.525190285759332E-6	-26487.584420784442	0.0	-275.3312170382087
2032000	-26747.30785983618	-271.4163195101874	-26475.891540325993	2612.3016277298157	-85.7651046054857	11599.880849791469	632.0331531007142	8.366272707014696E-6	8.366272707014694E-6	-26475.891540325993	0.0	-274.82299104744953
2033000	-26752.20485342832	-270.6305522522919	-26481.574301176028	2659.2408740288583	-132.70435090452838	11541.664428057506	695.3715179563455	8.610513344547774E-6	8.610513344547777E-6	-26481.574301176028	0.0	-273.92248408298485
2034000	-26754.019690231613	-271.1183396071231	-26482.90135062449	2622.9088930786006	-96.37236995427065	11556.784569183332	693.9183507263214	8.262167082724743E-6	8.262167082724744E-6	-26482.90135062449	0.0	-274.4375620749435
2035000	-26760.554469712853	-270.9598953881595	-26489.594574324696	2589.542709503439	-63.00618637910884	11496.797883121399	545.7477212884492	8.371288676390123E-6	8.371288676390118E-6	-26489.594574324696	0.0	-274.50939388737675
2036000	-26750.69360728223	-270.4251787898383	-26480.26842849239	2646.5243085068105	-119.98778538248052	11565.611967959076	584.3180880637161	9.036471124157023E-6	9.036471124157027E-6	-26480.26842849239	0.0	-273.86287267791533
2037000	-26747.663615938858	-271.40820940420764	-26476.255406534652	2607.699699125172	-81.16317600084221	11386.856521641435	798.7755580076113	8.759622704088125E-6	8.759622704088125E-6	-26476.255406534652	0.0	-274.5458062700905
2038000	-26764.16021314229	-274.01816826854963	-26490.14204487374	2635.1388391749665	-108.60231605063655	11603.87170481765	921.3380814559208	8.933714912128985E-6	8.933714912128985E-6	-26490.14204487374	0.0	-277.0086967617312
2039000	-26753.383711025785	-271.4034400312828	-26481.980270994503	2610.770066393976	-84.2335432696459	11381.084080484745	443.453355204261	8.916401551672056E-6	8.916401551672063E-6	-26481.980270994503	0.0	-275.1186671863332
2040000	-26761.291467286024	-270.3473458745226	-26490.944121411503	2628.751906072381	-102.21538294805123	11472.35737979455	633.1197473476061	8.569698620080547E-6	8.569698620080543E-6	-26490.944121411503	0.0	-273.7334935615902
2041000	-26743.305679799687	-270.22318884757885	-26473.082490952107	2600.3624469106267	-73.8259237862967	11347.046619721788	527.1541727870217	9.127385729751045E-6	9.127385729751045E-6	-26473.082490952107	0.0	-273.75023399061524
2042000	-26753.793418308855	-273.02756261471035	-26480.765855694146	2674.59558947915	-148.05906635482006	11742.881320433391	798.5865231581782	8.682809557147167E-6	8.682809557147169E-6	-26480.765855694146	0.0	-276.18297709617235
2043000	-26748.64131931229	-269.33979543808084	-26479.30152387421	2628.194791186453	-101.65826806212317	11380.104054307809	530.5594060199227	8.897709474969423E-6	8.897709474969423E-6	-26479.30152387421	0.0	-272.87691096650644
2044000	-26747.121900488495	-268.43728626587125	-26478.684614222624	2595.880261889546	-69.34373876521613	11077.762217412243	615.7981118752768	9.129880741411331E-6	9.129880741411328E-6	-26478.684614222624	0.0	-271.7991899555208
2045000	-26746.235417817414	-270.62834054647766	-26475.607077270935	2622.1722129100467	-95.63568978571675	11365.532770705271	753.6574502874603	8.417664897423558E-6	8.417664897423561E-6	-26475.607077270935	0.0	-273.847125757332
2046000	-26744.48891697786	-272.0451344475827	-26472.443782530278	2635.871052449444	-109.33452932511409	11699.42722395578	671.402588704367	8.465841367850392E-6	8.465841367850392E-6	-26472.443782530278	0.0	-275.38773822845997
2047000	-26751.085151623192	-274.1495666383732	-26476.935584984818	2665.358796241469	-138.82227311713905	11928.35944452542	811.6308845653049	8.223715948460384E-6	8.223715948460386E-6	-26476.935584984818	0.0	-277.32764178435247
2048000	-26756.55933014528	-274.2704960776248	-26482.288834067655	2635.136798558343	-108.60027543401293	12006.404470642152	649.3145348977766	8.138355588572143E-6	8.138355588572145E-6	-26482.288834067655	0.0	-277.68056045443126
2049000	-26754.050542442805	-275.90115761214804	-26478.149384830656	2647.389409856036	-120.8528867317059	12181.570387991662	748.20576476691	7.906502892385961E-6	7.90650289238596E-6	-26478.149384830656	0.0	-279.1925532463972
2050000	-26754.835901997332	-272.89148464224024	-26481.94441735509	2662.356182627955	-135.8196595036252	11835.544489291578	687.8621874050957	8.378683149995366E-6	8.378683149995368E-6	-26481.94441735509	0.0	-276.22070607598494
2051000	-26763.391844313464	-276.1056489831611	-26487.286195330304	2698.177572574971	-171.64104945064082	12344.659441696458	750.1542165948089	8.163582728454652E-6	8.163582728454655E-6	-26487.286195330304	0.0	-279.3806317041939
2052000	-26754.582423627955	-272.1542289663309	-26482.428194661625	2589.6450507469726	-63.10852762264267	11601.819050007693	671.8713161306215	8.567006013336545E-6	8.56700601333654E-6	-26482.428194661625	0.0	-275.4856590527774
2053000	-26752.973413580683	-272.553210641919	-26480.420202938763	2620.576469821973	-94.03994669764324	11789.990599514556	558.1033356936002	8.302427850092097E-6	8.302427850092099E-6	-26480.420202938763	0.0	-276.0954004030884
2054000	-26742.296486677697	-269.83886934579454	-26472.457617331904	2599.9942325288334	-73.45770940450348	11337.736356550828	590.5401154858976	8.989907997097967E-6	8.989907997097964E-6	-26472.457617331904	0.0	-273.2611915705229
2055000	-26752.960519204647	-270.8757791376215	-26482.084740067025	2629.108212159011	-102.57168903468119	11568.234824266012	639.7137808850742	8.947337437885401E-6	8.947337437885403E-6	-26482.084740067025	0.0	-274.2289748385057
2056000	-26748.981133863053	-270.80040850075085	-26478.1807253623	2610.8669125956753	-84.33038947134537	11524.580477567319	549.590981275041	8.280767127780909E-6	8.280767127780907E-6	-26478.1807253623	0.0	-274.3503430653491
2057000	-26748.263056583182	-271.29492946715646	-26476.968127116026	2615.281122563583	-88.74459943925285	11546.404896750553	544.3100892817638	8.138169836399768E-6	8.138169836399768E-6	-26476.968127116026	0.0	-274.8656161397724
2058000	-26747.025056652656	-270.18893458211215	-26476.836122070545	2575.357668973834	-48.821145849503864	11234.654403518965	734.568685379971	9.026687014090173E-6	9.026687014090173E-6	-26476.836122070545	0.0	-273.38691620977835
2059000	-26753.122189766444	-268.8680258064115	-26484.25416396003	2628.9806779114247	-102.4441547870947	11287.371563943867	600.3474810506357	8.77481171024564E-6	8.774811710245638E-6	-26484.25416396003	0.0	-272.2866402133615
2060000	-26750.218341365933	-270.4849073557085	-26479.733434010224	2609.8212101531617	-83.28468702883174	11418.006527321486	524.3484082630044	8.581330150113533E-6	8.581330150113528E-6	-26479.733434010224	0.0	-274.0568386322515
2061000	-26753.353218213855	-273.5217810776891	-26479.831437136167	2620.6793575164415	-94.14283439211158	11712.4258283328	801.3298370097557	8.441802864198464E-6	8.441802864198468E-6	-26479.831437136167	0.0	-276.68962962927554
2062000	-26753.551277668506	-272.1900592811534	-26481.361218387352	2679.27979785357	-152.74327472924006	11830.250071509292	667.299455292905	9.004090790602042E-6	9.004090790602045E-6	-26481.361218387352	0.0	-275.5060581124534
2063000	-26756.236196319835	-275.70417449622767	-26480.53202182361	2670.0935095183822	-143.55698639405227	12062.788714988143	881.4733608565085	8.056185300795528E-6	8.056185300795535E-6	-26480.53202182361	0.0	-278.81651025179553
2064000	-26762.66543991946	-274.9777090698676	-26487.687730849593	2688.41079701564	-161.87427389131017	12233.530438553029	707.2225236357806	7.925221788030352E-6	7.92522178803035E-6	-26487.687730849593	0.0	-278.3257433801834
2065000	-26762.234281957702	-277.2946206816991	-26484.939661276003	2686.891257523802	-160.3547343994719	12365.815461114216	518.838753962746	8.26020820730817E-6	8.26020820730817E-6	-26484.939661276003	0.0	-280.9318943250235
2066000	-26757.26778350203	-276.4202841413297	-26480.8474993607	2684.484961097533	-157.948437973203	12426.555651897692	719.5584098923342	8.11379540998383E-6	8.113795409983833E-6	-26480.8474993607	0.0	-279.7432228911686
2067000	-26760.32731904905	-275.63215331404166	-26484.69516573501	2668.1721669712106	-141.6356438468806	12288.777859359372	761.5072454368761	8.212973723034227E-6	8.212973723034227E-6	-26484.69516573501	0.0	-278.88667989869396
2068000	-26757.011362281104	-275.83602552197567	-26481.17533675913	2663.283480060871	-136.7469569365412	12161.614589270983	857.4825439325459	7.93120093128638E-6	7.931200931286379E-6	-26481.17533675913	0.0	-278.9885765570466
2069000	-26752.431103322306	-272.92177533094014	-26479.509327991367	2684.6016324798607	-158.0651093555307	11886.659396000841	719.288776994656	8.375689834314383E-6	8.375689834314385E-6	-26479.509327991367	0.0	-276.20826305491033
2070000	-26756.93111093657	-272.66125909654147	-26484.26985184003	2628.545094257695	-102.00857113336497	11751.64173937203	574.3388535695209	8.546658351814614E-6	8.546658351814612E-6	-26484.26985184003	0.0	-276.15609653712437
2071000	-26751.897555914093	-272.11893351083035	-26479.77862240326	2607.4225972420463	-80.88607411771636	11634.3749925374	570.9715260845921	8.477538857506784E-6	8.477538857506781E-6	-26479.77862240326	0.0	-275.62050322805993
2072000	-26759.246053898863	-277.9672726988058	-26481.278781200057	2632.6699775178554	-106.13345439352543	11808.853501975944	1089.4457010311237	8.335135600750274E-6	8.335135600750274E-6	-26481.278781200057	0.0	-280.8388728454288
2073000	-26755.931073356398	-272.26164484089435	-26483.669428515503	2599.5892543657446	-73.05273124141468	11644.649771291148	521.4321874083189	8.683908551407912E-6	8.68390855140792E-6	-26483.669428515503	0.0	-275.839900063556
2074000	-26746.977631595295	-269.0492274015738	-26477.92840419372	2593.814993412525	-67.27847028819497	11182.962548748805	670.5748771489261	9.131830584378496E-6	9.131830584378488E-6	-26477.92840419372	0.0	-272.32955170885157
2075000	-26750.847285409298	-269.88422125052784	-26480.963064158772	2667.1575568539265	-140.62103372959655	11515.024803007083	616.0619076265334	8.874077231713322E-6	8.874077231713324E-6	-26480.963064158772	0.0	-273.2782157143725
2076000	-26756.17366156467	-268.14373793521503	-26488.029923629456	2636.7320309567594	-110.19550783242948	11168.72030918467	595.0606523801097	8.936049846237806E-6	8.936049846237808E-6	-26488.029923629456	0.0	-271.5560500330741
2077000	-26756.242686589838	-268.72598180182416	-26487.516704788013	2561.84696914028	-35.31044601595022	11188.361081894376	541.6602559981554	8.825652800897783E-6	8.825652800897778E-6	-26487.516704788013	0.0	-272.2404719546164
2078000	-26753.234815261883	-271.5529842790184	-26481.681830982863	2625.4047046777196	-98.8681815533896	11524.519168088438	507.1775652608035	8.71176353215215E-6	8.71176353215215E-6	-26481.681830982863	0.0	-275.15289351152427
2079000	-26748.169711900664	-270.03905383199503	-26478.13065806867	2597.977436602637	-71.44091347830727	11259.286737776461	459.09010582491726	8.949828169567179E-6	8.94982816956718E-6	-26478.13065806867	0.0	-273.713086097535
2080000	-26747.965862930014	-270.3316069352915	-26477.634255994722	2627.4851216489005	-100.94859852457057	11474.134423552447	548.2539972065456	8.809679940415386E-6	8.809679940415388E-6	-26477.634255994722	0.0	-273.84517488658764
2081000	-26750.998500789683	-271.3883556717612	-26479.61014511792	2678.405918482201	-151.86939535787087	11716.029360673545	606.9386613446518	8.716614327143518E-6	8.716614327143513E-6	-26479.61014511792	0.0	-274.8149353229871
2082000	-26758.6411787687	-271.1504242830542	-26487.490754485647	2616.1427834494457	-89.60626032511573	11496.068564158357	689.4517156164464	8.87987888098469E-6	8.879878880984685E-6	-26487.490754485647	0.0	-274.43082049326335
2083000	-26749.427617705216	-273.21465148194625	-26476.21296622327	2643.1391431973743	-116.60262007304436	11865.864280034491	646.7713352525249	8.402637821925465E-6	8.402637821925469E-6	-26476.21296622327	0.0	-276.60478211212666
2084000	-26747.54232451899	-274.78981239000007	-26472.752512128987	2647.9179838595423	-121.38146073521239	11861.325496818097	454.07020020410977	8.297411266033085E-6	8.297411266033084E-6	-26472.752512128987	0.0	-278.5410800470578
2085000	-26749.395510888455	-271.5426925744875	-26477.852818313968	2637.64484743739	-111.10832431306017	11583.48329609299	705.8444569956471	8.282187423623511E-6	8.282187423623513E-6	-26477.852818313968	0.0	-274.84436563031005
2086000	-26751.981323483393	-271.0201146489824	-26480.96120883441	2652.033663212489	-125.49714008815909	11551.615517251765	499.8811051342945	8.700084160629732E-6	8.700084160629732E-6	-26480.96120883441	0.0	-274.6362586167165
2087000	-26751.007011471025	-272.6572183951115	-26478.349793075915	2653.25472124089	-126.71819811655996	11789.816473409199	726.86864082928	8.592493941218387E-6	8.592493941218393E-6	-26478.349793075915	0.0	-275.91461023122355
2088000	-26750.855030340357	-272.46805328534	-26478.386977055015	2609.404721731845	-82.86819860751484	11720.320339616814	644.9221370615631	8.608435068362096E-6	8.608435068362099E-6	-26478.386977055015	0.0	-275.8415888385188
2089000	-26754.463603571134	-271.24706129079243	-26483.21654228034	2621.9844595004924	-95.44793637616249	11615.641534906576	606.9030597390162	8.319684257921397E-6	8.319684257921401E-6	-26483.21654228034	0.0	-274.69818586874425
2090000	-26752.264119349617	-274.0966254391179	-26478.1674939105	2643.154478274591	-116.61795515026097	11876.209530723647	783.9839532812116	8.754552497039277E-6	8.754552497039279E-6	-26478.1674939105	0.0	-277.27001563724156
2091000	-26759.053542006124	-272.50801348466297	-26486.545528521463	2658.8122009271465	-132.27567780281652	11835.500767216314	536.6972437421261	8.13475705771251E-6	8.134757057712508E-6	-26486.545528521463	0.0	-276.1030472322584
2092000	-26757.726976934453	-273.1738928001505	-26484.553084134302	2582.7357734641528	-56.19925033982281	11782.057772599768	682.4519077248265	8.444518250361205E-6	8.4445182503612E-6	-26484.553084134302	0.0	-276.50450508585
2093000	-26755.420523857476	-269.35329046545087	-26486.067233392027	2629.751551362593	-103.21502823826313	11428.681173286093	597.974266474562	8.787964791530049E-6	8.787964791530042E-6	-26486.067233392027	0.0	-272.77994734294543
2094000	-26757.262825453057	-268.88187001147423	-26488.380955441582	2620.0613780129324	-93.52485488860248	11299.375460966541	605.3751842016552	8.590295880762983E-6	8.590295880762983E-6	-26488.380955441582	0.0	-272.3052817410832
2095000	-26755.551746591576	-273.01327064986646	-26482.53847594171	2662.175536510565	-135.6390133862351	11626.241728219524	441.90572278080566	8.69200812476532E-6	8.692008124765318E-6	-26482.53847594171	0.0	-276.75581705739563
2096000	-26747.633437824712	-271.8406604998692	-26475.79277732484	2662.4287593123154	-135.89223618798542	11745.346635715645	637.4336033179701	8.366246965039618E-6	8.366246965039618E-6	-26475.79277732484	0.0	-275.24383975407176
2097000	-26763.303022169854	-272.59557221118774	-26490.707449958667	2594.9273094045657	-68.39078628023572	11720.386315368394	604.491306891993	8.885578597874482E-6	8.885578597874482E-6	-26490.707449958667	0.0	-276.0147605663664
2098000	-26752.136795697406	-274.47198605477985	-26477.664809642625	2633.714818763049	-107.17829563871919	12032.209641384805	589.9432261356856	8.187344601097977E-6	8.187344601097982E-6	-26477.664809642625	0.0	-277.97521466328413
2099000	-26761.011081550274	-271.4230704380103	-26489.588011112264	2626.5580260648985	-100.02150294056855	11577.583178981271	692.2220556685118	8.59671854461929E-6	8.59671854461929E-6	-26489.588011112264	0.0	-274.7217474847242
2100000	-26758.366449861976	-269.98835391802254	-26488.378095943954	2599.8849359822416	-73.34841285791163	11366.996182833333	562.185289346263	9.245844910820485E-6	9.245844910820482E-6	-26488.378095943954	0.0	-273.4439628344316
2101000	-26751.181844846527	-270.9684432692001	-26480.213401577326	2618.4916342080605	-91.95511108373057	11469.695316683887	700.0570401674353	8.997280706705444E-6	8.997280706705442E-6	-26480.213401577326	0.0	-274.22474634835214
2102000	-26746.056166540024	-270.4418188786446	-26475.61434766138	2597.7796319334066	-71.2431088090766	11384.225921358613	568.499584727031	8.456178620388588E-6	8.456178620388586E-6	-26475.61434766138	0.0	-273.94048489076584
2103000	-26754.87659721887	-268.9207564705343	-26485.955840748335	2577.8416351518977	-51.3051120275677	11190.312334027501	541.7588236337907	8.421929222766302E-6	8.421929222766302E-6	-26485.955840748335	0.0	-272.4630642540567
2104000	-26750.047411864958	-270.3235568270221	-26479.723855037937	2594.8892731568817	-68.35275003255174	11402.390266127552	542.1968085738323	8.636608442140461E-6	8.636608442140458E-6	-26479.723855037937	0.0	-273.85762429234785
2105000	-26750.009753628594	-271.7004485255347	-26478.30930510306	2592.0408418817833	-65.50431875745335	11512.905969028097	720.0537798647015	8.379036976752425E-6	8.379036976752425E-6	-26478.30930510306	0.0	-274.9727913706106
2106000	-26750.46666005966	-270.68631566216754	-26479.78034439749	2616.453138297449	-89.91661517311923	11359.74266479934	441.57189178375717	8.567657156650541E-6	8.567657156650543E-6	-26479.78034439749	0.0	-274.42895713627274
2107000	-26751.27904644812	-272.42870160335195	-26478.850344844766	2688.855828983207	-162.31930585887721	11827.081299159432	647.7638664593726	8.325155327084447E-6	8.325155327084442E-6	-26478.850344844766	0.0	-275.8215361805383
2108000	-26756.257838951784	-271.8897136714902	-26484.368125280293	2689.694365694181	-163.15784256985125	11743.36491806946	636.7973995921125	8.338377737136662E-6	8.338377737136657E-6	-26484.368125280293	0.0	-275.29581933936635
2109000	-26754.887852240936	-274.0869613800005	-26480.800890860934	2663.6678646571863	-137.13134153285637	12098.864181582767	651.3327373288503	8.22054220817383E-6	8.220542208173827E-6	-26480.800890860934	0.0	-277.49098720797707
2110000	-26753.269885415924	-271.61011188422225	-26481.6597735317	2675.170451483528	-148.63392835919785	11695.268867752904	617.0484324567522	8.476021448720275E-6	8.47602144872027E-6	-26481.6597735317	0.0	-275.0362746019067
2111000	-26754.934577687593	-272.49450233033724	-26482.440075357255	2638.412432513344	-111.87590938901394	11728.266816194153	721.1075478210697	8.43777937437828E-6	8.43777937437828E-6	-26482.440075357255	0.0	-275.7686628513739
2112000	-26758.23218170691	-270.7580488319388	-26487.47413287497	2639.30086251361	-112.76433938927994	11558.823096242926	541.1622410930507	8.07620552325711E-6	8.076205523257108E-6	-26487.47413287497	0.0	-274.33950970206615
2113000	-26762.455738296892	-271.94211051142076	-26490.513627785473	2670.6570860453016	-144.12056292097168	11691.636560764307	497.25885305416233	8.45853656912679E-6	8.458536569126788E-6	-26490.513627785473	0.0	-275.5852224229952
2114000	-26754.099255831552	-273.40616823878565	-26480.693087592765	2646.831786408486	-120.29526328415614	11681.15304570519	466.4430109793002	8.467414319981978E-6	8.467414319981976E-6	-26480.693087592765	0.0	-277.11226695452007
2115000	-26743.965705954593	-269.45982735409837	-26474.505878600496	2618.8056647797616	-92.26914165543167	11299.509280046475	563.8527424577414	8.712102105470508E-6	8.712102105470513E-6	-26474.505878600496	0.0	-272.94588282488115
2116000	-26755.296231894943	-271.49519410183615	-26483.801037793106	2661.221745680447	-134.68522255611697	11629.720380266624	514.6687160090148	8.70665884203116E-6	8.70665884203116E-6	-26483.801037793106	0.0	-275.08442054893834
2117000	-26756.85342632172	-271.7852849100279	-26485.06814141169	2635.816952088926	-109.28042896459601	11685.134025054962	561.996635489283	8.684982251018463E-6	8.684982251018463E-6	-26485.06814141169	0.0	-275.289932881631
2118000	-26749.223446794153	-270.57933469373273	-26478.64411210042	2631.788533410621	-105.2520102862909	11495.640943025108	636.2717414158184	8.807460291592084E-6	8.807460291592087E-6	-26478.64411210042	0.0	-273.94491392586156
2119000	-26757.656390909815	-272.2510667938573	-26485.405324115956	2616.9581199210675	-90.4215967967375	11643.639186539102	541.4373349497099	8.497600459876013E-6	8.497600459876013E-6	-26485.405324115956	0.0	-275.804652547661
2120000	-26749.394813439314	-270.1752166459217	-26479.21959679339	2614.4688248974912	-87.93230177316127	11428.66318309669	639.1375836536572	8.485197632631481E-6	8.485197632631481E-6	-26479.21959679339	0.0	-273.5562910754576
2121000	-26754.56990110324	-269.1274222657311	-26485.44247883751	2644.1471370101685	-117.61061388583857	11292.938094515224	433.62640096817375	8.581012027991485E-6	8.581012027991485E-6	-26485.44247883751	0.0	-272.88491492977886
2122000	-26755.591118999142	-271.78345842615846	-26483.807660572984	2625.7279943202957	-99.19147119596573	11459.864459436216	776.7172202735356	8.556877651398538E-6	8.556877651398535E-6	-26483.807660572984	0.0	-274.96564715772274
2123000	-26750.714370669746	-269.8139235339577	-26480.900447135788	2614.6640545179025	-88.12753139357255	11285.668829474527	484.40625766179267	8.425005191787038E-6	8.425005191787038E-6	-26480.900447135788	0.0	-273.47135055264414
2124000	-26748.586489301106	-269.36761812009183	-26479.218871181012	2595.6939051525364	-69.15738202820648	11230.33919961492	509.9542079108962	8.47279687995284E-6	8.472796879952839E-6	-26479.218871181012	0.0	-272.9682919338246
2125000	-26752.784154552417	-272.00725373033333	-26480.776900822082	2646.907131244019	-120.37060811968922	11671.985560291942	653.9309738542162	8.42559097071574E-6	8.42559097071574E-6	-26480.776900822082	0.0	-275.3781355061367
2126000	-26748.786925182212	-272.3292062750533	-26476.45771890716	2614.914148427036	-88.37762530270584	11740.099441285103	650.2128218169098	8.583572834197893E-6	8.583572834197893E-6	-26476.45771890716	0.0	-275.6969825462953
2127000	-26758.64708344587	-272.33400326168635	-26486.313080184183	2605.7804695500445	-79.24394642571451	11690.610542924609	715.5608757081113	8.246335862756391E-6	8.246335862756386E-6	-26486.313080184183	0.0	-275.62830837857507
2128000	-26753.28318914747	-269.536103580418	-26483.747085567054	2624.90956822098	-98.37304509665	11273.220301837115	692.8473557556002	8.660809300655288E-6	8.660809300655288E-6	-26483.747085567054	0.0	-272.81873756435795
2129000	-26750.18962541048	-269.5362100228939	-26480.653415387587	2660.2782583457843	-133.7417352214543	11410.25004186571	503.81767243262107	9.054405210228968E-6	9.054405210228964E-6	-26480.653415387587	0.0	-273.1155808669833
2130000	-26747.70589305802	-273.43653698267514	-26474.269356075347	2605.98888472683	-79.45236160249988	11825.378732756035	579.7191156998717	8.296767113736802E-6	8.296767113736799E-6	-26474.269356075347	0.0	-276.94233985561976
2131000	-26747.177973618822	-270.34752909317007	-26476.83044452565	2657.3089386150227	-130.77241549069277	11537.362089831964	630.2024890495109	8.730169055658547E-6	8.730169055658545E-6	-26476.83044452565	0.0	-273.72943572428176
