# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:26:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1973000	-24360.208831195465	-1058.7390751894968	-23301.46975600597	2670.5463954531565	-138.12156604312668	35661.55195472171	1931.3232541248697	1.507678095295638E-6	1.5076780952956404E-6	-23301.46975600597	0.0	-1062.49036752858
1974000	-24365.868829002495	-1058.5803866583537	-23307.28844234414	2606.3362482690413	-73.91141885901152	35469.45807085913	2073.7615710478008	1.5894750692163357E-6	1.5894750692163346E-6	-23307.28844234414	0.0	-1062.2287914801182
1975000	-24364.90498054576	-1067.1733463979117	-23297.73163414785	2648.8537512213998	-116.42892181136995	37051.68088597592	2411.9034151487167	1.5017762668856765E-6	1.5017762668856757E-6	-23297.73163414785	0.0	-1070.7216320915481
1976000	-24370.127957326782	-1068.9236580084375	-23301.204299318346	2633.3103805586757	-100.88555114864585	37078.068861762236	2572.133336692988	1.5525584566073805E-6	1.55255845660738E-6	-23301.204299318346	0.0	-1072.3894299248273
1977000	-24361.871926785345	-1064.5711599948165	-23297.30076679053	2610.424562323048	-77.9997329130183	36447.87304572208	2170.716780759121	1.4862656564546295E-6	1.4862656564546288E-6	-23297.30076679053	0.0	-1068.2232522431752
1978000	-24366.897732604677	-1062.994152385399	-23303.903580219278	2670.6849932548266	-138.2601638447968	35987.83676354796	2222.869088822321	1.4951461700490219E-6	1.4951461700490223E-6	-23303.903580219278	0.0	-1066.6135377813491
1979000	-24370.005915748163	-1068.166548131952	-23301.839367616212	2599.481846623345	-67.05701721331525	36705.79399537054	2337.619577858895	1.4412854234501307E-6	1.4412854234501303E-6	-23301.839367616212	0.0	-1071.7647237887873
1980000	-24377.922885170763	-1062.1988754527467	-23315.724009718015	2591.5757709161703	-59.1509415061405	35733.75532927208	2239.037070307831	1.5572647878857309E-6	1.5572647878857309E-6	-23315.724009718015	0.0	-1065.785277750408
1981000	-24374.299939030298	-1060.378298516289	-23313.921640514007	2617.0858237220054	-84.66099431197563	35688.861771334145	2105.0046951690124	1.51332161193238E-6	1.5133216119323807E-6	-23313.921640514007	0.0	-1064.0417506229105
1982000	-24356.443872623546	-1059.0292839907086	-23297.414588632837	2577.5962661762514	-45.17143676622163	35050.36153184899	1702.066660013768	1.5269025447524465E-6	1.5269025447524474E-6	-23297.414588632837	0.0	-1062.8922073686654
1983000	-24365.806044743622	-1055.743002506164	-23310.063042237456	2562.554712423699	-30.129883013669314	34965.25931771749	2085.490784565149	1.5109582477980343E-6	1.5109582477980358E-6	-23310.063042237456	0.0	-1059.4074854033963
1984000	-24357.9422114347	-1059.5821173121142	-23298.360094122585	2575.724909683614	-43.30008027358417	35625.75818366063	2243.3538853943314	1.6086551333846846E-6	1.6086551333846852E-6	-23298.360094122585	0.0	-1063.1471836394019
1985000	-24369.30329715004	-1063.8703553423088	-23305.432941807732	2659.2463075028895	-126.8214780928597	36374.96108006567	2181.870138219897	1.515829077982756E-6	1.5158290779827557E-6	-23305.432941807732	0.0	-1067.5055065045822
1986000	-24359.27767641263	-1061.433149807715	-23297.844526604913	2605.096233642933	-72.67140423290311	35671.236100046786	2328.4533843063496	1.5182488698916314E-6	1.518248869891631E-6	-23297.844526604913	0.0	-1064.9936939473275
1987000	-24366.884660351596	-1066.2563991931615	-23300.628261158436	2595.0753358623024	-62.650506452272566	36467.17780910221	2152.2531716378585	1.4784660300063038E-6	1.4784660300063046E-6	-23300.628261158436	0.0	-1069.9201848928763
1988000	-24362.985014847454	-1070.2405430745096	-23292.744471772945	2563.5892227794293	-31.164393369399477	36780.92774976544	2056.6231787257043	1.4757156067182469E-6	1.4757156067182483E-6	-23292.744471772945	0.0	-1073.9546303847771
1989000	-24375.52833408955	-1075.7804295296771	-23299.747904559874	2631.347019729781	-98.92219031975128	37718.993644939466	2200.836092146146	1.5143983238805289E-6	1.5143983238805297E-6	-23299.747904559874	0.0	-1079.4235560972838
1990000	-24373.454585786454	-1068.1565453852174	-23305.298040401238	2791.852159112223	-259.4273297021932	36788.53633522603	2531.193724992358	1.5270488157246057E-6	1.527048815724605E-6	-23305.298040401238	0.0	-1071.6441138163798
1991000	-24361.221586748907	-1061.5604269433952	-23299.661159805513	2616.771583141156	-84.34675373112623	35548.88612600161	1964.7755698712515	1.4445206055563617E-6	1.4445206055563609E-6	-23299.661159805513	0.0	-1065.3167761752152
1992000	-24368.907408139166	-1067.775532359708	-23301.131875779458	2602.9119257505404	-70.48709634051056	36574.98186846974	2156.2147327208854	1.5274007740791347E-6	1.527400774079135E-6	-23301.131875779458	0.0	-1071.4207246552946
1993000	-24370.869697930855	-1070.521554859849	-23300.348143071005	2584.6191927595737	-52.19436334954389	36869.183101572664	2584.0412198675435	1.463600133647165E-6	1.4636001336471666E-6	-23300.348143071005	0.0	-1074.0129896825279
1994000	-24388.35519721671	-1071.1487026339241	-23317.206494582788	2640.167642405448	-107.74281299541826	37531.97861247256	2522.534290556896	1.4706961771710237E-6	1.470696177171023E-6	-23317.206494582788	0.0	-1074.669481852996
1995000	-24393.501679351277	-1080.6325181554923	-23312.869161195784	2776.010835241099	-243.5860058310691	39295.66740626335	2449.3212829960266	1.3665348847675428E-6	1.3665348847675426E-6	-23312.869161195784	0.0	-1084.2439389999445
1996000	-24391.949031593398	-1081.5242544561927	-23310.424777137207	2687.0482868973295	-154.62345748729967	38986.11334065813	2336.087715914767	1.4672176053173071E-6	1.467217605317308E-6	-23310.424777137207	0.0	-1085.1400072734434
1997000	-24392.579547722875	-1078.088331967966	-23314.491215754908	2634.137670034948	-101.71284062491804	38362.52941254721	2655.7333926251877	1.5202124427020075E-6	1.5202124427020066E-6	-23314.491215754908	0.0	-1081.548920171013
1998000	-24395.121312603165	-1077.7185779856616	-23317.402734617503	2615.997430253	-83.57260084297013	38174.51664403401	2620.36695255288	1.466310897255824E-6	1.4663108972558254E-6	-23317.402734617503	0.0	-1081.2105098746251
1999000	-24376.303972771646	-1071.42473609269	-23304.879236678957	2593.4530103798243	-61.02818096979445	37083.70674822968	2068.9090406621776	1.6094676315584033E-6	1.6094676315584041E-6	-23304.879236678957	0.0	-1075.0881794493757
2000000	-24381.57355443893	-1070.4535726291124	-23311.119981809818	2508.6054244838074	23.819404926222433	36706.60236079258	2088.43520725759	1.4465939858936885E-6	1.446593985893689E-6	-23311.119981809818	0.0	-1074.1624431054272
2001000	-24367.8424740532	-1072.6960090474834	-23295.146465005717	2516.2306227123336	16.194206697696245	37141.19051979369	2110.986868339951	1.6309330705116134E-6	1.6309330705116134E-6	-23295.146465005717	0.0	-1076.3325785616023
2002000	-24368.682429256176	-1070.6557204730427	-23298.026708783134	2516.7988287236053	15.626000686424504	36926.77979585681	2452.66124621098	1.4298313780707524E-6	1.429831378070753E-6	-23298.026708783134	0.0	-1074.212950697022
2003000	-24357.3088980331	-1064.794993477524	-23292.513904555577	2548.7028009071764	-16.27797149714661	36011.79154546316	2599.235680031304	1.4841592536348042E-6	1.4841592536348036E-6	-23292.513904555577	0.0	-1068.2623404953465
2004000	-24369.03474418175	-1070.38724484627	-23298.64749933548	2560.2028263035936	-27.777996893563795	36995.64871465093	2084.723567824177	1.4455865130724813E-6	1.445586513072481E-6	-23298.64749933548	0.0	-1074.101783453346
2005000	-24381.260651706103	-1075.2261226734915	-23306.03452903261	2541.5961720249015	-9.171342614871719	37652.27670004877	2280.392713927442	1.4748043618847321E-6	1.4748043618847334E-6	-23306.03452903261	0.0	-1078.8476919958487
2006000	-24370.797105425463	-1067.9931192406295	-23302.803986184834	2607.201778598589	-74.77694918855923	36515.72727388423	2677.3813458764384	1.542866146344251E-6	1.5428661463442527E-6	-23302.803986184834	0.0	-1071.415504466369
2007000	-24381.36885361814	-1072.9455102975387	-23308.423343320603	2597.0528609578373	-64.6280315478075	37487.48296059439	2237.947733211086	1.4674598199878318E-6	1.4674598199878324E-6	-23308.423343320603	0.0	-1076.5866894622916
2008000	-24364.84532388147	-1075.4224247235775	-23289.422899157893	2536.850001215914	-4.42517180588402	37357.91566344809	2696.4902172767547	1.4917746020352432E-6	1.4917746020352442E-6	-23289.422899157893	0.0	-1078.8665460234602
2009000	-24368.292421676277	-1072.4530970413714	-23295.839324634904	2581.421683949108	-48.99685453907796	37086.09578506464	2091.784348102657	1.4596760151106745E-6	1.4596760151106736E-6	-23295.839324634904	0.0	-1076.1599724061525
2010000	-24353.70671115787	-1062.7718489926983	-23290.93486216517	2524.1180014522424	8.306827957787391	35833.163220611146	2201.1810321550847	1.6206938767135662E-6	1.6206938767135662E-6	-23290.93486216517	0.0	-1066.3543027694695
2011000	-24367.352975345515	-1064.3336295766253	-23303.01934576889	2548.5183623735434	-16.093532963513553	36145.976502315556	2408.9553245388047	1.5980466027840339E-6	1.598046602784033E-6	-23303.01934576889	0.0	-1067.8375779561304
2012000	-24367.77077260934	-1070.4699160669632	-23297.300856542377	2562.262469985083	-29.83764057505323	37260.442041207134	2175.954615917699	1.490783008757887E-6	1.4907830087578874E-6	-23297.300856542377	0.0	-1074.1277294263443
2013000	-24357.605492377028	-1063.9020541596963	-23293.703438217333	2601.770700357132	-69.34587094710196	36118.15762895391	1946.9017998602621	1.506720060668996E-6	1.5067200606689958E-6	-23293.703438217333	0.0	-1067.6513379037683
2014000	-24360.636580013484	-1069.3876076895401	-23291.248972323945	2642.467982159832	-110.04315274980218	36982.38274672192	2383.2065584841566	1.5521891569945706E-6	1.5521891569945713E-6	-23291.248972323945	0.0	-1072.9286575399549
2015000	-24376.86616401424	-1068.8240364971198	-23308.04212751712	2534.3151130236497	-1.8902836136198857	36465.00933976729	1852.1635258574179	1.5359298744534412E-6	1.5359298744534402E-6	-23308.04212751712	0.0	-1072.616795654022
2016000	-24364.27619945321	-1068.747004110281	-23295.529195342926	2582.862930851647	-50.438101441617164	37012.87023091769	2283.7931406249854	1.5032862053350853E-6	1.5032862053350849E-6	-23295.529195342926	0.0	-1072.348844241274
2017000	-24370.33157970958	-1068.1708702323044	-23302.160709477273	2583.9908586255865	-51.56602921555668	36869.62042456361	2083.3834194941096	1.5081483293993588E-6	1.508148329399359E-6	-23302.160709477273	0.0	-1071.8610375016876
2018000	-24382.578729257628	-1074.3171833760903	-23308.261545881538	2670.20262625177	-137.77779684174038	38082.79532384328	2433.460045861027	1.3343818405287782E-6	1.3343818405287773E-6	-23308.261545881538	0.0	-1077.9342121853933
2019000	-24369.264677756524	-1068.1080772668613	-23301.156600489663	2741.0967009406536	-208.67187153062378	37132.52268652306	2312.1381940120355	1.5164416207057436E-6	1.5164416207057438E-6	-23301.156600489663	0.0	-1071.6941712673095
2020000	-24376.58203190996	-1062.9304985785475	-23313.65153333141	2796.8992068493603	-264.4743774393305	36388.174095902046	2092.3723051093143	1.434406910098191E-6	1.4344069100981917E-6	-23313.65153333141	0.0	-1066.6382635171083
2021000	-24371.542751704575	-1068.8473844541372	-23302.69536725044	2648.4297730987473	-116.0049436887175	36651.46718034986	2595.020691265731	1.425275854358688E-6	1.425275854358687E-6	-23302.69536725044	0.0	-1072.3466082507891
2022000	-24362.174610045677	-1071.022655469479	-23291.1519545762	2580.6638926908877	-48.23906328085786	37111.54747572783	2274.6075233925117	1.5344224578918468E-6	1.5344224578918473E-6	-23291.1519545762	0.0	-1074.6183029101273
2023000	-24363.167105501896	-1072.5412706972074	-23290.62583480469	2616.1753201483034	-83.75049073827358	37365.308920329	2589.1693151239397	1.4990322977995268E-6	1.4990322977995264E-6	-23290.62583480469	0.0	-1076.023395962314
2024000	-24378.656724455243	-1077.8061173643644	-23300.850607090877	2649.957905230481	-117.53307582045136	38218.799251223936	2675.9295509476415	1.370017427432363E-6	1.370017427432363E-6	-23300.850607090877	0.0	-1081.3152248547653
2025000	-24370.776219256204	-1075.173191504212	-23295.603027751993	2723.162638413046	-190.73780900301608	38222.08587408214	2382.8178825792234	1.4606741463892566E-6	1.4606741463892575E-6	-23295.603027751993	0.0	-1078.7628481362938
2026000	-24376.055193414377	-1080.152710038978	-23295.902483375397	2642.6754856553707	-110.2506562453409	38789.464767005	2357.7009434918878	1.460796319923294E-6	1.4607963199232932E-6	-23295.902483375397	0.0	-1083.7594557461891
2027000	-24373.667333628175	-1079.254467876357	-23294.412865751816	2665.6511801311344	-133.2263507211046	38893.235449050924	2180.006861434204	1.3771065806260766E-6	1.3771065806260775E-6	-23294.412865751816	0.0	-1082.9735102793327
2028000	-24390.946535990683	-1081.2476806230864	-23309.698855367595	2650.9872754867074	-118.56244607667759	39188.39340212514	2452.8003755866885	1.4187292188344445E-6	1.418729218834446E-6	-23309.698855367595	0.0	-1084.835674749469
2029000	-24367.596068688854	-1071.0782307188151	-23296.517837970037	2653.9220777324194	-121.49724832238962	37617.44322761995	2415.1103037987027	1.4379008559819573E-6	1.4379008559819567E-6	-23296.517837970037	0.0	-1074.6560500747116
2030000	-24377.276001148548	-1079.0740569735974	-23298.20194417495	2651.8068923565115	-119.38206294648171	38801.739673298915	2650.100621402414	1.3939803093455125E-6	1.3939803093455123E-6	-23298.20194417495	0.0	-1082.590034147292
2031000	-24369.786917072783	-1075.999105657857	-23293.787811414924	2651.432401630975	-119.00757222094535	38401.367333157534	2533.582340248619	1.4847486567162511E-6	1.4847486567162524E-6	-23293.787811414924	0.0	-1079.5203915115735
2032000	-24392.58828198103	-1077.389157736121	-23315.199124244908	2695.4532461760714	-163.02841676604157	38422.67075116155	2116.2850920209285	1.433537641307321E-6	1.4335376413073209E-6	-23315.199124244908	0.0	-1081.1101790540022
2033000	-24378.57705609476	-1081.5248563726484	-23297.05219972211	2663.969801597439	-131.54497218740926	39145.02497961961	2474.9097576443214	1.337802367038591E-6	1.3378023670385922E-6	-23297.05219972211	0.0	-1085.135919376071
2034000	-24375.59143290416	-1085.7650116081138	-23289.826421296046	2691.318622985145	-158.89379357511507	40090.3524076284	2526.1224476741736	1.3568836543990362E-6	1.356883654399035E-6	-23289.826421296046	0.0	-1089.3584134017328
2035000	-24395.335418958002	-1084.6719881138595	-23310.663430844143	2704.6638317422567	-172.23900233222685	39876.49599753928	2330.3010674679913	1.4069039460632782E-6	1.406903946063279E-6	-23310.663430844143	0.0	-1088.323598723322
2036000	-24389.18024971571	-1077.206116563903	-23311.97413315181	2736.637315966212	-204.21248655618228	39033.047976155656	2630.389497676487	1.4937666573655985E-6	1.4937666573655977E-6	-23311.97413315181	0.0	-1080.6937449533261
2037000	-24384.734068674323	-1078.9977028051485	-23305.736365869176	2696.29363100569	-163.86880159566	39204.41268120534	2550.72737023292	1.4479559601966686E-6	1.4479559601966684E-6	-23305.736365869176	0.0	-1082.5353888917866
2038000	-24389.548200982368	-1075.9634032881302	-23313.58479769424	2742.9866469109497	-210.56181750091991	38938.481986227605	2275.343266943931	1.3722694236404383E-6	1.3722694236404373E-6	-23313.58479769424	0.0	-1079.6421095353046
2039000	-24375.59764648887	-1077.5613990352945	-23298.036247453576	2838.341876620521	-305.9170472104911	39124.589351500406	2361.5143226363193	1.4492338605237358E-6	1.4492338605237368E-6	-23298.036247453576	0.0	-1081.1747660309372
2040000	-24390.889016597932	-1071.5896708840326	-23319.2993457139	2870.790864359651	-338.3660349496213	38027.59436447775	2105.525023338272	1.5360715521370886E-6	1.5360715521370878E-6	-23319.2993457139	0.0	-1075.2727475447211
2041000	-24391.966567488966	-1067.1128637023473	-23324.85370378662	2775.254816483922	-242.82998707389197	37106.00104073239	2270.574056428173	1.4127127535859622E-6	1.4127127535859613E-6	-23324.85370378662	0.0	-1070.7560570476771
2042000	-24388.895828261317	-1078.6377483176273	-23310.25807994369	2824.1955091968002	-291.7706797867704	38885.580781292425	2443.71262608139	1.3495796147889626E-6	1.3495796147889611E-6	-23310.25807994369	0.0	-1082.2536785563138
2043000	-24379.319081347494	-1078.661085295077	-23300.657996052418	2687.510821870572	-155.085992460542	38675.70229405	2287.0933511540825	1.4150751582081966E-6	1.4150751582081957E-6	-23300.657996052418	0.0	-1082.3146016888002
2044000	-24374.143138797725	-1075.837106273591	-23298.306032524135	2633.116211462865	-100.69138205283525	38188.686651914904	2389.1831757963505	1.3751562499492264E-6	1.3751562499492251E-6	-23298.306032524135	0.0	-1079.4571379938702
2045000	-24372.34095088662	-1075.5341374330721	-23296.80681345355	2656.305076392838	-123.88024698280833	38238.584684839385	2424.5602838977557	1.4063727812863715E-6	1.4063727812863734E-6	-23296.80681345355	0.0	-1079.1276378341447
2046000	-24383.03697687993	-1078.8406609618453	-23304.19631591808	2726.559395660895	-194.1345662508652	38658.98020500666	2059.8154600757834	1.477307721526479E-6	1.4773077215264803E-6	-23304.19631591808	0.0	-1082.5747249375386
2047000	-24369.59820547149	-1071.12900188853	-23298.46920358296	2661.041803184602	-128.61697377457222	37430.72553169291	2325.3427049439547	1.526820842803386E-6	1.5268208428033853E-6	-23298.46920358296	0.0	-1074.7091492512154
2048000	-24372.816464395524	-1065.872759851567	-23306.94370454396	2651.3898560668104	-118.96502665678054	36898.78908022307	2219.1529419028157	1.5113233916808797E-6	1.5113233916808803E-6	-23306.94370454396	0.0	-1069.4989775041743
2049000	-24360.576255017724	-1064.706387503977	-23295.869867513746	2596.407980935918	-63.98315152588839	36373.878827531924	2371.1000039301794	1.5036999225283963E-6	1.5036999225283978E-6	-23295.869867513746	0.0	-1068.262811925821
2050000	-24368.842401799786	-1072.6162511846048	-23296.22615061518	2523.3006369285827	9.124192481447153	37310.92625724054	2383.6648531200194	1.4756294327723928E-6	1.475629432772391E-6	-23296.22615061518	0.0	-1076.1891684126838
2051000	-24366.952924953577	-1069.387012579368	-23297.565912374208	2608.535238043024	-76.11040863299422	37032.299549622214	2202.7175208249855	1.5295139435859312E-6	1.529513943585931E-6	-23297.565912374208	0.0	-1073.0156122684127
2052000	-24363.776797718398	-1068.7764417347353	-23295.000355983662	2651.438971439051	-119.01414202902106	37134.72830360456	2098.4232661675564	1.4090425778679883E-6	1.4090425778679879E-6	-23295.000355983662	0.0	-1072.5002648577724
2053000	-24378.78722964245	-1065.6815378908225	-23313.10569175163	2627.08107734544	-94.65624793541019	36379.9383589956	2378.7521848018705	1.562207144017504E-6	1.5622071440175036E-6	-23313.10569175163	0.0	-1069.2136004404474
2054000	-24377.796181345548	-1070.0131552526784	-23307.783026092868	2580.901403639181	-48.47657422915108	37180.69521121243	2277.269998143107	1.4763320220841386E-6	1.4763320220841384E-6	-23307.783026092868	0.0	-1073.6299140582762
2055000	-24372.896765851423	-1077.743077162191	-23295.15368868923	2605.500461225156	-73.07563181512614	38376.73192778795	2277.269998143107	1.4614939908755478E-6	1.4614939908755484E-6	-23295.15368868923	0.0	-1081.3795212106604
2056000	-24385.797743399784	-1072.8762438840718	-23312.921499515713	2595.646810796067	-63.22198138603699	37324.231269273325	2561.043549825655	1.431661811706579E-6	1.4316618117065788E-6	-23312.921499515713	0.0	-1076.3943095279967
2057000	-24387.292620192005	-1077.4055604195037	-23309.8870597725	2608.099125992379	-75.67429658234914	38027.38418150928	2573.764186175872	1.5013163206733258E-6	1.5013163206733252E-6	-23309.8870597725	0.0	-1080.9005946254338
2058000	-24380.670339099	-1080.163510934629	-23300.506828164373	2648.596960694275	-116.1721312842451	38299.8095548916	2729.8169022607694	1.42898291351151E-6	1.4289829135115092E-6	-23300.506828164373	0.0	-1083.6303003104806
2059000	-24371.511239215848	-1075.4515193265152	-23296.059719889334	2534.9706017226704	-2.5457723126405654	37118.864192509194	2633.897180483079	1.4338823418117173E-6	1.433882341811717E-6	-23296.059719889334	0.0	-1078.9382131817842
2060000	-24378.585354771905	-1076.2453802539662	-23302.339974517938	2535.9732736891256	-3.5484442790957473	37302.02887977024	2627.098092241911	1.525959941402665E-6	1.5259599414026646E-6	-23302.339974517938	0.0	-1079.7023037171757
2061000	-24384.025162752296	-1074.1959509558965	-23309.829211796397	2602.4719888686027	-70.04715945857288	37574.30573141526	2573.7014432011283	1.5587587864194596E-6	1.5587587864194583E-6	-23309.829211796397	0.0	-1077.664764562137
2062000	-24389.871301396346	-1070.8798955593688	-23318.991405836976	2627.170530506494	-94.74570109646402	37172.69258836465	2190.414449234989	1.5625591890355084E-6	1.5625591890355078E-6	-23318.991405836976	0.0	-1074.5038576707207
2063000	-24374.287241600137	-1073.129928130253	-23301.157313469885	2610.2732322638594	-77.84840285382961	37423.32049272103	2591.4103587056666	1.4104487941902462E-6	1.4104487941902466E-6	-23301.157313469885	0.0	-1076.6456479346161
2064000	-24368.0371440713	-1077.1682874113328	-23290.868856659967	2835.398259627517	-302.973430217487	38314.42728126355	2284.4687963674996	1.414244026540031E-6	1.414244026540032E-6	-23290.868856659967	0.0	-1080.8190963275176
2065000	-24381.771763571032	-1079.1094186383968	-23302.662344932636	2584.4005250047194	-51.97569559468957	38002.14314726782	2860.3984406239247	1.4048040389630067E-6	1.4048040389630088E-6	-23302.662344932636	0.0	-1082.5354572096285
2066000	-24376.10354605785	-1076.5797838039537	-23299.523762253895	2675.973515968572	-143.54868655854216	38228.72118127746	2293.058485661877	1.6013253747001396E-6	1.6013253747001404E-6	-23299.523762253895	0.0	-1080.1565710950122
2067000	-24378.972305019182	-1072.952194866604	-23306.020110152578	2697.737250415071	-165.31242100504096	37709.7640768479	2422.1266700174538	1.3929888503442882E-6	1.392988850344289E-6	-23306.020110152578	0.0	-1076.5457660208983
2068000	-24371.805836680363	-1071.0134320563893	-23300.792404623975	2697.458820943321	-165.0339915332911	37232.634751789796	2218.586173686101	1.4819548044716755E-6	1.481954804471676E-6	-23300.792404623975	0.0	-1074.6548093491435
2069000	-24368.001474179095	-1070.5186548570111	-23297.482819322082	2581.1768183543045	-48.75198894427467	37033.72116290984	2111.3270929294426	1.4769026168888405E-6	1.4769026168888403E-6	-23297.482819322082	0.0	-1074.2090965561356
2070000	-24368.456433721334	-1069.7546147000955	-23298.70181902124	2696.449893938659	-164.02506452862917	37251.14893903511	2449.410030544004	1.4944610463509617E-6	1.4944610463509624E-6	-23298.70181902124	0.0	-1073.2925683892615
2071000	-24378.1147382931	-1064.2349540294304	-23313.87978426367	2573.166908494922	-40.74207908489234	36119.52579221369	2235.445924552249	1.563126135293982E-6	1.5631261352939816E-6	-23313.87978426367	0.0	-1067.8256395496874
2072000	-24373.182911297652	-1066.297921493664	-23306.884989803988	2571.4999348860483	-39.07510547601851	36553.02812620549	1948.7867311321013	1.4978751370952713E-6	1.4978751370952726E-6	-23306.884989803988	0.0	-1070.0548335799963
2073000	-24361.467118383083	-1066.5064700996768	-23294.960648283406	2597.500577742678	-65.07574833264835	36634.646425825056	2237.3966838327037	1.5401245739776E-6	1.5401245739775997E-6	-23294.960648283406	0.0	-1070.1108134372325
2074000	-24366.14196858097	-1069.3145861057687	-23296.827382475203	2636.119731736355	-103.69490232632506	36883.171118304206	2484.389053141668	1.4837611033499802E-6	1.483761103349981E-6	-23296.827382475203	0.0	-1072.83793382699
2075000	-24370.043637801384	-1072.5675822719825	-23297.4760555294	2536.6291567092762	-4.204327299246415	37113.41382035808	2109.363021598802	1.4291279430456634E-6	1.4291279430456634E-6	-23297.4760555294	0.0	-1076.2781261526716
2076000	-24368.56733710639	-1072.9111581575037	-23295.656178948884	2633.2185802692907	-100.79375085926085	37508.02878645362	2434.9454893049833	1.4584055044163454E-6	1.4584055044163452E-6	-23295.656178948884	0.0	-1076.4716502146634
2077000	-24378.824130972538	-1072.5091518024253	-23306.314979170114	2674.4640275883758	-142.03919817834594	37506.02951977072	2297.2530480970545	1.482225986763755E-6	1.482225986763756E-6	-23306.314979170114	0.0	-1076.1188363572949
2078000	-24375.285942632763	-1070.0857117790054	-23305.20023085376	2584.555856036355	-52.131026626325365	36829.01664525573	2225.3981735291754	1.4426913506206316E-6	1.4426913506206303E-6	-23305.20023085376	0.0	-1073.7340435516091
2079000	-24379.96349962611	-1073.0543564657003	-23306.909143160407	2444.7951652923716	87.6296641176582	36752.055048146314	2150.181591118682	1.6554433896388988E-6	1.6554433896389005E-6	-23306.909143160407	0.0	-1076.6595385469727
2080000	-24389.197061671588	-1079.0975436396445	-23310.099518031944	2646.8855059507223	-114.46067654069248	37968.53521608183	2528.377320451202	1.4357329975659584E-6	1.4357329975659578E-6	-23310.099518031944	0.0	-1082.6345070744896
2081000	-24378.054099937573	-1076.1178654966395	-23301.936234440935	2614.951594210055	-82.52676480002538	37697.01707757931	2495.55165999894	1.4925771356046596E-6	1.4925771356046603E-6	-23301.936234440935	0.0	-1079.6431410372795
2082000	-24383.073592032608	-1076.6286378681502	-23306.444954164457	2474.5244821710785	57.900347238951326	37499.380015882765	2132.516570335038	1.4235638058094564E-6	1.4235638058094553E-6	-23306.444954164457	0.0	-1080.3350455088678
2083000	-24380.957149298458	-1080.9090692963257	-23300.048080002132	2530.4674809171925	1.9573484928373546	38160.05656573254	2872.3756289550356	1.4986169176278826E-6	1.4986169176278833E-6	-23300.048080002132	0.0	-1084.296878604431
2084000	-24382.711599728405	-1074.6075126230105	-23308.104087105396	2587.7435770734996	-55.31874766346982	37102.476724939486	1845.1559611202304	1.5399756409941656E-6	1.539975640994166E-6	-23308.104087105396	0.0	-1078.410283166871
2085000	-24365.408975105147	-1067.9581594391434	-23297.450815666005	2605.204422710248	-72.77959330021804	36548.11287781821	2268.813373010341	1.6702038766948156E-6	1.6702038766948141E-6	-23297.450815666005	0.0	-1071.5022143106492
2086000	-24362.856825327526	-1061.9513425124758	-23300.90548281505	2621.7355115771998	-89.31068216716994	35472.06249850618	2181.6420156872377	1.5810948528154424E-6	1.5810948528154428E-6	-23300.90548281505	0.0	-1065.552006633588
2087000	-24371.60736712417	-1064.6276933069914	-23306.979673817175	2671.645599278023	-139.2207698679931	35839.984039195886	2216.4209030364314	1.4920340529262093E-6	1.492034052926209E-6	-23306.979673817175	0.0	-1068.2492997466702
2088000	-24373.75360720634	-1068.2167896449796	-23305.536817561362	2510.7326206532084	21.6922087568214	35908.51536281697	2081.829863597733	1.471317597837253E-6	1.4713175978372535E-6	-23305.536817561362	0.0	-1071.9096303317665
2089000	-24363.549224871666	-1059.1819676879663	-23304.367257183698	2559.910949665592	-27.486120255562128	34661.267975026356	2284.996013859182	1.5567835931868417E-6	1.5567835931868414E-6	-23304.367257183698	0.0	-1062.734656498012
2090000	-24359.662512360916	-1056.0849747849672	-23303.577537575948	2515.7934772163567	16.631352193673138	34264.67703236637	1830.2993637150637	1.5608597183510913E-6	1.560859718351092E-6	-23303.577537575948	0.0	-1059.852964701419
2091000	-24367.932730619148	-1061.6570316817297	-23306.275698937417	2491.769792839133	40.655036570896755	35038.25595512152	1935.0812116484078	1.5582144448604182E-6	1.5582144448604174E-6	-23306.275698937417	0.0	-1065.3802479226922
2092000	-24361.580070248416	-1053.5638765217109	-23308.016193726704	2427.3906716726924	105.03415773733741	33583.03908440594	2201.284055098361	1.6386412881902092E-6	1.6386412881902103E-6	-23308.016193726704	0.0	-1057.1113946797138
2093000	-24355.769850838366	-1056.5807300533445	-23299.18912078502	2411.586907229799	120.83792218023063	33831.19115930677	1907.602418373456	1.6446939149675832E-6	1.644693914967584E-6	-23299.18912078502	0.0	-1060.27266806816
2094000	-24353.440031843547	-1060.8063481943248	-23292.633683649223	2402.096626265238	130.32820314479204	34586.556784860775	2168.4450859279927	1.6539828010799414E-6	1.6539828010799412E-6	-23292.633683649223	0.0	-1064.3767843984715
2095000	-24344.533954371163	-1051.845427458957	-23292.688526912207	2453.490400529813	78.93442888021673	33754.8357908243	1899.9770122916045	1.6672017003364446E-6	1.667201700336443E-6	-23292.688526912207	0.0	-1055.5328107972507
