# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 02:12:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2937000	-109026.86190901377	-10921.055206170573	-98105.8067028432	2543.0257453899353	-0.6632021205055025	119079.50044491515	2449.290862804881	5.78415143732312E-6	5.784151437323115E-6	-98105.8067028432	0.0	-10923.864481301785
2938000	-109029.1769957835	-10918.062033546817	-98111.1149622367	2561.9268588801797	-19.564315610749873	118977.1403686704	2438.7538942772	5.813988222152142E-6	5.813988222152156E-6	-98111.1149622367	0.0	-10920.869659641075
2939000	-109030.16475764712	-10923.129033208616	-98107.0357244385	2553.866479408434	-11.503936139004054	119167.01841640817	2475.277632547397	5.7168920719157155E-6	5.716892071915705E-6	-98107.0357244385	0.0	-10925.941478713654
2940000	-109054.3612166441	-10928.4195466137	-98125.9416700304	2561.4078452775075	-19.04530200807767	119417.51045115298	2328.8286209264284	5.681956752163115E-6	5.68195675216311E-6	-98125.9416700304	0.0	-10931.299833863017
2941000	-109075.59135282262	-10930.9186748845	-98144.67267793813	2539.1723273747366	3.1902158946932104	119524.53070451402	2436.943403749186	5.751892699775777E-6	5.7518926997758E-6	-98144.67267793813	0.0	-10933.73894708601
2942000	-109085.14047634542	-10929.37968883689	-98155.76078750852	2539.8495699372484	2.5129733321814456	119460.81964001099	2488.417047521366	5.719739078233391E-6	5.7197390782334E-6	-98155.76078750852	0.0	-10932.185802660539
2943000	-109111.26198172153	-10923.088644710624	-98188.1733370109	2546.5225519658975	-4.160008696467685	119165.84468835991	2537.3718566256484	5.788722869167054E-6	5.788722869167066E-6	-98188.1733370109	0.0	-10925.86151275546
2944000	-109080.80529016176	-10916.78729130591	-98164.01799885585	2549.496033841324	-7.133490571894072	118780.3131897451	2574.446323826867	5.7002315039703666E-6	5.700231503970377E-6	-98164.01799885585	0.0	-10919.564478673346
2945000	-109081.23212892535	-10906.9854893306	-98174.24663959474	2542.8985224531966	-0.5359791837668126	118350.66495615823	2361.4695047608293	5.827564168551666E-6	5.827564168551682E-6	-98174.24663959474	0.0	-10909.823548261636
2946000	-109075.36559463972	-10908.537995262363	-98166.82759937736	2578.3249444018097	-35.96240113237991	118492.84754905649	2347.319837339088	5.700283330251515E-6	5.70028333025152E-6	-98166.82759937736	0.0	-10911.407959332679
2947000	-109061.70065981241	-10911.380942721533	-98150.31971709088	2542.9147263297705	-0.552183060340667	118522.07798256066	2411.9616851446604	5.724522342213501E-6	5.72452234221349E-6	-98150.31971709088	0.0	-10914.218702812524
2948000	-109060.0355635123	-10906.139869726667	-98153.89569378563	2585.1314586348717	-42.7689153654419	118386.22941564572	2507.227349305031	5.824343758891554E-6	5.824343758891578E-6	-98153.89569378563	0.0	-10908.918635864136
2949000	-109053.90984109482	-10905.278100449505	-98148.63174064532	2562.2513954886567	-19.88885221922692	118399.05082672453	2338.913575461426	5.7940670559464074E-6	5.794067055946405E-6	-98148.63174064532	0.0	-10908.13252768523
2950000	-109053.47181915565	-10911.163018325044	-98142.30880083061	2553.1174678230004	-10.754924553570618	118717.15036421007	2380.924806300718	5.7808895788391395E-6	5.780889578839148E-6	-98142.30880083061	0.0	-10914.001844397426
2951000	-109058.5458852085	-10919.287836971162	-98139.25804823733	2538.985096648248	3.3774466211816616	118988.6762055074	2499.818628353081	5.821894577321402E-6	5.821894577321389E-6	-98139.25804823733	0.0	-10922.069093254955
2952000	-109065.99832623647	-10920.84556598811	-98145.15276024835	2550.9894849715133	-8.626941702083514	119050.11293995654	2353.154757540476	5.742224390486057E-6	5.742224390486062E-6	-98145.15276024835	0.0	-10923.703558275514
2953000	-109066.86457904972	-10930.961292043734	-98135.90328700599	2574.9295079776443	-32.56696470821453	119618.60485715939	2477.2081482510284	5.743347645878332E-6	5.743347645878337E-6	-98135.90328700599	0.0	-10933.766794395591
2954000	-109059.54715136862	-10926.517775589558	-98133.02937577906	2568.5821509324273	-26.219607662997532	119482.08159190076	2481.5527453329432	5.660485340727966E-6	5.6604853407279656E-6	-98133.02937577906	0.0	-10929.338905632316
2955000	-109062.55430312542	-10930.246148601665	-98132.30815452375	2563.9890435955494	-21.62650032611964	119491.93720192321	2329.4159818209987	5.696603150011567E-6	5.696603150011556E-6	-98132.30815452375	0.0	-10933.123034987486
2956000	-109061.98018579453	-10933.53029785886	-98128.44988793567	2574.904197086003	-32.541653816573216	119726.28022384673	2458.4852648010146	5.790498305850528E-6	5.790498305850531E-6	-98128.44988793567	0.0	-10936.333485212426
2957000	-109054.14517105054	-10933.148259234942	-98120.99691181559	2599.9244337773707	-57.561890507940916	119707.48244434503	2398.353348280032	5.615482950811588E-6	5.615482950811592E-6	-98120.99691181559	0.0	-10936.012535970409
2958000	-109079.58965345167	-10931.81724320424	-98147.77241024743	2594.58795771301	-52.22541444358012	119720.96266570364	2513.033295905843	5.745229122012417E-6	5.745229122012416E-6	-98147.77241024743	0.0	-10934.607837997373
2959000	-109070.99036594747	-10928.695339565336	-98142.29502638213	2588.940216583882	-46.57767331445211	119582.5944711761	2511.7518667772283	5.779379041183955E-6	5.779379041183956E-6	-98142.29502638213	0.0	-10931.479614184736
2960000	-109067.56462148164	-10932.213862524257	-98135.35075895739	2610.7192895544417	-68.35674628501192	119834.40362620463	2439.0630532667146	5.5561372666085E-6	5.556137266608501E-6	-98135.35075895739	0.0	-10935.07354869871
2961000	-109078.74644214357	-10924.827247191288	-98153.91919495228	2590.6661378738017	-48.30359460437194	119422.25399063424	2408.854611995124	5.712020412081977E-6	5.712020412081966E-6	-98153.91919495228	0.0	-10927.667512549042
2962000	-109067.3715369576	-10920.555323220997	-98146.8162137366	2588.8517127296195	-46.489169460189714	119190.98584532928	2371.382296426562	5.705266249516969E-6	5.705266249516971E-6	-98146.8162137366	0.0	-10923.413015315193
2963000	-109084.43676820854	-10917.828018691047	-98166.6087495175	2586.840330072805	-44.47778680337524	119066.58455377311	2418.474547130554	5.64336999765304E-6	5.64336999765302E-6	-98166.6087495175	0.0	-10920.6790583408
2964000	-109067.33765024366	-10915.186626246872	-98152.15102399679	2587.666183464163	-45.30364019473336	118905.06001141807	2333.9891890742615	5.766130714458699E-6	5.7661307144587005E-6	-98152.15102399679	0.0	-10918.048099968304
2965000	-109068.34639125426	-10919.720602659141	-98148.62578859512	2584.08386851233	-41.72132524290009	119133.24138274167	2503.7168495180604	5.793067723005755E-6	5.7930677230057534E-6	-98148.62578859512	0.0	-10922.505982332596
2966000	-109061.08391322404	-10919.32850059027	-98141.75541263376	2587.0228688399134	-44.660325570483565	119093.21544699612	2503.319971064798	5.7695700715994056E-6	5.769570071599395E-6	-98141.75541263376	0.0	-10922.118933267373
2967000	-109071.75438992883	-10919.795777633612	-98151.95861229522	2583.6714705099653	-41.30892724053547	119135.25501542915	2365.700780762528	5.711736644836627E-6	5.711736644836642E-6	-98151.95861229522	0.0	-10922.654615000187
2968000	-109057.88027558924	-10917.683235257886	-98140.19704033136	2587.3524013050583	-44.98985803562846	118992.9367352719	2461.667126200878	5.672084611441789E-6	5.672084611441776E-6	-98140.19704033136	0.0	-10920.510724849983
2969000	-109065.13164039676	-10909.233073409196	-98155.89856698757	2583.480198211349	-41.11765494191923	118607.50206420886	2433.868030514922	5.790394539368262E-6	5.790394539368273E-6	-98155.89856698757	0.0	-10912.04812975406
2970000	-109045.1037797345	-10909.99992808131	-98135.1038516532	2585.8543271108488	-43.491783841418965	118675.16193983395	2383.2531247540865	5.72847168032369E-6	5.728471680323692E-6	-98135.1038516532	0.0	-10912.848617688189
2971000	-109045.02353373053	-10915.198350185474	-98129.82518354506	2595.0918067710622	-52.72926350163243	118849.45510472378	2420.6324414589435	5.794316824985109E-6	5.794316824985099E-6	-98129.82518354506	0.0	-10918.01767265405
2972000	-109059.79177258154	-10915.813219630098	-98143.97855295143	2579.3665951191897	-37.00405184975989	118864.86263275833	2461.1592446374984	5.665688257114536E-6	5.665688257114545E-6	-98143.97855295143	0.0	-10918.64242802353
2973000	-109067.16711259386	-10917.173001766343	-98149.99411082751	2570.861514693964	-28.498971424534375	118923.83057266021	2412.4838269050833	5.6491898685857675E-6	5.649189868585777E-6	-98149.99411082751	0.0	-10920.025519843863
2974000	-109080.98126730592	-10924.355080922094	-98156.62618638383	2583.7228800737767	-41.360336804346844	119318.2224962531	2430.5412976523735	5.831956238321163E-6	5.831956238321164E-6	-98156.62618638383	0.0	-10927.161841763671
2975000	-109080.14731025319	-10931.796060886798	-98148.35124936639	2571.1232105435583	-28.760667274128537	119452.91800806107	2602.5354038021164	5.768736054704781E-6	5.7687360547047814E-6	-98148.35124936639	0.0	-10934.547229753387
2976000	-109055.11366619532	-10920.831285528997	-98134.28238066632	2612.1294100835703	-69.76686681414049	119127.23099893113	2389.796467290746	5.855863508015678E-6	5.855863508015677E-6	-98134.28238066632	0.0	-10923.650371529413
2977000	-109070.58275028833	-10913.904586397477	-98156.67816389086	2608.163499554712	-65.80095628528215	118825.22103052838	2359.270822943304	5.764806905955626E-6	5.764806905955635E-6	-98156.67816389086	0.0	-10916.755683053125
2978000	-109063.5950974536	-10913.884912946962	-98149.71018450664	2581.4902408403814	-39.12769757095157	118843.11517697122	2296.5319754722113	5.7433690799064406E-6	5.743369079906439E-6	-98149.71018450664	0.0	-10916.767344761012
2979000	-109045.20533042496	-10904.813247181108	-98140.39208324385	2586.9609212047885	-44.59837793535871	118510.70288289596	2434.7632655657035	5.789966360843059E-6	5.789966360843081E-6	-98140.39208324385	0.0	-10907.628175761562
2980000	-109056.88495822885	-10909.958733640899	-98146.92622458795	2576.8090459295863	-34.44650266015651	118726.7836612524	2318.3321601462526	5.712965868043163E-6	5.71296586804316E-6	-98146.92622458795	0.0	-10912.838159550389
2981000	-109065.8968138954	-10913.761426584504	-98152.13538731089	2586.695724599055	-44.333181329625404	119033.63212074101	2314.519563291945	5.704843331140419E-6	5.704843331140401E-6	-98152.13538731089	0.0	-10916.643714202142
2982000	-109058.97963492331	-10912.658224574225	-98146.32141034909	2599.7997610782454	-57.4372178088156	119080.00264097628	2468.333741062619	5.721152437555769E-6	5.721152437555771E-6	-98146.32141034909	0.0	-10915.472731748258
2983000	-109083.27352434325	-10919.555739356405	-98163.71778498685	2598.50699892626	-56.14445565683036	119327.82665275231	2331.9974114235474	5.828966629844787E-6	5.828966629844776E-6	-98163.71778498685	0.0	-10922.404486383499
2984000	-109070.10417393093	-10915.080584215493	-98155.02358971543	2593.199040257966	-50.836496988536055	119124.90262935287	2384.7384837973095	5.804592669930376E-6	5.804592669930398E-6	-98155.02358971543	0.0	-10917.9122974579
2985000	-109062.30709536128	-10905.51485318493	-98156.79224217635	2592.0833773547834	-49.720834085353545	118598.22739043037	2372.5764540925647	5.74225964950135E-6	5.742259649501364E-6	-98156.79224217635	0.0	-10908.365311959915
2986000	-109048.65133234808	-10902.28612502645	-98146.36520732162	2595.012463609226	-52.649920339796154	118492.40779983895	2459.7671600645913	5.7918043699429665E-6	5.791804369942978E-6	-98146.36520732162	0.0	-10905.090488688002
2987000	-109056.36925860555	-10899.89126100528	-98156.47799760028	2626.7979714267863	-84.43542815735645	118388.8717411917	2332.168232436426	5.604596290789385E-6	5.604596290789389E-6	-98156.47799760028	0.0	-10902.787647314726
2988000	-109039.57164986708	-10900.457178086283	-98139.11447178079	2596.4659954910567	-54.10345222162687	118387.07602385442	2357.2454939651434	5.78023661739938E-6	5.780236617399365E-6	-98139.11447178079	0.0	-10903.30664916829
2989000	-109057.14504496803	-10898.030091803797	-98159.11495316423	2605.310814760251	-62.9482714908213	118220.31309782577	2243.370687746235	5.8075938820175E-6	5.80759388201751E-6	-98159.11495316423	0.0	-10900.92374122347
2990000	-109041.93347394635	-10897.90535959844	-98144.02811434791	2596.2084192267585	-53.845875957328644	118297.31751112602	2358.683910859451	5.714054181391702E-6	5.714054181391692E-6	-98144.02811434791	0.0	-10900.76794736937
2991000	-109040.09925202507	-10896.653742801927	-98143.44550922315	2602.4153843074623	-60.05284103803251	118331.54717968719	2349.82375369963	5.8023570408189645E-6	5.802357040818965E-6	-98143.44550922315	0.0	-10899.501926378201
2992000	-109030.95571197168	-10904.602289282304	-98126.35342268937	2615.1949952944597	-72.83245202502985	118738.31154488263	2417.6124032482053	5.7919297910202514E-6	5.791929791020251E-6	-98126.35342268937	0.0	-10907.423525809829
2993000	-109038.37358265242	-10905.864074597755	-98132.50950805466	2606.706726470797	-64.34418320136729	118644.6166568714	2556.820911061455	5.835223191862122E-6	5.835223191862122E-6	-98132.50950805466	0.0	-10908.620614867808
2994000	-109053.64000408027	-10908.58777580647	-98145.0522282738	2605.1433748641984	-62.78083159476864	118967.99809257715	2357.732504838636	5.786389998608996E-6	5.786389998608995E-6	-98145.0522282738	0.0	-10911.43486587721
2995000	-109052.50310975405	-10914.48025100853	-98138.02285874552	2550.0847357114494	-7.722192442019605	119093.93138491616	2485.753939221855	5.621521833577625E-6	5.621521833577628E-6	-98138.02285874552	0.0	-10917.308353612469
2996000	-109057.51300501758	-10922.35681788353	-98135.15618713405	2568.535701614065	-26.17315834463534	119436.2001604487	2499.8600638983294	5.81489372363319E-6	5.814893723633212E-6	-98135.15618713405	0.0	-10925.13876692824
2997000	-109063.75925631217	-10924.061851750519	-98139.69740456165	2578.064905239026	-35.70236196959604	119652.78780466001	2409.3314764790985	5.6705572573986915E-6	5.670557257398683E-6	-98139.69740456165	0.0	-10926.910170509027
2998000	-109064.08912733188	-10927.253515496646	-98136.83561183524	2571.6082081427735	-29.245664873343685	119737.79827692376	2373.4376910211736	5.5759544164642345E-6	5.575954416464237E-6	-98136.83561183524	0.0	-10930.13645670104
2999000	-109070.60601777131	-10934.252280482577	-98136.35373728874	2588.911885792199	-46.549342522769166	120007.24390843889	2381.226121607933	5.565152072886311E-6	5.565152072886294E-6	-98136.35373728874	0.0	-10937.133832982707
3000000	-109037.3804980112	-10938.100615145388	-98099.27988286581	2592.3692651267324	-50.00672185730264	120273.7568507247	2480.6661841938844	5.672261023140873E-6	5.672261023140868E-6	-98099.27988286581	0.0	-10940.918467874048
3001000	-109050.03761251605	-10945.8347211223	-98104.20289139375	2611.0026619569207	-68.64011868749094	120665.44023775106	2433.296283967453	5.626198709845134E-6	5.626198709845125E-6	-98104.20289139375	0.0	-10948.680893106071
3002000	-109045.28859153534	-10945.956958172525	-98099.33163336282	2551.8437374373466	-9.481194167916783	120553.70188079924	2441.310701573124	5.666911353762156E-6	5.66691135376215E-6	-98099.33163336282	0.0	-10948.791494198262
3003000	-109050.49632392547	-10948.399312292302	-98102.09701163317	2575.2108712420318	-32.848327972601965	120676.76546446608	2465.846575312657	5.627300717521152E-6	5.627300717521136E-6	-98102.09701163317	0.0	-10951.231948218418
3004000	-109042.77369734607	-10942.831949526584	-98099.94174781948	2548.318799658257	-5.956256388827114	120337.28843020629	2424.186597671583	5.755117294673962E-6	5.7551172946739515E-6	-98099.94174781948	0.0	-10945.655515525665
3005000	-109028.06851550065	-10937.992795405253	-98090.0757200954	2550.575163150254	-8.21261988082415	120097.79181922479	2450.0034732558383	5.705477662728441E-6	5.705477662728435E-6	-98090.0757200954	0.0	-10940.816443208996
3006000	-109046.13214133414	-10939.030853302098	-98107.10128803203	2564.0519457616233	-21.689402492193494	120167.73797092834	2528.3981635381388	5.682623580545547E-6	5.6826235805455595E-6	-98107.10128803203	0.0	-10941.827649791527
3007000	-109042.13941628867	-10936.172813226369	-98105.9666030623	2560.3650732387277	-18.00252996929794	120054.06164824996	2446.315049910279	5.528789745617899E-6	5.528789745617902E-6	-98105.9666030623	0.0	-10939.034976034922
3008000	-109049.61597452835	-10942.635367604971	-98106.98060692337	2568.1637067481265	-25.801163478696708	120401.73272367036	2506.043428954121	5.662097900585641E-6	5.662097900585631E-6	-98106.98060692337	0.0	-10945.444968440559
3009000	-109060.91652317843	-10943.004163431053	-98117.91235974738	2556.5761171651857	-14.213573895755871	120386.37219454505	2520.9470019645523	5.745981894715488E-6	5.745981894715498E-6	-98117.91235974738	0.0	-10945.79040635182
3010000	-109060.35571175355	-10946.822291581719	-98113.53342017184	2565.190311258369	-22.827767988939286	120637.95425298355	2477.551200273729	5.652964481153332E-6	5.652964481153323E-6	-98113.53342017184	0.0	-10949.6448784808
3011000	-109069.18188099789	-10952.876700868987	-98116.3051801289	2568.6200345049783	-26.257491235548514	120944.68798497104	2416.440174490581	5.5449793630065095E-6	5.544979363006503E-6	-98116.3051801289	0.0	-10955.74650252068
3012000	-109056.87080223524	-10948.758708190368	-98108.11209404487	2561.076949273301	-18.714406003871318	120768.18190513221	2454.381219245273	5.616341290219847E-6	5.6163412902198664E-6	-98108.11209404487	0.0	-10951.598167090104
3013000	-109066.89833514112	-10955.24358574145	-98111.65474939966	2566.0670582581915	-23.70451498876173	121061.84302629062	2360.6381873016944	5.670446320897523E-6	5.670446320897526E-6	-98111.65474939966	0.0	-10958.110208596594
3014000	-109076.34829409336	-10954.573365125014	-98121.77492896834	2582.9814154873698	-40.61887221793995	121145.24989706466	2521.9248179670535	5.710464149231168E-6	5.7104641492311494E-6	-98121.77492896834	0.0	-10957.36540475389
3015000	-109086.88078924605	-10957.679655005473	-98129.20113424057	2581.32404374612	-38.96150047669016	121187.59283084914	2329.499912323698	5.720674166078222E-6	5.720674166078235E-6	-98129.20113424057	0.0	-10960.548865875538
3016000	-109079.07353786737	-10949.449748312449	-98129.62378955493	2583.7046738959493	-41.34213062651952	120936.06276576212	2575.4576447708578	5.514308562199751E-6	5.514308562199758E-6	-98129.62378955493	0.0	-10952.262312862307
3017000	-109096.57590424104	-10947.159374247125	-98149.4165299939	2546.324803182476	-3.962259913046182	120744.2541892536	2501.263115287818	5.759425258712842E-6	5.759425258712865E-6	-98149.4165299939	0.0	-10949.95009209528
3018000	-109074.02835924721	-10941.280385640805	-98132.74797360641	2572.3933416757004	-30.030798406270605	120545.80640318771	2452.1141610369436	5.636542392651748E-6	5.6365423926517535E-6	-98132.74797360641	0.0	-10944.116865709137
3019000	-109071.69639611035	-10944.50413952943	-98127.19225658092	2564.54147689679	-22.17893362736004	120648.52804526451	2378.5098830196357	5.689645427817208E-6	5.689645427817204E-6	-98127.19225658092	0.0	-10947.359847518295
3020000	-109069.87846034799	-10944.908659312798	-98124.96980103519	2629.4826592957866	-87.12011602635675	120811.81125915702	2606.8310658328833	5.601105181022999E-6	5.601105181022995E-6	-98124.96980103519	0.0	-10947.69099207678
3021000	-109081.29262077181	-10938.811141965967	-98142.48147880584	2579.438273249514	-37.07572998008436	120433.51810135123	2585.3990546521222	5.604182203716093E-6	5.604182203716101E-6	-98142.48147880584	0.0	-10941.601635785739
3022000	-109085.07095805305	-10937.22989694762	-98147.84106110543	2586.056369855497	-43.69382658606719	120472.21450211611	2459.1528262025854	5.628160293220325E-6	5.628160293220317E-6	-98147.84106110543	0.0	-10940.065374059594
3023000	-109080.60648870346	-10938.371912873075	-98142.23457583039	2556.72643356524	-14.363890295810052	120398.48817644588	2383.144510481871	5.625031416839764E-6	5.62503141683977E-6	-98142.23457583039	0.0	-10941.239549674008
3024000	-109080.49307762983	-10935.55414037873	-98144.93893725109	2576.4635276125387	-34.10098434310885	120266.92992545958	2421.36024309785	5.671819973380189E-6	5.6718199733802085E-6	-98144.93893725109	0.0	-10938.396293053476
3025000	-109087.26232953882	-10940.720994863817	-98146.541334675	2593.0909561944095	-50.72841292497969	120479.22293531084	2399.3535998332627	5.570598411334125E-6	5.570598411334099E-6	-98146.541334675	0.0	-10943.593154240543
3026000	-109097.69562432346	-10953.100038310426	-98144.59558601303	2576.9195959357335	-34.55705266630366	121059.71926346631	2509.258473683104	5.62591830114958E-6	5.625918301149573E-6	-98144.59558601303	0.0	-10955.914941527768
3027000	-109101.00307259912	-10959.792467379822	-98141.2106052193	2581.8762893122885	-39.513746042858656	121258.66205060744	2658.5083979782535	5.654837693096672E-6	5.654837693096676E-6	-98141.2106052193	0.0	-10962.543224090343
3028000	-109110.68193475947	-10957.762918454388	-98152.91901630508	2552.9149671591513	-10.552423889721467	121174.92182656488	2482.207522629182	5.665295306733893E-6	5.665295306733881E-6	-98152.91901630508	0.0	-10960.580229198307
3029000	-109109.62693230061	-10958.248012182563	-98151.37892011805	2598.2931473378644	-55.930604068434604	121274.13896919873	2557.1384009639114	5.717784218509777E-6	5.71778421850977E-6	-98151.37892011805	0.0	-10961.024452819243
3030000	-109099.87702750154	-10964.294981502815	-98135.58204599873	2587.3035708845405	-44.94102761511067	121565.71967491726	2514.4459645269158	5.664319041122154E-6	5.664319041122155E-6	-98135.58204599873	0.0	-10967.098988860107
3031000	-109087.44745281241	-10964.61304904014	-98122.83440377227	2606.434644687628	-64.07210141819814	121668.57807918143	2505.6384714925102	5.502650196121019E-6	5.502650196120999E-6	-98122.83440377227	0.0	-10967.45455400329
3032000	-109072.90829040571	-10957.06378842622	-98115.84450197949	2603.0462019439906	-60.683658674560775	121156.0446708824	2544.336510186561	5.5847735922088735E-6	5.584773592208869E-6	-98115.84450197949	0.0	-10959.873319854722
3033000	-109081.49555288482	-10951.898339980658	-98129.59721290416	2601.3835003550384	-59.02095708560864	120782.02448189976	2375.4316038099964	5.689605615684838E-6	5.689605615684833E-6	-98129.59721290416	0.0	-10954.755144711857
3034000	-109088.25826465842	-10947.463417262914	-98140.7948473955	2604.6718359425313	-62.30929267310148	120629.57138806286	2479.6159801114436	5.636434362598656E-6	5.636434362598659E-6	-98140.7948473955	0.0	-10950.28864199476
3035000	-109097.2255838391	-10952.592088389038	-98144.63349545006	2576.4592416457913	-34.09669837636147	120826.9619591731	2474.044730833774	5.608930955504696E-6	5.608930955504669E-6	-98144.63349545006	0.0	-10955.425036301627
3036000	-109091.93301692541	-10958.0043862045	-98133.92863072091	2593.622125296339	-51.25958202690936	121083.12821795224	2570.0328891908644	5.685264292407286E-6	5.685264292407275E-6	-98133.92863072091	0.0	-10960.782890471744
3037000	-109111.65412674508	-10958.075712018972	-98153.57841472611	2598.9795710270687	-56.61702775763888	121146.02095122858	2441.292473180098	5.653076241681044E-6	5.653076241681037E-6	-98153.57841472611	0.0	-10960.912247790648
3038000	-109116.9822035745	-10946.132079278446	-98170.85012429605	2585.148386267226	-42.78584299779641	120632.32626532117	2455.056023431981	5.879228060411372E-6	5.8792280604113574E-6	-98170.85012429605	0.0	-10948.916878347653
3039000	-109108.8180150608	-10945.46234351373	-98163.35567154706	2598.496539898622	-56.1339966291921	120638.03796728948	2513.18757939495	5.736786029694605E-6	5.73678602969461E-6	-98163.35567154706	0.0	-10948.253177456168
3040000	-109103.9799426083	-10944.64452380799	-98159.33541880031	2571.87547622721	-29.512932957780322	120560.1136552893	2535.2979842304276	5.635377648855283E-6	5.635377648855308E-6	-98159.33541880031	0.0	-10947.447865723261
3041000	-109101.2680323801	-10942.375132578305	-98158.8928998018	2592.92685220877	-50.56430893934021	120498.81262595461	2449.0060444121864	5.704293615727213E-6	5.704293615727203E-6	-98158.8928998018	0.0	-10945.198812792216
3042000	-109090.68899496042	-10942.569760055894	-98148.11923490453	2577.183980380673	-34.821437111243085	120480.30099791613	2363.566386367434	5.703634489567962E-6	5.703634489567956E-6	-98148.11923490453	0.0	-10945.42911682386
3043000	-109067.57542911136	-10939.3643887989	-98128.21104031245	2582.623679535453	-40.261136266023186	120492.7617119486	2449.154473555217	5.515972723185133E-6	5.515972723185146E-6	-98128.21104031245	0.0	-10942.227494690107
3044000	-109083.00411291534	-10944.76036500463	-98138.2437479107	2624.7576101153354	-82.3950668459056	120838.37060020359	2558.7640769457175	5.677031076846519E-6	5.677031076846505E-6	-98138.2437479107	0.0	-10947.545362893634
3045000	-109088.48468452223	-10940.142727917972	-98148.34195660426	2586.710722191821	-44.34817892239107	120456.49524052152	2627.916956157981	5.612969212767016E-6	5.6129692127670205E-6	-98148.34195660426	0.0	-10942.915034915515
3046000	-109069.5447882382	-10945.119563934053	-98124.42522430414	2571.537025131459	-29.174481862029097	120690.57664397663	2502.9078600778807	5.70855050643446E-6	5.7085505064344446E-6	-98124.42522430414	0.0	-10947.920287634646
3047000	-109082.99913840406	-10946.716245869748	-98136.28289253432	2637.483389514737	-95.12084624530735	120937.57098864055	2465.1942434116568	5.52392999074341E-6	5.5239299907434115E-6	-98136.28289253432	0.0	-10949.570529740167
3048000	-109083.71912230508	-10949.698509771646	-98134.02061253342	2563.312077355716	-20.94953408628635	120904.74873680684	2475.5597075350393	5.677951963251874E-6	5.677951963251886E-6	-98134.02061253342	0.0	-10952.516270816457
3049000	-109089.30453079214	-10947.854334685237	-98141.4501961069	2571.3280977000445	-28.965554430614702	120819.87122212687	2496.740117546253	5.679088751564205E-6	5.679088751564221E-6	-98141.4501961069	0.0	-10950.663469672207
3050000	-109095.04416127013	-10944.734275480976	-98150.30988578915	2619.9985096391424	-77.6359663697126	120840.83956880133	2433.821287129053	5.639233885087413E-6	5.6392338850873945E-6	-98150.30988578915	0.0	-10947.577238893995
3051000	-109081.11445830163	-10935.489340758602	-98145.62511754302	2590.8723471154726	-48.509803846042814	120289.11005658447	2402.0920273272222	5.761124663451829E-6	5.7611246634518395E-6	-98145.62511754302	0.0	-10938.320895553743
3052000	-109073.67570947074	-10939.621898802405	-98134.05381066834	2571.87744850984	-29.51490524041037	120380.03699631442	2605.5331615566743	5.785218040020569E-6	5.785218040020583E-6	-98134.05381066834	0.0	-10942.36702324595
3053000	-109066.63935446633	-10934.342271464906	-98132.29708300142	2581.735675840795	-39.373132571365204	120223.89655789957	2461.2785025804833	5.549045012321679E-6	5.549045012321676E-6	-98132.29708300142	0.0	-10937.193840399432
3054000	-109057.62739510438	-10937.038877465406	-98120.58851763897	2575.687005628442	-33.32446235901216	120312.45580786986	2402.6420421435623	5.725122701290305E-6	5.725122701290316E-6	-98120.58851763897	0.0	-10939.877631694944
3055000	-109049.39524769573	-10934.68822569937	-98114.70702199636	2617.5523226075156	-75.18977933808583	120237.49451241574	2427.493779241595	5.585369185666283E-6	5.5853691856662755E-6	-98114.70702199636	0.0	-10937.54596742779
3056000	-109036.8775852253	-10933.091572225334	-98103.78601299998	2564.297879486643	-21.935336217213262	119960.72497147958	2468.286669291679	5.654757807694191E-6	5.65475780769418E-6	-98103.78601299998	0.0	-10935.918545380295
3057000	-109028.08495817559	-10932.651635454544	-98095.43332272104	2574.14989255034	-31.787349280910348	120059.00451506775	2495.0930506475997	5.693675818008506E-6	5.693675818008524E-6	-98095.43332272104	0.0	-10935.4595587135
3058000	-109042.57341864199	-10931.772695285785	-98110.8007233562	2571.850443363623	-29.487900094193265	120053.7297682513	2409.425909894943	5.770074960442669E-6	5.770074960442668E-6	-98110.8007233562	0.0	-10934.599727614252
3059000	-109055.43135264088	-10929.824609392484	-98125.6067432484	2570.0334511158694	-27.670907846439604	119992.7818015271	2370.841928126792	5.660699101882309E-6	5.6606991018823134E-6	-98125.6067432484	0.0	-10932.690576015137
3060000	-109050.3416442361	-10935.310675006871	-98115.03096922924	2565.45253603164	-23.089992762210386	120292.29457715065	2476.7700620357236	5.673485562561343E-6	5.673485562561335E-6	-98115.03096922924	0.0	-10938.12981624123
3061000	-109053.75150646456	-10934.349446701985	-98119.40205976256	2567.5905955972744	-25.22805232784458	120309.80272939392	2499.4631627589824	5.7304822244203565E-6	5.730482224420337E-6	-98119.40205976256	0.0	-10937.147585448845
3062000	-109042.59648195044	-10931.523351194506	-98111.07313075593	2587.177027394006	-44.81448412457621	120160.07288411756	2562.495126579448	5.600406959721603E-6	5.600406959721598E-6	-98111.07313075593	0.0	-10934.32392990403
