# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 14:50:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2089000	-17917.61645056042	-109.31737503717467	-17808.299075523246	1592.982370504316	-383.18859697056587	7169.6897129600675	927.9005873706983	1.651902726938408E-6	1.6519027269384074E-6	-17808.299075523246	0.0	-112.99584207466145
2090000	-17906.633465165127	-105.12157702648967	-17801.511888138637	1478.2154795196905	-268.42170598594043	5982.403493357054	879.3222228615195	1.7008462615843624E-6	1.7008462615843628E-6	-17801.511888138637	0.0	-108.7503666845345
2091000	-17910.39468044658	-106.87410193005304	-17803.520578516527	1574.0339349554995	-364.24016142174946	6205.443329879027	1374.7444814538114	1.6677118258041546E-6	1.6677118258041542E-6	-17803.520578516527	0.0	-110.08398502352414
2092000	-17911.98796136278	-109.95308723880385	-17802.03487412398	1791.7370887473103	-581.9433152135603	7293.606534649043	1655.432221506054	1.417118413334078E-6	1.417118413334078E-6	-17802.03487412398	0.0	-113.13938820739473
2093000	-17911.100849680253	-106.53732672828573	-17804.56352295197	1648.4930145542824	-438.6992410205323	6538.277342615698	748.9638811659834	1.6867765706756123E-6	1.686776570675612E-6	-17804.56352295197	0.0	-110.37430251845609
2094000	-17907.80897959058	-107.73241786948394	-17800.076561721096	1582.3138724808794	-372.5200989471293	6403.440256315834	1307.6316417914043	1.658658147512512E-6	1.658658147512512E-6	-17800.076561721096	0.0	-111.01050508145181
2095000	-17910.576207173945	-107.68148981300307	-17802.89471736094	1718.1012981439142	-508.30752461016414	6463.802384093197	1511.0890919487983	1.5159147557270599E-6	1.5159147557270599E-6	-17802.89471736094	0.0	-110.8654726389109
2096000	-17914.316061316655	-110.53798947209846	-17803.778071844557	1737.5691517230941	-527.7753781893441	7412.717004862875	738.1005432552721	1.5341203613272494E-6	1.5341203613272496E-6	-17803.778071844557	0.0	-114.49942533335064
2097000	-17910.020322074084	-108.540426256227	-17801.479895817858	1654.4059317151653	-444.6121581814152	6955.612800935867	1082.7739866577313	1.592326296601105E-6	1.5923262966011055E-6	-17801.479895817858	0.0	-112.06851354545861
2098000	-17910.665828669935	-106.99914359067117	-17803.666685079264	1737.9677585983536	-528.1739850646036	6978.580867367741	975.6579580761517	1.497860793828424E-6	1.4978607938284241E-6	-17803.666685079264	0.0	-110.66425036596029
2099000	-17907.630266418975	-108.6620892411617	-17798.968177177812	1755.9841398710594	-546.1903663373093	7197.367624334934	1154.551474093963	1.3799950653263985E-6	1.3799950653263983E-6	-17798.968177177812	0.0	-112.215775385563
2100000	-17903.39401179738	-103.33619855832818	-17800.05781323905	1407.8628481187768	-198.06907458502678	5351.25669958365	840.9014454372481	2.156411756857188E-6	2.1564117568571894E-6	-17800.05781323905	0.0	-106.83389546216502
2101000	-17903.14415483817	-104.01701551371511	-17799.127139324453	1446.679206572208	-236.8854330384579	5315.537439729629	1087.7173411847375	1.9722856748452424E-6	1.972285674845242E-6	-17799.127139324453	0.0	-107.2996836404673
2102000	-17906.710015405413	-103.15705588554776	-17803.552959519864	1408.4678322009686	-198.67405866721856	5356.094899918452	491.60849239904667	1.5595430214979215E-6	1.5595430214979215E-6	-17803.552959519864	0.0	-107.3572092994688
2103000	-17906.796646489067	-105.3914149247237	-17801.405231564342	1530.562860303397	-320.76908676964695	5907.799767777099	501.18699327472706	1.901679246599477E-6	1.9016792465994772E-6	-17801.405231564342	0.0	-109.51923696982725
2104000	-17910.0691326708	-102.44772281023435	-17807.621409860567	1416.8422377010645	-207.04846416731448	5198.091955547058	750.3549944129267	2.1804784196468764E-6	2.1804784196468764E-6	-17807.621409860567	0.0	-106.03948369570475
2105000	-17904.258570936356	-101.5655070504959	-17802.69306388586	1340.8291706466575	-131.0353971129075	5009.208511369016	562.2017486587486	1.8615637870631685E-6	1.861563787063168E-6	-17802.69306388586	0.0	-105.50851981634764
2106000	-17911.134413715783	-102.09125950834479	-17809.043154207437	1713.5171874708124	-503.72341393706233	5793.33689746092	559.7583738930834	1.6776075949702E-6	1.6776075949701999E-6	-17809.043154207437	0.0	-106.1629731817498
2107000	-17901.92319690277	-103.08223733150889	-17798.840959571262	1385.4865414631843	-175.69276792943424	5321.302786960492	680.0147688913806	1.8760495169604873E-6	1.8760495169604879E-6	-17798.840959571262	0.0	-106.8606827191215
2108000	-17904.254758207622	-103.96667488186526	-17800.28808332576	1535.0144617956985	-325.22068826194845	5920.201493769719	798.8797824294718	1.785651552899647E-6	1.7856515528996472E-6	-17800.28808332576	0.0	-107.6614545261093
2109000	-17906.35764480522	-105.55788118411108	-17800.799763621108	1574.9738253804874	-365.18005184673734	6154.199504181717	1035.425783410524	1.8059413790283377E-6	1.805941379028338E-6	-17800.799763621108	0.0	-109.006493379857
2110000	-17903.52584346836	-105.36263902581592	-17798.163204442546	1589.4035039899322	-379.6097304561822	6063.324021903502	1037.8822798733488	1.5487987421934723E-6	1.5487987421934723E-6	-17798.163204442546	0.0	-108.87996775736026
2111000	-17907.487828175523	-105.77272639591514	-17801.715101779606	1492.2795418291448	-282.4857682953948	5956.382251941133	765.1131929092951	1.988533121287375E-6	1.988533121287375E-6	-17801.715101779606	0.0	-109.45865914567646
2112000	-17911.71943227077	-103.45562316278846	-17808.263809107983	1512.2205564536268	-302.4267829198768	5490.207465970474	1089.6777666485193	2.003355857272494E-6	2.0033558572724948E-6	-17808.263809107983	0.0	-106.74432616525169
2113000	-17908.606757361864	-106.32830297004381	-17802.27845439182	1378.756282629107	-168.96250909535706	5496.186532763299	1389.6750134756953	1.8789947264103937E-6	1.8789947264103935E-6	-17802.27845439182	0.0	-109.40707723467995
2114000	-17904.975073369864	-102.34556802418354	-17802.62950534568	1328.0246120306065	-118.23083849685645	5150.166041559098	636.2586306763054	1.8566269292019707E-6	1.8566269292019702E-6	-17802.62950534568	0.0	-106.17980272648259
2115000	-17908.477696099355	-104.92465606467651	-17803.55304003468	1412.265431112815	-202.47165757906487	5267.250499019817	1243.6283537141942	1.954226453813704E-6	1.954226453813703E-6	-17803.55304003468	0.0	-108.07359919240461
2116000	-17906.73070174079	-104.82281588431	-17801.907885856483	1333.674318862397	-123.88054532864703	5290.885779800703	1059.2105213093455	1.946781483914903E-6	1.946781483914903E-6	-17801.907885856483	0.0	-108.13640863708288
2117000	-17907.570591323307	-103.82620455565922	-17803.74438676765	1541.8681640461882	-332.0743905124382	5776.348503081651	942.6627978268448	1.879657091836562E-6	1.8796570918365622E-6	-17803.74438676765	0.0	-107.31724752955913
2118000	-17905.343103058472	-104.84942789540459	-17800.493675163067	1451.1085732559138	-241.3147997221638	5676.864107909054	668.7035766117534	1.9574038573075196E-6	1.9574038573075204E-6	-17800.493675163067	0.0	-108.65463305459136
2119000	-17909.92672718966	-107.22347803265379	-17802.703249157006	1652.9585281510178	-443.1647546172678	6451.7035381830265	1354.3077663009797	1.6563341284708373E-6	1.656334128470837E-6	-17802.703249157006	0.0	-110.47088280544706
2120000	-17906.067863943135	-106.46799652181423	-17799.599867421322	1592.531470620739	-382.7376970869889	6249.485380425038	1125.8198426237502	1.7141475362458588E-6	1.7141475362458586E-6	-17799.599867421322	0.0	-109.86707677297647
2121000	-17904.487017583935	-102.88725371859553	-17801.59976386534	1518.4846546330266	-308.69088109927657	5463.729421776878	532.5427836045029	2.042801340781585E-6	2.042801340781585E-6	-17801.59976386534	0.0	-106.87960190557983
2122000	-17908.63622803364	-106.3353310830254	-17802.300896950615	1623.3371477346373	-413.54337420088723	6243.431428729152	619.5655557646762	1.754163200920996E-6	1.7541632009209963E-6	-17802.300896950615	0.0	-110.31939754754636
2123000	-17905.608891558502	-104.24465621220072	-17801.3642353463	1551.8134823385408	-342.01970880479075	5841.83831654179	853.9519967834194	1.7885428162025667E-6	1.788542816202566E-6	-17801.3642353463	0.0	-107.86542298164186
2124000	-17909.60891808723	-106.23234263133808	-17803.37657545589	1595.3710466399655	-385.57727310621544	6084.0443822056595	1284.8331011929122	1.5713171892011717E-6	1.5713171892011717E-6	-17803.37657545589	0.0	-109.53054425064818
2125000	-17911.443928821765	-108.8340393567171	-17802.60988946505	1660.9592442169137	-451.1654706831637	6792.80701735541	1521.389247874332	1.6650484126734662E-6	1.665048412673466E-6	-17802.60988946505	0.0	-111.98762283498883
2126000	-17903.799652156227	-103.8602870491568	-17799.93936510707	1482.7998219658239	-273.00604843207384	5548.501350735879	771.7698263230883	1.8779623070767524E-6	1.8779623070767533E-6	-17799.93936510707	0.0	-107.53211907247866
2127000	-17908.263599995673	-107.40596790701836	-17800.857632088653	1732.890724706418	-523.096951172668	6674.05339906851	693.8815906190604	1.6075925772123892E-6	1.6075925772123894E-6	-17800.857632088653	0.0	-111.35395020417018
2128000	-17903.491804271413	-102.7311077719156	-17800.760696499496	1450.6915200446792	-240.8977465109292	5277.1241992627165	943.799692534906	1.8504582117626516E-6	1.8504582117626518E-6	-17800.760696499496	0.0	-106.18467069597267
2129000	-17914.498019993436	-107.32388778142817	-17807.174132212007	1548.002390785817	-338.2086172520669	6517.770268365688	926.4294539330721	1.328558506085751E-6	1.3285585060857508E-6	-17807.174132212007	0.0	-111.06837752238167
2130000	-17904.995624498195	-105.85369213717493	-17799.14193236102	1554.2581584717877	-344.4643849380377	5993.639135149701	1108.2516689575239	1.6889752656692412E-6	1.6889752656692407E-6	-17799.14193236102	0.0	-109.25558640961081
2131000	-17906.01269676008	-104.08924912648574	-17801.923447633595	1432.3270376837988	-222.5332641500488	5390.988389137438	1125.3602441894488	1.6631603092554034E-6	1.6631603092554034E-6	-17801.923447633595	0.0	-107.43169711845381
2132000	-17906.003406175932	-104.05516320934291	-17801.94824296659	1641.6263395611559	-431.83256602740585	5817.373734588473	524.2349061667829	1.6241119131689983E-6	1.624111913168998E-6	-17801.94824296659	0.0	-108.21098712090418
2133000	-17907.571397150572	-105.60059983164967	-17801.97079731892	1634.0362164359367	-424.24244290218667	6360.245857800585	872.4607724795961	1.6782004210414896E-6	1.6782004210414894E-6	-17801.97079731892	0.0	-109.27404884285
2134000	-17910.593468899668	-106.48598529224466	-17804.107483607422	1705.1327799311753	-495.33900639742524	6496.228829537491	1181.2486931665633	1.4540235153946653E-6	1.454023515394665E-6	-17804.107483607422	0.0	-109.93992386412192
2135000	-17913.538355137804	-107.11848908074008	-17806.419866057062	1742.4920585359193	-532.6982850021693	6591.730532840289	1360.9272319124789	1.745209190243716E-6	1.745209190243716E-6	-17806.419866057062	0.0	-110.34480231580474
2136000	-17915.425119297783	-106.68608156943002	-17808.739037728352	1638.7540486986359	-428.96027516488584	6285.883178922101	1278.1820479838084	1.8333523393186855E-6	1.8333523393186855E-6	-17808.739037728352	0.0	-109.92671132573322
2137000	-17909.9251112955	-106.28801392645744	-17803.637097369043	1511.9150783553487	-302.12130482159864	6117.261850178002	720.2864167079215	1.7425624630117837E-6	1.7425624630117845E-6	-17803.637097369043	0.0	-110.11485219550677
2138000	-17908.211051118837	-103.55088135572277	-17804.660169763112	1388.674250563128	-178.88047702937797	5410.043205498747	811.1360112960446	1.6104626107135933E-6	1.6104626107135937E-6	-17804.660169763112	0.0	-107.23886871353265
2139000	-17905.131778683513	-102.95380664987616	-17802.177972033638	1318.7541023424642	-108.96032880871417	5023.356943106676	861.3217445768618	2.2404120002394245E-6	2.2404120002394245E-6	-17802.177972033638	0.0	-106.3770714377274
2140000	-17901.806433943584	-97.81945631874166	-17803.98697762484	1230.9024451422333	-21.10867160848329	4263.573626720006	522.6809585265597	2.501159211766368E-6	2.501159211766368E-6	-17803.98697762484	0.0	-101.60576585137038
2141000	-17904.564399094997	-103.28841906715526	-17801.275980027844	1358.906594396747	-149.11282086299707	5291.255396049741	587.9901986363153	2.071836531758569E-6	2.0718365317585695E-6	-17801.275980027844	0.0	-107.15882420036864
2142000	-17908.526117241967	-103.76553780448639	-17804.76057943748	1512.87099482558	-303.07722129183	5516.6484470497	1031.6540057093919	2.0233160010939496E-6	2.023316001093949E-6	-17804.76057943748	0.0	-107.10624161308556
2143000	-17908.600623741633	-105.6981565860998	-17802.902467155534	1596.781598618975	-386.98782508522504	6192.4982862945035	953.0789098257195	1.4586781958570266E-6	1.4586781958570263E-6	-17802.902467155534	0.0	-109.34159796035772
2144000	-17905.780985498386	-104.34734353990096	-17801.433641958487	1394.821415539215	-185.02764200546494	5590.986295482261	867.6491345524315	2.0188045862892672E-6	2.018804586289267E-6	-17801.433641958487	0.0	-107.86886207840845
2145000	-17907.54672430579	-102.19476135598566	-17805.351962949804	1369.6558305692815	-159.8620570355315	5210.896615659384	647.4720095819755	2.226511751657425E-6	2.226511751657425E-6	-17805.351962949804	0.0	-105.9245095509208
2146000	-17905.078407293084	-101.52501887266013	-17803.553388420423	1496.0189541263824	-286.22518059263234	5308.828969843179	710.6525404999796	1.5917091231086617E-6	1.5917091231086617E-6	-17803.553388420423	0.0	-105.34193457705697
2147000	-17904.961892598443	-102.6881370924301	-17802.273755506012	1405.0905258617363	-195.29675232798627	5207.433773847868	511.44903189701336	1.92800157124499E-6	1.9280015712449885E-6	-17802.273755506012	0.0	-106.72691877418302
2148000	-17906.4542501053	-103.50295483190892	-17802.951295273393	1396.343831342672	-186.55005780892202	5196.354188796946	841.023730642892	1.8175855047920155E-6	1.817585504792016E-6	-17802.951295273393	0.0	-107.07338225644554
2149000	-17905.400502880613	-103.4437574565248	-17801.95674542409	1511.0560112390071	-301.2622377052571	5640.8878485287805	661.8049243042091	1.5825172443393667E-6	1.5825172443393665E-6	-17801.95674542409	0.0	-107.36464014415608
2150000	-17906.41420238338	-105.07226737304299	-17801.34193501034	1699.4808235381827	-489.68705000443265	6311.750614873159	726.3177779536956	1.8019210561098176E-6	1.8019210561098176E-6	-17801.34193501034	0.0	-108.88895430447717
2151000	-17907.111284792743	-102.69092827034254	-17804.4203565224	1440.9485156877147	-231.15474215396466	5491.224268754386	782.5140977024779	1.6909596126227384E-6	1.6909596126227384E-6	-17804.4203565224	0.0	-106.39732639121758
2152000	-17909.49053808107	-99.75002359782276	-17809.74051448325	1262.354586153663	-52.560812619912895	4561.390891113137	388.985997689087	2.0199601454059366E-6	2.019960145405936E-6	-17809.74051448325	0.0	-103.97380930615002
2153000	-17906.067520327593	-100.14063764134403	-17805.92688268625	1360.9676526731146	-151.17387913936454	4808.825712811597	421.2358934086089	1.9523985433682874E-6	1.9523985433682874E-6	-17805.92688268625	0.0	-104.32802101933936
2154000	-17911.392006448306	-107.63860161867618	-17803.75340482963	1543.1232688617483	-333.3294953279983	6290.856922913108	986.6686760168949	1.6199457515267363E-6	1.6199457515267365E-6	-17803.75340482963	0.0	-111.20169676974751
2155000	-17904.157310398736	-106.08374772760008	-17798.073562671136	1497.475237057774	-287.6814635240239	5956.689286628263	1097.7686596567287	1.8449262392418085E-6	1.8449262392418083E-6	-17798.073562671136	0.0	-109.44702891338139
2156000	-17908.14222061459	-107.90870769397	-17800.233512920622	1586.6579262522491	-376.8641527184991	6264.866070590992	1487.704669416026	1.660099320380509E-6	1.6600993203805087E-6	-17800.233512920622	0.0	-111.04662553807711
2157000	-17921.438070176257	-115.2019650404145	-17806.236105135842	1996.139886675607	-786.3461131418569	8714.31175669313	2773.288539697549	1.0311396674845735E-6	1.0311396674845735E-6	-17806.236105135842	0.0	-118.12160926985598
2158000	-17912.31416184685	-108.14402087308375	-17804.170140973765	1777.732359836199	-567.938586302449	7103.496565038884	1359.9805440285172	1.3419346336293003E-6	1.3419346336293E-6	-17804.170140973765	0.0	-111.54176815160746
2159000	-17913.542306026156	-108.34641422904471	-17805.195891797113	1733.0902641739901	-523.2964906402401	7279.062744578199	1160.2792679001086	1.5061368937097693E-6	1.5061368937097695E-6	-17805.195891797113	0.0	-111.85602997929752
2160000	-17922.893051208608	-111.44799196034596	-17811.44505924826	1613.2659894505443	-403.4722159167943	7157.9318130526035	1925.4375184350154	1.321835877762527E-6	1.321835877762527E-6	-17811.44505924826	0.0	-114.50948957138573
2161000	-17909.839726268612	-104.97490996057564	-17804.864816308036	1636.2147049800353	-426.4209314462853	6378.920694371579	901.8801720352819	1.5995489012995982E-6	1.5995489012995982E-6	-17804.864816308036	0.0	-108.64113150631576
2162000	-17910.66948630876	-110.26834492845566	-17800.401141380305	1836.63548219663	-626.8417086628799	7629.467235260353	1207.7808822732177	1.289514657660655E-6	1.289514657660655E-6	-17800.401141380305	0.0	-113.84011067331568
2163000	-17915.457750403948	-112.35984857985285	-17803.097901824094	2157.195504112531	-947.4017305787811	9003.000339753515	1340.0510244323948	1.1039271245678577E-6	1.1039271245678573E-6	-17803.097901824094	0.0	-115.98805690775157
2164000	-17909.611839694768	-107.39716081236698	-17802.2146788824	1578.4120064041222	-368.61823287037214	6470.966221294308	950.7208616826406	1.4724150349791868E-6	1.4724150349791868E-6	-17802.2146788824	0.0	-111.05989109253592
2165000	-17906.01894901787	-105.68602373103741	-17800.332925286835	1464.5302851648923	-254.73651163114232	5613.842721497549	458.9827914518777	1.8486784644839946E-6	1.8486784644839953E-6	-17800.332925286835	0.0	-109.89128300940486
2166000	-17908.323354300872	-107.03129066516688	-17801.292063635705	1721.7539921758314	-511.9602186420814	6712.693092480723	1033.942730641572	1.5886342051114278E-6	1.5886342051114276E-6	-17801.292063635705	0.0	-110.58932274403023
2167000	-17907.732581142714	-106.49758697609633	-17801.234994166618	1550.5039714957834	-340.71019796203336	6222.649568208611	873.9256138008849	1.431213056527308E-6	1.431213056527308E-6	-17801.234994166618	0.0	-110.23979046022734
2168000	-17913.798029927133	-107.20907187645105	-17806.58895805068	1662.3293163741102	-452.5355428403602	6548.0964379472025	1274.4879780081967	1.930759158759473E-6	1.9307591587594727E-6	-17806.58895805068	0.0	-110.44602782136312
2169000	-17910.40246671992	-108.6659264103538	-17801.736540309565	1615.688794639112	-405.89502110536205	6747.647768890978	784.6027007585046	1.5682079781374269E-6	1.5682079781374264E-6	-17801.736540309565	0.0	-112.5090654014771
2170000	-17902.35555553526	-100.67930884153479	-17801.676246693725	1302.0206946547473	-92.2269211209973	4736.434886810817	762.514897500823	2.248669893730516E-6	2.2486698937305165E-6	-17801.676246693725	0.0	-104.19377701059231
2171000	-17903.45336277608	-100.004877774846	-17803.448485001234	1277.0773857121483	-67.28361217839824	4666.731639628871	500.4427851105765	2.2333790692408825E-6	2.2333790692408833E-6	-17803.448485001234	0.0	-103.93670151655427
2172000	-17903.11797018767	-103.57443211540343	-17799.543538072267	1359.236323966206	-149.44255043245607	5374.096119310744	628.64952004067	2.062438781006752E-6	2.0624387810067525E-6	-17799.543538072267	0.0	-107.3878930667374
2173000	-17907.47881725529	-104.64169258084972	-17802.837124674443	1679.329989938577	-469.536216404827	6155.962679405342	795.8616511458935	1.6811279494212559E-6	1.681127949421256E-6	-17802.837124674443	0.0	-108.39016432329284
2174000	-17907.419627188032	-107.4042369640166	-17800.015390224016	1571.0177985927635	-361.22402505901346	6501.313865541395	790.8115736182672	1.7568646692976562E-6	1.756864669297656E-6	-17800.015390224016	0.0	-111.16326003798909
2175000	-17906.456880989273	-103.70626785157647	-17802.750613137698	1372.827074809098	-163.03330127534787	5353.421057500436	649.3227167250892	1.943682784560338E-6	1.943682784560338E-6	-17802.750613137698	0.0	-107.51577627464476
2176000	-17906.83892473605	-102.55330538492329	-17804.285619351125	1311.9745032515973	-102.18072971784727	4895.532887352778	964.3893433320927	2.0247455820334216E-6	2.024745582033421E-6	-17804.285619351125	0.0	-105.90260559545105
2177000	-17910.46334207665	-107.70642621893238	-17802.75691585772	1588.522311774815	-378.72853824106505	6392.825944531617	1363.7993711398378	1.7097248794865233E-6	1.7097248794865229E-6	-17802.75691585772	0.0	-110.92615645549006
2178000	-17908.179657438486	-106.78269889592744	-17801.39695854256	1637.2358361382057	-427.4420626044557	6538.821910068507	1083.044265028658	1.6516248887003049E-6	1.6516248887003045E-6	-17801.39695854256	0.0	-110.26163478611053
2179000	-17910.01497653726	-109.0449828744664	-17800.96999366279	1595.3636637077282	-385.56989017397814	6868.881881568543	823.0079870060702	1.4635464353686644E-6	1.4635464353686644E-6	-17800.96999366279	0.0	-112.88430140884833
2180000	-17907.561420523834	-105.50559963201479	-17802.05582089182	1437.535234496595	-227.74146096284494	5921.513932878628	727.6465971971088	1.7398722410089358E-6	1.7398722410089363E-6	-17802.05582089182	0.0	-109.30713967407922
2181000	-17906.593517135316	-103.50752065343424	-17803.08599648188	1528.8350251354475	-319.04125160169747	5730.563672413547	805.299821977076	1.7879546253574078E-6	1.7879546253574082E-6	-17803.08599648188	0.0	-107.17769878289464
2182000	-17909.686490469452	-106.66034205603164	-17803.02614841342	1576.9390076095408	-367.14523407579077	6383.598239075885	847.8489429419604	1.4816115215360741E-6	1.4816115215360748E-6	-17803.02614841342	0.0	-110.42775031448859
2183000	-17908.444057626402	-103.38542715358851	-17805.058630472813	1464.0173564296124	-254.22358289586236	5585.480020888591	698.318652722319	2.202174352397397E-6	2.2021743523973965E-6	-17805.058630472813	0.0	-107.0790819885812
2184000	-17909.412841734695	-110.08609491396705	-17799.326746820727	1678.2853432453385	-468.49156971158845	6792.383384826064	1792.6217202889777	1.4247238075264305E-6	1.4247238075264305E-6	-17799.326746820727	0.0	-113.15516310286303
2185000	-17916.028363740406	-109.58848877714075	-17806.439874963267	1835.8327516240104	-626.0389780902603	7171.665421455411	1660.423227754604	1.4851235766464258E-6	1.4851235766464258E-6	-17806.439874963267	0.0	-112.73959809726738
2186000	-17911.294556357512	-103.63596196709237	-17807.65859439042	1484.5381555511997	-274.74438201744965	5560.296715803663	743.1697466814658	1.8655818965916495E-6	1.8655818965916493E-6	-17807.65859439042	0.0	-107.34997150375266
2187000	-17909.085484295272	-101.62516154399134	-17807.46032275128	1446.1313709270105	-236.33759739326047	5179.258744469755	744.53761300124	2.2366506174480453E-6	2.2366506174480453E-6	-17807.46032275128	0.0	-105.20992318514033
2188000	-17913.686021887035	-110.58636381984869	-17803.099658067185	1616.4618282317897	-406.66805469803967	7084.075355873838	1457.2154658170548	1.6833788572192133E-6	1.683378857219213E-6	-17803.099658067185	0.0	-113.79794711386958
2189000	-17913.876071435985	-109.58479502322305	-17804.29127641276	1915.3225358532313	-705.5287623194813	7850.758750265647	1161.3889270061763	1.3135328070166422E-6	1.3135328070166422E-6	-17804.29127641276	0.0	-113.20032378918116
2190000	-17917.01596763621	-111.13960428879082	-17805.87636334742	1878.7139654691719	-668.9201919354218	8119.647443698928	1341.5931667640832	1.1932932342803278E-6	1.1932932342803278E-6	-17805.87636334742	0.0	-114.67635494001584
2191000	-17914.692068110686	-111.05075783779525	-17803.64131027289	1756.6207947040004	-546.8270211702504	7496.44742455682	1665.0334804194774	1.5927992856180582E-6	1.5927992856180578E-6	-17803.64131027289	0.0	-114.18495306984735
2192000	-17906.376591200544	-106.89278329836114	-17799.483807902183	1519.8435049277775	-310.0497313940275	6333.8658853405395	711.5439179792864	1.5009774930225828E-6	1.5009774930225828E-6	-17799.483807902183	0.0	-110.825004250375
2193000	-17908.37264275429	-106.29663253652045	-17802.07601021777	1608.3088537815895	-398.5150802478395	6069.650060732367	557.6446486587864	1.9835242066776455E-6	1.9835242066776455E-6	-17802.07601021777	0.0	-110.30935217903462
2194000	-17909.81307047951	-106.92476081974202	-17802.888309659767	1658.8522748053776	-449.0585012716276	6505.533900471879	1090.4744886135315	1.5043440262935447E-6	1.504344026293545E-6	-17802.888309659767	0.0	-110.44202216495196
2195000	-17909.119209372424	-106.35230897174723	-17802.76690040068	1600.2464660626154	-390.4526925288653	6279.274730900655	1036.3184574773786	1.6334373593360114E-6	1.6334373593360116E-6	-17802.76690040068	0.0	-109.86117431904518
2196000	-17904.91977601215	-103.2269431142135	-17801.692832897937	1479.6680622201375	-269.87428868638744	5537.249041611896	811.5425147951538	1.7441455041602123E-6	1.7441455041602127E-6	-17801.692832897937	0.0	-106.88523307641391
2197000	-17904.29572442953	-105.04204734521481	-17799.253677084314	1574.431114369757	-364.63734083600707	5984.262550818619	846.2225651263385	1.8854451878273827E-6	1.885445187827383E-6	-17799.253677084314	0.0	-108.65673449151832
2198000	-17909.188131573752	-109.57922692607723	-17799.608904647674	1856.2476161204113	-646.4538425866613	7548.206043113953	1069.1532715285744	1.397384385485815E-6	1.3973843854858149E-6	-17799.608904647674	0.0	-113.22667874308128
2199000	-17911.36782931709	-108.48236829900634	-17802.885461018082	1535.7873017001225	-325.99352816637247	6644.6571832521295	866.9604905776725	1.4960558586140287E-6	1.4960558586140285E-6	-17802.885461018082	0.0	-112.2421925323605
2200000	-17908.19598865585	-107.94878835224105	-17800.24720030361	1613.1269142944243	-403.33314076067427	6467.790112760713	1499.8475305309964	1.6311421860413524E-6	1.631142186041353E-6	-17800.24720030361	0.0	-111.10316470390221
2201000	-17912.67570116816	-111.25169531909201	-17801.424005849065	1774.0407973295416	-564.2470237957916	7320.226733351677	1916.6273111050448	1.2796762366573151E-6	1.2796762366573158E-6	-17801.424005849065	0.0	-114.34529056096261
2202000	-17913.614784800408	-109.82292741275235	-17803.791857387656	1694.5363267113546	-484.7425531776046	7198.911402752007	1415.105502125018	1.4779125835234726E-6	1.4779125835234728E-6	-17803.791857387656	0.0	-113.13824623189059
2203000	-17908.034195266184	-108.06051419206148	-17799.973681074123	1712.077456195063	-502.2836826613129	6951.234694979344	1030.3890040530584	1.5860898267988671E-6	1.5860898267988667E-6	-17799.973681074123	0.0	-111.6398889706352
2204000	-17906.660409885735	-104.69261168819939	-17801.967798197536	1580.5030643975654	-370.70929086381534	5852.225240425505	574.304902232282	1.6084143022454802E-6	1.6084143022454802E-6	-17801.967798197536	0.0	-108.76509300897241
2205000	-17906.593341737433	-104.21198546812334	-17802.38135626931	1298.240553545567	-88.44678001181705	5193.496390377927	586.0128910994528	1.9043328578544438E-6	1.9043328578544438E-6	-17802.38135626931	0.0	-108.11965921369452
2206000	-17907.896895677724	-103.80238803950144	-17804.094507638223	1441.8334217721444	-232.03964823839442	5445.995819753942	641.9661916731934	1.9722460629337674E-6	1.9722460629337686E-6	-17804.094507638223	0.0	-107.62423332984334
2207000	-17906.707910695637	-104.84569980646256	-17801.862210889176	1350.1408799823064	-140.34710644855636	5430.541274338446	695.9257698720842	1.7127450913959414E-6	1.7127450913959416E-6	-17801.862210889176	0.0	-108.65739435254636
2208000	-17906.35060834982	-99.2587959749682	-17807.091812374852	1250.9046873761743	-41.110913842424225	4400.271702794089	533.6482898893544	2.3195103901945183E-6	2.3195103901945188E-6	-17807.091812374852	0.0	-103.07827556827088
2209000	-17905.21151742076	-101.53662431946988	-17803.67489310129	1344.3078897816754	-134.51411624792536	4970.222483114983	673.9523260245426	2.1911408001544762E-6	2.191140800154477E-6	-17803.67489310129	0.0	-105.21136360365531
2210000	-17903.618801735796	-104.53874844094416	-17799.080053294852	1488.4963411270924	-278.70256759334234	5729.37189184871	669.4557202967895	1.879073187239618E-6	1.8790731872396178E-6	-17799.080053294852	0.0	-108.36819910165715
2211000	-17905.668295262403	-107.31531177368731	-17798.352983488716	1524.8031772383285	-315.0094037045785	6371.823512371475	1011.4427382112117	1.690587101322039E-6	1.6905871013220392E-6	-17798.352983488716	0.0	-110.83807949659321
2212000	-17904.544343104564	-105.51831150002252	-17799.026031604542	1642.8968321504312	-433.1030586166812	6222.676657358291	795.5065023687627	1.5535963400658864E-6	1.5535963400658864E-6	-17799.026031604542	0.0	-109.312746767305
2213000	-17905.491591036258	-106.04261142600966	-17799.44897961025	1544.5862274940066	-334.7924539602566	6213.642459714538	959.3935169959759	1.7802182443959773E-6	1.780218244395977E-6	-17799.44897961025	0.0	-109.57952208293162
