# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:32:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
674000	-32753.500351558327	-5826.458752971385	-26927.04159858694	2608.4326803765766	-71.49683029659673	53066.12488897147	772.9063654940201	1.4070163526497893E-6	1.40701635264979E-6	-26927.04159858694	0.0	-5831.338231818965
675000	-32732.992895644835	-5819.199665063597	-26913.793230581236	2635.054052454262	-98.11820237428219	52862.599467474574	743.8719491618837	1.3557218684673156E-6	1.355721868467321E-6	-26913.793230581236	0.0	-5824.137078162203
676000	-32755.127830898382	-5824.494661592629	-26930.63316930575	2635.36078323486	-98.42493315487991	53009.61770877208	701.4462340214062	1.3280849203316077E-6	1.3280849203316104E-6	-26930.63316930575	0.0	-5829.5037517261
677000	-32737.510446106866	-5810.230788848366	-26927.2796572585	2646.4309354213856	-109.49508534140568	52538.982566418454	725.4339963823629	1.4476130622266235E-6	1.447613062226618E-6	-26927.2796572585	0.0	-5815.1530503065815
678000	-32737.820290304364	-5813.238461596783	-26924.58182870758	2630.82932126653	-93.89347118654996	52590.24648793673	783.6203461844871	1.400051110362859E-6	1.4000511103628592E-6	-26924.58182870758	0.0	-5818.1031868542095
679000	-32730.17817384092	-5805.0238625405345	-26925.154311300386	2652.618334038193	-115.6824839582132	52537.43251829192	718.2595188641342	1.3048340867820795E-6	1.3048340867820805E-6	-26925.154311300386	0.0	-5810.015471942562
680000	-32716.710159190523	-5807.778941725928	-26908.931217464593	2742.807849149106	-205.8719990691261	52860.20714540172	703.1130315853322	1.4595530571062453E-6	1.4595530571062455E-6	-26908.931217464593	0.0	-5812.730300043216
681000	-32707.784170675342	-5804.709756271087	-26903.074414404255	2680.396014109631	-143.46016402965097	52671.852370985274	768.3732313072816	1.39257874042607E-6	1.39257874042607E-6	-26903.074414404255	0.0	-5809.5978609339245
682000	-32706.134045695067	-5795.404160820913	-26910.729884874156	2701.531873352234	-164.59602327225411	52328.52294507639	731.915297064698	1.3809998305633635E-6	1.380999830563364E-6	-26910.729884874156	0.0	-5800.342865243514
683000	-32710.240434339405	-5808.489916572507	-26901.750517766897	2700.77984738578	-163.84399730580026	52778.03228999415	712.9106790009772	1.4631330296109779E-6	1.463133029610975E-6	-26901.750517766897	0.0	-5813.425364629006
684000	-32697.92668472758	-5801.8902425401775	-26896.036442187404	2838.9204167414273	-301.9845666614474	52802.3672769918	726.1325034351464	1.3558299456601295E-6	1.3558299456601318E-6	-26896.036442187404	0.0	-5806.851258101015
685000	-32705.786571599652	-5798.798585900129	-26906.98798569952	2675.1279847969545	-138.19213471697458	52460.59743569953	700.1898513230499	1.352553572691466E-6	1.3525535726914638E-6	-26906.98798569952	0.0	-5803.794580603605
686000	-32717.593694978354	-5797.769997858668	-26919.823697119686	2746.809619172727	-209.8737690927469	52781.87112126459	689.5151720622711	1.4134730189521754E-6	1.4134730189521782E-6	-26919.823697119686	0.0	-5802.758730368036
687000	-32719.681613478555	-5810.8102229466185	-26908.871390531935	2693.380724481839	-156.44487440185912	53108.86365598307	734.8738602779459	1.4345424310314186E-6	1.4345424310314172E-6	-26908.871390531935	0.0	-5815.729354089578
688000	-32716.186965217166	-5813.636454094643	-26902.550511122525	2707.2031729218475	-170.26732284186755	53132.78517464985	755.9587315821942	1.2542674416350678E-6	1.2542674416350625E-6	-26902.550511122525	0.0	-5818.604213796169
689000	-32706.0863057754	-5824.904441332122	-26881.18186444328	2697.4499680557956	-160.51411797581568	53419.04423265748	733.7920062481262	1.3585833498556907E-6	1.3585833498556914E-6	-26881.18186444328	0.0	-5829.858771872211
690000	-32704.06469932275	-5817.418793766219	-26886.645905556532	2640.986495685775	-104.05064560579513	53046.69559630927	745.6639450388533	1.4329419858801778E-6	1.4329419858801755E-6	-26886.645905556532	0.0	-5822.323495337056
691000	-32718.93488230569	-5831.111340126367	-26887.82354217932	2757.7082689500485	-220.77241887006858	53629.70260065824	784.6326597982284	1.4655034792459606E-6	1.465503479245964E-6	-26887.82354217932	0.0	-5835.956750033376
692000	-32715.230026897836	-5839.58307588936	-26875.646951008475	2667.597659715825	-130.6618096358452	53652.75204777578	727.8358523586408	1.3845050148113631E-6	1.3845050148113642E-6	-26875.646951008475	0.0	-5844.536580854583
693000	-32688.260583702508	-5826.303206130141	-26861.957377572366	2640.624433511643	-103.68858343166312	53271.99554449175	724.7827704140338	1.397710007958609E-6	1.3977100079586094E-6	-26861.957377572366	0.0	-5831.252431117633
694000	-32696.088469656876	-5824.012187465853	-26872.07628219102	2683.222117215594	-146.28626713561425	53208.527221620134	653.3355082759259	1.3441672573113298E-6	1.3441672573113321E-6	-26872.07628219102	0.0	-5829.087065482697
695000	-32685.07935123555	-5819.309469405442	-26865.769881830107	2694.814283670106	-157.87843359012595	53259.35469960299	744.4457486108801	1.4179053620724738E-6	1.4179053620724755E-6	-26865.769881830107	0.0	-5824.223577065894
696000	-32681.21248865844	-5820.10787330414	-26861.1046153543	2696.594532939311	-159.6586828593313	53288.250833106606	714.1359568551461	1.3184334399761E-6	1.3184334399760998E-6	-26861.1046153543	0.0	-5825.105446722023
697000	-32682.65365548146	-5814.104785962979	-26868.54886951848	2704.865904715227	-167.93005463524696	53071.378586764185	784.6094204779936	1.3818408594590674E-6	1.3818408594590696E-6	-26868.54886951848	0.0	-5818.979642302156
698000	-32701.140609803704	-5821.031370311463	-26880.10923949224	2691.625807632595	-154.68995755261494	53212.404484237544	662.403618648621	1.438994388663296E-6	1.4389943886632938E-6	-26880.10923949224	0.0	-5826.05336437344
699000	-32699.199100931568	-5830.8238465601535	-26868.375254371414	2704.7127887720526	-167.7769386920727	53649.83841337053	801.1276659249319	1.3550971132541899E-6	1.35509711325419E-6	-26868.375254371414	0.0	-5835.693696144579
700000	-32701.415890175456	-5823.361907262033	-26878.05398291342	2704.277452369465	-167.3416022894853	53386.06933759506	777.7308394729607	1.3133852479272507E-6	1.3133852479272484E-6	-26878.05398291342	0.0	-5828.277149199731
701000	-32710.576155088285	-5815.710889094987	-26894.8652659933	2733.4921583806795	-196.55630830069958	53262.78365809812	751.4949259851603	1.3795575642364947E-6	1.3795575642364949E-6	-26894.8652659933	0.0	-5820.631351038305
702000	-32685.90583942145	-5799.407967623834	-26886.497871797616	2806.8335442723132	-269.89769419233335	52987.31270300265	723.5310550014472	1.3456165971284983E-6	1.345616597128496E-6	-26886.497871797616	0.0	-5804.378391602243
703000	-32672.55024576201	-5795.758935099842	-26876.791310662167	2722.227289596737	-185.29143951675724	52548.970694231895	715.6699341046925	1.3526784702179638E-6	1.3526784702179655E-6	-26876.791310662167	0.0	-5800.733731554889
704000	-32667.647451748446	-5788.794110152177	-26878.85334159627	2741.3150350949486	-204.3791850149687	52128.05698454702	739.4038655801477	1.4737792271518966E-6	1.4737792271518964E-6	-26878.85334159627	0.0	-5793.68364526626
705000	-32672.608363222513	-5806.723087912272	-26865.88527531024	2711.2843572440975	-174.34850716411756	52729.98748687459	774.2722008806453	1.352781949026205E-6	1.3527819490262077E-6	-26865.88527531024	0.0	-5811.620610790667
706000	-32675.325475616046	-5801.5586167842675	-26873.76685883178	2692.0976165080374	-155.1617664280575	52443.3365814844	746.425361192321	1.464990369099854E-6	1.464990369099853E-6	-26873.76685883178	0.0	-5806.444702457371
707000	-32667.577562763203	-5788.63695949003	-26878.94060327317	2674.0578214575567	-137.12197137757676	51954.84424769179	693.6673181398919	1.4534931477641363E-6	1.4534931477641325E-6	-26878.94060327317	0.0	-5793.596921595966
708000	-32671.63975796174	-5789.429894629856	-26882.209863331886	2697.3630923858	-160.42724230582007	51921.95434752462	721.6105567188862	1.4025889346331144E-6	1.4025889346331116E-6	-26882.209863331886	0.0	-5794.37056282119
709000	-32668.33332969287	-5783.098753845115	-26885.234575847753	2695.517882866269	-158.5820327862889	51840.28997161504	691.6795113921384	1.407857886326041E-6	1.407857886326045E-6	-26885.234575847753	0.0	-5788.078964508088
710000	-32663.265056288466	-5781.669845443351	-26881.595210845117	2690.750382777272	-153.81453269729218	51909.40666785898	712.9953667470097	1.3715852480987877E-6	1.3715852480987899E-6	-26881.595210845117	0.0	-5786.635206737074
711000	-32656.007726814005	-5772.926293388471	-26883.081433425534	2681.1891473138553	-144.2532972338754	51631.736231907846	701.7143171486349	1.373503953618068E-6	1.37350395361807E-6	-26883.081433425534	0.0	-5777.904504315432
712000	-32658.109721129123	-5780.307675889725	-26877.802045239398	2686.001959001127	-149.06610892114713	51929.64521352458	670.0798985854145	1.4442705364776744E-6	1.4442705364776723E-6	-26877.802045239398	0.0	-5785.30568917722
713000	-32664.335865381727	-5776.372130215757	-26887.96373516597	2698.9171918250063	-161.98134174502638	51734.68661622986	661.5826892301595	1.4057704465033537E-6	1.4057704465033545E-6	-26887.96373516597	0.0	-5781.396807601737
714000	-32676.057920416715	-5782.306945568869	-26893.750974847848	2663.469071180262	-126.53322110028193	51822.12059323236	696.0270329039461	1.3994494846106502E-6	1.3994494846106494E-6	-26893.750974847848	0.0	-5787.284171685804
715000	-32687.522270865364	-5787.971132634467	-26899.551138230898	2692.8098816764254	-155.87403159644555	52072.39899069474	729.7089676699571	1.3645873219058618E-6	1.3645873219058595E-6	-26899.551138230898	0.0	-5792.9175889862545
716000	-32688.364556332082	-5787.496342152998	-26900.868214179085	2710.1194804847532	-173.18363040477334	52169.83294069862	675.6108080533301	1.4523221944217154E-6	1.452322194421717E-6	-26900.868214179085	0.0	-5792.4848958528055
717000	-32672.19106719713	-5781.228589114879	-26890.962478082252	2686.9481738841455	-150.0123238041656	51948.08460410807	726.0766541554809	1.3381659937442304E-6	1.3381659937442302E-6	-26890.962478082252	0.0	-5786.190158752579
718000	-32679.736758737046	-5783.184317761361	-26896.552440975687	2720.9872413868206	-184.05139130684074	52113.03967087953	689.5243617205529	1.4198012717019089E-6	1.4198012717019116E-6	-26896.552440975687	0.0	-5788.16504269123
719000	-32695.16936791505	-5786.518106560498	-26908.65126135455	2667.611228310761	-130.675378230781	52066.95946691309	694.6192095685745	1.4445496583757396E-6	1.4445496583757398E-6	-26908.65126135455	0.0	-5791.481163909235
720000	-32694.172009380254	-5792.254959926401	-26901.917049453852	2661.2183786754017	-124.28252859542181	52196.95122531542	700.8796160388504	1.3881007814845014E-6	1.3881007814845006E-6	-26901.917049453852	0.0	-5797.232980942118
721000	-32695.538419232365	-5799.444438189643	-26896.093981042723	2727.8434283971487	-190.90757831716883	52610.127248014156	743.8356481757917	1.3726056206993573E-6	1.372605620699359E-6	-26896.093981042723	0.0	-5804.37277199541
722000	-32678.470645605557	-5795.3357844964285	-26883.134861109127	2651.5266673448664	-114.59081726488648	52435.80201962017	712.354859254214	1.335311818536493E-6	1.335311818536494E-6	-26883.134861109127	0.0	-5800.321670523832
723000	-32678.804022407487	-5792.051900947845	-26886.75212145964	2653.0897572895624	-116.15390720958248	52339.02484934878	724.2885089054774	1.341972933621514E-6	1.3419729336215113E-6	-26886.75212145964	0.0	-5797.017542260808
724000	-32685.550423189932	-5798.737291924822	-26886.81313126511	2654.8999624455805	-117.96411236560061	52610.22242897058	762.8408993849844	1.3782787367403277E-6	1.3782787367403313E-6	-26886.81313126511	0.0	-5803.638036367332
725000	-32695.29409494221	-5794.929521261766	-26900.364573680446	2659.515403988943	-122.57955390896313	52492.5907575862	719.2248969317882	1.4636932430555976E-6	1.4636932430555942E-6	-26900.364573680446	0.0	-5799.853636672358
726000	-32698.51468399669	-5797.902824138763	-26900.611859857927	2650.5492086596278	-113.61335857964787	52561.740118471826	707.5370262584964	1.4108969939345686E-6	1.4108969939345707E-6	-26900.611859857927	0.0	-5802.865024357547
727000	-32696.474992650623	-5800.901191823246	-26895.573800827377	2649.4077069229074	-112.47185684292754	52833.96522131818	720.9864598547213	1.5183900046358184E-6	1.5183900046358199E-6	-26895.573800827377	0.0	-5805.804368725963
728000	-32699.78515954994	-5816.483651501709	-26883.301508048233	2655.732482215093	-118.79663213511321	53266.65161585862	725.5874992402012	1.3834628807057671E-6	1.383462880705765E-6	-26883.301508048233	0.0	-5821.437605757603
729000	-32695.65678148892	-5828.484442297876	-26867.172339191045	2662.746910560579	-125.81106048059928	53670.482188183676	748.3943635934718	1.3499816630233915E-6	1.349981663023394E-6	-26867.172339191045	0.0	-5833.424712124065
730000	-32694.34611742188	-5826.016251102975	-26868.329866318905	2680.491473886755	-143.5556238067752	53618.844259977384	739.5925575777158	1.3244128051269892E-6	1.3244128051269907E-6	-26868.329866318905	0.0	-5830.978871849422
731000	-32687.453578656154	-5816.097294608604	-26871.35628404755	2693.859413989004	-156.92356390902432	53272.06767665631	729.1249659881139	1.3775738695126484E-6	1.3775738695126478E-6	-26871.35628404755	0.0	-5821.04887536174
732000	-32694.20136549592	-5815.080679996121	-26879.120685499798	2667.6719530760465	-130.73610299606662	53083.40032539664	722.9045362241296	1.415901862928664E-6	1.4159018629286635E-6	-26879.120685499798	0.0	-5820.023558701631
733000	-32692.32091748109	-5821.079846030514	-26871.24107145058	2691.8160671198148	-154.88021703983486	53359.65634444895	752.6550936389475	1.4080495745566946E-6	1.408049574556696E-6	-26871.24107145058	0.0	-5825.987798632243
734000	-32701.814544108292	-5820.832938229465	-26880.981605878827	2654.7073512873158	-117.77150120733586	53359.59952858196	724.6546171907918	1.395195016494196E-6	1.3951950164941932E-6	-26880.981605878827	0.0	-5825.784073853527
735000	-32703.185659249768	-5836.160745077971	-26867.024914171798	2645.3364446040496	-108.40059452406967	53680.55298963107	792.6234458564547	1.3690207953022483E-6	1.3690207953022502E-6	-26867.024914171798	0.0	-5841.0356525278585
736000	-32698.367589221067	-5827.766094621147	-26870.60149459992	2675.252648241645	-138.31679816166525	53460.802779453516	741.1167233140777	1.3532735500110335E-6	1.3532735500110335E-6	-26870.60149459992	0.0	-5832.7130684810845
737000	-32688.615558374448	-5811.80266283587	-26876.812895538576	2703.1933401148804	-166.25749003490046	52924.656848074286	720.7566344224807	1.2997107170130676E-6	1.299710717013068E-6	-26876.812895538576	0.0	-5816.796206335831
738000	-32669.944000930423	-5802.4004039634	-26867.543596967025	2683.0484447794615	-146.11259469948163	52623.9624849768	705.3903369995107	1.3808596109176295E-6	1.3808596109176295E-6	-26867.543596967025	0.0	-5807.378486997927
739000	-32667.0668374392	-5805.807048955961	-26861.25978848324	2731.1190794432646	-194.18322936328468	52890.38539369936	724.8684369803559	1.3524519787320296E-6	1.3524519787320307E-6	-26861.25978848324	0.0	-5810.7719462260875
740000	-32663.067760090922	-5800.37660289881	-26862.691157192112	2718.7129752892765	-181.77712520929663	52660.46749104596	681.3012337259049	1.3685498847298921E-6	1.3685498847298891E-6	-26862.691157192112	0.0	-5805.39485451434
741000	-32677.709072344987	-5809.829320289886	-26867.8797520551	2831.9843315820617	-295.0484815020818	53315.333482009875	712.504898984062	1.4278692321119567E-6	1.4278692321119537E-6	-26867.8797520551	0.0	-5814.7836944966875
742000	-32697.785437126433	-5815.393797262489	-26882.391639863945	2720.9472161097333	-184.0113660297534	53226.28697448424	738.1384277297601	1.3384755903291711E-6	1.3384755903291728E-6	-26882.391639863945	0.0	-5820.349202295282
743000	-32694.525773602916	-5808.713758106338	-26885.81201549658	2665.3955528952533	-128.45970281527343	52760.28202865418	740.3789724406042	1.4189924750174288E-6	1.418992475017428E-6	-26885.81201549658	0.0	-5813.628903247787
744000	-32702.63667894942	-5807.274713434498	-26895.361965514923	2674.1334180289577	-137.19756794897785	52650.32701145262	735.2626139013955	1.4192150809003585E-6	1.4192150809003615E-6	-26895.361965514923	0.0	-5812.195815784101
745000	-32713.367411443385	-5827.0023390891865	-26886.365072354198	2718.575710137973	-181.63986005799325	53329.80324208872	765.7415086615908	1.3951857064383997E-6	1.395185706438398E-6	-26886.365072354198	0.0	-5831.898091331729
746000	-32698.56760413039	-5818.892261513236	-26879.675342617153	2660.233381474071	-123.29753139409104	52961.26822843637	755.6211694434324	1.3731234694333697E-6	1.3731234694333682E-6	-26879.675342617153	0.0	-5823.80750338083
747000	-32703.22504638737	-5815.834046032898	-26887.391000354473	2625.964091936355	-89.02824185637519	52882.74108640711	716.5251955887765	1.3666238426869158E-6	1.3666238426869152E-6	-26887.391000354473	0.0	-5820.804496622281
748000	-32705.44712922114	-5813.97259553807	-26891.474533683067	2673.1023460276356	-136.16649594765568	52744.17991042155	692.8987106436183	1.4178985772456188E-6	1.4178985772456182E-6	-26891.474533683067	0.0	-5818.954332554396
749000	-32695.24531544806	-5815.945557283826	-26879.299758164234	2642.6807481455453	-105.7448980655654	52752.97478805689	750.4743430341747	1.4267806601647964E-6	1.4267806601648004E-6	-26879.299758164234	0.0	-5820.843952643766
750000	-32698.764300333387	-5819.92411816425	-26878.840182169137	2645.6632524836887	-108.72740240370877	52792.05862145344	769.4500109972629	1.3618172675771205E-6	1.3618172675771232E-6	-26878.840182169137	0.0	-5824.824587384861
751000	-32688.884065477327	-5809.39169513545	-26879.492370341875	2721.7980862867194	-184.86223620673945	52602.595208928404	760.3622510998596	1.399151722635532E-6	1.3991517226355298E-6	-26879.492370341875	0.0	-5814.287018791663
752000	-32692.157456857392	-5797.90575042329	-26894.2517064341	2689.259315307152	-152.32346522717216	52172.660458948616	738.7001101064877	1.3927999969142209E-6	1.392799996914225E-6	-26894.2517064341	0.0	-5802.82908153615
753000	-32687.538344011362	-5797.748317718563	-26889.790026292798	2696.884009086738	-159.94815900675803	52180.60339498325	733.8338579496597	1.3647570199776557E-6	1.364757019977652E-6	-26889.790026292798	0.0	-5802.689956416863
754000	-32683.211275073518	-5797.245659993084	-26885.965615080433	2715.9640509749483	-179.02820089496845	52304.308469661446	728.7750989502805	1.359017765826341E-6	1.35901776582634E-6	-26885.965615080433	0.0	-5802.19763857593
755000	-32672.05750894438	-5796.8200580538605	-26875.23745089052	2721.628007269557	-184.6921571895773	52290.44014176636	740.222362145479	1.3510034068248192E-6	1.3510034068248188E-6	-26875.23745089052	0.0	-5801.759713828601
756000	-32671.56382139364	-5792.4954501651	-26879.06837122854	2720.3978899339913	-183.46203985401144	52143.448826295935	719.2705007350664	1.4545112190750072E-6	1.4545112190750043E-6	-26879.06837122854	0.0	-5797.42030172415
757000	-32659.42168499469	-5790.871976416238	-26868.549708578452	2663.068704423996	-126.13285434401632	51811.069438817016	669.7531354438759	1.4224746065202594E-6	1.4224746065202594E-6	-26868.549708578452	0.0	-5795.8782381645615
758000	-32640.353183861153	-5778.339227561251	-26862.0139562999	2661.8488389388044	-124.91298885882452	51477.6378188578	724.1292095249934	1.402198362243771E-6	1.40219836224377E-6	-26862.0139562999	0.0	-5783.272896950942
759000	-32635.20848117575	-5785.335982097768	-26849.87249907798	2621.292062176377	-84.35621209639703	51625.58688215519	727.0875896675478	1.4224019705978628E-6	1.4224019705978647E-6	-26849.87249907798	0.0	-5790.25860600967
760000	-32595.222346632992	-5792.8665798694055	-26802.355766763587	2679.6249032648484	-142.6890531848685	52095.86458651281	704.1403320085014	1.4345443068753488E-6	1.4345443068753524E-6	-26802.355766763587	0.0	-5797.820255511715
761000	-32597.033698445193	-5789.634603639714	-26807.399094805478	2693.672704055299	-156.73685397531926	52073.37564291394	720.649686706349	1.4238849713670018E-6	1.4238849713670016E-6	-26807.399094805478	0.0	-5794.569204351907
762000	-32579.361077105932	-5778.2216620980325	-26801.1394150079	2633.8448479121453	-96.90899783216537	51574.87072373385	631.1803889391869	1.3558866696779074E-6	1.355886669677904E-6	-26801.1394150079	0.0	-5783.312698165973
763000	-32584.089010289485	-5777.515842908166	-26806.573167381317	2700.4215616036317	-163.48571152365184	51663.470338454266	722.8528629120408	1.382576028656415E-6	1.3825760286564156E-6	-26806.573167381317	0.0	-5782.460877773449
764000	-32571.310580616024	-5774.792941275046	-26796.51763934098	2669.4720941592977	-132.53624407931784	51559.54510477393	711.79163553143	1.368668797294233E-6	1.3686687972942308E-6	-26796.51763934098	0.0	-5779.7583054725355
765000	-32584.824293196165	-5778.06604154001	-26806.758251656156	2623.2422201226304	-86.30637004265054	51419.32391545404	675.4531842859109	1.4084799172804986E-6	1.4084799172804971E-6	-26806.758251656156	0.0	-5783.066254082487
766000	-32584.11804048316	-5791.502472637286	-26792.615567845874	2637.4295968556034	-100.49374677562355	51932.69066690979	711.3394614093593	1.418219136353571E-6	1.4182191363535717E-6	-26792.615567845874	0.0	-5796.451212176393
767000	-32599.830246172605	-5802.0687102129505	-26797.761535959657	2692.696249031863	-155.76039895188296	52422.09437084298	699.9363802057915	1.4533516399663595E-6	1.453351639966357E-6	-26797.761535959657	0.0	-5807.023528899111
768000	-32595.272837253673	-5799.360382499406	-26795.912454754267	2692.742515205422	-155.80666512544212	52451.754667438356	688.4097875182149	1.4076822035768337E-6	1.4076822035768318E-6	-26795.912454754267	0.0	-5804.3504054232635
769000	-32572.0036755452	-5783.380589824272	-26788.623085720927	2684.1488735894222	-147.21302350944234	51826.041309516164	711.3765750187274	1.339356044755179E-6	1.3393560447551799E-6	-26788.623085720927	0.0	-5788.3610942551995
770000	-32569.102984962254	-5773.6070908874435	-26795.49589407481	2736.8517220441263	-199.9158719641464	51689.79239424427	689.6239496570538	1.3985176815756066E-6	1.398517681575607E-6	-26795.49589407481	0.0	-5778.5928470488625
771000	-32568.39386611047	-5784.823837916916	-26783.570028193553	2699.402988007005	-162.4671379270253	51875.490863719235	671.3820621512656	1.512844100737409E-6	1.5128441007374032E-6	-26783.570028193553	0.0	-5789.792715520678
772000	-32567.89226425973	-5783.792199290128	-26784.100064969603	2691.8682780147838	-154.93242793480385	51961.65424030402	708.3850700079277	1.4614311743846988E-6	1.4614311743847032E-6	-26784.100064969603	0.0	-5788.728085962318
773000	-32576.636368691492	-5785.930818747789	-26790.7055499437	2746.3794365389617	-209.44358645898183	52170.58482021392	658.911066236367	1.4400736020191554E-6	1.440073602019153E-6	-26790.7055499437	0.0	-5790.949280969588
774000	-32576.501259258253	-5788.63184030465	-26787.869418953604	2692.9173018700535	-155.9814517900736	52118.09454282405	739.3905258038516	1.3850351328640033E-6	1.385035132864005E-6	-26787.869418953604	0.0	-5793.556989998417
775000	-32578.55271721333	-5799.857152539658	-26778.69556467367	2702.7913974946364	-165.85554741465648	52530.12975079247	695.1094806780743	1.299234289556863E-6	1.299234289556864E-6	-26778.69556467367	0.0	-5804.883908121144
776000	-32570.91882934447	-5794.333973723596	-26776.584855620877	2736.066789930978	-199.13093985099795	52537.81293225802	734.1185380996932	1.4017202656845587E-6	1.4017202656845563E-6	-26776.584855620877	0.0	-5799.262844327008
777000	-32566.46025163803	-5798.825762151601	-26767.634489486427	2694.1266987413087	-157.1908486613288	52515.39065169217	661.8555621203084	1.4147885257468133E-6	1.4147885257468103E-6	-26767.634489486427	0.0	-5803.852747713893
778000	-32556.04561339774	-5806.387966172111	-26749.657647225627	2685.7934327225043	-148.85758264252445	52947.934500644384	762.5994320671593	1.371069644543191E-6	1.37106964454319E-6	-26749.657647225627	0.0	-5811.294764871823
779000	-32547.584533390072	-5795.9773525873015	-26751.60718080277	2807.4738645918	-270.53801451182017	52903.8483783195	759.3217178307525	1.3786722371811844E-6	1.3786722371811899E-6	-26751.60718080277	0.0	-5800.88493553529
780000	-32559.04885011282	-5797.36660973782	-26761.682240375	2726.935253050723	-189.99940297074318	52797.35734902342	736.5743695689143	1.369056633155062E-6	1.3690566331550605E-6	-26761.682240375	0.0	-5802.307754546039
781000	-32561.58320024846	-5793.141314857372	-26768.441885391087	2705.2096979532926	-168.27384787331266	52629.89555605939	712.8072130602428	1.3241806295077589E-6	1.3241806295077593E-6	-26768.441885391087	0.0	-5798.132925569034
782000	-32568.417639942676	-5805.814533388783	-26762.603106553892	2702.431367439567	-165.4955173595872	53131.18390187581	729.4218934306496	1.2904769708953135E-6	1.2904769708953126E-6	-26762.603106553892	0.0	-5810.801860565693
783000	-32561.875696402403	-5786.400868292106	-26775.4748281103	2751.712732122427	-214.77688204244714	52665.792347902636	703.7616529649146	1.3660601427238892E-6	1.3660601427238964E-6	-26775.4748281103	0.0	-5791.387769567502
784000	-32553.103038066005	-5795.7110244646055	-26757.3920136014	2733.3256517592	-196.38980167922	53038.898929725256	711.012913695128	1.3927157383128835E-6	1.3927157383128816E-6	-26757.3920136014	0.0	-5800.679618726937
785000	-32544.01885865884	-5784.430223570488	-26759.588635088352	2725.90058281151	-188.96473273153015	52613.18708526997	755.3769999008141	1.3171032176364247E-6	1.3171032176364218E-6	-26759.588635088352	0.0	-5789.366743585996
786000	-32567.647338340215	-5802.0133119631455	-26765.63402637707	2732.0263200217933	-195.09046994181335	53250.82408901835	723.4509481598496	1.3189055937335414E-6	1.3189055937335376E-6	-26765.63402637707	0.0	-5806.997419874786
787000	-32561.977229070948	-5809.800889117115	-26752.176339953832	2708.918484530599	-171.98263445061912	53285.41478786254	686.6596708750552	1.4328886547199246E-6	1.4328886547199282E-6	-26752.176339953832	0.0	-5814.789951343828
788000	-32577.75150051699	-5820.9945227727885	-26756.756977744204	2822.0369115205026	-285.1010614405227	53985.275252846026	768.4236815473923	1.3705074995762512E-6	1.3705074995762507E-6	-26756.756977744204	0.0	-5825.902227384024
789000	-32548.261796996358	-5813.454639703495	-26734.807157292864	2762.6673763002395	-225.73152622025964	53455.73141546095	769.1622964900212	1.2937212327020047E-6	1.2937212327020058E-6	-26734.807157292864	0.0	-5818.390114427825
790000	-32552.731775028984	-5806.645559167505	-26746.08621586148	2681.460656590793	-144.52480651081305	53089.24907281392	677.1228882086795	1.2964395176236406E-6	1.29643951762364E-6	-26746.08621586148	0.0	-5811.704323751229
791000	-32533.25292073097	-5792.054911196332	-26741.19800953464	2725.816285921221	-188.88043584124125	52809.22573558268	696.0446450113842	1.3322421414463351E-6	1.3322421414463353E-6	-26741.19800953464	0.0	-5797.06832197341
792000	-32540.17285238988	-5795.50557218951	-26744.667280200367	2691.2774360940516	-154.3415860140717	52768.41499118465	720.585206281713	1.3832088714081143E-6	1.3832088714081113E-6	-26744.667280200367	0.0	-5800.4625401278145
793000	-32540.743448669436	-5803.128792599103	-26737.614656070335	2778.421528390291	-241.48567831031096	53166.758874326246	718.9887012049657	1.2961650625543677E-6	1.2961650625543668E-6	-26737.614656070335	0.0	-5808.128313743802
794000	-32539.249609304403	-5795.697555408979	-26743.552053895426	2747.262528124406	-210.326678044426	52758.65959694295	728.4472086923737	1.3266978218429134E-6	1.3266978218429127E-6	-26743.552053895426	0.0	-5800.667430882372
795000	-32535.77913177991	-5803.453420108687	-26732.325711671223	2707.62523420859	-170.68938412861007	52842.71956418996	707.0485978290524	1.4495218334626898E-6	1.4495218334626875E-6	-26732.325711671223	0.0	-5808.403035113983
796000	-32548.90874733893	-5809.9954823541175	-26738.913264984814	2671.216668698898	-134.28081861891815	52958.885747887165	701.2349241295691	1.3402651142333559E-6	1.3402651142333533E-6	-26738.913264984814	0.0	-5814.999252640116
797000	-32546.342295163187	-5814.565954406059	-26731.77634075713	2681.158315809297	-144.22246572931726	52997.379717630225	768.8757793387401	1.3051733781869681E-6	1.3051733781869677E-6	-26731.77634075713	0.0	-5819.493075483481
798000	-32537.142031793417	-5805.455439161127	-26731.68659263229	2697.4091139013713	-160.47326382139136	52804.494076090516	707.2688294423773	1.4908390034053151E-6	1.4908390034053196E-6	-26731.68659263229	0.0	-5810.388201929651
799000	-32522.732264771512	-5796.273061037453	-26726.45920373406	2664.6297644462325	-127.69391436625256	52398.24177652622	750.7632934042824	1.3776387128093402E-6	1.3776387128093391E-6	-26726.45920373406	0.0	-5801.188303793595
