# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 21:50:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2900000	-20720.378333896053	-132.60554272973823	-20587.772791166313	1410.976477420364	-62.78975214756406	6056.90123940302	808.4133688099705	6.512035226125522E-6	6.512035226125522E-6	-20587.772791166313	0.0	-135.624067570584
2901000	-20713.77939486059	-133.86021163175297	-20579.919183228838	1367.109914074724	-18.92318880192397	6097.142100039895	486.8033898969384	5.649707359814339E-6	5.649707359814338E-6	-20579.919183228838	0.0	-137.4652804160484
2902000	-20716.042708074252	-134.2301490973513	-20581.8125589769	1389.4448921531039	-41.25816688030386	6198.870787537204	981.2637611358696	6.6063072340857896E-6	6.606307234085785E-6	-20581.8125589769	0.0	-137.0577952899954
2903000	-20717.555536385986	-133.2210696003911	-20584.334466785596	1396.7171448850422	-48.53041961224221	6243.103407401344	613.4211182037272	6.8129968443159854E-6	6.812996844315981E-6	-20584.334466785596	0.0	-136.50507430847392
2904000	-20722.374443380366	-133.16459204055468	-20589.209851339812	1375.774752985106	-27.58802771230603	6116.552534130865	656.3101277078789	6.482058292626572E-6	6.4820582926265715E-6	-20589.209851339812	0.0	-136.39855899750984
2905000	-20721.056135602328	-132.75519642706675	-20588.30093917526	1405.8548228132286	-57.66809754042856	6228.7467451333305	711.936761578119	6.123000350272945E-6	6.123000350272948E-6	-20588.30093917526	0.0	-135.9468981538427
2906000	-20719.244588261194	-133.95132897796046	-20585.293259283233	1396.7699891806947	-48.58326390789466	6323.813311597865	622.9445848237799	5.861388567201E-6	5.861388567201001E-6	-20585.293259283233	0.0	-137.30704099351723
2907000	-20717.426611265946	-134.82621576901323	-20582.600395496935	1422.7575296907858	-74.57080441798576	6450.1343731002125	968.0089599246652	6.280501676171408E-6	6.280501676171405E-6	-20582.600395496935	0.0	-137.71305787227612
2908000	-20721.27496762373	-134.43052904843796	-20586.844438575292	1403.5355974481056	-55.34887217530559	6388.259788422211	818.7964552037325	6.302191557313924E-6	6.3021915573139275E-6	-20586.844438575292	0.0	-137.4784836918594
2909000	-20718.97332285516	-134.55288515880207	-20584.420437696357	1397.0462859047432	-48.85956063194317	6085.776656427912	412.01581758543557	6.411839519531395E-6	6.411839519531393E-6	-20584.420437696357	0.0	-138.25597444357223
2910000	-20717.16487633637	-133.42949920150917	-20583.73537713486	1409.6902130898577	-61.5034878170577	6248.16122041889	812.6669151845547	5.378205960997491E-6	5.378205960997489E-6	-20583.73537713486	0.0	-136.55980813280163
2911000	-20713.27909819912	-132.97459992458684	-20580.304498274534	1381.0837930141304	-32.897067741330375	6157.015377702216	691.1262098837809	6.225371963702248E-6	6.225371963702247E-6	-20580.304498274534	0.0	-136.1816952088525
2912000	-20715.100362583846	-134.3917145095764	-20580.70864807427	1411.5233231140642	-63.336597841264165	6286.287124865825	954.8626380148515	6.491184890818052E-6	6.491184890818053E-6	-20580.70864807427	0.0	-137.26257230172797
2913000	-20720.215849553217	-136.33276340222528	-20583.883086150992	1498.9106701795292	-150.72394490672923	6655.960595276036	1151.2006853616047	6.114896262033516E-6	6.114896262033518E-6	-20583.883086150992	0.0	-139.07516260771854
2914000	-20724.891156621914	-137.76834669241634	-20587.122809929497	1462.4019199692589	-114.21519469645887	6906.480698861188	607.0471315115238	5.564490279305123E-6	5.564490279305122E-6	-20587.122809929497	0.0	-141.21860459657717
2915000	-20716.57422441465	-134.35012685564007	-20582.22409755901	1457.0681511822122	-108.8814259094122	6396.555212254273	519.7888789437188	5.457039072643188E-6	5.457039072643188E-6	-20582.22409755901	0.0	-137.930492476922
2916000	-20727.374377023647	-137.72707047362047	-20589.647306550025	1519.8589836080969	-171.67225833529687	7036.121772896835	582.7102921273913	4.912052313678422E-6	4.912052313678421E-6	-20589.647306550025	0.0	-141.29376916056844
2917000	-20732.11680091966	-138.4411278929947	-20593.675673026664	1499.150659047638	-150.9639337748381	7241.636282651101	875.2112098146802	5.3883284792622255E-6	5.388328479262225E-6	-20593.675673026664	0.0	-141.56471629620717
2918000	-20721.71310169532	-132.96000457626252	-20588.753097119057	1431.0053847597226	-82.81865948692257	6168.766144689448	547.5771014171154	6.313295096122007E-6	6.3132950961220085E-6	-20588.753097119057	0.0	-136.39324458392883
2919000	-20716.31182244389	-135.07971188371474	-20581.232110560177	1456.9401549337306	-108.75342966093058	6601.644688416244	876.2123534422113	5.65005781404774E-6	5.650057814047739E-6	-20581.232110560177	0.0	-138.1338982287133
2920000	-20719.47990016209	-135.83529692081692	-20583.64460324127	1445.7957125250464	-97.60898725224638	6586.936978371276	555.6531631734389	5.757768362090842E-6	5.757768362090844E-6	-20583.64460324127	0.0	-139.33376378644832
2921000	-20715.402787415987	-133.28973657575133	-20582.113050840235	1414.9259312486943	-66.73920597589427	6246.873282835941	682.0868823672357	5.752114611595545E-6	5.752114611595545E-6	-20582.113050840235	0.0	-136.55917153603463
2922000	-20719.467308442367	-132.38275025869024	-20587.084558183677	1455.1314105123306	-106.9446852395306	6285.277558773155	675.1788127056693	5.6126445083466935E-6	5.612644508346694E-6	-20587.084558183677	0.0	-135.67835764359134
2923000	-20717.50656043904	-135.06890371693467	-20582.437656722104	1483.5692838807145	-135.38255860791446	6714.241087708955	776.4022056455655	5.6101502171789385E-6	5.610150217178937E-6	-20582.437656722104	0.0	-138.25565975437652
2924000	-20723.179068259076	-136.32219163374452	-20586.85687662533	1474.2185692671078	-126.03184399430779	6835.6704272865045	628.4803109400598	5.198647464772339E-6	5.198647464772339E-6	-20586.85687662533	0.0	-139.76949670005462
2925000	-20725.933349191393	-133.60638226834618	-20592.326966923047	1351.221371839683	-3.034646566882884	6173.860478952735	612.1456095178883	5.651457817481571E-6	5.65145781748157E-6	-20592.326966923047	0.0	-136.98799415107268
2926000	-20716.45254349207	-134.53226662646458	-20581.920276865603	1407.9113078782998	-59.72458260549979	6174.616579169306	1092.9120013833556	6.564632875994044E-6	6.564632875994046E-6	-20581.920276865603	0.0	-137.2537746388595
2927000	-20718.92245534758	-135.15036136749012	-20583.77209398009	1513.7559984977484	-165.56927322494835	6741.316777153075	799.877188012756	6.014895612807693E-6	6.014895612807693E-6	-20583.77209398009	0.0	-138.27163096473058
2928000	-20715.503839928006	-133.30397994098385	-20582.19985998702	1410.0392798986736	-61.85255462587361	6185.384330350824	875.0491926988294	6.491648169438832E-6	6.491648169438834E-6	-20582.19985998702	0.0	-136.25465081732943
2929000	-20713.06712941331	-133.5223175382386	-20579.544811875072	1393.803281164636	-45.616555891836015	6271.174977076386	690.1792122512015	5.924179286126242E-6	5.924179286126243E-6	-20579.544811875072	0.0	-136.76594344384782
2930000	-20720.099032057155	-133.7705181292523	-20586.328513927903	1375.8780922506792	-27.69136697787917	6183.717704738301	571.8160450147651	5.931572124096951E-6	5.931572124096951E-6	-20586.328513927903	0.0	-137.19510478191776
2931000	-20714.657309569804	-133.63538193805664	-20581.021927631748	1381.2030038834487	-33.01627861064867	6244.63266651162	802.7423347976259	6.113027793456703E-6	6.113027793456703E-6	-20581.021927631748	0.0	-136.70909257821194
2932000	-20720.764568949086	-136.91789015478093	-20583.846678794303	1439.2847106380189	-91.09798536521885	6586.143928091609	1214.7624149856933	5.71592115429927E-6	5.715921154299269E-6	-20583.846678794303	0.0	-139.63806474312705
2933000	-20715.46577680583	-134.00846584641837	-20581.457310959413	1391.8885052862329	-43.70178001343288	6254.90314923635	573.2246004523656	5.722038387752982E-6	5.722038387752983E-6	-20581.457310959413	0.0	-137.4551856915956
2934000	-20714.780336078496	-131.1521272989713	-20583.628208779526	1366.183315766482	-17.996590493682106	5829.928769261352	688.4900165393902	6.290192614814553E-6	6.290192614814552E-6	-20583.628208779526	0.0	-134.3322296267295
2935000	-20717.078440852187	-133.77846318377206	-20583.299977668416	1384.7134830165653	-36.5267577437653	6234.42319773338	842.6298954261499	6.152138382680874E-6	6.152138382680873E-6	-20583.299977668416	0.0	-136.79949146548356
2936000	-20718.735608163814	-135.06883564224128	-20583.666772521574	1447.1352255225702	-98.94850024977018	6110.650079576376	388.21990170732437	6.131628213046155E-6	6.131628213046157E-6	-20583.666772521574	0.0	-138.85734986480463
2937000	-20718.76364770512	-135.73976750642777	-20583.023880198692	1381.1498405656346	-32.96311529283457	6113.287001962926	1230.4400516393619	6.254984403672185E-6	6.254984403672187E-6	-20583.023880198692	0.0	-138.3642127916367
2938000	-20713.89450712985	-133.267648955506	-20580.626858174346	1438.9194128774216	-90.73268760462156	6211.72662421076	847.5862775001627	6.29396466311136E-6	6.293964663111358E-6	-20580.626858174346	0.0	-136.2688517629502
2939000	-20718.181540365007	-133.7953226724519	-20584.386217692554	1451.554502753312	-103.3677774805119	6414.743167520203	779.746900997905	6.022375815861411E-6	6.022375815861408E-6	-20584.386217692554	0.0	-136.91854783564915
2940000	-20718.47569088786	-134.1810846148489	-20584.29460627301	1429.6521287258288	-81.46540345302878	6390.96044974671	773.8468675094593	5.667224752089435E-6	5.667224752089437E-6	-20584.29460627301	0.0	-137.34285208574602
2941000	-20711.765098884604	-132.48776371465974	-20579.277335169943	1373.2328368808835	-25.046111608083493	5986.121936543355	859.6356403796943	6.385151357689833E-6	6.385151357689832E-6	-20579.277335169943	0.0	-135.45003506266798
2942000	-20714.565626165728	-134.20377563672324	-20580.361850529003	1420.5656621165833	-72.37893684378332	6342.245235188292	558.2580827987262	6.19433414007364E-6	6.194334140073638E-6	-20580.361850529003	0.0	-137.64073516563533
2943000	-20719.207888318197	-131.36009979297822	-20587.847788525218	1402.5200002117572	-54.333274938957175	5958.463669799621	535.6360570942676	6.291207385510401E-6	6.2912073855103975E-6	-20587.847788525218	0.0	-134.80125673982863
2944000	-20715.123956076714	-132.5786149239768	-20582.545341152738	1410.0763082612714	-61.889582988471375	6155.544943500726	582.5383299676633	6.419416297578667E-6	6.4194162975786675E-6	-20582.545341152738	0.0	-135.93998595733441
2945000	-20718.419887134638	-133.32048142523513	-20585.099405709403	1418.968093931119	-70.78136865831902	6047.619657596073	958.2362135552917	6.2349083789562866E-6	6.234908378956288E-6	-20585.099405709403	0.0	-136.19169916187155
2946000	-20721.87045967056	-132.92448054476515	-20588.945979125798	1389.173434034745	-40.98670876194501	6026.6639080118375	854.7849570346434	6.672729155116592E-6	6.672729155116591E-6	-20588.945979125798	0.0	-135.8717666311105
2947000	-20717.133007333992	-134.84517729248032	-20582.28783004151	1395.385117581519	-47.198392308718894	6402.2677026680685	928.2805085750176	6.232666538147575E-6	6.232666538147575E-6	-20582.28783004151	0.0	-137.774632108662
2948000	-20722.010033269115	-132.60784811228044	-20589.402185156832	1451.7749923783447	-103.58826710554467	6152.639080019366	843.487119301241	6.29312194203527E-6	6.293121942035269E-6	-20589.402185156832	0.0	-135.60956406186713
2949000	-20715.298000831765	-132.7604451930986	-20582.537555638664	1393.1286445802582	-44.94191930745819	6089.045012973117	587.871447188878	6.378600911333362E-6	6.378600911333364E-6	-20582.537555638664	0.0	-136.11113652216847
2950000	-20718.241940961096	-133.775931944246	-20584.46600901685	1369.7098380427008	-21.523112769900763	6108.502239297021	511.6261637626449	6.646553490739037E-6	6.646553490739038E-6	-20584.46600901685	0.0	-137.24479680457355
2951000	-20718.441195395488	-133.0919128375843	-20585.349282557905	1388.99209377107	-40.8053684982699	6193.01995355755	716.7265710831331	6.578322811197991E-6	6.578322811197988E-6	-20585.349282557905	0.0	-136.23556822368096
2952000	-20715.098528782288	-130.11077903245786	-20584.98774974983	1362.2993855722395	-14.11266029943954	5583.226267430495	749.6851910084443	6.428523955184326E-6	6.4285239551843255E-6	-20584.98774974983	0.0	-133.17401264986813
2953000	-20716.466230574562	-132.13951837509882	-20584.326712199465	1353.3658207845438	-5.179095511743753	5986.518434413003	598.8331187826551	6.781375694245138E-6	6.781375694245138E-6	-20584.326712199465	0.0	-135.43087157413697
2954000	-20712.42316161874	-133.23414906415462	-20579.189012554583	1399.8033873083216	-51.616662035521585	6129.39231017092	865.9546339736013	6.0625031956331536E-6	6.062503195633154E-6	-20579.189012554583	0.0	-136.2279114717254
2955000	-20723.519411759633	-136.16680815835076	-20587.35260360128	1437.793339723191	-89.60661445039091	6552.9104537083695	1089.871383350558	6.285381124311262E-6	6.285381124311263E-6	-20587.35260360128	0.0	-138.94191503016282
2956000	-20719.884496709485	-134.69240794582578	-20585.19208876366	1428.9416534033026	-80.75492813050255	6542.480090635596	787.6668031509121	5.482323346572402E-6	5.4823233465724E-6	-20585.19208876366	0.0	-137.8651264346803
2957000	-20725.12796301219	-134.03454413593204	-20591.09341887626	1410.8493071354442	-62.662581862644174	6268.2693698228995	612.945404145171	6.254587110744331E-6	6.254587110744334E-6	-20591.09341887626	0.0	-137.36742338945206
2958000	-20720.741224640416	-132.88127470006197	-20587.859949940354	1374.008942321801	-25.822217049000983	6045.562799503606	559.5510476308903	6.0635625504121024E-6	6.063562550412103E-6	-20587.859949940354	0.0	-136.3052638031149
2959000	-20712.886714320142	-132.19065558852873	-20580.696058731613	1361.3309979943228	-13.144272721522839	5991.150613661124	731.2735489887358	6.225947697270847E-6	6.225947697270845E-6	-20580.696058731613	0.0	-135.32861427768998
2960000	-20716.990118506157	-136.68692370994572	-20580.30319479621	1401.0586072291017	-52.87188195630165	6359.109192382763	1263.693035631085	5.8113128905037395E-6	5.811312890503737E-6	-20580.30319479621	0.0	-139.34248411227145
2961000	-20720.355612495074	-134.58520396315194	-20585.77040853192	1384.496559012888	-36.309833740087925	6354.933282769599	763.356664512564	6.0924563838472536E-6	6.092456383847253E-6	-20585.77040853192	0.0	-137.71911944193786
2962000	-20716.634796811355	-135.14733817697325	-20581.487458634383	1410.183965669067	-61.99724039626699	6445.110493186998	940.4854450590453	5.882732688529603E-6	5.8827326885296036E-6	-20581.487458634383	0.0	-138.09794530916102
2963000	-20715.39995758731	-130.8021803787818	-20584.597777208528	1356.6823080726808	-8.495582799880822	5743.629379866661	566.0522855771832	6.806678551823374E-6	6.806678551823374E-6	-20584.597777208528	0.0	-134.12876038239418
2964000	-20718.702793709628	-133.7208575508737	-20584.981936158754	1372.1961631830047	-24.009437910204724	6195.316061994246	853.0527550919667	6.572804172508138E-6	6.572804172508134E-6	-20584.981936158754	0.0	-136.69101002332857
2965000	-20719.25657494734	-133.7162214100984	-20585.540353537242	1464.3377199214547	-116.15099464865466	6478.128500710411	822.1916105738485	5.833236399164904E-6	5.833236399164904E-6	-20585.540353537242	0.0	-136.80815730100608
2966000	-20718.867895476837	-133.77677486399867	-20585.091120612837	1432.513534421566	-84.32680914876596	6357.280135422909	762.0439313079496	6.014254623953844E-6	6.014254623953847E-6	-20585.091120612837	0.0	-136.91953843745486
2967000	-20719.64108771645	-135.8596908151415	-20583.781396901308	1423.3000613984145	-75.11333612561452	6575.436760749426	1030.6481875774823	5.845323457755545E-6	5.8453234577555445E-6	-20583.781396901308	0.0	-138.73142957970464
2968000	-20718.739070781055	-134.89310845161225	-20583.845962329444	1438.3025918733924	-90.11586660059243	6459.878874740634	868.500976043016	5.606349915928197E-6	5.606349915928196E-6	-20583.845962329444	0.0	-137.9502467256152
2969000	-20718.373999902327	-135.69476929207212	-20582.679230610254	1383.4305075201585	-35.24378224735847	6410.913088784783	1054.276763986925	6.136192166123576E-6	6.136192166123577E-6	-20582.679230610254	0.0	-138.5059870573709
2970000	-20719.283842494126	-133.39223160013756	-20585.89161089399	1418.2686692354632	-70.08194396266322	6231.33068798696	860.2078142453703	5.824151789739664E-6	5.8241517897396686E-6	-20585.89161089399	0.0	-136.42182162049806
2971000	-20714.642978718017	-132.52725068296132	-20582.115728035056	1418.3810473442877	-70.1943220714877	6205.755857294511	666.1130144319416	5.7957550600179805E-6	5.795755060017981E-6	-20582.115728035056	0.0	-135.81326800116491
2972000	-20717.02942504872	-134.312472907626	-20582.716952141094	1473.6869108637632	-125.50018559096316	6517.944716409353	637.9395039460734	5.886407242889491E-6	5.886407242889493E-6	-20582.716952141094	0.0	-137.65608678019356
2973000	-20728.920700835053	-135.98914268269104	-20592.931558152362	1522.97331358634	-174.78658831354005	6918.01407725486	935.3387330996648	5.627133252384741E-6	5.62713325238474E-6	-20592.931558152362	0.0	-139.00183763828645
2974000	-20715.02007817429	-131.9744701221908	-20583.0456080521	1393.10769119675	-44.92096592395001	5930.382747409603	776.3024197616521	6.309833972945551E-6	6.309833972945547E-6	-20583.0456080521	0.0	-135.04076590212014
2975000	-20714.649821345596	-134.03933018464366	-20580.61049116095	1424.4102210898661	-76.22349581706612	6376.708793303427	821.5168579898276	6.067472356704437E-6	6.067472356704437E-6	-20580.61049116095	0.0	-137.1036101968643
2976000	-20715.89097472509	-134.7101947255376	-20581.180779999555	1400.574089978928	-52.38736470612798	6371.813902599725	566.9986589853929	6.205374729536845E-6	6.205374729536846E-6	-20581.180779999555	0.0	-138.13280045837976
2977000	-20718.977325519525	-136.32629787504655	-20582.65102764448	1433.3520013565962	-85.16527608379624	6755.1503927162075	749.0988648587235	5.943336207795855E-6	5.943336207795857E-6	-20582.65102764448	0.0	-139.52056405418676
2978000	-20722.693012134554	-135.33890081119145	-20587.354111323362	1384.6566918467809	-36.469966573980855	6457.527573337658	855.809430631932	5.820456733771375E-6	5.820456733771374E-6	-20587.354111323362	0.0	-138.39046919365916
2979000	-20720.230154191984	-135.80440562056947	-20584.425748571415	1420.1792556771568	-71.99253040435678	6691.133495325021	763.9507564690002	5.748699356087085E-6	5.748699356087086E-6	-20584.425748571415	0.0	-138.99260977950522
2980000	-20722.682766665595	-133.7000257282316	-20588.982740937365	1390.5097462180934	-42.323020945293365	6238.0665348822085	622.5174444285923	5.6942012491409685E-6	5.6942012491409685E-6	-20588.982740937365	0.0	-137.06561222235422
2981000	-20724.07254306768	-132.9896674513462	-20591.082875616332	1397.9950450743993	-49.80831980159928	6202.556185759207	715.5625678651777	6.715857016363893E-6	6.7158570163638916E-6	-20591.082875616332	0.0	-136.1244559279603
2982000	-20716.533790514404	-132.10333926133487	-20584.43045125307	1387.2402106118327	-39.053485339032704	6060.217543641612	754.309088729973	6.0579877416678225E-6	6.057987741667821E-6	-20584.43045125307	0.0	-135.2302763016013
2983000	-20720.877286939703	-134.20070901673824	-20586.676577922964	1459.6416367271793	-111.45491145437927	6497.832339187185	670.760727950358	4.98193818867449E-6	4.98193818867449E-6	-20586.676577922964	0.0	-137.5820175226684
2984000	-20716.10694262247	-132.276123331747	-20583.830819290724	1352.7592617314772	-4.5725364586771775	5923.234592527453	525.8111102776313	6.309953520297996E-6	6.309953520297997E-6	-20583.830819290724	0.0	-135.73145111656385
2985000	-20719.737799461454	-132.2889518524813	-20587.448847608972	1398.7978659902844	-50.61114071748443	6106.873696518204	609.472907654571	6.563275662752204E-6	6.563275662752207E-6	-20587.448847608972	0.0	-135.5895068122696
2986000	-20719.374091397804	-133.8740391645288	-20585.500052233274	1405.6467015731262	-57.45997630032616	6342.791672794511	703.260187294821	6.084416527813357E-6	6.084416527813355E-6	-20585.500052233274	0.0	-137.08978210211313
2987000	-20718.031312573316	-133.52473270433575	-20584.50657986898	1372.1829251151348	-23.996199842334818	5970.640522082482	978.1357009751415	6.817608821982307E-6	6.817608821982309E-6	-20584.50657986898	0.0	-136.32131948144433
2988000	-20718.083212084402	-131.19220464328177	-20586.89100744112	1380.9621042315537	-32.77537895875366	5820.463157945895	763.3807650014077	6.727762930431596E-6	6.7277629304315965E-6	-20586.89100744112	0.0	-134.23212555565888
2989000	-20718.397684741994	-132.85213994249264	-20585.5455447995	1376.7060886904646	-28.519363417664636	5925.979963225885	896.6655322665608	6.673489317538622E-6	6.673489317538622E-6	-20585.5455447995	0.0	-135.74377963966464
2990000	-20716.633816421167	-130.6792072511823	-20585.954609169985	1344.8898033433754	3.2969219294245704	5723.075725415357	682.178084064255	6.917769274794929E-6	6.9177692747949305E-6	-20585.954609169985	0.0	-133.8088000735355
2991000	-20715.978250171454	-132.07750570007832	-20583.900744471375	1364.9989008940388	-16.812175621238794	5978.504272562544	689.1302257016988	6.599518828389896E-6	6.599518828389898E-6	-20583.900744471375	0.0	-135.24247500087043
2992000	-20720.006447672815	-135.33946794861322	-20584.666979724203	1366.6799243996766	-18.49319912687656	6276.4791566653485	1028.4515033239788	5.985390372412496E-6	5.985390372412495E-6	-20584.666979724203	0.0	-138.1791029997964
2993000	-20719.634551032585	-134.59143358691836	-20585.043117445664	1417.7063451963681	-69.51961992356814	6462.807328870406	846.3011811195432	5.70705491578617E-6	5.707054915786171E-6	-20585.043117445664	0.0	-137.6651230040335
2994000	-20722.93735217792	-133.9112519490991	-20589.02610022882	1437.6962382042614	-89.50951293146136	6182.7550696983535	1012.1598271652301	6.335199927985659E-6	6.335199927985659E-6	-20589.02610022882	0.0	-136.72933046769717
2995000	-20721.09690097816	-135.16034037444854	-20585.93656060371	1395.4223403110598	-47.235615038259766	6335.371004744475	993.4736485619401	6.666942462190501E-6	6.6669424621905025E-6	-20585.93656060371	0.0	-137.98065676973766
2996000	-20713.219879237247	-133.22795691185095	-20579.991922325396	1390.540699633227	-42.353974360426946	6218.092319656991	775.978324979411	6.388307134740675E-6	6.388307134740677E-6	-20579.991922325396	0.0	-136.30987414058396
2997000	-20718.934150747144	-133.13788052018742	-20585.796270226958	1406.7218635487811	-58.535138275981126	6134.339120300665	502.0281542459334	5.593029514142844E-6	5.5930295141428426E-6	-20585.796270226958	0.0	-136.72037338207457
2998000	-20717.804000938107	-132.0748880936451	-20585.729112844463	1349.822970673808	-1.6362454010079546	5967.1195956075035	722.9521759626133	6.025280527082694E-6	6.0252805270826915E-6	-20585.729112844463	0.0	-135.24000957258
2999000	-20723.727525048034	-136.25156441552286	-20587.47596063251	1423.9978221390766	-75.81109686627656	6387.216018042707	1212.7011124137796	5.8146328024418975E-6	5.814632802441898E-6	-20587.47596063251	0.0	-138.9500480294234
3000000	-20718.52978907974	-134.69387034798046	-20583.835918731762	1404.7435792358494	-56.556853963049434	6240.82490020912	480.4073025002552	6.645939903090291E-6	6.645939903090292E-6	-20583.835918731762	0.0	-138.2355810062759
3001000	-20717.99225192066	-131.48083921384193	-20586.51141270682	1375.2263326442696	-27.03960737146963	5850.780749449578	498.4662837099284	6.586762896938043E-6	6.586762896938042E-6	-20586.51141270682	0.0	-134.96079008240423
3002000	-20713.89670733989	-133.37231652318457	-20580.524390816703	1417.310869122063	-69.12414384926296	6229.257373750058	601.9353509733915	6.248440990601526E-6	6.248440990601526E-6	-20580.524390816703	0.0	-136.72097386895638
3003000	-20719.839873539244	-136.06317942109558	-20583.776694118147	1412.6980544960602	-64.51132922326019	6701.402681964132	908.7050295693451	5.865079249773939E-6	5.865079249773938E-6	-20583.776694118147	0.0	-139.06777303008076
3004000	-20723.63291845225	-135.6197772124252	-20588.013141239826	1440.0008387243836	-91.81411345158358	6630.482002503797	899.6348718567796	6.091968463825002E-6	6.091968463825002E-6	-20588.013141239826	0.0	-138.60901663936372
3005000	-20717.930470278283	-132.44991915659782	-20585.480551121684	1431.0488436343771	-82.86211836157713	6189.26656644048	646.2843369328585	6.515109355952873E-6	6.51510935595287E-6	-20585.480551121684	0.0	-135.7019701252176
3006000	-20717.995393086603	-135.50432811988628	-20582.491064966718	1405.2971752422454	-57.110449969445426	6530.389528690288	925.3796458306906	5.82615585341489E-6	5.826155853414892E-6	-20582.491064966718	0.0	-138.48239953910507
3007000	-20721.927196489545	-132.65164696452285	-20589.275549525024	1420.276513712006	-72.0897884392059	6227.405392439264	666.0329041317291	6.331809533230731E-6	6.331809533230732E-6	-20589.275549525024	0.0	-135.8918319776303
3008000	-20716.611955350156	-134.2719714866707	-20582.339983863487	1435.4631066772865	-87.27638140448653	6438.757170329311	815.1783841588152	5.620210054720365E-6	5.620210054720367E-6	-20582.339983863487	0.0	-137.3896285768952
3009000	-20722.830092742577	-135.48214229042787	-20587.34795045215	1388.5740100420512	-40.38728476925121	6209.9365058445865	1157.4035847864689	7.081934205295749E-6	7.081934205295744E-6	-20587.34795045215	0.0	-138.10779922190233
3010000	-20717.707814660233	-133.69785150090715	-20584.009963159326	1401.4592122656818	-53.272486992881795	6277.126238951039	583.2144054643762	6.1058783179723E-6	6.105878317972301E-6	-20584.009963159326	0.0	-137.0940673786688
3011000	-20718.14118653771	-134.8186274015693	-20583.32255913614	1398.397389116604	-50.210663843804014	6474.367006255819	763.352759213754	5.580836940844686E-6	5.580836940844687E-6	-20583.32255913614	0.0	-138.0082987785688
3012000	-20718.67107558715	-134.6029064192943	-20584.068169167855	1428.5546074342503	-80.36788216145032	6472.253052769389	833.4111638367635	6.118251804880886E-6	6.118251804880884E-6	-20584.068169167855	0.0	-137.6551723443486
3013000	-20716.609006363055	-133.16896919396487	-20583.44003716909	1442.4282584911227	-94.24153321832273	6255.539767027878	711.2364446885625	5.9540586870944756E-6	5.954058687094474E-6	-20583.44003716909	0.0	-136.378683549102
3014000	-20713.162245207433	-132.33042071442318	-20580.83182449301	1378.6178342873668	-30.4311090145668	6036.90279122118	767.0615023034234	6.212610453814501E-6	6.212610453814503E-6	-20580.83182449301	0.0	-135.42527174439175
3015000	-20717.687259271028	-134.19521088810095	-20583.492048382926	1375.0854868476322	-26.89876157483218	6006.766637432356	1048.5514187665842	6.304847618517313E-6	6.304847618517313E-6	-20583.492048382926	0.0	-136.96722612883332
3016000	-20717.857036939666	-134.49091237986082	-20583.366124559805	1432.6445296740587	-84.45780440125873	6379.933509337901	537.695528238397	6.090613756470452E-6	6.0906137564704515E-6	-20583.366124559805	0.0	-137.97723458625126
3017000	-20722.374954115094	-135.77601771417673	-20586.59893640092	1413.1629018406989	-64.97617656789885	6522.703766736841	991.7966413303432	6.33520546811714E-6	6.335205468117137E-6	-20586.59893640092	0.0	-138.63902829909662
3018000	-20714.783615128814	-133.15272149642934	-20581.630893632384	1401.140812085218	-52.95408681241793	6155.130056789776	565.1310095157259	6.35839090873757E-6	6.358390908737568E-6	-20581.630893632384	0.0	-136.5495504425312
3019000	-20712.963102420017	-134.2837712470832	-20578.679331172934	1405.0208394560068	-56.83411418320679	6409.2771141156445	708.1010920421603	6.063337997353801E-6	6.0633379973537994E-6	-20578.679331172934	0.0	-137.49933374870236
3020000	-20718.169180229204	-134.06719257327543	-20584.10198765593	1425.8558885731875	-77.66916330038748	6435.153676322294	648.4912362731632	5.605776580521816E-6	5.605776580521816E-6	-20584.10198765593	0.0	-137.4147270871282
3021000	-20720.835885102413	-134.92977223694228	-20585.906112865472	1412.1662922784678	-63.97956700566783	6542.680479360812	822.4391512821398	6.370347252762687E-6	6.370347252762686E-6	-20585.906112865472	0.0	-137.97843304561215
3022000	-20716.898078667273	-135.12054986211453	-20581.77752880516	1425.7644253024182	-77.5777000296182	6555.016013812701	678.0661068082467	5.895858918220963E-6	5.895858918220964E-6	-20581.77752880516	0.0	-138.4049157691916
3023000	-20725.125331982934	-137.2713838374008	-20587.853948145534	1419.0277757982146	-70.84105052541463	6770.716541353721	1124.6398555899896	5.645832553414355E-6	5.645832553414356E-6	-20587.853948145534	0.0	-140.0880519711614
3024000	-20723.641620215833	-133.37576319272628	-20590.265857023107	1465.34557860033	-117.1588533275301	6399.782460607592	618.7405483055165	6.537840008801851E-6	6.53784000880185E-6	-20590.265857023107	0.0	-136.68483295727893
3025000	-20714.913020916883	-131.46683956584044	-20583.446181351042	1412.7236318729344	-64.53690660013444	5938.214672713631	746.8904617280419	6.7048498201548915E-6	6.70484982015489E-6	-20583.446181351042	0.0	-134.5396628718947
