# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:40:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1241000	-19303.486819294947	-270.1512666569106	-19033.335552638036	1047.5296388429904	-60.98764584578532	4934.004405490991	425.6941834897981	4.1332745814017756E-6	4.133274581401776E-6	-19033.335552638036	0.0	-273.9549602988004
1242000	-19318.095839440655	-278.31412266520994	-19039.781716775444	1082.2356225079625	-95.69362951075743	5420.464846037096	623.5947596703656	3.6829648238706475E-6	3.6829648238706467E-6	-19039.781716775444	0.0	-281.8411582707413
1243000	-19310.933539553756	-278.85668334359127	-19032.076856210166	1066.287232164523	-79.74523916731789	5413.799491776526	599.970371158632	3.7723999590842413E-6	3.7723999590842434E-6	-19032.076856210166	0.0	-282.4092679108394
1244000	-19309.52057851303	-274.4115791583751	-19035.108999354656	1064.5279588417436	-77.98596584453855	5117.720869301986	481.46413665249315	4.336754265105725E-6	4.336754265105725E-6	-19035.108999354656	0.0	-278.0846125872584
1245000	-19308.88483596996	-274.48437275815417	-19034.400463211805	1037.4817876777395	-50.93979468053442	5116.830995756314	425.6005351182281	4.051866349169189E-6	4.05186634916919E-6	-19034.400463211805	0.0	-278.31608567271314
1246000	-19307.902065890274	-272.22110618383255	-19035.680959706442	1057.737980621432	-71.19598762422686	5157.595294172819	440.59860613271917	3.6779630964780634E-6	3.677963096478065E-6	-19035.680959706442	0.0	-276.07232611846615
1247000	-19314.21534622426	-273.6874494614074	-19040.527896762855	1074.1310764477892	-87.5890834505841	5167.975159021853	533.7243712754807	3.8089279343839634E-6	3.8089279343839613E-6	-19040.527896762855	0.0	-277.3297200411181
1248000	-19304.54608527029	-273.1864350367869	-19031.359650233502	1021.7155685149692	-35.17357551776411	5053.914838460466	494.48878914707785	4.393104387262782E-6	4.393104387262784E-6	-19031.359650233502	0.0	-276.82003967298203
1249000	-19301.978095576884	-271.7672594863377	-19030.210836090548	1031.5092518958202	-44.967258898615114	4911.08655125923	332.43017631680675	4.348595997338365E-6	4.348595997338366E-6	-19030.210836090548	0.0	-275.78956237711867
1250000	-19297.105472662908	-270.324375441792	-19026.781097221115	1042.0718474615476	-55.52985446434252	4861.878096573557	357.76051092566536	3.7751436178560575E-6	3.775143617856058E-6	-19026.781097221115	0.0	-274.3419185188572
1251000	-19304.48397895569	-272.13690497392207	-19032.347073981768	1069.3219436823274	-82.77995068512234	5128.707335134538	438.8341584742557	3.7875745342111015E-6	3.787574534211102E-6	-19032.347073981768	0.0	-275.9741899157796
1252000	-19306.61403993767	-273.32678477323947	-19033.287255164432	1011.7000173676516	-25.158024370446583	4941.933390549607	496.4232990090928	3.694271893372916E-6	3.6942718933729168E-6	-19033.287255164432	0.0	-277.03585348804717
1253000	-19302.533444475233	-273.03635636556317	-19029.49708810967	1057.766473552427	-71.22448055522193	4942.286008427446	287.1203049412102	3.679435453636392E-6	3.679435453636393E-6	-19029.49708810967	0.0	-277.2950725337683
1254000	-19304.11956730795	-266.51598170834717	-19037.6035855996	1029.4173034392056	-42.87531044200057	4650.230243847337	274.5427692647851	4.5293520093756795E-6	4.529352009375679E-6	-19037.6035855996	0.0	-270.6822490216104
1255000	-19299.054598494036	-269.7160214554318	-19029.338577038605	1008.055884167539	-21.513891170333977	4796.424429980464	370.89994959842534	4.356047136186656E-6	4.356047136186657E-6	-19029.338577038605	0.0	-273.6166164834423
1256000	-19295.571748685714	-263.81098431109626	-19031.760764374616	1025.663655248828	-39.12166225162298	4565.2832963352175	321.10765450634574	4.687706261421234E-6	4.687706261421238E-6	-19031.760764374616	0.0	-267.7938437292126
1257000	-19300.40727453111	-269.7689541400074	-19030.638320391103	1076.9248318331954	-90.38283883599036	4993.76726112689	328.730329867763	4.467861922783962E-6	4.467861922783959E-6	-19030.638320391103	0.0	-273.7963132093333
1258000	-19297.551322939198	-272.33726292330743	-19025.21406001589	1014.5999349854842	-28.05794198827914	4932.8334340984575	478.37149502482634	3.8418961324218965E-6	3.841896132421893E-6	-19025.21406001589	0.0	-276.06216561170567
1259000	-19294.3172607665	-270.81062266613554	-19023.506638100363	1030.99958901976	-44.45759602255487	4957.385500310408	409.0497309912321	3.823544576425141E-6	3.823544576425142E-6	-19023.506638100363	0.0	-274.6969494133929
1260000	-19302.39410710901	-269.2429629284072	-19033.1511441806	1065.6022702325913	-79.06027723538625	4966.163108617948	457.8541843864194	4.315333501474354E-6	4.315333501474354E-6	-19033.1511441806	0.0	-272.95448595580893
1261000	-19306.390385749364	-270.3057682791804	-19036.084617470184	1042.1749521460908	-55.63295914888579	5009.093356300455	485.4642449484169	3.9064246963421736E-6	3.9064246963421736E-6	-19036.084617470184	0.0	-274.0146791576332
1262000	-19308.274789460473	-271.9181405833777	-19036.356648877096	1066.1055801046048	-79.56358710739971	5207.567308133236	433.8987648490203	4.336734147679412E-6	4.3367341476794125E-6	-19036.356648877096	0.0	-275.70350910528714
1263000	-19308.20626057125	-271.655033484456	-19036.551227086795	1059.3647716106284	-72.82277861342334	5056.569970904543	487.75926476499234	4.04737660891198E-6	4.047376608911983E-6	-19036.551227086795	0.0	-275.34532337362907
1264000	-19305.291641228985	-278.4554778036899	-19026.836163425294	1051.9014557794353	-65.35946278223025	5276.30310221777	611.6491720293394	3.720924941766889E-6	3.72092494176689E-6	-19026.836163425294	0.0	-281.98358088401676
1265000	-19312.23252438551	-276.3049668898448	-19035.927557495663	1106.423079481008	-119.88108648380296	5393.012057080589	542.596302672647	3.86433771657067E-6	3.864337716570671E-6	-19035.927557495663	0.0	-279.9436857287701
1266000	-19309.784381838857	-278.53538756571515	-19031.24899427314	1085.7650654771983	-99.22307247999322	5415.898665962258	588.9336259136803	3.5886611843751817E-6	3.5886611843751825E-6	-19031.24899427314	0.0	-282.1326860388564
1267000	-19315.695654805357	-279.1774116096545	-19036.518243195704	1044.8680008419628	-58.32600784475778	5324.92536014639	403.487912047064	3.945536428173813E-6	3.945536428173813E-6	-19036.518243195704	0.0	-283.0954302551418
1268000	-19308.365533055457	-277.02216790769836	-19031.34336514776	1061.7660014408768	-75.22400844367178	5304.26593261197	572.8022329875405	3.7405330130510247E-6	3.7405330130510242E-6	-19031.34336514776	0.0	-280.6156962232261
1269000	-19300.412280343848	-272.3235222352415	-19028.088758108606	1030.2760176218328	-43.73402462462775	4931.939437818349	501.95983242963086	3.8071227598059595E-6	3.80712275980596E-6	-19028.088758108606	0.0	-276.00492290205597
1270000	-19300.32151850487	-274.675710359939	-19025.64580814493	1030.8531041952447	-44.31111119803961	5160.308368971408	416.42290883535145	3.997174453942483E-6	3.997174453942483E-6	-19025.64580814493	0.0	-278.54035463813824
1271000	-19304.402526157297	-272.12746069615827	-19032.275065461137	1016.5200674560223	-29.97807445881722	4913.573198383348	432.39187583904106	4.277839894296958E-6	4.277839894296958E-6	-19032.275065461137	0.0	-275.89565351096593
1272000	-19303.39641219564	-267.70751667111534	-19035.688895524527	1038.0969258943646	-51.554932897159574	4680.545447702181	294.6260679516161	4.481888886476259E-6	4.481888886476259E-6	-19035.688895524527	0.0	-271.8117850099072
1273000	-19301.334526546194	-273.28346129402433	-19028.05106525217	1039.9017495946973	-53.359756597492265	4962.627496185551	503.57128753705257	4.290339856345837E-6	4.290339856345836E-6	-19028.05106525217	0.0	-276.9024973185289
1274000	-19302.058260194623	-267.6798235057138	-19034.37843668891	1024.0761362573555	-37.53414326015047	4713.1085996133315	370.3037306483939	4.155318078230369E-6	4.155318078230369E-6	-19034.37843668891	0.0	-271.5981628092411
1275000	-19290.81250560509	-264.7828027517009	-19026.029702853386	1043.7197370470751	-57.17774404987006	4616.388909768081	352.342615354408	4.528796621165359E-6	4.528796621165361E-6	-19026.029702853386	0.0	-268.69613825974955
1276000	-19306.081023488947	-267.23275118336636	-19038.848272305582	1065.616752890295	-79.07475989308989	4848.242925968401	473.1663377469447	3.775816064161975E-6	3.775816064161975E-6	-19038.848272305582	0.0	-270.9692660036678
1277000	-19308.427572126453	-269.95519273842297	-19038.47237938803	1059.5609443435608	-73.01895134635572	5001.187950878339	469.1193630758126	4.385251382264067E-6	4.385251382264069E-6	-19038.47237938803	0.0	-273.63738626727053
1278000	-19302.120235754403	-268.5747830116584	-19033.545452742743	1011.156561071907	-24.614568074701992	4744.60476531802	406.63264597634054	4.498356771299272E-6	4.49835677129927E-6	-19033.545452742743	0.0	-272.36144585684866
1279000	-19303.731662623057	-268.505089694134	-19035.22657292892	1022.7987670504396	-36.256774053234494	4797.041466771878	422.08689042369025	4.190194967832959E-6	4.19019496783296E-6	-19035.22657292892	0.0	-272.2966719874807
1280000	-19298.137788993317	-268.9034878297367	-19029.234301163582	1033.9303982684964	-47.38840527129139	4752.58483933305	348.04497983609303	4.117651441608706E-6	4.117651441608704E-6	-19029.234301163582	0.0	-272.89255743583357
1281000	-19300.429579502113	-272.023024300375	-19028.40655520174	1050.9011230232884	-64.35913002608333	5016.921635359815	366.05455436190624	3.976674021051786E-6	3.9766740210517885E-6	-19028.40655520174	0.0	-276.0057446004416
1282000	-19313.17052796215	-277.3803892606421	-19035.790138701508	1072.0954277480391	-85.55343475083407	5287.694839733104	366.2783831695408	3.327376603425274E-6	3.327376603425275E-6	-19035.790138701508	0.0	-281.48026853311103
1283000	-19311.28611664017	-275.56145494311596	-19035.724661697055	1028.3112284313518	-41.76923543414671	5191.5989970873625	411.19633866370407	3.6058382955479396E-6	3.6058382955479405E-6	-19035.724661697055	0.0	-279.4951757726434
1284000	-19309.696617629466	-272.67718622087665	-19037.01943140859	1084.0410275407623	-97.49903454355729	5049.433814658734	481.61957041391827	4.163149807964113E-6	4.163149807964113E-6	-19037.01943140859	0.0	-276.36478020158387
1285000	-19300.131520847455	-273.24617077154477	-19026.88535007591	1050.7719861395144	-64.22999314230935	4951.122390237319	295.54251977894216	4.2397094722507445E-6	4.239709472250746E-6	-19026.88535007591	0.0	-277.40319448424196
1286000	-19299.13644256655	-270.49022024538385	-19028.646222321164	1058.5238083198633	-71.98181532265824	4943.244070423163	505.7077912829739	4.099448613709111E-6	4.099448613709109E-6	-19028.646222321164	0.0	-274.1268492959386
1287000	-19311.9281596063	-276.0760171227552	-19035.852142483545	1069.7641015022689	-83.22210850506383	5243.472074318837	389.0898774092556	4.0689982965282784E-6	4.068998296528278E-6	-19035.852142483545	0.0	-280.00693257418743
1288000	-19302.267524671235	-271.93901064821665	-19030.32851402302	1037.6917726662505	-51.149779669045415	4894.8520034364365	444.61368542595056	3.7973759210050653E-6	3.7973759210050628E-6	-19030.32851402302	0.0	-275.7394221282514
1289000	-19304.37873821956	-271.002456127114	-19033.376282092446	1027.022404430315	-40.48041143310991	4798.7264188733425	550.83306413911	4.1522029985496624E-6	4.152202998549663E-6	-19033.376282092446	0.0	-274.53272278053714
1290000	-19296.454140750426	-271.1268271326685	-19025.327313617756	1030.6673936466375	-44.125400649432436	4841.877233125708	307.3602024272931	3.791934184088944E-6	3.7919341840889435E-6	-19025.327313617756	0.0	-275.291927808757
1291000	-19307.760917943113	-266.2533026738221	-19041.50761526929	1080.3817837365261	-93.83979073932107	4753.506038684756	288.06930882468805	4.069042843555959E-6	4.06904284355596E-6	-19041.50761526929	0.0	-270.4377646533079
1292000	-19304.703706827746	-272.6336442440535	-19032.07006258369	1023.539536638017	-36.997543640811955	4936.7292234129045	513.4381624764277	4.196250520355005E-6	4.196250520355003E-6	-19032.07006258369	0.0	-276.24232267756975
1293000	-19298.922808857697	-270.57165885161373	-19028.35115000608	1025.0188990255792	-38.476906028374174	4836.482121846615	414.6632607979362	4.439706331653978E-6	4.439706331653972E-6	-19028.35115000608	0.0	-274.3547871904812
1294000	-19300.978462049185	-275.13021249138126	-19025.848249557803	1050.9495940279744	-64.40760103076934	5162.552610453778	500.2409018220829	3.7817095070705168E-6	3.7817095070705185E-6	-19025.848249557803	0.0	-278.84049490220525
1295000	-19298.95547894995	-272.89905515182403	-19026.056423798123	1088.4519870555844	-101.90999405837931	5058.978892985283	500.12808149111413	3.919847050308158E-6	3.919847050308159E-6	-19026.056423798123	0.0	-276.5811844892254
1296000	-19314.555090923284	-273.55019043524624	-19041.00490048804	1011.1854270854083	-24.643434088203207	5123.473138971308	402.2766427282456	4.063249555845243E-6	4.063249555845246E-6	-19041.00490048804	0.0	-277.43742520283826
1297000	-19308.220365657293	-269.67767081925894	-19038.542694838034	1084.4594539705083	-97.91746097330326	4961.66312731828	292.96321848131277	3.715181055866918E-6	3.7151810558669175E-6	-19038.542694838034	0.0	-273.91311504053886
1298000	-19304.464611996398	-272.45023340763225	-19032.014378588767	1036.4049641297963	-49.86297113259127	4917.468895826716	330.2833798895342	3.9793786074368085E-6	3.979378607436809E-6	-19032.014378588767	0.0	-276.52581603363046
1299000	-19305.210491259037	-274.5298628237906	-19030.680628435246	1054.0433924672627	-67.50139947005766	5193.968087165485	438.96563978089097	3.904286284291415E-6	3.9042862842914164E-6	-19030.680628435246	0.0	-278.35714240635053
1300000	-19309.990472746384	-277.20247589792757	-19032.787996848456	1041.580524523485	-55.03853152628005	5275.780241524642	609.7961919827419	4.029724239380644E-6	4.029724239380644E-6	-19032.787996848456	0.0	-280.6920734615523
1301000	-19310.1294546752	-273.49321920552063	-19036.63623546968	1043.3380014856784	-56.796008488473376	5163.12457007148	373.86832304128166	4.030066433456186E-6	4.030066433456188E-6	-19036.63623546968	0.0	-277.46165532432445
1302000	-19305.825645372348	-274.18685656096153	-19031.638788811386	1039.1946607326645	-52.65266773545943	4926.430498842547	619.2323376706173	3.8537921401162164E-6	3.853792140116217E-6	-19031.638788811386	0.0	-277.651437078591
1303000	-19303.737735603787	-265.7173256824295	-19038.02040992136	1068.8675856109255	-82.32559261372046	4796.012817141807	375.16915058789033	4.715817144512982E-6	4.715817144512983E-6	-19038.02040992136	0.0	-269.56503089658196
1304000	-19300.87538937089	-263.1408064355446	-19037.734582935343	1026.9867761236467	-40.44478312644162	4507.79042346094	304.4864844925206	4.712818514531847E-6	4.712818514531848E-6	-19037.734582935343	0.0	-267.1679637953751
1305000	-19313.15252552439	-274.02254727821105	-19039.12997824618	1073.5267828215785	-86.98478982437348	5178.414285584131	481.3073022892509	4.015960166474947E-6	4.01596016647495E-6	-19039.12997824618	0.0	-277.7416242117174
1306000	-19299.200650999548	-267.8450701406422	-19031.355580858904	1052.6317432043413	-66.08975020713626	4807.025639931646	422.07072645491724	4.239397006556423E-6	4.239397006556425E-6	-19031.355580858904	0.0	-271.6316150674037
1307000	-19299.44804486086	-268.30875830815046	-19031.13928655271	1017.8996211939775	-31.357628196772453	4758.445904001099	435.80757407383	4.741282988324012E-6	4.741282988324012E-6	-19031.13928655271	0.0	-272.00007101926025
1308000	-19298.081332611324	-268.6711001150064	-19029.410232496317	1049.7293970135613	-63.187404016356254	4886.910651165184	398.372645862583	3.822809019129783E-6	3.822809019129782E-6	-19029.410232496317	0.0	-272.57708591980924
1309000	-19305.62864437153	-272.2382120493705	-19033.390432322158	1075.326354723532	-88.78436172632689	5111.085542926754	440.1549888576973	3.9759027009249265E-6	3.975902700924927E-6	-19033.390432322158	0.0	-276.04561193370984
1310000	-19306.442093279442	-266.4230238571191	-19040.019069422324	1018.5623230099725	-32.02033001276743	4583.687693964701	500.90561696111274	4.433005711125428E-6	4.43300571112543E-6	-19040.019069422324	0.0	-269.9922676266248
1311000	-19301.27412516445	-268.0739660933648	-19033.200159071086	1062.0780383324036	-75.53604533519854	4900.550446274952	380.9401901809993	4.231060912571253E-6	4.231060912571252E-6	-19033.200159071086	0.0	-271.9733045430371
1312000	-19311.698417289263	-269.4601074518201	-19042.23830983744	1075.5902395969854	-89.04824659978033	5006.120769337247	387.0509263865592	4.202326521622051E-6	4.202326521622051E-6	-19042.23830983744	0.0	-273.35729330219357
1313000	-19305.85576931764	-271.6227093700242	-19034.233059947615	1025.5489224732237	-39.00692947601863	4982.710506634385	380.60321190017595	4.502071277557691E-6	4.502071277557693E-6	-19034.233059947615	0.0	-275.4985056571725
1314000	-19304.60347831497	-273.0562597884303	-19031.54721852654	1038.0764432202457	-51.53445022304061	4997.5590273205435	399.5045171918026	3.6859409224159492E-6	3.68594092241595E-6	-19031.54721852654	0.0	-276.98909386796913
1315000	-19303.55740110814	-274.92807270042033	-19028.629328407722	1022.661172135849	-36.11917913864397	5161.980151764048	433.4643212846376	4.0347976794002905E-6	4.034797679400295E-6	-19028.629328407722	0.0	-278.7478856900353
1316000	-19308.882399745893	-275.4789887306078	-19033.403411015286	1062.5014379303077	-75.95944493310265	5263.34328214803	489.19367260314397	4.357372567014543E-6	4.357372567014544E-6	-19033.403411015286	0.0	-279.14701247715243
1317000	-19307.750147853065	-279.33816923063466	-19028.41197862243	1099.880338365034	-113.33834536782899	5555.67668420286	547.2733624965259	3.481061176960495E-6	3.4810611769604932E-6	-19028.41197862243	0.0	-283.0368906534649
1318000	-19303.248064890715	-277.5510454171151	-19025.6970194736	1039.1414858129785	-52.59949281577349	5284.904247491488	526.7799866299689	3.6355849505941502E-6	3.635584950594152E-6	-19025.6970194736	0.0	-281.2413589364174
1319000	-19309.340676608826	-278.72940613253184	-19030.611270476296	1046.3860450710174	-59.84405207381235	5393.631996540299	595.2484151279937	3.878245796401121E-6	3.8782457964011185E-6	-19030.611270476296	0.0	-282.27369548500405
1320000	-19307.534624658416	-276.73739383935475	-19030.797230819062	1063.6956289854695	-77.15363598826445	5362.856882427379	477.72197239998707	3.838663115402802E-6	3.838663115402802E-6	-19030.797230819062	0.0	-280.504233035731
1321000	-19309.177695470047	-272.320447207338	-19036.85724826271	1066.623637444639	-80.08164444743386	5104.920411291193	502.5701740628747	3.740743130806279E-6	3.74074313080628E-6	-19036.85724826271	0.0	-276.02634399256874
1322000	-19316.06753934209	-281.44940573956416	-19034.618133602526	1083.66809923942	-97.12610624221486	5612.7458843178	434.6601664149662	3.6968917505413325E-6	3.696891750541332E-6	-19034.618133602526	0.0	-285.3521333335548
1323000	-19306.920206736355	-277.83340989433697	-19029.086796842017	1080.3799091498236	-93.8379161526185	5496.571723323194	479.1660667181014	3.603297333615976E-6	3.6032973336159774E-6	-19029.086796842017	0.0	-281.64196246702426
1324000	-19312.226743690713	-277.5978790820179	-19034.628864608694	1125.5139434807622	-138.97195048355718	5598.008946036837	549.339809010909	3.8393692279434485E-6	3.839369227943448E-6	-19034.628864608694	0.0	-281.2454884741216
1325000	-19334.38100810645	-287.0490381923297	-19047.33196991412	1152.55630116236	-166.01430816515483	6249.146524883863	703.6431428608562	3.2635190159424425E-6	3.2635190159424434E-6	-19047.33196991412	0.0	-290.58646004731264
1326000	-19317.451406862114	-278.8972385714822	-19038.554168290633	1103.0969721417032	-116.55497914449813	5611.530917725485	471.5169621976021	3.4417659292099123E-6	3.4417659292099166E-6	-19038.554168290633	0.0	-282.75565733571676
1327000	-19305.445801430615	-275.18881151497766	-19030.256989915637	1103.7564773126433	-117.2144843154382	5363.064602269002	481.4464644596186	3.887526158548366E-6	3.887526158548368E-6	-19030.256989915637	0.0	-278.9413166762111
1328000	-19307.512946989056	-275.42893752414017	-19032.084009464917	1050.576361746692	-64.03436874948704	5183.886004608375	321.5698560034031	3.997164363383752E-6	3.997164363383751E-6	-19032.084009464917	0.0	-279.55425473791166
1329000	-19307.88228704525	-274.1323761377313	-19033.749910907518	1032.3115078250362	-45.76951482783113	5099.713707313349	440.9918835688413	3.6047468952981822E-6	3.6047468952981835E-6	-19033.749910907518	0.0	-277.98770088717066
1330000	-19311.010235356687	-277.2726769061698	-19033.737558450517	1058.9356658721356	-72.39367287493053	5329.812255731264	511.55449114488886	3.74266965813205E-6	3.7426696581320495E-6	-19033.737558450517	0.0	-280.9813014655327
1331000	-19310.51417763386	-275.0795052007536	-19035.434672433108	1099.7233266245075	-113.18133362730248	5267.870143885916	397.4161936812731	3.783104881537652E-6	3.783104881537653E-6	-19035.434672433108	0.0	-279.0294007246426
1332000	-19309.348776506522	-271.70162134060394	-19037.64715516592	1035.8512145378777	-49.30922154067264	5027.8216298557645	366.3435610585966	4.4319179626529316E-6	4.431917962652934E-6	-19037.64715516592	0.0	-275.62811202649084
1333000	-19311.030242501332	-269.77625318879643	-19041.253989312536	1050.7277315480355	-64.18573855083048	4952.917478571469	515.1097182451439	4.800915899795185E-6	4.800915899795183E-6	-19041.253989312536	0.0	-273.3129477411736
1334000	-19301.28113780705	-272.78435259669175	-19028.49678521036	1050.5678065209688	-64.02581352376376	5070.056494141477	499.39963154369593	4.1643564321960464E-6	4.164356432196043E-6	-19028.49678521036	0.0	-276.4374955172157
1335000	-19307.763560856456	-274.57031793335256	-19033.193242923102	1051.430018244533	-64.88802524732785	5082.815792358503	508.403810520864	4.2634976616489905E-6	4.263497661648994E-6	-19033.193242923102	0.0	-278.1945270648162
1336000	-19310.91692692291	-278.52301312006006	-19032.39391380285	1090.6899213553238	-104.14792835811875	5459.462236124073	536.8745016369913	3.929874709858596E-6	3.929874709858593E-6	-19032.39391380285	0.0	-282.16943310278845
1337000	-19311.079152280836	-272.7074764185317	-19038.371675862305	1038.9881660854	-52.446173088194996	5021.963309082454	444.21536111306943	4.4357264182033096E-6	4.435726418203309E-6	-19038.371675862305	0.0	-276.44022362646734
1338000	-19297.942370861856	-269.54242974297927	-19028.399941118878	1038.5872676002784	-52.04527460307338	4819.734967082788	501.43536923829197	4.4298990235163454E-6	4.429899023516346E-6	-19028.399941118878	0.0	-273.13504313034593
1339000	-19307.08676399979	-271.37070396782946	-19035.71606003196	1024.5934392079246	-38.05144621071952	4931.969585023821	462.20243201835723	4.118829428959117E-6	4.118829428959117E-6	-19035.71606003196	0.0	-275.09373974956725
1340000	-19297.096324941853	-268.86838288127933	-19028.227942060574	1026.5963560711484	-40.054363073943364	4842.832193095821	346.4960292282889	4.37567462900324E-6	4.375674629003241E-6	-19028.227942060574	0.0	-272.83930834227954
1341000	-19311.478319436286	-273.79739706827763	-19037.68092236801	1007.0206783130567	-20.478685315851635	5058.930319058476	462.5239202996998	3.654398306007075E-6	3.6543983060070762E-6	-19037.68092236801	0.0	-277.5940912242994
1342000	-19308.937861132523	-274.1240186364862	-19034.813842496038	1022.836046788508	-36.294053791302986	5099.2046135413275	346.289739303643	3.906891429751336E-6	3.906891429751334E-6	-19034.813842496038	0.0	-278.17926002297423
1343000	-19300.51674810103	-272.0942033893071	-19028.42254471172	1038.6967549531023	-52.15476195589724	5010.478946467936	389.852860645171	3.849588286354699E-6	3.849588286354698E-6	-19028.42254471172	0.0	-276.0301963485929
1344000	-19308.89434341261	-269.0790126678764	-19039.815330744732	1054.8417274991689	-68.29973450196383	4893.601782657974	460.83263409144564	4.162677542281751E-6	4.162677542281752E-6	-19039.815330744732	0.0	-272.7957602728253
1345000	-19307.22285575775	-272.469198118573	-19034.75365763918	1042.8928736634984	-56.35088066629339	4986.732492398086	414.83688707595377	3.898389642602425E-6	3.898389642602427E-6	-19034.75365763918	0.0	-276.3342491322688
1346000	-19310.092520815815	-276.56635400242027	-19033.526166813394	1028.4203280239265	-41.8783350267214	5240.02207252149	402.971291494006	4.054766115774103E-6	4.054766115774105E-6	-19033.526166813394	0.0	-280.46372594297117
1347000	-19309.685848227513	-272.7848910686711	-19036.900957158843	1062.8536230414531	-76.31163004424809	5109.327588685486	516.0710452571623	3.454704705724065E-6	3.454704705724064E-6	-19036.900957158843	0.0	-276.5059287972183
1348000	-19300.16643065542	-272.22902564238507	-19027.937405013035	1073.9914531086636	-87.4494601114585	5068.10426702984	502.3575318756269	3.912669447376342E-6	3.912669447376341E-6	-19027.937405013035	0.0	-275.90852520598895
1349000	-19306.004808272493	-270.53602287777306	-19035.46878539472	1028.9881954848022	-42.446202487597134	4892.150482354103	493.02078016770326	4.138190943212562E-6	4.138190943212563E-6	-19035.46878539472	0.0	-274.18818150499686
1350000	-19306.804954469408	-270.50618543705986	-19036.298769032346	1058.5052497620982	-71.96325676489312	4985.223423462681	434.9863257216708	3.784021446968617E-6	3.7840214469686175E-6	-19036.298769032346	0.0	-274.339120076086
1351000	-19305.443860920626	-276.01556076724904	-19029.428300153377	1051.281144343128	-64.739151345923	5223.172612267168	418.65278246098893	4.0128278964266305E-6	4.0128278964266305E-6	-19029.428300153377	0.0	-279.87863155191644
1352000	-19302.121126260332	-273.4923972960025	-19028.62872896433	1049.0700619308025	-62.52806893359741	5098.3714488002815	449.3377428876031	4.006930695772916E-6	4.006930695772914E-6	-19028.62872896433	0.0	-277.2739094488289
1353000	-19306.548979696498	-278.21345072893325	-19028.335528967564	1053.6288982129347	-67.08690521572964	5348.45893747866	442.3079980407232	3.520274092101801E-6	3.5202740921018E-6	-19028.335528967564	0.0	-282.10101900385587
1354000	-19301.225175853986	-276.08422445353267	-19025.14095140045	1044.329234471162	-57.7872414739569	5165.26705079471	492.02338759637706	3.95705539148305E-6	3.957055391483053E-6	-19025.14095140045	0.0	-279.7877552523856
1355000	-19307.8897971488	-276.46372776674593	-19031.426069382054	1053.9401810514858	-67.3981880542807	5315.879818877955	485.7871634341095	4.056965444094382E-6	4.0569654440943805E-6	-19031.426069382054	0.0	-280.1807904422038
1356000	-19311.330402070176	-277.09232122514646	-19034.23808084503	1055.7012980195839	-69.15930502237882	5321.336925360683	415.9318786287054	3.7191963571259484E-6	3.7191963571259514E-6	-19034.23808084503	0.0	-281.0103850910551
1357000	-19305.571384780706	-268.50645303799644	-19037.06493174271	1055.5903105977593	-69.04831760055424	4834.383138343078	371.6384210217017	3.969856613092623E-6	3.969856613092622E-6	-19037.06493174271	0.0	-272.45711959148275
1358000	-19307.9589197481	-275.2635496397937	-19032.695370108308	1049.9115291684932	-63.36953617128813	5157.76415383918	544.852286416978	3.6484766407580905E-6	3.648476640758091E-6	-19032.695370108308	0.0	-278.90658163963525
1359000	-19306.861746397724	-274.4463937703806	-19032.415352627344	1050.7405436654262	-64.19855066822117	5125.956286287688	356.5094994372265	4.233507303702274E-6	4.233507303702274E-6	-19032.415352627344	0.0	-278.4332432370513
1360000	-19301.536457684662	-270.3174209509305	-19031.21903673373	1053.39160236969	-66.8496093724849	4954.770985333886	362.9742015039531	4.310692647115879E-6	4.3106926471158785E-6	-19031.21903673373	0.0	-274.26062484494264
1361000	-19301.57876127889	-273.0020848453165	-19028.576676433575	1054.9791304088767	-68.43713741167164	5052.766615523491	299.74509629576056	3.752387475877689E-6	3.7523874758776895E-6	-19028.576676433575	0.0	-277.2182322683985
1362000	-19306.697734104866	-275.00375481344304	-19031.693979291424	1017.2775327770954	-30.73553977989036	4970.190505221831	577.5844223667167	4.231914383199954E-6	4.231914383199955E-6	-19031.693979291424	0.0	-278.4935366041208
1363000	-19295.488641332402	-272.5047180290398	-19022.983923303364	1042.4055441066293	-55.86355110942429	4992.4495442479765	444.26259568138204	4.035191146798258E-6	4.03519114679826E-6	-19022.983923303364	0.0	-276.28386120065414
1364000	-19304.017025293502	-274.4989507590764	-19029.518074534426	1069.8243689803985	-83.28237598319345	5163.343293124337	528.4230822691684	3.5166331253970515E-6	3.516633125397052E-6	-19029.518074534426	0.0	-278.19220402620283
1365000	-19303.277085514062	-271.89960815777386	-19031.377477356287	1029.2746762078607	-42.73268321065564	4976.258232953276	512.4027146610467	4.665133965285745E-6	4.665133965285747E-6	-19031.377477356287	0.0	-275.4588312034838
1366000	-19304.360304509177	-272.81617951693136	-19031.544124992244	1071.9349318147376	-85.39293881753258	5143.17338728033	380.72654766523925	4.015964391070046E-6	4.015964391070045E-6	-19031.544124992244	0.0	-276.7664076784815
