# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:30:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2579000	-19014.278582490326	-382.4084642642071	-18631.870118226117	843.9713140540547	-159.67075194909864	6548.007593388402	596.6625520344357	2.517883232807848E-6	2.5178832328078486E-6	-18631.870118226117	0.0	-386.2677645359288
2580000	-19013.76825476905	-381.4387120505186	-18632.32954271853	807.7126008216968	-123.41203871674077	6233.376539151238	620.0265073145329	2.4817880963028457E-6	2.4817880963028453E-6	-18632.32954271853	0.0	-385.24321730534126
2581000	-19018.360890319655	-383.44348238445895	-18634.917407935194	839.3453629274233	-155.0448008224672	6481.921111739241	654.0906198665608	2.621645902390178E-6	2.621645902390178E-6	-18634.917407935194	0.0	-387.1851184571179
2582000	-19013.695029669383	-381.17490284912503	-18632.520126820258	814.0767882050569	-129.77622610010087	6398.645460530124	623.5559732955236	2.5366167958521355E-6	2.5366167958521355E-6	-18632.520126820258	0.0	-384.97512892839046
2583000	-19006.250882442433	-366.9871612273122	-18639.26372121512	814.4345217736815	-130.13395966872542	5736.237943327952	411.4647893228912	2.5527590097698303E-6	2.5527590097698303E-6	-18639.26372121512	0.0	-371.1468769429759
2584000	-19013.137053367598	-375.3282154741107	-18637.808837893488	850.8167181433054	-166.51615603834932	6351.509911304373	624.8645138429879	2.178599491001813E-6	2.178599491001813E-6	-18637.808837893488	0.0	-379.20111637048274
2585000	-19007.929437748564	-377.05936458506517	-18630.8700731635	869.8219021790079	-185.52134007405186	6516.287374988366	500.2860262858457	2.4341079012970086E-6	2.434107901297009E-6	-18630.8700731635	0.0	-381.109953460757
2586000	-19021.792281057285	-385.37885964108614	-18636.4134214162	922.6985700037674	-238.39800789881133	7061.730250655306	678.3051867857113	2.1688827507784826E-6	2.1688827507784817E-6	-18636.4134214162	0.0	-389.22345319999926
2587000	-19027.64525818085	-386.22203267319907	-18641.423225507653	822.497041607722	-138.196479502766	6851.810350916443	620.1872407834575	2.469729996854331E-6	2.4697299968543304E-6	-18641.423225507653	0.0	-390.0745591287484
2588000	-19016.921907428467	-381.2650090117903	-18635.656898416677	880.6561770565976	-196.35561495164154	6747.672484896314	651.6837816379683	2.1430857890803918E-6	2.1430857890803905E-6	-18635.656898416677	0.0	-385.13373213977
2589000	-19003.330834532037	-368.0611191376003	-18635.269715394435	782.8077792101715	-98.50721710521543	5592.584768790348	519.5286995566297	2.994127979667297E-6	2.994127979667298E-6	-18635.269715394435	0.0	-371.89311441573045
2590000	-19005.18085507291	-370.83097291718036	-18634.34988215573	817.8206578764734	-133.5200957715174	5771.307361060178	569.3632661246254	2.9184116519693313E-6	2.9184116519693325E-6	-18634.34988215573	0.0	-374.5998087428396
2591000	-19006.036062603496	-368.960566464234	-18637.075496139263	795.8217767053819	-111.52121460042588	5681.195946893236	419.3628255000251	3.003259226260654E-6	3.003259226260654E-6	-18637.075496139263	0.0	-373.012767686896
2592000	-19011.1185204884	-372.2376987707524	-18638.880821717645	799.0748471727229	-114.77428506776687	5869.9711449358265	512.0937079800399	2.2987760637017757E-6	2.2987760637017774E-6	-18638.880821717645	0.0	-376.2437018069906
2593000	-19005.405371513774	-368.2484721733441	-18637.15689934043	814.6756211375554	-130.37505903259932	5756.178052797784	433.8956313734897	3.1244924031424857E-6	3.124492403142486E-6	-18637.15689934043	0.0	-372.2524519313181
2594000	-19011.563389289673	-382.52480585836634	-18629.038583431306	807.1125256093504	-122.81196350439438	6386.342088495094	578.7901571015149	2.6094530810781516E-6	2.6094530810781503E-6	-18629.038583431306	0.0	-386.3839794897068
2595000	-19007.327797185742	-375.998108399145	-18631.329688786598	832.9253593713852	-148.62479726642914	6041.6591749523	551.4186381795423	2.6212210850450513E-6	2.6212210850450504E-6	-18631.329688786598	0.0	-379.8765647506441
2596000	-19017.177386230687	-371.2644678769808	-18645.912918353708	870.6545998766057	-186.3540377716497	5981.582001096341	438.7942703432835	3.1941201408526046E-6	3.194120140852604E-6	-18645.912918353708	0.0	-375.26428599925146
2597000	-19013.10867385972	-374.12850477917004	-18638.980169080547	793.6094027844006	-109.30884067944453	5909.293714226287	433.34491669961875	2.5961568161350427E-6	2.5961568161350415E-6	-18638.980169080547	0.0	-378.2421443730692
2598000	-19012.220136330507	-376.1097508609473	-18636.110385469558	844.793499876102	-160.492937771146	6112.421215195153	456.1144940367644	2.532715808291189E-6	2.5327158082911884E-6	-18636.110385469558	0.0	-380.2013093475375
2599000	-19018.23729091191	-379.28988375430004	-18638.94740715761	885.0008569023046	-200.70029479734853	6311.000150495344	633.1679948651713	3.076737961256245E-6	3.076737961256245E-6	-18638.94740715761	0.0	-382.96821077155676
2600000	-19011.156021394094	-376.9638244580185	-18634.192196936074	904.3310283264244	-220.03046622146837	6220.03056802356	594.0245350277995	2.4344488900850104E-6	2.43444889008501E-6	-18634.192196936074	0.0	-380.82005667319544
2601000	-19004.380263850147	-375.3931097309287	-18628.98715411922	787.7592969143835	-103.45873480942748	5992.797738355766	520.9878689145839	2.31689287903736E-6	2.3168928790373583E-6	-18628.98715411922	0.0	-379.3879319585776
2602000	-19008.45615224291	-368.1030435104407	-18640.35310873247	809.0887006566928	-124.78813855173678	5737.747482640033	534.6844689494998	2.6679365276863313E-6	2.6679365276863313E-6	-18640.35310873247	0.0	-371.9782074302291
2603000	-19017.769455709946	-375.9227901127314	-18641.846665597215	811.2474325685204	-126.94687046356432	6008.067294695122	528.1169050622467	2.491084882924133E-6	2.4910848829241318E-6	-18641.846665597215	0.0	-379.8679662142286
2604000	-19014.065864524262	-373.86597713001765	-18640.199887394243	803.0869247984512	-118.78636269349511	5933.522924371194	496.0995711500295	2.6208097124400654E-6	2.6208097124400663E-6	-18640.199887394243	0.0	-377.84148521674814
2605000	-19003.210111146753	-375.0846211990001	-18628.125489947754	813.6069980408727	-129.30643593591662	6005.55537016294	425.5441455142296	2.651224612155101E-6	2.651224612155101E-6	-18628.125489947754	0.0	-379.21343004839576
2606000	-18998.481740637515	-370.908450569826	-18627.57329006769	822.1579353239015	-137.85737321894544	5835.8651164910125	566.0248946086023	2.811041512370827E-6	2.8110415123708265E-6	-18627.57329006769	0.0	-374.707909354852
2607000	-19004.104326082903	-370.0953943676994	-18634.008931715205	874.6836963299377	-190.38313422498163	5925.106178782806	530.0585926452447	2.6756684176660175E-6	2.6756684176660167E-6	-18634.008931715205	0.0	-373.99332086240474
2608000	-19019.343385418615	-371.24523999424514	-18648.09814542437	818.0827809325708	-133.78221882761477	5978.180642289423	462.43809125791984	2.6402097620853595E-6	2.6402097620853595E-6	-18648.09814542437	0.0	-375.2908405836174
2609000	-19014.417352485143	-376.82437196816727	-18637.592980516976	824.3804917741959	-140.07992966923985	6273.244214159656	460.3024730323859	2.7403476388821506E-6	2.7403476388821506E-6	-18637.592980516976	0.0	-380.8786696760439
2610000	-19001.12144536505	-369.1208991071563	-18632.000546257892	799.0552546221622	-114.7546925172062	5916.493037595504	440.33884483231975	2.58242706642369E-6	2.5824270664236886E-6	-18632.000546257892	0.0	-373.2218507389862
2611000	-19015.395780479066	-375.94934396029646	-18639.44643651877	823.9836257238962	-139.6830636189402	6165.838654047933	613.2970857255426	2.3225958452666634E-6	2.322595845266665E-6	-18639.44643651877	0.0	-379.7936110753298
2612000	-19013.338242861315	-375.1124607492973	-18638.22578211202	830.8731186769777	-146.57255657202165	6167.126791890153	550.8757982695078	2.6687827272167438E-6	2.6687827272167446E-6	-18638.22578211202	0.0	-378.99256592838725
2613000	-19012.966465717498	-377.7463065317346	-18635.220159185763	809.663637902925	-125.36307579796892	6162.822551014451	542.8998778460291	2.598815045313553E-6	2.598815045313553E-6	-18635.220159185763	0.0	-381.654373200216
2614000	-19006.09513380867	-371.5128313306101	-18634.582302478062	825.9772569865112	-141.67669488155514	5773.192832079896	637.3181168258825	2.8880231159679086E-6	2.8880231159679073E-6	-18634.582302478062	0.0	-375.1744837888237
2615000	-19003.1045758762	-369.81179996781543	-18633.292775908387	813.7060510649316	-129.40548895997551	5662.412988829672	574.4585198054704	3.0837863158743104E-6	3.083786315874311E-6	-18633.292775908387	0.0	-373.5340243588351
2616000	-18999.36328534571	-370.9963232034155	-18628.366962142292	783.5821478120495	-99.28158570709343	5620.383511787873	442.0157176412963	3.0088867401306267E-6	3.0088867401306255E-6	-18628.366962142292	0.0	-374.98974951260095
2617000	-19000.02336400684	-369.8317192196957	-18630.191644787144	796.71499760227	-112.414435497314	5646.400762734469	504.2771750400086	2.921297913737425E-6	2.9212979137374254E-6	-18630.191644787144	0.0	-373.7108614593529
2618000	-19000.152531586868	-371.6511337504732	-18628.501397836393	791.2068742218524	-106.9063121168964	5756.049540917887	496.06540991539043	3.0797452452830988E-6	3.0797452452830975E-6	-18628.501397836393	0.0	-375.52866902437995
2619000	-19005.177407423413	-372.95501605226895	-18632.222391371142	787.7673557568935	-103.46679365193745	5889.730596927884	466.5456775843721	2.5584897521395714E-6	2.558489752139572E-6	-18632.222391371142	0.0	-377.00075583831057
2620000	-19008.401213038076	-378.26735680185794	-18630.133856236218	856.8301975978123	-172.5296354928563	6308.819617452201	566.3460916570242	2.6473732663985244E-6	2.6473732663985223E-6	-18630.133856236218	0.0	-382.13490794907216
2621000	-19009.529577875932	-379.86126056309763	-18629.668317312833	812.3297407651803	-128.02917866022426	6234.617210575174	450.65214719397943	2.8677777251597816E-6	2.8677777251597795E-6	-18629.668317312833	0.0	-383.9102431754187
2622000	-19010.99504464203	-374.19700896564876	-18636.79803567638	849.406877227099	-165.10631512214297	6221.766774070464	552.335406925822	2.3892075722359913E-6	2.389207572235991E-6	-18636.79803567638	0.0	-378.1358024471583
2623000	-19009.337049843336	-378.30701722164315	-18631.030032621693	848.3112962423213	-164.01073413736526	6376.6229846003425	664.0819028939834	2.6069357685924285E-6	2.6069357685924277E-6	-18631.030032621693	0.0	-382.028487834994
2624000	-19017.528662136785	-384.72262369199507	-18632.80603844479	789.0311183963624	-104.7305562914064	6475.0262957321975	739.3127844244136	2.7611970788739823E-6	2.761197078873983E-6	-18632.80603844479	0.0	-388.31443593822365
2625000	-19005.33125286657	-376.64891743933714	-18628.682335427235	795.3868019668101	-111.0862398618541	6146.5973744365965	509.0803237283036	2.5691490828225152E-6	2.5691490828225156E-6	-18628.682335427235	0.0	-380.62595003303363
2626000	-19007.08228040451	-374.07652040484305	-18633.005759999665	885.6057625655586	-201.30520046060258	6134.273156141553	676.0873478401345	2.5820525211768718E-6	2.582052521176872E-6	-18633.005759999665	0.0	-377.7662805658035
2627000	-19011.19844255706	-374.70651149101724	-18636.49193106604	827.9495488121124	-143.64898670715638	6245.618893193786	488.5362748724414	2.575631265593881E-6	2.575631265593879E-6	-18636.49193106604	0.0	-378.7311721214361
2628000	-19016.32608669221	-374.40942200520726	-18641.916664687004	860.2126422992845	-175.9120801943285	6387.605220625404	493.54390220182546	2.2182748535445322E-6	2.2182748535445314E-6	-18641.916664687004	0.0	-378.511723514668
2629000	-19002.506474195205	-368.2323887179005	-18634.274085477304	826.500203727473	-142.199641622517	5818.803270027552	560.7266897982448	2.470868544991299E-6	2.470868544991299E-6	-18634.274085477304	0.0	-372.1063080378483
2630000	-19001.846590634912	-371.99546302735706	-18629.851127607555	786.8731309220209	-102.57256881706485	5852.8994328349345	449.3516693847446	2.7222488776020817E-6	2.7222488776020805E-6	-18629.851127607555	0.0	-376.0437315628298
2631000	-18998.58499764515	-362.42379646842994	-18636.16120117672	821.9869320596767	-137.6863699547207	5426.204309013003	476.88340416609714	2.5838547744404207E-6	2.5838547744404194E-6	-18636.16120117672	0.0	-366.4027506371475
2632000	-19002.03495268934	-363.4123987036348	-18638.622553985704	768.3019442629826	-84.00138215802656	5396.541781899062	387.21936877629685	2.7629782304398503E-6	2.7629782304398495E-6	-18638.622553985704	0.0	-367.5624893602675
2633000	-19002.40461437153	-363.0660962139693	-18639.33851815756	817.9687890073685	-133.66822690241247	5545.432120295042	380.08715346113553	2.4281931241947625E-6	2.4281931241947625E-6	-18639.33851815756	0.0	-367.3144118002508
2634000	-18997.7686198219	-359.85807430526535	-18637.910545516635	798.8040314007278	-114.50346929577177	5311.49458219575	351.06839771035465	3.1548070520498454E-6	3.1548070520498445E-6	-18637.910545516635	0.0	-364.0300774321783
2635000	-18998.080975549437	-366.5118733630226	-18631.569102186415	807.5251297718713	-123.22456766691528	5532.724953248399	391.7254032194825	3.178377651347598E-6	3.178377651347598E-6	-18631.569102186415	0.0	-370.59014993608815
2636000	-19006.562455386746	-371.9237831615161	-18634.63867222523	728.0866448367557	-43.78608273179964	5573.458618685223	470.39649539236217	2.9501359862287987E-6	2.9501359862287995E-6	-18634.63867222523	0.0	-375.8611149958758
2637000	-19006.436927351682	-377.63443209684146	-18628.80249525484	747.1952152304718	-62.89465312551579	5865.513008195337	662.0366865920137	2.76458656133616E-6	2.7645865613361607E-6	-18628.80249525484	0.0	-381.28826280657444
2638000	-18996.133370710966	-369.7140182141378	-18626.41935249683	791.7648243990756	-107.46426229411952	5610.249419986648	515.1809517844032	2.753375112933338E-6	2.753375112933338E-6	-18626.41935249683	0.0	-373.5992047196775
2639000	-19001.65437949432	-367.72370269891275	-18633.930676795408	768.526928588377	-84.22636648342097	5488.505306175686	454.35766777738434	2.9981005488784E-6	2.9981005488783994E-6	-18633.930676795408	0.0	-371.6799693929128
2640000	-18999.992906365067	-366.3067941042974	-18633.68611226077	805.1459319663768	-120.84536986142075	5517.839092500049	540.8539551575269	2.865314484224273E-6	2.865314484224274E-6	-18633.68611226077	0.0	-370.1147565482464
2641000	-19002.391209354068	-368.9919492592064	-18633.399260094862	763.6671124120472	-79.36655030709119	5536.360045670306	433.0588185011371	2.9803573764267003E-6	2.980357376426702E-6	-18633.399260094862	0.0	-373.0034903625182
2642000	-19003.484703985523	-374.8303570003582	-18628.654346985164	807.2427721272865	-122.94221002233041	5642.988243490679	729.948115366903	2.5625485243560836E-6	2.562548524356082E-6	-18628.654346985164	0.0	-378.4068968254377
2643000	-19003.70780557904	-370.3527680142803	-18633.35503756476	768.5864750130727	-84.28591290811664	5567.994051851673	550.328124035573	2.8977805186722992E-6	2.897780518672299E-6	-18633.35503756476	0.0	-374.1419313502421
2644000	-19003.04858502409	-368.9068564029247	-18634.141728621165	755.8254146696675	-71.52485256471141	5453.039204413687	527.4048769407392	2.978158381535395E-6	2.978158381535395E-6	-18634.141728621165	0.0	-372.7143498374194
2645000	-19012.01131901741	-379.55017348320365	-18632.461145534206	821.448192245224	-137.147630140268	6081.190015025227	459.1434355966052	2.735351302728268E-6	2.735351302728269E-6	-18632.461145534206	0.0	-383.59291487478083
2646000	-19007.609055159544	-378.4425940468267	-18629.166461112716	873.159526126812	-188.85896402185597	6414.339741157568	563.8718707281754	2.7218466694271622E-6	2.721846669427161E-6	-18629.166461112716	0.0	-382.30818887500965
2647000	-19003.97288281801	-373.35144979279124	-18630.62143302522	860.0649749309148	-175.76441282595874	6046.185858066499	479.2507729243665	2.918141311090809E-6	2.918141311090808E-6	-18630.62143302522	0.0	-377.3150905290421
2648000	-19012.42622372893	-376.5027491029221	-18635.923474626008	815.5464009108343	-131.2458388058783	5979.256018279594	523.6645639960037	2.8325579948653904E-6	2.832557994865388E-6	-18635.923474626008	0.0	-380.38778713477626
2649000	-19017.77297400531	-380.9718007964436	-18636.801173208867	840.0686780452293	-155.76811594027322	6201.215970667863	452.9167501526426	2.8047049032595907E-6	2.8047049032595903E-6	-18636.801173208867	0.0	-385.0246913908224
2650000	-19017.872900205315	-381.66321264310136	-18636.209687562216	879.3265378795513	-195.02597577459528	6613.206505447271	642.1668875407698	2.5534817065187824E-6	2.553481706518783E-6	-18636.209687562216	0.0	-385.4465511136793
2651000	-19003.71929484547	-367.8268250879183	-18635.89246975755	797.7186752448833	-113.4181131399273	5634.331776218128	465.04055494105273	2.6112902725452078E-6	2.6112902725452078E-6	-18635.89246975755	0.0	-371.843772620737
2652000	-19012.689637273153	-367.7618477421829	-18644.92778953097	759.4404664101356	-75.13990430517958	5596.3057714711995	422.25918946005305	3.0635541789488143E-6	3.063554178948814E-6	-18644.92778953097	0.0	-371.7896172923046
2653000	-19001.57770150409	-370.21850982827283	-18631.35919167582	834.0148531288035	-149.7142910238474	5960.648152041835	481.1803145385815	2.984340205969707E-6	2.9843402059697053E-6	-18631.35919167582	0.0	-374.15964739755015
2654000	-19001.55790585403	-372.03600822848034	-18629.521897625553	880.6973782257504	-196.39681612079437	6028.791745799218	547.6436237482121	2.759064010491824E-6	2.7590640104918247E-6	-18629.521897625553	0.0	-375.8938451885629
2655000	-18998.98413669637	-370.3786777333149	-18628.605458963055	793.7176518214757	-109.41708971651963	5607.197487813077	589.9101289637857	2.465156373042203E-6	2.4651563730422015E-6	-18628.605458963055	0.0	-374.18505078642147
2656000	-18994.794949026596	-370.3077498555014	-18624.487199171093	800.2775087827945	-115.97694667783844	5670.862098302031	531.8267976784668	2.950373393021473E-6	2.9503733930214732E-6	-18624.487199171093	0.0	-374.1306735100963
2657000	-19006.97902870302	-373.70219071478004	-18633.27683798824	842.8311670837344	-158.53060497877834	6057.4277185577985	524.4213151558026	2.4876389733444632E-6	2.4876389733444654E-6	-18633.27683798824	0.0	-377.65907019121113
2658000	-19003.047762937502	-366.2375670127899	-18636.81019592471	773.50584775282	-89.205285647864	5490.945582576364	418.5860262723821	3.0431575922970844E-6	3.0431575922970848E-6	-18636.81019592471	0.0	-370.2683451581673
2659000	-19019.582677990853	-375.69579989518445	-18643.88687809567	800.7315788567548	-116.43101675179878	5941.130101831821	402.2055483925332	2.9039116774917697E-6	2.903911677491772E-6	-18643.88687809567	0.0	-379.8287724241615
2660000	-19003.881499605188	-371.3408820715831	-18632.540617533607	773.538700056862	-89.23813795190597	5733.887346021162	408.74968629163067	2.976667028108393E-6	2.9766670281083923E-6	-18632.540617533607	0.0	-375.4277739654865
2661000	-19007.74576043401	-372.1576877134968	-18635.58807272051	808.6992763314571	-124.39871422650106	5875.26179729381	452.71311579305944	2.4044804266417706E-6	2.404480426641769E-6	-18635.58807272051	0.0	-376.26427850010793
2662000	-19002.978855673566	-375.555415217624	-18627.423440455943	826.2623935992564	-141.96183149430033	6035.930869703108	566.7294721645338	2.5746375449972404E-6	2.574637544997238E-6	-18627.423440455943	0.0	-379.41527145191
2663000	-19006.64501353672	-372.95789841443616	-18633.687115122284	772.8420068084374	-88.54144470348137	5738.4041081367495	518.091729925131	2.5397880740804346E-6	2.539788074080434E-6	-18633.687115122284	0.0	-376.88998999809024
2664000	-19010.36422409138	-375.42617365155667	-18634.93805043982	874.5793449662203	-190.2787828612643	6095.249860290793	588.6224152785052	2.7446879517218717E-6	2.744687951721871E-6	-18634.93805043982	0.0	-379.2198483341693
2665000	-19012.018971441485	-374.96510859727726	-18637.05386284421	924.4862331520972	-240.1856710471411	6261.27145682115	558.9999318199747	2.3914762161045412E-6	2.3914762161045417E-6	-18637.05386284421	0.0	-378.8944897567262
2666000	-19006.90231590117	-376.9125867817644	-18629.989729119407	812.5122772993733	-128.21171519441725	5921.587962884737	566.4669090507805	2.6391449390538627E-6	2.6391449390538623E-6	-18629.989729119407	0.0	-380.7508829985948
2667000	-19008.73996563567	-369.1675596662238	-18639.572405969444	843.4603056785793	-159.15974357362325	5804.245945886147	493.7328259567879	2.5769942044739893E-6	2.5769942044739884E-6	-18639.572405969444	0.0	-373.1458586142002
2668000	-19011.702502629116	-373.4288043266436	-18638.273698302473	853.9832243533142	-169.68266224835816	5988.098719811949	528.1090825031815	2.583233784333686E-6	2.583233784333686E-6	-18638.273698302473	0.0	-377.35366675218665
2669000	-19009.048091771907	-374.10728019073906	-18634.940811581168	828.3947290710104	-144.09416696605433	5800.098391479745	612.5051881866086	2.6912045766822357E-6	2.691204576682234E-6	-18634.940811581168	0.0	-377.84732449709594
2670000	-19008.47307657787	-368.14605210195566	-18640.327024475915	807.6968330331123	-123.39627092815624	5458.488731751838	496.5294319572108	3.25021472882446E-6	3.2502147288244607E-6	-18640.327024475915	0.0	-371.9691615053574
2671000	-19006.25856045954	-374.021849161995	-18632.236711297544	844.9230732071746	-160.6225111022186	5822.081075058834	574.5416964426142	2.83338012881486E-6	2.833380128814859E-6	-18632.236711297544	0.0	-377.80114198546823
2672000	-19006.356618500384	-373.86529266560814	-18632.491325834777	850.50018422218	-166.19962211722395	6036.803446220313	592.5536323120966	2.4739293647434344E-6	2.473929364743436E-6	-18632.491325834777	0.0	-377.7012180875533
2673000	-19009.45604108807	-378.4324740574661	-18631.023567030603	868.9098373823149	-184.60927527735885	6389.393812251392	497.297818674291	2.273343307706075E-6	2.2733433077060748E-6	-18631.023567030603	0.0	-382.5147215820363
2674000	-19005.984159617572	-376.13142453947023	-18629.8527350781	837.6876578010688	-153.38709569611274	6092.284896314927	496.9832146257701	2.7738194145246144E-6	2.773819414524613E-6	-18629.8527350781	0.0	-380.0886363543268
2675000	-19005.2574217894	-370.11362918107596	-18635.143792608324	792.2734742318034	-107.9729121268474	5722.965392738459	476.26596085137044	2.828002537392286E-6	2.828002537392284E-6	-18635.143792608324	0.0	-374.0731943820485
2676000	-18997.30818094686	-369.2876806321444	-18628.020500314717	768.5263699727304	-84.22580786777439	5619.9525441933065	475.243037979718	2.8882255003510764E-6	2.8882255003510764E-6	-18628.020500314717	0.0	-373.22973104534566
2677000	-19001.01896926888	-366.5077554393563	-18634.511213829523	792.4539186463352	-108.15335654137914	5563.272484333212	451.25422501569545	2.6516472062470012E-6	2.651647206247001E-6	-18634.511213829523	0.0	-370.54074344509723
2678000	-19007.705810218155	-369.8050270251067	-18637.900783193047	801.7799123725117	-117.47935026755567	5851.387626529818	434.7224759529315	3.216747321505788E-6	3.216747321505788E-6	-18637.900783193047	0.0	-373.79991879092785
2679000	-18996.893651041813	-361.51442107241246	-18635.3792299694	795.5120475265312	-111.21148542157516	5331.913365630251	462.8074443931683	3.066564954120217E-6	3.0665649541202183E-6	-18635.3792299694	0.0	-365.4266033718028
2680000	-18998.121824828388	-361.60273738140745	-18636.51908744698	821.1497259886427	-136.84916388368663	5492.271312756127	395.7698888038248	2.844738149104406E-6	2.8447381491044043E-6	-18636.51908744698	0.0	-365.72448376164584
2681000	-19006.4696472432	-360.10030215006003	-18646.369345093142	783.4077694418676	-99.10720733691153	5144.034441100071	431.29979557724585	2.975440972959862E-6	2.9754409729598627E-6	-18646.369345093142	0.0	-364.0811836391358
2682000	-18999.756543475374	-361.62488597526584	-18638.131657500107	841.1953282123442	-156.89476610738814	5461.524630727516	446.49911204240567	3.1410425644775207E-6	3.1410425644775215E-6	-18638.131657500107	0.0	-365.57214826561506
2683000	-19004.77159160381	-368.60230278120196	-18636.16928882261	798.4230748620573	-114.12251275710128	5785.480629014029	459.5320146323474	2.764634221991042E-6	2.7646342219910422E-6	-18636.16928882261	0.0	-372.614588957657
2684000	-18999.70899002905	-371.341742098062	-18628.367247930986	797.9452262842517	-113.64466417929566	5865.840330895766	530.0782847690945	2.389352069793335E-6	2.3893520697933357E-6	-18628.367247930986	0.0	-375.293031574177
2685000	-18998.001782012263	-370.30402775940144	-18627.697754252862	821.1667618584648	-136.8661997535088	5845.204576878185	471.6636995503326	2.6761056365465995E-6	2.676105636546597E-6	-18627.697754252862	0.0	-374.31201660816504
2686000	-19001.316998969465	-366.0821130597407	-18635.234885909726	739.730020315871	-55.42945821091496	5481.476850466164	480.87471749936753	2.8341182311092963E-6	2.8341182311092963E-6	-18635.234885909726	0.0	-370.01006096007603
2687000	-19003.674699820076	-371.56265797301995	-18632.112041847056	760.3853919093347	-76.08482980437861	5652.3010568067375	622.5062398420091	2.89821831237925E-6	2.8982183123792492E-6	-18632.112041847056	0.0	-375.2357739719152
2688000	-19002.32122474038	-372.2124829976056	-18630.108741742773	749.3938727693343	-65.09331066437824	5659.605222916972	532.7165492045955	3.0875644632832714E-6	3.0875644632832718E-6	-18630.108741742773	0.0	-376.0092728774362
2689000	-19014.023297160533	-376.47026623335853	-18637.553030927174	799.4032529479769	-115.10269084302081	5932.515612016319	700.8996774950314	2.9660874054129703E-6	2.96608740541297E-6	-18637.553030927174	0.0	-380.03617539996725
2690000	-19005.172357500716	-370.1759703841082	-18634.996387116607	848.6932659533028	-164.39270384834674	5768.480018645504	534.209297819683	2.833485763890002E-6	2.833485763890002E-6	-18634.996387116607	0.0	-374.0235562205547
2691000	-18997.82577729619	-362.3527988880215	-18635.47297840817	763.2059667797832	-78.9054046748272	5238.01041075385	443.2670411743411	3.4874428403756983E-6	3.487442840375694E-6	-18635.47297840817	0.0	-366.2330136997301
2692000	-19003.121997354956	-367.8242535193234	-18635.297743835632	747.6145373470157	-63.313975242059655	5472.053152286657	378.72834480260116	2.9117433964538295E-6	2.9117433964538287E-6	-18635.297743835632	0.0	-371.976220043838
2693000	-19000.442988236984	-365.90934521996024	-18634.533643017025	833.0209728614386	-148.72041075648258	5623.138479570307	454.92800293617256	3.1261960553811496E-6	3.1261960553811496E-6	-18634.533643017025	0.0	-369.8544314953948
2694000	-18998.25001322519	-367.1166407870247	-18631.133372438166	748.9981527933121	-64.69759068835606	5437.933857911609	374.7319135693367	3.1351053996148736E-6	3.1351053996148744E-6	-18631.133372438166	0.0	-371.23801758831263
2695000	-19002.55525413208	-371.35139858357616	-18631.203855548505	806.623916618071	-122.32335451311496	5879.8690579806525	535.7054888779194	3.0569801838170653E-6	3.0569801838170627E-6	-18631.203855548505	0.0	-375.1661608329066
2696000	-19012.82532883257	-377.69297653665006	-18635.132352295917	826.4423238466883	-142.14176174173224	6301.727045698517	584.5087054091377	2.941884818868068E-6	2.941884818868067E-6	-18635.132352295917	0.0	-381.4738205121474
2697000	-19009.042897315303	-374.83966073917	-18634.203236576133	849.5150444025779	-165.21448229762188	6252.486174432663	530.11889250564	2.764374889044923E-6	2.7643748890449237E-6	-18634.203236576133	0.0	-378.74662551361223
2698000	-19018.190991708885	-379.3021164577171	-18638.888875251167	899.377862326684	-215.0773002217279	6600.84753630266	635.5901609901987	2.4381849648563028E-6	2.438184964856304E-6	-18638.888875251167	0.0	-383.1187084712636
2699000	-19026.054339198134	-380.0023554527534	-18646.05198374538	990.3997547260659	-306.09919262110986	6860.4573259163835	546.079422943955	2.251435360209972E-6	2.251435360209972E-6	-18646.05198374538	0.0	-384.0305162008733
2700000	-19018.6070971826	-380.7736729582495	-18637.83342422435	812.5382377564034	-128.23767565144738	6517.434374851286	529.7817526099768	2.4594604874357127E-6	2.459460487435711E-6	-18637.83342422435	0.0	-384.7617158202074
2701000	-19015.64667959981	-382.3594295287343	-18633.287250071076	813.6595784253288	-129.3590163203728	6431.523008037727	734.0379988226111	2.2895526021759083E-6	2.289552602175909E-6	-18633.287250071076	0.0	-386.0518388681063
2702000	-19004.44781794327	-374.4397443499649	-18630.008073593304	860.1496654771205	-175.84910337216445	6135.486071911064	539.0016455914588	2.8142566058884795E-6	2.8142566058884803E-6	-18630.008073593304	0.0	-378.3117224497662
2703000	-19008.66407673695	-371.6339497954155	-18637.030126941536	868.9184037906309	-184.61784168567488	6013.62620857986	580.6790640087873	2.4232548178100596E-6	2.423254817810058E-6	-18637.030126941536	0.0	-375.49890516685883
2704000	-19009.846890068235	-373.1152593603374	-18636.731630707898	819.3242067129952	-135.02364460803915	5991.483796169365	525.5860826502529	2.399399862971394E-6	2.3993998629713935E-6	-18636.731630707898	0.0	-377.08319760499216
