# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:42:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3034000	-16924.74624770082	-19.299899935247037	-16905.446347765574	1033.8372497715718	162.44160945936824	1553.6959165163257	182.00863716356332	1.1345660314483532E-6	1.134566031448353E-6	-16905.446347765574	0.0	-24.040544161407293
3035000	-16926.999076243897	-25.927364108382058	-16901.071712135516	1198.4525812484721	-2.1737220175321	2347.4903915113487	881.290914709834	8.4351209985801E-7	8.435120998580098E-7	-16901.071712135516	0.0	-29.445028101951156
3036000	-16929.264815592313	-25.52083967024381	-16903.74397592207	1292.627175887652	-96.34831665671186	2457.95425925775	852.328189247678	8.006354214113101E-7	8.0063542141131E-7	-16903.74397592207	0.0	-29.12100756518443
3037000	-16923.1872022424	-21.06170184912014	-16902.12550039328	1181.0785167788179	15.200342452122186	1936.3376308489594	185.4983261164862	1.3364312586148258E-6	1.3364312586148256E-6	-16902.12550039328	0.0	-25.810733958345434
3038000	-16923.93219019866	-20.89354874743373	-16903.038641451225	1032.014914827583	164.26394440335707	1651.5390315888735	110.3022687079331	1.6124527082653326E-6	1.612452708265333E-6	-16903.038641451225	0.0	-25.988904779110293
3039000	-16928.849504711674	-25.810692160394225	-16903.03881255128	1197.763903934528	-1.485044703587846	2547.2093149757493	603.2513317241867	8.88053801278314E-7	8.880538012783138E-7	-16903.03881255128	0.0	-29.72222482715769
3040000	-16926.45397187373	-18.758076190867442	-16907.69589568286	1056.4764847800436	139.80237445089642	1553.055179986396	129.46275375952987	1.6390098117903243E-6	1.6390098117903243E-6	-16907.69589568286	0.0	-23.65447136401647
3041000	-16923.947677399534	-19.738018823047277	-16904.209658576485	1125.9867306927426	70.2921285381974	1738.654007191789	100.20710202680068	9.546899020739637E-7	9.546899020739637E-7	-16904.209658576485	0.0	-25.218127836478367
3042000	-16934.207196040374	-28.74274650371892	-16905.464449536656	1940.7884215261736	-744.5095622952335	4459.752424564013	563.473486537089	4.82746018470712E-7	4.82746018470712E-7	-16905.464449536656	0.0	-33.307420200383305
3043000	-16931.765283331224	-26.46464484926917	-16905.300638481956	1543.6525582740173	-347.3736990430773	2952.2054054243836	187.1470800448694	8.564327712887091E-7	8.564327712887091E-7	-16905.300638481956	0.0	-31.63825559874377
3044000	-16929.605703878806	-26.22718227920616	-16903.3785215996	1387.0574632259443	-190.77860399500423	2925.520024557296	652.4276445529032	7.390226591869702E-7	7.390226591869703E-7	-16903.3785215996	0.0	-30.221537459503924
3045000	-16929.262073652695	-25.928562953165237	-16903.33351069953	1288.5749639982741	-92.2961047673341	2233.2384743751786	1080.1738753342702	1.1031170557037808E-6	1.1031170557037804E-6	-16903.33351069953	0.0	-29.083146554024808
3046000	-16927.07356904911	-23.832407667349948	-16903.24116138176	1278.5169175416247	-82.23805831068466	2106.6432459759008	664.2870246732263	1.0668186600229678E-6	1.0668186600229678E-6	-16903.24116138176	0.0	-27.460921313061174
3047000	-16928.100363926213	-26.973838691303893	-16901.126525234908	1264.222616619855	-67.94375738891495	2501.363919240876	1210.3970603519513	9.206972459317669E-7	9.206972459317669E-7	-16901.126525234908	0.0	-30.161830019564714
3048000	-16924.324856056453	-19.082790038302452	-16905.242066018152	1115.4042280293045	80.87463120163557	1631.6414412717086	78.38851368977687	1.4401328839191294E-6	1.4401328839191296E-6	-16905.242066018152	0.0	-24.57045639453869
3049000	-16923.52135315001	-21.11928914619426	-16902.402064003814	1119.322251165821	76.9566080651191	1824.4698676657545	252.59547109900208	1.1902397581205083E-6	1.1902397581205085E-6	-16902.402064003814	0.0	-25.588163633126502
3050000	-16922.556886312716	-19.287953367864574	-16903.26893294485	1050.9569206433425	145.32193858759751	1590.4694161648476	97.45545351035935	1.3788121911982907E-6	1.3788121911982907E-6	-16903.26893294485	0.0	-24.567036400997697
3051000	-16927.34688113639	-20.906607630074202	-16906.440273506316	1021.4336033218796	174.84525590906048	1601.4038038213446	294.7402249903515	1.1229363902897792E-6	1.1229363902897792E-6	-16906.440273506316	0.0	-25.185449751126953
3052000	-16925.716814773594	-21.335549575320453	-16904.381265198273	993.6003660815821	202.6784931493579	1577.954004287319	93.07565839730174	1.3731004643979026E-6	1.3731004643979029E-6	-16904.381265198273	0.0	-26.658767057101315
3053000	-16925.394669990837	-20.476925539892427	-16904.917744450944	1192.7652570837818	3.513602147158281	1923.0573769549674	149.96878814100785	7.861514186533897E-7	7.861514186533897E-7	-16904.917744450944	0.0	-25.701515589722273
3054000	-16933.368126729743	-29.05484965304374	-16904.3132770767	1182.8338301834074	13.445029047532671	2260.5370395877762	2143.5435419363835	1.2195421540932504E-6	1.2195421540932502E-6	-16904.3132770767	0.0	-31.479708663290737
3055000	-16929.61879429791	-25.60155687136478	-16904.017237426542	1349.8878640984126	-153.60900486747255	2708.878181587924	369.29474570427436	8.276257123229691E-7	8.276257123229691E-7	-16904.017237426542	0.0	-30.069852245203283
3056000	-16928.92913960563	-23.555241750833623	-16905.373897854795	1527.4492999345973	-331.1704407036573	2781.885215046168	276.64295414990636	9.660217953189063E-7	9.660217953189063E-7	-16905.373897854795	0.0	-28.247943521767542
3057000	-16934.4818815107	-29.004608019275754	-16905.477273491422	1816.7266966767725	-620.4478374458324	3822.6947543934543	1983.1378331181422	7.878773091946166E-7	7.878773091946167E-7	-16905.477273491422	0.0	-31.988112800523584
3058000	-16931.67878188977	-28.296873993965203	-16903.381907895804	1126.0497028119537	70.22915641898635	2198.5440526069033	1769.237157353107	9.531449584705647E-7	9.531449584705647E-7	-16903.381907895804	0.0	-31.02363450341525
3059000	-16926.48380110808	-24.708324582816946	-16901.77547652526	1247.9574603885158	-51.67860115757571	2191.263386871791	754.4420606004505	1.0268889555628232E-6	1.0268889555628235E-6	-16901.77547652526	0.0	-28.248336123945574
3060000	-16923.938699473732	-22.42287037871119	-16901.51582909502	1070.4795355002389	125.79932373070119	1832.4545791756213	180.86551749759215	1.477483757510286E-6	1.4774837575102858E-6	-16901.51582909502	0.0	-27.119335120136196
3061000	-16928.07582533707	-24.660161215417226	-16903.415664121654	1327.7582890591093	-131.47942982816926	2616.4897577487045	433.6738117924826	1.0044983432309115E-6	1.0044983432309117E-6	-16903.415664121654	0.0	-28.85318095376938
3062000	-16925.230759291182	-20.702032750646588	-16904.528726540535	995.2038400591101	201.07501917182992	1601.3304610664045	179.34412119691362	1.3616991895033344E-6	1.3616991895033342E-6	-16904.528726540535	0.0	-25.38086451972594
3063000	-16924.946150716634	-23.269753664046974	-16901.676397052586	1185.0565362105237	11.222323020416297	2093.3298561514957	164.9177934402647	1.1108748993122146E-6	1.1108748993122146E-6	-16901.676397052586	0.0	-28.26805314798939
3064000	-16927.79999452703	-26.040276603006298	-16901.759717924026	1428.3507268518294	-232.0718676208894	2911.5702924235875	349.74941322976565	7.233220204520786E-7	7.233220204520788E-7	-16901.759717924026	0.0	-30.666518297897937
3065000	-16927.981681483532	-23.612330643653593	-16904.36935083988	1290.6691917844664	-94.39033255352638	2395.2887331799075	229.1167881138348	8.498379661072242E-7	8.49837966107224E-7	-16904.36935083988	0.0	-28.483437824604827
3066000	-16925.574855370476	-20.56995368722759	-16905.00490168325	1046.730197941072	149.54866128986805	1602.6379120527245	270.3163094835055	1.5057719174314656E-6	1.5057719174314656E-6	-16905.00490168325	0.0	-24.78838831471805
3067000	-16924.182854220056	-23.036070952491272	-16901.146783267566	1242.4604736541091	-46.181614423169094	2208.156465047605	231.23745072467995	1.1178600116167118E-6	1.1178600116167116E-6	-16901.146783267566	0.0	-27.71979632796909
3068000	-16926.48364563086	-22.524834822922134	-16903.958810807937	1303.0683940941842	-106.78953486324417	2298.6434797716715	258.9832904279909	7.693288148729331E-7	7.69328814872933E-7	-16903.958810807937	0.0	-27.302848827316573
3069000	-16926.934356785066	-23.53718470561588	-16903.39717207945	1118.4817145593474	77.7971446715926	2091.0232489628243	332.8500121519876	7.827105465368941E-7	7.827105465368941E-7	-16903.39717207945	0.0	-28.008446972006602
3070000	-16934.964704796614	-29.034932539573497	-16905.92977225704	1222.0474955498034	-25.7686363188634	2627.2798651434955	1936.2312244893321	1.2366626041935437E-6	1.2366626041935439E-6	-16905.92977225704	0.0	-31.629219129643833
3071000	-16926.916655174347	-24.780927434305166	-16902.135727740042	1179.7919285883368	16.486930642603284	2229.3564602938395	619.5421283326529	1.1218954109988467E-6	1.1218954109988467E-6	-16902.135727740042	0.0	-28.4820602899693
3072000	-16930.693127040537	-26.577826779912915	-16904.115300260622	1228.4465407066177	-32.16768147567768	2718.7224335650435	506.246061285762	8.002835176295713E-7	8.002835176295715E-7	-16904.115300260622	0.0	-30.749371815248463
3073000	-16926.395926543886	-22.663209292078026	-16903.73271725181	1310.528129489022	-114.24927025808188	2257.9865099724148	401.735733788444	9.56493559006364E-7	9.56493559006364E-7	-16903.73271725181	0.0	-26.88400038198271
3074000	-16928.733513782543	-23.989649169049997	-16904.743864613494	1401.2627628837354	-204.98390365279533	2454.0762845927943	139.89531672929158	1.2820980922291318E-6	1.2820980922291318E-6	-16904.743864613494	0.0	-29.159502653345978
3075000	-16929.18705157329	-23.53652216644416	-16905.65052940685	1242.390154200585	-46.11129496964486	2269.7488944955644	321.57968548284003	9.555140854185786E-7	9.555140854185789E-7	-16905.65052940685	0.0	-27.98296348679002
3076000	-16930.958371257482	-27.098935016866477	-16903.859436240615	1482.3436206896854	-286.06476145874535	3248.774416944738	1004.9956166051726	4.981505169989857E-7	4.981505169989857E-7	-16903.859436240615	0.0	-30.91141156857154
3077000	-16934.03679296976	-30.66192234770133	-16903.374870622058	1830.1902118299895	-633.9113525990495	5160.60381372249	2259.9095318793397	4.104894126212132E-7	4.104894126212134E-7	-16903.374870622058	0.0	-33.99172125503666
3078000	-16930.85841355785	-28.231674118612744	-16902.626739439238	1600.399377357925	-404.12051812698496	3570.474739071301	1418.487954805987	7.083897063139049E-7	7.08389706313905E-7	-16902.626739439238	0.0	-31.569795779486576
3079000	-16926.20515411505	-23.363335068237895	-16902.84181904681	1051.103037761577	145.17582146936297	1820.441179120513	505.3941720361719	1.0152382932344032E-6	1.0152382932344034E-6	-16902.84181904681	0.0	-27.217393959314887
3080000	-16924.984275976618	-21.927973979419306	-16903.0563019972	1211.707641907187	-15.42878267624701	2071.1708800689057	232.99092993894863	9.469209780281348E-7	9.469209780281347E-7	-16903.0563019972	0.0	-26.655608056174316
3081000	-16935.594607811374	-29.838480408247065	-16905.756127403125	1577.5000567860825	-381.22119755514245	4271.7757033190355	1912.3256489895857	4.452222324224967E-7	4.452222324224968E-7	-16905.756127403125	0.0	-33.20037675624656
3082000	-16927.227883596486	-25.208610156212416	-16902.019273440274	1455.3651645970374	-259.08630536609735	2854.465270210151	384.8482550937439	8.483303213005233E-7	8.483303213005235E-7	-16902.019273440274	0.0	-29.649292347787018
3083000	-16925.158447693324	-22.685425032852947	-16902.47302266047	1148.485649702883	47.793209528057105	1811.5297797080639	512.2183046162073	1.208930582697585E-6	1.208930582697585E-6	-16902.47302266047	0.0	-26.435969843095002
3084000	-16929.01400451465	-24.211435232761236	-16904.80256928189	1226.2654462907874	-29.986587059847352	2318.933465836591	535.651497853713	9.707721835293239E-7	9.707721835293239E-7	-16904.80256928189	0.0	-28.150353706012105
3085000	-16934.155769975714	-28.775463980211555	-16905.380305995503	1760.523588445215	-564.2447292142749	4151.539498608355	498.3421621885881	5.459615701568839E-7	5.459615701568839E-7	-16905.380305995503	0.0	-33.36552142048904
3086000	-16929.761973373275	-24.297531875728502	-16905.46444149755	1336.2978495033763	-140.0189902724362	2585.6897012841036	462.97876479409666	6.980705498477765E-7	6.980705498477764E-7	-16905.46444149755	0.0	-28.602027363011217
3087000	-16931.24707416366	-24.6130020171336	-16906.634072146528	1261.6352526515177	-65.35639342057766	2527.95212835486	432.93836165758455	7.110524203258408E-7	7.110524203258407E-7	-16906.634072146528	0.0	-28.964086452089262
3088000	-16924.296324019477	-22.030647307262768	-16902.265676712213	1026.8147500939117	169.46410913702834	1739.7709838379192	244.0168064312347	1.3884320623570148E-6	1.388432062357015E-6	-16902.265676712213	0.0	-26.433051821426915
3089000	-16924.0069035671	-20.908241355005178	-16903.098662212094	1106.3770019508058	89.90185728013421	1759.0569076103595	238.1903609344025	1.7337622357056472E-6	1.7337622357056474E-6	-16903.098662212094	0.0	-25.228631388044082
3090000	-16926.784949362205	-21.959845958251865	-16904.825103403953	1060.0974512863672	136.1814079445728	1804.6591092727392	223.62211490616284	1.473023602023417E-6	1.4730236020234168E-6	-16904.825103403953	0.0	-26.43802526527053
3091000	-16924.904057772124	-20.97208759896457	-16903.93197017316	1142.0095058054794	54.26935342546062	1847.53373525314	226.95620483274274	1.4813592716354757E-6	1.4813592716354757E-6	-16903.93197017316	0.0	-25.444307414959823
3092000	-16925.48886730562	-22.954431510584165	-16902.534435795034	1092.3915377224262	103.88732150851388	1966.7305303263195	260.4856559916584	8.989561163552936E-7	8.989561163552936E-7	-16902.534435795034	0.0	-27.570830482552562
3093000	-16923.225424509757	-19.412752987467	-16903.81267152229	1095.2161449647508	101.06271426618923	1653.344807511085	91.37164333851749	1.3207938544683851E-6	1.3207938544683851E-6	-16903.81267152229	0.0	-24.797185768651595
3094000	-16929.61029612917	-23.610730493125523	-16905.999565636044	1150.1383817806332	46.14047745030689	2090.5311317767196	298.52112963315767	1.8795700989982458E-6	1.8795700989982458E-6	-16905.999565636044	0.0	-27.750415994400704
3095000	-16926.70931531547	-23.177965354557255	-16903.531349960915	1355.1551459531854	-158.87628672224537	2375.4954466334243	465.19899921295064	7.624111729022833E-7	7.624111729022834E-7	-16903.531349960915	0.0	-27.391194604849844
3096000	-16926.827023927992	-23.751684479748295	-16903.07533944824	1378.8642433676098	-182.58538413666975	2539.9979286422217	250.8463931962837	7.196931719822564E-7	7.196931719822563E-7	-16903.07533944824	0.0	-28.64483045032281
3097000	-16929.495017965917	-26.09235450297478	-16903.40266346294	1599.9948995121413	-403.71604028120123	3253.9634004215945	427.1229444016547	8.680634417096112E-7	8.680634417096113E-7	-16903.40266346294	0.0	-30.482408053397172
3098000	-16927.88937259626	-24.73937457137639	-16903.14999802488	1105.627558223532	90.65130100740794	2086.286534818986	648.6232871798995	1.0205099935793326E-6	1.0205099935793324E-6	-16903.14999802488	0.0	-28.409202979682142
3099000	-16924.85734041292	-21.40731444762851	-16903.450025965292	1163.3361349377424	32.94272429319767	1926.4317556837846	175.0354012679066	1.4929527816076012E-6	1.492952781607601E-6	-16903.450025965292	0.0	-26.156174889579386
3100000	-16925.180468155155	-23.972651349075086	-16901.20781680608	1266.4103311080999	-70.13147187715981	2362.076347161788	388.30531435938707	9.726756253242574E-7	9.726756253242574E-7	-16901.20781680608	0.0	-28.241452701958845
3101000	-16926.70314378044	-24.559549826026338	-16902.143593954414	1138.9735416799049	57.30531755103516	2144.2077737703485	588.210886507382	1.1188510910178992E-6	1.1188510910178992E-6	-16902.143593954414	0.0	-28.294567118611873
3102000	-16927.178555452712	-24.00560381605384	-16903.172951636658	1170.855927671388	25.422931559552126	2131.428078571089	573.142388895342	7.67025890441994E-7	7.67025890441994E-7	-16903.172951636658	0.0	-27.95311621665228
3103000	-16932.260480788147	-29.488555578806984	-16902.77192520934	1349.5264490040984	-153.24758977315832	2848.8977407926623	2282.6630957690877	9.361523580257307E-7	9.361523580257309E-7	-16902.77192520934	0.0	-32.09851308819795
3104000	-16923.494320072583	-21.772880813472977	-16901.72143925911	1171.5587950350198	24.72006419592026	1978.0686734795117	190.47572273265655	1.2428046832204106E-6	1.2428046832204104E-6	-16901.72143925911	0.0	-26.5425408315148
3105000	-16924.70586897675	-22.6162620597258	-16902.089606917027	1258.3414670787658	-62.0626078478258	2200.225555651397	218.42400332958815	1.1560723341277856E-6	1.1560723341277853E-6	-16902.089606917027	0.0	-27.338314041873254
3106000	-16926.34341008192	-20.971096438612417	-16905.372313643307	1079.3541755652311	116.92468366570893	1759.9435841767465	207.36705363472527	1.0720278402864647E-6	1.072027840286465E-6	-16905.372313643307	0.0	-25.671852137377307
3107000	-16928.62029852932	-23.88372770062683	-16904.736570828692	1598.613042193628	-402.3341829626879	2935.3806915947625	360.9680598335688	8.047631003165962E-7	8.047631003165962E-7	-16904.736570828692	0.0	-28.42886615391279
3108000	-16934.047653197573	-29.448201301703023	-16904.59945189587	1807.8865616565677	-611.6077024256276	4546.463856621146	1744.3129076781443	4.344702402913478E-7	4.3447024029134786E-7	-16904.59945189587	0.0	-32.945366758557306
3109000	-16931.392276321836	-28.131919474503288	-16903.26035684733	1338.1128925253681	-141.83403329442808	3333.0328251301407	846.899064216701	6.670684055221253E-7	6.670684055221253E-7	-16903.26035684733	0.0	-31.98175523475549
3110000	-16926.206391468964	-24.114393104959625	-16902.091998364005	1276.2439856868816	-79.96512645594157	2302.3727679124404	538.4049293186738	1.2454797547078333E-6	1.245479754707833E-6	-16902.091998364005	0.0	-27.919392302338643
3111000	-16925.633383593897	-20.959477258373326	-16904.673906335523	1144.4341928930226	51.84466633791749	1857.571602658455	263.0512871222581	8.437293468404664E-7	8.437293468404663E-7	-16904.673906335523	0.0	-25.56942570484456
3112000	-16926.986972840812	-24.80691681525581	-16902.180056025558	1264.3825393057837	-68.10368007484362	2493.5943585781297	434.1823894428095	9.645197138534798E-7	9.645197138534796E-7	-16902.180056025558	0.0	-28.99524006915592
3113000	-16930.628024727077	-24.220519103085554	-16906.407505623993	1139.1139733757677	57.164885855172315	2160.319241453557	443.87643960373583	1.2315911318090424E-6	1.2315911318090424E-6	-16906.407505623993	0.0	-28.19255474972682
3114000	-16925.836761817864	-24.32216862563951	-16901.514593192223	1209.3388478840184	-13.059988653078335	2162.280026762949	142.28736414374893	9.445380227485895E-7	9.445380227485894E-7	-16901.514593192223	0.0	-29.56565682602776
3115000	-16923.381794684086	-20.64836333083059	-16902.733431353256	1057.8904597273925	138.3883995035476	1681.692185778806	135.83851924136994	1.6761452223917469E-6	1.6761452223917467E-6	-16902.733431353256	0.0	-25.52499767102121
3116000	-16927.614802763586	-24.564131000601577	-16903.050671762983	1250.8767124262563	-54.59785319531625	2159.8769464077636	772.3951019116423	8.915965124056084E-7	8.915965124056082E-7	-16903.050671762983	0.0	-28.144373448216786
3117000	-16928.07408264976	-23.92430552431085	-16904.14977712545	1030.9402636860625	165.33859554487753	1852.210930889759	485.63258625072984	1.56435913518179E-6	1.56435913518179E-6	-16904.14977712545	0.0	-27.609675524891692
3118000	-16923.91072135968	-18.759363620570095	-16905.15135773911	1015.7321474109432	180.54671181999686	1508.2354018416208	97.94475090385669	1.5030745364302665E-6	1.5030745364302667E-6	-16905.15135773911	0.0	-23.963674881548965
3119000	-16926.416311879653	-22.55165639843961	-16903.864655481215	1274.922223799148	-78.64336456820797	2239.8701938041672	270.7458742939658	1.0459719392324E-6	1.0459719392324E-6	-16903.864655481215	0.0	-27.11813657315244
3120000	-16929.181949718924	-22.56136815816849	-16906.620581560757	1162.5141462616855	33.76471296925456	1888.3526852381285	462.5852206977745	1.1236816672717902E-6	1.1236816672717902E-6	-16906.620581560757	0.0	-26.471230603843253
3121000	-16922.905408824194	-20.734707418025778	-16902.17070140617	1097.616809125559	98.66205010538101	1751.8134819946104	232.7081875090396	1.3516660124167922E-6	1.3516660124167917E-6	-16902.17070140617	0.0	-25.20147907829146
3122000	-16933.536189048184	-28.514401984893915	-16905.02178706329	1686.8981181577872	-490.6192589268471	4042.792504615566	1381.0370012840867	6.9203150525494E-7	6.920315052549399E-7	-16905.02178706329	0.0	-31.952812006403136
3123000	-16931.43045310445	-26.79376128966085	-16904.63669181479	1391.590685781308	-195.31182655036787	3030.0910899820165	1007.027865506473	5.899190144380494E-7	5.899190144380495E-7	-16904.63669181479	0.0	-30.484664541200104
3124000	-16927.579027382206	-23.657966563011037	-16903.921060819193	1059.1328274936761	137.1460317372639	1935.4846024505978	419.06643886369716	1.1395252815545567E-6	1.1395252815545567E-6	-16903.921060819193	0.0	-27.671872522114146
3125000	-16927.595425888616	-23.45919849020411	-16904.136227398412	1306.2807734803241	-110.00191424938407	2402.1086918313663	406.54487263952643	8.270442888785706E-7	8.270442888785711E-7	-16904.136227398412	0.0	-27.771907507255143
3126000	-16928.607330326784	-26.229546708768208	-16902.377783618016	1233.3617591156785	-37.08289988473848	2668.702460521408	590.8326076000284	8.646319856814815E-7	8.646319856814815E-7	-16902.377783618016	0.0	-30.19849634595768
3127000	-16930.874081094953	-27.256880082796666	-16903.617201012155	1338.99787999323	-142.71902076229003	2870.6696820737807	1213.272829492472	6.189939573128583E-7	6.189939573128583E-7	-16903.617201012155	0.0	-30.710396881059836
3128000	-16928.625435893846	-23.17461262180899	-16905.450823272036	1491.0130882172434	-294.7342289863034	2641.9888260781486	364.53826076444415	1.0521375574057174E-6	1.0521375574057176E-6	-16905.450823272036	0.0	-27.522823404450158
3129000	-16926.962968338114	-23.903387822563886	-16903.05958051555	1318.8663957708957	-122.58753653995564	2458.4002274781797	254.2003219222923	1.0140972216407022E-6	1.0140972216407022E-6	-16903.05958051555	0.0	-28.594796138345924
3130000	-16926.968859636294	-23.111331138459683	-16903.857528497836	1347.3986955773503	-151.11983634641024	2370.525877548557	429.2077129782206	7.650103441833467E-7	7.650103441833467E-7	-16903.857528497836	0.0	-27.402333527630592
3131000	-16927.859453627694	-23.424933894064125	-16904.43451973363	1091.1634942844526	105.11536494648749	1938.6756322378187	443.7325892988856	1.0446681682692846E-6	1.0446681682692848E-6	-16904.43451973363	0.0	-27.4261073840126
3132000	-16926.90213012162	-24.43484769723274	-16902.467282424386	1103.8692366146424	92.40962261629761	2108.574977301593	509.0599769928216	1.0302372491030255E-6	1.0302372491030255E-6	-16902.467282424386	0.0	-28.347489116939897
3133000	-16924.883684000182	-20.328582862676186	-16904.555101137506	1126.098571864412	70.18028736652809	1688.0996292453142	67.88463313712755	1.5156003503238649E-6	1.5156003503238649E-6	-16904.555101137506	0.0	-25.95137855358462
3134000	-16923.315070217275	-20.446471496451256	-16902.868598720823	1115.1541751772834	81.12468405365667	1793.3195446855193	155.5895162837427	9.909878238501518E-7	9.909878238501518E-7	-16902.868598720823	0.0	-25.48330179482006
3135000	-16926.70070676785	-24.143572764137673	-16902.557134003713	1105.0599386355093	91.21892059543075	2017.7009447473813	522.3379906654274	1.3687336764599701E-6	1.3687336764599697E-6	-16902.557134003713	0.0	-27.865800538633646
3136000	-16932.590593407807	-28.25484027363658	-16904.33575313417	1589.3631349908642	-393.08427575992414	3800.436326112839	835.9302050571526	8.366359542056452E-7	8.366359542056455E-7	-16904.33575313417	0.0	-32.069124608258484
3137000	-16929.90726843784	-26.43137841016899	-16903.475890027672	1571.1646747951359	-374.8858155641958	3329.4033863725676	542.3571438589543	8.477134403166813E-7	8.477134403166812E-7	-16903.475890027672	0.0	-30.605902158856065
3138000	-16926.030494977484	-23.803680125550894	-16902.226814851932	1178.8778770567	17.40098217423997	2176.2253096540776	423.0798695048175	1.0160032558872132E-6	1.0160032558872134E-6	-16902.226814851932	0.0	-27.924033727545385
3139000	-16924.61283459238	-21.94886606954057	-16902.66396852284	1101.0003823046527	95.27847692628734	1710.2625023695841	422.9145988225327	1.2631742307853926E-6	1.263174230785393E-6	-16902.66396852284	0.0	-25.8403129634965
3140000	-16929.92295715438	-26.852279353206047	-16903.070677801174	1394.1903421575514	-197.91148292661137	3072.0072910707286	860.5602799062372	7.962642829702055E-7	7.962642829702055E-7	-16903.070677801174	0.0	-30.556595195267413
3141000	-16929.34723894839	-26.676954517741255	-16902.67028443065	1373.6772009510016	-177.39834172006158	2958.2139277073484	724.3282978770172	9.668237702477038E-7	9.668237702477038E-7	-16902.67028443065	0.0	-30.437280045717365
3142000	-16930.091146195267	-26.028226392248946	-16904.06291980302	1173.2772496515627	23.001609579377373	1969.841122286791	1080.6082312408928	1.6476311895437279E-6	1.6476311895437277E-6	-16904.06291980302	0.0	-28.91827659607968
3143000	-16925.960286530677	-22.826774672526515	-16903.133511858152	1262.0565861068217	-65.77772687588163	2188.976500327173	383.0579658359937	1.273882349767908E-6	1.273882349767908E-6	-16903.133511858152	0.0	-26.93575026368491
3144000	-16925.760849729028	-21.35572224226413	-16904.405127486763	1062.7705142440047	133.5083449869353	1769.3397423796537	218.20963498480313	1.4604170857693497E-6	1.4604170857693497E-6	-16904.405127486763	0.0	-25.85289220473293
3145000	-16925.667580327452	-23.063705835391925	-16902.60387449206	1077.1945989669073	119.08426026403276	1874.5198486911527	429.2146395656966	1.1119227741796643E-6	1.111922774179664E-6	-16902.60387449206	0.0	-27.05006327060252
3146000	-16926.60074089115	-22.713596973651235	-16903.887143917498	1295.876093888593	-99.59723465765296	2283.0629292484	357.17588813752747	7.275671539710954E-7	7.275671539710954E-7	-16903.887143917498	0.0	-27.194758977192876
3147000	-16923.885759361085	-20.342766693898422	-16903.542992667186	1218.3120115774755	-22.033152346535417	1937.4079505545046	175.4863038191723	1.1254483900496358E-6	1.1254483900496358E-6	-16903.542992667186	0.0	-25.233877941126536
3148000	-16925.115739975932	-24.165278853551623	-16900.950461122382	1248.193046417789	-51.91418718684895	2341.8487687790375	382.0159115447078	1.0721411260547047E-6	1.072141126054705E-6	-16900.950461122382	0.0	-28.39721526980329
3149000	-16924.15062064504	-20.62067670100316	-16903.529943944035	1140.2466948832482	56.03216434769183	1836.9912800778943	178.18519412550077	1.1698096271653437E-6	1.1698096271653437E-6	-16903.529943944035	0.0	-25.450616338432607
3150000	-16924.876211200888	-22.573037401576002	-16902.30317379931	1094.1490889727042	102.1297702582358	1908.5997155062541	182.59223568142554	1.0611074015324796E-6	1.0611074015324798E-6	-16902.30317379931	0.0	-27.44655308087092
3151000	-16924.119854452325	-22.569674786959016	-16901.550179665366	1146.8898274812802	49.38903174965981	1992.875365153437	175.5819806263141	9.76181284527889E-7	9.761812845278893E-7	-16901.550179665366	0.0	-27.54573403019594
3152000	-16924.20594761174	-22.142824443915632	-16902.063123167824	1182.1466429055286	14.132216325411491	1967.3280705259785	121.3246335031747	1.2433050128761088E-6	1.2433050128761088E-6	-16902.063123167824	0.0	-27.360628129057634
3153000	-16930.140415049955	-24.268222434092827	-16905.87219261586	1277.792551717757	-81.51369248681704	2434.103517441562	362.7177694655068	1.3711485410076147E-6	1.3711485410076147E-6	-16905.87219261586	0.0	-28.447492746743134
3154000	-16929.668950495696	-22.963510869363745	-16906.70543962633	1072.2621930773305	124.01666615360955	1842.048404790782	450.9079264613596	1.083705619801574E-6	1.083705619801574E-6	-16906.70543962633	0.0	-26.90476540133639
3155000	-16925.20630215975	-22.735820600585782	-16902.470481559165	1149.4549455837382	46.823913647201834	2026.912763721462	327.4828736870585	1.2430364078917567E-6	1.243036407891757E-6	-16902.470481559165	0.0	-26.975611653644993
3156000	-16924.961483894705	-22.82682203979961	-16902.134661854907	1325.8745138168154	-129.5956545858753	2335.5619670876113	321.8813304532377	1.0624745139128173E-6	1.0624745139128175E-6	-16902.134661854907	0.0	-27.23325155097639
3157000	-16927.41295164425	-25.621436088408366	-16901.791515555844	1232.7356184104515	-36.45675917951144	2463.967120272784	676.866232679476	1.1626599212107014E-6	1.1626599212107012E-6	-16901.791515555844	0.0	-29.265896786064943
3158000	-16924.778883182855	-22.321574547533118	-16902.457308635323	1182.4416226893438	13.837236541596212	2022.8527268901576	343.8542865428921	9.648618578157883E-7	9.648618578157883E-7	-16902.457308635323	0.0	-26.638812315940864
