# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 09:04:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1052000	-56631.3057207173	-12690.744519010266	-43940.56120170703	2525.1111333462386	20.569643446271584	41806.87509321678	266.3194364957542	4.613963045998651E-6	4.613963045998651E-6	-43940.56120170703	0.0	-12695.858181957356
1053000	-56605.888964357844	-12688.136745524655	-43917.75221883319	2537.4899553049345	8.190821487575704	41882.303235178	258.502671188653	4.691433031816041E-6	4.691433031816026E-6	-43917.75221883319	0.0	-12693.269182099191
1054000	-56589.4566043762	-12686.215717366791	-43903.24088700941	2521.407948900286	24.272827892224086	41798.848034989154	256.60162060310284	4.863451185874617E-6	4.8634511858746364E-6	-43903.24088700941	0.0	-12691.329734154333
1055000	-56605.6314808808	-12695.082646671115	-43910.54883420969	2527.439704258126	18.24107253438433	41875.822824726456	250.55848476505926	4.855562154460723E-6	4.855562154460713E-6	-43910.54883420969	0.0	-12700.222183498634
1056000	-56622.87617923722	-12712.453161285695	-43910.42301795152	2524.611003864467	21.06977292804322	42022.26306436052	261.2038219630287	4.605819825969037E-6	4.6058198259690254E-6	-43910.42301795152	0.0	-12717.58902069299
1057000	-56635.171979820545	-12714.671701010213	-43920.50027881033	2521.3406241993052	24.340152593204948	42057.78359107844	260.3359277924079	4.690216915377817E-6	4.690216915377813E-6	-43920.50027881033	0.0	-12719.798518850977
1058000	-56630.96709892517	-12728.788799676091	-43902.17829924908	2527.917094901464	17.763681891045962	42221.19942953101	259.0224462625456	4.481287490394556E-6	4.481287490394571E-6	-43902.17829924908	0.0	-12733.9534536256
1059000	-56628.958796472165	-12731.047067022482	-43897.91172944968	2524.14399012746	21.536786665050386	42267.70932680563	267.94839526668613	4.499796568752705E-6	4.499796568752711E-6	-43897.91172944968	0.0	-12736.175340114067
1060000	-56594.09469432835	-12739.797320340274	-43854.297373988076	2525.304743026301	20.376033766209275	42326.748821900386	262.6595895273283	4.560123798459326E-6	4.560123798459329E-6	-43854.297373988076	0.0	-12744.936748980872
1061000	-56589.415913277975	-12734.772070284967	-43854.643842993006	2518.886438581963	26.794338210547266	42310.11113503151	259.87527004021354	4.598063484815463E-6	4.598063484815439E-6	-43854.643842993006	0.0	-12739.916287327243
1062000	-56580.24452667016	-12746.433535262893	-43833.81099140727	2521.5152600749525	24.165516717557693	42420.92310965133	276.103701684882	4.427992682911358E-6	4.427992682911352E-6	-43833.81099140727	0.0	-12751.544034849281
1063000	-56567.84349131945	-12740.936644027879	-43826.906847291575	2517.307278657033	28.373498135477348	42406.608158620664	260.50425366074234	4.633912350410529E-6	4.6339123504105305E-6	-43826.906847291575	0.0	-12746.07373565402
1064000	-56556.3065882443	-12754.97286935008	-43801.33371889422	2517.284158492532	28.3966182999784	42590.05728213456	266.9183976836448	4.6196457969914E-6	4.6196457969914E-6	-43801.33371889422	0.0	-12760.089094758521
1065000	-56545.12929485526	-12764.068936730433	-43781.06035812483	2519.989097925364	25.691678867146038	42727.83251976501	271.9532145408546	4.403404296206594E-6	4.4034042962065926E-6	-43781.06035812483	0.0	-12769.200663027517
1066000	-56524.954133367675	-12770.570038520471	-43754.384094847206	2520.6983344571213	24.982442335388896	42783.768977759595	267.8077943180135	4.46045778880884E-6	4.460457788808842E-6	-43754.384094847206	0.0	-12775.708655461216
1067000	-56508.02699458653	-12775.08582737976	-43732.941167206765	2516.8387202391145	28.84205655339565	42784.59765847141	268.71426882180236	4.3100397878671E-6	4.310039787867113E-6	-43732.941167206765	0.0	-12780.244658936937
1068000	-56502.656181330116	-12779.657246289886	-43722.99893504023	2521.5162619780012	24.164514814508948	42815.868478650125	265.65858896496707	4.390383451311747E-6	4.390383451311748E-6	-43722.99893504023	0.0	-12784.81507031222
1069000	-56505.52248850391	-12784.901502313829	-43720.620986190086	2526.0174319338316	19.663344858678556	42828.69463124956	269.2956545716811	4.401658690117853E-6	4.401658690117859E-6	-43720.620986190086	0.0	-12790.044056563975
1070000	-56480.14568648311	-12772.715388850029	-43707.43029763309	2544.6564230596873	1.024353732822874	42722.19294541319	273.7282066093435	4.570639853205971E-6	4.570639853205958E-6	-43707.43029763309	0.0	-12777.814786060282
1071000	-56497.54559474603	-12782.100665347823	-43715.4449293982	2557.979352470834	-12.298575678323687	42815.91435261506	262.56020891530625	4.362973320635993E-6	4.362973320635989E-6	-43715.4449293982	0.0	-12787.274526250803
1072000	-56499.61964719642	-12783.811861365633	-43715.80778583079	2571.613781330428	-25.933004537917896	43018.54764100621	271.77873935469694	4.4372867757985884E-6	4.437286775798588E-6	-43715.80778583079	0.0	-12788.941049561656
1073000	-56457.275206998485	-12784.173224856037	-43673.10198214245	2525.999276866298	19.681499926212382	42891.71206785243	271.37443879571964	4.63081688391982E-6	4.63081688391983E-6	-43673.10198214245	0.0	-12789.273342271994
1074000	-56454.01544257451	-12824.925978846488	-43629.08946372803	2548.9014334358512	-3.2206566433410444	43347.663313336954	288.32542714859284	4.508653990897888E-6	4.508653990897898E-6	-43629.08946372803	0.0	-12829.987344479214
1075000	-56383.93423441113	-12835.53938585284	-43548.39484855829	2520.399707870981	25.281068921529368	43409.45251428523	270.62699906213055	4.299941246534875E-6	4.299941246534884E-6	-43548.39484855829	0.0	-12840.697292176605
1076000	-56360.45591129522	-12832.071255475576	-43528.384655819646	2519.8990632259292	25.781713566580947	43421.154893363986	270.4495530920295	4.353855572502044E-6	4.353855572502037E-6	-43528.384655819646	0.0	-12837.221330913704
1077000	-56358.9898031777	-12829.347837916352	-43529.64196526135	2519.566631991639	26.114144800871145	43396.04539476389	276.64486607134	4.302970824743404E-6	4.302970824743408E-6	-43529.64196526135	0.0	-12834.483170684682
1078000	-56360.90340962135	-12831.810888313395	-43529.09252130795	2516.282807497087	29.39796929542308	43402.66896970749	269.42657101226627	4.371491520987574E-6	4.37149152098757E-6	-43529.09252130795	0.0	-12836.961834338212
1079000	-56376.208060848105	-12843.09275306614	-43533.11530778197	2517.6497320258222	28.031044766687955	43569.88368813654	281.3031706092974	4.3587622642852375E-6	4.358762264285228E-6	-43533.11530778197	0.0	-12848.203766309047
1080000	-56393.84111018713	-12848.749583737486	-43545.09152644964	2529.4981161089067	16.182660683603444	43696.10142227763	273.24490918227553	4.311006047640629E-6	4.311006047640638E-6	-43545.09152644964	0.0	-12853.898152852902
1081000	-56405.19939732269	-12841.60847142536	-43563.59092589733	2518.0653036689105	27.615473123599713	43512.21880857922	289.7295878066324	4.3575146490032665E-6	4.3575146490032665E-6	-43563.59092589733	0.0	-12846.689756203219
1082000	-56398.7716904523	-12832.437420950573	-43566.33426950173	2520.423853275081	25.256923517429186	43452.50040134836	284.49286913532023	4.473862812611671E-6	4.47386281261167E-6	-43566.33426950173	0.0	-12837.518288310443
1083000	-56376.67924660843	-12834.89910783648	-43541.78013877195	2533.7061504607946	11.974626331715626	43524.23619515773	279.19957083308446	4.385667567775094E-6	4.385667567775089E-6	-43541.78013877195	0.0	-12840.013054189025
1084000	-56375.04336176098	-12841.203790511097	-43533.83957124988	2517.48411256582	28.196664226690245	43527.735745294645	278.50333657731755	4.161994231294678E-6	4.161994231294661E-6	-43533.83957124988	0.0	-12846.356168259921
1085000	-56388.49157162571	-12831.551302195927	-43556.94026942978	2516.897411483168	28.783365309342116	43399.61696033502	282.00417421524406	4.283087572082807E-6	4.283087572082825E-6	-43556.94026942978	0.0	-12836.670652173645
1086000	-56381.75233327783	-12832.930148697713	-43548.822184580116	2526.1882100612793	19.49256673123091	43513.28968725819	281.6134030589984	4.254024540439984E-6	4.254024540439976E-6	-43548.822184580116	0.0	-12838.056375309834
1087000	-56341.36461339804	-12843.886327133438	-43497.4782862646	2517.972035172094	27.708741620416276	43670.74156051207	271.9988354169166	4.377844931547991E-6	4.377844931547996E-6	-43497.4782862646	0.0	-12849.028674474575
1088000	-56299.462660853125	-12836.592701587613	-43462.86995926551	2518.319969739759	27.36080705275117	43503.36922084099	280.00329081312157	4.414594732619404E-6	4.414594732619377E-6	-43462.86995926551	0.0	-12841.699079638503
1089000	-56292.88696254996	-12840.15181650283	-43452.735146047125	2520.3158098034037	25.364966989106506	43598.22005458854	283.24244426488855	4.397336729441252E-6	4.397336729441268E-6	-43452.735146047125	0.0	-12845.250073827692
1090000	-56295.46217200323	-12841.170285368746	-43454.291886634484	2524.685598870474	20.995177922035964	43632.38912492891	285.9910078862753	4.462576284039986E-6	4.462576284040002E-6	-43454.291886634484	0.0	-12846.248916861501
1091000	-56314.568078639524	-12850.8304807644	-43463.73759787512	2557.5331766012814	-11.852399808771224	43795.366352641875	281.17638223442253	4.314736179263475E-6	4.314736179263465E-6	-43463.73759787512	0.0	-12855.950547040306
1092000	-56298.73867453454	-12839.719501001824	-43459.01917353272	2526.7250499677593	18.955726824750855	43542.38045702192	278.5105997784519	4.331057996215995E-6	4.331057996216E-6	-43459.01917353272	0.0	-12844.844689720489
1093000	-56309.86162738311	-12849.345607253921	-43460.51602012919	2517.631470915648	28.049305876862036	43556.43697888419	287.76638871407135	4.333872894944014E-6	4.333872894944013E-6	-43460.51602012919	0.0	-12854.437756129055
1094000	-56311.661491015344	-12849.120791769532	-43462.540699245816	2527.042402465027	18.638374327483234	43589.09742965423	283.6987380673487	4.470264596652227E-6	4.470264596652222E-6	-43462.540699245816	0.0	-12854.205971782058
1095000	-56309.2351093835	-12849.477721209738	-43459.75738817376	2549.5991643556786	-3.9183875631683804	43624.833905145846	279.00407463870386	4.234509594382587E-6	4.234509594382588E-6	-43459.75738817376	0.0	-12854.617212546438
1096000	-56301.03762968501	-12859.637935109049	-43441.39969457596	2517.86022903759	27.82054775491997	43647.16102538045	264.1693430127493	4.493967743668312E-6	4.493967743668332E-6	-43441.39969457596	0.0	-12864.79116492483
1097000	-56313.32801580928	-12866.047564245906	-43447.280451563376	2519.326842040835	26.353934751675297	43765.010377020684	280.8339370629193	4.294192768037888E-6	4.2941927680378805E-6	-43447.280451563376	0.0	-12871.17191883579
1098000	-56305.155473102655	-12874.26573216893	-43430.88974093372	2522.196323613794	23.484453178716194	43861.45276285823	281.87301425630875	4.363975070626091E-6	4.363975070626081E-6	-43430.88974093372	0.0	-12879.375959447465
1099000	-56299.99884033039	-12856.399516420854	-43443.59932390953	2523.7984781473406	21.882298645169612	43686.59995237349	280.46810379728987	4.472868686247701E-6	4.4728686862477056E-6	-43443.59932390953	0.0	-12861.496425690328
1100000	-56282.957480150464	-12865.437702447056	-43417.51977770341	2531.984549389677	13.696227402833301	43784.18390731629	278.76134159125627	4.491151842693822E-6	4.491151842693822E-6	-43417.51977770341	0.0	-12870.538554720204
1101000	-56274.83210025032	-12862.921056473828	-43411.9110437765	2524.716909257174	20.96386753533625	43734.26675289801	284.10197236086066	4.402936712786845E-6	4.402936712786859E-6	-43411.9110437765	0.0	-12868.016362098388
1102000	-56269.53772462727	-12878.460690901	-43391.07703372627	2522.362878635803	23.317898156707088	43801.234616900125	302.8978111722701	4.337776062909336E-6	4.337776062909329E-6	-43391.07703372627	0.0	-12883.502713545598
1103000	-56249.61457253131	-12889.55921725852	-43360.05535527279	2533.406305348969	12.274471443541188	43890.11707018616	284.374076776231	4.362037953654644E-6	4.362037953654648E-6	-43360.05535527279	0.0	-12894.661119235598
1104000	-56238.608972525995	-12899.075506660027	-43339.53346586597	2539.321107372232	6.359669420278351	43995.20911777708	299.19401512664285	4.373493101738983E-6	4.3734931017389846E-6	-43339.53346586597	0.0	-12904.125529007875
1105000	-56205.5738189425	-12895.592512049243	-43309.98130689326	2519.9062543213763	25.774522471133878	44003.0849248702	300.8317591557717	4.2309478428797895E-6	4.230947842879796E-6	-43309.98130689326	0.0	-12900.659970948309
1106000	-56221.46303507978	-12918.960530755536	-43302.50250432424	2526.4062426709775	19.274534121532724	44197.19330017437	288.33759475459993	4.291749278207743E-6	4.291749278207753E-6	-43302.50250432424	0.0	-12924.061966901041
1107000	-56226.931435739185	-12924.378619961035	-43302.55281577815	2524.0126309526245	21.66814583988571	44278.92676610592	295.6727518240719	4.1479515461889935E-6	4.147951546189008E-6	-43302.55281577815	0.0	-12929.478914949806
1108000	-56230.21594149956	-12930.661230294254	-43299.55471120531	2528.465336819005	17.215439973505	44427.677620326795	305.4113866052074	4.172738678169599E-6	4.1727386781696E-6	-43299.55471120531	0.0	-12935.72609853843
1109000	-56227.67754725703	-12922.565977251488	-43305.11157000554	2522.5289663750755	23.151810417434717	44322.20301398245	290.79524666339074	4.29055931119254E-6	4.290559311192548E-6	-43305.11157000554	0.0	-12927.659993110505
1110000	-56229.495973252815	-12927.430183257644	-43302.06578999517	2528.8045427477023	16.876234044807916	44421.37531561516	292.43518324117116	4.352399312869195E-6	4.352399312869177E-6	-43302.06578999517	0.0	-12932.509365383641
1111000	-56229.603231897054	-12943.384358497524	-43286.21887339953	2516.464341385413	29.21643540709738	44533.46446439644	282.03123653105	4.039761538422651E-6	4.039761538422644E-6	-43286.21887339953	0.0	-12948.551731689473
1112000	-56227.95858733201	-12960.965624321536	-43266.992963010474	2529.4001946026037	16.280582189906454	44726.14683805639	293.3565774767337	4.144658316452195E-6	4.144658316452188E-6	-43266.992963010474	0.0	-12966.077497802862
1113000	-56193.68466096443	-12965.406390633414	-43228.278270331015	2516.567800857301	29.112975935209306	44738.69198794125	292.54475310652384	4.1894566322622665E-6	4.189456632262256E-6	-43228.278270331015	0.0	-12970.513743980211
1114000	-56189.6832495178	-12958.474506936831	-43231.20874258097	2516.4773161619155	29.20346063059469	44681.60518342964	296.3495576296057	4.184019541419645E-6	4.1840195414196385E-6	-43231.20874258097	0.0	-12963.569431258913
1115000	-56163.69443478348	-12962.066297207359	-43201.62813757612	2516.9193236918654	28.761453100644758	44649.23424143351	309.246386499884	4.207984646024082E-6	4.207984646024087E-6	-43201.62813757612	0.0	-12967.114470229419
1116000	-56159.27340028014	-12957.828343315423	-43201.445056964716	2517.5986812102506	28.082095582259626	44523.96538983162	286.9509091680361	4.195329399159222E-6	4.195329399159223E-6	-43201.445056964716	0.0	-12962.952535303884
1117000	-56162.27447574961	-12961.73018534966	-43200.54429039995	2516.6921729068304	28.988603885679822	44570.5537077898	301.6198180200496	4.256407804097994E-6	4.256407804097989E-6	-43200.54429039995	0.0	-12966.794899451057
1118000	-56177.6691325685	-12973.605363679972	-43204.06376888853	2525.2665629028256	20.41421388968456	44707.52900436656	312.9336562787197	4.2187986491147076E-6	4.218798649114709E-6	-43204.06376888853	0.0	-12978.640324142421
1119000	-56182.987701550024	-12986.855139447669	-43196.13256210236	2518.000215560001	27.680561232509262	44815.22778020344	298.68341462009215	4.1606028730325195E-6	4.1606028730325195E-6	-43196.13256210236	0.0	-12991.947008860448
1120000	-56135.91064394468	-13005.281762283445	-43130.628881661236	2518.4305768225786	27.2501999699316	45111.847761810546	290.9850201480687	4.1527814416380345E-6	4.152781441638031E-6	-43130.628881661236	0.0	-13010.403102113722
1121000	-56148.94779002799	-13008.019928251306	-43140.92786177668	2516.2984335596107	29.38234323289953	45201.71986279579	297.5764000888321	4.152842511792459E-6	4.152842511792453E-6	-43140.92786177668	0.0	-13013.119480650874
1122000	-56150.17558155696	-13006.07650867353	-43144.09907288343	2522.029082031288	23.65169476122219	45213.35342901469	300.729178498997	4.14438514933997E-6	4.144385149339966E-6	-43144.09907288343	0.0	-13011.167003993538
1123000	-56124.0117945891	-13032.852373382302	-43091.1594212068	2533.6948041764517	11.985972616058461	45536.13333545683	305.19409031506416	4.120675078913895E-6	4.120675078913899E-6	-43091.1594212068	0.0	-13037.934298385127
1124000	-56064.68937187111	-13059.68231332973	-43005.00705854138	2576.289886623695	-30.609109831184924	45957.60351695995	311.4118360506224	4.002157775494683E-6	4.0021577754946895E-6	-43005.00705854138	0.0	-13064.766978281836
1125000	-56053.36749742389	-13057.951501979122	-42995.41599544477	2521.3170401144307	24.363736678079476	45836.427908310245	306.6782857170189	4.118677954734061E-6	4.118677954734066E-6	-42995.41599544477	0.0	-13063.0309586592
1126000	-56049.2020343601	-13053.404351563877	-42995.79768279623	2518.5842385816422	27.096538210867948	45803.96750661352	313.17988452310885	4.159604154830845E-6	4.159604154830839E-6	-42995.79768279623	0.0	-13058.45579082924
1127000	-55990.577338315285	-13048.601621451691	-42941.97571686359	2524.771114435325	20.90966235718497	45694.288721906385	310.7253523425375	4.170957569832778E-6	4.17095756983276E-6	-42941.97571686359	0.0	-13053.658304914403
1128000	-55977.97958074635	-13056.860719560966	-42921.11886118539	2517.4554496367828	28.225327155727427	45885.35865923113	309.9026149866702	3.965828396462961E-6	3.9658283964629555E-6	-42921.11886118539	0.0	-13061.955971636366
1129000	-55988.25943075437	-13056.132159390845	-42932.127271363526	2519.3674041012528	26.313372691257428	45866.80064789867	303.42688245999045	4.203421474995186E-6	4.203421474995193E-6	-42932.127271363526	0.0	-13061.208410568248
1130000	-55964.73317569961	-13055.86782097256	-42908.865354727044	2516.9090021078077	28.77177468470245	46025.33997304761	310.44258450104985	4.048431834952261E-6	4.04843183495226E-6	-42908.865354727044	0.0	-13060.948190779776
1131000	-55962.35249022061	-13051.741904972192	-42910.61058524842	2516.5128541963536	29.167922596156586	45943.398890255885	304.5793148191948	4.048774225846763E-6	4.048774225846762E-6	-42910.61058524842	0.0	-13056.84072497211
1132000	-55953.29994806801	-13066.677423039633	-42886.622525028375	2560.3669940326176	-14.686217240107453	46111.722352329794	300.93332505975957	4.0151159201712955E-6	4.0151159201712735E-6	-42886.622525028375	0.0	-13071.795158865829
1133000	-55919.22696293231	-13063.86848900879	-42855.35847392352	2567.188467664339	-21.5076908718288	46072.615693560554	322.97305168521507	4.046323096193024E-6	4.046323096193017E-6	-42855.35847392352	0.0	-13068.909968488228
1134000	-55919.87604754322	-13086.307446006173	-42833.568601537045	2535.573390396902	10.107386395608046	46210.237412316776	321.66243644752217	4.000976161094259E-6	4.000976161094263E-6	-42833.568601537045	0.0	-13091.361656757268
1135000	-55904.70765875709	-13082.094354934306	-42822.613303822785	2532.5045301732252	13.176246619284939	46087.61584874826	316.88521782381764	4.161886213426366E-6	4.161886213426372E-6	-42822.613303822785	0.0	-13087.135559821945
1136000	-55881.81088163327	-13078.299295269253	-42803.51158636402	2517.217266303406	28.46351048910401	46031.308696545886	319.29345061955723	4.004728252472847E-6	4.004728252472844E-6	-42803.51158636402	0.0	-13083.359032805878
1137000	-55860.837165718665	-13089.440117300237	-42771.397048418425	2521.205432367498	24.47534442501228	46263.15074380322	312.7114724114042	3.8907818417901316E-6	3.890781841790126E-6	-42771.397048418425	0.0	-13094.541972316365
1138000	-55838.20379725982	-13092.627398746761	-42745.57639851306	2518.922567781864	26.75820901064617	46235.26505458803	325.64213467523376	4.096108208493896E-6	4.096108208493915E-6	-42745.57639851306	0.0	-13097.653335798754
1139000	-55830.41605406248	-13094.41727941669	-42735.99877464579	2535.789837792851	9.890938999659284	46307.568622050734	308.67945976596553	3.9545144055230814E-6	3.954514405523081E-6	-42735.99877464579	0.0	-13099.521343855155
1140000	-55823.67778454441	-13099.708633205775	-42723.969151338635	2549.6523441379695	-3.9715673454593343	46409.61401715388	306.26985046849666	3.926624487703463E-6	3.926624487703444E-6	-42723.969151338635	0.0	-13104.82606472115
1141000	-55824.327646944716	-13111.69053794617	-42712.63710899855	2532.8053085287643	12.875468263745915	46576.13919531329	340.7883628547046	3.948185291817569E-6	3.948185291817558E-6	-42712.63710899855	0.0	-13116.698569207192
1142000	-55824.42790011638	-13109.390507800112	-42715.03739231627	2522.445566212185	23.2352105803252	46594.812958180475	325.6569855974897	3.935006346935848E-6	3.935006346935844E-6	-42715.03739231627	0.0	-13114.446368620047
1143000	-55806.96792602478	-13110.724613256625	-42696.24331276815	2534.3792246392836	11.301552153226567	46637.779901868176	313.6489781183598	3.912448069604007E-6	3.91244806960399E-6	-42696.24331276815	0.0	-13115.822262712403
1144000	-55805.85281246094	-13109.720903119289	-42696.131909341646	2540.2121880583163	5.468588734193872	46675.91507788079	325.15810006840513	3.911794549369903E-6	3.911794549369902E-6	-42696.131909341646	0.0	-13114.782889009768
1145000	-55808.36218737938	-13122.875483997845	-42685.48670338154	2516.910860988218	28.769915804292395	46843.283110498574	324.0450737669829	3.925047355487752E-6	3.92504735548775E-6	-42685.48670338154	0.0	-13127.93972185225
1146000	-55804.97713583255	-13113.798620648064	-42691.17851518449	2527.943099544808	17.737677247702322	46703.037101801376	326.10312185565385	3.979656299519249E-6	3.979656299519259E-6	-42691.17851518449	0.0	-13118.846119800855
1147000	-55821.42008720317	-13117.243507660103	-42704.17657954307	2520.8045925867214	24.87618420578883	46820.72471737892	318.18725080361963	4.016815847196955E-6	4.0168158471969544E-6	-42704.17657954307	0.0	-13122.309983573045
1148000	-55815.13337593067	-13113.355323232234	-42701.778052698435	2525.974284198177	19.706492594333213	46768.144535047155	300.2477397149494	3.976219349729816E-6	3.976219349729824E-6	-42701.778052698435	0.0	-13118.48645829518
1149000	-55818.05617289885	-13109.731739712712	-42708.324433186135	2524.7317427730277	20.949034019482497	46673.42142081657	329.33028091201083	3.621105525137297E-6	3.621105525137297E-6	-42708.324433186135	0.0	-13114.833134911185
1150000	-55816.935798755716	-13112.040779473036	-42704.89501928268	2524.8674008214048	20.813375971105415	46683.91421156734	327.82775691167546	3.941899693047283E-6	3.94189969304728E-6	-42704.89501928268	0.0	-13117.089404249007
1151000	-55810.456029938265	-13124.392771497738	-42686.063258440525	2537.9325304889076	7.7482463036026274	46864.86005298661	332.88040756772915	3.783095589714924E-6	3.7830955897149193E-6	-42686.063258440525	0.0	-13129.455324703105
1152000	-55792.802316915506	-13130.126006485345	-42662.676310430164	2538.140433993233	7.540342799277369	46952.67288221551	326.9457556119867	3.980392379239513E-6	3.9803923792394965E-6	-42662.676310430164	0.0	-13135.172469993544
1153000	-55804.05235502358	-13143.74802170661	-42660.30433331697	2528.6468116115657	17.033965180944506	47158.97900134357	325.4721175863415	4.07704078838239E-6	4.077040788382389E-6	-42660.30433331697	0.0	-13148.783820302251
1154000	-55822.95215810549	-13156.535856982537	-42666.416301122954	2537.0975789703657	8.583197822144484	47355.75673350635	324.26888859440726	3.955591016782858E-6	3.955591016782859E-6	-42666.416301122954	0.0	-13161.597511060068
1155000	-55839.20592565748	-13158.979513085831	-42680.22641257165	2521.1916801497127	24.48909664279745	47419.9176771222	317.2286938685558	3.829558333247482E-6	3.8295583332474896E-6	-42680.22641257165	0.0	-13164.085707207829
1156000	-55830.789750514916	-13165.173427371878	-42665.61632314304	2523.0948383415703	22.58593845093992	47558.469068489896	332.7255089345172	3.810588567195262E-6	3.8105885671952658E-6	-42665.61632314304	0.0	-13170.236239848886
1157000	-55821.765105467624	-13197.533007702534	-42624.23209776509	2521.373937505338	24.30683928717235	47894.730528798405	341.74893789233937	3.934376988479599E-6	3.9343769884796035E-6	-42624.23209776509	0.0	-13202.549389857115
1158000	-55817.6433027374	-13199.82678876643	-42617.81651397097	2525.946560039653	19.734216752857265	47962.48016777353	335.86943114731764	3.746142644961956E-6	3.7461426449619466E-6	-42617.81651397097	0.0	-13204.894506142764
1159000	-55828.98206667506	-13203.134024671625	-42625.84804200343	2531.962824454784	13.717952337726274	48031.52521073979	333.41655297362934	3.770805075496205E-6	3.770805075496196E-6	-42625.84804200343	0.0	-13208.205067032066
1160000	-55843.25454829768	-13229.131145402132	-42614.123402895544	2538.038235835278	7.642540957232086	48364.17919465444	330.79285694658626	3.752435629159104E-6	3.7524356291591213E-6	-42614.123402895544	0.0	-13234.215614693945
1161000	-55794.88699161712	-13208.460460188602	-42586.426531428515	2523.933567490223	21.747209302287047	48124.91205567238	343.6985985649105	3.892570373382821E-6	3.892570373382819E-6	-42586.426531428515	0.0	-13213.479998581623
1162000	-55804.510515552094	-13208.897984768671	-42595.61253078342	2562.2015403421346	-16.520763549624462	48221.405917334174	336.7361693518565	3.831238562207016E-6	3.831238562207014E-6	-42595.61253078342	0.0	-13213.949512737545
1163000	-55760.223681479314	-13230.49430363377	-42529.72937784554	2542.8243559933835	2.8564207991266812	48366.30791746136	357.66934269522125	3.920422089644198E-6	3.9204220896441946E-6	-42529.72937784554	0.0	-13235.470648396522
1164000	-55732.88167509007	-13223.349058859854	-42509.532616230215	2517.5833001933725	28.097476599137735	48276.50491690996	347.82250959604795	3.91392322625615E-6	3.91392322625615E-6	-42509.532616230215	0.0	-13228.35388635579
1165000	-55741.381034059894	-13230.696834359456	-42510.68419970044	2541.432901528661	4.247875263848982	48387.33035198452	337.19480569566855	3.8100279834841106E-6	3.8100279834841178E-6	-42510.68419970044	0.0	-13235.751885168549
1166000	-55718.77551070893	-13222.777381104403	-42495.99812960453	2533.3472343121875	12.333542480322649	48326.19364853817	343.6977422277046	3.818927716202208E-6	3.818927716202205E-6	-42495.99812960453	0.0	-13227.811334247093
1167000	-55704.2808226606	-13240.977445319071	-42463.30337734153	2528.822585109164	16.858191683346377	48520.71183167038	343.16620222856295	3.711199855232385E-6	3.7111998552323976E-6	-42463.30337734153	0.0	-13246.033746111201
1168000	-55699.84092105135	-13267.475712048185	-42432.36520900317	2517.9533464304377	27.727430362072482	48792.14610761578	352.17550329062686	3.758644092327802E-6	3.758644092327807E-6	-42432.36520900317	0.0	-13272.49921361222
1169000	-55698.224190796245	-13285.19694788836	-42413.02724290788	2520.473376104504	25.207400688006146	48952.49171207983	354.5615076554023	3.7337974059209374E-6	3.733797405920921E-6	-42413.02724290788	0.0	-13290.219267582966
1170000	-55675.591955671465	-13295.737083710841	-42379.854871960626	2524.9995284831216	20.681248309388593	49045.2430784941	359.4282135509603	3.683354947940493E-6	3.6833549479404746E-6	-42379.854871960626	0.0	-13300.755645770925
1171000	-55650.40190787832	-13299.048703124927	-42351.35320475339	2519.0733640706885	26.607412721821674	49071.54873373665	353.9116133234569	3.6148344583841226E-6	3.6148344583841324E-6	-42351.35320475339	0.0	-13304.095655047988
1172000	-55662.037580813885	-13297.627811140386	-42364.4097696735	2535.142556580708	10.538220211802127	49079.28743902238	360.08020113566454	3.7378510323799032E-6	3.7378510323799E-6	-42364.4097696735	0.0	-13302.634764385835
1173000	-55666.03097571255	-13302.81233929556	-42363.21863641699	2520.32562242294	25.3551543695703	49055.670119048526	349.968242601513	3.877756910043333E-6	3.877756910043319E-6	-42363.21863641699	0.0	-13307.822388346194
1174000	-55631.3774087844	-13307.18575479289	-42324.19165399151	2519.202107910658	26.478668881852172	49136.4538032048	364.107293796013	3.6296634270378863E-6	3.6296634270378918E-6	-42324.19165399151	0.0	-13312.201956029347
1175000	-55566.694793589966	-13291.423793080776	-42275.271000509194	2524.5669447699906	21.113832022519546	48987.07872228149	362.7311312967161	3.7064048182747158E-6	3.7064048182747132E-6	-42275.271000509194	0.0	-13296.428580341379
1176000	-55561.247241994715	-13289.673018760657	-42271.574223234056	2538.1368585567734	7.543918235736783	49077.837439317074	347.38406985320944	3.7934752884020513E-6	3.79347528840206E-6	-42271.574223234056	0.0	-13294.70574267294
1177000	-55547.648496749476	-13290.857557756386	-42256.790938993094	2525.7040711429313	19.97670564957889	49066.34463274778	343.0796069430105	3.7218466631327716E-6	3.7218466631327704E-6	-42256.790938993094	0.0	-13295.915722507692
1178000	-55527.31216883941	-13300.8026973338	-42226.50947150561	2522.230892349414	23.44988444309638	49042.268348406826	343.9404732156659	3.7046351812760693E-6	3.7046351812760744E-6	-42226.50947150561	0.0	-13305.861361876403
1179000	-55498.83935650323	-13310.59829533284	-42188.24106117039	2521.4031861135204	24.27759067898978	49122.688993759075	358.68086049368566	3.7563147742794344E-6	3.7563147742794404E-6	-42188.24106117039	0.0	-13315.606051331915
