# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 14:31:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5634000	-36946.09042392087	-5687.670201461619	-31258.42022245925	2684.8770179066205	-135.43185653455066	49174.731176206406	617.7675632118275	2.1149706805626446E-6	2.114970680562648E-6	-31258.42022245925	0.0	-5692.502523521014
5635000	-36955.38956126189	-5681.807870466721	-31273.581690795163	2667.495308793075	-118.05014742100502	48929.58894358286	622.1679555878728	2.2223452823434075E-6	2.2223452823434033E-6	-31273.581690795163	0.0	-5686.601099536085
5636000	-36955.74771233582	-5685.894262045747	-31269.85345029007	2728.462865749127	-179.01770437705727	49121.374538505	613.3082251109582	2.1377597256366664E-6	2.137759725636666E-6	-31269.85345029007	0.0	-5690.726920622976
5637000	-36961.39819309581	-5692.225370627549	-31269.172822468263	2724.033480496648	-174.588319124578	49379.123421510274	639.6444681298947	2.212883647600346E-6	2.2128836476003487E-6	-31269.172822468263	0.0	-5696.997071469485
5638000	-36963.90727527091	-5703.52178676545	-31260.38548850546	2669.8978795748308	-120.45271820276093	49575.38122037738	624.8334974220287	2.149361779215721E-6	2.149361779215722E-6	-31260.38548850546	0.0	-5708.33617580778
5639000	-36952.43736041094	-5704.686331362364	-31247.751029048577	2658.7685674026698	-109.32340603059993	49509.16860078852	600.396970768338	2.1276747288556466E-6	2.1276747288556415E-6	-31247.751029048577	0.0	-5709.5462329615875
5640000	-36952.457875663495	-5692.887325755942	-31259.570549907556	2672.113318881507	-122.66815750943715	49354.68645658283	638.2776847791117	2.1452237390316325E-6	2.1452237390316312E-6	-31259.570549907556	0.0	-5697.6798378906515
5641000	-36973.71349767576	-5696.432364641483	-31277.281133034277	2656.9004676132404	-107.45530624117055	49515.55644109696	622.573861537265	2.222239192294611E-6	2.2222391922946052E-6	-31277.281133034277	0.0	-5701.229620712028
5642000	-36956.918552154064	-5695.038744484377	-31261.879807669688	2674.091202096392	-124.64604072432212	49500.54889813308	613.1511464580618	2.217864266951237E-6	2.2178642669512406E-6	-31261.879807669688	0.0	-5699.852335021077
5643000	-36947.54584162302	-5693.217276480616	-31254.3285651424	2664.3692260314656	-114.92406465939575	49410.37736071655	621.6964592157569	2.2488686721774014E-6	2.2488686721774005E-6	-31254.3285651424	0.0	-5698.007841636899
5644000	-36942.91096851519	-5689.33994194873	-31253.57102656646	2673.554088164373	-124.10892679230301	49209.78163217573	629.5760134330511	2.1749417707352824E-6	2.174941770735281E-6	-31253.57102656646	0.0	-5694.136680179063
5645000	-36962.73650644474	-5693.052763670766	-31269.68374277397	2698.34527357706	-148.90011220499036	49451.33852783359	611.3913621452946	2.1054301135562085E-6	2.105430113556206E-6	-31269.68374277397	0.0	-5697.900412702803
5646000	-36969.157441561736	-5698.066505346718	-31271.090936215016	2709.460605042772	-160.0154436707021	49656.37585246169	621.488619544119	2.20280801839441E-6	2.2028080183944103E-6	-31271.090936215016	0.0	-5702.871969199733
5647000	-36961.5762230362	-5688.850961663702	-31272.7252613725	2711.0897689260373	-161.6446075539675	49381.85602182138	598.9873952785618	2.268658408850913E-6	2.26865840885091E-6	-31272.7252613725	0.0	-5693.673155732528
5648000	-36943.64244527142	-5685.406370629099	-31258.236074642322	2712.0212326714327	-162.57607129936287	49159.578143384235	586.8720584656631	2.227980855484351E-6	2.2279808554843468E-6	-31258.236074642322	0.0	-5690.258293154953
5649000	-36963.06631579867	-5682.308411683542	-31280.757904115133	2737.3990209739704	-187.9538596019006	49145.49135748229	615.8369132837895	2.10450021965969E-6	2.104500219659691E-6	-31280.757904115133	0.0	-5687.146624332667
5650000	-36969.55020374608	-5688.711341949416	-31280.838861796667	2743.552728771245	-194.10756739917497	49340.18357775211	589.2280683533228	2.2783638061267435E-6	2.2783638061267448E-6	-31280.838861796667	0.0	-5693.54702235265
5651000	-36980.52334482084	-5691.626004126915	-31288.897340693926	2774.1746721507006	-224.7295107786308	49590.638310619215	600.0684166766442	2.1419666543951243E-6	2.1419666543951256E-6	-31288.897340693926	0.0	-5696.483045766225
5652000	-36981.88947471652	-5695.644081062596	-31286.24539365392	2766.290075444424	-216.8449140723542	49709.30245582571	626.3647175581242	2.274305778242557E-6	2.2743057782425546E-6	-31286.24539365392	0.0	-5700.422620684157
5653000	-36973.77468521287	-5688.481539439164	-31285.293145773703	2680.2360935613756	-130.79093218930575	49120.79545366258	661.696550569685	2.2420926031574567E-6	2.2420926031574567E-6	-31285.293145773703	0.0	-5693.209303399645
5654000	-36982.04257733108	-5698.251501550904	-31283.791075780176	2716.4157623819838	-166.97060100991393	49495.30981366912	669.4241583536399	2.248835013349541E-6	2.248835013349543E-6	-31283.791075780176	0.0	-5702.968777664852
5655000	-36990.371599617676	-5686.979108811489	-31303.39249080619	2704.585780936046	-155.1406195639761	49227.981215940345	636.4989750086924	2.2049452858264476E-6	2.2049452858264468E-6	-31303.39249080619	0.0	-5691.75672871971
5656000	-36995.8148323746	-5683.7242529558325	-31312.090579418767	2691.6007748902107	-142.15561351814085	49142.817211777874	593.8753653648097	2.2440789945277825E-6	2.244078994527785E-6	-31312.090579418767	0.0	-5688.559788845913
5657000	-36976.95551862487	-5681.7469962985615	-31295.208522326306	2691.7055556151404	-142.26039424307055	49074.68824459784	620.1009605573128	2.260389688887635E-6	2.260389688887639E-6	-31295.208522326306	0.0	-5686.534357130626
5658000	-36970.05489006135	-5680.152050579273	-31289.902839482074	2686.0082438047284	-136.56308243265858	49009.6238116843	630.50085395157	2.149732957989569E-6	2.1497329579895724E-6	-31289.902839482074	0.0	-5684.952782968611
5659000	-36976.293685064025	-5690.016900740219	-31286.276784323807	2764.9777383785586	-215.53257700648874	49453.80160679263	618.0413114021783	2.2436447912393647E-6	2.2436447912393672E-6	-31286.276784323807	0.0	-5694.815125274468
5660000	-36958.16616095326	-5689.480096889283	-31268.68606406398	2682.1294513891794	-132.68429001710956	49204.69345138704	650.6865960292158	2.140136036860289E-6	2.1401360368602855E-6	-31268.68606406398	0.0	-5694.253591829556
5661000	-36959.21469897585	-5678.46732018673	-31280.747378789114	2756.8591236484594	-207.4139622763896	48962.53098993433	613.415862122569	2.2786782973730043E-6	2.2786782973730022E-6	-31280.747378789114	0.0	-5683.259705070436
5662000	-36958.19346921429	-5679.835074063945	-31278.358395150346	2722.8858968555014	-173.44073548343158	49023.322331992946	586.4085717137435	2.2568202792224526E-6	2.2568202792224496E-6	-31278.358395150346	0.0	-5684.678858085695
5663000	-36976.00567713339	-5682.478511142094	-31293.527165991298	2700.884765075737	-151.43960370366722	49109.56407069742	640.9205163807736	2.2068992181711145E-6	2.2068992181711175E-6	-31293.527165991298	0.0	-5687.247726480183
5664000	-36993.430195252804	-5676.594949718452	-31316.835245534352	2693.911786306262	-144.46662493419217	48919.00282415446	601.8895179520847	2.2418309126218825E-6	2.241830912621882E-6	-31316.835245534352	0.0	-5681.415912169345
5665000	-36995.85584127176	-5683.494057567846	-31312.361783703916	2729.704065404698	-180.25890403262838	49129.53792964202	575.659094336818	2.150936527724983E-6	2.150936527724981E-6	-31312.361783703916	0.0	-5688.386413940056
5666000	-37000.160304754514	-5679.781641797346	-31320.378662957166	2720.638852914819	-171.1936915427491	49037.048342638634	622.4899856102245	2.154601056089697E-6	2.1546010560897026E-6	-31320.378662957166	0.0	-5684.594012215628
5667000	-37000.58164445283	-5688.468086335084	-31312.113558117748	2758.3117991661375	-208.86663779406763	49425.10420496575	616.2352995727775	2.2866065503392025E-6	2.2866065503392025E-6	-31312.113558117748	0.0	-5693.257404480501
5668000	-36994.81543302517	-5692.622170971151	-31302.19326205402	2728.049630763414	-178.60446939134408	49540.66229334257	625.7736096041161	2.1414761098547746E-6	2.1414761098547763E-6	-31302.19326205402	0.0	-5697.437009357563
5669000	-36994.26548543023	-5698.489435908677	-31295.776049521555	2744.024249043798	-194.5790876717283	49635.95567454484	611.1108949373287	2.2666754735213743E-6	2.2666754735213692E-6	-31295.776049521555	0.0	-5703.294117478267
5670000	-36995.04415337621	-5706.347241459523	-31288.69691191669	2738.013266948502	-188.56810557643212	49900.34633333496	637.7670660317809	2.209672853102613E-6	2.2096728531026145E-6	-31288.69691191669	0.0	-5711.126864612503
5671000	-36990.153464588424	-5693.190773271274	-31296.962691317152	2714.091180053121	-164.64601868105137	49503.37604157941	608.2667798956237	2.111147886529843E-6	2.111147886529845E-6	-31296.962691317152	0.0	-5698.042323254923
5672000	-36989.63998706348	-5701.60073702392	-31288.039250039554	2721.874472412369	-172.42931104029913	49845.82026743304	634.8480624737605	2.2384825325174253E-6	2.238482532517425E-6	-31288.039250039554	0.0	-5706.376608528546
5673000	-36985.76450691988	-5700.923993652721	-31284.840513267158	2712.0153956041536	-162.57023423208375	49862.573902959855	661.3796631624613	2.0474514280123212E-6	2.047451428012321E-6	-31284.840513267158	0.0	-5705.713179820972
5674000	-36995.463887924954	-5709.895379278727	-31285.56850864623	2728.4606685539225	-179.01550718185263	50124.57193775189	663.710474098622	2.1550903452213407E-6	2.155090345221342E-6	-31285.56850864623	0.0	-5714.652117601583
5675000	-37009.70840095349	-5715.098900356046	-31294.609500597446	2722.7935283576444	-173.34836698557456	50314.928755466084	631.0873436174224	2.219294673642432E-6	2.2192946736424314E-6	-31294.609500597446	0.0	-5719.889616602599
5676000	-36988.56409772879	-5706.4404048689985	-31282.123692859794	2723.027119387775	-173.58195801570537	50120.13054547425	606.1681495884957	2.1744731511910947E-6	2.174473151191092E-6	-31282.123692859794	0.0	-5711.282348708614
5677000	-36998.72753713952	-5717.667441712318	-31281.0600954272	2727.12390268133	-177.6787413092602	50496.223301521044	687.3010762194573	2.183505607320979E-6	2.1835056073209806E-6	-31281.0600954272	0.0	-5722.384161899854
5678000	-36998.32453285686	-5717.552326127062	-31280.7722067298	2735.372968640645	-185.92780726857518	50556.005809747854	608.8617693284425	2.095939665424383E-6	2.0959396654243825E-6	-31280.7722067298	0.0	-5722.415580386148
5679000	-36985.500868496994	-5710.590374181221	-31274.910494315773	2711.0032549783946	-161.55809360632475	50168.77006621783	648.1350238719971	2.1246442015888595E-6	2.1246442015888595E-6	-31274.910494315773	0.0	-5715.379846510069
5680000	-36987.96869074408	-5711.876270275821	-31276.092420468256	2710.424459530034	-160.97929815796397	50047.406858397735	633.8301219347991	2.15327691217117E-6	2.1532769121711755E-6	-31276.092420468256	0.0	-5716.678981286816
5681000	-36993.52106098388	-5711.776211719229	-31281.744849264658	2698.840271476888	-149.3951101048183	49965.92504344431	631.2012954807965	2.248571535825272E-6	2.248571535825267E-6	-31281.744849264658	0.0	-5716.556025982204
5682000	-37020.47513934257	-5714.5950853040185	-31305.88005403855	2709.114026244047	-159.66886487197735	50132.4692949866	635.2630511392509	2.2054235383257906E-6	2.2054235383257885E-6	-31305.88005403855	0.0	-5719.381625443167
5683000	-37002.573562786805	-5697.463347302832	-31305.110215483975	2726.94231776463	-177.4971563925601	49529.38697291385	585.6514460592523	2.157746061571659E-6	2.1577460615716594E-6	-31305.110215483975	0.0	-5702.339769619438
5684000	-37001.68802493387	-5693.537978211706	-31308.150046722163	2709.505039564443	-160.05987819237316	49504.512389218864	613.8768822960182	2.0554894126588343E-6	2.0554894126588364E-6	-31308.150046722163	0.0	-5698.396470719659
5685000	-36997.17700900577	-5700.714102524716	-31296.462906481054	2740.682603919326	-191.23744254725625	49733.9256178361	646.5051105545107	2.1901889747171907E-6	2.190188974717191E-6	-31296.462906481054	0.0	-5705.484212440732
5686000	-36992.83490664205	-5696.747125395035	-31296.087781247017	2704.0397487506743	-154.5945873786045	49363.12968075507	683.6817437901814	2.179229144559288E-6	2.1792291445592883E-6	-31296.087781247017	0.0	-5701.4614435632075
5687000	-36991.50670449075	-5691.17207723654	-31300.33462725421	2694.7688157866733	-145.32365441460342	49296.45704699589	632.3956930472374	2.265212136751071E-6	2.2652121367510746E-6	-31300.33462725421	0.0	-5695.940254884541
5688000	-37007.95878149424	-5694.770450664873	-31313.18833082937	2674.151169656292	-124.70600828422221	49259.542142387945	637.4853685812013	2.237761357514485E-6	2.237761357514488E-6	-31313.18833082937	0.0	-5699.537769777895
5689000	-37005.50909511326	-5699.875704632234	-31305.633390481024	2691.94552726366	-142.50036589159026	49402.558760352105	682.446258161997	2.184221121287835E-6	2.1842211212878405E-6	-31305.633390481024	0.0	-5704.590754174591
5690000	-36997.00571364872	-5693.768649170393	-31303.23706447833	2716.0150554871793	-166.5698941151095	49360.29401828709	609.6803471100341	2.1893586763324856E-6	2.1893586763324865E-6	-31303.23706447833	0.0	-5698.59468379784
5691000	-36972.17962332498	-5696.672331286623	-31275.507292038354	2700.904024256528	-151.45886288445809	49496.34923171726	628.2381665717318	2.1924115465794854E-6	2.192411546579483E-6	-31275.507292038354	0.0	-5701.46861196048
5692000	-36983.27893134673	-5707.24491716577	-31276.03401418096	2696.9645877119856	-147.51942633991575	49789.36064338357	651.8880272821983	2.1922638627599505E-6	2.1922638627599547E-6	-31276.03401418096	0.0	-5712.006594206519
5693000	-36986.06650541539	-5700.555017396107	-31285.51148801928	2703.511144493404	-154.06598312133428	49463.68129245235	635.7061026762065	2.1752917172876343E-6	2.175291717287633E-6	-31285.51148801928	0.0	-5705.3439890369045
5694000	-36997.01310274037	-5707.963261996991	-31289.04984074338	2710.1971606820116	-160.75199930994177	49544.02255524104	670.888153291512	2.3188315333851904E-6	2.3188315333851904E-6	-31289.04984074338	0.0	-5712.659942399026
5695000	-36988.58526108995	-5718.544201747942	-31270.04105934201	2734.5143209714456	-185.06915959937578	49983.2737463103	633.4771731694135	2.262604945510193E-6	2.262604945510196E-6	-31270.04105934201	0.0	-5723.3167391769575
5696000	-36988.77353004538	-5710.805408048228	-31277.968121997154	2803.0359426537607	-253.59078128169085	49912.01197732068	657.9880004933826	2.3017010786692134E-6	2.301701078669213E-6	-31277.968121997154	0.0	-5715.528913420048
5697000	-37001.836838588075	-5719.001410917306	-31282.835427670772	2658.049005032406	-108.60384366033622	49837.78552171393	608.7585946060441	2.2806304673546712E-6	2.2806304673546712E-6	-31282.835427670772	0.0	-5723.80775628615
5698000	-37008.27293500454	-5717.1860929914665	-31291.086842013076	2733.1104106185458	-183.66524924647592	49982.63834765092	639.4011515135134	2.200958541191411E-6	2.200958541191413E-6	-31291.086842013076	0.0	-5721.966210587724
5699000	-37005.98483049293	-5728.642512846806	-31277.34231764613	2730.952903925709	-181.50774255363922	50442.42999861865	654.6457212678457	2.1576474182722404E-6	2.15764741827224E-6	-31277.34231764613	0.0	-5733.41475674578
5700000	-37008.05963827606	-5730.548325960589	-31277.511312315477	2667.537845952031	-118.09268457996131	50262.20779598491	623.6313451544612	2.245835164681355E-6	2.245835164681355E-6	-31277.511312315477	0.0	-5735.3432418994835
5701000	-37014.329561375576	-5723.292949078252	-31291.03661229732	2668.1436064319814	-118.69844505991159	50122.485247749995	661.6260776094919	2.137042862359407E-6	2.13704286235941E-6	-31291.03661229732	0.0	-5728.057925936238
5702000	-37007.068484640135	-5719.515430285111	-31287.553054355027	2703.2910348204596	-153.84587344838974	50019.32496038232	644.9468801987201	2.0996969824054995E-6	2.0996969824054995E-6	-31287.553054355027	0.0	-5724.315813072735
5703000	-37013.95064988366	-5726.474268859697	-31287.476381023967	2708.061515376448	-158.61635400437808	50197.495598402136	637.1478913136265	2.0886117638491147E-6	2.088611763849119E-6	-31287.476381023967	0.0	-5731.291424718101
5704000	-37016.11929654075	-5728.42857250804	-31287.690724032716	2694.7800818449186	-145.3349204728488	50203.52997909202	698.9572213275575	2.18016109991706E-6	2.1801610999170554E-6	-31287.690724032716	0.0	-5733.127142444626
5705000	-37039.84444581204	-5736.081152240613	-31303.763293571432	2685.608640022456	-136.16347865038597	50505.11177474617	631.7434296058815	2.070089882919915E-6	2.0700898829199187E-6	-31303.763293571432	0.0	-5740.914628012538
5706000	-37033.86721015176	-5734.104301548549	-31299.762908603207	2682.4067566156887	-132.96159524361883	50332.13513076882	665.4921014184357	2.060719431988203E-6	2.060719431988204E-6	-31299.762908603207	0.0	-5738.887116636995
5707000	-37037.22475472642	-5734.216062164442	-31303.00869256198	2667.329288994483	-117.88412762241296	50299.859570437206	686.650978558861	2.157170449224037E-6	2.1571704492240416E-6	-31303.00869256198	0.0	-5738.939601093013
5708000	-37043.877500416995	-5740.061218793286	-31303.81628162371	2653.3860410121897	-103.94087964011987	50497.89351638284	632.517526332782	2.0879790089558977E-6	2.087979008955891E-6	-31303.81628162371	0.0	-5744.88820780039
5709000	-37045.30473923495	-5738.887532840581	-31306.417206394366	2662.295688170987	-112.85052679891714	50235.52167613764	680.5290910012562	2.1346446224555772E-6	2.1346446224555772E-6	-31306.417206394366	0.0	-5743.625906359275
5710000	-37016.81901447927	-5737.230193435978	-31279.58882104329	2680.2166377547	-130.77147638263023	50326.767452325585	672.6679252121716	2.2021505328099172E-6	2.2021505328099147E-6	-31279.58882104329	0.0	-5741.961933857479
5711000	-37014.08249512052	-5742.4762106536045	-31271.606284466918	2686.9969764831403	-137.55181511107048	50534.067421403786	662.591104885876	2.1572711823175966E-6	2.1572711823175975E-6	-31271.606284466918	0.0	-5747.237206691453
5712000	-37018.04897583775	-5730.640390377836	-31287.408585459918	2742.1824227509737	-192.7372613789039	50317.1447681111	667.4837275814044	2.0201467944391464E-6	2.020146794439148E-6	-31287.408585459918	0.0	-5735.432083167866
5713000	-37017.30264742134	-5732.356529280769	-31284.94611814057	2729.5008171065465	-180.05565573447666	50263.200309749336	687.8751935753802	2.1896535370757738E-6	2.1896535370757683E-6	-31284.94611814057	0.0	-5737.068895783249
5714000	-37032.11215277975	-5733.10433746876	-31299.007815310993	2713.881568456911	-164.436407084841	50395.47893927652	638.1853363054603	2.150005655512438E-6	2.1500056555124342E-6	-31299.007815310993	0.0	-5737.903841640082
5715000	-37036.16900289264	-5744.651982578115	-31291.51702031452	2680.27704119224	-130.83187982017034	50815.22786298658	673.2854255805157	2.0737838131883225E-6	2.0737838131883217E-6	-31291.51702031452	0.0	-5749.423112009113
5716000	-37024.481738097296	-5739.080568109559	-31285.401169987734	2691.037567626284	-141.59240625421398	50554.9671340863	660.8709516877839	2.144418500918616E-6	2.144418500918608E-6	-31285.401169987734	0.0	-5743.847962880409
5717000	-37012.527869261474	-5735.748370059292	-31276.77949920218	2677.838489298014	-128.39332792594405	50340.892739798066	664.656085768496	2.1012504055527022E-6	2.101250405552703E-6	-31276.77949920218	0.0	-5740.5207320334475
5718000	-36992.92046653465	-5716.215650530244	-31276.704816004407	2726.674068942516	-177.22890757044615	49806.326783867786	631.474062425759	2.1851219092967857E-6	2.1851219092967857E-6	-31276.704816004407	0.0	-5721.0112639414865
5719000	-36991.77151044287	-5714.944501782738	-31276.827008660133	2728.356086957121	-178.91092558505125	49626.60810491018	617.8551048279368	2.2101103494550036E-6	2.210110349455003E-6	-31276.827008660133	0.0	-5719.753577855084
5720000	-37001.399686800876	-5722.180852768295	-31279.21883403258	2665.02087831813	-115.57571694606031	49707.228575638845	693.7701356042191	2.1540951183977422E-6	2.1540951183977473E-6	-31279.21883403258	0.0	-5726.89029577149
5721000	-37004.35749978573	-5717.3509524401225	-31287.00654734561	2662.9570301626904	-113.51186879062061	49645.53276502195	649.084022378142	2.240648567009363E-6	2.240648567009359E-6	-31287.00654734561	0.0	-5722.102491575696
5722000	-36994.602717091504	-5715.973361326481	-31278.629355765024	2687.8906429545677	-138.4454815824979	49648.38639859801	655.4450806395483	2.119654421843662E-6	2.119654421843656E-6	-31278.629355765024	0.0	-5720.7489337747775
5723000	-36982.98169618914	-5696.014108969788	-31286.96758721935	2678.2327290064222	-128.7875676343524	49084.83373785332	599.6240323337415	2.312363622906508E-6	2.3123636229065045E-6	-31286.96758721935	0.0	-5700.821212058901
5724000	-36985.79859606411	-5691.998145495549	-31293.80045056856	2663.745028485452	-114.29986711338233	48898.45812041952	619.1897178671222	2.187970164575415E-6	2.1879701645754134E-6	-31293.80045056856	0.0	-5696.8053991951065
5725000	-36982.04648652351	-5693.075990374848	-31288.970496148664	2717.5220080784034	-168.07684670633353	49119.09659198232	647.7679333296776	2.2409293844520423E-6	2.2409293844520427E-6	-31288.970496148664	0.0	-5697.825332022995
5726000	-36995.38700447314	-5693.580632242026	-31301.80637223111	2666.4540410182103	-117.00887964614049	49069.76360318351	658.4583633713559	2.1656793371415123E-6	2.165679337141513E-6	-31301.80637223111	0.0	-5698.333984024152
5727000	-37010.68994391753	-5702.53161451346	-31308.158329404076	2647.852795463519	-98.40763409144938	49284.74707174315	656.268886319324	2.3106368807455896E-6	2.3106368807455896E-6	-31308.158329404076	0.0	-5707.250478467467
5728000	-36996.58246673876	-5705.134315996266	-31291.44815074249	2666.1923312523945	-116.74716988032469	49459.4683948571	637.4251284054072	2.1459029124768965E-6	2.145902912476895E-6	-31291.44815074249	0.0	-5709.928808485963
5729000	-36972.07722967678	-5705.46094198158	-31266.6162876952	2678.461515256878	-129.01635388480827	49530.82181521205	638.8623228412966	2.173913834158359E-6	2.1739138341583605E-6	-31266.6162876952	0.0	-5710.245878237188
5730000	-36982.19857582662	-5710.117155587372	-31272.081420239247	2667.1846306837233	-117.73946931165347	49669.182733014015	636.1944059573755	2.1262425690167617E-6	2.1262425690167575E-6	-31272.081420239247	0.0	-5714.920824798461
5731000	-36975.31001716165	-5704.736738466424	-31270.573278695232	2682.41720919184	-132.97204781977007	49576.25379957035	638.5021449235074	2.1669721892648E-6	2.1669721892648003E-6	-31270.573278695232	0.0	-5709.524541582133
5732000	-36975.21211658169	-5704.001018976315	-31271.211097605377	2667.517748917189	-118.07258754511895	49628.71323097892	610.6306884072991	2.1280999905181196E-6	2.1280999905181175E-6	-31271.211097605377	0.0	-5708.844849751062
5733000	-37013.223252236916	-5721.352084345621	-31291.87116789129	2686.27217528766	-136.82701391559021	50101.52414281575	651.8609000820389	2.1404769041924304E-6	2.1404769041924312E-6	-31291.87116789129	0.0	-5726.130791356659
5734000	-36990.49364588931	-5722.138408183121	-31268.355237706193	2660.2810585764214	-110.83589720435157	49993.01381543501	665.4443973088715	2.1562443631367356E-6	2.1562443631367364E-6	-31268.355237706193	0.0	-5726.891181562539
5735000	-36984.98670998392	-5722.245647410236	-31262.74106257368	2676.7870416873916	-127.34188031532176	49970.01581733684	658.6926332415883	2.146224874071909E-6	2.146224874071906E-6	-31262.74106257368	0.0	-5727.011267840905
5736000	-37015.087216134125	-5732.463762926633	-31282.623453207492	2693.7522671604593	-144.30710578838944	50266.092093404994	657.7918717511308	2.203688967532414E-6	2.2036889675324086E-6	-31282.623453207492	0.0	-5737.216970481051
5737000	-37011.34898029151	-5727.29285786608	-31284.056122425423	2761.832829243082	-212.38766787101213	50222.67678918134	710.7347625751945	2.1094937997325754E-6	2.1094937997325708E-6	-31284.056122425423	0.0	-5731.994891424662
5738000	-37028.0873188937	-5733.683916507181	-31294.403402386517	2797.117809515276	-247.67264814320606	50505.33632366052	681.7493602367994	2.068835529406386E-6	2.0688355294063895E-6	-31294.403402386517	0.0	-5738.44158171405
5739000	-37004.87363051782	-5721.477185501178	-31283.39644501664	2864.9402168009983	-315.4950554289285	50314.72758484426	645.9078211767232	2.1833799450608815E-6	2.183379945060882E-6	-31283.39644501664	0.0	-5726.254652367435
5740000	-37023.322747889004	-5733.264042276227	-31290.058705612777	2705.2648018062787	-155.81964043420885	50276.662373515224	653.3870414103692	2.119808814898163E-6	2.11980881489816E-6	-31290.058705612777	0.0	-5738.047671222163
5741000	-36995.12324510852	-5724.854512147415	-31270.268732961107	2671.3891531393856	-121.94399176731577	49932.05319622587	684.2435247612132	2.195687601416178E-6	2.1956876014161776E-6	-31270.268732961107	0.0	-5729.5679149930675
5742000	-36983.075639749695	-5721.413865959636	-31261.66177379006	2702.3145549480773	-152.8693935760075	49945.04655944249	659.8914395781652	2.1778691481907716E-6	2.1778691481907703E-6	-31261.66177379006	0.0	-5726.168573017372
5743000	-36976.33702199699	-5718.084359339485	-31258.2526626575	2706.489521388217	-157.04436001614704	49877.945851224096	643.4837094454458	2.1270683226339063E-6	2.1270683226339042E-6	-31258.2526626575	0.0	-5722.878053945684
5744000	-36976.028302686114	-5722.402308785603	-31253.62599390051	2718.005540261462	-168.56037888939227	49981.214375399046	624.5560616688564	2.087245168064975E-6	2.087245168064977E-6	-31253.62599390051	0.0	-5727.238113680553
5745000	-36993.51101357248	-5714.5025855285185	-31279.008428043966	2684.951330198348	-135.5061688262781	49552.644417917785	642.9758364280779	2.224021632913093E-6	2.2240216329130934E-6	-31279.008428043966	0.0	-5719.2673994691495
5746000	-36985.34429333641	-5709.870026257438	-31275.474267078975	2747.533398191821	-198.08823681975127	49555.75876813182	639.6249710669982	2.165710435500442E-6	2.1657104355004433E-6	-31275.474267078975	0.0	-5714.656263798215
5747000	-36984.30178957962	-5707.278639404114	-31277.023150175508	2779.8751210195874	-230.42995964751753	49577.9573276521	635.92388379339	2.1639754382169505E-6	2.16397543821695E-6	-31277.023150175508	0.0	-5712.071342678878
5748000	-37001.21252940525	-5713.950988111901	-31287.261541293356	2659.990375919395	-110.54521454732503	49547.40669666534	657.9847922419513	2.273895185197773E-6	2.2738951851977705E-6	-31287.261541293356	0.0	-5718.67912646934
5749000	-36999.07858315112	-5712.448880750949	-31286.62970240017	2722.6986367967584	-173.25347542468853	49713.969531356284	630.5889610636729	2.165556562840833E-6	2.165556562840831E-6	-31286.62970240017	0.0	-5717.250640356704
5750000	-37004.27335312773	-5726.886983748223	-31277.38636937951	2721.337630562661	-171.89246919059133	50150.55285642179	619.1053793786383	2.1622530225019624E-6	2.1622530225019637E-6	-31277.38636937951	0.0	-5731.711477436946
5751000	-37027.23864694999	-5734.437264293901	-31292.80138265609	2641.670689825626	-92.22552845355631	50373.42639241228	656.2398681596815	2.144009468248203E-6	2.1440094682482054E-6	-31292.80138265609	0.0	-5739.21039785281
5752000	-37024.22268937098	-5730.535406958437	-31293.687282412546	2763.3681877471345	-213.92302637506464	50393.064435698296	624.7759394862081	2.113583158054169E-6	2.1135831580541695E-6	-31293.687282412546	0.0	-5735.366506347494
5753000	-37031.71424777361	-5738.533180768094	-31293.18106700552	2645.382368367175	-95.93720699510504	50413.570149340725	681.5886142610743	2.2522565168934976E-6	2.2522565168934993E-6	-31293.18106700552	0.0	-5743.238642069689
5754000	-37022.929499178244	-5748.295237500514	-31274.634261677733	2710.55794160206	-161.11278022999022	50838.510910135505	627.6760545951382	2.1255144185407672E-6	2.1255144185407706E-6	-31274.634261677733	0.0	-5753.121743443255
5755000	-37023.33624859758	-5739.955555573938	-31283.380693023642	2779.2720425954617	-229.82688122339187	50697.06439519262	702.6098726609946	2.2049442704582687E-6	2.204944270458264E-6	-31283.380693023642	0.0	-5744.645820443005
5756000	-37022.06590182603	-5744.262646999004	-31277.803254827024	2799.4908715362712	-250.0457101642014	50881.50168436703	704.710470405079	2.1046248994901876E-6	2.104624899490188E-6	-31277.803254827024	0.0	-5748.979722549308
5757000	-36997.61913171859	-5736.1029296235465	-31261.516202095045	2682.789387144464	-133.3442257723941	50411.01326127461	662.2336223096249	2.1787514136666793E-6	2.178751413666672E-6	-31261.516202095045	0.0	-5740.857474986026
5758000	-37006.6804710795	-5744.307108438061	-31262.373362641432	2754.73972793711	-205.29456656504	50835.15621594999	655.4662252152037	2.0991331553411417E-6	2.099133155341141E-6	-31262.373362641432	0.0	-5749.09785172029
5759000	-36993.19675881072	-5737.487555972332	-31255.70920283839	2756.036554248181	-206.59139287611106	50637.453972999676	677.8364300406664	2.1686196386029055E-6	2.1686196386029064E-6	-31255.70920283839	0.0	-5742.2234048883865
