# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:27:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1665000	-17150.87444877851	-210.75612768784165	-16940.11832109067	2830.3696014463153	-375.3661781901251	8313.367880583115	299.9830022701752	3.0131041245105225E-7	3.0131041245105235E-7	-16940.11832109067	0.0	-216.49790448626672
1666000	-17140.256409260182	-201.64144028619626	-16938.614968973987	2547.347923385708	-92.34450012951766	6787.114816624372	320.1118199922586	3.582981871707703E-7	3.582981871707703E-7	-16938.614968973987	0.0	-207.1303139030555
1667000	-17150.574005978968	-211.7286392584752	-16938.845366720492	2729.388195442698	-274.3847721865077	7955.455845283101	250.37483113014463	2.765351621990787E-7	2.765351621990787E-7	-16938.845366720492	0.0	-217.67238578141848
1668000	-17144.601660913708	-209.90344259814702	-16934.69821831556	2609.52175492277	-154.5183316665798	8082.740889678095	310.2474812397398	2.325935776430311E-7	2.3259357764303102E-7	-16934.69821831556	0.0	-215.72755711675705
1669000	-17155.16955266476	-213.30539703640557	-16941.864155628355	2343.1611085093814	111.84231474680882	7596.773257153005	267.9693977692221	2.026786389736905E-7	2.0267863897369052E-7	-16941.864155628355	0.0	-219.3141811213651
1670000	-17146.037177758342	-208.76754003306343	-16937.26963772528	2428.9373039750417	26.06611928114853	7495.709626565365	299.2025643022903	2.6675299771507834E-7	2.6675299771507823E-7	-16937.26963772528	0.0	-214.5215691680231
1671000	-17156.126261223828	-222.60676257051358	-16933.519498653313	2354.4796355089547	100.52378774723547	8713.074429010941	479.06967978948717	2.7320686252829984E-7	2.732068625282999E-7	-16933.519498653313	0.0	-227.95297938724673
1672000	-17154.70388151951	-216.39677902746024	-16938.307102492046	2523.1192080218552	-68.11578476566501	8052.2911878892255	443.19245230376015	2.129094232796358E-7	2.1290942327963564E-7	-16938.307102492046	0.0	-221.90675104759924
1673000	-17150.562118914608	-215.45605955940468	-16935.106059355203	2433.9863730690668	21.01705018712346	8056.666811686685	348.2344896739859	3.557409441116729E-7	3.5574094411167295E-7	-16935.106059355203	0.0	-220.94961158601876
1674000	-17145.33801705345	-208.916342094541	-16936.42167495891	2391.3895063871905	63.613916868999695	7256.207279168364	361.5008462696724	2.425854897058055E-7	2.425854897058054E-7	-16936.42167495891	0.0	-214.51271462434042
1675000	-17149.475515835118	-209.90913924501083	-16939.566376590108	2575.0317083686205	-120.02828511243024	7595.175633163495	314.3825608282504	3.0636646713282123E-7	3.063664671328212E-7	-16939.566376590108	0.0	-215.55071299713015
1676000	-17151.105260873643	-212.61342071269777	-16938.491840160947	2534.53421172048	-79.5307884642898	8026.0259990946815	368.3889820070872	2.387601215589535E-7	2.3876012155895346E-7	-16938.491840160947	0.0	-218.2491257059468
1677000	-17159.41596799318	-221.3908681472173	-16938.025099845963	2498.996962251102	-43.99353899491189	8735.95711892691	529.0748644859989	2.1020672504804454E-7	2.102067250480446E-7	-16938.025099845963	0.0	-226.7707254921906
1678000	-17167.34359837409	-230.81231232907191	-16936.531286045018	2706.980846653956	-251.97742339776596	10458.773720503199	655.4346802811398	1.671424406745194E-7	1.6714244067451945E-7	-16936.531286045018	0.0	-236.1827086044057
1679000	-17177.585658442073	-240.73695657890548	-16936.848701863168	3220.289106157763	-765.2856829015727	12739.482722486386	533.3600531350694	1.7437513099889173E-7	1.7437513099889176E-7	-16936.848701863168	0.0	-246.390432598487
1680000	-17177.60690878942	-229.65057144101146	-16947.95633734841	2749.5189196712813	-294.5154964150911	10214.946319689234	433.68090639161755	1.9056248070554015E-7	1.9056248070554017E-7	-16947.95633734841	0.0	-235.3563973704549
1681000	-17173.68856690998	-235.05735332881937	-16938.63121358116	2762.1077071014206	-307.1042838452304	11017.70811453506	824.86756793102	1.461933443831959E-7	1.46193344383196E-7	-16938.63121358116	0.0	-240.29095227093498
1682000	-17169.987988632656	-232.93072628797043	-16937.057262344686	2632.019502748534	-177.01607949234358	10648.83530584171	615.9226269695139	1.834699733763875E-7	1.8346997337638753E-7	-16937.057262344686	0.0	-238.3254965633863
1683000	-17172.954920344455	-237.2605572648019	-16935.694363079652	2805.5461469542643	-350.54272369807404	11514.56926772781	759.5824992805979	1.9632258412623144E-7	1.9632258412623142E-7	-16935.694363079652	0.0	-242.45060036191433
1684000	-17160.517805372874	-226.39362860381698	-16934.124176769055	2259.5691907590017	195.43423249718853	8969.253642379721	414.0100825157255	2.1775669582190433E-7	2.1775669582190438E-7	-16934.124176769055	0.0	-232.01414282706276
1685000	-17149.42081782712	-210.76482786187253	-16938.655989965246	2537.6267949692133	-82.62337171302306	7832.3052717661285	355.77128411850026	3.4455977488165816E-7	3.445597748816579E-7	-16938.655989965246	0.0	-216.23898136282267
1686000	-17148.055955866268	-210.50102526359873	-16937.55493060267	2362.4005556552647	92.60286760092549	7442.135175406798	331.5147594133549	2.6869210332513525E-7	2.686921033251353E-7	-16937.55493060267	0.0	-216.1452947373778
1687000	-17153.150718621666	-217.18050727239822	-16935.970211349268	2708.8807965314813	-253.87737327529112	8965.672408554956	385.1855925012643	2.16831485405035E-7	2.1683148540503499E-7	-16935.970211349268	0.0	-222.87512488134448
1688000	-17162.366010690646	-224.84431921070927	-16937.52169147994	2347.199521197679	107.80390205851108	8914.921762747166	530.7420487057526	2.344308379392215E-7	2.344308379392216E-7	-16937.52169147994	0.0	-230.17638170652222
1689000	-17168.5615727671	-227.6781782344994	-16940.8833945326	2562.4080909981585	-107.4046677419683	9824.277208016136	624.6285635377259	2.5339235210088615E-7	2.533923521008861E-7	-16940.8833945326	0.0	-232.85663602917708
1690000	-17152.30974106319	-218.33412433045478	-16933.975616732736	2604.2438426757185	-149.24041941952828	8618.188813451776	294.3964548152001	1.883646046397113E-7	1.8836460463971128E-7	-16933.975616732736	0.0	-224.34846697762237
1691000	-17139.011676884613	-201.39198079648466	-16937.619696088128	2498.985653525814	-43.98223026962387	6803.54565669908	186.15593039103715	3.729040432913471E-7	3.72904043291347E-7	-16937.619696088128	0.0	-207.4040660671272
1692000	-17147.604066133812	-207.32801932203856	-16940.276046811774	2420.860359755191	34.14306350099923	7383.227004322006	276.8258702775391	3.641560277952421E-7	3.6415602779524216E-7	-16940.276046811774	0.0	-212.99590180056725
1693000	-17149.37000540238	-208.56158036652457	-16940.808425035855	2418.59156913286	36.41185412333016	7222.5885161995	310.39479379637544	3.281863236049965E-7	3.281863236049964E-7	-16940.808425035855	0.0	-214.15632656221288
1694000	-17146.88086749147	-211.65341096467358	-16935.227456526794	2322.325447639444	132.67797561674615	7637.04824292294	338.28939631922356	2.556601525064905E-7	2.5566015250649047E-7	-16935.227456526794	0.0	-217.31528342933905
1695000	-17135.080953979963	-198.40578173644943	-16936.675172243515	2429.088681800343	25.914741455847434	6645.437871775019	198.78726955837678	3.2815516166534895E-7	3.2815516166534884E-7	-16936.675172243515	0.0	-204.40473337828115
1696000	-17147.81514764487	-206.10169135671705	-16941.71345628815	2414.7390173498575	40.26440590633274	6920.353009880022	367.14841618740365	3.2055907978622006E-7	3.2055907978622016E-7	-16941.71345628815	0.0	-211.51905251250776
1697000	-17144.99604283724	-210.55651054260747	-16934.439532294633	2328.0966897011804	126.90673355500985	7391.067977824863	255.94032980383773	2.532948746464009E-7	2.532948746464011E-7	-16934.439532294633	0.0	-216.48569866674273
1698000	-17167.128055351477	-228.8400515722331	-16938.288003779246	2882.1472731625604	-427.1438499063702	9783.711803021659	870.6466531191903	2.562341022126647E-7	2.562341022126645E-7	-16938.288003779246	0.0	-233.67876777848392
1699000	-17162.030945682654	-225.55286853049208	-16936.478077152162	2744.1802107660733	-289.17678750988307	9884.60205022624	412.4379691972072	2.0320461739637064E-7	2.0320461739637077E-7	-16936.478077152162	0.0	-231.26030211150905
1700000	-17152.12976091628	-216.3588724795875	-16935.77088843669	2730.553794939162	-275.5503716829717	8517.476810096588	352.5191112649557	3.200729533373631E-7	3.200729533373631E-7	-16935.77088843669	0.0	-221.9209726430136
1701000	-17139.014131780652	-204.3020766217567	-16934.712055158896	2318.756284274775	136.247138981415	6833.534666210737	243.75805262161154	2.84185411447863E-7	2.84185411447863E-7	-16934.712055158896	0.0	-210.18321168923603
1702000	-17137.153773870625	-200.90344469421706	-16936.250329176408	2338.057251502003	116.94617175418716	6464.603152712548	238.7986104906834	3.5658760304704255E-7	3.565876030470426E-7	-16936.250329176408	0.0	-206.66354539207234
1703000	-17135.058611217362	-194.72580139930594	-16940.332809818057	2539.496202305007	-84.49277904881683	6265.241745505041	199.86148629006837	3.565606896528079E-7	3.5656068965280784E-7	-16940.332809818057	0.0	-200.64834487310443
1704000	-17145.86325929312	-209.32638372405432	-16936.536875569065	2307.8547068229705	147.14871643321976	7299.8048613760475	346.02743488190004	2.0277213722870835E-7	2.0277213722870835E-7	-16936.536875569065	0.0	-215.0594134508869
1705000	-17149.087065121963	-210.47008303241287	-16938.61698208955	2452.012205647872	2.9912176083180384	7491.820479697217	356.6988652966781	3.2044015257004767E-7	3.204401525700477E-7	-16938.61698208955	0.0	-215.95599420373068
1706000	-17160.07144142808	-219.36609494616548	-16940.705346481915	2708.2422009471516	-253.23877769096134	9233.691175403801	440.7428199306113	2.2298268791417003E-7	2.2298268791416995E-7	-16940.705346481915	0.0	-224.9266024490936
1707000	-17163.830865478743	-224.7562194562332	-16939.07464602251	2451.1214887727115	3.8819344834787444	9093.14072110911	397.25649885892767	1.9826931854488603E-7	1.9826931854488603E-7	-16939.07464602251	0.0	-230.47192704619047
1708000	-17154.203672282107	-219.7903350372333	-16934.413337244874	2667.641344258993	-212.6379210028026	9136.38810716435	386.351508062993	1.5105875580262549E-7	1.5105875580262543E-7	-16934.413337244874	0.0	-225.67265105347548
1709000	-17158.19382938057	-216.8210509945347	-16941.372778386034	2550.3671410411353	-95.36371778494504	8252.828951232568	261.4144934430384	2.0792945856122013E-7	2.0792945856122013E-7	-16941.372778386034	0.0	-222.88305194026793
1710000	-17148.480054557964	-215.41272721214153	-16933.067327345823	2915.618215551341	-460.6147922951509	8878.380298059928	376.22488110579974	2.1552936951756306E-7	2.1552936951756298E-7	-16933.067327345823	0.0	-221.12903320071914
1711000	-17158.811839875467	-218.76081553908676	-16940.05102433638	2384.197878735397	70.80554452079332	8262.705054832453	497.60722289210463	2.546918071682628E-7	2.5469180716826273E-7	-16940.05102433638	0.0	-224.07789455783941
1712000	-17157.813893203933	-227.59511446458552	-16930.21877873935	2579.883211403871	-124.87978814768076	10093.349404747183	471.70003992984886	1.6702581388553257E-7	1.6702581388553267E-7	-16930.21877873935	0.0	-233.27709513356743
1713000	-17167.035123441077	-235.82362689512135	-16931.211496545955	2414.977244657705	40.02617859848533	10331.732546860767	486.72923259618926	2.2483708952810122E-7	2.2483708952810124E-7	-16931.211496545955	0.0	-241.3366635233869
1714000	-17159.559371828927	-224.08974251992402	-16935.469629309002	2509.666373717207	-54.66295046101686	9335.594915247319	425.93847332605355	2.121119160952463E-7	2.1211191609524631E-7	-16935.469629309002	0.0	-229.7149732685295
1715000	-17154.37557642153	-215.38557445394866	-16938.990001967584	2492.5692386000906	-37.56581534390034	8236.952026038973	353.59154860493237	2.568310104259314E-7	2.568310104259314E-7	-16938.990001967584	0.0	-221.03856816186538
1716000	-17166.037533705217	-225.3924849205303	-16940.64504878469	2842.58674309136	-387.58331983516973	10067.15960392349	490.94703837908656	2.348621939438805E-7	2.3486219394388043E-7	-16940.64504878469	0.0	-230.86206971742158
1717000	-17154.7597504919	-218.1495824738722	-16936.61016801803	2540.1588030473526	-85.15537979116243	8671.610281606034	456.94117678887324	2.291669931617979E-7	2.2916699316179786E-7	-16936.61016801803	0.0	-223.62898794458602
1718000	-17160.534236440213	-221.56293636991677	-16938.971300070298	2484.1805742702118	-29.177151014021547	8924.645793532465	392.55940664815824	2.741619540888445E-7	2.7416195408884455E-7	-16938.971300070298	0.0	-227.1184961237442
1719000	-17161.720586188643	-229.3338733939911	-16932.38671279465	2646.1718741664254	-191.16845091023515	10101.435854717565	687.0139142525935	1.682120403037526E-7	1.6821204030375254E-7	-16932.38671279465	0.0	-234.63669140491774
1720000	-17153.35518482016	-220.0210409221366	-16933.334143898024	2557.573299560808	-102.56987630461799	8627.045249599061	270.1485950838562	2.5308808190318136E-7	2.530880819031813E-7	-16933.334143898024	0.0	-225.97361321870082
1721000	-17152.765761379087	-213.98217785704546	-16938.783583522043	2547.8600111251326	-92.85658786894237	7846.023239802253	280.7535355817131	2.2469484741503904E-7	2.2469484741503904E-7	-16938.783583522043	0.0	-219.90871510511676
1722000	-17142.143393328803	-204.40381349921972	-16937.739579829584	2204.7441179830425	250.25930527314767	6650.8046573659685	310.23114192404654	3.068458366991792E-7	3.068458366991793E-7	-16937.739579829584	0.0	-209.9917968975881
1723000	-17136.755723952247	-199.84077704045652	-16936.91494691179	2305.7444304395312	149.25899281665897	6380.128456848224	260.30182935261	3.873540295535723E-7	3.873540295535726E-7	-16936.91494691179	0.0	-205.4665340229805
1724000	-17144.35724484261	-202.17183869488358	-16942.185406147724	2542.23547874103	-87.23205548483975	6866.835730669603	257.08578275832963	2.803795178279363E-7	2.8037951782793635E-7	-16942.185406147724	0.0	-208.00892882637248
1725000	-17154.669242364143	-215.03563210712255	-16939.63361025702	2435.7438568295493	19.25956642664096	8068.195047226245	343.016899928085	1.7190099541147358E-7	1.7190099541147363E-7	-16939.63361025702	0.0	-220.91011662063224
1726000	-17153.49763712766	-216.5270336759981	-16936.970603451664	2329.1896202562293	125.8138029999609	8002.637995808729	302.80738411151026	2.4074245970020783E-7	2.407424597002078E-7	-16936.970603451664	0.0	-222.3531775622526
1727000	-17148.48340641924	-214.9192441636334	-16933.564162255607	2289.9686571930824	165.03476606310778	7625.278266999687	377.01324456114884	3.6710612123160773E-7	3.6710612123160784E-7	-16933.564162255607	0.0	-220.29021909953042
1728000	-17141.882267981964	-208.8521508397302	-16933.030117142232	2323.188597823511	131.8148254326793	7334.990895057667	346.480207143365	2.599886023068988E-7	2.599886023068987E-7	-16933.030117142232	0.0	-214.46157293475264
1729000	-17150.620305795295	-213.01720677145082	-16937.603099023843	2393.4967425362224	61.50668071996779	7583.8758080478565	298.6234647733096	2.9666481830567383E-7	2.966648183056738E-7	-16937.603099023843	0.0	-218.7256297755595
1730000	-17150.18288182475	-211.96292022280315	-16938.219961601946	2493.876102570285	-38.87267931409497	7736.633763157053	285.35092616529244	2.439390102795228E-7	2.4393901027952284E-7	-16938.219961601946	0.0	-217.82498304962638
1731000	-17151.567459174363	-216.21990186660324	-16935.34755730776	2296.8585752120152	158.14484804417498	7804.098112935926	298.3222334630635	3.169762297425713E-7	3.1697622974257145E-7	-16935.34755730776	0.0	-221.9103106498065
1732000	-17150.57139963642	-210.4384452816888	-16940.132954354733	2493.7212819341667	-38.71785867797644	7436.443387777948	195.92622898486462	2.9136895778274465E-7	2.9136895778274465E-7	-16940.132954354733	0.0	-216.5675871098492
1733000	-17147.477985884263	-207.09668728596722	-16940.381298598295	2511.0756857419556	-56.07226248576535	7366.463344366136	301.5902748471101	2.87248356927814E-7	2.87248356927814E-7	-16940.381298598295	0.0	-212.79694276734227
1734000	-17160.93161738656	-226.70054309669038	-16934.23107428987	2558.74121610887	-103.73779285267983	9577.733815345073	646.2484739952787	2.5527683970038594E-7	2.5527683970038594E-7	-16934.23107428987	0.0	-231.82860587768496
1735000	-17157.38170128202	-220.5972082637698	-16936.784493018247	2902.5265812529624	-447.52315799677217	9618.588514405023	414.9711886837104	2.63759561599601E-7	2.63759561599601E-7	-16936.784493018247	0.0	-226.15393758776563
1736000	-17162.981214113493	-227.03284210225436	-16935.94837201124	2327.329406435293	127.67401682089712	9165.021104012667	485.55411410335483	2.7272400970794787E-7	2.727240097079478E-7	-16935.94837201124	0.0	-232.39166438071078
1737000	-17157.927113574537	-222.05323319628576	-16935.87388037825	2467.6464043854075	-12.642981129217333	8981.604192638813	355.8587089590169	2.469622904482006E-7	2.469622904482005E-7	-16935.87388037825	0.0	-227.7625983527885
1738000	-17153.05254500518	-222.34370796506718	-16930.70883704011	2500.8497369896354	-45.846313733445186	9105.579902231526	491.8679887214798	1.4753852144358265E-7	1.4753852144358268E-7	-16930.70883704011	0.0	-227.99469884027152
1739000	-17150.651706781424	-209.91359691679278	-16940.738109864633	2476.900069129096	-21.896645872905992	7337.844378090754	221.4791419087843	2.2063587388099927E-7	2.206358738809994E-7	-16940.738109864633	0.0	-216.05306082496432
1740000	-17162.587489905876	-226.5214524909702	-16936.066037414905	2578.783663605078	-123.78024034888767	9530.93152948725	644.2156064167973	2.1242205217722512E-7	2.124220521772251E-7	-16936.066037414905	0.0	-231.7425237394201
1741000	-17163.667348907336	-229.984703184649	-16933.68264572269	2530.269999827172	-75.26657657098167	9877.732333816411	432.3107597888196	2.05554404158688E-7	2.0555440415868794E-7	-16933.68264572269	0.0	-235.63895981992547
1742000	-17161.057735112554	-220.4095177825151	-16940.64821733004	2614.083379915853	-159.0799566596629	8841.13000529389	414.43795431489144	2.1068258692325648E-7	2.1068258692325656E-7	-16940.64821733004	0.0	-226.03840846191144
1743000	-17149.59745502707	-213.82161681673847	-16935.77583821033	2251.98967524036	203.01374801583006	7557.206093312887	329.5208773052875	2.333769060662874E-7	2.333769060662874E-7	-16935.77583821033	0.0	-219.55028243605634
1744000	-17145.706195543054	-207.98389925637338	-16937.72229628668	2484.548501385532	-29.54507812934162	7416.53295023845	322.76905421913744	3.161584102547272E-7	3.1615841025472716E-7	-16937.72229628668	0.0	-213.57149715926104
1745000	-17149.1528200597	-216.00237150413355	-16933.150448555563	2342.1236293368875	112.87979391930276	8027.387166371445	400.0005765824363	2.9974156347282053E-7	2.997415634728206E-7	-16933.150448555563	0.0	-221.4416142103892
1746000	-17152.449372300645	-219.17659680488993	-16933.272775495756	2565.972455820888	-110.96903256469795	8887.443766738097	375.50758223381314	2.4145010693208135E-7	2.414501069320813E-7	-16933.272775495756	0.0	-224.83830618866745
1747000	-17154.063019690846	-216.09742416207004	-16937.965595528774	2403.3114705148796	51.691952741310615	8157.402239265788	438.5222773163915	1.4168461195824785E-7	1.4168461195824777E-7	-16937.965595528774	0.0	-221.82866449495927
1748000	-17149.564644935024	-211.24994875286535	-16938.31469618216	2343.9198166664523	111.08360658973788	7579.549801407367	352.5410773544498	3.494732395910518E-7	3.4947323959105166E-7	-16938.31469618216	0.0	-216.70979177807072
1749000	-17157.512748262885	-221.1924688463478	-16936.320279416537	2861.446689264331	-406.44326600814065	9424.05643971503	443.8209733818507	1.717591827859944E-7	1.717591827859944E-7	-16936.320279416537	0.0	-226.88716063522418
1750000	-17159.003270484554	-219.41468504477928	-16939.588585439775	2283.0315247738577	171.97189848233256	8167.976209736505	435.87576092052524	1.8066981141314846E-7	1.8066981141314846E-7	-16939.588585439775	0.0	-225.03077272701998
1751000	-17165.865361370907	-228.458361121518	-16937.40700024939	2672.06311962997	-217.05969637377984	10013.651362654035	560.7141302819775	1.5291598338517564E-7	1.5291598338517567E-7	-16937.40700024939	0.0	-234.00779461323754
1752000	-17152.521870336797	-219.73790241122424	-16932.783967925574	2395.1598925075723	59.84353074861792	8544.192513441709	448.58932208594024	2.557289008022537E-7	2.5572890080225355E-7	-16932.783967925574	0.0	-225.17332216618618
1753000	-17149.933406753036	-211.93379767960644	-16937.99960907343	2304.075920039421	150.9275032167693	7520.766143695262	309.5979834881776	3.515784594403547E-7	3.5157845944035464E-7	-16937.99960907343	0.0	-217.51664208388834
1754000	-17140.38303455135	-204.9768072454999	-16935.406227305848	2294.750977422311	160.2524458338794	6620.036357102589	348.49426275290773	2.991177161311266E-7	2.9911771613112665E-7	-16935.406227305848	0.0	-210.45898275631663
1755000	-17146.112486048994	-209.58665256899226	-16936.525833480002	2281.3681233092084	173.63529994698183	7282.556723933983	300.8452322073817	3.7743755242016554E-7	3.774375524201657E-7	-16936.525833480002	0.0	-215.14649195382822
1756000	-17157.671860892693	-225.12531517096107	-16932.546545721732	2844.8191523252167	-389.8157290690265	9869.531286109672	468.0806698934613	2.2465693004181255E-7	2.2465693004181255E-7	-16932.546545721732	0.0	-230.65504181496254
1757000	-17154.011577840218	-216.611833787512	-16937.399744052706	2311.7686153129143	143.23480794327588	7825.564924419217	459.03761123260654	1.9319303236748954E-7	1.931930323674896E-7	-16937.399744052706	0.0	-222.1211884454862
1758000	-17144.338707125626	-201.88314297538807	-16942.455564150237	2555.3208895723064	-100.31746631611622	6991.446048947479	284.0184061795128	3.7851002540022503E-7	3.7851002540022487E-7	-16942.455564150237	0.0	-207.4788256360105
1759000	-17143.51117929598	-206.6078350307042	-16936.903344265276	2321.896697889111	133.10672536707943	6859.4517531330785	360.214254791963	2.1412587401991693E-7	2.1412587401991688E-7	-16936.903344265276	0.0	-212.2423445933948
1760000	-17139.623720860553	-207.7804443870513	-16931.8432764735	2383.114318592191	71.8891046639992	7362.201638528726	271.79561747051827	2.4986275320130556E-7	2.4986275320130566E-7	-16931.8432764735	0.0	-213.65442370652
1761000	-17145.79177790643	-212.6798696826717	-16933.11190822376	2401.6568048883446	53.34661836784562	7851.632447577262	379.20692384546595	2.854430187975942E-7	2.8544301879759416E-7	-16933.11190822376	0.0	-218.18603159475333
1762000	-17146.710215965035	-209.75790223467354	-16936.952313730362	2258.7560026434708	196.24742061271945	7166.62460722845	253.67060576916	2.953198146904467E-7	2.953198146904467E-7	-16936.952313730362	0.0	-215.6035827512366
1763000	-17150.722771797122	-215.73570658842888	-16934.987065208694	2690.796413355422	-235.7929900992317	8641.36191633427	384.33760315634834	3.163060084210406E-7	3.163060084210407E-7	-16934.987065208694	0.0	-221.22452258431372
1764000	-17154.89347576172	-223.93930487653031	-16930.95417088519	2677.9533718839657	-222.94994862777548	9332.441690206171	335.7379294610328	1.8512613391467021E-7	1.8512613391467024E-7	-16930.95417088519	0.0	-229.87062157197195
1765000	-17150.823693275823	-216.0589431568064	-16934.764750119015	2804.0710161584225	-349.06759290223226	8719.904192920603	424.5842991900012	2.4940345110910284E-7	2.494034511091029E-7	-16934.764750119015	0.0	-221.5720716169639
1766000	-17149.482309903524	-216.64718946575536	-16932.83512043777	2498.80205510978	-43.798631853589995	8356.495483638346	447.69694992737305	3.231513939871115E-7	3.2315139398711155E-7	-16932.83512043777	0.0	-221.95597722179753
1767000	-17155.348291322607	-219.71723821873982	-16935.63105310387	2578.9776548463665	-123.97423159017626	8734.68938170771	501.7600654384614	3.028784669690551E-7	3.02878466969055E-7	-16935.63105310387	0.0	-224.96660161473318
1768000	-17152.78328421335	-214.07310193548216	-16938.710182277868	2376.626079853316	78.37734340287443	7908.877089448422	283.3011185959541	3.1678774790550697E-7	3.167877479055072E-7	-16938.710182277868	0.0	-219.82210867297778
1769000	-17157.352090452652	-218.7600930804314	-16938.59199737222	2284.702097014481	170.30132624170938	8134.13365408718	506.4497827717101	2.929571826227623E-7	2.9295718262276233E-7	-16938.59199737222	0.0	-223.98145195686297
1770000	-17149.97080557448	-207.97209613162335	-16941.998709442858	2330.230121337709	124.77330191848114	6904.147393044384	375.05231035647245	2.5258533207241514E-7	2.525853320724152E-7	-16941.998709442858	0.0	-213.48661893081714
1771000	-17148.011955724403	-209.57489738878454	-16938.437058335618	2404.3813353957353	50.62208786045494	7531.240969625659	281.6418969570499	1.8104989877570202E-7	1.8104989877570205E-7	-16938.437058335618	0.0	-215.58618665565535
1772000	-17153.449429420463	-216.17195995144368	-16937.27746946902	2889.2143078141985	-434.2108845580083	8861.999958891962	347.434006415362	2.45719938970654E-7	2.4571993897065406E-7	-16937.27746946902	0.0	-221.90114327913753
1773000	-17151.987840058915	-212.73794209052426	-16939.24989796839	2323.7230036563196	131.28041959987058	7570.2400445930725	339.46952862407204	2.6722305433310915E-7	2.6722305433310925E-7	-16939.24989796839	0.0	-218.36975110252445
1774000	-17145.46252985814	-207.0298105387136	-16938.43271931943	2411.927445196087	43.07597806010335	7299.4761017334895	268.2918303472563	2.6600447631684507E-7	2.6600447631684507E-7	-16938.43271931943	0.0	-212.88108387406868
1775000	-17151.557477435388	-217.14710146459694	-16934.41037597079	2501.2978050077745	-46.2943817515843	8343.414466787575	323.85921438262443	2.734876320059723E-7	2.734876320059723E-7	-16934.41037597079	0.0	-222.86276443184212
1776000	-17153.69216950258	-213.73088137931822	-16939.961288123264	2802.7327683543363	-347.72934509814604	8569.821085491114	310.573853748366	3.128738860535955E-7	3.1287388605359536E-7	-16939.961288123264	0.0	-219.43414732687174
1777000	-17158.112577995336	-224.95545724946516	-16933.157120745873	2897.4482969012943	-442.44487364510405	10088.3450463169	437.16814715406167	2.1560854796599026E-7	2.156085479659902E-7	-16933.157120745873	0.0	-230.5850679919696
1778000	-17161.944907374404	-224.47457895663447	-16937.47032841777	3014.896731855186	-559.8933085989956	10273.84826742668	445.86800768494277	1.6462979249364447E-7	1.6462979249364453E-7	-16937.47032841777	0.0	-230.22896142491197
1779000	-17159.446655342726	-219.8227815413287	-16939.623873801396	2617.458228743791	-162.45480548760088	8986.117182862423	406.93756717104276	1.6641694167237528E-7	1.6641694167237515E-7	-16939.623873801396	0.0	-225.5963641956916
1780000	-17156.60919925468	-220.77750075976402	-16935.831698494916	2780.681041189719	-325.67761793352884	9183.519266360276	477.61704049704576	2.167284713098631E-7	2.1672847130986323E-7	-16935.831698494916	0.0	-226.26922940773406
1781000	-17140.439004446926	-206.06151521130147	-16934.377489235623	2327.1295415800455	127.87388167614472	7100.45562833883	280.4955418989765	2.8253352157281587E-7	2.825335215728158E-7	-16934.377489235623	0.0	-211.82427775369626
1782000	-17146.940922693888	-210.94869259303448	-16935.992230100852	2487.7837320828767	-32.78030882668645	7688.942585563744	383.97201264569435	2.667694162694209E-7	2.6676941626942085E-7	-16935.992230100852	0.0	-216.465916663732
1783000	-17141.27825002164	-205.1089771923842	-16936.16927282926	2457.050773860137	-2.0473506039465974	6932.988383563152	335.94096366727183	2.9479001882886586E-7	2.9479001882886586E-7	-16936.16927282926	0.0	-210.6581574115648
1784000	-17144.36861349437	-208.0986851298276	-16936.26992836454	2495.1903333268488	-40.18691007065854	7475.853567721844	359.2891683136612	3.083339043902651E-7	3.0833390439026517E-7	-16936.26992836454	0.0	-213.59564563947993
1785000	-17150.311964621847	-213.82716669702273	-16936.484797924826	2646.9509830160405	-191.94755975985026	8368.935068968443	326.34870899903933	2.3409074411753755E-7	2.3409074411753755E-7	-16936.484797924826	0.0	-219.6147956571128
1786000	-17154.47102528531	-209.22229406038855	-16945.24873122492	2352.357554828802	102.645868427388	7427.31379535347	292.8238176449866	2.496846153544096E-7	2.4968461535440955E-7	-16945.24873122492	0.0	-215.0264969040281
1787000	-17145.109233102325	-209.9412944590631	-16935.167938643262	2332.7107294086786	122.2926938475116	7494.712200785189	362.66620457796137	3.4079493326119274E-7	3.4079493326119285E-7	-16935.167938643262	0.0	-215.37986145173193
1788000	-17153.65466446261	-210.27511639371414	-16943.379548068897	2436.232280514027	18.771142742163192	7405.162141976451	180.08498265986506	2.515012003717399E-7	2.515012003717399E-7	-16943.379548068897	0.0	-216.5603355269273
1789000	-17142.647904164092	-211.0079245600065	-16931.639979604086	2336.7685864331415	118.23483682304868	7463.129345301084	248.76598181325483	2.3131948224288356E-7	2.3131948224288358E-7	-16931.639979604086	0.0	-217.0159186926335
1790000	-17145.394575936018	-210.33678302366735	-16935.05779291235	2393.481817616632	61.5216056395584	7347.854050315543	249.1340314645481	2.6360643920891196E-7	2.63606439208912E-7	-16935.05779291235	0.0	-216.26997620364006
