# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 19:01:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2125000	-20461.04975704184	-2967.7246117220175	-17493.325145319825	2920.7886308059196	-371.3434694338498	43046.225374033136	822.5202467856432	1.180386701138524E-7	1.1803867011385249E-7	-17493.325145319825	0.0	-2973.7459342510697
2126000	-20451.312431891296	-2962.46905599298	-17488.843375898316	3091.996975349346	-542.5518139772762	43158.99159305173	824.8100944688201	1.098667449469319E-7	1.0986674494693179E-7	-17488.843375898316	0.0	-2968.5251179757242
2127000	-20456.228938334723	-2964.9606996481166	-17491.268238686607	2990.7333585130405	-441.2881971409706	43130.35075052268	855.7826716801387	1.207848778926684E-7	1.2078487789266866E-7	-17491.268238686607	0.0	-2970.9317272375215
2128000	-20462.240348113188	-2969.1244915774055	-17493.115856535784	3027.875497123747	-478.4303357516774	43879.86076425828	864.3200531807378	1.2378479285134652E-7	1.237847928513465E-7	-17493.115856535784	0.0	-2975.081717873854
2129000	-20442.464507815435	-2949.8549022196216	-17492.609605595815	2988.006252684421	-438.561091312351	42767.297517516716	864.5456702824881	1.1886995144685752E-7	1.1886995144685764E-7	-17492.609605595815	0.0	-2955.8196317974644
2130000	-20451.190727930705	-2954.0336769432374	-17497.15705098747	3359.7315787040607	-810.2864173319908	43271.031720289284	796.8650853145098	1.1181210629952693E-7	1.1181210629952705E-7	-17497.15705098747	0.0	-2960.116630725551
2131000	-20463.780059586497	-2961.281358835077	-17502.49870075142	3181.1783648749465	-631.7332035028767	43909.65249129659	907.4910396631626	1.207440836489384E-7	1.207440836489386E-7	-17502.49870075142	0.0	-2967.2027493648293
2132000	-20461.61781626897	-2962.397597006233	-17499.220219262737	3339.685231534362	-790.2400701622923	44061.07507402913	833.3793116138816	9.662030907675517E-8	9.662030907675526E-8	-17499.220219262737	0.0	-2968.518390423635
2133000	-20470.846510689888	-2970.3847202759644	-17500.461790413923	3103.909348197246	-554.4641868251761	43944.96393733745	903.0498568118569	1.208707130457816E-7	1.2087071304578167E-7	-17500.461790413923	0.0	-2976.3108847397057
2134000	-20474.33041812897	-2968.3448388928036	-17505.985579236167	4257.812275079948	-1708.3671137078786	46034.300773559844	932.4979404313116	1.1788817052228422E-7	1.178881705222842E-7	-17505.985579236167	0.0	-2974.2745158254606
2135000	-20451.21352081988	-2954.337034008977	-17496.876486810903	3063.7373992090684	-514.2922378369985	42832.52478174899	896.4362799319641	1.1175271340111977E-7	1.117527134011197E-7	-17496.876486810903	0.0	-2960.2974703714285
2136000	-20460.14291911768	-2966.0428465926566	-17494.100072525023	2750.4034330376853	-200.95827166561548	42854.413426250125	920.4315285778468	1.2460289082942876E-7	1.2460289082942916E-7	-17494.100072525023	0.0	-2971.92214822598
2137000	-20451.964102307847	-2958.9305055215323	-17493.033596786314	2780.8095813925756	-231.3644200205058	42319.36891394141	872.5227544809807	1.015553157007055E-7	1.0155531570070534E-7	-17493.033596786314	0.0	-2964.960285267787
2138000	-20459.20403955355	-2968.720600775033	-17490.48343877852	3141.9411870062468	-592.4960256341769	43760.015168180726	831.1989146010122	1.1785308852700297E-7	1.1785308852700318E-7	-17490.48343877852	0.0	-2974.7403608373916
2139000	-20472.05084681632	-2981.760927872099	-17490.28991894422	2896.323054011793	-346.8778926397231	43850.90835830107	938.3434321312058	1.3145425426328442E-7	1.314542542632843E-7	-17490.28991894422	0.0	-2987.60526134384
2140000	-20481.615149221045	-2980.6878891943147	-17500.92726002673	2904.2852609596735	-354.8400995876036	43723.38986384436	928.3960497940185	1.3394205007347213E-7	1.3394205007347195E-7	-17500.92726002673	0.0	-2986.531957965252
2141000	-20484.040746114268	-2983.2238085630993	-17500.816937551168	3204.258830255245	-654.8136688831751	44588.04018374441	876.7074444195101	1.0329720209576778E-7	1.032972020957678E-7	-17500.816937551168	0.0	-2989.2661026959936
2142000	-20462.423343590042	-2972.683658458856	-17489.739685131186	2898.7019499717635	-349.25678859969366	43318.749519145415	902.4975989512412	1.293099703787904E-7	1.2930997037879023E-7	-17489.739685131186	0.0	-2978.569223079101
2143000	-20465.867316470743	-2973.4934015049653	-17492.373914965778	2913.473564267096	-364.0284028950264	43393.11832086908	979.0752685516849	1.1719699900478895E-7	1.1719699900478882E-7	-17492.373914965778	0.0	-2979.3480753508215
2144000	-20489.43972701341	-2988.8304728794324	-17500.60925413398	2912.293476969116	-362.84831559704617	44681.45128866775	941.2050559572158	1.1817000511473077E-7	1.18170005114731E-7	-17500.60925413398	0.0	-2994.7348945317867
2145000	-20479.462146025227	-2981.2706079114478	-17498.19153811378	2920.159921469048	-370.71476009697835	44361.61802543798	917.2225834862721	1.1245707159088438E-7	1.1245707159088427E-7	-17498.19153811378	0.0	-2987.2223161128227
2146000	-20466.35730817261	-2968.232418511568	-17498.12488966104	3022.411331881573	-472.9661705095032	43761.37504440514	848.9008659726104	1.0674025878148935E-7	1.067402587814894E-7	-17498.12488966104	0.0	-2974.2811272046224
2147000	-20453.148153483133	-2948.9414623008083	-17504.206691182324	3320.8946396371675	-771.4494782650977	43168.596782807166	835.8231054312231	1.1240206473113086E-7	1.1240206473113061E-7	-17504.206691182324	0.0	-2954.972854181029
2148000	-20450.43180552268	-2956.5119649818675	-17493.919840540813	2948.498052603733	-399.0528912316631	42933.68416958571	868.5297472576761	1.2501849804293702E-7	1.2501849804293713E-7	-17493.919840540813	0.0	-2962.4485387487707
2149000	-20441.80099293917	-2942.2204758160656	-17499.580517123104	2934.9666002505905	-385.5214388785207	41953.24690422453	882.5251073343096	8.498068645280526E-8	8.498068645280516E-8	-17499.580517123104	0.0	-2948.324334885172
2150000	-20450.808868480046	-2947.9096347822306	-17502.899233697815	2919.049731046862	-369.60456967479195	42329.02099994924	796.439537587932	1.0366253505683812E-7	1.0366253505683796E-7	-17502.899233697815	0.0	-2954.0204073265604
2151000	-20435.07437242293	-2935.2785116862105	-17499.795860736718	2981.0245430694904	-431.57938169742056	41769.89410982736	773.3552533789396	1.1651846356631368E-7	1.165184635663138E-7	-17499.795860736718	0.0	-2941.353114865615
2152000	-20431.61757780399	-2925.3267355816624	-17506.290842222326	3656.978660086461	-1107.533498714391	42595.19142518541	819.4963314619172	1.394423602220577E-7	1.3944236022205783E-7	-17506.290842222326	0.0	-2931.262296722098
2153000	-20433.35591089192	-2933.175731106379	-17500.180179785544	3036.4605307482993	-487.0153693762295	41794.62202084912	810.2395233363012	1.192238491191551E-7	1.1922384911915497E-7	-17500.180179785544	0.0	-2939.192446324115
2154000	-20418.211462610438	-2918.761898921542	-17499.449563688897	3059.172082780281	-509.7269214082112	41446.793641376025	775.5275600357055	1.386379571435956E-7	1.3863795714359554E-7	-17499.449563688897	0.0	-2924.742027224103
2155000	-20429.204003760453	-2930.9791249905556	-17498.224878769895	3105.0965755306015	-555.6514141585317	42203.692025744844	823.3533144403273	1.154838216313589E-7	1.1548382163135905E-7	-17498.224878769895	0.0	-2937.0006999818943
2156000	-20426.903941841534	-2930.1246617502616	-17496.779280091272	2950.0131111047453	-400.5679497326755	41556.22761452221	795.1305124170857	1.2386695056370817E-7	1.2386695056370827E-7	-17496.779280091272	0.0	-2936.1380733455094
2157000	-20438.551404933613	-2939.9114265775775	-17498.639978356034	3052.736268773501	-503.29110740143096	41983.10515602403	823.652013404191	9.63029832348314E-8	9.630298323483152E-8	-17498.639978356034	0.0	-2946.021664958619
2158000	-20413.886936121202	-2917.649228628853	-17496.23770749235	3121.9346745483813	-572.4895131763114	41094.60135523579	829.171923116892	1.1092070284732299E-7	1.109207028473231E-7	-17496.23770749235	0.0	-2923.6709190829233
2159000	-20421.436052016517	-2917.784261575027	-17503.65179044149	2981.7551187139466	-432.3099573418767	40829.68122068991	754.609232182051	1.1524520520398153E-7	1.1524520520398146E-7	-17503.65179044149	0.0	-2923.8776753332177
2160000	-20419.76887795856	-2921.7887576139738	-17497.980120344586	2915.579963462245	-366.13480209017507	40797.87982298755	788.3572409395438	1.6106698801172127E-7	1.6106698801172122E-7	-17497.980120344586	0.0	-2927.6687855797727
2161000	-20402.858793871033	-2910.49492692034	-17492.363866950695	3134.1809375048547	-584.7357761327848	40626.5213260254	786.5721135849266	1.364827447331418E-7	1.3648274473314155E-7	-17492.363866950695	0.0	-2916.4589547554942
2162000	-20401.063512112978	-2906.593771425863	-17494.469740687116	3142.491165925124	-593.046004553054	40518.5432427059	742.3571401268567	1.348635896930388E-7	1.3486358969303892E-7	-17494.469740687116	0.0	-2912.620370069576
2163000	-20415.427663045448	-2909.3736311727944	-17506.054031872653	3179.1282092203232	-629.6830478482534	40880.89491259843	733.9234484655083	1.5459354250866308E-7	1.5459354250866305E-7	-17506.054031872653	0.0	-2915.3469838712517
2164000	-20414.96146239442	-2920.713908445049	-17494.24755394937	3122.654842360944	-573.209680988874	41197.02267860303	796.0622511577412	1.2197656145262704E-7	1.2197656145262717E-7	-17494.24755394937	0.0	-2926.729620141986
2165000	-20443.0747012239	-2943.1331063320144	-17499.941594891887	3855.48310262168	-1306.03794124961	43587.51899578206	831.89422221996	9.153596877831308E-8	9.153596877831311E-8	-17499.941594891887	0.0	-2949.277576250988
2166000	-20440.259162542396	-2951.6826102912546	-17488.576552251143	3050.471160958718	-501.02599958664814	42340.15709765601	935.8811781269989	1.2129735460015825E-7	1.2129735460015844E-7	-17488.576552251143	0.0	-2957.5528771198365
2167000	-20428.17337436621	-2940.436700735726	-17487.736673630487	2844.4514392242654	-295.0062778521956	41305.25199367116	873.235953549244	1.2851978316760794E-7	1.2851978316760786E-7	-17487.736673630487	0.0	-2946.3347854162967
2168000	-20433.160098035303	-2944.9906402708416	-17488.169457764463	2838.8739687315824	-289.4288073595126	41616.78913416474	845.5046319480308	1.2991579001800767E-7	1.2991579001800778E-7	-17488.169457764463	0.0	-2950.9192541608436
2169000	-20446.613560002617	-2954.5497205194165	-17492.063839483202	3288.53973520419	-739.0945738321202	43024.59977937111	895.8450436450246	1.0531611888765414E-7	1.05316118887654E-7	-17492.063839483202	0.0	-2960.5429702733054
2170000	-20464.27921140983	-2967.2128072278415	-17497.066404181987	2866.6168978646947	-317.17173649262486	42871.084768633875	952.050493935809	1.477827805748215E-7	1.4778278057482122E-7	-17497.066404181987	0.0	-2972.972226205118
2171000	-20456.984699541354	-2962.871251246403	-17494.11344829495	3647.189735652431	-1097.7445742803611	44279.861987641416	907.3108655800563	1.066288487356667E-7	1.0662884873566676E-7	-17494.11344829495	0.0	-2968.8597781638473
2172000	-20445.320414152637	-2951.8328199367993	-17493.487594215836	3035.13452043013	-485.6893590580603	42537.81026357912	834.8439379917273	1.2713149613958542E-7	1.2713149613958531E-7	-17493.487594215836	0.0	-2957.79589853972
2173000	-20441.961226971776	-2948.346705652629	-17493.61452131915	2884.1613666872454	-334.71620531517556	41868.21193581751	806.7292844237209	1.374256363031278E-7	1.3742563630312777E-7	-17493.61452131915	0.0	-2954.2968313142546
2174000	-20444.26420930362	-2949.7662415378904	-17494.49796776573	2939.009615529858	-389.5644541577881	41827.79919149376	850.6795506126211	1.376149065900652E-7	1.3761490659006526E-7	-17494.49796776573	0.0	-2955.6621464821264
2175000	-20457.19189436822	-2961.7763535620575	-17495.415540806163	3183.3208759735658	-633.8757146014959	43066.8875319313	822.7252764231956	1.455105661005416E-7	1.4551056610054149E-7	-17495.415540806163	0.0	-2967.6918630164246
2176000	-20447.354676102375	-2955.934317017511	-17491.420359084863	3076.634295958973	-527.189134586903	42643.926675797964	890.0463684620853	1.1738451884838567E-7	1.1738451884838538E-7	-17491.420359084863	0.0	-2961.8748982513057
2177000	-20440.132728887074	-2946.226090455957	-17493.906638431115	3064.4342046569195	-514.9890432848497	41960.07423825137	714.0465891655632	1.5827698600259865E-7	1.582769860025982E-7	-17493.906638431115	0.0	-2952.2278325351017
2178000	-20446.043365824473	-2943.8585064877225	-17502.18485933675	3283.8162696701247	-734.3711082980549	42776.935501053726	840.4385903655709	1.453173556734184E-7	1.4531735567341858E-7	-17502.18485933675	0.0	-2949.750051512941
2179000	-20435.935990049507	-2936.846427729604	-17499.089562319903	3108.9926609430004	-559.5474995709305	42264.015677655494	779.4691876513816	1.2682774522719735E-7	1.2682774522719732E-7	-17499.089562319903	0.0	-2942.876153036375
2180000	-20429.54111895486	-2932.7677517304096	-17496.77336722445	3318.8776243329366	-769.4324629608668	42227.839505291886	862.319167003004	1.1509119821096955E-7	1.1509119821096961E-7	-17496.77336722445	0.0	-2938.7450892600586
2181000	-20436.30194856677	-2937.4490630373675	-17498.8528855294	3176.2287152397607	-626.7835538676909	42131.92513006908	841.2387503434039	1.6014707258636794E-7	1.601470725863678E-7	-17498.8528855294	0.0	-2943.2829424262504
2182000	-20455.28157130282	-2951.7217772053323	-17503.559794097488	3210.027726149803	-660.5825647777333	43165.76230561088	877.8084856393235	9.212908122430435E-8	9.212908122430434E-8	-17503.559794097488	0.0	-2957.8044460498804
2183000	-20464.606778215923	-2965.047281087537	-17499.559497128386	2977.8090999726337	-428.36393860056387	43350.046717171295	934.7071304788986	1.1849440607560664E-7	1.1849440607560664E-7	-17499.559497128386	0.0	-2970.9422777275367
2184000	-20479.26779480378	-2974.8248303255905	-17504.442964478192	3142.2144153200247	-592.7692539479549	44217.20864868147	830.0757830746531	1.350392075756358E-7	1.3503920757563555E-7	-17504.442964478192	0.0	-2980.78226232554
2185000	-20460.999539433567	-2964.7757844527664	-17496.2237549808	2955.925294102719	-406.4801327306491	43376.73928936303	844.4322209077372	1.208270646940633E-7	1.2082706469406342E-7	-17496.2237549808	0.0	-2970.762806025373
2186000	-20451.434842039245	-2953.406509170881	-17498.028332868365	2937.005866502522	-387.56070513045233	42617.68323261269	823.458628498467	1.0935749392044544E-7	1.0935749392044517E-7	-17498.028332868365	0.0	-2959.460304408268
2187000	-20457.2418526081	-2955.3540631298265	-17501.88778947827	2909.498652445553	-360.0534910734832	42464.3725310034	868.1827461882239	1.350588041561087E-7	1.3505880415610867E-7	-17501.88778947827	0.0	-2961.246548908439
2188000	-20455.912477069964	-2948.782190229881	-17507.13028684008	2899.5524915438673	-350.10733017179746	42193.437860019905	811.4427242169277	1.221345435231298E-7	1.221345435231298E-7	-17507.13028684008	0.0	-2954.789939491915
2189000	-20465.027440612717	-2961.9903072303505	-17503.037133382368	3258.459892834201	-709.0147314621313	43741.30425355904	890.0317954601011	1.203549739719833E-7	1.2035497397198317E-7	-17503.037133382368	0.0	-2967.9308548448075
2190000	-20464.698558906894	-2959.1611722221605	-17505.537386684733	3026.2026507794535	-476.7574894073837	43157.1087936532	816.2987495344266	1.0000088074799358E-7	1.0000088074799359E-7	-17505.537386684733	0.0	-2965.275055764044
2191000	-20458.23378826522	-2954.3386518470925	-17503.895136418127	3204.8229602432957	-655.3777988712259	43111.098384457124	851.5552050020907	1.2740710109268456E-7	1.2740710109268477E-7	-17503.895136418127	0.0	-2960.2874369648885
2192000	-20455.095877995933	-2953.3499588367686	-17501.745919159162	3553.6135869690665	-1004.1684255969967	43718.71804751681	909.7129119341113	1.3139425739601426E-7	1.3139425739601426E-7	-17501.745919159162	0.0	-2959.224017964548
2193000	-20453.211150366278	-2955.6461108018307	-17497.565039564448	3211.878292273346	-662.433130901276	42968.95713702049	750.513868964618	1.1575376001418453E-7	1.1575376001418436E-7	-17497.565039564448	0.0	-2961.768030843778
2194000	-20449.411238923687	-2950.6718820186966	-17498.73935690499	3043.485313107393	-494.040151735323	42609.13308387209	790.4909568547891	1.0175337352615244E-7	1.0175337352615257E-7	-17498.73935690499	0.0	-2956.8027961154653
2195000	-20437.15662961593	-2942.5509318837467	-17494.605697732182	3001.4259749803664	-451.98081360829656	42379.79372136541	857.6883286348424	1.1798899983183095E-7	1.1798899983183118E-7	-17494.605697732182	0.0	-2948.5228765127235
2196000	-20440.895633679644	-2941.902582087641	-17498.993051592002	3294.100562798465	-744.6554014263952	42666.22488795555	853.8153923795314	9.467942421274891E-8	9.467942421274907E-8	-17498.993051592002	0.0	-2947.993428545731
2197000	-20448.000611258318	-2946.774322087519	-17501.226289170798	2869.519383353478	-320.0742219814083	42061.75368791954	804.389665901009	1.2607735588193342E-7	1.2607735588193366E-7	-17501.226289170798	0.0	-2952.7732024621173
2198000	-20454.954632035755	-2950.4920524743306	-17504.462579561423	2995.918199686723	-446.47303831465297	42602.55931884414	911.43079468982	1.6945899513263812E-7	1.6945899513263789E-7	-17504.462579561423	0.0	-2956.222614710116
2199000	-20454.037968155782	-2954.0114880157116	-17500.02648014007	3163.607818992826	-614.1626576207564	43077.144873745776	866.0019141984326	1.2118000907637237E-7	1.2118000907637252E-7	-17500.02648014007	0.0	-2959.9683841513506
2200000	-20434.58157564097	-2941.6797336227382	-17492.90184201823	3007.6622492993365	-458.2170879272667	42116.25264540333	790.2013233423227	1.266589458924961E-7	1.2665894589249607E-7	-17492.90184201823	0.0	-2947.694724937985
2201000	-20419.500037791524	-2926.083813536658	-17493.416224254866	3001.4953483228833	-452.05018695081344	41297.25948401834	835.53313547442	1.494845312310924E-7	1.4948453123109265E-7	-17493.416224254866	0.0	-2931.949517455527
2202000	-20407.123086124244	-2912.496653265383	-17494.626432858862	2908.5812726132717	-359.1361112412019	40357.290665990186	757.1663997584394	1.4146959236937263E-7	1.414695923693727E-7	-17494.626432858862	0.0	-2918.477350139437
2203000	-20418.5364128515	-2918.077812455838	-17500.45860039566	3166.1030437541967	-616.6578823821269	41371.299062656166	752.6304500374114	9.580729966864294E-8	9.580729966864294E-8	-17500.45860039566	0.0	-2924.2735443123247
2204000	-20425.703217088543	-2929.64343430834	-17496.0597827802	3307.1045134634132	-757.6593520913434	42671.74547222982	763.7819831211235	1.1226339719347621E-7	1.122633971934763E-7	-17496.0597827802	0.0	-2935.759851628135
2205000	-20414.924832287543	-2919.9072527126086	-17495.017579574935	3344.2599663856245	-794.8148050135546	42266.35935659028	769.614449230646	9.002449830314547E-8	9.002449830314555E-8	-17495.017579574935	0.0	-2926.1226584686533
2206000	-20422.186686034358	-2923.4080788622596	-17498.7786071721	3206.4639716924435	-657.0188103203736	41971.24293284637	821.5863863911895	1.0008911230213309E-7	1.0008911230213303E-7	-17498.7786071721	0.0	-2929.5012484137687
2207000	-20420.032956362964	-2929.4538179706205	-17490.579138392342	3245.6224952725925	-696.1773339005226	42847.41571166962	802.3469900196947	1.1161033863865296E-7	1.1161033863865309E-7	-17490.579138392342	0.0	-2935.525956024573
2208000	-20415.790372724543	-2927.474220869294	-17488.316151855248	3303.629289412908	-754.184128040838	42844.18741531505	779.4301740906543	1.2821991747397514E-7	1.2821991747397532E-7	-17488.316151855248	0.0	-2933.5052214451666
2209000	-20425.35234654829	-2934.5310904292683	-17490.821256119023	3394.0787748720477	-844.6336134999779	43471.054617043075	825.2571140300693	1.4476786304350337E-7	1.4476786304350342E-7	-17490.821256119023	0.0	-2940.450729736735
2210000	-20433.976571245796	-2940.5401847659878	-17493.436386479807	3178.838578138339	-629.3934167662692	42846.692110078686	777.022117900421	1.1867988439384849E-7	1.1867988439384854E-7	-17493.436386479807	0.0	-2946.6133758367314
2211000	-20429.716324606976	-2940.7116961189486	-17489.004628488026	3419.860985253824	-870.415823881754	43146.76714472602	897.2826376735729	1.44889775888159E-7	1.4488977588815878E-7	-17489.004628488026	0.0	-2946.543536407151
2212000	-20436.936403652457	-2947.5234755351903	-17489.412928117265	3272.756997733074	-723.3118363610042	43295.329788975454	855.7171163326065	9.913376859465928E-8	9.913376859465919E-8	-17489.412928117265	0.0	-2953.596176589141
2213000	-20446.521945013916	-2951.9343219346747	-17494.587623079242	3339.405892380906	-789.9607310088363	44012.624611883235	833.4271026655238	1.1013296365818197E-7	1.1013296365818206E-7	-17494.587623079242	0.0	-2957.988468129583
2214000	-20460.954860111764	-2958.689537933211	-17502.265322178555	3272.102505220979	-722.657343848909	44207.06227550828	870.721275360233	1.4467550955564343E-7	1.4467550955564357E-7	-17502.265322178555	0.0	-2964.5641615420795
2215000	-20449.907435233014	-2954.299620021999	-17495.607815211013	3329.233328198764	-779.7881668266941	44058.357295506896	877.5081657148983	1.3746880805495003E-7	1.374688080549502E-7	-17495.607815211013	0.0	-2960.1906817344648
2216000	-20428.099904006784	-2933.5053112403134	-17494.59459276647	3303.834949721342	-754.3897883492723	42623.93475991725	766.2888885622872	1.5052056062889774E-7	1.5052056062889753E-7	-17494.59459276647	0.0	-2939.4696399660456
2217000	-20419.51230094581	-2921.2954672299525	-17498.21683371586	4030.894083829202	-1481.448922457132	43774.020987252654	748.459589389587	9.430269949491152E-8	9.430269949491143E-8	-17498.21683371586	0.0	-2927.5327329717293
2218000	-20410.817921245696	-2919.246221973527	-17491.57169927217	3653.430803731648	-1103.9856423595784	42784.30342547642	785.8291250399357	1.1665118321555042E-7	1.1665118321555034E-7	-17491.57169927217	0.0	-2925.31612895394
2219000	-20403.216221535407	-2909.243097999814	-17493.973123535594	3464.868837067531	-915.423675695461	41967.02885448583	708.0970395755339	1.210139092321144E-7	1.2101390923211447E-7	-17493.973123535594	0.0	-2915.389073270491
2220000	-20411.901464912946	-2917.7169581975986	-17494.184506715348	3450.3183661710414	-900.8732047989715	42646.436551470746	759.4670252083376	1.0394560050592901E-7	1.0394560050592898E-7	-17494.184506715348	0.0	-2923.877592013172
2221000	-20415.986340719337	-2920.2973328897506	-17495.689007829587	3852.582082512534	-1303.136921140464	43187.66490836122	829.280953598744	1.217064782155655E-7	1.2170647821556544E-7	-17495.689007829587	0.0	-2926.2966346270246
2222000	-20425.605003634017	-2937.1702721512124	-17488.434731482805	3558.3290623930798	-1008.8839010210099	43263.91448942593	816.3096570894177	1.0142530298714094E-7	1.0142530298714095E-7	-17488.434731482805	0.0	-2943.2782340996932
2223000	-20427.342304168786	-2943.732993574682	-17483.609310594104	3412.5392107672706	-863.0940493952007	43414.62986294506	768.6720896964596	1.4130491968573683E-7	1.4130491968573654E-7	-17483.609310594104	0.0	-2949.735278207461
2224000	-20421.838212138133	-2945.311909313322	-17476.526302824812	3619.2397952363954	-1069.7946338643255	44129.129978883495	832.6243930023072	1.232294737071645E-7	1.232294737071644E-7	-17476.526302824812	0.0	-2951.311570212696
2225000	-20419.500926975754	-2939.8958434616347	-17479.605083514118	3313.106670631486	-763.6615092594161	42675.127791175786	915.2398148341455	1.1961064295050122E-7	1.1961064295050125E-7	-17479.605083514118	0.0	-2945.7993857724414
2226000	-20427.32147776215	-2943.5640168046803	-17483.75746095747	3115.2409194915526	-565.7957581194828	42580.70487009248	818.6655626289754	1.3323368697354363E-7	1.332336869735436E-7	-17483.75746095747	0.0	-2949.5234618744134
2227000	-20430.33147432794	-2945.347058713169	-17484.98441561477	2992.872933589496	-443.4277722174261	42178.24874902719	800.0038223775518	1.0372654351943198E-7	1.0372654351943173E-7	-17484.98441561477	0.0	-2951.4512861229787
2228000	-20431.967865445975	-2946.526694511747	-17485.441170934228	2935.1651914786935	-385.72003010662365	42216.46795715756	865.4232632813214	1.591814840049795E-7	1.5918148400497913E-7	-17485.441170934228	0.0	-2952.336284048176
2229000	-20427.862924076744	-2934.0751881692663	-17493.787735907477	3334.291733291365	-784.846571919295	42442.418883316015	898.6944114040991	1.1103683630110427E-7	1.1103683630110427E-7	-17493.787735907477	0.0	-2940.0318212076168
2230000	-20429.075798173915	-2940.4261665431277	-17488.64963163079	3103.94943692903	-554.5042755569602	42408.774552621886	798.1608033814503	1.3658926450931894E-7	1.3658926450931904E-7	-17488.64963163079	0.0	-2946.396397956948
2231000	-20426.94216125781	-2941.7576001709117	-17485.1845610869	3001.9132326554577	-452.46807128338787	42101.590610537874	817.2804072646053	1.370438705693182E-7	1.3704387056931845E-7	-17485.1845610869	0.0	-2947.6988859813046
2232000	-20428.783165732955	-2937.359784294976	-17491.42338143798	2943.0069411903437	-393.56177981827386	41680.00603655349	857.0125956422668	1.4888972321263238E-7	1.4888972321263212E-7	-17491.42338143798	0.0	-2943.206679381117
2233000	-20423.846846921715	-2932.9072183120875	-17490.939628609627	2941.0760344598543	-391.6308730877845	41427.90766853431	785.13717140978	1.3029813816156523E-7	1.3029813816156501E-7	-17490.939628609627	0.0	-2938.906172283151
2234000	-20425.77286454157	-2933.1922360221474	-17492.580628519423	3128.630501213857	-579.185339841787	41515.62208764519	732.2039473586368	1.197449667615718E-7	1.197449667615719E-7	-17492.580628519423	0.0	-2939.304704052676
2235000	-20427.15682197856	-2942.8897837499435	-17484.267038228616	3056.6965293639896	-507.2513679919198	41802.01621582299	840.3932482057289	1.2951563336256298E-7	1.2951563336256303E-7	-17484.267038228616	0.0	-2948.828216904672
2236000	-20409.070423389207	-2921.3924328555645	-17487.67799053364	3559.5119995474324	-1010.0668381753626	41627.23445948061	786.0996734119909	1.398786757445931E-7	1.3987867574459304E-7	-17487.67799053364	0.0	-2927.3566617040874
2237000	-20402.946265699287	-2910.512788252255	-17492.433477447034	3128.5617130916507	-579.1165517195809	40138.764214370356	745.4237789179268	1.128779098936619E-7	1.1287790989366205E-7	-17492.433477447034	0.0	-2916.6204680824835
2238000	-20399.66511352481	-2911.926187225887	-17487.738926298924	2943.536857188453	-394.091695816383	39818.25005949332	719.1124428126919	1.4232005899771417E-7	1.4232005899771438E-7	-17487.738926298924	0.0	-2917.9487716187173
2239000	-20405.333888559766	-2915.975926383961	-17489.357962175804	2995.920528570957	-446.47536719888694	40268.18775196182	766.5307363054228	1.4371516650628465E-7	1.4371516650628428E-7	-17489.357962175804	0.0	-2921.935274273175
2240000	-20407.429136604842	-2921.8657997591604	-17485.56333684568	2961.112894984765	-411.667733612695	40425.752911054384	809.9221843371995	1.2935919677459308E-7	1.2935919677459322E-7	-17485.56333684568	0.0	-2927.8252147690296
2241000	-20401.401931513567	-2913.5105378929125	-17487.891393620655	3816.1691167840477	-1266.7239554119778	41814.09999143312	814.9867043751852	1.3887445330261322E-7	1.3887445330261306E-7	-17487.891393620655	0.0	-2919.44453644407
2242000	-20398.01282425147	-2906.1949989552186	-17491.81782529625	3395.736376355895	-846.2912149838253	40992.244405161495	733.5291431347775	1.240805381427256E-7	1.2408053814272553E-7	-17491.81782529625	0.0	-2912.281416918141
2243000	-20394.035442436776	-2902.48700211958	-17491.548440317198	3136.9652901028717	-587.5201287308018	40083.177815528004	740.3880233845229	1.5631909792754988E-7	1.563190979275499E-7	-17491.548440317198	0.0	-2908.43623622516
2244000	-20395.692323307114	-2900.176941694387	-17495.515381612728	3165.3022235857443	-615.8570622136745	39768.33033956769	648.251340945445	1.365831219523907E-7	1.3658312195239068E-7	-17495.515381612728	0.0	-2906.3234458807983
2245000	-20375.942247615836	-2882.1190294103835	-17493.823218205453	3147.5159722957387	-598.0708109236689	39046.970206466875	725.5617100636259	1.1687625738153599E-7	1.1687625738153573E-7	-17493.823218205453	0.0	-2888.222490004238
2246000	-20376.216906672224	-2885.0229651305135	-17491.19394154171	3111.230651705792	-561.785490333722	39181.47432864101	660.4410943032015	1.3116308485884112E-7	1.3116308485884123E-7	-17491.19394154171	0.0	-2891.163944930988
2247000	-20373.749282586898	-2882.7733746985746	-17490.97590788832	3101.2473791946095	-551.8022178225397	39195.37901997816	704.598852717794	1.522389471099776E-7	1.522389471099775E-7	-17490.97590788832	0.0	-2888.7744783881244
2248000	-20388.176811793248	-2891.6495160200584	-17496.52729577319	3324.370308408736	-774.9251470366662	39887.419657584236	711.9450700838834	1.280919134019076E-7	1.2809191340190748E-7	-17496.52729577319	0.0	-2897.736208068375
