# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 02:08:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4363000	-50105.910019729665	-19923.931063796284	-30181.978955933377	2690.943631911408	-146.10712243670787	116807.38231629206	1122.7460887127015	8.040449893320565E-7	8.040449893320607E-7	-30181.978955933377	0.0	-19929.092193716904
4364000	-50124.57099116733	-19952.489267251425	-30172.081723915908	2638.9910852571666	-94.15457578246651	117359.10806593588	1125.8621600252268	7.369597679882095E-7	7.369597679882063E-7	-30172.081723915908	0.0	-19957.70097215583
4365000	-50137.34532134731	-19974.51098063718	-30162.834340710135	2639.916395178643	-95.07988570394309	117769.01003736643	1150.396184011489	7.212621649949035E-7	7.212621649949082E-7	-30162.834340710135	0.0	-19979.715183491066
4366000	-50141.408103145994	-19978.2109550179	-30163.197148128096	2661.8076123484648	-116.97110287376472	117810.72994356774	1164.279060436639	8.034368639426815E-7	8.034368639426809E-7	-30163.197148128096	0.0	-19983.33968018104
4367000	-50142.31809621818	-19969.3168727601	-30173.00122345808	2718.7105424156593	-173.8740329409593	117736.34071277252	1159.1179024256421	7.689014328075358E-7	7.689014328075369E-7	-30173.00122345808	0.0	-19974.47581863732
4368000	-50149.82854190035	-19973.0370654974	-30176.791476402952	2691.742978428289	-146.90646895358896	117752.53801745178	1151.0150494363838	7.535465647437003E-7	7.535465647436968E-7	-30176.791476402952	0.0	-19978.214976844632
4369000	-50123.11979276189	-19967.486627175418	-30155.633165586478	2647.1760715580535	-102.33956208335348	117489.34572175096	1160.7421617589334	7.400549887509329E-7	7.400549887509349E-7	-30155.633165586478	0.0	-19972.665820921004
4370000	-50123.43115004098	-19964.49792981525	-30158.93322022573	2653.919665367894	-109.08315589319409	117351.93156579841	1152.7528737081789	7.45404356166253E-7	7.454043561662508E-7	-30158.93322022573	0.0	-19969.679317900776
4371000	-50129.20889117241	-19965.8525453306	-30163.356345841818	2628.8958232395994	-84.05931376489934	117485.37816506853	1161.2583094901865	7.643189799954104E-7	7.643189799954101E-7	-30163.356345841818	0.0	-19971.012299530288
4372000	-50129.01931541523	-19969.115486714167	-30159.903828701063	2657.0540951729995	-112.21758569829944	117671.9024557512	1128.9516813858493	7.860992278016421E-7	7.86099227801641E-7	-30159.903828701063	0.0	-19974.28749438983
4373000	-50139.9692331576	-19979.723224290246	-30160.246008867354	2708.2678928681194	-163.4313833934193	117922.79325154582	1068.2939334895204	7.579771400530935E-7	7.579771400530939E-7	-30160.246008867354	0.0	-19984.97285736789
4374000	-50135.52820080605	-19970.597822026426	-30164.930378779627	2669.966913838056	-125.13040436335586	117755.22807955142	1187.6920056508318	7.42745520659365E-7	7.427455206593639E-7	-30164.930378779627	0.0	-19975.75286558556
4375000	-50124.91153613469	-19966.790649410388	-30158.1208867243	2681.7603920294596	-136.92388255475953	117768.42101354846	1144.6926024945117	7.656404883353703E-7	7.656404883353727E-7	-30158.1208867243	0.0	-19971.964739063154
4376000	-50128.840755004494	-19969.212608675218	-30159.628146329273	2650.306988957699	-105.47047948299905	117722.37915918484	1090.1009554541065	7.331675707681197E-7	7.331675707681197E-7	-30159.628146329273	0.0	-19974.460895893008
4377000	-50123.185065371945	-19960.651772401292	-30162.533292970656	2711.315943401257	-166.4794339265568	117607.31033373234	1101.3432951966547	7.552275177874362E-7	7.552275177874347E-7	-30162.533292970656	0.0	-19965.871977920237
4378000	-50130.56421823493	-19977.761208937776	-30152.803009297157	2756.578216230443	-211.74170675574305	118231.48840541847	1127.9151326803365	7.547442546569647E-7	7.547442546569635E-7	-30152.803009297157	0.0	-19982.960126580267
4379000	-50125.09620783573	-19977.42406473827	-30147.672143097465	2661.73919635507	-116.90268688036986	117955.96843341766	1176.4868538531432	7.416391539646331E-7	7.416391539646318E-7	-30147.672143097465	0.0	-19982.590165852773
4380000	-50123.08645514987	-19984.220573196126	-30138.865881953745	2674.4857499382983	-129.6492404635983	118187.68784185457	1131.317184487056	7.767948792940117E-7	7.767948792940097E-7	-30138.865881953745	0.0	-19989.399322143046
4381000	-50101.91308344976	-19971.830521516524	-30130.08256193324	2594.6565334867914	-49.82002401209138	117732.6182061809	1157.117739444789	7.987131060701307E-7	7.987131060701297E-7	-30130.08256193324	0.0	-19976.96865220712
4382000	-50104.68088183283	-19969.24142945157	-30135.439452381263	2594.6932769571654	-49.85676748246533	117584.33218211442	1106.372673229659	7.786165044596985E-7	7.786165044596962E-7	-30135.439452381263	0.0	-19974.43899846583
4383000	-50101.261818425206	-19972.552100026223	-30128.709718398983	2606.9393778913404	-62.102868416640376	117739.28340265	1138.237483146797	7.802695376422729E-7	7.802695376422717E-7	-30128.709718398983	0.0	-19977.720557635592
4384000	-50107.89619591327	-19979.57288530657	-30128.3233106067	2704.0066850183907	-159.17017554369068	118030.35423028424	1142.0963883562267	7.638753602092072E-7	7.638753602092063E-7	-30128.3233106067	0.0	-19984.751518250425
4385000	-50076.178053712356	-19959.619540860655	-30116.5585128517	2640.1617121491527	-95.32520267445261	117497.99333161762	1122.4792902257097	7.324451128864943E-7	7.32445112886497E-7	-30116.5585128517	0.0	-19964.838346899225
4386000	-50072.20712541287	-19946.814230566408	-30125.392894846456	2614.288629540698	-69.45212006599786	117107.18805535411	1111.252877885349	7.714613914747565E-7	7.714613914747542E-7	-30125.392894846456	0.0	-19952.011190643378
4387000	-50088.274369559775	-19963.148376415058	-30125.12599314472	2639.5445852991497	-94.70807582444968	117515.44719500392	1125.6761881021691	7.442554334905108E-7	7.44255433490509E-7	-30125.12599314472	0.0	-19968.355014074816
4388000	-50086.81757211079	-19954.98180827123	-30131.83576383956	2622.632102994965	-77.7955935202649	117269.70306067793	1156.3581559318045	7.812959304190764E-7	7.812959304190738E-7	-30131.83576383956	0.0	-19960.132061942855
4389000	-50093.78948108478	-19964.835337456265	-30128.95414362851	2674.9189624685237	-130.0824529938236	117614.70135775184	1143.968792026615	7.624763521586995E-7	7.624763521586955E-7	-30128.95414362851	0.0	-19970.011967023373
4390000	-50095.816044730556	-19954.074507626632	-30141.741537103924	2846.8023289758034	-301.9658195011034	117643.352997557	1123.1110965933506	7.611449533618825E-7	7.611449533618822E-7	-30141.741537103924	0.0	-19959.27066861814
4391000	-50087.15634999458	-19955.605603305707	-30131.550746688874	2635.4320035916426	-90.59549411694252	117263.09792762533	1124.4119236054037	7.441778696279442E-7	7.44177869627947E-7	-30131.550746688874	0.0	-19960.812538891038
4392000	-50089.352908423745	-19947.782831124132	-30141.570077299613	2636.1654995797116	-91.3289901050116	117115.20300755989	1133.1975580645417	7.563456167414472E-7	7.563456167414481E-7	-30141.570077299613	0.0	-19952.97192838305
4393000	-50079.99004491509	-19955.06759191035	-30124.922453004743	2632.3166833750306	-87.48017390033056	117218.40596308588	1103.5552383416748	7.662254598866941E-7	7.662254598866926E-7	-30124.922453004743	0.0	-19960.27591074243
4394000	-50076.077162884874	-19959.673640946057	-30116.403521938817	2636.0631470273947	-91.22663755269468	117338.2936476954	1149.1118357148648	7.188610518888778E-7	7.188610518888779E-7	-30116.403521938817	0.0	-19964.87938856286
4395000	-50077.9950924445	-19970.027710083625	-30107.967382360872	2642.1656124893166	-97.32910301461652	117604.2389542932	1142.728834639179	7.730580735543179E-7	7.730580735543172E-7	-30107.967382360872	0.0	-19975.197251850197
4396000	-50089.55843564334	-19978.828567001376	-30110.729868641967	2622.805033831988	-77.96852435728806	117818.44993087092	1142.9591657438134	7.558597617481859E-7	7.558597617481866E-7	-30110.729868641967	0.0	-19984.011926963845
4397000	-50104.87145649984	-19987.416480960506	-30117.45497553933	2677.3715371891885	-132.53502771448848	118123.12196834854	1103.9294506532653	7.367116067560825E-7	7.367116067560794E-7	-30117.45497553933	0.0	-19992.650738068365
4398000	-50119.65590677202	-19986.967846994008	-30132.688059778015	2624.6171732017356	-79.78066372703552	118101.77751459953	1120.0990518102753	7.944226754372025E-7	7.944226754372014E-7	-30132.688059778015	0.0	-19992.14296303829
4399000	-50134.59582720078	-20000.43812351115	-30134.157703689627	2624.924295362598	-80.08778588789801	118525.89884870022	1131.830734217863	7.847151874615328E-7	7.847151874615323E-7	-30134.157703689627	0.0	-20005.61157366324
4400000	-50140.211181268816	-20011.839677172473	-30128.371504096343	2625.520908439816	-80.68439896511609	118854.81214822321	1146.787236075924	7.234830789021706E-7	7.234830789021685E-7	-30128.371504096343	0.0	-20017.049026500314
4401000	-50137.10141357563	-20011.27040072892	-30125.831012846706	2708.7671903611017	-163.93068088640166	118980.14517933934	1176.9609927699985	7.308694252965162E-7	7.308694252965141E-7	-30125.831012846706	0.0	-20016.44825733463
4402000	-50138.73762464247	-20009.87318364319	-30128.864440999278	2627.730927766342	-82.89441829164207	118700.94022076247	1164.9839894362888	7.589842982675595E-7	7.589842982675619E-7	-30128.864440999278	0.0	-20015.038087551882
4403000	-50151.04680216586	-20030.124266545183	-30120.92253562068	2642.4738898588266	-97.63738038412657	119148.06318811796	1156.2375442451375	7.709251616165463E-7	7.709251616165468E-7	-30120.92253562068	0.0	-20035.289019227122
4404000	-50154.62349502358	-20028.537841917354	-30126.08565310623	2696.0374743174416	-151.20096484274154	119109.82874612133	1202.243000737045	7.614370022528293E-7	7.614370022528282E-7	-30126.08565310623	0.0	-20033.670767921973
4405000	-50150.34198164617	-20017.96833481737	-30132.373646828797	2651.3223189299633	-106.48580945526328	118740.03567146909	1166.8346819681603	7.299250314820826E-7	7.299250314820781E-7	-30132.373646828797	0.0	-20023.154756495085
4406000	-50174.65835776276	-20027.96122139163	-30146.697136371127	2645.22394724472	-100.38743777001991	119019.20401074662	1153.477781818557	7.657919165237724E-7	7.657919165237731E-7	-30146.697136371127	0.0	-20033.131873433915
4407000	-50174.78670822242	-20032.025879995388	-30142.76082822703	2607.4429723019684	-62.60646282726839	119092.44828600052	1196.50240449173	7.075760001372578E-7	7.075760001372584E-7	-30142.76082822703	0.0	-20037.20662824699
4408000	-50160.49048966226	-20019.135489162956	-30141.355000499305	2632.405136142986	-87.56862666828602	118844.75320612399	1147.6916905535677	7.474813160863289E-7	7.474813160863298E-7	-30141.355000499305	0.0	-20024.324846935262
4409000	-50155.5438660838	-20006.919298892546	-30148.624567191255	2764.146492113764	-219.30998263906395	118829.77588887265	1145.8606312318057	7.803499687434484E-7	7.803499687434536E-7	-30148.624567191255	0.0	-20012.084779177745
4410000	-50148.98106458058	-20008.372427390488	-30140.60863719009	2692.3309304061827	-147.49442093148264	118704.73537904488	1180.2956131650037	7.598992721591007E-7	7.598992721591E-7	-30140.60863719009	0.0	-20013.52357581112
4411000	-50115.4439829139	-19995.786643909574	-30119.657339004323	2715.786236063397	-170.9497265886971	118532.4412719165	1133.4845699700634	7.339246863688536E-7	7.339246863688522E-7	-30119.657339004323	0.0	-20000.99813391916
4412000	-50111.12688936859	-19995.53178050502	-30115.595108863567	2705.8968701962576	-161.06036072155757	118550.24245633441	1157.8573061313846	7.382105368532948E-7	7.382105368532918E-7	-30115.595108863567	0.0	-20000.71863855256
4413000	-50102.702836160584	-19995.421847182657	-30107.280988977927	2708.5772173291493	-163.74070785444928	118548.50624693908	1180.990409687232	7.61935194382384E-7	7.619351943823823E-7	-30107.280988977927	0.0	-20000.57028817635
4414000	-50122.68819440083	-20005.22064217805	-30117.467552222777	3006.208127739955	-461.37161826525517	119339.79116884756	1134.6931529169453	6.949272226044489E-7	6.949272226044476E-7	-30117.467552222777	0.0	-20010.465821623868
4415000	-50104.70580585973	-20003.847321044384	-30100.858484815348	2695.5112453720003	-150.67473589730025	118760.43525856554	1149.103151786169	7.34923208097181E-7	7.349232080971828E-7	-30100.858484815348	0.0	-20009.04512096024
4416000	-50105.00297660541	-19995.795469776553	-30109.207506828858	2751.960190670641	-207.12368119594112	118659.10874062715	1148.2451094714959	7.562284816574653E-7	7.562284816574612E-7	-30109.207506828858	0.0	-20000.9768475273
4417000	-50120.7078242565	-19997.004414219376	-30123.70341003712	2906.6137883201473	-361.7772788454472	119070.4043216047	1152.2845223504794	7.395185648789809E-7	7.395185648789786E-7	-30123.70341003712	0.0	-20002.19686105026
4418000	-50103.30178299904	-19985.826450495424	-30117.475332503614	2730.0469279569675	-185.21041848226741	118520.06449834158	1163.7728954217748	7.435653664495309E-7	7.435653664495285E-7	-30117.475332503614	0.0	-19991.003858986882
4419000	-50087.12726198593	-19981.409575709396	-30105.717686276534	2702.745283335547	-157.90877386084685	118339.05666052253	1133.6349473251773	7.442401568466185E-7	7.44240156846624E-7	-30105.717686276534	0.0	-19986.612059175623
4420000	-50097.26352905523	-19993.17605112059	-30104.08747793464	2726.157760108693	-181.3212506339928	118716.13102073669	1127.8255231474473	7.654214787587251E-7	7.654214787587252E-7	-30104.08747793464	0.0	-19998.368436394572
4421000	-50104.97940307431	-19999.0403010165	-30105.939102057804	2725.330589808728	-180.49408033402779	118895.1503324597	1164.66668229973	7.460410916161622E-7	7.460410916161595E-7	-30105.939102057804	0.0	-20004.21628641526
4422000	-50109.70793471446	-19995.987055384692	-30113.720879329765	2705.729077220437	-160.89256774573687	118771.69311791775	1161.343339747585	7.290514595833451E-7	7.29051459583343E-7	-30113.720879329765	0.0	-20001.179007051098
4423000	-50111.479116617316	-19996.42950519765	-30115.049611419665	2691.210788165504	-146.37427869080375	118888.84501821134	1155.3876188661238	7.246476232423341E-7	7.246476232423353E-7	-30115.049611419665	0.0	-20001.630558866986
4424000	-50098.61795892357	-19982.912740620464	-30115.705218303105	2683.093026520641	-138.2565170459411	118548.83646560991	1145.54163258254	7.729549055217041E-7	7.729549055217066E-7	-30115.705218303105	0.0	-19988.083172629045
4425000	-50100.927461441264	-19993.925825293576	-30107.00163614769	2755.0106777716314	-210.17416829693138	118974.1958137574	1147.8084182426649	7.456623243499211E-7	7.456623243499209E-7	-30107.00163614769	0.0	-19999.116963542496
4426000	-50117.749646252516	-20006.982680176337	-30110.76696607618	2747.476868505149	-202.64035903044896	119314.37903289076	1191.9830335902402	7.177002770584607E-7	7.177002770584604E-7	-30110.76696607618	0.0	-20012.1596751194
4427000	-50106.92570235529	-19998.195487767556	-30108.73021458774	2856.2045807326294	-311.3680712579294	119413.99381189042	1141.9805513601443	7.286012871197597E-7	7.286012871197572E-7	-30108.73021458774	0.0	-20003.406843705307
4428000	-50104.61455390348	-20007.85238103644	-30096.762172867042	2829.3324403323545	-284.49593085765446	119630.46712275963	1160.6025248226497	7.734964065356689E-7	7.734964065356683E-7	-30096.762172867042	0.0	-20013.013041611168
4429000	-50100.416268235655	-20000.953268631445	-30099.46299960421	2704.286502407076	-159.44999293237606	119130.38123051776	1178.846804289751	7.236947421066011E-7	7.236947421066007E-7	-30099.46299960421	0.0	-20006.135832689557
4430000	-50099.1891269145	-19999.792285255095	-30099.396841659403	2742.052873423923	-197.2163639492228	119243.5306064062	1182.2629614319217	7.558570957491732E-7	7.558570957491701E-7	-30099.396841659403	0.0	-20004.946771929637
4431000	-50094.53883977044	-19988.505079759343	-30106.033760011098	2831.1980808699573	-286.3615713952572	119202.09181807957	1170.111148287592	7.451648185045897E-7	7.4516481850459E-7	-30106.033760011098	0.0	-19993.678153585704
4432000	-50093.47103631766	-19993.588529980436	-30099.88250633722	2777.525374006804	-232.68886453210416	119253.2512978212	1113.178374406702	7.731381926191181E-7	7.731381926191171E-7	-30099.88250633722	0.0	-19998.78989754283
4433000	-50107.680167649276	-20004.0177354655	-30103.66243218378	2841.980718672752	-297.14420919805207	119548.47955648498	1116.7683480221729	7.28365929675054E-7	7.28365929675053E-7	-30103.66243218378	0.0	-20009.252070852763
4434000	-50113.57387171636	-20000.84640627856	-30112.727465437805	2740.5409247841326	-195.70441530943253	119375.38745247973	1185.0320226917763	7.293193730681109E-7	7.293193730681109E-7	-30112.727465437805	0.0	-20006.020044689758
4435000	-50102.74973540256	-20001.87191566075	-30100.87781974181	2736.9958162132834	-192.15930673858338	119352.63632112337	1161.1062795279192	7.471586606630352E-7	7.471586606630399E-7	-30100.87781974181	0.0	-20007.05165984193
4436000	-50112.77660406169	-20012.309013830767	-30100.467590230925	2698.597858986725	-153.76134951202494	119405.50295229274	1184.427743822965	7.359082504256024E-7	7.359082504256019E-7	-30100.467590230925	0.0	-20017.477982849257
4437000	-50102.98919976594	-19997.93718046213	-30105.05201930381	2785.6398008376445	-240.8032913629445	119249.1986623152	1142.3567856104632	7.354610186855058E-7	7.354610186855031E-7	-30105.05201930381	0.0	-20003.14213311243
4438000	-50097.64445577713	-19994.31505646226	-30103.32939931487	2771.455502175808	-226.6189927011078	119092.98405165615	1104.4159381052739	7.084927965638375E-7	7.08492796563836E-7	-30103.32939931487	0.0	-19999.575135981908
4439000	-50095.53689496233	-19992.8041298026	-30102.73276515973	2735.155519393469	-190.3190099187691	119020.48217715655	1142.8584372416062	7.82831209782987E-7	7.828312097829879E-7	-30102.73276515973	0.0	-19997.97100391205
4440000	-50108.66769513085	-19997.155572382486	-30111.512122748365	2734.974212899613	-190.13770342491307	119101.5673980108	1180.7690538212755	7.540191781096844E-7	7.540191781096825E-7	-30111.512122748365	0.0	-20002.312271302773
4441000	-50101.047447681616	-19993.2914385497	-30107.756009131914	2691.081815256749	-146.24530578204894	118855.5136840869	1192.4612976430142	7.513693056778886E-7	7.513693056778877E-7	-30107.756009131914	0.0	-19998.439510663473
4442000	-50102.24423237416	-19992.78073352951	-30109.463498844652	2791.815172186413	-246.9786627117128	119043.97241890567	1126.6357767181028	7.62862560422128E-7	7.628625604221302E-7	-30109.463498844652	0.0	-19997.977281200856
4443000	-50092.42944862089	-19992.95517247006	-30099.474276150828	2937.2148547437814	-392.37834526908136	119343.66211846002	1151.8451324649282	7.40790592084349E-7	7.407905920843498E-7	-30099.474276150828	0.0	-19998.14793365663
4444000	-50072.75283100926	-19990.013456256733	-30082.739374752528	2784.6437580355864	-239.80724856088636	118889.22079296903	1129.7502093933447	7.672654131241046E-7	7.672654131241053E-7	-30082.739374752528	0.0	-19995.20331013091
4445000	-50072.43932441085	-19990.64175047847	-30081.79757393238	2715.155009207382	-170.31849973268208	118822.80899831776	1193.4306402479456	7.427265030316089E-7	7.427265030316103E-7	-30081.79757393238	0.0	-19995.79570866695
4446000	-50099.27360905791	-20008.53350393769	-30090.740105120218	2702.4276244299967	-157.5911149552967	119203.69373850302	1140.3940465893459	7.405464418671497E-7	7.405464418671473E-7	-30090.740105120218	0.0	-20013.735967241544
4447000	-50076.27368740496	-20021.019593016674	-30055.25409438828	2696.853690476189	-152.017181001489	119486.74247958972	1184.3151358571204	7.437008647029979E-7	7.437008647029978E-7	-30055.25409438828	0.0	-20026.182739562555
4448000	-50061.980301996606	-20025.02927885003	-30036.95102314658	2726.1493021484184	-181.31279267371838	119730.30588516769	1174.7649147854083	7.620502507765811E-7	7.620502507765792E-7	-30036.95102314658	0.0	-20030.186975252967
4449000	-50057.844149834564	-20027.37369419668	-30030.47045563788	2738.201900140974	-193.36539066627392	119799.95384946211	1177.8242781862918	7.392997536131865E-7	7.39299753613183E-7	-30030.47045563788	0.0	-20032.546907472486
4450000	-50064.06183498675	-20032.140971518053	-30031.9208634687	2737.1024083382463	-192.26589886354623	119906.06256687075	1172.3775069483552	7.216164486627511E-7	7.216164486627541E-7	-30031.9208634687	0.0	-20037.333409353425
4451000	-50069.87211634754	-20034.7000185235	-30035.172097824037	2724.221693291941	-179.3851838172409	119801.86942810193	1190.0584806212316	7.281905898697118E-7	7.281905898697088E-7	-30035.172097824037	0.0	-20039.871806054773
4452000	-50056.82987885378	-20034.213468350332	-30022.61641050345	2686.9407569212317	-142.10424744653164	119738.48660895396	1160.4782949815126	7.590587091222535E-7	7.590587091222551E-7	-30022.61641050345	0.0	-20039.385753382634
4453000	-50058.16863022927	-20028.580125166238	-30029.588505063035	2759.053314683526	-214.21680520882592	119707.6706946662	1137.750507201416	6.958125984338155E-7	6.958125984338151E-7	-30029.588505063035	0.0	-20033.823154485308
4454000	-50045.75663490485	-20036.754257816236	-30009.002377088615	2748.7639053503867	-203.92739587568667	119966.76331090336	1184.3950792998442	7.255469774420191E-7	7.255469774420195E-7	-30009.002377088615	0.0	-20041.93351892213
4455000	-50049.07650833163	-20030.785121600373	-30018.291386731256	2714.055155289327	-169.21864581462705	119825.50384992771	1192.4885517994517	7.384776975538339E-7	7.384776975538315E-7	-30018.291386731256	0.0	-20035.946703954713
4456000	-50055.15054272603	-20051.19029102265	-30003.960251703378	2718.3868729293977	-173.55036345469762	120265.84244804372	1158.402589142618	7.208445140287605E-7	7.208445140287588E-7	-30003.960251703378	0.0	-20056.396587000927
4457000	-50073.43474152603	-20060.266524152015	-30013.168217374016	2723.1839305256703	-178.3474210509703	120528.13846903422	1189.4876571370364	7.397812926152157E-7	7.397812926152162E-7	-30013.168217374016	0.0	-20065.43199167579
4458000	-50081.86114453239	-20060.44832418247	-30021.41282034992	2805.127916082531	-260.29140660783105	120681.84309872551	1212.063196709183	7.214729253078158E-7	7.214729253078182E-7	-30021.41282034992	0.0	-20065.610253224797
4459000	-50098.51852540116	-20061.810374508987	-30036.70815089217	2822.7065527464692	-277.8700432717692	120818.92851799101	1172.3548915724434	7.254795753039038E-7	7.254795753039031E-7	-30036.70815089217	0.0	-20067.00282874973
4460000	-50095.287820451995	-20079.628652673586	-30015.65916777841	2729.2420368976927	-184.4055274229927	121061.65488591195	1218.73256942004	7.149699412036088E-7	7.149699412036077E-7	-30015.65916777841	0.0	-20084.791705853564
4461000	-50103.696686797775	-20088.027019934485	-30015.669666863294	2764.386431668898	-219.54992219419773	121352.31892197939	1158.6646154345042	7.323344527090393E-7	7.323344527090411E-7	-30015.669666863294	0.0	-20093.227502002665
4462000	-50096.899408870035	-20093.15613494249	-30003.743273927546	2815.4004497289125	-270.5639402542124	121625.9589879571	1192.9480477338507	7.495991562250162E-7	7.495991562250172E-7	-30003.743273927546	0.0	-20098.31463287773
4463000	-50106.775415863245	-20111.97860459674	-29994.7968112665	2782.0596261638184	-237.22311668911834	121946.05610116085	1169.6122116623499	7.240703846032121E-7	7.240703846032125E-7	-29994.7968112665	0.0	-20117.17837024416
4464000	-50113.239879373665	-20109.08661312419	-30004.153266249476	2776.703066813622	-231.86655733892212	121888.5607737052	1213.4177628461532	7.668713125245598E-7	7.668713125245618E-7	-30004.153266249476	0.0	-20114.215483736356
4465000	-50111.014203669954	-20116.51180461731	-29994.502399052646	2785.3707151628264	-240.53420568812635	122041.81382200222	1222.7609112382502	7.268537402155498E-7	7.26853740215547E-7	-29994.502399052646	0.0	-20121.665196284423
4466000	-50105.962982873636	-20120.33915091388	-29985.623831959758	2768.522000907317	-223.6854914326168	122168.23217627763	1214.741275635512	7.30045828044543E-7	7.300458280445445E-7	-29985.623831959758	0.0	-20125.496967597875
4467000	-50105.70321401186	-20121.86907077122	-29983.83414324064	2865.220061515182	-320.38355204048185	122388.25773134416	1214.402961720082	7.533262355314457E-7	7.533262355314454E-7	-29983.83414324064	0.0	-20127.009360280434
4468000	-50107.87933732189	-20121.94949872644	-29985.929838595446	2831.0007233317765	-286.16421385707645	122251.19758809835	1218.0788910396254	7.554499166926383E-7	7.554499166926399E-7	-29985.929838595446	0.0	-20127.084641685626
4469000	-50103.49590970347	-20110.340734378795	-29993.155175324682	2762.8261050232572	-217.9895955485572	121895.47256883024	1233.6493433562262	7.299450200816268E-7	7.29945020081627E-7	-29993.155175324682	0.0	-20115.48226833864
4470000	-50097.07749516097	-20111.46839429721	-29985.60910086376	2797.1184901767224	-252.28198070202234	122012.22335468422	1215.9457140611294	7.079549020415736E-7	7.079549020415738E-7	-29985.60910086376	0.0	-20116.642753760723
4471000	-50090.68355026122	-20112.7600757679	-29977.923474493327	2790.676365581235	-245.83985610653508	122071.70083671108	1205.0635919960573	7.42604677460473E-7	7.426046774604735E-7	-29977.923474493327	0.0	-20117.915505120644
4472000	-50089.308677480614	-20112.509893085033	-29976.798784395585	2801.462548773513	-256.6260392988129	122077.50841382727	1212.6753431184893	7.710732192175956E-7	7.710732192175934E-7	-29976.798784395585	0.0	-20117.63676018857
4473000	-50100.40452818872	-20114.07923572215	-29986.32529246657	2841.3401817661647	-296.5036722914647	122216.35481399129	1204.5689967659416	7.293055602603525E-7	7.293055602603507E-7	-29986.32529246657	0.0	-20119.246221207253
4474000	-50089.756443535865	-20110.690296692344	-29979.06614684352	2877.607239488725	-332.77073001402505	122201.32950476735	1205.346363132733	7.447964366594893E-7	7.447964366594928E-7	-29979.06614684352	0.0	-20115.8441844421
4475000	-50097.36556700369	-20116.175610407157	-29981.189956596532	2818.7678355247326	-273.93132605003257	122202.92233772246	1175.7266612523392	7.185328246699883E-7	7.185328246699867E-7	-29981.189956596532	0.0	-20121.375543326383
4476000	-50062.756025144176	-20090.430524433163	-29972.325500711017	2824.941216739792	-280.10470726509175	121598.19869897235	1198.4139877623807	7.404952880354248E-7	7.404952880354254E-7	-29972.325500711017	0.0	-20095.59157431313
4477000	-50063.82258722627	-20089.289721322275	-29974.532865904	2822.0548247353518	-277.2183152606517	121758.04687573608	1219.2421607134606	7.282856954027291E-7	7.282856954027331E-7	-29974.532865904	0.0	-20094.443878750142
4478000	-50065.14652537207	-20091.588955391162	-29973.5575699809	2905.1125767848425	-360.2760673101425	121940.94364970722	1156.9399365085471	7.48353706778107E-7	7.483537067781069E-7	-29973.5575699809	0.0	-20096.780142797736
4479000	-50068.96839447414	-20096.926734086293	-29972.04166038785	2857.2374770758543	-312.4009676011542	121956.30220267753	1194.0879340875597	7.258073476236953E-7	7.258073476236948E-7	-29972.04166038785	0.0	-20102.104414075082
4480000	-50066.18753409863	-20094.272052122185	-29971.915481976448	2809.980036729803	-265.143527255103	121844.60373785856	1210.1058458615166	6.82828857267711E-7	6.828288572677089E-7	-29971.915481976448	0.0	-20099.471786734928
4481000	-50066.38258510557	-20095.484810117174	-29970.897774988403	2814.5191770705324	-269.6826675958323	121820.00872675727	1200.8155520740477	7.324112730890966E-7	7.324112730890939E-7	-29970.897774988403	0.0	-20100.65107835907
4482000	-50068.03504727424	-20091.249160647192	-29976.785886627047	2864.6862343238818	-319.8497248491817	121803.73817751289	1233.2788730214797	7.308084860613926E-7	7.308084860613941E-7	-29976.785886627047	0.0	-20096.3899892095
4483000	-50070.83269664984	-20088.874036952755	-29981.95865969709	2850.819110664703	-305.98260119000315	121680.48266365642	1153.1100866984902	7.475134236218801E-7	7.475134236218807E-7	-29981.95865969709	0.0	-20094.06832995516
4484000	-50060.804226492764	-20077.682385068332	-29983.121841424436	2807.008084230104	-262.171574755404	121371.84626807338	1196.7732506634454	7.412353978272108E-7	7.412353978272118E-7	-29983.121841424436	0.0	-20082.84345166446
4485000	-50053.7983941015	-20073.21267192842	-29980.585722173077	2796.540941364015	-251.70443188931495	121315.42906155797	1164.648740769238	7.418367024400018E-7	7.418367024400057E-7	-29980.585722173077	0.0	-20078.40027892717
4486000	-50054.34095701562	-20080.24948512103	-29974.09147189459	2798.2104405106193	-253.3739310359192	121451.20481890337	1160.0415870594447	7.300152354418074E-7	7.300152354418069E-7	-29974.09147189459	0.0	-20085.450981957474
4487000	-50048.14233984531	-20085.911910316787	-29962.230429528525	2837.73335499539	-292.89684552069	121629.35246420233	1214.468205199253	7.231524141205424E-7	7.231524141205456E-7	-29962.230429528525	0.0	-20091.073716962183
4488000	-50033.7536373631	-20085.68032022821	-29948.073317134895	2815.927900710648	-271.09139123594787	121586.53563884264	1207.3651854734637	7.082200472865583E-7	7.082200472865613E-7	-29948.073317134895	0.0	-20090.860095784632
