# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:32:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2506000	-17275.24488339567	-326.1376761516869	-16949.107207243982	1209.5821500638144	-13.303290832874382	4656.116107939899	160.45058509205273	3.8684774896356084E-7	3.8684774896356074E-7	-16949.107207243982	0.0	-332.0911097672329
2507000	-17280.147252849947	-332.14506905534586	-16948.0021837946	1206.9066728657451	-10.62781363480508	4951.750145325706	166.06168369552628	4.966484115047439E-7	4.96648411504744E-7	-16948.0021837946	0.0	-337.9693254459741
2508000	-17281.964542136695	-338.8639397990999	-16943.100602337596	1305.7540967145312	-109.47523748359117	5356.900769202173	221.91501051909276	3.865333995601743E-7	3.865333995601742E-7	-16943.100602337596	0.0	-344.5633039767305
2509000	-17288.688073842437	-344.32582138488397	-16944.362252457555	1664.5355504519366	-468.2566912209966	6285.728199229921	222.16456072508328	3.235283323578149E-7	3.23528332357815E-7	-16944.362252457555	0.0	-350.19301252075564
2510000	-17296.55271046044	-349.5896973669196	-16946.963013093522	1488.6802492503189	-292.4013900193788	6306.444045020488	220.6804028487379	2.6514169534917987E-7	2.6514169534917987E-7	-16946.963013093522	0.0	-355.5651091630139
2511000	-17297.98868651614	-347.8087327925425	-16950.179953723597	1230.9411201225257	-34.662260891585674	5619.155827633056	217.9244879674253	2.9859439374149876E-7	2.9859439374149876E-7	-16950.179953723597	0.0	-353.67959960896883
2512000	-17293.05761206652	-347.4523295300458	-16945.605282536475	1438.4556284078142	-242.17676917687413	6089.960602282378	193.41351740180428	4.5639307972279854E-7	4.5639307972279854E-7	-16945.605282536475	0.0	-353.2695088338135
2513000	-17307.126898019804	-359.46246073811454	-16947.664437281688	1263.6754370128806	-67.39657778194055	6169.616067947744	253.95691952396717	3.489263720203239E-7	3.489263720203237E-7	-16947.664437281688	0.0	-365.1486768063748
2514000	-17312.242336099403	-361.38519529287385	-16950.85714080653	1454.3046331360872	-258.02577390514716	6549.58546806081	216.92612381858729	3.570414283101176E-7	3.5704142831011763E-7	-16950.85714080653	0.0	-367.2472205520257
2515000	-17298.503121049635	-354.05167185685804	-16944.451449192777	1231.9795980297856	-35.70073879884558	5995.507544819769	315.459573201035	4.0577919247831967E-7	4.0577919247831946E-7	-16944.451449192777	0.0	-359.4309547293243
2516000	-17292.152882111986	-348.99682212114993	-16943.156059990837	1244.0825208777753	-47.80366164683528	5773.146589285834	198.25482441690173	4.567651498167882E-7	4.5676514981678864E-7	-16943.156059990837	0.0	-354.76230152106865
2517000	-17295.34486751209	-345.9584430881079	-16949.38642442398	1287.8728997329736	-91.59404050203352	5461.73489082795	200.58431116835152	2.1273135505333673E-7	2.1273135505333665E-7	-16949.38642442398	0.0	-352.06806033748853
2518000	-17295.394163731955	-350.81714050935324	-16944.577023222602	1294.2906497743309	-98.01179054339082	5936.80086122698	227.0934680246406	2.8920709175441166E-7	2.892070917544117E-7	-16944.577023222602	0.0	-356.6902211737371
2519000	-17287.609031056505	-347.59138133894766	-16940.017649717556	1247.068294883468	-50.78943565252803	5516.517747829888	257.4743496389326	3.506928438496579E-7	3.5069284384965797E-7	-16940.017649717556	0.0	-353.2055902820289
2520000	-17277.549598590147	-336.2634954591038	-16941.286103131042	1212.8933771398572	-16.61451790891715	5035.6513293125745	227.38144499860317	3.6752230022912805E-7	3.67522300229128E-7	-16941.286103131042	0.0	-341.93304081853785
2521000	-17284.686752441005	-336.41503422142796	-16948.271718219577	1171.4980810589573	24.780778171982774	5067.762292730473	176.82244359996784	4.5333178938349446E-7	4.533317893834944E-7	-16948.271718219577	0.0	-342.2338739098988
2522000	-17297.91444948458	-349.0489012258741	-16948.865548258706	1256.5684260221553	-60.28956679121529	5682.090048739935	207.53254682681774	4.3630224962983196E-7	4.363022496298316E-7	-16948.865548258706	0.0	-354.7837715002592
2523000	-17288.09863344428	-336.97057406878736	-16951.128059375493	1223.9839536058425	-27.7050943749025	5024.698816613209	164.24398243374768	4.97716532218428E-7	4.977165322184284E-7	-16951.128059375493	0.0	-342.81203319440607
2524000	-17291.536975193503	-348.5486625593404	-16942.988312634163	1233.7328768765742	-37.45401764563417	5637.6732440774595	250.32554407829213	2.5618758803136034E-7	2.5618758803136034E-7	-16942.988312634163	0.0	-354.3593823719651
2525000	-17292.651291552058	-351.5140321701569	-16941.1372593819	1423.0662876347608	-226.78742840382074	6172.929602451091	279.0149255236966	3.087735923711826E-7	3.087735923711826E-7	-16941.1372593819	0.0	-357.16778909150685
2526000	-17294.10127203695	-344.6604909837042	-16949.440781053247	1250.4357607734494	-54.15690154250933	5490.887940714199	187.87002236503707	3.1995696988682013E-7	3.1995696988681997E-7	-16949.440781053247	0.0	-350.6335811288776
2527000	-17282.738062287925	-336.32509306920787	-16946.412969218716	1248.1058982652594	-51.82703903431934	5276.174190943605	210.2228757780974	3.926085178182445E-7	3.9260851781824456E-7	-16946.412969218716	0.0	-342.0631930684295
2528000	-17273.30721171587	-328.39890512063283	-16944.908306595236	1373.8511840736207	-177.5723248426807	5141.128814814989	180.09631594663722	3.9153910618826484E-7	3.9153910618826484E-7	-16944.908306595236	0.0	-334.2801396216273
2529000	-17257.314083899033	-313.15888219541694	-16944.155201703616	1239.7393320427893	-43.460472811849286	4358.0595718255945	112.72629755590461	6.711214256375168E-7	6.711214256375163E-7	-16944.155201703616	0.0	-319.155678699845
2530000	-17259.144553474234	-317.6946956219513	-16941.449857852283	1197.5353699435839	-1.2565107126438306	4434.002561502767	146.98866080507628	5.504174180278422E-7	5.504174180278421E-7	-16941.449857852283	0.0	-323.53435811665975
2531000	-17270.756123986463	-325.62090433228184	-16945.13521965418	1154.962178598105	41.31668063283496	4614.563623188276	132.3737496382927	6.28898611712502E-7	6.288986117125025E-7	-16945.13521965418	0.0	-331.5181421230188
2532000	-17271.783378659096	-326.9790071951492	-16944.804371463946	1286.1833321404395	-89.90447290949942	4901.645846180432	162.12305673149496	3.1011795219179066E-7	3.1011795219179066E-7	-16944.804371463946	0.0	-333.0585862253199
2533000	-17276.640237118325	-329.34336635496857	-16947.296870763355	1269.312946576383	-73.03408734544291	4900.482763219854	142.74402148048983	5.005281025549378E-7	5.005281025549378E-7	-16947.296870763355	0.0	-335.30984116268297
2534000	-17283.769942630395	-339.484816003236	-16944.28512662716	1307.1125961965881	-110.83373696564809	5466.353134125038	193.8233582474703	3.967655702236523E-7	3.967655702236521E-7	-16944.28512662716	0.0	-345.31647858175506
2535000	-17279.905878699326	-337.9001775219677	-16942.005701177357	1338.6041137041223	-142.3252544731822	5416.847988873807	223.65962932144444	3.4882567698596596E-7	3.4882567698596575E-7	-16942.005701177357	0.0	-343.64877911202257
2536000	-17292.91267097141	-348.0760483942177	-16944.836622577193	1246.9440868573918	-50.665227626451724	5562.598571224527	276.72381722428065	3.2262947637006025E-7	3.226294763700603E-7	-16944.836622577193	0.0	-353.6641598095445
2537000	-17280.309816851845	-335.79952203513056	-16944.510294816715	1247.6511062656243	-51.37224703468428	5208.285709374134	178.93319708128527	4.5710079807446226E-7	4.57100798074462E-7	-16944.510294816715	0.0	-341.61594781901806
2538000	-17296.64451018487	-346.61201650830185	-16950.03249367657	1210.4104959133604	-14.131636682420321	5561.882722013527	255.9157778727423	2.956385933868428E-7	2.9563859338684275E-7	-16950.03249367657	0.0	-352.32206888348463
2539000	-17287.166774606554	-341.00372362333735	-16946.163050983218	1147.2725624728653	49.00629675807477	5045.65189278369	151.44778001085257	3.503217356126462E-7	3.503217356126462E-7	-16946.163050983218	0.0	-347.1046981998398
2540000	-17279.142547026382	-332.7199075129936	-16946.42263951339	1124.4116257179287	71.86723351301134	4761.922787227943	171.39519413502734	4.2584384400098333E-7	4.2584384400098333E-7	-16946.42263951339	0.0	-338.5703427345967
2541000	-17273.697310016894	-325.46586887505384	-16948.23144114184	1204.3725745096353	-8.0937152786953	4660.635814916481	132.16807650240227	5.170256975690101E-7	5.170256975690103E-7	-16948.23144114184	0.0	-331.4680600528477
2542000	-17271.9719276983	-328.37827511082054	-16943.593652587482	1398.0280479559826	-201.7491887250426	5216.272767249544	179.65169777303217	3.665710652538396E-7	3.6657106525383976E-7	-16943.593652587482	0.0	-334.3022839835406
2543000	-17270.40985087169	-326.5276522328933	-16943.882198638796	1285.239629897655	-88.960770666715	4891.396008000871	133.86210925721903	3.6717974221372807E-7	3.6717974221372796E-7	-16943.882198638796	0.0	-332.71300471967777
2544000	-17273.442617159697	-326.34504464581806	-16947.097572513878	1146.9079889289974	49.37087030194266	4500.349495109382	156.06767918173526	4.1048928442807384E-7	4.1048928442807384E-7	-16947.097572513878	0.0	-332.2794557787962
2545000	-17282.269369843307	-339.83355965942224	-16942.435810183884	1165.2065628928533	31.072296338086744	5138.805447487927	170.06971769761014	3.5768714823877705E-7	3.57687148238777E-7	-16942.435810183884	0.0	-345.8172396989764
2546000	-17281.823619876246	-339.31176407840155	-16942.511855797846	1348.8290704649658	-152.5502112340257	5577.718725476773	189.1518189872198	2.896910921517543E-7	2.8969109215175436E-7	-16942.511855797846	0.0	-345.335726263583
2547000	-17274.843257251567	-325.9489125708657	-16948.894344680702	1337.5028928630195	-141.22403363207945	4886.779938542046	145.8435029634169	4.552567618505708E-7	4.55256761850571E-7	-16948.894344680702	0.0	-331.94013530488024
2548000	-17271.722616720726	-326.50808327159683	-16945.21453344913	1283.9560889348197	-87.67722970387968	4770.127415488731	134.7643615826426	3.7975891498304387E-7	3.797589149830441E-7	-16945.21453344913	0.0	-332.65730780429226
2549000	-17270.015367691314	-325.15929898779996	-16944.856068703513	1200.9738805219217	-4.6950212909816855	4565.053428829904	187.414547648447	3.233803333858337E-7	3.233803333858337E-7	-16944.856068703513	0.0	-331.03744590106936
2550000	-17262.301128466075	-321.47134060303483	-16940.82978786304	1261.0669074755685	-64.7880482446285	4697.959732824625	118.36234676853887	4.851627517144003E-7	4.851627517144004E-7	-16940.82978786304	0.0	-327.6197782432382
2551000	-17271.520595604783	-325.632430942741	-16945.888164662043	1210.0078483025184	-13.728989071578326	4725.44334667874	167.70721781399794	5.722193134365055E-7	5.722193134365053E-7	-16945.888164662043	0.0	-331.35237238667264
2552000	-17265.42783347282	-323.41477008785785	-16942.013063384962	1287.8397152739367	-91.56085604299665	4768.969416405058	116.91251416042465	4.1769555526861E-7	4.1769555526861E-7	-16942.013063384962	0.0	-329.6581865106068
2553000	-17269.991307842152	-323.04741187271355	-16946.943895969438	1335.981951417274	-139.70309218633406	4958.250421809233	141.83066455516547	5.20171551689669E-7	5.20171551689669E-7	-16946.943895969438	0.0	-329.0067916424315
2554000	-17274.47106633632	-330.4294204672157	-16944.041645869103	1378.7969182684428	-182.51805903750278	5192.619854920642	146.5171393645473	4.3955029905893445E-7	4.3955029905893434E-7	-16944.041645869103	0.0	-336.4638843518647
2555000	-17281.441152883093	-332.45372587865165	-16948.987427004442	1576.7512017313752	-380.47234250043516	5576.422859229581	149.8706902023442	2.907864085587003E-7	2.9078640855870025E-7	-16948.987427004442	0.0	-338.7084563385938
2556000	-17275.49225553123	-327.8579883038894	-16947.63426722734	1179.966645868859	16.31221336208114	4688.2045241931955	151.91991435167432	4.0467971508007237E-7	4.04679715080072E-7	-16947.63426722734	0.0	-333.8468600705485
2557000	-17278.703341765893	-333.42919230965896	-16945.274149456232	1199.4766151319538	-3.1977559010138066	5018.7978742047835	183.89054553702206	5.853343010587899E-7	5.853343010587899E-7	-16945.274149456232	0.0	-339.07556318022733
2558000	-17282.763274333505	-338.7155147721542	-16944.047759561352	1232.8681208762325	-36.58926164529248	5138.882166048682	175.45025624400142	4.501289774955428E-7	4.5012897749554267E-7	-16944.047759561352	0.0	-344.552642374925
2559000	-17288.8254347709	-338.41984631020364	-16950.405588460697	1304.9082006541216	-108.62934142318159	5365.916440047751	185.07213774264986	4.1114165973769E-7	4.111416597376902E-7	-16950.405588460697	0.0	-344.2706047675273
2560000	-17296.352780814454	-347.9940735540894	-16948.358707260366	1348.3412736348632	-152.06241440392319	5919.140268816791	254.37970681355648	3.6700176601450474E-7	3.670017660145048E-7	-16948.358707260366	0.0	-353.63263105144625
2561000	-17295.518400870544	-347.8393869434241	-16947.679013927118	1254.1306604698968	-57.851801238956796	5619.663540553493	251.85526370911967	3.9681905352815885E-7	3.968190535281588E-7	-16947.679013927118	0.0	-353.42284369758994
2562000	-17297.402566745273	-348.73335945297396	-16948.6692072923	1241.8552587657098	-45.576399534769735	5767.996192593587	256.4327959591976	3.3835566609842726E-7	3.383556660984271E-7	-16948.6692072923	0.0	-354.39180037315106
2563000	-17283.939178105997	-337.99761660078684	-16945.94156150521	1266.5811164544057	-70.30225722346563	5213.517229460507	168.41228324924367	3.2700108320660665E-7	3.2700108320660654E-7	-16945.94156150521	0.0	-344.04328796828264
2564000	-17286.591498040398	-336.5429023001573	-16950.04859574024	1140.7107631312908	55.56809609964921	4898.215758411436	161.85350708071454	4.858403561439636E-7	4.85840356143963E-7	-16950.04859574024	0.0	-342.3984719770874
2565000	-17271.51169577205	-325.45280916878295	-16946.058886603267	1227.5711183602048	-31.29225912926472	4547.445673989885	179.14994032696728	4.7241454670621595E-7	4.72414546706216E-7	-16946.058886603267	0.0	-331.18393779765864
2566000	-17269.263893651143	-322.5858972552003	-16946.67799639594	1227.6471059308496	-31.368246699909605	4570.678914644449	130.2122751662908	4.5172631345445176E-7	4.517263134544518E-7	-16946.67799639594	0.0	-328.66110479849317
2567000	-17270.431282664882	-321.81137840553237	-16948.61990425935	1185.5945262871378	10.684332943802247	4493.4989312566095	133.90665566976782	5.171767682367441E-7	5.171767682367442E-7	-16948.61990425935	0.0	-327.7821806009545
2568000	-17261.375417421514	-310.51398694578063	-16950.861430475732	1124.0713578665616	72.20750136437846	3921.8749526432207	99.72897321971921	6.567186517917388E-7	6.567186517917388E-7	-16950.861430475732	0.0	-316.59175782794046
2569000	-17255.04513298548	-307.1980886042128	-16947.84704438127	1156.0554923454697	40.22336688547034	3992.578508447368	101.78238369031351	4.5566915936955224E-7	4.556691593695528E-7	-16947.84704438127	0.0	-313.44791300665844
2570000	-17258.02665832948	-311.40678484026694	-16946.619873489213	1372.9332848779577	-176.65442564701766	4543.0696680138235	146.23712983121064	3.049667329957935E-7	3.049667329957936E-7	-16946.619873489213	0.0	-317.5600156008124
2571000	-17261.754109006375	-317.23685664806663	-16944.51725235831	1405.2692800751656	-208.99042084422558	4837.521069728442	130.03546420282646	3.728963233526615E-7	3.7289632335266133E-7	-16944.51725235831	0.0	-323.43794214764193
2572000	-17262.14829456397	-319.88868840030295	-16942.259606163665	1451.7095781981157	-255.4307189671756	5011.097807872936	133.86243397257493	3.995214578116566E-7	3.9952145781165663E-7	-16942.259606163665	0.0	-326.04371308326716
2573000	-17258.131392226976	-315.7458430482509	-16942.385549178725	1265.27784187109	-68.99898264014996	4430.169554663895	146.97389164414838	4.309293860276345E-7	4.3092938602763445E-7	-16942.385549178725	0.0	-321.70807141909194
2574000	-17275.57197309966	-325.2589849294162	-16950.312988170244	1164.229937391848	32.048921839092145	4492.034167248943	191.62757445472602	7.578699120588256E-7	7.578699120588255E-7	-16950.312988170244	0.0	-330.67906934104354
2575000	-17272.392186327615	-325.38935108000743	-16947.002835247607	1210.379835134302	-14.100975903362041	4624.519779997952	116.96224949185593	4.853014723302362E-7	4.853014723302359E-7	-16947.002835247607	0.0	-331.5417023019614
2576000	-17284.649873585186	-343.7768534828994	-16940.873020102284	1273.749561472136	-77.47070224119602	5652.99701489965	214.1976026274134	4.515925536604437E-7	4.515925536604435E-7	-16940.873020102284	0.0	-349.4602500340025
2577000	-17285.6435976467	-342.3164702336916	-16943.32712741301	1268.599449168401	-72.32058993746091	5437.072327097991	166.9270499446782	3.6033265853069214E-7	3.6033265853069214E-7	-16943.32712741301	0.0	-348.3432063460052
2578000	-17277.920765772702	-334.45310488182355	-16943.467660890878	1369.4810947173082	-173.20223548636818	5373.021430346806	164.82899489844968	3.284910398948986E-7	3.2849103989489863E-7	-16943.467660890878	0.0	-340.53301738482236
2579000	-17267.113432008187	-323.59707977554086	-16943.516352232647	1384.5279942218917	-188.2491349909517	4831.451819283459	105.82625170594429	4.187263651823573E-7	4.1872636518235734E-7	-16943.516352232647	0.0	-329.9453684029262
2580000	-17268.716623223867	-317.94294470704097	-16950.773678516827	1199.8694068417458	-3.590547610805743	4372.239699100515	119.76819565497988	5.866909740118051E-7	5.866909740118052E-7	-16950.773678516827	0.0	-323.94835557840685
2581000	-17263.06620178701	-311.884945836897	-16951.181255950112	1146.2829773720073	49.99588185893276	4083.4634928183564	137.90720719289646	4.7392320148058004E-7	4.739232014805801E-7	-16951.181255950112	0.0	-317.8225252751301
2582000	-17264.333823469766	-320.7212872880538	-16943.61253618171	1196.7547632522537	-0.47590402131368137	4455.086034513371	168.13700951581316	5.986851473279646E-7	5.986851473279648E-7	-16943.61253618171	0.0	-326.38664180100443
2583000	-17258.33567885425	-311.88141070521885	-16946.45426814903	1316.900946624821	-120.62208739388097	4408.778837605312	126.01912415923053	5.739006809384003E-7	5.739006809384006E-7	-16946.45426814903	0.0	-317.85116314057456
2584000	-17264.342257623408	-319.72107475284486	-16944.621182870564	1313.1265211163536	-116.84766188541357	4633.831784003122	107.07458829559098	4.807142642083014E-7	4.807142642083014E-7	-16944.621182870564	0.0	-325.9675226787131
2585000	-17255.898306324914	-310.37325160752664	-16945.52505471739	1136.114041006546	60.16481822439414	4050.502813099274	128.3268565317807	3.928765747000202E-7	3.9287657470002045E-7	-16945.52505471739	0.0	-316.4728980599134
2586000	-17253.542794730853	-308.5401455869371	-16945.002649143917	1175.2419432671109	21.036915963829188	4005.0548984468087	99.01459313143515	5.4842703271291E-7	5.484270327129102E-7	-16945.002649143917	0.0	-314.7260790007958
2587000	-17281.509207045052	-331.44299579227607	-16950.066211252775	1435.2766261864604	-238.99776695552032	5452.8393018013	177.78330301912487	3.31407514821499E-7	3.3140751482149894E-7	-16950.066211252775	0.0	-337.45016271806486
2588000	-17269.433425584622	-323.7466334411258	-16945.686792143497	1331.5686710050147	-135.28981177407468	4862.971992980526	190.0157268179588	3.9396654870522025E-7	3.939665487052203E-7	-16945.686792143497	0.0	-329.54344825055693
2589000	-17267.4970135727	-326.2020390752075	-16941.294974497494	1434.1576823549537	-237.8788231240137	5122.8187104094795	145.2169002787531	4.000835749471067E-7	4.000835749471069E-7	-16941.294974497494	0.0	-332.28592232305806
2590000	-17275.83210201622	-332.2873530947485	-16943.54474892147	1160.065001165337	36.21385806560306	4710.302995775198	182.51133232979598	4.638265558846353E-7	4.6382655588463553E-7	-16943.54474892147	0.0	-338.0266224580808
2591000	-17282.938265603403	-334.9017690519221	-16948.036496551482	1300.136979472371	-103.85812024143092	5107.46173724805	212.8015069338156	4.913454374712057E-7	4.91345437471206E-7	-16948.036496551482	0.0	-340.49882286861896
2592000	-17284.566738063873	-340.1859133433337	-16944.380824720538	1502.995772398045	-306.71691316710485	5815.424521149439	186.6981752225075	3.2977078040298227E-7	3.2977078040298227E-7	-16944.380824720538	0.0	-346.17870591441556
2593000	-17275.075149496977	-334.4450125795569	-16940.63013691742	1260.4103198892383	-64.13146065829824	5020.006259924269	187.31516508621087	3.5126845084428516E-7	3.512684508442852E-7	-16940.63013691742	0.0	-340.3295424679569
2594000	-17281.690393230954	-338.2816653665059	-16943.408727864447	1268.1579569709534	-71.87909774001332	5217.089721861688	184.7430063938008	3.0034934129640484E-7	3.0034934129640484E-7	-16943.408727864447	0.0	-344.27777505426366
2595000	-17264.604967574447	-315.96477404884763	-16948.6401935256	1210.3577380349352	-14.078878803995167	4296.935033625264	139.94282377823222	4.7309551528609417E-7	4.730955152860943E-7	-16948.6401935256	0.0	-321.91395520684733
2596000	-17270.585317493074	-322.706790503355	-16947.87852698972	1305.4869699424185	-109.20811071147841	4706.0808277409515	132.47450279124416	2.472616625416443E-7	2.4726166254164443E-7	-16947.87852698972	0.0	-329.08158645349465
2597000	-17262.559183932623	-311.8766177269214	-16950.6825662057	1205.712526764736	-9.43366753379587	4228.043067098464	115.1361944479553	8.596123798978612E-7	8.596123798978614E-7	-16950.6825662057	0.0	-317.7126419803904
2598000	-17250.427884342746	-308.24142062096456	-16942.18646372178	1164.5841296659942	31.694729564945874	3994.733331983867	106.31319021490214	5.99958641717182E-7	5.999586417171819E-7	-16942.18646372178	0.0	-314.3098382508644
2599000	-17248.85118231818	-302.1637965239631	-16946.687385794216	1146.0670700953312	50.2117891356088	3813.5662128227304	99.87444978408135	3.65894731214845E-7	3.658947312148449E-7	-16946.687385794216	0.0	-308.5197424266111
2600000	-17268.44221521829	-324.0926715640356	-16944.349543654254	1158.4661432211888	37.812716009751284	4435.421424415996	140.04436675439698	4.847287382388501E-7	4.847287382388503E-7	-16944.349543654254	0.0	-330.04472452595854
2601000	-17282.53695519421	-335.7823009410382	-16946.75465425317	1199.297439427982	-3.018580197041956	5050.8100364483125	187.26445463079375	3.091519308514213E-7	3.091519308514213E-7	-16946.75465425317	0.0	-341.7342211707144
2602000	-17285.376834461957	-340.4286752715486	-16944.948159190408	1475.5377615742927	-279.2589023433527	5954.807981186144	203.36697240027186	3.1721926574202E-7	3.1721926574202E-7	-16944.948159190408	0.0	-346.36722268018684
2603000	-17272.151537602036	-325.30153618605084	-16946.850001415984	1439.9147137924174	-243.63585456147734	5113.266498851395	149.42496548080976	2.94789000496694E-7	2.947890004966941E-7	-16946.850001415984	0.0	-331.50916939702677
2604000	-17284.26633922694	-342.3136949637714	-16941.95264426317	1188.574143701411	7.7047155295290395	5238.621298442392	244.2219720446364	4.790922787352705E-7	4.790922787352704E-7	-16941.95264426317	0.0	-347.79833582514254
2605000	-17281.39490201163	-333.02245425519675	-16948.372447756436	1264.3795588987534	-68.10069966781339	4908.135846426555	121.61093241263102	3.736913131667432E-7	3.7369131316674305E-7	-16948.372447756436	0.0	-339.29667092946164
2606000	-17280.197769748705	-332.0186040370953	-16948.179165711612	1249.1104295951363	-52.831570364196295	4895.574208014008	164.99930508537247	3.9214148544878437E-7	3.921414854487843E-7	-16948.179165711612	0.0	-337.9622430657024
2607000	-17282.733759044877	-334.3605903414997	-16948.373168703376	1453.7306478462622	-257.45178861532213	5464.679293398763	197.35748619451718	4.156658653035582E-7	4.1566586530355813E-7	-16948.373168703376	0.0	-340.1506595944518
2608000	-17271.459971754753	-329.79293949592227	-16941.667032258832	1355.863888807496	-159.58502957655605	5147.099269141507	183.3704072603437	4.372665353982922E-7	4.3726653539829244E-7	-16941.667032258832	0.0	-335.60127145481925
2609000	-17279.39524729051	-336.78250886475655	-16942.612738425756	1580.2299413454457	-383.95108211450565	5945.866961311331	187.2968794955903	4.15642500555161E-7	4.156425005551609E-7	-16942.612738425756	0.0	-342.66692359230416
2610000	-17296.487431166057	-347.7410533616475	-16948.74637780441	1281.3528002732214	-85.07394104228138	5817.995412082904	192.48964193479435	3.354691055426648E-7	3.354691055426649E-7	-16948.74637780441	0.0	-353.69491782690613
2611000	-17294.42920801584	-348.87316032415015	-16945.55604769169	1293.7977366053485	-97.51887737440848	5834.319160361225	243.07586499000692	3.34442948844404E-7	3.344429488444041E-7	-16945.55604769169	0.0	-354.5966267302747
2612000	-17305.21047459777	-357.091153529114	-16948.119321068658	1792.8577025074187	-596.5788432764787	7190.700346297977	307.0300966041731	2.2674342487002884E-7	2.2674342487002866E-7	-16948.119321068658	0.0	-362.88020766345966
2613000	-17329.74854881688	-379.8552995791426	-16949.893249237735	2102.979739526096	-906.7008802951561	8941.776127810157	366.8108212410839	2.2217856471915167E-7	2.2217856471915167E-7	-16949.893249237735	0.0	-385.5852387001748
2614000	-17320.123037665766	-373.7182709281607	-16946.404766737603	2150.223700258439	-953.9448410274988	8609.79485633891	392.08388972920994	2.590542151528266E-7	2.590542151528266E-7	-16946.404766737603	0.0	-379.2856418818749
2615000	-17321.88660911507	-375.75123749346375	-16946.135371621607	1937.281428627834	-741.0025693968939	8659.561366514261	345.1984197939883	2.524757318939836E-7	2.5247573189398363E-7	-16946.135371621607	0.0	-381.46175186686906
2616000	-17327.110586060342	-376.8944653175501	-16950.216120742793	1444.6263488612124	-248.34748963027232	7524.4670532997925	500.6427683313049	3.4723342691787037E-7	3.472334269178703E-7	-16950.216120742793	0.0	-382.0031867420338
2617000	-17335.096826309065	-384.004572393002	-16951.092253916064	1811.0912920040532	-614.8124327731132	8887.039482905655	382.64915498802463	3.2913821769997753E-7	3.2913821769997753E-7	-16951.092253916064	0.0	-389.4917325189714
2618000	-17337.977379164615	-386.56275442528374	-16951.414624739333	1886.7217896875359	-690.4429304565958	9426.754554098497	516.4267305764428	2.5762173941457817E-7	2.5762173941457806E-7	-16951.414624739333	0.0	-391.9025678288738
2619000	-17336.104387507152	-391.7078351272399	-16944.396552379912	1950.105027341785	-753.826168110845	9910.163396912532	534.3974351317996	2.190633989034228E-7	2.1906339890342284E-7	-16944.396552379912	0.0	-397.1197697933601
2620000	-17327.53212474354	-383.2275851515728	-16944.304539591965	1776.5929532041791	-580.3140939732391	8677.587420110996	420.6015204379605	2.019776892324765E-7	2.019776892324765E-7	-16944.304539591965	0.0	-388.8535853599241
2621000	-17335.546582071158	-390.63962628401066	-16944.906955787148	1536.4136423068553	-340.13478307591527	8871.362224612518	562.5667875652372	2.950978005996195E-7	2.9509780059961955E-7	-16944.906955787148	0.0	-395.79540488524856
2622000	-17336.204320283683	-390.91250654185194	-16945.29181374183	1520.0472922479807	-323.7684330170407	8751.665378472248	538.662049848639	2.37942702408526E-7	2.3794270240852593E-7	-16945.29181374183	0.0	-396.2130884388023
2623000	-17345.16691964075	-400.6474369809231	-16944.519482659827	1475.463308069208	-279.18444883826805	9758.818565962645	564.6204806449442	1.9340117046280438E-7	1.9340117046280428E-7	-16944.519482659827	0.0	-406.0592437940171
2624000	-17331.20525066426	-384.4336631807185	-16946.77158748354	1577.0760771559237	-380.79721792498367	8388.588293421435	401.96193179822654	2.952890590922289E-7	2.952890590922289E-7	-16946.77158748354	0.0	-389.89743310420187
2625000	-17326.76683681678	-384.5145414457014	-16942.25229537108	1460.0991872014963	-263.82032797055626	8186.789537180191	435.412252142344	2.4654440123034115E-7	2.465444012303411E-7	-16942.25229537108	0.0	-389.9768652248314
2626000	-17328.655817700605	-384.12006073373084	-16944.535756966874	1626.4821383055346	-430.20327907459455	8570.62760861071	350.65226249677886	2.2824201876617365E-7	2.2824201876617375E-7	-16944.535756966874	0.0	-389.86042234985047
2627000	-17333.660560734483	-387.83044111123974	-16945.830119623242	1415.7234664576827	-219.44460722674262	8356.319913557618	477.33462265133033	2.62583498914753E-7	2.625834989147529E-7	-16945.830119623242	0.0	-393.1793992375834
2628000	-17335.909455144	-391.1017178310579	-16944.80773731294	1358.1695872500136	-161.89072801907355	8460.350999223569	563.6613489077328	3.068677780050386E-7	3.0686777800503856E-7	-16944.80773731294	0.0	-396.21230045991206
2629000	-17324.529508541622	-382.61277106205733	-16941.916737479565	1302.0277276039994	-105.7488683730594	7728.357075242226	406.3938132348062	2.681671967317628E-7	2.681671967317628E-7	-16941.916737479565	0.0	-388.0731643358683
2630000	-17317.744185286618	-377.62195879357256	-16940.122226493044	1476.5105481125845	-280.23168888164446	7788.092465686099	420.87620383145594	2.6395027207290583E-7	2.639502720729061E-7	-16940.122226493044	0.0	-383.0591276208326
2631000	-17326.162067914738	-380.74866659991824	-16945.41340131482	1675.5939900877233	-479.3151308567833	8409.885445679667	392.25725323191006	2.801460769211496E-7	2.801460769211496E-7	-16945.41340131482	0.0	-386.2645866768965
