# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 21:14:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2778000	-102903.49229272753	-18641.47289048883	-84262.0194022387	2707.0696850996037	-158.8653787740136	185557.4769143212	5670.045331826367	2.804161607991628E-6	2.804161607991642E-6	-84262.0194022387	0.0	-18644.195002959994
2779000	-102897.68056868421	-18635.93535399807	-84261.74521468615	2695.810677710601	-147.6063713850108	185386.0913204716	5699.02124613912	2.79639118780713E-6	2.7963911878071258E-6	-84261.74521468615	0.0	-18638.655215666684
2780000	-102896.86161333424	-18625.74971781759	-84271.11189551665	2789.445067757814	-241.24076143222374	184752.14593285948	5755.515946060038	2.8887913146967695E-6	2.8887913146967797E-6	-84271.11189551665	0.0	-18628.42644992501
2781000	-102877.79821181593	-18628.131085618705	-84249.66712619722	2710.9268249401534	-162.72251861456334	184631.90891444724	5395.994845541007	2.9022153139385547E-6	2.9022153139385547E-6	-84249.66712619722	0.0	-18630.86754468606
2782000	-102890.34837786244	-18629.083274188888	-84261.26510367355	2688.264327553431	-140.06002122784093	184777.51937568208	5493.018928144606	2.9077827383555863E-6	2.9077827383555812E-6	-84261.26510367355	0.0	-18631.799896833083
2783000	-102890.58188433001	-18621.287021849203	-84269.2948624808	2698.402814190189	-150.19850786459892	184237.75010752253	5315.36837180933	2.8308608977455616E-6	2.830860897745571E-6	-84269.2948624808	0.0	-18624.064203872833
2784000	-102903.67209688111	-18624.245798209908	-84279.4262986712	2733.741448695227	-185.53714236963697	184407.4895935764	5504.1796048085325	2.8712395546744384E-6	2.8712395546744363E-6	-84279.4262986712	0.0	-18626.973527141
2785000	-102898.6198712705	-18618.901389965387	-84279.7184813051	2738.939936678516	-190.7356303529259	184206.74839938388	5446.518925470802	2.873225699102759E-6	2.8732256991027587E-6	-84279.7184813051	0.0	-18621.638970135093
2786000	-102888.6763387333	-18613.71709290115	-84274.95924583216	2720.5478408013732	-172.34353447578314	183868.06933997007	5567.7660113358415	2.860696166085698E-6	2.8606961660857022E-6	-84274.95924583216	0.0	-18616.437197756404
2787000	-102887.52203957863	-18610.551323259395	-84276.97071631924	2717.819155788634	-169.6148494630438	183674.0955219289	5559.549372897105	2.842310482484892E-6	2.8423104824848946E-6	-84276.97071631924	0.0	-18613.279532939752
2788000	-102870.74195514334	-18617.63897850144	-84253.1029766419	2668.580130878716	-120.37582455312577	183645.37666609	5451.023910530929	2.812155797668996E-6	2.8121557976689743E-6	-84253.1029766419	0.0	-18620.397775932917
2789000	-102875.3165714076	-18622.500733075565	-84252.81583833204	2721.900735770473	-173.69642944488305	184058.4456039609	5505.284039636198	2.923942366589256E-6	2.9239423665892438E-6	-84252.81583833204	0.0	-18625.209521377154
2790000	-102888.52657212425	-18616.984723103444	-84271.5418490208	2678.4763588096175	-130.27205248402743	183486.37599204556	5620.991795670835	2.911097589305886E-6	2.9110975893058894E-6	-84271.5418490208	0.0	-18619.677386044237
2791000	-102883.08735224046	-18598.225248373477	-84284.86210386698	2677.4359366183676	-129.23163029277748	182769.81662895376	5494.758118262439	2.889204419486646E-6	2.8892044194866313E-6	-84284.86210386698	0.0	-18600.94853031554
2792000	-102906.11337871072	-18607.80496876171	-84298.30840994901	2703.171807243636	-154.96750091804597	183154.7582879233	5333.853208071106	2.8581217357913752E-6	2.8581217357913833E-6	-84298.30840994901	0.0	-18610.569012355183
2793000	-102896.94353305298	-18601.89588982761	-84295.04764322536	2718.9847542486095	-170.78044792301944	183023.89238402128	5542.99089293678	2.9390305660245833E-6	2.9390305660245816E-6	-84295.04764322536	0.0	-18604.59272394084
2794000	-102916.46867308178	-18604.263292101128	-84312.20538098065	2682.0534625193895	-133.84915619379944	183181.1345134843	5505.627673664042	2.9266784951408276E-6	2.9266784951408145E-6	-84312.20538098065	0.0	-18606.971225382502
2795000	-102890.72157907448	-18612.36084999539	-84278.3607290791	2735.9449828089846	-187.7406764833945	183561.79290467585	5522.277915017808	2.872265651639024E-6	2.872265651639016E-6	-84278.3607290791	0.0	-18615.08505912477
2796000	-102886.89494063178	-18607.464492179315	-84279.43044845246	2678.498912812542	-130.29460648695203	183304.0397906663	5447.658709336068	2.9735497667047673E-6	2.9735497667047605E-6	-84279.43044845246	0.0	-18610.166450142915
2797000	-102873.38965665695	-18606.65402662371	-84266.73563003323	2729.5205388627423	-181.31623253715225	183419.34818156133	5608.58727179361	2.880105418375256E-6	2.880105418375266E-6	-84266.73563003323	0.0	-18609.359947474317
2798000	-102858.0449299942	-18602.395073995973	-84255.64985599823	2726.6036687287547	-178.39936240316456	183310.6217583467	5395.869517264484	2.9234063324529156E-6	2.923406332452912E-6	-84255.64985599823	0.0	-18605.12427780941
2799000	-102850.75496525892	-18600.33520046275	-84250.41976479617	2795.7473842337135	-247.54307790812345	183477.09588990407	5384.637407542371	2.9105821980803903E-6	2.9105821980803853E-6	-84250.41976479617	0.0	-18603.071006371934
2800000	-102841.11975068481	-18588.978834751193	-84252.14091593362	2741.5009017806224	-193.29659545503227	182738.46236448028	5248.6957596400935	2.9127541486696884E-6	2.9127541486696854E-6	-84252.14091593362	0.0	-18591.739574057778
2801000	-102824.89792836619	-18586.536067524266	-84238.36186084192	2730.529136857392	-182.32483053180204	182830.23203581452	5432.038882613625	2.8844444763550515E-6	2.8844444763550583E-6	-84238.36186084192	0.0	-18589.272514871096
2802000	-102810.51524017511	-18592.52919477851	-84217.9860453966	2727.396638025293	-179.19233169970312	183053.06728468204	5292.317955873046	2.8799414708986994E-6	2.8799414708986948E-6	-84217.9860453966	0.0	-18595.29327209074
2803000	-102808.3012788628	-18591.525110053757	-84216.77616880904	2703.558383746608	-155.3540774210178	182898.66726789923	5516.928256692151	2.85988397207047E-6	2.859883972070474E-6	-84216.77616880904	0.0	-18594.254808160087
2804000	-102818.88109810892	-18594.64163750194	-84224.23946060697	2688.8478445288397	-140.6435382032496	183127.5822115155	5443.067594029723	2.9167714863550308E-6	2.916771486355036E-6	-84224.23946060697	0.0	-18597.364518956085
2805000	-102809.94170426711	-18600.545114820365	-84209.39658944674	2702.972183363591	-154.76787703800073	183257.71072137737	5239.311404283677	2.933563377279439E-6	2.933563377279441E-6	-84209.39658944674	0.0	-18603.3001771117
2806000	-102800.07495598923	-18608.73168258528	-84191.34327340395	2700.2948370085264	-152.09053068293633	183493.96189353953	5496.055341191507	2.8399051236123525E-6	2.839905123612351E-6	-84191.34327340395	0.0	-18611.472264773747
2807000	-102800.58591018783	-18604.41377191688	-84196.17213827095	2693.2427901877913	-145.03848386220125	183344.705966908	5640.848059697514	2.9281614438635346E-6	2.928161443863532E-6	-84196.17213827095	0.0	-18607.096883938942
2808000	-102799.90337888715	-18598.2939682151	-84201.60941067204	2712.0431345094466	-163.83882818385655	183183.5214226536	5577.331775042681	2.8798362990895407E-6	2.879836299089545E-6	-84201.60941067204	0.0	-18601.00560939562
2809000	-102823.99701431941	-18596.477370067052	-84227.51964425236	2679.136831385025	-130.93252505943474	183129.16270122613	5346.265693385802	2.8271964001941902E-6	2.827196400194191E-6	-84227.51964425236	0.0	-18599.250195418954
2810000	-102808.5511759196	-18593.965240999587	-84214.58593492	2776.5382473004856	-228.33394097489554	183592.0875528928	5488.347113043793	2.8557949793511463E-6	2.8557949793511357E-6	-84214.58593492	0.0	-18596.70150825899
2811000	-102817.86630479386	-18591.417906904167	-84226.44839788969	2683.7833552717525	-135.5790489461624	182922.25846035944	5302.504581609372	2.961829595768193E-6	2.961829595768191E-6	-84226.44839788969	0.0	-18594.151082801087
2812000	-102823.54873788354	-18595.107775911958	-84228.44096197157	2668.208386861256	-120.00408053566571	182904.20314218896	5435.662331843005	2.853699170397059E-6	2.8536991703970633E-6	-84228.44096197157	0.0	-18597.854526872678
2813000	-102817.90319136257	-18593.164972755047	-84224.73821860751	2751.25905075911	-203.05474443351977	182998.01675068276	5367.578064029828	2.940659637214693E-6	2.9406596372146924E-6	-84224.73821860751	0.0	-18595.89339447196
2814000	-102828.43236525138	-18600.227401909164	-84228.20496334223	2681.2806106382536	-133.07630431266352	183168.48285104925	5401.472692624188	2.8812463937362835E-6	2.8812463937362695E-6	-84228.20496334223	0.0	-18602.97058115007
2815000	-102820.02961285744	-18601.406231724286	-84218.62338113316	2697.627108978313	-149.42280265272302	183342.23344500267	5644.770258442546	3.0072283108749014E-6	3.007228310874904E-6	-84218.62338113316	0.0	-18604.060830820763
2816000	-102827.51891279602	-18600.024751456705	-84227.49416133932	2709.060218303299	-160.85591197770873	183195.89685602748	5374.1482605265965	2.9139407785738204E-6	2.9139407785738132E-6	-84227.49416133932	0.0	-18602.761366895877
2817000	-102810.81974564402	-18602.957791765843	-84207.86195387818	2678.411844844183	-130.20753851859308	183211.47913252347	5265.51804250335	2.921601514717275E-6	2.9216015147172733E-6	-84207.86195387818	0.0	-18605.7121085828
2818000	-102816.81166865068	-18593.525724242783	-84223.2859444079	2724.9399394506527	-176.73563312506258	183104.55587787356	5468.544455294008	2.8851790144940017E-6	2.885179014493996E-6	-84223.2859444079	0.0	-18596.255170224766
2819000	-102822.643382437	-18593.895634908527	-84228.74774752847	2701.7451628450385	-153.54085651944843	183111.28708960576	5491.970828366949	2.880525879394178E-6	2.8805258793941733E-6	-84228.74774752847	0.0	-18596.622464237447
2820000	-102802.86462773274	-18591.70507284174	-84211.159554891	2678.684267235916	-130.4799609103261	182881.36297698194	5238.208950257808	2.8982599912102963E-6	2.898259991210286E-6	-84211.159554891	0.0	-18594.472931713837
2821000	-102790.40411555648	-18597.093969883856	-84193.31014567263	2696.998850280752	-148.79454395516177	182909.13680251202	5376.296159018315	2.924991233689071E-6	2.9249912336890755E-6	-84193.31014567263	0.0	-18599.826324280755
2822000	-102793.8559420235	-18604.20408269977	-84189.65185932373	2702.0951458404147	-153.89083951482462	183129.93282107767	5520.421111906145	2.8609499271214547E-6	2.8609499271214556E-6	-84189.65185932373	0.0	-18606.93273678476
2823000	-102796.52047600396	-18603.673692196648	-84192.84678380731	2702.062630451938	-153.85832412634772	183020.56227025567	5534.630069857717	2.8243911521557436E-6	2.8243911521557284E-6	-84192.84678380731	0.0	-18606.4129113516
2824000	-102804.34430818894	-18598.88606572828	-84205.45824246066	2758.0748689010347	-209.87056257544464	182853.65636137992	5311.501638489443	2.825854637748692E-6	2.825854637748707E-6	-84205.45824246066	0.0	-18601.66592362999
2825000	-102808.59664163462	-18604.813616729272	-84203.78302490535	2735.4961742447026	-187.29186791911252	183139.8545309345	5620.406344051143	2.8974557974815868E-6	2.8974557974815758E-6	-84203.78302490535	0.0	-18607.511294354415
2826000	-102788.2684815956	-18604.253687992954	-84184.01479360265	2705.199129218506	-156.9948228929161	182955.66925482443	5593.396489858526	2.9127992663516533E-6	2.9127992663516584E-6	-84184.01479360265	0.0	-18606.95076550314
2827000	-102788.84699997322	-18611.488191734312	-84177.3588082389	2707.761770022704	-159.5574636971137	183143.9005106717	5576.144732504699	2.827702558724344E-6	2.8277025587243388E-6	-84177.3588082389	0.0	-18614.218734135437
2828000	-102779.2302993261	-18598.95551573768	-84180.27478358842	2720.3347101897075	-172.1304038641174	182793.4206965136	5353.933553276244	2.9392311973873907E-6	2.939231197387392E-6	-84180.27478358842	0.0	-18601.687029083565
2829000	-102774.37616558456	-18597.622621283735	-84176.75354430082	2803.52317191944	-255.31886559384975	182646.4242186629	5416.469692028258	2.9184200311058505E-6	2.9184200311058645E-6	-84176.75354430082	0.0	-18600.349905637973
2830000	-102769.79654660611	-18606.55377222527	-84163.24277438084	2789.315462763531	-241.11115643794074	182993.35722662072	5423.338235166572	2.88975210639348E-6	2.8897521063934883E-6	-84163.24277438084	0.0	-18609.289907511324
2831000	-102750.08425633954	-18596.823418285432	-84153.2608380541	2713.62524282147	-165.4209364958797	182492.10550073272	5423.91577468516	2.930410579004993E-6	2.930410579004985E-6	-84153.2608380541	0.0	-18599.545118349208
2832000	-102761.99923378088	-18605.484332347758	-84156.51490143313	2688.805382105156	-140.6010757795657	182765.1287318232	5447.335244732807	2.8992805125224516E-6	2.8992805125224613E-6	-84156.51490143313	0.0	-18608.212700760992
2833000	-102748.28077060403	-18597.02053151634	-84151.26023908769	2724.6981488977453	-176.49384257215524	182404.13652923482	5559.564803993568	2.9044105499645877E-6	2.9044105499645894E-6	-84151.26023908769	0.0	-18599.72674502929
2834000	-102751.2139251075	-18589.803128998396	-84161.4107961091	2755.666579684045	-207.4622733584547	182127.15400583495	5371.668892086736	2.929129003422285E-6	2.929129003422292E-6	-84161.4107961091	0.0	-18592.535029115545
2835000	-102744.8454783095	-18602.349089270418	-84142.49638903908	2748.260455056782	-200.05614873119202	182649.85429489828	5503.214825770025	2.931378827998162E-6	2.9313788279981504E-6	-84142.49638903908	0.0	-18605.05590264263
2836000	-102755.1207175972	-18600.75703372215	-84154.36368387504	2684.4802559878567	-136.2759496622666	182514.48818418122	5529.110917267422	2.9032000022927386E-6	2.9032000022927306E-6	-84154.36368387504	0.0	-18603.469151317797
2837000	-102773.96918788014	-18603.791185535498	-84170.17800234465	2778.3834807291487	-230.1791744035586	182771.52471361074	5424.252367222599	2.9429331713803982E-6	2.9429331713804008E-6	-84170.17800234465	0.0	-18606.508348828098
2838000	-102784.00982836094	-18607.344644113993	-84176.66518424694	2690.2370117039977	-142.03270537840763	182767.26225646262	5426.164874246963	2.877549280529681E-6	2.87754928052968E-6	-84176.66518424694	0.0	-18610.084639689245
2839000	-102787.20639440337	-18600.19351690632	-84187.01287749705	2782.0184539715538	-233.81414764596366	182606.256729974	5521.345513205152	2.881020968479621E-6	2.8810209684796297E-6	-84187.01287749705	0.0	-18602.914909314295
2840000	-102787.35803189443	-18594.735423867303	-84192.62260802713	2794.8195958142064	-246.61528948861633	182371.77118028124	5418.124670232979	2.8888100062159717E-6	2.8888100062159645E-6	-84192.62260802713	0.0	-18597.47295073648
2841000	-102772.83151343487	-18587.40011983234	-84185.43139360253	2769.277349582192	-221.07304325660198	182105.59339859828	5535.621834067066	2.9641069406021438E-6	2.9641069406021374E-6	-84185.43139360253	0.0	-18590.089653627805
2842000	-102766.51924274553	-18584.95894568704	-84181.56029705849	2671.8766252863397	-123.67231896074964	181758.03102675028	5484.785164338986	2.931566261368734E-6	2.9315662613687316E-6	-84181.56029705849	0.0	-18587.66921447815
2843000	-102779.27154339751	-18582.08625743789	-84197.18528595961	2756.7828921144137	-208.5785857888236	181962.37910353762	5369.211380965285	2.8410001252502164E-6	2.8410001252502113E-6	-84197.18528595961	0.0	-18584.849955856604
2844000	-102785.88377151138	-18584.33090648341	-84201.55286502796	2673.333996621193	-125.12969029560281	181938.88361651622	5530.188035224643	2.962679515453181E-6	2.962679515453175E-6	-84201.55286502796	0.0	-18587.021959121634
2845000	-102773.6687856368	-18580.70571585851	-84192.96306977828	2706.55090938046	-158.34660305486977	181768.13433324776	5256.238843571633	2.9197277258566314E-6	2.9197277258566407E-6	-84192.96306977828	0.0	-18583.462720131527
2846000	-102769.1330803342	-18577.490001856215	-84191.64307847798	2677.7689215598575	-129.56461523426742	181453.25924011224	5582.0727793814185	2.898182028347261E-6	2.898182028347248E-6	-84191.64307847798	0.0	-18580.194527025647
2847000	-102773.7917628901	-18579.658271663837	-84194.13349122627	2761.783078698946	-213.57877237335606	181732.64478244036	5362.552531466771	2.91656618185013E-6	2.916566181850123E-6	-84194.13349122627	0.0	-18582.39637382581
2848000	-102778.97240809628	-18595.268502590196	-84183.70390550607	2773.344160600459	-225.13985427486887	182464.41765540023	5525.681388091978	2.9533041907620153E-6	2.9533041907620145E-6	-84183.70390550607	0.0	-18597.96355107651
2849000	-102752.95509733808	-18587.9178464905	-84165.03725084758	2737.693012230245	-189.48870590465503	181991.09351012757	5448.132529525814	2.844105872304884E-6	2.8441058723048824E-6	-84165.03725084758	0.0	-18590.66583886016
2850000	-102747.28254744045	-18589.93183464764	-84157.35071279282	2826.863315614202	-278.65900928861174	182256.6648955203	5461.314252350471	2.863366760343628E-6	2.8633667603436376E-6	-84157.35071279282	0.0	-18592.670499111187
2851000	-102746.374607801	-18587.089544853014	-84159.28506294798	2706.946473821071	-158.74216749548077	181896.3081398096	5324.427703748967	2.96763585520925E-6	2.9676358552092658E-6	-84159.28506294798	0.0	-18589.816785892148
2852000	-102742.05625922586	-18581.668844966964	-84160.3874142589	2789.605557716207	-241.40125139061684	182003.97990444506	5227.207001484766	2.9575151125167035E-6	2.957515112516715E-6	-84160.3874142589	0.0	-18584.418040604985
2853000	-102733.46852331636	-18585.8280590825	-84147.64046423386	2688.4982108776985	-140.29390455210842	181964.0300654629	5381.980359289568	2.9952456758079965E-6	2.995245675808009E-6	-84147.64046423386	0.0	-18588.534879788753
2854000	-102726.12820295265	-18586.7127730134	-84139.41542993924	2736.867553430468	-188.66324710487788	182227.55961268258	5367.4884661513215	2.9206142419927386E-6	2.920614241992738E-6	-84139.41542993924	0.0	-18589.448440343454
2855000	-102751.18715023645	-18591.52404767462	-84159.66310256184	2717.359678178357	-169.15537185276708	182310.90474293628	5310.034976692332	2.8770654433879517E-6	2.8770654433879488E-6	-84159.66310256184	0.0	-18594.28591287806
2856000	-102763.45421090072	-18607.124209629575	-84156.33000127114	2726.066495793787	-177.8621894681969	183016.88605827012	5387.365095762377	2.82466289342077E-6	2.8246628934207782E-6	-84156.33000127114	0.0	-18609.890299601553
2857000	-102767.10173600337	-18610.628475385995	-84156.47326061738	2695.7124338454482	-147.50812751985814	183024.25948435665	5268.623319440065	2.88193019938302E-6	2.8819301993830137E-6	-84156.47326061738	0.0	-18613.396335059108
2858000	-102767.16396117708	-18610.779679410334	-84156.38428176675	2733.042609804259	-184.83830347866888	183181.64775152833	5171.790642899158	2.882939563952879E-6	2.88293956395288E-6	-84156.38428176675	0.0	-18613.5657054139
2859000	-102754.078318108	-18602.42421337416	-84151.65410473384	2722.8770556257405	-174.67274930015037	182910.40734485662	5406.660385279113	2.8737869013373E-6	2.873786901337302E-6	-84151.65410473384	0.0	-18605.16913184864
2860000	-102763.49549558011	-18608.83437554603	-84154.66112003408	2743.9375415127706	-195.73323518718053	183061.40165457744	5382.89594024668	2.932173239917368E-6	2.932173239917362E-6	-84154.66112003408	0.0	-18611.56293286947
2861000	-102774.44376888468	-18600.617623759394	-84173.82614512529	2675.2630085155147	-127.05870218992459	182707.1081551742	5282.425736427243	2.9010501249456093E-6	2.9010501249456165E-6	-84173.82614512529	0.0	-18603.376114357678
2862000	-102760.28504677728	-18593.950036697024	-84166.33501008026	2717.607899501249	-169.4035931756589	182540.84807896413	5545.6022925622065	2.878497103052678E-6	2.8784971030526806E-6	-84166.33501008026	0.0	-18596.66795368445
2863000	-102756.78423782659	-18597.19790347518	-84159.58633435142	2690.240749313695	-142.03644298810468	182609.0500617891	5596.01382828388	2.890678009488638E-6	2.8906780094886375E-6	-84159.58633435142	0.0	-18599.9024259031
2864000	-102721.32306948752	-18590.846611553534	-84130.476457934	2729.471980268916	-181.26767394332592	182550.96296394468	5480.513562661516	2.9223473855971318E-6	2.922347385597127E-6	-84130.476457934	0.0	-18593.560769203697
2865000	-102723.05352144959	-18586.61949552183	-84136.43402592775	2769.544795344474	-221.340489018884	182495.055986966	5502.810187242525	2.9331022737992654E-6	2.9331022737992645E-6	-84136.43402592775	0.0	-18589.325803861226
2866000	-102720.95318025554	-18595.951048118466	-84125.00213213707	2691.7365131210763	-143.53220679548622	182713.0840187217	5320.770519155653	2.941038565822192E-6	2.941038565822187E-6	-84125.00213213707	0.0	-18598.68815361264
2867000	-102734.16999283941	-18591.0049556891	-84143.1650371503	2699.7717970448093	-151.56749071921922	182283.83186118616	5321.7184389491995	2.860522352480183E-6	2.8605223524801933E-6	-84143.1650371503	0.0	-18593.77052551367
2868000	-102738.47164435279	-18589.100744288484	-84149.3709000643	2731.9587694696916	-183.75446314410146	182226.08475234802	5500.60983498867	2.921734694226775E-6	2.921734694226778E-6	-84149.3709000643	0.0	-18591.811517059276
2869000	-102745.64641462253	-18593.979852838358	-84151.66656178418	2649.59122748059	-101.38692115499998	182182.37911984313	5370.878872967851	2.9138972777748394E-6	2.9138972777748475E-6	-84151.66656178418	0.0	-18596.717271644
2870000	-102735.35502111656	-18592.81801198092	-84142.53700913563	2702.6165517100103	-154.4122453844202	182307.74838269842	5404.854078413565	2.88718516859934E-6	2.887185168599348E-6	-84142.53700913563	0.0	-18595.55857807047
2871000	-102758.27595403962	-18593.956889821093	-84164.31906421852	2813.209056820656	-265.00475049506576	182537.18160310155	5558.799797036593	2.850178373178149E-6	2.850178373178147E-6	-84164.31906421852	0.0	-18596.682542923085
2872000	-102763.6234231377	-18596.17643575742	-84167.44698738029	2735.2578126950175	-187.0535063694274	182432.49856748083	5665.935380067631	2.86991757247823E-6	2.8699175724782226E-6	-84167.44698738029	0.0	-18598.87595868647
2873000	-102761.47361808756	-18592.41499013551	-84169.05862795205	2707.420057776336	-159.21575145074576	182318.56055793216	5394.587631484564	2.8853334901321357E-6	2.8853334901321328E-6	-84169.05862795205	0.0	-18595.158114323953
2874000	-102760.27261433618	-18590.273197029932	-84169.99941730624	2722.569697467365	-174.36539114177504	182266.3405513234	5399.733693417035	2.9338328573192834E-6	2.9338328573192842E-6	-84169.99941730624	0.0	-18592.99820076968
2875000	-102673.64429649383	-18578.59543929937	-84095.04885719446	2697.81631402188	-149.61200769628977	181795.56397003063	5399.733693417035	3.0157139937163083E-6	3.0157139937163083E-6	-84095.04885719446	0.0	-18581.291882015797
2876000	-102666.7949867998	-18593.243275527788	-84073.55171127201	2668.8838906070005	-120.67958428141037	182325.74291111322	5407.861235190811	2.8854997541536407E-6	2.885499754153639E-6	-84073.55171127201	0.0	-18595.983882045555
2877000	-102665.4714737041	-18593.098218378334	-84072.37325532577	2699.165622853777	-150.96131652818713	182023.78812206996	5566.894473753488	2.9136796946439093E-6	2.9136796946439072E-6	-84072.37325532577	0.0	-18595.799895006297
2878000	-102676.33783236085	-18592.157618734953	-84084.18021362589	2663.5708494497	-115.36654312410974	182058.28388992205	5453.26652004286	2.9136442014918073E-6	2.913644201491811E-6	-84084.18021362589	0.0	-18594.879924715904
2879000	-102669.62162312654	-18599.96390170195	-84069.65772142459	2630.1737535313414	-81.9694472057513	182539.16928260075	5403.347556059269	2.8567848125820915E-6	2.85678481258209E-6	-84069.65772142459	0.0	-18602.715554580307
2880000	-102655.54119357739	-18596.93707751906	-84058.60411605833	2682.4079150768785	-134.20360875128836	182627.1073330798	5465.926768382238	2.864903296853011E-6	2.864903296853017E-6	-84058.60411605833	0.0	-18599.674303430395
2881000	-102642.22075855007	-18586.855819563552	-84055.36493898652	2668.07097538395	-119.86666905836	182305.81559594095	5367.882417843831	2.9001366316807464E-6	2.9001366316807536E-6	-84055.36493898652	0.0	-18589.59865085708
2882000	-102636.66362813459	-18571.244979752035	-84065.41864838255	2652.7972064594783	-104.59290013388818	181672.49567449084	5292.887029475831	2.915559613260815E-6	2.9155596132608197E-6	-84065.41864838255	0.0	-18573.996523514757
2883000	-102608.75462914618	-18571.421699662602	-84037.33292948357	2658.916557519353	-110.71225119376277	181685.23131536186	5324.411333181665	2.8730527808818027E-6	2.8730527808818E-6	-84037.33292948357	0.0	-18574.18236921254
2884000	-102609.01263289203	-18564.66708089844	-84044.34555199358	2671.4940034244455	-123.28969709885541	181436.5669542708	5458.825710627298	2.9482060218387643E-6	2.9482060218387643E-6	-84044.34555199358	0.0	-18567.376302141467
2885000	-102611.12354510927	-18574.33614299046	-84036.7874021188	2672.3504800028513	-124.14617367726123	181656.12900214075	5244.163056634004	2.958818944420395E-6	2.9588189444203944E-6	-84036.7874021188	0.0	-18577.0817150895
2886000	-102586.01134484854	-18573.00227844104	-84013.0090664075	2734.2806035930626	-186.07629726747246	181734.4402360174	5490.140068272075	2.9166881769802664E-6	2.9166881769802554E-6	-84013.0090664075	0.0	-18575.71682353354
2887000	-102567.29024683141	-18574.86361175883	-83992.42663507258	2656.5951424893838	-108.39083616379367	181700.6647975169	5284.893044056587	2.892101299806384E-6	2.8921012998063817E-6	-83992.42663507258	0.0	-18577.624963996535
2888000	-102553.2032592981	-18575.6066896793	-83977.59656961879	2693.80986043994	-145.60555411435007	181776.6476141966	5302.3755420346015	2.9239155000322825E-6	2.923915500032283E-6	-83977.59656961879	0.0	-18578.353475422664
2889000	-102560.34598755618	-18568.195761282692	-83992.15022627349	2720.93309773732	-172.72879141173007	181552.42798817865	5562.233912431324	2.8804190019078387E-6	2.8804190019078476E-6	-83992.15022627349	0.0	-18570.910131456014
2890000	-102557.59253227702	-18556.735480645377	-84000.85705163164	2639.1472554634706	-90.94294913788053	180919.68958526643	5491.047339623945	2.8972656298198626E-6	2.8972656298198545E-6	-84000.85705163164	0.0	-18559.456844845452
2891000	-102560.44709977019	-18560.10417179649	-84000.34292797369	2679.085699897479	-130.88139357188902	181242.19634404054	5202.267860425511	2.9233549691709857E-6	2.923354969170991E-6	-84000.34292797369	0.0	-18562.870305719935
2892000	-102569.02328741229	-18561.099410872976	-84007.92387653931	2695.1456063004807	-146.94129997489063	181465.30948265444	5266.210717271942	2.8922215192981982E-6	2.892221519298195E-6	-84007.92387653931	0.0	-18563.864294423754
2893000	-102515.04062941525	-18550.52387911454	-83964.51675030071	2711.6735385799234	-163.4692322543333	181002.47603532832	5316.014548738192	2.8942612916726397E-6	2.8942612916726363E-6	-83964.51675030071	0.0	-18553.278689873106
2894000	-102514.53604452801	-18551.261477072614	-83963.2745674554	2635.3116049134933	-87.10729858790319	180810.46817328315	5279.409769489425	2.8837144964517185E-6	2.8837144964517156E-6	-83963.2745674554	0.0	-18554.026954758938
2895000	-102529.80292028957	-18551.50867342311	-83978.29424686646	2630.53584151394	-82.33153518834979	180764.6845419448	5483.842198490574	2.905346001374463E-6	2.9053460013744613E-6	-83978.29424686646	0.0	-18554.228517985543
2896000	-102543.0114698715	-18545.677901708794	-83997.3335681627	2662.1758834731068	-113.97157714751665	180756.93675545018	5298.528238718005	2.93739585055318E-6	2.9373958505531845E-6	-83997.3335681627	0.0	-18548.420845545308
2897000	-102541.31979458373	-18552.2218626197	-83989.09793196403	2652.4704835230195	-104.26617719742944	180815.61848079527	5119.3281023413165	2.930848657161591E-6	2.930848657161592E-6	-83989.09793196403	0.0	-18555.00150180546
2898000	-102554.86687717645	-18558.704968117916	-83996.16190905853	2676.8403341997955	-128.6360278742054	181214.68845585533	5545.100337871242	2.9680450906374254E-6	2.968045090637423E-6	-83996.16190905853	0.0	-18561.39160219973
2899000	-102557.27760054199	-18554.465418148935	-84002.81218239306	2627.468105860178	-79.26379953458809	180929.20600944353	5469.612376297927	2.9103417206532285E-6	2.9103417206532327E-6	-84002.81218239306	0.0	-18557.186074940255
2900000	-102554.02668733543	-18563.83889459754	-83990.1877927379	2692.6325937503534	-144.4282874247633	181401.42890176363	5318.048931097652	2.9512347363333714E-6	2.9512347363333786E-6	-83990.1877927379	0.0	-18566.573186990736
2901000	-102564.17313038076	-18562.529245468395	-84001.64388491237	2726.582975127559	-178.37866880196907	181520.33406878696	5236.045745863821	2.944767365956397E-6	2.9447673659563974E-6	-84001.64388491237	0.0	-18565.281325354026
2902000	-102565.9394210185	-18561.27044707482	-84004.66897394367	2674.08337325289	-125.87906692729985	181289.94485284475	5584.1370305960245	2.918474224969906E-6	2.9184742249699092E-6	-84004.66897394367	0.0	-18563.967458185492
2903000	-102567.21283368047	-18554.237856640153	-84012.97497704031	2698.971463273788	-150.76715694819768	180845.7513179525	5336.202613715836	2.909695526383736E-6	2.9096955263837376E-6	-84012.97497704031	0.0	-18556.98344699401
