# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:24:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6462000	-27650.159735400066	-559.578716097837	-27090.58101930223	1456.5399224583011	4.430561533718901	10157.900786507693	563.0543965021735	9.931336481479547E-6	9.931336481479546E-6	-27090.58101930223	0.0	-562.9450046732687
6463000	-27655.600801033383	-561.6956206813666	-27093.905180352016	1470.6136255945655	-9.643141602545484	10208.24903205569	534.8748930742241	9.407246468418267E-6	9.407246468418255E-6	-27093.905180352016	0.0	-565.1476821818904
6464000	-27643.227874011336	-559.2583458953862	-27083.96952811595	1486.3346776759374	-25.364193683917392	10065.570693495027	459.28066827034047	9.633783040242665E-6	9.633783040242662E-6	-27083.96952811595	0.0	-562.8429052310807
6465000	-27632.743513510286	-555.3093695517392	-27077.434143958548	1470.0669405370893	-9.096456545069259	9827.856149291338	431.76552801571444	9.77238784775967E-6	9.77238784775967E-6	-27077.434143958548	0.0	-558.9375432113308
6466000	-27642.432650480256	-556.1142114745676	-27086.31843900569	1470.9475426046113	-9.977058612591236	9920.93169632168	537.669487454972	9.867327121744369E-6	9.867327121744373E-6	-27086.31843900569	0.0	-559.5210512506571
6467000	-27640.790288173564	-554.5818940129737	-27086.208394160592	1476.4008724628966	-15.43038847087655	9871.799462206503	491.6021067515021	1.0200070886014839E-5	1.0200070886014837E-5	-27086.208394160592	0.0	-558.0564430127066
6468000	-27648.202543758296	-559.1355138906025	-27089.067029867692	1495.0976418975308	-34.127157905510785	10221.960721885962	478.43441698209085	9.773059550913555E-6	9.77305955091356E-6	-27089.067029867692	0.0	-562.6768173149393
6469000	-27643.049840365096	-557.3848307006572	-27085.66500966444	1497.258316931583	-36.28783293956303	10043.35726135772	566.449287386825	9.412801671942521E-6	9.412801671942521E-6	-27085.66500966444	0.0	-560.7725953910084
6470000	-27640.22943237659	-556.6726236091325	-27083.55680876746	1488.964034911665	-27.99355091964503	10047.789072665979	529.7310730075288	9.368312982725944E-6	9.36831298272595E-6	-27083.55680876746	0.0	-560.1304010745371
6471000	-27645.88128212016	-558.6585628975978	-27087.222719222562	1474.988834224815	-14.018350232795001	10122.402318490678	563.2203260735973	9.136465551587088E-6	9.136465551587083E-6	-27087.222719222562	0.0	-562.0729157032526
6472000	-27641.368118706057	-561.8455041380986	-27079.52261456796	1468.2117246188766	-7.241240626856552	10251.554663626042	488.5795568061939	9.208891439990824E-6	9.20889143999082E-6	-27079.52261456796	0.0	-565.4024942872597
6473000	-27634.511910165616	-556.1176270521131	-27078.394283113503	1447.3749356158419	13.595548376178158	9831.856820763112	563.1171992040298	9.580083044241302E-6	9.580083044241303E-6	-27078.394283113503	0.0	-559.4921880218418
6474000	-27638.83511031177	-558.4554589650106	-27080.37965134676	1464.71503907512	-3.7445550831000673	9982.677595765701	509.3862025336553	9.950164839025899E-6	9.950164839025902E-6	-27080.37965134676	0.0	-561.9138222928686
6475000	-27638.239120360693	-556.5867782799141	-27081.65234208078	1460.8093897368908	0.16109425512922826	9832.549904269019	472.0078528536764	9.709013408204419E-6	9.709013408204417E-6	-27081.65234208078	0.0	-560.1299080884454
6476000	-27647.9138765947	-559.5080577840267	-27088.405818810672	1453.2691039367987	7.701380055221307	9969.616146880955	565.338356311792	9.464855219621115E-6	9.464855219621117E-6	-27088.405818810672	0.0	-562.8915186706653
6477000	-27643.16431642621	-558.2278066641965	-27084.936509762014	1436.3319543983273	24.638529593692738	9838.605830287197	441.22846748534596	9.873439117784271E-6	9.87343911778427E-6	-27084.936509762014	0.0	-561.8286038473499
6478000	-27642.077488182465	-555.0746387263428	-27087.002849456123	1445.2195964853995	15.75088750662053	9770.274023863596	530.701745530701	9.890872236740556E-6	9.890872236740556E-6	-27087.002849456123	0.0	-558.4869360796696
6479000	-27640.157597702095	-557.3871014464248	-27082.77049625567	1455.413837382902	5.556646609117934	10030.960755816503	494.41212515080167	9.558036389657962E-6	9.558036389657974E-6	-27082.77049625567	0.0	-560.9012707423369
6480000	-27640.326362626434	-550.195019675685	-27090.13134295075	1473.092651400653	-12.122167408633004	9628.469808102931	452.44294590240713	1.0101789047905463E-5	1.0101789047905463E-5	-27090.13134295075	0.0	-553.7483670981696
6481000	-27627.070203529398	-551.0529226691684	-27076.01728086023	1457.9988774562405	2.9716065357795287	9534.387000568826	417.65604612999954	1.0220633373514408E-5	1.0220633373514401E-5	-27076.01728086023	0.0	-554.6753331285119
6482000	-27625.546339022876	-551.7671640527694	-27073.779174970106	1453.1237143707704	7.846769621249678	9623.593067476635	517.7656116304096	9.920566399357667E-6	9.920566399357659E-6	-27073.779174970106	0.0	-555.1962417207989
6483000	-27635.76849893581	-551.157415456727	-27084.61108347908	1436.9447882039103	24.025695788109715	9577.515156786632	529.6524292115546	1.0299734820109887E-5	1.0299734820109878E-5	-27084.61108347908	0.0	-554.5394665838813
6484000	-27651.512597467954	-551.0862730191932	-27100.42632444876	1461.4678580162372	-0.4973740242171516	9554.180411102237	511.79757798098126	1.0697021698946027E-5	1.0697021698946033E-5	-27100.42632444876	0.0	-554.478917248852
6485000	-27643.174179805468	-550.9058861608671	-27092.2682936446	1459.5571710060626	1.4133129859574183	9568.487123590494	527.505030469514	9.742979540699859E-6	9.742979540699857E-6	-27092.2682936446	0.0	-554.3247342249635
6486000	-27631.404651760033	-553.4089228821372	-27077.995728877897	1454.1119967575655	6.858487234454515	9644.167253260615	435.1299349249192	9.809679407371529E-6	9.809679407371527E-6	-27077.995728877897	0.0	-557.019431836347
6487000	-27641.467536047137	-554.7841350375072	-27086.68340100963	1445.0918751289312	15.878608863088857	9765.608754116862	543.3759575130559	1.0078765478551682E-5	1.0078765478551682E-5	-27086.68340100963	0.0	-558.1613943412221
6488000	-27630.10085401924	-552.0439766398206	-27078.056877379422	1475.9753149299954	-15.004830937975385	9684.023906569586	472.1461724353933	9.950710649509812E-6	9.950710649509816E-6	-27078.056877379422	0.0	-555.5660098390863
6489000	-27644.652116154288	-554.3695958744883	-27090.2825202798	1481.0988153510004	-20.128331358980404	9730.744719500424	471.9930194067248	1.0350138893450251E-5	1.0350138893450258E-5	-27090.2825202798	0.0	-557.8703303408203
6490000	-27636.594603135836	-554.4028583255789	-27082.191744810258	1458.2065010186614	2.7639829733586794	9805.00521504611	457.10490852816673	9.512081901705644E-6	9.512081901705647E-6	-27082.191744810258	0.0	-557.9891124757024
6491000	-27631.68485620145	-552.8888158977504	-27078.7960403037	1439.9707629606228	20.999721031397257	9620.014942064074	485.0331430838838	9.91653881720942E-6	9.916538817209425E-6	-27078.7960403037	0.0	-556.3832903303802
6492000	-27630.341409906978	-553.9660286504622	-27076.375381256516	1437.8231149891592	23.14736900286084	9641.086411107362	450.9887355774857	9.645906312106994E-6	9.645906312107E-6	-27076.375381256516	0.0	-557.5506073428771
6493000	-27634.821176665908	-554.4899652248403	-27080.33121144107	1441.9921581054498	18.978325886570246	9756.180694728804	527.7546432780309	9.731285984513242E-6	9.731285984513242E-6	-27080.33121144107	0.0	-557.9169390045764
6494000	-27641.942951069002	-553.5071928150228	-27088.43575825398	1437.132886278186	23.83759771383393	9700.472640232769	522.8585404144143	1.0018410082026538E-5	1.0018410082026541E-5	-27088.43575825398	0.0	-556.9238416281731
6495000	-27638.635852857897	-556.3018087463513	-27082.334044111547	1436.4526952036779	24.51778878834216	9810.251427847492	533.0439863835911	9.77720587981625E-6	9.777205879816257E-6	-27082.334044111547	0.0	-559.7182430057248
6496000	-27629.98228196986	-552.0096453127171	-27077.97263665714	1437.964073781383	23.006410210637114	9568.603099516447	425.94579720519783	9.937786145352023E-6	9.937786145352021E-6	-27077.97263665714	0.0	-555.6305819324627
6497000	-27626.35738974589	-556.8969387529355	-27069.460450992952	1458.0297170841916	2.940766907828447	9920.708095979462	494.7227042796758	9.592645834488444E-6	9.592645834488449E-6	-27069.460450992952	0.0	-560.403857253775
6498000	-27637.592198237056	-555.8192709919349	-27081.77292724512	1460.8143011778577	0.15618281416232094	9876.326433372438	513.0168966140487	9.63402781116283E-6	9.634027811162835E-6	-27081.77292724512	0.0	-559.2855009970439
6499000	-27642.748439892726	-556.487793761366	-27086.26064613136	1445.0584558840985	15.912028107921515	9869.606338865595	565.3418249023047	9.574160003310958E-6	9.574160003310955E-6	-27086.26064613136	0.0	-559.8603340810984
6500000	-27629.82673840575	-554.9308241625115	-27074.89591424324	1453.4600456312696	7.510438360750413	9779.036589342768	550.0871167964256	1.0025265252985405E-5	1.0025265252985402E-5	-27074.89591424324	0.0	-558.2995443119622
6501000	-27647.96115433269	-555.8368610823635	-27092.124293250326	1469.5780482062194	-8.607564214199328	9837.734816169343	445.5458332382331	9.954270025647938E-6	9.954270025647943E-6	-27092.124293250326	0.0	-559.4230134048258
6502000	-27636.5504274574	-554.3128866533937	-27082.237540804006	1461.8666194999223	-0.8961355079022724	9671.54112145649	395.2431557061528	9.609196375114274E-6	9.60919637511427E-6	-27082.237540804006	0.0	-558.0329512677441
6503000	-27641.763391691176	-556.7194753473345	-27085.043916343842	1459.5954910449796	1.3749929470404822	9814.218730634238	468.13616770801667	9.468459467606856E-6	9.46845946760686E-6	-27085.043916343842	0.0	-560.2849915834388
6504000	-27637.2776973112	-559.1894084697817	-27078.08828884142	1443.7420264717607	17.228457520259326	9895.430246625798	487.79782964584336	9.563505118699514E-6	9.563505118699517E-6	-27078.08828884142	0.0	-562.711199788646
6505000	-27628.86191945011	-555.2351643966949	-27073.626755053418	1455.157803008454	5.812680983565997	9800.5197124156	510.23301747961915	9.776476139014656E-6	9.776476139014659E-6	-27073.626755053418	0.0	-558.6949784617519
6506000	-27625.66568762763	-550.6171030381563	-27075.048584589473	1464.8601355270096	-3.8896515349895253	9574.32893952462	538.1121994557967	9.949005034141234E-6	9.949005034141238E-6	-27075.048584589473	0.0	-554.0038553284869
6507000	-27648.300971130997	-553.7527342267895	-27094.548236904207	1495.2789141400501	-34.308430148030084	9931.8879810492	548.207899840982	9.430438593103338E-6	9.430438593103333E-6	-27094.548236904207	0.0	-557.167589539869
6508000	-27646.305167884082	-553.4080375719168	-27092.897130312165	1456.842731360108	4.127752631912017	9719.436447668388	558.0545524687647	9.410157264498109E-6	9.410157264498109E-6	-27092.897130312165	0.0	-556.7975563862038
6509000	-27638.549292697422	-557.5807024708612	-27080.96859022656	1454.9582143978039	6.01226959421615	9889.126044128401	592.9048480224632	9.68318040115899E-6	9.683180401158991E-6	-27080.96859022656	0.0	-560.8997010139161
6510000	-27654.446789570393	-557.1083112548517	-27097.33847831554	1449.211118971039	11.759365020981022	9900.933486554582	616.1712068578628	9.710680279037758E-6	9.710680279037763E-6	-27097.33847831554	0.0	-560.3876109251231
6511000	-27648.298396787013	-560.8734949323845	-27087.42490185463	1461.2079919056243	-0.23750791360430412	10166.72258312617	571.6565290056756	9.426008023461887E-6	9.426008023461889E-6	-27087.42490185463	0.0	-564.2562165696476
6512000	-27645.198851191126	-565.4384523596474	-27079.760398831477	1454.6301831349413	6.340300857078773	10101.96726399104	797.8033117661071	9.334302149778898E-6	9.334302149778898E-6	-27079.760398831477	0.0	-568.4910805126771
6513000	-27650.962401110923	-563.0351026852712	-27087.927298425653	1468.5441636588794	-7.573679666859334	10182.999402801624	651.1207218867863	9.93686268775284E-6	9.936862687752842E-6	-27087.927298425653	0.0	-566.2567226576471
6514000	-27651.162442853216	-555.4353707138362	-27095.72707213938	1472.3742006100128	-11.403716617992814	9878.989521162144	489.94028387491096	9.170860454495109E-6	9.170860454495114E-6	-27095.72707213938	0.0	-558.9769458989482
6515000	-27643.63178092527	-556.3557276994738	-27087.276053225796	1467.0735272266897	-6.1030432346697125	9944.93049088755	502.6545411128436	9.605302523108093E-6	9.60530252310809E-6	-27087.276053225796	0.0	-559.8469422873351
6516000	-27643.997996294594	-556.3995142924866	-27087.598482002108	1451.6783075173842	9.29217647463588	9919.121165901593	536.7494012161111	1.0201736708110556E-5	1.0201736708110551E-5	-27087.598482002108	0.0	-559.7880118613142
6517000	-27639.015965059156	-559.0863784832557	-27079.9295865759	1455.8880748472563	5.082409144763687	9990.054184841141	596.187509433869	9.778833657840843E-6	9.778833657840841E-6	-27079.9295865759	0.0	-562.3980850487336
6518000	-27638.125685957795	-556.4210847863474	-27081.70460117145	1484.7845911338559	-23.814107141835848	9928.078649335837	589.4027317666382	9.9148000012275E-6	9.914800001227497E-6	-27081.70460117145	0.0	-559.7334773322868
6519000	-27643.012714332923	-556.3268577232078	-27086.685856609714	1479.3621611121062	-18.391677120086115	9978.212544898623	551.6428283402838	1.016809738595148E-5	1.016809738595148E-5	-27086.685856609714	0.0	-559.692339904648
6520000	-27631.090702354042	-552.5536664942256	-27078.537035859816	1448.4079504571152	12.562533534904787	9741.397204263016	493.25310358724045	9.766543297802085E-6	9.76654329780209E-6	-27078.537035859816	0.0	-556.04548323613
6521000	-27624.811866586744	-549.9742509662829	-27074.83761562046	1433.8424628544105	27.128021137609494	9467.284560793403	525.4005829681665	1.0383146723369667E-5	1.038314672336967E-5	-27074.83761562046	0.0	-553.3548868206238
6522000	-27633.465252460323	-551.3595624011136	-27082.10569005921	1476.546801102587	-15.57631711056706	9643.662635638313	498.5346593408302	1.0149292268956682E-5	1.0149292268956685E-5	-27082.10569005921	0.0	-554.8137294128217
6523000	-27631.71136256228	-553.3550219794927	-27078.356340582788	1456.9591625058022	4.0113214862178665	9663.85971165751	586.1530803778732	1.0088026622421761E-5	1.0088026622421758E-5	-27078.356340582788	0.0	-556.6517416396377
6524000	-27631.42543690026	-551.139276314905	-27080.286160585354	1466.0182470047714	-5.047763012751375	9596.22393329166	497.1593982194949	1.039602332049619E-5	1.0396023320496184E-5	-27080.286160585354	0.0	-554.579844187634
6525000	-27625.91921467929	-550.1746820925671	-27075.744532586723	1445.2727723247494	15.697711667270596	9567.291112820323	438.3141838445115	1.0237155882425354E-5	1.0237155882425351E-5	-27075.744532586723	0.0	-553.7492353846434
6526000	-27632.668236672864	-547.2574911659631	-27085.4107455069	1440.3003122821826	20.670171709837405	9408.081143329819	434.03943935152205	1.0268582088980544E-5	1.0268582088980553E-5	-27085.4107455069	0.0	-550.8332561164635
6527000	-27635.797942718986	-549.6574011987198	-27086.140541520264	1448.2214444557299	12.749039536290184	9525.829313294524	430.4374331010084	1.0813985889852298E-5	1.0813985889852297E-5	-27086.140541520264	0.0	-553.215438361652
6528000	-27632.28039158183	-552.524987225881	-27079.755404355947	1456.0305056020213	4.939978389998714	9681.902389120078	498.2906022637674	1.0233280183768571E-5	1.0233280183768568E-5	-27079.755404355947	0.0	-555.9763007548851
6529000	-27635.110172510384	-552.8819771257508	-27082.228195384632	1457.4099487938613	3.560535198158732	9644.779214443235	543.4590806179934	9.65491286454528E-6	9.654912864545285E-6	-27082.228195384632	0.0	-556.2796461153051
6530000	-27629.650812910888	-550.8765749287933	-27078.774237982096	1453.5435168497293	7.426967142290778	9582.633956911688	495.9497643691914	9.694755334212465E-6	9.694755334212461E-6	-27078.774237982096	0.0	-554.3606506953072
6531000	-27641.178224771196	-554.2790737240161	-27086.89915104718	1434.3287724663958	26.64171152562426	9522.180483663418	400.5505219169528	1.0130245581479953E-5	1.013024558147995E-5	-27086.89915104718	0.0	-557.9480889191551
6532000	-27629.701171448156	-553.8723451433611	-27075.828826304794	1437.8003980879935	23.170085904026564	9605.983644985077	509.2332406948601	9.908842109932053E-6	9.908842109932065E-6	-27075.828826304794	0.0	-557.3180021487428
6533000	-27628.680849406635	-550.0398599297723	-27078.640989476862	1452.0432849357778	8.927199056242216	9511.929014381469	497.4625030546398	9.46366958083194E-6	9.463669580831945E-6	-27078.640989476862	0.0	-553.5321332109586
6534000	-27640.85262795353	-550.4129150988066	-27090.43971285472	1495.6565355207213	-34.68605152870123	9543.643539474782	533.2535845760774	1.0539045903002315E-5	1.053904590300232E-5	-27090.43971285472	0.0	-553.7729992562842
6535000	-27638.555502242347	-554.4386486902886	-27084.11685355206	1480.1963502680703	-19.225866276050283	9761.447563462048	591.5021384689317	1.0332418469215045E-5	1.0332418469215043E-5	-27084.11685355206	0.0	-557.7159691703606
6536000	-27641.385747473072	-557.1636094160712	-27084.222138057	1477.764848739897	-16.794364747876898	10000.096453152875	508.8986567637256	9.858011209084099E-6	9.858011209084097E-6	-27084.222138057	0.0	-560.6292025810645
6537000	-27637.894036831407	-552.6693071778717	-27085.224729653535	1467.5608246549446	-6.590340662924518	9676.612878125998	516.2462682986719	1.0006386138283588E-5	1.0006386138283592E-5	-27085.224729653535	0.0	-556.0984075265778
6538000	-27638.3037524102	-554.7115010154582	-27083.59225139474	1468.4782295643552	-7.507745572335125	9798.006250075548	534.9116118358463	9.969401397212639E-6	9.96940139721263E-6	-27083.59225139474	0.0	-558.1123164017617
6539000	-27625.202735527193	-553.6066391596697	-27071.596096367524	1460.674118806461	0.29636518555912517	9776.891611772167	548.7315720666204	9.905617663275606E-6	9.9056176632756E-6	-27071.596096367524	0.0	-556.9849113855568
6540000	-27630.07009831879	-552.3427280829835	-27077.727370235807	1462.425108000076	-1.4546240080560437	9696.31293897911	450.50483760096813	1.040711110837982E-5	1.0407111108379825E-5	-27077.727370235807	0.0	-555.8853448226391
6541000	-27634.97600280301	-552.3949871196796	-27082.581015683332	1471.4611095398736	-10.490625547853597	9633.543597148448	584.3881639307892	1.019483530235313E-5	1.0194835302353124E-5	-27082.581015683332	0.0	-555.6871622204645
6542000	-27635.79946069622	-551.3509288069243	-27084.448531889295	1463.2840302829245	-2.313546290904469	9608.364686865129	472.5110945544179	1.0563613680363803E-5	1.0563613680363788E-5	-27084.448531889295	0.0	-554.8332458107963
6543000	-27634.20981962118	-552.8035100884849	-27081.406309532696	1456.1347880781493	4.8356959138707225	9671.378533711122	536.046071705993	9.664115348297241E-6	9.664115348297236E-6	-27081.406309532696	0.0	-556.2154682743083
6544000	-27628.968976029508	-550.117317263894	-27078.851658765612	1458.6764528935748	2.2940310984452026	9523.437914427874	414.2867665514957	1.0040533173526834E-5	1.0040533173526827E-5	-27078.851658765612	0.0	-553.7579692839255
6545000	-27633.680038260543	-553.5252382683569	-27080.154799992186	1470.2249807603496	-9.254496768329545	9789.350443620613	457.9559996382552	9.570273363313471E-6	9.570273363313471E-6	-27080.154799992186	0.0	-557.1053630431355
6546000	-27639.229892182917	-552.3234617784667	-27086.90643040445	1455.9655774762584	5.004906515761604	9627.79178785391	612.0881625280638	9.969134106666797E-6	9.969134106666792E-6	-27086.90643040445	0.0	-555.5824527598251
6547000	-27640.682082500753	-553.0001547485874	-27087.681927752164	1463.3708178503014	-2.4003338582813285	9748.547346481486	431.2768318881085	9.331096848309968E-6	9.331096848309965E-6	-27087.681927752164	0.0	-556.6535907566491
6548000	-27637.195584884827	-559.7226435562867	-27077.47294132854	1470.1757173687117	-9.205233376691695	10112.531930780966	557.3204305673638	9.527998440543434E-6	9.527998440543436E-6	-27077.47294132854	0.0	-563.1221893753435
6549000	-27643.898783813063	-556.1460617740602	-27087.752722039004	1462.5404565399488	-1.569972547928728	9871.750838347149	551.6177250064823	1.0026856420855406E-5	1.00268564208554E-5	-27087.752722039004	0.0	-559.5156968883489
6550000	-27645.4368234863	-554.3433558262981	-27091.09346766	1490.4190234320781	-29.448539440058084	9829.234141857143	515.9700062355666	9.953573874923115E-6	9.95357387492312E-6	-27091.09346766	0.0	-557.7824538327237
6551000	-27646.31303008438	-553.9808540737603	-27092.33217601062	1453.800358068089	7.170125923930982	9754.016753142196	492.47948845360696	1.000714523673244E-5	1.0007145236732445E-5	-27092.33217601062	0.0	-557.4602492817625
6552000	-27648.735295282608	-554.4003111423907	-27094.334984140216	1466.155918289459	-5.18543429743886	9845.510794378275	509.7188906063155	9.9196717758098E-6	9.91967177580981E-6	-27094.334984140216	0.0	-557.8543033839125
6553000	-27642.518548614426	-557.0258144337424	-27085.492734180683	1471.5621870540265	-10.591703062006445	9939.445217143386	458.73521976689204	9.61407315759196E-6	9.61407315759196E-6	-27085.492734180683	0.0	-560.6076922889893
6554000	-27635.659128400963	-556.9281049377288	-27078.731023463235	1461.2998259643146	-0.32934197229451456	9933.945598267728	452.24348199874333	9.652493230224325E-6	9.652493230224326E-6	-27078.731023463235	0.0	-560.5216356051385
6555000	-27644.679019118594	-558.2811468912479	-27086.397872227346	1467.559187992695	-6.588704000674852	9982.170526770315	610.4626680274619	9.377507164191267E-6	9.377507164191262E-6	-27086.397872227346	0.0	-561.5938331430185
6556000	-27647.993946122246	-557.1575120367622	-27090.836434085482	1457.9700009372625	3.000483054757524	9976.25381612266	540.2897771993321	9.446688884999528E-6	9.446688884999537E-6	-27090.836434085482	0.0	-560.5877035027933
6557000	-27641.70599173957	-552.0758467959096	-27089.63014494366	1458.330347909608	2.6401360824120275	9647.126656699953	498.6432373460073	1.0262193361011345E-5	1.0262193361011347E-5	-27089.63014494366	0.0	-555.5233199677383
6558000	-27637.428453450793	-557.2656740376365	-27080.162779413156	1456.6541479114128	4.316336080607243	9870.360968843646	632.2620565393125	1.0338171831835187E-5	1.0338171831835185E-5	-27080.162779413156	0.0	-560.4804432593722
6559000	-27636.321049667346	-552.1635562203761	-27084.157493446968	1464.6019614788872	-3.6314774868671975	9649.876673342142	435.08864878550315	1.0425046257469984E-5	1.042504625746999E-5	-27084.157493446968	0.0	-555.7380409498303
6560000	-27635.98554279862	-556.2411342484058	-27079.744408550214	1473.6064158871702	-12.63593189515018	9830.77795171652	655.0108214109925	9.886562668103784E-6	9.886562668103784E-6	-27079.744408550214	0.0	-559.4457286362698
6561000	-27635.282828429292	-557.987275655939	-27077.295552773354	1455.6209893260043	5.349494666015744	9995.51771046024	528.0397407078558	9.173388803126018E-6	9.173388803126015E-6	-27077.295552773354	0.0	-561.4585943100478
6562000	-27634.86013867385	-559.0960514560107	-27075.764087217838	1452.0779678953686	8.892516096651434	10063.002467589748	571.959289675468	9.176031370332647E-6	9.176031370332648E-6	-27075.764087217838	0.0	-562.4900485771002
6563000	-27639.020981476984	-554.3323271289507	-27084.688654348032	1476.1311976626926	-15.160713670672521	9833.328993883091	560.0794148106909	9.809273912044053E-6	9.809273912044055E-6	-27084.688654348032	0.0	-557.6982833399159
6564000	-27655.013339420573	-560.6211562595432	-27094.39218316103	1453.3748664980712	7.595617493948794	10120.793376179543	530.9808221942009	9.181778864038403E-6	9.181778864038396E-6	-27094.39218316103	0.0	-564.0914569920706
6565000	-27637.875457650705	-558.0049707230522	-27079.87048692765	1452.518479622692	8.452004369328051	9943.271164897573	471.43869398341536	9.60945483255258E-6	9.609454832552581E-6	-27079.87048692765	0.0	-561.5599744958977
6566000	-27642.483379248417	-558.7048604296984	-27083.77851881872	1456.7973635365415	4.173120455478511	10023.951059205005	489.68176645222997	9.26026810557514E-6	9.260268105575133E-6	-27083.77851881872	0.0	-562.2471703740232
6567000	-27648.773225971854	-563.1359042148415	-27085.63732175701	1473.4257659866178	-12.455281994597726	10356.42489057462	626.5672629434588	9.432456956191516E-6	9.432456956191514E-6	-27085.63732175701	0.0	-566.4339547667878
6568000	-27660.75495014511	-561.872387873365	-27098.882562271745	1477.0502780529525	-16.0797940609325	10296.587142516913	612.6420999145872	9.292650071355324E-6	9.29265007135533E-6	-27098.882562271745	0.0	-565.1994867133851
6569000	-27637.08752136882	-557.236731595631	-27079.850789773187	1494.0983456402396	-33.12786164821955	10072.891527157406	556.9254036339543	9.326925117794657E-6	9.326925117794665E-6	-27079.850789773187	0.0	-560.6480903690208
6570000	-27644.74206314004	-555.210216903059	-27089.53184623698	1484.7231008181234	-23.75261682610335	9861.24443036208	544.8175502342754	9.708528486587123E-6	9.708528486587113E-6	-27089.53184623698	0.0	-558.6110995607442
6571000	-27631.72368548988	-551.4644232364782	-27080.259262253403	1474.9579639872816	-13.987479995261538	9602.334142223106	491.2126295820963	9.678340718913313E-6	9.678340718913308E-6	-27080.259262253403	0.0	-554.9599373300573
6572000	-27631.620244154616	-549.690185581366	-27081.93005857325	1461.573401308105	-0.6029173160850405	9538.030645839628	516.348880889354	1.018401084259447E-5	1.0184010842594471E-5	-27081.93005857325	0.0	-553.1027695401312
6573000	-27633.431189080104	-551.066661992278	-27082.364527087826	1461.7546714515606	-0.7841874595405898	9589.227336806505	563.0685335575118	9.635969214940574E-6	9.635969214940584E-6	-27082.364527087826	0.0	-554.4276958314729
6574000	-27629.920235238256	-552.4660745385172	-27077.454160699737	1450.0276062664507	10.94287772556936	9578.115825372284	572.748782006768	9.677393463412048E-6	9.677393463412045E-6	-27077.454160699737	0.0	-555.8070482738268
6575000	-27645.071999421863	-550.8906150766578	-27094.181384345207	1460.3557304652666	0.6147535267534749	9587.680609010633	477.64863443253955	1.042479782657786E-5	1.0424797826577851E-5	-27094.181384345207	0.0	-554.3692038475197
6576000	-27642.858239281046	-553.5474797627179	-27089.31075951833	1476.0612640992929	-15.090780107272849	9819.200479089335	508.3368452802358	1.0064780984308774E-5	1.0064780984308774E-5	-27089.31075951833	0.0	-556.9944240282751
6577000	-27638.346122045084	-555.4337472486349	-27082.91237479645	1468.4043000035776	-7.43381601155761	9838.491314968822	570.1984795701777	9.811028898034581E-6	9.811028898034588E-6	-27082.91237479645	0.0	-558.781902605105
6578000	-27630.455901756384	-551.5158432408491	-27078.940058515534	1444.5527338763325	16.417750115687568	9610.58829319554	506.62371991249955	1.0053403855507697E-5	1.0053403855507706E-5	-27078.940058515534	0.0	-554.9582006170739
6579000	-27634.029281312032	-552.3989464441526	-27081.63033486788	1452.5027442732642	8.467739718755865	9616.919382454034	572.734313393659	1.0698230257840423E-5	1.0698230257840418E-5	-27081.63033486788	0.0	-555.6816312948315
6580000	-27639.003240037775	-551.6074251038216	-27087.395814933952	1458.9179010922219	2.0525828997981534	9609.910599316598	454.67636180193824	1.0093241221383905E-5	1.0093241221383903E-5	-27087.395814933952	0.0	-555.1555765135755
6581000	-27648.553367578566	-554.3579336901863	-27094.19543388838	1458.5302223093586	2.4402616826614576	9699.894510046268	537.5533211950476	1.0154069328906678E-5	1.0154069328906671E-5	-27094.19543388838	0.0	-557.7388005400785
6582000	-27637.279628925706	-554.2988284760075	-27082.9808004497	1449.863416177289	11.107067814730954	9662.4976788604	527.4984278318792	1.0043850575329818E-5	1.0043850575329811E-5	-27082.9808004497	0.0	-557.7035476885214
6583000	-27639.8662250901	-554.5721603626798	-27085.29406472742	1435.173345140314	25.797138851705995	9597.453218222998	527.0652807891677	1.0386058929755966E-5	1.0386058929755964E-5	-27085.29406472742	0.0	-557.9549408872756
6584000	-27636.097284699907	-550.6857758787876	-27085.41150882112	1440.451638384928	20.51884560709209	9416.673286169107	438.047056104613	9.697761533934444E-6	9.697761533934447E-6	-27085.41150882112	0.0	-554.2866902550899
6585000	-27638.970831346385	-549.5424968828909	-27089.428334463493	1456.551730643516	4.418753348503969	9499.84156740758	519.7110637515981	9.629458737862484E-6	9.629458737862477E-6	-27089.428334463493	0.0	-552.9802375670212
6586000	-27637.118256523037	-554.3338597963099	-27082.78439672673	1456.1806852787222	4.7897987132978415	9673.611763610994	548.7962237724792	9.603092842002579E-6	9.603092842002577E-6	-27082.78439672673	0.0	-557.7261622464915
6587000	-27640.144442020763	-552.0637960677723	-27088.080645952992	1468.4301676391897	-7.459683647169641	9658.170739585705	458.91954901351374	9.631426192945215E-6	9.631426192945207E-6	-27088.080645952992	0.0	-555.6325536405067
6588000	-27640.05723795617	-552.5711953840943	-27087.486042572076	1467.149201392816	-6.178717400795904	9682.439215096896	470.1568103836014	1.0444648401953005E-5	1.0444648401953003E-5	-27087.486042572076	0.0	-556.0683794691989
