# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 17:05:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1890000	-35747.76981903746	-5166.209735390467	-30581.560083646993	2549.1589940330227	-36.83984971137261	48746.861190310214	895.5436509830655	2.0920882957428016E-6	2.092088295742803E-6	-30581.560083646993	0.0	-5170.673828692067
1891000	-35773.58797222942	-5175.502200722064	-30598.085771507358	2540.954779746225	-28.635635424574957	49080.103255570604	920.2591719966214	2.1482788745454283E-6	2.148278874545426E-6	-30598.085771507358	0.0	-5179.925768972366
1892000	-35797.30598711996	-5183.851336631569	-30613.45465048839	2547.325791309614	-35.006646987963904	49580.9467795455	825.6166354716972	2.093411975335729E-6	2.0934119753357233E-6	-30613.45465048839	0.0	-5188.403086397054
1893000	-35796.084826666534	-5171.824719591955	-30624.260107074577	2526.053087652916	-13.733943331265891	49188.58617066697	849.6241930278937	2.0565017152571043E-6	2.056501715257104E-6	-30624.260107074577	0.0	-5176.35536466253
1894000	-35788.7197864395	-5172.0070382662725	-30616.712748173228	2527.135618003127	-14.816473681476964	49204.06049295376	852.965222755214	2.100747167538231E-6	2.100747167538233E-6	-30616.712748173228	0.0	-5176.52106371243
1895000	-35784.02630690698	-5163.288662229095	-30620.73764467788	2611.9752696331398	-99.65612531148963	49019.518961984395	867.2095889351567	2.101172952104825E-6	2.1011729521048267E-6	-30620.73764467788	0.0	-5167.784512443078
1896000	-35803.67248082381	-5168.143165707987	-30635.52931511582	2526.5440157874004	-14.224871465750311	49073.93852400708	881.2785083906707	2.1099646106122742E-6	2.1099646106122776E-6	-30635.52931511582	0.0	-5172.620844173974
1897000	-35780.89006879489	-5173.54497532756	-30607.34509346733	2563.9646905749573	-51.6455462533072	49254.89424856284	797.1441693458445	2.205747744399061E-6	2.2057477443990617E-6	-30607.34509346733	0.0	-5178.097534965662
1898000	-35804.03861677247	-5181.1509908425805	-30622.887625929892	2672.149184753722	-159.83004043207166	49763.090684358634	884.6345503344272	2.109840121668822E-6	2.1098401216688213E-6	-30622.887625929892	0.0	-5185.6304227233
1899000	-35794.96958850936	-5170.30990123426	-30624.659687275103	2563.4102290935757	-51.09108477192558	49083.70923548573	885.1122401995168	2.0648679435768224E-6	2.06486794357682E-6	-30624.659687275103	0.0	-5174.796333828895
1900000	-35785.62625659896	-5169.154432745538	-30616.471823853426	2569.6610403443797	-57.34189602272954	49064.56408439865	813.7627387760475	2.1813027928610096E-6	2.1813027928610066E-6	-30616.471823853426	0.0	-5173.69161458035
1901000	-35766.76263260409	-5156.136742422146	-30610.625890181946	2644.3549463475038	-132.03580202585363	48967.53020397271	841.7914220933192	2.0520475379356783E-6	2.052047537935683E-6	-30610.625890181946	0.0	-5160.676154099529
1902000	-35778.92931396029	-5148.153731518731	-30630.775582441558	2595.05358160651	-82.73443728485972	48615.64456731826	842.5871862260944	2.253750294425061E-6	2.2537502944250634E-6	-30630.775582441558	0.0	-5152.63262970783
1903000	-35786.4907870228	-5160.418828619001	-30626.071958403794	2645.5008810545787	-133.18173673292858	49358.89387343443	859.2289460754579	2.089611082534504E-6	2.089611082534509E-6	-30626.071958403794	0.0	-5164.92999029326
1904000	-35767.76784172254	-5145.833627860433	-30621.934213862103	2607.418014437212	-95.09887011556202	48838.01975387622	815.5399562387432	2.1540355692987216E-6	2.154035569298724E-6	-30621.934213862103	0.0	-5150.374429592999
1905000	-35745.314209219956	-5144.129675702614	-30601.184533517342	2613.0745607147287	-100.75541639307858	48636.8062215235	822.6350548684821	2.090951351323429E-6	2.0909513513234258E-6	-30601.184533517342	0.0	-5148.678114522627
1906000	-35760.65614049224	-5143.8168093314525	-30616.83933116079	2589.3731113300587	-77.05396700840856	48486.4715105306	845.7353852836198	2.15093224424648E-6	2.150932244246485E-6	-30616.83933116079	0.0	-5148.319271400188
1907000	-35742.85858799321	-5142.593103414685	-30600.265484578522	2591.649173566476	-79.33002924482571	48542.64271893515	797.9528250926336	2.213483009964315E-6	2.213483009964315E-6	-30600.265484578522	0.0	-5147.136811268773
1908000	-35735.35187559715	-5151.613015617453	-30583.738859979698	2608.413720592578	-96.09457627092797	48914.31546642718	857.6037296949102	2.239176997832682E-6	2.2391769978326846E-6	-30583.738859979698	0.0	-5156.080594502052
1909000	-35725.43594164221	-5139.834281932868	-30585.601659709344	2586.590118511208	-74.27097418955782	48557.99086542343	839.3763655239741	2.125215876032089E-6	2.125215876032089E-6	-30585.601659709344	0.0	-5144.352137194065
1910000	-35736.960345505526	-5138.5977460490885	-30598.36259945644	2582.4869086443064	-70.16776432265624	48437.8124715143	848.0472341519455	2.062001960590715E-6	2.0620019605907197E-6	-30598.36259945644	0.0	-5143.122500536325
1911000	-35729.92035722312	-5138.1230344407195	-30591.7973227824	2574.9733298346405	-62.65418551299035	48422.83285819349	806.4202446100624	2.2147450684140947E-6	2.2147450684140904E-6	-30591.7973227824	0.0	-5142.654870260154
1912000	-35730.30545606894	-5140.1404297721065	-30590.165026296832	2578.264817680751	-65.94567335910097	48364.22674484337	837.1040833653961	2.219743900589725E-6	2.219743900589725E-6	-30590.165026296832	0.0	-5144.63307743193
1913000	-35727.934258218396	-5139.805920792638	-30588.12833742576	2575.3989698754413	-63.079825553791125	48212.676137464376	849.4117537353981	2.2330901172981593E-6	2.2330901172981597E-6	-30588.12833742576	0.0	-5144.2790992860055
1914000	-35751.64296374476	-5151.248389741325	-30600.394574003436	2568.3141838302154	-55.99503950856524	48496.36853408112	873.7745670767764	2.0306057408804367E-6	2.030605740880437E-6	-30600.394574003436	0.0	-5155.752935690793
1915000	-35766.16990752343	-5157.315320550583	-30608.854586972848	2598.128724135731	-85.80957981408073	48760.86955662428	841.5513169489324	2.0570501814856817E-6	2.057050181485678E-6	-30608.854586972848	0.0	-5161.851865542097
1916000	-35790.05562884842	-5168.017877143964	-30622.03775170446	2574.0353914354987	-61.71624711384857	49211.06578194524	870.505832681692	2.2244469244676196E-6	2.2244469244676217E-6	-30622.03775170446	0.0	-5172.476908356543
1917000	-35781.54258493699	-5167.750296853198	-30613.792288083798	2575.285309638052	-62.96616531640166	49197.760515464935	822.9930895397637	2.116232849925011E-6	2.116232849925005E-6	-30613.792288083798	0.0	-5172.295608384863
1918000	-35784.64195017308	-5163.743755013931	-30620.898195159145	2579.531117957593	-67.21197363594274	49025.4743640608	875.3318813645583	2.219813549300141E-6	2.21981354930014E-6	-30620.898195159145	0.0	-5168.197050891025
1919000	-35771.93422010615	-5162.128669681657	-30609.80555042449	2592.4815492856997	-80.16240496404953	49052.87627224714	829.5446005929983	2.1469406510395136E-6	2.1469406510395157E-6	-30609.80555042449	0.0	-5166.656174640924
1920000	-35769.42333712927	-5170.231081195104	-30599.19225593417	2609.3746297704274	-97.05548544877729	49554.966999821445	866.7552131127135	2.1706717364383016E-6	2.170671736438303E-6	-30599.19225593417	0.0	-5174.712047916456
1921000	-35762.88548822539	-5162.93122584186	-30599.95426238353	2606.0372346309923	-93.71809030934219	49113.32160327618	860.2063141361829	2.1036420847241186E-6	2.1036420847241215E-6	-30599.95426238353	0.0	-5167.435234779125
1922000	-35781.45741133214	-5163.304339937933	-30618.15307139421	2573.7927643418375	-61.473620020187354	48941.34020068712	899.2241398515412	2.0146984209751134E-6	2.014698420975108E-6	-30618.15307139421	0.0	-5167.788550010479
1923000	-35758.31559791831	-5153.629672886707	-30604.6859250316	2550.1074240720563	-37.78827975040622	48508.954049143176	868.6087780364675	2.173469639241919E-6	2.1734696392419203E-6	-30604.6859250316	0.0	-5158.099327096264
1924000	-35742.795389516745	-5138.643515486782	-30604.151874029965	2558.7696802823198	-46.45053596066964	48164.421752047216	778.846483326795	2.1082642145840913E-6	2.1082642145840925E-6	-30604.151874029965	0.0	-5143.237804002377
1925000	-35739.23030614432	-5133.792689709055	-30605.437616435273	2606.343390040891	-94.02424571924075	48037.91286627138	783.9194527730685	2.1229786727214306E-6	2.122978672721427E-6	-30605.437616435273	0.0	-5138.37525315069
1926000	-35727.44514407405	-5131.786084533458	-30595.65905954059	2548.8028232545416	-36.48367893289151	47809.3763725789	795.5367359695472	2.2352256991207047E-6	2.235225699120704E-6	-30595.65905954059	0.0	-5136.320910521741
1927000	-35739.09163930795	-5140.232527709591	-30598.85911159836	2555.0953025211797	-42.77615819952962	48141.36482474555	757.7372799716176	2.1828720803513063E-6	2.1828720803513076E-6	-30598.85911159836	0.0	-5144.833122667423
1928000	-35741.189000882536	-5137.179330175236	-30604.0096707073	2556.7903674485133	-44.47122312686315	48113.85303059973	850.571325123492	2.1947730194366914E-6	2.19477301943669E-6	-30604.0096707073	0.0	-5141.660836647035
1929000	-35740.8601594146	-5140.446382504567	-30600.413776910034	2565.9928057976745	-53.673661476024336	48204.86803728564	783.9571016399468	2.132146286481637E-6	2.1321462864816347E-6	-30600.413776910034	0.0	-5145.027681795172
1930000	-35741.969252303905	-5132.830781486787	-30609.13847081712	2580.9129091254486	-68.59376480379842	47925.686295738546	780.6528943328194	2.1450794982626153E-6	2.1450794982626124E-6	-30609.13847081712	0.0	-5137.410351939265
1931000	-35741.705199139644	-5142.898352696483	-30598.80684644316	2616.613005890686	-104.29386156903593	48233.57301362615	777.6375960115988	2.135876723976235E-6	2.13587672397623E-6	-30598.80684644316	0.0	-5147.486928159472
1932000	-35728.720156231764	-5133.292006271351	-30595.428149960415	2614.07805988261	-101.75891556095985	47913.899739904424	809.2855562472388	2.0728397698422303E-6	2.072839769842229E-6	-30595.428149960415	0.0	-5137.856047634961
1933000	-35734.48143108614	-5140.160728872834	-30594.320702213307	2560.0806398392356	-47.761495517585445	48076.26668901724	863.7934741328925	2.2096598738314533E-6	2.209659873831453E-6	-30594.320702213307	0.0	-5144.62240596478
1934000	-35744.93113711121	-5147.693085821012	-30597.238051290202	2582.1268266905204	-69.80768236887025	48441.7458067159	850.4904591051355	2.2173866735379303E-6	2.217386673537928E-6	-30597.238051290202	0.0	-5152.1711428363105
1935000	-35752.86173580433	-5146.8698004317375	-30605.99193537259	2569.7074655436422	-57.3883212219921	48447.21760294422	843.1452208669356	2.2492132645277293E-6	2.2492132645277323E-6	-30605.99193537259	0.0	-5151.3479082797285
1936000	-35762.39077751514	-5151.026896740791	-30611.363880774345	2583.528495260803	-71.20935093915296	48802.41573094147	837.5727428977766	2.1277370358604387E-6	2.127737035860443E-6	-30611.363880774345	0.0	-5155.548178303765
1937000	-35767.59917197116	-5154.212931361653	-30613.386240609503	2607.0579713961556	-94.73882707450548	48994.43428009977	840.0761321851636	2.0645148468598987E-6	2.0645148468598974E-6	-30613.386240609503	0.0	-5158.750962802802
1938000	-35767.98291448085	-5156.949069442161	-30611.033845038684	2652.9619375293432	-140.6427932076931	49168.549763572875	797.4001383084085	2.1406213195068576E-6	2.1406213195068622E-6	-30611.033845038684	0.0	-5161.518808595221
1939000	-35762.354169121405	-5162.110559884195	-30600.24360923721	2638.398627081667	-126.07948276001707	49386.71573733521	795.7550344629052	2.123284825566528E-6	2.123284825566528E-6	-30600.24360923721	0.0	-5166.689032972952
1940000	-35738.19315752055	-5143.036009553077	-30595.15714796748	2635.3114410365797	-122.99229671492958	48580.96613721617	816.1096933803082	2.171082844345078E-6	2.171082844345079E-6	-30595.15714796748	0.0	-5147.569258333016
1941000	-35739.62300222589	-5151.726749895812	-30587.89625233008	2638.393929269601	-126.07478494795077	48821.02184723974	848.8505437359596	2.064781943542811E-6	2.064781943542816E-6	-30587.89625233008	0.0	-5156.252898159768
1942000	-35758.96204320643	-5157.637446606753	-30601.324596599683	2646.408498068457	-134.08935374680686	49025.968734139795	871.6406771477258	2.0035527131037696E-6	2.0035527131037696E-6	-30601.324596599683	0.0	-5162.156825283464
1943000	-35739.751069049074	-5161.413313592111	-30578.337755456963	2642.027040186559	-129.707895864909	49137.94479136183	831.2260066212602	2.11301111453588E-6	2.113011114535881E-6	-30578.337755456963	0.0	-5165.949109588836
1944000	-35732.36794374888	-5150.667081520525	-30581.700862228357	2657.987797661203	-145.66865333955275	48843.68249763119	831.2177606850036	2.111264528720102E-6	2.1112645287201018E-6	-30581.700862228357	0.0	-5155.201004742158
1945000	-35741.3534766264	-5161.729925406743	-30579.623551219658	2605.040257540874	-92.72111321922375	49279.616974311604	816.7428664041336	2.0756490076782283E-6	2.0756490076782325E-6	-30579.623551219658	0.0	-5166.295200211509
1946000	-35753.15703729295	-5165.5335847223	-30587.62345257065	2602.289004529954	-89.969860208304	49350.787396351356	820.4701258425237	2.1133252750932207E-6	2.113325275093221E-6	-30587.62345257065	0.0	-5170.084026458526
1947000	-35735.970560383146	-5162.130470877444	-30573.840089505702	2636.8580154883853	-124.53887116673513	49378.25034837426	839.6720936384837	2.2312327811215443E-6	2.231232781121551E-6	-30573.840089505702	0.0	-5166.625030932004
1948000	-35743.75895754871	-5167.73352269382	-30576.025434854884	2724.5396518057705	-212.2205074841204	49653.18784450465	867.0471506319423	2.1762300555729364E-6	2.1762300555729364E-6	-30576.025434854884	0.0	-5172.213374824322
1949000	-35746.7990448818	-5164.47234000138	-30582.326704880423	2601.382354423295	-89.06321010164493	49315.8747718901	781.8352370309865	1.9134106197105237E-6	1.9134106197105224E-6	-30582.326704880423	0.0	-5169.1302817935575
1950000	-35749.51369743877	-5164.966969679112	-30584.54672775966	2627.885616798487	-115.56647247683668	49192.983522707735	792.1737405533387	2.1597588615926226E-6	2.1597588615926264E-6	-30584.54672775966	0.0	-5169.538089147782
1951000	-35760.230615586916	-5168.419559193145	-30591.81105639377	2635.95856658273	-123.63942226107974	49374.228759498226	867.462418207844	2.054539024777182E-6	2.0545390247771816E-6	-30591.81105639377	0.0	-5172.931502249516
1952000	-35770.174642346115	-5167.716499431004	-30602.458142915115	2636.1630203325954	-123.84387601094522	49348.709364320275	814.7531757073808	2.0832742492968775E-6	2.0832742492968796E-6	-30602.458142915115	0.0	-5172.282560694879
1953000	-35768.0025877452	-5166.886402901388	-30601.116184843813	2571.152580222196	-58.83343590054574	49062.169701423365	885.5696519969039	2.0580668796425986E-6	2.0580668796425986E-6	-30601.116184843813	0.0	-5171.374127102449
1954000	-35790.17214993104	-5169.484680710081	-30620.687469220953	2588.7808651453697	-76.46172082371959	49314.23965312664	813.2685208382189	2.1157528859480207E-6	2.1157528859480236E-6	-30620.687469220953	0.0	-5174.042951678088
1955000	-35802.656577686124	-5175.986821578733	-30626.669756107392	2641.7641227389813	-129.44497841733119	49720.331063828155	839.5648827009134	2.1403967564382345E-6	2.140396756438234E-6	-30626.669756107392	0.0	-5180.509495914674
1956000	-35791.10441091528	-5170.673130739085	-30620.431280176195	2639.7501329951347	-127.43098867348453	49660.13183971955	845.9434375294818	2.0134272611653105E-6	2.0134272611653092E-6	-30620.431280176195	0.0	-5175.2246411826645
1957000	-35792.3310564589	-5169.850257704311	-30622.480798754586	2662.7112926820682	-150.3921483604181	49702.438555739	836.2442697984067	2.036072335542574E-6	2.0360723355425725E-6	-30622.480798754586	0.0	-5174.406922846101
1958000	-35785.711881802315	-5164.316351789022	-30621.395530013295	2611.280922461415	-98.96177813976465	49431.95155670955	799.5376193228672	2.1062035790624062E-6	2.1062035790623994E-6	-30621.395530013295	0.0	-5168.895327392812
1959000	-35791.97786583679	-5169.12669434366	-30622.851171493123	2661.2980262048723	-148.97888188322213	49724.36740482402	834.1159274399821	2.0339083484777756E-6	2.0339083484777727E-6	-30622.851171493123	0.0	-5173.686723051766
1960000	-35804.17531533582	-5175.245821470494	-30628.92949386533	2657.4378328623966	-145.11868854074646	49905.08846769522	784.5644922665186	2.144876241341702E-6	2.1448762413417034E-6	-30628.92949386533	0.0	-5179.836440988811
1961000	-35806.22001068919	-5172.801533035397	-30633.418477653795	2627.0188687237783	-114.69972440212814	49792.75746796097	873.5568365139734	2.1818174140741474E-6	2.181817414074145E-6	-30633.418477653795	0.0	-5177.27344477831
1962000	-35810.17160908333	-5184.343779989656	-30625.827829093672	2640.0548474931256	-127.7357031714755	50250.051695511465	873.7847398014584	2.2395822318645175E-6	2.2395822318645163E-6	-30625.827829093672	0.0	-5188.803035905532
1963000	-35796.30922800763	-5185.612742147224	-30610.696485860408	2591.425791268624	-79.1066469469738	50009.01372982078	865.2659679477374	2.1461010588301904E-6	2.1461010588301896E-6	-30610.696485860408	0.0	-5190.105924052878
1964000	-35783.98170582112	-5176.875390108857	-30607.106315712263	2628.915763264859	-116.5966189432088	49754.923994735036	840.9120075243724	2.1346422772004455E-6	2.134642277200443E-6	-30607.106315712263	0.0	-5181.398367270296
1965000	-35801.289938779984	-5179.57291554887	-30621.71702323111	2653.215198473604	-140.89605415195365	49801.62634914351	911.8178384981105	2.0527128121529366E-6	2.052712812152933E-6	-30621.71702323111	0.0	-5184.03895755621
1966000	-35769.34623265439	-5162.595579953193	-30606.750652701194	2622.338105540574	-110.01896121892378	49028.07723907755	795.5463957667632	2.2517474664511247E-6	2.251747466451128E-6	-30606.750652701194	0.0	-5167.135763197369
1967000	-35768.318802344496	-5175.52660670763	-30592.79219563687	2556.5721904751263	-44.253046153476134	49283.05521989094	844.6395308853671	1.986464990881256E-6	1.9864649908812563E-6	-30592.79219563687	0.0	-5180.0846774946085
1968000	-35772.83383531645	-5174.108023181266	-30598.725812135184	2565.4728456359303	-53.15370131428017	49348.279166246684	922.6860395396153	2.136457147695485E-6	2.1364571476954842E-6	-30598.725812135184	0.0	-5178.5344486369295
1969000	-35762.499171359785	-5159.320744443905	-30603.178426915878	2550.6129155434946	-38.29377122184451	48911.122579485855	833.817813165955	2.1718796194809476E-6	2.171879619480947E-6	-30603.178426915878	0.0	-5163.834974344867
1970000	-35757.61170892591	-5158.474398209665	-30599.13731071625	2609.1985561812467	-96.87941185959653	48995.41865263429	810.9367122958861	2.1216912166397156E-6	2.1216912166397198E-6	-30599.13731071625	0.0	-5163.03127966262
1971000	-35768.820812945225	-5169.36023510343	-30599.460577841794	2528.874380842918	-16.555236521267943	49191.059564635376	844.2063876607259	2.1280472228189205E-6	2.128047222818924E-6	-30599.460577841794	0.0	-5173.876678745656
1972000	-35765.24843547486	-5155.302443705842	-30609.94599176902	2617.9848478188774	-105.66570349722724	48892.06934226094	867.1955109331882	2.1810739606252185E-6	2.1810739606252164E-6	-30609.94599176902	0.0	-5159.774708910017
1973000	-35766.2422913171	-5154.692880756219	-30611.54941056088	2547.0998332323575	-34.78068891070734	48632.54425580002	771.6847562856088	2.162380133948589E-6	2.1623801339485876E-6	-30611.54941056088	0.0	-5159.284952270765
1974000	-35759.13147971958	-5153.109741295028	-30606.02173842455	2531.6899036818527	-19.370759360202555	48633.09663226084	825.9242568015987	2.0892158707466E-6	2.0892158707466015E-6	-30606.02173842455	0.0	-5157.654658905569
1975000	-35759.41245282106	-5159.441008702874	-30599.971444118186	2517.0466449964215	-4.727500674771363	48772.49293626696	826.668840664957	2.2029661095636412E-6	2.2029661095636353E-6	-30599.971444118186	0.0	-5163.954109249423
1976000	-35779.15740185863	-5165.314303328713	-30613.843098529916	2532.350460354764	-20.031316033113853	48983.606803933115	826.8215621615925	2.0213051545609318E-6	2.0213051545609305E-6	-30613.843098529916	0.0	-5169.8808427149415
1977000	-35777.468749656175	-5163.781206851613	-30613.68754280456	2553.736137432045	-41.41699311039474	49019.45211503598	794.7839268505275	2.2189781929470264E-6	2.2189781929470255E-6	-30613.68754280456	0.0	-5168.331216636709
1978000	-35757.524564178486	-5169.155522845273	-30588.36904133321	2615.830738002299	-103.51159368064873	49403.331627969674	860.9560522406954	2.178980805396963E-6	2.1789808053969624E-6	-30588.36904133321	0.0	-5173.639678757442
1979000	-35771.68970886911	-5165.334113517245	-30606.355595351866	2569.905468904654	-57.586324583003716	49119.74917775634	834.3894522697765	2.2235821436840557E-6	2.2235821436840527E-6	-30606.355595351866	0.0	-5169.835030285023
1980000	-35750.87357677719	-5162.9855447619375	-30587.888032015246	2578.199409893102	-65.88026557145167	48967.93693069226	785.6769035447514	2.0538024984599174E-6	2.053802498459918E-6	-30587.888032015246	0.0	-5167.593433014203
1981000	-35754.615692533516	-5172.352520993617	-30582.2631715399	2632.240008748476	-119.92086442682603	49649.70590599897	859.6811629682547	2.143026599529008E-6	2.143026599529009E-6	-30582.2631715399	0.0	-5176.8502134182045
1982000	-35766.087336738725	-5178.099785195188	-30587.987551543534	2568.091343452012	-55.77219913036197	49701.88368495159	829.4374261220668	2.09029049733522E-6	2.090290497335227E-6	-30587.987551543534	0.0	-5182.648784016069
1983000	-35759.75777867128	-5171.800767053936	-30587.957011617345	2613.4217463814607	-101.10260205981058	49541.82258314033	857.6085367288077	2.0539934204841594E-6	2.053993420484157E-6	-30587.957011617345	0.0	-5176.3256443600385
1984000	-35764.670528116716	-5173.363356364241	-30591.307171752473	2597.104682996539	-84.78553867488881	49540.00036753633	881.8534247203315	2.104201347605075E-6	2.104201347605074E-6	-30591.307171752473	0.0	-5177.845778569021
1985000	-35767.77619226382	-5174.1478225203955	-30593.62836974342	2527.8428930060772	-15.523748684427119	49664.60235910355	836.5854782833815	2.1770084841927592E-6	2.1770084841927584E-6	-30593.62836974342	0.0	-5178.663311921281
1986000	-35776.08846701967	-5184.682721887181	-30591.405745132488	2541.088002453122	-28.768858131471916	50037.13862886295	829.9572567625139	2.0857134825178452E-6	2.0857134825178444E-6	-30591.405745132488	0.0	-5189.235079780348
1987000	-35772.48801561479	-5182.648169937768	-30589.839845677026	2525.252087651364	-12.932943329713908	49764.140066131295	841.5290180116652	2.1399225315558096E-6	2.1399225315558164E-6	-30589.839845677026	0.0	-5187.168988520769
1988000	-35764.25680283073	-5163.764589625695	-30600.492213205034	2528.4588928742687	-16.139748552618585	48937.990727721546	841.5290180116652	2.0441191956918827E-6	2.044119195691879E-6	-30600.492213205034	0.0	-5168.306395526191
1989000	-35778.46317678432	-5170.77087040782	-30607.692306376495	2630.5404949876943	-118.22135066604415	49474.85259733828	870.9653464484107	2.1581988497466175E-6	2.158198849746621E-6	-30607.692306376495	0.0	-5175.249854875374
1990000	-35763.84701908406	-5168.4053193383525	-30595.441699745705	2576.3770291140177	-64.05788479236753	49270.05714393396	870.6379491663934	2.0882906649851662E-6	2.088290664985165E-6	-30595.441699745705	0.0	-5172.90295623001
1991000	-35775.6432018385	-5171.443270249217	-30604.199931589286	2552.351787225732	-40.03264290408197	49230.99412070537	850.1016955654393	2.0327398893852363E-6	2.0327398893852367E-6	-30604.199931589286	0.0	-5175.980677837426
1992000	-35778.853024166565	-5191.33391024969	-30587.519113916875	2562.289303015561	-49.97015869391089	49934.777851599334	935.8860997737107	2.010448248002802E-6	2.0104482480028028E-6	-30587.519113916875	0.0	-5195.7874731601905
1993000	-35778.62764359128	-5194.073637118698	-30584.554006472583	2546.7356044963535	-34.41646017470339	49910.05435409543	884.9723425221398	2.1646377703543173E-6	2.164637770354316E-6	-30584.554006472583	0.0	-5198.53829623069
1994000	-35781.02434199686	-5189.8157896346465	-30591.208552362215	2535.329504544017	-23.01036022236667	49701.7166736665	887.7433221958421	2.023013136003804E-6	2.0230131360038012E-6	-30591.208552362215	0.0	-5194.316553445731
1995000	-35761.816403289165	-5180.153476543446	-30581.662926745717	2578.9376609802707	-66.61851665862059	49434.09788457518	832.8072004264843	2.1020041762059055E-6	2.102004176205903E-6	-30581.662926745717	0.0	-5184.692906259214
1996000	-35753.15737251315	-5167.316424239673	-30585.84094827348	2561.9268323304977	-49.60768800884762	49036.39244320072	821.7977419015348	2.207165655056941E-6	2.2071656550569425E-6	-30585.84094827348	0.0	-5171.8363932362745
1997000	-35778.517665537074	-5187.148989884054	-30591.368675653022	2512.7780122826803	-0.45886796103013694	49537.86673165519	829.1627769201052	2.1912841764220162E-6	2.1912841764220162E-6	-30591.368675653022	0.0	-5191.668414630758
1998000	-35768.50046314099	-5183.868397651129	-30584.632065489863	2523.485064244815	-11.165919923164893	49340.821313143715	832.9804707761868	2.1141463105592064E-6	2.1141463105592085E-6	-30584.632065489863	0.0	-5188.403392044707
1999000	-35770.734792937204	-5173.0830932854915	-30597.651699651713	2565.69718845036	-53.37804412870992	49181.77196719938	882.6196505793054	2.1719804119314066E-6	2.171980411931404E-6	-30597.651699651713	0.0	-5177.542586896102
2000000	-35776.62635798038	-5177.646878286475	-30598.979479693906	2527.1698967706884	-14.850752449038282	49258.18672685864	856.9514410204094	2.131202773404106E-6	2.131202773404107E-6	-30598.979479693906	0.0	-5182.147980361994
2001000	-35760.32840228951	-5166.267218806381	-30594.06118348313	2523.0947923160693	-10.77564799441916	48812.46090639373	864.0435155309328	2.1173409007962624E-6	2.117340900796261E-6	-30594.06118348313	0.0	-5170.760423337952
2002000	-35763.84833265413	-5172.731014710654	-30591.117317943477	2542.3657573248365	-30.046613003186394	49225.95812751537	911.1254180890452	2.1053770101568858E-6	2.1053770101568845E-6	-30591.117317943477	0.0	-5177.177926194731
2003000	-35757.56356521188	-5163.50929082971	-30594.054274382168	2549.23448024928	-36.91533592762971	48978.33311600022	842.2287265035105	2.1198135020279166E-6	2.1198135020279157E-6	-30594.054274382168	0.0	-5168.028707201862
2004000	-35752.262009135404	-5155.759614018069	-30596.50239511733	2517.314518488686	-4.995374167036061	48551.20689807432	861.1424130556935	2.1961267612142955E-6	2.1961267612142955E-6	-30596.50239511733	0.0	-5160.23195939769
2005000	-35741.716707993546	-5153.244570083036	-30588.472137910507	2524.049300708956	-11.73015638730567	48547.13652645566	783.7849540274127	2.224933515886268E-6	2.2249335158862703E-6	-30588.472137910507	0.0	-5157.803093307264
2006000	-35746.178487092715	-5156.2715930053355	-30589.906894087377	2559.3630323461925	-47.04388802454241	48657.20604578659	903.0162115424391	2.1111954184760616E-6	2.1111954184760676E-6	-30589.906894087377	0.0	-5160.721168395039
2007000	-35751.44036251116	-5147.097295416905	-30604.343067094254	2516.372451562259	-4.053307240608774	48380.46939066298	780.9753005160443	2.0301356173801668E-6	2.0301356173801668E-6	-30604.343067094254	0.0	-5151.713297759431
2008000	-35744.67041611539	-5140.355178042492	-30604.3152380729	2521.4735190416714	-9.154374720021224	48270.90621330706	820.473009430045	2.217570569512373E-6	2.217570569512367E-6	-30604.3152380729	0.0	-5144.867729244719
2009000	-35750.26882866189	-5139.218744074793	-30611.050084587096	2519.641924556035	-7.322780234384936	48352.038809361264	757.5650663847408	2.179948648133972E-6	2.179948648133979E-6	-30611.050084587096	0.0	-5143.822101192858
2010000	-35743.41737413203	-5142.765028030211	-30600.65234610181	2544.396304577681	-32.077160256030766	48399.05247213015	799.6827328684433	2.193051046876126E-6	2.1930510468761263E-6	-30600.65234610181	0.0	-5147.311032593063
2011000	-35765.518603164805	-5146.769346545973	-30618.74925661883	2546.098238189964	-33.779093868313794	48349.186427861954	830.4534797982353	2.310911269476527E-6	2.310911269476526E-6	-30618.74925661883	0.0	-5151.245315658623
2012000	-35760.76024709426	-5141.988745478307	-30618.77150161595	2583.029823209112	-70.71067888746165	48195.17823725588	849.2655262074239	2.1918035933624087E-6	2.1918035933624087E-6	-30618.77150161595	0.0	-5146.47327430788
2013000	-35764.39810943259	-5150.216086907771	-30614.182022524823	2606.015608522243	-93.6964642005928	48534.39326895997	826.8019156616551	2.1450981244156314E-6	2.14509812441563E-6	-30614.182022524823	0.0	-5154.743222397198
2014000	-35770.95680478712	-5157.288217157929	-30613.668587629196	2559.4277087473765	-47.1085644257264	48672.56017870907	876.4056379083513	2.10466342888912E-6	2.1046634288891206E-6	-30613.668587629196	0.0	-5161.76969666645
