# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6181000	-18030.78445172292	-269.2896513643975	-17761.494800358523	2747.676565143581	-216.32145365159067	11398.255752126946	744.2423400520653	7.020446034222586E-7	7.020446034222584E-7	-17761.494800358523	0.0	-273.8521598877607
6182000	-18028.549192942264	-271.31468538509614	-17757.23450755717	2845.371260613261	-314.0161491212707	12022.199175072805	674.2403384695874	6.570227802423428E-7	6.570227802423423E-7	-17757.23450755717	0.0	-276.0358635993132
6183000	-18034.707177028475	-276.40527781591004	-17758.301899212565	3056.092538706355	-524.7374272143647	13053.674809326125	510.1273529672508	6.015441706739529E-7	6.015441706739527E-7	-17758.301899212565	0.0	-281.49069552362175
6184000	-18044.947995368173	-284.26445881228483	-17760.683536555887	2904.030380072522	-372.6752685805318	14297.715846875659	904.1370180169421	6.220663293572318E-7	6.220663293572319E-7	-17760.683536555887	0.0	-288.8052559160246
6185000	-18025.26023407884	-267.30188199473224	-17757.958352084108	2923.8668919376228	-392.51178044563267	11912.443818610398	522.2683522947092	7.155066408176069E-7	7.155066408176073E-7	-17757.958352084108	0.0	-272.23061897271907
6186000	-18031.60028833683	-268.40968335703684	-17763.190604979794	3053.2222452282376	-521.8671337362475	12201.320503976776	424.03478170015427	7.447907064762662E-7	7.447907064762665E-7	-17763.190604979794	0.0	-273.53814652574295
6187000	-18028.04624809995	-265.69342610580657	-17762.352821994144	2758.206349710693	-226.85123821870275	11247.771263165643	650.536321181911	8.357024140070047E-7	8.357024140070041E-7	-17762.352821994144	0.0	-270.29532350581314
6188000	-18031.217669677633	-267.44166466023256	-17763.7760050174	2632.5620659229876	-101.20695443099748	11151.056122888733	515.6662311799835	8.413912925055603E-7	8.413912925055604E-7	-17763.7760050174	0.0	-272.2682068517043
6189000	-18033.785687481533	-273.8672633512127	-17759.91842413032	2609.159225317431	-77.80411382544071	11563.230063442108	967.9149422790034	7.528732539212709E-7	7.528732539212712E-7	-17759.91842413032	0.0	-278.1385257804104
6190000	-18028.002114538645	-269.5227290749775	-17758.479385463666	2852.3726123309543	-321.0175008389642	11621.608022657016	703.794680665952	8.571276620391281E-7	8.571276620391281E-7	-17758.479385463666	0.0	-274.049066448736
6191000	-18023.978662049103	-262.45750723889984	-17761.5211548102	2781.6847516571147	-250.3296401651246	10851.636937085446	528.703066105796	7.783174669625947E-7	7.78317466962595E-7	-17761.5211548102	0.0	-267.2853705939302
6192000	-18024.307904087098	-264.6409950960012	-17759.666908991097	2790.0184427318304	-258.6633312398403	10980.153053569391	385.85175278841933	8.09056874054855E-7	8.090568740548547E-7	-17759.666908991097	0.0	-269.7699139866977
6193000	-18022.039688829453	-263.24000714475136	-17758.7996816847	2640.321527477836	-108.96641598584574	10577.018795720236	623.0550405492334	7.510577425851534E-7	7.510577425851538E-7	-17758.7996816847	0.0	-267.9091744819537
6194000	-18028.124627443267	-266.05634640790873	-17762.068281035357	2674.4098691305016	-143.05475763851155	11004.048585233113	507.6690491514971	7.788367151113882E-7	7.788367151113884E-7	-17762.068281035357	0.0	-270.9313228300378
6195000	-18027.82714036097	-267.71556475051017	-17760.11157561046	2699.198214049577	-167.84310255758692	11296.532639258483	413.60612136868923	7.954834923096828E-7	7.954834923096825E-7	-17760.11157561046	0.0	-272.7975829051889
6196000	-18024.795041845922	-262.8380134601841	-17761.95702838574	2673.0305958697036	-141.67548437771347	10759.150296626682	538.6312508392883	8.207888031711735E-7	8.207888031711732E-7	-17761.95702838574	0.0	-267.616042259061
6197000	-18033.887854144636	-267.17266154393263	-17766.715192600703	2737.7034619783153	-206.34835048632522	11241.753772348311	739.5250561428164	7.519718154732877E-7	7.519718154732877E-7	-17766.715192600703	0.0	-271.6998135218862
6198000	-18026.4973340106	-269.98369343607334	-17756.51364057453	2782.574877504989	-251.21976601299912	11924.293022853335	606.7456809183321	7.72892994675767E-7	7.728929946757671E-7	-17756.51364057453	0.0	-274.7237316920549
6199000	-18040.492862953895	-270.60986224082245	-17769.883000713075	3098.033912187013	-566.6788006950228	12492.035705272081	833.4713807080609	6.29173090614189E-7	6.291730906141891E-7	-17769.883000713075	0.0	-275.15989128535034
6200000	-18036.635099204235	-273.2618098271487	-17763.373289377087	2712.4240644642246	-181.06895297223446	12066.472949946006	855.4025121929063	7.70883285007563E-7	7.70883285007563E-7	-17763.373289377087	0.0	-277.66552836492707
6201000	-18034.35360902513	-267.24800182143997	-17767.105607203688	2714.8626929854368	-183.50758149344665	11527.458918122455	590.5205058227905	7.908270000339522E-7	7.908270000339514E-7	-17767.105607203688	0.0	-271.986853193439
6202000	-18020.835603634165	-262.5905178756811	-17758.245085758484	2803.0979645490766	-271.74285305708645	10813.854301176754	568.212404543396	8.007427712618672E-7	8.007427712618673E-7	-17758.245085758484	0.0	-267.3301532529474
6203000	-18029.65740905439	-265.14556678306997	-17764.51184227132	2659.534374937802	-128.179263445812	10856.050766057318	514.6888675589291	9.165923760290229E-7	9.165923760290227E-7	-17764.51184227132	0.0	-269.9172291195488
6204000	-18025.24726461045	-263.76640851875686	-17761.480856091694	2702.9595169734803	-171.60440548149018	10671.617880691467	561.4992113475068	7.822669278787734E-7	7.822669278787736E-7	-17761.480856091694	0.0	-268.52329154066524
6205000	-18026.91649278628	-269.3721416526943	-17757.544351133587	2669.098754693662	-137.74364320167206	11436.433376328709	642.3908408447694	6.855463316742165E-7	6.855463316742164E-7	-17757.544351133587	0.0	-274.09554420031577
6206000	-18037.09826383329	-273.4005086337632	-17763.697755199526	3212.976475904102	-681.6213644121117	13148.191234807258	703.3819398010327	6.97255586547485E-7	6.972555865474847E-7	-17763.697755199526	0.0	-278.0931526357586
6207000	-18039.736833557858	-277.80509867854147	-17761.931734879316	2645.0536526879314	-113.69854119594129	12836.72532659273	855.5131189372531	6.179832450497056E-7	6.179832450497058E-7	-17761.931734879316	0.0	-282.35153442605775
6208000	-18031.66642256271	-271.7534836958482	-17759.912938866863	2780.5939965133894	-249.23888502139926	12228.90897904061	600.1391423625873	7.093757885245235E-7	7.093757885245239E-7	-17759.912938866863	0.0	-276.56050154912657
6209000	-18034.798950562854	-272.34939830351897	-17762.449552259335	2835.160941719692	-303.8058302277018	12446.225504541515	608.2802667118809	6.372193915072204E-7	6.372193915072204E-7	-17762.449552259335	0.0	-277.20612889892277
6210000	-18028.964417134142	-272.26798598667557	-17756.696431147466	2837.860938302096	-306.5058268101061	12475.902652136669	532.7508322378858	6.74399844549633E-7	6.743998445496329E-7	-17756.696431147466	0.0	-277.22965193164396
6211000	-18027.0878300023	-268.9048373965128	-17758.182992605787	2841.259750850737	-309.90463935874686	11888.425596661335	646.1181720430629	7.87307102412023E-7	7.873071024120227E-7	-17758.182992605787	0.0	-273.5711142019843
6212000	-18033.621789801455	-268.26141868688967	-17765.360371114566	2965.8070362643152	-434.4519247723251	12048.187570357019	542.6923599267553	8.148151950321857E-7	8.148151950321861E-7	-17765.360371114566	0.0	-273.0911811058385
6213000	-18020.254726112227	-263.04130633533197	-17757.213419776894	2664.814051749681	-133.45894025769076	10645.416392519108	449.30445618757074	8.223146799110872E-7	8.22314679911087E-7	-17757.213419776894	0.0	-267.99450046899454
6214000	-18028.444029769264	-269.1364775318549	-17759.30755223741	2867.250953947325	-335.8958424553348	11714.393609101888	579.5984381861709	8.153304903100685E-7	8.153304903100685E-7	-17759.30755223741	0.0	-273.8863489128545
6215000	-18029.826454671653	-269.67854167651086	-17760.14791299514	2912.1733313265245	-380.8182198345344	11908.52612933327	560.5169511616791	6.822963368718976E-7	6.822963368718973E-7	-17760.14791299514	0.0	-274.56059793782714
6216000	-18030.043341660312	-270.2510200385808	-17759.79232162173	2696.1800598934897	-164.82494840149957	11547.870791684627	443.7443292264645	7.086974486743446E-7	7.086974486743443E-7	-17759.79232162173	0.0	-275.33226932912936
6217000	-18028.60685133138	-267.8796279136784	-17760.727223417703	2670.388555635528	-139.03344414353796	11519.626519458168	665.9465898558855	8.096078353393651E-7	8.096078353393649E-7	-17760.727223417703	0.0	-272.48598880594153
6218000	-18022.015100546367	-263.60781203790134	-17758.407288508464	3132.0590376810874	-600.7039261890973	11653.14853352361	456.54738629533716	8.335418286649903E-7	8.335418286649903E-7	-17758.407288508464	0.0	-268.5824980273676
6219000	-18023.71580453595	-260.83238951813814	-17762.88341501781	2776.382368690442	-245.02725719845193	10736.758098107995	531.6064414877754	7.331257783181374E-7	7.331257783181374E-7	-17762.88341501781	0.0	-265.679938249815
6220000	-18033.125537851924	-272.7951317369125	-17760.330406115012	2804.568631537587	-273.21352004559685	12275.792237717053	745.7740025574759	7.417089489448648E-7	7.417089489448648E-7	-17760.330406115012	0.0	-277.3640858274458
6221000	-18037.912206762736	-272.51423065054126	-17765.397976112195	2907.3418658355813	-375.9867543435912	12192.593633008117	833.5143421541148	7.38560720201989E-7	7.385607202019891E-7	-17765.397976112195	0.0	-276.97078306994445
6222000	-18028.678099135705	-271.2099422699025	-17757.4681568658	2923.762958560989	-392.40784706899876	12389.661706188837	709.7202730014246	6.815363497006101E-7	6.815363497006101E-7	-17757.4681568658	0.0	-275.87602937141895
6223000	-18036.943483103027	-274.75460375207	-17762.188879350957	2864.6670983983513	-333.3119869063612	12653.014899252656	830.0096142905634	6.858952199451069E-7	6.858952199451068E-7	-17762.188879350957	0.0	-279.27121876211623
6224000	-18029.44980676938	-267.3025720476393	-17762.14723472174	2952.979819099245	-421.624707607255	11891.22655808791	558.8098633478629	6.641502436022699E-7	6.641502436022703E-7	-17762.14723472174	0.0	-272.2006570584087
6225000	-18027.59269490402	-264.7427337062789	-17762.84996119774	2865.3007824977285	-333.9456710057384	11356.73078367033	449.12117288147437	8.330406237688211E-7	8.330406237688212E-7	-17762.84996119774	0.0	-269.72149006898303
6226000	-18027.89390118156	-264.9800661642124	-17762.91383501735	2698.8571336070386	-167.50202211504848	10838.622835748753	660.6459913139445	7.361795081779104E-7	7.361795081779106E-7	-17762.91383501735	0.0	-269.61283545483144
6227000	-18014.84756723966	-259.3290426618842	-17755.518524577776	2739.1106018925843	-207.75549040059423	10325.151116461462	442.24408607482115	8.946955022814735E-7	8.94695502281473E-7	-17755.518524577776	0.0	-264.2401381176999
6228000	-18016.517351261886	-263.8759765330123	-17752.641374728875	2775.924299276956	-244.56918778496583	10895.741836362055	549.596907726584	7.811110662432962E-7	7.811110662432964E-7	-17752.641374728875	0.0	-268.6652536018876
6229000	-18029.885558775135	-268.8407157177834	-17761.044843057352	2928.799234469251	-397.44412297726103	11876.819017196865	604.635526726093	7.625908691596147E-7	7.625908691596143E-7	-17761.044843057352	0.0	-273.58911176003414
6230000	-18034.174769461646	-269.8799846484785	-17764.294784813166	2644.9913072217023	-113.6361957297122	11476.005288892527	721.232165700734	7.892116975916582E-7	7.892116975916583E-7	-17764.294784813166	0.0	-274.4177240567571
6231000	-18036.269178584756	-275.69169568327413	-17760.57748290148	2794.0043120418245	-262.6492005498344	12445.841653214096	905.9192760121936	8.610117330305904E-7	8.610117330305904E-7	-17760.57748290148	0.0	-279.996814295791
6232000	-18037.03723742917	-276.4924181617526	-17760.544819267416	3041.205694902712	-509.8505834107218	13335.516938343986	802.7718558792099	6.666450582924368E-7	6.666450582924371E-7	-17760.544819267416	0.0	-281.0826897437912
6233000	-18039.93413844574	-276.36928403526747	-17763.564854410473	3044.1755292060902	-512.8204177141001	13492.563386338767	783.1969888615799	6.799683330531836E-7	6.799683330531835E-7	-17763.564854410473	0.0	-280.97991711060916
6234000	-18027.766673387225	-269.3345549488786	-17758.432118438348	2957.851173076786	-426.4960615847958	11532.996506779144	871.9606807189828	8.466482972321084E-7	8.466482972321087E-7	-17758.432118438348	0.0	-273.64915524681476
6235000	-18031.62906623611	-272.4813911218853	-17759.147675114225	2618.4051225935186	-87.05001110152853	11816.62242144265	521.7013531420997	6.625618565004689E-7	6.625618565004687E-7	-17759.147675114225	0.0	-277.4463088390006
6236000	-18037.004863748392	-269.6451874205643	-17767.35967632783	2689.2541606438945	-157.89904915190436	11506.403392413962	540.109168780572	6.576873438516878E-7	6.576873438516876E-7	-17767.35967632783	0.0	-274.5660811562235
6237000	-18030.92756636717	-267.5744761329213	-17763.353090234246	2681.145991313999	-149.79087982200872	11426.155683688885	604.7628138142416	6.261581442101324E-7	6.261581442101325E-7	-17763.353090234246	0.0	-272.4037818895882
6238000	-18020.229701887463	-261.1901212643406	-17759.039580623124	2839.9589535218897	-308.6038420298996	10938.659042397137	543.7162674933849	7.620269164876015E-7	7.620269164876017E-7	-17759.039580623124	0.0	-266.0046644516469
6239000	-18021.463235174397	-259.9741114257075	-17761.489123748688	2702.7338290568596	-171.37871756486948	10560.222222760995	513.7487180218977	7.247682157117094E-7	7.247682157117094E-7	-17761.489123748688	0.0	-264.85349026717034
6240000	-18025.957307881672	-264.8620120763738	-17761.0952958053	2778.7268532887824	-247.37174179679232	11165.408727857426	458.97164877609345	9.090044340813863E-7	9.090044340813859E-7	-17761.0952958053	0.0	-269.7662551048205
6241000	-18020.733037451595	-267.5918948318893	-17753.141142619705	2812.5446580565094	-281.18954656451933	11521.804850273878	580.0736328356047	7.307899695164443E-7	7.307899695164442E-7	-17753.141142619705	0.0	-272.388522986359
6242000	-18028.960865258672	-263.5832026190207	-17765.37766263965	2661.171037750624	-129.81592625863368	10881.068104313455	477.4299370008031	9.964509405263889E-7	9.964509405263887E-7	-17765.37766263965	0.0	-268.38850061381646
6243000	-18024.995822633115	-264.53999660791527	-17760.455826025198	2588.485217249548	-57.130105757557885	10772.481601175537	531.711038185321	7.491452054340424E-7	7.491452054340424E-7	-17760.455826025198	0.0	-269.3780029156041
6244000	-18019.430695294704	-261.7403032686058	-17757.6903920261	2700.62485626584	-169.2697447738501	10763.22593885799	504.5728276887055	6.944482834018194E-7	6.944482834018193E-7	-17757.6903920261	0.0	-266.6687710067152
6245000	-18030.57072492022	-270.7030956075725	-17759.86762931265	2798.326270553991	-266.9711590620009	11498.503443494814	849.7743315260939	9.025524831082739E-7	9.025524831082743E-7	-17759.86762931265	0.0	-275.009387422879
6246000	-18035.121504678595	-268.7752341847893	-17766.346270493807	2622.6332795725257	-91.27816808053558	11489.32671454282	576.7664645557165	8.396894986924492E-7	8.396894986924491E-7	-17766.346270493807	0.0	-273.50548804584645
6247000	-18044.83790882138	-278.4878441518903	-17766.350064669492	2893.8936913592647	-362.5385798672746	13186.749877945396	600.6457127746834	7.129696180302677E-7	7.129696180302676E-7	-17766.350064669492	0.0	-283.3284696105568
6248000	-18026.275745631854	-264.91956574989655	-17761.356179881957	2880.2260223586604	-348.87091086667033	11380.514806924806	585.9503637951748	8.64771430822353E-7	8.647714308223536E-7	-17761.356179881957	0.0	-269.6143534559815
6249000	-18037.718647357786	-271.1342695316797	-17766.584377826108	2935.541420773498	-404.1863092815079	12167.808464376141	503.81402342399133	7.199554069951736E-7	7.199554069951731E-7	-17766.584377826108	0.0	-276.10624993767453
6250000	-18028.32007214689	-267.40216108418724	-17760.9179110627	3241.765696803775	-710.4105853117849	12293.185886131309	473.99410226782	6.731996900118825E-7	6.731996900118824E-7	-17760.9179110627	0.0	-272.47433760817665
6251000	-18025.392418324238	-265.59202502670297	-17759.800393297533	2951.578593416078	-420.223481924088	11653.894294245934	528.9535337767312	8.032978770897913E-7	8.032978770897909E-7	-17759.800393297533	0.0	-270.43836590200726
6252000	-18025.49748048945	-266.28046244230416	-17759.217018047144	2685.621768456655	-154.2666569646649	11079.729182650888	488.3251016171932	9.32892182524555E-7	9.328921825245548E-7	-17759.217018047144	0.0	-271.10570429115455
6253000	-18022.697372590974	-265.43997579634754	-17757.257396794626	2666.72990635659	-135.37479486460006	10994.737812484997	461.98736614140086	6.90939619668132E-7	6.909396196681318E-7	-17757.257396794626	0.0	-270.46966933613834
6254000	-18031.52021151097	-271.82623474511354	-17759.69397676586	2830.8897062103415	-299.5345947183514	12067.108586116845	496.2657620052277	6.89725001692768E-7	6.897250016927675E-7	-17759.69397676586	0.0	-276.83104102133643
6255000	-18027.32064873078	-266.2774709734538	-17761.043177757325	2888.9988119912	-357.6437004992099	11476.20930783818	607.2999122727215	8.835752422482498E-7	8.835752422482497E-7	-17761.043177757325	0.0	-270.9296035780006
6256000	-18029.488221699004	-268.10289136136896	-17761.385330337635	2739.5361087738233	-208.18099728183324	11328.614861047254	633.5151403573225	7.046841905397807E-7	7.046841905397805E-7	-17761.385330337635	0.0	-272.82156101546127
6257000	-18028.244943280253	-265.0158696879904	-17763.22907359226	2822.201055223113	-290.84594373112304	11310.59444073549	626.2443806849813	8.37048737454757E-7	8.370487374547573E-7	-17763.22907359226	0.0	-269.65773587988156
6258000	-18020.59938645372	-261.451643614751	-17759.14774283897	3025.7863169383545	-494.4312054463644	11244.787859463058	498.62303057273397	7.634553886583537E-7	7.634553886583536E-7	-17759.14774283897	0.0	-266.36537898891845
6259000	-18031.496859583476	-267.2753891348548	-17764.22147044862	2967.186722102604	-435.831610610614	11701.71643573544	679.6824956038055	8.871116982626138E-7	8.871116982626142E-7	-17764.22147044862	0.0	-271.8224105656794
6260000	-18041.325961749746	-272.47319674999034	-17768.852764999756	2702.373273115055	-171.01816162306477	11974.878841652106	733.1838562813288	8.225390865432078E-7	8.225390865432076E-7	-17768.852764999756	0.0	-276.99430357282625
6261000	-18036.274696031327	-272.114313182167	-17764.16038284916	2823.9352325289706	-292.5801210369805	12356.393192012249	701.2692526121892	5.72509591959964E-7	5.725095919599638E-7	-17764.16038284916	0.0	-276.87956478577576
6262000	-18029.062306200954	-270.30147315145535	-17758.7608330495	2680.3218481793183	-148.9667366873282	11732.391573523206	683.6203363106706	7.266078532921954E-7	7.266078532921954E-7	-17758.7608330495	0.0	-274.94567451855187
6263000	-18039.95221584389	-275.28058051181233	-17764.671635332077	3067.133913988203	-535.7788024962128	12971.421929646964	698.7817774144818	7.671219099353044E-7	7.671219099353043E-7	-17764.671635332077	0.0	-279.924488409911
6264000	-18023.125295804908	-261.99406952836966	-17761.13122627654	2846.396798360447	-315.04168686845696	11117.681681748132	506.8759821129113	6.731937260611911E-7	6.731937260611909E-7	-17761.13122627654	0.0	-266.9497162486782
6265000	-18026.07233198778	-268.36770382163013	-17757.70462816615	2818.6478395090116	-287.29272801702155	11160.094609822881	829.2525116159898	8.418548515269491E-7	8.418548515269487E-7	-17757.70462816615	0.0	-272.7192979605257
6266000	-18025.012903918872	-266.2764995232057	-17758.736404395666	2980.1650027635437	-448.8098912715536	11834.649187624713	643.1252958499693	7.819957339119268E-7	7.819957339119268E-7	-17758.736404395666	0.0	-270.94864208417664
6267000	-18028.376850469278	-267.24233319823117	-17761.134517271046	2885.9270366504093	-354.57192515841916	11669.036032966153	410.61017979673943	7.424614078716389E-7	7.424614078716389E-7	-17761.134517271046	0.0	-272.3826546812646
6268000	-18023.4358863971	-257.0304975485265	-17766.405388848572	2709.0301556731492	-177.67504418115914	10184.526192905438	478.47614009748696	8.022345222299109E-7	8.022345222299109E-7	-17766.405388848572	0.0	-261.9116007102058
6269000	-18030.124937695775	-262.70011798214193	-17767.424819713633	2871.3914883246143	-340.0363768326242	11172.443193473751	539.3127972016609	7.041656864950979E-7	7.041656864950975E-7	-17767.424819713633	0.0	-267.5733189340749
6270000	-18032.0125615357	-268.2286053876209	-17763.78395614808	3011.6069948010095	-480.2518833090194	12092.894390037338	649.6535714452876	6.752729611017748E-7	6.752729611017745E-7	-17763.78395614808	0.0	-272.9758962660977
6271000	-18042.729938642915	-274.43594530765967	-17768.293993335254	2918.3529960244405	-386.99788453245037	12805.56903956092	582.9132258831019	6.039598037100154E-7	6.039598037100149E-7	-17768.293993335254	0.0	-279.37650479512945
6272000	-18038.645897465267	-278.2790894485522	-17760.366808016715	3198.2998813559234	-666.9447698639333	13717.869737596357	682.7221835107276	6.514230626097753E-7	6.51423062609775E-7	-17760.366808016715	0.0	-283.056980932402
6273000	-18031.39726125253	-270.13885695185354	-17761.258404300675	2988.6464214605644	-457.2913099685743	12068.737143612187	747.0428552019789	8.27575627122582E-7	8.275756271225818E-7	-17761.258404300675	0.0	-274.64195117423975
6274000	-18022.487123422885	-261.7866657740527	-17760.700457648833	2738.3311036078185	-206.97599211582838	10565.444416764638	593.5496952886408	7.86709019918871E-7	7.867090199188708E-7	-17760.700457648833	0.0	-266.480243649755
6275000	-18024.686519638075	-264.37424061137705	-17760.312279026697	2686.2522990142415	-154.89718752225144	10807.01855162672	622.4546269675758	9.409366866670102E-7	9.409366866670097E-7	-17760.312279026697	0.0	-268.9402067362519
6276000	-18028.746192831568	-269.21340527347934	-17759.532787558088	2738.2161881284424	-206.86107663645225	11441.859065375951	820.570878012635	8.540046608455872E-7	8.540046608455868E-7	-17759.532787558088	0.0	-273.58045011034494
6277000	-18023.714734337424	-265.87139506414115	-17757.843339273284	2789.85860275354	-258.5034912615497	11445.343205318099	561.4244268519551	7.245198458167271E-7	7.245198458167265E-7	-17757.843339273284	0.0	-270.70180802056194
6278000	-18029.286063914005	-267.49332991130063	-17761.792734002705	2744.608631319782	-213.25351982779193	11538.207796517117	534.2656451328652	7.286142790211413E-7	7.28614279021141E-7	-17761.792734002705	0.0	-272.37443517691094
6279000	-18024.79101689939	-268.72470767423636	-17756.066309225156	2673.9082143196265	-142.5531028276364	11389.04771057917	609.1467943415809	8.749220286307033E-7	8.749220286307035E-7	-17756.066309225156	0.0	-273.37508817739047
6280000	-18036.334547665192	-272.97840020986365	-17763.356147455328	2921.2509796165727	-389.89586812458265	12442.062846430816	609.5041879305312	6.24954840389454E-7	6.249548403894543E-7	-17763.356147455328	0.0	-277.8428260302655
6281000	-18039.493704057048	-277.6100055292747	-17761.883698527774	2852.292130568055	-320.9370190760651	12839.260549948493	620.6912450573535	6.241752688045927E-7	6.241752688045925E-7	-17761.883698527774	0.0	-282.47234167635565
6282000	-18024.980398656066	-262.28339402428276	-17762.697004631784	3041.723821963553	-510.36871047156274	11333.000259204098	558.0115372961027	8.421473262886951E-7	8.421473262886949E-7	-17762.697004631784	0.0	-267.0384978830638
6283000	-18021.521380674283	-257.31680199593467	-17764.20457867835	2707.730603650418	-176.37549215842773	10133.442468549685	420.55766184966683	9.981731823569718E-7	9.981731823569716E-7	-17764.20457867835	0.0	-262.213208233052
6284000	-18017.143995532988	-255.80881395738038	-17761.335181575607	2804.8357005150506	-273.4805890230605	10186.933986705179	385.7004048074196	9.631852869595921E-7	9.631852869595925E-7	-17761.335181575607	0.0	-260.81251681182476
6285000	-18038.073486581692	-266.3399740531187	-17771.73351252857	2839.1932672980843	-307.83815580609416	11496.65166109657	543.2335356224576	7.317441574365695E-7	7.317441574365692E-7	-17771.73351252857	0.0	-271.20048019494243
6286000	-18036.459013827025	-274.71308913880836	-17761.745924688217	2799.987432088026	-268.6323205960357	12470.961808215952	570.5609773897029	7.847368947926064E-7	7.847368947926062E-7	-17761.745924688217	0.0	-279.52885547768204
6287000	-18040.639029553324	-280.75547512200933	-17759.883554431315	2922.2456271471888	-390.89051565519867	13638.802659200377	900.1954503096243	7.622697397278833E-7	7.622697397278831E-7	-17759.883554431315	0.0	-285.17392157614245
6288000	-18034.91385222125	-274.0895639615336	-17760.824288259715	2735.8045290695727	-204.4494175775826	12260.98524254477	702.5986146124793	6.692400756041917E-7	6.692400756041917E-7	-17760.824288259715	0.0	-278.7698579841049
6289000	-18041.52635964459	-276.89138552353467	-17764.634974121058	3219.18081182963	-687.8257003376398	13676.319494655676	876.8234771220975	5.962034733352958E-7	5.962034733352958E-7	-17764.634974121058	0.0	-281.46261349074564
6290000	-18031.231306307305	-271.4498479640361	-17759.78145834327	2803.6415035759856	-272.28639208399545	12078.341404751465	634.8843656714948	7.470083908035584E-7	7.470083908035584E-7	-17759.78145834327	0.0	-276.1681968079098
6291000	-18028.439422800253	-266.3505615685843	-17762.08886123167	2810.119750365241	-278.764638873251	11061.371796793548	774.9519642024659	9.792702165735877E-7	9.792702165735877E-7	-17762.08886123167	0.0	-270.68839976760813
6292000	-18038.847404183	-283.20417906150385	-17755.643225121497	3025.351353820676	-493.9962423286861	14070.690331240543	1055.722367977881	7.139671633656152E-7	7.139671633656148E-7	-17755.643225121497	0.0	-287.5119266262935
6293000	-18035.048650487493	-272.046675859016	-17763.001974628478	3060.4400488386623	-529.0849373466722	12707.571475120372	766.7302402464426	6.757753138449769E-7	6.757753138449769E-7	-17763.001974628478	0.0	-276.6522676541621
6294000	-18024.794001217288	-264.3941170362032	-17760.399884181083	3073.9598943437527	-542.6047828517626	11575.372126910694	487.36683829157744	8.852432296200907E-7	8.852432296200909E-7	-17760.399884181083	0.0	-269.2695071833814
6295000	-18028.47525517298	-267.63120785585363	-17760.844047317125	2985.8210882933963	-454.4659768014062	11902.034567099552	636.9544427399425	6.754613596639229E-7	6.754613596639231E-7	-17760.844047317125	0.0	-272.3902726740668
6296000	-18035.657741483825	-261.8435941634542	-17773.814147320372	2669.150828526533	-137.79571703454303	10732.198405874966	493.73807605749835	7.248380261127867E-7	7.248380261127864E-7	-17773.814147320372	0.0	-266.77060560786555
6297000	-18029.957905003583	-272.61110688007506	-17757.346798123508	2850.7024745614585	-319.34736306946843	12068.334997558137	790.5635196652403	7.697219419922614E-7	7.697219419922615E-7	-17757.346798123508	0.0	-277.0944950980396
6298000	-18022.229542020832	-260.38280331923056	-17761.846738701603	2697.1927004256045	-165.83758893361437	10266.978334366464	333.9290004178091	8.506575255593687E-7	8.506575255593686E-7	-17761.846738701603	0.0	-265.5977484292012
6299000	-18031.353444626795	-266.5581318852208	-17764.795312741575	2915.321921022846	-383.9668095308557	11697.174866136884	408.2415678429389	6.611699065632974E-7	6.611699065632974E-7	-17764.795312741575	0.0	-271.76435285135
6300000	-18027.907291855023	-267.8879223766164	-17760.019369478407	2905.320444024187	-373.96533253219695	11928.839015135954	607.4854015849604	7.564416416825638E-7	7.564416416825635E-7	-17760.019369478407	0.0	-272.6378831400982
6301000	-18032.637748636887	-271.1911918819146	-17761.446556754974	3116.0484188403298	-584.6933073483397	12731.07064199163	602.1196324588757	6.726827856632908E-7	6.726827856632905E-7	-17761.446556754974	0.0	-276.0417031933674
6302000	-18038.16297707786	-279.56953449038696	-17758.593442587473	2917.915788903663	-386.5606774116727	13476.004660669194	813.5376455506793	7.215342786572269E-7	7.215342786572268E-7	-17758.593442587473	0.0	-284.1113298965376
6303000	-18042.352328705078	-280.1938070696854	-17762.158521635392	3413.9118968149432	-882.5567853229531	14529.453634705562	725.6929637471876	6.016000182235906E-7	6.016000182235909E-7	-17762.158521635392	0.0	-284.9793772904326
6304000	-18033.94548181606	-274.49843917729044	-17759.44704263877	2938.8577142689774	-407.50260277698726	12636.978116943692	688.3853603411943	6.619249540488465E-7	6.619249540488467E-7	-17759.44704263877	0.0	-279.2196088133112
6305000	-18025.44789153541	-270.1018296972184	-17755.34606183819	2721.707701730814	-190.35259023882372	11496.330114471693	779.5206715742693	7.286604620720201E-7	7.286604620720204E-7	-17755.34606183819	0.0	-274.6033291833535
6306000	-18023.782276743244	-266.9235786661501	-17756.858698077096	2780.8730206775185	-249.51790918552842	11426.611693322957	481.51846562267826	7.088411341325358E-7	7.08841134132536E-7	-17756.858698077096	0.0	-271.9178368295982
6307000	-18028.214180876537	-266.554007476908	-17761.66017339963	2891.106418447553	-359.751306955563	11548.426128388899	574.2562883428848	7.98170718765451E-7	7.981707187654512E-7	-17761.66017339963	0.0	-271.3169730112753
