# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:24:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3176000	-17767.06949985295	-659.3325235836778	-17107.736976269272	1388.2212588312086	-170.53034694952862	6586.442001547239	146.37950945682024	3.822138938442341E-7	3.8221389384423437E-7	-17107.736976269272	0.0	-665.5564655953594
3177000	-17780.32345945193	-678.1661560351689	-17102.157303416763	1248.0967562230044	-30.405844341324382	6677.165924447806	175.92555592942173	5.565379945223576E-7	5.565379945223577E-7	-17102.157303416763	0.0	-684.024003721931
3178000	-17790.470872088088	-682.7636509555148	-17107.707221132572	1246.684350994371	-28.99343911269102	6864.220551969319	188.0944656204227	4.776585360296183E-7	4.776585360296183E-7	-17107.707221132572	0.0	-688.6452866916513
3179000	-17791.813418766113	-684.5525711369514	-17107.26084762916	1239.9361208506211	-22.245208968941142	6836.924599775316	199.83977653102545	5.491036471832492E-7	5.491036471832492E-7	-17107.26084762916	0.0	-690.301472040749
3180000	-17796.70651817989	-687.8593486120174	-17108.84716956787	1301.0521292720905	-83.3612173904105	7141.255585336994	191.06993996073004	3.769864792749422E-7	3.76986479274942E-7	-17108.84716956787	0.0	-693.8640021766256
3181000	-17804.961414818317	-697.3187377547046	-17107.642677063614	1255.0116143164678	-37.32070243478779	7454.1443541379795	160.0911413730847	4.841869777694544E-7	4.841869777694542E-7	-17107.642677063614	0.0	-703.3956803920149
3182000	-17800.281592553612	-689.6332102932132	-17110.6483822604	1266.7103605006914	-49.01944861901143	7350.184916960072	195.6186527957098	3.1551929392178094E-7	3.155192939217809E-7	-17110.6483822604	0.0	-695.7181224871583
3183000	-17786.576208035847	-679.2809789063466	-17107.2952291295	1240.983744991352	-23.292833109672074	6910.160897399845	169.58104941195853	4.3264359883967034E-7	4.326435988396701E-7	-17107.2952291295	0.0	-685.3193432196219
3184000	-17774.4671963751	-668.7269377164002	-17105.740258658698	1302.8443448460512	-85.15343296437118	6782.924680591026	133.20604770705376	5.140879877310468E-7	5.140879877310468E-7	-17105.740258658698	0.0	-674.9107061233674
3185000	-17771.809385466247	-667.6967315456944	-17104.112653920554	1352.6910313453993	-135.00011946371933	6767.8465432301855	132.28506143010586	5.36277654455048E-7	5.362776544550474E-7	-17104.112653920554	0.0	-673.865054020081
3186000	-17787.303240877016	-680.9583296060624	-17106.344911270953	1425.0320554723626	-207.34114359068258	7429.0771353477085	183.3886671755546	3.9355806181200844E-7	3.9355806181200844E-7	-17106.344911270953	0.0	-687.0020301998843
3187000	-17789.412096324424	-681.4286129578737	-17107.98348336655	1302.5030164785667	-84.81210459688668	7144.180836376111	175.02419516521965	3.412731924893934E-7	3.4127319248939374E-7	-17107.98348336655	0.0	-687.5712036574525
3188000	-17800.133212233824	-688.802525806355	-17111.33068642747	1465.818363922311	-248.12745204063094	7697.919779896625	174.84064310303404	3.4107014373970986E-7	3.410701437397098E-7	-17111.33068642747	0.0	-694.9836019314031
3189000	-17809.08470394907	-699.3158592570237	-17109.768844692044	1352.8238063982658	-135.1328945165858	7919.805455630954	201.777389847849	3.8733088927763443E-7	3.873308892776346E-7	-17109.768844692044	0.0	-705.3038158790572
3190000	-17823.058776501945	-714.1390380443105	-17108.919738457633	1383.6929723654523	-166.0020604837723	8219.344596267814	191.44242635224492	3.347349021670412E-7	3.347349021670415E-7	-17108.919738457633	0.0	-720.2714210357825
3191000	-17810.52439018003	-705.4822947650889	-17105.04209541494	1274.8794475022082	-57.18853562052823	7752.570656341966	212.46155108721035	4.286351149277963E-7	4.2863511492779644E-7	-17105.04209541494	0.0	-711.3570655586442
3192000	-17805.07470040463	-699.0870538795929	-17105.987646525038	1459.738832659638	-242.0479207779581	8074.7935773680765	215.6848645782547	2.899734121420439E-7	2.899734121420439E-7	-17105.987646525038	0.0	-705.1635186716674
3193000	-17810.087542460948	-704.0506414881735	-17106.036900972773	1840.4735882023692	-622.7826763206892	8881.75292267524	224.8357990258137	3.196436647616584E-7	3.196436647616583E-7	-17106.036900972773	0.0	-710.0839738089968
3194000	-17800.77731746451	-692.7812709465736	-17107.99604651794	1582.4851478468931	-364.79423596521315	8095.9971514403405	177.12284635284934	3.8139039158788E-7	3.8139039158787977E-7	-17107.99604651794	0.0	-698.9182584172388
3195000	-17794.58224670098	-688.6129899703194	-17105.96925673066	1351.7194055643256	-134.0284936826456	7349.124807429533	216.39776410044	3.814217465811299E-7	3.8142174658113005E-7	-17105.96925673066	0.0	-694.5015520161817
3196000	-17795.46975809931	-690.7470179564755	-17104.72274014283	1373.027053730664	-155.33614184898397	7484.481395344023	168.74154022782346	4.2643112500513396E-7	4.26431125005134E-7	-17104.72274014283	0.0	-696.8372941914776
3197000	-17784.410855972164	-680.4819115041496	-17103.928944468014	1434.5236572944928	-216.83274541281276	7081.794628125715	173.67939306227737	4.947346685967065E-7	4.947346685967065E-7	-17103.928944468014	0.0	-686.4410953580493
3198000	-17788.389791699996	-680.3922833509416	-17107.997508349054	1331.2463867372212	-113.5554748555412	7106.179962093643	173.17022252644477	4.254226145192466E-7	4.254226145192465E-7	-17107.997508349054	0.0	-686.4320716607012
3199000	-17783.501363946627	-679.3047339676958	-17104.19662997893	1757.65299601458	-539.9620841328999	7922.4726264400615	178.53928701985464	4.0738878540321594E-7	4.0738878540321604E-7	-17104.19662997893	0.0	-685.389811074511
3200000	-17799.17666590384	-688.413533149073	-17110.763132754768	1651.238919431653	-433.5480075499729	7977.371815617745	163.6234011785247	4.494142418854993E-7	4.4941424188549923E-7	-17110.763132754768	0.0	-694.5398581470203
3201000	-17798.585275919773	-690.5118388268342	-17108.07343709294	1713.3699398931594	-495.67902801147943	8063.737739045709	222.03002546227836	3.620443912041675E-7	3.6204439120416747E-7	-17108.07343709294	0.0	-696.4470575665155
3202000	-17804.554731956752	-697.943311105089	-17106.611420851663	1368.3212898845445	-150.63037800286452	7742.559812854879	175.62851265060206	3.211866656488181E-7	3.2118666564881824E-7	-17106.611420851663	0.0	-704.1529538179528
3203000	-17809.14913404191	-703.4674019965662	-17105.68173204534	1331.199949412885	-113.50903753120497	7875.082972365418	189.59960145852074	4.1211609739267467E-7	4.1211609739267467E-7	-17105.68173204534	0.0	-709.4835869860423
3204000	-17794.311056989372	-689.1446458606927	-17105.16641112868	1412.1195168781799	-194.42860499649987	7589.894171533026	191.6223684798517	3.2265972750270036E-7	3.2265972750270026E-7	-17105.16641112868	0.0	-695.2549255958469
3205000	-17799.338287620143	-686.9082529885444	-17112.430034631598	1381.8715507102677	-164.1806388285877	7378.996137570579	178.4182368289607	4.812921614369737E-7	4.812921614369736E-7	-17112.430034631598	0.0	-692.8747982686432
3206000	-17784.229535042883	-675.929019100518	-17108.300515942366	1278.5067509550863	-60.81583907340632	6762.2071008242365	126.75092605963069	3.57960696821357E-7	3.579606968213569E-7	-17108.300515942366	0.0	-682.3429832305742
3207000	-17788.891514621013	-681.708335768476	-17107.183178852538	1274.893574567644	-57.202662685964015	6909.001490932564	159.42261604411513	4.1971545007085114E-7	4.197154500708512E-7	-17107.183178852538	0.0	-687.8236470019613
3208000	-17794.288497578615	-686.1041977834747	-17108.18429979514	1265.4809122290526	-47.7900003473726	7123.6004808372745	172.0132936721717	4.3210027397726066E-7	4.3210027397726066E-7	-17108.18429979514	0.0	-692.1440713292477
3209000	-17801.456410084586	-688.6520693902085	-17112.804340694376	1419.6348695459162	-201.94395766423622	7416.8908681494695	161.16241321734057	4.330386906680792E-7	4.3303869066807906E-7	-17112.804340694376	0.0	-694.7760570052901
3210000	-17793.624649343117	-684.6349011033639	-17108.989748239754	1364.376868761195	-146.68595687951506	7227.985450516333	168.70401467856223	3.8498431527412425E-7	3.8498431527412435E-7	-17108.989748239754	0.0	-690.7594971533191
3211000	-17786.2351936853	-676.9352351714139	-17109.299958513886	1302.41170329732	-84.72079141563995	6816.399704717052	156.6461431473639	3.9092371452486067E-7	3.9092371452486035E-7	-17109.299958513886	0.0	-683.0971361941536
3212000	-17792.393062086194	-680.7653986138754	-17111.627663472318	1244.8512444724897	-27.16033259080973	6866.152433038077	182.30589345065093	5.089741924429728E-7	5.089741924429723E-7	-17111.627663472318	0.0	-686.6464668166329
3213000	-17790.34749360619	-683.1676323659689	-17107.17986124022	1610.7160858023028	-393.0251739206228	7664.638247950898	176.74326231912656	4.396641582220696E-7	4.3966415822206954E-7	-17107.17986124022	0.0	-689.208013008681
3214000	-17788.020932815914	-680.4307354081506	-17107.590197407764	1561.2627817236262	-343.5718698419462	7607.9357830317895	165.6560425620166	3.234461866958886E-7	3.2344618669588874E-7	-17107.590197407764	0.0	-686.6865862251859
3215000	-17804.90655175735	-694.912120655773	-17109.99443110158	1305.0001044806638	-87.30919259898383	7532.531953946429	183.05463808320215	3.287415080930025E-7	3.287415080930029E-7	-17109.99443110158	0.0	-701.0549850788169
3216000	-17797.485290920737	-691.1357096366679	-17106.34958128407	1615.3521254652178	-397.6612135835378	7954.928175728041	181.04854886332834	4.1862531374813256E-7	4.1862531374813256E-7	-17106.34958128407	0.0	-697.1951675725213
3217000	-17804.004014066126	-702.4247759624552	-17101.57923810367	1317.532896478184	-99.84198459650406	7641.849705430222	208.0798861374758	4.5002230047996617E-7	4.500223004799662E-7	-17101.57923810367	0.0	-708.288731772665
3218000	-17806.061948802933	-702.9302264883349	-17103.1317223146	1294.1034397366716	-76.4125278549916	7615.028778434933	200.6130332778804	3.084174318936622E-7	3.084174318936622E-7	-17103.1317223146	0.0	-709.0189804517611
3219000	-17800.74185890774	-693.4180059624787	-17107.32385294526	1395.0407305271158	-177.3498186454358	7663.570105357513	199.25098774413556	3.4228515218199384E-7	3.4228515218199394E-7	-17107.32385294526	0.0	-699.4643800654997
3220000	-17813.538853253835	-699.1731061872904	-17114.365747066546	1298.0107607551697	-80.31984887348972	7643.579221173976	199.26222406158055	3.51274626543966E-7	3.5127462654396614E-7	-17114.365747066546	0.0	-705.2050939650308
3221000	-17815.10006215168	-702.8619704733945	-17112.238091678286	1333.5968694693397	-115.90595758765971	7866.840259211497	180.43261461221954	3.3300462506125507E-7	3.3300462506125507E-7	-17112.238091678286	0.0	-709.0343890679387
3222000	-17814.772569816923	-699.1495770179757	-17115.622992798948	1305.9068908196562	-88.21597893797616	7821.194998794375	190.1868755214311	4.310388092139257E-7	4.3103880921392584E-7	-17115.622992798948	0.0	-705.1366638629833
3223000	-17806.42096917492	-693.8887477614355	-17112.532221413483	1405.1766986105831	-187.48578672890312	7591.2079997105175	206.27944078296832	4.41702100356818E-7	4.4170210035681796E-7	-17112.532221413483	0.0	-699.7674860966167
3224000	-17792.127889923406	-685.0341959547109	-17107.093693968694	1308.2274700120229	-90.53655813034288	7226.125321485291	177.18094868264595	4.3863582081225133E-7	4.3863582081225165E-7	-17107.093693968694	0.0	-691.0440171491668
3225000	-17790.79676557194	-682.6591534245911	-17108.137612147348	1513.8628601344083	-296.17194825272827	7628.359480794645	151.23302012326542	2.8895343889066857E-7	2.889534388906687E-7	-17108.137612147348	0.0	-689.0640765965156
3226000	-17790.338713915604	-678.6383904319191	-17111.700323483685	1476.2671179043462	-258.57620602266616	7268.171648655223	169.74878355447512	3.4524707696589653E-7	3.4524707696589653E-7	-17111.700323483685	0.0	-684.8143293523751
3227000	-17787.478679206477	-683.3956118064262	-17104.08306740005	1250.3119014514434	-32.620989569763424	6945.770483101054	177.63726233753619	5.238375088658872E-7	5.23837508865887E-7	-17104.08306740005	0.0	-689.2938510334083
3228000	-17799.489939813633	-689.3510534924087	-17110.138886321223	1221.4119605873932	-3.7210487057132013	6999.133548907823	209.25260957678714	4.33741738026343E-7	4.337417380263428E-7	-17110.138886321223	0.0	-695.1842896504037
3229000	-17789.03099390517	-683.1889890873038	-17105.842004817867	1279.8955723900756	-62.20466050839559	7126.895364022748	165.03456674829877	3.842742566962987E-7	3.8427425669629885E-7	-17105.842004817867	0.0	-689.329500672019
3230000	-17802.46923058612	-690.768184788627	-17111.701045797494	1530.8884890137572	-313.1975771320772	7796.296566534073	192.25759250836845	5.056945668349947E-7	5.056945668349946E-7	-17111.701045797494	0.0	-696.6624097371661
3231000	-17802.298142769443	-698.6821531793152	-17103.61598959013	1332.5612797717465	-114.87036789006652	7466.5596400495415	238.14612200470108	3.749691772655099E-7	3.749691772655099E-7	-17103.61598959013	0.0	-704.4914098751283
3232000	-17796.384573055955	-690.5400388651622	-17105.844534190794	1267.013954055117	-49.32304217343699	7015.9383602362	221.7664089626426	4.1623406070702605E-7	4.1623406070702616E-7	-17105.844534190794	0.0	-696.3371079524036
3233000	-17779.084273974666	-677.445414480744	-17101.638859493924	1246.2252676419282	-28.534355760248218	6756.980143578372	160.1196218134989	5.454813260650705E-7	5.454813260650703E-7	-17101.638859493924	0.0	-683.4134068640424
3234000	-17772.794535359375	-666.0990297077288	-17106.695505651645	1439.4507510865428	-221.75983920486283	6873.5525913529	155.2338634708849	4.4593748055041704E-7	4.45937480550417E-7	-17106.695505651645	0.0	-672.2079285342209
3235000	-17775.148514553868	-667.0114198230916	-17108.137094730777	1452.9588654576503	-235.2679535759703	6756.074111107475	144.67337337092474	4.961619075039231E-7	4.961619075039229E-7	-17108.137094730777	0.0	-673.1285045617989
3236000	-17765.99515737338	-655.1185849433521	-17110.87657243003	1334.6108325448731	-116.91992066319312	6332.773405085491	147.02487596882006	4.1840439988399615E-7	4.1840439988399626E-7	-17110.87657243003	0.0	-661.2731240255047
3237000	-17777.66456113189	-669.5391913125919	-17108.125369819296	1285.335668404265	-67.64475652258511	6605.844819775609	168.72725337492295	4.424929769519529E-7	4.424929769519527E-7	-17108.125369819296	0.0	-675.5488954832838
3238000	-17780.558872331687	-669.7553229664067	-17110.80354936528	1346.7051536037175	-129.01424172203747	6856.610322573389	156.71645347538785	4.904825054636768E-7	4.904825054636771E-7	-17110.80354936528	0.0	-675.8055791833126
3239000	-17789.97294248876	-680.244172956936	-17109.728769531823	1316.9651503306357	-99.27423844895566	7024.346506014048	184.92998195778398	3.7435769395808905E-7	3.7435769395808915E-7	-17109.728769531823	0.0	-686.2767968990554
3240000	-17808.57072276568	-697.385739355548	-17111.18498341013	1468.5529550439421	-250.86204316226213	7665.727976777978	221.91912168724093	3.7480017585613696E-7	3.748001758561369E-7	-17111.18498341013	0.0	-703.2788820868305
3241000	-17804.823105154606	-699.442961842918	-17105.38014331169	1464.6018653484193	-246.91095346673933	7755.30949625938	194.25782442221254	3.9892338070267255E-7	3.989233807026726E-7	-17105.38014331169	0.0	-705.443631582558
3242000	-17797.504386181045	-691.3831890496178	-17106.121197131426	1359.4344070336972	-141.7434951520172	7315.69653001577	180.01466819547264	3.436882163945986E-7	3.436882163945991E-7	-17106.121197131426	0.0	-697.5059256837569
3243000	-17818.681529354122	-708.158175108545	-17110.523354245575	1564.0885274222776	-346.3976155405976	8366.59406037828	201.02713882341843	4.736531520153344E-7	4.736531520153343E-7	-17110.523354245575	0.0	-714.0758037281577
3244000	-17820.49915342562	-710.3516612219099	-17110.14749220371	1609.0822562181572	-391.39134433647723	8520.550778315173	226.24910733801352	2.9755994091051735E-7	2.9755994091051745E-7	-17110.14749220371	0.0	-716.3940674739447
3245000	-17821.27208286744	-712.4485588287066	-17108.823524038733	1299.2542574315353	-81.56334554985528	7925.6969967721625	224.93189029180172	3.142658102195699E-7	3.142658102195698E-7	-17108.823524038733	0.0	-718.4333515755292
3246000	-17826.828639795644	-720.6408942963666	-17106.187745499275	1595.9550981174261	-378.26418623574614	8854.050126251743	222.86932590592562	2.9836494680535E-7	2.983649468053498E-7	-17106.187745499275	0.0	-726.7160913583915
3247000	-17814.347789829495	-708.5403809356774	-17105.80740889382	1301.0339459520715	-83.34303407039147	7993.642453059619	218.57138059432722	2.8997751488827386E-7	2.899775148882735E-7	-17105.80740889382	0.0	-714.598517501961
3248000	-17817.475481220055	-709.9957362350972	-17107.479744984958	1265.8494651198496	-48.15855323816959	7975.795368999806	232.01560489601854	3.1225045981755247E-7	3.122504598175526E-7	-17107.479744984958	0.0	-715.9558896499335
3249000	-17826.321725437294	-724.3250241251517	-17101.996701312142	1373.0756738492726	-155.38476196759257	8531.031018090167	297.70145631970297	3.141949861047258E-7	3.141949861047257E-7	-17101.996701312142	0.0	-730.0662464010203
3250000	-17840.847591192996	-738.2116599805154	-17102.63593121248	1514.1301857571257	-296.4392738754457	9381.222062430124	308.5922864423341	3.1767566999091963E-7	3.1767566999092E-7	-17102.63593121248	0.0	-743.9586440061411
3251000	-17839.595850605965	-736.0394589937616	-17103.556391612205	1322.787713494787	-105.09680161310712	8915.860997255106	256.28711316449846	3.4585689183066854E-7	3.4585689183066854E-7	-17103.556391612205	0.0	-741.9041260165479
3252000	-17841.0080615365	-736.6749757090522	-17104.33308582745	1316.0894311695888	-98.39851928790881	8812.255113393938	236.81756761433792	3.593574540959047E-7	3.5935745409590487E-7	-17104.33308582745	0.0	-742.593577382835
3253000	-17845.687930048563	-743.0308283186515	-17102.65710172991	1535.4881864411952	-317.79727455951524	9505.17090291544	257.88306385211354	3.048117887649786E-7	3.048117887649784E-7	-17102.65710172991	0.0	-748.9846411322533
3254000	-17854.06062562005	-751.5941208065523	-17102.4665048135	1407.6846902091363	-189.9937783274563	9658.46916681165	288.59384089770896	3.427994446055132E-7	3.4279944460551343E-7	-17102.4665048135	0.0	-757.3842799978204
3255000	-17837.02072173229	-736.9439255581542	-17100.076796174137	1336.2735890706576	-118.58267718897764	8905.686750224286	277.39242739073114	4.0670190270678925E-7	4.067019027067892E-7	-17100.076796174137	0.0	-742.647320775511
3256000	-17832.32439894334	-737.2159735302648	-17095.108425413073	1386.1935252237267	-168.50261334204674	8893.265928377183	322.69763032193606	3.379051969111354E-7	3.3790519691113553E-7	-17095.108425413073	0.0	-742.8606627985213
3257000	-17835.70878415876	-735.5897308056282	-17100.119053353133	1403.023879330162	-185.3329674484819	8917.383321074802	302.98972176836816	3.323825923284298E-7	3.323825923284297E-7	-17100.119053353133	0.0	-741.3070714852864
3258000	-17841.404375238577	-731.5592952165501	-17109.845080022027	1263.7221335215231	-46.031221639843125	8572.460619223843	264.52501968996256	3.5027351211056004E-7	3.502735121105604E-7	-17109.845080022027	0.0	-737.3664225359973
3259000	-17842.85211166142	-733.4235760298095	-17109.42853563161	1426.706880498131	-209.01596861645112	9072.174806610557	307.77061374465205	2.727749957806825E-7	2.7277499578068236E-7	-17109.42853563161	0.0	-739.2331746132494
3260000	-17832.645086837867	-727.2358181559597	-17105.409268681906	1536.274685044088	-318.5837731624081	9112.861944444867	237.53663107866072	3.957742332206547E-7	3.957742332206545E-7	-17105.409268681906	0.0	-733.119456730137
3261000	-17830.58681719501	-727.2062613866996	-17103.38055580831	1416.838566830481	-199.14765494880112	9025.169856682325	236.33528842850666	2.760977626293711E-7	2.7609776262937097E-7	-17103.38055580831	0.0	-733.2712948167497
3262000	-17829.606640970746	-718.4836069452791	-17111.123034025466	1509.850409767791	-292.159497886111	8820.76633330139	238.07308055689242	3.6802774847408003E-7	3.6802774847407945E-7	-17111.123034025466	0.0	-724.3854037925137
3263000	-17822.988035823422	-711.0545760917466	-17111.933459731677	1390.3800986496435	-172.68918676796352	8163.552887643382	225.2734010037565	3.6367506984474145E-7	3.636750698447416E-7	-17111.933459731677	0.0	-716.9791473827097
3264000	-17820.75812988966	-717.1847678161021	-17103.573362073555	1437.7653602724895	-220.0744483908095	8581.3416539544	240.922553417736	2.8411552034557275E-7	2.841155203455727E-7	-17103.573362073555	0.0	-723.1911044890531
3265000	-17808.510828151237	-704.0844429512855	-17104.42638519995	1389.6973327351175	-172.00642085343748	7841.483206021002	196.04426428085708	3.7277113626187105E-7	3.7277113626187094E-7	-17104.42638519995	0.0	-710.115556688474
3266000	-17799.263136383495	-690.308398807136	-17108.954737576358	1514.5653502967114	-296.87443841503136	7726.325846627704	173.6651819629936	4.7645688071454675E-7	4.7645688071454675E-7	-17108.954737576358	0.0	-696.329862062867
3267000	-17802.89185412953	-696.4813985473501	-17106.410455582183	1426.6226929434094	-208.93178106172945	7552.927436035512	218.05457243929382	3.438098394312325E-7	3.4380983943123247E-7	-17106.410455582183	0.0	-702.4281252857825
3268000	-17804.333036573993	-699.1527113763024	-17105.18032519769	1410.5465162429032	-192.8556043612232	7713.480876212056	212.12678623955094	3.1815042576597304E-7	3.1815042576597304E-7	-17105.18032519769	0.0	-705.1764414265514
3269000	-17803.79489862284	-702.0521809847233	-17101.742717638117	1374.0111019097558	-156.32019002807579	7755.165786139794	197.9010737762513	4.82682245963137E-7	4.826822459631369E-7	-17101.742717638117	0.0	-707.9383163470193
3270000	-17807.32196028118	-700.2156542200814	-17107.106306061098	1298.5847988583482	-80.89388697666823	7635.070366432245	180.8075612913153	3.478066988449991E-7	3.47806698844999E-7	-17107.106306061098	0.0	-706.3492636844106
3271000	-17817.365828482896	-707.8577149425112	-17109.508113540385	1305.47453351415	-87.78362163246993	7820.641019260127	225.13948150677305	4.4867300893035887E-7	4.486730089303592E-7	-17109.508113540385	0.0	-713.6558676019462
3272000	-17816.244464369123	-706.0468248313333	-17110.19763953779	1496.4126972541646	-278.72178537248465	8188.750783531905	208.95138765384775	3.676551519034571E-7	3.6765515190345713E-7	-17110.19763953779	0.0	-712.042666152587
3273000	-17815.76867792352	-706.5860221420791	-17109.18265578144	1352.1435056296577	-134.45259374797774	7849.868558732956	225.5255626263932	3.495845936658773E-7	3.4958459366587735E-7	-17109.18265578144	0.0	-712.5098656583361
3274000	-17834.891619988783	-725.0766361157348	-17109.81498387305	1601.9616786739498	-384.2707667922698	8894.07716733175	282.17067439599947	2.802774659599984E-7	2.8027746595999864E-7	-17109.81498387305	0.0	-730.9495795581723
3275000	-17819.03671068827	-714.7669493762437	-17104.269761312025	1361.8033041721822	-144.11239229050216	8110.278880373814	198.6103073353513	3.2997918650500507E-7	3.29979186505005E-7	-17104.269761312025	0.0	-720.8631254545679
3276000	-17820.343268579923	-716.1361963023402	-17104.207072277582	1428.8064961581513	-211.11558427647128	8411.662689374436	214.25291167928253	2.9707769796901064E-7	2.9707769796901053E-7	-17104.207072277582	0.0	-722.2274985747061
3277000	-17824.841885640202	-719.2450512772454	-17105.596834362957	1433.975686792972	-216.28477491129206	8611.676743923015	238.3613520426406	3.170379943645762E-7	3.1703799436457607E-7	-17105.596834362957	0.0	-725.2087275656995
3278000	-17829.329858042067	-724.9609215522682	-17104.3689364898	1679.7114399333827	-462.02052805170274	9261.407717987317	246.88142359191914	2.8116085549531E-7	2.8116085549531E-7	-17104.3689364898	0.0	-730.9860196237953
3279000	-17829.146865775307	-721.3290192438083	-17107.8178465315	1658.7795799568453	-441.0886680751653	8958.30984610398	256.0648543867702	3.8289873641428523E-7	3.828987364142852E-7	-17107.8178465315	0.0	-727.1457094922494
3280000	-17820.926095665127	-719.9614937413698	-17100.964601923755	1448.7526576706202	-231.06174578894024	8609.81324784469	248.53025519049265	3.100675645156845E-7	3.100675645156847E-7	-17100.964601923755	0.0	-725.8944613453385
3281000	-17817.633230956708	-709.070499134564	-17108.562731822145	1331.743274950495	-114.05236306881511	8008.77029345721	245.31070172180267	5.206766906416855E-7	5.206766906416859E-7	-17108.562731822145	0.0	-714.7196531592826
3282000	-17809.345369331975	-706.66685374035	-17102.678515591626	1308.0389392627237	-90.34802738104372	7856.863182259855	202.1166260288702	3.5586258949108194E-7	3.5586258949108215E-7	-17102.678515591626	0.0	-712.6917798887462
3283000	-17796.347456630254	-689.1002740661766	-17107.24718256408	1556.4515765114018	-338.76066462972176	7688.026989799369	180.13492130608282	4.7240197720683146E-7	4.72401977206831E-7	-17107.24718256408	0.0	-695.0869986654246
3284000	-17796.199004994298	-694.639013383081	-17101.559991611215	1455.3500496505533	-237.65913776887328	7829.987768551594	184.456830899666	3.7820859277613615E-7	3.7820859277613626E-7	-17101.559991611215	0.0	-700.7230397080954
3285000	-17797.915814829135	-697.7656699231171	-17100.15014490602	1399.8546608321228	-182.16374895044282	7800.129900274238	214.0776078447859	3.47858609478982E-7	3.478586094789821E-7	-17100.15014490602	0.0	-703.7409357354795
3286000	-17818.646219939357	-711.6237905853525	-17107.022429354005	1391.2388794213948	-173.54796753971482	8351.899129600268	193.87369290362605	3.1889168926516393E-7	3.1889168926516425E-7	-17107.022429354005	0.0	-717.7758846899741
3287000	-17803.721038443353	-700.7958642208455	-17102.925174222506	1380.6205573330055	-162.92964545132554	7843.8788444951715	196.790451436905	4.545371063998619E-7	4.545371063998616E-7	-17102.925174222506	0.0	-706.7235319926123
3288000	-17789.43076574269	-690.4592094892533	-17098.971556253437	1274.2925742619327	-56.60166238025272	7300.477963631309	185.40331600026724	3.871505110955138E-7	3.8715051109551347E-7	-17098.971556253437	0.0	-696.4915583246533
3289000	-17808.38211735973	-707.8071909896776	-17100.574926370053	1365.385672453093	-147.6947605714131	7951.59728208527	216.12436283775298	2.930436500412034E-7	2.9304365004120327E-7	-17100.574926370053	0.0	-713.8686780689067
3290000	-17805.688254999684	-706.4873809125249	-17099.20087408716	1575.7948342319212	-358.1039223502412	8430.918622148878	206.4801303848313	2.6704377479482096E-7	2.6704377479482074E-7	-17099.20087408716	0.0	-712.6703174869524
3291000	-17819.318203692525	-713.2754127621009	-17106.042790930424	1362.5980955459736	-144.9071836642936	8122.867746025361	215.01188861084697	4.639849917506312E-7	4.639849917506311E-7	-17106.042790930424	0.0	-719.121511694053
3292000	-17828.024225294204	-722.7734783638633	-17105.250746930342	1379.9221615874842	-162.2312497058042	8376.539884482057	196.2492711582095	4.293314434350322E-7	4.2933144343503235E-7	-17105.250746930342	0.0	-728.765244879924
3293000	-17823.508097129976	-712.8405059826587	-17110.667591147318	1498.787304437047	-281.09639255536695	8571.0085393975	203.97500787995125	3.750005022330722E-7	3.750005022330723E-7	-17110.667591147318	0.0	-718.873169010741
3294000	-17825.72781334424	-715.5857877656833	-17110.14202557856	1500.4950557815316	-282.8041438998516	8574.301966983654	223.41158330590753	4.4047468847201375E-7	4.4047468847201354E-7	-17110.14202557856	0.0	-721.4465991842086
3295000	-17821.71600410248	-716.5542706911111	-17105.16173341137	1335.1677324689424	-117.47682058726241	8329.795880488662	237.1263566230596	4.0100731435200753E-7	4.0100731435200785E-7	-17105.16173341137	0.0	-722.388412489875
3296000	-17828.9158420832	-726.4120047384127	-17102.503837344786	1316.0061431880724	-98.31523130639243	8683.985682482295	280.6945047529494	2.834011031316561E-7	2.834011031316562E-7	-17102.503837344786	0.0	-732.2727310878809
3297000	-17828.669420820996	-717.9827434018656	-17110.68667741913	1670.93042708737	-453.23951520568994	9023.077128879322	264.04829104055773	3.0980382507660443E-7	3.098038250766042E-7	-17110.68667741913	0.0	-723.8788846991696
3298000	-17838.12629902562	-722.4923268226049	-17115.633972203013	1688.2056212255088	-470.5147093438288	9312.28100731415	206.4201237512506	2.2518005236668558E-7	2.2518005236668542E-7	-17115.633972203013	0.0	-728.810678846334
3299000	-17835.062065284277	-729.4680612110766	-17105.594004073202	1405.9552282405828	-188.26431635890276	8881.404897389297	277.1025326456402	3.495258928613662E-7	3.495258928613663E-7	-17105.594004073202	0.0	-735.2474060081406
3300000	-17840.089140865603	-732.9313491474611	-17107.157791718142	1405.4816606326935	-187.79074875101355	9001.758548263777	285.377736204831	3.342930464438527E-7	3.342930464438528E-7	-17107.157791718142	0.0	-738.7103728241354
3301000	-17832.139365301187	-725.184884706767	-17106.95448059442	1340.2979247891672	-122.60701290748716	8556.439105036605	266.1657466436132	4.392882949322407E-7	4.392882949322407E-7	-17106.95448059442	0.0	-730.8709164585547
