# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:14:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2422000	-17892.460048598427	-551.3810707509338	-17341.078977847494	1055.0251853201264	-98.28690826374645	7129.052723821906	352.87807422447344	8.2178667281522E-7	8.217866728152201E-7	-17341.078977847494	0.0	-556.3785839712635
2423000	-17890.7426368912	-551.8544856523604	-17338.88815123884	1155.9545355168161	-199.21625846043617	7348.741954788442	421.98125857323606	6.275054804636345E-7	6.275054804636341E-7	-17338.88815123884	0.0	-556.8244473550669
2424000	-17892.374025174875	-544.3964895476925	-17347.977535627182	1165.0724946831676	-208.33421762678768	7158.32763047622	323.2246769337614	7.755481858931204E-7	7.755481858931202E-7	-17347.977535627182	0.0	-549.5130889923952
2425000	-17901.375981954647	-553.4975540726216	-17347.878427882024	1169.8216050467604	-213.08332799038044	7405.008767350238	403.75780807087403	7.317147331802033E-7	7.317147331802037E-7	-17347.878427882024	0.0	-558.4378490716631
2426000	-17893.19546193014	-555.3462280458334	-17337.849233884306	1268.3637617455981	-311.6254846892182	7600.473517085623	400.54002558486934	6.0929142491136E-7	6.092914249113603E-7	-17337.849233884306	0.0	-560.3998859903654
2427000	-17892.95632723989	-556.9938293864922	-17335.962497853398	1021.5016015205741	-64.76332446419417	7230.202288149363	452.84164912848854	7.945149492424553E-7	7.945149492424555E-7	-17335.962497853398	0.0	-561.7659556003208
2428000	-17892.65433614517	-563.1641588551156	-17329.490177290052	1178.9841834554643	-222.24590639908433	7818.540724276231	430.5179529685484	5.430764532647742E-7	5.430764532647739E-7	-17329.490177290052	0.0	-568.2176932897346
2429000	-17903.420494731945	-565.4406274051136	-17337.97986732683	1271.233787895289	-314.495510838909	8295.18667179856	447.69328493685094	5.237873107168018E-7	5.23787310716802E-7	-17337.97986732683	0.0	-570.5026146011247
2430000	-17898.455882078844	-561.2129461557009	-17337.242935923143	1211.991375002	-255.25309794562008	8149.763422833539	444.6705423561624	5.835072565814676E-7	5.835072565814679E-7	-17337.242935923143	0.0	-566.2184686764459
2431000	-17905.174763701365	-562.5243790714371	-17342.650384629927	1304.4596384033878	-347.7213613470078	8455.15074624234	493.8233979957696	5.319786008110215E-7	5.319786008110215E-7	-17342.650384629927	0.0	-567.4899350413581
2432000	-17889.963322456955	-548.1503179953958	-17341.81300446156	1211.5074657198093	-254.7691886634293	7199.917864555935	380.6960090724532	6.275334186508877E-7	6.275334186508881E-7	-17341.81300446156	0.0	-553.2130805870981
2433000	-17888.09270967052	-550.9175525027117	-17337.175157167807	1078.678800494319	-121.94052343793896	7261.946240603707	367.4093464079771	7.842567625102993E-7	7.842567625102989E-7	-17337.175157167807	0.0	-555.9074819756283
2434000	-17893.210976295355	-549.6533740380959	-17343.55760225726	1075.6573967599295	-118.91911970354954	7206.619302362678	354.3825499269814	5.505897716438208E-7	5.505897716438209E-7	-17343.55760225726	0.0	-554.854179750827
2435000	-17893.97827037724	-548.2150464424728	-17345.763223934766	1253.1190094999977	-296.3807324436177	7538.248310050912	393.32967808015064	5.340463810144184E-7	5.340463810144188E-7	-17345.763223934766	0.0	-553.3492717197556
2436000	-17894.467591509547	-555.1487282606331	-17339.318863248915	1136.3345739501833	-179.59629689380336	7544.181541784716	452.0327179312075	6.786349004335806E-7	6.786349004335809E-7	-17339.318863248915	0.0	-560.0233462329554
2437000	-17897.677409690765	-558.9231809989712	-17338.754228691792	1163.4991706738497	-206.76089361746972	7968.628195863273	443.5875489494929	6.20883639856327E-7	6.20883639856327E-7	-17338.754228691792	0.0	-563.8886681702901
2438000	-17890.42355554662	-557.4063052925111	-17333.017250254106	1239.8163059114079	-283.0780288550279	7949.008323793139	377.50228878496546	6.182315355270568E-7	6.182315355270573E-7	-17333.017250254106	0.0	-562.5340520190077
2439000	-17904.12642846445	-563.0874164369424	-17341.039012027508	1231.6705465328657	-274.93226947648577	7905.711796604298	477.71491708456443	4.859801268887125E-7	4.859801268887126E-7	-17341.039012027508	0.0	-568.0984147756565
2440000	-17893.125743569894	-555.8230480343135	-17337.30269553558	1080.252930341395	-123.51465328501513	7554.025653811558	515.1777564911404	5.814045207883862E-7	5.814045207883859E-7	-17337.30269553558	0.0	-560.6456066336294
2441000	-17899.38500000451	-559.5169263977753	-17339.868073606733	1121.4288058752222	-164.69052881884227	7941.75929012137	493.04525465432863	6.820383233169948E-7	6.820383233169947E-7	-17339.868073606733	0.0	-564.3275789518581
2442000	-17891.72348278862	-553.9057144451706	-17337.81776834345	1134.8305778819483	-178.09230082556837	7789.349344798562	343.5491413955449	5.20118030150758E-7	5.201180301507579E-7	-17337.81776834345	0.0	-559.2048292994721
2443000	-17892.857197045174	-557.8007545433245	-17335.05644250185	1144.9203254675556	-188.18204841117563	7848.610839404973	403.554282197445	5.32766102953468E-7	5.327661029534683E-7	-17335.05644250185	0.0	-562.9305347057231
2444000	-17910.741317883672	-569.7935403362557	-17340.947777547415	1197.1705121134517	-240.4322350570717	8497.913024672256	515.8221814799584	5.312639432128642E-7	5.312639432128645E-7	-17340.947777547415	0.0	-574.7186900404176
2445000	-17908.876910013278	-558.4888388928819	-17350.388071120396	1267.6073490236524	-310.8690719672725	8196.077981326467	408.19763929315843	7.18901270106686E-7	7.18901270106686E-7	-17350.388071120396	0.0	-563.4773067259968
2446000	-17902.83654255023	-564.16130560649	-17338.67523694374	1146.2752384590735	-189.53696140269358	8058.113660607018	403.35172885721227	6.071370438913357E-7	6.07137043891336E-7	-17338.67523694374	0.0	-569.2387123615796
2447000	-17906.082753716866	-567.6319435801674	-17338.4508101367	1177.5001654918665	-220.76188843548653	8335.224807288803	535.625437126047	5.956810194474555E-7	5.956810194474561E-7	-17338.4508101367	0.0	-572.4520815374485
2448000	-17903.42929264636	-566.9247224130266	-17336.504570233334	1162.4952755619536	-205.75699850557362	8015.057219620281	329.9335118217462	6.807732075674851E-7	6.807732075674853E-7	-17336.504570233334	0.0	-572.1425667885094
2449000	-17900.13978641933	-558.2196820570239	-17341.920104362307	1165.9153697465026	-209.17709269012266	7581.223629579542	415.4267405893534	6.417743159683996E-7	6.417743159683993E-7	-17341.920104362307	0.0	-563.2093749080874
2450000	-17904.471376965113	-553.9032841608314	-17350.568092804282	1287.7526483349543	-331.01437127857434	7616.04713236246	430.8650104516191	5.701586537606775E-7	5.701586537606774E-7	-17350.568092804282	0.0	-558.9184639924828
2451000	-17900.66128565969	-551.5494468890676	-17349.111838770623	1284.594520093934	-327.8562430375541	7808.45392960776	436.9241786267388	5.958466768974633E-7	5.958466768974635E-7	-17349.111838770623	0.0	-556.5407919887645
2452000	-17897.185527717218	-551.318600429088	-17345.86692728813	1196.5034335680018	-239.76515651162185	7441.04326743058	367.07020232802995	6.132290284116001E-7	6.132290284115997E-7	-17345.86692728813	0.0	-556.4457661526618
2453000	-17897.65627867647	-546.3259949219924	-17351.330283754476	1169.7740659516933	-213.03578889531332	7240.159826290398	327.6556198872728	6.014345663133708E-7	6.014345663133712E-7	-17351.330283754476	0.0	-551.5629857053616
2454000	-17897.948115557625	-554.0825030706973	-17343.865612486927	1274.886536872261	-318.14825981588115	7651.073019736407	390.62690156545125	5.915500142438819E-7	5.915500142438815E-7	-17343.865612486927	0.0	-559.1794196385282
2455000	-17900.668709338133	-559.4541512526981	-17341.214558085434	1026.493435665904	-69.75515860952396	7251.7561067336865	434.4049857823613	8.309036002589836E-7	8.309036002589835E-7	-17341.214558085434	0.0	-564.2466590503026
2456000	-17905.099290399583	-566.0659707419355	-17339.033319657647	989.1370812488558	-32.398804192475836	7477.864408527715	399.7422657768618	6.276866930482298E-7	6.276866930482297E-7	-17339.033319657647	0.0	-571.0985556465185
2457000	-17897.948740360363	-551.2479831901037	-17346.70075717026	1269.3933172625598	-312.6550402061798	7835.742237187754	342.8592158722426	6.942766434179512E-7	6.942766434179507E-7	-17346.70075717026	0.0	-556.4062812698437
2458000	-17898.57564330954	-555.978817673453	-17342.596825636087	1294.6998159859957	-337.9615389296157	7906.343319477755	405.95160435960605	7.02011147693436E-7	7.02011147693436E-7	-17342.596825636087	0.0	-560.9670370485973
2459000	-17900.12331708524	-558.7678239737855	-17341.355493111452	1173.4714639313552	-216.73318687497522	7732.099245212668	388.15265189811754	6.152997459772722E-7	6.152997459772722E-7	-17341.355493111452	0.0	-563.8564487631618
2460000	-17908.5437206564	-569.5345767265603	-17339.009143929838	1112.1618146101196	-155.4235375537396	7860.157667237607	434.54076079618255	5.311452041433006E-7	5.311452041433005E-7	-17339.009143929838	0.0	-574.5926433192953
2461000	-17890.891686551906	-553.0013842868567	-17337.89030226505	1348.034035545522	-391.29575848914214	7744.841925574185	373.1466243222358	6.891862423745496E-7	6.891862423745496E-7	-17337.89030226505	0.0	-558.0729785868375
2462000	-17897.226019495763	-554.2394941151867	-17342.986525380576	1139.0297215125552	-182.2914444561752	7458.00436108529	426.2504561375351	8.142394558491701E-7	8.142394558491703E-7	-17342.986525380576	0.0	-559.0750567160908
2463000	-17888.973688283913	-548.4937457139889	-17340.479942569924	1092.3741569963984	-135.6358799400184	7459.54131815492	392.5791594397147	6.873631749459616E-7	6.87363174945962E-7	-17340.479942569924	0.0	-553.4973412857212
2464000	-17898.497195223368	-556.2182327788179	-17342.27896244455	1473.1057851378575	-516.3675080814776	8516.784137051101	395.4953551903372	5.251629680667395E-7	5.251629680667393E-7	-17342.27896244455	0.0	-561.4159317467888
2465000	-17893.921785070488	-549.3009771835292	-17344.62080788696	1261.8907983798663	-305.1525213234863	7911.357440993635	375.27281635754235	6.23611515588152E-7	6.236115155881523E-7	-17344.62080788696	0.0	-554.4279218004668
2466000	-17901.85585036876	-557.3098770441644	-17344.545973324595	1226.135868003195	-269.39759094681494	7992.866089049391	404.8714740771502	5.698300047630204E-7	5.698300047630201E-7	-17344.545973324595	0.0	-562.4115040784529
2467000	-17908.360444271028	-560.1896025034576	-17348.17084176757	1278.0776665080457	-321.33938945166574	8309.807240282293	383.81400464368903	6.099712851805078E-7	6.099712851805079E-7	-17348.17084176757	0.0	-565.3295335673162
2468000	-17893.27802085468	-549.5984918734664	-17343.679528981214	1280.1942720498726	-323.4559949934926	7974.993074607413	394.95532617505415	5.517907028003674E-7	5.517907028003677E-7	-17343.679528981214	0.0	-554.7400352850188
2469000	-17917.74641761079	-562.7693853208833	-17354.977032289906	1214.1032639720283	-257.3649869156484	8147.080131850489	330.9368941700972	6.565300154431413E-7	6.565300154431417E-7	-17354.977032289906	0.0	-568.0106000201079
2470000	-17912.175253470974	-568.3470360692597	-17343.828217401715	1260.7519775723556	-304.01370051597564	8483.39697957544	531.1947544394516	6.098679806376546E-7	6.098679806376545E-7	-17343.828217401715	0.0	-573.1723134330597
2471000	-17910.739085974885	-572.4631569289921	-17338.275929045893	1226.8295034016464	-270.0912263452665	8740.211885357938	474.02143576661507	5.18775497828805E-7	5.187754978288047E-7	-17338.275929045893	0.0	-577.4987473973474
2472000	-17916.49050791752	-567.1250703731674	-17349.36543754435	1178.1253056692392	-221.38702861285924	8506.020105538291	400.02611431698625	6.850919468753967E-7	6.850919468753966E-7	-17349.36543754435	0.0	-572.1764693026981
2473000	-17918.830383042095	-574.3698855344081	-17344.460497507687	1368.2017371215784	-411.46346006519843	9221.966825616615	546.5666822366704	4.968879945314955E-7	4.968879945314956E-7	-17344.460497507687	0.0	-579.3114043972254
2474000	-17918.233917713806	-586.0480807730572	-17332.18583694075	1311.8147352642636	-355.07645820788366	9859.780606706638	623.9806405962795	4.7468899603331866E-7	4.746889960333184E-7	-17332.18583694075	0.0	-590.9133287521094
2475000	-17919.528676247824	-581.848412076821	-17337.680264171002	1399.461390311964	-442.72311325558394	9580.340609111789	634.6146164826373	4.830882927808213E-7	4.830882927808211E-7	-17337.680264171002	0.0	-586.6736684839082
2476000	-17930.140341178416	-593.8121076714762	-17336.328233506938	1270.6227685610766	-313.8844915046966	10046.944768348261	688.1704074092999	4.57472770364255E-7	4.574727703642551E-7	-17336.328233506938	0.0	-598.6073962006785
2477000	-17934.090781203467	-602.2631503950627	-17331.827630808406	1382.8482285709472	-426.10995151456723	10939.213129748054	638.2072399007894	4.2258755058874765E-7	4.2258755058874733E-7	-17331.827630808406	0.0	-607.2159887881836
2478000	-17961.48170920237	-615.4065699726614	-17346.07513922971	1560.1646612491977	-603.4263841928177	12150.36757765697	918.2752110710828	3.987074181255645E-7	3.987074181255646E-7	-17346.07513922971	0.0	-620.0769397874578
2479000	-17958.906192641873	-610.7780408089321	-17348.12815183294	1499.2898683899384	-542.5515913335585	11813.61723795876	702.7286774878264	4.805704753098694E-7	4.805704753098692E-7	-17348.12815183294	0.0	-615.6076777709894
2480000	-17942.9229251776	-598.9455414371612	-17343.97738374044	1382.8138274859152	-426.07555042953527	10409.357673839739	788.1797765233064	4.050805087973023E-7	4.0508050879730255E-7	-17343.97738374044	0.0	-603.684053889384
2481000	-17922.373984786456	-588.4903776133481	-17333.88360717311	1384.2208948337025	-427.4826177773225	9799.733849805762	509.81849539129456	5.090051341521124E-7	5.09005134152113E-7	-17333.88360717311	0.0	-593.5194289045122
2482000	-17919.42641069029	-578.1208039312563	-17341.305606759033	1270.2247884586216	-313.4865114022416	9132.180341735006	554.1128995834705	6.262664034980379E-7	6.262664034980378E-7	-17341.305606759033	0.0	-582.9268762284884
2483000	-17923.700740421154	-582.2085530642652	-17341.49218735689	1560.399154507857	-603.6608774514771	9760.499125726474	673.8463166785693	5.06782076258875E-7	5.067820762588751E-7	-17341.49218735689	0.0	-586.9588813940504
2484000	-17919.49697145533	-581.4535725329042	-17338.043398922426	1164.7679055649905	-208.02962850861059	8968.558925961452	590.0282321707073	5.312842515141452E-7	5.312842515141458E-7	-17338.043398922426	0.0	-586.2709968153026
2485000	-17925.35564250844	-581.8315898701366	-17343.524052638302	1337.5814960081525	-380.84321895177254	9443.510750838488	520.1000059444923	5.763960433859922E-7	5.763960433859922E-7	-17343.524052638302	0.0	-586.7595375771679
2486000	-17931.156034234424	-586.6555414728198	-17344.500492761603	1125.7196209368649	-168.98134388048493	9348.95595676665	561.1903690323456	5.721774564110144E-7	5.721774564110133E-7	-17344.500492761603	0.0	-591.5061853858025
2487000	-17924.38669049365	-586.1008424112774	-17338.285848082374	1318.5885622864064	-361.85028523002643	9983.333744045736	661.0689605514899	4.5507392030100247E-7	4.5507392030100257E-7	-17338.285848082374	0.0	-590.9358153140203
2488000	-17915.278011673352	-575.5440808515948	-17339.733930821756	1512.5472792775968	-555.8090022212168	9677.660895107525	563.9218020008017	5.116172745110373E-7	5.116172745110371E-7	-17339.733930821756	0.0	-580.4634813123173
2489000	-17908.331069803848	-568.5381332628614	-17339.792936540987	1293.064622084647	-336.32634502826704	8778.937097065465	510.3648943319778	5.328849013969672E-7	5.32884901396967E-7	-17339.792936540987	0.0	-573.4884997082943
2490000	-17898.985486075067	-565.981182337552	-17333.004303737514	1273.4040287851255	-316.6657517287456	8614.662149068105	504.26891365697554	5.86183924405432E-7	5.86183924405432E-7	-17333.004303737514	0.0	-570.8860845155712
2491000	-17907.746477850244	-569.8096306465059	-17337.93684720374	1291.2119881416083	-334.4737110852284	8903.14912876283	542.8776414622613	5.342815435431595E-7	5.3428154354316E-7	-17337.93684720374	0.0	-574.7038765736255
2492000	-17917.806805996075	-577.8091066736424	-17339.997699322434	1289.137210824929	-332.3989337685491	9198.893467598207	570.4766731020551	5.552906814512135E-7	5.552906814512135E-7	-17339.997699322434	0.0	-582.6504676861999
2493000	-17919.925368979806	-565.6511958925205	-17354.274173087284	1376.1805165842075	-419.4422395278275	8716.343885953385	434.6511927502469	4.3746171049441986E-7	4.3746171049441976E-7	-17354.274173087284	0.0	-570.858089931065
2494000	-17919.268108662574	-568.4147753308403	-17350.853333331735	1269.5834119830865	-312.8451349267066	8761.726540516156	498.9352675359022	5.181046094311305E-7	5.181046094311305E-7	-17350.853333331735	0.0	-573.4010129963311
2495000	-17922.280293651165	-579.01343972399	-17343.266853927176	1289.7115026105844	-332.9732255542044	9473.584412933882	595.3861943470228	4.59093154001136E-7	4.5909315400113584E-7	-17343.266853927176	0.0	-583.9226529192275
2496000	-17910.39963614557	-574.79287509928	-17335.60676104629	1180.8845817739955	-224.14630471761552	8779.431011348724	391.0421640915744	5.525854629583819E-7	5.525854629583817E-7	-17335.60676104629	0.0	-579.9912556851299
2497000	-17918.317104651625	-577.4253080969885	-17340.891796554635	1524.434594084015	-567.6963170276351	9553.685989349786	585.4990638196235	4.776889512692235E-7	4.77688951269223E-7	-17340.891796554635	0.0	-582.3354090658954
2498000	-17899.470726352785	-559.0402276528765	-17340.43049869991	1142.4771731901271	-185.73889613374718	7723.754629546662	420.1203542309179	6.314064462014207E-7	6.314064462014208E-7	-17340.43049869991	0.0	-564.0361306172116
2499000	-17911.158179886388	-566.6235682039994	-17344.53461168239	1131.7235225630527	-174.98524550667275	8086.313260451114	448.37334357821413	8.288544507873048E-7	8.288544507873053E-7	-17344.53461168239	0.0	-571.439449372679
2500000	-17898.259176305444	-564.4090693105468	-17333.850106994898	1123.6383601743782	-166.9000831179983	7931.930147384701	551.0463072052892	6.06129538531148E-7	6.061295385311483E-7	-17333.850106994898	0.0	-569.1674896412053
2501000	-17892.00643299558	-550.1214507519538	-17341.884982243624	1219.2695973454934	-262.5313202891134	7407.856355151678	323.6618015638241	5.636813947609356E-7	5.636813947609352E-7	-17341.884982243624	0.0	-555.4147475067444
2502000	-17892.104145987705	-551.051190039751	-17341.052955947955	1213.9282316050887	-257.1899545487088	7436.825179302244	377.1622562894441	6.907171155154033E-7	6.90717115515403E-7	-17341.052955947955	0.0	-556.0908802688801
2503000	-17910.23203861127	-563.9693174697002	-17346.26272114157	1277.3968796188203	-320.65860256244036	8529.284653886749	396.8187446103023	5.11660031011589E-7	5.116600310115893E-7	-17346.26272114157	0.0	-569.1775419234855
2504000	-17925.717060372514	-573.9355431494218	-17351.78151722309	1410.6409212681694	-453.9026442117895	9290.93773582389	545.2384154551804	6.467273455183301E-7	6.467273455183302E-7	-17351.78151722309	0.0	-578.7500142503243
2505000	-17908.73202936783	-568.2391147054808	-17340.49291466235	1168.776448287797	-212.03817123141698	8525.54763032627	497.949535695973	4.288144312744635E-7	4.288144312744633E-7	-17340.49291466235	0.0	-573.3091272022532
2506000	-17926.01352948612	-583.7213234235118	-17342.292206062608	1244.0552706150938	-287.3169935587139	9376.258519201316	749.2259353417287	6.380727341319514E-7	6.380727341319518E-7	-17342.292206062608	0.0	-588.2293099786544
2507000	-17921.47323238698	-578.4587441010602	-17343.01448828592	1330.4872753311358	-373.7489982747559	9401.265581496866	479.5909226522211	5.424943170337869E-7	5.424943170337865E-7	-17343.01448828592	0.0	-583.4961894402475
2508000	-17925.696812172417	-583.1658592249697	-17342.530952947447	1434.3271043914312	-477.5888273350513	9555.06516706433	610.9665253031336	5.662993293445302E-7	5.662993293445304E-7	-17342.530952947447	0.0	-587.947525946607
2509000	-17936.9023319567	-589.1706223683129	-17347.731709588385	1519.4477576986496	-562.7094806422697	10319.987678427182	474.8014438239133	5.308316360017017E-7	5.308316360017012E-7	-17347.731709588385	0.0	-594.2752119361868
2510000	-17927.916634981808	-585.9272355151552	-17341.989399466653	1475.1104125125269	-518.3721354561469	10193.17765166463	633.3642030138495	4.232899360688046E-7	4.2328993606880455E-7	-17341.989399466653	0.0	-590.8518514770491
2511000	-17919.66096257985	-583.8210828360448	-17335.839879743802	1487.56879680051	-530.83051974413	9716.564434542957	671.2770244322339	4.7485363829861745E-7	4.748536382986175E-7	-17335.839879743802	0.0	-588.6058453382979
2512000	-17917.010988238122	-577.886044724922	-17339.1249435132	1215.0838882170804	-258.3456111607004	8958.958059285034	497.9629980225296	4.3558688959030556E-7	4.3558688959030567E-7	-17339.1249435132	0.0	-582.9727419816688
2513000	-17921.5168549646	-582.9546230080587	-17338.56223195654	1294.3547497590603	-337.6164727026803	9239.568737185004	495.9308797209198	4.18226580918401E-7	4.1822658091840097E-7	-17338.56223195654	0.0	-588.0812037611655
2514000	-17933.041271915685	-585.6368985854693	-17347.404373330217	1312.920025210849	-356.181748154469	9564.710573391707	717.3901940424938	5.614911529482098E-7	5.614911529482098E-7	-17347.404373330217	0.0	-590.2627959666717
2515000	-17915.29741052485	-579.3892405944503	-17335.9081699304	1262.8779537367816	-306.13967668040164	9135.37211150346	485.34329153474783	5.428787155471813E-7	5.428787155471808E-7	-17335.9081699304	0.0	-584.400204346606
2516000	-17914.87785480424	-573.0162153070864	-17341.861639497154	1413.589624603018	-456.85134754663795	9242.642574378966	519.0701492847833	4.4886263509338034E-7	4.488626350933802E-7	-17341.861639497154	0.0	-578.0617286747715
2517000	-17909.399845639033	-566.3788073938862	-17343.021038245148	1343.0468404291487	-386.30856337276873	8676.353876367371	533.3543147388798	6.822618218310506E-7	6.822618218310504E-7	-17343.021038245148	0.0	-571.1544414514857
2518000	-17914.107165568174	-568.0500511376819	-17346.057114430492	1224.9063395737583	-268.1680625173783	8811.955739111127	481.7553467080242	5.332001106029455E-7	5.332001106029456E-7	-17346.057114430492	0.0	-573.0596681164096
2519000	-17909.654550957443	-568.1107769437385	-17341.543774013706	1154.8996188451752	-198.1613417887952	8328.69701848354	481.7553467080242	4.1986808452692887E-7	4.198680845269291E-7	-17341.543774013706	0.0	-573.212872422036
2520000	-17904.773155027004	-569.1361213872513	-17335.637033639752	1171.3435634277425	-214.60528637136258	8011.5864324017975	493.755498812794	5.89395217257605E-7	5.893952172576049E-7	-17335.637033639752	0.0	-574.0234004797233
2521000	-17909.646131608217	-568.4901049079514	-17341.156026700264	1133.9719346732759	-177.23365761689593	8192.995327872552	554.5781115232714	5.952594505021391E-7	5.952594505021387E-7	-17341.156026700264	0.0	-573.2673069994107
2522000	-17903.16151963077	-562.9973159270629	-17340.164203703705	1160.0019472002712	-203.2636701438912	8031.92025706108	437.97462597930365	4.656064433293853E-7	4.656064433293853E-7	-17340.164203703705	0.0	-568.1246023009741
2523000	-17899.44789268061	-560.8514775811586	-17338.59641509945	1406.5515240464106	-449.8132469900306	8702.701538280882	448.1325888386595	4.800687810510849E-7	4.800687810510848E-7	-17338.59641509945	0.0	-565.9802082108359
2524000	-17892.675102199617	-556.7467080071018	-17335.928394192517	1088.7596416080444	-132.02136455166442	7618.793147419615	455.6319269254315	5.339967203768422E-7	5.339967203768422E-7	-17335.928394192517	0.0	-561.7392140459356
2525000	-17897.804656899545	-559.7750740137802	-17338.029582885763	1134.4256021602018	-177.68732510382188	7887.350284448057	395.9770332187448	6.08054879038378E-7	6.080548790383776E-7	-17338.029582885763	0.0	-564.8595650277815
2526000	-17899.34250420709	-563.2986218222231	-17336.043882384867	1117.498212698256	-160.75993564187615	7780.7710419031355	477.89433155282194	4.996491651573818E-7	4.996491651573814E-7	-17336.043882384867	0.0	-568.2873647653975
2527000	-17904.337360938942	-558.2065733137727	-17346.13078762517	1162.1997521173892	-205.4614750610092	7509.8324573401405	471.73595663109114	8.025154195833142E-7	8.025154195833149E-7	-17346.13078762517	0.0	-562.9515038008385
2528000	-17904.734085781325	-563.2538427632174	-17341.480243018108	1170.1817481281716	-213.4434710717917	7966.285665780773	388.644129694948	5.32183015234265E-7	5.321830152342652E-7	-17341.480243018108	0.0	-568.4292002156113
2529000	-17894.851421265404	-548.6679856501678	-17346.183435615236	1110.1631091332206	-153.42483207684063	7240.338884631199	310.9312845528331	5.246139278963824E-7	5.246139278963826E-7	-17346.183435615236	0.0	-554.0262636427897
2530000	-17888.150970127328	-543.4736831403765	-17344.677286986953	1109.335468611978	-152.5971915555981	7064.571061173789	340.8398000563864	6.531176024399643E-7	6.531176024399642E-7	-17344.677286986953	0.0	-548.6174697335748
2531000	-17889.40546188293	-541.2020881793723	-17348.203373703556	1143.8357940211847	-187.09751696480475	6887.9910854013015	314.8425004425647	6.080785924457572E-7	6.080785924457572E-7	-17348.203373703556	0.0	-546.4487105070087
2532000	-17885.306982973765	-542.4966791693612	-17342.810303804403	1063.8980606818507	-107.15978362547071	6792.737115489765	347.6950612650608	6.825935843316328E-7	6.82593584331633E-7	-17342.810303804403	0.0	-547.5788394370239
2533000	-17890.606549043747	-548.0478877663292	-17342.558661277417	1093.3421879322639	-136.6039108758839	7267.36258738855	381.8162587673908	8.272505089308664E-7	8.272505089308651E-7	-17342.558661277417	0.0	-552.972724898801
2534000	-17895.212502788294	-557.5607351609951	-17337.6517676273	1172.8455004488844	-216.10722339250447	7811.080072212395	394.69281497156055	6.307953768233759E-7	6.307953768233755E-7	-17337.6517676273	0.0	-562.6251266650128
2535000	-17892.129160029413	-546.878892969109	-17345.250267060306	1055.6546526308837	-98.91637557450372	7097.734261423525	418.35630659972634	6.533204429612308E-7	6.533204429612308E-7	-17345.250267060306	0.0	-551.8199219526073
2536000	-17891.28555555246	-550.7251631071044	-17340.560392445354	1128.135831733051	-171.397554676671	7264.422880076299	417.6385935615187	5.049526421652183E-7	5.049526421652187E-7	-17340.560392445354	0.0	-555.8092861870405
2537000	-17904.66839678767	-561.708477993117	-17342.959918794553	1143.6375903030857	-186.8993132467058	7991.786966694747	474.2869135750977	5.499482993527039E-7	5.499482993527032E-7	-17342.959918794553	0.0	-566.6697111533124
2538000	-17915.936507700237	-575.3470559532343	-17340.589451747	1437.279228644165	-480.540951587785	9337.650244170702	523.0232662186515	4.4938249964771744E-7	4.4938249964771744E-7	-17340.589451747	0.0	-580.3894695541924
2539000	-17917.113884039747	-567.9909273665359	-17349.12295667321	1363.4461099303714	-406.7078328739915	8954.660890019715	494.7380679198218	5.111119185218518E-7	5.11111918521852E-7	-17349.12295667321	0.0	-573.0032604717359
2540000	-17923.29532697102	-577.3616882071171	-17345.9336387639	1253.9261430787876	-297.18786602240766	8982.168337810108	569.5931696561908	5.455423475864747E-7	5.455423475864745E-7	-17345.9336387639	0.0	-582.2017417419854
2541000	-17907.819835739487	-562.4876227434695	-17345.332212996018	1113.3068302949985	-156.5685532386185	7790.6250754563325	499.3883354536832	6.705071912634344E-7	6.705071912634336E-7	-17345.332212996018	0.0	-567.2846040026936
2542000	-17906.778227340128	-565.3544358185063	-17341.42379152162	1133.4137346324978	-176.67545757611788	8126.371529221199	539.5431532863797	7.363978334311706E-7	7.363978334311709E-7	-17341.42379152162	0.0	-570.047546427274
2543000	-17903.129999488614	-563.4244227813731	-17339.70557670724	1121.8223178501435	-165.0840407937635	8122.986362326019	460.1914643592457	6.196631973068952E-7	6.196631973068953E-7	-17339.70557670724	0.0	-568.3636531334124
2544000	-17925.627750422176	-578.8120950636514	-17346.815655358525	1198.8864162408706	-242.14813918449067	8935.65557289861	508.7328694594708	6.22541240230018E-7	6.225412402300179E-7	-17346.815655358525	0.0	-583.695874621107
2545000	-17949.40508657606	-597.7334376850948	-17351.671648890962	1184.8638899951043	-228.12561293872432	10158.929369662976	659.3578102726162	7.527355175095408E-7	7.527355175095411E-7	-17351.671648890962	0.0	-602.3249895325239
2546000	-17939.85054718586	-593.7031489125088	-17346.14739827335	1619.289335311677	-662.551058255297	10796.040717186352	769.7266594916797	5.200755370903771E-7	5.200755370903773E-7	-17346.14739827335	0.0	-598.3572470077303
2547000	-17923.1948364089	-588.527330263803	-17334.6675061451	1274.5684839345993	-317.8302068782193	9875.759233466571	587.4433330858537	4.6350712827517545E-7	4.6350712827517497E-7	-17334.6675061451	0.0	-593.4657493210628
2548000	-17936.039096299755	-592.354561615028	-17343.684534684726	1162.8020562806166	-206.06377922423667	9381.098741082737	718.9147968594431	5.757246025584517E-7	5.757246025584516E-7	-17343.684534684726	0.0	-596.956097185783
