# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:11:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3092000	-23072.159822275946	-1411.2925979487468	-21660.867224327198	1749.6644108407859	-113.25009162636593	19564.268177612084	591.4426175756946	1.9567067413983287E-6	1.9567067413983274E-6	-21660.867224327198	0.0	-1415.8122407339692
3093000	-23078.66872765977	-1413.759621661056	-21664.909105998715	1764.196367103448	-127.78204788902804	19639.941036295662	732.6942985265304	2.2530301565039926E-6	2.2530301565039935E-6	-21664.909105998715	0.0	-1417.9905563246557
3094000	-23087.206789867123	-1415.4291938923238	-21671.7775959748	1755.9050374741223	-119.49071825970236	19722.500734747595	687.717611832946	2.045047476169392E-6	2.045047476169391E-6	-21671.7775959748	0.0	-1419.777919685915
3095000	-23088.992882209724	-1417.3726380849546	-21671.62024412477	1757.1991655563193	-120.78484634189931	19918.759472412312	715.4614456327171	1.978699984798386E-6	1.9786999847983855E-6	-21671.62024412477	0.0	-1421.7041760579157
3096000	-23081.229129712185	-1420.6870917127135	-21660.542037999472	1764.1237526853101	-127.70943347089019	20133.749964033923	626.7204128984574	1.8928550689480048E-6	1.8928550689480033E-6	-21660.542037999472	0.0	-1425.1799044898098
3097000	-23081.800961951267	-1423.5635680146609	-21658.237393936604	1743.8121440298048	-107.39782481538487	20184.208594080443	599.0556819514157	1.9400593948436327E-6	1.9400593948436335E-6	-21658.237393936604	0.0	-1428.0894138534347
3098000	-23087.27967216271	-1420.7809955599164	-21666.498676602794	1820.1621008637958	-183.74778164937584	20322.84952135768	646.0085989895914	2.1232844122596925E-6	2.123284412259693E-6	-21666.498676602794	0.0	-1425.185690383216
3099000	-23079.685693071115	-1413.795106012067	-21665.890587059046	1803.5390312174695	-167.12471200304958	19844.84165680987	587.0715529808573	1.7426498345998353E-6	1.7426498345998361E-6	-21665.890587059046	0.0	-1418.390913298626
3100000	-23071.893629647097	-1410.4482464678117	-21661.445383179285	1774.8540391029567	-138.43971988853673	19581.09630711305	605.0459713586216	1.9232194819575296E-6	1.9232194819575287E-6	-21661.445383179285	0.0	-1414.9548332723284
3101000	-23077.527289478025	-1405.5749143054536	-21671.952375172572	1787.696255739636	-151.281936525216	19497.047913780087	559.2788983759162	1.933591951465821E-6	1.9335919514658204E-6	-21671.952375172572	0.0	-1410.1552765121733
3102000	-23082.133416447414	-1405.617335480361	-21676.516080967052	1747.9587305377484	-111.5444113233284	19243.42445330657	700.7705460426745	2.0271550910463646E-6	2.0271550910463646E-6	-21676.516080967052	0.0	-1409.9406815595764
3103000	-23081.95900866793	-1402.3306329652723	-21679.628375702658	1754.3863531441953	-117.97203392977531	19138.170868471054	654.8214381114601	2.1384637338319325E-6	2.138463733831931E-6	-21679.628375702658	0.0	-1406.6904106344489
3104000	-23073.46572751293	-1409.36872453295	-21664.09700297998	1735.371237459417	-98.95691824499704	19393.031385922768	591.7818412511049	2.136583540005555E-6	2.1365835400055523E-6	-21664.09700297998	0.0	-1413.8362724802694
3105000	-23075.53223872333	-1418.2497805676674	-21657.28245815566	1747.7337397466542	-111.31942053223429	19899.47802216918	643.16442546921	1.8958914224293141E-6	1.8958914224293124E-6	-21657.28245815566	0.0	-1422.710423068761
3106000	-23078.57129333999	-1419.4917056237412	-21659.079587716245	1770.626525683465	-134.212206469045	19987.24470058643	646.7375424715609	1.9803362000262575E-6	1.980336200026261E-6	-21659.079587716245	0.0	-1423.9253654143572
3107000	-23092.48621810658	-1415.110341037664	-21677.375877068916	1849.782625544716	-213.36830633029604	19854.748750849514	612.1035487709274	2.1087146710626175E-6	2.108714671062615E-6	-21677.375877068916	0.0	-1419.5620218522351
3108000	-23078.165749242322	-1417.5661759624827	-21660.59957327984	1751.5537111771448	-115.13939196272486	19806.620694372054	731.2616641252885	1.9639478310899718E-6	1.963947831089971E-6	-21660.59957327984	0.0	-1421.8773032255856
3109000	-23069.210409535117	-1420.727953544471	-21648.482455990645	1826.7694480470334	-190.35512883261345	20102.659873346605	649.9303773050415	1.8837408005122926E-6	1.8837408005122913E-6	-21648.482455990645	0.0	-1425.1862843496006
3110000	-23068.310429989055	-1410.7040508092348	-21657.60637917982	1853.4231387183818	-217.00881950396183	19786.652761434536	622.8673318684247	2.064281872854255E-6	2.064281872854256E-6	-21657.60637917982	0.0	-1415.1482526119323
3111000	-23074.3231019424	-1418.2109358150083	-21656.11216612739	1803.0535630115733	-166.6392437971533	19922.78538718028	797.2195799194585	1.9707238884286583E-6	1.9707238884286583E-6	-21656.11216612739	0.0	-1422.4365429024544
3112000	-23082.116443667033	-1410.7968306580551	-21671.31961300898	1831.863438529029	-195.4491193146091	19797.79512213699	641.9773218619729	2.0068405247615475E-6	2.0068405247615466E-6	-21671.31961300898	0.0	-1415.2263191206418
3113000	-23074.812702681877	-1411.1077036941078	-21663.704998987767	1884.1214889113678	-247.70716969694786	19903.05381133375	623.1812078512909	1.9660632607291114E-6	1.966063260729111E-6	-21663.704998987767	0.0	-1415.5804236565855
3114000	-23078.156496993986	-1413.4098168575501	-21664.746680136435	1823.1614153809724	-186.7470961665524	19624.3972431748	550.1150306282422	1.9904678585214618E-6	1.990467858521461E-6	-21664.746680136435	0.0	-1417.9940976149912
3115000	-23063.051737750808	-1412.120338007658	-21650.93139974315	1795.036524490099	-158.6222052756791	19607.654302405957	572.5280107660586	2.127322957254019E-6	2.127322957254021E-6	-21650.93139974315	0.0	-1416.6283603357297
3116000	-23084.309943984856	-1415.2756781226171	-21669.03426586224	1787.4330516422478	-151.0187324278279	19860.108438417054	696.7443107285853	2.2063907123521865E-6	2.2063907123521835E-6	-21669.03426586224	0.0	-1419.5733859885386
3117000	-23076.28614664245	-1416.9804558861642	-21659.305690756286	1827.2989864259957	-190.8846672115758	19967.042389778493	589.0337027304332	1.9962050626834946E-6	1.996205062683496E-6	-21659.305690756286	0.0	-1421.5027997105317
3118000	-23089.099296092543	-1419.8601377205564	-21669.239158371987	1745.0229441143952	-108.60862489997521	19930.86960195508	589.3846600874416	1.9495490794460535E-6	1.949549079446052E-6	-21669.239158371987	0.0	-1424.393806274765
3119000	-23096.591325615227	-1431.393488205155	-21665.197837410073	1757.0207968065758	-120.6064775921559	20487.46985214213	615.7182349984907	1.9268965816751525E-6	1.926896581675152E-6	-21665.197837410073	0.0	-1435.9024408732157
3120000	-23098.05268063254	-1431.736192274583	-21666.316488357956	1774.0307219878232	-137.61640277340325	20621.851241622637	668.595337038996	1.9312692215116194E-6	1.931269221511618E-6	-21666.316488357956	0.0	-1436.1645418232995
3121000	-23085.918194634345	-1420.8783313087288	-21665.039863325615	1814.5540271821428	-178.13970796772287	20324.053512838804	652.9653657733478	1.9019683585690405E-6	1.9019683585690413E-6	-21665.039863325615	0.0	-1425.3318773676529
3122000	-23095.278120650135	-1425.5627390419615	-21669.715381608174	1877.7697618415175	-241.35544262709755	20639.755607039428	581.4806302772513	1.925448796324998E-6	1.925448796325E-6	-21669.715381608174	0.0	-1430.1327185725963
3123000	-23088.89807552228	-1420.5596119162683	-21668.33846360601	1787.6178107959831	-151.20349158156318	20247.984781420495	679.0545807775605	1.8724905823856857E-6	1.8724905823856848E-6	-21668.33846360601	0.0	-1424.980657154958
3124000	-23108.51589677332	-1425.7669094520604	-21682.748987321258	1804.5140669726445	-168.09974775822457	20509.857921284172	717.7446213575477	1.6297564032544987E-6	1.6297564032544997E-6	-21682.748987321258	0.0	-1430.2128750736124
3125000	-23097.627755436588	-1424.6423365797527	-21672.985418856835	1810.0864646860784	-173.6721454716585	20513.088710494052	687.4718196835886	1.8551632041630915E-6	1.855163204163093E-6	-21672.985418856835	0.0	-1429.0620738303926
3126000	-23086.733278319414	-1420.2907234095933	-21666.44255490982	1846.1158799711607	-209.70156075674072	20298.28460695627	629.4480160173839	1.886153809486998E-6	1.8861538094870002E-6	-21666.44255490982	0.0	-1424.7848607511335
3127000	-23077.424092149246	-1421.8966277173995	-21655.527464431845	1925.7671151541438	-289.3527959397238	20342.611079624705	685.0598090789039	1.9826378384369336E-6	1.9826378384369328E-6	-21655.527464431845	0.0	-1426.2802022926999
3128000	-23081.769867307874	-1424.2668806212823	-21657.50298668659	1870.3526181961272	-233.93829898170725	20249.39280749797	616.9820470974128	1.7947400233958138E-6	1.7947400233958149E-6	-21657.50298668659	0.0	-1428.8065985900253
3129000	-23096.41484918288	-1426.827012164999	-21669.58783701788	1984.2706435149496	-347.85632430052965	20746.762155534983	628.9049639637755	1.911112765238134E-6	1.9111127652381343E-6	-21669.58783701788	0.0	-1431.3250028448526
3130000	-23091.005689525842	-1418.8272262763392	-21672.178463249504	1795.6689133303526	-159.2545941159326	20142.618620902627	674.930897943766	1.8286689745314196E-6	1.8286689745314192E-6	-21672.178463249504	0.0	-1423.2646745248667
3131000	-23091.328960631192	-1410.7267136328578	-21680.602246998333	1895.2022325708515	-258.78791335643155	20034.36114814487	592.189350444707	1.803278244828931E-6	1.8032782448289334E-6	-21680.602246998333	0.0	-1415.2999489489516
3132000	-23088.443823127785	-1420.7468629867724	-21667.696960141013	1803.241772077825	-166.82745286340514	20351.375411665922	717.1696487146496	1.8879713299148289E-6	1.8879713299148274E-6	-21667.696960141013	0.0	-1425.111218534942
3133000	-23086.514276139973	-1424.943310494531	-21661.570965645442	1835.1490419488348	-198.73472273441485	20643.7311881811	630.3378352921135	1.8064197579858654E-6	1.806419757985863E-6	-21661.570965645442	0.0	-1429.4670637274285
3134000	-23106.45735123211	-1429.262945354604	-21677.194405877508	1866.6107835402106	-230.19646432579066	20925.76327771966	715.4563032245732	1.8270052628262816E-6	1.8270052628262837E-6	-21677.194405877508	0.0	-1433.6602127923422
3135000	-23088.616615170264	-1414.7020753133218	-21673.91453985694	1844.0485396557337	-207.6342204413138	20129.725151597635	592.9107521396962	2.011233376879817E-6	2.011233376879819E-6	-21673.91453985694	0.0	-1419.2175385442445
3136000	-23077.028961007712	-1407.4136485821352	-21669.615312425576	1832.9545958368867	-196.54027662246676	19783.532202610346	644.9695249997612	2.023058108905596E-6	2.0230581089055954E-6	-21669.615312425576	0.0	-1411.8338100562337
3137000	-23076.095191142864	-1401.1719474354236	-21674.92324370744	1788.1264774294295	-151.7121582150096	19285.050998535567	589.2188739624914	1.9363954143591118E-6	1.936395414359111E-6	-21674.92324370744	0.0	-1405.6943252219712
3138000	-23088.751208708545	-1406.2985808164126	-21682.452627892133	1779.0703620477525	-142.65604283333255	19539.3117913461	649.2181994285155	2.030367186493883E-6	2.030367186493883E-6	-21682.452627892133	0.0	-1410.7045138299663
3139000	-23063.511183080882	-1401.620933166936	-21661.890249913948	1796.1100241161384	-159.6957049017185	19401.442295457484	608.2714094911387	1.9845596894986117E-6	1.9845596894986117E-6	-21661.890249913948	0.0	-1406.1010518115434
3140000	-23069.50012045176	-1405.7761108602635	-21663.724009591497	1856.884956014038	-220.47063679961798	19651.87796755923	596.9757965788667	1.8368239320243333E-6	1.8368239320243337E-6	-21663.724009591497	0.0	-1410.322472699418
3141000	-23070.807736324812	-1406.0915854126772	-21664.716150912136	1777.2653690502148	-140.8510498357948	19538.708401444317	588.0283350549031	2.009894156842459E-6	2.009894156842458E-6	-21664.716150912136	0.0	-1410.6019652576815
3142000	-23082.526790650576	-1412.659119146649	-21669.867671503926	1775.0574975038594	-138.64317828943945	19559.153386324342	592.9213824015943	1.9850831423804282E-6	1.9850831423804286E-6	-21669.867671503926	0.0	-1417.1683900534692
3143000	-23074.078864608404	-1401.602982873979	-21672.475881734426	1778.6327596446408	-142.21844043022088	19206.829278026795	563.7653294051718	2.0487204454696267E-6	2.0487204454696246E-6	-21672.475881734426	0.0	-1406.1372885844185
3144000	-23075.24115583463	-1411.3037381547529	-21663.937417679874	1806.5584990522834	-170.14417983786348	19638.843757494622	582.7307387605126	1.931494939366668E-6	1.9314949393666658E-6	-21663.937417679874	0.0	-1415.846956151084
3145000	-23087.00827424086	-1413.7638238493644	-21673.244450391496	1726.8082991528568	-90.39397993843681	19630.627082779312	642.1368093487933	2.0238156900220957E-6	2.0238156900220944E-6	-21673.244450391496	0.0	-1418.1846148080992
3146000	-23070.64756951911	-1395.9637782431878	-21674.683791275922	1736.4851685043457	-100.07084928992572	18716.020948829926	635.7505949120226	2.1446539277106914E-6	2.1446539277106927E-6	-21674.683791275922	0.0	-1400.3413013368438
3147000	-23081.021646568843	-1405.724567331976	-21675.297079236865	1853.6046744613313	-217.1903552469114	19351.401128013676	508.4674140348694	2.002869296971319E-6	2.002869296971317E-6	-21675.297079236865	0.0	-1410.3777678622798
3148000	-23087.698506646073	-1401.9805996529751	-21685.717906993097	1831.6313090173408	-195.2169898029208	19398.1625961912	627.715002734602	1.8894978295012029E-6	1.889497829501207E-6	-21685.717906993097	0.0	-1406.4555622237306
3149000	-23069.867450802525	-1407.6351346283907	-21662.232316174133	1806.83902186193	-170.42470264751	19514.354397480154	676.8494792816072	2.0007254003999435E-6	2.0007254003999393E-6	-21662.232316174133	0.0	-1412.006731077485
3150000	-23075.1938823426	-1409.954403391013	-21665.239478951586	1768.6531175193113	-132.23879830489136	19543.156865403726	618.4475900331719	2.104450720693749E-6	2.1044507206937508E-6	-21665.239478951586	0.0	-1414.3896166549441
3151000	-23073.985744478297	-1402.6867538551478	-21671.29899062315	1753.1068945385643	-116.6925753241444	19210.77949393053	579.4151632394069	2.047455826906596E-6	2.0474558269065962E-6	-21671.29899062315	0.0	-1407.1941061482673
3152000	-23068.370570493964	-1400.7588540828688	-21667.611716411095	1735.502789596673	-99.08847038225304	19081.34759057684	542.4515533232134	2.177355556031725E-6	2.1773555560317233E-6	-21667.611716411095	0.0	-1405.2957765010342
3153000	-23066.052009527768	-1390.7553958704564	-21675.296613657312	1735.298456004179	-98.88413678975894	18606.97570018007	533.5135988528074	2.2554320768697647E-6	2.2554320768697677E-6	-21675.296613657312	0.0	-1395.2783100084107
3154000	-23071.981444812696	-1399.8678354023025	-21672.113609410393	1777.3660681099093	-140.95174889548935	19221.468813207517	585.0319127749314	2.0469551122332283E-6	2.0469551122332304E-6	-21672.113609410393	0.0	-1404.365928718428
3155000	-23077.53482116019	-1401.614105312674	-21675.920715847515	1758.7527594874555	-122.33844027303553	19183.553133430192	665.7209418278234	1.980588967832945E-6	1.9805889678329485E-6	-21675.920715847515	0.0	-1405.999837500728
3156000	-23082.448526479704	-1414.2418624223194	-21668.206664057383	1804.4876343423343	-168.07331512791438	19809.525854869207	610.5305028777494	1.8979243914313455E-6	1.897924391431346E-6	-21668.206664057383	0.0	-1418.7519061906648
3157000	-23088.25073785257	-1407.3062034315278	-21680.944534421043	1716.8972801310551	-80.4829609166352	19268.92400916477	594.259086071502	2.1284713258012793E-6	2.1284713258012784E-6	-21680.944534421043	0.0	-1411.7686874630544
3158000	-23096.684536614317	-1412.7402791803297	-21683.94425743399	1729.7352579577232	-93.32093874330326	19490.842191103056	716.0486764928208	2.0243334127411038E-6	2.0243334127411063E-6	-21683.94425743399	0.0	-1417.0486951725002
3159000	-23067.8030800144	-1407.2471221644946	-21660.555957849905	1708.9204837211457	-72.50616450672578	19270.235476685735	649.3340791704077	1.9061776527455998E-6	1.9061776527455977E-6	-21660.555957849905	0.0	-1411.6804411507794
3160000	-23071.74846285791	-1402.5914753555608	-21669.156987502352	1830.9473233749009	-194.5330041604809	19319.906257172363	543.7410350896273	1.9948150454727505E-6	1.9948150454727483E-6	-21669.156987502352	0.0	-1407.1790229161913
3161000	-23089.496536605486	-1407.565184764714	-21681.931351840773	1909.3013626229897	-272.88704340856975	19629.38846787206	702.9420237141728	1.8541564859056334E-6	1.854156485905634E-6	-21681.931351840773	0.0	-1411.9425813571477
3162000	-23082.70543375274	-1412.0823135887445	-21670.623120163997	1800.4402726018413	-164.0259533874214	19706.69362370864	692.2417610420482	1.9124258080251045E-6	1.912425808025105E-6	-21670.623120163997	0.0	-1416.46025164611
3163000	-23086.93476771064	-1412.7380600957063	-21674.196707614934	1762.6823847869443	-126.26806557252439	19561.07559794669	564.0117032150454	1.988543938057025E-6	1.988543938057023E-6	-21674.196707614934	0.0	-1417.2964244969305
3164000	-23081.638406901733	-1406.8533322408	-21674.785074660933	1700.9148625668768	-64.50054335245682	19099.179461874835	726.3329701445005	1.9990371034788903E-6	1.999037103478889E-6	-21674.785074660933	0.0	-1411.1449015805495
3165000	-23073.923883717158	-1400.7948239465866	-21673.12905977057	1761.6429719772798	-125.22865276285984	19067.888172907486	576.9098967539761	1.9808887845413107E-6	1.98088878454131E-6	-21673.12905977057	0.0	-1405.3208644839474
3166000	-23075.079938032108	-1405.07621159357	-21670.00372643854	1675.8529908551957	-39.43867164077574	18939.595884019443	629.7795329954529	2.0058570044874874E-6	2.005857004487488E-6	-21670.00372643854	0.0	-1409.5047113114472
3167000	-23089.60360861712	-1408.7805344061703	-21680.823074210948	1756.3157346249304	-119.90141541051048	19209.2568012848	561.0266385976847	2.0775409613031017E-6	2.0775409613031004E-6	-21680.823074210948	0.0	-1413.3122296372273
3168000	-23102.050769199854	-1423.0022010551472	-21679.048568144706	1741.064210264802	-104.64989105038217	19959.969243787622	649.6268242159798	1.9725868229472135E-6	1.9725868229472118E-6	-21679.048568144706	0.0	-1427.4328896472175
3169000	-23118.310406300196	-1430.2082143237271	-21688.102191976468	1754.2881944522285	-117.87387523780853	20344.415965264427	735.3793287752707	1.9439650475891253E-6	1.9439650475891257E-6	-21688.102191976468	0.0	-1434.5315853802078
3170000	-23114.671319810728	-1429.400976295094	-21685.270343515633	1808.6604820751263	-172.24616286070636	20524.479826671355	690.1946187095568	1.7968563090110213E-6	1.796856309011021E-6	-21685.270343515633	0.0	-1433.8341809499696
3171000	-23118.497243774713	-1433.4293153015767	-21685.067928473138	1815.3753534500906	-178.9610342356707	20837.46428509166	634.1718671374776	1.890281451170021E-6	1.8902814511700201E-6	-21685.067928473138	0.0	-1437.9268880034722
3172000	-23119.420246107886	-1440.323439395629	-21679.096806712256	1793.957545046964	-157.54322583254407	21151.343920148254	747.1609715405557	1.910461932640414E-6	1.910461932640414E-6	-21679.096806712256	0.0	-1444.658197072918
3173000	-23109.447356579054	-1432.7130686748997	-21676.734287904153	1825.75794768397	-189.34362846955014	20871.61216219508	672.2517361790988	1.8067311148922742E-6	1.8067311148922747E-6	-21676.734287904153	0.0	-1437.1774297652319
3174000	-23116.426789404042	-1440.2140901921018	-21676.21269921194	1823.3886572297279	-186.97433801530792	21201.322035104997	732.9983905006368	1.7996407132535723E-6	1.7996407132535702E-6	-21676.21269921194	0.0	-1444.6012981485624
3175000	-23098.851552129974	-1429.5612753218907	-21669.290276808082	1802.572257740798	-166.15793852637808	20811.331733265324	772.1848356167338	1.8442709014850315E-6	1.8442709014850336E-6	-21669.290276808082	0.0	-1433.8746444227647
3176000	-23106.76205417128	-1435.935806109318	-21670.82624806196	1817.9388361434105	-181.52451692899058	21178.701575880703	722.3213105063942	1.827165885680508E-6	1.8271658856805119E-6	-21670.82624806196	0.0	-1440.3290219975581
3177000	-23099.310368600876	-1437.737166433404	-21661.573202167474	1890.2009068921218	-253.78658767770185	21206.441202854672	667.5294800505033	1.8560684637624988E-6	1.8560684637624982E-6	-21661.573202167474	0.0	-1442.2014124702328
3178000	-23099.026362482655	-1425.9272296625481	-21673.099132820105	1783.9460195988418	-147.5317003844218	20436.721398042035	727.7335039808627	1.8795554826948241E-6	1.8795554826948229E-6	-21673.099132820105	0.0	-1430.281299794983
3179000	-23100.87496364939	-1427.0293923093739	-21673.845571340014	1811.566931411015	-175.1526121965951	20496.92536400644	735.5711122118629	2.0469100508117757E-6	2.046910050811778E-6	-21673.845571340014	0.0	-1431.3280294659392
3180000	-23105.932813283573	-1416.847746055703	-21689.08506722787	1847.5552186085674	-211.14089939414748	20201.880307700474	674.251761998476	1.9957258741785807E-6	1.995725874178582E-6	-21689.08506722787	0.0	-1421.2404769676086
3181000	-23097.94745246525	-1420.5889268753592	-21677.35852558989	1787.1506837285015	-150.73636451408152	20110.177162797172	656.4560083207372	2.0285217730471753E-6	2.0285217730471753E-6	-21677.35852558989	0.0	-1424.9975045747265
3182000	-23088.940241941615	-1417.682069559599	-21671.258172382015	1787.9025604085386	-151.4882411941187	19930.490878792865	673.8461577091963	1.915281004624255E-6	1.9152810046242584E-6	-21671.258172382015	0.0	-1422.0913564191096
3183000	-23096.10962795469	-1419.034727704287	-21677.074900250405	1790.575338319078	-154.16101910465795	20059.224957567527	641.53984987944	1.8486138265365076E-6	1.8486138265365057E-6	-21677.074900250405	0.0	-1423.5151691524156
3184000	-23094.74144681816	-1426.1084410170802	-21668.63300580108	1804.9927771116172	-168.57845789719727	20506.331134895037	662.8572363405189	1.8516349378283448E-6	1.8516349378283495E-6	-21668.63300580108	0.0	-1430.5655114539288
3185000	-23096.16847236364	-1423.0419045683416	-21673.126567795298	1902.9332279066584	-266.5189086922385	20530.9535019921	736.2729382574827	1.7425219844615626E-6	1.7425219844615594E-6	-21673.126567795298	0.0	-1427.427096113095
3186000	-23082.59001663489	-1409.3503600527763	-21673.239656582115	1724.4412937396291	-88.0269745252092	19508.029216184274	604.7557997658503	2.114025039890855E-6	2.1140250398908515E-6	-21673.239656582115	0.0	-1413.8046790279607
3187000	-23085.841803565443	-1414.9208255372039	-21670.92097802824	1753.8509572604491	-117.4366380460292	19798.638433683474	656.2246011545752	2.024755323336702E-6	2.024755323336702E-6	-21670.92097802824	0.0	-1419.3235851560876
3188000	-23080.192379507545	-1412.6279910148944	-21667.56438849265	1737.4513781070982	-101.03705889267826	19632.14173787504	591.0710600306979	1.7857270790942792E-6	1.7857270790942803E-6	-21667.56438849265	0.0	-1417.1989363202947
3189000	-23079.494171789574	-1410.6567118572239	-21668.83745993235	1750.7391067281874	-114.32478751376743	19457.147323881192	602.8076847316562	1.8376001003352981E-6	1.8376001003352981E-6	-21668.83745993235	0.0	-1415.188504185461
3190000	-23084.10191391661	-1410.9708499173985	-21673.13106399921	1740.241867869672	-103.82754865525203	19490.869206607207	595.0786180969698	1.9710315434060257E-6	1.971031543406028E-6	-21673.13106399921	0.0	-1415.4787017860174
3191000	-23082.70111756146	-1411.5129877193	-21671.18812984216	1883.5048437533858	-247.09052453896584	19759.44881898099	660.1948228689661	2.1650633191501746E-6	2.1650633191501746E-6	-21671.18812984216	0.0	-1415.8725313545915
3192000	-23078.006259865826	-1413.4972601795475	-21664.508999686277	1753.567508797033	-117.1531895826131	19590.946642541112	674.8651263492255	2.00832793807207E-6	2.008327938072072E-6	-21664.508999686277	0.0	-1417.8715527761722
3193000	-23075.09079362125	-1409.0060859597322	-21666.084707661517	1902.7629558657209	-266.3486366513009	19800.07766870595	645.9616768716854	2.011397880338998E-6	2.0113978803389985E-6	-21666.084707661517	0.0	-1413.4282158813187
3194000	-23078.557612385834	-1415.1855525477422	-21663.37205983809	1753.4387161692996	-117.02439695487965	19875.544218146824	687.4818939498901	2.019424340154261E-6	2.0194243401542624E-6	-21663.37205983809	0.0	-1419.5449866481795
3195000	-23075.57723889049	-1410.7389219653023	-21664.83831692519	1814.3824142355984	-177.96809502117844	19620.488207109327	554.8545159704298	1.9488500245847056E-6	1.948850024584705E-6	-21664.83831692519	0.0	-1415.3259140406044
3196000	-23086.997868694023	-1414.9581905902007	-21672.03967810382	1787.727480636836	-151.313161422416	20023.184629962278	609.9960320644497	1.9933419555067975E-6	1.9933419555067937E-6	-21672.03967810382	0.0	-1419.4476321738564
3197000	-23083.95706355036	-1413.856583809525	-21670.100479740835	1750.0679314003808	-113.65361218596081	19811.600365928145	674.1137334350112	1.8582721867062622E-6	1.8582721867062647E-6	-21670.100479740835	0.0	-1418.278947858048
3198000	-23090.26350454312	-1414.9742177740045	-21675.289286769115	1790.181111848433	-153.76679263401297	19974.19933826849	701.9651639956738	1.985859889152281E-6	1.9858598891522813E-6	-21675.289286769115	0.0	-1419.3241307063197
3199000	-23072.24762480984	-1412.8298094797667	-21659.41781533007	1805.3287315810603	-168.91441236664036	19898.80391669908	581.7558729984206	1.7842749826813892E-6	1.78427498268139E-6	-21659.41781533007	0.0	-1417.4233453521224
3200000	-23084.959108412957	-1417.1585487863254	-21667.80055962663	1795.5171735601666	-159.10285434574666	20089.04685109055	631.0105578477736	1.9364427509142794E-6	1.9364427509142785E-6	-21667.80055962663	0.0	-1421.6312539171017
3201000	-23083.199549380115	-1410.291987003181	-21672.907562376935	1768.5101475920678	-132.09582837764788	19637.254757545965	562.0361437611127	1.9939468447654037E-6	1.9939468447654024E-6	-21672.907562376935	0.0	-1414.8541894267253
3202000	-23088.549599232396	-1413.3783734916024	-21675.171225740793	1780.7374883880775	-144.32316917365756	19713.956235977937	561.9903256876847	1.8776629538329548E-6	1.8776629538329525E-6	-21675.171225740793	0.0	-1417.974790130906
3203000	-23084.44830388581	-1415.0144871679317	-21669.433816717876	1781.5543112912435	-145.13999207682355	19657.739685491444	595.0973252938521	1.95405327212281E-6	1.9540532721228113E-6	-21669.433816717876	0.0	-1419.5309005696085
3204000	-23078.66372587132	-1405.8730676174257	-21672.790658253893	1764.392828249863	-127.97850903544304	19212.933610749405	639.2772747868197	1.987291918989664E-6	1.9872919189896637E-6	-21672.790658253893	0.0	-1410.2982210104606
3205000	-23091.751609746934	-1401.5254491876672	-21690.22616055927	1744.4107162350717	-107.99639702065178	18919.613157020514	560.318859879198	2.164268534950618E-6	2.164268534950618E-6	-21690.22616055927	0.0	-1406.0293223614224
3206000	-23067.947871227814	-1395.3296606654894	-21672.618210562323	1738.5455094542788	-102.13119023985882	18769.33217840797	594.0533396121826	1.9510659693979653E-6	1.951065969397966E-6	-21672.618210562323	0.0	-1399.8272635213966
3207000	-23074.80694053214	-1396.0156172943719	-21678.79132323777	1740.9491348863178	-104.53481567189783	18814.536706481347	596.1557685512629	2.083564608444204E-6	2.0835646084442038E-6	-21678.79132323777	0.0	-1400.4754567871503
3208000	-23067.315722944088	-1401.2547851370066	-21666.06093780708	1723.1007313095613	-86.68641209514135	18988.52649626725	567.4655605700092	2.0819293042039278E-6	2.081929304203927E-6	-21666.06093780708	0.0	-1405.768610238638
3209000	-23070.640445538986	-1400.0023055063855	-21670.6381400326	1733.3142385954816	-96.89991938106164	18851.63046321961	562.194139860507	2.107351838671125E-6	2.1073518386711236E-6	-21670.6381400326	0.0	-1404.5155828791874
3210000	-23086.56484767462	-1419.1340597183894	-21667.430787956233	1756.6164104376357	-120.2020912232158	19819.53727714695	600.6508412253178	2.0427194673097125E-6	2.042719467309711E-6	-21667.430787956233	0.0	-1423.621021231656
3211000	-23078.97824458498	-1411.3433600563671	-21667.634884528616	1735.683005307516	-99.268686093096	19518.253831709062	622.4938415860272	2.0907210252702777E-6	2.090721025270278E-6	-21667.634884528616	0.0	-1415.7750076365041
3212000	-23077.580278255784	-1414.359169757096	-21663.22110849869	1737.3640160127575	-100.94969679833753	19734.07774383967	672.7605057335023	1.7952322364197758E-6	1.7952322364197747E-6	-21663.22110849869	0.0	-1418.8002273659567
3213000	-23085.87365444139	-1417.3343520919025	-21668.53930234949	1720.7998491456656	-84.38552993124563	19868.45602162163	603.2476826749504	1.7729083870068515E-6	1.7729083870068532E-6	-21668.53930234949	0.0	-1421.894323249531
3214000	-23086.68957032321	-1405.4931196240461	-21681.196450699164	1925.0287406053453	-288.6144213909254	19510.030285290566	550.0665246682611	1.864059447967508E-6	1.8640594479675041E-6	-21681.196450699164	0.0	-1410.1100665677118
