# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:08:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4869000	-25115.425711975622	-759.5488315804504	-24355.87688039517	724.837644681108	-40.53708257615199	7422.666953074775	487.73336827249335	8.80305037043639E-6	8.803050370436394E-6	-24355.87688039517	0.0	-762.9977086278013
4870000	-25121.579439029207	-758.928947448332	-24362.650491580876	727.0512408857675	-42.75067878081143	7485.1960456417455	500.40834675471916	8.715974372296474E-6	8.71597437229648E-6	-24362.650491580876	0.0	-762.3614350546462
4871000	-25114.37149108579	-761.1953258189558	-24353.176165266832	742.920673509374	-58.62011140441791	7615.65401012313	548.0014965193318	8.908581097590189E-6	8.908581097590187E-6	-24353.176165266832	0.0	-764.5320665486453
4872000	-25127.352043482824	-765.6767464909947	-24361.67529699183	741.2983170615588	-56.99775495660276	7641.060400915479	510.84452271967916	8.379330464047832E-6	8.379330464047832E-6	-24361.67529699183	0.0	-769.1198064008086
4873000	-25103.151283658375	-764.0370627030376	-24339.114220955336	778.2558693387754	-93.95530723381933	7730.953891836821	570.4528293938545	8.289253023206562E-6	8.289253023206557E-6	-24339.114220955336	0.0	-767.3809525611816
4874000	-25110.481521848233	-759.8081360530002	-24350.67338579523	745.8314303600021	-61.530868255046016	7455.526582898045	544.0897410450015	8.561622324738266E-6	8.56162232473826E-6	-24350.67338579523	0.0	-763.1652913695528
4875000	-25091.668699385013	-756.9865322944897	-24334.682167090523	734.9230347095879	-50.62247260463187	7328.741652507684	422.9944489679656	8.867551889251442E-6	8.867551889251445E-6	-24334.682167090523	0.0	-760.5681557527192
4876000	-25105.780119563395	-759.9204136733449	-24345.85970589005	716.4984818381627	-32.19791973320662	7470.632947661319	522.9942813913725	9.537304028360301E-6	9.537304028360307E-6	-24345.85970589005	0.0	-763.2567458607301
4877000	-25101.467391184025	-755.6210104113156	-24345.84638077271	714.773122905136	-30.472560800179963	7334.354910610235	474.970065229131	8.809280728916933E-6	8.809280728916936E-6	-24345.84638077271	0.0	-759.0907980474933
4878000	-25101.59996316677	-749.2810645514255	-24352.318898615344	755.3847209507021	-71.08415884574606	7174.992548603359	454.5755426766814	9.12004879774979E-6	9.120048797749789E-6	-24352.318898615344	0.0	-752.7655954187125
4879000	-25098.792675333265	-747.581916405609	-24351.210758927657	727.5060288709016	-43.205466765945516	7080.80637724503	479.52349491152444	9.311557154442573E-6	9.311557154442571E-6	-24351.210758927657	0.0	-750.9955238874371
4880000	-25098.949161970544	-748.7081454111947	-24350.24101655935	695.0000635063569	-10.69950140140088	7041.652953732041	414.27226487673295	9.540858114862459E-6	9.54085811486246E-6	-24350.24101655935	0.0	-752.2518363260327
4881000	-25108.516682639354	-749.0349135453614	-24359.481769093993	702.2096778369022	-17.909115731946144	7054.19830129871	458.8500651735599	9.657612555108399E-6	9.6576125551084E-6	-24359.481769093993	0.0	-752.4702695421073
4882000	-25090.06342014372	-753.0916298661032	-24336.971790277617	740.078968651069	-55.77840654611293	7211.170481745028	468.55427101009195	9.577229782921628E-6	9.577229782921623E-6	-24336.971790277617	0.0	-756.520304318099
4883000	-25106.161698422136	-755.4181877740717	-24350.743510648066	720.7281368349817	-36.42757473002564	7230.955254956365	538.6888315400106	9.870783210708548E-6	9.870783210708557E-6	-24350.743510648066	0.0	-758.6913384348129
4884000	-25100.55002075431	-750.2861568054086	-24350.2638639489	753.7015117471196	-69.4009496421636	7140.741068291486	487.12891915450666	8.928188183260892E-6	8.928188183260902E-6	-24350.2638639489	0.0	-753.7114436312115
4885000	-25115.930590644617	-755.1324095175056	-24360.798181127113	712.7456779010506	-28.44511579609457	7192.72708625435	482.68887198569394	9.698770876530152E-6	9.698770876530152E-6	-24360.798181127113	0.0	-758.5230802047985
4886000	-25117.529427955535	-753.9066650660434	-24363.622762889492	709.4256199376404	-25.12505783268432	7064.168367389199	557.2775056365356	9.674283225835557E-6	9.674283225835557E-6	-24363.622762889492	0.0	-757.1473110187144
4887000	-25106.715288134998	-755.0187376828138	-24351.696550452183	743.0487555442347	-58.74819343927868	7233.6442685389	499.7160005578142	9.665580902322E-6	9.665580902321986E-6	-24351.696550452183	0.0	-758.3791342177256
4888000	-25098.208005428613	-753.4275806657314	-24344.78042476288	726.4898622265906	-42.189300121634574	7158.589301752334	451.64748319093775	9.288569752620386E-6	9.288569752620381E-6	-24344.78042476288	0.0	-756.9072177897657
4889000	-25098.570477506953	-750.5645868926233	-24348.00589061433	715.2247234874794	-30.92416138252338	7020.934830371074	580.1023103514895	9.76244293047318E-6	9.76244293047318E-6	-24348.00589061433	0.0	-753.7572857607068
4890000	-25104.19954960897	-747.4484564283697	-24356.7510931806	739.9796439300596	-55.679081825103594	6975.806556138895	545.2142738969364	9.656829322384246E-6	9.656829322384245E-6	-24356.7510931806	0.0	-750.7065726448526
4891000	-25101.4948378488	-750.7506860727008	-24350.7441517761	719.021451114424	-34.72088900946801	7174.409628537829	517.5157160910242	9.088530689365685E-6	9.088530689365687E-6	-24350.7441517761	0.0	-754.1074629231032
4892000	-25101.838509857043	-748.2964493161313	-24353.542060540913	715.9439060578744	-31.64334395291837	7052.966966970678	430.9490376222332	1.015607977027803E-5	1.0156079770278032E-5	-24353.542060540913	0.0	-751.7657848838015
4893000	-25094.249106893327	-749.4337673338656	-24344.81533955946	705.2256057759167	-20.92504367096069	7018.975782265223	521.1675588798131	9.50346646738945E-6	9.503466467389453E-6	-24344.81533955946	0.0	-752.7487394502994
4894000	-25104.891610699135	-752.412558251595	-24352.47905244754	730.6319626430533	-46.33140053809723	7113.568305746667	525.4352549297998	9.308256904917612E-6	9.308256904917613E-6	-24352.47905244754	0.0	-755.7369354016465
4895000	-25099.101619750752	-748.886770521187	-24350.214849229564	730.2693791192446	-45.96881701428856	6975.608265638894	541.3635285613897	1.0061831849671804E-5	1.0061831849671796E-5	-24350.214849229564	0.0	-752.1285952344386
4896000	-25097.586496012813	-755.8904013454868	-24341.696094667324	737.5616015918629	-53.26103948690684	7262.60112734817	497.87404397847837	9.377001975672354E-6	9.377001975672354E-6	-24341.696094667324	0.0	-759.2734597514013
4897000	-25094.519803837036	-755.2499120307145	-24339.26989180632	733.8723468349177	-49.57178472996168	7243.23700651591	513.6853234034882	9.201990798383919E-6	9.201990798383919E-6	-24339.26989180632	0.0	-758.6112411168148
4898000	-25101.46128851515	-754.4912156587994	-24346.97007285635	713.623178465657	-29.322616360700977	7139.891168281094	487.3086380376172	9.271175347924641E-6	9.271175347924636E-6	-24346.97007285635	0.0	-757.8947844611854
4899000	-25090.224276291174	-748.0103057975441	-24342.21397049363	710.0753332022493	-25.774771097293296	6899.04348988084	473.59318842472936	9.69216210948932E-6	9.692162109489313E-6	-24342.21397049363	0.0	-751.4023910484875
4900000	-25099.881528797458	-748.4027160720016	-24351.478812725458	714.2919368360405	-29.99137473108442	6915.9085479799305	558.9405762807204	9.35378553166356E-6	9.353785531663557E-6	-24351.478812725458	0.0	-751.6502725650646
4901000	-25110.109693602077	-748.7965704599047	-24361.313123142172	700.2213245953105	-15.920762490354491	6945.612926984362	488.51940766855734	9.231847355444854E-6	9.231847355444854E-6	-24361.313123142172	0.0	-752.1880639230305
4902000	-25105.70263282137	-753.9275184792219	-24351.77511434215	705.88940064079	-21.58883853583393	7113.408705056913	557.4553000060213	9.37388404046208E-6	9.373884040462078E-6	-24351.77511434215	0.0	-757.1887508776391
4903000	-25108.370140165145	-748.559139431088	-24359.81100073406	721.1172614348868	-36.81669932993077	6997.554128501255	509.25071161839713	9.377378775416158E-6	9.377378775416158E-6	-24359.81100073406	0.0	-751.9034784396258
4904000	-25095.75657180082	-755.3282328904966	-24340.428338910322	715.3412632448016	-31.04070113984551	7228.540040565593	527.4078182241509	8.837649477858601E-6	8.837649477858603E-6	-24340.428338910322	0.0	-758.6851515349888
4905000	-25108.878232755615	-761.7206402262702	-24347.157592529344	753.8001486894193	-69.49958658446326	7570.82895087582	442.0752556000563	8.167895904829673E-6	8.167895904829673E-6	-24347.157592529344	0.0	-765.3186359447615
4906000	-25105.670915293624	-757.9564956489439	-24347.71441964468	737.4611458547879	-53.16058374983186	7417.925629543202	540.9657265402732	9.148382327298848E-6	9.14838232729885E-6	-24347.71441964468	0.0	-761.2797068722381
4907000	-25120.680979254063	-764.4538312704897	-24356.227147983573	767.6603531589562	-83.3597910540002	7633.17832166455	594.6801662821676	8.376686203255533E-6	8.376686203255533E-6	-24356.227147983573	0.0	-767.74466074082
4908000	-25102.673435781275	-757.4645084997983	-24345.208927281477	710.5223643298061	-26.22180222485008	7302.8165505083825	529.6430785885493	8.966508155516211E-6	8.966508155516216E-6	-24345.208927281477	0.0	-760.8134742594478
4909000	-25115.921832345768	-760.2646279283218	-24355.657204417446	750.4080617906827	-66.10749968572668	7488.754710409826	548.5623596716023	9.412882282025617E-6	9.412882282025619E-6	-24355.657204417446	0.0	-763.5617658312221
4910000	-25122.173316930148	-762.4240357125881	-24359.74928121756	799.0344774164197	-114.73391531146365	7667.138115731917	539.7991524113444	8.60343601022285E-6	8.603436010222854E-6	-24359.74928121756	0.0	-765.7985337051887
4911000	-25128.451411376616	-763.8765079808893	-24364.574903395725	722.9589329424314	-38.65837083747533	7537.744804321299	551.5560854378691	8.675543454728299E-6	8.675543454728285E-6	-24364.574903395725	0.0	-767.2173459290361
4912000	-25111.63342195286	-757.9660593323631	-24353.667362620497	725.6113974907707	-41.3108353858147	7382.247566038945	533.0701059035971	8.927605621469706E-6	8.927605621469708E-6	-24353.667362620497	0.0	-761.3157335212853
4913000	-25110.320096343425	-759.4910238049528	-24350.829072538472	741.027260888814	-56.726698783857955	7498.110772942068	497.46796137125756	8.759547999894036E-6	8.759547999894037E-6	-24350.829072538472	0.0	-762.927333957236
4914000	-25116.907908384364	-759.9070326514537	-24357.000875732912	717.0490142629363	-32.748452157980296	7469.30883111434	558.7106038882038	8.662196047632053E-6	8.662196047632058E-6	-24357.000875732912	0.0	-763.2318854703706
4915000	-25106.972638438194	-751.9444815261422	-24355.028156912053	697.4744412720555	-13.173879167099471	7088.516984833139	464.5620886643252	9.769687477808296E-6	9.769687477808285E-6	-24355.028156912053	0.0	-755.3629975245606
4916000	-25107.936731906917	-753.0642113649467	-24354.87252054197	726.6489516598708	-42.348389554914775	7111.317077915973	478.00654990862785	8.522569910358977E-6	8.522569910358977E-6	-24354.87252054197	0.0	-756.5327329792472
4917000	-25096.223772142795	-761.7675277741937	-24334.4562443686	738.4596720369373	-54.15910993198122	7393.15350896123	580.1312685448736	8.980271904552034E-6	8.980271904552034E-6	-24334.4562443686	0.0	-765.0299109228483
4918000	-25100.484031692784	-762.3168527300758	-24338.167178962707	753.0097094656841	-68.70914736072802	7396.651910851389	605.1752680385504	8.914059344915875E-6	8.914059344915875E-6	-24338.167178962707	0.0	-765.5413672569091
4919000	-25101.07727821007	-761.3456246274952	-24339.731653582574	738.2474754790288	-53.94691337407278	7446.1739818883925	504.92572211782226	8.68461452402225E-6	8.684614524022249E-6	-24339.731653582574	0.0	-764.7688877819992
4920000	-25113.380891747656	-755.7022502182139	-24357.67864152944	718.9939743433368	-34.6934122383808	7289.664533639597	537.3261372870792	8.45265315037028E-6	8.452653150370279E-6	-24357.67864152944	0.0	-759.0692845223491
4921000	-25106.280164347965	-755.5270803121339	-24350.75308403583	730.9798320281465	-46.67926992319042	7258.598316356974	540.9181173307285	8.886347605115862E-6	8.886347605115865E-6	-24350.75308403583	0.0	-758.8574132562171
4922000	-25107.355295238813	-759.758203397377	-24347.597091841435	715.7961625928974	-31.495600487941374	7312.095692707977	458.246461660772	9.160381003189393E-6	9.160381003189393E-6	-24347.597091841435	0.0	-763.2404036997299
4923000	-25104.170360849945	-751.903628854464	-24352.26673199548	702.8551801914969	-18.554618086540813	7018.149238355035	501.67431191332565	8.633549753556235E-6	8.633549753556243E-6	-24352.26673199548	0.0	-755.3107760584609
4924000	-25098.334967344814	-753.7269194403801	-24344.608047904432	703.0852786098712	-18.784716504915195	7061.511033725146	531.2744837411589	9.994292548369689E-6	9.994292548369684E-6	-24344.608047904432	0.0	-756.9966562381912
4925000	-25102.31177187111	-760.9121655868115	-24341.3996062843	732.0080944732123	-47.70753236825624	7252.99387241783	430.3606929109692	9.65203628350064E-6	9.652036283500632E-6	-24341.3996062843	0.0	-764.4239264368639
4926000	-25115.488346098777	-761.7987739797436	-24353.689572119034	743.7026014847673	-59.4020393798113	7375.672712327498	617.5800322080444	8.782603314931174E-6	8.78260331493117E-6	-24353.689572119034	0.0	-765.0101628030119
4927000	-25108.795607542103	-762.4482638456144	-24346.34734369649	728.3501631908704	-44.04960108591433	7328.554748060259	650.4809184730542	8.89902587043103E-6	8.899025870431032E-6	-24346.34734369649	0.0	-765.5975211135058
4928000	-25115.23606335817	-759.1644365544845	-24356.071626803685	722.2891387354447	-37.98857663048864	7282.838639585548	536.7117909251978	8.645089059436298E-6	8.645089059436293E-6	-24356.071626803685	0.0	-762.5195471373055
4929000	-25112.31748399976	-759.869094662894	-24352.448389336867	699.8337852623773	-15.533223157421276	7196.655191448799	460.72079100883025	8.766095522814495E-6	8.766095522814497E-6	-24352.448389336867	0.0	-763.3638463027235
4930000	-25111.11339041258	-763.4374479041103	-24347.67594250847	760.8972813750034	-76.5967192700474	7475.123904269403	573.3289209892549	8.61229728707861E-6	8.612297287078604E-6	-24347.67594250847	0.0	-766.7400731031663
4931000	-25106.87352095833	-758.8204143924203	-24348.05310656591	742.7878974285779	-58.48733532362189	7312.688747504801	551.4614504711147	8.89509704958322E-6	8.895097049583216E-6	-24348.05310656591	0.0	-762.1341187511514
4932000	-25112.835545981965	-756.7376184287012	-24356.097927553263	731.0779023234347	-46.777340218478685	7246.0429342153075	463.82695976137967	9.30881195252698E-6	9.30881195252699E-6	-24356.097927553263	0.0	-760.1946698242468
4933000	-25099.269481046198	-756.8504051269697	-24342.419075919228	727.0353478525649	-42.73478574760884	7226.4875532444685	447.08899424249773	9.449139894582237E-6	9.449139894582233E-6	-24342.419075919228	0.0	-760.3345460344352
4934000	-25095.760971327072	-748.9582507921932	-24346.802720534877	727.1767276512584	-42.87616554630233	7038.708059787772	458.40220393772387	9.839797801801649E-6	9.839797801801649E-6	-24346.802720534877	0.0	-752.3830070687967
4935000	-25109.164908698738	-749.3306256519095	-24359.83428304683	712.874244210235	-28.573682105278976	7051.959304213378	459.4098013689277	9.877951657331877E-6	9.877951657331872E-6	-24359.83428304683	0.0	-752.7517922519781
4936000	-25098.352899027308	-746.1125616698815	-24352.240337357427	712.1311086139293	-27.83054650897327	6911.4341549903465	435.5797511573824	9.692513258929296E-6	9.692513258929295E-6	-24352.240337357427	0.0	-749.5890742759635
4937000	-25097.01654680002	-739.9010100551309	-24357.11553674489	698.9545714110479	-14.654009306091893	6749.549130828085	419.92892661783594	9.474344090207402E-6	9.474344090207398E-6	-24357.11553674489	0.0	-743.4166890971298
4938000	-25109.10875524895	-745.0099522924794	-24364.098802956472	727.4320524164706	-43.13149031151454	6920.802131634109	418.8911197615805	9.222817336176125E-6	9.222817336176125E-6	-24364.098802956472	0.0	-748.5542055049168
4939000	-25103.080183346297	-748.9571302418101	-24354.123053104486	718.0117278768453	-33.71116577188923	6982.960841120408	432.28758256908185	9.640472760573315E-6	9.640472760573311E-6	-24354.123053104486	0.0	-752.4487395400024
4940000	-25094.514077388765	-742.7479602764811	-24351.766117112285	707.7287164113526	-23.42815430639655	6727.09336737513	505.37137107890294	9.467117827885364E-6	9.46711782788536E-6	-24351.766117112285	0.0	-746.07740784181
4941000	-25101.037571089033	-747.7159104824384	-24353.321660606594	737.1648357369422	-52.86427363198618	6964.138147515956	466.697079903262	9.115335840690313E-6	9.115335840690318E-6	-24353.321660606594	0.0	-751.1614254073094
4942000	-25103.952496877173	-744.1665910801677	-24359.785905797005	722.1338392739378	-37.833277168981795	6855.562714089794	418.74306480340346	9.422387245915895E-6	9.422387245915897E-6	-24359.785905797005	0.0	-747.6949917267845
4943000	-25092.677154022193	-746.479726204848	-24346.197427817344	756.1010692755971	-71.80050717064103	7036.1738430407295	479.7614849408629	9.306344928508133E-6	9.306344928508131E-6	-24346.197427817344	0.0	-749.8904081037736
4944000	-25098.38540022737	-748.898657508362	-24349.486742719007	751.9932223144863	-67.69266020953023	7106.106266010159	503.0888977759244	8.75969563792447E-6	8.759695637924473E-6	-24349.486742719007	0.0	-752.3003079122742
4945000	-25105.065333921768	-747.7708715617152	-24357.294462360052	740.3931643237889	-56.092602218832894	7029.4325602174395	413.58726727475886	9.275282526230435E-6	9.275282526230435E-6	-24357.294462360052	0.0	-751.331447484973
4946000	-25105.4564007738	-746.3940619780643	-24359.062338795735	718.047567207238	-33.747005102281946	6985.525307233854	464.18190016049635	9.049186674912523E-6	9.04918667491252E-6	-24359.062338795735	0.0	-749.8504227851979
4947000	-25104.65914797767	-746.4315582837596	-24358.22758969391	702.5551353798417	-18.254573274885615	6952.68314522545	473.72971256424137	9.263356099985361E-6	9.263356099985358E-6	-24358.22758969391	0.0	-749.8523147652651
4948000	-25105.935625851187	-745.858481357714	-24360.077144493473	750.3219915590199	-66.02142945406388	7034.321722860992	403.85990948622003	9.385713223227674E-6	9.385713223227672E-6	-24360.077144493473	0.0	-749.4364654517459
4949000	-25108.768758714887	-750.2896647909291	-24358.479093923957	736.2496597809916	-51.949097676035535	7128.938167872742	469.8543040324393	9.536965776343331E-6	9.536965776343333E-6	-24358.479093923957	0.0	-753.713015130282
4950000	-25099.794830291547	-749.1386726065248	-24350.65615768502	721.2844015225862	-36.98383941763018	6954.596438330434	533.951438325526	9.565752753908081E-6	9.565752753908086E-6	-24350.65615768502	0.0	-752.4217164869048
4951000	-25095.987628723702	-745.8914173451911	-24350.09621137851	745.9277098490722	-61.6271477441162	7027.62645065652	441.77116936098	9.547791640695863E-6	9.54779164069585E-6	-24350.09621137851	0.0	-749.3695645417257
4952000	-25092.971648674775	-739.2691793722221	-24353.702469302552	740.7113175041507	-56.41075539919461	6800.962697792884	397.50134959165257	1.004271924947003E-5	1.004271924947003E-5	-24353.702469302552	0.0	-742.8100569875901
4953000	-25091.254679210717	-732.4018113757545	-24358.85286783496	698.7593395763475	-14.4587774713915	6555.582214897665	402.1586430643842	9.714123317167291E-6	9.714123317167291E-6	-24358.85286783496	0.0	-735.9339190193076
4954000	-25080.43700623051	-736.318305322843	-24344.118700907668	728.7254819992222	-44.42491989426617	6666.383721329076	434.3077163406066	9.660063392415272E-6	9.660063392415268E-6	-24344.118700907668	0.0	-739.783960968178
4955000	-25096.52505108399	-740.8219328821207	-24355.70311820187	724.4191799647265	-40.11861785977044	6757.320167630629	518.9592645602523	9.447652682997956E-6	9.447652682997954E-6	-24355.70311820187	0.0	-744.1279646865229
4956000	-25094.00725369035	-739.9769671491363	-24354.030286541212	713.5591683516034	-29.258606246647332	6739.80894026743	462.53244023875675	9.841427588192653E-6	9.841427588192656E-6	-24354.030286541212	0.0	-743.3739044858718
4957000	-25109.881514439425	-742.3307189704221	-24367.550795469004	745.673916268206	-61.37335416324993	6913.712631355972	450.64547547860053	9.314884553295508E-6	9.314884553295512E-6	-24367.550795469004	0.0	-745.795852149521
4958000	-25104.238137615306	-746.2639459534136	-24357.97419166189	729.9885415241193	-45.6879794191633	6913.229415087731	395.27588188963597	9.386442129204971E-6	9.386442129204964E-6	-24357.97419166189	0.0	-749.8558246253749
4959000	-25095.84932055057	-741.8465701053407	-24354.00275044523	752.4172878424524	-68.11672573749638	6896.940896981858	451.0318031527878	9.453252038454129E-6	9.453252038454136E-6	-24354.00275044523	0.0	-745.3014612821577
4960000	-25103.871965709415	-749.3714243766427	-24354.50054133277	704.8099719067118	-20.509409801755737	6960.996182763438	431.204213828793	1.001352642511455E-5	1.0013526425114545E-5	-24354.50054133277	0.0	-752.842599327255
4961000	-25104.071758791266	-744.4065281265767	-24359.66523066469	709.0049380807179	-24.704375975761877	6806.258048245653	383.85169053060287	9.771814810627315E-6	9.77181481062731E-6	-24359.66523066469	0.0	-747.998200497518
4962000	-25107.49629594964	-742.2096433311891	-24365.28665261845	736.4286297402116	-52.12806763525555	6744.491918049486	400.36618438094507	1.0235407493935235E-5	1.0235407493935236E-5	-24365.28665261845	0.0	-745.728935658113
4963000	-25102.741376758764	-740.5086710016458	-24362.232705757116	780.3797487130065	-96.07918660805046	6821.960694502664	406.02925672565226	9.502880065587783E-6	9.502880065587774E-6	-24362.232705757116	0.0	-744.060961487477
4964000	-25094.654337974094	-742.927097492954	-24351.72724048114	707.7514111372349	-23.450849032278825	6776.176470335754	438.6457287778274	9.311422794139513E-6	9.311422794139521E-6	-24351.72724048114	0.0	-746.410663081415
4965000	-25104.882324700022	-745.8050819424839	-24359.07724275754	710.0637076066317	-25.763145501675695	6909.294990662324	397.37269901631953	9.670432636718626E-6	9.670432636718624E-6	-24359.07724275754	0.0	-749.3745566958208
4966000	-25112.40430680171	-748.62091863889	-24363.783388162818	700.9979275436947	-16.697365438738643	7026.197506760212	487.12430894244596	8.958981500228393E-6	8.958981500228392E-6	-24363.783388162818	0.0	-752.0372142537626
4967000	-25100.288880157907	-750.4751965377874	-24349.81368362012	698.2103410437531	-13.909778938797103	7087.505072609275	532.3237874402646	9.469349461988204E-6	9.4693494619882E-6	-24349.81368362012	0.0	-753.7752351110582
4968000	-25095.211306928293	-753.8728004370395	-24341.338506491255	726.062966059156	-41.762403954199954	7174.030053304226	435.37742390944817	8.996309454085718E-6	8.996309454085723E-6	-24341.338506491255	0.0	-757.4081418899884
4969000	-25107.51414496256	-753.2129511921667	-24354.301193770392	764.0907195479421	-79.79015744298601	7187.427076769886	551.7403656234726	9.447133548890914E-6	9.447133548890907E-6	-24354.301193770392	0.0	-756.4845519472126
4970000	-25099.7514871574	-756.7691216122277	-24342.98236554517	704.1275925404223	-19.827030435466213	7175.254545921711	561.2180210699437	9.17557887411447E-6	9.175578874114475E-6	-24342.98236554517	0.0	-760.0394893910264
4971000	-25094.323685251136	-752.3888348095138	-24341.934850441623	693.415454030098	-9.114891925141933	7095.888058706632	475.05701895364757	9.375449072117221E-6	9.37544907211723E-6	-24341.934850441623	0.0	-755.8088513101649
4972000	-25099.449903607918	-750.5279034823709	-24348.922000125545	707.9465503700675	-23.64598826511144	7041.636373190137	561.4542613211502	9.229475639073511E-6	9.22947563907351E-6	-24348.922000125545	0.0	-753.7863697067921
4973000	-25085.078165446674	-748.0124885812112	-24337.065676865463	694.4003614953997	-10.09979939044365	6907.3917875249035	451.1117984128489	9.630734014438856E-6	9.630734014438854E-6	-24337.065676865463	0.0	-751.4573344384994
4974000	-25084.9101380829	-751.3323949000016	-24333.5777431829	725.0659660208033	-40.76540391584729	7071.954811743546	483.45138058025435	9.322746659854907E-6	9.322746659854904E-6	-24333.5777431829	0.0	-754.7366219020017
4975000	-25090.719858149947	-747.1838514891485	-24343.536006660797	674.9847574358863	9.315804669069735	6862.363745955894	470.7817504372075	9.638028325345036E-6	9.638028325345031E-6	-24343.536006660797	0.0	-750.582752894104
4976000	-25101.467877566196	-745.030729619169	-24356.43714794703	699.0764639560339	-14.775901851077833	6889.0741163886	501.89320199675143	9.11376597667507E-6	9.113765976675068E-6	-24356.43714794703	0.0	-748.3989001734254
4977000	-25106.234127350686	-748.1249981521826	-24358.109129198503	684.0266054256638	0.27395667929226875	6936.423778408289	446.22718912473556	9.704650537663703E-6	9.704650537663715E-6	-24358.109129198503	0.0	-751.578212908266
4978000	-25102.96824910931	-750.4481386106046	-24352.520110498706	723.0847436827129	-38.78418157775684	7074.909769839384	542.6537982518211	8.923850086236708E-6	8.923850086236698E-6	-24352.520110498706	0.0	-753.761713213977
4979000	-25096.45451494496	-744.9389693513112	-24351.515545593647	722.5678029781009	-38.26724087314483	6898.67328400838	483.9949853904799	9.134477342037158E-6	9.134477342037158E-6	-24351.515545593647	0.0	-748.3427835772312
4980000	-25096.28231761746	-746.373091124437	-24349.909226493022	710.0013087248492	-25.700746619893152	6866.66378378914	491.6144310259035	9.392333416430823E-6	9.392333416430833E-6	-24349.909226493022	0.0	-749.7435626741945
4981000	-25105.737501085994	-752.3723885963869	-24353.365112489606	750.6755627449525	-66.37500063999641	7135.404797589162	428.33055674751	9.63243659143155E-6	9.632436591431544E-6	-24353.365112489606	0.0	-755.8829963956739
4982000	-25110.076046249582	-756.8749542759872	-24353.201091973595	740.5413710199126	-56.240808914956574	7228.009272591418	567.6490867808348	8.851213037972007E-6	8.851213037972004E-6	-24353.201091973595	0.0	-760.1574467485644
4983000	-25114.671879923437	-756.8136214195497	-24357.858258503886	729.665468119956	-45.364906014999974	7305.745678620939	558.7782071728709	9.193894689292299E-6	9.193894689292302E-6	-24357.858258503886	0.0	-760.0950292488238
4984000	-25116.542375991958	-759.0995544834071	-24357.44282150855	716.6967222250379	-32.396160120081845	7297.346800540692	468.80939357905345	8.789195249433251E-6	8.78919524943325E-6	-24357.44282150855	0.0	-762.5814822153579
4985000	-25106.21065443104	-752.8719023528449	-24353.338752078194	741.5278273865524	-57.227265281596374	7187.333151328842	534.3974293787785	8.425982194989993E-6	8.425982194989994E-6	-24353.338752078194	0.0	-756.2399702461623
4986000	-25098.768173422217	-751.2639529253023	-24347.504220496914	706.1361578395362	-21.835595734580124	7055.0632865915	525.4480749195332	9.073288310732343E-6	9.073288310732345E-6	-24347.504220496914	0.0	-754.5991623076169
4987000	-25108.503519345777	-753.9144950125419	-24354.589024333236	750.7689629891615	-66.4684008842055	7267.855755246607	433.4586851278507	8.85803928309432E-6	8.858039283094315E-6	-24354.589024333236	0.0	-757.4686554817619
4988000	-25099.48755506276	-752.593911006357	-24346.893644056403	726.7106200063133	-42.41005790135728	7240.088190112363	529.4729083735394	9.251941989365928E-6	9.25194198936593E-6	-24346.893644056403	0.0	-755.9217120632921
4989000	-25109.401228898754	-748.404852585672	-24360.996376313084	727.4629654326726	-43.16240332771656	7097.540556352645	445.42888032807446	9.680861612306086E-6	9.680861612306091E-6	-24360.996376313084	0.0	-751.871171367597
4990000	-25111.418112890216	-748.0122933374436	-24363.405819552772	703.0306769414567	-18.73011483650066	6970.477424507453	562.286158385939	9.465569976105786E-6	9.465569976105786E-6	-24363.405819552772	0.0	-751.2505822308918
4991000	-25107.325138258017	-756.7410581761766	-24350.58408008184	736.213194980757	-51.91263287580091	7155.2966721463945	675.3009102906265	9.043222231042817E-6	9.043222231042814E-6	-24350.58408008184	0.0	-759.8333794909312
4992000	-25104.85798329277	-748.3363089527373	-24356.521674340034	704.5120667242363	-20.211504619280277	6945.614240868826	532.9271868866084	9.365005719250802E-6	9.365005719250797E-6	-24356.521674340034	0.0	-751.6327116409943
4993000	-25103.684574782164	-747.5802528136016	-24356.104321968563	708.0021830246419	-23.701620919685865	6861.454319637084	535.3068201493929	1.0070658618492267E-5	1.0070658618492277E-5	-24356.104321968563	0.0	-750.8257280022665
4994000	-25110.929503999654	-748.755786319224	-24362.17371768043	707.7264738291555	-23.42591172419941	7000.758356467413	432.8019453949733	9.50261627151901E-6	9.502616271519008E-6	-24362.17371768043	0.0	-752.2554742131506
4995000	-25112.79795788451	-751.1022972047706	-24361.69566067974	715.1203248882282	-30.819762783272154	7149.467131470675	495.22007005170883	8.89789190673434E-6	8.897891906734342E-6	-24361.69566067974	0.0	-754.5135594661667
4996000	-25105.57277684602	-756.771686466599	-24348.80109037942	759.3243650251945	-75.0238029202385	7396.768896139973	537.5658157078542	8.814674540622981E-6	8.814674540622976E-6	-24348.80109037942	0.0	-760.1210158189116
