# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:45:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5481000	-20785.51951762977	-275.00378021031275	-20510.515737419457	1164.6721236616734	-136.5985711976034	5897.612347162344	408.4239008564616	5.795604671893478E-6	5.7956046718934755E-6	-20510.515737419457	0.0	-278.7552862319707
5482000	-20785.900246126723	-274.31735849779557	-20511.582887628927	1160.8676121523758	-132.79405968830588	5915.112015159339	404.623830351771	6.165547175445827E-6	6.165547175445827E-6	-20511.582887628927	0.0	-278.04646552308503
5483000	-20797.886598201687	-277.4970890331532	-20520.389509168534	1225.12272194645	-197.04916948237997	6294.429031705098	434.2546109319598	5.61132781157499E-6	5.6113278115749915E-6	-20520.389509168534	0.0	-281.23484467252575
5484000	-20782.99294859349	-277.7776113109705	-20505.21533728252	1124.853402590011	-96.77985012594104	5951.82014069491	520.3844354854414	5.757351768462873E-6	5.757351768462874E-6	-20505.21533728252	0.0	-281.2946544629841
5485000	-20785.033214565017	-278.7025297915152	-20506.330684773504	1144.4209883156775	-116.34743585160754	6052.116630136591	361.34484965175756	5.5877175993778E-6	5.5877175993777994E-6	-20506.330684773504	0.0	-282.60806606588153
5486000	-20791.597380535793	-282.6608670511994	-20508.936513484594	1149.4362616374913	-121.36270917342131	6359.350933502954	411.6248215825148	5.630626010080219E-6	5.630626010080224E-6	-20508.936513484594	0.0	-286.4550684376602
5487000	-20784.41285156877	-279.17533938727075	-20505.2375121815	1231.1212007920967	-203.04764832802675	6241.498539838027	497.60062830330816	5.510260594494882E-6	5.510260594494882E-6	-20505.2375121815	0.0	-282.78272146892965
5488000	-20781.887545331694	-282.281400708492	-20499.6061446232	1107.162738331181	-79.08918586711093	6162.510299871957	475.73734115535393	5.286584231456293E-6	5.286584231456294E-6	-20499.6061446232	0.0	-285.949880094823
5489000	-20785.0992202273	-280.40828253601495	-20504.690937691284	1152.3124583497406	-124.23890588567065	6207.5124475396	532.1363491895955	5.317898952562726E-6	5.317898952562728E-6	-20504.690937691284	0.0	-283.9649808116699
5490000	-20789.370796773965	-280.21320967525696	-20509.157587098707	1154.4982233993321	-126.42467093526216	6090.7521982013595	657.7066787534659	5.928516662976808E-6	5.928516662976806E-6	-20509.157587098707	0.0	-283.49110824354636
5491000	-20790.196757925114	-282.597210526672	-20507.59954739844	1096.3363809636635	-68.26282849959352	5923.716273436371	800.1678389159603	5.2818666845766135E-6	5.281866684576616E-6	-20507.59954739844	0.0	-285.7277109317153
5492000	-20781.240952154967	-279.56457019056285	-20501.676381964404	1113.767868488059	-85.69431602398913	5906.790216143409	473.58088730668925	5.607985611047446E-6	5.607985611047448E-6	-20501.676381964404	0.0	-283.1863457396736
5493000	-20786.649952537675	-281.2188302956638	-20505.43112224201	1195.2926771233788	-167.21912465930882	6199.182334119774	630.5926347251208	5.2229364126816616E-6	5.222936412681663E-6	-20505.43112224201	0.0	-284.61473908225855
5494000	-20781.211652482754	-278.2832674981948	-20502.92838498456	1173.681302937115	-145.60775047304514	6099.086520188001	537.6441202707654	5.530038787149688E-6	5.530038787149689E-6	-20502.92838498456	0.0	-281.8005825237917
5495000	-20788.64112092813	-283.3804370010928	-20505.260683927037	1124.6233197673162	-96.5497673032462	6187.48080701176	755.4811448700548	5.6834577850826395E-6	5.683457785082641E-6	-20505.260683927037	0.0	-286.54966797319355
5496000	-20779.48068073961	-282.8409232389532	-20496.639757500656	1119.4142620353573	-91.34070957128733	6263.029712662965	502.8323173125337	5.515209023428677E-6	5.51520902342868E-6	-20496.639757500656	0.0	-286.4389697945945
5497000	-20779.489626590625	-281.4698393334696	-20498.019787257155	1126.929819587359	-98.85626712328894	6070.101270365807	404.74994366110116	5.803992640573455E-6	5.803992640573454E-6	-20498.019787257155	0.0	-285.24302164339167
5498000	-20784.796532680117	-280.77328049380145	-20504.023252186314	1117.5280060726964	-89.45445360862641	5996.9088989770935	556.5252383750504	6.0505494066189945E-6	6.05054940661899E-6	-20504.023252186314	0.0	-284.2000988911368
5499000	-20786.65751260555	-280.97730347196097	-20505.68020913359	1125.9271288489429	-97.8535763848729	6124.96401060747	506.9688937538339	5.795199284657138E-6	5.795199284657141E-6	-20505.68020913359	0.0	-284.53029791996346
5500000	-20790.02885280214	-285.23437670242055	-20504.79447609972	1159.2602526146454	-131.18670015057546	6502.377666956282	659.8971597938618	5.484119654446694E-6	5.484119654446691E-6	-20504.79447609972	0.0	-288.58105651875167
5501000	-20779.626725810085	-275.0599006152983	-20504.566825194786	1151.1186536830267	-123.04510121895669	5884.922916524569	449.26135564359737	5.786433115410396E-6	5.786433115410394E-6	-20504.566825194786	0.0	-278.71594986718605
5502000	-20777.1631157679	-275.7277412627488	-20501.435374505152	1108.6382576268793	-80.56470516280933	5789.75656103522	456.5337443058286	6.0048485001103615E-6	6.004848500110359E-6	-20501.435374505152	0.0	-279.34034152024424
5503000	-20783.20673085404	-277.21804325756773	-20505.988687596473	1131.4902862082754	-103.41673374420543	5963.292944908807	446.2109951670034	6.271677324370092E-6	6.27167732437009E-6	-20505.988687596473	0.0	-280.8439089611598
5504000	-20781.427563493486	-275.77273159337756	-20505.65483190011	1123.809136987497	-95.73558452342695	5933.0283800958305	487.34023496577197	5.926300233993612E-6	5.926300233993609E-6	-20505.65483190011	0.0	-279.33844347736925
5505000	-20782.27865782907	-278.7448420527553	-20503.533815776314	1148.7418420656059	-120.66828960153589	6049.328757902293	396.254337667417	5.49354710996885E-6	5.493547109968851E-6	-20503.533815776314	0.0	-282.5670080669104
5506000	-20788.286802908206	-278.1125990816542	-20510.17420382655	1112.0917096441688	-84.0181571800988	6164.343080126299	563.2516079195559	5.350522461101065E-6	5.350522461101063E-6	-20510.17420382655	0.0	-281.60595184816583
5507000	-20786.18938354121	-280.09667882171084	-20506.092704719496	1127.7773947057422	-99.70384224167219	6224.651084568305	518.8308291501949	6.2550570756938384E-6	6.255057075693835E-6	-20506.092704719496	0.0	-283.59299693553345
5508000	-20780.732914422475	-282.60460783598353	-20498.12830658649	1141.90683005301	-113.83327758894006	6338.87343639659	496.24042065659273	5.397500356153116E-6	5.397500356153116E-6	-20498.12830658649	0.0	-286.23298376748414
5509000	-20779.61828660035	-275.40041535378657	-20504.217871246565	1155.5342787509785	-127.46072628690854	5855.993053581409	411.02226905968575	6.0829087170136E-6	6.082908717013599E-6	-20504.217871246565	0.0	-279.1164057632339
5510000	-20784.774228295846	-277.4755584193536	-20507.29866987649	1116.8006011348	-88.72704867073003	5983.109977785973	505.6164907908759	5.559659662163029E-6	5.559659662163032E-6	-20507.29866987649	0.0	-281.0424856818368
5511000	-20784.023262946565	-281.1690464784973	-20502.854216468066	1118.9983221424661	-90.92476967839616	6185.172265304992	628.3810969260239	6.0160287094669866E-6	6.016028709466987E-6	-20502.854216468066	0.0	-284.4918212048556
5512000	-20784.78772887093	-276.7093979402229	-20508.078330930708	1113.402918705335	-85.329366241265	5930.029259439092	562.2305104409048	5.604907947902958E-6	5.604907947902954E-6	-20508.078330930708	0.0	-280.16170997790573
5513000	-20792.167581567654	-283.8231562216298	-20508.344425346022	1154.2592818549713	-126.18572939090132	6565.347638845799	491.6208238386809	5.149154968621366E-6	5.149154968621361E-6	-20508.344425346022	0.0	-287.5023968897997
5514000	-20793.432499004215	-286.3682017556026	-20507.064297248613	1123.0008983476023	-94.92734588353233	6588.627198969591	421.4347330805241	5.455425708561829E-6	5.455425708561831E-6	-20507.064297248613	0.0	-290.1722282212764
5515000	-20792.4750544196	-280.9087054532983	-20511.566348966302	1182.0770743825435	-154.00352191847355	6203.773023137785	670.1405875114007	5.730476644324445E-6	5.730476644324444E-6	-20511.566348966302	0.0	-284.1946148038666
5516000	-20785.795617217107	-275.52470257170154	-20510.270914645407	1191.472754757733	-163.39920229366294	5963.376785153327	418.04185045852404	5.772246793877163E-6	5.772246793877162E-6	-20510.270914645407	0.0	-279.2602546656274
5517000	-20783.679188376384	-278.34889526098175	-20505.330293115403	1141.8874361143376	-113.8138836502676	6112.167111017818	490.74313889365203	5.22712187274194E-6	5.227121872741941E-6	-20505.330293115403	0.0	-281.9885036306909
5518000	-20788.47170424788	-285.4841615092237	-20502.987542738658	1179.2479459728017	-151.17439350873178	6603.230526149149	564.0040167360996	5.351639267966058E-6	5.35163926796606E-6	-20502.987542738658	0.0	-289.00810804552634
5519000	-20789.38084056755	-289.50078825008916	-20499.88005231746	1098.6605322193943	-70.58697975532436	6465.600422339293	441.6213319506909	5.44528533354196E-6	5.445285333541961E-6	-20499.88005231746	0.0	-293.2502692480506
5520000	-20791.564818718467	-281.77525974028725	-20509.78955897818	1121.5373881688186	-93.46383570474859	6162.437961920735	537.3034100272267	5.445764834968083E-6	5.445764834968083E-6	-20509.78955897818	0.0	-285.3062227136868
5521000	-20789.399436108786	-284.1230660855214	-20505.276370023264	1166.3353701143305	-138.26181765026058	6439.82024967507	532.6208776671837	5.479969057792798E-6	5.479969057792802E-6	-20505.276370023264	0.0	-287.67993476005273
5522000	-20793.730350591784	-281.7684104681437	-20511.96194012364	1155.8710904397217	-127.79753797565172	6452.864495917233	631.0680360770793	4.9517228832406646E-6	4.951722883240666E-6	-20511.96194012364	0.0	-285.21070625099725
5523000	-20789.592710658988	-284.1986703067149	-20505.394040352272	1173.2060114186982	-145.1324589546282	6722.7913209888475	587.5279299021068	4.989458633319148E-6	4.9894586333191455E-6	-20505.394040352272	0.0	-287.7275594228688
5524000	-20799.704198177587	-290.2370565322525	-20509.467141645335	1191.0302734984896	-162.95672103441962	7060.654163660317	610.2418195352899	4.766031421785443E-6	4.766031421785443E-6	-20509.467141645335	0.0	-293.77532977082774
5525000	-20797.372052966195	-281.02381878281267	-20516.348234183384	1170.5872922678163	-142.51373980374638	6415.4049342123	519.6556230900986	5.761118642387175E-6	5.761118642387177E-6	-20516.348234183384	0.0	-284.576745747764
5526000	-20791.831612597263	-286.46925733276515	-20505.362355264497	1114.0784430520011	-86.00489058793119	6354.67295066069	370.2883276970565	5.835961187078052E-6	5.8359611870780495E-6	-20505.362355264497	0.0	-290.3497334473978
5527000	-20797.750590680538	-287.7359306971074	-20510.01465998343	1153.409886325231	-125.33633386116094	6734.267254750946	936.987629564434	4.990735572563183E-6	4.990735572563185E-6	-20510.01465998343	0.0	-290.79873249508967
5528000	-20797.447363132265	-284.58945496234486	-20512.85790816992	1211.0499760134196	-182.97642354934965	6867.926688120729	590.0440267388751	5.0117811615797015E-6	5.011781161579701E-6	-20512.85790816992	0.0	-288.1216406842906
5529000	-20796.89744999023	-285.41727827675186	-20511.480171713476	1204.1988703524241	-176.12531788835418	6839.45424984292	604.0656252252817	4.911808162001937E-6	4.9118081620019345E-6	-20511.480171713476	0.0	-288.9348022246859
5530000	-20794.287460531883	-284.19734918943095	-20510.09011134245	1220.327983266844	-192.2544308027741	6864.47568828059	667.1852231804306	4.961754411353332E-6	4.961754411353333E-6	-20510.09011134245	0.0	-287.61178975493846
5531000	-20797.970480390537	-285.1232511189439	-20512.847229271592	1255.9297128194723	-227.85616035540238	6595.04275834001	863.44248401999	5.119506295444847E-6	5.119506295444848E-6	-20512.847229271592	0.0	-288.244458575115
5532000	-20788.64065526716	-287.77995470334713	-20500.860700563815	1116.926343826469	-88.8527913623991	6610.947476910038	631.6076372723231	5.157627827666892E-6	5.157627827666898E-6	-20500.860700563815	0.0	-291.2109826145038
5533000	-20796.677625542772	-288.5312150290499	-20508.146410513724	1131.2803298091858	-103.20677734511582	6762.066194732855	662.2827276203379	5.009797859077244E-6	5.009797859077243E-6	-20508.146410513724	0.0	-291.9408803374368
5534000	-20788.68386788681	-282.89068861487107	-20505.79317927194	1170.3147515754413	-142.24119911137132	6472.213793635365	688.8588313337839	4.9120071511620755E-6	4.912007151162075E-6	-20505.79317927194	0.0	-286.2510464522512
5535000	-20785.204966178564	-280.9814516113411	-20504.223514567224	1144.244673283684	-116.17112081961409	6334.385416678989	479.78562548851005	5.516518635089001E-6	5.516518635089001E-6	-20504.223514567224	0.0	-284.63155934905706
5536000	-20785.831355686394	-278.74058025408584	-20507.09077543231	1149.450919766488	-121.37736730241795	6156.411100025482	507.8329952997154	5.503799011121232E-6	5.503799011121232E-6	-20507.09077543231	0.0	-282.3218396417214
5537000	-20791.380953031192	-280.1119127696685	-20511.269040261523	1134.6062725788618	-106.5327201147918	6209.836645497241	560.8792037965314	5.95150817086907E-6	5.95150817086907E-6	-20511.269040261523	0.0	-283.555962256852
5538000	-20787.911456886097	-283.0607167427484	-20504.85074014335	1187.71605865532	-159.64250619125005	6516.281101873398	441.4790362268992	5.671568738466046E-6	5.671568738466048E-6	-20504.85074014335	0.0	-286.79231568483567
5539000	-20781.91457188259	-281.49019014954564	-20500.424381733043	1126.4349298953334	-98.36137743126346	6219.944838976	614.6682007680738	5.684164217225058E-6	5.684164217225061E-6	-20500.424381733043	0.0	-284.86805879465874
5540000	-20781.306264141316	-276.01869025381905	-20505.287573887497	1118.1525169078159	-90.07896444374592	5880.706428599608	479.49134051178737	5.826915732923511E-6	5.826915732923507E-6	-20505.287573887497	0.0	-279.6055605483416
5541000	-20788.925635215248	-284.66084946045765	-20504.26478575479	1114.2627504067746	-86.1891979427046	6262.759266419417	702.3587368065988	5.30924999283425E-6	5.309249992834251E-6	-20504.26478575479	0.0	-287.94500772903103
5542000	-20793.567642640268	-279.130149406794	-20514.437493233472	1180.575873673102	-152.50232120903206	6258.8734683508255	448.4227115658384	5.236591603704514E-6	5.236591603704517E-6	-20514.437493233472	0.0	-282.87007056914877
5543000	-20787.33257132463	-282.2315452457081	-20505.101026078923	1164.2579992143774	-136.18444675030742	6424.0250699794115	615.096373681311	4.99061773793674E-6	4.990617737936738E-6	-20505.101026078923	0.0	-285.6932169980555
5544000	-20783.16144700735	-276.15780404460224	-20507.003642962747	1102.6100888470248	-74.53653638295486	5774.359776239193	448.1932959845435	6.236594130843698E-6	6.236594130843695E-6	-20507.003642962747	0.0	-279.7673316622585
5545000	-20787.134795284423	-278.1021972033995	-20509.032598081023	1189.7599380768925	-161.6863856128225	6149.851247592857	479.1913116941465	5.508090047155068E-6	5.508090047155069E-6	-20509.032598081023	0.0	-281.74059631121855
5546000	-20783.442010959487	-281.9501521516207	-20501.491858807865	1156.5729818205823	-128.49942935651234	6254.611311130881	456.87543875985625	5.33726779854748E-6	5.337267798547484E-6	-20501.491858807865	0.0	-285.66092936461223
5547000	-20786.255321137498	-281.10269832077705	-20505.15262281672	1196.03220237295	-167.95864990888003	6402.5538992661	516.9231436506196	5.55066216974102E-6	5.550662169741019E-6	-20505.15262281672	0.0	-284.6799235409879
5548000	-20786.604910667906	-283.62626545921313	-20502.978645208692	1188.7633655358115	-160.68981307174158	6581.024258517501	573.7752226715498	5.536020079905568E-6	5.536020079905572E-6	-20502.978645208692	0.0	-287.1133203059153
5549000	-20794.678282221026	-282.11256785643127	-20512.565714364595	1163.0981262522857	-135.02457378821578	6402.384082009246	575.629141173464	5.471280569565974E-6	5.471280569565973E-6	-20512.565714364595	0.0	-285.5899218596577
5550000	-20804.975629610748	-280.8569781818709	-20524.11865142888	1158.2210705332031	-130.14751806913318	6281.083182834472	554.8001228094577	5.436139982695263E-6	5.436139982695262E-6	-20524.11865142888	0.0	-284.3657300001791
5551000	-20782.191826537695	-278.2423803273669	-20503.94944621033	1141.8679239071355	-113.79437144306553	6044.386833772489	534.9843443379614	5.775203735153574E-6	5.775203735153572E-6	-20503.94944621033	0.0	-281.7372815093104
5552000	-20773.38198311598	-277.4101032031626	-20495.97187991282	1111.4950833302626	-83.4215308661926	5890.159897335702	500.23932701229006	5.716143022624352E-6	5.7161430226243495E-6	-20495.97187991282	0.0	-280.9656099760657
5553000	-20779.29081443851	-273.18251281223763	-20506.108301626275	1140.1320300833581	-112.05847761928817	5708.35566924388	424.7692344143031	6.232000472869598E-6	6.2320004728695986E-6	-20506.108301626275	0.0	-276.84077708090035
5554000	-20782.976300103295	-277.48140311148234	-20505.49489699181	1090.6012106832843	-62.527658219214345	5888.210126678524	476.17900300143015	6.091569872307507E-6	6.09156987230751E-6	-20505.49489699181	0.0	-281.052031923796
5555000	-20781.832380540316	-276.9340530979959	-20504.89832744232	1141.3598217805984	-113.28626931652843	5914.768894048292	432.0101712443167	5.603328517309529E-6	5.60332851730953E-6	-20504.89832744232	0.0	-280.64877536094434
5556000	-20778.863655900826	-278.2503658276873	-20500.61329007314	1106.3531646749948	-78.27961221092482	5946.594624182325	551.4254781073148	5.726825988022643E-6	5.72682598802264E-6	-20500.61329007314	0.0	-281.71190062446635
5557000	-20779.891572476743	-273.21171204634277	-20506.6798604304	1091.1872675097916	-63.11371504572162	5579.195815605526	387.155356370723	6.51047601843126E-6	6.51047601843126E-6	-20506.6798604304	0.0	-276.9286467873577
5558000	-20778.800928035227	-271.14206332340547	-20507.658864711822	1087.7209671496867	-59.647414685616695	5395.330069884651	416.1623418607532	6.5592783689940934E-6	6.559278368994092E-6	-20507.658864711822	0.0	-274.76719299083146
5559000	-20780.312221645632	-275.39588326567014	-20504.91633837996	1123.0757503737768	-95.00219790970687	5828.308281033763	438.71107657319163	5.8582378117118864E-6	5.858237811711886E-6	-20504.91633837996	0.0	-279.06460553871426
5560000	-20784.700608906678	-278.3216280275459	-20506.378980879133	1129.2232388836853	-101.14968641961536	6036.451983086935	530.4861250321218	5.280390338360115E-6	5.280390338360117E-6	-20506.378980879133	0.0	-281.87213557548625
5561000	-20782.636108009603	-275.6313449348845	-20507.004763074718	1123.1063603642037	-95.03280790013378	5827.658308856038	482.2335482160282	5.894063040640039E-6	5.89406304064004E-6	-20507.004763074718	0.0	-279.2021706271238
5562000	-20787.7727665246	-284.1017566584617	-20503.671009866135	1160.1883502401404	-132.11479777607042	6477.35748073285	537.2601216571492	5.247673069398513E-6	5.247673069398514E-6	-20503.671009866135	0.0	-287.6758151432784
5563000	-20794.015082040096	-284.6078398922605	-20509.407242147834	1130.5780882405509	-102.5045357764809	6450.901717976588	601.0318436920821	5.56093188537097E-6	5.560931885370971E-6	-20509.407242147834	0.0	-288.0368140365088
5564000	-20791.660680952424	-290.52052349759725	-20501.140157454825	1195.336936166512	-167.26338370244207	7006.926167815464	613.6711046945811	4.737577711481563E-6	4.737577711481561E-6	-20501.140157454825	0.0	-294.05282306072536
5565000	-20788.165603792822	-285.4861529230984	-20502.679450869724	1194.019387578653	-165.94583511458313	6699.305953975133	634.7598798921919	5.126575048983897E-6	5.1265750489838985E-6	-20502.679450869724	0.0	-288.9216126822476
5566000	-20785.592591278408	-282.7126116928014	-20502.879979585607	1123.212118975025	-95.13856651095512	6315.738178139938	644.6788745643544	5.256519226389829E-6	5.256519226389828E-6	-20502.879979585607	0.0	-286.09171633433306
5567000	-20788.700401528124	-282.73126894207	-20505.969132586055	1131.9417087175932	-103.86815625352324	6366.427185577413	642.0498396398757	5.323580843145238E-6	5.323580843145238E-6	-20505.969132586055	0.0	-286.11142492686025
5568000	-20793.07595448825	-284.97286814043713	-20508.10308634781	1191.0025377104218	-162.92898524635189	6698.333097037217	725.3196267784429	5.462431199728237E-6	5.462431199728237E-6	-20508.10308634781	0.0	-288.24091687939114
5569000	-20795.390357602355	-284.5354547143787	-20510.854902887975	1147.0568674256956	-118.98331496162564	6404.363693630176	762.9238987281303	5.910714661881017E-6	5.91071466188102E-6	-20510.854902887975	0.0	-287.68981645522433
5570000	-20784.662177435588	-283.21248686228427	-20501.449690573303	1130.1661787102198	-102.09262624614985	6333.324949804448	508.5730413843844	5.656671885456089E-6	5.656671885456091E-6	-20501.449690573303	0.0	-286.7908152774183
5571000	-20779.388515599836	-278.7686190435282	-20500.61989655631	1099.8698938668836	-71.7963414028136	6008.938534810942	571.4581176869657	5.516559594554551E-6	5.516559594554551E-6	-20500.61989655631	0.0	-282.219294012058
5572000	-20784.81873210444	-278.613154487346	-20506.205577617093	1132.9376408065177	-104.86408834244776	5995.679238326442	427.6729604512631	5.963434273508156E-6	5.963434273508156E-6	-20506.205577617093	0.0	-282.31100510511413
5573000	-20775.972144741867	-274.86256682827485	-20501.10957791359	1111.278367473412	-83.20481500934193	5729.805286281023	446.93069290704096	6.1201391842437065E-6	6.120139184243708E-6	-20501.10957791359	0.0	-278.48141241977044
5574000	-20783.900368720046	-277.75956643580656	-20506.14080228424	1156.537463364475	-128.46391090040493	5927.1350772754995	503.0629195293772	5.807012202712393E-6	5.807012202712392E-6	-20506.14080228424	0.0	-281.3039376073096
5575000	-20791.958117185583	-275.21678954504694	-20516.741327640535	1152.0451231061033	-123.97157064203338	5785.095213715007	442.6142111434849	6.276580240821265E-6	6.276580240821265E-6	-20516.741327640535	0.0	-278.8362781382294
5576000	-20783.177261388842	-271.38262365622666	-20511.794637732615	1128.057140732311	-99.98358826824096	5579.6409244334445	421.64943654899247	5.604215237570275E-6	5.604215237570273E-6	-20511.794637732615	0.0	-275.0942505675172
5577000	-20787.29395941282	-274.71510698347544	-20512.578852429342	1093.2451155474762	-65.17156308340623	5496.921418859208	571.0788242583073	6.6461816430185225E-6	6.6461816430185225E-6	-20512.578852429342	0.0	-278.02538702107273
5578000	-20786.214497361518	-277.826240425916	-20508.388256935603	1101.9451324924528	-73.87158002838282	5914.237016788833	459.5077776453433	5.591620193020296E-6	5.591620193020294E-6	-20508.388256935603	0.0	-281.4803290738426
5579000	-20776.114460210156	-274.4254728936518	-20501.688987316506	1142.5780330514206	-114.5044805873506	5816.340082788148	418.07055301368365	6.218806413227569E-6	6.218806413227566E-6	-20501.688987316506	0.0	-278.1094665802174
5580000	-20783.383107894755	-277.34224373780694	-20506.04086415695	1175.624047157153	-147.550494693083	6023.114710994487	564.4381453171604	5.506464306610945E-6	5.506464306610943E-6	-20506.04086415695	0.0	-280.80735573830077
5581000	-20780.056209142025	-277.147518438051	-20502.908690703975	1122.1693591268092	-94.09580666273928	5905.991858036308	385.82625137813454	5.6526110601325376E-6	5.6526110601325376E-6	-20502.908690703975	0.0	-280.9699399124407
5582000	-20772.858437291085	-273.3277582595803	-20499.530679031504	1106.8287458550997	-78.7551933910297	5638.078046729768	502.4496233023971	5.901227151558188E-6	5.901227151558189E-6	-20499.530679031504	0.0	-276.8414507303664
5583000	-20784.372543390633	-281.7799629449701	-20502.592580445664	1118.7597471313718	-90.68619466730183	6227.612058707773	629.1139053396944	5.261753132529985E-6	5.2617531325299826E-6	-20502.592580445664	0.0	-285.17641478128917
5584000	-20790.1273400741	-279.8670971106789	-20510.26024296342	1118.357779882061	-90.28422741799113	5997.254357758462	595.1087749696492	5.993804714472548E-6	5.993804714472547E-6	-20510.26024296342	0.0	-283.2319621955118
5585000	-20782.306356380886	-276.27039300608186	-20506.035963374805	1172.189549348242	-144.1159968841721	5874.397932633774	385.2450875952225	5.72163897652514E-6	5.721638976525141E-6	-20506.035963374805	0.0	-280.0853442128207
5586000	-20792.409508475062	-279.37212189349583	-20513.037386581567	1148.2030663202722	-120.12951385620227	6177.320170604222	569.185684823083	6.025599844705709E-6	6.025599844705705E-6	-20513.037386581567	0.0	-282.7923948505206
5587000	-20783.61664604654	-280.658956926429	-20502.95768912011	1115.4606557782513	-87.38710331418133	6255.454670052026	458.86322356798695	5.735501078832886E-6	5.735501078832887E-6	-20502.95768912011	0.0	-284.3269839129444
5588000	-20781.948483682096	-278.14476489204714	-20503.803718790048	1107.0504948221965	-78.97694235812651	6012.9667840811435	368.04080777597386	5.584076633494924E-6	5.584076633494925E-6	-20503.803718790048	0.0	-282.0292617670204
5589000	-20788.036154837217	-281.78524303445795	-20506.25091180276	1096.245319402792	-68.17176693872193	6081.656306197635	405.6858785663969	5.318252348548352E-6	5.318252348548352E-6	-20506.25091180276	0.0	-285.603654232148
5590000	-20787.818765679036	-282.4994847556097	-20505.319280923428	1117.0729386220587	-88.99938615798874	6221.134789410356	697.9596004473744	5.915691024835976E-6	5.915691024835978E-6	-20505.319280923428	0.0	-285.72896120570516
5591000	-20780.518907346122	-280.87373413286093	-20499.645173213263	1099.123139992085	-71.04958752801508	6132.1953024050235	473.20983540720573	5.267373687265383E-6	5.26737368726538E-6	-20499.645173213263	0.0	-284.5471730891854
5592000	-20784.6303677338	-284.91518715789556	-20499.715180575906	1112.3193574928873	-84.24580502881736	6433.05015153399	546.4010199838945	5.367307273635783E-6	5.3673072736357845E-6	-20499.715180575906	0.0	-288.4571350238057
5593000	-20781.51048420124	-280.3343486664128	-20501.176135534828	1105.1747804790537	-77.10122801498369	6021.286196690031	455.3348536602471	5.4878190747388615E-6	5.487819074738858E-6	-20501.176135534828	0.0	-284.0159248063316
5594000	-20787.030528276682	-281.2894787992778	-20505.741049477405	1075.2462551753697	-47.172702711299735	6040.556279557184	527.0577475995036	5.561812514659383E-6	5.561812514659382E-6	-20505.741049477405	0.0	-284.8191262427933
5595000	-20785.041056083486	-283.4269271006644	-20501.614128982823	1141.5771617373352	-113.50360927326528	6305.623299818316	570.2784219824621	5.43793688113606E-6	5.437936881136057E-6	-20501.614128982823	0.0	-286.90980183523754
5596000	-20786.648388471764	-282.6907868160706	-20503.957601655693	1143.4589646964578	-115.38541223238781	6312.041463146645	394.24391570918107	5.461425739978763E-6	5.461425739978764E-6	-20503.957601655693	0.0	-286.5409868888842
5597000	-20786.724245865655	-280.25045074937265	-20506.473795116282	1100.8969106303482	-72.82335816627824	6149.547096845977	559.8054848484876	5.214735390096965E-6	5.214735390096964E-6	-20506.473795116282	0.0	-283.762506133801
5598000	-20768.439313663253	-272.1637095486158	-20496.27560411464	1088.2790396046626	-60.205487140592595	5499.531543594779	388.4692988893766	6.007406580401168E-6	6.007406580401169E-6	-20496.27560411464	0.0	-275.91356034859695
5599000	-20781.634443465875	-276.06328073731015	-20505.571162728564	1100.2190275962464	-72.14547513217644	5725.049324122995	462.1643087295565	5.358759122201029E-6	5.358759122201031E-6	-20505.571162728564	0.0	-279.71900843999435
5600000	-20777.56044512665	-276.6282239721941	-20500.932221154457	1102.2722172824167	-74.19866481834674	5776.236456721464	354.4838209451311	5.669584311564993E-6	5.669584311564995E-6	-20500.932221154457	0.0	-280.5233986508884
5601000	-20780.968931983003	-276.6040085964874	-20504.364923386514	1074.2658079801834	-46.19225551611339	5669.54278737637	385.18963941711075	6.390325996440637E-6	6.390325996440636E-6	-20504.364923386514	0.0	-280.3434721592529
5602000	-20782.28123794567	-274.6080461124386	-20507.67319183323	1076.589468583644	-48.51591611957406	5618.011422205896	423.41619496567597	6.334940150999378E-6	6.334940150999373E-6	-20507.67319183323	0.0	-278.2533174118265
5603000	-20777.237710892754	-277.33660349403874	-20499.901107398717	1116.7172141868818	-88.64366172281188	5854.475515828545	537.9647425070638	5.324690915861878E-6	5.32469091586188E-6	-20499.901107398717	0.0	-280.8543310474835
5604000	-20770.531175649114	-271.9540541972838	-20498.577121451828	1088.052486412909	-59.978933948839085	5504.588543772976	457.75133745926667	5.965157697342497E-6	5.9651576973424955E-6	-20498.577121451828	0.0	-275.5439835951578
5605000	-20794.514864566183	-273.6297151336784	-20520.885149432506	1170.9602960775228	-142.88674361345284	5753.283054155504	385.7749162775105	5.804778959481321E-6	5.80477895948132E-6	-20520.885149432506	0.0	-277.425877052381
5606000	-20778.31047717459	-275.08212577631554	-20503.228351398273	1129.3919627770108	-101.31841031294084	5821.949028922023	423.73740092649433	5.9134865217293935E-6	5.913486521729394E-6	-20503.228351398273	0.0	-278.78005155729005
5607000	-20793.703428600693	-277.63114004988466	-20516.072288550808	1122.6156617737922	-94.54210930972226	5947.422474477201	508.94903327765655	5.01231746666506E-6	5.012317466665062E-6	-20516.072288550808	0.0	-281.24377955133747
