# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 16:01:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
435000	-142519.46729524076	-9450.288789924321	-133069.17850531643	2631.465598988378	-80.09532653468796	141461.1466708066	6156.574640421597	7.572364236333725E-6	7.572364236333732E-6	-133069.17850531643	0.0	-9451.745346616151
436000	-142198.21682652034	-9458.41653499584	-132739.8002915245	2591.8410052607333	-40.47073280704308	142166.92623557666	6116.9745892136425	7.514161367322778E-6	7.514161367322775E-6	-132739.8002915245	0.0	-9459.888821082257
437000	-141736.16750256764	-9456.185738353252	-132279.98176421438	2578.6441455920167	-27.273873138326508	142125.9987369203	6259.654230458333	7.608435749018202E-6	7.608435749018206E-6	-132279.98176421438	0.0	-9457.615497761592
438000	-141449.36880405448	-9454.178005933143	-131995.19079812133	2601.0142192423937	-49.64394678870349	142128.99212056937	6577.318910203297	7.472523222196966E-6	7.472523222196987E-6	-131995.19079812133	0.0	-9455.586580392513
439000	-141051.76515584168	-9456.021771471998	-131595.74338436968	2598.7026749783963	-47.33240252470614	142437.37038167487	6527.800228895365	7.40072803950961E-6	7.4007280395096105E-6	-131595.74338436968	0.0	-9457.451735921673
440000	-140786.27528913776	-9458.508828398302	-131327.76646073945	2566.372697173231	-15.002424719540613	142465.50822870302	6798.272031658791	7.477723528104071E-6	7.47772352810407E-6	-131327.76646073945	0.0	-9459.88194070435
441000	-140532.8582141858	-9468.2912524165	-131064.56696176929	2584.3500389404435	-32.979766486753306	143724.5907032188	6488.84473972506	7.310655453507594E-6	7.310655453507604E-6	-131064.56696176929	0.0	-9469.741242625916
442000	-140288.0629088089	-9472.076308724474	-130815.98660008442	2632.2452757243896	-80.87500327069938	144262.35977984726	6678.814435392419	7.306949196433988E-6	7.3069491964340074E-6	-130815.98660008442	0.0	-9473.496167067471
443000	-140167.53591730737	-9477.671815242837	-130689.86410206452	2611.485091823555	-60.11481936986502	144582.69593261473	6528.081419742208	7.266029840738025E-6	7.266029840738012E-6	-130689.86410206452	0.0	-9479.12199346302
444000	-139929.80871657043	-9482.400895925184	-130447.40782064525	2607.756420954533	-56.386148500842864	144995.72414649173	6610.287768055201	7.219935580409689E-6	7.219935580409685E-6	-130447.40782064525	0.0	-9483.846850757243
445000	-139731.20469153873	-9491.716524824684	-130239.48816671406	2555.858574385751	-4.488301932060949	145371.39525339688	7046.419878563577	7.137683297217868E-6	7.137683297217893E-6	-130239.48816671406	0.0	-9493.114854651678
446000	-139581.97026651044	-9496.34033719574	-130085.62992931472	2563.462121090308	-12.09184863661767	145619.79306214483	6585.145399973327	7.133599843067786E-6	7.133599843067778E-6	-130085.62992931472	0.0	-9497.80633168097
447000	-139340.82649435135	-9499.229171941724	-129841.59732240964	2674.4312171584966	-123.06094470480639	145986.51305362734	6773.817839306972	7.1253265950856175E-6	7.125326595085609E-6	-129841.59732240964	0.0	-9500.667347530481
448000	-139026.3627018475	-9502.400400053604	-129523.9623017939	2605.744246646756	-54.373974193065806	145914.74076517372	6876.813156484808	7.167745634956662E-6	7.167745634956668E-6	-129523.9623017939	0.0	-9503.814593310814
449000	-138933.28112985948	-9508.940453927866	-129424.34067593161	2615.099149613217	-63.728877159526746	146344.62567134426	7172.81408689106	6.954594653023776E-6	6.954594653023784E-6	-129424.34067593161	0.0	-9510.357181888765
450000	-138804.07775313058	-9505.470812075775	-129298.6069410548	2661.4498305163834	-110.0795580626932	146303.34433127503	6621.672213601491	7.119464225412122E-6	7.1194642254121174E-6	-129298.6069410548	0.0	-9506.931800254944
451000	-138604.52039834915	-9513.09694813895	-129091.42345021019	2620.285916408701	-68.91564395501064	147019.40892442365	6751.214421080243	6.989390872894811E-6	6.989390872894793E-6	-129091.42345021019	0.0	-9514.564247918597
452000	-138526.1880837582	-9512.891383602268	-129013.29670015593	2581.3778936466388	-30.00762119294859	146750.09802730678	7016.69242111722	6.960192979274945E-6	6.9601929792749434E-6	-129013.29670015593	0.0	-9514.327457317839
453000	-138200.93429328257	-9528.141590196312	-128672.79270308626	2562.9512558158526	-11.580983362162442	147713.2844543879	6905.573164646931	6.840798466635865E-6	6.8407984666358625E-6	-128672.79270308626	0.0	-9529.616481626448
454000	-137981.98033737615	-9529.625218964715	-128452.35511841143	2590.8119785483295	-39.44170609463936	147806.3011593753	7027.555575800694	6.877303352668116E-6	6.877303352668121E-6	-128452.35511841143	0.0	-9531.074221968714
455000	-137587.16011819642	-9529.395350985222	-128057.76476721119	2623.052839642942	-71.68256718925204	147728.3298222437	6642.748600709922	6.899742719313772E-6	6.899742719313774E-6	-128057.76476721119	0.0	-9530.895995816849
456000	-137474.9259814193	-9528.325202922686	-127946.60077849662	2649.8659323696984	-98.49565991600821	147935.60405694178	6924.157391541157	6.7920411012910315E-6	6.79204110129103E-6	-127946.60077849662	0.0	-9529.807427333273
457000	-137366.0816399281	-9535.298851997026	-127830.78278793108	2598.7833025340988	-47.41303008040859	148568.7418059312	7039.166398356059	6.891504368225618E-6	6.891504368225614E-6	-127830.78278793108	0.0	-9536.740391985086
458000	-137236.00168127162	-9540.167036857962	-127695.83464441366	2671.159387254482	-119.78911480079205	149009.77475047958	7278.704312729837	6.819357413603037E-6	6.819357413603031E-6	-127695.83464441366	0.0	-9541.589569104852
459000	-136958.2352949218	-9544.860989790483	-127413.3743051313	2681.2150872291622	-129.84481477547206	149426.25846652663	7018.678196347406	6.800252790205534E-6	6.800252790205542E-6	-127413.3743051313	0.0	-9546.322712861911
460000	-136682.0268144472	-9545.75972940372	-127136.26708504347	2717.1940740671002	-165.82380161341007	149726.21316351212	7474.450005595401	6.772663579185147E-6	6.772663579185143E-6	-127136.26708504347	0.0	-9547.163663257134
461000	-136555.9663023373	-9536.637527559078	-127019.32877477822	2638.521182460309	-87.15091000661869	148910.68107877963	6971.875102792607	6.684053251293411E-6	6.684053251293413E-6	-127019.32877477822	0.0	-9538.133640166592
462000	-136092.86368396188	-9529.633182368007	-126563.23050159389	2688.384441568707	-137.014169115017	148329.52308067385	6985.553836210899	6.807639245407402E-6	6.807639245407413E-6	-126563.23050159389	0.0	-9531.101772356082
463000	-135930.7187894852	-9534.289106621345	-126396.42968286386	2654.7276537774983	-103.35738132380811	148736.45920973198	6998.194803464867	6.699636871307633E-6	6.699636871307639E-6	-126396.42968286386	0.0	-9535.778548162687
464000	-135831.24945414378	-9529.837523921156	-126301.41193022262	2579.458967641226	-28.088695187535905	148203.53603073274	6848.920700490249	6.684793629840942E-6	6.684793629840937E-6	-126301.41193022262	0.0	-9531.35361110276
465000	-135768.07043772924	-9536.8682973023	-126231.20214042695	2638.1747729199906	-86.8045004663004	148920.76425262995	6836.915182730594	6.6304883567185135E-6	6.630488356718499E-6	-126231.20214042695	0.0	-9538.395923932621
466000	-135713.1759953918	-9540.591909871977	-126172.58408551982	2597.9302604988966	-46.55998804520641	149128.8868821043	6950.036610578276	6.700967462121107E-6	6.70096746212111E-6	-126172.58408551982	0.0	-9542.086647338305
467000	-135609.23633561042	-9542.224132887846	-126067.01220272257	2688.0091825265117	-136.63891007282155	149432.6100672067	7152.447991293065	6.708622785601504E-6	6.7086227856015115E-6	-126067.01220272257	0.0	-9543.687429817379
468000	-135447.9734419129	-9543.8005945162	-125904.1728473967	2632.314592786936	-80.94432033324574	149405.10495061937	6921.285828255357	6.6376578634366244E-6	6.637657863436625E-6	-125904.1728473967	0.0	-9545.312756813337
469000	-135243.66582044793	-9544.344800280292	-125699.32102016763	2656.674727074511	-105.3044546208207	149752.43611449172	7060.542690539948	6.660911102456615E-6	6.6609111024566235E-6	-125699.32102016763	0.0	-9545.830667009322
470000	-135162.50727010483	-9545.188194758857	-125617.31907534598	2587.9991833840277	-36.6289109303375	149537.3359971608	7111.508911362692	6.671859008144259E-6	6.671859008144245E-6	-125617.31907534598	0.0	-9546.66512477199
471000	-135054.3012483127	-9550.034262655745	-125504.26698565694	2617.0831963177343	-65.71292386404411	150019.06340703345	6699.475253249095	6.693496391177046E-6	6.693496391177061E-6	-125504.26698565694	0.0	-9551.564407094036
472000	-134896.1633034765	-9550.730570545526	-125345.43273293097	2614.9977445827985	-63.627472129108355	150246.94638761302	7144.707343619667	6.542815764702467E-6	6.542815764702463E-6	-125345.43273293097	0.0	-9552.229629617637
473000	-134726.0626954353	-9543.18512776292	-125182.87756767237	2593.8905770368533	-42.520304583163124	149542.8896054734	6925.989635306942	6.736236301273744E-6	6.736236301273754E-6	-125182.87756767237	0.0	-9544.67404420945
474000	-134573.1031985434	-9541.049705149802	-125032.0534933936	2648.2279659849564	-96.85769353126625	149456.81366653854	6993.756814440803	6.63710697048064E-6	6.637106970480645E-6	-125032.0534933936	0.0	-9542.551404773156
475000	-134346.41079057145	-9542.593371048533	-124803.81741952291	2615.865532764526	-64.49526031083587	149791.96431982526	7114.6906684685155	6.541098698802417E-6	6.541098698802425E-6	-124803.81741952291	0.0	-9544.098489106982
476000	-134237.36535626938	-9544.15260922402	-124693.21274704536	2660.2156259064764	-108.84535345278618	149941.95855243687	6875.838966030848	6.489957571314698E-6	6.489957571314674E-6	-124693.21274704536	0.0	-9545.702987445444
477000	-133896.85946047024	-9548.9819556112	-124347.87750485903	2688.499018058258	-137.12874560456794	150076.45137237135	6855.914008750532	6.619014652902733E-6	6.619014652902716E-6	-124347.87750485903	0.0	-9550.505597600939
478000	-133725.19876144786	-9550.822320372252	-124174.3764410756	2673.0897989670707	-121.71952651338052	150143.99149354085	6958.020840448554	6.38822746963057E-6	6.388227469630564E-6	-124174.3764410756	0.0	-9552.383352995226
479000	-133454.215692042	-9556.78152104878	-123897.4341709932	2568.800687775864	-17.430415322173758	150247.5399702508	7736.978721738367	6.482008897587641E-6	6.482008897587654E-6	-123897.4341709932	0.0	-9558.214743450557
480000	-133332.11782632195	-9555.403727174356	-123776.71409914759	2584.0589364416787	-32.68866398798855	150453.32800180843	6935.838794030399	6.436725216488569E-6	6.436725216488572E-6	-123776.71409914759	0.0	-9556.955927652954
481000	-133207.75755803415	-9561.211517054677	-123646.54604097946	2639.8317633007896	-88.46149084709941	150902.20715715305	7174.215637601347	6.563038160464899E-6	6.5630381604649085E-6	-123646.54604097946	0.0	-9562.699748551478
482000	-133046.74035552336	-9556.926694851674	-123489.81366067169	2600.654563533557	-49.28429107986676	150478.3464953542	6958.316085818622	6.412209710057843E-6	6.41220971005784E-6	-123489.81366067169	0.0	-9558.481178958642
483000	-132950.35000835525	-9561.284223238272	-123389.06578511698	2622.7406063998274	-71.37033394613718	150793.96344727752	7304.042948945	6.431828216499533E-6	6.4318282164995375E-6	-123389.06578511698	0.0	-9562.784754842749
484000	-132914.0127027384	-9563.786945499089	-123350.22575723931	2608.2817529136705	-56.91148045998034	150678.92550594534	7672.08266575911	6.552420986733446E-6	6.55242098673344E-6	-123350.22575723931	0.0	-9565.211216656495
485000	-132707.13223897337	-9560.858126772266	-123146.2741122011	2613.067661870705	-61.69738941701462	150818.52158121226	7140.836481055758	6.345917509195923E-6	6.3459175091959284E-6	-123146.2741122011	0.0	-9562.400860436319
486000	-132441.05863361846	-9565.936249241824	-122875.12238437665	2600.988377479168	-49.61810502547769	150969.90766272208	7495.912815642088	6.43019791358711E-6	6.430197913587095E-6	-122875.12238437665	0.0	-9567.410675245279
487000	-132339.72278780202	-9568.980477371937	-122770.74231043008	2620.687425922016	-69.31715346832561	151217.2852913418	7619.6926393087115	6.401941119229508E-6	6.401941119229517E-6	-122770.74231043008	0.0	-9570.444228145863
488000	-132226.61101642737	-9573.59036646346	-122653.0206499639	2604.2019422657395	-52.83166981204931	151639.04077885594	7096.3555203676915	6.28916383152503E-6	6.289163831525035E-6	-122653.0206499639	0.0	-9575.14995246369
489000	-132115.50593384093	-9567.167161082814	-122548.33877275811	2661.9691248087	-110.59885235500997	151315.90153763985	7096.3555203676915	6.3260936948126126E-6	6.326093694812616E-6	-122548.33877275811	0.0	-9568.719197252889
490000	-132071.74820066537	-9567.03459838167	-122504.71360228371	2635.6587349701203	-84.28846251643017	151230.29603080917	7283.661710116579	6.2671844448974846E-6	6.26718444489747E-6	-122504.71360228371	0.0	-9568.574427507605
491000	-131761.15624513503	-9566.453065942167	-122194.70317919286	2586.807958428335	-35.437685974644864	150584.16304811084	7029.3355481004455	6.367988269330828E-6	6.36798826933083E-6	-122194.70317919286	0.0	-9568.007187542371
492000	-131616.29112183693	-9570.388832603232	-122045.90228923371	2648.4536226600476	-97.08335020635741	151144.27637396348	7137.451882002717	6.33726063882001E-6	6.337260638820023E-6	-122045.90228923371	0.0	-9571.933042920045
493000	-131497.78523133867	-9581.558904800844	-121916.22632653783	2703.014537629657	-151.64426517596667	152259.41021613116	7691.269559704245	6.304720435915701E-6	6.30472043591569E-6	-121916.22632653783	0.0	-9583.032522162073
494000	-131337.36483506183	-9574.372443079154	-121762.99239198268	2616.770289060056	-65.40001660636563	151415.7069210774	7073.94555528099	6.312843607189217E-6	6.312843607189217E-6	-121762.99239198268	0.0	-9575.930395131069
495000	-131023.20677271206	-9579.893536268795	-121443.31323644327	2653.3458259048903	-101.97555345120008	152146.6765380225	7341.870940883688	6.290247367490556E-6	6.290247367490568E-6	-121443.31323644327	0.0	-9581.41733734495
496000	-130930.5492620607	-9577.793527088976	-121352.75573497172	2600.192150490138	-48.82187803644774	151784.2077619798	7291.862053569205	6.332660917024108E-6	6.332660917024103E-6	-121352.75573497172	0.0	-9579.31545258235
497000	-130884.47735773145	-9576.626997734744	-121307.85035999671	2644.2505851704905	-92.88031271680029	151665.53620791456	7723.942836488052	6.172848518200716E-6	6.172848518200699E-6	-121307.85035999671	0.0	-9578.128735723596
498000	-130785.32751461005	-9577.5418820066	-121207.78563260345	2664.064141929104	-112.69386947541398	151709.89831619494	6965.881443510349	6.220708019662638E-6	6.220708019662651E-6	-121207.78563260345	0.0	-9579.135670771422
499000	-130623.41763756321	-9579.144035520396	-121044.27360204281	2723.3421995881845	-171.9719271344943	152121.62992357093	7392.399761092039	6.188041203766404E-6	6.188041203766397E-6	-121044.27360204281	0.0	-9580.6847917931
500000	-130378.28091265667	-9578.328795283469	-120799.9521173732	2605.4629613797233	-54.092688926033134	151899.21401967097	7034.709951879745	6.14589754594557E-6	6.145897545945574E-6	-120799.9521173732	0.0	-9579.92961073382
501000	-130211.39154218746	-9579.847334489063	-120631.54420769839	2654.912110903312	-103.54183844962199	152149.54053938607	7045.144634633423	6.117698233958268E-6	6.117698233958277E-6	-120631.54420769839	0.0	-9581.4525425031
502000	-130188.96507384356	-9578.755773317816	-120610.20930052575	2639.0233658515194	-87.65309339782925	151937.86581454353	7409.971722940419	6.186895123835207E-6	6.1868951238352204E-6	-120610.20930052575	0.0	-9580.29495489722
503000	-130153.0859091363	-9579.870174098043	-120573.21573503825	2703.6627962144958	-152.29252376080558	152329.30333306096	7384.661807216489	6.203190871501695E-6	6.203190871501678E-6	-120573.21573503825	0.0	-9581.407844345531
504000	-130035.73073805633	-9582.068875011595	-120453.66186304473	2631.9417565874483	-80.57148413375808	152561.5771823787	7249.890770769638	6.138004699493444E-6	6.138004699493459E-6	-120453.66186304473	0.0	-9583.63951191657
505000	-129997.3625082486	-9582.968708379367	-120414.39379986923	2618.444471697742	-67.07419924405167	152650.26972774894	7091.142523489478	6.011258714324443E-6	6.01125871432444E-6	-120414.39379986923	0.0	-9584.591011999906
506000	-129914.3635806269	-9587.396272265207	-120326.9673083617	2596.7204938136456	-45.35022135995541	152818.48031721506	7106.370422758211	6.086797239590553E-6	6.086797239590559E-6	-120326.9673083617	0.0	-9588.998182620897
507000	-129877.95831700644	-9594.180878184174	-120283.77743882228	2625.968658286347	-74.59838583265673	153344.24325315433	7682.445557300093	6.104479994734512E-6	6.1044799947345205E-6	-120283.77743882228	0.0	-9595.699197298567
508000	-129519.86392306947	-9601.238633105364	-119918.6252899641	2760.781171546692	-209.41089909300172	154103.76060628233	7587.555236435272	6.196543993710408E-6	6.196543993710415E-6	-119918.6252899641	0.0	-9602.745542848183
509000	-129268.8061719483	-9603.388313129875	-119665.41785881841	2565.5927675792896	-14.22249512559938	153977.5882123047	7352.737102896358	6.134053528123157E-6	6.134053528123167E-6	-119665.41785881841	0.0	-9604.94172205368
510000	-129142.12274018407	-9604.663448412273	-119537.4592917718	2652.9119637798044	-101.54169132611423	154059.3317575411	7150.938877902774	5.883002305346498E-6	5.883002305346496E-6	-119537.4592917718	0.0	-9606.30402133109
511000	-128943.35408470566	-9605.383919852533	-119337.97016485312	2683.510644460993	-132.14037200730263	153788.13067928562	7859.875492234588	6.085783003146477E-6	6.085783003146468E-6	-119337.97016485312	0.0	-9606.882550834005
512000	-128914.71894420098	-9604.435039384865	-119310.28390481613	2659.3147732210773	-107.94450076738713	153545.4995588538	7207.166621118791	6.009815847016593E-6	6.009815847016603E-6	-119310.28390481613	0.0	-9606.03899742503
513000	-128757.36304358582	-9602.44900449601	-119154.91403908981	2702.3959144714486	-151.0256420177584	153398.68244457498	7488.347109357435	6.010212481756951E-6	6.010212481756942E-6	-119154.91403908981	0.0	-9604.015000521782
514000	-128543.01302357885	-9603.637650518636	-118939.37537306022	2752.491021645322	-201.1207491916316	153727.52325763425	7454.0001757022665	5.991095280431103E-6	5.991095280431109E-6	-118939.37537306022	0.0	-9605.211869880975
515000	-128275.42611206639	-9599.942301744466	-118675.48381032192	2645.1573463126615	-93.78707385897133	153112.28718349957	7711.765614289285	6.034736342007983E-6	6.0347363420079874E-6	-118675.48381032192	0.0	-9601.473894687628
516000	-128168.91998054221	-9606.185581147389	-118562.73439939482	2679.051782472961	-127.68151001927072	153554.6998289533	7236.939509991559	5.903839688652899E-6	5.9038396886529016E-6	-118562.73439939482	0.0	-9607.810560075475
517000	-128020.22552009403	-9602.713424396372	-118417.51209569766	2642.619156386987	-91.24888393329684	153378.09558706585	7470.751122326185	5.958614688209471E-6	5.958614688209452E-6	-118417.51209569766	0.0	-9604.294054607173
518000	-127795.08521690019	-9593.703220316746	-118201.38199658344	2670.921862099317	-119.55158964562679	152567.15547061327	7714.168376772321	6.097100714606135E-6	6.097100714606145E-6	-118201.38199658344	0.0	-9595.221352762379
519000	-127703.29374232564	-9597.985435053966	-118105.30830727167	2665.4760942380126	-114.10582178432242	152857.53514847936	7477.998453135111	5.9308556878902944E-6	5.930855687890292E-6	-118105.30830727167	0.0	-9599.573075521103
520000	-127647.43190930928	-9604.548090696577	-118042.8838186127	2701.2022750975516	-149.83200264386141	153243.30923193277	7846.153129038651	5.980143706450061E-6	5.980143706450054E-6	-118042.8838186127	0.0	-9606.074954175388
521000	-127588.0560617254	-9600.072292233073	-117987.98376949232	2645.9489910310836	-94.57871857739337	152863.21914880324	7263.848534674034	6.045782358000268E-6	6.04578235800027E-6	-117987.98376949232	0.0	-9601.661808702069
522000	-127487.47081814699	-9608.688361711169	-117878.78245643582	2654.9540065105675	-103.58373405687735	153398.76671329307	7062.834919807626	5.963111095954378E-6	5.963111095954381E-6	-117878.78245643582	0.0	-9610.324018256417
523000	-127433.2666140554	-9606.751225988985	-117826.51538806643	2624.513372238217	-73.14309978452684	153446.57158371955	7440.745119966089	5.944572837763574E-6	5.944572837763582E-6	-117826.51538806643	0.0	-9608.3390302514
524000	-127354.67417393497	-9605.824939523965	-117748.849234411	2592.8358306624714	-41.465558208781204	153132.6935519625	7752.388607354	6.021041064089934E-6	6.021041064089926E-6	-117748.849234411	0.0	-9607.354455303652
525000	-127214.12882205025	-9608.182904569718	-117605.94591748052	2737.8905382806925	-186.52026582700228	153200.96493465302	7930.513263930657	5.890984615253588E-6	5.890984615253585E-6	-117605.94591748052	0.0	-9609.720358683366
526000	-127087.94336664423	-9610.511343817294	-117477.43202282694	2613.669866501251	-62.29959404756073	153263.6647893749	7677.309838834941	5.891420125327883E-6	5.891420125327899E-6	-117477.43202282694	0.0	-9612.080978000768
527000	-126868.49771064	-9613.739040841336	-117254.75866979867	2653.7008764459224	-102.33060399223223	153664.2163699291	7698.122291595995	5.841891520341514E-6	5.841891520341491E-6	-117254.75866979867	0.0	-9615.316745001335
528000	-126813.87766366226	-9610.93251175088	-117202.94515191138	2684.21954458477	-132.84927213107994	153343.50549246024	8032.765443537816	5.936322187768782E-6	5.93632218776878E-6	-117202.94515191138	0.0	-9612.445994514535
529000	-126670.93720115084	-9608.155294019329	-117062.7819071315	2599.880281013075	-48.510008559384914	152989.90146439685	7989.392884347441	5.904952763263583E-6	5.904952763263583E-6	-117062.7819071315	0.0	-9609.68258403482
530000	-126460.29451221519	-9606.87210484161	-116853.42240737358	2659.23217727088	-107.86190481718995	153197.7059363601	7387.54506869453	5.92387451197971E-6	5.923874511979711E-6	-116853.42240737358	0.0	-9608.472667354163
531000	-126197.6020582623	-9604.839771353012	-116592.76228690929	2646.516670707916	-95.14639825422591	152838.72310235893	7741.904036336087	5.873618052534318E-6	5.873618052534316E-6	-116592.76228690929	0.0	-9606.406376339979
532000	-126142.65566357232	-9604.253936203035	-116538.40172736929	2733.961721793837	-182.59144934014694	152939.95081544548	7344.95347552282	5.9148557970607335E-6	5.914855797060718E-6	-116538.40172736929	0.0	-9605.863106793535
533000	-125810.23918509092	-9598.20878739067	-116212.03039770025	2670.4403820612674	-119.07010960757725	152345.17216119042	7558.828155063796	5.9185210173251595E-6	5.918521017325169E-6	-116212.03039770025	0.0	-9599.789956924826
534000	-125720.838874444	-9601.84969924529	-116118.98917519872	2678.6324251978485	-127.26215274415836	152524.17921402125	7435.668263690331	5.8814108148683805E-6	5.881410814868366E-6	-116118.98917519872	0.0	-9603.455629362077
535000	-125608.4501824571	-9605.513139776907	-116002.9370426802	2666.572019917071	-115.2017474633808	152641.95203098937	7261.56724121906	5.83093061034199E-6	5.830930610341999E-6	-116002.9370426802	0.0	-9607.154471356
536000	-125471.62766008642	-9599.724102079557	-115871.90355800686	2570.0361849309047	-18.665912477214533	151993.1311575364	7455.290898672539	5.899794977920406E-6	5.899794977920405E-6	-115871.90355800686	0.0	-9601.32442136082
537000	-125416.21971906065	-9598.594102679539	-115817.62561638112	2643.1559157475485	-91.78564329385836	152156.18436686153	7296.285375468352	5.9332557069682455E-6	5.933255706968244E-6	-115817.62561638112	0.0	-9600.207635679191
538000	-125328.25713584592	-9587.905624511726	-115740.3515113342	2649.4608914296814	-98.09061897599122	151360.247523752	7383.229798285937	5.819092316029594E-6	5.819092316029591E-6	-115740.3515113342	0.0	-9589.536405995315
539000	-125246.16583495407	-9589.868100003529	-115656.29773495054	2642.8052239053504	-91.43495145166025	151476.80703675788	7781.884811693079	5.857948134660467E-6	5.8579481346604635E-6	-115656.29773495054	0.0	-9591.436787413197
540000	-125100.8389506473	-9589.943922079612	-115510.89502856768	2691.76615511852	-140.39588266482997	151606.95749678294	7865.630005971211	5.9064499310608405E-6	5.906449931060838E-6	-115510.89502856768	0.0	-9591.490096438498
541000	-125040.45532565283	-9593.938162025577	-115446.51716362726	2629.432051389819	-78.06177893612903	151856.4548007667	7429.410689115367	5.900355382649165E-6	5.900355382649163E-6	-115446.51716362726	0.0	-9595.542182688598
542000	-124964.00827573176	-9590.948108037112	-115373.06016769465	2667.446703597897	-116.07643114420671	151590.09517768095	7799.446879867364	5.849629529882528E-6	5.849629529882542E-6	-115373.06016769465	0.0	-9592.516222920567
543000	-124695.8335244419	-9584.729528606364	-115111.10399583554	2657.8898332506533	-106.5195607969631	151211.30008951304	7384.579028390658	5.828705619202153E-6	5.828705619202141E-6	-115111.10399583554	0.0	-9586.358222858667
544000	-124584.26023406876	-9586.530738515965	-114997.72949555279	2668.3717401862473	-117.0014677325571	151378.84798380552	7296.567002083152	5.790128879556373E-6	5.790128879556368E-6	-114997.72949555279	0.0	-9588.180159744938
545000	-124473.13804276078	-9591.064399828134	-114882.07364293265	2633.4534219410934	-82.08314948740326	151502.06345768648	7519.743931817212	5.785856372149717E-6	5.7858563721497085E-6	-114882.07364293265	0.0	-9592.684402690766
546000	-124405.23222044481	-9580.395483534263	-114824.83673691055	2653.9664435276068	-102.5961710739166	150883.75593890142	7128.59666712574	5.809595086154896E-6	5.809595086154889E-6	-114824.83673691055	0.0	-9582.064807727715
547000	-124388.19533789478	-9584.578311219399	-114803.61702667538	2717.4690056852824	-166.09873323159218	151232.0086579262	6909.903347439104	5.75889586658611E-6	5.75889586658611E-6	-114803.61702667538	0.0	-9586.28997356224
548000	-124259.29685544096	-9578.481425815582	-114680.81542962538	2682.149329546253	-130.77905709256265	150861.82831805907	7053.039343309515	5.868091197544462E-6	5.868091197544451E-6	-114680.81542962538	0.0	-9580.147626394908
549000	-124190.03809910148	-9575.72478955068	-114614.31330955081	2640.105736972899	-88.73546451920902	150608.6187041867	7062.774859058175	5.716250862533399E-6	5.716250862533403E-6	-114614.31330955081	0.0	-9577.426233284852
550000	-124109.95328006451	-9571.648431435136	-114538.30484862937	2756.277276320167	-204.90700386647677	150322.51522419672	7661.145032615482	5.8006547480750335E-6	5.8006547480750395E-6	-114538.30484862937	0.0	-9573.249219809715
551000	-124039.14616457344	-9572.336478736916	-114466.80968583652	2625.9703309368642	-74.60005848317405	150294.51153255193	7395.859908851934	5.771267609679462E-6	5.771267609679464E-6	-114466.80968583652	0.0	-9573.979533731917
552000	-123851.74338901757	-9571.594971879395	-114280.14841713817	2663.224339793395	-111.85406733970467	150316.75255393953	7041.695243571681	5.820110046372639E-6	5.820110046372642E-6	-114280.14841713817	0.0	-9573.27548838219
553000	-123832.2884695385	-9564.674828237776	-114267.61364130072	2603.0694466391506	-51.69917418546038	149606.48247665798	7691.592736080965	5.7948782914124215E-6	5.794878291412428E-6	-114267.61364130072	0.0	-9566.274778658117
554000	-123736.90609762378	-9560.867828699858	-114176.03826892392	2693.36062464618	-141.9903521924898	149677.84550989897	7367.643993436851	5.799422192345017E-6	5.799422192345016E-6	-114176.03826892392	0.0	-9562.509561896288
555000	-123711.30464449631	-9564.842195105937	-114146.46244939037	2625.5166931461267	-74.14642069243655	149818.00829057442	6883.248815744188	5.82233813088629E-6	5.822338130886297E-6	-114146.46244939037	0.0	-9566.546185626894
556000	-123626.80126340123	-9565.444510534438	-114061.35675286679	2716.9144176200844	-165.54414516639417	150303.66740623326	7229.329923318068	5.864452095474678E-6	5.864452095474674E-6	-114061.35675286679	0.0	-9567.088302541226
557000	-123495.2343903294	-9562.377723534051	-113932.85666679534	2669.4957502692027	-118.12547781551257	149833.80799254173	7226.957309402099	5.934052547197322E-6	5.934052547197314E-6	-113932.85666679534	0.0	-9564.006706113494
558000	-123482.83971060065	-9565.303908754773	-113917.53580184588	2689.4117894855185	-138.04151703182833	149965.3050497172	7283.086485090745	5.746658971502324E-6	5.746658971502319E-6	-113917.53580184588	0.0	-9566.968959910666
559000	-123417.43696748378	-9561.769924318905	-113855.66704316487	2665.761107336605	-114.39083488291499	149642.18964094616	7432.270053814399	5.87398027080503E-6	5.873980270805028E-6	-113855.66704316487	0.0	-9563.385467692402
560000	-123275.10529125121	-9560.030694187482	-113715.07459706372	2658.247202311004	-106.87692985731383	149570.21042796294	7348.681349832966	5.822935546329592E-6	5.8229355463295845E-6	-113715.07459706372	0.0	-9561.669728996929
561000	-123253.36030489202	-9562.590433264035	-113690.76987162798	2656.1663706782956	-104.79609822460543	149683.73306704927	6972.158118305003	5.778530440209917E-6	5.77853044020991E-6	-113690.76987162798	0.0	-9564.292256756591
562000	-123142.71000941106	-9567.720934883395	-113574.98907452766	2664.123289771258	-112.75301731756781	149912.36305271686	7523.087539045668	5.675220164923125E-6	5.675220164923129E-6	-113574.98907452766	0.0	-9569.37065604293
