# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:05:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1141000	-17817.488256527722	-109.6306301921369	-17707.857626335586	1257.831884016924	-268.308523972737	6406.162710625491	1102.0554432640683	1.4284874208717615E-6	1.4284874208717615E-6	-17707.857626335586	0.0	-113.15613690179259
1142000	-17822.70007343247	-109.49967810473105	-17713.200395327738	1367.4521844506598	-377.9288244064728	6652.920961627484	959.4374997392456	1.3710135322208414E-6	1.3710135322208419E-6	-17713.200395327738	0.0	-113.2032305255209
1143000	-17814.926141216987	-103.33376812441158	-17711.592373092575	1037.992002157136	-48.468642112949055	4739.411958264971	637.8892146734031	1.9362552393630882E-6	1.9362552393630882E-6	-17711.592373092575	0.0	-107.1032733901283
1144000	-17817.324505272885	-108.72385657019412	-17708.60064870269	1217.1811346433287	-227.6577745991417	5784.795321173069	1547.6370701832752	1.7332350275780575E-6	1.733235027578058E-6	-17708.60064870269	0.0	-111.76123523930569
1145000	-17818.88640548271	-110.26691911351145	-17708.6194863692	1265.3486412630457	-275.82528121885866	6480.929114649042	1329.2529520457472	1.4628562387400858E-6	1.4628562387400856E-6	-17708.6194863692	0.0	-113.59857056299953
1146000	-17820.461843997986	-107.22592044956968	-17713.235923548415	1175.6032996626955	-186.07993961850843	5586.840432986931	1278.569099833834	2.0078887814136982E-6	2.007888781413698E-6	-17713.235923548415	0.0	-110.36213887859981
1147000	-17814.264879592538	-106.38621956297246	-17707.878660029564	1216.9836906001121	-227.4603305559251	5687.416023316893	807.9414464747392	1.54790119340239E-6	1.5479011934023898E-6	-17707.878660029564	0.0	-110.12287242904989
1148000	-17817.15565967885	-109.92356680591047	-17707.23209287294	1153.6717494381462	-164.14838939395918	5811.0874540145405	617.1814103798937	1.4791449357143207E-6	1.4791449357143203E-6	-17707.23209287294	0.0	-113.96322811415557
1149000	-17813.5206679627	-105.65763440412705	-17707.863033558573	1210.4956479014818	-220.97228785729476	5513.5660238381115	848.127639228677	1.620221829651545E-6	1.6202218296515454E-6	-17707.863033558573	0.0	-109.30726230389794
1150000	-17811.45433538964	-103.73281681937638	-17707.721518570263	1097.8714518671602	-108.34809182297317	4854.150226976834	827.2461722898709	1.8535070270859538E-6	1.8535070270859538E-6	-17707.721518570263	0.0	-107.2763625341585
1151000	-17812.879665985467	-105.27272890109928	-17707.60693708437	998.3378178502473	-8.814457806060318	4718.979989804424	527.6312987937785	2.061922009811817E-6	2.0619220098118157E-6	-17707.60693708437	0.0	-109.19784602096139
1152000	-17809.092688623216	-101.19216394712932	-17707.900524676086	955.3204798266365	34.2028802175505	4157.660652966822	719.4123647723027	2.4538893103541524E-6	2.453889310354153E-6	-17707.900524676086	0.0	-104.65643393172247
1153000	-17811.589282677403	-102.81933426178745	-17708.769948415615	995.9474385067695	-6.424078462582429	4466.368702092465	533.591358730937	2.5704334054379164E-6	2.5704334054379164E-6	-17708.769948415615	0.0	-106.5937420251658
1154000	-17810.68440897115	-104.43616399381146	-17706.248244977338	1009.9106377340968	-20.38727768990975	4815.2499496485725	634.7433293190928	1.9689937877126407E-6	1.9689937877126416E-6	-17706.248244977338	0.0	-108.20986271571103
1155000	-17823.967143803307	-107.15497051737941	-17716.81217328593	1357.016360736369	-367.493000692182	6106.4643533533035	1051.3537458768517	1.4490960504148758E-6	1.4490960504148751E-6	-17716.81217328593	0.0	-110.69675974083188
1156000	-17816.059909105923	-105.75930842522136	-17710.3006006807	1173.923921483068	-184.4005614388809	5312.3910230284255	803.5715851540219	1.9973066232836784E-6	1.9973066232836776E-6	-17710.3006006807	0.0	-109.33802087219213
1157000	-17819.21340063305	-108.22999534931579	-17710.983405283732	1198.9638445886342	-209.44048454444714	5959.409533639883	1202.373779685614	1.4388103553878944E-6	1.4388103553878944E-6	-17710.983405283732	0.0	-111.62921322046361
1158000	-17824.887219574077	-110.08276996188641	-17714.80444961219	1317.3892128960092	-327.8658528518222	6562.113891980016	1035.2050025872732	1.6383580915181324E-6	1.638358091518132E-6	-17714.80444961219	0.0	-113.61274119585978
1159000	-17829.41491085273	-111.43584561657644	-17717.979065236155	1431.1357086742246	-441.61234863003756	7365.421478352331	1354.4590181374979	1.3952015435974811E-6	1.3952015435974805E-6	-17717.979065236155	0.0	-114.83555863720687
1160000	-17820.55975841789	-108.55069691768809	-17712.0090615002	1265.2997422206706	-275.7763821764836	6188.111493410226	955.313894781299	1.593696546351396E-6	1.5936965463513957E-6	-17712.0090615002	0.0	-112.1463498294274
1161000	-17812.724777503878	-107.1670420186857	-17705.557735485192	1159.6316955359441	-170.1083354917571	5713.484905980681	774.6165222566198	1.5111472831143716E-6	1.5111472831143712E-6	-17705.557735485192	0.0	-110.96028798080424
1162000	-17821.178304519828	-110.08034705763376	-17711.097957462196	1232.3140829977015	-242.79072295351443	5708.732318274929	1931.4001731690403	1.7454328309687623E-6	1.745432830968762E-6	-17711.097957462196	0.0	-112.8861475385102
1163000	-17822.443427416605	-112.46421478633113	-17709.979212630275	1287.58798537406	-298.064625329873	6722.549348233727	2021.1335062195433	1.2990284111216388E-6	1.2990284111216392E-6	-17709.979212630275	0.0	-115.45526162503876
1164000	-17815.452460516462	-108.569046440595	-17706.883414075866	1063.601074533759	-74.07771448957192	5262.336775280098	1645.75632712602	1.6697780026913465E-6	1.6697780026913467E-6	-17706.883414075866	0.0	-111.51751439953989
1165000	-17811.373553519952	-104.96164663492482	-17706.411906885027	1076.4773474233407	-86.95398737915366	4814.510488620223	1230.310317542893	1.9267263632097107E-6	1.9267263632097107E-6	-17706.411906885027	0.0	-108.0845226581394
1166000	-17812.96842701907	-106.67723037157086	-17706.2911966475	1109.8610593304275	-120.33769928624042	5376.217357354736	701.5762013624453	1.7095132252646977E-6	1.709513225264698E-6	-17706.2911966475	0.0	-110.47686629602262
1167000	-17814.001746176018	-104.47577357530692	-17709.52597260071	1033.3493824721427	-43.82602242795565	4673.915217079219	1135.3152119783674	2.1053525833753184E-6	2.105352583375319E-6	-17709.52597260071	0.0	-107.61929277299589
1168000	-17810.77768844631	-103.24253470726018	-17707.53515373905	1052.0657881730485	-62.5424281288615	4764.054379891669	733.8719489193899	1.6733527012691839E-6	1.6733527012691837E-6	-17707.53515373905	0.0	-106.948631106047
1169000	-17814.290671955678	-105.30295002580685	-17708.987721929872	1113.025074524532	-123.50171448034507	5041.962703912658	513.4538497047477	1.7663797611901071E-6	1.7663797611901073E-6	-17708.987721929872	0.0	-109.36658348529276
1170000	-17818.872498103352	-108.293226539898	-17710.579271563452	1199.7699834823536	-210.24662343816658	5861.239576857528	1134.310988490789	1.591508058085939E-6	1.5915080580859393E-6	-17710.579271563452	0.0	-111.69122515954643
1171000	-17822.643138010124	-112.03838906528354	-17710.60474894484	1403.9075269111224	-414.3841668669354	7257.850689538736	1262.1058877500877	1.2336276990677674E-6	1.2336276990677676E-6	-17710.60474894484	0.0	-115.564228890555
1172000	-17814.6886705945	-106.27650727321553	-17708.412163321285	1243.090988929236	-253.56762888504886	5698.826446702532	1034.9435751154638	1.675181762766006E-6	1.675181762766006E-6	-17708.412163321285	0.0	-109.72629578753825
1173000	-17816.447333356748	-106.35683170267632	-17710.09050165407	1171.0177145415778	-181.49435449739076	5471.883969930846	931.677760195145	1.6828625376967523E-6	1.6828625376967523E-6	-17710.09050165407	0.0	-109.88946761607802
1174000	-17813.03454372553	-104.5333589458161	-17708.501184779714	934.1873151916132	55.33604485257388	4219.122223974471	1240.8254214246367	2.4982463200513297E-6	2.4982463200513306E-6	-17708.501184779714	0.0	-107.45057345965542
1175000	-17808.448331821626	-100.77983224693608	-17707.66849957469	964.4002563767667	25.12310366742031	4137.092851254769	548.0585411384986	2.2682337157694695E-6	2.2682337157694686E-6	-17707.66849957469	0.0	-104.55383017161398
1176000	-17812.631797876846	-105.11633604951577	-17707.51546182733	1053.4254802368616	-63.9021201926746	4894.293850634702	599.0538532432306	1.7026284060001058E-6	1.7026284060001058E-6	-17707.51546182733	0.0	-109.02986777603269
1177000	-17811.32866331201	-104.65882534098718	-17706.669837971025	1064.994428930411	-75.47106888622397	5017.71399043084	781.5546224552992	1.8369086550019318E-6	1.836908655001931E-6	-17706.669837971025	0.0	-108.2800363773394
1178000	-17814.429810227175	-102.90894740850524	-17711.52086281867	1187.2335729893755	-197.71021294518846	5033.172503467922	808.8727033743046	1.9255864916381458E-6	1.9255864916381458E-6	-17711.52086281867	0.0	-106.47329197567771
1179000	-17813.09414895811	-105.90911016730696	-17707.1850387908	997.2690720331342	-7.745711988947164	4953.578022646457	1099.8280882764002	1.583384088051793E-6	1.5833840880517934E-6	-17707.1850387908	0.0	-109.25789844498057
1180000	-17817.934103314263	-111.77194259221656	-17706.162160722048	1096.1229291901204	-106.5995691459334	5464.692559856676	2347.2523040662577	1.5744543902132908E-6	1.574454390213291E-6	-17706.162160722048	0.0	-114.41380550309107
1181000	-17820.812846749064	-110.17752595164323	-17710.63532079742	1354.8507324955483	-365.32737245136127	6270.40715889496	1789.669835967154	1.3698136390898607E-6	1.3698136390898615E-6	-17710.63532079742	0.0	-113.2290015000288
1182000	-17819.852932127887	-111.8761092393372	-17707.97682288855	1209.39145235529	-219.86809231110306	6382.760141991408	728.7201330072154	1.501449565042898E-6	1.501449565042898E-6	-17707.97682288855	0.0	-115.78808887438746
1183000	-17819.35396720255	-108.83516552449811	-17710.518801678052	1321.5598771304776	-332.0365170862906	6485.837829256703	1102.1158689412343	1.292772571468887E-6	1.2927725714688872E-6	-17710.518801678052	0.0	-112.41747756448882
1184000	-17815.730491907227	-106.86022415728911	-17708.87026774994	1116.1523167752532	-126.62895673106618	5243.872537877334	1307.6877412046774	1.669706452850812E-6	1.6697064528508122E-6	-17708.87026774994	0.0	-110.03692684402611
1185000	-17811.964331182735	-105.17299471476589	-17706.79133646797	1114.416999707451	-124.89363966326391	5097.677423076311	868.2402268242442	1.7251324713390041E-6	1.725132471339004E-6	-17706.79133646797	0.0	-108.72874067921403
1186000	-17811.58175271053	-102.12259999440352	-17709.459152716125	970.1659664998938	19.357393544293245	4364.016398112199	662.2328641826277	2.0911558182807864E-6	2.091155818280786E-6	-17709.459152716125	0.0	-105.77496282367967
1187000	-17816.285842054494	-103.91577410234707	-17712.370067952146	1015.7590056425631	-26.235645598376095	4359.087097881808	1233.837240947863	1.8366987674876528E-6	1.836698767487653E-6	-17712.370067952146	0.0	-107.01129786880057
1188000	-17813.906852121865	-101.3940669276834	-17712.512785194183	1032.863281058581	-43.339921014393894	4399.474823145697	664.4732283326983	1.9592903412285393E-6	1.9592903412285393E-6	-17712.512785194183	0.0	-105.08017188508552
1189000	-17809.321155216057	-101.43358842049605	-17707.88756679556	954.4963825912221	35.02697745296496	4218.26951252402	739.2407342492323	2.1527455566348315E-6	2.1527455566348303E-6	-17707.88756679556	0.0	-104.94449238307678
1190000	-17814.0648166546	-106.02374310497663	-17708.041073549626	1013.6450878182173	-24.12172777403032	4683.20345780244	1351.3890087039047	1.8709122130348197E-6	1.87091221303482E-6	-17708.041073549626	0.0	-109.05413910463001
1191000	-17818.914617129914	-109.0358501758656	-17709.878766954047	1172.1515588855432	-182.62819884135615	5998.125473945092	1349.7949668026604	1.2323608442224146E-6	1.2323608442224144E-6	-17709.878766954047	0.0	-112.401275955067
1192000	-17826.443155485107	-115.67582597392428	-17710.76732951118	1401.3151038736862	-411.7917438294992	8176.602380930968	1503.057467740361	1.0523400690312367E-6	1.0523400690312367E-6	-17710.76732951118	0.0	-119.1663629517223
1193000	-17815.633509722953	-109.23313091902041	-17706.400378803934	1171.636971327961	-182.11361128377393	5858.724213289518	747.1018926833989	1.5561640953909118E-6	1.5561640953909115E-6	-17706.400378803934	0.0	-113.05993417440465
1194000	-17820.053705173952	-110.73992231054228	-17709.31378286341	1276.2280505781428	-286.7046905339557	6756.9509616448995	1044.9684763728978	1.318845699108714E-6	1.3188456991087133E-6	-17709.31378286341	0.0	-114.38544434433044
1195000	-17817.314937973075	-105.63668956758382	-17711.67824840549	1260.6476203253324	-271.1242602811453	5613.558961232355	949.7949579339347	1.862748474503667E-6	1.8627484745036672E-6	-17711.67824840549	0.0	-109.1108206886208
1196000	-17811.657474661897	-106.27077305171974	-17705.386701610176	1015.1499571083108	-25.626597064123757	4848.172833785665	1299.5282758297076	1.9934683310812792E-6	1.9934683310812796E-6	-17705.386701610176	0.0	-109.32498268393984
1197000	-17812.76796965065	-106.87412682547733	-17705.89384282517	1084.2958535812863	-94.77249353709931	5325.464910571354	1216.7823737883284	1.4979815904142264E-6	1.4979815904142262E-6	-17705.89384282517	0.0	-110.1856428071886
1198000	-17815.06803992785	-104.53817149831224	-17710.529868429538	1042.5810051002784	-53.05764505609136	4876.4507631414035	657.2954318574131	1.6604134707607658E-6	1.6604134707607656E-6	-17710.529868429538	0.0	-108.36988446519503
1199000	-17817.95757519342	-104.41893882091016	-17713.538636372512	1269.9423505714308	-280.41899052724375	5398.460393312811	914.6570207744211	1.3880331348434197E-6	1.3880331348434197E-6	-17713.538636372512	0.0	-108.0612774334465
1200000	-17815.80862218529	-106.57450492988976	-17709.2341172554	1172.340295224165	-182.81693517997792	5686.748670912721	875.2130184096216	1.6717224372562114E-6	1.6717224372562116E-6	-17709.2341172554	0.0	-110.19194102339983
1201000	-17816.49509019127	-107.30535874478426	-17709.189731446488	1204.4892205496217	-214.96586050543465	5856.604287463671	852.464107629684	1.6146156257763762E-6	1.6146156257763762E-6	-17709.189731446488	0.0	-110.98127596814693
1202000	-17817.57677784112	-108.79554564500309	-17708.781232196117	1140.2638281306172	-150.74046808643016	5567.644925717535	1571.067424630493	1.5112303309009815E-6	1.5112303309009821E-6	-17708.781232196117	0.0	-111.86891309242172
1203000	-17820.16715780735	-110.35160672348661	-17709.815551083866	1238.831501915232	-249.30814187104488	6228.764090147841	714.6117405452738	1.5779419290429805E-6	1.577941929042981E-6	-17709.815551083866	0.0	-114.24583495169931
1204000	-17817.306241381746	-108.69863664029826	-17708.607604741446	1197.1850080915378	-207.6616480473508	5868.816063005935	1287.3358056864809	1.8847302484894825E-6	1.884730248489482E-6	-17708.607604741446	0.0	-111.88444749298104
1205000	-17813.446228313587	-105.5313172888616	-17707.914911024727	1132.1174536412022	-142.59409359701522	5300.986577244301	947.8541045394495	1.7897570895426905E-6	1.7897570895426913E-6	-17707.914911024727	0.0	-108.9998037155698
1206000	-17818.962445463538	-109.59224182910378	-17709.370203634433	1259.2190115400722	-269.69565149588516	6347.315262961822	1202.6597210285704	1.399388169647234E-6	1.3993881696472345E-6	-17709.370203634433	0.0	-113.03633503489986
1207000	-17814.501683660787	-104.47844488707918	-17710.02323877371	1174.869513690819	-185.34615364663205	5120.311410341952	970.6984069204932	1.6458903860851065E-6	1.6458903860851072E-6	-17710.02323877371	0.0	-107.94873644856966
1208000	-17812.874879495168	-106.67485955469343	-17706.200019940476	1154.0885780961003	-164.56521805191323	5558.8803287233095	996.5021399849735	1.70805069148228E-6	1.70805069148228E-6	-17706.200019940476	0.0	-110.14040336095015
1209000	-17814.65297346945	-106.30595016416768	-17708.34702330528	1037.9848528340428	-48.46149278985581	5144.792115792143	682.0896244966792	2.0150276542983533E-6	2.015027654298353E-6	-17708.34702330528	0.0	-110.02836619983758
1210000	-17813.48613720159	-103.94146727787799	-17709.544669923715	1032.3754551194718	-42.85209507528475	4845.303545758568	778.4940133079402	1.6467610533596706E-6	1.646761053359671E-6	-17709.544669923715	0.0	-107.60499466204695
1211000	-17810.086432256463	-104.25520249302693	-17705.831229763437	1102.4366652608296	-112.91330521664258	4971.320658982715	680.2871663485176	1.8278489756339366E-6	1.8278489756339355E-6	-17705.831229763437	0.0	-108.0131414720394
1212000	-17812.589673189814	-103.40931861724086	-17709.180354572574	980.64401202464	8.879348019547024	4624.158067502969	675.2121232553664	1.8053603604001779E-6	1.8053603604001772E-6	-17709.180354572574	0.0	-107.14547847165849
1213000	-17822.838945270436	-105.55142657638994	-17717.287518694047	1106.3884526986392	-116.86509265445216	5053.980550477221	1216.7077833408687	1.9728970035258906E-6	1.972897003525891E-6	-17717.287518694047	0.0	-108.69715618595893
1214000	-17816.54323092595	-107.27438008848807	-17709.26885083746	1223.7742890531097	-234.25092900892264	5754.4993761592705	718.5810604799743	1.9510530025747972E-6	1.9510530025747976E-6	-17709.26885083746	0.0	-111.01594862300077
1215000	-17815.586780683385	-105.35611456851754	-17710.23066611487	1119.681625032766	-130.15826498857905	5261.969413637393	859.9998256636227	1.6293095978081482E-6	1.6293095978081484E-6	-17710.23066611487	0.0	-108.96605148250124
1216000	-17821.46037648562	-108.92660320198517	-17712.533773283634	1406.2233596997062	-416.69999965551915	6559.595017813142	1163.2054014593728	1.3524254064342772E-6	1.352425406434277E-6	-17712.533773283634	0.0	-112.43757970824869
1217000	-17814.189806255286	-108.03654797483719	-17706.15325828045	1073.6144501297545	-84.09109008556743	5451.703999915155	1337.0023972885558	1.6459651995915871E-6	1.6459651995915884E-6	-17706.15325828045	0.0	-111.217457895559
1218000	-17814.025523743832	-106.52161607091571	-17707.503907672915	1167.179330243006	-177.65597019881898	5553.6292349517225	670.8169816128081	1.743633944554029E-6	1.7436339445540288E-6	-17707.503907672915	0.0	-110.37194431542233
1219000	-17814.992351202047	-107.69727189076077	-17707.295079311287	1121.5409691667892	-132.01760912260215	5622.106451690212	1157.6452957815306	1.608055262775801E-6	1.608055262775801E-6	-17707.295079311287	0.0	-111.04919633964884
1220000	-17816.62527799803	-107.48697254865391	-17709.138305449378	1312.2322716261115	-322.70891158192444	5996.652470345791	1126.719534131834	1.5671289842276087E-6	1.5671289842276089E-6	-17709.138305449378	0.0	-110.91075543337077
1221000	-17819.040851111775	-107.83731257758042	-17711.203538534195	1247.5105690770342	-257.9872090328472	5987.6910580053345	1092.2019663085327	1.6837182406630182E-6	1.6837182406630188E-6	-17711.203538534195	0.0	-111.25489852115352
1222000	-17828.22142837682	-110.73946139516168	-17717.481966981657	1441.4012226236107	-451.87786257942366	6405.022720797449	1994.426567851247	1.166969649274299E-6	1.166969649274299E-6	-17717.481966981657	0.0	-113.77447911886044
1223000	-17830.47452640943	-113.30089219821804	-17717.173634211213	1419.6090000856336	-430.0856400414466	7576.231355782675	994.75410328293	1.134560235878574E-6	1.1345602358785743E-6	-17717.173634211213	0.0	-117.12845429616932
1224000	-17816.61447530805	-108.89274576955485	-17707.721729538498	1119.8148477560505	-130.2914877118635	5890.151444779086	1227.3951216710532	1.452638421591104E-6	1.452638421591104E-6	-17707.721729538498	0.0	-112.26075817212107
1225000	-17811.51688846101	-106.20436602501445	-17705.312522435997	1076.5004763930872	-86.97711634890015	5299.865216108668	985.8914531393297	1.611025382031031E-6	1.6110253820310311E-6	-17705.312522435997	0.0	-109.68695478763594
1226000	-17810.75042196971	-100.07032885800793	-17710.680093111703	1007.1887770473456	-17.66541700315861	4239.727237582387	515.9198185010829	2.055778326855091E-6	2.055778326855091E-6	-17710.680093111703	0.0	-103.96685173745148
1227000	-17811.315703681557	-103.084005997077	-17708.23169768448	1013.0910495705793	-23.567689526392314	4546.098011925966	833.022284942031	2.0346385259944563E-6	2.034638525994456E-6	-17708.23169768448	0.0	-106.54093946734862
1228000	-17812.187865964035	-101.3166993706763	-17710.87116659336	902.2391134423723	87.28424660181474	4029.3525452126587	717.7818117562797	2.429854557370597E-6	2.4298545573705973E-6	-17710.87116659336	0.0	-104.77289811690589
1229000	-17812.14013512599	-104.78231965255516	-17707.35781547343	977.220560096544	12.302799947643052	4772.35750149438	714.8003906178645	1.9688576828604685E-6	1.968857682860468E-6	-17707.35781547343	0.0	-108.43288165550975
1230000	-17817.049906642253	-109.0190187077657	-17708.03088793449	1206.9172318450926	-217.39387180090557	6251.743113918765	1061.9630894760658	1.3881349219652256E-6	1.3881349219652252E-6	-17708.03088793449	0.0	-112.58418360471136
1231000	-17817.904519988166	-109.04904768310602	-17708.85547230506	1221.2446877222355	-231.7213276780485	6154.7881475560725	961.6557331303366	1.399802967390217E-6	1.3998029673902177E-6	-17708.85547230506	0.0	-112.70149307227373
1232000	-17823.344911854278	-110.98089718249345	-17712.364014671784	1245.4522673413512	-255.9289072971642	6295.0889001628775	647.6702888302183	1.5456823870099925E-6	1.5456823870099927E-6	-17712.364014671784	0.0	-114.98920534791665
1233000	-17817.768172003918	-108.28214543430563	-17709.48602656961	1337.4865247304506	-347.96316468626355	6369.791366819626	902.5612994258811	1.3529142113599263E-6	1.352914211359927E-6	-17709.48602656961	0.0	-112.03221190672224
1234000	-17823.011807496976	-110.87513356515556	-17712.136673931822	1380.4772304793655	-390.9538704351785	6922.863213686742	926.2544232614072	1.1816218118413592E-6	1.1816218118413594E-6	-17712.136673931822	0.0	-114.70904314829741
1235000	-17814.146443046626	-107.77042265880598	-17706.37602038782	1176.8824816437805	-187.35912159959344	5844.495108133893	1198.2538166744137	1.6050049069090973E-6	1.6050049069090973E-6	-17706.37602038782	0.0	-111.10787626640676
1236000	-17815.50855636116	-107.36609352921704	-17708.142462831944	1092.5696866161632	-103.04632657197612	5395.154440643472	1226.598701978717	1.5049265312618814E-6	1.5049265312618812E-6	-17708.142462831944	0.0	-110.6736204309309
1237000	-17812.080802218275	-103.16292853095344	-17708.917873687322	1105.0207221903224	-115.4973621461354	4896.6771786660265	690.2152375015759	1.7027806221980128E-6	1.702780622198013E-6	-17708.917873687322	0.0	-106.93500218881213
1238000	-17811.52095803596	-102.75379019999488	-17708.767167835966	1056.9245742621117	-67.40121421792469	4617.930666756645	789.6951248805428	2.0806106467993106E-6	2.0806106467993114E-6	-17708.767167835966	0.0	-106.26044573989269
1239000	-17817.485475349462	-110.25336804422187	-17707.23210730524	1158.279196409031	-168.75583636484407	5820.008216964936	604.3576793034499	1.7771074982729926E-6	1.7771074982729921E-6	-17707.23210730524	0.0	-114.22128434860085
1240000	-17818.632042706613	-107.48730139593307	-17711.14474131068	1246.2862669456117	-256.7629069014247	5833.105288253431	790.4053340800023	1.6895786123225586E-6	1.689578612322559E-6	-17711.14474131068	0.0	-111.21370315757589
1241000	-17809.49535973136	-104.35634615823679	-17705.139013573124	1048.3665117178198	-58.84315167363275	4877.719898862009	895.1381608587782	2.08402032095798E-6	2.08402032095798E-6	-17705.139013573124	0.0	-107.76366029139844
1242000	-17816.648258504458	-107.98667096810128	-17708.661587536357	1232.864755627647	-243.34139558345987	5984.15049819297	761.0314839734806	1.6524856706240616E-6	1.6524856706240625E-6	-17708.661587536357	0.0	-111.77479237640169
1243000	-17814.63825111319	-106.78654122158473	-17707.851709891605	1149.5802764984533	-160.05691645426623	5550.934258928277	700.277572969565	1.7919971950909079E-6	1.7919971950909076E-6	-17707.851709891605	0.0	-110.57970289887396
1244000	-17811.59083269731	-102.71425753642336	-17708.876575160888	1035.2996660296878	-45.77630598550081	4547.925972598146	686.2752385714815	2.1776950445972617E-6	2.1776950445972626E-6	-17708.876575160888	0.0	-106.33054489665862
1245000	-17821.43077954424	-106.80304840479997	-17714.62773113944	1086.8443684359509	-97.32100839176383	5251.420223481183	971.9443541035	1.8117601520337166E-6	1.8117601520337172E-6	-17714.62773113944	0.0	-110.23560337567281
1246000	-17821.122986993243	-109.49098130346714	-17711.632005689775	1136.7634868915259	-147.24012684733884	5884.816343464687	1426.4090987130724	1.5560387516099438E-6	1.5560387516099434E-6	-17711.632005689775	0.0	-112.67329293271536
1247000	-17818.032963303034	-108.28809639063074	-17709.744866912402	1124.454100869062	-134.93074082487487	5662.106538118722	1313.9529528244045	1.5235260286237537E-6	1.523526028623754E-6	-17709.744866912402	0.0	-111.54432690504674
1248000	-17814.155491085625	-105.17608999033902	-17708.979401095286	1201.4208079481637	-211.89744790397663	5422.5537261354675	782.1672552907052	1.6857821472373223E-6	1.6857821472373225E-6	-17708.979401095286	0.0	-108.87831673912706
1249000	-17818.895295990158	-103.57444022924737	-17715.32085576091	1147.5319400918943	-158.00858004770726	4865.780680314909	476.7429796663854	1.4978859417171377E-6	1.4978859417171375E-6	-17715.32085576091	0.0	-107.77852851618735
1250000	-17811.05844000976	-104.24457593736582	-17706.813864072396	1054.7860196190948	-65.26265957490773	4838.711536277066	852.0682379893027	1.9654642789572322E-6	1.9654642789572322E-6	-17706.813864072396	0.0	-107.72712697412729
1251000	-17813.050659290955	-106.85697594745199	-17706.193683343503	1067.0512836896473	-77.5279236454603	4930.6575371683375	1461.650793702677	1.870657173926829E-6	1.870657173926829E-6	-17706.193683343503	0.0	-109.83428987393609
1252000	-17815.984453482073	-108.57817156115847	-17707.406281920914	1055.0980895753733	-65.57472953118622	5358.327549809167	1531.671293907842	1.6182045493748005E-6	1.6182045493748012E-6	-17707.406281920914	0.0	-111.62332123470088
1253000	-17813.820538194766	-106.6286499825753	-17707.19188821219	1129.4976751944102	-139.97431515022322	5509.2383346530405	1094.331141067047	1.6353628125651584E-6	1.6353628125651582E-6	-17707.19188821219	0.0	-110.01829057754068
1254000	-17822.644187636102	-107.937172554226	-17714.707015081876	1177.9956648196085	-188.47230477542143	5775.580136386896	1106.8521249372259	1.7119651631754722E-6	1.711965163175472E-6	-17714.707015081876	0.0	-111.31527598530785
1255000	-17811.635716050398	-103.29892223937854	-17708.33679381102	1041.492585382348	-51.96922533816087	4626.103668355088	482.61237595561545	2.0655534086437088E-6	2.065553408643708E-6	-17708.33679381102	0.0	-107.30257934778213
1256000	-17807.41603488729	-102.2864435831127	-17705.129591304176	969.4767915895613	20.046568454625685	4366.167804561437	786.1577455771629	1.9536894873646656E-6	1.953689487364666E-6	-17705.129591304176	0.0	-105.80210698715415
1257000	-17815.468455453203	-105.82881311019892	-17709.639642343005	1106.7394736960275	-117.21611365184049	5236.876406405839	800.5838451647518	1.8906984484538793E-6	1.8906984484538788E-6	-17709.639642343005	0.0	-109.43222791606331
1258000	-17809.559284153343	-104.26627781809805	-17705.293006335247	1055.4848803796108	-65.96152033542376	4828.469859383632	1008.8604377762756	1.8022162369026048E-6	1.802216236902605E-6	-17705.293006335247	0.0	-107.62302338741063
1259000	-17822.52239546236	-108.93157382403162	-17713.59082163833	1576.5539125227845	-587.0305524785974	6889.200406025551	1047.870466297209	1.4948803150372192E-6	1.494880315037219E-6	-17713.59082163833	0.0	-112.51998245319193
1260000	-17820.656754289714	-110.07404281049035	-17710.582711479223	1279.022234271145	-289.4988742269579	6469.746090793572	928.5159570542341	1.212462185468715E-6	1.2124621854687148E-6	-17710.582711479223	0.0	-113.85912075085821
1261000	-17822.37309338801	-112.87988111148323	-17709.493212276528	1475.8519643559193	-486.3286043117323	7793.529386834176	1738.2200323096888	1.1800103845078175E-6	1.1800103845078173E-6	-17709.493212276528	0.0	-116.14322103513119
1262000	-17826.31845915275	-113.53288601322193	-17712.78557313953	1440.8530561208424	-451.3296960766554	7571.73943310371	881.7255031594586	1.3576133194565229E-6	1.3576133194565229E-6	-17712.78557313953	0.0	-117.389340995283
1263000	-17817.409624693653	-109.20974995825964	-17708.199874735394	1189.8195769802207	-200.29621693603372	5737.2631259698355	1632.663364446446	1.6715782616705062E-6	1.6715782616705062E-6	-17708.199874735394	0.0	-112.20806674439599
1264000	-17821.789258902543	-113.12099946986055	-17708.66825943268	1250.503032221195	-260.97967217700807	7149.582135651758	1647.0689121501587	1.342781603101224E-6	1.342781603101224E-6	-17708.66825943268	0.0	-116.33006986114346
1265000	-17815.14635820067	-105.25880980836018	-17709.887548392308	1108.2500871517154	-118.7267271075284	4806.422170827225	1281.8570175943282	1.6373213485188908E-6	1.6373213485188906E-6	-17709.887548392308	0.0	-108.42258872250358
