# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:48:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5178000	-17477.56611456055	-376.4429972039562	-17101.123117356594	1317.7384006710572	-725.0734827763182	7174.816104950864	426.6534258093281	4.900423586394005E-7	4.900423586394004E-7	-17101.123117356594	0.0	-381.5146974695821
5179000	-17467.781819477263	-373.87070823353787	-17093.911111243724	1027.0450176247896	-434.3800997300506	6731.985877095293	518.6639492651664	4.7443710332264796E-7	4.7443710332264817E-7	-17093.911111243724	0.0	-378.73177432924535
5180000	-17475.16640826744	-377.10132986357286	-17098.065078403866	786.7592505596834	-194.09433266494443	6057.189489386405	610.8502682744981	4.685255782339573E-7	4.685255782339574E-7	-17098.065078403866	0.0	-381.7526132692166
5181000	-17481.81011504288	-384.72600450693443	-17097.084110535947	907.4021580360234	-314.73724014128436	6909.327960726721	618.9156697787123	3.880724919319856E-7	3.880724919319855E-7	-17097.084110535947	0.0	-389.5243398846619
5182000	-17474.728592505948	-374.5671136269164	-17100.161478879032	784.0778827885506	-191.4129648938116	5958.070070899464	570.8115462132482	5.789661639933095E-7	5.789661639933096E-7	-17100.161478879032	0.0	-379.171501896403
5183000	-17471.880129549918	-370.8924477867553	-17100.987681763163	766.6626081472467	-173.9976902525077	5699.670014879504	578.4403544745793	4.849700336867414E-7	4.849700336867415E-7	-17100.987681763163	0.0	-375.55065438420013
5184000	-17467.202868434568	-367.35424878878365	-17099.848619645785	748.6421231621291	-155.9772052673901	5637.091131955192	461.0030485534288	5.188292839405543E-7	5.188292839405545E-7	-17099.848619645785	0.0	-372.1999616996584
5185000	-17459.429715710226	-361.6727202243991	-17097.756995485826	904.7132098737526	-312.0482919790136	5520.940149320154	410.7595892716149	5.109049036393642E-7	5.109049036393642E-7	-17097.756995485826	0.0	-366.6312194058281
5186000	-17462.799135052956	-361.4096057872207	-17101.389529265736	876.3405451424985	-283.6756272477595	5733.75500507745	455.92573905293835	4.514105859355759E-7	4.514105859355759E-7	-17101.389529265736	0.0	-366.3448298434633
5187000	-17465.966551811376	-364.3429648654288	-17101.62358694595	828.8592675599014	-236.19434966516235	5578.057131066051	435.32995757460924	5.324970273585904E-7	5.324970273585903E-7	-17101.62358694595	0.0	-369.2276675230347
5188000	-17455.156217422522	-355.59752224221893	-17099.5586951803	766.6085361188454	-173.94361822410644	5116.443208540277	394.30960606976254	4.953862590101137E-7	4.953862590101135E-7	-17099.5586951803	0.0	-360.5745577048365
5189000	-17466.323717312243	-361.81051300302545	-17104.513204309216	811.154516962679	-218.48959906794005	5441.495336175488	471.59051606582324	5.618724151459419E-7	5.618724151459415E-7	-17104.513204309216	0.0	-366.57587968174244
5190000	-17466.06510198564	-366.61427032402196	-17099.45083166162	963.1592275498651	-370.49430965512613	6034.186711878895	534.4763512556411	5.654793968393942E-7	5.654793968393939E-7	-17099.45083166162	0.0	-371.30259985703225
5191000	-17468.719425826686	-369.7483709050907	-17098.971054921596	888.3102915467393	-295.64537365200033	5836.276968135885	621.604479155432	5.770214857327646E-7	5.770214857327646E-7	-17098.971054921596	0.0	-374.25895165070995
5192000	-17459.916921342647	-361.38086846328576	-17098.53605287936	1153.4619739192499	-560.7970560245109	6425.971465144533	351.6856035570318	4.803578686453957E-7	4.803578686453956E-7	-17098.53605287936	0.0	-366.60109792479153
5193000	-17459.32256997268	-359.1678020757975	-17100.154767896882	1029.1205560605554	-436.45563816581637	5924.818181774382	408.90512343815914	5.192191638902474E-7	5.192191638902474E-7	-17100.154767896882	0.0	-364.1578002170065
5194000	-17457.793545265267	-359.42697437942957	-17098.36657088584	1262.025190798574	-669.3602729038349	6482.712106070016	463.4640549306028	4.381816571913199E-7	4.3818165719131986E-7	-17098.36657088584	0.0	-364.4218032537627
5195000	-17476.946779841826	-377.6984422711456	-17099.24833757068	1051.8603687491757	-459.1954508544367	6649.967819598355	388.87051862388915	5.818060255063358E-7	5.81806025506336E-7	-17099.24833757068	0.0	-382.73870992006175
5196000	-17473.870411874454	-376.0767949396948	-17097.79361693476	1101.888990800709	-509.22407290597005	6725.954394904312	639.3026740550062	5.149919404581014E-7	5.149919404581012E-7	-17097.79361693476	0.0	-380.68701002285565
5197000	-17470.29331897372	-369.3952293301002	-17100.89808964362	1009.5409024833605	-416.87598458862146	6625.439367560531	435.8652418771507	4.1198407267052935E-7	4.1198407267052935E-7	-17100.89808964362	0.0	-374.4932782519803
5198000	-17469.909615160803	-371.8502869118412	-17098.05932824896	1073.873142503529	-481.2082246087899	6591.321043507854	558.2997360553505	5.539088814289768E-7	5.539088814289766E-7	-17098.05932824896	0.0	-376.54926235157234
5199000	-17458.375820759156	-358.9776223848454	-17099.39819837431	958.1107230437117	-365.4458051489727	5377.109425334848	474.7353722306944	5.921482145779703E-7	5.921482145779705E-7	-17099.39819837431	0.0	-363.704023407572
5200000	-17468.462625714597	-364.60772227571175	-17103.854903438885	801.7608766740584	-209.0959587793194	5471.6766829580265	443.0291978524492	4.775338673960965E-7	4.775338673960965E-7	-17103.854903438885	0.0	-369.52009430707204
5201000	-17465.698426962743	-365.2659043830973	-17100.432522579646	1032.5604906415297	-439.89557274679066	6169.84364701517	438.25584616869935	5.863252178661599E-7	5.863252178661596E-7	-17100.432522579646	0.0	-370.14552904062623
5202000	-17478.491672576878	-382.8938884226645	-17095.597784154215	805.9532918669311	-213.28837397219206	6379.433833056185	549.2573036597412	3.597910513465577E-7	3.5979105134655757E-7	-17095.597784154215	0.0	-387.8099497170682
5203000	-17476.80180101379	-379.11983162632845	-17097.68196938746	920.8323817527487	-328.1674638580097	6501.994541373755	690.838701605259	4.610467222245168E-7	4.61046722224517E-7	-17097.68196938746	0.0	-383.6913779464582
5204000	-17461.278824041045	-360.51516677406937	-17100.763657266976	805.3375922916363	-212.67267439689726	5481.524131964251	378.3977801941399	5.416191060475086E-7	5.416191060475087E-7	-17100.763657266976	0.0	-365.5228076153237
5205000	-17475.377626002326	-370.6563344305451	-17104.72129157178	1094.1044454636435	-501.4395275689045	6499.933461894061	450.39616795639193	3.8584158342498824E-7	3.858415834249884E-7	-17104.72129157178	0.0	-375.7450270625902
5206000	-17477.263583167616	-372.9399443096677	-17104.32363885795	1120.0560220205732	-527.3911041258342	7108.464118659488	518.2001976200992	3.9853104630036E-7	3.9853104630036015E-7	-17104.32363885795	0.0	-377.91664573174495
5207000	-17477.317994633573	-381.8900368090431	-17095.42795782453	1217.7969068820396	-625.1319889873006	7644.935339540782	737.650316448341	3.518606374261105E-7	3.518606374261105E-7	-17095.42795782453	0.0	-386.6124266862482
5208000	-17469.434412802213	-377.371227177842	-17092.06318562437	861.738386472296	-269.07346857755704	6361.261288467245	555.7309187406239	5.44440407150184E-7	5.444404071501839E-7	-17092.06318562437	0.0	-382.0658593382966
5209000	-17482.789179188556	-379.8967347552883	-17102.892444433266	1471.097471972345	-878.4325540776059	7843.438153670919	556.1525457489084	4.731662440521826E-7	4.731662440521824E-7	-17102.892444433266	0.0	-384.76524174276847
5210000	-17483.01745541377	-387.85611769137404	-17095.161337722395	891.2548079036994	-298.5898900089604	6732.207063748703	573.2180476645182	3.704995255083406E-7	3.7049952550834085E-7	-17095.161337722395	0.0	-392.74152828060244
5211000	-17484.87782186958	-385.5653376425066	-17099.312484227074	755.57709762797	-162.91217973323103	6348.108190395917	639.9720424257703	5.426050361441692E-7	5.426050361441693E-7	-17099.312484227074	0.0	-390.1195018324223
5212000	-17477.15670803481	-383.1900515841136	-17093.966656450695	882.8147731961549	-290.14985530141587	6457.628241124969	680.2065308343123	5.56177752676451E-7	5.561777526764511E-7	-17093.966656450695	0.0	-387.67929621754365
5213000	-17472.169263723667	-376.61888134260994	-17095.550382381058	950.0731117107413	-357.40819381600227	6475.477973021326	561.7955114667009	4.7187766990541896E-7	4.71877669905419E-7	-17095.550382381058	0.0	-381.38348472163364
5214000	-17474.395202853855	-377.9391624023876	-17096.456040451467	1017.795656437868	-425.13073854312904	6619.491861170367	613.7850891480007	5.592843954506E-7	5.592843954506E-7	-17096.456040451467	0.0	-382.54064124351936
5215000	-17471.103918850073	-374.8824640224555	-17096.221454827617	965.9024928474975	-373.23757495275845	6396.607293256793	601.3908764119146	5.58086965194958E-7	5.58086965194958E-7	-17096.221454827617	0.0	-379.4884211432654
5216000	-17478.760897529133	-375.3512511232646	-17103.409646405868	1098.9957962087046	-506.3308783139656	7233.062362670382	626.2768579741247	5.593778042927612E-7	5.593778042927612E-7	-17103.409646405868	0.0	-379.97647688906676
5217000	-17461.179156101283	-360.6458426650489	-17100.533313436234	1084.1339621103948	-491.4690442156558	5848.929303068554	566.147086985648	6.022019231903883E-7	6.022019231903879E-7	-17100.533313436234	0.0	-365.2294450330455
5218000	-17457.13190569905	-358.4511551653391	-17098.680750533713	786.2662114756074	-193.6012935808684	5157.659826990356	387.1590084445029	6.020099958184056E-7	6.020099958184053E-7	-17098.680750533713	0.0	-363.3524647870409
5219000	-17479.056875937844	-375.1321792145059	-17103.924696723338	1129.812242917948	-537.147325023209	6739.100225708786	602.6765025235271	3.6333945115021297E-7	3.633394511502131E-7	-17103.924696723338	0.0	-379.9777901228202
5220000	-17478.750327853893	-380.43493449846034	-17098.31539335543	1167.0584832161653	-574.3935653214263	7220.5692142108	738.494384679403	4.5559164033624173E-7	4.5559164033624194E-7	-17098.31539335543	0.0	-384.9978454370882
5221000	-17478.289473329834	-372.1324601351461	-17106.15701319469	1625.9290224718382	-1033.2641045770993	7547.34981974883	492.26234562359053	3.2333563480995045E-7	3.233356348099505E-7	-17106.15701319469	0.0	-377.29540641766727
5222000	-17465.583154490127	-367.43925080655595	-17098.14390368357	1090.5272537324365	-497.8623358376975	6282.692811788006	397.51678911747507	5.269879966103798E-7	5.269879966103801E-7	-17098.14390368357	0.0	-372.47915880233694
5223000	-17467.437319889046	-366.9549451666485	-17100.482374722396	904.5982455871622	-311.9333276924232	5980.206827918293	480.4550152732413	4.452803516501479E-7	4.452803516501474E-7	-17100.482374722396	0.0	-371.8655698429649
5224000	-17476.87902378265	-372.6186419404152	-17104.260381842236	945.9183934695375	-353.2534755747985	6037.729537787381	606.8347308372232	5.592128191018403E-7	5.592128191018403E-7	-17104.260381842236	0.0	-377.1859036589591
5225000	-17469.488427960336	-372.9340899843683	-17096.554337975966	812.6983528870426	-220.03343499230357	5865.32334360616	473.0395746772208	5.558698689697916E-7	5.558698689697917E-7	-17096.554337975966	0.0	-377.73905788721146
5226000	-17472.335840736676	-375.6668188746733	-17096.669021862002	965.0878687646654	-372.42295086992635	6380.618232711751	614.8736413167712	3.689807118689563E-7	3.6898071186895596E-7	-17096.669021862002	0.0	-380.45745369075536
5227000	-17477.296601274596	-377.0895378909125	-17100.207063383685	664.1119782724048	-71.44706037766582	5517.8447465074405	539.5031937110882	7.244008548933065E-7	7.244008548933065E-7	-17100.207063383685	0.0	-381.5993588867816
5228000	-17469.35823320428	-371.3283791343755	-17098.029854069904	771.2830992263293	-178.61818133159034	5491.8089481407715	599.4110347169458	5.035525257088179E-7	5.035525257088181E-7	-17098.029854069904	0.0	-375.9135966068978
5229000	-17474.25444954392	-374.8569697865464	-17099.397479757376	829.890706328301	-237.225788433562	6084.17089159301	563.7862531102894	5.104389696138557E-7	5.104389696138556E-7	-17099.397479757376	0.0	-379.54754429908377
5230000	-17491.640619280555	-392.6375381905862	-17099.00308108997	1082.2886917265532	-489.6237738318142	7896.891634359308	672.2253904105838	4.5987351133950873E-7	4.5987351133950857E-7	-17099.00308108997	0.0	-397.33421741852646
5231000	-17480.386173947772	-376.6758643848085	-17103.710309562965	1197.184032291777	-604.5191143970379	6913.894088532727	560.1792092437662	4.689840139474297E-7	4.6898401394742965E-7	-17103.710309562965	0.0	-381.4789929152704
5232000	-17472.971254501364	-367.0207604801976	-17105.950494021166	1216.7911055722586	-624.1261876775196	6491.758940580797	546.563599138256	3.401457411795627E-7	3.4014574117956277E-7	-17105.950494021166	0.0	-371.9786269453307
5233000	-17464.885367953066	-364.5855667992849	-17100.299801153782	1104.9848324400432	-512.3199145453042	6142.861338830496	432.7396281652268	6.259658382814466E-7	6.259658382814467E-7	-17100.299801153782	0.0	-369.4427283922496
5234000	-17474.017780960396	-368.11303989471367	-17105.904741065682	1489.8226943584255	-897.1577764636864	7134.493723102362	546.1410266523106	4.978781797500777E-7	4.978781797500777E-7	-17105.904741065682	0.0	-372.9270490997842
5235000	-17467.735067852765	-368.64987286146146	-17099.085194991305	971.6210523163661	-378.9561344216271	6232.998569660011	450.4514561708524	4.1972612074825913E-7	4.197261207482592E-7	-17099.085194991305	0.0	-373.6752795700231
5236000	-17460.85450253971	-363.12482663136024	-17097.72967590835	910.0280006092271	-317.3630827144881	5617.313962077557	316.5815781765239	5.094971493659712E-7	5.094971493659714E-7	-17097.72967590835	0.0	-368.3537439562752
5237000	-17463.905192343267	-362.6285299556567	-17101.27666238761	716.8735131943329	-124.20859529959387	5083.0599868532845	387.23496992714695	6.485758757282322E-7	6.485758757282318E-7	-17101.27666238761	0.0	-367.4849143749335
5238000	-17453.775952545304	-355.6075341008945	-17098.16841844441	683.7845779449239	-91.11966005018485	4801.053037289265	464.01817035763406	7.454137857740654E-7	7.454137857740657E-7	-17098.16841844441	0.0	-360.1846251307529
5239000	-17456.952796325455	-360.5526738739046	-17096.40012245155	929.4802458729542	-336.81532797821524	5552.918151465736	372.36267934337195	6.206550457308694E-7	6.206550457308692E-7	-17096.40012245155	0.0	-365.5142787869674
5240000	-17464.245869814684	-363.49398363913826	-17100.751886175545	808.8000791752977	-216.1351612805587	5492.178945262043	456.9997141067677	4.689961324305126E-7	4.6899613243051236E-7	-17100.751886175545	0.0	-368.3862359523351
5241000	-17460.75397480095	-354.59005220383233	-17106.16392259712	873.6551985479693	-280.99028065323034	5376.946597120014	402.5799105836392	6.801169824035926E-7	6.801169824035925E-7	-17106.16392259712	0.0	-359.4115751782907
5242000	-17460.732610173884	-362.11918790055256	-17098.61342227333	732.2508327676608	-139.58591487292176	5192.909765781761	397.7582659470677	7.119904909845022E-7	7.119904909845024E-7	-17098.61342227333	0.0	-366.9124065807731
5243000	-17458.956765076673	-358.4556941716825	-17100.50107090499	757.0214366164876	-164.35651872174856	4933.222399672581	374.4243481727577	7.199221731022566E-7	7.199221731022565E-7	-17100.50107090499	0.0	-363.278323121562
5244000	-17452.33313844638	-355.38679694409745	-17096.946341502284	638.2751009471365	-45.610183052397474	4551.907724118571	320.4939984879438	6.011603247317131E-7	6.011603247317129E-7	-17096.946341502284	0.0	-360.4156849635408
5245000	-17443.583578842954	-342.8640569281095	-17100.719521914845	937.816488275405	-345.15157038066604	4831.654383061637	275.00381120148467	6.810177912189466E-7	6.810177912189464E-7	-17100.719521914845	0.0	-348.0129273943009
5246000	-17448.108891529006	-344.9423371551219	-17103.166554373885	934.4258743561852	-341.7609564614462	4844.639524976173	258.9256974809096	5.247652815975114E-7	5.247652815975114E-7	-17103.166554373885	0.0	-350.28386021390793
5247000	-17442.31889964481	-337.53334058637233	-17104.78555905844	938.1536937210434	-345.4887758263044	4820.095616941754	272.12896784853115	5.754563717860514E-7	5.754563717860518E-7	-17104.78555905844	0.0	-342.77625152093674
5248000	-17454.3241681529	-352.9246757356147	-17101.399492417284	931.5550643006158	-338.89014640587675	5356.166950378133	409.49463681749273	4.6177278660254825E-7	4.6177278660254846E-7	-17101.399492417284	0.0	-357.92201202814806
5249000	-17463.643963132392	-368.66966831530345	-17094.97429481709	685.6769913011395	-93.01207340640053	5267.649144250072	603.0737104438659	6.344584046513149E-7	6.34458404651315E-7	-17094.97429481709	0.0	-373.11183862300453
5250000	-17465.920303817442	-366.11369815205575	-17099.806605665388	827.9559817079279	-235.29106381318888	5612.892690159661	412.39386974336185	4.2888589766547336E-7	4.2888589766547325E-7	-17099.806605665388	0.0	-371.1643952428576
5251000	-17464.312172119575	-367.9827587808909	-17096.329413338684	883.0219265701824	-290.35700867544335	5755.125931150475	541.2335515237598	4.992320263489994E-7	4.992320263489993E-7	-17096.329413338684	0.0	-372.69769034051643
5252000	-17450.80010426468	-347.8615624041817	-17102.938541860498	650.4450004664685	-57.78008257172951	4588.384925967085	325.74805995059256	5.158535568222389E-7	5.158535568222391E-7	-17102.938541860498	0.0	-352.95506941098876
5253000	-17441.949603051413	-346.2201482072467	-17095.729454844168	809.2659103200057	-216.60099242526667	4561.052543161158	234.7015692764069	6.98632097844063E-7	6.98632097844063E-7	-17095.729454844168	0.0	-351.4860071056921
5254000	-17453.245216377753	-353.5300760064631	-17099.71514037129	767.6202967492035	-174.95537885446447	4781.587399810903	342.4418740848399	7.29970042556778E-7	7.299700425567781E-7	-17099.71514037129	0.0	-358.41951381719554
5255000	-17452.076148399858	-351.92635795283394	-17100.149790447023	711.3061891944594	-118.64127129972042	4713.908045967599	351.6528831360444	7.222288657558319E-7	7.222288657558322E-7	-17100.149790447023	0.0	-356.78754209607115
5256000	-17454.60510165738	-353.1625605583116	-17101.44254109907	743.745090492681	-151.080172597942	4877.9561061430895	308.449514213297	6.715402372214357E-7	6.715402372214356E-7	-17101.44254109907	0.0	-358.20844843176167
5257000	-17436.894596571132	-338.3677584138672	-17098.526838157264	654.5592821198767	-61.89436422513768	4047.5621603029203	256.56470193275806	8.809811568169255E-7	8.809811568169252E-7	-17098.526838157264	0.0	-343.36849658429657
5258000	-17445.695413064677	-346.64008258488553	-17099.05533047979	640.6134414843101	-47.948523589571096	4199.102759874947	247.1479996950289	7.181692917588494E-7	7.181692917588495E-7	-17099.05533047979	0.0	-351.79930796215444
5259000	-17434.281337551536	-336.51914265984567	-17097.76219489169	650.682539427638	-58.01762153289894	4024.952589953724	246.76019013171157	9.08748956811559E-7	9.08748956811559E-7	-17097.76219489169	0.0	-341.54043575407405
5260000	-17449.723826375728	-342.44639030738676	-17107.27743606834	797.4025313987834	-204.73761350404436	4633.943866791821	274.0621519270148	7.635307236423613E-7	7.635307236423609E-7	-17107.27743606834	0.0	-347.52037032551857
5261000	-17458.052041991068	-351.8524361169024	-17106.199605874164	790.3321785573658	-197.66726066262675	4818.146417924338	393.3930084196876	6.477234581503583E-7	6.477234581503582E-7	-17106.199605874164	0.0	-356.66711449706486
5262000	-17452.399225457215	-353.8680150621028	-17098.53121039511	771.4082896746679	-178.7433717799289	4986.6632851581	410.815659803202	5.242241121857132E-7	5.24224112185713E-7	-17098.53121039511	0.0	-358.7628258093667
5263000	-17461.618606563774	-362.5090423953436	-17099.10956416843	756.8833029050346	-164.2183850102956	5222.935735711832	440.99718379776203	6.774654423703786E-7	6.774654423703784E-7	-17099.10956416843	0.0	-367.22696171314595
5264000	-17469.095547433062	-363.11961798223314	-17105.97592945083	782.0918761027655	-189.42695820802646	5384.146676817699	513.0591599313766	5.43550115103526E-7	5.435501151035261E-7	-17105.97592945083	0.0	-367.8121143460385
5265000	-17472.356204224856	-370.27098112649156	-17102.085223098366	924.6013172098101	-331.93639931507107	5932.227360762956	486.9456127279573	6.219925820470226E-7	6.219925820470224E-7	-17102.085223098366	0.0	-374.9960202938017
5266000	-17479.737172562316	-380.1488627053384	-17099.58830985698	1056.094972590871	-463.43005469613206	7049.404425742825	621.8911030441319	5.173079265843649E-7	5.173079265843649E-7	-17099.58830985698	0.0	-384.80774902305785
5267000	-17486.8946186626	-384.4098743986863	-17102.484744263915	1332.946806178056	-740.281888283317	7743.044149098132	754.2013649896935	4.2123275156563764E-7	4.212327515656377E-7	-17102.484744263915	0.0	-389.02590368337366
5268000	-17485.18677599509	-379.4805435817601	-17105.70623241333	1184.3650837988957	-591.7001659041567	7178.091696880942	581.1622930155546	4.984646334819782E-7	4.984646334819783E-7	-17105.70623241333	0.0	-384.2348315833565
5269000	-17477.469138001034	-377.5162920498647	-17099.952845951168	1110.425689907448	-517.760772012709	7075.194456206422	650.6169995654253	4.3432567826341697E-7	4.343256782634169E-7	-17099.952845951168	0.0	-382.21984371587746
5270000	-17484.35506078558	-372.9508431198546	-17111.404217665724	1404.7736015359362	-812.1086836411972	7557.576553432605	400.80709048007185	4.403711647942724E-7	4.4037116479427254E-7	-17111.404217665724	0.0	-378.16464668039043
5271000	-17483.031799890767	-377.373041019239	-17105.658758871527	942.0540226604022	-349.3891047656632	6791.961177406663	481.8456743577662	3.8605198684783117E-7	3.8605198684783096E-7	-17105.658758871527	0.0	-382.4158245449375
5272000	-17464.99108936731	-367.0039102917678	-17097.987179075542	1057.4538709997466	-464.78895310500764	6394.165636073472	423.0083398521087	4.3212488756035176E-7	4.321248875603517E-7	-17097.987179075542	0.0	-372.0902365924895
5273000	-17467.500801407798	-362.8468155132008	-17104.653985894598	835.4000434555927	-242.7351255608537	5498.5015872759595	429.86033413463815	3.713362673772659E-7	3.71336267377266E-7	-17104.653985894598	0.0	-367.91814277524645
5274000	-17460.4819307645	-365.28889092835027	-17095.19303983615	890.6130123602325	-297.94809446549345	5964.835311331398	484.9581647440853	5.147142896957484E-7	5.147142896957484E-7	-17095.19303983615	0.0	-370.1160384667607
5275000	-17456.374170317227	-353.63568453069547	-17102.738485786533	884.70546888695	-292.040550992211	5349.422180632466	313.17741823959847	6.664601792919481E-7	6.664601792919482E-7	-17102.738485786533	0.0	-358.71599918730175
5276000	-17471.19819195292	-367.4731365587239	-17103.725055394196	1219.8340076056672	-627.1690897109282	6879.583359586536	417.5081744649092	6.416482540809343E-7	6.416482540809345E-7	-17103.725055394196	0.0	-372.4098226920712
5277000	-17458.88920763313	-359.72971004973664	-17099.15949758339	689.8844037147082	-97.21948581996924	5076.682321540047	403.7058529498858	6.915492669289732E-7	6.915492669289732E-7	-17099.15949758339	0.0	-364.5115201462775
5278000	-17455.168340192962	-351.19846449775133	-17103.96987569521	719.9082804669198	-127.24336257218079	4686.254653047714	331.964138853323	6.491112359571961E-7	6.491112359571963E-7	-17103.96987569521	0.0	-356.16805605669003
5279000	-17449.545319939927	-347.02330409598574	-17102.52201584394	742.4004778192058	-149.73555992446677	4546.987371463383	308.1367409445924	7.361850576926858E-7	7.361850576926858E-7	-17102.52201584394	0.0	-351.9890503249687
5280000	-17452.287460125906	-352.4711702819435	-17099.816289843962	647.6987327540276	-55.033814859288555	4438.463846432683	352.6369840841339	7.427328161297967E-7	7.427328161297975E-7	-17099.816289843962	0.0	-357.2855661288673
5281000	-17468.903762546906	-363.4264326897386	-17105.477329857167	724.294267979759	-131.62935008501995	5347.480668145937	370.00220066708675	6.692481428023988E-7	6.69248142802399E-7	-17105.477329857167	0.0	-368.33772587966087
5282000	-17486.11262103557	-381.658653266507	-17104.453967769063	842.2784476288668	-249.61352973412784	6517.679267819023	503.347418191018	6.435194187370569E-7	6.435194187370569E-7	-17104.453967769063	0.0	-386.3801070888379
5283000	-17480.253101484475	-380.6199318277726	-17099.633169656703	986.1115311165523	-393.4466132218133	7003.706311393701	550.7355493177629	4.6627454131041324E-7	4.6627454131041334E-7	-17099.633169656703	0.0	-385.44938948417473
5284000	-17474.915839291767	-366.3919851135663	-17108.523854178202	1093.8518087996417	-501.1868909049027	5947.924128710501	395.4645455426356	4.913627650508416E-7	4.913627650508418E-7	-17108.523854178202	0.0	-371.4450767959932
5285000	-17477.813542875705	-375.0217618662586	-17102.791781009448	971.3780544986643	-378.71313660392525	6328.014992997275	489.28832609935216	3.9184269170842084E-7	3.9184269170842073E-7	-17102.791781009448	0.0	-380.00653902383385
5286000	-17466.89107501294	-364.5432257213954	-17102.347849291546	1072.1107505661719	-479.44583267143287	6201.83879428759	445.5541562862031	5.18725804602045E-7	5.187258046020453E-7	-17102.347849291546	0.0	-369.47057067971133
5287000	-17465.895294235255	-363.3529381533959	-17102.54235608186	1029.5937128940977	-436.92879499935873	6114.638101601978	523.1573540210702	4.130931790587658E-7	4.130931790587659E-7	-17102.54235608186	0.0	-368.2271817675533
5288000	-17461.082191513575	-362.36456082121583	-17098.717630692357	732.2650369924038	-139.6001190976648	5286.950364885718	376.1399870342369	6.165060470481382E-7	6.165060470481379E-7	-17098.717630692357	0.0	-367.2950723482697
5289000	-17458.65684978876	-359.9402529877255	-17098.716596801034	809.2700947245265	-216.60517682978752	5171.682506178421	486.131742490344	5.534012209025829E-7	5.534012209025827E-7	-17098.716596801034	0.0	-364.6576143243338
5290000	-17451.615990003167	-351.2060197878647	-17100.409970215303	795.5152500628966	-202.8503321681576	4904.232783638168	355.5584824929315	7.542668418821583E-7	7.542668418821584E-7	-17100.409970215303	0.0	-356.0539527885738
5291000	-17474.60974131797	-367.44425557328964	-17107.16548574468	796.8317455489223	-204.1668276541833	5624.837374616474	476.6712352160171	5.855632163676272E-7	5.855632163676269E-7	-17107.16548574468	0.0	-372.1945894162656
5292000	-17467.958763972685	-359.79396534532896	-17108.164798627357	686.9765781992843	-94.31166030454528	5047.166104172061	423.38239847739715	5.504784630765592E-7	5.504784630765593E-7	-17108.164798627357	0.0	-364.6400763608371
5293000	-17452.431847880114	-345.5483785105592	-17106.883469369553	718.2242736115667	-125.55935571682767	4460.439451227363	315.14778481209964	7.670693775397038E-7	7.670693775397041E-7	-17106.883469369553	0.0	-350.46139599338267
5294000	-17465.10548053787	-352.3702344297837	-17112.735246108085	660.1392128463079	-67.47429495156894	4636.688704123784	373.08720194969095	7.269810417643853E-7	7.269810417643851E-7	-17112.735246108085	0.0	-357.1607471174823
5295000	-17448.7114369999	-347.5935863069236	-17101.117850692975	628.7881867203537	-36.12326882561467	4330.944376729376	311.9276801095436	7.480658571478782E-7	7.480658571478784E-7	-17101.117850692975	0.0	-352.5148680242767
5296000	-17453.552328003436	-346.18031255080746	-17107.372015452627	717.9783269786941	-125.3134090839551	4435.51146398929	300.4287944445515	6.848709500469665E-7	6.848709500469664E-7	-17107.372015452627	0.0	-351.1954158975105
5297000	-17438.90056201692	-347.18235089730257	-17091.718211119616	842.686378238708	-250.021460343969	4833.855667222627	303.1599816853064	6.068427339730071E-7	6.068427339730075E-7	-17091.718211119616	0.0	-352.2919898405672
5298000	-17451.77379465849	-350.02927726922104	-17101.744517389267	672.9719944486461	-80.30707655390711	4523.515689447305	367.1342784775284	6.1037589169272E-7	6.103758916927202E-7	-17101.744517389267	0.0	-354.9115414346197
5299000	-17448.35918640024	-349.3244620764324	-17099.03472432381	801.4850922494562	-208.8201743547172	4716.375481829545	291.4701290686156	6.222930575267483E-7	6.222930575267486E-7	-17099.03472432381	0.0	-354.4485499278284
5300000	-17473.083241650696	-372.4121116414388	-17100.671130009257	886.998920283363	-294.33400238862396	6046.328227292366	460.0762024437189	7.271605502298496E-7	7.271605502298498E-7	-17100.671130009257	0.0	-377.1246204172232
5301000	-17457.20382123955	-359.54899744922176	-17097.654823790326	835.0567018993466	-242.39178400460764	5547.034080374053	386.4170868634391	5.660823830122869E-7	5.660823830122868E-7	-17097.654823790326	0.0	-364.5193475461528
5302000	-17456.823530345944	-354.43584464697057	-17102.387685698974	722.6204958875452	-129.95557799280618	4741.322558004153	265.35220175530714	6.850851813564319E-7	6.85085181356432E-7	-17102.387685698974	0.0	-359.6080705126992
5303000	-17450.827415913824	-343.7442074448341	-17107.08320846899	640.7400480930121	-48.07513019827309	4239.63055163108	259.94631084227063	6.842372884886791E-7	6.842372884886796E-7	-17107.08320846899	0.0	-348.8820627141104
5304000	-17448.124177498445	-345.3747846843611	-17102.749392814083	709.8180293972234	-117.15311150248442	4471.3488422925	366.27877428673105	5.204599221856993E-7	5.204599221856993E-7	-17102.749392814083	0.0	-350.33369703525364
