# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:49:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
391000	-17035.9672683439	-259.3570306992206	-16776.610237644676	1297.300799620775	-235.30297180956495	5728.936171729864	357.6135034096205	1.1673899246203517E-7	1.1673899246203519E-7	-16776.610237644676	0.0	-265.2128493427265
392000	-17024.75669809031	-250.5683889884882	-16774.18830910182	1118.4828338437653	-56.48500603255525	4824.377285059843	307.63613723138735	1.5397080166783944E-7	1.5397080166783933E-7	-16774.18830910182	0.0	-256.3503334190694
393000	-17023.439754812764	-246.60571179705585	-16776.834043015708	1416.5437672756714	-354.5459394644613	5208.765890288858	269.2607978320991	6.968217174497536E-8	6.96821717449754E-8	-16776.834043015708	0.0	-252.95601326287294
394000	-17033.817946317886	-245.9434384240079	-16787.874507893877	1227.7928361315064	-165.79500832029635	4818.454084500339	237.21048241624945	2.3369028760491343E-7	2.3369028760491332E-7	-16787.874507893877	0.0	-251.7757383875904
395000	-17027.853417356706	-250.35434750111722	-16777.49906985559	1192.2546456751068	-130.25681786389669	4913.854225503722	196.10757276736388	2.6897654364729995E-7	2.689765436473E-7	-16777.49906985559	0.0	-256.31622527084795
396000	-17018.193483116098	-240.07807397689885	-16778.115409139198	1244.5297329666964	-182.53190515548636	4446.873921831615	200.69006454948118	1.953504103638343E-7	1.9535041036383428E-7	-16778.115409139198	0.0	-246.12729236155664
397000	-17014.320910180722	-234.90790431443008	-16779.413005866292	1167.4684532664553	-105.47062545524523	4168.741421247723	182.74848252224123	3.018877405066409E-7	3.018877405066409E-7	-16779.413005866292	0.0	-240.80046011488596
398000	-17020.22145614995	-245.11442824185437	-16775.107027908096	1182.0888278300424	-120.09100001883235	4746.291757257341	243.2354380520783	2.441544196247061E-7	2.4415441962470603E-7	-16775.107027908096	0.0	-250.89216654266465
399000	-17028.410651164428	-248.64705107396745	-16779.76360009046	1161.3042797868038	-99.30645197559375	4828.187371205209	224.60801585201597	3.177315682134891E-7	3.177315682134891E-7	-16779.76360009046	0.0	-254.38093799563404
400000	-17026.200087634406	-252.23752512306402	-16773.962562511344	1387.4276864933954	-325.42985868218534	5415.25932235562	353.570847801139	1.5868012254508906E-7	1.586801225450891E-7	-16773.962562511344	0.0	-257.922892761245
401000	-17031.340618137758	-254.35376020557015	-16776.98685793219	1191.636951381905	-129.6391235706949	5136.899113400379	247.92757838145408	1.8262457209295095E-7	1.8262457209295095E-7	-16776.98685793219	0.0	-260.2973395583103
402000	-17035.461988198986	-256.83191154905717	-16778.63007664993	1318.426111016715	-256.42828320550484	5482.49349823039	254.4591480581737	1.6043429523343908E-7	1.6043429523343916E-7	-16778.63007664993	0.0	-262.8468750455241
403000	-17031.723507241495	-251.3962808812456	-16780.32722636025	1223.4409213972117	-161.44309358600162	5039.8715939008225	334.60517540484454	1.0223605860980066E-7	1.0223605860980067E-7	-16780.32722636025	0.0	-257.3210080662397
404000	-17025.743473865663	-250.22635938197192	-16775.51711448369	1232.9129875921703	-170.91515978096027	5091.768790973058	324.95910171508314	1.5247548293503003E-7	1.5247548293502995E-7	-16775.51711448369	0.0	-255.98534002250818
405000	-17026.473562613905	-246.13713246387957	-16780.336430150026	1196.7213724381397	-134.72354462692965	4889.045582075532	245.65880921711667	1.2609167183020935E-7	1.2609167183020943E-7	-16780.336430150026	0.0	-252.25071194734358
406000	-17032.17401274353	-254.83151496583002	-16777.3424977777	1386.564297796812	-324.566469985602	5537.181766502441	378.66828194109166	1.5663782827950315E-7	1.5663782827950315E-7	-16777.3424977777	0.0	-260.4659073477784
407000	-17047.53976997573	-272.8607683577935	-16774.679001617937	1959.80237322016	-897.8045454089499	7826.685647479196	453.5491384331446	1.1797416231929137E-7	1.1797416231929141E-7	-16774.679001617937	0.0	-278.62942375587966
408000	-17041.453864926123	-263.9554061593412	-16777.498458766782	1306.03230835385	-244.03448054264004	5964.911680504102	462.2035828219301	1.6873416497588785E-7	1.6873416497588793E-7	-16777.498458766782	0.0	-269.3903247210119
409000	-17049.783715138823	-272.4896054937288	-16777.294109645096	1355.923537601208	-293.9257097899979	6796.347372911452	369.13504911964156	8.380296581988973E-8	8.380296581988975E-8	-16777.294109645096	0.0	-278.5649774500123
410000	-17040.608033708875	-260.5104539411774	-16780.0975797677	1507.7757331737905	-445.77790536258044	6288.674586843651	396.1467901996188	9.903701678278991E-8	9.903701678278994E-8	-16780.0975797677	0.0	-266.39282024169097
411000	-17057.377689216628	-274.98636473704016	-16782.391324479588	1491.0796302034032	-429.08180239219314	7304.101185452379	509.5538872893589	1.640699055671748E-7	1.6406990556717491E-7	-16782.391324479588	0.0	-280.43884805986795
412000	-17047.431772464082	-270.2187509894134	-16777.21302147467	1352.2418522918201	-290.24402448061005	6674.8474824076275	491.7018929015529	1.4057269890514186E-7	1.4057269890514188E-7	-16777.21302147467	0.0	-275.73939646405205
413000	-17037.080568677062	-259.1573418681381	-16777.923226808925	1759.3833773669935	-697.3855495557834	6642.031351130732	360.4268184511091	1.3140942094602081E-7	1.3140942094602084E-7	-16777.923226808925	0.0	-265.0198757431625
414000	-17024.619267151345	-245.80873029037812	-16778.81053686097	1769.0076348388518	-707.0098070276417	5852.76903704444	220.99855196116346	1.2799548658695063E-7	1.2799548658695063E-7	-16778.81053686097	0.0	-252.1104305714539
415000	-17023.981254058002	-249.50576369242353	-16774.475490365578	1547.9594749550836	-485.9616471438735	5591.963803458861	252.27216471629032	2.0984036894316104E-7	2.0984036894316112E-7	-16774.475490365578	0.0	-255.4047190834133
416000	-17029.34284946066	-253.24723744683016	-16776.09561201383	1777.5401915278587	-715.5423637166487	6233.6681105669595	283.65947347613354	1.3460403625075254E-7	1.3460403625075254E-7	-16776.09561201383	0.0	-259.30558327208826
417000	-17031.78529816156	-258.0189411697082	-16773.766356991855	1874.3019549126332	-812.3041271014231	6684.69706533718	388.00387526404256	1.923767926763219E-7	1.9237679267632184E-7	-16773.766356991855	0.0	-263.61996796839713
418000	-17037.233278598338	-259.374518042321	-16777.858760556017	1434.1912533459429	-372.1934255347328	6138.884681696623	333.41426483678555	6.208935659809942E-8	6.20893565980994E-8	-16777.858760556017	0.0	-265.65093099002246
419000	-17039.108239052104	-260.960510965051	-16778.147728087053	1279.8101796046687	-217.81235179345867	5938.364005199982	387.54227173443576	1.310882972140283E-7	1.3108829721402827E-7	-16778.147728087053	0.0	-266.6958344762632
420000	-17032.805570989596	-253.6167500022385	-16779.188820987358	1349.1002905547396	-287.1024627435295	5508.871624010172	362.46576200476557	2.5599575059495446E-7	2.5599575059495446E-7	-16779.188820987358	0.0	-259.04615483444985
421000	-17021.66575729083	-243.17494255007222	-16778.49081474076	1308.998829885738	-247.00100207452783	4717.0326068131335	232.6827700245521	2.2217911399031167E-7	2.2217911399031162E-7	-16778.49081474076	0.0	-249.0412121354335
422000	-17027.94158474863	-246.61742849213678	-16781.324156256494	1160.760888471803	-98.76306066059283	4611.040514260463	222.13456302442341	1.8684832004184825E-7	1.868483200418482E-7	-16781.324156256494	0.0	-252.60550739135857
423000	-17019.094627049024	-238.84019873871202	-16780.254428310313	1259.2683328614644	-197.27050505025431	4478.157266255752	233.2062040147963	2.498165506023847E-7	2.498165506023847E-7	-16780.254428310313	0.0	-244.61954497120294
424000	-17017.654157704867	-232.96016170998297	-16784.693995994883	1296.496050833392	-234.49822302218195	4342.424179922182	180.04275748627725	2.1078119286892536E-7	2.1078119286892533E-7	-16784.693995994883	0.0	-239.06800374150092
425000	-17024.390808247957	-245.59082413068805	-16778.799984117268	1368.3626710224623	-306.36484321125226	5021.0834936577585	229.4879732511495	2.389990664319508E-7	2.3899906643195076E-7	-16778.799984117268	0.0	-251.46551213748947
426000	-17012.748518163968	-230.22035071632845	-16782.52816744764	1216.0539633200951	-154.05613550888506	4063.2620999860947	165.0548167709019	2.98170747360815E-7	2.9817074736081485E-7	-16782.52816744764	0.0	-236.2081670557849
427000	-17016.93806041144	-236.98676343298087	-16779.95129697846	1090.0918598402145	-28.09403202900444	4075.176667416591	235.15013745525724	2.757028636182786E-7	2.757028636182787E-7	-16779.95129697846	0.0	-242.66135651473354
428000	-17012.830178299988	-232.90912331783713	-16779.92105498215	1085.3734717571206	-23.375643945910497	3930.6700568142787	179.87806948240737	2.4375177614821185E-7	2.4375177614821185E-7	-16779.92105498215	0.0	-238.89536135181328
429000	-17016.33389104578	-235.61606835753278	-16780.717822688246	1183.7219850435943	-121.72415723238419	4284.472262851059	184.40044265068303	1.3553543432934027E-7	1.3553543432934024E-7	-16780.717822688246	0.0	-241.91440569874888
430000	-17029.893844874492	-248.60412377965133	-16781.28972109484	1414.1808359051254	-352.1830080939153	5316.68314472999	273.15254708372237	2.704896143389895E-7	2.704896143389895E-7	-16781.28972109484	0.0	-254.27110883579726
431000	-17022.172231330293	-243.0953006043769	-16779.076930725914	1343.0648521882626	-281.0670243770526	4873.245972424268	188.9391267290365	2.3713716692057924E-7	2.3713716692057926E-7	-16779.076930725914	0.0	-249.15342646034367
432000	-17022.768064818232	-248.17173254384193	-16774.596332274392	1576.9078162470062	-514.9099884357961	5569.606784495512	259.583337975778	1.939803495730862E-7	1.9398034957308604E-7	-16774.596332274392	0.0	-254.07950376186915
433000	-17027.1065375577	-250.43243733575306	-16776.67410022195	1515.7714507917437	-453.7736229805337	5538.982294387549	260.3893673227207	1.8285260126716723E-7	1.828526012671671E-7	-16776.67410022195	0.0	-256.3639572619659
434000	-17032.442473810577	-257.02864936477255	-16775.413824445804	1657.2289978323881	-595.2311700211781	6312.998121221782	347.397492440159	1.2476527881192785E-7	1.2476527881192782E-7	-16775.413824445804	0.0	-262.92862595074905
435000	-17045.229449517035	-264.50163068629655	-16780.72781883074	1415.9824560871155	-353.9846282759054	6350.169427430936	458.74814703455746	1.8211047890619025E-7	1.8211047890619036E-7	-16780.72781883074	0.0	-269.9370524908356
436000	-17045.472201009892	-266.1051396802382	-16779.367061329653	1443.646831567374	-381.6490037561639	6601.017291283838	309.2692432970938	1.3329062421556357E-7	1.332906242155636E-7	-16779.367061329653	0.0	-272.1105391482658
437000	-17038.193740038914	-263.5039880187971	-16774.689752020116	1615.0051464713179	-553.0073186601078	6775.881266407055	323.6154856007263	1.405544843175801E-7	1.4055448431758017E-7	-16774.689752020116	0.0	-269.450512331262
438000	-17042.383447161188	-263.60316452406363	-16778.780282637126	1522.0759846633664	-460.0781568521563	6335.101641787321	384.241597304332	9.23264404736496E-8	9.232644047364961E-8	-16778.780282637126	0.0	-269.5548413749842
439000	-17038.862624722264	-262.65404551063017	-16776.208579211634	1451.8908018364475	-389.89297402523744	6422.130872061434	357.3560280957574	2.1290019707236793E-7	2.1290019707236783E-7	-16776.208579211634	0.0	-268.2665545286501
440000	-17036.52296113067	-256.95252140461105	-16779.57043972606	1521.133755422979	-459.1359276117689	6077.6756501791515	339.6497545260029	9.209977926825289E-8	9.209977926825288E-8	-16779.57043972606	0.0	-263.0080672051154
441000	-17022.525662360946	-238.27493851651673	-16784.25072384443	1163.4102856116037	-101.41245780039367	4348.090100813932	227.7842201476557	1.864125418393953E-7	1.8641254183939524E-7	-16784.25072384443	0.0	-244.20976206850216
442000	-17020.279207024138	-241.11421752494505	-16779.164989499193	1088.6545016276232	-26.656673816413104	4362.275351121038	196.0109502516295	2.480779355832215E-7	2.480779355832216E-7	-16779.164989499193	0.0	-247.05773584821958
443000	-17019.363219322422	-241.09481986009177	-16778.26839946233	1098.2375613451559	-36.23973353394581	4224.703065574256	225.78457319002612	2.7579519455917103E-7	2.757951945591709E-7	-16778.26839946233	0.0	-246.82786421185742
444000	-17029.685130379217	-249.72693038622592	-16779.95819999299	1428.2394616646834	-366.24163385347333	5544.185974721124	290.2099138528738	1.304663690679755E-7	1.3046636906797547E-7	-16779.95819999299	0.0	-255.71956533010166
445000	-17039.407183311705	-257.9289328499139	-16781.47825046179	1934.524148846253	-872.5263210350429	6778.174894617202	385.20956460739285	1.9950566941890793E-7	1.9950566941890793E-7	-16781.47825046179	0.0	-263.5258712818234
446000	-17039.418811697797	-263.8540268325537	-16775.564784865244	1370.562692020833	-308.564864209623	6290.683012621976	408.01025908759345	1.4858166699845298E-7	1.4858166699845298E-7	-16775.564784865244	0.0	-269.503912897867
447000	-17043.70933535727	-265.50166040142517	-16778.207674955847	1572.0977014811033	-510.0998736698932	6671.958772237151	301.5959448616508	1.4278142152081304E-7	1.42781421520813E-7	-16778.207674955847	0.0	-271.503064466978
448000	-17039.838060236296	-259.0359239155847	-16780.80213632071	1362.9580506636373	-300.96022285242725	5826.412657322956	388.0136678298732	1.4387679055879371E-7	1.438767905587938E-7	-16780.80213632071	0.0	-264.7139127667751
449000	-17042.54794016815	-263.09315476410416	-16779.454785404047	1610.3935029553907	-548.3956751441806	6648.865163208646	345.05554498577703	1.5781074260000984E-7	1.5781074260000974E-7	-16779.454785404047	0.0	-268.9080705650487
450000	-17041.156935009472	-260.7354436239616	-16780.42149138551	1971.9414953984406	-909.9436675872305	7437.86957923335	364.9947022227418	1.226552502065098E-7	1.2265525020650975E-7	-16780.42149138551	0.0	-266.67639754861966
451000	-17038.367054921167	-255.0105114704949	-16783.35654345067	1775.1479667678225	-713.1501389566124	6415.234618712271	298.93083984090833	1.7125356659263356E-7	1.712535665926335E-7	-16783.35654345067	0.0	-260.9101113455355
452000	-17033.633058041105	-250.63164742577413	-16783.001410615332	1113.035972490877	-51.03814467966686	4656.547950910019	264.8248300993085	2.2303770360738009E-7	2.2303770360738009E-7	-16783.001410615332	0.0	-256.36015264559603
453000	-17011.154262899145	-234.93687530217238	-16776.21738759697	1191.3196042110903	-129.32177639988026	4312.609109654152	175.3592168133519	1.9273288680899592E-7	1.9273288680899587E-7	-16776.21738759697	0.0	-241.11247212739144
454000	-17013.848526273036	-234.36752621582593	-16779.48100005721	1194.9720779490895	-132.97425013787938	4185.404743896593	148.75175000677265	1.7230717573028013E-7	1.7230717573028005E-7	-16779.48100005721	0.0	-240.74883415793457
455000	-17015.21179638777	-239.74762846489975	-16775.464167922873	1258.2710470575903	-196.27321924638022	4660.508725572714	170.04524247574278	2.1409958051954246E-7	2.140995805195426E-7	-16775.464167922873	0.0	-245.9400534203517
456000	-17021.207319550762	-246.00842694423483	-16775.198892606528	1330.3604616764821	-268.3626338652721	5059.670260366938	183.568149972582	1.3529849397693137E-7	1.3529849397693137E-7	-16775.198892606528	0.0	-252.3952109610343
457000	-17031.08469669233	-251.2388859175294	-16779.8458107748	1384.6688153404127	-322.67098752920265	5452.70735739505	294.0238696961114	6.57890673878969E-8	6.578906738789691E-8	-16779.8458107748	0.0	-257.552841136936
458000	-17032.10330828802	-253.25351760410734	-16778.849790683915	1402.1199712585842	-340.1221434473741	5605.20574089045	302.5331696635754	9.200162748202892E-8	9.200162748202888E-8	-16778.849790683915	0.0	-259.38490135567054
459000	-17028.672276442783	-252.00346603751655	-16776.668810405266	1135.9725633629503	-73.9747355517402	5000.909621089237	319.09019710761396	2.596120165394495E-7	2.596120165394494E-7	-16776.668810405266	0.0	-257.50505531780044
460000	-17019.58725828963	-243.67227626128218	-16775.91498202835	1155.0484901189602	-93.05066230775014	4585.332294375974	219.10813718126155	2.0809084910427022E-7	2.080908491042702E-7	-16775.91498202835	0.0	-249.61734623482803
461000	-17021.86844771746	-242.24282004940912	-16779.62562766805	1333.2602543600722	-271.2624265488621	4968.9851585666565	233.9771900777001	1.948493873575179E-7	1.9484938735751784E-7	-16779.62562766805	0.0	-248.1952681975426
462000	-17030.727753359362	-253.93188600153687	-16776.795867357825	1189.103205896181	-127.10537808497088	5036.599036524403	340.2939456187635	1.850157833482258E-7	1.8501578334822578E-7	-16776.795867357825	0.0	-259.54243493779376
463000	-17027.807870346966	-246.48803901461793	-16781.31983133235	1205.7858870661332	-143.78805925492316	4737.571046591833	195.97643434909824	2.512739899404867E-7	2.5127398994048674E-7	-16781.31983133235	0.0	-252.466490097086
464000	-17032.178646303273	-254.22538761283676	-16777.953258690435	1256.9609267961378	-194.96309898492768	5232.426004698131	245.44210931219692	1.358191074442037E-7	1.3581910744420366E-7	-16777.953258690435	0.0	-260.33653701516226
465000	-17025.014077252097	-244.2849284986948	-16780.729148753402	1201.4352327447752	-139.43740493356518	4593.321036569234	243.2371308537585	2.1962064040216756E-7	2.1962064040216743E-7	-16780.729148753402	0.0	-250.09937931284318
466000	-17009.713935922548	-228.42846810862397	-16781.285467813923	1101.0818115723164	-39.08398376110631	3755.1712019459096	170.42888594139546	1.4641938128186193E-7	1.4641938128186193E-7	-16781.285467813923	0.0	-234.70107522470045
467000	-17008.879339919047	-232.92861930323474	-16775.950720615812	1223.6850872048915	-161.68725939368142	4263.681469946578	167.53761385949042	1.3755105455921104E-7	1.3755105455921107E-7	-16775.950720615812	0.0	-239.31303947190634
468000	-17008.564089235628	-228.56567959044762	-16779.99840964518	1173.313785009784	-111.31595719857387	3968.7332160825267	148.97154343735002	2.0229241422071803E-7	2.0229241422071798E-7	-16779.99840964518	0.0	-234.83863341122742
469000	-17015.74237852354	-238.19470712179748	-16777.547671401742	1323.7557435353856	-261.7579157241755	4624.483156100725	157.34702257647828	3.292617977970028E-7	3.29261797797003E-7	-16777.547671401742	0.0	-244.2451320913607
470000	-17016.319119379306	-236.57408974042255	-16779.745029638885	1439.3203510454284	-377.32252323421835	4762.035033193613	173.0143391422917	2.0251786299800168E-7	2.0251786299800168E-7	-16779.745029638885	0.0	-242.78781998697053
471000	-17014.63634221641	-238.12475382948094	-16776.51158838693	1403.392547843087	-341.3947200318769	4946.776756489359	208.95442104427318	1.712512351804235E-7	1.712512351804235E-7	-16776.51158838693	0.0	-244.25273841301268
472000	-17013.697014883586	-238.76777877780586	-16774.92923610578	1557.0376572924954	-495.0398294812853	5055.920222882584	189.64028285481118	2.1739274208376845E-7	2.173927420837685E-7	-16774.92923610578	0.0	-244.88412338741054
473000	-17009.268857488187	-231.66648555254358	-16777.60237193564	1118.979800783205	-56.98197297199499	3997.8622744408403	179.5445834602041	2.0768300074371385E-7	2.0768300074371372E-7	-16777.60237193564	0.0	-237.74325077893812
474000	-17015.582907439417	-240.89185659076784	-16774.69105084865	1510.5520144976176	-448.55418668640755	5132.827010930215	198.73165764181763	1.1464650683582718E-7	1.1464650683582719E-7	-16774.69105084865	0.0	-247.28935980489135
475000	-17017.55573640015	-239.29971719109489	-16778.256019209057	1355.2783660463335	-293.28053823512346	4750.7674175795955	175.03282641504714	2.0743286899348365E-7	2.0743286899348365E-7	-16778.256019209057	0.0	-245.48865300607747
476000	-17013.910191947427	-233.06797797461192	-16780.842213972814	1134.8301246138658	-72.83229680265572	3989.286457721733	122.99544895133587	1.643986429899071E-7	1.6439864298990706E-7	-16780.842213972814	0.0	-239.63897947908458
477000	-17018.296969710434	-240.2625872422345	-16778.0343824682	1051.4373848602509	10.560442950959214	4252.116156583466	215.04542833599373	3.7993236288710944E-7	3.7993236288710955E-7	-16778.0343824682	0.0	-245.88697980722023
478000	-17023.993613517338	-249.0046021820453	-16774.989011335292	1294.7407329547545	-232.74290514354448	5184.881940909518	212.26533044465256	2.3134077414280833E-7	2.3134077414280836E-7	-16774.989011335292	0.0	-254.9896388896003
479000	-17027.3207279356	-251.59675842531254	-16775.723969510287	1234.9884497482992	-172.99062193708914	5263.656435176547	315.0518016791376	2.169386261208885E-7	2.1693862612088854E-7	-16775.723969510287	0.0	-257.2266307950964
480000	-17032.146020331104	-249.83747825109583	-16782.30854208001	1472.7134345717284	-410.7156067605183	5500.582187349786	314.6025585610566	1.573336159577542E-7	1.5733361595775435E-7	-16782.30854208001	0.0	-255.6516910391385
481000	-17026.04602438478	-245.15584861019047	-16780.89017577459	1224.3062052057574	-162.30837739454728	4839.589839813039	274.997576128236	1.8625179157542752E-7	1.8625179157542755E-7	-16780.89017577459	0.0	-250.95619580785757
482000	-17030.91742361864	-253.87935881611637	-16777.038064802524	1167.505053504537	-105.50722569332697	4988.515102923464	345.4509662735945	2.0560266864073133E-7	2.0560266864073135E-7	-16777.038064802524	0.0	-259.41722445589755
483000	-17041.401929688287	-257.54391034137853	-16783.85801934691	1400.3010533012543	-338.30322549004427	5956.531810434457	370.3984045905378	1.271917609129497E-7	1.2719176091294968E-7	-16783.85801934691	0.0	-263.3411154014518
484000	-17041.645913189615	-260.9713937291094	-16780.674519460506	1386.1718988504265	-324.1740710392164	5964.8019156676055	310.81105232998794	1.4069712249876905E-7	1.4069712249876913E-7	-16780.674519460506	0.0	-266.8941481022472
485000	-17052.085274336958	-268.28652107314525	-16783.79875326381	1761.033525810247	-699.035697999037	7107.776157187493	461.5697769722867	2.209681691045557E-7	2.2096816910455566E-7	-16783.79875326381	0.0	-273.67504823644833
486000	-17045.436614536928	-269.0815147457384	-16776.355099791188	1194.9847293334421	-132.98690152223207	6153.778259452973	362.5498993507582	1.1788776549183423E-7	1.1788776549183423E-7	-16776.355099791188	0.0	-274.95443939360126
487000	-17046.07370942115	-258.9419874670621	-16787.131721954087	1380.8695456236314	-318.87171781242137	5813.7824282604515	334.3976047987694	1.417196687643117E-7	1.417196687643117E-7	-16787.131721954087	0.0	-264.77516865461894
488000	-17027.148381093473	-251.70710930364112	-16775.441271789834	1224.9360123267893	-162.93818451557922	5197.235910548259	286.09898844079356	1.4308091701604532E-7	1.4308091701604526E-7	-16775.441271789834	0.0	-257.6355317316024
489000	-17032.54173452145	-255.71393985440713	-16776.827794667042	1264.5378512500079	-202.5400234387978	5487.785958028604	345.8200252244877	1.9990628815971037E-7	1.999062881597103E-7	-16776.827794667042	0.0	-261.3124080402725
490000	-17035.94784826388	-261.5677718375376	-16774.380076426343	1504.9339072773882	-442.93607946617817	6183.078542801641	225.12789222049332	1.2483265164694875E-7	1.248326516469488E-7	-16774.380076426343	0.0	-267.89089807191766
491000	-17034.365270899565	-256.77500964756274	-16777.590261252004	1173.694385763609	-111.69655795239896	5295.648891656714	347.9599718825581	1.4665940633065594E-7	1.46659406330656E-7	-16777.590261252004	0.0	-262.50467744846594
492000	-17030.708706355832	-252.75531688766256	-16777.95338946817	1461.1474514451352	-399.1496236339251	5655.520867218503	279.49827071110917	2.2138336059510476E-7	2.2138336059510473E-7	-16777.95338946817	0.0	-258.53058253432675
493000	-17040.258504748916	-258.2538726205124	-16782.004632128403	1703.9506995356414	-641.9528717244314	6449.012432843239	224.05143039452426	1.4609063993587706E-7	1.4609063993587696E-7	-16782.004632128403	0.0	-264.52405034840336
494000	-17037.223974358116	-263.3382338617966	-16773.88574049632	1355.1570214767255	-293.15919366551543	6131.34340816851	319.87885760033436	1.5658772998697306E-7	1.5658772998697298E-7	-16773.88574049632	0.0	-269.19237575511664
495000	-17042.328742425478	-266.51839236135487	-16775.810350064123	1549.4297070184582	-487.43187920724813	7012.427040261205	456.78589351364735	1.168204753491474E-7	1.1682047534914742E-7	-16775.810350064123	0.0	-272.23002675901813
496000	-17049.965451362426	-274.06907646583045	-16775.896374896594	1889.67820692477	-827.6803791135599	8219.34364659914	562.2521375496694	1.2168190283446015E-7	1.2168190283446023E-7	-16775.896374896594	0.0	-279.6318115787377
497000	-17055.16395737911	-277.86866323913034	-16777.29529413998	1672.0769324854905	-610.0791046742804	7894.301827179604	627.6686884694545	1.3245508740010922E-7	1.3245508740010917E-7	-16777.29529413998	0.0	-283.25869954590434
498000	-17050.199922702726	-274.85063671341766	-16775.34928598931	1861.9288574203274	-799.9310296091173	7931.365617361554	362.16171068380106	1.3804145341381134E-7	1.380414534138114E-7	-16775.34928598931	0.0	-280.7722322459124
499000	-17040.489821590305	-266.7275190652474	-16773.762302525058	1653.2983303455176	-591.3005025343075	6921.7450476861195	337.9513384630617	9.520767562125925E-8	9.520767562125923E-8	-16773.762302525058	0.0	-272.8364074347358
500000	-17054.403466013915	-278.7436753698574	-16775.65979064406	1500.4688748525919	-438.4710470413818	7498.80940495353	566.9875453327073	1.1705052184697681E-7	1.1705052184697687E-7	-16775.65979064406	0.0	-284.27167521261185
501000	-17046.694771839415	-266.57659613784875	-16780.118175701566	1968.6366096348595	-906.6387818236494	7331.288235809325	445.2918907663816	1.0909541076573666E-7	1.0909541076573667E-7	-16780.118175701566	0.0	-272.37017615224715
502000	-17045.881946986075	-269.3970266988485	-16776.48492028723	2711.9834486989175	-1649.9856208877075	9223.696916750254	426.21400318461053	7.307305879509427E-8	7.307305879509427E-8	-16776.48492028723	0.0	-275.5497148242386
503000	-17054.28581843635	-280.6495917195298	-16773.636226716822	1984.5901681932496	-922.5923403820395	8572.351691315655	603.855802915492	8.235311893965223E-8	8.235311893965223E-8	-16773.636226716822	0.0	-286.3574588294391
504000	-17051.137581166	-272.3796330428254	-16778.757948123173	1374.8141708792775	-312.81634306806745	6682.895173428956	408.27593847537065	1.2879393661854416E-7	1.2879393661854413E-7	-16778.757948123173	0.0	-278.13064345901813
505000	-17039.609387334687	-261.1453509986515	-16778.464036336034	1213.5985348482334	-151.6007070370233	5586.136316155174	281.4629999827417	2.025567530738486E-7	2.0255675307384852E-7	-16778.464036336034	0.0	-266.95199798442405
506000	-17033.305149936932	-253.80833210757174	-16779.49681782936	1191.2896057950156	-129.29177798380556	5111.180996028875	385.63637363120904	1.122686525055788E-7	1.1226865250557886E-7	-16779.49681782936	0.0	-259.5512769140064
507000	-17028.052349468184	-248.53731793303888	-16779.515031535146	1181.6150004182794	-119.61717260706928	4836.305730322929	239.16293399928804	1.3081852531472404E-7	1.3081852531472406E-7	-16779.515031535146	0.0	-254.65385586312493
508000	-17030.940556213434	-251.0735065084477	-16779.867049704986	1256.1819978374847	-194.18417002627461	5147.4946494500455	294.7696720710064	1.4015955401182252E-7	1.4015955401182254E-7	-16779.867049704986	0.0	-256.97760071184786
509000	-17041.4874184404	-262.17318921252183	-16779.31422922788	1311.4914228096416	-249.4935949984315	5951.146229158505	279.80585390804083	1.5246645450992288E-7	1.524664545099229E-7	-16779.31422922788	0.0	-268.15965111520353
510000	-17034.77773036119	-257.35276825926053	-16777.42496210193	1182.345595191222	-120.34776738001187	5383.313331553614	259.03268563742694	1.7404708609669494E-7	1.7404708609669494E-7	-16777.42496210193	0.0	-263.3000117577703
511000	-17032.098709937458	-251.74629925355742	-16780.3524106839	1643.6109320004734	-581.6131041892634	5912.452572859288	211.61835438534936	2.4997996148114265E-7	2.4997996148114276E-7	-16780.3524106839	0.0	-257.76102242262135
512000	-17025.745364873314	-246.91827269919327	-16778.82709217412	1224.9744270419933	-162.97659923078322	4912.308912810069	266.753571507148	9.976681232264053E-8	9.976681232264052E-8	-16778.82709217412	0.0	-253.06905719584591
513000	-17032.05549346025	-255.82182376276475	-16776.233669697485	1137.464740513894	-75.46691270268389	5040.358545590732	383.74569063656276	2.911715470717379E-7	2.9117154707173774E-7	-16776.233669697485	0.0	-261.08530400820985
514000	-17039.91318316571	-262.01801262029994	-16777.89517054541	1406.2792036094122	-344.28137579820213	6104.021695396355	417.06463828838844	9.855329170362566E-8	9.855329170362568E-8	-16777.89517054541	0.0	-267.8364906531828
515000	-17052.407837706218	-271.3998532741917	-16781.007984432024	1508.1960242784855	-446.19819646727547	7084.4566661546505	397.0183529555649	1.1158556619527428E-7	1.115855661952743E-7	-16781.007984432024	0.0	-277.2797815953462
516000	-17052.18697546241	-271.38603223258053	-16780.800943229828	1186.6601820396065	-124.66235422839645	6405.96527825905	377.15352151698215	3.017720900779794E-7	3.0177209007797954E-7	-16780.800943229828	0.0	-276.7683711662293
