# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:23:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
659000	-16877.708579301525	-131.42749332005906	-16746.281085981467	2.376356613897915E14	-2.3763566138941616E14	7.23339759234875E14	1.5719663170541184E14	1.831594151452599E-18	1.831594151452599E-18	-16746.281085981467	0.0	-135.69340750475047
660000	-16873.012449594455	-127.92306695386358	-16745.08938264059	8.752236990039583E13	-8.752236990002047E13	2.5214445658247012E14	2.4627906967451883E13	2.3643718884488855E-18	2.364371888448886E-18	-16745.08938264059	0.0	-133.38872577878053
661000	-16868.688432501764	-124.58532287132914	-16744.103109630436	4.925587108016522E13	-4.925587107978986E13	1.4356876887952375E14	4.1104662479590375E13	4.6908930407247175E-18	4.6908930407247175E-18	-16744.103109630436	0.0	-128.914513768223
662000	-16870.130472240653	-121.72519648821198	-16748.40527575244	1.2074108673464945E13	-1.2074108673089586E13	4.579711040850578E13	1.6425758911787654E13	8.856669732646367E-18	8.856669732646367E-18	-16748.40527575244	0.0	-126.08285553658592
663000	-16869.66637796649	-123.51457521656964	-16746.15180274992	3.1553868650109367E13	-3.1553868649734008E13	9.545785235357955E13	2.7480522709425324E13	1.6178135965030048E-17	1.6178135965030048E-17	-16746.15180274992	0.0	-127.42245579119131
664000	-16880.99402670321	-136.7307809533459	-16744.263245749866	6.07234307859904E14	-6.072343078595286E14	2.1080741359334825E15	6.625276293575145E14	3.4843313182595036E-19	3.484331318259503E-19	-16744.263245749866	0.0	-140.92329401452326
665000	-16885.766781538237	-140.79534687932204	-16744.971434658917	2.0311184602661132E15	-2.031118460265738E15	6.448005190868322E15	1.5089177557672408E15	2.159638146232806E-19	2.1596381462328056E-19	-16744.971434658917	0.0	-144.96228197450645
666000	-16882.392863698005	-138.93832127244406	-16743.454542425563	1.4505661120061012E15	-1.450566112005726E15	4.572847032354626E15	1.156338773235301E15	1.7898997295174746E-19	1.7898997295174746E-19	-16743.454542425563	0.0	-143.29403743434622
667000	-16887.37448231989	-144.0456041629194	-16743.32887815697	2.2342581572249838E15	-2.2342581572246085E15	6.739212415895647E15	6.908294769223973E15	1.3678741431077438E-19	1.3678741431077438E-19	-16743.32887815697	0.0	-146.94210736224437
668000	-16891.132436332246	-146.6233722217677	-16744.509064110476	7.701400222950115E15	-7.70140022294974E15	2.7410784530911988E16	9.271190770616036E15	1.6633190295307258E-20	1.6633190295307255E-20	-16744.509064110476	0.0	-150.98116301219395
669000	-16890.197437363364	-144.71257401561485	-16745.48486334775	3.3907253422618075E15	-3.390725342261432E15	1.249661451247355E16	6.736513204131468E15	4.363677358639242E-20	4.363677358639242E-20	-16745.48486334775	0.0	-148.51465534888285
670000	-16892.485318843832	-148.87260151553312	-16743.6127173283	1.6801340685652908E16	-1.6801340685652532E16	4.916277786122104E16	2.1179284548797508E16	1.4116773424747685E-20	1.4116773424747685E-20	-16743.6127173283	0.0	-152.77816081910754
671000	-16893.080611889018	-148.68759923583698	-16744.39301265318	1.971909943952658E16	-1.9719099439526204E16	5.6955547799486112E16	1.3850011711711274E16	1.2626084077133403E-20	1.2626084077133401E-20	-16744.39301265318	0.0	-153.14723749884882
672000	-16894.84117227805	-151.30165331496744	-16743.539518963084	3.4907753946534436E16	-3.490775394653406E16	1.06126563751914432E17	2.8377636169627592E16	6.51393222085746E-21	6.513932220857461E-21	-16743.539518963084	0.0	-155.68609551258623
673000	-16897.772679782516	-153.708082610224	-16744.06459717229	6.3621727112893504E16	-6.3621727112893128E16	1.84744396771915968E17	6.4085487438678112E16	3.166747423394977E-21	3.1667474233949772E-21	-16744.06459717229	0.0	-157.91580408363262
674000	-16903.666824390813	-160.50226379428358	-16743.16456059653	2.82141301756132032E17	-2.82141301756131648E17	8.489707889916969E17	3.8010754191643674E17	8.324162683886365E-22	8.324162683886366E-22	-16743.16456059653	0.0	-164.36021692555397
675000	-16900.660300554282	-157.38299489618248	-16743.2773056581	1.28269794446373328E17	-1.2826979444637296E17	4.0787018595937536E17	1.61353789954768704E17	1.6452968031458453E-21	1.645296803145845E-21	-16743.2773056581	0.0	-161.39062883584793
676000	-16902.16096218654	-158.89206170912266	-16743.268900477415	2.37321124152334304E17	-2.3732112415233392E17	7.1962164119903949E17	1.78869485585335296E17	1.0786445951060696E-21	1.0786445951060696E-21	-16743.268900477415	0.0	-163.29152958367254
677000	-16909.236539356756	-165.24705280024077	-16743.989486556515	1.05698671796454118E18	-1.0569867179645408E18	3.3052894353536307E18	8.7943063226404262E17	2.351679526413162E-22	2.351679526413162E-22	-16743.989486556515	0.0	-169.57775847461016
678000	-16907.22900019452	-163.70586358065208	-16743.523136613865	6.1040649763094221E17	-6.1040649763094182E17	1.99853507234865152E18	4.4174628698654822E17	4.631560173923283E-22	4.6315601739232835E-22	-16743.523136613865	0.0	-168.13452309643895
679000	-16901.564437088025	-158.5970768630304	-16742.967360224997	1.51754069836618816E17	-1.51754069836618432E17	4.8693455665662022E17	2.12574976580299712E17	2.136864455729862E-21	2.136864455729862E-21	-16742.967360224997	0.0	-162.28652702210496
680000	-16904.032755282544	-160.31030626225754	-16743.722449020286	1.7320456106195264E17	-1.73204561061952256E17	5.8197117411720166E17	3.547381527589207E17	1.5943360026384993E-21	1.5943360026384993E-21	-16743.722449020286	0.0	-163.7233706048876
681000	-16897.960555946316	-154.23154462532148	-16743.729011320997	5.9749401527465776E16	-5.97494015274654E16	1.90099064103647808E17	4.172832504987916E16	5.57853399138332E-21	5.57853399138332E-21	-16743.729011320997	0.0	-158.59900398628784
682000	-16897.340403408325	-152.73061033653636	-16744.609793071788	3.350053656928344E16	-3.3500536569283064E16	9.8664449307480432E16	5.395583001466248E16	9.280774021710031E-21	9.28077402171003E-21	-16744.609793071788	0.0	-156.2588091116561
683000	-16893.136108530536	-147.60310226514412	-16745.533006265392	1.0999183855287778E16	-1.0999183855287402E16	3.5027568454337304E16	8.564783471072159E15	2.839997738575181E-20	2.839997738575181E-20	-16745.533006265392	0.0	-151.89471250460934
684000	-16889.807714800612	-146.73020245945384	-16743.07751234116	7.372167698638039E15	-7.372167698637664E15	2.5413157271421992E16	9.59260272348112E15	3.64376778862833E-20	3.6437677886283315E-20	-16743.07751234116	0.0	-150.62350639560495
685000	-16888.75257647088	-144.49807282190727	-16744.254503648972	3.485517809298648E15	-3.4855178092982725E15	1.128774375755498E16	6.843334851374319E15	7.309070619483345E-20	7.309070619483345E-20	-16744.254503648972	0.0	-147.9753711113366
686000	-16881.651472631293	-138.19968612973963	-16743.45178650155	1.2007960530152698E15	-1.2007960530148945E15	3.6937976821035755E15	1.2008817439078095E15	1.753897751894987E-19	1.7538977518949872E-19	-16743.45178650155	0.0	-142.42119470138007
687000	-16879.989778784195	-135.92150589197342	-16744.068272892222	7.18101695806425E14	-7.181016958060496E14	2.1545912415010715E15	4.5407365220827825E14	5.948539047185785E-19	5.948539047185786E-19	-16744.068272892222	0.0	-140.2347530202627
688000	-16877.608591440523	-134.217339125796	-16743.391252314726	3.723799928563564E14	-3.72379992855981E14	1.1923534517748608E15	4.1903225589399756E14	9.658773893708903E-19	9.658773893708903E-19	-16743.391252314726	0.0	-138.07283124590526
689000	-16886.969881814417	-141.57808884602423	-16745.391792968392	2.815515970114839E15	-2.8155159701144635E15	8.487180959378906E15	2.2239128683115765E15	1.4828901408601717E-19	1.4828901408601714E-19	-16745.391792968392	0.0	-145.68264929634094
690000	-16882.798859866456	-139.7676874274088	-16743.03117243905	1.158894363750643E15	-1.1588943637502678E15	3.8323509680966135E15	2.0104955087001475E15	2.588758343154399E-19	2.5887583431543992E-19	-16743.03117243905	0.0	-143.2972693980445
691000	-16886.641941352817	-143.40657806388197	-16743.235363288935	3.1974408493105745E15	-3.197440849310199E15	1.1248076134664798E16	2.1700581104871212E15	6.105360182302806E-20	6.105360182302807E-20	-16743.235363288935	0.0	-148.12075017168738
692000	-16887.126722010496	-143.40572321167917	-16743.720998798817	4.258330816151095E15	-4.2583308161507195E15	1.3381323657284972E16	3.2898378250332225E15	5.862213515599762E-20	5.862213515599763E-20	-16743.720998798817	0.0	-147.810864645503
693000	-16877.046516181355	-134.15753046416665	-16742.88898571719	5.671012915682273E13	-5.671012915644737E13	1.9259436769134053E14	5.3386453116384475E14	4.4335541600013296E-18	4.43355416000133E-18	-16742.88898571719	0.0	-136.09761715262562
694000	-16878.95453088063	-136.08409445605272	-16742.87043642458	5.905147471341545E14	-5.905147471337791E14	2.0244029773210485E15	4.6285869285213175E14	3.3800099856665037E-19	3.380009985666504E-19	-16742.87043642458	0.0	-140.6302470030235
695000	-16876.37459261041	-131.2215513797056	-16745.153041230704	1.7666886066543856E14	-1.7666886066506322E14	5.603937321680695E14	2.2605418420415703E14	9.682824968807137E-19	9.682824968807137E-19	-16745.153041230704	0.0	-135.31605988692627
696000	-16873.611566925556	-130.45415975493898	-16743.157407170616	1.427115848804546E14	-1.4271158488007925E14	4.9743970915416025E14	1.1317542388638672E14	1.2173391498887145E-18	1.2173391498887147E-18	-16743.157407170616	0.0	-135.06640895418275
697000	-16873.35135525977	-129.95859531682828	-16743.39275994294	1.4553685979453072E14	-1.4553685979415538E14	4.495464601138701E14	1.4930215331246816E14	1.6935615859799749E-18	1.693561585979975E-18	-16743.39275994294	0.0	-134.07795491581868
698000	-16869.800456253386	-126.74805034406936	-16743.052405909315	2.0469687788989223E13	-2.0469687788613863E13	6.06341278043093E13	9.200202971197434E13	1.3628626677192428E-17	1.3628626677192427E-17	-16743.052405909315	0.0	-129.30714638953958
699000	-16882.695744389042	-137.07855918709276	-16745.61718520195	4.917077799315169E14	-4.917077799311415E14	1.5741566177557725E15	1.0463603168092458E15	8.158763350565872E-19	8.158763350565872E-19	-16745.61718520195	0.0	-140.24207585594732
700000	-16885.799701447562	-142.02625272331534	-16743.77344872425	2.137941226116662E15	-2.1379412261162868E15	7.658302418415494E15	1.73330768749103E15	1.0310710116521809E-19	1.031071011652181E-19	-16743.77344872425	0.0	-146.5108329317222
701000	-16875.806546419397	-132.0850695412372	-16743.72147687816	7.774751108133233E13	-7.774751108095697E13	2.6392397996808762E14	3.4452577201106206E14	2.653227419572846E-18	2.653227419572846E-18	-16743.72147687816	0.0	-134.877532886342
702000	-16878.63523967682	-132.3756912073432	-16746.259548469476	2.2587044391152325E14	-2.258704439111479E14	7.380409603737034E14	1.6761745889707162E14	1.1384819786412209E-18	1.1384819786412209E-18	-16746.259548469476	0.0	-136.82570871820684
703000	-16875.003669397127	-130.62806423705788	-16744.37560516007	1.0502111519193853E14	-1.0502111519156317E14	3.4433960574193906E14	2.030125078242817E14	3.7161649383516516E-18	3.716164938351652E-18	-16744.37560516007	0.0	-133.9133754535249
704000	-16875.739559876827	-130.50427872328225	-16745.235281153546	2.2742361546754047E14	-2.2742361546716512E14	6.559822299207068E14	9.679966697609438E13	6.32360508934047E-19	6.32360508934047E-19	-16745.235281153546	0.0	-135.7388253491363
705000	-16870.887805861927	-126.2459186600868	-16744.64188720184	8.179760051839902E13	-8.179760051802366E13	2.2379736693448112E14	5.744407146836259E13	3.837409825018894E-18	3.837409825018893E-18	-16744.64188720184	0.0	-130.56261009774116
706000	-16873.03455142214	-128.8595056730341	-16744.175045749107	1.1984633306117112E14	-1.1984633306079577E14	3.5399421081387044E14	1.0881381172118462E14	3.528566656147099E-18	3.528566656147098E-18	-16744.175045749107	0.0	-132.808203053251
707000	-16874.275947294675	-130.13851364447362	-16744.1374336502	2.1101761622542928E14	-2.1101761622505394E14	5.846027063733021E14	1.1886305924236683E14	1.5461184172437275E-18	1.5461184172437275E-18	-16744.1374336502	0.0	-134.66262051721944
708000	-16875.38673524883	-131.25946377481847	-16744.12727147401	2.3934116993346328E14	-2.3934116993308794E14	6.831068837678092E14	1.0956192252194338E14	1.3843504768620502E-18	1.3843504768620504E-18	-16744.12727147401	0.0	-135.99812869917798
709000	-16879.494226251616	-132.51312379339026	-16746.981102458227	4.05114136873754E14	-4.051141368733786E14	1.0039561614102924E15	3.361759090798439E14	1.3854748279059845E-18	1.3854748279059846E-18	-16746.981102458227	0.0	-136.32231897079927
710000	-16879.093325491252	-134.33102036785388	-16744.762305123397	6.854883542133576E14	-6.854883542129822E14	1.768712864128364E15	5.0859302139777625E14	4.718564458349014E-19	4.718564458349015E-19	-16744.762305123397	0.0	-138.54847191639337
711000	-16889.232227552693	-144.15372129216027	-16745.078506260532	3.7732358546498125E15	-3.773235854649437E15	1.2481688490200994E16	5.861764050579769E15	4.7433002962383514E-20	4.743300296238352E-20	-16745.078506260532	0.0	-148.0525411924658
712000	-16888.02620638046	-145.14678251154862	-16742.87942386891	7.500460574302578E15	-7.500460574302203E15	2.281945906464756E16	5.420691668360835E15	3.601396474622892E-20	3.601396474622891E-20	-16742.87942386891	0.0	-149.56298104045203
713000	-16886.21924740702	-141.94578237667974	-16744.273465030343	3.2062247184091355E15	-3.20622471840876E15	9.12910117630844E15	3.609083458829673E15	7.313696852674584E-20	7.313696852674585E-20	-16744.273465030343	0.0	-145.95661782645305
714000	-16886.882597144617	-141.23511352577253	-16745.647483618843	2.551184267490489E15	-2.5511842674901135E15	7.724795786113965E15	2.8175747726844365E15	7.885385671306638E-20	7.885385671306638E-20	-16745.647483618843	0.0	-145.3724378080292
715000	-16885.372516579846	-142.32521294866734	-16743.047303631178	1.6496418045485828E15	-1.6496418045482075E15	5.651718433799198E15	4.078436513987909E15	1.7305087122558698E-19	1.7305087122558702E-19	-16743.047303631178	0.0	-145.54309856326435
716000	-16885.47065074207	-137.80676936057887	-16747.663881381493	1.577899097153807E15	-1.5778990971534318E15	4.202191813478351E15	7.494069531108592E14	2.386596755371054E-19	2.3865967553710533E-19	-16747.663881381493	0.0	-142.40991374939003
717000	-16891.0363227281	-147.66437989824868	-16743.371942829854	1.1512181063425202E16	-1.1512181063424826E16	3.5572823233042036E16	1.3661689949610948E16	2.126747130233901E-20	2.126747130233901E-20	-16743.371942829854	0.0	-151.6416197373783
718000	-16898.243063408187	-151.78947379491305	-16746.453589613273	5.5851672332378472E16	-5.5851672332378096E16	1.4318516633529408E17	3.5628197050804396E16	4.6746342162337744E-21	4.674634216233774E-21	-16746.453589613273	0.0	-156.26205128884138
719000	-16902.368807987998	-156.8359390549459	-16745.532868933053	1.37446537929211808E17	-1.3744653792921144E17	3.5705567633116646E17	1.63421529562072128E17	2.7252188176252987E-21	2.7252188176252987E-21	-16745.532868933053	0.0	-160.51169490294998
720000	-16896.074154124002	-152.05959872823087	-16744.01455539577	2.5657529312067152E16	-2.5657529312066776E16	8.9875855395791968E16	3.4976829917945324E16	1.0167330375967546E-20	1.0167330375967546E-20	-16744.01455539577	0.0	-155.92901425581778
721000	-16889.198671323637	-146.141500085589	-16743.057171238048	7.856141896248509E15	-7.856141896248134E15	2.5313250760815832E16	4.1632724221685555E15	3.907302523754711E-20	3.907302523754711E-20	-16743.057171238048	0.0	-150.83254778480776
722000	-16888.667030965542	-143.2972372203692	-16745.369793745173	2.0526786674526585E15	-2.0526786674522832E15	5.553317726016231E15	5.678291212911781E15	2.3044756416316365E-19	2.304475641631637E-19	-16745.369793745173	0.0	-146.03188355743558
723000	-16897.250690172536	-147.94425198561626	-16749.30643818692	2.1076493882676388E16	-2.1076493882676012E16	5.5517041531725632E16	7.351738742570302E15	6.883684102424079E-21	6.883684102424077E-21	-16749.30643818692	0.0	-153.32809133085325
724000	-16902.468831743623	-155.282433370585	-16747.186398373036	6.512722335593236E16	-6.5127223355931984E16	1.88546743952130784E17	1.0555499060073856E17	7.33312376231245E-21	7.333123762312452E-21	-16747.186398373036	0.0	-158.5806811991328
725000	-16898.83778788596	-155.4033926430111	-16743.434395242948	9.0905426048728672E16	-9.0905426048728304E16	2.7761215703502432E17	9.6227368286765488E16	2.097775909619062E-21	2.097775909619062E-21	-16743.434395242948	0.0	-159.61416046424193
726000	-16900.436673667966	-154.7084870831641	-16745.7281865848	1.06065090289406176E17	-1.06065090289405808E17	2.81371832386935776E17	5.7427112448160832E16	4.2167349673055696E-21	4.2167349673055696E-21	-16745.7281865848	0.0	-159.09248237337266
727000	-16895.94316953462	-150.99778244866002	-16744.94538708596	3.6404300703037336E16	-3.640430070303696E16	9.9100468029731376E16	3.7843079134661368E16	5.273259817106177E-21	5.273259817106177E-21	-16744.94538708596	0.0	-155.16594480470042
728000	-16899.07677402642	-152.60579112718676	-16746.470982899235	2.6975199705891312E16	-2.6975199705890936E16	8.4884608881915776E16	4.9202586439852224E16	1.9309174630718028E-20	1.9309174630718028E-20	-16746.470982899235	0.0	-155.78395243908795
729000	-16899.8315007858	-156.17824092816392	-16743.653259857638	1.3581607556164E17	-1.35816075561639632E17	3.9390733117020774E17	7.1718253508485736E16	2.310254691887114E-21	2.310254691887114E-21	-16743.653259857638	0.0	-160.80935489449584
730000	-16897.025535053675	-151.34513452756642	-16745.680400526107	2.1584799953743428E16	-2.1584799953743052E16	6.3122996537724608E16	3.9301960142353552E16	1.397370474396737E-20	1.3973704743967368E-20	-16745.680400526107	0.0	-154.7623223165536
731000	-16903.454493181674	-159.60989840788568	-16743.84459477379	1.9515187480608448E17	-1.95151874806084096E17	6.4552849696664576E17	2.4098220142576992E17	1.6037460818178303E-21	1.6037460818178303E-21	-16743.84459477379	0.0	-163.4583939837111
732000	-16893.94645570204	-149.37671713336277	-16744.569738568676	2.8352244621365736E16	-2.835224462136536E16	7.5907088124050816E16	1.1566214673451444E16	8.852188769061606E-21	8.852188769061606E-21	-16744.569738568676	0.0	-154.33776986562515
733000	-16889.668463006226	-146.74526273540528	-16742.92320027082	1.0078712958163364E16	-1.0078712958162988E16	3.1598045919170696E16	9.417076777745422E15	2.52628934231475E-20	2.52628934231475E-20	-16742.92320027082	0.0	-150.9492094061452
734000	-16895.35059453542	-151.2117659287086	-16744.138828606712	3.5299311190195048E16	-3.5299311190194672E16	1.03761827080565312E17	2.3717680383789124E16	7.653625323308623E-21	7.653625323308625E-21	-16744.138828606712	0.0	-155.6836006901167
735000	-16900.402220270313	-153.01112423824694	-16747.391096032065	2.6679707170485488E16	-2.6679707170485112E16	9.5961727663131456E16	5.2807193846697344E16	5.8616244559365844E-21	5.8616244559365844E-21	-16747.391096032065	0.0	-156.77706598703662
736000	-16899.206859372927	-156.20147976201423	-16743.005379610913	9.8647590218843008E16	-9.864759021884264E16	3.112918835673184E17	5.3644230461379896E16	2.7101417628226294E-21	2.71014176282263E-21	-16743.005379610913	0.0	-160.92551755992088
737000	-16897.519669601774	-154.9199520005962	-16742.599717601177	7.2835139700490224E16	-7.2835139700489856E16	2.31099339674975552E17	7.6642400728396448E16	3.558866940130285E-21	3.558866940130285E-21	-16742.599717601177	0.0	-159.00207214745032
738000	-16898.95581505524	-154.73185630760744	-16744.223958747632	1.04450776964627616E17	-1.04450776964627248E17	2.9121289350554061E17	7.4362261271895456E16	1.8359048243991368E-21	1.835904824399137E-21	-16744.223958747632	0.0	-159.29102200243906
739000	-16890.92065759725	-146.71192989404258	-16744.208727703208	4.0654180512973765E15	-4.065418051297001E15	1.3636146023837692E16	1.233105985225086E16	7.935044076774054E-20	7.935044076774054E-20	-16744.208727703208	0.0	-149.6535419558497
740000	-16880.343102917588	-137.68816699881637	-16742.65493591877	5.850924692404542E14	-5.850924692400789E14	1.9904936916350585E15	1.3160515081403912E15	3.7075409916165866E-19	3.707540991616587E-19	-16742.65493591877	0.0	-141.13460520755572
741000	-16891.041767975	-142.63220468200007	-16748.409563293	2.481492811879746E15	-2.4814928118793705E15	7.323967597371135E15	4.165703740775711E15	2.682104173275938E-19	2.682104173275938E-19	-16748.409563293	0.0	-145.73843562239398
742000	-16882.347682497653	-139.22240804203938	-16743.125274455615	1.650743571791363E15	-1.6507435717909878E15	5.034058153527032E15	1.0289447631964541E15	2.0807117336927554E-19	2.0807117336927554E-19	-16743.125274455615	0.0	-143.66739028437388
743000	-16891.208827095365	-146.11962265586288	-16745.0892044395	9.350330460954286E15	-9.35033046095391E15	2.8020763250145636E16	8.189879161183845E15	1.845662646972458E-20	1.845662646972458E-20	-16745.0892044395	0.0	-150.56035783772828
744000	-16892.20143459759	-148.9318481746528	-16743.26958642294	1.2055507540341438E16	-1.2055507540341062E16	4.0084804271342264E16	1.9307792925813104E16	2.1067111478168106E-20	2.106711147816811E-20	-16743.26958642294	0.0	-152.62752734168248
745000	-16901.27219692374	-154.97682935425954	-16746.29536756948	4.9512016916396696E16	-4.951201691639632E16	1.6480720110892496E17	9.7637502247333472E16	4.466658205600327E-21	4.4666582056003275E-21	-16746.29536756948	0.0	-158.53428978321287
746000	-16888.538564485476	-144.05583081394303	-16744.48273367153	5.634102015023166E15	-5.634102015022791E15	1.5441193754378398E16	5.870549022728204E15	6.797689721861891E-20	6.797689721861891E-20	-16744.48273367153	0.0	-147.87915882414774
747000	-16887.31878257177	-143.17188954754272	-16744.146893024226	2.5982971418960755E15	-2.5982971418957E15	8.073597704709993E15	5.382468689631862E15	1.0203744005089284E-19	1.0203744005089284E-19	-16744.146893024226	0.0	-146.55493863615357
748000	-16895.25765654362	-152.0209008813994	-16743.236755662223	4.224577491709432E16	-4.2245774917093944E16	1.1959130920620912E17	4.3008675399333584E16	6.981375267019854E-21	6.981375267019854E-21	-16743.236755662223	0.0	-156.01447158001787
749000	-16887.616395423203	-142.07511292774592	-16745.54128249546	3.667034798465659E15	-3.6670347984652835E15	1.0551063815938928E16	2.5686928505129805E15	5.3641279927442813E-20	5.3641279927442813E-20	-16745.54128249546	0.0	-146.65349402566073
750000	-16883.37903794594	-138.70522509884748	-16744.67381284709	1.7705140303843102E15	-1.770514030383935E15	4.714895400418317E15	1.5229302925768818E15	1.7284604734883225E-19	1.7284604734883227E-19	-16744.67381284709	0.0	-142.81832689724132
751000	-16888.178538114666	-145.22683474482164	-16742.951703369843	4.4006703993054665E15	-4.400670399305091E15	1.3691213851101268E16	9.113757050423384E15	5.545311329458462E-20	5.545311329458461E-20	-16742.951703369843	0.0	-148.652289046796
752000	-16892.79375840343	-148.6999051919764	-16744.093853211452	1.9549376313215344E16	-1.9549376313214968E16	5.3691973579346936E16	6.736440606962877E15	1.7771596820436837E-20	1.7771596820436837E-20	-16744.093853211452	0.0	-153.67964066234163
753000	-16895.12878126608	-151.0302747398426	-16744.09850652624	1.6262274686086384E16	-1.6262274686086008E16	4.6965666008551384E16	3.8271107504638064E16	2.3988413218412347E-20	2.3988413218412344E-20	-16744.09850652624	0.0	-154.05576615239875
754000	-16894.029942148525	-150.3956332892078	-16743.634308859317	1.271663791249019E16	-1.2716637912489814E16	4.3818335023459872E16	3.0811600174368816E16	1.7699232055151225E-20	1.7699232055151225E-20	-16743.634308859317	0.0	-153.7556223691397
755000	-16898.666510121442	-153.43347238450278	-16745.23303773694	8.1047063320341536E16	-8.1047063320341168E16	2.13464159782999296E17	3.0988138997975244E16	4.1828298782603126E-21	4.182829878260312E-21	-16745.23303773694	0.0	-158.30060578143744
756000	-16900.2497078978	-154.6156376865519	-16745.63407021125	4.9328988089497224E16	-4.9328988089496848E16	1.525748010987272E17	8.0496604014416832E16	7.46882723255308E-21	7.46882723255308E-21	-16745.63407021125	0.0	-158.07013196289316
757000	-16891.328518460574	-145.8905347490309	-16745.43798371154	6.10271342994647E15	-6.102713429946095E15	2.035825797291686E16	7.244176389128109E15	7.916575759646571E-20	7.916575759646571E-20	-16745.43798371154	0.0	-149.565086906283
758000	-16885.11964211645	-139.48122099365858	-16745.638421122792	1.9941421932885688E15	-1.9941421932881935E15	5.073098178670924E15	2.208424345586298E15	1.59129282693381E-19	1.5912928269338101E-19	-16745.638421122792	0.0	-143.30064212632197
759000	-16889.883502757715	-145.42474708559783	-16744.458755672116	7.098281273233214E15	-7.098281273232839E15	2.2148774651045432E16	4.4785310565671555E15	6.47914223485486E-20	6.47914223485486E-20	-16744.458755672116	0.0	-149.7227117430699
760000	-16898.5138014764	-152.627292348766	-16745.886509127635	4.2962170903313656E16	-4.296217090331328E16	1.33966896331653632E17	3.0756911308923268E16	3.638401525737667E-21	3.638401525737668E-21	-16745.886509127635	0.0	-157.3391046740686
761000	-16898.68139472348	-151.76153634509348	-16746.919858378387	2.8295513103589176E16	-2.82955131035888E16	8.9422798988890544E16	4.6095433620607E16	3.756309853329142E-21	3.756309853329143E-21	-16746.919858378387	0.0	-155.8508461993117
762000	-16898.90377922288	-154.43232324297202	-16744.47145597991	6.3676545664031568E16	-6.3676545664031192E16	2.0478803961841184E17	6.0141826685662992E16	2.6752635164122918E-21	2.6752635164122918E-21	-16744.47145597991	0.0	-158.83942396850892
763000	-16899.698178183553	-155.16433071089173	-16744.53384747266	7.1572269303104896E16	-7.157226930310452E16	2.25731840709815968E17	3.9142524497763864E16	5.976173966197443E-21	5.976173966197444E-21	-16744.53384747266	0.0	-159.6469461706567
764000	-16899.094055709957	-155.21763455879196	-16743.876421151166	6.6605615499070384E16	-6.6605615499070008E16	2.2679792488597664E17	7.293150313160608E16	2.982804818791901E-21	2.982804818791901E-21	-16743.876421151166	0.0	-159.42842538855894
765000	-16900.39392696775	-156.690552825098	-16743.703374142653	1.43940027718059808E17	-1.4394002771805944E17	4.3885163808747002E17	9.8105777225934416E16	1.6084424619640348E-21	1.6084424619640346E-21	-16743.703374142653	0.0	-161.24363859047457
766000	-16884.484009768512	-140.97440865869717	-16743.509601109814	1.4083056593566328E15	-1.4083056593562575E15	4.0644274930747225E15	3.222425200540168E15	2.005919283778128E-19	2.0059192837781277E-19	-16743.509601109814	0.0	-144.18934958830425
767000	-16892.16685915534	-144.2463073125936	-16747.920551842744	7.868256732776715E15	-7.86825673277634E15	2.0387843830927368E16	3.9627367190867285E15	7.276797722224672E-20	7.276797722224674E-20	-16747.920551842744	0.0	-148.56711061299802
768000	-16886.05366824697	-142.5363836522797	-16743.517284594687	2.6690599731983215E15	-2.669059973197946E15	9.005502100537903E15	3.6472721349530025E15	7.218100172357738E-20	7.218100172357739E-20	-16743.517284594687	0.0	-146.53647386318818
769000	-16887.67516833808	-144.16334943498896	-16743.51181890309	5.830444532011684E15	-5.830444532011309E15	1.7344189353854632E16	2.4836743855675145E15	4.456624499150652E-20	4.456624499150652E-20	-16743.51181890309	0.0	-149.1163681394098
770000	-16897.980449169972	-151.8220223955691	-16746.158426774404	1.7284979307126776E16	-1.72849793071264E16	6.30451986725012E16	3.7392831590801488E16	1.774152405269085E-20	1.774152405269085E-20	-16746.158426774404	0.0	-155.1687872087171
771000	-16893.5101497613	-148.38149159078534	-16745.128658170514	1.0915617088562964E16	-1.0915617088562588E16	3.6150391499717048E16	1.7793558035873274E16	1.5633457936055976E-20	1.5633457936055976E-20	-16745.128658170514	0.0	-152.25661749820122
772000	-16899.922933444668	-152.15378250408878	-16747.769150940578	4.7260282306948816E16	-4.726028230694844E16	1.3322902516920944E17	4.777194321881872E16	2.9055958405329533E-21	2.9055958405329536E-21	-16747.769150940578	0.0	-156.53506280681455
773000	-16892.750394313913	-148.44463402751038	-16744.305760286403	1.4717273648528832E16	-1.4717273648528456E16	4.3047486827476664E16	5.072753933823948E15	1.5724230201258936E-20	1.5724230201258936E-20	-16744.305760286403	0.0	-153.6590141244419
774000	-16897.42376398027	-153.263950328665	-16744.159813651604	7.406431223186658E15	-7.406431223186283E15	2.5971643117843408E16	1.9931449584102145E15	4.126765670955623E-20	4.1267656709556233E-20	-16744.159813651604	0.0	-158.67701821895992
