# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 11:31:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
602000	-44898.507378988754	-5449.155915083191	-39449.351463905565	2640.747897106713	-103.13572895080324	85594.6116702732	2393.1909340000134	2.1445008192116304E-6	2.1445008192116287E-6	-39449.351463905565	0.0	-5452.824600233832
603000	-44887.1680876964	-5447.97414785749	-39439.193939838915	2619.920599654933	-82.3084314990233	85440.33537949513	2335.789034929929	2.128530201067127E-6	2.128530201067126E-6	-39439.193939838915	0.0	-5451.671641772046
604000	-44881.75291290499	-5448.508329223111	-39433.24458368187	2626.836647687841	-89.22447953193114	85410.40205446797	2545.16790949685	2.108368931594421E-6	2.1083689315944194E-6	-39433.24458368187	0.0	-5452.126345290979
605000	-44879.76800265224	-5437.284232764947	-39442.483769887294	2624.0397763166548	-86.42760816074497	84654.97577267433	2374.689604036107	2.1465622496371916E-6	2.146562249637187E-6	-39442.483769887294	0.0	-5440.956519689678
606000	-44870.42382969239	-5438.889515601152	-39431.53431409124	2631.212391290304	-93.60022313439413	84802.45956007231	2410.1019728915016	2.060599326242368E-6	2.0605993262423655E-6	-39431.53431409124	0.0	-5442.575279183218
607000	-44875.58958243109	-5434.854400767726	-39440.73518166336	2681.6378580520764	-144.02568989616657	84530.69128576777	2227.440795043532	2.120177521245112E-6	2.1201775212451103E-6	-39440.73518166336	0.0	-5438.598647520522
608000	-44890.26235996406	-5451.726982069376	-39438.53537789468	2626.3397410657158	-88.72757290980599	85443.87639166541	2284.870037905374	2.075159237445269E-6	2.075159237445269E-6	-39438.53537789468	0.0	-5455.463786896167
609000	-44891.97105052392	-5455.301804252467	-39436.66924627145	2675.085889539318	-137.47372138340825	85733.96244976173	2445.1338508133854	2.109140141357403E-6	2.1091401413574006E-6	-39436.66924627145	0.0	-5458.9608764878485
610000	-44894.3063777292	-5457.826509742138	-39436.47986798706	2645.5783351863715	-107.96616703046175	85832.4138474568	2399.725346216304	2.1039009882894664E-6	2.103900988289469E-6	-39436.47986798706	0.0	-5461.506386988641
611000	-44901.95890772255	-5456.878167287243	-39445.0807404353	2621.4827841998554	-83.87061604394557	85793.04891767768	2478.6372842797336	2.045230415817909E-6	2.045230415817913E-6	-39445.0807404353	0.0	-5460.544718269871
612000	-44902.71981217582	-5463.627025054214	-39439.092787121604	2632.4738597293244	-94.86169157341465	86262.0116753093	2530.9456443424174	2.111231615476565E-6	2.111231615476559E-6	-39439.092787121604	0.0	-5467.2528845745555
613000	-44898.895915190704	-5463.195321632526	-39435.70059355818	2670.6869854386823	-133.07481728277253	86171.35420468514	2530.9456443424174	2.0737575677904824E-6	2.0737575677904815E-6	-39435.70059355818	0.0	-5466.833030622217
614000	-44899.33292924962	-5471.961826166913	-39427.37110308271	2628.598206925543	-90.98603876963307	86610.28852726251	2407.5519501893978	2.0101594494922053E-6	2.0101594494922058E-6	-39427.37110308271	0.0	-5475.67223021397
615000	-44902.47258932707	-5471.422870590895	-39431.049718736176	2675.5771029823113	-137.96493482640153	86749.47523698205	2483.2995656590842	2.0644940808774944E-6	2.0644940808774927E-6	-39431.049718736176	0.0	-5475.084770948629
616000	-44909.689114771085	-5470.574489762591	-39439.11462500849	2637.7700844905257	-100.15791633461595	86544.68296761157	2344.3267959896675	2.0309247730802046E-6	2.0309247730802097E-6	-39439.11462500849	0.0	-5474.30432324052
617000	-44902.96976583971	-5475.486418412831	-39427.48334742688	2631.9876073218334	-94.37543916592358	86817.18636426076	2544.393728269443	2.104573268461028E-6	2.104573268461031E-6	-39427.48334742688	0.0	-5479.111171517786
618000	-44890.23602426008	-5471.104979617635	-39419.13104464244	2609.4716186905366	-71.85945053462683	86641.8846249324	2439.3437985204637	2.0716583046432075E-6	2.0716583046432147E-6	-39419.13104464244	0.0	-5474.781987843751
619000	-44903.07035757086	-5466.801908231069	-39436.26844933979	2625.8962727689736	-88.28410461306385	86301.52656672579	2641.5933968755257	2.0838148946067694E-6	2.0838148946067694E-6	-39436.26844933979	0.0	-5470.394025721259
620000	-44899.192117545885	-5461.760696380953	-39437.43142116493	2663.4070669486505	-125.7948987927407	86007.31675668267	2560.85183758332	2.2186780490481593E-6	2.21867804904816E-6	-39437.43142116493	0.0	-5465.339806992627
621000	-44899.63658564211	-5458.797098756925	-39440.83948688518	2718.364981807681	-180.75281365177125	85954.09368432556	2558.53619748187	2.118720910270043E-6	2.1187209102700442E-6	-39440.83948688518	0.0	-5462.4085638192855
622000	-44900.63685095885	-5457.036919475473	-39443.599931483375	2661.9609767227366	-124.34880856682685	85908.017239338	2465.1390180427325	2.1217698434091827E-6	2.1217698434091814E-6	-39443.599931483375	0.0	-5460.684420221424
623000	-44897.36968669878	-5455.499505148459	-39441.87018155032	2661.932157308789	-124.31998915287932	85766.06654455514	2511.013510590635	2.11711815623787E-6	2.1171181562378712E-6	-39441.87018155032	0.0	-5459.129538302541
624000	-44881.35853383425	-5461.161378094886	-39420.19715573937	2648.6920359740457	-111.07986781813588	86175.41810958712	2517.201204535718	2.0634037209251865E-6	2.063403720925185E-6	-39420.19715573937	0.0	-5464.807942488529
625000	-44876.86135515567	-5446.631407530392	-39430.22994762528	2638.84669459705	-101.23452644114013	85115.72917457113	2403.913938765899	2.081459592545957E-6	2.0814595925459583E-6	-39430.22994762528	0.0	-5450.314128296832
626000	-44900.13939646441	-5446.871780322991	-39453.26761614142	2638.135792194345	-100.52362403843517	85042.91803168049	2557.0510133817425	2.1257909922711255E-6	2.125790992271123E-6	-39453.26761614142	0.0	-5450.478160945023
627000	-44896.27604184655	-5440.196868325318	-39456.079173521226	2639.9388928251547	-102.32672466924487	84649.15912891817	2385.6788601400935	2.1174121939555225E-6	2.1174121939555145E-6	-39456.079173521226	0.0	-5443.873820386527
628000	-44895.387895031585	-5451.745568184207	-39443.64232684738	2647.9557602733616	-110.34359211745186	85365.20824245771	2417.184965772294	2.119676227600329E-6	2.1196762276003245E-6	-39443.64232684738	0.0	-5455.411368285392
629000	-44893.16852726316	-5443.9851203103135	-39449.18340695284	2648.8431332105397	-111.2309650546299	84855.87005847417	2542.7843066640007	2.0783873782665613E-6	2.07838737826656E-6	-39449.18340695284	0.0	-5447.6116909115935
630000	-44881.991078224084	-5440.4933376355375	-39441.497740588544	2674.220863216769	-136.6086950608592	84768.08457724692	2444.34638657504	2.122820934839937E-6	2.122820934839936E-6	-39441.497740588544	0.0	-5444.144711745442
631000	-44870.85957398735	-5438.441149090627	-39432.41842489672	2629.1007807891874	-91.48861263327763	84474.66401939683	2377.7420234923266	2.1924014538886795E-6	2.1924014538886808E-6	-39432.41842489672	0.0	-5442.097035182249
632000	-44887.737730657565	-5449.145157075965	-39438.5925735816	2665.0822471614115	-127.4700790055017	85221.90773227898	2515.8618059039923	2.06435068167262E-6	2.0643506816726177E-6	-39438.5925735816	0.0	-5452.788347856349
633000	-44878.48439714431	-5446.390445627877	-39432.093951516435	2679.4226604963137	-141.81049234040393	85103.09285677077	2472.56384791813	2.115804951902225E-6	2.1158049519022294E-6	-39432.093951516435	0.0	-5450.033855195114
634000	-44916.89310278245	-5450.227027792265	-39466.666074990186	2757.047448767626	-219.43528061171628	85461.08103788731	2293.8192909384848	2.1243639552955604E-6	2.12436395529556E-6	-39466.666074990186	0.0	-5453.944066126434
635000	-44897.32138079348	-5451.750468465939	-39445.570912327545	2625.84407799656	-88.23190984065013	85247.88766067149	2339.4932082324244	2.14865588208727E-6	2.1486558820872708E-6	-39445.570912327545	0.0	-5455.439238890107
636000	-44891.04096663486	-5443.970504183975	-39447.07046245088	2623.2274976248505	-85.61532946894067	84829.06116868339	2420.510564160211	2.0487997903907385E-6	2.04879979039074E-6	-39447.07046245088	0.0	-5447.655932639446
637000	-44880.07109423037	-5449.035990954844	-39431.03510327553	2633.880513576381	-96.26834542047118	85016.21320162562	2581.2015234644973	2.1473704922652764E-6	2.147370492265271E-6	-39431.03510327553	0.0	-5452.625986304069
638000	-44869.75588900931	-5427.986729531079	-39441.76915947824	2633.865816618782	-96.2536484628722	83608.57928734657	2389.9865182509916	2.183553228447471E-6	2.1835532284474717E-6	-39441.76915947824	0.0	-5431.636987052725
639000	-44859.8774136673	-5427.687960998901	-39432.1894526684	2606.201362934496	-68.58919477858626	83535.72735639688	2348.272955038868	2.08087177579954E-6	2.080871775799536E-6	-39432.1894526684	0.0	-5431.388210154921
640000	-44850.76499374066	-5433.8376993569445	-39416.92729438371	2606.4904427873153	-68.87827463140547	84045.76655083046	2372.683336023024	2.2058395269501877E-6	2.2058395269501886E-6	-39416.92729438371	0.0	-5437.489925713658
641000	-44854.74237942098	-5430.689008508619	-39424.05337091236	2605.535668359191	-67.92350020328104	83733.2303533935	2273.3904066352534	2.215698087741562E-6	2.2156980877415606E-6	-39424.05337091236	0.0	-5434.379755557621
642000	-44853.42675657851	-5435.519822798106	-39417.9069337804	2606.464434640705	-68.85226648479511	84053.57561591723	2419.0189888405175	2.121729671328154E-6	2.121729671328148E-6	-39417.9069337804	0.0	-5439.179245828724
643000	-44858.31145530166	-5433.114854596404	-39425.196600705254	2613.330922939611	-75.71875478370112	83950.61941564023	2430.0422511418956	2.134075388660485E-6	2.134075388660484E-6	-39425.196600705254	0.0	-5436.765399338838
644000	-44863.59558864731	-5432.670395387682	-39430.92519325962	2647.2772414330534	-109.66507327714362	83948.860241346	2425.4256408753604	2.158708100591943E-6	2.1587081005919366E-6	-39430.92519325962	0.0	-5436.315028901428
645000	-44877.24456646897	-5443.41156894255	-39433.83299752642	2676.962833969702	-139.35066581379215	84592.78919011852	2608.5506381542596	2.1057627999373733E-6	2.1057627999373695E-6	-39433.83299752642	0.0	-5447.0027401604975
646000	-44869.29423319318	-5433.706286655311	-39435.58794653787	2657.527520589238	-119.91535243332828	83961.77225434857	2255.0782845246536	2.1641806759261605E-6	2.1641806759261618E-6	-39435.58794653787	0.0	-5437.422066095481
647000	-44872.4672166603	-5434.3792690551845	-39438.08794760511	2637.386537903595	-99.77436974768534	83997.688914049	2299.879887673342	2.2092139685468976E-6	2.209213968546898E-6	-39438.08794760511	0.0	-5438.061432237073
648000	-44859.00199813155	-5434.485755698121	-39424.51624243343	2584.003955977763	-46.391787821853086	83881.4226513666	2360.862387105612	2.186631167796244E-6	2.1866311677962474E-6	-39424.51624243343	0.0	-5438.14834473424
649000	-44870.02577556889	-5440.815831247985	-39429.2099443209	2582.5657649367463	-44.953596780836506	84257.0883506951	2445.464986135675	2.211027805143473E-6	2.211027805143474E-6	-39429.2099443209	0.0	-5444.437021507615
650000	-44847.9941925982	-5431.559943521569	-39416.43424907663	2579.605762214403	-41.99359405849327	83635.73314550206	2468.8134762178256	2.2128643304739315E-6	2.21286433047393E-6	-39416.43424907663	0.0	-5435.16873557892
651000	-44872.10853716948	-5431.015382766775	-39441.093154402704	2590.3852650898066	-52.773096933896795	83703.99174576763	2315.364965068387	2.1428663253863465E-6	2.1428663253863486E-6	-39441.093154402704	0.0	-5434.710532835854
652000	-44876.94932401078	-5442.012992383503	-39434.93633162727	2625.8953033309112	-88.28313517500146	84027.18781552654	2765.688982297933	2.0838258377267503E-6	2.0838258377267465E-6	-39434.93633162727	0.0	-5445.550584702098
653000	-44871.06718443045	-5439.405046272504	-39431.662138157946	2576.9619020817377	-39.34973392582788	84248.31891732707	2346.915587435158	2.053489117149323E-6	2.053489117149327E-6	-39431.662138157946	0.0	-5443.117568143372
654000	-44880.08459019572	-5436.808447544792	-39443.27614265093	2603.582099080501	-65.96993092459115	84108.72500565935	2333.5870375021364	2.140426007234216E-6	2.140426007234217E-6	-39443.27614265093	0.0	-5440.498077868689
655000	-44849.37602703875	-5426.405915905927	-39422.970111132825	2596.413467406739	-58.80129925082929	83538.94489541618	2288.1182394368807	2.1381460722547407E-6	2.1381460722547356E-6	-39422.970111132825	0.0	-5430.113767283774
656000	-44851.48747142013	-5436.259830266628	-39415.2276411535	2623.046270249313	-85.434102093403	84283.30243825247	2294.351578045317	2.099096374049019E-6	2.099096374049025E-6	-39415.2276411535	0.0	-5439.980312330994
657000	-44863.53184601566	-5439.172535138941	-39424.35931087672	2590.03833996645	-52.42617181054038	84496.07766177726	2329.752849525132	2.071286660538273E-6	2.071286660538272E-6	-39424.35931087672	0.0	-5442.8875376110855
658000	-44866.42372287437	-5439.273927179208	-39427.149795695164	2593.0265025413146	-55.4143343854048	84526.75761172106	2405.0915509409774	2.231865586894726E-6	2.231865586894717E-6	-39427.149795695164	0.0	-5442.906314704839
659000	-44875.40497413554	-5443.799047214685	-39431.605926920856	2617.0880129049333	-79.47584474902351	84744.15427066512	2296.7324050599746	2.1921062139354222E-6	2.1921062139354273E-6	-39431.605926920856	0.0	-5447.490691277025
660000	-44875.79681030636	-5445.084863882683	-39430.71194642368	2584.0338824841965	-46.421714328286726	84831.61797601393	2502.284551793754	2.0779750804037176E-6	2.0779750804037167E-6	-39430.71194642368	0.0	-5448.727531668912
661000	-44882.569930655336	-5443.292495688017	-39439.27743496732	2606.7515361113647	-69.13936795545487	84874.04679661717	2403.1097689265025	2.0578546100728666E-6	2.0578546100728657E-6	-39439.27743496732	0.0	-5446.982338483679
662000	-44876.666589602435	-5445.411724725363	-39431.254864877075	2591.58802944051	-53.97586128460034	84925.13158026696	2290.8322666569147	2.2193719184733655E-6	2.2193719184733634E-6	-39431.254864877075	0.0	-5449.0981146965605
663000	-44881.0105614445	-5445.0652974259865	-39435.94526401851	2598.8415900407044	-61.22942188479465	84931.65315748833	2397.6869369995115	2.077359175309547E-6	2.077359175309548E-6	-39435.94526401851	0.0	-5448.751246773602
664000	-44884.339422310426	-5448.625542388626	-39435.7138799218	2610.8192392130013	-73.20707105709153	85320.46817476786	2317.1686184965392	2.111718054621206E-6	2.111718054621207E-6	-39435.7138799218	0.0	-5452.335992555237
665000	-44886.475305214895	-5436.017668098487	-39450.45763711641	2641.1101033609016	-103.49793520499179	84549.72222206279	2322.1248382438034	2.141898283679265E-6	2.1418982836792616E-6	-39450.45763711641	0.0	-5439.713424897922
666000	-44869.0725050204	-5436.862779132464	-39432.20972588794	2676.250211155564	-138.63804299965432	84571.76208473883	2349.1524880756865	2.064086142383716E-6	2.0640861423837154E-6	-39432.20972588794	0.0	-5440.572130230645
667000	-44853.59380104316	-5441.264623939364	-39412.32917710379	2644.154181967034	-106.54201381112443	84793.42651979486	2386.0536337438634	2.0636221549649176E-6	2.063622154964916E-6	-39412.32917710379	0.0	-5444.959391868405
668000	-44867.987695524054	-5439.650387047776	-39428.33730847628	2643.647256821025	-106.03508866511538	84799.27429364639	2346.21022786398	2.1283562165522822E-6	2.1283562165522805E-6	-39428.33730847628	0.0	-5443.341083840558
669000	-44888.913118277575	-5442.492586035493	-39446.42053224208	2643.6357460988065	-106.02357794289674	85107.19229082581	2370.994510377215	2.1562471838956153E-6	2.1562471838956157E-6	-39446.42053224208	0.0	-5446.165048222597
670000	-44901.255699990405	-5437.405497523217	-39463.85020246719	2675.3355739343865	-137.72340577847672	84891.80159619363	2393.8803674065193	2.228399956471089E-6	2.228399956471093E-6	-39463.85020246719	0.0	-5441.044968550573
671000	-44888.97335918711	-5437.219320125562	-39451.75403906155	2676.6911232009384	-139.07895504502858	84849.40757400506	2256.926621328308	2.1602811711599277E-6	2.1602811711599244E-6	-39451.75403906155	0.0	-5440.938850071142
672000	-44913.15695470234	-5443.576071597305	-39469.58088310503	2651.3803044147835	-113.76813625887371	85198.47777553165	2521.600469107825	2.083024855209141E-6	2.0830248552091424E-6	-39469.58088310503	0.0	-5447.2108011766195
673000	-44909.59523497743	-5452.652915552536	-39456.942319424896	2651.6253643542545	-114.01319619834476	85856.75237240555	2352.6846244741632	2.0478369370587758E-6	2.0478369370587724E-6	-39456.942319424896	0.0	-5456.370998627776
674000	-44898.8853468029	-5442.24112896176	-39456.64421784114	2677.1487254014487	-139.53655724553892	85011.74584364437	2672.820361581145	2.13112160941259E-6	2.131121609412585E-6	-39456.64421784114	0.0	-5445.801407567124
675000	-44886.70348421807	-5439.701600702658	-39447.00188351541	2682.8214050535416	-145.20923689763185	85026.97626580084	2224.2714171777106	2.123263017142913E-6	2.1232630171429136E-6	-39447.00188351541	0.0	-5443.448156610805
676000	-44883.09401022258	-5442.090075120106	-39441.003935102475	2685.6130592009863	-148.00089104507651	85267.94420797064	2421.4835645409703	2.066057871525076E-6	2.0660578715250755E-6	-39441.003935102475	0.0	-5445.771117014613
677000	-44903.43127806457	-5446.350113631767	-39457.081164432806	2706.907606376416	-169.29543822050618	85569.78042028907	2436.2374238720026	2.1066801977863296E-6	2.1066801977863343E-6	-39457.081164432806	0.0	-5450.013012779599
678000	-44888.66013794786	-5449.545331748076	-39439.11480619978	2712.175108157936	-174.56294000202615	85801.41189442255	2354.883719033157	2.179892996955913E-6	2.17989299695591E-6	-39439.11480619978	0.0	-5453.21969503288
679000	-44897.06103767522	-5459.321208742934	-39437.73982893229	2818.9486915661387	-281.3365234102289	86261.85332516202	2782.389847394576	2.0559948595623473E-6	2.05599485956235E-6	-39437.73982893229	0.0	-5462.8703711112275
680000	-44885.07028051291	-5452.770191952212	-39432.300088560696	2743.3145659520974	-205.7023977961876	85940.33596518346	2465.3693171374503	2.019218066205958E-6	2.019218066205959E-6	-39432.300088560696	0.0	-5456.4513022226765
681000	-44896.545928432846	-5453.97858334517	-39442.56734508768	2697.40089674474	-159.78872858883005	85853.21996650266	2364.308250508654	2.0910233706988765E-6	2.0910233706988808E-6	-39442.56734508768	0.0	-5457.677582215858
682000	-44917.91642905136	-5454.497017659785	-39463.41941139157	2694.8057767745236	-157.19360861861378	85908.59656577927	2385.170417568382	2.2148485992765903E-6	2.2148485992765865E-6	-39463.41941139157	0.0	-5458.148035171763
683000	-44920.47810049228	-5453.11265986188	-39467.3654406304	2654.178370411328	-116.56620225541837	85775.3367639136	2562.527867398277	2.080011659512123E-6	2.0800116595121246E-6	-39467.3654406304	0.0	-5456.73444364622
684000	-44931.393786704764	-5457.43327712909	-39473.96050957567	2665.4485649764288	-127.83639682051898	86027.96203691671	2541.474237170755	2.0869012155221638E-6	2.086901215522161E-6	-39473.96050957567	0.0	-5461.06200969095
685000	-44929.16923627493	-5466.893395604794	-39462.27584067014	2641.0122965588	-103.40012840289	86536.52466414798	2551.4690265422464	2.0788816056347286E-6	2.078881605634727E-6	-39462.27584067014	0.0	-5470.522708087777
686000	-44893.95656801604	-5460.42294303604	-39433.533624979995	2651.2110377261856	-113.59886957027584	86174.61222693365	2451.988200595379	2.0734192136199096E-6	2.0734192136199075E-6	-39433.533624979995	0.0	-5464.09246871698
687000	-44900.90984395326	-5459.196684461117	-39441.713159492145	2658.2808670627514	-120.66869890684166	86127.03834234508	2360.0569966618978	2.254119258880378E-6	2.2541192588803784E-6	-39441.713159492145	0.0	-5462.846902808085
688000	-44880.124977774554	-5451.726003066833	-39428.39897470772	2638.962992553875	-101.35082439796543	85302.97729813261	2220.180660957936	2.147417940459131E-6	2.14741794045913E-6	-39428.39897470772	0.0	-5455.467717645827
689000	-44884.09858195969	-5444.424014200901	-39439.67456775879	2671.253452757883	-133.64128460197344	84909.88610609915	2633.1328380283767	2.1276433401195984E-6	2.1276433401196E-6	-39439.67456775879	0.0	-5447.999982401624
690000	-44882.86483548178	-5441.048338116613	-39441.816497365166	2653.7053635746042	-116.09319541869445	84375.32262826157	2177.7675798897567	2.1839529794336707E-6	2.183952979433665E-6	-39441.816497365166	0.0	-5444.7943479921805
691000	-44882.679891425585	-5437.377041542178	-39445.30284988341	2643.556532383593	-105.94436422768331	84314.01169039398	2515.5360700613755	2.139511736230311E-6	2.139511736230315E-6	-39445.30284988341	0.0	-5440.992662701775
692000	-44880.62297081757	-5431.2525028213195	-39449.37046799625	2641.433626919456	-103.82145876354616	83983.78034458136	2248.341540022093	2.163423323990283E-6	2.1634233239902877E-6	-39449.37046799625	0.0	-5434.971596122423
693000	-44880.14007106531	-5436.974040248505	-39443.16603081681	2704.5713738160953	-166.9592056601855	84509.13452780042	2379.4790596989938	2.159374143204504E-6	2.159374143204504E-6	-39443.16603081681	0.0	-5440.639705122996
694000	-44882.814247426424	-5444.153194884862	-39438.66105254156	2665.673705704419	-128.06153754850902	85021.02965906839	2469.9495868552312	2.142318459519708E-6	2.1423184595197013E-6	-39438.66105254156	0.0	-5447.78887271928
695000	-44899.018068444464	-5455.424791826424	-39443.59327661804	2661.4335969478993	-123.82142879198955	85846.2166004591	2319.9269685269155	2.0405364324642586E-6	2.040536432464257E-6	-39443.59327661804	0.0	-5459.1592688773935
696000	-44886.89315587899	-5449.559690871744	-39437.33346500725	2640.4802166101217	-102.86804845421193	85464.04663112582	2435.9292565637866	2.1153328580694972E-6	2.1153328580695015E-6	-39437.33346500725	0.0	-5453.2195321539175
697000	-44892.86792073882	-5444.030044720208	-39448.83787601861	2644.227595362597	-106.6154272066874	85167.30270111952	2462.1942808469726	2.083982216732959E-6	2.0839822167329623E-6	-39448.83787601861	0.0	-5447.6881858352845
698000	-44891.60309779197	-5446.2244879281425	-39445.37860986383	2641.0059770076077	-103.39380885169794	85291.30736616462	2424.9274406162	2.0879630468821545E-6	2.087963046882156E-6	-39445.37860986383	0.0	-5449.8970557095145
699000	-44884.01720771434	-5437.434288553517	-39446.58291916083	2660.9523375720837	-123.34016941617392	84823.3175738037	2522.4445186217076	2.151463439202824E-6	2.1514634392028255E-6	-39446.58291916083	0.0	-5441.04528960334
700000	-44882.79704577374	-5440.052175457793	-39442.744870315946	2618.391644098058	-80.77947594214811	84918.78723816464	2382.816515197224	2.077849400085595E-6	2.077849400085594E-6	-39442.744870315946	0.0	-5443.7441374749715
701000	-44882.5175956326	-5431.589498892008	-39450.928096740594	2635.2600276771486	-97.64785952123884	84150.41898693671	2118.3264941481425	2.0955038730513586E-6	2.0955038730513608E-6	-39450.928096740594	0.0	-5435.390453603791
702000	-44886.127702683334	-5424.916442605177	-39461.211260078155	2646.9172288450973	-109.30506068918748	83861.80890069484	2436.2266533835764	2.1595736027576208E-6	2.1595736027576216E-6	-39461.211260078155	0.0	-5428.556028922149
703000	-44890.93740439395	-5431.64879443917	-39459.28860995478	2644.8559409626764	-107.24377280676663	84301.4195107018	2561.175385803166	2.137090189576661E-6	2.1370901895766644E-6	-39459.28860995478	0.0	-5435.247157873139
704000	-44880.10078403574	-5431.352004552391	-39448.74877948335	2686.8983737951476	-149.28620563923778	84477.6285446851	2398.899605586528	2.0970247038658065E-6	2.0970247038658057E-6	-39448.74877948335	0.0	-5435.029339048414
705000	-44867.40591647747	-5433.412736074919	-39433.993180402555	2706.771867757212	-169.15969960130224	84557.08687067234	2477.007040548613	2.144632204826679E-6	2.144632204826682E-6	-39433.993180402555	0.0	-5437.04308333654
706000	-44883.66468758612	-5437.141536883612	-39446.52315070251	2644.7067314960523	-107.09456334014249	84735.39685855627	2357.1424133124733	2.132615590903036E-6	2.1326155909030376E-6	-39446.52315070251	0.0	-5440.825983618006
707000	-44870.02255908307	-5432.835764985483	-39437.186794097586	2635.006752012255	-97.39458385634543	84291.43583102676	2391.4966257318097	2.0879827354057994E-6	2.0879827354057986E-6	-39437.186794097586	0.0	-5436.518400179497
708000	-44878.363248242524	-5430.680413044304	-39447.68283519822	2652.033313108517	-114.42114495260739	84216.89267782126	2352.2340793334106	2.13069088280332E-6	2.1306908828033175E-6	-39447.68283519822	0.0	-5434.365594647615
709000	-44874.330668052586	-5439.429844489787	-39434.9008235628	2639.4462237240277	-101.83405556811795	84504.07828495072	2182.788189374104	2.203566756989807E-6	2.20356675698981E-6	-39434.9008235628	0.0	-5443.167905011177
710000	-44870.65028688991	-5435.297137501803	-39435.35314938811	2643.280614681646	-105.66844652573627	84383.69739697463	2345.8179213503736	2.1953721273856727E-6	2.1953721273856706E-6	-39435.35314938811	0.0	-5438.965273775206
711000	-44866.49643165572	-5425.843236209298	-39440.65319544642	2647.514817266186	-109.90264911027634	83685.1982229341	2241.284993488645	2.152000782565925E-6	2.1520007825659273E-6	-39440.65319544642	0.0	-5429.5679409909635
712000	-44878.70279154593	-5424.932007242021	-39453.77078430391	2649.189502512728	-111.57733435681803	83779.765140515	2377.041887730253	2.1654635571430902E-6	2.1654635571430902E-6	-39453.77078430391	0.0	-5428.594019629807
713000	-44866.806349108476	-5422.950612773768	-39443.855736334706	2632.2582951130034	-94.64612695709366	83523.3647776952	2347.4567735541577	2.224390405539998E-6	2.2243904055399916E-6	-39443.855736334706	0.0	-5426.605826134671
714000	-44872.524344103374	-5432.552049787193	-39439.97229431618	2642.3099486739047	-104.69778051799494	84090.78931237102	2294.0612181883016	2.0886674218394887E-6	2.088667421839487E-6	-39439.97229431618	0.0	-5436.275286474536
715000	-44883.86452559635	-5439.535218448993	-39444.32930714736	2700.801746765737	-163.1895786098271	84679.13778942091	2346.8958863915714	2.027951201191327E-6	2.027951201191332E-6	-39444.32930714736	0.0	-5443.257834051442
716000	-44882.074444345235	-5431.612839784293	-39450.461604560944	2623.7240938996924	-86.11192574378265	84057.1129308913	2284.521260909683	2.1111797609041904E-6	2.1111797609041925E-6	-39450.461604560944	0.0	-5435.332861098733
717000	-44881.87923046407	-5436.0999023001905	-39445.77932816387	2633.3006490099287	-95.68848085401896	84404.21025186196	2273.6817239342445	2.172685975144575E-6	2.172685975144571E-6	-39445.77932816387	0.0	-5439.806457283545
718000	-44890.63854054911	-5434.882803321657	-39455.75573722745	2624.4585681024632	-86.84639994655345	84303.74948761369	2308.470907211127	2.184580746213305E-6	2.1845807462133045E-6	-39455.75573722745	0.0	-5438.570063514825
719000	-44891.18551452429	-5429.984964029599	-39461.20055049469	2633.691114434198	-96.07894627828819	84012.15991364533	2281.886732939228	2.1968223840102476E-6	2.196822384010252E-6	-39461.20055049469	0.0	-5433.678889119483
720000	-44891.99911943165	-5429.943859765964	-39462.05525966569	2653.064576520367	-115.45240836445737	84007.1506963441	2389.3660884297005	2.1595324095859757E-6	2.1595324095859778E-6	-39462.05525966569	0.0	-5433.603433302849
721000	-44872.63366829032	-5425.603542000306	-39447.03012629002	2616.4907506907075	-78.87858253479772	83753.99168811666	2316.6312871368764	2.124853513627106E-6	2.1248535136271017E-6	-39447.03012629002	0.0	-5429.304066117453
722000	-44875.72783706308	-5422.058612200859	-39453.66922486222	2619.806378321549	-82.1942101656391	83475.18570056299	2304.9257968683987	2.2025712753571213E-6	2.20257127535712E-6	-39453.66922486222	0.0	-5425.73867835304
723000	-44872.53233394233	-5416.578376131257	-39455.95395781107	2704.43700896394	-166.82484080803033	83195.54930419721	2243.080471321327	2.1636014345670088E-6	2.163601434567016E-6	-39455.95395781107	0.0	-5420.296746530665
724000	-44874.07496448888	-5424.255856340111	-39449.81910814877	2663.3182993910214	-125.70613123511157	83696.60195644748	2399.945491892035	2.1441420597860933E-6	2.1441420597860984E-6	-39449.81910814877	0.0	-5427.914695046056
725000	-44871.691053755225	-5425.45069522392	-39446.24035853131	2641.755115260287	-104.14294710437707	83957.96682927271	2393.8196611433623	2.1145425090224288E-6	2.1145425090224334E-6	-39446.24035853131	0.0	-5429.122523854584
726000	-44883.59157791539	-5428.771507053738	-39454.82007086165	2638.9187702098056	-101.30660205389586	84250.16940287972	2284.8425697925577	2.1367553921676596E-6	2.136755392167656E-6	-39454.82007086165	0.0	-5432.483951658501
727000	-44903.19942642698	-5431.820915628733	-39471.37851079825	2645.461062015507	-107.84889385959741	84516.70034811638	2256.9727819813534	2.1380057590352933E-6	2.138005759035293E-6	-39471.37851079825	0.0	-5435.546244517766
