# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:24:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
721000	-17480.412295894937	-343.80477580905745	-17136.60752008588	1449.8283295484987	-232.1374176668187	5755.793428886604	196.75618039062286	5.485852707426043E-7	5.48585270742604E-7	-17136.60752008588	0.0	-349.48423066694534
722000	-17466.541154883842	-339.29854939617195	-17127.24260548767	1235.5297894382943	-17.838877556614307	4975.389805011902	237.29337143767623	6.940211422570557E-7	6.940211422570562E-7	-17127.24260548767	0.0	-344.59994540367256
723000	-17473.992262101197	-343.12128218192	-17130.870979919277	1287.313189974847	-69.6222780931671	5360.04758074242	203.396290480045	6.101406430792814E-7	6.101406430792808E-7	-17130.870979919277	0.0	-348.6786428477208
724000	-17468.515628283127	-337.9077339903529	-17130.607894292774	1257.548441175878	-39.857529294198	5097.904258420154	184.88391360260528	5.372161434467926E-7	5.372161434467924E-7	-17130.607894292774	0.0	-343.59962729998836
725000	-17481.818004529265	-344.8642623730304	-17136.953742156235	1237.7811617191453	-20.090249837465308	5339.037234033269	169.12735214730932	7.666613518833179E-7	7.666613518833177E-7	-17136.953742156235	0.0	-350.48916284172134
726000	-17471.059112809107	-338.1256428362003	-17132.933469972908	1317.946986762466	-100.25607488078595	5206.294055445158	198.49965922292623	5.670270059096406E-7	5.670270059096403E-7	-17132.933469972908	0.0	-343.7297796369877
727000	-17471.315229976717	-333.8017493031475	-17137.51348067357	1217.543834052753	0.1470778289269674	4836.911646491854	200.69296521658677	6.161789919827049E-7	6.161789919827049E-7	-17137.51348067357	0.0	-339.3165077782893
728000	-17486.003767639464	-355.42084687442707	-17130.58292076504	1166.3479006413502	51.343011240329815	5646.994446487809	290.9141139607643	5.613333993416887E-7	5.613333993416888E-7	-17130.58292076504	0.0	-360.68819877206784
729000	-17491.105212103852	-351.7498964118507	-17139.355315692002	1335.8563816638273	-118.16546978214728	5800.096507344809	235.0887636103148	4.5062869224349484E-7	4.5062869224349495E-7	-17139.355315692002	0.0	-357.3540806041796
730000	-17489.530460484446	-350.2185968681268	-17139.31186361632	1251.030398053659	-33.33948617197893	5716.517777148556	245.34263063525438	5.09755048818268E-7	5.097550488182681E-7	-17139.31186361632	0.0	-355.7108874963681
731000	-17483.937288688514	-348.3261274521214	-17135.611161236393	1234.604698891565	-16.913787009885027	5528.262546670811	241.86152266610785	6.999728049363719E-7	6.99972804936372E-7	-17135.611161236393	0.0	-353.6564541392977
732000	-17485.619838867056	-351.32172564475644	-17134.2981132223	1376.5585507721419	-158.86763889046188	5934.720798483472	195.70025276759014	5.331600424367419E-7	5.33160042436742E-7	-17134.2981132223	0.0	-357.0361221065071
733000	-17483.128842454596	-348.74383902169336	-17134.385003432904	1298.9005549399274	-81.20964305824737	5597.3614261977855	263.0540159978887	4.798232853420453E-7	4.798232853420452E-7	-17134.385003432904	0.0	-354.18637821339917
734000	-17477.14880040816	-338.83722676026343	-17138.311573647894	1237.994329384522	-20.303417502841967	5149.827893250515	192.8839545118724	7.204987739233622E-7	7.204987739233625E-7	-17138.311573647894	0.0	-344.34408298531923
735000	-17468.387605950942	-332.12671136330954	-17136.26089458763	1255.545565680719	-37.85465379903894	4801.545483745309	198.3783441132805	6.788952982992967E-7	6.788952982992961E-7	-17136.26089458763	0.0	-337.6006566584961
736000	-17475.663416680105	-337.9885689643083	-17137.674847715796	1424.8688857169188	-207.17797383523884	5511.145228541372	211.44975330768304	6.030280219215476E-7	6.030280219215475E-7	-17137.674847715796	0.0	-343.5268081973761
737000	-17477.83818472801	-344.7679379081228	-17133.070246819887	1270.8681270451243	-53.177215163444316	5438.330269861877	242.03026344985383	6.934486007157748E-7	6.934486007157748E-7	-17133.070246819887	0.0	-350.0941470251539
738000	-17485.330493888392	-351.24326317969474	-17134.087230708697	1365.8872330550157	-148.19632117333572	6090.816211512639	260.24854348724995	7.208964120678278E-7	7.20896412067828E-7	-17134.087230708697	0.0	-356.53352415792295
739000	-17486.796680139247	-352.31633917974864	-17134.480340959497	1230.7706003330766	-13.079688451396578	5769.942024312131	303.05120109187806	8.397680756960867E-7	8.39768075696087E-7	-17134.480340959497	0.0	-357.3505057496219
740000	-17478.10231968316	-346.13013413857533	-17131.972185544582	1264.213259528767	-46.52234764708692	5548.81380980033	206.39526736573052	5.946242450733551E-7	5.946242450733553E-7	-17131.972185544582	0.0	-351.70301443638016
741000	-17472.18305118429	-338.0712958187028	-17134.111755365586	1228.731687800823	-11.040775919143016	5208.0174352152535	158.64147367350245	6.11355656918105E-7	6.113556569181049E-7	-17134.111755365586	0.0	-343.8618708957304
742000	-17477.74237880541	-344.9129621699203	-17132.82941663549	1235.1656477595784	-17.47473587789841	5470.41948773477	191.80502840398353	5.415010867749116E-7	5.415010867749116E-7	-17132.82941663549	0.0	-350.5991712822954
743000	-17486.661138330972	-354.133819463028	-17132.527318867946	1290.120608929155	-72.42969704747497	5923.33085506258	311.7171393368554	7.10817265140644E-7	7.108172651406438E-7	-17132.527318867946	0.0	-359.2369002750295
744000	-17480.138010032926	-345.29991647811215	-17134.838093554816	1273.6322767298163	-55.941364848136345	5579.6127741104865	229.36020370045998	6.325052583608233E-7	6.325052583608229E-7	-17134.838093554816	0.0	-350.73895467128483
745000	-17480.276267653964	-350.7491706648493	-17129.527096989113	1326.515655122432	-108.82474324075201	5708.289593324867	242.68034561768803	7.360495975457144E-7	7.360495975457142E-7	-17129.527096989113	0.0	-356.066680532668
746000	-17475.548070157558	-344.5713695967269	-17130.97670056083	1279.2740830568068	-61.583171175126836	5366.669328933635	220.00043983590828	6.150666513561207E-7	6.150666513561209E-7	-17130.97670056083	0.0	-350.0468232274766
747000	-17484.64130843146	-349.6574433419352	-17134.983865089525	1300.8040589714321	-83.11314708975215	5621.904291119201	244.02908189201585	6.863943177712993E-7	6.86394317771299E-7	-17134.983865089525	0.0	-354.997051796809
748000	-17482.850612113536	-348.29483988480564	-17134.55577222873	1332.0145461375432	-114.32363425586323	5723.43782332865	217.33737006910187	4.2678447193028144E-7	4.267844719302814E-7	-17134.55577222873	0.0	-353.99823723179094
749000	-17478.826177456795	-347.1663172222563	-17131.659860234537	1321.3245296285124	-103.63361774683244	5672.815772040489	259.24815172274145	5.83573733255924E-7	5.835737332559238E-7	-17131.659860234537	0.0	-352.5316240111628
750000	-17476.577444540377	-346.2123016803174	-17130.36514286006	1347.6392911815108	-129.94837929983078	5663.601471811179	194.33029746020966	5.566125976181816E-7	5.566125976181816E-7	-17130.36514286006	0.0	-351.88883084302023
751000	-17484.8162388394	-349.6961929888642	-17135.120045850537	1253.4991582215598	-35.808246339879815	5713.8869947101375	216.55784272246132	6.989330875660856E-7	6.989330875660853E-7	-17135.120045850537	0.0	-355.15415955304326
752000	-17473.1302999061	-340.7110230360085	-17132.419276870092	1266.540054986123	-48.8491431044431	5186.562038894037	153.5310088486259	7.21280132278069E-7	7.212801322780695E-7	-17132.419276870092	0.0	-346.4490468595487
753000	-17465.545893637376	-336.3845157274058	-17129.16137790997	1252.6373387561157	-34.9464268744357	4961.041165166098	179.21729600935618	7.017747898185285E-7	7.017747898185288E-7	-17129.16137790997	0.0	-341.95958234039756
754000	-17472.26193511719	-336.9690412061669	-17135.29289391102	1200.4766770038998	17.2142348777802	5004.871088007598	186.09112423910074	6.02883725636959E-7	6.028837256369586E-7	-17135.29289391102	0.0	-342.58727664894775
755000	-17495.02783835861	-352.81144084878855	-17142.21639750982	1264.866794196863	-47.17588231518312	5916.108353628155	237.2929433948998	5.717727339757352E-7	5.717727339757352E-7	-17142.21639750982	0.0	-358.2963770013697
756000	-17476.38109330526	-346.6501026146758	-17129.730990690583	1294.4618802281252	-76.77096834644522	5733.7087717357335	171.18597439819095	6.313194520251381E-7	6.31319452025138E-7	-17129.730990690583	0.0	-352.39615318218995
757000	-17471.980060805632	-336.7331625857825	-17135.246898219848	1559.2845687442223	-341.5936568625423	5532.515618809974	194.35743316123242	6.229495578626147E-7	6.229495578626146E-7	-17135.246898219848	0.0	-342.34125135336626
758000	-17480.18595729818	-342.46530742435743	-17137.720649873823	1310.7804293414351	-93.08951745975514	5322.436764364714	238.89651846281475	6.719736289511261E-7	6.719736289511264E-7	-17137.720649873823	0.0	-347.8097020911233
759000	-17486.893899717666	-351.02945398325255	-17135.864445734413	1281.1484680023577	-63.45755612067774	5701.544103116075	192.45056159069964	4.982580056156431E-7	4.982580056156433E-7	-17135.864445734413	0.0	-356.77472896397506
760000	-17489.472512585602	-350.1544271530004	-17139.318085432602	1496.4532383461478	-278.76232646446783	6350.265438695783	239.63277956651052	5.053518698645297E-7	5.053518698645297E-7	-17139.318085432602	0.0	-355.7268768104849
761000	-17474.868294741424	-342.48612510074787	-17132.382169640674	1320.5287267526628	-102.83781487098281	5555.023972998043	199.95971984185053	6.391615116612879E-7	6.391615116612885E-7	-17132.382169640674	0.0	-348.05487699246
762000	-17486.29854718039	-349.3553076050975	-17136.943239575296	1318.7018372314467	-101.0109253497667	5786.63469362043	219.60021882831234	4.819736085231044E-7	4.819736085231044E-7	-17136.943239575296	0.0	-354.9926862772239
763000	-17468.759320305882	-333.61900139549226	-17135.14031891039	1382.2734119451063	-164.58250006342632	5200.072202962407	156.7870458905134	6.564545122065985E-7	6.564545122065985E-7	-17135.14031891039	0.0	-339.3847544645074
764000	-17468.487682656843	-334.04231263378193	-17134.445370023062	1261.0247837236222	-43.333871841942255	4983.872432538995	175.4133817279447	6.256073782454403E-7	6.256073782454405E-7	-17134.445370023062	0.0	-339.69893703316865
765000	-17475.22625495995	-337.65471804159665	-17137.571536918353	1244.6632040967193	-26.97229221503926	4935.9170656402575	169.50615738352943	8.817634853346304E-7	8.817634853346299E-7	-17137.571536918353	0.0	-343.1679294031527
766000	-17477.366748125318	-343.22800108858195	-17134.138747036737	1210.6784942456807	7.012417635999327	5238.304821951886	266.16395297077156	5.5857774394953E-7	5.585777439495297E-7	-17134.138747036737	0.0	-348.5494102839681
767000	-17493.762351351223	-354.3376696635649	-17139.42468168766	1397.7884540046803	-180.09754212300027	6078.700217372278	320.8336232464784	5.375253503437477E-7	5.375253503437478E-7	-17139.42468168766	0.0	-359.56553262741573
768000	-17490.4217171537	-359.02343645196277	-17131.398280701735	1411.704893531888	-194.01398165020805	6319.247007294615	218.2530087529687	4.7163221503271457E-7	4.7163221503271446E-7	-17131.398280701735	0.0	-364.7216470162339
769000	-17490.75125921949	-353.1466831366748	-17137.604576082816	1479.3434465543282	-261.65253467264824	6052.87885427742	249.46831586918543	5.567576832091662E-7	5.567576832091663E-7	-17137.604576082816	0.0	-358.6063287964936
770000	-17481.031505858336	-347.04969580418515	-17133.981810054152	1223.0120620555315	-5.321150173851493	5552.176912523089	214.5799993529186	5.186584450216768E-7	5.186584450216772E-7	-17133.981810054152	0.0	-352.65275137104874
771000	-17488.849817892107	-355.70318188982276	-17133.146636002286	1260.6773984574438	-42.98648657576382	5917.932750042933	223.5034848859848	6.495095935205627E-7	6.495095935205627E-7	-17133.146636002286	0.0	-361.18394153634426
772000	-17483.48514544072	-351.0737034528505	-17132.41144198787	1549.9789958140113	-332.28808393233135	6367.407820500764	231.34697001833607	4.284775088656444E-7	4.2847750886564453E-7	-17132.41144198787	0.0	-356.7656792598563
773000	-17496.860903454526	-357.8909193718592	-17138.969984082665	1608.503270330028	-390.81235844834805	6576.39394366744	209.3337758478406	5.240462385235315E-7	5.240462385235316E-7	-17138.969984082665	0.0	-363.59764198085463
774000	-17480.031381589994	-350.7746942007241	-17129.25668738927	1298.7049317763247	-81.01401989464466	5818.370512174441	247.81643080604366	5.895682769773938E-7	5.895682769773934E-7	-17129.25668738927	0.0	-356.1925360687267
775000	-17471.937329030927	-344.87166962989414	-17127.065659401032	1337.3830680879391	-119.69215620625914	5660.58634707081	218.03878292322176	6.565230011204586E-7	6.565230011204587E-7	-17127.065659401032	0.0	-350.34971086583903
776000	-17479.62113906631	-348.428548852822	-17131.192590213486	1304.190513797505	-86.499601915825	5558.369881481632	174.78134564609357	5.854507187077336E-7	5.854507187077334E-7	-17131.192590213486	0.0	-354.1763660112661
777000	-17483.745714219138	-350.82565698096323	-17132.920057238174	1312.9708865004698	-95.27997461878977	5734.86366156872	227.84660804620273	6.340226811414405E-7	6.340226811414407E-7	-17132.920057238174	0.0	-356.2837335559552
778000	-17487.25576600015	-355.889140636843	-17131.36662536331	1351.1546612926238	-133.46374941094382	6006.964030995554	215.4127053776358	6.239745036866373E-7	6.239745036866374E-7	-17131.36662536331	0.0	-361.43438729144253
779000	-17487.272406558575	-353.86283622942614	-17133.40957032915	1258.8201977765716	-41.12928589489161	5743.222985591964	307.2167605063284	6.140414283628495E-7	6.140414283628494E-7	-17133.40957032915	0.0	-359.0388807837683
780000	-17479.877128643933	-345.4759522733449	-17134.40117637059	1388.6442473978566	-170.9533355161766	5702.463893732782	227.5492765432038	4.954633788827152E-7	4.954633788827154E-7	-17134.40117637059	0.0	-351.05660816117154
781000	-17475.387756782777	-346.6309653042591	-17128.756791478518	1277.5981591522823	-59.907247270602284	5274.75761951142	242.86014746611104	5.825512203434322E-7	5.825512203434324E-7	-17128.756791478518	0.0	-352.02631015794174
782000	-17481.79092128295	-343.4713815490104	-17138.31953973394	1304.5404244905292	-86.84951260884918	5365.49307180673	213.94366552698554	4.979205816383221E-7	4.979205816383222E-7	-17138.31953973394	0.0	-349.0809166831891
783000	-17459.9135675202	-323.92330391864124	-17135.99026360156	1158.8210070635546	58.869904818125406	4237.969866261552	155.50463364654252	6.514737997656745E-7	6.514737997656741E-7	-17135.99026360156	0.0	-329.5994366622868
784000	-17449.501849327044	-317.7045336501092	-17131.797315676933	1198.405303209916	19.285608671764066	4274.42894609573	129.18677392296394	7.637776491801846E-7	7.63777649180185E-7	-17131.797315676933	0.0	-323.4903422357276
785000	-17464.607988186537	-331.54203683274505	-17133.06595135379	1535.956907370645	-318.265995488965	5433.0092018143105	146.08870725252515	5.963435579301425E-7	5.963435579301423E-7	-17133.06595135379	0.0	-337.448566597027
786000	-17462.51019722256	-325.94480352570474	-17136.565393696856	1316.1081513242134	-98.4172394425334	4768.094761704319	185.41995765956352	7.09070617681505E-7	7.090706176815047E-7	-17136.565393696856	0.0	-331.46094077137946
787000	-17460.162735231243	-328.87635800988113	-17131.28637722136	1203.657562885485	14.033348996194945	4548.802286130086	138.30176815322656	6.987869229996347E-7	6.987869229996347E-7	-17131.28637722136	0.0	-334.6696460078373
788000	-17476.67443571142	-339.54048462288176	-17137.133951088537	1339.944356347991	-122.25344446631107	5217.035352269411	188.047172396625	8.564866061759693E-7	8.564866061759698E-7	-17137.133951088537	0.0	-344.9920143789659
789000	-17474.04354765783	-337.3842856324311	-17136.6592620254	1206.671536369749	11.019375511931003	4989.6028536535405	198.74113740071334	7.645355084109755E-7	7.645355084109757E-7	-17136.6592620254	0.0	-342.81565728172063
790000	-17476.02549191517	-341.3197150806668	-17134.705776834504	1228.0430641118803	-10.352152230200318	5297.409838398826	216.38612586730187	5.240517368054018E-7	5.240517368054022E-7	-17134.705776834504	0.0	-346.8858339361191
791000	-17480.771933556363	-349.2137930241466	-17131.558140532215	1226.3704047652388	-8.67949288355885	5512.132140233234	274.4081664968391	5.628838849728473E-7	5.628838849728474E-7	-17131.558140532215	0.0	-354.526158363716
792000	-17468.69518783843	-335.9515850428776	-17132.743602795555	1225.2766158809761	-7.585703999296129	4999.425742956553	208.4154016986645	6.874118694470746E-7	6.874118694470744E-7	-17132.743602795555	0.0	-341.38995549317974
793000	-17469.88937338788	-330.86956489537556	-17139.019808492503	1214.4114973433252	3.2794145383547857	4834.83838902812	137.43528384055676	5.348567267566922E-7	5.348567267566923E-7	-17139.019808492503	0.0	-336.8338958175302
794000	-17466.608263392085	-328.9642671170287	-17137.643996275056	1371.3590259709442	-153.66811408926424	5079.138102747252	159.05624557192405	5.554966394516467E-7	5.55496639451647E-7	-17137.643996275056	0.0	-334.78797291398575
795000	-17461.82843200013	-323.2610848162857	-17138.567347183845	1184.1125897844968	33.57832209718322	4472.866513602813	153.1172997972272	7.81785907437549E-7	7.817859074375488E-7	-17138.567347183845	0.0	-328.88775359128323
796000	-17463.54582487484	-330.6894864101458	-17132.856338464695	1223.5670641469978	-5.876152265317842	4814.297785060045	133.02946648511718	8.003877707544375E-7	8.00387770754437E-7	-17132.856338464695	0.0	-336.4814549998754
797000	-17465.319148607352	-331.3884068458803	-17133.930741761473	1239.9040718017989	-22.21315992011887	4776.255448185419	191.9901264709835	6.878953081855623E-7	6.878953081855624E-7	-17133.930741761473	0.0	-336.8858330523626
798000	-17466.2265417179	-336.3478532113626	-17129.87868850654	1222.7835405619066	-5.092628680226653	4874.51810901712	149.3981870638676	8.772786614094828E-7	8.772786614094825E-7	-17129.87868850654	0.0	-341.9837056600055
799000	-17465.524440740828	-333.6054223573719	-17131.919018383458	1243.2472464581556	-25.556334576475592	4879.834638719012	179.28947774816527	8.100961863559466E-7	8.100961863559469E-7	-17131.919018383458	0.0	-339.0995923155663
800000	-17472.48738541419	-337.1750516172018	-17135.31233379699	1176.3514358592208	41.339476022459166	4839.868008885888	152.44160804157355	6.139687602001925E-7	6.139687602001926E-7	-17135.31233379699	0.0	-342.96691578073865
801000	-17486.410171747135	-350.6878977983246	-17135.72227394881	1214.662739177385	3.0281727042950024	5523.123625550413	248.03844393184485	6.108031062976966E-7	6.108031062976968E-7	-17135.72227394881	0.0	-356.06117058004423
802000	-17491.920999311093	-354.1055918473087	-17137.815407463782	1565.1218938837274	-347.43098200204736	6350.759327858284	333.65698192845645	4.17239636216628E-7	4.172396362166281E-7	-17137.815407463782	0.0	-359.4434310393204
803000	-17482.521737221658	-352.07971117613124	-17130.442026045526	1271.1914670492188	-53.50055516753878	5744.296850154245	203.6764032480765	7.274170005279313E-7	7.274170005279318E-7	-17130.442026045526	0.0	-357.5814996194484
804000	-17479.55834491322	-343.8759048054858	-17135.682440107736	1296.4789510900632	-78.78803920838322	5515.4509684186105	221.27990679284332	6.185229459537233E-7	6.185229459537236E-7	-17135.682440107736	0.0	-349.35632010590876
805000	-17475.268976333948	-345.11983810459515	-17130.149138229353	1180.3047294667126	37.38618241496738	5267.749621369104	211.96770306391082	5.840867161539533E-7	5.84086716153953E-7	-17130.149138229353	0.0	-350.649249876123
806000	-17478.39627096381	-342.6698929598177	-17135.726378003994	1270.0587391476115	-52.36782726593151	5372.620251358575	266.7431825114495	6.153138034530279E-7	6.15313803453028E-7	-17135.726378003994	0.0	-347.9530380676316
807000	-17474.82653806154	-342.8662759989712	-17131.96026206257	1293.3975634148187	-75.70665153313871	5435.001195735608	239.6432330852758	6.744419096214192E-7	6.74441909621419E-7	-17131.96026206257	0.0	-348.2160918290139
808000	-17468.66811229723	-334.801502190032	-17133.866610107198	1376.5114227698298	-158.82051088814978	5110.678900988493	217.7569389545909	7.093832118129943E-7	7.093832118129944E-7	-17133.866610107198	0.0	-340.1911110814331
809000	-17480.77507614769	-346.6221544849973	-17134.15292166269	1213.9232219409823	3.7676899406976645	5294.671410112451	238.228423732786	6.777832785588327E-7	6.777832785588332E-7	-17134.15292166269	0.0	-351.9624181492209
810000	-17486.936790567157	-346.71145609765455	-17140.225334469502	1398.737332030117	-181.04642014843694	5828.517836736357	216.6105960539303	5.353729701187068E-7	5.35372970118707E-7	-17140.225334469502	0.0	-352.3132795751222
811000	-17492.469679056536	-360.7001412709634	-17131.76953778557	1270.1252888727863	-52.43437699110632	5901.285143136013	227.94621267857957	5.262716355264375E-7	5.262716355264371E-7	-17131.76953778557	0.0	-366.2657478408467
812000	-17476.52442657911	-346.14053726737444	-17130.383889311735	1299.1178351045537	-81.42692322287371	5648.621242072181	212.72751096804654	5.842844002390025E-7	5.842844002390022E-7	-17130.383889311735	0.0	-351.700882243876
813000	-17474.211400342338	-344.1981710278429	-17130.013229314496	1181.3774551215377	36.313456760142344	5341.4221765580705	193.323064865915	6.154132749778535E-7	6.154132749778535E-7	-17130.013229314496	0.0	-349.8002657144577
814000	-17478.813412449443	-347.4667129229965	-17131.346699526446	1199.6041789093351	18.086732972344862	5535.183315369098	231.9403178991027	6.899171723200036E-7	6.899171723200042E-7	-17131.346699526446	0.0	-352.84683619921384
815000	-17490.507368058406	-353.7188223699768	-17136.78854568843	1260.986327454946	-43.29541557326593	5851.394350583972	226.704949011656	7.510598364710747E-7	7.510598364710749E-7	-17136.78854568843	0.0	-359.10652117932966
816000	-17483.167467435047	-347.69460075663727	-17135.47286667841	1347.4281431274521	-129.73723124577214	5719.780409386259	200.38263277673502	7.460799341683559E-7	7.460799341683559E-7	-17135.47286667841	0.0	-353.1977990905638
817000	-17481.284090895242	-353.9196889950215	-17127.36440190022	1176.5848038184904	41.106108063189595	5590.717019809393	290.8050369241367	6.802513910880781E-7	6.802513910880781E-7	-17127.36440190022	0.0	-359.0857010129187
818000	-17492.318928503817	-352.6663774234741	-17139.652551080344	1284.9837759472825	-67.29286406560254	5982.235845640061	268.2724559462594	4.993302330822053E-7	4.993302330822053E-7	-17139.652551080344	0.0	-358.1022961958971
819000	-17486.353591958625	-349.09006214877144	-17137.263529809854	1281.1624649076402	-63.47155302596025	5621.050369674801	248.2618709117515	8.845250611949115E-7	8.845250611949116E-7	-17137.263529809854	0.0	-354.28448553275206
820000	-17490.231653240488	-359.87431381133143	-17130.357339429156	1291.5032961431066	-73.81238426142659	6259.204315970019	292.9629743120206	5.915662924433125E-7	5.915662924433129E-7	-17130.357339429156	0.0	-365.1593501179363
821000	-17485.675983084664	-352.52566461316655	-17133.150318471497	1323.109478615074	-105.41856673339407	5865.226077001946	244.88860847492137	5.112797132988175E-7	5.112797132988176E-7	-17133.150318471497	0.0	-358.03107011102793
822000	-17484.584482100952	-349.2796983557653	-17135.30478374519	1318.1347441732626	-100.44383229158257	5852.851237427371	249.84263190543538	5.285901460365154E-7	5.285901460365155E-7	-17135.30478374519	0.0	-354.7472767506173
823000	-17495.59776057816	-360.62362700459107	-17134.974133573567	1388.4447054017726	-170.7537935200926	6436.572021127572	270.62897537851643	4.174296383147494E-7	4.174296383147495E-7	-17134.974133573567	0.0	-366.1772770676593
824000	-17490.651922740475	-354.9534756182625	-17135.698447122213	1214.0841226163652	3.6067892653147737	5807.061072639028	298.0604659611553	6.080368496081976E-7	6.080368496081975E-7	-17135.698447122213	0.0	-360.1702135120446
825000	-17480.965151257926	-346.76438142238203	-17134.200769835545	1244.7602708300567	-27.069358948376703	5577.619106363921	232.4371657832079	4.965403036077082E-7	4.965403036077084E-7	-17134.200769835545	0.0	-352.31168626407
826000	-17476.58371948578	-343.2372481968605	-17133.34647128892	1260.458042432013	-42.76713055033292	5494.923452491437	208.96340118893238	6.304535534060968E-7	6.304535534060969E-7	-17133.34647128892	0.0	-348.76346298067307
827000	-17481.919107081456	-345.7379630337777	-17136.181144047678	1356.443784676622	-138.75287279494205	5819.459399146119	240.1906439290525	6.247014012103579E-7	6.24701401210358E-7	-17136.181144047678	0.0	-351.1580070632566
828000	-17476.80543622167	-342.2456968160345	-17134.55973940564	1190.2617292859582	27.42918259572184	5267.541965309405	201.18126500893476	5.709319842440208E-7	5.709319842440209E-7	-17134.55973940564	0.0	-347.83877557919146
829000	-17482.442612812614	-347.70626039087387	-17134.73635242174	1287.0600847484582	-69.36917286677817	5714.591448933256	236.5703248576593	5.97129364844905E-7	5.97129364844905E-7	-17134.73635242174	0.0	-353.15519264800963
830000	-17485.29804249959	-350.1541975862623	-17135.143844913327	1241.8284775888942	-24.137565707214208	5627.015113700757	315.25320645061817	7.326449020242619E-7	7.326449020242625E-7	-17135.143844913327	0.0	-355.2053034447376
831000	-17489.780885298173	-359.44200481054725	-17130.338880487627	1198.541837315261	19.149074566418903	5971.951407927324	256.12912936837273	5.746676558551724E-7	5.746676558551722E-7	-17130.338880487627	0.0	-364.8526777389363
832000	-17489.350800503704	-354.1675986907255	-17135.18320181298	1272.2721720049153	-54.581260123235324	5853.160862646312	216.48510394570525	5.49701763336234E-7	5.49701763336234E-7	-17135.18320181298	0.0	-359.75880804732327
833000	-17499.22059413838	-362.92094263145304	-17136.299651506928	1307.2326119751613	-89.54170009348127	6413.707669921271	361.64778395465527	5.444292724666819E-7	5.44429272466682E-7	-17136.299651506928	0.0	-368.04927541256336
834000	-17498.820428849416	-364.16058398445045	-17134.659844864967	1396.1398255893996	-178.4489137077196	6901.425204911928	244.45782720428693	4.5427552152946946E-7	4.542755215294696E-7	-17134.659844864967	0.0	-369.8080636688653
835000	-17493.63099116412	-359.33919804614595	-17134.291793117973	1294.375866170818	-76.68495428913798	5999.845244506031	378.29081881747226	4.956625277015852E-7	4.956625277015851E-7	-17134.291793117973	0.0	-364.4366256854009
836000	-17498.493200578596	-361.11606470067284	-17137.377135877923	1308.2470895053407	-90.55617762366069	6577.128401848782	287.79655875123643	5.506459695609414E-7	5.506459695609415E-7	-17137.377135877923	0.0	-366.4795878880921
837000	-17500.64597561073	-361.4151468441335	-17139.230828766595	1308.6887408268626	-90.99782894518262	6459.531547377981	297.4855449009656	5.044479176347959E-7	5.044479176347961E-7	-17139.230828766595	0.0	-366.78071442692124
838000	-17496.954086815982	-361.9337490059723	-17135.02033781001	1315.4115125099183	-97.72060062823834	6342.5719636024205	286.82572673953865	5.600923961583679E-7	5.600923961583684E-7	-17135.02033781001	0.0	-367.27405868498306
839000	-17508.618188495595	-363.546448771138	-17145.071739724455	1598.0091350916855	-380.3182232100055	6957.623172404192	270.7769905071373	5.120644708751298E-7	5.1206447087513E-7	-17145.071739724455	0.0	-369.03542975622435
840000	-17490.137922538444	-354.009225925612	-17136.128696612832	1523.0158861497634	-305.32497426808345	6391.444038052055	256.64071046892224	4.5929242376271715E-7	4.592924237627171E-7	-17136.128696612832	0.0	-359.5643954712617
841000	-17477.948292279616	-342.545397589976	-17135.40289468964	1319.7268335417973	-102.03592166011731	5414.1520585065755	218.84786740661366	6.421820255084481E-7	6.42182025508448E-7	-17135.40289468964	0.0	-348.0087617571612
842000	-17480.77813750456	-342.37139072447945	-17138.40674678008	1519.0632469499976	-301.3723350683176	5962.361252774768	209.62517839292545	5.170474929155636E-7	5.170474929155637E-7	-17138.40674678008	0.0	-348.0347983710262
843000	-17487.475581591916	-347.687693162245	-17139.78788842967	1733.4825229614528	-515.7916110797728	6569.111066469	229.26895062104646	5.627065825262802E-7	5.6270658252628E-7	-17139.78788842967	0.0	-353.2670566224545
844000	-17474.114383153184	-338.8474063371521	-17135.266976816034	1219.4293983109358	-1.7384864292557722	5046.13261565842	240.5010834842767	8.278737893063213E-7	8.278737893063205E-7	-17135.266976816034	0.0	-344.0535305050168
845000	-17473.83111742233	-335.6513357284334	-17138.179781693896	1226.4148455552504	-8.7239336735704	5071.566086852495	166.8681616437285	9.548777076030914E-7	9.548777076030914E-7	-17138.179781693896	0.0	-341.1534677613643
846000	-17468.53611794025	-335.66209434287344	-17132.874023597375	1596.991496689	-379.3005848073201	5690.684354445689	207.7790396793939	7.155681351998312E-7	7.155681351998314E-7	-17132.874023597375	0.0	-341.1475695258346
847000	-17481.351949795524	-351.26752189339186	-17130.084427902133	1248.8285958375645	-31.13768395588454	5824.672608095306	215.99684225917818	5.286189906874165E-7	5.286189906874166E-7	-17130.084427902133	0.0	-356.8782421201517
848000	-17484.13603755934	-350.1034488224286	-17134.03258873691	1428.4154710578484	-210.72455917616844	6046.836826268271	237.78141823263897	6.852941148395044E-7	6.852941148395043E-7	-17134.03258873691	0.0	-355.5059423278223
