# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:19:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1714000	-19971.0430778831	-2297.496880651647	-17673.54619723145	2004.7336481999587	-369.84294131380875	22563.155323546103	581.4508728461348	2.8812756678389573E-7	2.881275667838959E-7	-17673.54619723145	0.0	-2303.09445619386
1715000	-19990.904140905754	-2313.1297625177895	-17677.774378387963	2002.5580481912539	-367.66734130510395	23264.495284291024	611.2395745924425	3.037753031848824E-7	3.0377530318488246E-7	-17677.774378387963	0.0	-2318.665672017471
1716000	-19976.025714538155	-2300.9705525381123	-17675.05516200004	2056.532361130249	-421.64165424409885	22524.5529875576	523.8976543157748	2.47289378595201E-7	2.4728937859520095E-7	-17675.05516200004	0.0	-2306.7488550883963
1717000	-19970.17008515386	-2293.2419586748438	-17676.928126479015	2167.1288200046943	-532.2381131185443	22800.48024258181	634.1005854099375	2.6877494949130933E-7	2.687749494913091E-7	-17676.928126479015	0.0	-2298.7932220923294
1718000	-19969.00181489395	-2288.697362349633	-17680.304452544315	2135.01472243357	-500.1240155474202	22710.304148067124	550.5582081849703	2.830144161460991E-7	2.83014416146099E-7	-17680.304452544315	0.0	-2294.361808389667
1719000	-19974.203385669993	-2282.026127118123	-17692.17725855187	2060.4534475716255	-425.56274068547555	22139.250297872444	537.5828190253316	2.8223862509942076E-7	2.822386250994207E-7	-17692.17725855187	0.0	-2287.7032409332705
1720000	-19976.747501023332	-2290.4941923461483	-17686.253308677184	2030.3147607131216	-395.42405382697166	22103.717907840757	556.7781318427319	2.7689489994581363E-7	2.76894899945814E-7	-17686.253308677184	0.0	-2296.145104627843
1721000	-19976.39555016818	-2295.686113303533	-17680.709436864647	1854.370197069324	-219.479490183174	21506.180220784023	594.9802690726466	2.820866084252839E-7	2.8208660842528427E-7	-17680.709436864647	0.0	-2301.2477271694192
1722000	-19970.937686756075	-2296.2685284422996	-17674.669158313776	1793.6702140385894	-158.77950715243946	21364.894190647454	571.4683480453759	3.3073957009130235E-7	3.3073957009130257E-7	-17674.669158313776	0.0	-2301.7866076678465
1723000	-19962.411355578894	-2282.6015014640548	-17679.80985411484	1991.351108268287	-356.460401382137	21324.156469963735	543.6613447715671	3.467656715403866E-7	3.4676567154038706E-7	-17679.80985411484	0.0	-2288.144521710154
1724000	-19967.181309132866	-2279.7802647756944	-17687.40104435717	2335.9573105966847	-701.0666037105348	22149.605623264048	532.13445981646	2.9222472461484347E-7	2.9222472461484315E-7	-17687.40104435717	0.0	-2285.450189817115
1725000	-19958.620641162797	-2276.8848707360776	-17681.73577042672	2107.1615030842727	-472.27079619812275	21713.001745690493	538.9860212458321	2.931192912261334E-7	2.931192912261332E-7	-17681.73577042672	0.0	-2282.530628003712
1726000	-19977.967427197353	-2297.069446706045	-17680.897980491307	1948.7262441736655	-313.83553728751554	22368.80590663223	549.682285747823	2.929647905063514E-7	2.929647905063518E-7	-17680.897980491307	0.0	-2302.710506080506
1727000	-19970.43624884103	-2286.3816830320716	-17684.054565808958	1886.7684613268461	-251.8777544406962	21854.71070433165	594.3511358863216	2.871316437434227E-7	2.871316437434225E-7	-17684.054565808958	0.0	-2291.943321031341
1728000	-19975.52796149339	-2292.4121343915704	-17683.115827101818	1820.3574588249414	-185.4667519387915	21873.499229754474	510.1307829120348	3.3080348624364285E-7	3.3080348624364243E-7	-17683.115827101818	0.0	-2298.055252707558
1729000	-19965.78553678842	-2285.5882543454386	-17680.19728244298	2076.3310867107584	-441.4403798246085	21808.767019887342	610.8403072501702	3.1879011044854967E-7	3.187901104485493E-7	-17680.19728244298	0.0	-2291.068501539446
1730000	-19975.46043912701	-2301.8177111697105	-17673.6427279573	1841.6418357975924	-206.7511289114425	21829.633071510005	605.6404798865872	3.299777693152215E-7	3.299777693152216E-7	-17673.6427279573	0.0	-2307.289488486377
1731000	-19999.952854065614	-2333.5642136484535	-17666.38864041716	1974.616836775184	-339.72612988903415	23143.73996377344	736.9166788708706	3.051300365331231E-7	3.0513003653312297E-7	-17666.38864041716	0.0	-2338.9083157304326
1732000	-19991.61935771873	-2319.93187373254	-17671.68748398619	2116.5912884519025	-481.7005815657526	23013.966384423256	702.3844266630189	3.333195028660424E-7	3.3331950286604234E-7	-17671.68748398619	0.0	-2325.276367357134
1733000	-19998.848619929424	-2321.9834978638814	-17676.86512206554	2158.066522580491	-523.175815694341	23105.85703034826	689.6891967236153	3.693090659879197E-7	3.693090659879198E-7	-17676.86512206554	0.0	-2327.2960953527786
1734000	-19980.86121456129	-2310.0233052082745	-17670.837909353017	2029.943330631126	-395.052623744976	22266.99097101516	661.0662496376463	3.171572739664934E-7	3.171572739664933E-7	-17670.837909353017	0.0	-2315.437388410511
1735000	-19975.54925413789	-2301.9924128539587	-17673.55684128393	1770.2593035358466	-135.36859664969666	21468.395199873168	614.9047006124788	3.7127829005532567E-7	3.7127829005532604E-7	-17673.55684128393	0.0	-2307.380935409279
1736000	-19980.43397519786	-2307.2385038859356	-17673.195471311923	1874.8386554055019	-239.94794851935194	21893.513510180597	573.5115050185442	3.525680486351236E-7	3.525680486351238E-7	-17673.195471311923	0.0	-2312.7326259286237
1737000	-19976.889483265713	-2303.5219160488346	-17673.36756721688	2044.2258126031036	-409.33510571695365	21957.150927341983	599.9722460150357	4.117567765220375E-7	4.1175677652203777E-7	-17673.36756721688	0.0	-2308.89346728182
1738000	-19966.84301921877	-2294.434533071303	-17672.408486147466	1862.908788004429	-228.01808111827904	21311.34535527525	578.9746890784959	2.982554104506382E-7	2.9825541045063873E-7	-17672.408486147466	0.0	-2299.990708388184
1739000	-19969.2614562544	-2290.730246513501	-17678.5312097409	2021.526101851219	-386.63539496506905	21562.348988568512	543.7216100066745	3.5164879721942445E-7	3.5164879721942434E-7	-17678.5312097409	0.0	-2296.271530259397
1740000	-19975.53802995435	-2299.2366550177567	-17676.301374936593	2073.999053221258	-439.10834633510785	21859.36550382159	619.4998277384841	3.2927900402305654E-7	3.2927900402305664E-7	-17676.301374936593	0.0	-2304.687552394179
1741000	-19974.492492456226	-2293.2622243891187	-17681.230268067105	1971.6690962601629	-336.77838937401293	21603.283565947582	621.8785087299943	2.5100185267702396E-7	2.5100185267702455E-7	-17681.230268067105	0.0	-2298.84089528979
1742000	-19950.028465161264	-2274.543630173122	-17675.484834988143	1899.5017321161731	-264.6110252300232	20495.082399048417	478.7576333352592	3.4670496904178586E-7	3.4670496904178607E-7	-17675.484834988143	0.0	-2280.1943309512976
1743000	-19940.717052321772	-2269.0874767940445	-17671.629575527728	2025.9447884659687	-391.0540815798188	20508.222228470328	585.0961192980983	3.1394668857957073E-7	3.139466885795704E-7	-17671.629575527728	0.0	-2274.588209130484
1744000	-19944.589546961688	-2273.808032697079	-17670.78151426461	1932.0130589835926	-297.1223520974427	20633.03402097871	549.9635159638226	3.3395459688747617E-7	3.339545968874762E-7	-17670.78151426461	0.0	-2279.3423800433507
1745000	-19936.38810905711	-2260.8210409176363	-17675.567068139473	1877.6033562688665	-242.71264938271656	20372.710952243033	519.8341129747481	2.9962015450102185E-7	2.9962015450102153E-7	-17675.567068139473	0.0	-2266.4604131037977
1746000	-19920.26154074759	-2252.0982177173846	-17668.163323030207	2072.0674547947815	-437.17674790863157	20551.974547695103	497.9288284425048	3.1628996468262524E-7	3.16289964682626E-7	-17668.163323030207	0.0	-2257.7575546064822
1747000	-19928.367014356292	-2258.78928280749	-17669.5777315488	2294.140372129169	-659.2496652430191	21192.501995245795	522.4392337523799	2.7936042347093045E-7	2.793604234709304E-7	-17669.5777315488	0.0	-2264.4785717237405
1748000	-19940.90984554291	-2272.2279436347003	-17668.681901908207	2173.4583830521096	-538.5676761659597	21183.146655946788	509.9644463517124	2.8080642823712025E-7	2.8080642823712025E-7	-17668.681901908207	0.0	-2277.9385700417424
1749000	-19938.552450279574	-2260.272771118516	-17678.27967916106	2254.3941341674836	-619.5034272813336	21055.351988930128	498.86615357041296	2.9890095704419017E-7	2.989009570441903E-7	-17678.27967916106	0.0	-2265.9708066922
1750000	-19948.56397251803	-2270.196047238183	-17678.367925279847	2114.0619340059343	-479.17122711978436	21121.425344564053	607.1840485918586	3.562697532725455E-7	3.562697532725456E-7	-17678.367925279847	0.0	-2275.6101358562546
1751000	-19941.855037517544	-2260.314582750609	-17681.540454766935	1878.377088267557	-243.486381381407	20349.76601997509	535.8085139087315	3.370000024083923E-7	3.3700000240839224E-7	-17681.540454766935	0.0	-2265.8635868856572
1752000	-19965.085830396634	-2280.2200536129108	-17684.865776783725	1886.5728633032975	-251.68215641714755	21018.08832321567	547.4041478335319	2.908573541172866E-7	2.9085735411728657E-7	-17684.865776783725	0.0	-2285.8381738188637
1753000	-19951.89042761928	-2265.628644427414	-17686.261783191865	1829.8354178643228	-194.9447109781729	20393.228313530344	501.55962580805846	2.970414772309746E-7	2.970414772309746E-7	-17686.261783191865	0.0	-2271.3086754711853
1754000	-19941.51012276311	-2260.2547601143838	-17681.255362648724	1762.8142210420292	-127.92351415587927	19935.936781903758	512.2259305262809	3.3061446137203217E-7	3.3061446137203244E-7	-17681.255362648724	0.0	-2265.848334344321
1755000	-19962.964090940775	-2282.2040276575317	-17680.760063283244	1742.5277511172653	-107.6370442311154	20454.347205423932	648.1475582352558	3.63603257745013E-7	3.63603257745013E-7	-17680.760063283244	0.0	-2287.5266836791584
1756000	-19938.6296110116	-2261.6729045293373	-17676.956706482266	1789.879497843467	-154.98879095731718	20059.972804440902	497.9244236293703	3.2189796023955717E-7	3.218979602395576E-7	-17676.956706482266	0.0	-2267.311390486914
1757000	-19930.134980913175	-2255.8738604222854	-17674.26112049089	1866.5728386265293	-231.68213174037942	19824.600166863147	494.3053158347762	2.7363914944424087E-7	2.736391494442409E-7	-17674.26112049089	0.0	-2261.5959845428865
1758000	-19936.64947203871	-2257.4842489816733	-17679.165223057036	1890.7968549471025	-255.90614806095255	20136.427071445665	473.6978883201533	3.2900770820845666E-7	3.2900770820845735E-7	-17679.165223057036	0.0	-2263.1634244485545
1759000	-19922.811454685485	-2242.82342461337	-17679.988030072116	2383.6204698347315	-748.7297629485815	20750.772576552416	503.7218237711698	3.1611680647924887E-7	3.1611680647924887E-7	-17679.988030072116	0.0	-2248.476222227998
1760000	-19930.607811430767	-2248.2712019639494	-17682.33660946682	2062.0877326810432	-427.1970257948933	20296.21340930235	478.9069384174828	3.5278496717435234E-7	3.5278496717435223E-7	-17682.33660946682	0.0	-2253.907968896492
1761000	-19922.4879127765	-2245.206332495431	-17677.28158028107	1819.4267624578747	-184.53605557172477	19749.360158721054	507.6507747737101	3.191130850266553E-7	3.1911308502665557E-7	-17677.28158028107	0.0	-2250.8221698489483
1762000	-19917.373529195138	-2239.3323714545068	-17678.04115774063	1908.8397606603278	-273.94905377417786	19548.72460551378	521.970161152431	3.1872407627770155E-7	3.1872407627770145E-7	-17678.04115774063	0.0	-2244.915968138106
1763000	-19928.85570677586	-2242.9400154410223	-17685.915691334838	1897.2431068795574	-262.3523999934075	19792.369240239048	493.9600458762383	3.024547328127232E-7	3.0245473281272327E-7	-17685.915691334838	0.0	-2248.6114025496145
1764000	-19929.920620044515	-2239.994516217027	-17689.92610382749	1976.4758864587757	-341.58517957262575	19897.541561232734	444.25399893214575	3.2294496941849635E-7	3.2294496941849614E-7	-17689.92610382749	0.0	-2245.741396677133
1765000	-19929.09003720751	-2246.1158447193498	-17682.97419248816	1868.898906224596	-234.00819933844605	20004.559302933078	501.1704598770043	3.21163123558859E-7	3.2116312355885884E-7	-17682.97419248816	0.0	-2251.74762484795
1766000	-19934.0781014487	-2252.017005450028	-17682.061095998673	2030.8469212883347	-395.95621440218474	20331.042197749448	492.5949867796183	3.4651217194653135E-7	3.465121719465309E-7	-17682.061095998673	0.0	-2257.635534274951
1767000	-19934.142604193745	-2257.8066664464013	-17676.335937747343	1955.7058646324385	-320.8151577462886	20472.583932551872	506.2432452588787	3.6783789757790214E-7	3.678378975779021E-7	-17676.335937747343	0.0	-2263.370986331844
1768000	-19939.224885914493	-2260.7600137709164	-17678.464872143577	1899.3552679951172	-264.46456110896725	20415.61504104401	527.7082423663152	2.795759160275228E-7	2.795759160275226E-7	-17678.464872143577	0.0	-2266.4204212028976
1769000	-19944.636758147768	-2266.982260977344	-17677.654497170424	1829.7551317401048	-194.86442485395492	20664.091829279845	525.1130351310263	3.2745051357366883E-7	3.2745051357366894E-7	-17677.654497170424	0.0	-2272.573556860306
1770000	-19946.775328304982	-2267.052075181298	-17679.723253123684	2663.1890801860595	-1028.2983732999096	22058.09136247592	576.6200710642834	3.00793031628268E-7	3.007930316282684E-7	-17679.723253123684	0.0	-2272.6250308142976
1771000	-19927.358784984022	-2247.5778544367686	-17679.780930547255	1781.0390735845754	-146.14836669842543	19865.031279811796	513.0076149280646	3.1612578388093794E-7	3.1612578388093805E-7	-17679.780930547255	0.0	-2253.1908399038803
1772000	-19930.55936251226	-2250.763377133838	-17679.795985378423	1886.4947316933	-251.60402480715015	20298.231758098973	506.25940784346955	3.0058622800664026E-7	3.005862280066404E-7	-17679.795985378423	0.0	-2256.4257717360697
1773000	-19938.43826149428	-2254.8400248623893	-17683.598236631893	1803.9748462772952	-169.0841393911453	20111.763554561767	554.6874349111475	2.92415915191391E-7	2.924159151913913E-7	-17683.598236631893	0.0	-2260.4204485726477
1774000	-19937.721368281545	-2254.803029987301	-17682.918338294243	1854.0731340161215	-219.18242712997153	20534.140049395537	528.8767342207829	3.0012444362910014E-7	3.001244436291001E-7	-17682.918338294243	0.0	-2260.4282032511223
1775000	-19929.154056809886	-2247.536105818041	-17681.617950991844	2121.107318119369	-486.2166112332193	20845.747608062098	497.07317652744007	3.0365998085164127E-7	3.0365998085164116E-7	-17681.617950991844	0.0	-2253.2248048542383
1776000	-19923.17340741054	-2248.6447571722847	-17674.528650238255	1974.3442248078	-339.45351792165	20469.365398087535	478.0768705093268	3.5687058128492095E-7	3.5687058128492117E-7	-17674.528650238255	0.0	-2254.2816044359743
1777000	-19910.76650871822	-2239.914762923687	-17670.851745794535	1869.5715862682473	-234.68087938209737	19917.181073186002	449.6034693585748	3.4173270357333335E-7	3.417327035733335E-7	-17670.851745794535	0.0	-2245.621513104893
1778000	-19910.804859802254	-2236.9637989682374	-17673.841060834016	1720.3496045238933	-85.45889763774335	19502.145199683135	463.9108015438239	4.030456881862167E-7	4.0304568818621646E-7	-17673.841060834016	0.0	-2242.545129304085
1779000	-19897.71065374168	-2224.0266810989974	-17673.683972642684	1792.3570625906978	-157.46635570454782	19377.177797387474	489.29382461511625	3.3602305283913105E-7	3.3602305283913116E-7	-17673.683972642684	0.0	-2229.643810460309
1780000	-19898.304621270952	-2224.1300725336164	-17674.174548737337	1904.0112646875284	-269.1205578013785	19630.47655495046	440.03102736154864	3.278258009666999E-7	3.278258009667001E-7	-17674.174548737337	0.0	-2229.872237986897
1781000	-19904.555436281476	-2229.0530338709987	-17675.50240241048	1853.0749291892057	-218.18422230305578	19698.358389862347	432.3877043371173	2.976708259787984E-7	2.9767082597879826E-7	-17675.50240241048	0.0	-2234.863266728251
1782000	-19905.17849011498	-2231.0890576821694	-17674.08943243281	1848.9928992912655	-214.1021924051156	19479.18310294815	470.2493506862826	3.556075145024338E-7	3.5560751450243366E-7	-17674.08943243281	0.0	-2236.7197726293634
1783000	-19901.254423414088	-2231.6261746335535	-17669.628248780533	1883.5037707921585	-248.61306390600862	19603.772677694586	469.4950744571481	3.336336099833996E-7	3.3363360998339977E-7	-17669.628248780533	0.0	-2237.2939612718565
1784000	-19905.625959552603	-2232.4400600130925	-17673.18589953951	1766.0827213404928	-131.19201445434283	19116.52460724213	452.7244051318999	2.9477310688268375E-7	2.9477310688268353E-7	-17673.18589953951	0.0	-2238.1944606238876
1785000	-19906.127681984668	-2232.9400711783765	-17673.187610806293	1967.9841192671254	-333.09341238097545	19700.76491274243	483.9140618371134	3.616651302562765E-7	3.616651302562768E-7	-17673.187610806293	0.0	-2238.5391537479
1786000	-19902.248545278286	-2229.081542819291	-17673.167002458995	1819.3715699558504	-184.4808630697005	19280.136784853497	470.11393218226704	3.236233591855262E-7	3.236233591855258E-7	-17673.167002458995	0.0	-2234.7552213654126
1787000	-19901.93433397605	-2225.8285023317694	-17676.10583164428	1778.7433595113112	-143.85265262516123	19158.76312603621	437.5973495628147	4.3875421246733514E-7	4.3875421246733504E-7	-17676.10583164428	0.0	-2231.4163531842864
1788000	-19905.171243800673	-2230.3920046492162	-17674.779239151456	1810.2462345451465	-175.3555276589966	19544.9585433402	484.7469911787567	4.1427867880427276E-7	4.142786788042732E-7	-17674.779239151456	0.0	-2235.9165153643035
1789000	-19909.416480988362	-2239.697031684596	-17669.719449303768	1831.9043614663963	-197.01365458024634	19584.424302722236	549.9137834619122	3.215644024473444E-7	3.2156440244734463E-7	-17669.719449303768	0.0	-2245.2248865021556
1790000	-19911.838174953104	-2241.291932737128	-17670.546242215976	1808.1225013977025	-173.2317945115526	19935.148648834547	485.0344993751631	3.692130524973202E-7	3.692130524973207E-7	-17670.546242215976	0.0	-2246.8840533049624
1791000	-19919.315862345848	-2245.044913027958	-17674.270949317888	1917.3762274825847	-282.48552059643475	20157.451979459678	499.60011805919885	2.973691321481519E-7	2.973691321481522E-7	-17674.270949317888	0.0	-2250.722556328969
1792000	-19920.590257623324	-2250.7121626425687	-17669.878094980755	1812.9741252561548	-178.0834183700049	20027.26154851374	567.2708537384419	3.483149943360569E-7	3.4831499433605644E-7	-17669.878094980755	0.0	-2256.179489174435
1793000	-19918.701875136183	-2249.665016857923	-17669.03685827826	1904.269970916576	-269.37926403042616	19966.697798762267	509.17013346605273	2.9797740288887285E-7	2.979774028888729E-7	-17669.03685827826	0.0	-2255.317954697722
1794000	-19918.211303905304	-2243.128169686746	-17675.08313421856	2172.692886962391	-537.8021800762413	20290.156178822108	477.89218567872354	2.3629195905096218E-7	2.362919590509624E-7	-17675.08313421856	0.0	-2248.969669595009
1795000	-19923.821552485984	-2256.768470085377	-17667.053082400605	1974.3795063764455	-339.4887994902956	20218.699373674997	553.1755952309911	3.1882700313330963E-7	3.188270031333091E-7	-17667.053082400605	0.0	-2262.3104735709226
1796000	-19928.568670779787	-2259.45052512936	-17669.118145650427	1943.9874441213728	-309.0967372352229	20071.205308303055	505.795023004914	2.9684903138615707E-7	2.9684903138615665E-7	-17669.118145650427	0.0	-2265.114612391461
1797000	-19940.038554038	-2267.0854075568213	-17672.95314648118	1834.0982826800255	-199.20757579387555	20177.44899353789	505.20400825018834	3.4065879871122213E-7	3.406587987112226E-7	-17672.95314648118	0.0	-2272.6835593260325
1798000	-19928.72847388656	-2263.3227080209363	-17665.405765865624	1846.094284235355	-211.20357734920503	19830.63435090391	575.3605128484609	3.1134655605311695E-7	3.113465560531173E-7	-17665.405765865624	0.0	-2268.827843268859
1799000	-19944.687656411672	-2276.0206984146835	-17668.66695799699	1860.017899303502	-225.12719241735203	20139.096857242035	559.8586952751707	3.8372092998318696E-7	3.83720929983187E-7	-17668.66695799699	0.0	-2281.454805564488
1800000	-19937.761641171175	-2268.6006611501507	-17669.160980021024	1913.788169217832	-278.89746233168216	20213.0954952368	531.0162880195969	4.0913763883935976E-7	4.091376388393595E-7	-17669.160980021024	0.0	-2274.0568836627735
1801000	-19935.396769477673	-2261.9450745635727	-17673.4516949141	1976.0821724210602	-341.1914655349103	20347.95144705884	532.0918686292116	2.8182558194518155E-7	2.818255819451815E-7	-17673.4516949141	0.0	-2267.5915153780306
1802000	-19956.389216533025	-2277.2468149778597	-17679.142401555164	2160.1400002724886	-525.2492933863386	21310.511820642172	521.0769267704791	4.213376653922161E-7	4.2133766539221626E-7	-17679.142401555164	0.0	-2282.732966936563
1803000	-19946.34704248744	-2274.8496651817377	-17671.497377305703	1969.7281732421952	-334.8374663560453	20626.82277887567	531.0232651890942	2.8083668919457593E-7	2.8083668919457604E-7	-17671.497377305703	0.0	-2280.5066216851387
1804000	-19935.606067220237	-2268.1853142867308	-17667.420752933507	1871.6779606251391	-236.7872537389892	20425.402793802878	534.2090960692677	2.942784307860121E-7	2.94278430786012E-7	-17667.420752933507	0.0	-2273.807788317564
1805000	-19950.112357884565	-2277.872948169741	-17672.239409714824	1933.3492230584661	-298.4585161723162	20993.746824336064	597.3486264314719	2.5410271032827796E-7	2.5410271032827806E-7	-17672.239409714824	0.0	-2283.4715013432283
1806000	-19969.843328299077	-2297.08783521333	-17672.755493085748	2330.3855912624226	-695.4948843762727	22230.086178284095	595.2346878563665	2.4870486180065954E-7	2.487048618006595E-7	-17672.755493085748	0.0	-2302.7290861893002
1807000	-19962.586343285395	-2290.611812105395	-17671.97453118	1890.60639882811	-255.71569194196013	21242.383606378597	602.0707865185084	2.7055754484924984E-7	2.7055754484925026E-7	-17671.97453118	0.0	-2296.1765922102254
1808000	-19965.334562804856	-2290.826089887496	-17674.508472917358	1787.3189246079937	-152.4282177218438	21204.494800250603	612.119225467701	2.867091911172952E-7	2.8670919111729515E-7	-17674.508472917358	0.0	-2296.3441012762996
1809000	-19984.557881451252	-2308.6816824385273	-17675.876199012724	2270.2434444287824	-635.3527375426324	22338.83691087605	665.9681194362125	3.4483334604275067E-7	3.4483334604275067E-7	-17675.876199012724	0.0	-2314.0475158189365
1810000	-19983.496795554984	-2305.3379010033436	-17678.15889455164	1889.0963006576592	-254.20559377150926	21648.587609573853	584.9876521618548	3.026948276552992E-7	3.0269482765529895E-7	-17678.15889455164	0.0	-2310.884010506489
1811000	-19983.30476177937	-2307.8660465897187	-17675.43871518965	1965.846989889803	-330.95628300365297	21849.58528345469	616.6196419197009	2.785225046705615E-7	2.7852250467056153E-7	-17675.43871518965	0.0	-2313.40619577259
1812000	-19978.15623584339	-2301.3070965448014	-17676.84913929859	1828.0154711156833	-193.1247642295334	21382.246343233463	577.8738603789577	3.092185386845628E-7	3.092185386845636E-7	-17676.84913929859	0.0	-2306.8485311105314
1813000	-19984.12736204252	-2304.7634625051687	-17679.36389953735	1854.792877329479	-219.90217044332917	21481.87826001177	587.2836820479948	2.7667967120783254E-7	2.7667967120783286E-7	-17679.36389953735	0.0	-2310.347331190112
1814000	-19981.88534022628	-2302.780034829226	-17679.105305397054	1877.6425817067025	-242.75187482055253	21642.405752127714	655.1324545820115	3.6622711218080826E-7	3.6622711218080836E-7	-17679.105305397054	0.0	-2308.11611744924
1815000	-20005.37309518273	-2319.3753405721495	-17685.99775461058	2221.6945391300837	-586.8038322439338	22826.390249831824	647.9456941444487	2.37784976829399E-7	2.3778497682939902E-7	-17685.99775461058	0.0	-2324.967526790567
1816000	-19995.740036096857	-2307.186167974144	-17688.55386812271	2064.1951015001678	-429.30439461401784	22189.277914791484	603.3203917934203	2.5241238308125675E-7	2.5241238308125665E-7	-17688.55386812271	0.0	-2312.8055368576797
1817000	-19996.006550308124	-2313.6607151296075	-17682.345835178516	1941.8986869646762	-307.0079800785263	22293.37175537449	597.2891744587871	3.4528809212376343E-7	3.452880921237631E-7	-17682.345835178516	0.0	-2319.1337168760997
1818000	-19987.61914662627	-2305.721751253007	-17681.897395373264	2038.761324537989	-403.870617651839	22319.21060330743	628.1274473937937	2.9579350821436207E-7	2.9579350821436196E-7	-17681.897395373264	0.0	-2311.223444985941
1819000	-19985.804861602093	-2309.8486169872144	-17675.956244614878	1927.9415578360752	-293.05085094992523	22293.45945311748	607.3289058921763	3.0797003160337924E-7	3.0797003160337966E-7	-17675.956244614878	0.0	-2315.3629718152606
1820000	-19975.9631728744	-2306.7651950303775	-17669.19797784402	1966.2019882991735	-331.3112814130236	22667.17172144749	621.6537860255098	3.3649368298952997E-7	3.364936829895302E-7	-17669.19797784402	0.0	-2312.2194991226024
1821000	-19984.352458852547	-2310.4619469386334	-17673.890511913913	1967.79855766921	-332.90785078306	22696.162089812417	583.4509751452911	2.6122454883845937E-7	2.6122454883845964E-7	-17673.890511913913	0.0	-2316.1086110601077
1822000	-19971.6159710455	-2300.887293156338	-17670.72867788916	1927.0882335897145	-292.19752670356456	22033.760537743237	593.0001491302937	3.243673451903305E-7	3.243673451903309E-7	-17670.72867788916	0.0	-2306.3934466844994
1823000	-19969.902712579566	-2295.8348176744394	-17674.067894905125	1831.6294569787858	-196.73875009263588	21813.6457804429	597.6526601101142	2.9710129748228375E-7	2.971012974822841E-7	-17674.067894905125	0.0	-2301.3727039665537
1824000	-19973.502571287423	-2296.052624099572	-17677.44994718785	2011.5793986649587	-376.6886917788088	22099.909144086225	588.2476717009395	3.1631036208057924E-7	3.163103620805788E-7	-17677.44994718785	0.0	-2301.5810560184286
1825000	-19953.076112264152	-2276.978679988738	-17676.097432275415	1842.6487229974916	-207.7580161113417	21145.673611140293	522.9717192781884	3.036444912717686E-7	3.0364449127176843E-7	-17676.097432275415	0.0	-2282.6236663212667
1826000	-19973.275900926114	-2296.7443109400033	-17676.53158998611	2008.6419057146436	-373.75119882849367	21908.227931237405	625.6851225269347	2.680360973008533E-7	2.680360973008529E-7	-17676.53158998611	0.0	-2302.2906074177567
1827000	-19973.78899619923	-2300.4736776183645	-17673.315318580866	1908.5741343309726	-273.68342744482266	22115.686196093848	577.5184401916796	2.9957671931381956E-7	2.9957671931381967E-7	-17673.315318580866	0.0	-2306.0484158140684
1828000	-19972.91590048702	-2298.7911624182357	-17674.124738068786	1955.148587115145	-320.25788022899496	22091.880507649807	594.4002728509412	2.9943586556774365E-7	2.994358655677438E-7	-17674.124738068786	0.0	-2304.3367949229278
1829000	-19968.2766964043	-2290.123732259179	-17678.15296414512	1914.236814639813	-279.3461077536631	21779.83454614738	614.0442793166953	3.1621603829491097E-7	3.162160382949108E-7	-17678.15296414512	0.0	-2295.602203137235
1830000	-19995.87923693382	-2303.222089178553	-17692.657147755264	1891.9485476858224	-257.0578407996725	21913.735604157933	593.8942944502804	3.684687035072873E-7	3.6846870350728737E-7	-17692.657147755264	0.0	-2308.659337848878
1831000	-19985.003933683976	-2301.9570074447897	-17683.046926239185	1971.454474979614	-336.563768093464	22012.356157619048	597.1618641249971	3.22737483482346E-7	3.227374834823457E-7	-17683.046926239185	0.0	-2307.458242987124
1832000	-19982.461705768932	-2299.0986622720247	-17683.36304349691	1915.4383944995864	-280.54768761343644	21681.458868145142	613.8524298925025	2.3323599014887576E-7	2.3323599014887584E-7	-17683.36304349691	0.0	-2304.7291997789926
1833000	-19970.71929777123	-2290.4614099518326	-17680.257887819396	1713.9095896657554	-79.01888277960552	21133.698527172026	617.1319980156785	3.0936480238403305E-7	3.0936480238403305E-7	-17680.257887819396	0.0	-2295.9311084493456
1834000	-19979.72914056459	-2299.219511338891	-17680.509629225697	1764.2658180175993	-129.37511113144933	21366.09039748585	549.7039156479323	2.863184237756927E-7	2.8631842377569296E-7	-17680.509629225697	0.0	-2304.849509922075
1835000	-19977.04534886064	-2296.2944465426485	-17680.750902317992	1757.6729028793811	-122.7821959932312	21418.1305583817	594.4494532011848	2.8526168307834485E-7	2.852616830783451E-7	-17680.750902317992	0.0	-2301.8492621174923
1836000	-19967.71843332736	-2282.216005959051	-17685.502427368312	1801.6940653779516	-166.80335849180165	20922.33579947726	577.2228471284802	2.8486050712479946E-7	2.8486050712479925E-7	-17685.502427368312	0.0	-2287.7893720556563
1837000	-19964.934228175633	-2284.108444846085	-17680.825783329547	1760.6235201241145	-125.73281323796459	20933.62024719591	614.4043502872593	2.566512865087223E-7	2.5665128650872255E-7	-17680.825783329547	0.0	-2289.6723836527626
