# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:43:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3071000	-21284.94556313986	-555.7023499843564	-20729.243213155503	1061.3685567819396	-33.2950043178696	6836.077017194358	450.9432198213531	5.138585756637355E-6	5.138585756637355E-6	-20729.243213155503	0.0	-559.4878668260562
3072000	-21291.561788693423	-557.7981178731848	-20733.763670820237	1072.0061208043537	-43.93256834028375	6851.229786391136	400.8864241893385	5.013557871145158E-6	5.013557871145161E-6	-20733.763670820237	0.0	-561.7154998310018
3073000	-21299.46914886218	-562.8728966908043	-20736.596252171374	1111.3812022328098	-83.3076497687398	7061.997174636708	419.82671713101985	4.599508218019583E-6	4.599508218019581E-6	-20736.596252171374	0.0	-566.8042301588255
3074000	-21292.49506935828	-561.4185737250368	-20731.076495633242	1095.7457660340879	-67.6722135700179	7066.962192963181	498.7807146080792	4.7557121361773255E-6	4.755712136177326E-6	-20731.076495633242	0.0	-565.1601088439237
3075000	-21291.21635685268	-557.788727639494	-20733.427629213187	1088.8502359395375	-60.77668347546751	6935.974144766064	477.44520786823483	4.899846493431606E-6	4.899846493431609E-6	-20733.427629213187	0.0	-561.5493198185598
3076000	-21291.25472566125	-558.7370507046376	-20732.517674956613	1101.2427621584197	-73.16920969434977	6977.340926261233	487.07187228118454	4.9949251153523996E-6	4.994925115352396E-6	-20732.517674956613	0.0	-562.4701784248874
3077000	-21285.798310001774	-557.00128278891	-20728.797027212862	1098.4976041917348	-70.42405172766485	6897.9797021894765	462.672989795945	5.071601055042758E-6	5.071601055042757E-6	-20728.797027212862	0.0	-560.7723324514451
3078000	-21293.532171363542	-556.3410322753556	-20737.191139088187	1066.5271567640607	-38.45360429999073	6948.140438439662	415.17811159213863	4.978739934907645E-6	4.9787399349076455E-6	-20737.191139088187	0.0	-560.2336482674538
3079000	-21309.13352650578	-564.4779583444475	-20744.65556816133	1054.5770026581292	-26.50345019405927	7224.789556996936	491.1059356454645	5.06904910282609E-6	5.0690491028260855E-6	-20744.65556816133	0.0	-568.2111260776761
3080000	-21297.82730464838	-561.6595943060687	-20736.167710342314	1081.7406754321894	-53.66712296811943	7030.169272908493	412.37680402721594	5.168903819221235E-6	5.168903819221238E-6	-20736.167710342314	0.0	-565.5443615812459
3081000	-21296.181810747006	-563.5075129959428	-20732.674297751062	1060.154853575924	-32.081301111854145	7071.773209123957	377.3510288848135	4.577203300669677E-6	4.577203300669677E-6	-20732.674297751062	0.0	-567.548747701196
3082000	-21280.002870431526	-555.7659477651996	-20724.23692266633	1107.740910762715	-79.66735829864501	6912.4047241849	369.8547327018784	5.257207418360117E-6	5.257207418360117E-6	-20724.23692266633	0.0	-559.7426242846
3083000	-21295.848643817237	-563.2588868372212	-20732.589756980014	1033.9696340611238	-5.896081597053808	6994.947720032791	510.43972462854686	4.750894063050823E-6	4.7508940630508235E-6	-20732.589756980014	0.0	-566.9730776528237
3084000	-21296.89144533992	-565.9685258572551	-20730.922919482666	1079.0230087610685	-50.949456296998505	7387.857072328767	443.43567549086725	4.326709218822041E-6	4.326709218822037E-6	-20730.922919482666	0.0	-569.8987912000387
3085000	-21296.632209480835	-563.3283249815865	-20733.303884499248	1046.731217680668	-18.657665216597934	7168.983299317379	439.31068118038013	4.696522822546713E-6	4.696522822546715E-6	-20733.303884499248	0.0	-567.2101875163777
3086000	-21291.17966272015	-565.3865141023424	-20725.79314861781	1074.4118015527122	-46.338249088642215	7266.000602920605	467.71526184811137	4.543629524342007E-6	4.543629524342005E-6	-20725.79314861781	0.0	-569.2296483018431
3087000	-21300.74421176103	-567.9197213999216	-20732.82449036111	1105.8141494301012	-77.74059696603126	7380.956201635403	512.0963486407379	4.641755692818164E-6	4.641755692818167E-6	-20732.82449036111	0.0	-571.6681212517859
3088000	-21297.092036438622	-565.3519955568316	-20731.740040881792	1049.4062582616048	-21.3327057975348	7232.898156765149	465.32869815111707	4.8200273048682735E-6	4.820027304868272E-6	-20731.740040881792	0.0	-569.1665868393969
3089000	-21305.40815913779	-571.4030895627602	-20734.00506957503	1084.0759724647428	-56.00242000067283	7474.837539544184	505.4434864850948	4.270458727920174E-6	4.270458727920171E-6	-20734.00506957503	0.0	-575.21491088481
3090000	-21302.30686454393	-568.4449094064291	-20733.8619551375	1066.616030998984	-38.542478534913926	7383.957443050438	458.1269446803219	4.513280139871628E-6	4.513280139871627E-6	-20733.8619551375	0.0	-572.3198479664493
3091000	-21297.105496630127	-566.9247807876104	-20730.180715842518	1116.2197092776116	-88.14615681354167	7355.716579571295	430.0897034875737	4.479765527138411E-6	4.4797655271384135E-6	-20730.180715842518	0.0	-570.8650566126587
3092000	-21285.065937995114	-563.3313126847376	-20721.734625310375	1027.6815149853687	0.3920374787012406	6905.447948432219	467.5154530926326	4.859577704643716E-6	4.8595777046437125E-6	-20721.734625310375	0.0	-567.1152702543409
3093000	-21302.666332390618	-566.4713977727259	-20736.19493461789	1064.6473681832574	-36.57381571918745	7156.9519195689	453.5374768949221	4.581106806697126E-6	4.581106806697122E-6	-20736.19493461789	0.0	-570.3338728572481
3094000	-21294.254884750575	-564.2159361691865	-20730.038948581387	1052.9851772050192	-24.911624740949264	7082.328851089489	458.9972674250584	4.77606832759666E-6	4.776068327596658E-6	-20730.038948581387	0.0	-568.0393267539902
3095000	-21295.635197213265	-565.9761969266302	-20729.659000286636	1040.8915866885613	-12.818034224491385	7108.182847104888	360.66584158310513	5.124010222495848E-6	5.124010222495848E-6	-20729.659000286636	0.0	-570.0047452450617
3096000	-21296.44838380015	-564.1984293353973	-20732.249954464754	1055.3654724102435	-27.291919946173493	7053.140066539221	507.90637233606515	4.175441770950018E-6	4.17544177095002E-6	-20732.249954464754	0.0	-567.9900765866727
3097000	-21281.689737381446	-559.4393724253734	-20722.25036495607	1061.3819305348468	-33.308378070776826	7023.690278323937	455.0723057406057	4.706259562306317E-6	4.706259562306312E-6	-20722.25036495607	0.0	-563.2753264294533
3098000	-21286.03127629659	-559.4376869644308	-20726.593589332162	1033.730952145851	-5.657399681781044	7010.472946600985	408.17129959919197	4.7748193562751704E-6	4.774819356275169E-6	-20726.593589332162	0.0	-563.3738187718774
3099000	-21304.062413272597	-563.9864598897293	-20740.075953382868	1039.70290451512	-11.629352051050091	7177.679610066345	468.1630347244964	5.087896870163529E-6	5.08789687016353E-6	-20740.075953382868	0.0	-567.7624477716864
3100000	-21293.233358218862	-567.7165217652932	-20725.516836453568	1047.4621047306648	-19.388552266594843	7237.235887558961	421.349359763734	4.7130190101626385E-6	4.713019010162636E-6	-20725.516836453568	0.0	-571.6426735220648
3101000	-21297.117172340182	-563.2924005972789	-20733.824771742904	1035.5389942366212	-7.46544177255123	7038.526365788124	516.1358710991215	4.79280890806277E-6	4.792808908062771E-6	-20733.824771742904	0.0	-566.9937053014676
3102000	-21299.595966188095	-561.3474145989338	-20738.24855158916	1050.9860211286832	-22.912468664613243	7069.631336498651	384.89192301046455	4.5029894861688265E-6	4.502989486168829E-6	-20738.24855158916	0.0	-565.3774189371463
3103000	-21298.233154525748	-562.2230471916803	-20736.010107334067	1012.8874191087874	15.18613335528255	6950.928965549276	475.0404428490494	5.38043271779801E-6	5.3804327177980086E-6	-20736.010107334067	0.0	-565.9395694748616
3104000	-21295.15223894655	-565.3369053104242	-20729.815333636125	1031.2810580441133	-3.2075055800432892	7005.5372358303875	348.3235594488071	4.8311423221951685E-6	4.831142322195165E-6	-20729.815333636125	0.0	-569.4250056845708
3105000	-21283.801322256575	-553.3969738692554	-20730.40434838732	1037.7463696853804	-9.672817221310424	6640.547590099168	395.18598876387796	5.489085423894514E-6	5.489085423894514E-6	-20730.40434838732	0.0	-557.2656511882622
3106000	-21289.023265414522	-556.0385646851379	-20732.984700729383	1087.3139449056994	-59.24039244162941	6856.478907136079	392.50149493383697	4.489505317080243E-6	4.489505317080245E-6	-20732.984700729383	0.0	-560.0362358711269
3107000	-21296.917449796554	-563.7492509510093	-20733.168198845546	1043.123780048903	-15.05022758483301	7072.762664835012	436.3437195170065	4.923751705453173E-6	4.923751705453175E-6	-20733.168198845546	0.0	-567.6063543094145
3108000	-21296.795635167477	-566.4069245914311	-20730.388710576044	1038.8447090015957	-10.771156537525712	7209.703815588429	505.15173858354177	4.49249318054821E-6	4.49249318054821E-6	-20730.388710576044	0.0	-570.1754541897167
3109000	-21292.6610802758	-561.5181481574651	-20731.142932118335	1043.7355642407213	-15.662011776651298	6895.849441581706	490.51219283192376	4.707647016898953E-6	4.707647016898953E-6	-20731.142932118335	0.0	-565.2703685158044
3110000	-21289.726725826993	-560.8930154652102	-20728.83371036178	1057.3112648899128	-29.2377124258428	7111.308615992599	378.3726294289534	5.0468105579896375E-6	5.046810557989635E-6	-20728.83371036178	0.0	-564.8819794155173
3111000	-21292.603612539293	-558.2236162789674	-20734.379996260326	1094.2272388713413	-66.15368640727138	7112.621676289801	403.8304667957166	4.755016516252701E-6	4.755016516252701E-6	-20734.379996260326	0.0	-562.1794038363633
3112000	-21289.583916477688	-556.9059854673914	-20732.677931010297	1030.435728767776	-2.3621763037060646	6888.6410084306735	458.84701030880234	5.144779925053032E-6	5.144779925053027E-6	-20732.677931010297	0.0	-560.6770416726391
3113000	-21293.208397879946	-566.6098713506683	-20726.598526529277	1033.2561341481878	-5.182581684117849	7381.355310216266	444.42691922525046	4.345534364904278E-6	4.345534364904279E-6	-20726.598526529277	0.0	-570.535182029372
3114000	-21286.638380430104	-562.7821427010379	-20723.856237729065	1037.9934263782536	-9.919873914183654	7064.7684394085	428.1937839497411	5.141514092614308E-6	5.141514092614306E-6	-20723.856237729065	0.0	-566.634397527365
3115000	-21295.409867167647	-560.891348354098	-20734.51851881355	1027.2364558646202	0.837096599449751	7031.2283314035685	373.0105103780589	4.670459039878102E-6	4.670459039878103E-6	-20734.51851881355	0.0	-564.9307226961897
3116000	-21298.23998254464	-561.5017405933526	-20736.738241951287	1126.5048560016583	-98.43130353758829	7226.276454194171	404.24131606636945	5.2103670673356895E-6	5.210367067335695E-6	-20736.738241951287	0.0	-565.4148817907152
3117000	-21303.841709052525	-565.5941863581901	-20738.247522694335	1065.4572341850962	-37.38368172102628	7347.321887283019	460.2798005498229	4.516136514408249E-6	4.5161365144082436E-6	-20738.247522694335	0.0	-569.4617777598918
3118000	-21307.891751445415	-569.6335445484242	-20738.25820689699	1066.1076877098496	-38.03413524577968	7471.092494764434	545.4512387181253	4.582211776531043E-6	4.582211776531044E-6	-20738.25820689699	0.0	-573.3313947015401
3119000	-21304.619349385077	-570.6602223135411	-20733.959127071535	1068.3397985747508	-40.26624611068087	7648.950465163919	517.893778736442	4.506525943158846E-6	4.506525943158845E-6	-20733.959127071535	0.0	-574.4297708787645
3120000	-21317.835336652806	-577.2948058766683	-20740.54053077614	1088.883592384151	-60.81003992008095	8016.897214278678	519.1044239967689	4.237242378436074E-6	4.237242378436076E-6	-20740.54053077614	0.0	-581.1168186457738
3121000	-21319.828408977504	-575.7495388557054	-20744.0788701218	1090.6297699361892	-62.556217472119215	7898.445702020812	476.78311241358267	4.250129241083517E-6	4.2501292410835165E-6	-20744.0788701218	0.0	-579.648034020397
3122000	-21317.061779571886	-568.1406517027857	-20748.9211278691	1082.3305005080963	-54.25694804402633	7553.782415143352	493.27669091709924	4.866883251799387E-6	4.866883251799383E-6	-20748.9211278691	0.0	-571.9118833839809
3123000	-21307.159201775336	-571.0672041728201	-20736.091997602514	1100.2856132519773	-72.21206078790738	7734.349733763542	521.6277799675378	4.431040080100585E-6	4.431040080100584E-6	-20736.091997602514	0.0	-574.8437652038294
3124000	-21307.65553207599	-569.4414766558249	-20738.214055420165	1032.4379320362405	-4.364379572170492	7360.340991952775	407.19103314364656	4.526590852708093E-6	4.52659085270809E-6	-20738.214055420165	0.0	-573.4312135234859
3125000	-21315.270959005324	-572.3490570324658	-20742.92190197286	1076.7934047783988	-48.71985231432882	7534.788556505054	469.41994463184875	4.843111779933982E-6	4.843111779933976E-6	-20742.92190197286	0.0	-576.1713220758127
3126000	-21307.171882242685	-571.1137655447262	-20736.058116697957	1107.8260739262712	-79.75252146220123	7485.928571020175	524.8983737281053	4.795210259009526E-6	4.795210259009525E-6	-20736.058116697957	0.0	-574.8266360041763
3127000	-21295.17456272947	-560.8907632011794	-20734.28379952829	1039.0327393262414	-10.959186862171464	6958.769854917828	467.5080451986635	4.525184237665868E-6	4.525184237665866E-6	-20734.28379952829	0.0	-564.7162971144722
3128000	-21295.001575870454	-563.1376836117188	-20731.863892258734	1045.472242378929	-17.398689914859006	7036.7658216238515	495.9804081724088	4.980878635800088E-6	4.98087863580009E-6	-20731.863892258734	0.0	-566.8581370623947
3129000	-21287.531362120848	-557.0476506270911	-20730.483711493758	1084.211591208189	-56.13803874411906	6934.587128798408	387.5503034102999	4.8022558890785455E-6	4.8022558890785455E-6	-20730.483711493758	0.0	-561.0274891517394
3130000	-21300.690176763048	-558.451907204721	-20742.238269558326	1057.1882768045825	-29.114724340512566	6791.601942486763	491.5559170629315	5.137501378179748E-6	5.137501378179749E-6	-20742.238269558326	0.0	-562.1482676108354
3131000	-21284.315305426822	-554.520952515872	-20729.79435291095	1056.3806241585798	-28.307071694509887	6695.592129278701	373.6068726199222	5.331105502511207E-6	5.331105502511201E-6	-20729.79435291095	0.0	-558.4652668768967
3132000	-21277.76197060637	-545.4529776882193	-20732.30899291815	1060.1283572646662	-32.05480480059623	6453.038132882156	350.74527094937616	5.3167740681867945E-6	5.3167740681867945E-6	-20732.30899291815	0.0	-549.4447182352582
3133000	-21294.479502650433	-555.3640660403623	-20739.11543661007	1050.2001138285802	-22.12656136451028	6715.2717031712045	422.6271181152515	4.89734422143273E-6	4.897344221432729E-6	-20739.11543661007	0.0	-559.2318023603896
3134000	-21293.60986515444	-556.8765341380589	-20736.73333101638	1015.2268540902173	12.846698373852632	6824.115352821934	392.94055065244044	4.953132285641935E-6	4.953132285641936E-6	-20736.73333101638	0.0	-560.8185643140214
3135000	-21291.092942840896	-559.3071042785098	-20731.785838562388	1021.2902326095414	6.7833198545285995	6807.554117810426	432.065957717366	4.812255023219071E-6	4.812255023219073E-6	-20731.785838562388	0.0	-563.1684678616865
3136000	-21286.637304620985	-562.2878569950208	-20724.349447625966	1038.6686006286088	-10.595048164538866	7009.469955220668	505.59631839046483	4.586856531714768E-6	4.586856531714768E-6	-20724.349447625966	0.0	-566.0312685501638
3137000	-21299.999843354413	-569.5746303132319	-20730.42521304118	1077.106480844306	-49.032928380235944	7360.955497103027	502.9951246715157	4.542701588359988E-6	4.5427015883599864E-6	-20730.42521304118	0.0	-573.3512131113628
3138000	-21319.08263916227	-575.4418408715026	-20743.640798290766	1077.5547381093722	-49.481185645302276	7514.763283117697	608.669254669645	4.153853815247082E-6	4.153853815247081E-6	-20743.640798290766	0.0	-579.0850350895001
3139000	-21318.307535756434	-567.6539750401843	-20750.65356071625	1066.1034323592958	-38.029879895225804	7358.321090966532	410.6465857910078	4.559722915067956E-6	4.559722915067956E-6	-20750.65356071625	0.0	-571.6312431227741
3140000	-21313.070328236787	-572.9186694358585	-20740.15165880093	1058.908136219928	-30.834583755858148	7482.439344588541	537.5025232752893	4.357777093873928E-6	4.3577770938739295E-6	-20740.15165880093	0.0	-576.6586955381371
3141000	-21314.951541628434	-576.4454079149644	-20738.50613371347	1067.1460159015314	-39.072463437461465	7513.273444116386	559.7094049223188	4.4434866372267994E-6	4.443486637226803E-6	-20738.50613371347	0.0	-580.1364889820732
3142000	-21311.676431603202	-571.3193359081203	-20740.357095695083	1044.3297655049737	-16.25621304090373	7440.27235990225	497.9415333785665	4.574446422124834E-6	4.5744464221248355E-6	-20740.357095695083	0.0	-575.1072969715805
3143000	-21316.98758492234	-572.7275776573769	-20744.260007264962	1030.7007861946481	-2.627233730578155	7469.337814202823	511.42104877377335	4.542356890169554E-6	4.542356890169554E-6	-20744.260007264962	0.0	-576.4944041802414
3144000	-21303.430744007903	-562.881437724189	-20740.549306283712	1033.9070132589559	-5.833460794885923	7143.05045292798	441.37355797964193	4.67120558871424E-6	4.671205588714242E-6	-20740.549306283712	0.0	-566.7598088179235
3145000	-21302.007659134113	-567.7673235407624	-20734.24033559335	1040.6414983340303	-12.56794586996034	7225.603730588353	599.8688969239146	4.613264081753541E-6	4.61326408175354E-6	-20734.24033559335	0.0	-571.350894342752
3146000	-21297.341040005893	-566.4128618511129	-20730.92817815478	1046.5471515529018	-18.47359908883186	7248.200336263162	455.6891987019098	4.2921970546547724E-6	4.292197054654768E-6	-20730.92817815478	0.0	-570.3111853635871
3147000	-21291.119839108465	-561.3862864206224	-20729.73355268784	1035.2887419008516	-7.215189436781657	7005.556633818565	442.7668651335432	4.685038851978209E-6	4.685038851978212E-6	-20729.73355268784	0.0	-565.2508544387042
3148000	-21293.897411578055	-562.9489784944947	-20730.94843308356	1038.1338043813098	-10.060251917239839	6961.702366544527	362.3122973852409	4.588516450406949E-6	4.5885164504069506E-6	-20730.94843308356	0.0	-567.0222296838109
3149000	-21288.858748886432	-566.0744704140039	-20722.784278472427	1046.3274613739102	-18.25390890984022	7195.082284538663	414.72572541103233	4.813268081366511E-6	4.813268081366509E-6	-20722.784278472427	0.0	-570.0024998747571
3150000	-21298.475697114434	-565.4490419901354	-20733.0266551243	1111.246033574318	-83.1724811102481	7376.080799094407	437.3641053391748	4.990650101127907E-6	4.990650101127907E-6	-20733.0266551243	0.0	-569.3160706153567
3151000	-21297.60629055915	-569.3414222444143	-20728.264868314734	1108.7101264432818	-80.63657397921179	7487.285670395155	507.611241931286	4.471660963328509E-6	4.471660963328509E-6	-20728.264868314734	0.0	-573.1252169432369
3152000	-21297.199756585655	-570.0420302328399	-20727.157726352816	1088.5438707729847	-60.470318308914784	7466.340064947197	485.4623593646244	4.387617364530981E-6	4.387617364530983E-6	-20727.157726352816	0.0	-573.8792463048597
3153000	-21295.76755939031	-567.3737838989022	-20728.393775491408	1075.8827681144098	-47.809215650339866	7276.314374115518	483.85112015943855	4.385012392498112E-6	4.3850123924981126E-6	-20728.393775491408	0.0	-571.2025838967329
3154000	-21297.410966442458	-567.2010178951986	-20730.20994854726	1121.0933128651282	-93.01976040105819	7420.302258135907	489.82063461854665	4.5813544154681824E-6	4.581354415468181E-6	-20730.20994854726	0.0	-571.0033641207698
3155000	-21304.850256008856	-570.7832602330466	-20734.06699577581	1098.1788971389428	-70.10534467487287	7526.266969861449	430.7982357563216	4.210691785637052E-6	4.210691785637053E-6	-20734.06699577581	0.0	-574.765583673462
3156000	-21298.978162186868	-564.1239196955311	-20734.854242491336	1066.2475413818638	-38.17398891779385	7180.889458701684	489.055314060842	4.764237334063774E-6	4.764237334063772E-6	-20734.854242491336	0.0	-567.891643503145
3157000	-21300.88981971878	-570.6930392472192	-20730.19678047156	1053.9990904392835	-25.9255379752135	7281.5596784545905	578.2389448789996	4.322813920439734E-6	4.3228139204397355E-6	-20730.19678047156	0.0	-574.3515624726117
3158000	-21299.62295042826	-570.0104814562063	-20729.612468972053	1069.636778408737	-41.56322594466701	7332.226249397171	574.913858064242	4.4588580635203465E-6	4.458858063520348E-6	-20729.612468972053	0.0	-573.6615291049295
3159000	-21291.761537088983	-568.215325667536	-20723.546211421446	1076.9577458307929	-48.88419336672291	7243.2010235376065	550.3192884493653	4.9150849627375125E-6	4.915084962737509E-6	-20723.546211421446	0.0	-571.8523711599934
3160000	-21289.865250039093	-562.9322761567014	-20726.93297388239	1040.9924866237277	-12.918934159657738	7082.378323363095	439.7098874988114	4.594059824022832E-6	4.594059824022835E-6	-20726.93297388239	0.0	-566.8193149228355
3161000	-21301.80497159078	-566.1843431126564	-20735.620628478122	1029.8881170158186	-1.8145645517486173	7079.655393538907	454.74750025728304	4.860699715603465E-6	4.8606997156034574E-6	-20735.620628478122	0.0	-570.0074781045045
3162000	-21299.402124663873	-569.7453004289988	-20729.656824234873	1064.165828647223	-36.09227618315299	7364.057220373874	482.81023088045475	4.714873164200843E-6	4.714873164200842E-6	-20729.656824234873	0.0	-573.543168638264
3163000	-21303.240073176967	-567.421217194459	-20735.818855982507	1071.3204828166283	-43.246930352558365	7321.217632374949	558.7393564172131	4.871900610428166E-6	4.871900610428166E-6	-20735.818855982507	0.0	-571.052780092197
3164000	-21291.509581291444	-561.4029201677102	-20730.106661123733	1038.7782893740496	-10.704736909979601	6943.686320097741	518.3352491963294	4.494838925068462E-6	4.49483892506846E-6	-20730.106661123733	0.0	-565.1278066448295
3165000	-21292.678644159787	-563.832750554602	-20728.845893605187	1028.1223263903678	-0.04877392629782662	7023.923254263906	441.5317170889786	4.81880764560831E-6	4.818807645608307E-6	-20728.845893605187	0.0	-567.6863194427455
3166000	-21298.304671854454	-560.6647223903901	-20737.639949464065	1018.5601098037773	9.51344266029264	6906.420838892289	474.1473112477335	4.652533428220356E-6	4.6525334282203536E-6	-20737.639949464065	0.0	-564.4578597758697
3167000	-21287.337224575804	-556.6254755970956	-20730.71174897871	1065.4991280884294	-37.42557562435945	6835.632439050225	383.4727949015561	5.2443602315906805E-6	5.244360231590682E-6	-20730.71174897871	0.0	-560.5621242433181
3168000	-21291.1326994057	-561.0629282881728	-20730.06977111753	1056.086761059135	-28.013208595064953	6986.414593327226	440.1930082271739	4.970909048179702E-6	4.9709090481797005E-6	-20730.06977111753	0.0	-564.9004365266592
3169000	-21290.5337027327	-569.2294163766927	-20721.304286356008	1085.5371827654512	-57.46363030138127	7388.034441848794	442.3945026356471	4.75213357669392E-6	4.752133576693918E-6	-20721.304286356008	0.0	-573.1120074182901
3170000	-21290.953963122956	-570.8694682467693	-20720.084494876188	1032.490572625433	-4.417020161363098	7301.651052321115	447.6482356888164	4.9557258959408125E-6	4.95572589594081E-6	-20720.084494876188	0.0	-574.7123219250333
3171000	-21292.645400642727	-564.7045818734816	-20727.940818769246	1035.460197913836	-7.3866454497660925	7133.189892949966	401.2445852078651	4.7062143090199265E-6	4.706214309019927E-6	-20727.940818769246	0.0	-568.6736456971016
3172000	-21295.82160499599	-563.7818338013432	-20732.039771194646	1068.5797516323316	-40.50619916826167	7168.478901240842	475.41516433106057	4.636387376624371E-6	4.636387376624368E-6	-20732.039771194646	0.0	-567.5915564813911
3173000	-21293.141949112982	-560.4836054113672	-20732.658343701616	1093.261382274902	-65.187829810832	7204.783726887804	427.58184153065207	4.440199598979094E-6	4.440199598979094E-6	-20732.658343701616	0.0	-564.4247599377582
3174000	-21304.574651306066	-566.4295272225378	-20738.145124083527	1065.9007691353177	-37.8272166712477	7442.6494904597	470.7983866853117	4.8695163894779584E-6	4.869516389477952E-6	-20738.145124083527	0.0	-570.2402392815964
3175000	-21295.380272383547	-563.5077803374979	-20731.872492046048	1083.8276329023604	-55.75408043829043	7372.564750692105	427.8417864173762	4.598519315165321E-6	4.598519315165322E-6	-20731.872492046048	0.0	-567.4404076026759
3176000	-21286.583970882875	-564.5756849813338	-20722.008285901542	1078.3263645977459	-50.25281213367589	7294.521611995902	476.6046411240276	4.552176328462973E-6	4.552176328462976E-6	-20722.008285901542	0.0	-568.4008187905554
3177000	-21303.27270155959	-564.2939954305498	-20738.978706129037	1081.019202669091	-52.94565020502114	7384.201123847202	503.8846490287181	4.055845206553294E-6	4.0558452065532905E-6	-20738.978706129037	0.0	-568.1305586750374
3178000	-21295.931669352318	-569.4758034080376	-20726.45586594428	1081.5427569614847	-53.469204497414694	7558.885817330933	480.1331776890974	4.186052131409565E-6	4.186052131409562E-6	-20726.45586594428	0.0	-573.3548488360578
3179000	-21316.17073530794	-576.1780930746155	-20739.992642233323	1074.5758938990525	-46.502341434982554	7775.053497156156	525.9639346718375	4.376991544947295E-6	4.376991544947295E-6	-20739.992642233323	0.0	-579.955376417731
3180000	-21310.20368444202	-574.4890722466321	-20735.71461219539	1097.9703557051405	-69.89680324107053	7644.499729608995	509.44207541772016	4.531710577955495E-6	4.5317105779555E-6	-20735.71461219539	0.0	-578.2718248649771
3181000	-21310.817855732515	-568.9600364615105	-20741.857819271005	1062.8988701559415	-34.82531769187153	7357.347369327588	416.03015070735836	4.633155707341296E-6	4.633155707341293E-6	-20741.857819271005	0.0	-572.9156895867239
3182000	-21305.126628473758	-574.2732368441514	-20730.853391629607	1048.3328943800716	-20.25934191600163	7406.924572971305	573.468576171842	4.274584600826022E-6	4.27458460082602E-6	-20730.853391629607	0.0	-577.9540043457479
3183000	-21301.154394227317	-570.9334073312033	-20730.220986896114	1033.8814130481703	-5.807860584100354	7385.08923233284	490.8530346550004	4.52866739189877E-6	4.528667391898769E-6	-20730.220986896114	0.0	-574.7376035676929
3184000	-21318.3771677696	-573.2686483305662	-20745.108519439033	1064.3255305370494	-36.251978072979455	7657.339567694895	549.1532756908524	4.3595192863054835E-6	4.3595192863054835E-6	-20745.108519439033	0.0	-576.9978077996888
3185000	-21303.348068163104	-567.4292926585707	-20735.918775504535	1025.6883558484988	2.3851966155712034	7257.098676145484	489.7300690558316	4.303464536031828E-6	4.303464536031827E-6	-20735.918775504535	0.0	-571.2547554641214
3186000	-21310.83665694878	-571.8748759913314	-20738.96178095745	1056.4707642651583	-28.39721180108836	7480.069419538934	490.82241410029695	4.678035323476706E-6	4.678035323476707E-6	-20738.96178095745	0.0	-575.6677514843882
3187000	-21300.593621234068	-570.1377385776767	-20730.45588265639	1108.5469815716515	-80.47342910758152	7436.274815575796	528.9488160690921	4.398294662908662E-6	4.398294662908659E-6	-20730.45588265639	0.0	-573.8859845229576
3188000	-21297.59067926267	-570.6115941000074	-20726.979085162664	1095.7605614514557	-67.68700898738575	7474.469506590956	543.4664683365847	4.664683064704246E-6	4.664683064704245E-6	-20726.979085162664	0.0	-574.3037646627362
3189000	-21292.328371706204	-560.4569959315926	-20731.87137577461	1090.6301547060439	-62.556602241973906	7279.386216308787	418.6565657671055	4.579161331385038E-6	4.579161331385044E-6	-20731.87137577461	0.0	-564.4076448324411
3190000	-21301.861314432073	-561.2236545187068	-20740.637659913365	1110.5323824757809	-82.45883001171092	7317.965168194239	379.3258077942899	4.4075818792068336E-6	4.407581879206834E-6	-20740.637659913365	0.0	-565.2957755238716
3191000	-21298.167255368273	-567.3111977607194	-20730.856057607554	1046.2961442967921	-18.222591832722173	7332.100479504719	383.9737311932545	4.457135531751412E-6	4.457135531751412E-6	-20730.856057607554	0.0	-571.3660892947545
3192000	-21307.234701724294	-566.5228738554306	-20740.711827868865	1063.2928423891283	-35.21928992505832	7306.895031695132	570.7079908416115	4.682075133354876E-6	4.6820751333548745E-6	-20740.711827868865	0.0	-570.1535912257118
3193000	-21320.153934814392	-568.0472152035529	-20752.106719610838	1094.0491670560798	-65.97561459200983	7529.027972758616	386.2138400943768	4.69216760959361E-6	4.692167609593616E-6	-20752.106719610838	0.0	-572.0812001587875
3194000	-21316.0928634222	-566.9148205093774	-20749.178042912823	1083.5938152621889	-55.52026279811889	7355.0929824817995	502.63840997343067	4.746432753474333E-6	4.746432753474337E-6	-20749.178042912823	0.0	-570.668306815668
3195000	-21324.45429034536	-574.8366533595039	-20749.617636985855	1124.1260811213292	-96.05252865725924	8041.6103429029245	571.1470469714666	4.043435638514681E-6	4.043435638514683E-6	-20749.617636985855	0.0	-578.589526208558
3196000	-21322.37694605648	-571.088180730726	-20751.288765325753	1132.246104086739	-104.17255162266906	7855.278780631933	531.7333511852925	4.778858824922617E-6	4.778858824922614E-6	-20751.288765325753	0.0	-574.8122592855915
