# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:50:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4933000	-39173.06009735889	-2851.398178132138	-36321.661919226746	2582.0453004537644	-49.64846434546462	35025.328840844915	673.7103917517491	4.552125728426822E-6	4.552125728426815E-6	-36321.661919226746	0.0	-2855.535444656393
4934000	-39186.56458953803	-2851.6086667558225	-36334.95592278221	2600.197905047128	-67.8010689388284	35103.666301775775	684.9844673401795	4.787037043090696E-6	4.78703704309069E-6	-36334.95592278221	0.0	-2855.6966929825626
4935000	-39173.706333533766	-2852.6732309742706	-36321.03310255949	2628.2430268015764	-95.84619069327664	35150.73701978039	627.3389505110508	4.597724271648297E-6	4.597724271648301E-6	-36321.03310255949	0.0	-2856.876440631754
4936000	-39189.48352043001	-2850.090500703288	-36339.393019726725	2607.1668015177543	-74.76996540945447	34909.93172958768	620.5204595658986	4.444788498192639E-6	4.4447884981926405E-6	-36339.393019726725	0.0	-2854.324562378827
4937000	-39205.63258328464	-2854.023087363497	-36351.60949592115	2593.809500191797	-61.41266408349702	35114.90309011252	606.614002087012	4.550508748593719E-6	4.550508748593721E-6	-36351.60949592115	0.0	-2858.2663652825663
4938000	-39200.77997501267	-2853.174899009602	-36347.60507600307	2602.2578875761224	-69.86105146782256	35256.419265501325	656.9553127509024	4.597949404001404E-6	4.597949404001408E-6	-36347.60507600307	0.0	-2857.3329623527306
4939000	-39219.08906425967	-2851.8699921829484	-36367.219072076725	2607.3351017108607	-74.93826560256093	35036.42765032723	642.0400236713897	4.648220038591662E-6	4.6482200385916625E-6	-36367.219072076725	0.0	-2856.041704465176
4940000	-39219.836208268156	-2860.944064289739	-36358.89214397842	2605.267605219085	-72.8707691107852	35388.53010760456	691.6641603349354	4.506190368706297E-6	4.506190368706297E-6	-36358.89214397842	0.0	-2865.0652321266034
4941000	-39195.485152570785	-2859.1059854037458	-36336.37916716704	2597.4355321442904	-65.0386960359906	35211.39691912135	674.4422558437485	4.565795814063337E-6	4.565795814063331E-6	-36336.37916716704	0.0	-2863.241987757965
4942000	-39192.548415538266	-2859.4300452353996	-36333.118370302866	2587.0745350340517	-54.67769892575188	35282.74989126713	696.3069827433098	4.62869933390534E-6	4.62869933390533E-6	-36333.118370302866	0.0	-2863.5257684726034
4943000	-39193.699984201376	-2860.4127668992105	-36333.28721730217	2632.0934357961955	-99.69659968789574	35401.90513525184	689.0493293371193	4.372585074364835E-6	4.37258507436483E-6	-36333.28721730217	0.0	-2864.5576297945972
4944000	-39196.0228053888	-2852.8779573386405	-36343.14484805016	2603.961222096908	-71.56438598860814	35157.57617779345	626.8745910882179	4.461747082351815E-6	4.461747082351807E-6	-36343.14484805016	0.0	-2857.1017644556964
4945000	-39193.30442427815	-2857.9398548862882	-36335.36456939186	2606.371064362458	-73.97422825415833	35379.627155325485	720.1147110687799	4.53355982397149E-6	4.533559823971485E-6	-36335.36456939186	0.0	-2862.016631028536
4946000	-39196.43910770776	-2858.7626451076076	-36337.67646260015	2602.748320257284	-70.35148414898413	35499.33449372507	671.7167288677008	4.60590596134953E-6	4.6059059613495275E-6	-36337.67646260015	0.0	-2862.8996570520762
4947000	-39192.49342059341	-2856.8744701972573	-36335.61895039616	2597.659348714773	-65.26251260647314	35329.85616726542	687.5585039700477	4.6199159004075974E-6	4.6199159004075974E-6	-36335.61895039616	0.0	-2860.9845462302906
4948000	-39184.63115937186	-2854.7777201960066	-36329.85343917585	2587.464819499504	-55.06798339120405	35352.2334906357	661.6337927775207	4.4928547773033525E-6	4.492854777303359E-6	-36329.85343917585	0.0	-2858.944880133163
4949000	-39178.83587939988	-2848.234815667433	-36330.60106373244	2596.8557809554927	-64.45894484719292	35043.332564531076	646.1191675861015	4.567656168398704E-6	4.567656168398706E-6	-36330.60106373244	0.0	-2852.4118263766627
4950000	-39173.52191143916	-2849.785611248988	-36323.73630019017	2591.398517621143	-59.001681512843334	34941.62582778392	689.2799796389363	4.728282958789057E-6	4.728282958789058E-6	-36323.73630019017	0.0	-2853.874076140526
4951000	-39175.335281640415	-2853.1508262747802	-36322.184455365634	2574.021727624537	-41.62489151623731	34963.17150680749	660.8512180773428	4.880965859910263E-6	4.880965859910265E-6	-36322.184455365634	0.0	-2857.260387546679
4952000	-39173.182867134354	-2846.1993698232054	-36326.98349731115	2589.467089792903	-57.07025368460336	34763.172737928435	661.4154097095344	4.886893969369053E-6	4.886893969369049E-6	-36326.98349731115	0.0	-2850.305372585751
4953000	-39193.75476100527	-2845.5382944175058	-36348.216466587764	2625.95131827923	-93.55448217092999	34801.04418482276	641.5937929958224	4.752796492019398E-6	4.752796492019401E-6	-36348.216466587764	0.0	-2849.6936618359323
4954000	-39199.844416774315	-2849.229775039335	-36350.61464173498	2598.3665356849315	-65.96969957663168	34871.77055733211	618.2518102276373	4.764413914487496E-6	4.764413914487498E-6	-36350.61464173498	0.0	-2853.4212551835517
4955000	-39193.98823249673	-2851.6834293806146	-36342.304803116116	2625.363057521613	-92.96622141331318	35064.18578267516	621.2135470996541	4.7256530712782E-6	4.725653071278207E-6	-36342.304803116116	0.0	-2855.8774085269256
4956000	-39201.3994984813	-2854.2615385297654	-36347.137959951535	2623.952301021423	-91.55546491312316	35152.94042471154	681.2197578639677	4.5781488375099065E-6	4.5781488375099006E-6	-36347.137959951535	0.0	-2858.385192927071
4957000	-39210.08131941565	-2858.295241673002	-36351.78607774265	2597.499015283815	-65.10217917551518	35457.650022804446	667.3501256562901	4.5511428955566936E-6	4.551142895556701E-6	-36351.78607774265	0.0	-2862.446302302345
4958000	-39203.53779672886	-2858.8318369667913	-36344.70595976207	2586.181247083064	-53.78441097476434	35524.5157184326	641.7522718644661	4.626939671871738E-6	4.626939671871743E-6	-36344.70595976207	0.0	-2863.0116964764948
4959000	-39212.281098705855	-2855.082223600838	-36357.198875105016	2594.547505035873	-62.150668927573406	35372.40235728589	645.3731855490428	4.748356490585209E-6	4.7483564905852045E-6	-36357.198875105016	0.0	-2859.237768751088
4960000	-39210.63302884201	-2855.745574947183	-36354.88745389482	2601.1494329492043	-68.75259684090452	35412.695088031884	655.764466693333	4.556688880676335E-6	4.556688880676333E-6	-36354.88745389482	0.0	-2859.9129136775246
4961000	-39197.67435806733	-2853.4515032234276	-36344.2228548439	2600.2629310190896	-67.8660949107898	35320.66888155393	683.0956899708383	4.4750716243142265E-6	4.475071624314231E-6	-36344.2228548439	0.0	-2857.58904670186
4962000	-39208.75987413592	-2854.538029553415	-36354.221844582506	2586.3680104185332	-53.97117431023344	35320.29511964749	628.8067674732328	4.655309318402891E-6	4.655309318402894E-6	-36354.221844582506	0.0	-2858.7322713134663
4963000	-39200.4147185417	-2860.6964082434165	-36339.71831029829	2589.3739087403837	-56.977072632083946	35518.17401004603	622.9847874749487	4.597596185473443E-6	4.597596185473446E-6	-36339.71831029829	0.0	-2864.9101113527686
4964000	-39204.932782443066	-2861.6412617267606	-36343.2915207163	2586.5280777676967	-54.13124165939689	35476.718449521715	663.2600718914736	4.801515205515593E-6	4.801515205515594E-6	-36343.2915207163	0.0	-2865.7629930842254
4965000	-39213.34532448993	-2862.2005973183864	-36351.144727171544	2650.3842986454824	-117.98746253718264	35617.35288773	678.8971068240847	4.503431495519091E-6	4.503431495519097E-6	-36351.144727171544	0.0	-2866.342992054942
4966000	-39202.09466667161	-2861.7261143174746	-36340.368552354135	2591.346051978005	-58.94921586970531	35495.79452133382	674.1327748719468	4.610212800348473E-6	4.610212800348473E-6	-36340.368552354135	0.0	-2865.8588821442713
4967000	-39182.020259918914	-2859.399197988604	-36322.62106193031	2589.093620705941	-56.696784597641	35306.12442479649	700.981928338114	4.4170787954305094E-6	4.417078795430502E-6	-36322.62106193031	0.0	-2863.5193228606267
4968000	-39177.91811269591	-2860.5224193145923	-36317.39569338132	2597.6941968429755	-65.29736073467575	35418.00668222545	662.1618399989527	4.7379490053190305E-6	4.737949005319029E-6	-36317.39569338132	0.0	-2864.654176588959
4969000	-39193.45393774473	-2865.277344778963	-36328.17659296576	2605.540972628001	-73.14413651970108	35714.90909068742	663.345984358863	4.684313235810968E-6	4.68431323581097E-6	-36328.17659296576	0.0	-2869.417690685448
4970000	-39200.79263855801	-2864.2764421799598	-36336.51619637805	2606.3360528412745	-73.93921673297473	35721.22937794357	714.7446579598316	4.4792082501981145E-6	4.479208250198109E-6	-36336.51619637805	0.0	-2868.3719314087807
4971000	-39209.63641196746	-2866.7157058050993	-36342.92070616236	2616.0123998823015	-83.61556377400166	35914.1505580159	714.2129938135988	4.3650457935496805E-6	4.365045793549673E-6	-36342.92070616236	0.0	-2870.830776992059
4972000	-39201.967298195435	-2864.3668610735363	-36337.6004371219	2593.0597495674674	-60.66291345916761	35695.00951425133	722.9794235376382	4.422861865155141E-6	4.422861865155145E-6	-36337.6004371219	0.0	-2868.4589861518866
4973000	-39188.40720101403	-2855.043973487927	-36333.363227526104	2586.1406161409836	-53.743780032683844	35390.02995517715	676.2271714856328	4.503361033788839E-6	4.5033610337888455E-6	-36333.363227526104	0.0	-2859.1881413727187
4974000	-39196.70625446846	-2861.2400349219456	-36335.46621954651	2586.284624827818	-53.887788719518085	35568.05019052763	697.4759332086064	4.313923494493725E-6	4.313923494493719E-6	-36335.46621954651	0.0	-2865.383197018777
4975000	-39192.31877272984	-2861.9345532540265	-36330.38421947582	2602.0351019076847	-69.63826579938495	35677.17192081326	691.8441373539042	4.530744739609779E-6	4.530744739609779E-6	-36330.38421947582	0.0	-2866.05462873267
4976000	-39191.58259382089	-2870.2701025850142	-36321.312491235876	2606.8596269574823	-74.46279084918251	36011.855062006965	679.0084930744312	4.5317773487776634E-6	4.531777348777663E-6	-36321.312491235876	0.0	-2874.4119062049535
4977000	-39205.34184400966	-2869.857280759875	-36335.48456324978	2607.958771990738	-75.56193588243832	35891.3580676517	726.5307699387342	4.591941069479684E-6	4.591941069479685E-6	-36335.48456324978	0.0	-2873.92155375777
4978000	-39223.92810326826	-2870.280207361523	-36353.64789590674	2597.6708369530384	-65.27400084473857	35935.57414156766	660.2153894589478	4.511018673121876E-6	4.511018673121879E-6	-36353.64789590674	0.0	-2874.4524055267225
4979000	-39226.91649587544	-2873.502587425242	-36353.4139084502	2606.2607700334297	-73.86393392512991	36115.39282382646	724.2259125343452	4.530224644998569E-6	4.530224644998569E-6	-36353.4139084502	0.0	-2877.581115000415
4980000	-39223.62336672926	-2871.0837798646944	-36352.539586864565	2612.771593129843	-80.37475702154325	36076.340302641554	715.0596943710032	4.365746533290616E-6	4.365746533290612E-6	-36352.539586864565	0.0	-2875.199105682518
4981000	-39222.15843768323	-2876.4329809362557	-36345.72545674698	2606.856656264575	-74.45982015627533	36377.51155249562	692.5100606515698	4.520705835115001E-6	4.520705835114998E-6	-36345.72545674698	0.0	-2880.5601154317806
4982000	-39212.00109155072	-2872.624262022209	-36339.37682952851	2604.1466794247194	-71.74984331641963	36231.20489106732	709.0833504534826	4.3772519690187475E-6	4.377251969018754E-6	-36339.37682952851	0.0	-2876.747713623575
4983000	-39215.13256770994	-2868.078632563057	-36347.05393514688	2586.9941004487023	-54.59726434040249	35801.08384314482	666.8501230726987	4.557697145755117E-6	4.557697145755115E-6	-36347.05393514688	0.0	-2872.2327450652565
4984000	-39209.810491651864	-2857.8673817983827	-36351.943109853484	2598.248448378713	-65.85161227041317	35466.15333451012	686.2143068499156	4.502243814569885E-6	4.502243814569881E-6	-36351.943109853484	0.0	-2861.99778398313
4985000	-39210.292294768	-2851.85529309837	-36358.43700166963	2596.34361773953	-63.94678163123035	35269.077182437126	626.3679392214909	4.375727449768455E-6	4.3757274497684565E-6	-36358.43700166963	0.0	-2856.0937621436583
4986000	-39192.053899513965	-2842.0104795009397	-36350.043420013026	2596.5036613175066	-64.10682520920682	34889.72139330038	647.9731212091966	4.418536815945411E-6	4.418536815945407E-6	-36350.043420013026	0.0	-2846.204928575003
4987000	-39189.72813653509	-2848.9916416169217	-36340.736494918165	2589.9236822183975	-57.52684611009772	35111.16394357541	650.5552528558054	4.597895283392947E-6	4.5978952833929415E-6	-36340.736494918165	0.0	-2853.158106148625
4988000	-39188.81132762219	-2844.0448355721796	-36344.76649205001	2596.9645116130378	-64.56767550473796	34806.35057995024	627.0134519388355	4.610987774591499E-6	4.610987774591499E-6	-36344.76649205001	0.0	-2848.243322773985
4989000	-39194.28393040938	-2847.719712593186	-36346.564217816194	2599.7930330284084	-67.39619692010865	34927.01968694865	630.026717332368	4.6068669696495614E-6	4.606866969649557E-6	-36346.564217816194	0.0	-2851.9151705698987
4990000	-39200.92365898048	-2853.780381029241	-36347.14327795124	2604.218001538468	-71.8211654301681	35230.52909502832	609.7563013548704	4.682409742829701E-6	4.682409742829693E-6	-36347.14327795124	0.0	-2858.000675926164
4991000	-39210.93961045592	-2854.202925859717	-36356.7366845962	2599.273901572739	-66.87706546443906	35219.029410605166	697.414371315284	4.704169721005758E-6	4.70416972100577E-6	-36356.7366845962	0.0	-2858.2857064298464
4992000	-39218.136972961634	-2849.2189108048838	-36368.91806215675	2589.5428745009285	-57.146038392628725	34889.94825399675	650.871016015378	4.8082096680832615E-6	4.808209668083259E-6	-36368.91806215675	0.0	-2853.3530460872457
4993000	-39216.41376858465	-2842.6048928254304	-36373.80887575922	2602.6427403554044	-70.24590424710459	34688.32138460067	606.7926805210279	4.759716744991219E-6	4.7597167449912175E-6	-36373.80887575922	0.0	-2846.8139744876944
4994000	-39195.731919217375	-2845.5411692642942	-36350.19074995308	2600.044552858469	-67.64771675016937	34801.64669160169	654.0742066769864	4.775429295413365E-6	4.775429295413356E-6	-36350.19074995308	0.0	-2849.674114040674
4995000	-39196.261193813705	-2841.563293700345	-36354.69790011336	2601.273646198353	-68.87681009005337	34749.810165517105	630.1738891651523	4.64328216430016E-6	4.643282164300164E-6	-36354.69790011336	0.0	-2845.751589021283
4996000	-39190.02643827358	-2846.238859583492	-36343.787578690084	2623.000254212103	-90.60341810380305	35028.50280378029	618.5999715235478	4.7001004992341685E-6	4.700100499234172E-6	-36343.787578690084	0.0	-2850.440320363615
4997000	-39193.33271380998	-2848.624058162047	-36344.70865564793	2589.4760068782402	-57.07917076994045	34846.02980497874	627.6216786419502	4.712929318634262E-6	4.712929318634258E-6	-36344.70865564793	0.0	-2852.8074764785124
4998000	-39213.21573065783	-2851.4589231142927	-36361.75680754354	2617.605986436858	-85.20915032855828	35062.22210810045	690.3942676265244	4.473369213396081E-6	4.473369213396092E-6	-36361.75680754354	0.0	-2855.583573185117
4999000	-39197.51234332101	-2855.710839194181	-36341.80150412683	2601.478911263699	-69.08207515539925	35312.48953375721	644.2869750872248	4.5040522224126434E-6	4.504052222412642E-6	-36341.80150412683	0.0	-2859.9025432459757
5000000	-39190.121205726224	-2855.6393146838136	-36334.48189104241	2612.1362950697057	-79.73945896140594	35312.54472227101	631.6533904925815	4.7424020269776345E-6	4.742402026977634E-6	-36334.48189104241	0.0	-2859.8166228204072
5001000	-39206.09695810889	-2854.0385898338027	-36352.05836827509	2628.311297356307	-95.91446124800723	35365.007757246654	674.6575043306611	4.759078627351568E-6	4.759078627351564E-6	-36352.05836827509	0.0	-2858.1481821786847
5002000	-39219.534747969505	-2857.2585810261958	-36362.27616694331	2628.1915905275646	-95.79475441926479	35468.914654647524	628.0661203192462	4.627494486167523E-6	4.627494486167528E-6	-36362.27616694331	0.0	-2861.459391894413
5003000	-39224.21335172752	-2858.6663202678224	-36365.5470314597	2629.9777426405017	-97.58090653220188	35489.96589675494	641.7007578762222	4.381784419783378E-6	4.381784419783382E-6	-36365.5470314597	0.0	-2862.881853759223
5004000	-39204.866463188795	-2864.58049029072	-36340.28597289808	2607.725202344161	-75.32836623586127	35708.11178445471	681.4662527017105	4.450230435213282E-6	4.450230435213284E-6	-36340.28597289808	0.0	-2868.727813212566
5005000	-39189.389892329986	-2857.3504578922843	-36332.0394344377	2605.0880236330627	-72.69118752476288	35311.076571887985	665.915298242248	4.708235673892518E-6	4.708235673892512E-6	-36332.0394344377	0.0	-2861.479752240961
5006000	-39204.1986043588	-2860.8763036496066	-36343.32230070919	2611.3585189715022	-78.96168286320244	35417.99042378615	665.4231721179747	4.596582054063674E-6	4.596582054063675E-6	-36343.32230070919	0.0	-2865.023300188434
5007000	-39213.073529066176	-2858.83771443496	-36354.23581463122	2637.1756179513986	-104.77878184309884	35448.01559541064	676.01130042886	4.485511520071553E-6	4.4855115200715454E-6	-36354.23581463122	0.0	-2862.9853775024603
5008000	-39205.959047471486	-2867.0645790641206	-36338.894468407365	2622.219608727469	-89.82277261916943	35810.046088109324	676.6349369125835	4.56054277415478E-6	4.560542774154782E-6	-36338.894468407365	0.0	-2871.2037953143267
5009000	-39199.77801424677	-2864.5028281265227	-36335.27518612024	2620.7389679565813	-88.3421318482815	35705.871247890944	666.615772573006	4.810682801853067E-6	4.8106828018530724E-6	-36335.27518612024	0.0	-2868.6203507081746
5010000	-39197.3726090644	-2866.177401727417	-36331.19520733698	2617.1197285786343	-84.7228924703345	35803.04613023722	660.4595203884421	4.719406026203726E-6	4.719406026203734E-6	-36331.19520733698	0.0	-2870.3179397692697
5011000	-39198.34849208748	-2871.999577334904	-36326.348914752576	2611.0781881246658	-78.68135201636596	36098.28598472537	735.0983106000082	4.330755934331262E-6	4.330755934331257E-6	-36326.348914752576	0.0	-2876.0927598365843
5012000	-39201.11376356251	-2863.6871134762528	-36337.42665008626	2631.6355014064216	-99.23866529812176	35821.38019450533	673.1339335988141	4.626448836080685E-6	4.626448836080689E-6	-36337.42665008626	0.0	-2867.8220890212147
5013000	-39195.115677602065	-2859.055243541613	-36336.060434060455	2615.1356706751753	-82.73883456687554	35488.19038602698	656.5921762269162	4.530457623806661E-6	4.530457623806661E-6	-36336.060434060455	0.0	-2863.225859195498
5014000	-39196.79527939351	-2859.9235508093575	-36336.871728584156	2640.204948290406	-107.80811218210602	35546.76560662451	720.475178304251	4.70244856533872E-6	4.702448565338721E-6	-36336.871728584156	0.0	-2863.9771338968817
5015000	-39199.37823230827	-2862.249325477158	-36337.128906831116	2640.9786711049146	-108.58183499661482	35717.02480656481	639.6344556602944	4.627714244986314E-6	4.627714244986313E-6	-36337.128906831116	0.0	-2866.4341906170052
5016000	-39188.931938080925	-2857.942167818381	-36330.989770262546	2653.935301760124	-121.53846565182403	35487.12562988903	607.353158990077	4.387150362601903E-6	4.3871503626019036E-6	-36330.989770262546	0.0	-2862.21188304357
5017000	-39186.052645297634	-2852.8707152266547	-36333.181930070976	2646.4887839858675	-114.09194787756769	35311.126132762416	663.1352490717422	4.503782427040464E-6	4.503782427040466E-6	-36333.181930070976	0.0	-2857.033610867449
5018000	-39208.23556588157	-2846.3813090053213	-36361.85425687625	2675.5318202891563	-143.13498418085646	35094.28461004214	643.4353443071202	4.5514281446695946E-6	4.551428144669591E-6	-36361.85425687625	0.0	-2850.565324931212
5019000	-39209.57382358831	-2854.3305110142146	-36355.24331257409	2648.1107044962882	-115.71386838798844	35241.857686593976	687.1836320968057	4.678323392481363E-6	4.678323392481356E-6	-36355.24331257409	0.0	-2858.431951989775
5020000	-39204.53856673171	-2851.469586606552	-36353.06898012516	2604.059183806307	-71.66234769800712	34988.260092157936	657.2291816998326	4.6570847906845855E-6	4.657084790684581E-6	-36353.06898012516	0.0	-2855.616189954084
5021000	-39201.96315891863	-2864.4471978603583	-36337.51596105827	2606.4444945065065	-74.04765839820675	35629.772057921524	659.8941410427066	4.479051571071908E-6	4.479051571071907E-6	-36337.51596105827	0.0	-2868.621683950104
5022000	-39198.70949817678	-2863.050348110294	-36335.65915006649	2635.9257157532875	-103.52887964498768	35718.923625406496	672.179544231361	4.398903220954871E-6	4.398903220954875E-6	-36335.65915006649	0.0	-2867.2191292039156
5023000	-39196.56601326474	-2861.7066666175833	-36334.85934664716	2619.863771368141	-87.4669352598412	35738.77080993736	641.8648132659378	4.593560226615415E-6	4.593560226615411E-6	-36334.85934664716	0.0	-2865.893179059056
5024000	-39194.31883780217	-2860.3389750161555	-36333.979862786015	2623.764816273483	-91.36798016518333	35703.488387695674	654.9676757310882	4.529485903160871E-6	4.5294859031608674E-6	-36333.979862786015	0.0	-2864.51425863601
5025000	-39202.60240688226	-2864.432662167434	-36338.169744714825	2635.5154995990956	-103.11866349079583	35801.47396739714	639.7867613621851	4.624888669204143E-6	4.624888669204152E-6	-36338.169744714825	0.0	-2868.618485759078
5026000	-39213.71265537134	-2858.9621150415883	-36354.75054032975	2629.6107612982623	-97.21392518996254	35382.47717947406	576.838921556281	4.761453917513452E-6	4.761453917513449E-6	-36354.75054032975	0.0	-2863.228179738549
5027000	-39216.73749596608	-2859.3290358896675	-36357.40846007641	2622.151572735248	-89.75473662694822	35524.1796526857	610.6471353066968	4.651126888886566E-6	4.651126888886568E-6	-36357.40846007641	0.0	-2863.5551091504863
5028000	-39214.65458515919	-2862.582787113526	-36352.07179804566	2646.4914617743843	-114.09462566608454	35733.619538316634	690.1619141065944	4.621599116576951E-6	4.621599116576948E-6	-36352.07179804566	0.0	-2866.6926579939413
5029000	-39206.104689851774	-2856.1948137481	-36349.90987610367	2618.73413856291	-86.33730245461038	35338.555550611745	663.863276916723	4.42460038178193E-6	4.42460038178193E-6	-36349.90987610367	0.0	-2860.3685438312345
5030000	-39222.315958139	-2862.6198408021537	-36359.69611733685	2646.188230412905	-113.79139430460509	35651.26761410711	728.6341084633896	4.821453105774086E-6	4.821453105774092E-6	-36359.69611733685	0.0	-2866.646400838855
5031000	-39200.52361469549	-2861.7795763293557	-36338.74403836614	2655.091711810966	-122.6948757026662	35679.53456287996	658.2293465409722	4.59985099221256E-6	4.599850992212564E-6	-36338.74403836614	0.0	-2865.93944701733
5032000	-39198.33888632017	-2856.538060335317	-36341.80082598485	2634.2017028804935	-101.80486677219369	35356.31654365161	667.0253163951091	4.560609541253856E-6	4.560609541253861E-6	-36341.80082598485	0.0	-2860.687264343632
5033000	-39194.002768453836	-2848.791829120292	-36345.21093933354	2629.9674563941057	-97.57062028580594	35060.12449470711	619.749665472929	4.699552323941564E-6	4.69955232394156E-6	-36345.21093933354	0.0	-2852.991813163385
5034000	-39206.347613229314	-2856.9183044958113	-36349.4293087335	2634.6031590794064	-102.2063229711066	35470.8984745844	691.8427819262768	4.680856495449757E-6	4.680856495449757E-6	-36349.4293087335	0.0	-2861.0147952967795
5035000	-39194.12115838973	-2853.5230158284567	-36340.59814256128	2630.9607694769848	-98.56393336868496	35412.63711048308	654.1063874216431	4.612583739374343E-6	4.612583739374341E-6	-36340.59814256128	0.0	-2857.6848103262255
5036000	-39199.788588200776	-2858.0168905199	-36341.77169768087	2642.887636686828	-110.49080057852825	35663.89086612755	647.3355598600325	4.435951342677854E-6	4.435951342677861E-6	-36341.77169768087	0.0	-2862.2172887191186
5037000	-39202.62415212416	-2862.3907598443343	-36340.23339227983	2640.515639649926	-108.11880354162622	35827.75694567982	646.240779529818	4.537159049949027E-6	4.5371590499490356E-6	-36340.23339227983	0.0	-2866.5795103653636
5038000	-39193.34635343159	-2855.3762313511415	-36337.97012208045	2690.8950515294823	-158.49821542118252	35649.472936348284	609.3687285526426	4.780568296579289E-6	4.780568296579287E-6	-36337.97012208045	0.0	-2859.5872385027096
5039000	-39215.05124043373	-2857.132213846185	-36357.919026587544	2650.77377076613	-118.37693465783013	35803.73372962821	675.3225428923281	4.495864841419083E-6	4.495864841419083E-6	-36357.919026587544	0.0	-2861.2827697219705
5040000	-39202.51794769571	-2857.6465543279496	-36344.871393367765	2655.8038451862276	-123.4070090779278	35712.97727853739	657.9806381014998	4.636383652503023E-6	4.636383652503029E-6	-36344.871393367765	0.0	-2861.8018574613634
5041000	-39208.037377202825	-2864.63283343914	-36343.40454376368	2663.0854042135593	-130.6885681052595	36034.042838598165	725.3898360671743	4.518739934596444E-6	4.518739934596446E-6	-36343.40454376368	0.0	-2868.7106792043483
5042000	-39194.68623264989	-2855.8502808304606	-36338.83595181943	2664.071733670014	-131.67489756171426	35664.57356005522	691.6502936094397	4.466054174952098E-6	4.466054174952094E-6	-36338.83595181943	0.0	-2859.9800147040296
5043000	-39218.30850366838	-2859.883454765925	-36358.42504890245	2647.7849443890727	-115.38810828077294	35899.52630047837	690.6056602676297	4.60659664049627E-6	4.60659664049627E-6	-36358.42504890245	0.0	-2863.9963965091156
5044000	-39201.301715189045	-2853.2930000645233	-36348.008715124524	2649.6359221639955	-117.23908605569568	35669.53615659693	637.4262108654826	4.555821057495164E-6	4.55582105749517E-6	-36348.008715124524	0.0	-2857.4912711069596
5045000	-39206.396630382595	-2851.1672114626567	-36355.22941891994	2666.545671715214	-134.14883560691442	35386.763351850685	586.0979003331513	4.435667023832486E-6	4.4356670238324895E-6	-36355.22941891994	0.0	-2855.464358612491
5046000	-39198.56746213325	-2852.2829263938506	-36346.2845357394	2650.1785495742865	-117.78171346598674	35402.533498414705	670.8506509607577	4.661911829853706E-6	4.661911829853706E-6	-36346.2845357394	0.0	-2856.412283223004
5047000	-39204.21728591401	-2848.1147801708184	-36356.10250574319	2659.025635012834	-126.62879890453405	35238.296383772176	658.5395109144819	4.448229033853478E-6	4.448229033853474E-6	-36356.10250574319	0.0	-2852.2920893173277
5048000	-39187.64187941563	-2844.3254073004127	-36343.31647211521	2644.0375120713684	-111.64067596306859	34905.739964694316	660.5835534080809	4.723826122992518E-6	4.723826122992525E-6	-36343.31647211521	0.0	-2848.4566791105262
5049000	-39199.977833729245	-2848.902992500634	-36351.07484122861	2674.3354698391795	-141.9386337308797	35164.51122865661	623.4220528246402	4.620165475623148E-6	4.6201654756231465E-6	-36351.07484122861	0.0	-2853.1093742979638
5050000	-39187.16797046448	-2848.517761881685	-36338.65020858279	2628.064343585632	-95.66750747733204	35101.53023944568	649.6465717788495	4.676517031457336E-6	4.676517031457344E-6	-36338.65020858279	0.0	-2852.674294032601
5051000	-39179.68329126306	-2850.3305401167063	-36329.352751146354	2623.9015977896174	-91.50476168131763	35184.015520165885	654.0954979728544	4.749066920751737E-6	4.749066920751747E-6	-36329.352751146354	0.0	-2854.4707853428135
5052000	-39193.06292740399	-2855.5856732391144	-36337.47725416488	2622.1516457475645	-89.75480963926475	35369.87693551533	688.4587250779842	4.6273997963102974E-6	4.6273997963102974E-6	-36337.47725416488	0.0	-2859.6937479923226
5053000	-39201.011075400835	-2843.0741965837824	-36357.936878817054	2644.8984475929847	-112.50161148468487	34986.29844685239	637.7013534068741	4.551177493367445E-6	4.5511774933674456E-6	-36357.936878817054	0.0	-2847.2661508909614
5054000	-39201.22879356839	-2842.472123402364	-36358.756670166025	2650.037634788955	-117.64079868065528	34981.86533853924	636.2769333724325	4.665123818579124E-6	4.665123818579121E-6	-36358.756670166025	0.0	-2846.6499204553397
5055000	-39184.098098569506	-2834.7075262796316	-36349.39057228988	2639.839283284941	-107.44244717664105	34551.81977443437	693.0617704105621	4.673708458256456E-6	4.673708458256468E-6	-36349.39057228988	0.0	-2838.794443673163
5056000	-39200.34105875523	-2849.7366257358663	-36350.60443301936	2611.0969334612705	-78.70009735297072	35003.34484123292	744.0288189511932	4.749334217450828E-6	4.749334217450836E-6	-36350.60443301936	0.0	-2853.7462909489836
5057000	-39199.7784125929	-2848.039820686936	-36351.73859190597	2607.570616504918	-75.17378039661799	35029.76143740133	680.9605141447965	4.540862796101592E-6	4.540862796101592E-6	-36351.73859190597	0.0	-2852.168059494604
