# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:54:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
370000	-17152.847074900954	-250.41039131720797	-16902.436683583746	1078.8490886640925	-104.77761408930155	4690.954551723071	198.24465135770015	3.861933894931425E-7	3.8619338949314243E-7	-16902.436683583746	0.0	-256.1568723546741
371000	-17147.606716404665	-246.25994488849568	-16901.34677151617	1005.3032714489417	-31.231796874150746	4388.307354847577	188.56691970843005	5.896939415170688E-7	5.896939415170689E-7	-16901.34677151617	0.0	-251.81071975230827
372000	-17140.80430168766	-235.83919739095862	-16904.9651042967	975.5361634049881	-1.464688830197133	3876.5292280962876	159.97932263113475	3.4868670672007006E-7	3.4868670672007E-7	-16904.9651042967	0.0	-241.7563299354252
373000	-17139.96904390956	-234.80666144963092	-16905.16238245993	964.020931728513	10.05054284627795	3768.63497429385	167.6397724317256	3.867010798977225E-7	3.8670107989772235E-7	-16905.16238245993	0.0	-240.61106269834448
374000	-17143.8451946275	-235.92156030520803	-16907.923634322295	956.5248556736743	17.54661890111663	3817.3054693251083	178.9475280602919	3.9214141859147434E-7	3.9214141859147434E-7	-16907.923634322295	0.0	-241.66007750451644
375000	-17148.018675178104	-243.38825024471265	-16904.63042493339	993.4428600168249	-19.371385442033898	4164.458421891369	245.48748782575248	5.427467390209482E-7	5.427467390209481E-7	-16904.63042493339	0.0	-248.69086135164446
376000	-17146.06514342406	-244.15466869453033	-16901.91047472953	1086.9351092774143	-112.86363470262336	4457.7665301564975	235.33008098094655	4.834463479276641E-7	4.834463479276641E-7	-16901.91047472953	0.0	-249.59152385004455
377000	-17154.692114180612	-247.7713649290607	-16906.920749251552	996.11792459716	-22.046450022369072	4487.877341599353	218.66863237557678	3.124339607993509E-7	3.1243396079935083E-7	-16906.920749251552	0.0	-253.50404424713048
378000	-17160.26909903464	-253.942863256917	-16906.32623577772	1211.089213766306	-237.01773919151515	5321.632669575562	319.6324349407528	2.276755122292104E-7	2.2767551222921043E-7	-16906.32623577772	0.0	-259.5395549346189
379000	-17169.130722556736	-269.99320533676274	-16899.137517219973	1275.1491535169125	-301.07767894212157	6501.558752936926	360.1290316679334	3.0052955468116153E-7	3.005295546811616E-7	-16899.137517219973	0.0	-275.4311825804604
380000	-17164.388962963258	-261.1599614859406	-16903.229001477317	1417.7456858793646	-443.67421130457365	5961.453499269416	406.6131604881518	3.9918112409449214E-7	3.9918112409449204E-7	-16903.229001477317	0.0	-266.29081466748613
381000	-17165.91563091706	-257.2753335260181	-16908.640297391044	1244.2480971171287	-270.1766225423378	5375.166748745487	253.0860568435394	4.689630337499961E-7	4.6896303374999635E-7	-16908.640297391044	0.0	-262.747861635301
382000	-17173.31467992866	-263.53120779881823	-16909.783472129842	1075.3485916092445	-101.27711703445357	5481.674377387968	405.24789920431635	2.447184282835585E-7	2.4471842828355857E-7	-16909.783472129842	0.0	-268.8691641306267
383000	-17170.851890406517	-267.9057435047405	-16902.946146901777	1101.6364143471453	-127.56493977235436	5875.777361845868	338.1850631647936	3.463546698464177E-7	3.463546698464176E-7	-16902.946146901777	0.0	-273.2849482774512
384000	-17168.304184097717	-261.35430141408915	-16906.949882683628	1043.6903505380587	-69.61887596326778	5234.584692228089	328.39279704573426	3.2697338995416677E-7	3.2697338995416703E-7	-16906.949882683628	0.0	-266.7342293738626
385000	-17149.13468172921	-238.96270202286686	-16910.171979706345	1047.1042577916	-73.0327832168091	4112.222220120806	140.84615648977564	3.473516238919599E-7	3.4735162389195985E-7	-16910.171979706345	0.0	-245.03856403303595
386000	-17162.71729701141	-256.91457060491246	-16905.8027264065	1235.0136895531937	-260.9422149784027	5574.350282409792	327.61376767409376	2.964569027044555E-7	2.964569027044556E-7	-16905.8027264065	0.0	-262.37736524580646
387000	-17157.507793477795	-250.83335586344478	-16906.67443761435	1225.6449593551897	-251.57348478039876	5179.584743132013	271.26474108846725	4.569969517612765E-7	4.569969517612765E-7	-16906.67443761435	0.0	-256.23106325908856
388000	-17164.411057721503	-258.7029083819145	-16905.70814933959	1153.1513568585638	-179.0798822837728	5473.375489499464	293.7879856578828	4.3164594331019694E-7	4.316459433101968E-7	-16905.70814933959	0.0	-264.0769779871075
389000	-17164.217284016315	-249.39337908624913	-16914.823904930065	1518.252415565605	-544.180940990814	5333.27417236036	281.628878886274	3.1342361696476015E-7	3.134236169647602E-7	-16914.823904930065	0.0	-254.95746778357255
390000	-17147.37870550058	-243.02192309481376	-16904.356782405768	1013.2627893411719	-39.19131476638097	4252.876800459215	217.2422792902816	3.572164075834241E-7	3.5721640758342407E-7	-16904.356782405768	0.0	-248.66716322051263
391000	-17156.778538075363	-253.28529874008535	-16903.49323933528	1054.2897513536157	-80.2182767788247	4751.0313716941955	379.5149716856794	4.080278477164341E-7	4.0802784771643413E-7	-16903.49323933528	0.0	-258.3611249044301
392000	-17147.803390304518	-249.29911630471722	-16898.504273999803	1054.02680422056	-79.9553296457691	4590.61520139782	283.4785161526472	3.4441487533448357E-7	3.444148753344835E-7	-16898.504273999803	0.0	-254.73462804519957
393000	-17146.695312315984	-243.20091828491144	-16903.494394031073	1157.8492210004276	-183.77774642563668	4512.329994272138	231.25366812617173	3.0351881615697543E-7	3.035188161569755E-7	-16903.494394031073	0.0	-248.89486410584468
394000	-17168.594720491197	-263.03001145295605	-16905.56470903824	1191.096614254532	-217.02513967974096	5788.549433818609	418.87242649154484	3.6024934009441834E-7	3.6024934009441823E-7	-16905.56470903824	0.0	-268.1680480084886
395000	-17170.643607365822	-266.1896931349611	-16904.45391423086	1431.8818347565696	-457.8103601817786	6532.4464545852625	281.35867599370164	2.1055865346513288E-7	2.1055865346513285E-7	-16904.45391423086	0.0	-272.0553416387188
396000	-17170.00248226306	-267.41776407278405	-16902.584718190275	1221.8808169370654	-247.8093423622745	6265.3807264164025	400.47961034745174	2.9294054670137086E-7	2.929405467013708E-7	-16902.584718190275	0.0	-272.7439462894268
397000	-17162.41132332277	-259.2185789620878	-16903.19274436068	1077.9255044726815	-103.85402989789054	5200.3144448865005	329.8386048032548	3.3613954264365157E-7	3.3613954264365157E-7	-16903.19274436068	0.0	-264.57696944469654
398000	-17160.092276135183	-252.60133134918965	-16907.490944785994	1175.5259707669038	-201.45449619211286	5129.866681327182	316.4966772712167	4.835303197809896E-7	4.835303197809896E-7	-16907.490944785994	0.0	-257.8116665994446
399000	-17151.444960136	-246.81449243120696	-16904.630467704792	1317.9558091468061	-343.8843345720152	5027.168882363965	197.0058085691186	2.77971180487482E-7	2.779711804874821E-7	-16904.630467704792	0.0	-252.76667719386285
400000	-17148.637008412523	-245.66769121490566	-16902.969317197618	1280.2102656663471	-306.1387910915562	4937.7215799305295	221.3145761458489	4.0682966502524905E-7	4.068296650252489E-7	-16902.969317197618	0.0	-251.30349761834069
401000	-17157.98018592759	-251.72856850888073	-16906.25161741871	1431.3188876267172	-457.2474130519263	5541.540394931209	250.79931483640502	4.3618514881981986E-7	4.361851488198198E-7	-16906.25161741871	0.0	-257.2617467621021
402000	-17160.59170111682	-256.3363718211544	-16904.255329295665	1335.1411777357107	-361.06970316091974	5483.943997789404	214.14266181518443	3.385656813136865E-7	3.385656813136865E-7	-16904.255329295665	0.0	-262.1495715439659
403000	-17167.941065513438	-253.16316674305963	-16914.77789877038	1499.0122691260053	-524.9407945512144	5900.15430864812	276.03725991912523	2.1091164102198376E-7	2.109116410219838E-7	-16914.77789877038	0.0	-258.9963017014382
404000	-17164.626736929924	-254.21125024226967	-16910.415486687652	1543.5012323218764	-569.4297577470854	5892.119083589927	354.6266956808775	2.586512885089771E-7	2.586512885089771E-7	-16910.415486687652	0.0	-259.6908736440691
405000	-17170.182270812744	-265.72440562789274	-16904.45786518485	1083.2984706174166	-109.22699604262561	5538.191231827218	486.4296234509434	2.46746298118032E-7	2.46746298118032E-7	-16904.45786518485	0.0	-270.88074612216406
406000	-17161.401887240616	-260.111099110856	-16901.29078812976	1110.1808117111116	-136.10933713632062	5292.927214520796	334.6856778997136	3.9123570957838215E-7	3.912357095783822E-7	-16901.29078812976	0.0	-265.3875127400094
407000	-17155.157875127705	-248.96440903852437	-16906.193466089182	1090.1286820232563	-116.0572074484653	4713.045591360608	274.23174470635195	4.3774266492184277E-7	4.377426649218429E-7	-16906.193466089182	0.0	-254.32586957328317
408000	-17160.76900778702	-253.38402984172205	-16907.384977945298	1212.6846891703635	-238.61321459557257	5149.393732217469	265.1314020657639	3.4580253703774895E-7	3.458025370377489E-7	-16907.384977945298	0.0	-258.9416747613659
409000	-17154.02143391958	-239.7806998648923	-16914.24073405469	1195.7071035757785	-221.6356290009876	4537.232767580976	146.3057408008698	3.403221690927372E-7	3.403221690927372E-7	-16914.24073405469	0.0	-245.87781510113652
410000	-17143.81460019169	-241.5886160018732	-16902.225984189816	1139.9713608666614	-165.89988629187042	4474.917626231859	171.19448541764862	5.030393626318123E-7	5.030393626318122E-7	-16902.225984189816	0.0	-247.3256200659918
411000	-17146.58814610839	-242.53168741212144	-16904.056458696272	1113.1513196377034	-139.07984506291245	4558.0551510772175	230.40720096889137	3.862045692740664E-7	3.8620456927406636E-7	-16904.056458696272	0.0	-248.11348891755682
412000	-17161.808029618645	-261.77533157332397	-16900.03269804532	1239.8410298974386	-265.76955532264765	5953.194584310834	381.0359318401897	3.0031853101300105E-7	3.00318531013001E-7	-16900.03269804532	0.0	-267.11333780324094
413000	-17169.85438828169	-268.21551729260364	-16901.638870989085	1466.0214800668268	-491.95000549203587	6916.115921189275	420.6430873270084	2.1429635106437493E-7	2.142963510643749E-7	-16901.638870989085	0.0	-273.6986433356408
414000	-17159.20572532791	-258.5752079260486	-16900.63051740186	1169.1808321178582	-195.1093575430673	5385.639537594905	330.1345188833855	2.8112136840485375E-7	2.8112136840485375E-7	-16900.63051740186	0.0	-264.0398141054741
415000	-17168.528595189	-263.84115824731873	-16904.68743694168	1134.490147395773	-160.418672820982	5824.143279155871	386.26658106473616	3.290606529233243E-7	3.290606529233244E-7	-16904.68743694168	0.0	-269.108744521831
416000	-17167.18467836793	-267.31705870711465	-16899.867619660814	1333.337876622629	-359.266402047838	6262.011137999389	347.7860232010408	2.3421915459014577E-7	2.3421915459014569E-7	-16899.867619660814	0.0	-272.89627230762306
417000	-17163.178922734347	-260.1779574536787	-16903.00096528067	1216.8713919467743	-242.79991737198338	5518.221856245136	378.07823036888976	2.941650180107885E-7	2.941650180107886E-7	-16903.00096528067	0.0	-265.4963360606805
418000	-17161.277784656722	-255.7088343058941	-16905.56895035083	1189.9438666020778	-215.87239202728688	5444.809843881875	319.83563791254727	3.5648055239232715E-7	3.564805523923271E-7	-16905.56895035083	0.0	-261.0914232927233
419000	-17165.504495589812	-261.98266756557257	-16903.52182802424	1431.4687659722158	-457.39729139742485	6050.684339381465	275.6131163620228	2.728092249705033E-7	2.7280922497050326E-7	-16903.52182802424	0.0	-267.7008636872466
420000	-17178.20924072966	-268.97922820683516	-16909.230012522825	1203.9743486143661	-229.90287403957518	5950.96650619686	508.6806329895295	2.782759992018779E-7	2.7827599920187793E-7	-16909.230012522825	0.0	-274.06636754136133
421000	-17161.0834626572	-257.6464157228487	-16903.437046934352	1421.6645504138726	-447.5930758390816	5839.978058869461	308.9755651001603	3.457832133684076E-7	3.4578321336840737E-7	-16903.437046934352	0.0	-263.1137372811226
422000	-17158.5731573321	-251.0965321365764	-16907.476625195523	1404.5775484796893	-430.50607390489836	5335.012500418656	363.0617008652258	5.680163810266454E-7	5.680163810266454E-7	-16907.476625195523	0.0	-256.1081450673306
423000	-17152.655810321157	-248.0823195662644	-16904.573490754894	1073.8285601581763	-99.75708558338533	4556.2133336565685	284.5339188820053	3.03342505875548E-7	3.03342505875548E-7	-16904.573490754894	0.0	-253.574045278763
424000	-17146.65237468658	-241.15370054238522	-16905.498674144194	997.193215082567	-23.121740507776053	4254.724939662833	189.74170978022778	4.616167960376691E-7	4.6161679603766914E-7	-16905.498674144194	0.0	-246.80586588724887
425000	-17135.762528415482	-234.30054706557195	-16901.46198134991	1088.4289765042242	-114.35750192943328	3998.990426227487	173.37528184467052	3.394789093282741E-7	3.39478909328274E-7	-16901.46198134991	0.0	-240.1661916601919
426000	-17142.802876015743	-237.83980818845072	-16904.96306782729	1036.6357037913517	-62.56422921656076	4092.8281699300715	228.49642512712933	3.470592374547663E-7	3.4705923745476624E-7	-16904.96306782729	0.0	-243.4298831527619
427000	-17142.993880763643	-242.03543272836825	-16900.958448035275	957.7316449293703	16.33982964542065	4081.346151591512	157.60174086163317	5.17037362093921E-7	5.17037362093921E-7	-16900.958448035275	0.0	-247.79555277858657
428000	-17146.225329972283	-237.22901825274974	-16908.996311719533	970.2275968450043	3.843877729786641	3986.7059079497294	169.86229946899542	2.900551990317001E-7	2.9005519903170015E-7	-16908.996311719533	0.0	-243.19246642561788
429000	-17135.68503882447	-232.5651195955614	-16903.11991922891	1093.9307714962065	-119.85929692141553	3890.9812460920593	135.29627917265003	3.6743822684220304E-7	3.6743822684220283E-7	-16903.11991922891	0.0	-238.6254215610726
430000	-17156.95536556048	-248.55654925146	-16908.398816309018	1100.8189368246256	-126.7474622498346	4706.5401401171775	243.05403967778182	3.0868472086230856E-7	3.0868472086230856E-7	-16908.398816309018	0.0	-254.2132745380802
431000	-17163.240306483753	-255.4075167270951	-16907.832789756656	1119.5019548369155	-145.43048026212455	4919.668133116022	264.45429172530936	4.0067386639822597E-7	4.00673866398226E-7	-16907.832789756656	0.0	-260.8710693734229
432000	-17146.854265891052	-242.42888594271844	-16904.425379948334	1056.6960818586017	-82.62460728381075	4186.312057617647	230.19849623665823	4.3824628729235747E-7	4.3824628729235747E-7	-16904.425379948334	0.0	-247.9057745167426
433000	-17154.22007270095	-245.29760179652152	-16908.92247090443	1130.7434999659636	-156.6720253911726	4703.769000941905	191.5501970779511	3.396363936365196E-7	3.3963639363651946E-7	-16908.92247090443	0.0	-251.14424418421038
434000	-17160.11294411474	-255.2793200553938	-16904.833624059345	1184.0307211356346	-209.95924656084367	5307.176977172259	240.81206694082474	4.080523415858063E-7	4.080523415858061E-7	-16904.833624059345	0.0	-260.8651155387859
435000	-17140.010478170967	-237.8591136753099	-16902.151364495658	1005.6374337484118	-31.565959173620854	3994.2838482180173	169.82334753621353	4.411970415596435E-7	4.411970415596435E-7	-16902.151364495658	0.0	-243.61342461910982
436000	-17144.44638045768	-242.40595690661328	-16902.04042355107	1048.7584601512683	-74.68698557647735	4283.674054003657	198.83430621915312	4.942221962357066E-7	4.942221962357067E-7	-16902.04042355107	0.0	-247.98042651862426
437000	-17148.65688668111	-243.48776435522686	-16905.169122325882	1059.195770487967	-85.12429591317596	4357.187128365797	241.53234152611765	3.3022459748187773E-7	3.3022459748187784E-7	-16905.169122325882	0.0	-249.07849457328587
438000	-17163.780138195933	-257.33733420339996	-16906.442803992533	1261.0284621290803	-286.9569875542893	5422.648507071352	407.995217321156	5.091429368232613E-7	5.09142936823261E-7	-16906.442803992533	0.0	-262.29539124043345
439000	-17149.302347211546	-248.7820257393684	-16900.520321472177	1171.2446373040655	-197.1731627292745	4931.257336512789	247.30730916260967	2.9552021069886747E-7	2.955202106988675E-7	-16900.520321472177	0.0	-254.46651072023883
440000	-17138.26106780888	-233.2952989219356	-16904.965768886945	1116.5140373546328	-142.44256277984186	3909.0464930972057	157.12973407618648	4.939405863459681E-7	4.939405863459681E-7	-16904.965768886945	0.0	-239.0598810250492
441000	-17147.78088608797	-246.20132221257373	-16901.579563875395	1177.0234921070198	-202.95201753222887	4681.569036223611	246.24602396942348	4.761171006422656E-7	4.7611710064226566E-7	-16901.579563875395	0.0	-251.62489246102473
442000	-17152.798601824074	-247.10287914978747	-16905.695722674285	1180.3843092500624	-206.31283467527146	4805.714168533602	246.44743951936385	4.3246292003062903E-7	4.3246292003062914E-7	-16905.695722674285	0.0	-252.58695226451226
443000	-17167.970955499593	-263.61112462269017	-16904.359830876903	1154.3024940718085	-180.23101949701754	5717.3838049480055	304.5420939628305	4.1225906909426166E-7	4.1225906909426166E-7	-16904.359830876903	0.0	-268.9940335591006
444000	-17175.32034377886	-269.4594377234965	-16905.860906055364	1346.6605947687165	-372.5891201939255	6639.147187315033	426.0667449302482	1.833913510319498E-7	1.8339135103194982E-7	-16905.860906055364	0.0	-274.98745032410017
445000	-17158.84280774845	-258.8901287553431	-16899.952678993108	1367.0141017666647	-392.9426271918737	5993.233216762239	348.02347673055374	2.913402650679339E-7	2.913402650679339E-7	-16899.952678993108	0.0	-264.3373279387391
446000	-17166.33144352843	-254.63222573170287	-16911.699217796726	1131.6354200583478	-157.56394548355684	5111.977696006852	346.4994926293436	4.3544686406642364E-7	4.354468640664236E-7	-16911.699217796726	0.0	-259.8028707859805
447000	-17172.34545615678	-268.16430898224183	-16904.18114717454	1195.9325828892693	-221.86110831447832	6032.930154857875	470.8264295095483	2.563284795317713E-7	2.563284795317713E-7	-16904.18114717454	0.0	-273.37680521275087
448000	-17159.08861878748	-254.138126264994	-16904.950492522483	1264.848183210496	-290.77670863570506	5168.522982988177	197.31767418433722	3.0990180816030023E-7	3.099018081603002E-7	-16904.950492522483	0.0	-260.04802088531727
449000	-17168.284014324272	-261.52590465886817	-16906.758109665403	1306.0185174877763	-331.94704291298535	5787.276379296025	381.30752611439317	2.711888372328682E-7	2.711888372328683E-7	-16906.758109665403	0.0	-266.90029781722143
450000	-17167.840083323135	-262.96275070046454	-16904.87733262267	1206.1719419872973	-232.1004674125063	5783.643938132264	410.873174265887	3.712225163114364E-7	3.7122251631143626E-7	-16904.87733262267	0.0	-268.10458084117374
451000	-17152.424165714867	-246.9751172215467	-16905.44904849332	1154.72403156281	-180.65255698801911	4686.122015397803	240.0065625963179	5.129121302473431E-7	5.129121302473431E-7	-16905.44904849332	0.0	-252.3874434174512
452000	-17151.5047087388	-246.24723990552425	-16905.257468833275	1152.1055271310202	-178.0340525562292	4517.286501215758	224.41542443700357	4.012233705201843E-7	4.0122337052018446E-7	-16905.257468833275	0.0	-251.83177076004566
453000	-17152.89074988914	-247.0615917792187	-16905.82915810992	993.2220701788428	-19.150595604051887	4498.499523895727	213.1498777481223	5.421319236854229E-7	5.421319236854229E-7	-16905.82915810992	0.0	-252.54442030869743
454000	-17153.918809439187	-247.11947986721847	-16906.799329571968	1263.5452041178448	-289.4737295430539	5133.117241050482	229.33263898572355	4.131148702787003E-7	4.1311487027870053E-7	-16906.799329571968	0.0	-252.73132511032844
455000	-17155.265812003465	-248.4299215348735	-16906.835890468592	1133.6852199158081	-159.6137453410172	4841.549441201751	238.41641073678383	2.9417622120571773E-7	2.941762212057178E-7	-16906.835890468592	0.0	-254.144152022572
456000	-17160.577609346827	-256.08513323488444	-16904.492476111944	1323.6355154187172	-349.56404084392625	5552.406406810773	300.5281295258114	3.1765177247E-7	3.176517724700001E-7	-16904.492476111944	0.0	-261.59761160601107
457000	-17162.261435020882	-259.85962484219607	-16902.401810178686	1200.6553718479838	-226.58389727319286	5531.979880383936	257.0705062501429	2.963734164072457E-7	2.9637341640724566E-7	-16902.401810178686	0.0	-265.5612433226537
458000	-17171.910825974777	-268.59738369144293	-16903.313442283335	1176.045835561961	-201.97436098717003	5911.91616015867	516.4777979279687	3.735211178184616E-7	3.735211178184617E-7	-16903.313442283335	0.0	-273.51828650840736
459000	-17166.388133598644	-262.38569388876033	-16904.002439709882	1563.803844013455	-589.7323694386641	6420.673688113928	365.1055289017864	2.570906735438521E-7	2.57090673543852E-7	-16904.002439709882	0.0	-267.8820494814252
460000	-17180.331433612417	-274.05174418955085	-16906.279689422867	1566.8960527691422	-592.8245781943513	7491.454808084083	475.43951000249126	2.5927197340714447E-7	2.5927197340714447E-7	-16906.279689422867	0.0	-279.35665052536154
461000	-17178.18170309481	-271.7595089754456	-16906.422194119365	1182.6472496530218	-208.5757750782309	6355.588237233801	393.64238502548994	2.3825796183791112E-7	2.3825796183791115E-7	-16906.422194119365	0.0	-277.2136877277261
462000	-17171.922966301794	-267.2430916668459	-16904.67987463495	1197.9975756884612	-223.92610111367026	5906.028735685296	404.05646105080814	2.6399038826958094E-7	2.63990388269581E-7	-16904.67987463495	0.0	-272.5831540010062
463000	-17175.62120650513	-270.48242052118104	-16905.13878598395	1242.59590142271	-268.52442684791913	6244.378237244781	414.41829527592535	3.7067025486609563E-7	3.7067025486609547E-7	-16905.13878598395	0.0	-275.65456004737666
464000	-17173.45993666706	-269.0038110114979	-16904.45612565556	1381.170793184435	-407.0993186096441	6462.693315423116	362.8931160449258	2.43294288162347E-7	2.43294288162347E-7	-16904.45612565556	0.0	-274.53716313533175
465000	-17161.4730738624	-259.13620224208495	-16902.336871620315	1131.8561849092941	-157.7847103345032	5484.834923622665	284.6098610229819	3.227779377139172E-7	3.2277793771391724E-7	-16902.336871620315	0.0	-264.68896934459343
466000	-17170.09346283647	-268.34380341247896	-16901.749659423993	1295.3549006473536	-321.28342607256263	6240.401269734028	500.2099572929257	3.1384129101690305E-7	3.13841291016903E-7	-16901.749659423993	0.0	-273.41104114249634
467000	-17176.643741482207	-273.445830858741	-16903.197910623465	1780.8638215378267	-806.7923469630357	7884.16800066699	465.4003913794728	1.9036858008997214E-7	1.90368580089972E-7	-16903.197910623465	0.0	-278.95252478906525
468000	-17181.27493081608	-270.1430223012509	-16911.131908514828	2188.7683886827253	-1214.6969141079344	8123.958086352578	495.9019528905458	2.2352139144574256E-7	2.2352139144574267E-7	-16911.131908514828	0.0	-275.5206289882385
469000	-17168.063026201817	-260.9478286485675	-16907.11519755325	1242.4301637846042	-268.3586892098133	5544.148117433715	313.435404704983	4.2479184388022557E-7	4.2479184388022573E-7	-16907.11519755325	0.0	-266.2715977156725
470000	-17156.828744588212	-248.8291852749325	-16907.99955931328	995.7576485488526	-21.686173974061603	4307.594410631538	337.32272272355476	6.055960248774303E-7	6.055960248774304E-7	-16907.99955931328	0.0	-253.77576535599877
471000	-17147.214030544368	-243.51436438673997	-16903.699666157627	1137.9892500170788	-163.91777544228785	4529.3308561204685	173.80924078597457	4.646467122487696E-7	4.6464671224876977E-7	-16903.699666157627	0.0	-249.2820955108441
472000	-17156.86049112629	-250.49564490474194	-16906.364846221546	1320.521331610046	-346.44985703525504	5334.172794573831	320.9825167670048	4.226694724749716E-7	4.226694724749715E-7	-16906.364846221546	0.0	-255.77892093880146
473000	-17150.673190625945	-245.3703466179772	-16905.30284400797	1008.4651381804023	-34.39366360561132	4469.092565739993	266.8518793615459	4.993401787702526E-7	4.993401787702526E-7	-16905.30284400797	0.0	-250.66651578908878
474000	-17164.178541356803	-258.60493621117956	-16905.573605145622	1207.2979367016528	-233.22646212686186	5605.045757805032	320.50616716408507	3.2791233100515125E-7	3.2791233100515114E-7	-16905.573605145622	0.0	-264.0418028096637
475000	-17175.62551985911	-271.37173218451096	-16904.2537876746	1624.7418328131766	-650.6703582383857	7412.585576535594	445.59855262976276	2.5232115960361595E-7	2.52321159603616E-7	-16904.2537876746	0.0	-276.7498273019943
476000	-17166.087619770355	-266.3984142862032	-16899.689205484152	1433.6706737699492	-459.59919919515823	6518.836390908517	389.88672779406	2.515351177781817E-7	2.515351177781817E-7	-16899.689205484152	0.0	-271.8476205692177
477000	-17179.59980307158	-274.40538157837636	-16905.1944214932	1241.1536754185465	-267.0822008437556	6546.543550203922	500.4281914784033	3.4004546298032754E-7	3.400454629803276E-7	-16905.1944214932	0.0	-279.4557658984945
478000	-17179.68699108336	-268.2263279650009	-16911.46066311836	1170.9686102675362	-196.89713569274522	6064.919035418305	349.08349088345693	5.170820567182168E-7	5.17082056718217E-7	-16911.46066311836	0.0	-273.3881862036877
479000	-17180.013031955714	-270.83674728680813	-16909.176284668905	1033.0673210196521	-58.99584644486117	5722.481219100649	438.45170879761855	2.6100609277199694E-7	2.6100609277199694E-7	-16909.176284668905	0.0	-276.08507899176414
480000	-17170.219800181	-266.55409432550357	-16903.665705855496	1066.8401064737263	-92.76863189893538	5458.644095312374	244.17886945252198	4.655331729646071E-7	4.6553317296460676E-7	-16903.665705855496	0.0	-272.07380626612644
481000	-17166.794351998222	-262.5526119632146	-16904.241740035006	1040.0059083402825	-65.93443376549158	5414.872112320393	262.28184136217294	3.167823948610378E-7	3.167823948610377E-7	-16904.241740035006	0.0	-268.1900896742691
482000	-17156.13895131611	-252.590094180847	-16903.54885713526	967.4057887204019	6.665685854389039	4758.623525150663	252.1912773500738	4.678323098717856E-7	4.6783230987178557E-7	-16903.54885713526	0.0	-258.0067499871533
483000	-17154.62216639128	-248.87104971545088	-16905.75111667583	1025.2926188234583	-51.221144248667315	4356.891934563415	316.05855134486484	4.554901310170325E-7	4.554901310170326E-7	-16905.75111667583	0.0	-254.03147577068864
484000	-17149.84263602438	-249.0007421138288	-16900.84189391055	1145.755420264298	-171.68394568950703	4895.476411202378	234.80703022815177	2.9949169720052166E-7	2.9949169720052166E-7	-16900.84189391055	0.0	-254.7267699966708
485000	-17157.317481936905	-252.08562800938978	-16905.231853927515	1039.5900937852007	-65.51861921040972	4712.824731610592	309.8254635987192	5.309214919069848E-7	5.309214919069848E-7	-16905.231853927515	0.0	-257.22809901531303
486000	-17160.669874854124	-255.3634970879451	-16905.306377766177	1045.9833235315248	-71.91184895673382	5039.912430467692	246.72517742671906	3.6394656173119345E-7	3.6394656173119345E-7	-16905.306377766177	0.0	-260.956724198308
487000	-17162.17332172589	-258.2881040231388	-16903.88521770275	1232.4205402530367	-258.3490656782458	5522.508271430181	322.8041149792762	2.802831862892451E-7	2.8028318628924527E-7	-16903.88521770275	0.0	-263.78917192909586
488000	-17173.67314869869	-265.38988331592236	-16908.283265382768	1168.6709230418578	-194.59944846706685	6001.3135033116	356.7275788515776	3.0786847580308855E-7	3.0786847580308855E-7	-16908.283265382768	0.0	-270.7853617583632
489000	-17160.407556797934	-259.237254304547	-16901.17030249339	1103.7024436951986	-129.6309691204076	5204.541145506383	319.7157965697926	2.4779268905166905E-7	2.477926890516691E-7	-16901.17030249339	0.0	-264.78014734508423
490000	-17160.58429660099	-255.93390644168784	-16904.650390159302	1276.3160191813604	-302.24454460656943	5326.757024676505	378.53971775836624	3.105806564031695E-7	3.105806564031696E-7	-16904.650390159302	0.0	-261.2062261591618
491000	-17154.317469361	-248.48048547962196	-16905.83698388138	1017.5515974746038	-43.48012289981284	4421.567245045358	276.9679062904491	5.147172828984547E-7	5.147172828984547E-7	-16905.83698388138	0.0	-253.7188918143295
492000	-17158.200779058876	-249.01049034944594	-16909.19028870943	988.2858180778453	-14.214343503054351	4448.427539386792	245.70709543825674	3.958237524587387E-7	3.9582375245873844E-7	-16909.19028870943	0.0	-254.50352582822367
493000	-17161.973360644984	-261.8786386825569	-16900.09472196243	1400.6300485323388	-426.5585739575479	5967.704882573143	369.3879648766577	2.8466422832589534E-7	2.8466422832589523E-7	-16900.09472196243	0.0	-267.2757640545727
494000	-17159.17454122467	-258.8578107182422	-16900.316730506427	1301.3290253172345	-327.2575507424435	5426.678647595453	179.31603985098172	3.416218661147371E-7	3.4162186611473723E-7	-16900.316730506427	0.0	-264.8387640308958
495000	-17157.022558225708	-255.34013309649316	-16901.682425129216	1236.938441700241	-262.86696712544995	5321.121155052537	257.2290592733287	4.1502156910899614E-7	4.150215691089961E-7	-16901.682425129216	0.0	-260.8527801283054
496000	-17159.602543005643	-249.9016412494816	-16909.70090175616	1020.6558322053388	-46.584357630547856	4657.4042974988915	248.6876684275513	5.028699504275718E-7	5.028699504275717E-7	-16909.70090175616	0.0	-255.28531037362532
