# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5057000	-53542.96379628872	-5280.028066619806	-48262.93572966891	2630.811656706845	-111.49572657674526	52635.90419352856	1035.0718632184864	4.875168879361659E-6	4.8751688793616515E-6	-48262.93572966891	0.0	-5283.808121402127
5058000	-53542.422518580206	-5281.433328284792	-48260.98919029541	2616.401084072793	-97.08515394269307	52540.72551734966	1011.4523398636844	4.829903433687636E-6	4.829903433687629E-6	-48260.98919029541	0.0	-5285.243068151835
5059000	-53547.507638879426	-5280.860673039836	-48266.64696583959	2560.643011577416	-41.32708144731623	52395.02773643723	1006.1228061608242	4.721822260830057E-6	4.7218222608300424E-6	-48266.64696583959	0.0	-5284.691990039644
5060000	-53550.11233130272	-5279.760756370898	-48270.351574931825	2568.02241294352	-48.70648281342028	52240.25676071067	1029.8926806072368	4.992936759801272E-6	4.992936759801272E-6	-48270.351574931825	0.0	-5283.525896733081
5061000	-53559.587908896836	-5279.21392439448	-48280.37398450236	2602.8060452248305	-83.49011509473075	52241.61116569246	1004.0381876470482	4.915408557316574E-6	4.915408557316575E-6	-48280.37398450236	0.0	-5283.0163703981225
5062000	-53534.97051104783	-5276.411222145177	-48258.55928890265	2571.2289088687644	-51.912978738664606	52062.91477090348	966.1240673936841	4.904824924766999E-6	4.904824924767003E-6	-48258.55928890265	0.0	-5280.2529551223515
5063000	-53543.91916859828	-5276.7712207666655	-48267.14794783162	2611.294897368605	-91.97896723850499	52108.65466252907	980.2732778309446	4.856945489468168E-6	4.85694548946817E-6	-48267.14794783162	0.0	-5280.606029114834
5064000	-53547.79502474905	-5268.784587807554	-48279.0104369415	2643.897299736465	-124.58136960636512	51865.74664520448	948.8303365103267	4.935388794740498E-6	4.935388794740504E-6	-48279.0104369415	0.0	-5272.638761722904
5065000	-53537.235207298676	-5267.41944419656	-48269.81576310212	2631.2102555047463	-111.89432537464654	51762.51126086252	1062.6619471640902	5.0294860189735955E-6	5.029486018973597E-6	-48269.81576310212	0.0	-5271.1455152207
5066000	-53542.53334822982	-5269.047650216262	-48273.48569801356	2551.7611473933102	-32.44521726321045	51773.79759503474	970.7097469622769	4.994838161148387E-6	4.994838161148388E-6	-48273.48569801356	0.0	-5272.869528535984
5067000	-53552.3474612637	-5268.115125313883	-48284.23233594982	2588.757834912923	-69.44190478282326	51857.61740913379	970.3413915717628	4.914410082288032E-6	4.9144100822880275E-6	-48284.23233594982	0.0	-5271.950060788883
5068000	-53541.97284308135	-5270.717736293384	-48271.25510678796	2661.0311413841146	-141.71521125401478	52064.15038998734	993.1420935705625	4.914373254451585E-6	4.9143732544515826E-6	-48271.25510678796	0.0	-5274.530424047217
5069000	-53538.50606445899	-5263.429011215166	-48275.077053243826	2568.4499596684122	-49.13402953831246	51578.628796005505	1005.0380272918468	5.018402020141482E-6	5.018402020141492E-6	-48275.077053243826	0.0	-5267.211654165764
5070000	-53552.584850608946	-5257.310051219474	-48295.27479938947	2618.620788013219	-99.30485788311944	51300.56471120641	941.890333505975	4.94286973477567E-6	4.942869734775671E-6	-48295.27479938947	0.0	-5261.167736177144
5071000	-53531.82528255222	-5261.111291093384	-48270.71399145883	2584.39575427916	-65.07982414906019	51359.78349241155	961.6900218486973	5.001814512078149E-6	5.001814512078149E-6	-48270.71399145883	0.0	-5264.939502129837
5072000	-53540.967319717616	-5261.610342456456	-48279.35697726116	2579.6162893416954	-60.300359211595605	51446.2490279132	983.2504716230447	4.891494912233996E-6	4.891494912233998E-6	-48279.35697726116	0.0	-5265.433617270493
5073000	-53526.4316832711	-5258.208642658462	-48268.22304061263	2551.830769172265	-32.51483904216502	51290.45055829102	918.7793236281351	5.098286763352034E-6	5.098286763352028E-6	-48268.22304061263	0.0	-5262.067671257636
5074000	-53536.79264668162	-5259.806165268347	-48276.986481413274	2596.481864052514	-77.1659339224143	51491.723074146066	992.1053959567863	5.127997009988736E-6	5.127997009988742E-6	-48276.986481413274	0.0	-5263.58490746498
5075000	-53555.92730613336	-5260.239584492354	-48295.68772164101	2598.7154648064397	-79.39953467633995	51569.39743231349	994.9258127656881	5.034977744082897E-6	5.034977744082913E-6	-48295.68772164101	0.0	-5264.029793184029
5076000	-53539.84846114901	-5258.582342612809	-48281.2661185362	2596.203988220047	-76.88805808994721	51376.682242135445	979.5682137401844	4.9317223376347E-6	4.931722337634688E-6	-48281.2661185362	0.0	-5262.402871246104
5077000	-53543.44770056174	-5260.714908193624	-48282.732792368115	2609.693439596782	-90.37750946668211	51505.547107595194	1045.8122255059895	5.004655099532093E-6	5.004655099532086E-6	-48282.732792368115	0.0	-5264.459520065155
5078000	-53539.25792848717	-5262.605253014115	-48276.65267547305	2604.3336945004394	-85.01776437033959	51551.6840155053	1019.9712195971459	4.8424893463459426E-6	4.842489346345942E-6	-48276.65267547305	0.0	-5266.399930799884
5079000	-53531.32702304079	-5269.722939619882	-48261.604083420905	2574.387165390648	-55.07123526054829	51576.904238712974	1051.1198944181444	5.062337967079342E-6	5.062337967079335E-6	-48261.604083420905	0.0	-5273.454119211301
5080000	-53539.78379512767	-5269.434338993232	-48270.349456134434	2629.6337733870464	-110.31784325694662	51537.41439941747	996.3408795842015	4.852024949908211E-6	4.852024949908219E-6	-48270.349456134434	0.0	-5273.250912652579
5081000	-53536.34626113858	-5262.937303983633	-48273.40895715494	2553.364854508026	-34.04892437792614	51295.71784491443	988.1243599473516	5.023801523744059E-6	5.023801523744053E-6	-48273.40895715494	0.0	-5266.734774070063
5082000	-53549.65669278919	-5271.165597455324	-48278.49109533387	2552.066849840982	-32.750919710882044	51680.515098650045	975.7032879038079	4.996517491862792E-6	4.996517491862783E-6	-48278.49109533387	0.0	-5274.98165413049
5083000	-53559.15592066334	-5278.159883536693	-48280.99603712664	2594.3825882692154	-75.06665813911559	52195.99458364343	1014.9026151665516	4.8550804450744995E-6	4.855080445074512E-6	-48280.99603712664	0.0	-5281.96067786276
5084000	-53555.26356585568	-5274.644645750794	-48280.61892010489	2556.489771304405	-37.17384117430538	51941.35358340581	993.2934304893613	4.8582012276795405E-6	4.858201227679539E-6	-48280.61892010489	0.0	-5278.465269566618
5085000	-53555.67762659142	-5277.620271454254	-48278.05735513717	2541.1597440998453	-21.843813969745497	51925.60590718451	1054.0047000745337	4.9922589233577035E-6	4.992258923357705E-6	-48278.05735513717	0.0	-5281.360922942609
5086000	-53553.040356356214	-5279.295623343276	-48273.744733012936	2549.3817590333324	-30.065828903232614	52069.92529433843	981.6951440710924	4.912458800414054E-6	4.912458800414069E-6	-48273.744733012936	0.0	-5283.12022561084
5087000	-53559.84828249521	-5276.397918022068	-48283.45036447314	2544.8217090751987	-25.505778945098882	52048.52573493156	1042.7294204687655	4.753619686910503E-6	4.7536196869104945E-6	-48283.45036447314	0.0	-5280.186805155687
5088000	-53557.29402555664	-5285.623907162619	-48271.670118394024	2556.672546375693	-37.35661624559316	52488.16048069644	1040.7856222577616	4.833625052931445E-6	4.833625052931451E-6	-48271.670118394024	0.0	-5289.404231395117
5089000	-53571.05975974052	-5289.4411806103735	-48281.61857913015	2659.71645705506	-140.4005269249601	52917.85365683566	996.2732041333005	4.797369068005148E-6	4.7973690680051525E-6	-48281.61857913015	0.0	-5293.272897152019
5090000	-53586.079217832485	-5293.035864977532	-48293.043352854955	2673.4185984063897	-154.10266827628993	53103.86267765601	1044.740588947768	4.837105644901635E-6	4.837105644901619E-6	-48293.043352854955	0.0	-5296.814706633057
5091000	-53589.944548948886	-5295.376938090517	-48294.56761085837	2571.2581601290885	-51.94222999898875	52900.75704159258	1051.76149322969	4.8465104260271385E-6	4.846510426027138E-6	-48294.56761085837	0.0	-5299.1466796970835
5092000	-53569.24899167508	-5293.780869299488	-48275.46812237559	2546.8030175702734	-27.487087440173582	52804.51512292351	1037.0740065534483	4.99453573258968E-6	4.994535732589684E-6	-48275.46812237559	0.0	-5297.541370785427
5093000	-53566.02905538546	-5293.498503013969	-48272.530552371485	2598.559017699861	-79.24308756976143	52977.769730695756	1018.80754633416	4.90054690321005E-6	4.900546903210058E-6	-48272.530552371485	0.0	-5297.292025581342
5094000	-53542.68865638896	-5297.588527821673	-48245.10012856728	2603.5279030297766	-84.21197289967677	53080.788472783024	1004.803650638205	4.865966463459086E-6	4.865966463459088E-6	-48245.10012856728	0.0	-5301.40173388749
5095000	-53536.60513492965	-5292.065766239281	-48244.53936869036	2608.166773056256	-88.85084292615602	52695.638388795036	965.7649320626465	4.797745497362774E-6	4.797745497362775E-6	-48244.53936869036	0.0	-5295.927486774767
5096000	-53548.83254043037	-5290.089127450975	-48258.74341297939	2600.2286714025267	-80.91274127242696	52556.30425795487	1057.152227927958	4.967264236756864E-6	4.967264236756859E-6	-48258.74341297939	0.0	-5293.833508293526
5097000	-53555.8520905001	-5283.815459733455	-48272.03663076664	2600.9097322335115	-81.59380210341169	52326.71581747469	984.9134943595095	4.9128278948294015E-6	4.912827894829404E-6	-48272.03663076664	0.0	-5287.6379304142365
5098000	-53550.03203027504	-5284.2045086038315	-48265.827521671206	2601.57347426762	-82.2575441375202	52308.72473509117	1041.6752646314421	5.13598029358566E-6	5.135980293585672E-6	-48265.827521671206	0.0	-5287.936980696772
5099000	-53542.961132188015	-5285.068558948568	-48257.89257323945	2595.7427016563433	-76.42677152624356	52391.087088750486	1019.9296256138169	4.8308789091133045E-6	4.830878909113302E-6	-48257.89257323945	0.0	-5288.869097048714
5100000	-53551.562432113074	-5287.748440042862	-48263.813992070216	2608.5182139318595	-89.20228380175968	52356.61386228026	996.5150715237021	4.784577385566491E-6	4.784577385566501E-6	-48263.813992070216	0.0	-5291.579279767906
5101000	-53542.32976711953	-5280.08431116184	-48262.245455957695	2606.9600364019802	-87.64410627188045	52033.949299476815	1033.2307584106422	5.0553406800662345E-6	5.055340680066241E-6	-48262.245455957695	0.0	-5283.835809531849
5102000	-53535.628632860935	-5275.766910892483	-48259.86172196845	2590.8904597074225	-71.57452957732266	51788.67474441162	974.1771488374477	5.041647895779509E-6	5.041647895779513E-6	-48259.86172196845	0.0	-5279.578204689727
5103000	-53549.831827710674	-5271.546610886351	-48278.285216824326	2599.803644720778	-80.48771459067802	51688.76900142192	946.6735530245992	4.9876519857579136E-6	4.987651985757912E-6	-48278.285216824326	0.0	-5275.394256588183
5104000	-53536.09481626057	-5265.934993992923	-48270.15982226765	2593.240159458359	-73.92422932825912	51481.92099777919	955.0908093680147	5.038415621833308E-6	5.0384156218333116E-6	-48270.15982226765	0.0	-5269.765137741951
5105000	-53559.54787226133	-5265.692332288752	-48293.85553997258	2607.6637243930218	-88.34779426292198	51604.7886015614	973.1490483008984	4.850007884357574E-6	4.8500078843575686E-6	-48293.85553997258	0.0	-5269.533096447967
5106000	-53568.04895654055	-5266.355917450436	-48301.69303909012	2577.6109237578016	-58.29499362770184	51697.543887108404	990.6700270403754	4.951619156448655E-6	4.9516191564486714E-6	-48301.69303909012	0.0	-5270.163665192126
5107000	-53540.93039788048	-5268.3927215852145	-48272.537676295266	2547.988045295096	-28.672115164996285	51769.00631305706	1003.5293000630828	4.879648844888515E-6	4.8796488448885236E-6	-48272.537676295266	0.0	-5272.198955811839
5108000	-53534.95924254068	-5261.830977661585	-48273.128264879095	2553.736969560064	-34.42103942996437	51472.72398554317	925.0681791377364	5.092468766376878E-6	5.092468766376885E-6	-48273.128264879095	0.0	-5265.6848996060435
5109000	-53553.49509513656	-5255.837517956245	-48297.65757718032	2579.114049600859	-59.79811947075905	51378.27764420774	990.2877315682906	5.074739319514121E-6	5.0747393195141175E-6	-48297.65757718032	0.0	-5259.625529182832
5110000	-53549.48706373781	-5264.5278807503055	-48284.959182987506	2599.4344512349485	-80.1185211048487	51692.186114419295	1019.2647016548948	5.147033711238225E-6	5.147033711238214E-6	-48284.959182987506	0.0	-5268.277693566122
5111000	-53548.77709265269	-5265.021118367038	-48283.75597428565	2569.721064495155	-50.405134365055346	51470.1306563807	1058.3392528262557	4.933960613362746E-6	4.933960613362745E-6	-48283.75597428565	0.0	-5268.7644083377
5112000	-53561.84914501114	-5262.262877506291	-48299.58626750485	2584.610584103009	-65.29465397290915	51407.21320776657	1009.8542898066456	4.785043407165551E-6	4.785043407165549E-6	-48299.58626750485	0.0	-5266.075740103813
5113000	-53548.1843440852	-5266.378432768821	-48281.80591131638	2549.0927657666084	-29.776835636508622	51379.52428488261	1082.8002075783957	4.93030508929023E-6	4.930305089290231E-6	-48281.80591131638	0.0	-5270.098997696118
5114000	-53545.59832616179	-5272.919034856473	-48272.679291305314	2636.9354172086205	-117.6194870785207	51843.39179338389	939.32534663687	4.904883043406561E-6	4.904883043406566E-6	-48272.679291305314	0.0	-5276.787853272297
5115000	-53566.91116134882	-5272.586062544302	-48294.32509880452	2581.597339476983	-62.281409346883265	51838.334749463495	970.6238141247679	4.862356831659642E-6	4.862356831659632E-6	-48294.32509880452	0.0	-5276.428638398357
5116000	-53567.89172093311	-5267.4379787836815	-48300.45374214943	2640.7640825496565	-121.44815241955666	51665.84207303418	963.9353042053078	5.0034354477742726E-6	5.003435447774259E-6	-48300.45374214943	0.0	-5271.265051924133
5117000	-53559.77360651603	-5254.840996998066	-48304.932609517964	2603.20992445522	-83.89399432512027	51196.153158846864	1018.6166440575174	5.084358937488047E-6	5.084358937488057E-6	-48304.932609517964	0.0	-5258.598512321987
5118000	-53535.867569296075	-5260.787905452611	-48275.07966384346	2615.1212044224353	-95.80527429233553	51635.49621797445	960.5284161710982	5.028119098623889E-6	5.028119098623892E-6	-48275.07966384346	0.0	-5264.61464212176
5119000	-53516.46665609757	-5268.088460718811	-48248.378195378755	2593.0249740409004	-73.70904391080057	51791.14057538049	1004.6507234950487	4.95981161427177E-6	4.9598116142717675E-6	-48248.378195378755	0.0	-5271.881384844678
5120000	-53545.74170877077	-5275.145790984947	-48270.595917785824	2616.2132740618886	-96.89734393178878	51988.09482099153	1077.830881910529	4.966388054290232E-6	4.966388054290222E-6	-48270.595917785824	0.0	-5278.868321009785
5121000	-53544.148319607455	-5281.028677525326	-48263.11964208213	2656.514955155385	-137.1990250252852	52402.495368745185	954.8149853676518	4.798962638938528E-6	4.798962638938523E-6	-48263.11964208213	0.0	-5284.9002275113435
5122000	-53549.70906814207	-5275.4487812152065	-48274.26028692686	2604.786153010535	-85.47022288043536	51931.461176089026	1095.0860866531182	4.917855072545816E-6	4.9178550725458116E-6	-48274.26028692686	0.0	-5279.162595694036
5123000	-53542.16109521717	-5276.429138072074	-48265.73195714509	2600.271498796577	-80.95556866647712	52019.24328329395	1005.7387172461532	4.801576549830218E-6	4.801576549830217E-6	-48265.73195714509	0.0	-5280.246488777125
5124000	-53560.318182468065	-5290.232221156651	-48270.085961311415	2538.7718632309475	-19.455933100847687	52473.42064831466	1072.8297916417112	4.946043869957143E-6	4.946043869957143E-6	-48270.085961311415	0.0	-5293.9647575547015
5125000	-53567.10880789094	-5290.468426543792	-48276.64038134715	2617.544359653446	-98.22842952334622	52599.38884354337	1098.6058590947334	4.763731468812051E-6	4.763731468812043E-6	-48276.64038134715	0.0	-5294.206164510133
5126000	-53552.2992038746	-5286.161836601227	-48266.137367273375	2576.9903516454638	-57.674421515363974	52341.565482393686	989.2361675535834	4.877216467178406E-6	4.877216467178399E-6	-48266.137367273375	0.0	-5289.9854984070225
5127000	-53552.497375314066	-5289.529956589528	-48262.96741872454	2559.83294956876	-40.5170194386601	52420.61784395363	1029.4818578685665	4.808268348824583E-6	4.808268348824584E-6	-48262.96741872454	0.0	-5293.324842751236
5128000	-53544.558743521404	-5282.194132533526	-48262.364610987875	2556.5310303062856	-37.21510017618584	52032.19173473226	1064.302916383418	4.8423840665823114E-6	4.842384066582314E-6	-48262.364610987875	0.0	-5285.9485930394785
5129000	-53537.3927291449	-5281.247336860947	-48256.14539228395	2558.8296660931865	-39.513735963086674	52047.47666728057	980.717379076956	5.013631312118408E-6	5.013631312118408E-6	-48256.14539228395	0.0	-5285.057371579198
5130000	-53548.59397586393	-5281.865127398681	-48266.728848465245	2592.553749928652	-73.23781979855221	51918.44010644528	964.7411386702037	4.953200665077439E-6	4.953200665077445E-6	-48266.728848465245	0.0	-5285.700193137473
5131000	-53531.17906827532	-5277.015374148385	-48254.16369412693	2540.026604035362	-20.71067390526241	51654.65116413334	1035.5035622793303	4.895155214536181E-6	4.895155214536185E-6	-48254.16369412693	0.0	-5280.787308597369
5132000	-53523.01677107693	-5271.166939960554	-48251.84983111638	2595.155161026796	-75.83923089669634	51624.458600969345	1010.3710200507511	4.9109807423193135E-6	4.9109807423193025E-6	-48251.84983111638	0.0	-5274.960869274309
5133000	-53537.87995814453	-5278.377413995904	-48259.50254414862	2515.3439444257824	3.971985704317376	51819.83123267447	997.3573659548796	4.800289805605599E-6	4.800289805605605E-6	-48259.50254414862	0.0	-5282.202370929888
5134000	-53544.27819388105	-5276.24486288396	-48268.03333099709	2590.5541088851983	-71.23817875509849	51999.446378629735	1031.3248408280497	4.837299747516996E-6	4.837299747516996E-6	-48268.03333099709	0.0	-5280.031432647903
5135000	-53535.8459889744	-5275.031027211392	-48260.814961763004	2565.3470850214444	-46.03115489134461	51826.555341089	1055.0201469876486	4.996860637427637E-6	4.99686063742764E-6	-48260.814961763004	0.0	-5278.769556383471
5136000	-53521.0666227499	-5269.619671908085	-48251.44695084182	2582.3862459179745	-63.07031578787473	51777.65960525044	970.4327695784652	4.880609600940539E-6	4.880609600940535E-6	-48251.44695084182	0.0	-5273.459335536954
5137000	-53530.914180472624	-5271.8918401009205	-48259.0223403717	2651.8646100097776	-132.54867987967782	51923.186725400854	949.9188866768193	4.905315048710608E-6	4.9053150487105995E-6	-48259.0223403717	0.0	-5275.74975495228
5138000	-53532.07123072267	-5263.297994445847	-48268.77323627682	2638.3519523606647	-119.03602223056487	51681.58473826516	998.79303280652	5.109650011047324E-6	5.109650011047326E-6	-48268.77323627682	0.0	-5267.073625334841
5139000	-53529.13963291051	-5271.6520948358175	-48257.487538074696	2614.386292053154	-95.0703619230544	51884.14625939915	958.260330984855	4.905997073075355E-6	4.905997073075358E-6	-48257.487538074696	0.0	-5275.500977319995
5140000	-53540.81435425183	-5272.533899783184	-48268.280454468644	2556.324867720201	-37.00893759010114	51869.8030883396	984.3916942542644	4.897960576821857E-6	4.897960576821854E-6	-48268.280454468644	0.0	-5276.357046568195
5141000	-53559.472335685496	-5279.442248535751	-48280.030087149746	2584.201726792704	-64.8857966626042	52247.946949724275	993.74560821672	4.748814511531879E-6	4.748814511531882E-6	-48280.030087149746	0.0	-5283.280972249517
5142000	-53546.37105614763	-5281.0419609429555	-48265.329095204674	2597.837395201769	-78.52146507166935	52310.60602197274	974.5603691220153	5.069694681022916E-6	5.069694681022918E-6	-48265.329095204674	0.0	-5284.851002925276
5143000	-53558.15060514788	-5283.843985554382	-48274.306619593495	2619.0111927864677	-99.69526265636796	52486.933290467816	998.1899459500548	4.8907586264448E-6	4.890758626444789E-6	-48274.306619593495	0.0	-5287.657217432934
5144000	-53556.385033236045	-5279.413766034957	-48276.97126720109	2595.0068309939934	-75.6909008638936	52205.22999460713	969.5083708626834	4.8362634841548265E-6	4.836263484154823E-6	-48276.97126720109	0.0	-5283.2632867872435
5145000	-53553.24177440493	-5276.716881617849	-48276.52489278708	2596.1028178699835	-76.7868877398837	52104.9209914384	987.8324958035319	4.999318186310232E-6	4.999318186310237E-6	-48276.52489278708	0.0	-5280.522126297941
5146000	-53540.12625711247	-5278.458571307633	-48261.66768580484	2552.7683608992934	-33.4524307691936	52018.57896086364	1043.0179705801504	5.0104176702528345E-6	5.010417670252838E-6	-48261.66768580484	0.0	-5282.207371623201
5147000	-53564.59807040855	-5283.244561171759	-48281.3535092368	2655.846814545773	-136.53088441567343	52521.4063859227	1043.8800628045205	4.759031390365869E-6	4.7590313903658626E-6	-48281.3535092368	0.0	-5287.03376658072
5148000	-53577.373636286895	-5283.508088584851	-48293.865547702044	2540.5625781433987	-21.24664801329891	52290.24948305087	955.1953927096213	4.800062066180221E-6	4.800062066180226E-6	-48293.865547702044	0.0	-5287.37853473371
5149000	-53583.8213104637	-5280.022492377635	-48303.79881808607	2557.9603615517563	-38.64443142165646	52196.28506247075	1012.7928861028546	5.0333903905700405E-6	5.033390390570047E-6	-48303.79881808607	0.0	-5283.798027813165
5150000	-53576.93442719092	-5269.5472600852745	-48307.38716710565	2756.803716092745	-237.48778596264538	52225.97749186366	1008.9490966479497	4.862206371651896E-6	4.862206371651896E-6	-48307.38716710565	0.0	-5273.352973862221
5151000	-53555.18998175743	-5266.391733913263	-48288.79824784417	2570.1008056978485	-50.78487556774871	51721.72455838522	1014.5343047517795	4.954143622467133E-6	4.954143622467138E-6	-48288.79824784417	0.0	-5270.175406851631
5152000	-53542.62882740809	-5267.075796403827	-48275.55303100426	2585.7936248421693	-66.47769471206948	51857.72436584368	960.4062165611748	5.02716649107466E-6	5.027166491074654E-6	-48275.55303100426	0.0	-5270.903834325577
5153000	-53529.18684650725	-5264.633279860381	-48264.553566646864	2567.1204849456662	-47.80455481556646	51768.40611745826	986.6804709254274	4.971399877391207E-6	4.971399877391219E-6	-48264.553566646864	0.0	-5268.442379427138
5154000	-53516.55513199399	-5251.426421035418	-48265.128710958576	2571.698902466077	-52.38297233597723	51268.200077162604	915.4315900736475	5.1131003419875605E-6	5.11310034198757E-6	-48265.128710958576	0.0	-5255.286786291247
5155000	-53523.239415609685	-5254.312487240444	-48268.92692836924	2566.291038004897	-46.97510787479723	51507.84662494222	996.1841385178833	4.952556152971352E-6	4.952556152971355E-6	-48268.92692836924	0.0	-5258.113642754687
5156000	-53523.05111009648	-5255.795565831785	-48267.25554426469	2611.7099418308267	-92.39401170072688	51646.35268034187	990.5577563882955	5.035769943743355E-6	5.03576994374336E-6	-48267.25554426469	0.0	-5259.590413054142
5157000	-53512.021011614954	-5254.82305884684	-48257.19795276811	2580.6660866901098	-61.350156560009964	51470.020381379574	975.0936784417128	4.911637355119118E-6	4.9116373551191265E-6	-48257.19795276811	0.0	-5258.651687275733
5158000	-53518.66412281955	-5260.42911622355	-48258.235006596	2541.0575496843803	-21.741619554280533	51710.08743734359	947.6343724829319	5.111444350639947E-6	5.111444350639935E-6	-48258.235006596	0.0	-5264.257187650611
5159000	-53516.713316803485	-5258.099626888353	-48258.61368991513	2605.475763641178	-86.15983351107843	51745.07696792808	955.2522776849013	4.9532491546703746E-6	4.953249154670376E-6	-48258.61368991513	0.0	-5261.943755904669
5160000	-53509.73030104909	-5258.478708866789	-48251.2515921823	2553.726439304991	-34.410509174891104	51515.05148529453	954.8739997053373	4.976626314949903E-6	4.976626314949901E-6	-48251.2515921823	0.0	-5262.318587193291
5161000	-53515.264761835264	-5262.860997267164	-48252.4037645681	2528.4064558989057	-9.090525768805946	51669.571309961575	1024.6640435015534	4.839271001645171E-6	4.8392710016451695E-6	-48252.4037645681	0.0	-5266.652154587048
5162000	-53512.61585644399	-5263.989525123795	-48248.62633132019	2578.780418618492	-59.46448848839236	51736.530322380735	966.0017483056921	5.0432401190430375E-6	5.04324011904304E-6	-48248.62633132019	0.0	-5267.808765389138
5163000	-53524.24246269422	-5259.862288049695	-48264.38017464453	2537.2478320530845	-17.931901922984707	51576.352799995795	978.3106045513044	4.966599141717104E-6	4.96659914171711E-6	-48264.38017464453	0.0	-5263.6797337244325
5164000	-53530.78328410174	-5271.228224845972	-48259.55505925576	2573.106218289285	-53.790288159185366	52176.3809758154	956.7020511401006	4.871393249808304E-6	4.871393249808309E-6	-48259.55505925576	0.0	-5275.085454112956
5165000	-53545.7840189917	-5264.740732111782	-48281.04328687992	2666.5594825769863	-147.2435524468865	52082.171206585284	996.6766576129879	4.93525474782276E-6	4.935254747822776E-6	-48281.04328687992	0.0	-5268.546744099929
5166000	-53542.8835336088	-5260.983365801975	-48281.90016780682	2612.5274206829413	-93.2114905528415	51799.971917503695	951.4132022018676	5.085914868966931E-6	5.085914868966927E-6	-48281.90016780682	0.0	-5264.811692408931
5167000	-53550.66968719742	-5261.296275193373	-48289.373412004046	2642.5213884192144	-123.20545828911463	51709.829719952446	1012.3927449840224	5.068284637835278E-6	5.068284637835292E-6	-48289.373412004046	0.0	-5265.064713905248
5168000	-53529.31810918046	-5251.8828213310535	-48277.4352878494	2528.3408950734074	-9.024964943307623	51042.39364458552	998.6129610102078	5.050586418958186E-6	5.0505864189581925E-6	-48277.4352878494	0.0	-5255.664504097443
5169000	-53533.730052107676	-5256.337086733832	-48277.392965373845	2551.8087360203945	-32.492805890294676	51297.89584511545	965.6116463317636	4.930781316574959E-6	4.930781316574961E-6	-48277.392965373845	0.0	-5260.171730410584
5170000	-53524.03228898491	-5259.192419944252	-48264.83986904066	2601.7452764856	-82.4293463555	51427.52926362054	987.9335042822519	5.073974789128671E-6	5.073974789128659E-6	-48264.83986904066	0.0	-5262.983155103408
5171000	-53531.55711967156	-5260.6342319428895	-48270.92288772867	2556.7100599006835	-37.39412977058373	51300.24289138251	930.210619046762	5.156776899402292E-6	5.156776899402303E-6	-48270.92288772867	0.0	-5264.472236845603
5172000	-53526.70183238198	-5256.586804252448	-48270.115028129534	2568.4824443807074	-49.166514250607634	51287.48591002955	998.455986583583	4.865727961694587E-6	4.8657279616945805E-6	-48270.115028129534	0.0	-5260.397926424474
5173000	-53522.637455044154	-5255.042694490822	-48267.59476055333	2598.5309403853757	-79.21501025527596	51264.4726769079	997.0169041317157	5.0032308359078854E-6	5.003230835907889E-6	-48267.59476055333	0.0	-5258.834163801537
5174000	-53516.07356833149	-5248.267133600814	-48267.80643473068	2653.478420377617	-134.16249024751733	51172.06741264565	944.1122911596661	5.039830365323056E-6	5.039830365323047E-6	-48267.80643473068	0.0	-5252.107168626092
5175000	-53524.16307469533	-5254.338100168084	-48269.82497452725	2564.685561834527	-45.36963170442732	51292.86747958079	972.0020179187753	5.002723525146703E-6	5.002723525146708E-6	-48269.82497452725	0.0	-5258.155190847254
5176000	-53528.325858162905	-5247.505660109771	-48280.82019805314	2615.8973116130064	-96.58138148290664	51073.903181168236	969.2659137435312	5.003176185553903E-6	5.003176185553905E-6	-48280.82019805314	0.0	-5251.324457713166
5177000	-53510.4501304254	-5242.5278377084815	-48267.92229271692	2548.5925893379112	-29.276659207811463	50700.80432993461	952.0185478863121	5.0086535492661275E-6	5.008653549266127E-6	-48267.92229271692	0.0	-5246.361965727124
5178000	-53513.27947352553	-5239.99837984867	-48273.28109367686	2623.9970612712436	-104.68113114114385	50783.57175053616	911.1110191103868	5.095399712025457E-6	5.095399712025463E-6	-48273.28109367686	0.0	-5243.86383787048
5179000	-53513.75685878139	-5238.012808677604	-48275.744050103785	2560.553784907095	-41.23785477699539	50488.692387109986	988.0283990518479	5.127872549970519E-6	5.127872549970514E-6	-48275.744050103785	0.0	-5241.790994898334
5180000	-53517.84069282112	-5241.425546241354	-48276.41514657976	2637.892530563965	-118.57660043386522	50648.96809600769	915.3448985091383	5.015355133669563E-6	5.015355133669548E-6	-48276.41514657976	0.0	-5245.2976980342755
5181000	-53499.20927348249	-5243.195488167888	-48256.0137853146	2529.9022933686597	-10.586363238559898	50334.00345219816	1016.1228141145805	5.031237119501977E-6	5.031237119501972E-6	-48256.0137853146	0.0	-5246.959271815836
5182000	-53496.25353587196	-5238.33395914837	-48257.919576723594	2557.350021309267	-38.03409117916726	50218.54126086806	956.2710680853171	4.939565964859206E-6	4.939565964859204E-6	-48257.919576723594	0.0	-5242.171681330008
