# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 21:49:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4487000	-65364.15716449689	-22927.579563949173	-42436.57760054772	2567.6623732543885	-19.85348251151845	44463.14564352309	136.20159140070314	3.870421010237901E-6	3.87042101023791E-6	-42436.57760054772	0.0	-22933.503253438186
4488000	-65364.152277603716	-22949.128328272713	-42415.02394933101	2565.268102739188	-17.459211996318118	44549.31218889961	135.0085164436526	3.87410911888199E-6	3.874109118882002E-6	-42415.02394933101	0.0	-22955.06080998204
4489000	-65359.66156135911	-22967.771320318498	-42391.890241040615	2557.7819304576	-9.973039714730021	44625.223010632704	139.64422705294206	3.674317436232605E-6	3.674317436232628E-6	-42391.890241040615	0.0	-22973.705989033075
4490000	-65348.45933501718	-22964.993209605156	-42383.46612541202	2577.4224220823385	-29.61353133946841	44623.85847476594	142.597116014653	3.802094020713646E-6	3.802094020713674E-6	-42383.46612541202	0.0	-22970.884148534922
4491000	-65335.00179167702	-22957.872689446776	-42377.12910223025	2592.4277394199744	-44.618848677104324	44597.955947115785	138.71223190537023	3.865235424029582E-6	3.865235424029579E-6	-42377.12910223025	0.0	-22963.780007027694
4492000	-65336.155938826174	-22971.636974137895	-42364.51896468828	2559.809058376181	-12.000167633310866	44621.842362824056	134.70503080093465	3.7790179720241516E-6	3.7790179720241575E-6	-42364.51896468828	0.0	-22977.588907587364
4493000	-65331.61737924407	-22967.835839740237	-42363.78153950383	2551.6913573109714	-3.8824665681013357	44582.2144311777	133.38545036127698	3.655500521229879E-6	3.6555005212298704E-6	-42363.78153950383	0.0	-22973.81944533522
4494000	-65344.24360182826	-22981.052205678796	-42363.191396149465	2551.6436411178775	-3.8347503750073884	44650.84769279308	134.4468364836415	3.6891650351732785E-6	3.689165035173277E-6	-42363.191396149465	0.0	-22987.022317023984
4495000	-65342.60010978868	-22989.145423452406	-42353.45468633627	2546.480894609046	1.3279961338239445	44708.58959445573	141.343801469856	3.854206801027982E-6	3.854206801027977E-6	-42353.45468633627	0.0	-22995.036680255438
4496000	-65335.496607566165	-23003.292360966272	-42332.2042465999	2552.2714167665936	-4.4625260237235125	44828.23413870024	137.25877305208377	3.7264326293391762E-6	3.726432629339161E-6	-42332.2042465999	0.0	-23009.236404944266
4497000	-65326.99265137533	-22999.12535467281	-42327.86729670252	2549.985535767304	-2.1766450244340376	44734.10335853411	140.32414623837113	3.6556890228214278E-6	3.6556890228214096E-6	-42327.86729670252	0.0	-23005.059359380553
4498000	-65315.59039253343	-22988.53534125804	-42327.05505127539	2551.8377493024836	-4.028858559613582	44672.4945690374	136.37412622514384	3.844138547532204E-6	3.844138547532193E-6	-42327.05505127539	0.0	-22994.46388416083
4499000	-65303.390490691694	-22970.716665489315	-42332.67382520238	2567.103667187413	-19.294776444543004	44579.825069086066	136.84157947880135	3.836085239513354E-6	3.8360852395133595E-6	-42332.67382520238	0.0	-22976.64251206651
4500000	-65275.387429476235	-22959.091775087934	-42316.295654388305	2560.1713481235042	-12.362457380634169	44513.28735219211	137.73036241174273	3.6744955959927577E-6	3.674495595992769E-6	-42316.295654388305	0.0	-22965.039367240075
4501000	-65249.301894736775	-22971.788379151185	-42277.51351558559	2553.604221152864	-5.795330409993767	44610.6483211354	140.23732981286813	3.795901411768766E-6	3.795901411768751E-6	-42277.51351558559	0.0	-22977.696998640156
4502000	-65233.88661889681	-22960.13091974498	-42273.75569915183	2548.451890607647	-0.6429998647768116	44496.84010239684	135.83307267308172	3.740106955036032E-6	3.740106955036021E-6	-42273.75569915183	0.0	-22966.080490038905
4503000	-65245.98503921977	-22967.41647810699	-42278.56856111278	2549.2113045265965	-1.402413783726388	44513.09468399643	139.72545670510223	3.6854939472675035E-6	3.6854939472675157E-6	-42278.56856111278	0.0	-22973.347703292322
4504000	-65234.67247342899	-22955.75231224301	-42278.920161185975	2550.7382624259767	-2.9293716831066376	44465.56389846505	138.6472914363339	3.7313933120101625E-6	3.7313933120101596E-6	-42278.920161185975	0.0	-22961.68269514352
4505000	-65230.301223431234	-22952.76962820268	-42277.53159522855	2550.797711446602	-2.988820703732017	44461.89373288762	141.48827822260884	3.769090237297004E-6	3.769090237297028E-6	-42277.53159522855	0.0	-22958.672997837275
4506000	-65229.16867333198	-22948.143893080935	-42281.02478025105	2547.913343845619	-0.104453102748721	44474.389308608865	137.28816436217608	3.807460230931831E-6	3.807460230931822E-6	-42281.02478025105	0.0	-22954.07072005237
4507000	-65230.00113633527	-22960.74638737102	-42269.25474896425	2547.2215409496243	0.5873497932457212	44525.20889805441	137.18168770083102	3.820586609381539E-6	3.820586609381542E-6	-42269.25474896425	0.0	-22966.67206246855
4508000	-65236.21583177991	-22960.44579919055	-42275.77003258936	2547.2111007318827	0.5977900109874099	44502.298968188144	138.94950643721157	3.7777634091014095E-6	3.7777634091014138E-6	-42275.77003258936	0.0	-22966.366041758476
4509000	-65237.35222762864	-22953.699328515668	-42283.652899112974	2547.2182301717703	0.590660571099761	44504.39172744467	136.61638398033818	3.801016668823409E-6	3.801016668823395E-6	-42283.652899112974	0.0	-22959.632417324916
4510000	-65237.3996530581	-22946.595012557562	-42290.80464050054	2547.2072122550962	0.6016784877738246	44456.33862090266	136.92618447808874	3.673013420618868E-6	3.673013420618876E-6	-42290.80464050054	0.0	-22952.548297389665
4511000	-65234.331611576665	-22939.825267570926	-42294.506344005735	2548.4475162582507	-0.6386255153806815	44427.76294925054	136.04566384032464	3.7615253507189596E-6	3.761525350718941E-6	-42294.506344005735	0.0	-22945.76894880304
4512000	-65256.27488969256	-22951.519262579015	-42304.75562711355	2554.5867338431394	-6.777843100269365	44499.68102938664	133.4509172859506	3.809324853709632E-6	3.809324853709628E-6	-42304.75562711355	0.0	-22957.47429808998
4513000	-65255.21941857874	-22946.251727730316	-42308.96769084842	2551.6642210471805	-3.855330304310428	44455.059960716746	137.42148659144226	3.849765769083411E-6	3.849765769083411E-6	-42308.96769084842	0.0	-22952.170034631923
4514000	-65253.60895152494	-22941.27087017319	-42312.33808135175	2547.2523270285687	0.5565637143013191	44403.82943900999	139.99448627317432	3.833141255190663E-6	3.833141255190668E-6	-42312.33808135175	0.0	-22947.17314949829
4515000	-65237.92952011709	-22931.358054793956	-42306.57146532313	2549.929090480284	-2.1201997374137136	44373.33316053788	133.34155353968686	3.7926178287938636E-6	3.7926178287938454E-6	-42306.57146532313	0.0	-22937.315908858887
4516000	-65229.02954868457	-22946.09832493061	-42282.93122375396	2554.4476250819666	-6.6387343390965725	44354.382151247424	135.4590061042402	3.844757281120457E-6	3.844757281120467E-6	-42282.93122375396	0.0	-22952.031142534437
4517000	-65216.560052018845	-22935.730079566547	-42280.829972452295	2558.9590411315176	-11.15015038864749	44317.43936689693	139.52068895994643	3.7364229144889784E-6	3.7364229144889928E-6	-42280.829972452295	0.0	-22941.652170723413
4518000	-65206.07659078737	-22940.15774195499	-42265.91884883238	2577.74243231017	-29.933541567299926	44367.682424748935	137.72013664592237	3.744778392533984E-6	3.7447783925339904E-6	-42265.91884883238	0.0	-22946.091713606456
4519000	-65176.51578346097	-22944.07288938699	-42232.44289407398	2557.446515003293	-9.637624260422854	44352.1073789639	138.20491133354926	3.742417445888731E-6	3.7424174458887404E-6	-42232.44289407398	0.0	-22950.00365003661
4520000	-65172.14122562863	-22927.277011301918	-42244.86421432671	2552.402174907037	-4.593284164167017	44272.4737488705	139.08764309935296	3.8104125244103003E-6	3.810412524410312E-6	-42244.86421432671	0.0	-22933.18879146192
4521000	-65175.8044647654	-22935.175263435078	-42240.629201330325	2555.8789671170134	-8.070076374143355	44328.0284724462	137.99596810453033	3.7432558142089603E-6	3.743255814208958E-6	-42240.629201330325	0.0	-22941.107206493525
4522000	-65175.17996413005	-22931.70980143312	-42243.47016269693	2559.834485395628	-12.025594652757718	44301.9540790072	138.4562697553635	3.814866851331824E-6	3.814866851331822E-6	-42243.47016269693	0.0	-22937.6255703304
4523000	-65171.9833979526	-22934.622171091152	-42237.361226861445	2581.9572993245993	-34.1484085817292	44356.03525170999	138.46314545214304	3.6271985184089806E-6	3.6271985184089806E-6	-42237.361226861445	0.0	-22940.57184082373
4524000	-65131.27875820709	-22926.89692476189	-42204.3818334452	2554.5588454205645	-6.749954677694404	44243.91903432187	137.4913633690973	3.7715445295350905E-6	3.7715445295350863E-6	-42204.3818334452	0.0	-22932.826880389362
4525000	-65097.786392443384	-22913.070818205182	-42184.7155742382	2556.777673091496	-8.968782348626064	44140.48291288927	133.79527222709643	3.885656156709248E-6	3.88565615670926E-6	-42184.7155742382	0.0	-22919.0073033675
4526000	-65095.36058089284	-22915.19068252529	-42180.16989836755	2564.2715330026567	-16.462642259786662	44178.78592640902	133.80838128122468	3.8090858298618148E-6	3.809085829861793E-6	-42180.16989836755	0.0	-22921.140688675685
4527000	-65105.08922089276	-22926.142241087975	-42178.94697980479	2562.411107740142	-14.60221699727208	44217.73654554671	135.0253397356318	3.7898486528875287E-6	3.7898486528875266E-6	-42178.94697980479	0.0	-22932.086868023125
4528000	-65115.844861096106	-22921.743812313223	-42194.10104878288	2555.9826757045316	-8.173784961661568	44217.80316079548	135.9047463152514	3.791399758407661E-6	3.791399758407657E-6	-42194.10104878288	0.0	-22927.68167478202
4529000	-65127.955176616786	-22936.49255755636	-42191.462619060425	2549.438548909722	-1.6296581668520957	44256.62436187034	136.29964504967177	3.800611865613848E-6	3.8006118656138543E-6	-42191.462619060425	0.0	-22942.42618904188
4530000	-65127.49968410405	-22938.10779042259	-42189.39189368146	2552.645751975119	-4.836861232248793	44255.76024746614	141.13731099283058	3.864099417909667E-6	3.864099417909672E-6	-42189.39189368146	0.0	-22943.99544493379
4531000	-65121.98969705262	-22925.948628883863	-42196.04106816875	2552.194682163611	-4.385791420741043	44229.732428550924	138.41931747529827	3.6288378351838303E-6	3.62883783518384E-6	-42196.04106816875	0.0	-22931.897349122817
4532000	-65115.0562791652	-22931.30173038462	-42183.75454878058	2562.922174788427	-15.113284045557066	44256.20802552508	136.27401505114375	3.881684919419978E-6	3.881684919419988E-6	-42183.75454878058	0.0	-22937.22140519914
4533000	-65111.93483719382	-22943.16832267808	-42168.76651451574	2549.288015503868	-1.47912476099782	44282.857499513935	133.67509733546783	3.870983298204095E-6	3.870983298204126E-6	-42168.76651451574	0.0	-22949.109304783517
4534000	-65112.900384697175	-22946.07460310948	-42166.8257815877	2549.163079296903	-1.354188554033044	44286.58378550588	138.9436984809339	3.957012053439766E-6	3.9570120534397405E-6	-42166.8257815877	0.0	-22951.96215602181
4535000	-65111.603271229564	-22952.45674222582	-42159.146529003745	2548.8719446551095	-1.0630539122394111	44323.648718702185	138.85586414386424	3.6195070725005724E-6	3.619507072500578E-6	-42159.146529003745	0.0	-22958.404734253334
4536000	-65101.811466146486	-22947.303638578785	-42154.5078275677	2557.0920160302444	-9.283125287374332	44287.20956343207	136.46962758705357	3.8177286156880805E-6	3.817728615688085E-6	-42154.5078275677	0.0	-22953.23324806056
4537000	-65092.614204670186	-22951.48422073999	-42141.1299839302	2549.138492871571	-1.3296021287010262	44343.11957949277	135.82305202835724	3.80823016806721E-6	3.8082301680672243E-6	-42141.1299839302	0.0	-22957.420663458855
4538000	-65096.50250888942	-22949.010103279597	-42147.49240560982	2565.8964704826626	-18.087579739792545	44377.35010686124	140.41686231155774	3.89023396628825E-6	3.89023396628825E-6	-42147.49240560982	0.0	-22954.899247346697
4539000	-65095.012231482964	-22948.194091607285	-42146.81813987568	2554.724773164028	-6.9158824211581305	44407.40056126844	140.3235096339482	3.896888307244169E-6	3.896888307244195E-6	-42146.81813987568	0.0	-22954.08297224795
4540000	-65056.74071755301	-22948.139459815506	-42108.6012577375	2550.8451795521496	-3.03628880927954	44410.81643380009	138.23038219664807	3.8393281262354E-6	3.839328126235435E-6	-42108.6012577375	0.0	-22954.053391199504
4541000	-65080.58282700833	-22956.93121202092	-42123.65161498741	2572.121292347497	-24.312401604626757	44472.2290837002	134.86096388232693	3.749298959409675E-6	3.74929895940967E-6	-42123.65161498741	0.0	-22962.886143988933
4542000	-65074.6732677412	-22960.7375359074	-42113.9357318338	2558.074044328688	-10.265153585818098	44454.099820593554	137.08507356986615	3.6584371739586474E-6	3.6584371739586486E-6	-42113.9357318338	0.0	-22966.69228021236
4543000	-65081.59144491504	-22955.45109902475	-42126.140345890286	2573.035369575711	-25.226478832840712	44448.60548816665	139.13870932166066	3.7942563039663183E-6	3.7942563039663196E-6	-42126.140345890286	0.0	-22961.366668836676
4544000	-65083.95819805752	-22954.854990613734	-42129.10320744378	2555.3346613995395	-7.525770656669465	44394.94360421519	138.7429181912137	3.772797878308789E-6	3.77279787830877E-6	-42129.10320744378	0.0	-22960.77679708458
4545000	-65072.51006398115	-22950.405885106644	-42122.104178874506	2557.440761300241	-9.631870557370803	44364.72143542377	136.80578587573004	3.866038242108819E-6	3.866038242108829E-6	-42122.104178874506	0.0	-22956.325182233173
4546000	-65073.43366611046	-22949.712007204795	-42123.72165890566	2585.79229873475	-37.983407991880085	44432.965668263576	137.769662376988	3.743668494632099E-6	3.7436684946320946E-6	-42123.72165890566	0.0	-22955.64630753541
4547000	-65073.65868713583	-22952.882854817795	-42120.77583231804	2562.9741893647692	-15.165298621899183	44435.67370353183	139.47340720333267	3.813091145612975E-6	3.8130911456129862E-6	-42120.77583231804	0.0	-22958.792612777746
4548000	-65056.16777144761	-22943.901672766784	-42112.266098680826	2573.2155985294344	-25.40670778656431	44397.76801053252	138.0131994098319	3.7843175888526888E-6	3.7843175888526934E-6	-42112.266098680826	0.0	-22949.826737970012
4549000	-65042.79995501097	-22938.625364734235	-42104.174590276736	2553.073364184221	-5.264473441351129	44297.04168356325	138.19212788295525	3.7464229463768456E-6	3.7464229463768317E-6	-42104.174590276736	0.0	-22944.55509050438
4550000	-65039.01787121937	-22940.58937469512	-42098.42849652425	2564.097758152933	-16.28886741006272	44334.57509605612	138.82349965143482	3.808906193829974E-6	3.80890619382998E-6	-42098.42849652425	0.0	-22946.503784487984
4551000	-65029.46054538975	-22946.966293373545	-42082.49425201621	2561.6262266681083	-13.81733592523824	44352.58900076408	136.2195175034281	3.7590220252137573E-6	3.7590220252137705E-6	-42082.49425201621	0.0	-22952.908577436272
4552000	-65035.041954133965	-22949.792618442665	-42085.249335691304	2556.8517103169606	-9.042819574090572	44362.97519009203	136.75550015456756	3.8007044600958096E-6	3.8007044600958036E-6	-42085.249335691304	0.0	-22955.72369059738
4553000	-65065.97387342443	-22967.68783695099	-42098.286036473444	2572.1475541299533	-24.338663387083216	44552.81795397141	140.74926605289193	3.815871987393679E-6	3.815871987393665E-6	-42098.286036473444	0.0	-22973.588870123553
4554000	-65069.13328593709	-22956.867007309353	-42112.266278627736	2564.3291920345323	-16.520301291662236	44494.78439648826	132.74138941893057	3.874575711441712E-6	3.874575711441706E-6	-42112.266278627736	0.0	-22962.81594198649
4555000	-65047.43979666329	-22953.33107886774	-42094.10871779555	2558.4140835509174	-10.605192808047377	44434.51663089011	134.55298588182174	3.843848321287633E-6	3.843848321287659E-6	-42094.10871779555	0.0	-22959.27136050122
4556000	-65050.72495945195	-22961.443382273108	-42089.281577178845	2579.1849367646682	-31.376046021798174	44517.884629567925	136.19736091683365	3.642109652109377E-6	3.6421096521093986E-6	-42089.281577178845	0.0	-22967.40807017522
4557000	-65053.02303208622	-22967.561290062054	-42085.46174202416	2581.146468396499	-33.33757765362907	44540.23159471864	137.48583458489045	3.769734305164763E-6	3.769734305164759E-6	-42085.46174202416	0.0	-22973.493826477326
4558000	-65034.559943579385	-22960.670662180502	-42073.88928139888	2563.423019636651	-15.614128893781071	44447.87958532276	136.73372497129486	3.751053727755098E-6	3.7510537277551078E-6	-42073.88928139888	0.0	-22966.611308581876
4559000	-65045.12058071592	-22967.50840166158	-42077.61217905434	2557.4256101238334	-9.616719380963332	44503.66864543032	137.13598764549096	3.4874564333859598E-6	3.4874564333859433E-6	-42077.61217905434	0.0	-22973.49469147374
4560000	-65047.01412181655	-22978.77854129589	-42068.23558052066	2569.6535156866416	-21.844624943771578	44629.008930132	138.9152046467808	3.7272467187504546E-6	3.727246718750454E-6	-42068.23558052066	0.0	-22984.70895936391
4561000	-65042.670559018676	-22985.190134235432	-42057.48042478324	2564.520065667235	-16.71117492436497	44629.07351849622	141.33900737043479	3.817023069732187E-6	3.817023069732181E-6	-42057.48042478324	0.0	-22991.08734804633
4562000	-65050.33662086637	-22989.674697571572	-42060.6619232948	2565.6682941676	-17.859403424729862	44640.07640051396	139.11389134471747	3.642129631420728E-6	3.6421296314207283E-6	-42060.6619232948	0.0	-22995.61911937
4563000	-65068.78664504182	-23006.14555332269	-42062.64109171913	2567.2197622237472	-19.410871480877177	44710.68735175477	136.42864343665397	3.845845774133496E-6	3.845845774133488E-6	-42062.64109171913	0.0	-23012.073678679833
4564000	-65074.532737822636	-23009.065192092236	-42065.4675457304	2584.1020249521857	-36.29313420931567	44765.33057681351	139.4534312963085	3.5768134424187198E-6	3.5768134424187236E-6	-42065.4675457304	0.0	-23015.020092944247
4565000	-65078.93391462631	-23017.759783656318	-42061.174130969994	2570.042908662687	-22.23401791981678	44778.468941172076	143.00579524632704	3.6393111854140948E-6	3.6393111854140922E-6	-42061.174130969994	0.0	-23023.678170188825
4566000	-65080.82246064962	-23026.303754902026	-42054.5187057476	2564.0983950223363	-16.2895042794662	44808.444166957415	139.32306315157388	3.800388872679122E-6	3.8003888726791255E-6	-42054.5187057476	0.0	-23032.219584538827
4567000	-65075.917775682916	-23008.8389717976	-42067.07880388532	2569.4339655361905	-21.625074793320437	44751.158847662875	139.7059771330358	3.6930445553738736E-6	3.6930445553738757E-6	-42067.07880388532	0.0	-23014.770764768695
4568000	-65082.1283308599	-23013.04500125345	-42069.08332960645	2567.8805130258775	-20.0716222830074	44793.526380197734	137.80184924507964	3.878243146641016E-6	3.878243146641025E-6	-42069.08332960645	0.0	-23018.9580729514
4569000	-65072.672313764735	-23008.12098292753	-42064.55133083721	2571.64129865356	-23.832407910690108	44770.81731041903	139.06161561578776	3.7142562132691808E-6	3.714256213269178E-6	-42064.55133083721	0.0	-23014.053732544744
4570000	-65064.269398969045	-23019.69939871554	-42044.57000025351	2568.1764501824314	-20.36755943956132	44761.51521384214	142.97373615096504	3.800119691438634E-6	3.8001196914386396E-6	-42044.57000025351	0.0	-23025.58906471103
4571000	-65068.245668441865	-23019.97992624119	-42048.265742200674	2565.783910368727	-17.97501962585693	44770.042501347336	141.56679588161683	3.5496319438710394E-6	3.549631943871016E-6	-42048.265742200674	0.0	-23025.924853032982
4572000	-65073.71604568635	-23027.56103223978	-42046.155013446565	2570.5724272748243	-22.763536531954287	44832.007662585835	139.65791587631296	3.743442921680861E-6	3.7434429216808508E-6	-42046.155013446565	0.0	-23033.48473647203
4573000	-65082.04630525764	-23016.055710909204	-42065.990594348434	2559.808960459817	-12.00006971694711	44758.867177356755	138.8966016039564	3.831068152922227E-6	3.831068152922233E-6	-42065.990594348434	0.0	-23021.96884779064
4574000	-65057.39535916909	-23008.05449347869	-42049.3408656904	2569.100539455251	-21.29164871238072	44674.697473218584	141.07450590884721	3.807070283874205E-6	3.8070702838742136E-6	-42049.3408656904	0.0	-23013.955667254697
4575000	-65063.411033759956	-22997.35110382999	-42066.059929929965	2581.01271060476	-33.20381986188977	44644.30962627992	139.32260442134034	3.8246809181056034E-6	3.824680918105578E-6	-42066.059929929965	0.0	-23003.261455333053
4576000	-65052.85393451013	-23001.21413424637	-42051.63980026376	2576.2354903681116	-28.42659962524158	44652.48762987496	137.3447460164617	3.7576707020471868E-6	3.757670702047184E-6	-42051.63980026376	0.0	-23007.150674092332
4577000	-65041.572380189056	-22991.603229246128	-42049.969150942925	2564.441767638749	-16.63287689587878	44565.35964652028	134.91872118969496	3.7612192206133555E-6	3.7612192206133454E-6	-42049.969150942925	0.0	-22997.55631145358
4578000	-65025.49303006306	-22976.400895993233	-42049.092134069826	2564.9567661404712	-17.147875397601183	44505.147107936216	135.4458529684218	3.5721368552591248E-6	3.572136855259127E-6	-42049.092134069826	0.0	-22982.383833977296
4579000	-65030.100974207235	-22980.731248534325	-42049.369725672914	2562.190275573192	-14.381384830322077	44542.08070612764	137.75735332183658	3.8121096209344748E-6	3.812109620934489E-6	-42049.369725672914	0.0	-22986.654349204236
4580000	-65039.56232265928	-22989.72803610161	-42049.83428655767	2569.0648453137537	-21.25595457088366	44628.914740008695	134.5088853003282	3.6999966633370103E-6	3.6999966633370022E-6	-42049.83428655767	0.0	-22995.695572004803
4581000	-65052.95550363019	-22998.861726051342	-42054.09377757885	2571.314122031847	-23.50523128897703	44667.60163662267	138.17357687830705	3.918872801344272E-6	3.91887280134426E-6	-42054.09377757885	0.0	-23004.76415887022
4582000	-65044.233170291234	-22989.50624711894	-42054.7269231723	2573.3181389232045	-25.509248180334453	44596.80080053543	140.86907902506627	3.8054163556559137E-6	3.8054163556559264E-6	-42054.7269231723	0.0	-22995.408593116288
4583000	-65046.95166948678	-23000.268233551225	-42046.68343593555	2567.4654819659995	-19.656591223129453	44654.7979562903	136.88224533341108	3.7867669607314315E-6	3.7867669607314497E-6	-42046.68343593555	0.0	-23006.20300775423
4584000	-65025.24806614324	-22986.168801426247	-42039.079264716995	2585.5230087595855	-37.714118016715474	44600.76180243955	135.63939592049366	3.837857106071795E-6	3.837857106071799E-6	-42039.079264716995	0.0	-22992.103316574547
4585000	-65022.44682744637	-22981.595422065893	-42040.85140538048	2573.2445416557175	-25.43565091284745	44608.03469785207	137.30992058179723	3.8315207065025125E-6	3.831520706502507E-6	-42040.85140538048	0.0	-22987.518858976524
4586000	-65024.734946628334	-22987.29074237882	-42037.444204249514	2548.322607921281	-0.5137171784108432	44591.315115379155	138.57382337080776	3.5950975455541556E-6	3.5950975455541645E-6	-42037.444204249514	0.0	-22993.24728101612
4587000	-65002.01789938216	-22979.994060871544	-42022.02383851061	2549.4609026438293	-1.6520119009592236	44520.93818503062	140.0826754767959	3.7569869851818392E-6	3.756986985181824E-6	-42022.02383851061	0.0	-22985.910002622888
4588000	-65009.731662646715	-22991.69016623925	-42018.041496407466	2546.8946735201725	0.9142172226975163	44586.72276203158	141.15612595760712	3.7647017942590524E-6	3.764701794259058E-6	-42018.041496407466	0.0	-22997.597595678224
4589000	-65007.13933759992	-22985.860998051183	-42021.278339548735	2548.3212444719275	-0.512353729057395	44582.52082148099	137.99541184611073	3.858810097784048E-6	3.8588100977840585E-6	-42021.278339548735	0.0	-22991.77450160872
4590000	-65003.45039161195	-22988.0307957014	-42015.41959591055	2548.3295416653013	-0.5206509224312867	44575.16244722258	140.0834167114515	3.741783533453572E-6	3.741783533453553E-6	-42015.41959591055	0.0	-22993.94984220416
4591000	-65005.34049069918	-22991.658557293453	-42013.68193340573	2559.851308034695	-12.042417291825132	44644.73827916845	140.08417875039032	3.7813383992992264E-6	3.7813383992992146E-6	-42013.68193340573	0.0	-22997.571094105046
4592000	-64993.130823374195	-22984.801582188396	-42008.3292411858	2550.281359958174	-2.472469215304045	44614.519682973856	139.38885297594203	3.791992849330753E-6	3.7919928493307516E-6	-42008.3292411858	0.0	-22990.71698852392
4593000	-65011.94444073555	-22994.654454649335	-42017.28998608621	2563.625621829852	-15.816731086982145	44678.34511724055	140.8923441667992	3.6609542829160256E-6	3.6609542829160235E-6	-42017.28998608621	0.0	-23000.583043708026
4594000	-64989.508323609996	-22988.21201166769	-42001.29631194231	2567.2188054414482	-19.409914698578177	44643.531285945355	134.85205952488744	3.805652777424129E-6	3.8056527774241136E-6	-42001.29631194231	0.0	-22994.158314485445
4595000	-64999.86509392028	-22997.168495126356	-42002.69659879392	2559.146136308471	-11.337245565600824	44689.67630829828	138.21192256613242	3.6585571498186356E-6	3.658557149818653E-6	-42002.69659879392	0.0	-23003.116812024917
4596000	-64998.52124730432	-22994.94375992497	-42003.57748737935	2554.1032215175787	-6.294330774708669	44644.03967415032	137.45157754941496	3.735427536767019E-6	3.7354275367670254E-6	-42003.57748737935	0.0	-23000.883420897953
4597000	-65002.72884085053	-22992.552111857014	-42010.176728993516	2553.4024534542996	-5.593562711429513	44681.46116364587	140.56762634102066	3.7739306364246152E-6	3.7739306364245996E-6	-42010.176728993516	0.0	-22998.462787202698
4598000	-64982.54336780451	-22991.740619475313	-41990.802748329195	2547.1303923760424	0.6784983668276254	44708.569666689065	135.8870690752427	3.839916435139899E-6	3.839916435139891E-6	-41990.802748329195	0.0	-22997.67374340993
4599000	-64985.81724911489	-22997.861268323973	-41987.95598079091	2551.880005242912	-4.071114500041858	44736.81138131644	138.1335269004656	3.836785960746697E-6	3.836785960746693E-6	-41987.95598079091	0.0	-23003.778750754518
4600000	-64978.63275090816	-22988.10014667972	-41990.532604228436	2547.2475028864365	0.5613878564336119	44674.44672954459	136.32828229561386	3.6430958748923335E-6	3.6430958748923305E-6	-41990.532604228436	0.0	-22994.064879465866
4601000	-65016.141538980635	-23015.402753914346	-42000.73878506629	2572.8222926751073	-25.01340193223723	44901.61899050467	139.19282962129367	3.650336614436977E-6	3.650336614437E-6	-42000.73878506629	0.0	-23021.34708286348
4602000	-65020.618869474725	-23018.571532849728	-42002.04733662499	2554.2796078718256	-6.4707171289555845	44872.272334599766	139.42449753310856	3.687811920186301E-6	3.6878119201863126E-6	-42002.04733662499	0.0	-23024.507190483426
4603000	-64998.38473446209	-22999.255013498492	-41999.129720963596	2555.733327641472	-7.924436898601925	44745.19620697657	136.99034845626574	3.6832472936823686E-6	3.683247293682383E-6	-41999.129720963596	0.0	-23005.208158032987
4604000	-65004.10003910351	-23004.413018350024	-41999.68702075349	2561.047974742323	-13.23908399945276	44811.491336871346	140.70076805939067	3.646292183773179E-6	3.6462921837731647E-6	-41999.68702075349	0.0	-23010.346632011213
4605000	-65014.04068022115	-23012.415330917443	-42001.62534930371	2557.7567697005657	-9.947878957695593	44859.506190135384	141.2660983689445	3.7147167950226126E-6	3.714716795022613E-6	-42001.62534930371	0.0	-23018.33292973706
4606000	-65013.795212956764	-23011.42243404821	-42002.37277890855	2558.572057194755	-10.7631664518849	44847.40794019993	143.53047698449083	3.6374384831264472E-6	3.637438483126447E-6	-42002.37277890855	0.0	-23017.338017976625
4607000	-65012.06080732682	-23009.192954255686	-42002.86785307113	2562.9276900038553	-15.11879926098527	44848.42899325425	140.42548187464888	3.757630473165533E-6	3.757630473165534E-6	-42002.86785307113	0.0	-23015.108771435047
4608000	-65024.3160589732	-23016.719406519904	-42007.5966524533	2578.1018714624556	-30.292980719585557	44938.66759853942	143.8732201691389	3.7793803004302553E-6	3.7793803004302405E-6	-42007.5966524533	0.0	-23022.607770965802
4609000	-65016.18726884515	-23008.34083187586	-42007.84643696929	2555.480958366431	-7.672067623560906	44839.14975488894	136.71101319318618	3.830913471633134E-6	3.830913471633143E-6	-42007.84643696929	0.0	-23014.270444821977
4610000	-65008.44926960884	-22996.421862397707	-42012.027407211135	2552.1451499393756	-4.33625919650558	44728.21311648155	142.8071768086841	3.676923026298013E-6	3.67692302629802E-6	-42012.027407211135	0.0	-23002.33443697021
4611000	-64999.165350640455	-22989.088931363112	-42010.07641927734	2581.674077017519	-33.86518627464875	44766.585431072475	137.44772279808586	3.7072243088454477E-6	3.7072243088454366E-6	-42010.07641927734	0.0	-22995.034585202127
4612000	-64986.49666246016	-22976.897696802247	-42009.59896565791	2558.438027037307	-10.629136294437103	44594.05625117469	140.57932451133158	3.7855268537912147E-6	3.785526853791222E-6	-42009.59896565791	0.0	-22982.805588618547
