# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 18:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5586000	-194640.15899089692	-37275.331305647414	-157364.8276852495	2637.2334803309946	-87.52266747990461	260218.04093006646	5529.911979242057	4.30739412877492E-6	4.307394128774922E-6	-157364.8276852495	0.0	-37277.43237817771
5587000	-194639.88262243386	-37272.16474496643	-157367.71787746742	2637.576802822631	-87.86598997154124	260253.55525274604	5494.227387001314	4.251861265890008E-6	4.251861265890006E-6	-157367.71787746742	0.0	-37274.29314744523
5588000	-194656.88050736793	-37282.90485659103	-157373.9756507769	2650.142794338339	-100.43198148724923	260665.40622711042	5566.036796331823	4.298478565679342E-6	4.298478565679332E-6	-157373.9756507769	0.0	-37285.00170959126
5589000	-194659.76735690533	-37287.317952373756	-157372.44940453157	2650.4361432563287	-100.72533040523876	260753.275695117	5609.62132840198	4.231059810290265E-6	4.2310598102902635E-6	-157372.44940453157	0.0	-37289.43228022155
5590000	-194660.1788605072	-37292.09299950373	-157368.08586100346	2615.661008200603	-65.95019534951325	260946.87099004147	5587.815702309201	4.316441130347145E-6	4.3164411303471384E-6	-157368.08586100346	0.0	-37294.178504722084
5591000	-194664.23107684412	-37291.96808409325	-157372.26299275088	2623.882355983744	-74.17154313265428	261007.27787349527	5693.818817075527	4.264073664353729E-6	4.264073664353732E-6	-157372.26299275088	0.0	-37294.05442302612
5592000	-194644.98468835512	-37294.091592931996	-157350.89309542312	2691.695940345195	-141.9851274941052	261101.91888551638	5663.50195934466	4.242042064203736E-6	4.242042064203748E-6	-157350.89309542312	0.0	-37296.191390910346
5593000	-194643.19613787768	-37290.25172399345	-157352.94441388422	2716.44977558689	-166.73896273580021	261115.66612164245	5456.220032149719	4.269591944214031E-6	4.269591944214031E-6	-157352.94441388422	0.0	-37292.378345704805
5594000	-194637.2972419146	-37296.29829843447	-157340.99894348014	2665.423609610826	-115.7127967597362	261101.00112732986	5616.941748128513	4.253898137578334E-6	4.253898137578341E-6	-157340.99894348014	0.0	-37298.401862495055
5595000	-194652.35138300585	-37299.95066667376	-157352.40071633208	2644.8053806954226	-95.09456784433269	261302.69995472318	5505.128104526641	4.211105162650008E-6	4.211105162650012E-6	-157352.40071633208	0.0	-37302.09010337259
5596000	-194629.5657859011	-37294.96089710605	-157334.60488879503	2627.802748448872	-78.09193559778214	261075.9536630207	5543.188290862313	4.2347454685179035E-6	4.2347454685178925E-6	-157334.60488879503	0.0	-37297.08499382732
5597000	-194640.79185573765	-37291.34520725938	-157349.44664847828	2626.9044807849755	-77.19366793388554	260957.24091714894	5561.453721475859	4.250121449244282E-6	4.2501214492442804E-6	-157349.44664847828	0.0	-37293.4604649578
5598000	-194623.84808519168	-37285.76583426248	-157338.0822509292	2667.4658135263758	-117.75500067528583	260926.58792320662	5550.973168370699	4.264872001699064E-6	4.26487200169908E-6	-157338.0822509292	0.0	-37287.87746866482
5599000	-194611.9810943034	-37289.4475822291	-157322.5335120743	2663.106237310714	-113.39542445962388	261023.58236672237	5670.856781387384	4.165755423664538E-6	4.165755423664542E-6	-157322.5335120743	0.0	-37291.57525086944
5600000	-194620.98681073944	-37281.15692792944	-157339.82988281	2633.0409105654094	-83.33009771431944	260837.23726770031	5526.249029860116	4.2383553998389154E-6	4.238355399838918E-6	-157339.82988281	0.0	-37283.28327106446
5601000	-194631.0958958693	-37286.245032677165	-157344.85086319214	2674.0777882179295	-124.3669753668396	261112.23364588883	5579.0287783759695	4.244671578065631E-6	4.244671578065635E-6	-157344.85086319214	0.0	-37288.35883792914
5602000	-194612.86689091584	-37277.214461261625	-157335.65242965423	2617.1359991283016	-67.42518627721165	260737.71778551347	5608.49249565763	4.251847574555757E-6	4.2518475745557515E-6	-157335.65242965423	0.0	-37279.3211556479
5603000	-194615.93155220358	-37279.404181245314	-157336.52737095827	2635.3622365443193	-85.65142369322939	260892.01482154662	5697.022929648519	4.187980013485416E-6	4.187980013485427E-6	-157336.52737095827	0.0	-37281.51908368515
5604000	-194604.71719689938	-37277.8625121825	-157326.85468471688	2667.1379747952215	-117.42716194413151	260901.51625238475	5612.542444183787	4.229314711599718E-6	4.2293147115997095E-6	-157326.85468471688	0.0	-37279.9766379579
5605000	-194631.4445077497	-37270.877132135334	-157360.56737561437	2628.952016059352	-79.24120320826205	260757.35190244755	5584.932754269174	4.239453369811375E-6	4.239453369811386E-6	-157360.56737561437	0.0	-37272.99268178064
5606000	-194605.10681986707	-37262.88900243831	-157342.21781742875	2615.770594344529	-66.059781493439	260551.66155639678	5507.102277613891	4.254909155803931E-6	4.254909155803932E-6	-157342.21781742875	0.0	-37265.013216775485
5607000	-194579.75581586102	-37254.22624193242	-157325.5295739286	2636.2306979994805	-86.51988514839059	260242.7361924698	5480.136342179983	4.26563904866654E-6	4.2656390486665375E-6	-157325.5295739286	0.0	-37256.352034466225
5608000	-194593.45396262716	-37263.35606919361	-157330.09789343356	2629.3738915112276	-79.66307866013767	260457.76382202585	5540.807095370104	4.297247062050372E-6	4.297247062050374E-6	-157330.09789343356	0.0	-37265.45842341131
5609000	-194573.88187907782	-37265.19605953525	-157308.68581954256	2622.3289827450535	-72.61816989396357	260505.80658293638	5484.895756926839	4.284756344041119E-6	4.284756344041124E-6	-157308.68581954256	0.0	-37267.31315096758
5610000	-194571.360387485	-37263.73123985048	-157307.62914763452	2648.0391800006587	-98.32836714956875	260480.48142947425	5409.5301719006575	4.2411099276494905E-6	4.241109927649511E-6	-157307.62914763452	0.0	-37265.878715406936
5611000	-194562.28905379458	-37268.948266602885	-157293.3407871917	2630.772065719661	-81.06125286857105	260533.38368547152	5689.838737736964	4.2449212072788875E-6	4.244921207278882E-6	-157293.3407871917	0.0	-37271.04365758098
5612000	-194519.72703094356	-37265.45718946935	-157254.26984147422	2624.2655849455364	-74.55477209444643	260340.2793267471	5393.225179955381	4.26419784909506E-6	4.2641978490950455E-6	-157254.26984147422	0.0	-37267.59928386534
5613000	-194506.8677865917	-37260.94408500171	-157245.92370158999	2627.0231205175073	-77.31230766641738	260255.9080984956	5478.448229121626	4.24021297424688E-6	4.2402129742469E-6	-157245.92370158999	0.0	-37263.07976128471
5614000	-194527.14863684867	-37264.587496096785	-157262.56114075187	2686.4208251917375	-136.7100123406476	260532.2566288265	5407.881172328296	4.26203846318286E-6	4.262038463182844E-6	-157262.56114075187	0.0	-37266.7272424893
5615000	-194511.3889969883	-37265.09888563069	-157246.2901113576	2649.5955941517195	-99.88478130062958	260444.3571750545	5547.130760578457	4.204233995973715E-6	4.2042339959737365E-6	-157246.2901113576	0.0	-37267.23529705602
5616000	-194499.67430263874	-37257.46721395581	-157242.20708868295	2638.3860719114377	-88.6752590603478	260233.5577957953	5367.984537578804	4.1648430704240544E-6	4.16484307042406E-6	-157242.20708868295	0.0	-37259.65189266846
5617000	-194501.66593479458	-37257.2124544863	-157244.4534803083	2635.6582140178234	-85.94740116673347	260233.4538112615	5426.006050475767	4.268777109144553E-6	4.268777109144558E-6	-157244.4534803083	0.0	-37259.34701110914
5618000	-194499.90439229293	-37269.10486782033	-157230.7995244726	2624.079888344491	-74.36907549340094	260544.7786771355	5420.430588083017	4.314256113541436E-6	4.314256113541417E-6	-157230.7995244726	0.0	-37271.22257326972
5619000	-194522.95416105143	-37270.71601069615	-157252.23815035526	2620.3645462587156	-70.65373340762562	260613.57605572155	5495.66884431166	4.280471112414483E-6	4.280471112414497E-6	-157252.23815035526	0.0	-37272.83250205086
5620000	-194525.90701370087	-37262.82753950726	-157263.0794741936	2616.2828154991894	-66.57200264809944	260493.94902813077	5552.749294866441	4.212103788601168E-6	4.212103788601192E-6	-157263.0794741936	0.0	-37264.95984017943
5621000	-194534.56553012392	-37265.83754207546	-157268.72798804846	2614.412314978696	-64.70150212760609	260492.8918199144	5533.5438804562655	4.310769770068126E-6	4.310769770068118E-6	-157268.72798804846	0.0	-37267.936030974524
5622000	-194526.21332250358	-37268.555472592714	-157257.65784991087	2662.329629693708	-112.61881684261789	260696.84310591567	5601.86122253194	4.2095537991180486E-6	4.209553799118043E-6	-157257.65784991087	0.0	-37270.67946977702
5623000	-194506.7484914096	-37261.92730024079	-157244.82119116883	2606.864216871999	-57.153404020908965	260312.67140816088	5503.722479416502	4.236199193272967E-6	4.236199193272987E-6	-157244.82119116883	0.0	-37264.05976045116
5624000	-194501.943829435	-37269.057153783244	-157232.88667565177	2649.4118605473177	-99.70104769622776	260564.56368479694	5586.023278122401	4.266121827483634E-6	4.266121827483616E-6	-157232.88667565177	0.0	-37271.16287142163
5625000	-194492.70278680813	-37274.398688006084	-157218.30409880204	2655.56413844285	-105.85332559176004	260805.10046800078	5443.687829699899	4.206685706316401E-6	4.206685706316399E-6	-157218.30409880204	0.0	-37276.55216801951
5626000	-194507.74148960144	-37280.4277068766	-157227.31378272484	2686.1233429856225	-136.41253013453252	260928.33385954238	5585.898059315948	4.299224288493955E-6	4.299224288493941E-6	-157227.31378272484	0.0	-37282.520090513804
5627000	-194500.9804368175	-37274.057561546935	-157226.92287527057	2627.1929583343867	-77.48214548329679	260490.30058525945	5470.137968449845	4.246397574160493E-6	4.24639757416048E-6	-157226.92287527057	0.0	-37276.19187234053
5628000	-194486.1957010554	-37281.76281973298	-157204.43288132243	2601.405621626616	-51.69480877552587	260536.9743946434	5536.526059408336	4.236037725055383E-6	4.236037725055383E-6	-157204.43288132243	0.0	-37283.8888789652
5629000	-194503.69940541795	-37275.98440567626	-157227.7149997417	2629.5011563476282	-79.7903434965383	260454.86129723466	5560.727990988599	4.217845524908552E-6	4.217845524908551E-6	-157227.7149997417	0.0	-37278.11318352358
5630000	-194501.86504788906	-37283.92585309998	-157217.93919478907	2612.0353785923176	-62.324565741227616	260634.13507097965	5476.429088033076	4.302621046973162E-6	4.302621046973171E-6	-157217.93919478907	0.0	-37286.03744924903
5631000	-194515.74974194408	-37280.72936889363	-157235.02037305044	2655.7679048720443	-106.05709202095431	260716.44252670053	5486.9129616894525	4.286848260104263E-6	4.2868482601042515E-6	-157235.02037305044	0.0	-37282.844804765875
5632000	-194504.93221888292	-37278.17630391911	-157226.7559149638	2628.121793936425	-78.41098108533515	260625.2533197813	5378.726809823232	4.181653856406816E-6	4.181653856406801E-6	-157226.7559149638	0.0	-37280.35170869475
5633000	-194513.35262662693	-37278.28946805254	-157235.0631585744	2629.371441244452	-79.660628393362	260612.32063058505	5653.520452358987	4.327222632907681E-6	4.327222632907704E-6	-157235.0631585744	0.0	-37280.36002879163
5634000	-194516.1901413329	-37282.78742328051	-157233.40271805238	2642.455756594468	-92.74494374337792	260963.47296328764	5520.63298333557	4.2930247495207975E-6	4.293024749520801E-6	-157233.40271805238	0.0	-37284.89381525077
5635000	-194513.43023411772	-37276.89992731389	-157236.53030680382	2637.8936269692977	-88.18281411820772	260564.30829100937	5519.3376329674265	4.237785746461748E-6	4.2377857464617465E-6	-157236.53030680382	0.0	-37279.02837083586
5636000	-194521.94166375307	-37274.34786211529	-157247.59380163776	2605.1157511946467	-55.40493834355675	260382.1042904655	5592.784424314474	4.254899710224516E-6	4.254899710224534E-6	-157247.59380163776	0.0	-37276.4570372966
5637000	-194515.73263284072	-37274.004448314925	-157241.7281845258	2639.392939631516	-89.68212678042619	260482.9505249515	5690.959612261459	4.286360944330479E-6	4.286360944330452E-6	-157241.7281845258	0.0	-37276.084107833776
5638000	-194528.38352892947	-37272.56167047303	-157255.82185845645	2636.650739729155	-86.93992687806485	260471.71392218128	5380.117203919119	4.2227542763310605E-6	4.22275427633105E-6	-157255.82185845645	0.0	-37274.72156830884
5639000	-194533.86319872318	-37279.7915658783	-157254.0716328449	2659.838568083206	-110.12775523211621	260741.44787469335	5528.982390935898	4.206416135619969E-6	4.206416135619953E-6	-157254.0716328449	0.0	-37281.929746900925
5640000	-194548.67719764003	-37285.17919329606	-157263.49800434397	2611.312148141393	-61.60133529030327	260776.0235148209	5529.545713200335	4.254202841584454E-6	4.254202841584438E-6	-157263.49800434397	0.0	-37287.29908347636
5641000	-194549.23936399195	-37278.408999392515	-157270.83036459942	2662.985065990987	-113.27425313989716	260595.1389755375	5589.79922749989	4.220848666980034E-6	4.220848666980043E-6	-157270.83036459942	0.0	-37280.53110197275
5642000	-194551.53128684638	-37281.70667936931	-157269.8246074771	2622.2937716646857	-72.58295881359572	260622.1255636289	5453.631044278694	4.265630595355313E-6	4.265630595355312E-6	-157269.8246074771	0.0	-37283.83643348973
5643000	-194571.75462433154	-37288.32337792427	-157283.43124640727	2636.9568082066207	-87.2459953555308	260836.87301336587	5639.458521725303	4.231516026436192E-6	4.231516026436179E-6	-157283.43124640727	0.0	-37290.432034596684
5644000	-194574.94650979084	-37282.975969631065	-157291.97054015976	2671.913229782543	-122.20241693145317	260813.5064294298	5519.202615051133	4.185365171796594E-6	4.185365171796606E-6	-157291.97054015976	0.0	-37285.12375499531
5645000	-194583.9106433025	-37282.91112078164	-157300.99952252084	2628.791047038488	-79.08023418739822	260784.4889326994	5532.497247118337	4.234071618078602E-6	4.234071618078597E-6	-157300.99952252084	0.0	-37285.03807911272
5646000	-194570.78343938326	-37286.84115361894	-157283.94228576432	2620.9241211416515	-71.2133082905616	260932.8220670405	5534.923721506324	4.244228630144461E-6	4.244228630144457E-6	-157283.94228576432	0.0	-37288.963481425
5647000	-194564.72556994844	-37289.03762901534	-157275.6879409331	2638.608174857581	-88.89736200649122	261044.239950458	5551.132695391661	4.239744569361043E-6	4.23974456936103E-6	-157275.6879409331	0.0	-37291.1584722522
5648000	-194567.09496308805	-37298.22778730955	-157268.8671757785	2596.2040857637808	-46.49327291269083	261255.66742833715	5628.696049808073	4.206920902878388E-6	4.2069209028783945E-6	-157268.8671757785	0.0	-37300.34672451671
5649000	-194572.3375100431	-37293.4315252755	-157278.9059847676	2640.6357418993675	-90.92492904827759	261138.91075964223	5547.853910815044	4.242649613872466E-6	4.2426496138724475E-6	-157278.9059847676	0.0	-37295.55163815687
5650000	-194589.94394499512	-37298.30020287865	-157291.64374211646	2615.799779098622	-66.08896624753197	261114.4130267843	5386.418612636764	4.187531235036406E-6	4.187531235036429E-6	-157291.64374211646	0.0	-37300.47083376059
5651000	-194595.72487403874	-37308.27666240116	-157287.4482116376	2646.6098925243177	-96.89907967322779	261640.53033474257	5554.220041655889	4.200674140742737E-6	4.200674140742746E-6	-157287.4482116376	0.0	-37310.410413740065
5652000	-194598.0201689215	-37308.579075581765	-157289.44109333973	2604.3409650253234	-54.630152174233444	261596.7871314108	5503.559335040409	4.232703009267268E-6	4.2327030092672875E-6	-157289.44109333973	0.0	-37310.70991350531
5653000	-194615.44508994825	-37308.054251458365	-157307.39083848987	2629.833897177984	-80.12308432689406	261582.22789636053	5525.46279930199	4.295441908448808E-6	4.295441908448809E-6	-157307.39083848987	0.0	-37310.157383003214
5654000	-194613.89479355188	-37290.917144353516	-157322.97764919835	2681.350322360014	-131.63950950892422	261237.891947595	5571.366307095905	4.301857559473492E-6	4.301857559473488E-6	-157322.97764919835	0.0	-37293.010400796236
5655000	-194625.6600405842	-37282.66538169784	-157342.99465888634	2609.631051247009	-59.920238395919114	260736.0655728158	5735.95068973108	4.240390505618069E-6	4.24039050561809E-6	-157342.99465888634	0.0	-37284.753944794495
5656000	-194606.2458108319	-37277.639155559504	-157328.6066552724	2629.7892874345234	-80.07847458343349	260687.7085010215	5641.806075421382	4.20340205247346E-6	4.203402052473458E-6	-157328.6066552724	0.0	-37279.75840324766
5657000	-194626.29241803908	-37280.90989762147	-157345.38252041762	2632.7365138307296	-83.02570097963962	260852.70508208656	5651.766578013343	4.193813655424067E-6	4.193813655424067E-6	-157345.38252041762	0.0	-37283.03064721616
5658000	-194617.8623464064	-37268.39037427162	-157349.47197213475	2629.9438927232254	-80.23307987213548	260364.35673604312	5466.713243237258	4.226435564415478E-6	4.226435564415504E-6	-157349.47197213475	0.0	-37270.53315774516
5659000	-194632.98381953608	-37270.94231587057	-157362.0415036655	2598.797717922572	-49.08690507148185	260437.0474290019	5396.638229360598	4.287731100348537E-6	4.287731100348518E-6	-157362.0415036655	0.0	-37273.07467005934
5660000	-194650.33912278558	-37267.85689726265	-157382.48222552292	2653.406659053326	-103.69584620223623	260383.5370348555	5458.29144561086	4.184959401697807E-6	4.184959401697821E-6	-157382.48222552292	0.0	-37270.01690895089
5661000	-194641.45751895825	-37263.53193265268	-157377.9255863056	2632.597735552126	-82.88692270103593	260082.85995194525	5664.224680612905	4.326283283579133E-6	4.326283283579147E-6	-157377.9255863056	0.0	-37265.60222892762
5662000	-194616.91289220954	-37265.43241702587	-157351.48047518366	2592.1785624354893	-42.46774958439937	260020.55192703515	5577.7596918091485	4.316784415559112E-6	4.31678441555913E-6	-157351.48047518366	0.0	-37267.52181479777
5663000	-194625.56932001014	-37272.92955053249	-157352.63976947765	2629.565545547276	-79.85473269618615	260280.1570020485	5627.664928017903	4.249499846093516E-6	4.249499846093538E-6	-157352.63976947765	0.0	-37275.03478678361
5664000	-194615.5507627676	-37273.71412029404	-157341.83664247356	2622.0463842377867	-72.33557138669676	260289.9474469249	5618.1126793829	4.273626372015742E-6	4.273626372015721E-6	-157341.83664247356	0.0	-37275.811921950444
5665000	-194608.95060941196	-37268.216687614855	-157340.7339217971	2611.5027350507594	-61.79192219966944	260231.41858805492	5419.048918225388	4.159950837396925E-6	4.1599508373969055E-6	-157340.7339217971	0.0	-37270.393764105225
5666000	-194600.22336071118	-37269.272639954535	-157330.95072075666	2614.7661782548134	-65.0553654037235	260273.10654014946	5621.60083578062	4.247637985727049E-6	4.247637985727042E-6	-157330.95072075666	0.0	-37271.3796744621
5667000	-194619.11304189573	-37273.143919325565	-157345.96912257015	2628.663777198553	-78.95296434746297	260385.75383080225	5505.12262592993	4.2622776843418885E-6	4.262277684341885E-6	-157345.96912257015	0.0	-37275.26609684645
5668000	-194591.37622814823	-37267.913062565276	-157323.46316558294	2615.7782550811085	-66.06744223001851	260154.00817080034	5545.361728557462	4.27738513468549E-6	4.2773851346854915E-6	-157323.46316558294	0.0	-37270.022800481674
5669000	-194576.89254692415	-37277.97734913477	-157298.91519778938	2638.875700418855	-89.16488756776516	260444.5825345457	5598.585855368157	4.189312655779557E-6	4.189312655779557E-6	-157298.91519778938	0.0	-37280.11019071911
5670000	-194543.7921937831	-37277.980517013784	-157265.8116767693	2613.3417050811518	-63.63089223006182	260329.4372714233	5374.460010337825	4.242641747726218E-6	4.242641747726198E-6	-157265.8116767693	0.0	-37280.134267949084
5671000	-194509.4599231201	-37266.453699113496	-157243.0062240066	2623.175521383706	-73.46470853261599	260135.65331823318	5552.7842900963	4.231706070876725E-6	4.231706070876745E-6	-157243.0062240066	0.0	-37268.57939371097
5672000	-194504.5487756671	-37265.59528443319	-157238.9534912339	2620.7072925364805	-70.99647968539057	260138.1185390958	5475.893299764241	4.286216999849449E-6	4.286216999849441E-6	-157238.9534912339	0.0	-37267.714337376325
5673000	-194517.33375366466	-37264.398576195854	-157252.9351774688	2604.7116188357945	-55.000805984704584	260049.21409241835	5376.606588086633	4.329594389383264E-6	4.329594389383229E-6	-157252.9351774688	0.0	-37266.51982236215
5674000	-194514.77326835366	-37264.26658038086	-157250.5066879728	2607.8451848024133	-58.134371951323374	260099.7508665712	5657.935501914021	4.235916490640996E-6	4.23591649064101E-6	-157250.5066879728	0.0	-37266.3720059308
5675000	-194532.0833863043	-37271.580543414486	-157260.5028428898	2629.752037635314	-80.04122478422414	260331.6635347364	5466.082151390337	4.258442412497873E-6	4.258442412497872E-6	-157260.5028428898	0.0	-37273.71141308909
5676000	-194531.61910079117	-37263.4388631918	-157268.18023759936	2610.4256862189836	-60.71487336789369	260104.88527190156	5462.297320279692	4.273101977458056E-6	4.2731019774580336E-6	-157268.18023759936	0.0	-37265.5654241992
5677000	-194543.64289087837	-37264.89585173778	-157278.74703914058	2602.7916046839073	-53.08079183281734	260031.5443395588	5541.001728830095	4.3075713080511495E-6	4.307571308051147E-6	-157278.74703914058	0.0	-37266.99529906506
5678000	-194533.5780487132	-37272.4482763441	-157261.1297723691	2615.878270420753	-66.16745756966293	260324.7958855981	5573.237510270124	4.270743126694467E-6	4.270743126694441E-6	-157261.1297723691	0.0	-37274.555103692175
5679000	-194513.28893793304	-37265.81104914595	-157247.47788878708	2606.0183311640585	-56.30751831296857	260159.54137993438	5517.105514248518	4.1948054980053705E-6	4.1948054980053756E-6	-157247.47788878708	0.0	-37267.957113853525
5680000	-194501.5652800779	-37264.37235522742	-157237.19292485047	2623.085381858399	-73.37456900730922	260070.19801184238	5557.566548012256	4.270937391357936E-6	4.2709373913579475E-6	-157237.19292485047	0.0	-37266.48252317678
5681000	-194508.3683986032	-37260.367947855295	-157248.0004507479	2594.153645551697	-44.44283270060714	259857.47990022483	5569.423170239908	4.3112322530948485E-6	4.311232253094849E-6	-157248.0004507479	0.0	-37262.46131789367
5682000	-194522.92036667047	-37263.48974155508	-157259.4306251154	2584.78589523179	-35.07508238070022	259890.48273882514	5690.6561921430975	4.257016563415255E-6	4.257016563415246E-6	-157259.4306251154	0.0	-37265.581916468895
5683000	-194514.36548955244	-37256.063982291635	-157258.3015072608	2586.1131883491084	-36.4023754980185	259517.60921207283	5539.682464638918	4.336158319791687E-6	4.336158319791709E-6	-157258.3015072608	0.0	-37258.15416625673
5684000	-194509.79465650307	-37248.353564280544	-157261.44109222252	2586.4752072447523	-36.764394393662315	259243.55058394183	5452.288133479527	4.276010607785289E-6	4.276010607785291E-6	-157261.44109222252	0.0	-37250.48288719108
5685000	-194515.2815571587	-37251.7673472174	-157263.51420994132	2594.187351592676	-44.476538741585955	259382.49287739903	5586.374166321142	4.260015228183178E-6	4.260015228183159E-6	-157263.51420994132	0.0	-37253.87807161814
5686000	-194492.8928396084	-37241.56537262984	-157251.32746697855	2587.3003719378426	-37.589559086752615	259211.3894869619	5474.152774939175	4.315551323343651E-6	4.315551323343632E-6	-157251.32746697855	0.0	-37243.675917161585
5687000	-194491.81250174367	-37243.772014697126	-157248.04048704656	2594.6233858616256	-44.91257301053565	259402.61044614075	5461.173194531961	4.273823809827094E-6	4.2738238098270785E-6	-157248.04048704656	0.0	-37245.90015890483
5688000	-194493.62118550407	-37246.317516812196	-157247.3036686919	2586.7667502890226	-37.0559374379327	259408.7445338726	5600.395151771313	4.273491072940245E-6	4.2734910729402325E-6	-157247.3036686919	0.0	-37248.42059835032
5689000	-194499.18019409513	-37259.326122956234	-157239.8540711389	2589.0804074558046	-39.36959460471462	259809.40219793658	5476.084361854317	4.287118867724056E-6	4.2871188677240556E-6	-157239.8540711389	0.0	-37261.44557823909
5690000	-194481.17044356564	-37248.253351140644	-157232.917092425	2586.7031778910423	-36.99236503995235	259447.86399629829	5407.495373366535	4.254025191187868E-6	4.254025191187873E-6	-157232.917092425	0.0	-37250.39872513195
5691000	-194481.03267412048	-37262.075174726866	-157218.9574993936	2599.2981226808347	-49.587309829744754	259894.1907886405	5712.603966568347	4.302364935171111E-6	4.3023649351711E-6	-157218.9574993936	0.0	-37264.14640768087
5692000	-194471.89075388014	-37263.00811538342	-157208.88263849673	2584.409258100239	-34.698445249149245	259920.10427347675	5485.819884961993	4.216475178734222E-6	4.216475178734209E-6	-157208.88263849673	0.0	-37265.15220224127
5693000	-194462.83754994615	-37254.87679507295	-157207.9607548732	2583.7542104982176	-34.04339764712768	259724.7971288105	5491.4797326813095	4.24752322298784E-6	4.247523222987842E-6	-157207.9607548732	0.0	-37257.0085661885
5694000	-194470.85566229693	-37257.020874912196	-157213.83478738475	2595.0228475293193	-45.31203467822934	259829.67601082462	5534.439326381766	4.218775669529731E-6	4.2187756695297275E-6	-157213.83478738475	0.0	-37259.15547491033
5695000	-194454.20320719678	-37257.7140171053	-157196.48919009147	2586.0864535757596	-36.375640724669665	259878.0146745041	5529.267798036435	4.292020735640889E-6	4.292020735640887E-6	-157196.48919009147	0.0	-37259.821799918114
5696000	-194440.92921952085	-37258.079742088485	-157182.84947743238	2618.3959091339557	-68.68509628286574	259664.4827716101	5620.131364560207	4.282358348349526E-6	4.282358348349515E-6	-157182.84947743238	0.0	-37260.17536661788
5697000	-194454.85936902184	-37260.127487310376	-157194.73188171146	2589.642749302511	-39.93193645142128	259542.18688842314	5668.060497814207	4.270744392511344E-6	4.270744392511338E-6	-157194.73188171146	0.0	-37262.21928023056
5698000	-194458.8924047858	-37248.224285404314	-157210.66811938147	2671.8054267751913	-122.0946139241014	259403.03355638415	5548.969772214569	4.2938175525286735E-6	4.2938175525286684E-6	-157210.66811938147	0.0	-37250.32895989668
5699000	-194457.0653098179	-37259.05917916737	-157198.00613065052	2609.1643836543603	-59.453570803270395	259532.28767708983	5626.988531308462	4.259478869290657E-6	4.259478869290641E-6	-157198.00613065052	0.0	-37261.16251231433
5700000	-194448.28908190443	-37256.68795453208	-157191.60112737236	2629.9829031604418	-80.27209030935182	259736.95068574877	5561.165948901654	4.258286230922698E-6	4.258286230922689E-6	-157191.60112737236	0.0	-37258.803026460875
5701000	-194465.90364248282	-37264.155973690875	-157201.74766879194	2627.350555915399	-77.63974306430919	259977.36463115882	5494.857097731447	4.2800423984365425E-6	4.280042398436528E-6	-157201.74766879194	0.0	-37266.27427548875
5702000	-194447.796858992	-37262.3122670955	-157185.4845918965	2640.4172469960617	-90.70643414497181	259890.92906568712	5489.472606138037	4.265616891942996E-6	4.265616891943008E-6	-157185.4845918965	0.0	-37264.437190082725
5703000	-194449.85743005353	-37266.54364653686	-157183.31378351667	2651.489546750036	-101.77873389894603	259917.00076809133	5646.51949009738	4.264406730756914E-6	4.264406730756915E-6	-157183.31378351667	0.0	-37268.64075773143
5704000	-194427.79575805808	-37254.821675191044	-157172.97408286703	2634.6554074596024	-84.94459460851249	259569.68970581517	5508.63418098032	4.246427631203845E-6	4.24642763120384E-6	-157172.97408286703	0.0	-37256.951100846745
5705000	-194423.24215947866	-37245.77203830564	-157177.470121173	2634.900720648617	-85.18990779752721	259310.4941257056	5453.937125401299	4.250094125614704E-6	4.2500941256147E-6	-157177.470121173	0.0	-37247.910661754635
5706000	-194409.67762166224	-37238.30094153493	-157171.37668012732	2632.238736981813	-82.52792413072302	259065.68740255912	5451.142330767925	4.329229745548134E-6	4.329229745548136E-6	-157171.37668012732	0.0	-37240.410920168135
5707000	-194420.9578153958	-37230.41635446883	-157190.541460927	2684.3573696945455	-134.64655684345553	258921.43344209637	5476.200477303963	4.293875298089747E-6	4.293875298089752E-6	-157190.541460927	0.0	-37232.535346807184
5708000	-194417.108359823	-37229.82114667679	-157187.28721314622	2652.6028579863605	-102.89204513527056	258929.57201473002	5433.5825037906025	4.296972253458287E-6	4.296972253458286E-6	-157187.28721314622	0.0	-37231.94677023634
5709000	-194414.97613870061	-37237.60953628214	-157177.36660241848	2627.283787039865	-77.57297418877488	259069.51374313954	5562.507167947413	4.295971943478642E-6	4.295971943478648E-6	-157177.36660241848	0.0	-37239.71175397625
5710000	-194442.82978943267	-37244.46174479872	-157198.36804463394	2675.8502509531136	-126.13943810202363	259279.5053518696	5424.075918292763	4.296928351244875E-6	4.2969283512448725E-6	-157198.36804463394	0.0	-37246.58830760085
5711000	-194455.86527120747	-37248.176838602536	-157207.68843260495	2692.710627464237	-142.999814613147	259396.89793358624	5591.255421920016	4.256211748903035E-6	4.256211748903021E-6	-157207.68843260495	0.0	-37250.2880892337
5712000	-194461.94119690201	-37257.138852380514	-157204.8023445215	2651.3915083405477	-101.68069548945778	259641.2128575381	5584.894799673308	4.257251199408951E-6	4.257251199408939E-6	-157204.8023445215	0.0	-37259.25028013302
