# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:59:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1683000	-16913.784133605484	-174.3880604387802	-16739.396073166703	1244.3671584303545	-48.08829919941445	4637.005341785775	279.8953308368634	2.1730639314140982E-7	2.173063931414099E-7	-16739.396073166703	0.0	-180.07216291296461
1684000	-16905.11197706964	-166.7200897309927	-16738.391887338646	1194.5612501137643	1.717609117175698	4015.732501860451	272.26885639389013	1.907330776375325E-7	1.907330776375326E-7	-16738.391887338646	0.0	-172.4253518026485
1685000	-16903.35033724513	-162.22823271338936	-16741.12210453174	1964.3950471635897	-768.1161879326496	5027.932098368433	214.42538506053617	1.8991813019682326E-7	1.899181301968233E-7	-16741.12210453174	0.0	-168.28666946048938
1686000	-16886.43907893488	-147.39899308823146	-16739.04008584665	1209.592992490839	-13.314133259898881	2966.8668954577697	96.89967735475622	1.9668563362804757E-7	1.9668563362804757E-7	-16739.04008584665	0.0	-153.97082887041043
1687000	-16894.704553031952	-154.66094496868163	-16740.04360806327	1102.2636801848691	94.0151790460709	3208.7236429202767	116.28086106803329	1.6920847862340926E-7	1.692084786234093E-7	-16740.04360806327	0.0	-161.1649100012262
1688000	-16888.76554014499	-151.6744638128766	-16737.09107633211	1055.5996508443936	140.6792083865464	2978.167068345995	134.80286767211558	2.711499586230337E-7	2.711499586230337E-7	-16737.09107633211	0.0	-157.75730643269276
1689000	-16888.2625502084	-149.25525157951319	-16739.007298628887	1032.5265840658474	163.75227516509267	2816.265180760845	116.68117708989386	2.8084061161962896E-7	2.808406116196289E-7	-16739.007298628887	0.0	-155.43697319638875
1690000	-16888.654765441737	-148.26721780541493	-16740.38754763632	1093.989458260918	102.28940097002214	3005.8494476168394	113.20150432849188	2.573751105937871E-7	2.57375110593787E-7	-16740.38754763632	0.0	-154.55543314036447
1691000	-16886.763997122136	-144.20969513712322	-16742.554301985012	1162.996310062772	33.28254916816809	2840.9976610451645	114.64270204208438	2.1602811718145567E-7	2.160281171814556E-7	-16742.554301985012	0.0	-150.54478001787248
1692000	-16876.928066745677	-137.37857737536976	-16739.549489370307	1009.530379238942	186.748479991998	2300.343381322027	93.84175037226801	2.8935009962164973E-7	2.8935009962164973E-7	-16739.549489370307	0.0	-143.66215804678345
1693000	-16883.77513091578	-145.68660027804248	-16738.08853063774	999.5671861261799	196.71167310476017	2662.1707855149634	109.3157084123413	1.604067517769753E-7	1.604067517769753E-7	-16738.08853063774	0.0	-152.18579330316794
1694000	-16901.480951988673	-156.8903694881755	-16744.5905825005	1336.7020744416022	-140.4232152106622	3541.2347978831076	129.61658412251919	2.894735493005012E-7	2.894735493005012E-7	-16744.5905825005	0.0	-163.06611504642257
1695000	-16896.17574501326	-155.89250383603073	-16740.28324117723	1235.810955555261	-39.532096324320946	3392.200892785818	169.4959189331551	3.347676214015991E-7	3.3476762140159904E-7	-16740.28324117723	0.0	-161.7057061616042
1696000	-16879.96901752331	-139.30601291217	-16740.663004611142	1112.231526974794	84.04733225614609	2378.6630998729256	84.51986381390957	2.4484486802006895E-7	2.4484486802006895E-7	-16740.663004611142	0.0	-145.7945464367475
1697000	-16879.607247834472	-140.16368764176556	-16739.443560192707	1015.8528773445975	180.42598188634258	2469.2776407230363	94.11537107831279	3.3234460942367075E-7	3.3234460942367065E-7	-16739.443560192707	0.0	-146.41036784608613
1698000	-16871.098756033567	-130.04740745968098	-16741.051348573885	1010.046764235801	186.23209499513905	2127.828095688864	61.47475670301517	4.7656422111899255E-7	4.7656422111899276E-7	-16741.051348573885	0.0	-136.46516204523394
1699000	-16890.96603461144	-152.69096601465893	-16738.27506859678	1197.6928789463607	-1.4140197154206362	3373.3225754667706	135.71628128416	1.9091419222985588E-7	1.9091419222985583E-7	-16738.27506859678	0.0	-159.00493813209198
1700000	-16875.59313734631	-137.17352624995118	-16738.41961109636	1016.6175133579509	179.66134587298916	2322.7817065283925	70.31327271922414	4.1383162744537497E-7	4.138316274453747E-7	-16738.41961109636	0.0	-143.5714031847263
1701000	-16883.68309260541	-144.07315720189956	-16739.60993540351	1026.7568410186686	169.5220182122714	2562.4602324909147	74.82721230046356	2.289347438035664E-7	2.289347438035664E-7	-16739.60993540351	0.0	-150.75429997310763
1702000	-16896.185913088808	-155.87391934878738	-16740.31199374002	1154.5601972164334	41.71866201450666	3428.56460839517	163.0029252376724	2.5350977411640946E-7	2.5350977411640946E-7	-16740.31199374002	0.0	-161.8707972988654
1703000	-16878.880173921803	-134.90355963642574	-16743.976614285377	1040.1655868906225	156.1132723403175	2312.156283639898	69.72720631827065	4.526402926115832E-7	4.526402926115831E-7	-16743.976614285377	0.0	-141.26260949584517
1704000	-16875.73652649562	-133.20271470256975	-16742.53381179305	1012.140566607932	184.13829262300806	2164.526494782006	70.96572820419124	2.7105833298031864E-7	2.7105833298031854E-7	-16742.53381179305	0.0	-139.7680103354527
1705000	-16877.11746867739	-137.1778707589694	-16739.93959791842	994.3192123840414	201.95964684689864	2299.3144849961054	71.89836499206417	3.5118720048612885E-7	3.5118720048612885E-7	-16739.93959791842	0.0	-143.63060116600917
1706000	-16878.48088182657	-135.49088119257	-16742.990000634	995.087677529904	201.19118170103604	2195.4657341138886	70.45467520073946	1.6199538341847446E-7	1.6199538341847443E-7	-16742.990000634	0.0	-142.32811473727554
1707000	-16885.995113603218	-142.72590791999858	-16743.26920568322	1034.7344611898088	161.54439804113122	2521.879390143269	116.41969758103615	2.9050428310550445E-7	2.9050428310550445E-7	-16743.26920568322	0.0	-148.83781222070297
1708000	-16890.648672408897	-154.35964672926744	-16736.28902567963	1157.517306976809	38.76155225413095	3371.158776194615	111.87827768856377	1.9138248766554966E-7	1.913824876655495E-7	-16736.28902567963	0.0	-160.86522696808993
1709000	-16901.507188790038	-162.28792404583876	-16739.2192647442	1024.791216294777	171.48764293616296	3507.014313716589	182.1116599459906	2.9850837527231646E-7	2.985083752723164E-7	-16739.2192647442	0.0	-168.1033863037635
1710000	-16879.499457352333	-138.29880316627944	-16741.200654186054	1018.9631766620756	177.31568256886442	2376.8661322160715	104.90860887328517	3.5181932182174833E-7	3.518193218217483E-7	-16741.200654186054	0.0	-144.38935553208267
1711000	-16890.798075853356	-150.0134808292641	-16740.78459502409	1168.8350226719012	27.4438365590388	3076.324474287655	131.86399175351895	2.962083166695609E-7	2.96208316669561E-7	-16740.78459502409	0.0	-156.0902804618015
1712000	-16887.992317315493	-148.05002981209884	-16739.942287503392	1035.0609200931583	161.21793913778174	2757.610823918376	130.0862321183144	2.0948855707808224E-7	2.0948855707808224E-7	-16739.942287503392	0.0	-154.2592479565049
1713000	-16906.8424259954	-160.46232643589448	-16746.380099559505	1115.215057628286	81.06380160265394	3493.574948348266	209.8498027228566	4.168196163839275E-7	4.168196163839276E-7	-16746.380099559505	0.0	-165.96675981010438
1714000	-16891.947516698936	-153.70724241857312	-16738.240274280364	1123.490171371895	72.78868785904501	3144.7191909227304	103.55198061164911	2.743386341250186E-7	2.743386341250186E-7	-16738.240274280364	0.0	-160.07513228310816
1715000	-16900.735831540773	-162.24083201196953	-16738.494999528804	1144.0988063717878	52.18005285915228	3659.5704847113257	196.5244907415416	1.2770947168609535E-7	1.2770947168609532E-7	-16738.494999528804	0.0	-168.42651713432065
1716000	-16898.25732459452	-161.10456315280368	-16737.152761441717	1041.0382377245796	155.2406215063604	3304.010364190669	228.02460692323862	1.8903959251585202E-7	1.8903959251585202E-7	-16737.152761441717	0.0	-166.8942208884401
1717000	-16900.39950049953	-160.02960104269923	-16740.36989945683	1012.8550326331073	183.42382659783277	3343.7807003009834	194.48106689136415	2.1682512078669341E-7	2.168251207866934E-7	-16740.36989945683	0.0	-165.91569231592487
1718000	-16901.68681763695	-162.2189874490806	-16739.46783018787	1072.829279052578	123.44958017836211	3632.595663811455	193.61368139889206	1.674611326256941E-7	1.6746113262569418E-7	-16739.46783018787	0.0	-168.2802579904845
1719000	-16895.086456709716	-153.9707319412042	-16741.11572476851	1051.45970306678	144.81915616415995	3035.269680104615	144.4383099147038	1.48231100750551E-7	1.4823110075055096E-7	-16741.11572476851	0.0	-160.29633900440305
1720000	-16890.65512464729	-149.0509237099243	-16741.604200937367	1185.7030592645824	10.575799966357636	3010.700972202709	131.02776242539062	2.8535785672151803E-7	2.85357856721518E-7	-16741.604200937367	0.0	-155.14201542141095
1721000	-16885.70037038585	-145.87168331131667	-16739.828687074532	1091.5856457373675	104.69321349357256	2675.847020074634	127.19336696959732	1.8649758279851943E-7	1.8649758279851935E-7	-16739.828687074532	0.0	-152.14654523184078
1722000	-16884.247153036988	-143.18549241969356	-16741.061660617295	1031.6934228974017	164.58543633353838	2486.9694799279414	133.49638524034856	3.9191625719438014E-7	3.9191625719438E-7	-16741.061660617295	0.0	-149.00359730312186
1723000	-16897.44645285184	-157.01599804959775	-16740.43045480224	1057.8863599240385	138.39249930690153	3307.6378840667358	166.0155762931066	1.4637494812990238E-7	1.4637494812990236E-7	-16740.43045480224	0.0	-163.25160931072344
1724000	-16890.66491663629	-149.8995263084415	-16740.76539032785	1198.5294427919985	-2.25058356105842	3198.8145632580117	103.41001323882153	1.293914000619631E-7	1.2939140006196305E-7	-16740.76539032785	0.0	-156.6535254133979
1725000	-16889.65202132656	-141.57221906197202	-16748.07980226459	1127.0519648617033	69.22689436923679	2711.9191785536536	97.6129773368372	4.893191684757287E-7	4.89319168475729E-7	-16748.07980226459	0.0	-147.6353480315807
1726000	-16877.541794998317	-135.64404246393954	-16741.897752534376	1057.2296256774514	139.04923355348865	2371.9482479142725	68.15519752751399	3.942036162097639E-7	3.9420361620976386E-7	-16741.897752534376	0.0	-142.10788767456873
1727000	-16880.511920981062	-142.09993807696694	-16738.411982904094	1058.4960190545446	137.78284017639544	2634.649454017199	79.0213970425523	3.350233688291918E-7	3.35023368829192E-7	-16738.411982904094	0.0	-148.5497572842093
1728000	-16881.67318521979	-139.3180392436118	-16742.35514597618	1015.2467873948675	181.03207183607253	2439.307409035472	80.19962322843867	1.6898904695093855E-7	1.6898904695093852E-7	-16742.35514597618	0.0	-146.05719394965368
1729000	-16880.708452437597	-140.16472297823762	-16740.543729459358	1113.739445836673	82.53941339426706	2620.3124680919736	81.52614975137053	2.5031992354639244E-7	2.5031992354639244E-7	-16740.543729459358	0.0	-146.72656574192027
1730000	-16892.66077283291	-152.8931797571092	-16739.7675930758	1207.1192275206927	-10.840368289752632	3290.4111625251244	119.86518069559573	3.1443818590013544E-7	3.1443818590013544E-7	-16739.7675930758	0.0	-159.06903563464454
1731000	-16880.100720459734	-142.43972053123983	-16737.660999928492	1060.719444321809	135.55941490913096	2627.307785157912	79.31658266775052	2.5613380861681633E-7	2.561338086168164E-7	-16737.660999928492	0.0	-149.01887581818892
1732000	-16886.90115244022	-145.58276494926233	-16741.318387490956	1040.0448249170192	156.2340343139208	2691.331255548846	111.93337000792361	3.3814197151154573E-7	3.3814197151154573E-7	-16741.318387490956	0.0	-151.69038178882553
1733000	-16898.44071077241	-159.6144117144354	-16738.826299057975	1266.9856859615918	-70.70682673065176	3589.023774005651	178.72797604582192	3.160879351526064E-7	3.160879351526065E-7	-16738.826299057975	0.0	-165.43148781212105
1734000	-16894.208414548728	-153.30042543661958	-16740.907989112107	1140.019002087113	56.25985714382705	3268.7183672932592	128.65887553271628	1.5581494889766333E-7	1.5581494889766335E-7	-16740.907989112107	0.0	-159.75376165705657
1735000	-16897.065696367616	-158.9066649395084	-16738.159031428106	1071.848443864869	124.43041536607097	3244.6215887052185	211.32828892675968	2.6552692709401536E-7	2.655269270940154E-7	-16738.159031428106	0.0	-164.59317746103136
1736000	-16901.67449684275	-158.43015898260583	-16743.244337860142	1074.3360642518383	121.94279497910179	3301.6273477279074	168.32514498047456	3.1867727197838255E-7	3.1867727197838276E-7	-16743.244337860142	0.0	-164.26147323756604
1737000	-16894.148222725857	-153.5264752466576	-16740.6217474792	1231.4220807028846	-35.14322147194457	3260.3424143317125	123.5399505549188	2.2684772534964403E-7	2.2684772534964406E-7	-16740.6217474792	0.0	-159.83109329340823
1738000	-16896.93913109377	-157.35236267067324	-16739.586768423098	989.6267868453956	206.65207238554444	3093.7388586941274	158.2656695240943	1.3737230781357117E-7	1.3737230781357115E-7	-16739.586768423098	0.0	-163.63415098348455
1739000	-16909.474724319156	-170.55031077729993	-16738.924413541856	1075.3081768026923	120.97068242824776	3967.203558257865	182.04060694225913	1.69542161795751E-7	1.6954216179575108E-7	-16738.924413541856	0.0	-176.71103391435727
1740000	-16902.89234168432	-161.98193165860096	-16740.91041002572	989.5585497135314	206.72030951740862	3446.3890748485805	195.88387544167395	1.6405442182599872E-7	1.6405442182599875E-7	-16740.91041002572	0.0	-168.01555427925948
1741000	-16907.20753062482	-166.46003200435172	-16740.74749862047	1166.4291442743042	29.849714956635808	4003.9153166084807	209.91461582052926	1.7248170955534212E-7	1.724817095553422E-7	-16740.74749862047	0.0	-172.4742769166597
1742000	-16911.982029956307	-169.6166326138429	-16742.365397342463	1250.97491732149	-54.69605809054997	4386.841001231833	265.776252850258	1.5211180556349945E-7	1.5211180556349948E-7	-16742.365397342463	0.0	-175.5034529209692
1743000	-16906.28546025083	-166.62657635628165	-16739.65888389455	1325.6070681822255	-129.32820895128543	4310.587810069457	195.8215275052963	1.872898278255671E-7	1.8728982782556716E-7	-16739.65888389455	0.0	-172.70591946123707
1744000	-16894.54998615603	-155.28762546191615	-16739.262360694116	1009.136992783966	187.14186644697406	3139.8625705499812	140.41873858695774	1.5619020535978656E-7	1.561902053597866E-7	-16739.262360694116	0.0	-161.63220396375442
1745000	-16886.03913208216	-146.324243833363	-16739.7148882488	999.503737359923	196.77512187101706	2660.9336973728828	79.09976625283497	2.284518553971342E-7	2.2845185539713414E-7	-16739.7148882488	0.0	-152.96974742628768
1746000	-16898.00145046004	-154.9497355823279	-16743.05171487771	1059.5034108261118	136.77544840482824	3092.4822580753084	116.35248392643315	3.7350323876339887E-7	3.735032387633987E-7	-16743.05171487771	0.0	-161.03812561310568
1747000	-16869.525122276304	-129.11823315098636	-16740.406889125316	1009.1703897769571	187.10846945398293	2084.6904146958514	58.184746839365864	2.070107567381693E-7	2.0701075673816927E-7	-16740.406889125316	0.0	-135.99824877672228
1748000	-16875.95636061299	-136.69410679806558	-16739.262253814923	1005.5565495963946	190.72230963454547	2336.4589289768974	68.95718679573004	3.190162378039428E-7	3.190162378039428E-7	-16739.262253814923	0.0	-143.2447184646291
1749000	-16890.604477727753	-148.11246338381807	-16742.492014343934	1063.6247963985943	132.65406283234574	2932.964272267117	110.85387369225711	1.797613979185356E-7	1.797613979185357E-7	-16742.492014343934	0.0	-154.58906048640628
1750000	-16890.64214052369	-151.33212176552775	-16739.310018758162	1047.1823540180599	149.09650521288017	2980.391193596452	119.43401023530706	2.213216293171954E-7	2.2132162931719542E-7	-16739.310018758162	0.0	-157.63806254485365
1751000	-16886.1728024078	-142.30524180475422	-16743.867560603045	1029.3171625912719	166.96169663966816	2461.3707226102492	119.22916217374397	1.281045554881937E-7	1.2810455548819368E-7	-16743.867560603045	0.0	-148.79096054760294
1752000	-16888.627603099307	-149.58378568643283	-16739.043817412872	981.4154225870043	214.86343664393576	2759.321420892401	111.54997753428219	2.949577080921039E-7	2.9495770809210407E-7	-16739.043817412872	0.0	-155.77572110079927
1753000	-16892.10017433565	-148.04988481119605	-16744.050289524454	1104.4158769264093	91.86298230453076	2824.229152486179	130.00544198677795	3.1247978199662823E-7	3.124797819966283E-7	-16744.050289524454	0.0	-154.07141944647753
1754000	-16889.834890358135	-151.40480012241713	-16738.430090235717	1008.0462136907573	188.23264554018272	2868.2308319998406	149.9425982046514	2.3255718236161772E-7	2.3255718236161767E-7	-16738.430090235717	0.0	-157.43930579977894
1755000	-16888.49603907809	-145.15519558801472	-16743.340843490078	1034.562735921002	161.71612330993798	2577.267378054577	122.31916783249375	3.361850593435053E-7	3.3618505934350523E-7	-16743.340843490078	0.0	-151.15537495670122
1756000	-16901.681457499624	-163.96646781115084	-16737.714989688473	1088.9773881597891	107.3014710711509	3645.291250248137	159.10917629690047	2.953999990731002E-7	2.953999990731002E-7	-16737.714989688473	0.0	-169.94149894688152
1757000	-16906.15438486882	-163.76639767430797	-16742.38798719451	1987.9559773943984	-791.6771181634583	5283.353183581739	225.4256189199074	8.363243146754347E-8	8.363243146754345E-8	-16742.38798719451	0.0	-170.21017596859173
1758000	-16903.39046262879	-163.21561920836717	-16740.174843420424	1427.958671595086	-231.67981236414585	4171.871908087627	174.5144404344877	2.578462490523206E-7	2.578462490523205E-7	-16740.174843420424	0.0	-169.23368231073516
1759000	-16906.36347674251	-166.0252678873163	-16740.338208855195	1142.3395463129077	53.93931291803233	3705.7373977000098	287.96809952199453	2.940179680177966E-7	2.940179680177965E-7	-16740.338208855195	0.0	-171.4175949332776
1760000	-16911.227637386884	-169.7024275400811	-16741.525209846805	1152.1232418655015	44.1556173654385	4110.091265546181	321.5546380550784	2.995950401399941E-7	2.99595040139994E-7	-16741.525209846805	0.0	-175.02668108435358
1761000	-16897.491065706476	-158.31774691492126	-16739.173318791556	1059.1944141562612	137.0844450746788	3319.065011477943	190.49810874995632	1.5609714358498363E-7	1.560971435849836E-7	-16739.173318791556	0.0	-164.38533446245083
1762000	-16898.49450793257	-157.29270322483686	-16741.201804707733	1010.7584943389996	185.5203648919404	3106.7048461844724	155.81902394518934	2.857640436560106E-7	2.857640436560106E-7	-16741.201804707733	0.0	-163.22546391514325
1763000	-16894.676387835323	-153.84676618574431	-16740.82962164958	1115.5115400380917	80.76731919284839	3217.2437921497694	96.88135405312448	2.1306879514629282E-7	2.130687951462929E-7	-16740.82962164958	0.0	-160.41919419697211
1764000	-16884.689616366355	-141.15382431124442	-16743.53579205511	1034.7843182245645	161.49454100637558	2499.9599547486696	97.16300126684224	3.1549781655639043E-7	3.154978165563905E-7	-16743.53579205511	0.0	-147.40085267692288
1765000	-16882.698424997023	-141.67867923726493	-16741.019745759757	984.1310361606152	212.14782307032488	2410.519891392819	78.7303355691214	3.3393017642977804E-7	3.3393017642977793E-7	-16741.019745759757	0.0	-148.08944663166307
1766000	-16883.474254055232	-144.49107488050223	-16738.98317917473	1062.3465797812548	133.9322794496852	2684.8246154771464	97.44847504376204	2.2546535655484907E-7	2.2546535655484915E-7	-16738.98317917473	0.0	-150.93901582740153
1767000	-16875.725930129665	-136.08310640959516	-16739.64282372007	1064.6841172973932	131.59474193354686	2379.8246519550717	70.53091074090274	3.0691502847052184E-7	3.0691502847052184E-7	-16739.64282372007	0.0	-142.6396984968771
1768000	-16894.793235084766	-154.8776319538826	-16739.915603130885	1232.449705583245	-36.170846352305034	3540.1050657922056	151.0998430571473	1.3785469213692807E-7	1.3785469213692807E-7	-16739.915603130885	0.0	-161.2713268339431
1769000	-16887.239161280082	-148.59879354259232	-16738.64036773749	1047.0335901860292	149.24526904491086	2766.1225396524883	145.07386925134284	2.3635128680117628E-7	2.3635128680117633E-7	-16738.64036773749	0.0	-154.64010599154966
1770000	-16894.399124204545	-150.1545749096643	-16744.24454929488	1021.2296327281193	175.04922650282072	2869.5071845201937	114.44704690335783	5.313238923473182E-7	5.313238923473182E-7	-16744.24454929488	0.0	-156.0454678935635
1771000	-16887.165114042124	-147.45567143140795	-16739.709442610714	1028.7477683538723	167.53109087706775	2745.6914495274586	110.3855331291032	3.497322683222892E-7	3.4973226832228933E-7	-16739.709442610714	0.0	-153.57031021645616
1772000	-16890.353951823417	-150.5351137533505	-16739.818838070067	993.4308237999327	202.84803543100736	2818.656114421103	99.57966184003864	3.213956472575145E-7	3.213956472575144E-7	-16739.818838070067	0.0	-156.8081891722732
1773000	-16900.090318094204	-161.29429870882242	-16738.796019385383	1035.006977725245	161.2718815056951	3218.0710718076216	271.99587297669206	2.8240359340676454E-7	2.824035934067646E-7	-16738.796019385383	0.0	-166.69347108772106
1774000	-16886.89688832589	-143.96729750627546	-16742.929590819615	1008.510680248456	187.76817898248407	2602.4914440668836	94.0461542641676	1.7212004897502177E-7	1.7212004897502174E-7	-16742.929590819615	0.0	-150.5703480364976
1775000	-16897.767474663862	-158.59948097251586	-16739.167993691346	1073.516119541252	122.76273968968803	3392.284007258287	135.77985261455348	2.0517730666751777E-7	2.0517730666751788E-7	-16739.167993691346	0.0	-164.87971018801343
1776000	-16897.713055965673	-158.05950471567087	-16739.65355125	1190.3099942831604	5.968864947779593	3529.8440832801393	194.1639724739981	1.133624069754603E-7	1.1336240697546032E-7	-16739.65355125	0.0	-164.29887909446836
1777000	-16894.311649522373	-156.016902844679	-16738.294746677693	1267.0843447070793	-70.80548547613921	3485.5540474605364	169.95148876955918	3.3131791824040055E-7	3.3131791824040044E-7	-16738.294746677693	0.0	-161.84615490692798
1778000	-16903.323190418436	-158.82762850285116	-16744.495561915584	1204.9960992210374	-8.717239990097369	3539.4619906661046	107.81642440374432	1.3446547480819273E-7	1.3446547480819276E-7	-16744.495561915584	0.0	-165.57120180680604
1779000	-16888.276625413913	-147.0195759343228	-16741.25704947959	1006.85922896101	189.41963026993005	2682.3329456676447	139.03274605613007	3.2190054151422464E-7	3.2190054151422454E-7	-16741.25704947959	0.0	-152.93337076513413
1780000	-16897.340136841918	-156.7992753916794	-16740.540861450238	1515.7390868666043	-319.4602276356643	3875.027792947989	105.7476861320391	1.7590326470744167E-7	1.7590326470744161E-7	-16740.540861450238	0.0	-163.47299275133244
1781000	-16887.78802602959	-148.76806125531843	-16739.01996477427	1056.0678892758344	140.2109699551056	2858.3451031222053	112.24527162921834	3.175381550708804E-7	3.1753815507088035E-7	-16739.01996477427	0.0	-154.93443525333433
1782000	-16899.503316353213	-153.40003057347027	-16746.103285779744	1110.1388002517574	86.14005897918264	3136.7344739112773	163.91253971972907	1.9489267302418975E-7	1.9489267302418973E-7	-16746.103285779744	0.0	-159.47859850578158
1783000	-16902.486030330627	-157.2293969098472	-16745.25663342078	1198.0354303723166	-1.7565711413765257	3329.8822818619074	133.17030267750204	3.229706184913009E-7	3.2297061849130103E-7	-16745.25663342078	0.0	-163.29252608933714
1784000	-16887.327290686128	-147.43094196767532	-16739.896348718452	1081.522099310448	114.75675992049196	2847.4030910662163	75.66735481122892	3.6679649675135557E-7	3.667964967513555E-7	-16739.896348718452	0.0	-153.9174964386919
1785000	-16889.747761449886	-150.80841080693267	-16738.93935064295	1017.5135262807986	178.76533295014144	2980.648794865803	90.8152864367169	1.1017908712026153E-7	1.1017908712026151E-7	-16738.93935064295	0.0	-157.73741733583356
1786000	-16886.96276423713	-145.07816703455546	-16741.884597202574	1055.0401488538962	141.23871037704384	2750.291812287723	104.48501239566332	3.077112424723695E-7	3.077112424723694E-7	-16741.884597202574	0.0	-151.31269531524006
1787000	-16891.63796001778	-153.61114203819403	-16738.026817979586	1235.980508833512	-39.70164960257193	3437.56768652793	135.99645868890477	2.6717499963618295E-7	2.671749996361828E-7	-16738.026817979586	0.0	-159.7641705149421
1788000	-16886.8605135544	-149.2143366594233	-16737.646176894974	1092.198185795523	104.08067343541711	2893.391190571848	127.75187327660485	2.4598574682287464E-7	2.4598574682287464E-7	-16737.646176894974	0.0	-155.38525846990927
1789000	-16884.664233906326	-143.00355864001926	-16741.660675266306	1040.6821226888862	155.5967365420538	2650.154592054317	100.848728798584	1.9297018262333352E-7	1.9297018262333354E-7	-16741.660675266306	0.0	-149.48861234087153
1790000	-16881.949095114975	-143.76761460821126	-16738.181480506762	1054.8754473416343	141.40341188930574	2650.8013830350183	102.26555184214696	2.9169395545163266E-7	2.916939554516326E-7	-16738.181480506762	0.0	-150.0319925449644
1791000	-16875.895742324592	-134.73732314099553	-16741.158419183597	1108.0778078270134	88.20105140392661	2424.622107317672	73.71778214120857	1.729065077159254E-7	1.729065077159255E-7	-16741.158419183597	0.0	-141.54626780046522
1792000	-16881.584525935636	-141.39388419766868	-16740.19064173797	1153.82784024704	42.451018983899985	2729.1740198349057	100.274482309192	3.2987057492383956E-7	3.2987057492383945E-7	-16740.19064173797	0.0	-147.63086760270872
1793000	-16888.818472257568	-147.05823630504287	-16741.760235952526	1070.9508516203023	125.32800761063777	2810.81617591192	103.19891629813858	1.1949629204001971E-7	1.1949629204001971E-7	-16741.760235952526	0.0	-153.78948246262573
1794000	-16892.62738450046	-151.5245106977851	-16741.102873802676	1185.953820691372	10.32503853956814	3152.257240178308	134.63139207780125	2.6010549222281596E-7	2.6010549222281585E-7	-16741.102873802676	0.0	-157.65781152462654
1795000	-16881.27133352879	-141.20587891774449	-16740.065454611045	1064.1636544626065	132.11520476833357	2546.461847834462	70.93119742476031	3.5617395025481856E-7	3.561739502548184E-7	-16740.065454611045	0.0	-147.71605001717015
1796000	-16883.432687330547	-143.50049658856472	-16739.932190741984	1082.3331030922122	113.9457561387278	2761.2713725255617	90.49176710973677	2.5973928935295994E-7	2.5973928935295983E-7	-16739.932190741984	0.0	-149.96567252814697
1797000	-16887.44412480072	-144.1123821232106	-16743.33174267751	1084.9519974205746	111.32686181036547	2636.2532177547832	119.54588754235398	3.46087240286352E-7	3.4608724028635197E-7	-16743.33174267751	0.0	-150.13224896610518
1798000	-16884.90189901504	-143.56933852545208	-16741.332560489587	1099.473952996096	96.80490623484411	2720.913224318864	88.20158545873008	3.1488751520272423E-7	3.1488751520272433E-7	-16741.332560489587	0.0	-149.95637846419223
1799000	-16896.483290302403	-156.47447191164602	-16740.008818390757	991.5786553950476	204.70020383589247	3063.881826859812	212.34177481643323	1.8747200016080312E-7	1.874720001608031E-7	-16740.008818390757	0.0	-162.30187260326775
1800000	-16889.305120425124	-149.52037081101724	-16739.784749614108	1272.952560650818	-76.67370141987794	3277.9952953075413	119.90424709317502	2.6612068518554294E-7	2.6612068518554294E-7	-16739.784749614108	0.0	-155.77759166809287
1801000	-16890.930360715476	-151.97300477694884	-16738.957355938528	1108.8518545896632	87.42700464127688	3086.423039130866	159.73662792203316	1.8998256324533705E-7	1.8998256324533692E-7	-16738.957355938528	0.0	-158.08207790811898
1802000	-16893.353772331204	-151.902891385596	-16741.45088094561	1067.5720688996269	128.7067903313132	2966.9799428036513	163.5217295103838	4.398139376945303E-7	4.3981393769453023E-7	-16741.45088094561	0.0	-157.54838260409923
1803000	-16899.260277695463	-157.47444711364415	-16741.78583058182	1137.6466655232507	58.63219370768934	3457.065578647185	130.79378890672888	1.3934639969852044E-7	1.3934639969852044E-7	-16741.78583058182	0.0	-163.99521765326617
1804000	-16887.27787503055	-145.5758828476594	-16741.70199218289	1010.8181156016483	185.46074362929176	2706.006119045912	99.74017749332059	2.643059565676292E-7	2.6430595656762903E-7	-16741.70199218289	0.0	-151.92492788576362
1805000	-16889.023099644422	-151.95098792650577	-16737.072111717916	1155.3707991846154	40.908060046324636	3179.723532065038	101.30062436306724	2.8946116927565804E-7	2.89461169275658E-7	-16737.072111717916	0.0	-158.31950710817495
1806000	-16887.542542196144	-148.641307270822	-16738.90123492532	1101.7562090196636	94.52265021127641	2878.5329291628423	84.82516486084747	2.189105332890761E-7	2.1891053328907609E-7	-16738.90123492532	0.0	-155.27753931158946
1807000	-16882.90393552429	-141.58114588469368	-16741.322789639595	1032.273397361219	164.0054618697211	2539.879264401777	73.63936007760358	2.3332168851033048E-7	2.3332168851033053E-7	-16741.322789639595	0.0	-148.26436842810082
1808000	-16874.467256144202	-135.37495588294016	-16739.09230026126	1017.5201554803633	178.75870375057673	2318.2138907783456	81.085806874242	1.994306730916163E-7	1.9943067309161626E-7	-16739.09230026126	0.0	-141.99479640787982
