# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 18:46:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1008000	-119927.66944757481	-18362.582383408186	-101565.08706416663	2772.7067895619048	-221.3365171082146	176125.79713883446	4730.564995732195	3.968123055318426E-6	3.968123055318418E-6	-101565.08706416663	0.0	-18365.107415271377
1009000	-119833.29358989336	-18378.03713588743	-101455.25645400594	2760.5090940926084	-209.13882163891822	176724.92436056206	4550.863336626003	3.924310223319979E-6	3.924310223319977E-6	-101455.25645400594	0.0	-18380.613510111118
1010000	-119745.93200367673	-18387.570401231653	-101358.36160244507	2748.92487452828	-197.55460207458964	177294.51444200426	4946.811140095144	3.8290854773945344E-6	3.829085477394535E-6	-101358.36160244507	0.0	-18390.091888061525
1011000	-119535.74980232085	-18392.242323971048	-101143.5074783498	2692.503937964092	-141.1336655104019	177276.01572993505	4955.496067864699	3.8967949140387506E-6	3.896794914038748E-6	-101143.5074783498	0.0	-18394.74130787903
1012000	-119515.26866126119	-18404.777144720916	-101110.49151654028	2733.7427136947304	-182.37244124104018	177807.96242942748	4960.012402311916	3.839607215744613E-6	3.8396072157446335E-6	-101110.49151654028	0.0	-18407.292203456404
1013000	-119404.57298789837	-18399.384081495802	-101005.18890640257	2693.416958079118	-142.04668562542793	177510.7979924013	4715.320312387272	3.871180893192536E-6	3.871180893192523E-6	-101005.18890640257	0.0	-18401.940336854303
1014000	-119259.73565336267	-18389.33062417256	-100870.40502919011	2647.748449193453	-96.3781767397627	177136.04636645335	4959.090314760288	3.852089741172814E-6	3.852089741172814E-6	-100870.40502919011	0.0	-18391.84272173746
1015000	-119149.94382092769	-18398.936240225707	-100751.00758070197	2701.454501522834	-150.08422906914393	177666.5162786454	4849.730529016372	3.7990737002970596E-6	3.799073700297058E-6	-100751.00758070197	0.0	-18401.486437098036
1016000	-119105.11176617866	-18406.215857092724	-100698.89590908593	2656.5450687415805	-105.17479628789033	177632.0602407784	4948.889263177315	3.827577896511015E-6	3.8275778965110225E-6	-100698.89590908593	0.0	-18408.737047148436
1017000	-119089.32453538818	-18408.181442357916	-100681.14309303026	2648.5908075275643	-97.22053507387409	177856.73796765902	4994.909057158863	3.864971597356914E-6	3.864971597356925E-6	-100681.14309303026	0.0	-18410.6816366337
1018000	-119047.89762588653	-18414.57116162096	-100633.32646426557	2690.226358320023	-138.8560858663327	178084.42096245728	5116.7969606671695	3.8572224009466746E-6	3.857222400946681E-6	-100633.32646426557	0.0	-18417.049389636937
1019000	-118995.64006342558	-18415.753436276584	-100579.886627149	2689.291559961013	-137.92128750732263	178296.63127068907	4906.22475843131	3.7586627512658584E-6	3.7586627512658428E-6	-100579.886627149	0.0	-18418.30398000287
1020000	-118959.52773963108	-18419.1417090172	-100540.38603061388	2627.5696297003155	-76.19935724662537	178253.00891457617	4955.025046167643	3.8400741950350015E-6	3.840074195035E-6	-100540.38603061388	0.0	-18421.657170837272
1021000	-118875.75512125061	-18425.371106910574	-100450.38401434003	2668.5929897096116	-117.22271725592145	178751.2713289598	5064.739590551325	3.813596972208257E-6	3.8135969722082543E-6	-100450.38401434003	0.0	-18427.872342808627
1022000	-118849.63288412233	-18436.357330057454	-100413.27555406488	2717.937450758701	-166.56717830501066	179324.4097138003	4918.100312005857	3.766805405289917E-6	3.7668054052899166E-6	-100413.27555406488	0.0	-18438.901924878053
1023000	-118777.9040207749	-18449.52948046667	-100328.37454030823	2672.9507972698875	-121.58052481619734	179760.97102712328	5087.743798549526	3.823301463067141E-6	3.8233014630671276E-6	-100328.37454030823	0.0	-18452.02213517048
1024000	-118720.66826667862	-18452.019961259368	-100268.64830541925	2736.958694410807	-185.58842195711668	180230.69874965522	5080.597360310381	3.795613810658146E-6	3.795613810658141E-6	-100268.64830541925	0.0	-18454.522154756516
1025000	-118638.44394759041	-18448.639201922513	-100189.80474566789	2715.663930054429	-164.2936576007387	180092.45017633855	5160.5009840971625	3.7826339347471526E-6	3.782633934747154E-6	-100189.80474566789	0.0	-18451.12998201895
1026000	-118594.95446998985	-18460.41799707193	-100134.53647291793	2690.7830259707384	-139.41275351704826	180560.68375187047	5031.734087876521	3.7560706050355368E-6	3.75607060503555E-6	-100134.53647291793	0.0	-18462.94189319818
1027000	-118537.50028483788	-18453.22194750838	-100084.2783373295	2722.8633526739336	-171.49308022024343	180654.56752482514	5008.894559594241	3.749444371703916E-6	3.7494443717039184E-6	-100084.2783373295	0.0	-18455.752380249392
1028000	-118436.30851593643	-18456.77203062223	-99979.5364853142	2696.241481247271	-144.871208793581	180982.12470281922	5087.894715820757	3.723527554963361E-6	3.7235275549633613E-6	-99979.5364853142	0.0	-18459.294650648048
1029000	-118399.67612887174	-18461.693576404105	-99937.98255246764	2699.140998722292	-147.77072626860172	181253.703005911	5109.2194506093365	3.7757152438203498E-6	3.7757152438203574E-6	-99937.98255246764	0.0	-18464.195334033382
1030000	-118389.41912889463	-18473.394617769318	-99916.02451112532	2759.8648987156935	-208.4946262620033	181908.56009018116	5096.488722264686	3.84214955618605E-6	3.842149556186063E-6	-99916.02451112532	0.0	-18475.87739483244
1031000	-118345.1193844837	-18469.525212357945	-99875.59417212575	2665.6809047034803	-114.31063224979016	181489.21365367263	5113.018377242097	3.755293407288998E-6	3.7552934072890057E-6	-99875.59417212575	0.0	-18472.03240479824
1032000	-118216.8845978611	-18484.09410795363	-99732.79048990748	2745.488712579888	-194.11844012619804	182351.92501297864	5212.236630609243	3.7146580393913382E-6	3.71465803939135E-6	-99732.79048990748	0.0	-18486.5940624709
1033000	-118215.20771850002	-18485.02770809679	-99730.18001040323	2675.3080188737426	-123.93774642005246	182425.72008606367	5144.696277379755	3.705606629875521E-6	3.705606629875508E-6	-99730.18001040323	0.0	-18487.543504550013
1034000	-118149.18726979714	-18501.001551973888	-99648.18571782325	2711.4836511967037	-160.11337874301353	183325.09165333677	5233.72370647204	3.666248530531503E-6	3.6662485305315032E-6	-99648.18571782325	0.0	-18503.5118723548
1035000	-118088.44147235884	-18509.919956322217	-99578.52151603662	2702.491594530706	-151.12132207701598	183664.78134121888	4987.041583331004	3.6446978901009267E-6	3.6446978901009127E-6	-99578.52151603662	0.0	-18512.485142901303
1036000	-118003.90767141897	-18508.584230279477	-99495.3234411395	2683.3506526261763	-131.9803801724861	183786.5037530893	5298.7008054702765	3.638406695842922E-6	3.6384066958429257E-6	-99495.3234411395	0.0	-18511.0907057274
1037000	-117941.35592406255	-18517.420811005682	-99423.93511305687	2737.810157771413	-186.43988531772266	184467.7866517607	5216.762097195998	3.6688988116082833E-6	3.66889881160827E-6	-99423.93511305687	0.0	-18519.932444779708
1038000	-117826.53322982749	-18527.284787935514	-99299.24844189198	2708.9725000227045	-157.6022275690143	184789.29180642392	5313.141740535463	3.641250059442972E-6	3.6412500594429736E-6	-99299.24844189198	0.0	-18529.786697870713
1039000	-117738.80499557481	-18528.377440945926	-99210.42755462888	2672.394133066908	-121.02386061321795	184987.33688040462	5315.173298154274	3.586264198309938E-6	3.586264198309944E-6	-99210.42755462888	0.0	-18530.89656272538
1040000	-117595.24324757281	-18532.09115186147	-99063.15209571134	2692.07064808627	-140.70037563257983	185014.60157297374	5421.683438792649	3.6092319700077747E-6	3.6092319700077815E-6	-99063.15209571134	0.0	-18534.582967453527
1041000	-117493.96788003846	-18525.8384885362	-98968.12939150225	2695.663115950788	-144.2928434970977	184719.57400874613	5278.457035742086	3.66266507893869E-6	3.6626650789386945E-6	-98968.12939150225	0.0	-18528.340125379138
1042000	-117308.00662317895	-18534.78292417224	-98773.22369900672	2679.5003338333995	-128.13006137970933	184927.97373590036	5327.657320988181	3.602255631954171E-6	3.6022556319541757E-6	-98773.22369900672	0.0	-18537.294570521597
1043000	-117225.22923940376	-18534.21271763545	-98691.01652176831	2692.7504253896236	-141.38015293593344	184856.43371171766	5499.778455123439	3.5641986698318446E-6	3.5641986698318442E-6	-98691.01652176831	0.0	-18536.704977585476
1044000	-117210.18471244036	-18536.120529638032	-98674.06418280232	2691.0821771298974	-139.71190467620727	184915.42145007564	5225.34711365108	3.5959930528654057E-6	3.595993052865402E-6	-98674.06418280232	0.0	-18538.653605712072
1045000	-117120.91816351199	-18548.684068119095	-98572.2340953929	2712.4935456837657	-161.12327323007548	185412.47157173615	5464.095115047278	3.635402351775496E-6	3.635402351775514E-6	-98572.2340953929	0.0	-18551.15926491388
1046000	-117035.29440352632	-18555.859606522346	-98479.43479700398	2752.3410969826946	-200.9708245290044	185657.0284662091	5144.146437284979	3.5639782594384743E-6	3.5639782594384722E-6	-98479.43479700398	0.0	-18558.418093966164
1047000	-116938.41814530455	-18558.37067448992	-98380.04747081462	2748.4537397190898	-197.08346726539958	186214.89669466918	5323.104061594985	3.5576244557307047E-6	3.557624455730704E-6	-98380.04747081462	0.0	-18560.89655207805
1048000	-116887.01065789485	-18552.38658410356	-98334.62407379129	2694.883456718017	-143.5131842643268	185957.13990879618	5298.30704998664	3.5621658306128574E-6	3.5621658306128486E-6	-98334.62407379129	0.0	-18554.915873024045
1049000	-116835.47327093607	-18552.567519313332	-98282.90575162273	2767.233697549262	-215.86342509557198	186126.73052682	5340.549764433196	3.60176714773765E-6	3.6017671477376483E-6	-98282.90575162273	0.0	-18555.07581986138
1050000	-116760.40494274444	-18554.25222382476	-98206.15271891968	2712.687873829204	-161.31760137551373	185779.88506320314	5140.686170431662	3.578300250833078E-6	3.578300250833067E-6	-98206.15271891968	0.0	-18556.806611076212
1051000	-116724.74836164403	-18553.511737461846	-98171.23662418219	2746.8514019251406	-195.48112947145046	185913.49527972928	5418.724277187518	3.576822783388358E-6	3.5768227833883485E-6	-98171.23662418219	0.0	-18556.013813403584
1052000	-116404.20693374492	-18554.525513864668	-97849.68141988025	2774.9860483568496	-223.61577590315937	185586.66602858013	5157.608571307316	3.4582232907427244E-6	3.458223290742725E-6	-97849.68141988025	0.0	-18557.11613692237
1053000	-116357.14722335666	-18564.384485295315	-97792.76273806134	2753.14841029719	-201.77813784349974	186065.99229478353	5392.905362120449	3.5124510955731334E-6	3.51245109557314E-6	-97792.76273806134	0.0	-18566.912259673725
1054000	-116322.27180552676	-18565.278168629728	-97756.99363689704	2673.321110034314	-121.95083758062401	185901.33766465352	5487.3860684656875	3.5087248808848627E-6	3.508724880884859E-6	-97756.99363689704	0.0	-18567.789934361597
1055000	-116153.92083368906	-18564.39676621233	-97589.52406747673	2714.164628539081	-162.79435608539097	185558.2996992285	5273.360974502958	3.4657371900083845E-6	3.465737190008379E-6	-97589.52406747673	0.0	-18566.962736570127
1056000	-116026.89701826875	-18568.25863678988	-97458.63838147887	2704.572652233988	-153.20237978029763	185621.40237551567	5578.2236397435545	3.5406844532236837E-6	3.540684453223676E-6	-97458.63838147887	0.0	-18570.743746827004
1057000	-115938.33149008361	-18561.08015455137	-97377.25133553224	2774.768108776253	-223.39783632256285	185407.65967830268	5544.458771127788	3.5874507392088403E-6	3.5874507392088323E-6	-97377.25133553224	0.0	-18563.55628495122
1058000	-115905.3193890151	-18556.35316117389	-97348.96622784121	2776.7511088083234	-225.38083635463317	185067.88245673207	5078.679495328963	3.543367709203507E-6	3.543367709203503E-6	-97348.96622784121	0.0	-18558.93168156821
1059000	-115845.2215996409	-18564.356166412414	-97280.8654332285	2798.9582584495843	-247.5879859958941	185372.28192940907	5079.979369837715	3.4921709202391654E-6	3.4921709202391604E-6	-97280.8654332285	0.0	-18566.950941493487
1060000	-115782.2102851372	-18578.259372491404	-97203.9509126458	2748.497899199078	-197.12762674538772	185917.0228289868	5288.167907213549	3.552102336835501E-6	3.5521023368354932E-6	-97203.9509126458	0.0	-18580.793897454485
1061000	-115694.50242974635	-18586.138703221586	-97108.36372652477	2732.7839824691614	-181.41371001547122	186126.27599873272	5228.978740564959	3.4711378615890556E-6	3.47113786158905E-6	-97108.36372652477	0.0	-18588.710901411174
1062000	-115600.29944839154	-18596.015383189	-97004.28406520255	2695.0263707000777	-143.6560982463875	186458.66433084407	5492.386162698803	3.543533200741006E-6	3.5435332007410193E-6	-97004.28406520255	0.0	-18598.514353252267
1063000	-115575.83829587299	-18606.77706620925	-96969.06122966374	2713.7278075423196	-162.35753508862945	187008.6842162411	5502.873050250756	3.4328598347222493E-6	3.4328598347222413E-6	-96969.06122966374	0.0	-18609.310214661713
1064000	-115552.74756928394	-18626.166332412457	-96926.58123687148	2695.568875019627	-144.19860256593665	187987.19142340706	5448.509929462414	3.480768843981311E-6	3.4807688439813033E-6	-96926.58123687148	0.0	-18628.692723300315
1065000	-115510.2196425098	-18620.142961015248	-96890.07668149455	2700.4992098943953	-149.12893744070516	187672.14062884942	5378.01505956713	3.475225109149764E-6	3.475225109149755E-6	-96890.07668149455	0.0	-18622.684470043892
1066000	-115479.21369659691	-18623.525929051604	-96855.68776754531	2681.9915547724995	-130.62128231880934	187945.002691663	5483.7647816210765	3.484548725501882E-6	3.4845487255018847E-6	-96855.68776754531	0.0	-18626.04465177749
1067000	-115390.58898620715	-18624.28533226875	-96766.3036539384	2662.05044448483	-110.68017203114005	187736.68243035354	5423.761276570233	3.499386345856339E-6	3.4993863458563404E-6	-96766.3036539384	0.0	-18626.810318611126
1068000	-115298.3382231372	-18625.801759138027	-96672.53646399917	2749.943404805261	-198.57313235157062	188002.57505625434	5491.166245089434	3.4624745705630437E-6	3.4624745705630535E-6	-96672.53646399917	0.0	-18628.32641310181
1069000	-115279.95948597597	-18635.586744962147	-96644.37274101382	2708.746460939877	-157.37618848618695	188274.9428256942	5358.18272748911	3.4079853938602035E-6	3.4079853938602057E-6	-96644.37274101382	0.0	-18638.153885545926
1070000	-115200.46573609492	-18640.96212177204	-96559.50361432288	2692.1951044271977	-140.82483197350757	188744.87864887898	5704.531934779753	3.378521151129241E-6	3.3785211511292323E-6	-96559.50361432288	0.0	-18643.476174053863
1071000	-115159.30765919536	-18649.433209474977	-96509.87444972037	2689.2749537828613	-137.90468132917113	189316.12455451352	5497.999002678691	3.402729708154163E-6	3.402729708154168E-6	-96509.87444972037	0.0	-18651.975566496774
1072000	-115096.40512410155	-18651.510650506294	-96444.89447359525	2683.497765701767	-132.12749324807692	189388.63616260348	5630.291247025384	3.3914462312244637E-6	3.391446231224452E-6	-96444.89447359525	0.0	-18654.032973020698
1073000	-115099.83471280978	-18654.214202552506	-96445.62051025727	2801.77503877913	-250.40476632544005	189552.77323971983	5573.5112614854315	3.4594939831692105E-6	3.4594939831691994E-6	-96445.62051025727	0.0	-18656.723705898065
1074000	-115025.7211234003	-18651.189785125283	-96374.53133827502	2692.785650040123	-141.4153775864329	189252.39480000123	5619.377767339346	3.4238358412162785E-6	3.423835841216264E-6	-96374.53133827502	0.0	-18653.703267765708
1075000	-115031.59373719644	-18668.34600162164	-96363.2477355748	2755.168957982356	-203.79868552866583	190153.64778862608	5721.288043022729	3.473119391907936E-6	3.4731193919079486E-6	-96363.2477355748	0.0	-18670.82428366805
1076000	-115044.12230915333	-18667.163484252105	-96376.95882490123	2659.588104766609	-108.21783231291874	190169.22601578836	5560.935985728391	3.3617567778644106E-6	3.361756777864404E-6	-96376.95882490123	0.0	-18669.707653152884
1077000	-115009.006524858	-18679.339131179466	-96329.66739367854	2673.0284190599477	-121.65814660625756	190699.5449324431	5710.74948288876	3.4090883367447026E-6	3.409088336744707E-6	-96329.66739367854	0.0	-18681.84030911893
1078000	-114974.25533203161	-18690.560853878575	-96283.69447815303	2733.494335713082	-182.12406325939173	191351.92710551328	5822.294046042048	3.3991739875356126E-6	3.3991739875356105E-6	-96283.69447815303	0.0	-18693.045524644833
1079000	-114902.35040150485	-18690.624981444915	-96211.72542005994	2668.731644955089	-117.36137250139882	191221.61099358447	5480.259104192091	3.3384550400634337E-6	3.3384550400634405E-6	-96211.72542005994	0.0	-18693.190919451532
1080000	-114805.97237537653	-18698.96534121756	-96107.00703415896	2686.1457013329455	-134.7754288792553	191746.54147089593	5758.459635565347	3.4117345287874207E-6	3.4117345287874287E-6	-96107.00703415896	0.0	-18701.456472394257
1081000	-114702.01431977285	-18707.357017636852	-95994.657302136	2712.8862267389486	-161.51595428525843	192050.85287323827	5843.721789205451	3.3248673775027757E-6	3.3248673775027846E-6	-95994.657302136	0.0	-18709.862784035777
1082000	-114681.97830298783	-18711.502603028846	-95970.47569995899	2674.637168735427	-123.26689628173699	192313.38938111986	5799.385919830354	3.477791174098224E-6	3.477791174098249E-6	-95970.47569995899	0.0	-18713.963902333897
1083000	-114606.17356776778	-18714.424730490136	-95891.74883727764	2683.142032643987	-131.77176019029685	192467.9367647817	5781.23708178235	3.3294155535229283E-6	3.329415553522924E-6	-95891.74883727764	0.0	-18716.93938615595
1084000	-114597.34901259695	-18725.595250343325	-95871.75376225363	2678.753274436684	-127.38300198299385	192775.54897352317	5861.970842242055	3.322800636481751E-6	3.322800636481751E-6	-95871.75376225363	0.0	-18728.09808173529
1085000	-114589.42828350955	-18732.612470660348	-95856.8158128492	2630.873666703781	-79.50339425009088	192806.42253310888	6021.319445760736	3.2599180308905877E-6	3.2599180308905928E-6	-95856.8158128492	0.0	-18735.110136132473
1086000	-114546.12063842246	-18744.21724129568	-95801.90339712679	2690.97750345874	-139.60723100504993	193317.37169499943	5850.722632958927	3.346847890458597E-6	3.3468478904586024E-6	-95801.90339712679	0.0	-18746.713342112293
1087000	-114538.95738463057	-18744.090748161085	-95794.86663646948	2703.5454996250096	-152.17522717131942	193106.3461941616	5772.156200301949	3.3582207571389203E-6	3.3582207571389105E-6	-95794.86663646948	0.0	-18746.596636293536
1088000	-114471.29855642158	-18741.552607923015	-95729.74594849856	2682.4553113901275	-131.0850389364373	193015.26932486947	5858.122884822474	3.346804585443275E-6	3.3468045854432696E-6	-95729.74594849856	0.0	-18744.04768863866
1089000	-114441.75689001175	-18743.829169746914	-95697.92772026484	2690.586184537649	-139.21591208395876	193205.60333865287	5806.040191162659	3.3339101630400673E-6	3.333910163040082E-6	-95697.92772026484	0.0	-18746.337458073976
1090000	-114424.50024836612	-18746.452137761735	-95678.04811060439	2658.541135826415	-107.17086337272485	193181.73358131334	5945.658277965078	3.3240910516375917E-6	3.3240910516375963E-6	-95678.04811060439	0.0	-18748.940053085273
1091000	-114402.70279064839	-18746.140763122406	-95656.56202752597	2698.52276712384	-147.15249467014974	193419.67497950527	5807.596252469526	3.3489277095992985E-6	3.3489277095992816E-6	-95656.56202752597	0.0	-18748.64347160151
1092000	-114372.9558700546	-18755.038672897448	-95617.91719715716	2683.588476959457	-132.2182045057666	193782.2500031146	5941.92658294182	3.3135815961013433E-6	3.3135815961013433E-6	-95617.91719715716	0.0	-18757.530391599623
1093000	-114312.77394067621	-18749.040996258544	-95563.73294441767	2638.0897409189192	-86.71946846522906	193575.56740116613	5982.290691394329	3.3080530069422874E-6	3.3080530069422794E-6	-95563.73294441767	0.0	-18751.528001246203
1094000	-114276.56749193146	-18745.231223587267	-95531.3362683442	2672.355891907476	-120.9856194537856	193481.79355893654	5894.453312044085	3.3506616327931364E-6	3.3506616327931364E-6	-95531.3362683442	0.0	-18747.71844526402
1095000	-114253.18080981527	-18745.577842868468	-95507.6029669468	2793.7685674938652	-242.39829504017507	193600.5200786142	6011.423246045993	3.300938456043017E-6	3.300938456043009E-6	-95507.6029669468	0.0	-18748.062425655975
1096000	-114198.99286171293	-18755.582278712704	-95443.41058300024	2732.6052303787264	-181.23495792503627	193905.92292210675	5829.43708449823	3.3445841947053643E-6	3.3445841947053694E-6	-95443.41058300024	0.0	-18758.08235164785
1097000	-114168.70229576954	-18758.625885222325	-95410.07641054722	2730.296848177307	-178.92657572361668	193916.8038097486	6072.73254025317	3.2720690667136822E-6	3.2720690667136793E-6	-95410.07641054722	0.0	-18761.1100834154
1098000	-114146.93821206881	-18755.20153382929	-95391.73667823953	2687.372477912511	-136.00220545882075	193862.23260000744	5896.3228003697905	3.2636274968829838E-6	3.2636274968829838E-6	-95391.73667823953	0.0	-18757.718177740364
1099000	-114060.42964602074	-18759.121748937385	-95301.30789708336	2675.5839726986583	-124.2137002449681	193909.38650339562	5776.748349020092	3.2519540423861974E-6	3.2519540423861893E-6	-95301.30789708336	0.0	-18761.662903720953
1100000	-113922.465569615	-18758.289006744948	-95164.17656287005	2662.99917915981	-111.62890670611978	193639.7791651569	5911.04577782029	3.280144837254213E-6	3.280144837254215E-6	-95164.17656287005	0.0	-18760.79758617604
1101000	-113905.66997034624	-18756.888285362955	-95148.78168498327	2714.447030956235	-163.07675850254464	193742.08138201394	6031.85597502137	3.364745067111289E-6	3.364745067111292E-6	-95148.78168498327	0.0	-18759.347438391826
1102000	-113886.97031254072	-18776.499430955882	-95110.47088158484	2703.124774516017	-151.754502062327	194084.84182458697	6585.756099128224	3.3258098489955662E-6	3.3258098489955684E-6	-95110.47088158484	0.0	-18778.88383631614
1103000	-113833.42828726198	-18785.87712944064	-95047.55115782133	2674.373936608604	-123.00366415491362	194872.70354741372	5897.5456115144	3.2271454786641043E-6	3.227145478664108E-6	-95047.55115782133	0.0	-18788.405597581394
1104000	-113761.47286200075	-18785.50314072436	-94975.96972127639	2711.849916814096	-160.47964436040593	194981.86380509756	6002.339488283102	3.2297336384131247E-6	3.2297336384131306E-6	-94975.96972127639	0.0	-18788.013018068163
1105000	-113696.12127536754	-18788.53638950007	-94907.58488586746	2670.007630860611	-118.63735840692061	195104.0652128512	6040.795354888013	3.220475037028347E-6	3.220475037028342E-6	-94907.58488586746	0.0	-18791.04304084459
1106000	-113631.24685192939	-18799.433399388716	-94831.81345254068	2707.0662991023523	-155.69602664866215	195650.29802678662	6296.42439524017	3.1657199395642388E-6	3.1657199395642426E-6	-94831.81345254068	0.0	-18801.91753030625
1107000	-113568.95050529865	-18803.827745792758	-94765.12275950589	2758.787590711658	-207.41731825796796	196244.31589087273	6149.485573857692	3.240771641429912E-6	3.2407716414299237E-6	-94765.12275950589	0.0	-18806.308681508934
1108000	-113517.11291410238	-18797.61109194292	-94719.50182215947	2730.170408724847	-178.80013627115704	196088.14020293253	5980.485091014287	3.2021239364270425E-6	3.2021239364270387E-6	-94719.50182215947	0.0	-18800.13357939518
1109000	-113247.25316860796	-18806.38588858242	-94440.86728002554	2782.7014064251484	-231.33113397145826	196375.54159824253	6107.016772798834	3.2277977063760443E-6	3.2277977063760472E-6	-94440.86728002554	0.0	-18808.87821674277
1110000	-113129.33088252314	-18814.032270479966	-94315.29861204317	2671.376623193567	-120.00635073987678	196584.7072277484	5986.753793182902	3.2159278733316365E-6	3.2159278733316305E-6	-94315.29861204317	0.0	-18816.54852035699
1111000	-113056.6782189548	-18819.69872862113	-94236.97949033366	2700.1340178577584	-148.76374540406823	197004.69463103265	6211.529627226317	3.0803382162486407E-6	3.0803382162486348E-6	-94236.97949033366	0.0	-18822.226087124476
1112000	-112919.10897974444	-18821.093377443598	-94098.01560230085	2755.2523475709127	-203.88207511722248	197207.3477499833	6255.240588636572	3.1930421931995654E-6	3.193042193199568E-6	-94098.01560230085	0.0	-18823.57341993838
1113000	-112898.40356559405	-18825.51658268451	-94072.88698290953	2752.0785793175332	-200.70830686384306	197391.60880500777	5956.390324571051	3.176892061248043E-6	3.1768920612480387E-6	-94072.88698290953	0.0	-18828.05118201769
1114000	-112887.96938886741	-18829.718044943016	-94058.25134392439	2804.7839365057444	-253.41366405205417	197553.54039001162	5850.081142668801	3.1650148800577367E-6	3.1650148800577295E-6	-94058.25134392439	0.0	-18832.27476815354
1115000	-112810.92266139221	-18825.72264707298	-93985.20001431923	2778.944528250348	-227.57425579665778	197305.00717125196	5890.814803121099	3.17424895040817E-6	3.1742489504081766E-6	-93985.20001431923	0.0	-18828.269310101776
1116000	-112747.0449723355	-18821.691364767245	-93925.35360756825	2690.5881620794685	-139.2178896257783	197234.78489165634	6108.582572237742	3.0401116651581417E-6	3.0401116651581476E-6	-93925.35360756825	0.0	-18824.24981721907
1117000	-112696.03345920678	-18820.67880198804	-93875.35465721875	2691.2249964801968	-139.85472402650657	197183.01010164357	6064.176153439247	3.143034194223608E-6	3.1430341942236044E-6	-93875.35465721875	0.0	-18823.20763486715
1118000	-112623.2249833546	-18825.06310916506	-93798.16187418954	2706.380172663952	-155.009900210262	197307.26840219225	6290.47120192371	3.133580527821063E-6	3.1335805278210703E-6	-93798.16187418954	0.0	-18827.55860064777
1119000	-112460.18063315013	-18832.36349846318	-93627.81713468695	2726.458731364815	-175.0884589111247	197715.7420201702	6032.0541477507795	3.0783893798566215E-6	3.0783893798566317E-6	-93627.81713468695	0.0	-18834.920489422482
1120000	-112429.45733123725	-18834.24808761188	-93595.20924362537	2625.1185557817125	-73.74828332802235	197883.77151013323	6130.625645055996	3.1135085530529806E-6	3.113508553052975E-6	-93595.20924362537	0.0	-18836.776155487467
1121000	-112408.18815372004	-18830.450349109833	-93577.73780461021	2664.9710991280094	-113.60082667431925	197712.92551319714	6238.332455498233	3.110398176622871E-6	3.11039817662287E-6	-93577.73780461021	0.0	-18832.96221565063
1122000	-112333.72785818903	-18837.883954411467	-93495.84390377755	2654.0590702150866	-102.68879776139647	198041.86059178988	6156.992961805016	3.131268564030117E-6	3.1312685640301043E-6	-93495.84390377755	0.0	-18840.40127645831
1123000	-112235.12425322297	-18829.03935757972	-93406.08489564325	2705.163612261079	-153.79333980738875	197772.30706928816	6168.659160794533	3.1218179442146273E-6	3.1218179442146278E-6	-93406.08489564325	0.0	-18831.558330089898
1124000	-112169.0142918026	-18838.985481817235	-93330.02880998536	2683.6149876293725	-132.24471517568236	198298.1857816049	6238.299687287585	3.143295071287514E-6	3.1432950712875224E-6	-93330.02880998536	0.0	-18841.485227270143
1125000	-112158.07797044328	-18838.284251338482	-93319.7937191048	2680.210930307466	-128.8406578537756	198405.64378752315	6305.018340321661	3.118009156858855E-6	3.1180091568588366E-6	-93319.7937191048	0.0	-18840.782347009466
1126000	-112047.33226735624	-18846.966147350893	-93200.36612000535	2680.1354743176166	-128.76520186392645	199051.24658091285	6130.344731629632	3.1189053745794685E-6	3.118905374579468E-6	-93200.36612000535	0.0	-18849.491627166168
1127000	-112003.20544736006	-18852.09956751795	-93151.10587984211	2640.8254860088464	-89.4552135551562	199295.55410111923	6209.169765380331	3.1097798967438633E-6	3.1097798967438666E-6	-93151.10587984211	0.0	-18854.615406197274
1128000	-111947.76893384333	-18862.715634039425	-93085.0532998039	2738.102818550457	-186.73254609676678	200161.829192856	6260.122623283956	3.079093786561156E-6	3.0790937865611665E-6	-93085.0532998039	0.0	-18865.233875346512
1129000	-111929.79937905566	-18865.403221244967	-93064.3961578107	2730.556853063639	-179.18658060994903	200199.5608684676	6096.703184319348	3.040232362994376E-6	3.0402323629943748E-6	-93064.3961578107	0.0	-18867.962022956905
1130000	-111859.28131675714	-18867.54249810955	-92991.73881864759	2726.3759860243026	-175.00571357061244	200282.21599700884	6188.0751970128795	3.0620876401875673E-6	3.062087640187556E-6	-92991.73881864759	0.0	-18870.07842028986
1131000	-111629.61296549499	-18876.419378290837	-92753.19358720415	2667.1187788849447	-115.74850643125455	200211.81187368635	6034.341800932617	3.068313941322349E-6	3.068313941322338E-6	-92753.19358720415	0.0	-18878.978235338644
1132000	-111605.39372632885	-18882.934763743135	-92722.45896258572	2716.386157899444	-165.0158854457536	201128.28626880408	6268.631603158999	3.114949945436182E-6	3.11494994543617E-6	-92722.45896258572	0.0	-18885.43807874035
1133000	-111505.35004117615	-18884.622350709255	-92620.7276904669	2704.872025590666	-153.50175313697582	201214.363022915	6333.911562147833	3.0470335512112077E-6	3.047033551211214E-6	-92620.7276904669	0.0	-18887.13993966075
