# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:06:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2315000	-16693.107803197454	-18.401519924698995	-16674.706283272753	366.3292020682994	136.6146117599866	719.4342415089259	41.56300746535393	9.587396931436228E-7	9.587396931436228E-7	-16674.706283272753	0.0	-24.319310384623762
2316000	-16687.624680019057	-14.742282003731052	-16672.882398015325	408.4220838539438	94.52172997434224	673.6579963105135	44.6734838840668	3.0102494678669156E-7	3.010249467866916E-7	-16672.882398015325	0.0	-21.134731776147323
2317000	-16688.85973443719	-17.409556056148638	-16671.45017838104	372.59295288221756	130.35086094606845	761.0819302934209	107.11729135500538	3.2714679310545256E-7	3.271467931054526E-7	-16671.45017838104	0.0	-22.946816648551547
2318000	-16689.57637043456	-17.969372765348695	-16671.60699766921	425.2774855926913	77.66632823559473	837.9188674152908	57.70864385425345	2.5911038777671754E-7	2.5911038777671754E-7	-16671.60699766921	0.0	-24.289850208466966
2319000	-16690.214386001764	-18.304908485017865	-16671.909477516747	339.4812258161894	163.4625880120966	578.0136125762064	216.63604646146203	6.381137845895417E-7	6.381137845895418E-7	-16671.909477516747	0.0	-22.666129285098044
2320000	-16693.29488173786	-21.6164693138199	-16671.67841242404	583.0379108546814	-80.09409702639539	1455.586771088385	323.3360516289386	1.4237320055138535E-7	1.4237320055138537E-7	-16671.67841242404	0.0	-26.789194160196992
2321000	-16698.757057501738	-26.211811609478858	-16672.54524589226	1146.0765806269887	-643.1327667987027	2317.4839183344475	1586.9723533115878	9.108327994036902E-8	9.108327994036902E-8	-16672.54524589226	0.0	-30.249516754348935
2322000	-16692.861803556374	-20.948773343306108	-16671.91303021307	422.82528777750434	80.11852605078167	1008.7432879511525	346.7636001373021	2.2943017820097296E-7	2.2943017820097296E-7	-16671.91303021307	0.0	-25.629597511020634
2323000	-16699.923650586836	-28.05671615917237	-16671.866934427664	2587.4238403567674	-2084.480026528481	6545.218923646752	996.7439639616697	4.357966548731943E-8	4.357966548731943E-8	-16671.866934427664	0.0	-33.44715470231616
2324000	-16696.61082055139	-23.349520701659586	-16673.261299849728	742.6833713745359	-239.7395575462499	1977.785830107684	307.82110855233907	1.1278292149163922E-7	1.1278292149163921E-7	-16673.261299849728	0.0	-28.841180972885667
2325000	-16694.806021059074	-22.785918436630975	-16672.020102622442	949.491095041914	-446.547281213628	2164.0576932506538	442.7804588267092	1.525560922762505E-7	1.525560922762505E-7	-16672.020102622442	0.0	-27.807886179795844
2326000	-16695.62204186744	-23.62764749933848	-16671.9943943681	1041.7053669727459	-538.7615531444599	2471.2090737780695	435.62296149195447	1.5343438055847195E-7	1.5343438055847193E-7	-16671.9943943681	0.0	-28.729354117461646
2327000	-16700.79299493856	-27.371536521055532	-16673.421458417506	1812.2605167565714	-1309.3167029282854	4859.788324745269	766.2082246225667	5.697032730931243E-8	5.697032730931243E-8	-16673.421458417506	0.0	-32.74218346767117
2328000	-16704.179482245607	-28.223502399266103	-16675.95597984634	2951.2614981239362	-2448.31768429565	7476.516501314295	2309.8959836642507	3.736120148405179E-9	3.736120148405179E-9	-16675.95597984634	0.0	-34.06852195518891
2329000	-16694.625085473355	-21.577008518823742	-16673.048076954532	487.78596933243057	15.157844495855443	1268.1040016543861	396.41972846587277	7.479476490254073E-8	7.479476490254074E-8	-16673.048076954532	0.0	-26.798973205172825
2330000	-16693.341655703538	-21.104141863744495	-16672.237513839795	372.5603610127419	130.3834528155441	873.5574928904484	414.2647852988344	1.6895830315341475E-7	1.6895830315341478E-7	-16672.237513839795	0.0	-25.688217891524655
2331000	-16685.951991064176	-13.342628726013283	-16672.609362338164	326.99711515832985	175.94669866995616	444.4740170783724	69.79188284965458	6.911809300951578E-7	6.911809300951578E-7	-16672.609362338164	0.0	-18.66531676386969
2332000	-16690.260753698047	-17.2351513696699	-16673.025602328376	374.65450995381855	128.28930387446746	738.5044329954694	67.70525572411174	4.75320951430911E-7	4.7532095143091097E-7	-16673.025602328376	0.0	-23.02922292992329
2333000	-16685.37300413234	-12.514104793143042	-16672.858899339197	322.97060979545915	179.97320403282686	428.9928365822386	54.26950725592965	9.164667678433459E-7	9.16466767843346E-7	-16672.858899339197	0.0	-17.929474309521222
2334000	-16693.185566791675	-18.793007553391426	-16674.392559238284	474.3528838890681	28.590929939217915	852.4126683855155	219.03399540912238	7.112861533664612E-7	7.112861533664613E-7	-16674.392559238284	0.0	-23.28294024529517
2335000	-16687.481427927523	-13.469633035187147	-16674.011794892336	402.1103058064591	100.8335080218269	598.8597482225412	59.4944242921733	2.3036870947982552E-7	2.3036870947982555E-7	-16674.011794892336	0.0	-19.6505536121383
2336000	-16691.665269009078	-18.129977949720946	-16673.535291059357	509.75823847192015	-6.8144246436341405	936.1891303770071	149.61388399809596	4.985640828181281E-7	4.985640828181281E-7	-16673.535291059357	0.0	-23.225763999299335
2337000	-16692.1137866714	-20.147553857739773	-16671.966232813662	595.1937080643003	-92.24989423601426	1215.7588507117207	73.39193518751574	3.0084425024915056E-7	3.008442502491506E-7	-16671.966232813662	0.0	-26.33890754423613
2338000	-16695.735632602784	-23.731620575462536	-16672.004012027322	661.085518231327	-158.141704403041	1517.2527882158047	699.5819166036222	2.9271468002009926E-7	2.927146800200992E-7	-16672.004012027322	0.0	-27.79269066231165
2339000	-16688.10602376176	-16.02750123433179	-16672.07852252743	364.9667677596188	137.97704606866722	657.3064850985379	105.59622892197395	1.760190132406923E-7	1.760190132406923E-7	-16672.07852252743	0.0	-21.815810043038685
2340000	-16696.088219783967	-22.719819929605787	-16673.36839985436	1094.1115247318728	-591.1677109035868	2524.90074465034	483.05200216402585	3.4172765459953004E-8	3.4172765459953004E-8	-16673.36839985436	0.0	-28.480141327850955
2341000	-16697.784398019845	-24.193376628058356	-16673.591021391785	856.1566356977336	-353.21282186944757	2277.6649347697844	798.8428648255879	3.179574091714012E-8	3.179574091714013E-8	-16673.591021391785	0.0	-29.435194771115945
2342000	-16689.252070331833	-15.936408225015084	-16673.31566210682	321.9149991086824	181.0288147196036	447.3231725230335	134.43392728738598	7.767240645131704E-7	7.767240645131703E-7	-16673.31566210682	0.0	-20.54835400072347
2343000	-16690.854928586206	-18.6552275322923	-16672.199701053913	470.9502430810074	31.993570747278625	989.5013302542561	128.05822657565434	4.083569566720877E-7	4.083569566720877E-7	-16672.199701053913	0.0	-24.034136094341278
2344000	-16688.320754186607	-16.88620155485704	-16671.43455263175	367.9066791745404	135.03713465374562	633.6681595272937	145.15116536632374	5.66105010133215E-7	5.661050101332151E-7	-16671.43455263175	0.0	-21.753707997784815
2345000	-16688.30620234998	-15.171110841070599	-16673.13509150891	321.67823786697045	181.26557596131556	429.4171155374436	111.77846343089684	9.818440519179399E-7	9.818440519179399E-7	-16673.13509150891	0.0	-19.829936415961306
2346000	-16684.070848578926	-12.16414956631889	-16671.906699012605	327.9742518087822	174.96956201950383	471.77387623901666	31.171609442534773	6.272502617596305E-7	6.272502617596304E-7	-16671.906699012605	0.0	-18.37119099103343
2347000	-16687.24901818187	-13.75980447416239	-16673.489213707708	347.706858657613	155.236955170673	531.9029638005013	28.493451671643538	1.0407976863708752E-6	1.0407976863708752E-6	-16673.489213707708	0.0	-19.863203736166113
2348000	-16686.77617740619	-14.567945311242834	-16672.20823209495	335.84172551658037	167.10208831170564	562.3467927418881	34.41087741008755	6.633717305255236E-7	6.633717305255236E-7	-16672.20823209495	0.0	-20.735859131623567
2349000	-16682.20935003044	-9.313680942238674	-16672.8956690882	315.8136180775209	187.1301957507651	388.71797745433963	9.586787770315969	5.754229754185512E-7	5.754229754185512E-7	-16672.8956690882	0.0	-16.646213717529143
2350000	-16683.743339927103	-10.00878802590669	-16673.734551901198	333.09547298271576	169.84834084557025	420.50080696911715	17.77945689603573	1.1232768645140578E-6	1.1232768645140578E-6	-16673.734551901198	0.0	-16.428260445821245
2351000	-16684.9500823169	-11.620389101529403	-16673.32969321537	320.0576454316386	182.8861683966474	426.6181425372979	45.79720078364657	3.821117010057292E-7	3.8211170100572917E-7	-16673.32969321537	0.0	-17.64035926855182
2352000	-16691.480554702153	-19.169954291595293	-16672.310600410558	377.22802391955935	125.71578990872666	865.0258490167548	153.3327139094829	4.795050969309694E-7	4.795050969309693E-7	-16672.310600410558	0.0	-24.221199754662884
2353000	-16692.985790376835	-20.73339892001588	-16672.25239145682	683.819075618952	-180.87526179066595	1562.911453972919	183.93622967616963	7.287318847467327E-8	7.287318847467325E-8	-16672.25239145682	0.0	-26.840756327097417
2354000	-16689.416380755458	-17.805055431458165	-16671.611325324	539.3268111053974	-36.38299727711137	1036.1634830920646	101.27889373805043	3.084793070791189E-7	3.0847930707911885E-7	-16671.611325324	0.0	-23.581938460198117
2355000	-16689.26552365633	-17.646460536693677	-16671.619063119637	539.2010873897805	-36.25727356149446	1047.9703554721941	93.02537147033101	1.7602739010275415E-7	1.7602739010275413E-7	-16671.619063119637	0.0	-23.79465725791257
2356000	-16687.1181816243	-15.63977688268562	-16671.478404741614	347.901877225364	155.04193660292202	615.8981216983452	89.8542984639352	3.528329933904313E-7	3.5283299339043134E-7	-16671.478404741614	0.0	-21.20918145881823
2357000	-16696.57311689973	-22.98169110946459	-16673.591425790266	585.1235787466131	-82.17976491832712	1484.1017908474034	475.6145925989798	3.985222525933249E-7	3.9852225259332484E-7	-16673.591425790266	0.0	-27.263160628601202
2358000	-16694.59827362846	-22.947503731610436	-16671.65076989685	549.3972063813511	-46.4533925530651	1392.9258110800774	503.6982842188971	2.2578090341501535E-7	2.2578090341501527E-7	-16671.65076989685	0.0	-27.42427808415705
2359000	-16698.528401967804	-22.76318826476641	-16675.765213703038	916.1435298082864	-413.1997159800004	2097.1746783692843	362.2256287796482	2.9951594349254333E-7	2.995159434925434E-7	-16675.765213703038	0.0	-27.63265013987193
2360000	-16693.844938105874	-19.851119446813257	-16673.993818659063	531.938946747414	-28.99513291912797	1154.5083885381493	207.54134173238606	3.488198608914598E-7	3.4881986089145976E-7	-16673.993818659063	0.0	-24.903091281664015
2361000	-16689.10502196695	-17.403938264480857	-16671.701083702468	377.411596027289	125.53221780099699	689.4386813464278	154.5835650200501	4.777389933247927E-7	4.777389933247925E-7	-16671.701083702468	0.0	-22.33554865273061
2362000	-16690.07769841018	-18.22872593378438	-16671.848972476397	386.11992790982185	116.82388591846416	831.3922675542397	138.71746280887123	2.0110600931178325E-7	2.0110600931178323E-7	-16671.848972476397	0.0	-23.79502226237652
2363000	-16692.06680462043	-19.826101743280596	-16672.24070287715	371.741644637651	131.202169190635	805.9606186153432	279.87705074615087	3.14661973084398E-7	3.14661973084398E-7	-16672.24070287715	0.0	-24.451033671281483
2364000	-16686.826329200827	-14.501349448782996	-16672.324979752044	360.9058078466317	142.0380059816543	578.8047443290176	83.02988458757643	2.449914930826207E-7	2.449914930826207E-7	-16672.324979752044	0.0	-20.3011458757046
2365000	-16692.499738479677	-17.73759485680868	-16674.76214362287	407.97003173884474	94.97378208944127	767.1110806871002	121.75381429913827	9.040163521506019E-7	9.040163521506017E-7	-16674.76214362287	0.0	-22.642060344427357
2366000	-16684.60115048769	-10.721186571030296	-16673.87996391666	317.9944198900728	184.94939393821323	406.4919345066743	29.81700113180734	1.262205277171245E-6	1.262205277171245E-6	-16673.87996391666	0.0	-16.548336930415548
2367000	-16681.77062348504	-7.654492004369182	-16674.11613148067	323.27301250206983	179.67080132621618	380.52515882192824	13.095090600670664	5.795167669668512E-7	5.795167669668513E-7	-16674.11613148067	0.0	-14.660980912397473
2368000	-16687.12525051761	-15.367616610172256	-16671.757633907437	324.2234814573778	178.72033237090824	580.471319863966	67.54264227843926	3.633164060981904E-7	3.6331640609819043E-7	-16671.757633907437	0.0	-21.178197703727594
2369000	-16690.265266072125	-17.95683726925369	-16672.308428802873	486.9409256105441	16.002888217741884	971.4109412460991	170.11809178319788	1.0234873172413008E-7	1.0234873172413008E-7	-16672.308428802873	0.0	-23.734694805076316
2370000	-16687.32424744487	-14.95093710180975	-16672.37331034306	332.71980453876733	170.22400928951868	572.2966223701641	59.32885350844535	4.124249629506163E-7	4.124249629506163E-7	-16672.37331034306	0.0	-20.820674865007298
2371000	-16689.550963490005	-16.78889522179738	-16672.762068268206	335.5661953286063	167.37761849967973	599.3944836068811	125.7352811979172	6.62931911685783E-7	6.629319116857829E-7	-16672.762068268206	0.0	-21.693210917645942
2372000	-16682.582256563812	-9.611591597036124	-16672.970664966775	315.8477491062714	187.0960647220146	400.0814186545054	24.985350469852307	3.5338676379606457E-7	3.5338676379606457E-7	-16672.970664966775	0.0	-16.244481001076924
2373000	-16685.23838505678	-11.750755844130662	-16673.487629212646	334.7654254542681	168.1783883740179	451.11007029062534	15.228596509543001	6.223626515945375E-7	6.223626515945375E-7	-16673.487629212646	0.0	-18.655662258004188
2374000	-16688.358553497234	-14.034522934920346	-16674.324030562315	322.94011855096943	180.00369527731658	509.32230356391983	50.91251138356427	9.543353517674997E-7	9.543353517674997E-7	-16674.324030562315	0.0	-19.579229096669433
2375000	-16681.897155556388	-6.22168822557106	-16675.675467330817	325.700402180681	177.243411647605	370.2272734502169	12.546009698248419	2.5560696173455294E-7	2.5560696173455294E-7	-16675.675467330817	0.0	-13.666696961104861
2376000	-16687.718868461874	-14.638608342257882	-16673.080260119616	333.50758754476715	169.43622628351886	545.4502714429491	41.54684657068985	1.138996108144826E-6	1.138996108144826E-6	-16673.080260119616	0.0	-20.33228797504701
2377000	-16689.2462495772	-16.837462551149702	-16672.408787026052	530.9067879414196	-27.962974113133555	944.6763994609473	104.00721728562789	1.8424081739483622E-7	1.8424081739483624E-7	-16672.408787026052	0.0	-22.79939555621519
2378000	-16688.177871580265	-15.884770160740354	-16672.293101419524	370.0068403624618	132.93697346582422	707.3410232841225	58.47086111526705	1.3161463032259526E-7	1.3161463032259524E-7	-16672.293101419524	0.0	-22.446233868731625
2379000	-16687.64551560538	-13.212003620892563	-16674.43351198449	422.4244058063505	80.51940802193553	621.056944685412	55.94278066662096	1.6225924538689541E-7	1.6225924538689544E-7	-16674.43351198449	0.0	-19.647955149553137
2380000	-16695.680177721864	-21.50003508724363	-16674.18014263462	594.3408491527902	-91.39703532450415	1318.0750789393207	317.28597239139816	4.1070612889620023E-7	4.107061288962002E-7	-16674.18014263462	0.0	-26.11198309988746
2381000	-16697.15560071089	-23.59516172108426	-16673.560438989804	1703.1015888487682	-1200.1577750204822	3569.755287431361	502.60580932912757	9.636314380714897E-8	9.636314380714897E-8	-16673.560438989804	0.0	-28.970343781518366
2382000	-16697.22236189839	-23.87112499250496	-16673.351236905888	1440.4699875958122	-937.5261737675262	3139.530847508763	814.7842539675751	3.2265453636689785E-8	3.226545363668978E-8	-16673.351236905888	0.0	-29.246284083096022
2383000	-16692.153285730703	-17.966327651899093	-16674.186958078804	355.7504357052276	147.19337812305844	525.8211383686416	258.85400398484006	1.3420133009751028E-7	1.3420133009751025E-7	-16674.186958078804	0.0	-22.88207083896954
2384000	-16691.247937141172	-18.802169457477532	-16672.445767683694	597.2056572878231	-94.26184345953709	1118.2982818989249	199.5282522488017	3.9518149237958806E-7	3.9518149237958806E-7	-16672.445767683694	0.0	-23.815148802631416
2385000	-16687.120518605276	-14.01827153397291	-16673.102247071303	411.9112512811163	91.03256254716973	637.2675990109783	48.63093579398123	3.8805655812549757E-7	3.880565581254975E-7	-16673.102247071303	0.0	-20.171051627604903
2386000	-16689.47464955901	-17.360203501216375	-16672.114446057796	420.6631229573992	82.28069087088681	769.4827878181594	148.19178476099373	2.8765849390923863E-7	2.876584939092386E-7	-16672.114446057796	0.0	-22.642715147412883
2387000	-16697.787032225337	-22.260280359664883	-16675.526751865673	691.5016792975238	-188.55786546923775	1564.176836797451	452.3394476761775	2.532864513467108E-7	2.5328645134671076E-7	-16675.526751865673	0.0	-26.845016219363238
2388000	-16683.838107843632	-5.734361080931757	-16678.1037467627	324.56614538755076	178.37766844073525	366.1796471743331	5.763227975443036	1.475632898339887E-7	1.4756328983398867E-7	-16678.1037467627	0.0	-14.22651073412053
2389000	-16688.204744538212	-16.180848877509227	-16672.023895660703	436.50619080381006	66.43762302447595	753.8203619456467	96.58615108270263	4.7096988095997963E-7	4.709698809599797E-7	-16672.023895660703	0.0	-21.634506432925015
2390000	-16685.60626184218	-10.27059473336303	-16675.335667108815	332.6271284041274	170.3166854241586	419.36677475001534	27.216490981470425	8.502043959132966E-7	8.502043959132966E-7	-16675.335667108815	0.0	-16.40231763980938
2391000	-16685.903505991846	-13.571389086764206	-16672.332116905083	326.1498815480147	176.7939322802713	522.2466503056293	45.63775159676018	3.7471499790600626E-7	3.747149979060062E-7	-16672.332116905083	0.0	-19.705713236271883
2392000	-16683.589322652544	-10.777133600113169	-16672.81218905243	339.3468807828755	163.59693304541054	451.03838063642706	24.90593539752942	4.566034984170257E-7	4.5660349841702575E-7	-16672.81218905243	0.0	-17.344958006085612
2393000	-16685.667234898436	-13.80855870989077	-16671.858676188545	338.1553520499764	164.78846177830962	524.1980428859446	62.20654985255737	4.786491738567188E-7	4.786491738567189E-7	-16671.858676188545	0.0	-19.51256630216904
2394000	-16684.527730668247	-10.509014814560869	-16674.018715853686	315.6486075817566	187.2952062465294	382.3986367175106	41.776126202600985	4.131688837572025E-7	4.131688837572025E-7	-16674.018715853686	0.0	-16.527103355622785
2395000	-16685.5459702605	-13.320428515054829	-16672.225541745447	366.1431253526008	136.8006884756852	554.5603457425078	49.418889939179756	3.681613038312495E-7	3.681613038312495E-7	-16672.225541745447	0.0	-19.413986815528993
2396000	-16686.72584899147	-15.044294097333164	-16671.681554894138	348.7638174442666	154.17999638401943	607.90157224162	55.706723452690994	5.899371317276838E-7	5.899371317276838E-7	-16671.681554894138	0.0	-20.828101104363114
2397000	-16687.484362129533	-15.780891420515971	-16671.703470709017	437.6668416975518	65.27697213073424	762.4660873505403	72.94252544289031	3.0982420146606384E-7	3.098242014660638E-7	-16671.703470709017	0.0	-21.7305278509366
2398000	-16688.661736369275	-15.949279957574266	-16672.7124564117	398.2778058563939	104.6660079718921	707.2814355152019	85.40423077111521	1.6884807657326008E-7	1.6884807657326008E-7	-16672.7124564117	0.0	-22.007247520456083
2399000	-16692.435205573343	-19.886781080569673	-16672.548424492772	425.2778268704633	77.66598695782272	964.2091621755296	229.16917470875103	3.815080787535089E-7	3.815080787535089E-7	-16672.548424492772	0.0	-24.704808826297135
2400000	-16694.15042912151	-22.190004994754197	-16671.960424126755	460.6375010183347	42.306312809951294	1149.4668308931532	478.66941420689466	2.1161605826080182E-7	2.1161605826080185E-7	-16671.960424126755	0.0	-26.654159474630273
2401000	-16689.255229933297	-16.98493891214313	-16672.270291021152	414.87276621564223	88.07104761264378	755.9874903297703	98.82581460937499	3.369676872218584E-7	3.369676872218583E-7	-16672.270291021152	0.0	-22.58461218560867
2402000	-16691.06486470196	-18.355298852971398	-16672.70956584899	381.34491019897456	121.59890362931145	842.0075648919872	93.62851830331051	2.549126864054525E-7	2.549126864054525E-7	-16672.70956584899	0.0	-24.20245112949716
2403000	-16684.24295375817	-11.02099558445769	-16673.22195817371	331.06806256666533	171.87575126162068	445.6691344459447	33.187832898535504	3.275919054599545E-7	3.275919054599545E-7	-16673.22195817371	0.0	-17.461838323937634
2404000	-16687.10413845478	-14.511132258380211	-16672.5930061964	369.74741929352814	133.19639453475787	605.6994432546417	44.68758857941665	6.323169031239618E-7	6.323169031239619E-7	-16672.5930061964	0.0	-20.478818035965702
2405000	-16682.340554106544	-7.201122492243685	-16675.1394316143	323.0720429310604	179.8717708972256	372.5057306263128	12.400120394244276	8.542612694485363E-7	8.542612694485362E-7	-16675.1394316143	0.0	-14.057373738213009
2406000	-16685.041198720464	-11.517903167756213	-16673.52329555271	332.96172778881737	169.98208603946864	451.0626605297673	15.66965546213367	4.6147710105983885E-7	4.614771010598389E-7	-16673.52329555271	0.0	-18.54382383546006
2407000	-16685.164360006507	-11.119539649543784	-16674.044820356965	315.574022055128	187.369791773158	428.48107078780055	13.179293566236408	1.4220426030099084E-7	1.4220426030099087E-7	-16674.044820356965	0.0	-18.881590806898682
2408000	-16687.10067304172	-14.42373450265651	-16672.676938539065	324.76920369288445	178.17461013540157	534.6892646343804	58.04053704138832	9.549753564149173E-7	9.549753564149173E-7	-16672.676938539065	0.0	-19.861350296740714
2409000	-16692.38889407794	-20.973646763560915	-16671.41524731438	585.8933374317007	-82.94952360341472	1295.490727155382	95.84426237706217	1.6957342278512831E-7	1.695734227851283E-7	-16671.41524731438	0.0	-27.21664986928125
2410000	-16688.665617807474	-14.574439980122218	-16674.09117782735	327.0446667263558	175.89914710193023	495.5692407970101	65.55880267556297	1.119512889865974E-6	1.119512889865974E-6	-16674.09117782735	0.0	-19.772734735519197
2411000	-16685.034656395208	-11.799987228649913	-16673.23466916656	317.82343552434617	185.12037830393984	439.36173065586024	18.44647258733238	4.1365751941628124E-7	4.136575194162812E-7	-16673.23466916656	0.0	-18.704342633361115
2412000	-16688.72709612182	-16.734551926608226	-16671.99254419521	412.3433484387525	90.6004653895335	733.2458778959111	42.64708442889545	1.6589450634367496E-7	1.6589450634367494E-7	-16671.99254419521	0.0	-23.513803851388285
2413000	-16686.17112059536	-13.390305873191632	-16672.78081472217	361.49109577080225	141.45271805748376	541.7197226614644	52.53210357818615	4.817730293191886E-7	4.817730293191885E-7	-16672.78081472217	0.0	-19.276526203967634
2414000	-16697.57877831132	-23.13204291994694	-16674.44673539137	828.3851227990501	-325.4413089707641	1999.4151115914851	580.816507394755	6.892200760481513E-8	6.892200760481513E-8	-16674.44673539137	0.0	-28.240555422791545
2415000	-16692.93732187487	-19.877159828113427	-16673.060162046757	384.13708520578655	118.80672862249946	918.2499592538834	111.19824692411417	5.281446092463954E-7	5.281446092463954E-7	-16673.060162046757	0.0	-25.231177974770482
2416000	-16687.474921902984	-16.121772282716933	-16671.353149620267	413.41768479076825	89.52612903751776	735.581233014334	97.34403593102653	2.98955223265474E-7	2.98955223265474E-7	-16671.353149620267	0.0	-21.782752473026825
2417000	-16687.082492262114	-12.967318172560454	-16674.115174089555	409.341069551923	93.60274427636301	580.9833903905738	43.95860603582725	5.105796144910256E-7	5.105796144910256E-7	-16674.115174089555	0.0	-19.037628885183118
2418000	-16689.158416918573	-16.822495188632292	-16672.33592172994	430.1744601878949	72.7693536403911	767.5458005171827	105.20123066470838	5.943071701657634E-7	5.943071701657636E-7	-16672.33592172994	0.0	-22.08333293036461
2419000	-16689.144493241507	-17.25350237560177	-16671.890990865904	410.0897719556433	92.85404187264271	815.2930588617393	116.11267307082556	3.012802727691182E-7	3.012802727691181E-7	-16671.890990865904	0.0	-22.7857170100673
2420000	-16686.992862974163	-13.046700718532222	-16673.94616225563	377.20152225462476	125.74229157366125	550.6494860255015	37.747954895680834	4.5286694035424413E-7	4.5286694035424413E-7	-16673.94616225563	0.0	-19.302538080255353
2421000	-16688.53071072437	-17.100976616519514	-16671.429734107853	406.14923819181223	96.79457563647378	784.9493285593082	126.3822484886765	2.498883807046982E-7	2.498883807046982E-7	-16671.429734107853	0.0	-22.62303982224006
2422000	-16691.095986190798	-18.988869980932545	-16672.107116209867	410.2370061865655	92.7068076417205	843.121564413539	252.66487263786576	1.443139934278069E-7	1.443139934278069E-7	-16672.107116209867	0.0	-24.128512143930404
2423000	-16692.02765309346	-18.265339045044392	-16673.762314048417	381.05662300461836	121.88719082366765	574.6596343133986	218.46465473010247	9.190097180123129E-7	9.19009718012313E-7	-16673.762314048417	0.0	-22.432695278791734
2424000	-16692.865514133555	-20.497550643674913	-16672.36796348988	566.2292871358338	-63.28547330754782	1201.8560078062262	318.49342523527054	1.9113291155359807E-7	1.9113291155359807E-7	-16672.36796348988	0.0	-25.442313701116674
2425000	-16698.869441134557	-26.741460286451698	-16672.127980848105	1464.9654804191948	-962.0216665909088	3667.3528201588933	1514.4459011061037	6.177313431763977E-8	6.177313431763977E-8	-16672.127980848105	0.0	-31.24957522303795
2426000	-16695.82533554647	-22.827135186736655	-16672.998200359732	1232.3536719843355	-729.4098581560495	2734.234255231462	459.5565830820379	4.773250773541277E-8	4.7732507735412765E-8	-16672.998200359732	0.0	-28.510007588767984
2427000	-16693.92065732036	-21.494378976216673	-16672.42627834414	845.9773781650715	-343.0335643367855	1673.8682079848377	420.7920574334261	1.9147610485607377E-7	1.9147610485607375E-7	-16672.42627834414	0.0	-26.325252408252684
2428000	-16699.13585153692	-26.46942306625066	-16672.66642847067	1795.2326573864523	-1292.2888435581663	4396.6754908137245	1301.4382978804042	3.823400815181894E-8	3.823400815181895E-8	-16672.66642847067	0.0	-31.459736913806545
2429000	-16692.948798849364	-21.20552532555871	-16671.743273523804	414.4145277872488	88.52928604103721	931.7319969720315	411.85799306788937	2.1204196958375839E-7	2.1204196958375839E-7	-16671.743273523804	0.0	-25.71404761772663
2430000	-16693.097808538314	-20.11261837088618	-16672.985190167426	603.5598127118541	-100.61599888356807	1276.2541003539855	246.5465932043707	2.5420931016245466E-7	2.5420931016245466E-7	-16672.985190167426	0.0	-25.200774215495024
2431000	-16691.62855800138	-18.590486996220235	-16673.038071005158	534.6375552538007	-31.693741425514645	991.9041794698262	209.51087584946185	3.226725414595721E-7	3.2267254145957215E-7	-16673.038071005158	0.0	-23.596153512108486
2432000	-16696.636705792276	-23.924029314397274	-16672.71267647788	850.8635383013024	-347.91972447301634	2222.0889423178946	612.6377858779061	1.0134762693051082E-7	1.013476269305108E-7	-16672.71267647788	0.0	-28.839121482569254
2433000	-16701.37398536414	-28.700464026495887	-16672.67352133764	1853.1546306866726	-1350.2108168583866	5837.028941553434	1713.8332088363115	2.2942662823663736E-8	2.2942662823663736E-8	-16672.67352133764	0.0	-33.81259981209251
2434000	-16700.03211728279	-27.9990718608359	-16672.033045421955	932.633377506393	-429.689563678107	2438.244212243315	1992.5304912977494	1.7930877991290085E-7	1.7930877991290085E-7	-16672.033045421955	0.0	-31.49570398770746
2435000	-16706.38971528419	-34.43864087629579	-16671.951074407894	6050.842370501343	-5547.898556673057	18712.84433295355	8746.79788535048	9.361011022099581E-9	9.361011022099583E-9	-16671.951074407894	0.0	-38.95149678927322
2436000	-16703.796316259017	-32.01852134865865	-16671.77779491036	2461.5835654508364	-1958.6397516225504	8372.248810534511	4396.591270339156	3.2661167146794344E-8	3.2661167146794344E-8	-16671.77779491036	0.0	-36.19217655807929
2437000	-16699.892947870296	-27.238557597214484	-16672.65439027308	2430.7145852746007	-1927.7707714463147	5694.166653746095	1466.14129691709	6.438853394005365E-8	6.438853394005365E-8	-16672.65439027308	0.0	-31.97820065474561
2438000	-16698.12271011453	-26.533613699475282	-16671.589096415057	1032.4472390048456	-529.5034251765596	2431.145052247728	1530.2628253240202	1.1329275874962905E-7	1.1329275874962903E-7	-16671.589096415057	0.0	-30.522482656241536
2439000	-16691.965813500858	-19.86001040670181	-16672.105803094157	373.5271309688302	129.41668285945582	840.092524717057	300.03678242037444	1.6224438442393625E-7	1.6224438442393628E-7	-16672.105803094157	0.0	-24.767441151706812
2440000	-16691.089020512423	-18.822703667905	-16672.266316844518	421.83001829264225	81.11379553564376	826.5367655357984	213.36536794632906	6.095311209263752E-7	6.095311209263752E-7	-16672.266316844518	0.0	-23.40073900107052
2441000	-16689.851911979	-17.380281340840526	-16672.47163063816	486.1792815895255	16.764532238760523	876.9980615218917	67.4394698844096	5.844900867233489E-7	5.844900867233488E-7	-16672.47163063816	0.0	-23.1606887473746
